StateCode,Sex,YearOfBirth,Name,Number
WI,M,1967,Ricky,90
WI,M,1967,Mike,89
WI,M,1967,Raymond,89
WI,M,1967,Chris,88
WI,M,1967,Rick,87
WI,M,1967,Allen,85
WI,M,1967,Kelly,84
WI,M,1967,Carl,82
WI,M,1967,Steve,82
WI,M,1967,Brent,81
WI,M,1967,Jonathan,79
WI,M,1967,Jason,76
WI,M,1967,Brett,74
WI,M,1967,Lawrence,73
WI,M,1967,Tom,71
WI,M,1967,Brad,70
WI,M,1967,Dan,70
WI,M,1967,Darren,70
WI,M,1967,Curtis,69
WI,M,1967,Duane,68
WI,M,1967,Philip,68
WI,M,1967,Frank,65
WI,M,1967,Phillip,64
WI,M,1967,Erik,63
WI,M,1967,Kyle,63
WI,M,1967,Greg,62
WI,M,1967,Martin,62
WI,M,1967,Darin,59
WI,M,1967,Shane,58
WI,M,1967,Jim,57
WI,M,1967,Ryan,57
WI,M,1967,Aaron,56
WI,M,1967,Micheal,54
WI,M,1967,Glenn,52
WI,M,1967,Jerome,52
WI,M,1967,Kirk,50
WI,M,1967,Barry,49
WI,M,1967,Danny,49
WI,M,1967,Nicholas,49
WI,M,1967,Theodore,49
WI,M,1967,Darrell,47
WI,M,1967,Jack,47
WI,M,1967,Jody,46
WI,M,1967,Karl,46
WI,M,1967,Eugene,45
WI,M,1967,Lance,45
WI,M,1967,Kent,43
WI,M,1967,Walter,41
WI,M,1967,Derek,40
WI,M,1967,Joe,40
WI,M,1967,Mitchell,39
WI,M,1967,Roy,39
WI,M,1967,Arthur,38
WI,M,1967,Frederick,38
WI,M,1967,Jamie,38
WI,M,1967,Tracy,38
WI,M,1967,Marc,37
WI,M,1967,Marvin,37
WI,M,1967,Adam,36
WI,M,1967,Gregg,36
WI,M,1967,Vincent,36
WI,M,1967,Victor,35
WI,M,1967,Darrin,34
WI,M,1967,Albert,33
WI,M,1967,Glen,33
WI,M,1967,Wade,33
WI,M,1967,Christian,32
WI,M,1967,Daryl,32
WI,M,1967,Joey,32
WI,M,1967,Randal,32
WI,M,1967,Ross,32
WI,M,1967,Bill,31
WI,M,1967,Henry,31
WI,M,1967,Leonard,31
WI,M,1967,Darryl,30
WI,M,1967,Neil,30
WI,M,1967,Ralph,30
WI,M,1967,Willie,30
WI,M,1967,Allan,29
WI,M,1967,Andre,29
WI,M,1967,Curt,29
WI,M,1967,Dave,29
WI,M,1967,Travis,29
WI,M,1967,Bart,28
WI,M,1967,Guy,28
WI,M,1967,Lonnie,28
WI,M,1967,Jesse,27
WI,M,1967,Neal,27
WI,M,1967,Stuart,27
WI,M,1967,Benjamin,26
WI,M,1967,Earl,26
WI,M,1967,Fred,26
WI,M,1967,Harold,26
WI,M,1967,Ted,26
WI,M,1967,Bret,25
WI,M,1967,Cary,25
WI,M,1967,Gordon,25
WI,M,1967,Nick,25
WI,M,1967,Warren,25
WI,M,1967,Bernard,24
WI,M,1967,Robin,24
WI,M,1967,Billy,23
WI,M,1967,Howard,23
WI,M,1967,Mathew,23
WI,M,1967,Nathan,23
WI,M,1967,Perry,23
WI,M,1967,Cory,22
WI,M,1967,Gene,22
WI,M,1967,Leroy,22
WI,M,1967,Marty,22
WI,M,1967,Terrance,22
WI,M,1967,Wesley,22
WI,M,1967,Ken,21
WI,M,1967,Samuel,21
WI,M,1967,Andy,20
WI,M,1967,Scot,20
WI,M,1967,Blake,19
WI,M,1967,Derrick,19
WI,M,1967,Don,19
WI,M,1967,Leslie,19
WI,M,1967,Norman,19
WI,M,1967,Shannon,19
WI,M,1967,Terrence,19
WI,M,1967,Clifford,18
WI,M,1967,Dwayne,18
WI,M,1967,Jeffry,18
WI,M,1967,Louis,18
WI,M,1967,Lyle,18
WI,M,1967,Ronnie,18
WI,M,1967,Stacy,18
WI,M,1967,Trent,18
WI,M,1967,Trevor,18
WI,M,1967,Tyrone,18
WI,M,1967,Corey,17
WI,M,1967,Jose,17
WI,M,1967,Leo,17
WI,M,1967,Ray,17
WI,M,1967,Tommy,17
WI,M,1967,Antonio,16
WI,M,1967,Arnold,16
WI,M,1967,Boyd,16
WI,M,1967,Calvin,16
WI,M,1967,Clark,16
WI,M,1967,Francis,16
WI,M,1967,Kerry,16
WI,M,1967,Lloyd,16
WI,M,1967,Loren,16
WI,M,1967,Tod,16
WI,M,1967,Ben,15
WI,M,1967,Bobby,15
WI,M,1967,Dana,15
WI,M,1967,Ernest,15
WI,M,1967,Jerald,15
WI,M,1967,Kim,15
WI,M,1967,Melvin,15
WI,M,1967,Reginald,15
WI,M,1967,Stacey,15
WI,M,1967,Tyler,15
WI,M,1967,Danial,14
WI,M,1967,Dwight,14
WI,M,1967,Edwin,14
WI,M,1967,Franklin,14
WI,M,1967,Herbert,14
WI,M,1967,Juan,14
WI,M,1967,Luke,14
WI,M,1967,Marcus,14
WI,M,1967,Noel,14
WI,M,1967,Ron,14
WI,M,1967,Rory,14
WI,M,1967,Thad,14
WI,M,1967,Bob,13
WI,M,1967,Clarence,13
WI,M,1967,Colin,13
WI,M,1967,Dewayne,13
WI,M,1967,Dion,13
WI,M,1967,Jonathon,13
WI,M,1967,Kris,13
WI,M,1967,Leon,13
WI,M,1967,Matt,13
WI,M,1967,Ricardo,13
WI,M,1967,Stephan,13
WI,M,1967,Geoffrey,12
WI,M,1967,Grant,12
WI,M,1967,Johnny,12
WI,M,1967,Kurtis,12
WI,M,1967,Randolph,12
WI,M,1967,Ty,12
WI,M,1967,Vernon,12
WI,M,1967,Brandon,11
WI,M,1967,Doug,11
WI,M,1967,Duwayne,11
WI,M,1967,Heath,11
WI,M,1967,Justin,11
WI,M,1967,Nathaniel,11
WI,M,1967,Norbert,11
WI,M,1967,Robbie,11
WI,M,1967,Roland,11
WI,M,1967,Terence,11
WI,M,1967,Timm,11
WI,M,1967,Alvin,10
WI,M,1967,Carey,10
WI,M,1967,Clayton,10
WI,M,1967,Daren,10
WI,M,1967,Harry,10
WI,M,1967,Jeremy,10
WI,M,1967,Jimmy,10
WI,M,1967,Kip,10
WI,M,1967,Kory,10
WI,M,1967,Kraig,10
WI,M,1967,Leif,10
WI,M,1967,Maurice,10
WI,M,1967,Pat,10
WI,M,1967,Shaun,10
WI,M,1967,Spencer,10
WI,M,1967,Stanley,10
WI,M,1967,Timmy,10
WI,M,1967,Alexander,9
WI,M,1967,Bradford,9
WI,M,1967,Bryon,9
WI,M,1967,Carlos,9
WI,M,1967,Clint,9
WI,M,1967,Darrel,9
WI,M,1967,Joshua,9
WI,M,1967,Lewis,9
WI,M,1967,Lynn,9
WI,M,1967,Robb,9
WI,M,1967,Roberto,9
WI,M,1967,Tracey,9
WI,M,1967,Vance,9
WI,M,1967,Ward,9
WI,M,1967,Alfred,8
WI,M,1967,Anton,8
WI,M,1967,Byron,8
WI,M,1967,Chuck,8
WI,M,1967,Darwin,8
WI,M,1967,Devin,8
WI,M,1967,Donovan,8
WI,M,1967,Forrest,8
WI,M,1967,Hans,8
WI,M,1967,Jacob,8
WI,M,1967,Jimmie,8
WI,M,1967,Kelvin,8
WI,M,1967,Mario,8
WI,M,1967,Marshall,8
WI,M,1967,Rickey,8
WI,M,1967,Rod,8
WI,M,1967,Ruben,8
WI,M,1967,Sam,8
WI,M,1967,Stewart,8
WI,M,1967,Toby,8
WI,M,1967,Zachary,8
WI,M,1967,Alex,7
WI,M,1967,Bert,7
WI,M,1967,Blaine,7
WI,M,1967,Conrad,7
WI,M,1967,Dominic,7
WI,M,1967,Donn,7
WI,M,1967,Erick,7
WI,M,1967,Gerard,7
WI,M,1967,Gilbert,7
WI,M,1967,Jessie,7
WI,M,1967,Kendall,7
WI,M,1967,Keven,7
WI,M,1967,Lane,7
WI,M,1967,Leland,7
WI,M,1967,Lon,7
WI,M,1967,Max,7
WI,M,1967,Raul,7
WI,M,1967,Robby,7
WI,M,1967,Roderick,7
WI,M,1967,Roman,7
WI,M,1967,Timmothy,7
WI,M,1967,Vince,7
WI,M,1967,Adrian,6
WI,M,1967,Bennie,6
WI,M,1967,Chester,6
WI,M,1967,Clay,6
WI,M,1967,Clinton,6
WI,M,1967,Damon,6
WI,M,1967,Dane,6
WI,M,1967,Dirk,6
WI,M,1967,Eddie,6
WI,M,1967,Elliott,6
WI,M,1967,Erich,6
WI,M,1967,Frederic,6
WI,M,1967,Garrett,6
WI,M,1967,Jaime,6
WI,M,1967,Jarrod,6
WI,M,1967,Laurence,6
WI,M,1967,Manuel,6
WI,M,1967,Monte,6
WI,M,1967,Myron,6
WI,M,1967,Preston,6
WI,M,1967,Sidney,6
WI,M,1967,Stefan,6
WI,M,1967,Vaughn,6
WI,M,1967,Wes,6
WI,M,1967,Andrae,5
WI,M,1967,Angel,5
WI,M,1967,Barton,5
WI,M,1967,Bradly,5
WI,M,1967,Brendan,5
WI,M,1967,Casey,5
WI,M,1967,Collin,5
WI,M,1967,Delbert,5
WI,M,1967,Denis,5
WI,M,1967,Fredric,5
WI,M,1967,Fredrick,5
WI,M,1967,Garry,5
WI,M,1967,Harley,5
WI,M,1967,Harvey,5
WI,M,1967,Herman,5
WI,M,1967,Ian,5
WI,M,1967,Jackie,5
WI,M,1967,Jamey,5
WI,M,1967,Jerrod,5
WI,M,1967,Jordan,5
WI,M,1967,Kirby,5
WI,M,1967,Lamont,5
WI,M,1967,Laverne,5
WI,M,1967,Lenny,5
WI,M,1967,Nickolas,5
WI,M,1967,Otis,5
WI,M,1967,Ramon,5
WI,M,1967,Reed,5
WI,M,1967,Rob,5
WI,M,1967,Rodger,5
WI,M,1967,Rudolph,5
WI,M,1967,Russ,5
WI,M,1967,Seth,5
WI,M,1967,Sheldon,5
WI,M,1967,Tad,5
WI,M,1967,Thaddeus,5
WI,M,1967,Van,5
WI,M,1968,Michael,1857
WI,M,1968,David,1485
WI,M,1968,John,1223
WI,M,1968,James,1198
WI,M,1968,Scott,1094
WI,M,1968,Robert,1086
WI,M,1968,Mark,1031
WI,M,1968,Brian,1009
WI,M,1968,Jeffrey,973
WI,M,1968,Daniel,932
WI,M,1968,Steven,861
WI,M,1968,Timothy,820
WI,M,1968,Todd,784
WI,M,1968,Thomas,770
WI,M,1968,Paul,746
WI,M,1968,Christopher,671
WI,M,1968,Richard,635
WI,M,1968,Kevin,628
WI,M,1968,William,536
WI,M,1968,Joseph,475
WI,M,1968,Eric,414
WI,M,1968,Patrick,410
WI,M,1968,Matthew,401
WI,M,1968,Andrew,344
WI,M,1968,Douglas,323
WI,M,1968,Kenneth,317
WI,M,1968,Gregory,313
WI,M,1968,Peter,307
WI,M,1968,Anthony,296
WI,M,1968,Ronald,280
WI,M,1968,Troy,280
WI,M,1968,Craig,270
WI,M,1968,Charles,269
WI,M,1968,Donald,246
WI,M,1968,Gary,242
WI,M,1968,Keith,237
WI,M,1968,Dean,225
WI,M,1968,Dennis,207
WI,M,1968,Jon,196
WI,M,1968,Jeffery,183
WI,M,1968,Kurt,183
WI,M,1968,Stephen,181
WI,M,1968,Terry,178
WI,M,1968,Dale,173
WI,M,1968,Shawn,172
WI,M,1968,Randy,168
WI,M,1968,Sean,165
WI,M,1968,Bradley,157
WI,M,1968,Jay,153
WI,M,1968,Randall,140
WI,M,1968,Chad,137
WI,M,1968,Bruce,134
WI,M,1968,Joel,133
WI,M,1968,Edward,130
WI,M,1968,Jason,124
WI,M,1968,Rodney,124
WI,M,1968,Wayne,121
WI,M,1968,Bryan,114
WI,M,1968,Roger,107
WI,M,1968,Alan,105
WI,M,1968,Jerry,101
WI,M,1968,Gerald,96
WI,M,1968,Jonathan,94
WI,M,1968,Larry,94
WI,M,1968,Russell,91
WI,M,1968,Duane,89
WI,M,1968,Chris,87
WI,M,1968,Ricky,87
WI,M,1968,Lee,85
WI,M,1968,Curtis,84
WI,M,1968,Raymond,83
WI,M,1968,Tim,83
WI,M,1968,Tony,82
WI,M,1968,Jeff,81
WI,M,1968,Kelly,81
WI,M,1968,Brent,79
WI,M,1968,Frank,79
WI,M,1968,Rick,78
WI,M,1968,Brett,76
WI,M,1968,Darren,73
WI,M,1968,George,73
WI,M,1968,Lawrence,72
WI,M,1968,Tom,72
WI,M,1968,Allen,70
WI,M,1968,Marc,70
WI,M,1968,Steve,70
WI,M,1968,Ryan,67
WI,M,1968,Corey,66
WI,M,1968,Martin,66
WI,M,1968,Brad,65
WI,M,1968,Mike,64
WI,M,1968,Jody,63
WI,M,1968,Shane,63
WI,M,1968,Nicholas,61
WI,M,1968,Danny,60
WI,M,1968,Carl,58
WI,M,1968,Greg,58
WI,M,1968,Philip,58
WI,M,1968,Tracy,58
WI,M,1968,Dan,57
WI,M,1968,Karl,57
WI,M,1968,Barry,56
WI,M,1968,Erik,56
WI,M,1968,Glenn,55
WI,M,1968,Aaron,53
WI,M,1968,Darin,52
WI,M,1968,Phillip,52
WI,M,1968,Jamie,50
WI,M,1968,Kirk,50
WI,M,1968,Kent,48
WI,M,1968,Jerome,47
WI,M,1968,Kyle,46
WI,M,1968,Lance,46
WI,M,1968,Jesse,45
WI,M,1968,Travis,45
WI,M,1968,Jack,44
WI,M,1968,Jim,43
WI,M,1968,Darrell,42
WI,M,1968,Darrin,42
WI,M,1968,Theodore,42
WI,M,1968,Benjamin,41
WI,M,1968,Wade,41
WI,M,1968,Frederick,40
WI,M,1968,Shannon,40
WI,M,1968,Christian,39
WI,M,1968,Eugene,39
WI,M,1968,Glen,39
WI,M,1968,Daryl,38
WI,M,1968,Walter,38
WI,M,1968,Ted,37
WI,M,1968,Joe,36
WI,M,1968,Cory,35
WI,M,1968,Curt,35
WI,M,1968,Vincent,35
WI,M,1968,Roy,34
WI,M,1968,Samuel,34
WI,M,1968,Francis,33
WI,M,1968,Henry,33
WI,M,1968,Lonnie,33
WI,M,1968,Ross,33
WI,M,1968,Derek,31
WI,M,1968,Mitchell,31
WI,M,1968,Victor,31
WI,M,1968,Bill,30
WI,M,1968,Gregg,30
WI,M,1968,Micheal,30
WI,M,1968,Terrance,30
WI,M,1968,Terrence,30
WI,M,1968,Bart,29
WI,M,1968,Harold,29
WI,M,1968,Leonard,29
WI,M,1968,Marvin,29
WI,M,1968,Bret,28
WI,M,1968,Arthur,27
WI,M,1968,Guy,27
WI,M,1968,Adam,26
WI,M,1968,Allan,26
WI,M,1968,Nathan,26
WI,M,1968,Mathew,25
WI,M,1968,Neil,25
WI,M,1968,Perry,24
WI,M,1968,Warren,24
WI,M,1968,Wesley,24
WI,M,1968,Johnny,23
WI,M,1968,Kerry,23
WI,M,1968,Trevor,23
WI,M,1968,Dave,22
WI,M,1968,Gene,22
WI,M,1968,Gordon,22
WI,M,1968,Marty,22
WI,M,1968,Ralph,22
WI,M,1968,Randal,22
WI,M,1968,Bernard,21
WI,M,1968,Clifford,21
WI,M,1968,Don,21
WI,M,1968,Edwin,21
WI,M,1968,Neal,21
WI,M,1968,Scot,21
WI,M,1968,Albert,20
WI,M,1968,Andy,20
WI,M,1968,Bobby,20
WI,M,1968,Derrick,20
WI,M,1968,Jared,20
WI,M,1968,Ken,20
WI,M,1968,Norman,20
WI,M,1968,Stanley,20
WI,M,1968,Stuart,20
WI,M,1968,Antonio,19
WI,M,1968,Earl,19
WI,M,1968,Fred,19
WI,M,1968,Howard,19
WI,M,1968,Lyle,19
WI,M,1968,Robin,19
WI,M,1968,Stacy,19
WI,M,1968,Jose,18
WI,M,1968,Justin,18
WI,M,1968,Leslie,18
WI,M,1968,Louis,18
WI,M,1968,Trent,18
WI,M,1968,Boyd,17
WI,M,1968,Leon,17
WI,M,1968,Nick,17
WI,M,1968,Tyler,17
WI,M,1968,Alexander,16
WI,M,1968,Clint,16
WI,M,1968,Kraig,16
WI,M,1968,Loren,16
WI,M,1968,Luke,16
WI,M,1968,Randolph,16
WI,M,1968,Reginald,16
WI,M,1968,Alvin,15
WI,M,1968,Bob,15
WI,M,1968,Clinton,15
WI,M,1968,Dana,15
WI,M,1968,Darryl,15
WI,M,1968,Ernest,15
WI,M,1968,Jeffry,15
WI,M,1968,Marcus,15
WI,M,1968,Matt,15
WI,M,1968,Melvin,15
WI,M,1968,Ronnie,15
WI,M,1968,Tyrone,15
WI,M,1968,Andre,14
WI,M,1968,Billy,14
WI,M,1968,Clarence,14
WI,M,1968,Colin,14
WI,M,1968,Dwayne,14
WI,M,1968,Heath,14
WI,M,1968,Joey,14
WI,M,1968,Kim,14
WI,M,1968,Shaun,14
WI,M,1968,Willie,14
WI,M,1968,Geoffrey,13
WI,M,1968,Kory,13
WI,M,1968,Kurtis,13
WI,M,1968,Monte,13
WI,M,1968,Robb,13
WI,M,1968,Bradford,12
WI,M,1968,Cary,12
WI,M,1968,Dustin,12
WI,M,1968,Duwayne,12
WI,M,1968,Gilbert,12
WI,M,1968,Grant,12
WI,M,1968,Harry,12
WI,M,1968,Jerald,12
WI,M,1968,Jimmy,12
WI,M,1968,Juan,12
WI,M,1968,Kenny,12
WI,M,1968,Roland,12
WI,M,1968,Ron,12
WI,M,1968,Stephan,12
WI,M,1968,Thad,12
WI,M,1968,Vernon,12
WI,M,1968,Adrian,11
WI,M,1968,Anton,11
WI,M,1968,Damon,11
WI,M,1968,Darrel,11
WI,M,1968,Dominic,11
WI,M,1968,Fredrick,11
WI,M,1968,Hans,11
WI,M,1968,Kristopher,11
WI,M,1968,Lonny,11
WI,M,1968,Luis,11
WI,M,1968,Mario,11
WI,M,1968,Maurice,11
WI,M,1968,Michelle,11
WI,M,1968,Stacey,11
WI,M,1968,Alex,10
WI,M,1968,Alfred,10
WI,M,1968,Arnold,10
WI,M,1968,Brandon,10
WI,M,1968,Brendan,10
WI,M,1968,Byron,10
WI,M,1968,Eddie,10
WI,M,1968,Garrett,10
WI,M,1968,Jeremy,10
WI,M,1968,Jonathon,10
WI,M,1968,Korey,10
WI,M,1968,Leroy,10
WI,M,1968,Noel,10
WI,M,1968,Pat,10
WI,M,1968,Pedro,10
WI,M,1968,Thor,10
WI,M,1968,Ty,10
WI,M,1968,Blaine,9
WI,M,1968,Calvin,9
WI,M,1968,Chester,9
WI,M,1968,Chuck,9
WI,M,1968,Erich,9
WI,M,1968,Harvey,9
WI,M,1968,Jacob,9
WI,M,1968,Kendall,9
WI,M,1968,Monty,9
WI,M,1968,Seth,9
WI,M,1968,Terence,9
WI,M,1968,Timmy,9
WI,M,1968,Tommy,9
WI,M,1968,Blair,8
WI,M,1968,Bryant,8
WI,M,1968,Clayton,8
WI,M,1968,Damian,8
WI,M,1968,Danial,8
WI,M,1968,Dewayne,8
WI,M,1968,Dion,8
WI,M,1968,Everett,8
WI,M,1968,Floyd,8
WI,M,1968,Ian,8
WI,M,1968,Ivan,8
WI,M,1968,Jerold,8
WI,M,1968,Joesph,8
WI,M,1968,Kris,8
WI,M,1968,Lloyd,8
WI,M,1968,Reynaldo,8
WI,M,1968,Ricardo,8
WI,M,1968,Roberto,8
WI,M,1968,Vince,8
WI,M,1968,Casey,7
WI,M,1968,Daren,7
WI,M,1968,Jessie,7
WI,M,1968,Johnnie,7
WI,M,1968,Joshua,7
WI,M,1968,Laurence,7
WI,M,1968,Leif,7
WI,M,1968,Lenny,7
WI,M,1968,Leo,7
WI,M,1968,Lynn,7
WI,M,1968,Marshall,7
WI,M,1968,Miguel,7
WI,M,1968,Myron,7
WI,M,1968,Orlando,7
WI,M,1968,Ray,7
WI,M,1968,Rex,7
WI,M,1968,Roderick,7
WI,M,1968,Roman,7
WI,M,1968,Rory,7
WI,M,1968,Ruben,7
WI,M,1968,Russel,7
WI,M,1968,Sam,7
WI,M,1968,Spencer,7
WI,M,1968,Tad,7
WI,M,1968,Tod,7
WI,M,1968,Andreas,6
WI,M,1968,Antone,6
WI,M,1968,Ben,6
WI,M,1968,Bert,6
WI,M,1968,Bryon,6
WI,M,1968,Carlos,6
WI,M,1968,Darwin,6
WI,M,1968,Demetrius,6
WI,M,1968,Denis,6
WI,M,1968,Dirk,6
WI,M,1968,Donnie,6
WI,M,1968,Donovan,6
WI,M,1968,Doug,6
WI,M,1968,Dwight,6
WI,M,1968,Erick,6
WI,M,1968,Erin,6
WI,M,1968,Fernando,6
WI,M,1968,Gabriel,6
WI,M,1968,Gerard,6
WI,M,1968,Herbert,6
WI,M,1968,Hugh,6
WI,M,1968,Jarrod,6
WI,M,1968,Jesus,6
WI,M,1968,Lon,6
WI,M,1968,Lowell,6
WI,M,1968,Nathaniel,6
WI,M,1968,Nelson,6
WI,M,1968,Preston,6
WI,M,1968,Rafael,6
WI,M,1968,Rob,6
WI,M,1968,Robby,6
WI,M,1968,Rod,6
WI,M,1968,Rudy,6
WI,M,1968,Salvatore,6
WI,M,1968,Sheldon,6
WI,M,1968,Virgil,6
WI,M,1968,Barton,5
WI,M,1968,Bjorn,5
WI,M,1968,Blake,5
WI,M,1968,Burton,5
WI,M,1968,Claude,5
WI,M,1968,Clyde,5
WI,M,1968,Danniel,5
WI,M,1968,Darrick,5
WI,M,1968,Deron,5
WI,M,1968,Forrest,5
WI,M,1968,Garry,5
WI,M,1968,Garth,5
WI,M,1968,Jaime,5
WI,M,1968,Johnathan,5
WI,M,1968,Kirby,5
WI,M,1968,Lamont,5
WI,M,1968,Lane,5
WI,M,1968,Laverne,5
WI,M,1968,Lisa,5
WI,M,1968,Mickey,5
WI,M,1968,Milton,5
WI,M,1968,Mitchel,5
WI,M,1968,Nickolas,5
WI,M,1968,Norbert,5
WI,M,1968,Reggie,5
WI,M,1968,Robbie,5
WI,M,1968,Rodger,5
WI,M,1968,Rusty,5
WI,M,1968,Scotty,5
WI,M,1968,Shayne,5
WI,M,1968,Sylvester,5
WI,M,1968,Toby,5
WI,M,1968,Tracey,5
WI,M,1968,Trenton,5
WI,M,1968,Willard,5
WI,M,1968,Zachary,5
WI,M,1969,Michael,1912
WI,M,1969,David,1419
WI,M,1969,Scott,1138
WI,M,1969,James,1062
WI,M,1969,John,1047
WI,M,1969,Robert,1044
WI,M,1969,Brian,996
WI,M,1969,Mark,973
WI,M,1969,Jeffrey,896
WI,M,1969,Daniel,872
WI,M,1969,Steven,839
WI,M,1969,Thomas,758
WI,M,1969,Todd,741
WI,M,1969,Christopher,739
WI,M,1969,Timothy,713
WI,M,1969,Paul,633
WI,M,1969,Richard,615
WI,M,1969,Kevin,600
WI,M,1969,William,540
WI,M,1969,Joseph,448
WI,M,1969,Eric,436
WI,M,1969,Matthew,427
WI,M,1969,Patrick,384
WI,M,1969,Jason,373
WI,M,1969,Gregory,361
WI,M,1969,Andrew,351
WI,M,1969,Craig,338
WI,M,1969,Anthony,322
WI,M,1969,Douglas,290
WI,M,1969,Troy,284
WI,M,1969,Peter,280
WI,M,1969,Charles,269
WI,M,1969,Kenneth,269
WI,M,1969,Bradley,252
WI,M,1969,Ronald,247
WI,M,1969,Donald,244
WI,M,1969,Dean,242
WI,M,1969,Gary,228
WI,M,1969,Dennis,224
WI,M,1969,Keith,210
WI,M,1969,Jeffery,181
WI,M,1969,Chad,175
WI,M,1969,Randy,175
WI,M,1969,Kurt,173
WI,M,1969,Joel,170
WI,M,1969,Jon,170
WI,M,1969,Stephen,162
WI,M,1969,Edward,159
WI,M,1969,Dale,156
WI,M,1969,Jay,152
WI,M,1969,Shawn,151
WI,M,1969,Corey,146
WI,M,1969,Jonathan,141
WI,M,1969,Terry,133
WI,M,1969,Wayne,130
WI,M,1969,Sean,124
WI,M,1969,Alan,122
WI,M,1969,Shane,118
WI,M,1969,Cory,109
WI,M,1969,Russell,107
WI,M,1969,Gerald,105
WI,M,1969,Bruce,102
WI,M,1969,Randall,100
WI,M,1969,Brett,99
WI,M,1969,Bryan,99
WI,M,1969,Brent,98
WI,M,1969,Rodney,97
WI,M,1969,Roger,93
WI,M,1969,Chris,92
WI,M,1969,Jeff,91
WI,M,1969,Jerry,91
WI,M,1969,Duane,88
WI,M,1969,Brad,87
WI,M,1969,Tony,87
WI,M,1969,Larry,84
WI,M,1969,Steve,84
WI,M,1969,Carl,83
WI,M,1969,Raymond,83
WI,M,1969,Aaron,82
WI,M,1969,Frank,82
WI,M,1969,Darren,80
WI,M,1969,Allen,79
WI,M,1969,Curtis,79
WI,M,1969,Lance,79
WI,M,1969,Marc,79
WI,M,1969,Martin,75
WI,M,1969,George,74
WI,M,1969,Lee,73
WI,M,1969,Erik,72
WI,M,1969,Travis,67
WI,M,1969,Rick,63
WI,M,1969,Adam,62
WI,M,1969,Kelly,62
WI,M,1969,Nicholas,62
WI,M,1969,Ryan,62
WI,M,1969,Tim,62
WI,M,1969,Philip,61
WI,M,1969,Kyle,60
WI,M,1969,Greg,58
WI,M,1969,Phillip,58
WI,M,1969,Ricky,58
WI,M,1969,Lawrence,57
WI,M,1969,Micheal,55
WI,M,1969,Mike,55
WI,M,1969,Benjamin,54
WI,M,1969,Christian,54
WI,M,1969,Glenn,53
WI,M,1969,Wade,53
WI,M,1969,Jody,51
WI,M,1969,Jamie,49
WI,M,1969,Shannon,49
WI,M,1969,Derek,48
WI,M,1969,Jesse,48
WI,M,1969,Jim,48
WI,M,1969,Kent,48
WI,M,1969,Theodore,48
WI,M,1969,Dan,47
WI,M,1969,Karl,47
WI,M,1969,Neil,47
WI,M,1969,Nathan,46
WI,M,1969,Frederick,45
WI,M,1969,Barry,44
WI,M,1969,Darrell,44
WI,M,1969,Glen,43
WI,M,1969,Jerome,43
WI,M,1969,Kirk,43
WI,M,1969,Jeremy,42
WI,M,1969,Joe,42
WI,M,1969,Eugene,40
WI,M,1969,Jack,40
WI,M,1969,Tom,40
WI,M,1969,Darin,39
WI,M,1969,Gregg,38
WI,M,1969,Curt,36
WI,M,1969,Tracy,36
WI,M,1969,Ross,35
WI,M,1969,Vincent,35
WI,M,1969,Arthur,34
WI,M,1969,Danny,34
WI,M,1969,Darrin,34
WI,M,1969,Terrance,34
WI,M,1969,Walter,34
WI,M,1969,Gene,31
WI,M,1969,Daryl,30
WI,M,1969,Roy,30
WI,M,1969,Allan,29
WI,M,1969,Jose,29
WI,M,1969,Leonard,29
WI,M,1969,Derrick,28
WI,M,1969,Perry,28
WI,M,1969,Trevor,28
WI,M,1969,Randal,27
WI,M,1969,Samuel,27
WI,M,1969,Andre,26
WI,M,1969,Bill,26
WI,M,1969,Marcus,26
WI,M,1969,Mathew,26
WI,M,1969,Mitchell,26
WI,M,1969,Victor,26
WI,M,1969,Nick,25
WI,M,1969,Ted,25
WI,M,1969,Andy,24
WI,M,1969,Bret,24
WI,M,1969,Tyler,24
WI,M,1969,Geoffrey,23
WI,M,1969,Harold,23
WI,M,1969,Henry,23
WI,M,1969,Trent,23
WI,M,1969,Billy,22
WI,M,1969,Dwayne,22
WI,M,1969,Grant,22
WI,M,1969,Guy,22
WI,M,1969,Warren,22
WI,M,1969,Earl,21
WI,M,1969,Jeffry,21
WI,M,1969,Joey,21
WI,M,1969,Justin,21
WI,M,1969,Shaun,21
WI,M,1969,Bernard,20
WI,M,1969,Gordon,20
WI,M,1969,Heath,20
WI,M,1969,Leroy,20
WI,M,1969,Terrence,20
WI,M,1969,Tyrone,20
WI,M,1969,Bart,19
WI,M,1969,Clint,19
WI,M,1969,Lonnie,19
WI,M,1969,Louis,19
WI,M,1969,Ralph,19
WI,M,1969,Robb,19
WI,M,1969,Stanley,19
WI,M,1969,Bobby,18
WI,M,1969,Calvin,18
WI,M,1969,Dustin,18
WI,M,1969,Johnny,18
WI,M,1969,Marty,18
WI,M,1969,Stacey,18
WI,M,1969,Wesley,18
WI,M,1969,Willie,18
WI,M,1969,Antonio,17
WI,M,1969,Don,17
WI,M,1969,Joshua,17
WI,M,1969,Neal,17
WI,M,1969,Reginald,17
WI,M,1969,Ron,17
WI,M,1969,Scot,17
WI,M,1969,Stacy,17
WI,M,1969,Albert,16
WI,M,1969,Darryl,16
WI,M,1969,Dwight,16
WI,M,1969,Ernest,16
