StateCode,Sex,YearOfBirth,Name,Number
OH,M,1935,Arnold,46
OH,M,1935,Dave,46
OH,M,1935,Everett,46
OH,M,1935,Myron,46
OH,M,1935,Eldon,45
OH,M,1935,Dwight,44
OH,M,1935,Benjamin,42
OH,M,1935,Delbert,42
OH,M,1935,Homer,42
OH,M,1935,Jimmie,42
OH,M,1935,Cecil,41
OH,M,1935,Willis,41
OH,M,1935,Nicholas,39
OH,M,1935,Curtis,38
OH,M,1935,Hugh,38
OH,M,1935,Milton,38
OH,M,1935,Ivan,37
OH,M,1935,Jesse,36
OH,M,1935,Ned,36
OH,M,1935,Calvin,35
OH,M,1935,Leslie,35
OH,M,1935,Byron,34
OH,M,1935,Freddie,34
OH,M,1935,Lyle,34
OH,M,1935,Merle,34
OH,M,1935,Norbert,34
OH,M,1935,Carroll,33
OH,M,1935,Claude,33
OH,M,1935,Orville,33
OH,M,1935,Tony,33
OH,M,1935,Johnny,32
OH,M,1935,Maurice,31
OH,M,1935,Willie,31
OH,M,1935,Guy,30
OH,M,1935,Rudolph,29
OH,M,1935,Wallace,29
OH,M,1935,Alex,28
OH,M,1935,Fredrick,28
OH,M,1935,Loren,27
OH,M,1935,Rex,27
OH,M,1935,Wendell,27
OH,M,1935,Harley,26
OH,M,1935,Matthew,26
OH,M,1935,Pat,26
OH,M,1935,Wesley,26
OH,M,1935,Dominic,25
OH,M,1935,Joel,25
OH,M,1935,Ben,24
OH,M,1935,Benny,23
OH,M,1935,Irvin,23
OH,M,1935,Jerald,23
OH,M,1935,Nelson,23
OH,M,1935,Perry,23
OH,M,1935,Dallas,22
OH,M,1935,Junior,22
OH,M,1935,Leland,22
OH,M,1935,Neal,22
OH,M,1935,Gail,21
OH,M,1935,Jan,21
OH,M,1935,Nathaniel,21
OH,M,1935,Timothy,21
OH,M,1935,Clayton,20
OH,M,1935,Forrest,20
OH,M,1935,Kent,20
OH,M,1935,Lynn,20
OH,M,1935,Sidney,20
OH,M,1935,Andy,19
OH,M,1935,Angelo,19
OH,M,1935,Bert,19
OH,M,1935,Ervin,19
OH,M,1935,Hubert,19
OH,M,1935,Jacob,19
OH,M,1935,Ross,19
OH,M,1935,Sheldon,19
OH,M,1935,Barry,18
OH,M,1935,Clinton,18
OH,M,1935,Laurence,18
OH,M,1935,Pete,18
OH,M,1935,Marshall,17
OH,M,1935,Steven,17
OH,M,1935,Teddy,17
OH,M,1935,Terrence,17
OH,M,1935,Burton,16
OH,M,1935,Fredric,16
OH,M,1935,Harlan,16
OH,M,1935,Ira,16
OH,M,1935,Johnnie,16
OH,M,1935,Nathan,16
OH,M,1935,Ramon,16
OH,M,1935,Boyd,15
OH,M,1935,Conrad,15
OH,M,1935,Denver,15
OH,M,1935,Edmund,15
OH,M,1935,Gregory,15
OH,M,1935,Malcolm,15
OH,M,1935,Oscar,15
OH,M,1935,Rodger,15
OH,M,1935,Stuart,15
OH,M,1935,Ellis,14
OH,M,1935,Emmett,14
OH,M,1935,Garry,14
OH,M,1935,Julius,14
OH,M,1935,Marlin,14
OH,M,1935,Noel,14
OH,M,1935,Oliver,14
OH,M,1935,Otto,14
OH,M,1935,Phil,14
OH,M,1935,Alva,13
OH,M,1935,Archie,13
OH,M,1935,Delmar,13
OH,M,1935,Forest,13
OH,M,1935,Gale,13
OH,M,1935,Grant,13
OH,M,1935,Ken,13
OH,M,1935,Merlin,13
OH,M,1935,Mervin,13
OH,M,1935,Owen,13
OH,M,1935,Rolland,13
OH,M,1935,Rudy,13
OH,M,1935,Russel,13
OH,M,1935,August,12
OH,M,1935,Bennie,12
OH,M,1935,Buddy,12
OH,M,1935,Carmen,12
OH,M,1935,Christopher,12
OH,M,1935,Cletus,12
OH,M,1935,Darrel,12
OH,M,1935,Donnie,12
OH,M,1935,Eli,12
OH,M,1935,Elwood,12
OH,M,1935,Gaylord,12
OH,M,1935,Gus,12
OH,M,1935,Lonnie,12
OH,M,1935,Morris,12
OH,M,1935,Randall,12
OH,M,1935,Sanford,12
OH,M,1935,Shirley,12
OH,M,1935,Sylvester,12
OH,M,1935,Wilbert,12
OH,M,1935,Clair,11
OH,M,1935,Clark,11
OH,M,1935,Earnest,11
OH,M,1935,Grover,11
OH,M,1935,Maynard,11
OH,M,1935,Merrill,11
OH,M,1935,Micheal,11
OH,M,1935,Scott,11
OH,M,1935,Sherman,11
OH,M,1935,Troy,11
OH,M,1935,Wade,11
OH,M,1935,Adrian,10
OH,M,1935,Al,10
OH,M,1935,Craig,10
OH,M,1935,Dewey,10
OH,M,1935,Elbert,10
OH,M,1935,Gerard,10
OH,M,1935,Irwin,10
OH,M,1935,Jessie,10
OH,M,1935,Mitchell,10
OH,M,1935,Morton,10
OH,M,1935,Otis,10
OH,M,1935,Pearl,10
OH,M,1935,Salvatore,10
OH,M,1935,Stewart,10
OH,M,1935,Wilfred,10
OH,M,1935,Alexander,9
OH,M,1935,Basil,9
OH,M,1935,Carey,9
OH,M,1935,Cornelius,9
OH,M,1935,Delmer,9
OH,M,1935,Doyle,9
OH,M,1935,Fritz,9
OH,M,1935,Galen,9
OH,M,1935,Gearld,9
OH,M,1935,Horace,9
OH,M,1935,Isaac,9
OH,M,1935,Jerold,9
OH,M,1935,Louie,9
OH,M,1935,Mary,9
OH,M,1935,Miles,9
OH,M,1935,Noah,9
OH,M,1935,Rollin,9
OH,M,1935,Royce,9
OH,M,1935,Vaughn,9
OH,M,1935,Adam,8
OH,M,1935,Arden,8
OH,M,1935,Betty,8
OH,M,1935,Bobbie,8
OH,M,1935,Charlie,8
OH,M,1935,Clifton,8
OH,M,1935,Dana,8
OH,M,1935,Daryl,8
OH,M,1935,Denny,8
OH,M,1935,Dudley,8
OH,M,1935,Elton,8
OH,M,1935,Emerson,8
OH,M,1935,Frederic,8
OH,M,1935,Kevin,8
OH,M,1935,Lanny,8
OH,M,1935,Lorin,8
OH,M,1935,Millard,8
OH,M,1935,Nolan,8
OH,M,1935,Orlando,8
OH,M,1935,Reginald,8
OH,M,1935,Roscoe,8
OH,M,1935,Sammy,8
OH,M,1935,Tim,8
OH,M,1935,Wilmer,8
OH,M,1935,Alton,7
OH,M,1935,Barbara,7
OH,M,1935,Billie,7
OH,M,1935,Carlton,7
OH,M,1935,Chris,7
OH,M,1935,Clement,7
OH,M,1935,Darryl,7
OH,M,1935,Darwin,7
OH,M,1935,Denis,7
OH,M,1935,Donn,7
OH,M,1935,Ed,7
OH,M,1935,Elden,7
OH,M,1935,Emil,7
OH,M,1935,Eric,7
OH,M,1935,Felix,7
OH,M,1935,Gerry,7
OH,M,1935,Jackson,7
OH,M,1935,Jonathan,7
OH,M,1935,Julian,7
OH,M,1935,Kenny,7
OH,M,1935,Kermit,7
OH,M,1935,Levi,7
OH,M,1935,Manuel,7
OH,M,1935,Mario,7
OH,M,1935,Milan,7
OH,M,1935,Omer,7
OH,M,1935,Patricia,7
OH,M,1935,Randolph,7
OH,M,1935,Roman,7
OH,M,1935,Rufus,7
OH,M,1935,Sonny,7
OH,M,1935,Waldo,7
OH,M,1935,Ward,7
OH,M,1935,Weldon,7
OH,M,1935,Alonzo,6
OH,M,1935,Blaine,6
OH,M,1935,Bud,6
OH,M,1935,Christian,6
OH,M,1935,Chuck,6
OH,M,1935,Clay,6
OH,M,1935,Earle,6
OH,M,1935,Edmond,6
OH,M,1935,Elliott,6
OH,M,1935,Emanuel,6
OH,M,1935,Helen,6
OH,M,1935,Joan,6
OH,M,1935,Kay,6
OH,M,1935,Kerry,6
OH,M,1935,Lavern,6
OH,M,1935,Lorenzo,6
OH,M,1935,Loyd,6
OH,M,1935,Luke,6
OH,M,1935,Luther,6
OH,M,1935,Meredith,6
OH,M,1935,Milford,6
OH,M,1935,Norris,6
OH,M,1935,Reed,6
OH,M,1935,Robin,6
OH,M,1935,Ronny,6
OH,M,1935,Terence,6
OH,M,1935,Todd,6
OH,M,1935,Van,6
OH,M,1935,Verne,6
OH,M,1935,Wilber,6
OH,M,1935,Aaron,5
OH,M,1935,Arlen,5
OH,M,1935,Art,5
OH,M,1935,Asa,5
OH,M,1935,Bradley,5
OH,M,1935,Brian,5
OH,M,1935,Bryce,5
OH,M,1935,Burl,5
OH,M,1935,Carlos,5
OH,M,1935,Christ,5
OH,M,1935,Clem,5
OH,M,1935,Cleveland,5
OH,M,1935,Cliff,5
OH,M,1935,Darold,5
OH,M,1935,Delano,5
OH,M,1935,Dwain,5
OH,M,1935,Elvin,5
OH,M,1935,Emery,5
OH,M,1935,Emory,5
OH,M,1935,Erwin,5
OH,M,1935,Farrell,5
OH,M,1935,Freddy,5
OH,M,1935,Freeman,5
OH,M,1935,Graham,5
OH,M,1935,Harrison,5
OH,M,1935,Hiram,5
OH,M,1935,Ian,5
OH,M,1935,Laddie,5
OH,M,1935,Marc,5
OH,M,1935,Margaret,5
OH,M,1935,Mckinley,5
OH,M,1935,Melvyn,5
OH,M,1935,Milo,5
OH,M,1935,Norton,5
OH,M,1935,Norval,5
OH,M,1935,Oren,5
OH,M,1935,Roderick,5
OH,M,1935,Simon,5
OH,M,1935,Stanford,5
OH,M,1935,Stanton,5
OH,M,1935,Thaddeus,5
OH,M,1935,Vance,5
OH,M,1935,Vern,5
OH,M,1935,Virginia,5
OH,M,1935,Woodrow,5
OH,M,1936,Robert,3517
OH,M,1936,James,2921
OH,M,1936,John,2490
OH,M,1936,Richard,2326
OH,M,1936,William,2153
OH,M,1936,Donald,1843
OH,M,1936,Charles,1594
OH,M,1936,Ronald,1348
OH,M,1936,David,1261
OH,M,1936,Thomas,1115
OH,M,1936,Paul,858
OH,M,1936,George,789
OH,M,1936,Kenneth,698
OH,M,1936,Edward,694
OH,M,1936,Joseph,684
OH,M,1936,Jack,645
OH,M,1936,Larry,591
OH,M,1936,Jerry,577
OH,M,1936,Raymond,519
OH,M,1936,Gerald,482
OH,M,1936,Harold,463
OH,M,1936,Ralph,451
OH,M,1936,Frank,432
OH,M,1936,Carl,431
OH,M,1936,Roger,405
OH,M,1936,Eugene,332
OH,M,1936,Gary,317
OH,M,1936,Fred,313
OH,M,1936,Walter,309
OH,M,1936,Lawrence,305
OH,M,1936,Dale,283
OH,M,1936,Harry,283
OH,M,1936,Don,282
OH,M,1936,Michael,271
OH,M,1936,Daniel,267
OH,M,1936,Arthur,249
OH,M,1936,Howard,246
OH,M,1936,Norman,223
OH,M,1936,Wayne,216
OH,M,1936,Albert,209
OH,M,1936,Earl,195
OH,M,1936,Russell,191
OH,M,1936,Bill,183
OH,M,1936,Clarence,182
OH,M,1936,Glenn,176
OH,M,1936,Henry,175
OH,M,1936,Joe,174
OH,M,1936,Louis,171
OH,M,1936,Tom,167
OH,M,1936,Philip,164
OH,M,1936,Anthony,160
OH,M,1936,Roy,160
OH,M,1936,Marvin,158
OH,M,1936,Stanley,156
OH,M,1936,Gene,154
OH,M,1936,Melvin,153
OH,M,1936,Frederick,148
OH,M,1936,Bernard,146
OH,M,1936,Ray,144
OH,M,1936,Jim,140
OH,M,1936,Leonard,138
OH,M,1936,Bruce,137
OH,M,1936,Franklin,135
OH,M,1936,Ernest,134
OH,M,1936,Leroy,133
OH,M,1936,Francis,131
OH,M,1936,Bob,129
OH,M,1936,Peter,127
OH,M,1936,Herbert,119
OH,M,1936,Edwin,117
OH,M,1936,Gordon,114
OH,M,1936,Theodore,114
OH,M,1936,Jerome,111
OH,M,1936,Phillip,111
OH,M,1936,Dennis,110
OH,M,1936,Lowell,110
OH,M,1936,Clifford,106
OH,M,1936,Lee,104
OH,M,1936,Allen,98
OH,M,1936,Samuel,98
OH,M,1936,Alan,97
OH,M,1936,Billy,95
OH,M,1936,Duane,94
OH,M,1936,Andrew,93
OH,M,1936,Clyde,93
OH,M,1936,Patrick,93
OH,M,1936,Floyd,92
OH,M,1936,Lloyd,92
OH,M,1936,Dean,90
OH,M,1936,Alfred,88
OH,M,1936,Martin,88
OH,M,1936,Ted,88
OH,M,1936,Keith,87
OH,M,1936,Karl,84
OH,M,1936,Stephen,83
OH,M,1936,Lewis,80
OH,M,1936,Willard,79
OH,M,1936,Terry,77
OH,M,1936,Dick,76
OH,M,1936,Douglas,75
OH,M,1936,Ronnie,75
OH,M,1936,Gilbert,74
OH,M,1936,Lester,74
OH,M,1936,Vernon,74
OH,M,1936,Roland,72
OH,M,1936,Virgil,69
OH,M,1936,Glen,66
OH,M,1936,Arnold,65
OH,M,1936,Bobby,64
OH,M,1936,Steve,63
OH,M,1936,Chester,61
OH,M,1936,Jon,61
OH,M,1936,Neil,61
OH,M,1936,Elmer,60
OH,M,1936,Vincent,60
OH,M,1936,Wilbur,60
OH,M,1936,Eddie,59
OH,M,1936,Harvey,59
OH,M,1936,Herman,59
OH,M,1936,Jackie,59
OH,M,1936,Leo,58
OH,M,1936,Tommy,58
OH,M,1936,Dan,57
OH,M,1936,Victor,57
OH,M,1936,Danny,56
OH,M,1936,Jimmie,56
OH,M,1936,Dave,55
OH,M,1936,Delbert,55
OH,M,1936,Jay,52
OH,M,1936,Jimmy,52
OH,M,1936,Homer,50
OH,M,1936,Max,50
OH,M,1936,Alvin,49
OH,M,1936,Leon,49
OH,M,1936,Warren,49
OH,M,1936,Everett,48
OH,M,1936,Myron,47
OH,M,1936,Leslie,45
OH,M,1936,Sam,45
OH,M,1936,Darrell,44
OH,M,1936,Marion,44
OH,M,1936,Merle,44
OH,M,1936,Allan,42
OH,M,1936,Calvin,42
OH,M,1936,Johnny,42
OH,M,1936,Mike,42
OH,M,1936,Hugh,41
OH,M,1936,Rodney,41
OH,M,1936,Willie,41
OH,M,1936,Benjamin,40
OH,M,1936,Curtis,40
OH,M,1936,Nick,39
OH,M,1936,Fredrick,38
OH,M,1936,Milton,38
OH,M,1936,Joel,37
OH,M,1936,Nelson,37
OH,M,1936,Ned,36
OH,M,1936,Dwight,35
OH,M,1936,Edgar,35
OH,M,1936,Jesse,35
OH,M,1936,Lynn,35
OH,M,1936,Mark,35
OH,M,1936,Cecil,34
OH,M,1936,Maurice,34
OH,M,1936,Tony,34
OH,M,1936,Loren,33
OH,M,1936,Wesley,32
OH,M,1936,Nicholas,31
OH,M,1936,Wallace,31
OH,M,1936,Eldon,30
OH,M,1936,Ivan,30
OH,M,1936,Byron,29
OH,M,1936,Timothy,29
OH,M,1936,Willis,29
OH,M,1936,Leland,28
OH,M,1936,Lyle,28
OH,M,1936,Orville,28
OH,M,1936,Barry,27
OH,M,1936,Clayton,27
OH,M,1936,Freddie,27
OH,M,1936,Jan,27
OH,M,1936,Oliver,27
OH,M,1936,Pete,27
OH,M,1936,Rex,27
OH,M,1936,Guy,24
OH,M,1936,Jacob,24
OH,M,1936,Oscar,24
OH,M,1936,Benny,23
OH,M,1936,Gale,23
OH,M,1936,Hubert,23
OH,M,1936,Neal,23
OH,M,1936,Rudolph,23
OH,M,1936,Norbert,22
OH,M,1936,Ross,22
OH,M,1936,Carroll,21
OH,M,1936,Clark,21
OH,M,1936,Forrest,21
OH,M,1936,Pat,21
OH,M,1936,Stuart,21
OH,M,1936,Dallas,20
OH,M,1936,Edmund,20
OH,M,1936,Eli,20
OH,M,1936,Gail,20
OH,M,1936,Irvin,20
OH,M,1936,Junior,20
OH,M,1936,Sanford,20
OH,M,1936,Sidney,20
OH,M,1936,Alex,19
OH,M,1936,Dominic,19
OH,M,1936,Julius,19
OH,M,1936,Ben,18
OH,M,1936,Claude,18
OH,M,1936,Harley,18
OH,M,1936,Luther,18
OH,M,1936,Malcolm,18
OH,M,1936,Matthew,18
OH,M,1936,Morris,18
OH,M,1936,Steven,18
OH,M,1936,Sylvester,18
OH,M,1936,Clinton,17
OH,M,1936,Conrad,17
OH,M,1936,Harlan,17
OH,M,1936,Laurence,17
OH,M,1936,Phil,17
OH,M,1936,Marlin,16
OH,M,1936,Rodger,16
OH,M,1936,Rudy,16
OH,M,1936,Sheldon,16
OH,M,1936,Sherman,16
OH,M,1936,Wade,16
OH,M,1936,Andy,15
OH,M,1936,Buddy,15
OH,M,1936,Carmen,15
OH,M,1936,Dana,15
OH,M,1936,Daryl,15
OH,M,1936,Donnie,15
OH,M,1936,Earnest,15
OH,M,1936,Ed,15
OH,M,1936,Ervin,15
OH,M,1936,Ramon,15
OH,M,1936,Teddy,15
OH,M,1936,Wendell,15
OH,M,1936,Wilbert,15
OH,M,1936,Darrel,14
OH,M,1936,Garry,14
OH,M,1936,Kent,14
OH,M,1936,Levi,14
OH,M,1936,Owen,14
OH,M,1936,Wilson,14
OH,M,1936,Alton,13
OH,M,1936,Angelo,13
OH,M,1936,Bert,13
OH,M,1936,Clifton,13
OH,M,1936,Darwin,13
OH,M,1936,Denver,13
OH,M,1936,Elwood,13
OH,M,1936,Eric,13
OH,M,1936,Gregory,13
OH,M,1936,Ira,13
OH,M,1936,Johnnie,13
OH,M,1936,Ken,13
OH,M,1936,Merrill,13
OH,M,1936,Randall,13
OH,M,1936,Russel,13
OH,M,1936,Terrence,13
OH,M,1936,Al,12
OH,M,1936,August,12
OH,M,1936,Bennie,12
OH,M,1936,Elbert,12
OH,M,1936,Jerald,12
OH,M,1936,Rolland,12
OH,M,1936,Tim,12
OH,M,1936,Adrian,11
OH,M,1936,Archie,11
OH,M,1936,Boyd,11
OH,M,1936,Brian,11
OH,M,1936,Burton,11
OH,M,1936,Charlie,11
OH,M,1936,Cletus,11
OH,M,1936,Delmar,11
OH,M,1936,Edmond,11
OH,M,1936,Elden,11
OH,M,1936,Emerson,11
OH,M,1936,Grover,11
OH,M,1936,Jonathan,11
OH,M,1936,Mary,11
OH,M,1936,Maynard,11
OH,M,1936,Merlin,11
OH,M,1936,Nathaniel,11
OH,M,1936,Noel,11
OH,M,1936,Otto,11
OH,M,1936,Salvatore,11
OH,M,1936,Scott,11
OH,M,1936,Shirley,11
OH,M,1936,Stewart,11
OH,M,1936,Adam,10
OH,M,1936,Basil,10
OH,M,1936,Blaine,10
OH,M,1936,Carol,10
OH,M,1936,Christopher,10
OH,M,1936,Cornelius,10
OH,M,1936,Cyril,10
OH,M,1936,Darryl,10
OH,M,1936,Delano,10
OH,M,1936,Doyle,10
OH,M,1936,Ernie,10
OH,M,1936,Gus,10
OH,M,1936,Irving,10
OH,M,1936,Lanny,10
OH,M,1936,Mervin,10
OH,M,1936,Otis,10
OH,M,1936,Roderick,10
OH,M,1936,Terrance,10
OH,M,1936,Vaughn,10
OH,M,1936,Aaron,9
OH,M,1936,Alexander,9
OH,M,1936,Bradley,9
OH,M,1936,Bud,9
OH,M,1936,Carlton,9
OH,M,1936,Chris,9
OH,M,1936,Emery,9
OH,M,1936,Emil,9
OH,M,1936,Galen,9
OH,M,1936,Irwin,9
OH,M,1936,Laverne,9
OH,M,1936,Lonnie,9
OH,M,1936,Manuel,9
OH,M,1936,Nathan,9
OH,M,1936,Pearl,9
OH,M,1936,Perry,9
OH,M,1936,Carlos,8
OH,M,1936,Dewey,8
OH,M,1936,Dwain,8
OH,M,1936,Elton,8
OH,M,1936,Emmett,8
OH,M,1936,Erwin,8
OH,M,1936,Forest,8
OH,M,1936,Gearld,8
OH,M,1936,Gerry,8
OH,M,1936,Isaac,8
OH,M,1936,Jerold,8
OH,M,1936,Kevin,8
OH,M,1936,Marshall,8
OH,M,1936,Morton,8
OH,M,1936,Nancy,8
OH,M,1936,Shelby,8
OH,M,1936,Stanford,8
OH,M,1936,Sterling,8
OH,M,1936,Waldo,8
OH,M,1936,Ward,8
OH,M,1936,Alva,7
OH,M,1936,Barbara,7
OH,M,1936,Barton,7
OH,M,1936,Christ,7
OH,M,1936,Chuck,7
OH,M,1936,Clair,7
OH,M,1936,Craig,7
OH,M,1936,Dane,7
OH,M,1936,Denny,7
OH,M,1936,Donn,7
OH,M,1936,Donovan,7
OH,M,1936,Elizabeth,7
OH,M,1936,Ellsworth,7
OH,M,1936,Elroy,7
OH,M,1936,Evan,7
OH,M,1936,Foster,7
OH,M,1936,Frederic,7
OH,M,1936,Fredric,7
OH,M,1936,Garland,7
OH,M,1936,Gayle,7
OH,M,1936,Gaylord,7
OH,M,1936,Horace,7
OH,M,1936,Justin,7
OH,M,1936,Kenny,7
OH,M,1936,Kermit,7
OH,M,1936,Lamar,7
OH,M,1936,Mack,7
OH,M,1936,Melvyn,7
OH,M,1936,Milan,7
OH,M,1936,Millard,7
OH,M,1936,Monte,7
OH,M,1936,Patsy,7
OH,M,1936,Reginald,7
OH,M,1936,Rollin,7
OH,M,1936,Tommie,7
OH,M,1936,Vern,7
OH,M,1936,Wilford,7
OH,M,1936,Wilfred,7
OH,M,1936,Winston,7
OH,M,1936,Andre,6
OH,M,1936,Arlen,6
OH,M,1936,Asa,6
OH,M,1936,Austin,6
OH,M,1936,Billie,6
OH,M,1936,Burt,6
OH,M,1936,Clement,6
OH,M,1936,Cleo,6
OH,M,1936,Cloyd,6
OH,M,1936,Dudley,6
OH,M,1936,Earle,6
OH,M,1936,Ellis,6
OH,M,1936,Elvin,6
OH,M,1936,Emanuel,6
OH,M,1936,Gerard,6
OH,M,1936,Grant,6
OH,M,1936,Hal,6
OH,M,1936,Harlen,6
OH,M,1936,Jeffrey,6
OH,M,1936,Jerrold,6
OH,M,1936,Jess,6
OH,M,1936,Joan,6
OH,M,1936,Joesph,6
OH,M,1936,Julian,6
OH,M,1936,Kurt,6
OH,M,1936,Marcus,6
OH,M,1936,Mario,6
OH,M,1936,Mitchell,6
OH,M,1936,Nevin,6
OH,M,1936,Nickolas,6
OH,M,1936,Ora,6
OH,M,1936,Sammy,6
OH,M,1936,Spencer,6
OH,M,1936,Stanton,6
OH,M,1936,Troy,6
OH,M,1936,Truman,6
OH,M,1936,Adolph,5
OH,M,1936,Anton,5
OH,M,1936,Arden,5
OH,M,1936,Beryl,5
OH,M,1936,Carson,5
OH,M,1936,Cyrus,5
OH,M,1936,Damon,5
OH,M,1936,Denis,5
OH,M,1936,Douglass,5
OH,M,1936,Dwaine,5
OH,M,1936,Freddy,5
OH,M,1936,Fritz,5
OH,M,1936,Hans,5
OH,M,1936,Harmon,5
OH,M,1936,Herschel,5
OH,M,1936,Jason,5
OH,M,1936,Jules,5
OH,M,1936,Kendall,5
OH,M,1936,Leeroy,5
OH,M,1936,Lionel,5
OH,M,1936,Loyal,5
OH,M,1936,Luke,5
OH,M,1936,Mickey,5
OH,M,1936,Miles,5
OH,M,1936,Monroe,5
OH,M,1936,Noah,5
OH,M,1936,Norton,5
OH,M,1936,Ollie,5
OH,M,1936,Omar,5
OH,M,1936,Orlando,5
OH,M,1936,Reuben,5
OH,M,1936,Robin,5
OH,M,1936,Rocco,5
OH,M,1936,Ron,5
OH,M,1936,Roscoe,5
OH,M,1936,Royce,5
OH,M,1936,Rufus,5
OH,M,1936,Saul,5
OH,M,1936,Simon,5
OH,M,1936,Sydney,5
OH,M,1936,Theadore,5
OH,M,1936,Theron,5
OH,M,1936,Thurman,5
OH,M,1936,Todd,5
OH,M,1936,Val,5
OH,M,1936,Weldon,5
OH,M,1936,Winfield,5
OH,M,1937,Robert,3518
OH,M,1937,James,3023
OH,M,1937,John,2648
OH,M,1937,Richard,2256
OH,M,1937,William,2196
OH,M,1937,Donald,1815
OH,M,1937,Charles,1604
OH,M,1937,David,1525
OH,M,1937,Ronald,1440
OH,M,1937,Thomas,1329
OH,M,1937,Paul,925
OH,M,1937,George,856
OH,M,1937,Larry,841
OH,M,1937,Joseph,766
OH,M,1937,Kenneth,735
OH,M,1937,Edward,689
OH,M,1937,Jack,601
OH,M,1937,Jerry,591
OH,M,1937,Gerald,540
OH,M,1937,Frank,506
OH,M,1937,Raymond,506
OH,M,1937,Carl,502
OH,M,1937,Harold,456
OH,M,1937,Gary,441
OH,M,1937,Roger,441
OH,M,1937,Ralph,378
OH,M,1937,Lawrence,347
OH,M,1937,Michael,328
OH,M,1937,Walter,324
OH,M,1937,Daniel,307
OH,M,1937,Fred,306
OH,M,1937,Eugene,298
OH,M,1937,Dale,279
OH,M,1937,Harry,275
OH,M,1937,Norman,248
OH,M,1937,Howard,246
OH,M,1937,Albert,242
OH,M,1937,Arthur,241
OH,M,1937,Don,235
OH,M,1937,Russell,223
OH,M,1937,Joe,215
OH,M,1937,Earl,213
OH,M,1937,Wayne,206
OH,M,1937,Bill,203
OH,M,1937,Philip,200
OH,M,1937,Louis,199
OH,M,1937,Gene,198
OH,M,1937,Melvin,190
OH,M,1937,Anthony,175
OH,M,1937,Frederick,174
OH,M,1937,Clarence,171
OH,M,1937,Jim,170
OH,M,1937,Marvin,166
OH,M,1937,Dennis,164
OH,M,1937,Roy,163
OH,M,1937,Tom,158
OH,M,1937,Leonard,153
OH,M,1937,Henry,152
OH,M,1937,Stanley,152
OH,M,1937,Bruce,147
OH,M,1937,Ray,146
OH,M,1937,Peter,137
OH,M,1937,Ernest,132
OH,M,1937,Glenn,129
OH,M,1937,Bernard,128
OH,M,1937,Leroy,127
OH,M,1937,Francis,126
OH,M,1937,Phillip,124
OH,M,1937,Franklin,121
OH,M,1937,Terry,121
OH,M,1937,Theodore,121
OH,M,1937,Bob,120
OH,M,1937,Samuel,119
OH,M,1937,Ronnie,116
OH,M,1937,Herbert,115
OH,M,1937,Clifford,113
OH,M,1937,Jerome,111
OH,M,1937,Alfred,106
OH,M,1937,Martin,105
OH,M,1937,Alan,104
OH,M,1937,Edwin,104
OH,M,1937,Clyde,103
OH,M,1937,Allen,102
OH,M,1937,Lee,102
OH,M,1937,Andrew,100
OH,M,1937,Lloyd,99
OH,M,1937,Floyd,98
OH,M,1937,Douglas,92
OH,M,1937,Vernon,92
OH,M,1937,Lowell,91
OH,M,1937,Harvey,89
OH,M,1937,Billy,87
OH,M,1937,Ted,84
OH,M,1937,Gordon,83
OH,M,1937,Patrick,83
OH,M,1937,Lewis,82
OH,M,1937,Danny,79
OH,M,1937,Keith,76
OH,M,1937,Allan,75
OH,M,1937,Dick,75
OH,M,1937,Eddie,74
OH,M,1937,Lester,73
OH,M,1937,Stephen,72
OH,M,1937,Victor,70
OH,M,1937,Karl,69
OH,M,1937,Jon,68
OH,M,1937,Leo,68
OH,M,1937,Arnold,67
OH,M,1937,Darrell,67
OH,M,1937,Dean,67
OH,M,1937,Neil,66
OH,M,1937,Virgil,66
OH,M,1937,Alvin,65
OH,M,1937,Tommy,65
OH,M,1937,Warren,65
OH,M,1937,Dan,64
OH,M,1937,Bobby,63
OH,M,1937,Duane,63
OH,M,1937,Jay,62
OH,M,1937,Steve,62
OH,M,1937,Timothy,62
OH,M,1937,Dave,61
OH,M,1937,Jimmy,61
OH,M,1937,Vincent,61
OH,M,1937,Chester,60
OH,M,1937,Elmer,60
OH,M,1937,Willard,60
OH,M,1937,Gilbert,59
OH,M,1937,Glen,59
OH,M,1937,Leon,57
OH,M,1937,Jackie,55
OH,M,1937,Mike,55
OH,M,1937,Hugh,54
OH,M,1937,Max,54
OH,M,1937,Wilbur,54
OH,M,1937,Johnny,53
OH,M,1937,Cecil,51
OH,M,1937,Lynn,51
OH,M,1937,Marion,51
OH,M,1937,Herman,49
OH,M,1937,Nelson,47
OH,M,1937,Homer,46
OH,M,1937,Leslie,45
OH,M,1937,Delbert,43
OH,M,1937,Milton,43
OH,M,1937,Myron,42
OH,M,1937,Nick,42
OH,M,1937,Roland,42
OH,M,1937,Jimmie,41
OH,M,1937,Nicholas,41
OH,M,1937,Wesley,41
OH,M,1937,Everett,40
OH,M,1937,Jesse,40
OH,M,1937,Sam,40
OH,M,1937,Edgar,39
OH,M,1937,Rodney,39
OH,M,1937,Eldon,38
OH,M,1937,Maurice,37
OH,M,1937,Byron,36
OH,M,1937,Curtis,36
OH,M,1937,Ivan,33
OH,M,1937,Steven,33
OH,M,1937,Mark,32
OH,M,1937,Clayton,31
OH,M,1937,Harley,31
OH,M,1937,Orville,31
OH,M,1937,Dwight,30
