StateCode,Sex,YearOfBirth,Name,Number
NY,F,1963,Leanne,35
NY,F,1963,Sonja,35
NY,F,1963,Dena,34
NY,F,1963,Gwen,34
NY,F,1963,Joni,34
NY,F,1963,Judi,34
NY,F,1963,Laureen,34
NY,F,1963,Lorna,34
NY,F,1963,Lorri,34
NY,F,1963,Shelia,34
NY,F,1963,Sondra,34
NY,F,1963,Abby,33
NY,F,1963,Aimee,33
NY,F,1963,Arleen,33
NY,F,1963,Brunilda,33
NY,F,1963,Dorothea,33
NY,F,1963,Janie,33
NY,F,1963,Lesley,33
NY,F,1963,Pearl,33
NY,F,1963,Alexis,32
NY,F,1963,Felice,32
NY,F,1963,Gale,32
NY,F,1963,Ginger,32
NY,F,1963,Johnna,32
NY,F,1963,Lizette,32
NY,F,1963,Lynnette,32
NY,F,1963,Mariann,32
NY,F,1963,Tricia,32
NY,F,1963,Chaya,31
NY,F,1963,Evette,31
NY,F,1963,Magdalena,31
NY,F,1963,Marina,31
NY,F,1963,Polly,31
NY,F,1963,Rosanna,31
NY,F,1963,Brigitte,30
NY,F,1963,Carolann,30
NY,F,1963,Danette,30
NY,F,1963,Elsa,30
NY,F,1963,Eunice,30
NY,F,1963,Georgette,30
NY,F,1963,Leona,30
NY,F,1963,Olivia,30
NY,F,1963,Penelope,30
NY,F,1963,Susanna,30
NY,F,1963,Trina,30
NY,F,1963,Zoraida,30
NY,F,1963,Daria,29
NY,F,1963,Luanne,29
NY,F,1963,Magaly,29
NY,F,1963,Maryjane,29
NY,F,1963,Pat,29
NY,F,1963,Raquel,29
NY,F,1963,Vilma,29
NY,F,1963,Viola,29
NY,F,1963,Annamarie,28
NY,F,1963,Damaris,28
NY,F,1963,Ella,28
NY,F,1963,Ivelisse,28
NY,F,1963,John,28
NY,F,1963,Lea,28
NY,F,1963,Lolita,28
NY,F,1963,Luisa,28
NY,F,1963,Michael,28
NY,F,1963,Risa,28
NY,F,1963,Sybil,28
NY,F,1963,Bethany,27
NY,F,1963,Concetta,27
NY,F,1963,Darleen,27
NY,F,1963,Jana,27
NY,F,1963,Krista,27
NY,F,1963,Lisette,27
NY,F,1963,Marcie,27
NY,F,1963,Margot,27
NY,F,1963,Sharlene,27
NY,F,1963,Toniann,27
NY,F,1963,Cora,26
NY,F,1963,Debby,26
NY,F,1963,Deidra,26
NY,F,1963,Della,26
NY,F,1963,Gena,26
NY,F,1963,Grisel,26
NY,F,1963,Ileana,26
NY,F,1963,Saundra,26
NY,F,1963,Silvia,26
NY,F,1963,Tania,26
NY,F,1963,Brooke,25
NY,F,1963,Denice,25
NY,F,1963,Hazel,25
NY,F,1963,Loraine,25
NY,F,1963,Rachelle,25
NY,F,1963,Randy,25
NY,F,1963,Robbin,25
NY,F,1963,Siobhan,25
NY,F,1963,Stefanie,25
NY,F,1963,Terrie,25
NY,F,1963,Thelma,25
NY,F,1963,Ursula,25
NY,F,1963,William,25
NY,F,1963,Allyson,24
NY,F,1963,Dominique,24
NY,F,1963,Faye,24
NY,F,1963,Gabriella,24
NY,F,1963,Leeann,24
NY,F,1963,Marci,24
NY,F,1963,Marianna,24
NY,F,1963,Tonia,24
NY,F,1963,Adriana,23
NY,F,1963,Alesia,23
NY,F,1963,Cornelia,23
NY,F,1963,Corrine,23
NY,F,1963,Cristina,23
NY,F,1963,Haydee,23
NY,F,1963,Inez,23
NY,F,1963,James,23
NY,F,1963,Jeri,23
NY,F,1963,Juliette,23
NY,F,1963,Lenora,23
NY,F,1963,Marissa,23
NY,F,1963,Nannette,23
NY,F,1963,Selina,23
NY,F,1963,Adriane,22
NY,F,1963,Christa,22
NY,F,1963,Claudette,22
NY,F,1963,Dorene,22
NY,F,1963,Elyse,22
NY,F,1963,Kate,22
NY,F,1963,Kathi,22
NY,F,1963,Kris,22
NY,F,1963,Nellie,22
NY,F,1963,Noelle,22
NY,F,1963,Rosalyn,22
NY,F,1963,Winifred,22
NY,F,1963,Alana,21
NY,F,1963,Anastasia,21
NY,F,1963,Ava,21
NY,F,1963,Dorinda,21
NY,F,1963,Fern,21
NY,F,1963,Jolene,21
NY,F,1963,Mari,21
NY,F,1963,Nelly,21
NY,F,1963,Tammi,21
NY,F,1963,Trisha,21
NY,F,1963,Venus,21
NY,F,1963,Chana,20
NY,F,1963,Enid,20
NY,F,1963,Georgina,20
NY,F,1963,Gigi,20
NY,F,1963,Giselle,20
NY,F,1963,Glynis,20
NY,F,1963,Greta,20
NY,F,1963,Joseph,20
NY,F,1963,Kimberlee,20
NY,F,1963,Leann,20
NY,F,1963,Leila,20
NY,F,1963,Madeleine,20
NY,F,1963,Meg,20
NY,F,1963,Muriel,20
NY,F,1963,Nereida,20
NY,F,1963,Octavia,20
NY,F,1963,Rae,20
NY,F,1963,Ronni,20
NY,F,1963,Rosie,20
NY,F,1963,Sandi,20
NY,F,1963,Selena,20
NY,F,1963,Sophie,20
NY,F,1963,Suzan,20
NY,F,1963,Alexandria,19
NY,F,1963,Alyson,19
NY,F,1963,Amber,19
NY,F,1963,Angelica,19
NY,F,1963,Bettina,19
NY,F,1963,Deena,19
NY,F,1963,Elba,19
NY,F,1963,Emilia,19
NY,F,1963,Geri,19
NY,F,1963,Jackeline,19
NY,F,1963,Kyle,19
NY,F,1963,Lesa,19
NY,F,1963,Lily,19
NY,F,1963,Lou,19
NY,F,1963,Meredith,19
NY,F,1963,Robert,19
NY,F,1963,Adrianne,18
NY,F,1963,Babette,18
NY,F,1963,Benita,18
NY,F,1963,Billie,18
NY,F,1963,Christie,18
NY,F,1963,Christy,18
NY,F,1963,Fay,18
NY,F,1963,Felecia,18
NY,F,1963,Gilda,18
NY,F,1963,Ivy,18
NY,F,1963,Katie,18
NY,F,1963,Letitia,18
NY,F,1963,Lise,18
NY,F,1963,Lizabeth,18
NY,F,1963,Roxane,18
NY,F,1963,Zoe,18
NY,F,1963,Brigid,17
NY,F,1963,Donnamarie,17
NY,F,1963,Edwina,17
NY,F,1963,Eneida,17
NY,F,1963,Flora,17
NY,F,1963,Iliana,17
NY,F,1963,Jaime,17
NY,F,1963,Jewel,17
NY,F,1963,Juana,17
NY,F,1963,Kathie,17
NY,F,1963,Leonora,17
NY,F,1963,Louisa,17
NY,F,1963,Lyn,17
NY,F,1963,Magali,17
NY,F,1963,Maribeth,17
NY,F,1963,Monika,17
NY,F,1963,Natasha,17
NY,F,1963,Rona,17
NY,F,1963,Sari,17
NY,F,1963,Serena,17
NY,F,1963,Staci,17
NY,F,1963,Velma,17
NY,F,1963,Wendi,17
NY,F,1963,Zulma,17
NY,F,1963,Alberta,16
NY,F,1963,Antonina,16
NY,F,1963,Bertha,16
NY,F,1963,Bobbie,16
NY,F,1963,Carmella,16
NY,F,1963,David,16
NY,F,1963,Deana,16
NY,F,1963,Dori,16
NY,F,1963,Estelle,16
NY,F,1963,Felicita,16
NY,F,1963,Germaine,16
NY,F,1963,Gerri,16
NY,F,1963,Jenifer,16
NY,F,1963,Jessie,16
NY,F,1963,Josefina,16
NY,F,1963,Juliana,16
NY,F,1963,Loreen,16
NY,F,1963,Loren,16
NY,F,1963,Magda,16
NY,F,1963,Rivka,16
NY,F,1963,Rosalia,16
NY,F,1963,Toby,16
NY,F,1963,Valencia,16
NY,F,1963,Verna,16
NY,F,1963,Adrian,15
NY,F,1963,Alba,15
NY,F,1963,Alyce,15
NY,F,1963,Avis,15
NY,F,1963,Cathryn,15
NY,F,1963,Charisse,15
NY,F,1963,Danita,15
NY,F,1963,Diann,15
NY,F,1963,Ernestine,15
NY,F,1963,Gia,15
NY,F,1963,Gillian,15
NY,F,1963,Jacquline,15
NY,F,1963,Jami,15
NY,F,1963,Jerri,15
NY,F,1963,Josette,15
NY,F,1963,Kendra,15
NY,F,1963,Lana,15
NY,F,1963,Laurene,15
NY,F,1963,Lina,15
NY,F,1963,Lorena,15
NY,F,1963,Mabel,15
NY,F,1963,Maggie,15
NY,F,1963,May,15
NY,F,1963,Merri,15
NY,F,1963,Millie,15
NY,F,1963,Nelida,15
NY,F,1963,Nydia,15
NY,F,1963,Patrica,15
NY,F,1963,Patsy,15
NY,F,1963,Ramonita,15
NY,F,1963,Susana,15
NY,F,1963,Tamra,15
NY,F,1963,Zena,15
NY,F,1963,Alane,14
NY,F,1963,Alissa,14
NY,F,1963,Annamaria,14
NY,F,1963,Aracelis,14
NY,F,1963,Aurea,14
NY,F,1963,Bobbi,14
NY,F,1963,Bridgett,14
NY,F,1963,Carleen,14
NY,F,1963,Catharine,14
NY,F,1963,Charmaine,14
NY,F,1963,Cheryle,14
NY,F,1963,Chrystal,14
NY,F,1963,Eloise,14
NY,F,1963,Gertrude,14
NY,F,1963,Helaine,14
NY,F,1963,Iraida,14
NY,F,1963,Julieann,14
NY,F,1963,Juliet,14
NY,F,1963,Lorianne,14
NY,F,1963,Marva,14
NY,F,1963,Maryalice,14
NY,F,1963,Nidia,14
NY,F,1963,Nikki,14
NY,F,1963,Paige,14
NY,F,1963,Roni,14
NY,F,1963,Sofia,14
NY,F,1963,Terese,14
NY,F,1963,Thea,14
NY,F,1963,Violet,14
NY,F,1963,Adriene,13
NY,F,1963,Althea,13
NY,F,1963,Alyse,13
NY,F,1963,Antonietta,13
NY,F,1963,Athena,13
NY,F,1963,Aurora,13
NY,F,1963,Bonny,13
NY,F,1963,Brigette,13
NY,F,1963,Carolina,13
NY,F,1963,Clarissa,13
NY,F,1963,Deanne,13
NY,F,1963,Dona,13
NY,F,1963,Edie,13
NY,F,1963,Freda,13
NY,F,1963,Ginny,13
NY,F,1963,Jaclyn,13
NY,F,1963,Kitty,13
NY,F,1963,Kristi,13
NY,F,1963,Kristy,13
NY,F,1963,Laurette,13
NY,F,1963,Liane,13
NY,F,1963,Lila,13
NY,F,1963,Margery,13
NY,F,1963,Martina,13
NY,F,1963,Melodie,13
NY,F,1963,Mirna,13
NY,F,1963,Paul,13
NY,F,1963,Renata,13
NY,F,1963,Rhea,13
NY,F,1963,Richard,13
NY,F,1963,Roselyn,13
NY,F,1963,Rosetta,13
NY,F,1963,Rowena,13
NY,F,1963,Sharyn,13
NY,F,1963,Sheree,13
NY,F,1963,Teresita,13
NY,F,1963,Theodora,13
NY,F,1963,Thomas,13
NY,F,1963,Thomasina,13
NY,F,1963,Valorie,13
NY,F,1963,Zelda,13
NY,F,1963,Adina,12
NY,F,1963,Angelita,12
NY,F,1963,Barrie,12
NY,F,1963,Bessie,12
NY,F,1963,Blanche,12
NY,F,1963,Candice,12
NY,F,1963,Carlene,12
NY,F,1963,Carmel,12
NY,F,1963,Cathrine,12
NY,F,1963,Cecile,12
NY,F,1963,Elvira,12
NY,F,1963,Gay,12
NY,F,1963,Geneva,12
NY,F,1963,Hannah,12
NY,F,1963,Hollie,12
NY,F,1963,Idalia,12
NY,F,1963,Ina,12
NY,F,1963,Isabelle,12
NY,F,1963,Lavern,12
NY,F,1963,Lidia,12
NY,F,1963,Lisbeth,12
NY,F,1963,Lizzette,12
NY,F,1963,Marcelle,12
NY,F,1963,Marleen,12
NY,F,1963,Maude,12
NY,F,1963,Mia,12
NY,F,1963,Mitzi,12
NY,F,1963,Myriam,12
NY,F,1963,Nicolette,12
NY,F,1963,Petra,12
NY,F,1963,Shelli,12
NY,F,1963,Sherryl,12
NY,F,1963,Suzy,12
NY,F,1963,Valentina,12
NY,F,1963,Amalia,11
NY,F,1963,Candida,11
NY,F,1963,Chantal,11
NY,F,1963,Charleen,11
NY,F,1963,Cindi,11
NY,F,1963,Coreen,11
NY,F,1963,Dawne,11
NY,F,1963,Dedra,11
NY,F,1963,Dixie,11
NY,F,1963,Elana,11
NY,F,1963,Evangeline,11
NY,F,1963,Helga,11
NY,F,1963,Jacquelin,11
NY,F,1963,Jasmine,11
NY,F,1963,Jeffrey,11
NY,F,1963,Justina,11
NY,F,1963,Liana,11
NY,F,1963,Lola,11
NY,F,1963,Mandy,11
NY,F,1963,Maryjean,11
NY,F,1963,Michell,11
NY,F,1963,Mindi,11
NY,F,1963,Norine,11
NY,F,1963,Phoebe,11
NY,F,1963,Rosann,11
NY,F,1963,Sabina,11
NY,F,1963,Sadie,11
NY,F,1963,Sallie,11
NY,F,1963,Sharen,11
NY,F,1963,Sharron,11
NY,F,1963,Shirl,11
NY,F,1963,Starr,11
NY,F,1963,Susannah,11
NY,F,1963,Tamar,11
NY,F,1963,Tamera,11
NY,F,1963,Thalia,11
NY,F,1963,Willie,11
NY,F,1963,Zenaida,11
NY,F,1963,Abbie,10
NY,F,1963,Adela,10
NY,F,1963,Alfreda,10
NY,F,1963,Antionette,10
NY,F,1963,Barb,10
NY,F,1963,Bianca,10
NY,F,1963,Bonni,10
NY,F,1963,Bronwyn,10
NY,F,1963,Callie,10
NY,F,1963,Carolynn,10
NY,F,1963,Celestine,10
NY,F,1963,Chandra,10
NY,F,1963,Claribel,10
NY,F,1963,Daniela,10
NY,F,1963,Dawna,10
NY,F,1963,Debi,10
NY,F,1963,Dee,10
NY,F,1963,Deloris,10
NY,F,1963,Dinah,10
NY,F,1963,Dorian,10
NY,F,1963,Dorine,10
NY,F,1963,Elaina,10
NY,F,1963,Ellyn,10
NY,F,1963,Esperanza,10
NY,F,1963,Evonne,10
NY,F,1963,Gaye,10
NY,F,1963,Gemma,10
NY,F,1963,Giovanna,10
NY,F,1963,Griselle,10
NY,F,1963,Harriett,10
NY,F,1963,Hayley,10
NY,F,1963,Janelle,10
NY,F,1963,Jannette,10
NY,F,1963,Jaqueline,10
NY,F,1963,Kathrine,10
NY,F,1963,Lindsay,10
NY,F,1963,Lisamarie,10
NY,F,1963,Lissa,10
NY,F,1963,Lizbeth,10
NY,F,1963,Lorelei,10
NY,F,1963,Mae,10
NY,F,1963,Marietta,10
NY,F,1963,Mark,10
NY,F,1963,Martine,10
NY,F,1963,Maryrose,10
NY,F,1963,Matilda,10
NY,F,1963,Meghan,10
NY,F,1963,Milagro,10
NY,F,1963,Mimi,10
NY,F,1963,Nanci,10
NY,F,1963,Odette,10
NY,F,1963,Pennie,10
NY,F,1963,Princess,10
NY,F,1963,Rachael,10
NY,F,1963,Rhoda,10
NY,F,1963,Ronna,10
NY,F,1963,Ronnie,10
NY,F,1963,Rosaria,10
NY,F,1963,Rosita,10
NY,F,1963,Santa,10
NY,F,1963,Sol,10
NY,F,1963,Suzanna,10
NY,F,1963,Tinamarie,10
NY,F,1963,Whitney,10
NY,F,1963,Xiomara,10
NY,F,1963,Zaida,10
NY,F,1963,Adelaida,9
NY,F,1963,Adeline,9
NY,F,1963,Alida,9
NY,F,1963,Anette,9
NY,F,1963,Angelia,9
NY,F,1963,Anitra,9
NY,F,1963,Bari,9
NY,F,1963,Bernadine,9
NY,F,1963,Caridad,9
NY,F,1963,Carin,9
NY,F,1963,Carolee,9
NY,F,1963,Casey,9
NY,F,1963,Cathie,9
NY,F,1963,Collette,9
NY,F,1963,Consuelo,9
NY,F,1963,Cori,9
NY,F,1963,Debbi,9
NY,F,1963,Edythe,9
NY,F,1963,Effie,9
NY,F,1963,Etta,9
NY,F,1963,Fatima,9
NY,F,1963,Fawn,9
NY,F,1963,Ginamarie,9
NY,F,1963,Gisela,9
NY,F,1963,Gisele,9
NY,F,1963,Heide,9
NY,F,1963,Isabella,9
NY,F,1963,Jeana,9
NY,F,1963,Jerilyn,9
NY,F,1963,Kevin,9
NY,F,1963,Leida,9
NY,F,1963,Leisa,9
NY,F,1963,Lilly,9
NY,F,1963,Linette,9
NY,F,1963,Lorinda,9
NY,F,1963,Louann,9
NY,F,1963,Louanne,9
NY,F,1963,Maira,9
NY,F,1963,Margret,9
NY,F,1963,Marlyn,9
NY,F,1963,Mattie,9
NY,F,1963,Millicent,9
NY,F,1963,Missy,9
NY,F,1963,Nadia,9
NY,F,1963,Renita,9
NY,F,1963,Rina,9
NY,F,1963,Rosalina,9
NY,F,1963,Rosaura,9
NY,F,1963,Ruthann,9
NY,F,1963,Ruthie,9
NY,F,1963,Sharyl,9
NY,F,1963,Shawna,9
NY,F,1963,Shelby,9
NY,F,1963,Tana,9
NY,F,1963,Tiffany,9
NY,F,1963,Tracee,9
NY,F,1963,Valeria,9
NY,F,1963,Waleska,9
NY,F,1963,Wilda,9
NY,F,1963,Wilhelmina,9
NY,F,1963,Yasmin,9
NY,F,1963,Aleta,8
NY,F,1963,Angeline,8
NY,F,1963,Annalisa,8
NY,F,1963,Anthony,8
NY,F,1963,Antonette,8
NY,F,1963,Arline,8
NY,F,1963,Aviva,8
NY,F,1963,Barbaraann,8
NY,F,1963,Barbie,8
NY,F,1963,Barbra,8
NY,F,1963,Barri,8
NY,F,1963,Bethann,8
NY,F,1963,Cari,8
NY,F,1963,Christal,8
NY,F,1963,Claudine,8
NY,F,1963,Darcel,8
NY,F,1963,Dayna,8
NY,F,1963,Devon,8
NY,F,1963,Diedre,8
NY,F,1963,Eliza,8
NY,F,1963,Estella,8
NY,F,1963,Ester,8
NY,F,1963,Frieda,8
NY,F,1963,Gary,8
NY,F,1963,Georgine,8
NY,F,1963,Hallie,8
NY,F,1963,Jacklyn,8
NY,F,1963,Janeen,8
NY,F,1963,Jonna,8
NY,F,1963,Joycelyn,8
NY,F,1963,Julianna,8
NY,F,1963,Kandy,8
NY,F,1963,Karol,8
NY,F,1963,Katy,8
NY,F,1963,Keri,8
NY,F,1963,Krystal,8
NY,F,1963,Lia,8
NY,F,1963,Lisaann,8
NY,F,1963,Lu,8
NY,F,1963,Lucretia,8
NY,F,1963,Madonna,8
NY,F,1963,Malinda,8
NY,F,1963,Malka,8
NY,F,1963,Marilee,8
NY,F,1963,Marivel,8
NY,F,1963,Marylee,8
NY,F,1963,Mavis,8
NY,F,1963,Michaela,8
NY,F,1963,Minnie,8
NY,F,1963,Miranda,8
NY,F,1963,Mirta,8
NY,F,1963,Nan,8
NY,F,1963,Neida,8
NY,F,1963,Nettie,8
NY,F,1963,Niki,8
NY,F,1963,Palma,8
NY,F,1963,Perri,8
NY,F,1963,Philomena,8
NY,F,1963,Pilar,8
NY,F,1963,Richelle,8
NY,F,1963,Ricki,8
NY,F,1963,Rise,8
NY,F,1963,Rosalinda,8
NY,F,1963,Roxann,8
NY,F,1963,Santina,8
NY,F,1963,Sherrill,8
NY,F,1963,Shiela,8
NY,F,1963,Silvana,8
NY,F,1963,Stacia,8
NY,F,1963,Suellen,8
NY,F,1963,Tamiko,8
NY,F,1963,Taryn,8
NY,F,1963,Veda,8
NY,F,1963,Velvet,8
NY,F,1963,Vernell,8
NY,F,1963,Vincenza,8
NY,F,1963,Abbe,7
NY,F,1963,Adria,7
NY,F,1963,Aixa,7
NY,F,1963,Alanna,7
NY,F,1963,Alysa,7
NY,F,1963,Andra,7
NY,F,1963,Angelique,7
NY,F,1963,Astrid,7
NY,F,1963,Augusta,7
NY,F,1963,Bambi,7
NY,F,1963,Betsey,7
NY,F,1963,Bette,7
NY,F,1963,Carey,7
NY,F,1963,Carmencita,7
NY,F,1963,Caron,7
NY,F,1963,Caryl,7
NY,F,1963,Charlayne,7
NY,F,1963,Cherry,7
NY,F,1963,Christi,7
NY,F,1963,Christian,7
NY,F,1963,Christopher,7
NY,F,1963,Corine,7
NY,F,1963,Darryl,7
NY,F,1963,Daryl,7
NY,F,1963,Dennise,7
NY,F,1963,Denyse,7
NY,F,1963,Devorah,7
NY,F,1963,Domenica,7
NY,F,1963,Dominica,7
NY,F,1963,Dorcas,7
NY,F,1963,Elinor,7
NY,F,1963,Filomena,7
NY,F,1963,Francene,7
NY,F,1963,Francis,7
NY,F,1963,George,7
NY,F,1963,Georgiana,7
NY,F,1963,Georgianna,7
NY,F,1963,Gwyn,7
NY,F,1963,Henrietta,7
NY,F,1963,Ilana,7
NY,F,1963,Jayme,7
NY,F,1963,Jeanie,7
NY,F,1963,Joanie,7
NY,F,1963,Kendall,7
NY,F,1963,Kerin,7
NY,F,1963,Kerrie,7
NY,F,1963,Lauretta,7
NY,F,1963,Laurieann,7
NY,F,1963,Lawanda,7
NY,F,1963,Lela,7
NY,F,1963,Leora,7
NY,F,1963,Lianne,7
NY,F,1963,Lilliam,7
NY,F,1963,Linnea,7
NY,F,1963,Lisabeth,7
NY,F,1963,Lisha,7
NY,F,1963,Lissette,7
NY,F,1963,Loida,7
NY,F,1963,Lonnie,7
NY,F,1963,Lorene,7
NY,F,1963,Mamie,7
NY,F,1963,Marita,7
NY,F,1963,Marlena,7
NY,F,1963,Marygrace,7
NY,F,1963,Mayda,7
NY,F,1963,Melvina,7
NY,F,1963,Merrill,7
NY,F,1963,Merry,7
NY,F,1963,Monserrate,7
NY,F,1963,Nancyann,7
NY,F,1963,Narda,7
NY,F,1963,Nita,7
NY,F,1963,Noel,7
NY,F,1963,Olympia,7
NY,F,1963,Patrick,7
NY,F,1963,Pattie,7
NY,F,1963,Portia,7
NY,F,1963,Rachele,7
NY,F,1963,Rafaela,7
NY,F,1963,Randee,7
NY,F,1963,Randie,7
NY,F,1963,Regan,7
NY,F,1963,Renae,7
NY,F,1963,Roxana,7
NY,F,1963,Sarita,7
NY,F,1963,Serafina,7
NY,F,1963,Shirell,7
NY,F,1963,Stephen,7
NY,F,1963,Stephenie,7
NY,F,1963,Steven,7
NY,F,1963,Suzann,7
NY,F,1963,Tammey,7
NY,F,1963,Tari,7
NY,F,1963,Tia,7
NY,F,1963,Timothy,7
NY,F,1963,Tobi,7
NY,F,1963,Venice,7
NY,F,1963,Vernessa,7
NY,F,1963,Vincent,7
NY,F,1963,Virgen,7
NY,F,1963,Vita,7
NY,F,1963,Wende,7
NY,F,1963,Adelle,6
NY,F,1963,Adrianna,6
NY,F,1963,Aisha,6
NY,F,1963,Alexa,6
NY,F,1963,Alina,6
NY,F,1963,Allyn,6
NY,F,1963,Antonio,6
NY,F,1963,Arlette,6
NY,F,1963,Beryl,6
NY,F,1963,Carlette,6
NY,F,1963,Carlotta,6
NY,F,1963,Carroll,6
NY,F,1963,Casandra,6
NY,F,1963,Celine,6
NY,F,1963,Cherri,6
NY,F,1963,Chrissy,6
NY,F,1963,Cruz,6
