StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1998,Brianda,11
AZ,F,1998,Brisa,11
AZ,F,1998,Britney,11
AZ,F,1998,Brook,11
AZ,F,1998,Brynn,11
AZ,F,1998,Carina,11
AZ,F,1998,Carli,11
AZ,F,1998,Clara,11
AZ,F,1998,Diane,11
AZ,F,1998,Eileen,11
AZ,F,1998,Eliana,11
AZ,F,1998,Eliza,11
AZ,F,1998,Georgia,11
AZ,F,1998,Gianna,11
AZ,F,1998,Jaime,11
AZ,F,1998,Janae,11
AZ,F,1998,Jenny,11
AZ,F,1998,Johanna,11
AZ,F,1998,Kaitlynn,11
AZ,F,1998,Kenia,11
AZ,F,1998,Kori,11
AZ,F,1998,Lena,11
AZ,F,1998,Madalyn,11
AZ,F,1998,Maricela,11
AZ,F,1998,Marilyn,11
AZ,F,1998,Nicolette,11
AZ,F,1998,Shawna,11
AZ,F,1998,Silvia,11
AZ,F,1998,Stephany,11
AZ,F,1998,Tierra,11
AZ,F,1998,Tina,11
AZ,F,1998,Tyler,11
AZ,F,1998,Yaritza,11
AZ,F,1998,Yazmin,11
AZ,F,1998,Yessica,11
AZ,F,1998,Yolanda,11
AZ,F,1998,Alisa,10
AZ,F,1998,Alysia,10
AZ,F,1998,Arlene,10
AZ,F,1998,Aryana,10
AZ,F,1998,Beatriz,10
AZ,F,1998,Carley,10
AZ,F,1998,Cassie,10
AZ,F,1998,Delia,10
AZ,F,1998,Elaina,10
AZ,F,1998,Elaine,10
AZ,F,1998,Emely,10
AZ,F,1998,Estefani,10
AZ,F,1998,Fatima,10
AZ,F,1998,Gracie,10
AZ,F,1998,Iris,10
AZ,F,1998,Jazmyn,10
AZ,F,1998,Kaila,10
AZ,F,1998,Kaley,10
AZ,F,1998,Kamryn,10
AZ,F,1998,Karli,10
AZ,F,1998,Katarina,10
AZ,F,1998,Katelin,10
AZ,F,1998,Kayleigh,10
AZ,F,1998,Kiley,10
AZ,F,1998,Kyleigh,10
AZ,F,1998,Magdalena,10
AZ,F,1998,Malia,10
AZ,F,1998,Marlene,10
AZ,F,1998,Myranda,10
AZ,F,1998,Nikki,10
AZ,F,1998,Nizhoni,10
AZ,F,1998,Peyton,10
AZ,F,1998,Reanna,10
AZ,F,1998,Rosario,10
AZ,F,1998,Roxanne,10
AZ,F,1998,Sarai,10
AZ,F,1998,Sedona,10
AZ,F,1998,Selina,10
AZ,F,1998,Sheila,10
AZ,F,1998,Alena,9
AZ,F,1998,Alice,9
AZ,F,1998,Ally,9
AZ,F,1998,Angeles,9
AZ,F,1998,Angelic,9
AZ,F,1998,Annabelle,9
AZ,F,1998,Anne,9
AZ,F,1998,Antonia,9
AZ,F,1998,Astrid,9
AZ,F,1998,Audra,9
AZ,F,1998,Bridgette,9
AZ,F,1998,Cara,9
AZ,F,1998,Carolyn,9
AZ,F,1998,Christy,9
AZ,F,1998,Cinthia,9
AZ,F,1998,Colleen,9
AZ,F,1998,Corina,9
AZ,F,1998,Dalia,9
AZ,F,1998,Danitza,9
AZ,F,1998,Davina,9
AZ,F,1998,Deborah,9
AZ,F,1998,Ella,9
AZ,F,1998,Emilie,9
AZ,F,1998,Esther,9
AZ,F,1998,Frances,9
AZ,F,1998,Francesca,9
AZ,F,1998,Hayden,9
AZ,F,1998,Helen,9
AZ,F,1998,Isis,9
AZ,F,1998,Jailine,9
AZ,F,1998,Jaycee,9
AZ,F,1998,Jazmyne,9
AZ,F,1998,Joy,9
AZ,F,1998,Juliette,9
AZ,F,1998,Karissa,9
AZ,F,1998,Kelsy,9
AZ,F,1998,Kinsey,9
AZ,F,1998,Kristin,9
AZ,F,1998,Laurel,9
AZ,F,1998,Leanna,9
AZ,F,1998,Lexie,9
AZ,F,1998,Lexus,9
AZ,F,1998,Lilliana,9
AZ,F,1998,Lizette,9
AZ,F,1998,Maggie,9
AZ,F,1998,Marcella,9
AZ,F,1998,Montana,9
AZ,F,1998,Paloma,9
AZ,F,1998,Sage,9
AZ,F,1998,Sarahi,9
AZ,F,1998,Savanah,9
AZ,F,1998,Shae,9
AZ,F,1998,Shelbie,9
AZ,F,1998,Shyanne,9
AZ,F,1998,Simone,9
AZ,F,1998,Stacey,9
AZ,F,1998,Stacy,9
AZ,F,1998,Susana,9
AZ,F,1998,Taya,9
AZ,F,1998,Vanesa,9
AZ,F,1998,Xena,9
AZ,F,1998,Yareli,9
AZ,F,1998,Alanna,8
AZ,F,1998,Alexandrea,8
AZ,F,1998,Amaya,8
AZ,F,1998,Analisa,8
AZ,F,1998,Angeline,8
AZ,F,1998,Ann,8
AZ,F,1998,Brianne,8
AZ,F,1998,Brielle,8
AZ,F,1998,Camila,8
AZ,F,1998,Carlie,8
AZ,F,1998,Chantel,8
AZ,F,1998,Coral,8
AZ,F,1998,Dayana,8
AZ,F,1998,Delilah,8
AZ,F,1998,Devyn,8
AZ,F,1998,Dolores,8
AZ,F,1998,Ebony,8
AZ,F,1998,Eleanor,8
AZ,F,1998,Elisha,8
AZ,F,1998,Ellie,8
AZ,F,1998,Emerald,8
AZ,F,1998,Felicity,8
AZ,F,1998,Francisca,8
AZ,F,1998,Giovanna,8
AZ,F,1998,Gladys,8
AZ,F,1998,Helena,8
AZ,F,1998,Iliana,8
AZ,F,1998,Josie,8
AZ,F,1998,Jovanna,8
AZ,F,1998,Kari,8
AZ,F,1998,Karly,8
AZ,F,1998,Keely,8
AZ,F,1998,Kelsi,8
AZ,F,1998,Kiera,8
AZ,F,1998,Kiersten,8
AZ,F,1998,Lauryn,8
AZ,F,1998,Leanne,8
AZ,F,1998,Leslye,8
AZ,F,1998,Lilly,8
AZ,F,1998,Lisette,8
AZ,F,1998,Logan,8
AZ,F,1998,Lourdes,8
AZ,F,1998,Lyndsey,8
AZ,F,1998,Madisen,8
AZ,F,1998,Makaela,8
AZ,F,1998,Marcela,8
AZ,F,1998,Mari,8
AZ,F,1998,Marianna,8
AZ,F,1998,Neida,8
AZ,F,1998,Paris,8
AZ,F,1998,Patience,8
AZ,F,1998,Paula,8
AZ,F,1998,Pricilla,8
AZ,F,1998,Robin,8
AZ,F,1998,Robyn,8
AZ,F,1998,Serenity,8
AZ,F,1998,Sonya,8
AZ,F,1998,Tanya,8
AZ,F,1998,Tess,8
AZ,F,1998,Yvonne,8
AZ,F,1998,Adela,7
AZ,F,1998,Adrienne,7
AZ,F,1998,Alayna,7
AZ,F,1998,Alex,7
AZ,F,1998,Alexi,7
AZ,F,1998,Allyssa,7
AZ,F,1998,Alyson,7
AZ,F,1998,Anastacia,7
AZ,F,1998,Angelita,7
AZ,F,1998,Anyssa,7
AZ,F,1998,Aria,7
AZ,F,1998,Ashlie,7
AZ,F,1998,Ayanna,7
AZ,F,1998,Bryana,7
AZ,F,1998,Caitlynn,7
AZ,F,1998,Candace,7
AZ,F,1998,Carlee,7
AZ,F,1998,Celestina,7
AZ,F,1998,Clare,7
AZ,F,1998,Clarisa,7
AZ,F,1998,Dallas,7
AZ,F,1998,Danae,7
AZ,F,1998,Dania,7
AZ,F,1998,Deisy,7
AZ,F,1998,Devon,7
AZ,F,1998,Diamond,7
AZ,F,1998,Domonique,7
AZ,F,1998,Dora,7
AZ,F,1998,Elysia,7
AZ,F,1998,Estefania,7
AZ,F,1998,Fabiola,7
AZ,F,1998,Gemma,7
AZ,F,1998,Gisell,7
AZ,F,1998,Gissel,7
AZ,F,1998,Haylie,7
AZ,F,1998,Hilda,7
AZ,F,1998,Ilse,7
AZ,F,1998,Iridian,7
AZ,F,1998,Ivette,7
AZ,F,1998,Jacey,7
AZ,F,1998,Janely,7
AZ,F,1998,Jaylene,7
AZ,F,1998,Jessie,7
AZ,F,1998,Jocelyne,7
AZ,F,1998,Justice,7
AZ,F,1998,Kacey,7
AZ,F,1998,Kacie,7
AZ,F,1998,Kaela,7
AZ,F,1998,Kaelyn,7
AZ,F,1998,Karlee,7
AZ,F,1998,Kasandra,7
AZ,F,1998,Katerina,7
AZ,F,1998,Kaya,7
AZ,F,1998,Kaycee,7
AZ,F,1998,Kayci,7
AZ,F,1998,Kellie,7
AZ,F,1998,Kelsie,7
AZ,F,1998,Keyla,7
AZ,F,1998,Krysta,7
AZ,F,1998,Lidia,7
AZ,F,1998,Lilian,7
AZ,F,1998,Lluvia,7
AZ,F,1998,Loren,7
AZ,F,1998,Lorraine,7
AZ,F,1998,Lucia,7
AZ,F,1998,Maegan,7
AZ,F,1998,Makaila,7
AZ,F,1998,Maricella,7
AZ,F,1998,Maryjane,7
AZ,F,1998,Melinda,7
AZ,F,1998,Mercedez,7
AZ,F,1998,Mikala,7
AZ,F,1998,Miya,7
AZ,F,1998,Presley,7
AZ,F,1998,Racheal,7
AZ,F,1998,Randi,7
AZ,F,1998,Rebeca,7
AZ,F,1998,Rosemary,7
AZ,F,1998,Ryan,7
AZ,F,1998,Rylie,7
AZ,F,1998,Shaelyn,7
AZ,F,1998,Shaina,7
AZ,F,1998,Shaye,7
AZ,F,1998,Shayna,7
AZ,F,1998,Stevie,7
AZ,F,1998,Tanisha,7
AZ,F,1998,Tonya,7
AZ,F,1998,Yamilex,7
AZ,F,1998,Abbigail,6
AZ,F,1998,Abrianna,6
AZ,F,1998,Aida,6
AZ,F,1998,Alanis,6
AZ,F,1998,Alexys,6
AZ,F,1998,Ali,6
AZ,F,1998,Alyssia,6
AZ,F,1998,Amairani,6
AZ,F,1998,Amari,6
AZ,F,1998,Anaya,6
AZ,F,1998,Anessa,6
AZ,F,1998,Annabella,6
AZ,F,1998,Annisa,6
AZ,F,1998,Ariadna,6
AZ,F,1998,Arlette,6
AZ,F,1998,Aubrie,6
AZ,F,1998,Austin,6
AZ,F,1998,Ayla,6
AZ,F,1998,Ayleen,6
AZ,F,1998,Bailie,6
AZ,F,1998,Barbara,6
AZ,F,1998,Bella,6
AZ,F,1998,Beverly,6
AZ,F,1998,Bobbi,6
AZ,F,1998,Brea,6
AZ,F,1998,Breanne,6
AZ,F,1998,Brooklynn,6
AZ,F,1998,Catrina,6
AZ,F,1998,Celia,6
AZ,F,1998,Cora,6
AZ,F,1998,Daria,6
AZ,F,1998,Darian,6
AZ,F,1998,Debra,6
AZ,F,1998,Demi,6
AZ,F,1998,Destany,6
AZ,F,1998,Destini,6
AZ,F,1998,Deyanira,6
AZ,F,1998,Dina,6
AZ,F,1998,Donna,6
AZ,F,1998,Elle,6
AZ,F,1998,Estefany,6
AZ,F,1998,Frida,6
AZ,F,1998,Genevieve,6
AZ,F,1998,Glenda,6
AZ,F,1998,Grecia,6
AZ,F,1998,Gretchen,6
AZ,F,1998,Griselda,6
AZ,F,1998,Haleigh,6
AZ,F,1998,Hali,6
AZ,F,1998,Harlee,6
AZ,F,1998,Haven,6
AZ,F,1998,Imani,6
AZ,F,1998,Ingrid,6
AZ,F,1998,Irma,6
AZ,F,1998,Izabella,6
AZ,F,1998,Jackeline,6
AZ,F,1998,Jackie,6
AZ,F,1998,Jadyn,6
AZ,F,1998,Jalen,6
AZ,F,1998,Jana,6
AZ,F,1998,Janeth,6
AZ,F,1998,Jasmyne,6
AZ,F,1998,Jazlyn,6
AZ,F,1998,Joselin,6
AZ,F,1998,Joseline,6
AZ,F,1998,Juana,6
AZ,F,1998,Julianne,6
AZ,F,1998,Julisa,6
AZ,F,1998,Kalista,6
AZ,F,1998,Katheryn,6
AZ,F,1998,Kathy,6
AZ,F,1998,Kayleen,6
AZ,F,1998,Kelli,6
AZ,F,1998,Kelsea,6
AZ,F,1998,Kianna,6
AZ,F,1998,Kristy,6
AZ,F,1998,Lexis,6
AZ,F,1998,Lucy,6
AZ,F,1998,Luna,6
AZ,F,1998,Lyric,6
AZ,F,1998,Macey,6
AZ,F,1998,Madelynn,6
AZ,F,1998,Madilyn,6
AZ,F,1998,Madisyn,6
AZ,F,1998,Maia,6
AZ,F,1998,Makena,6
AZ,F,1998,Mariam,6
AZ,F,1998,Marianne,6
AZ,F,1998,Marlee,6
AZ,F,1998,Meaghan,6
AZ,F,1998,Merissa,6
AZ,F,1998,Mirella,6
AZ,F,1998,Nataly,6
AZ,F,1998,Nayely,6
AZ,F,1998,Phoebe,6
AZ,F,1998,Priscila,6
AZ,F,1998,Rachelle,6
AZ,F,1998,Ryann,6
AZ,F,1998,Ryleigh,6
AZ,F,1998,Sally,6
AZ,F,1998,Santana,6
AZ,F,1998,Sarina,6
AZ,F,1998,Savana,6
AZ,F,1998,Shaylynn,6
AZ,F,1998,Shelbi,6
AZ,F,1998,Stacie,6
AZ,F,1998,Stella,6
AZ,F,1998,Sydnee,6
AZ,F,1998,Sydnie,6
AZ,F,1998,Tammy,6
AZ,F,1998,Tasia,6
AZ,F,1998,Teagan,6
AZ,F,1998,Tiara,6
AZ,F,1998,Tiffani,6
AZ,F,1998,Valentina,6
AZ,F,1998,Yarely,6
AZ,F,1998,Yazmine,6
AZ,F,1998,Zoey,6
AZ,F,1998,Abbie,5
AZ,F,1998,Abriana,5
AZ,F,1998,Acacia,5
AZ,F,1998,Ailyn,5
AZ,F,1998,Ainsley,5
AZ,F,1998,Aiyana,5
AZ,F,1998,Alesha,5
AZ,F,1998,Alora,5
AZ,F,1998,Alysa,5
AZ,F,1998,Alyse,5
AZ,F,1998,Anika,5
AZ,F,1998,Arlyn,5
AZ,F,1998,August,5
AZ,F,1998,Betty,5
AZ,F,1998,Bibiana,5
AZ,F,1998,Bonnie,5
AZ,F,1998,Brandie,5
AZ,F,1998,Breeanna,5
AZ,F,1998,Bria,5
AZ,F,1998,Brieanna,5
AZ,F,1998,Briseida,5
AZ,F,1998,Brittani,5
AZ,F,1998,Carol,5
AZ,F,1998,Cecelia,5
AZ,F,1998,Celena,5
AZ,F,1998,Chandler,5
AZ,F,1998,Charity,5
AZ,F,1998,Charlene,5
AZ,F,1998,Chase,5
AZ,F,1998,Chelsie,5
AZ,F,1998,Christa,5
AZ,F,1998,Christian,5
AZ,F,1998,Christiana,5
AZ,F,1998,Connie,5
AZ,F,1998,Cori,5
AZ,F,1998,Courtnee,5
AZ,F,1998,Dani,5
AZ,F,1998,Darcy,5
AZ,F,1998,Deandra,5
AZ,F,1998,Desteny,5
AZ,F,1998,Destinie,5
AZ,F,1998,Devan,5
AZ,F,1998,Edna,5
AZ,F,1998,Elsa,5
AZ,F,1998,Elva,5
AZ,F,1998,Elvia,5
AZ,F,1998,Elysa,5
AZ,F,1998,Eryn,5
AZ,F,1998,Essence,5
AZ,F,1998,Frankie,5
AZ,F,1998,Gabriele,5
AZ,F,1998,Galilea,5
AZ,F,1998,Imelda,5
AZ,F,1998,Jaden,5
AZ,F,1998,Jaida,5
AZ,F,1998,Jaiden,5
AZ,F,1998,Janice,5
AZ,F,1998,Janie,5
AZ,F,1998,Jayme,5
AZ,F,1998,Jenifer,5
AZ,F,1998,Jesse,5
AZ,F,1998,Jimena,5
AZ,F,1998,Joann,5
AZ,F,1998,Jorden,5
AZ,F,1998,Kalee,5
AZ,F,1998,Kalie,5
AZ,F,1998,Karime,5
AZ,F,1998,Karlie,5
AZ,F,1998,Katy,5
AZ,F,1998,Kaylah,5
AZ,F,1998,Kayley,5
AZ,F,1998,Keeley,5
AZ,F,1998,Kenna,5
AZ,F,1998,Lea,5
AZ,F,1998,Leandra,5
AZ,F,1998,Leann,5
AZ,F,1998,Lilia,5
AZ,F,1998,Lynette,5
AZ,F,1998,Magali,5
AZ,F,1998,Maira,5
AZ,F,1998,Maren,5
AZ,F,1998,Marlena,5
AZ,F,1998,Melisa,5
AZ,F,1998,Meredith,5
AZ,F,1998,Miah,5
AZ,F,1998,Micayla,5
AZ,F,1998,Monet,5
AZ,F,1998,Monika,5
AZ,F,1998,Mykayla,5
AZ,F,1998,Nadine,5
AZ,F,1998,No,5
AZ,F,1998,Nubia,5
AZ,F,1998,Octavia,5
AZ,F,1998,Oriana,5
AZ,F,1998,Parker,5
AZ,F,1998,Paulette,5
AZ,F,1998,Prisila,5
AZ,F,1998,Raelyn,5
AZ,F,1998,Rayven,5
AZ,F,1998,Rita,5
AZ,F,1998,Rochelle,5
AZ,F,1998,Roxana,5
AZ,F,1998,Roxanna,5
AZ,F,1998,Saige,5
AZ,F,1998,Sammantha,5
AZ,F,1998,Sandy,5
AZ,F,1998,Selene,5
AZ,F,1998,Shay,5
AZ,F,1998,Shaylee,5
AZ,F,1998,Sheridan,5
AZ,F,1998,Shyla,5
AZ,F,1998,Skye,5
AZ,F,1998,Skyla,5
AZ,F,1998,Sommer,5
AZ,F,1998,Starr,5
AZ,F,1998,Stefanie,5
AZ,F,1998,Susan,5
AZ,F,1998,Tasha,5
AZ,F,1998,Tatianna,5
AZ,F,1998,Teanna,5
AZ,F,1998,Tracy,5
AZ,F,1998,Trinity,5
AZ,F,1998,Tristen,5
AZ,F,1998,Tyla,5
AZ,F,1998,Vivica,5
AZ,F,1998,Yahaira,5
AZ,F,1998,Yanira,5
AZ,F,1998,Yoselin,5
AZ,F,1998,Ysela,5
AZ,F,1998,Yuliana,5
AZ,F,1998,Zaria,5
AZ,F,1999,Samantha,417
AZ,F,1999,Alexis,406
AZ,F,1999,Emily,400
AZ,F,1999,Ashley,379
AZ,F,1999,Alyssa,340
AZ,F,1999,Jessica,333
AZ,F,1999,Hannah,331
AZ,F,1999,Taylor,307
AZ,F,1999,Jennifer,296
AZ,F,1999,Madison,291
AZ,F,1999,Victoria,291
AZ,F,1999,Sarah,290
AZ,F,1999,Elizabeth,289
AZ,F,1999,Maria,257
AZ,F,1999,Brianna,250
AZ,F,1999,Lauren,229
AZ,F,1999,Abigail,210
AZ,F,1999,Jasmine,205
AZ,F,1999,Megan,198
AZ,F,1999,Nicole,189
AZ,F,1999,Amanda,185
AZ,F,1999,Emma,181
AZ,F,1999,Kayla,181
AZ,F,1999,Rachel,177
AZ,F,1999,Savannah,167
AZ,F,1999,Stephanie,166
AZ,F,1999,Sierra,165
AZ,F,1999,Vanessa,164
AZ,F,1999,Sydney,160
AZ,F,1999,Alexandra,154
AZ,F,1999,Destiny,153
AZ,F,1999,Michelle,153
AZ,F,1999,Andrea,150
AZ,F,1999,Marissa,148
AZ,F,1999,Angelica,146
AZ,F,1999,Mariah,135
AZ,F,1999,Rebecca,134
AZ,F,1999,Kaitlyn,131
AZ,F,1999,Kimberly,131
AZ,F,1999,Melissa,125
AZ,F,1999,Gabrielle,124
AZ,F,1999,Anna,123
AZ,F,1999,Danielle,123
AZ,F,1999,Amber,117
AZ,F,1999,Haley,117
AZ,F,1999,Jacqueline,117
AZ,F,1999,Brittany,114
AZ,F,1999,Morgan,114
AZ,F,1999,Briana,113
AZ,F,1999,Grace,111
AZ,F,1999,Natalie,111
AZ,F,1999,Hailey,110
AZ,F,1999,Olivia,110
AZ,F,1999,Ariana,109
AZ,F,1999,Brooke,109
AZ,F,1999,Isabella,109
AZ,F,1999,Leslie,108
AZ,F,1999,Julia,107
AZ,F,1999,Cassandra,103
AZ,F,1999,Alicia,102
AZ,F,1999,Katherine,101
AZ,F,1999,Sara,101
AZ,F,1999,Daniela,99
AZ,F,1999,Sabrina,98
AZ,F,1999,Diana,97
AZ,F,1999,Jordan,97
AZ,F,1999,Allison,96
AZ,F,1999,Gabriela,96
AZ,F,1999,Karina,89
AZ,F,1999,Shelby,87
AZ,F,1999,Angela,86
AZ,F,1999,Breanna,86
AZ,F,1999,Courtney,86
AZ,F,1999,Kaylee,86
AZ,F,1999,Mackenzie,86
AZ,F,1999,Sophia,86
AZ,F,1999,Veronica,86
AZ,F,1999,Karen,84
AZ,F,1999,Karla,84
AZ,F,1999,Daisy,83
AZ,F,1999,Mikayla,82
AZ,F,1999,Paige,82
AZ,F,1999,Adriana,81
AZ,F,1999,Alejandra,81
AZ,F,1999,Alondra,80
AZ,F,1999,Ana,80
AZ,F,1999,Bailey,80
AZ,F,1999,Cheyenne,80
AZ,F,1999,Faith,80
AZ,F,1999,Katelyn,79
AZ,F,1999,Gabriella,78
AZ,F,1999,Mary,78
AZ,F,1999,Isabel,76
AZ,F,1999,Mia,76
AZ,F,1999,Chloe,74
AZ,F,1999,Cynthia,72
AZ,F,1999,Jenna,72
AZ,F,1999,Alexa,71
AZ,F,1999,Esmeralda,70
AZ,F,1999,Kylie,70
AZ,F,1999,Monica,70
AZ,F,1999,Yesenia,70
AZ,F,1999,Arianna,69
AZ,F,1999,Jocelyn,69
AZ,F,1999,Laura,69
AZ,F,1999,Zoe,69
AZ,F,1999,Bianca,68
AZ,F,1999,Cassidy,66
AZ,F,1999,Alexandria,65
AZ,F,1999,Dominique,65
AZ,F,1999,Erika,65
AZ,F,1999,Katie,64
AZ,F,1999,Evelyn,63
AZ,F,1999,Autumn,62
AZ,F,1999,Maya,62
AZ,F,1999,Christina,61
AZ,F,1999,Valeria,61
AZ,F,1999,Alexia,60
AZ,F,1999,Caitlin,60
AZ,F,1999,Desiree,60
AZ,F,1999,Guadalupe,60
AZ,F,1999,Heather,60
AZ,F,1999,Jazmin,60
AZ,F,1999,Tatum,60
AZ,F,1999,Celeste,59
AZ,F,1999,Kelsey,59
AZ,F,1999,Lindsey,59
AZ,F,1999,Angel,58
AZ,F,1999,Jamie,58
AZ,F,1999,Makayla,58
AZ,F,1999,Selena,58
AZ,F,1999,Brenda,57
AZ,F,1999,Crystal,57
AZ,F,1999,Jade,57
AZ,F,1999,Lizbeth,57
AZ,F,1999,Miranda,57
AZ,F,1999,Amy,56
AZ,F,1999,Monique,56
AZ,F,1999,Jasmin,55
AZ,F,1999,Madeline,55
AZ,F,1999,Serena,54
AZ,F,1999,Michaela,53
AZ,F,1999,Brittney,52
AZ,F,1999,Kelly,52
AZ,F,1999,Riley,52
AZ,F,1999,Caitlyn,51
AZ,F,1999,Giselle,51
AZ,F,1999,Mckenna,51
AZ,F,1999,Carolina,50
AZ,F,1999,Elena,50
AZ,F,1999,Kiara,50
AZ,F,1999,Rosa,50
AZ,F,1999,Tiffany,50
AZ,F,1999,Kristen,49
AZ,F,1999,Kylee,49
AZ,F,1999,Patricia,49
AZ,F,1999,Shannon,49
AZ,F,1999,Claire,48
AZ,F,1999,Erica,48
AZ,F,1999,Adrianna,47
AZ,F,1999,Angelina,47
AZ,F,1999,Rebekah,47
AZ,F,1999,Jazmine,46
AZ,F,1999,Kassandra,46
AZ,F,1999,Katrina,46
AZ,F,1999,Leah,46
AZ,F,1999,Priscilla,46
AZ,F,1999,Erin,44
AZ,F,1999,Jordyn,44
AZ,F,1999,Melanie,44
AZ,F,1999,Paola,44
AZ,F,1999,Summer,44
AZ,F,1999,Skylar,43
AZ,F,1999,April,42
AZ,F,1999,Audrey,42
AZ,F,1999,Cierra,41
AZ,F,1999,Genesis,41
AZ,F,1999,Hope,41
AZ,F,1999,Kathryn,41
AZ,F,1999,Ariel,40
AZ,F,1999,Chelsea,40
AZ,F,1999,Makenna,40
AZ,F,1999,Marisol,40
AZ,F,1999,Naomi,40
AZ,F,1999,Sandra,40
AZ,F,1999,Claudia,39
AZ,F,1999,Raquel,39
AZ,F,1999,Trinity,39
AZ,F,1999,Clarissa,38
AZ,F,1999,Jaqueline,38
AZ,F,1999,Ashlyn,37
AZ,F,1999,Caroline,37
AZ,F,1999,Kendra,37
AZ,F,1999,Maritza,37
AZ,F,1999,Valerie,37
AZ,F,1999,Cecilia,36
AZ,F,1999,Cindy,36
AZ,F,1999,Lily,36
AZ,F,1999,Reyna,36
AZ,F,1999,Sofia,36
AZ,F,1999,Ciara,35
AZ,F,1999,Gloria,35
AZ,F,1999,Teresa,35
AZ,F,1999,Dakota,34
AZ,F,1999,Isabelle,34
AZ,F,1999,Lesley,34
AZ,F,1999,Liliana,34
AZ,F,1999,Carmen,33
AZ,F,1999,Lillian,33
AZ,F,1999,Mckenzie,33
AZ,F,1999,Mercedes,33
AZ,F,1999,Natalia,33
AZ,F,1999,Ruby,33
AZ,F,1999,Shania,33
AZ,F,1999,Anahi,32
AZ,F,1999,Esperanza,32
AZ,F,1999,Hanna,32
AZ,F,1999,Julianna,32
AZ,F,1999,Kiana,32
AZ,F,1999,Luz,32
AZ,F,1999,Margaret,32
AZ,F,1999,Bryanna,31
AZ,F,1999,Camryn,31
AZ,F,1999,Denise,31
AZ,F,1999,Mariana,31
AZ,F,1999,Meghan,31
AZ,F,1999,Payton,31
AZ,F,1999,Rachael,31
AZ,F,1999,Rhiannon,31
AZ,F,1999,Yasmin,31
AZ,F,1999,Anissa,30
AZ,F,1999,Catherine,30
AZ,F,1999,Joanna,30
AZ,F,1999,Lauryn,30
AZ,F,1999,Paulina,30
AZ,F,1999,Serenity,30
AZ,F,1999,Brooklyn,29
AZ,F,1999,Cristina,29
AZ,F,1999,Hayley,29
AZ,F,1999,Juliana,29
AZ,F,1999,Kaitlin,29
AZ,F,1999,Kate,29
AZ,F,1999,Nancy,29
AZ,F,1999,Alison,28
AZ,F,1999,Anastasia,28
AZ,F,1999,Brenna,28
AZ,F,1999,Delaney,28
AZ,F,1999,Gisselle,28
AZ,F,1999,Kristina,28
AZ,F,1999,Lindsay,28
AZ,F,1999,Marina,28
AZ,F,1999,Marisa,28
AZ,F,1999,Salma,28
AZ,F,1999,Sophie,28
AZ,F,1999,Alana,27
AZ,F,1999,Holly,27
AZ,F,1999,Kailey,27
AZ,F,1999,Kendall,27
AZ,F,1999,Leticia,27
AZ,F,1999,Raven,27
AZ,F,1999,Renee,27
AZ,F,1999,Rylee,27
AZ,F,1999,Savanna,27
AZ,F,1999,Tara,27
AZ,F,1999,Alexus,26
AZ,F,1999,Alissa,26
AZ,F,1999,Amelia,26
AZ,F,1999,Aubrey,26
AZ,F,1999,Deanna,26
AZ,F,1999,Lorena,26
AZ,F,1999,Makenzie,26
AZ,F,1999,Mayra,26
AZ,F,1999,Sonia,26
AZ,F,1999,Bailee,25
AZ,F,1999,Camille,25
AZ,F,1999,Kara,25
AZ,F,1999,Lydia,25
AZ,F,1999,Molly,25
AZ,F,1999,Mya,25
AZ,F,1999,Rose,25
AZ,F,1999,Shayla,25
AZ,F,1999,Vivian,25
AZ,F,1999,Viviana,25
AZ,F,1999,Allyson,24
AZ,F,1999,Alma,24
AZ,F,1999,Ashlee,24
AZ,F,1999,Britney,24
AZ,F,1999,Fatima,24
AZ,F,1999,Fernanda,24
AZ,F,1999,Heidi,24
AZ,F,1999,Iris,24
AZ,F,1999,Jailene,24
AZ,F,1999,Kaitlynn,24
AZ,F,1999,Kassidy,24
AZ,F,1999,Krystal,24
AZ,F,1999,Kyra,24
AZ,F,1999,Lesly,24
AZ,F,1999,Lizeth,24
AZ,F,1999,Ruth,24
AZ,F,1999,Tatiana,24
AZ,F,1999,Tiana,24
AZ,F,1999,Wendy,24
AZ,F,1999,Yasmine,24
AZ,F,1999,Cameron,23
AZ,F,1999,Carly,23
AZ,F,1999,Christine,23
AZ,F,1999,Kathleen,23
AZ,F,1999,Kira,23
AZ,F,1999,Kyla,23
AZ,F,1999,Lizette,23
AZ,F,1999,Maribel,23
AZ,F,1999,Mikaela,23
AZ,F,1999,Miriam,23
AZ,F,1999,Perla,23
AZ,F,1999,Athena,22
AZ,F,1999,Bethany,22
AZ,F,1999,Casey,22
AZ,F,1999,Elise,22
AZ,F,1999,Hailee,22
AZ,F,1999,Jillian,22
AZ,F,1999,Kennedy,22
AZ,F,1999,Kristin,22
AZ,F,1999,Lacey,22
AZ,F,1999,Mireya,22
AZ,F,1999,Nayeli,22
AZ,F,1999,Sage,22
AZ,F,1999,Yajaira,22
AZ,F,1999,Angelique,21
AZ,F,1999,Carissa,21
AZ,F,1999,Esther,21
AZ,F,1999,Haylee,21
AZ,F,1999,Julie,21
AZ,F,1999,Kailee,21
AZ,F,1999,Katelynn,21
AZ,F,1999,Kirsten,21
AZ,F,1999,Krista,21
AZ,F,1999,Linda,21
AZ,F,1999,Peyton,21
