StateCode,Sex,YearOfBirth,Name,Number
TN,F,1985,Julie,101
TN,F,1985,Bethany,97
TN,F,1985,Christy,97
TN,F,1985,Natasha,96
TN,F,1985,Victoria,96
TN,F,1985,Tara,95
TN,F,1985,Kristin,93
TN,F,1985,Candice,92
TN,F,1985,Latoya,87
TN,F,1985,Nicole,85
TN,F,1985,Stacy,80
TN,F,1985,Felicia,77
TN,F,1985,Jenna,76
TN,F,1985,Christine,75
TN,F,1985,Casey,74
TN,F,1985,Krystal,72
TN,F,1985,Margaret,71
TN,F,1985,Patricia,71
TN,F,1985,Leah,68
TN,F,1985,Natalie,68
TN,F,1985,Kristina,67
TN,F,1985,Hannah,66
TN,F,1985,Monica,66
TN,F,1985,Dana,65
TN,F,1985,Miranda,65
TN,F,1985,Stacey,65
TN,F,1985,Rebekah,64
TN,F,1985,Alisha,63
TN,F,1985,Chasity,62
TN,F,1985,Cynthia,62
TN,F,1985,Jacqueline,62
TN,F,1985,Catherine,61
TN,F,1985,Dominique,59
TN,F,1985,Cassandra,57
TN,F,1985,Kayla,57
TN,F,1985,Julia,56
TN,F,1985,Melanie,56
TN,F,1985,Tracy,56
TN,F,1985,Jasmine,55
TN,F,1985,Pamela,55
TN,F,1985,Tamara,55
TN,F,1985,Cassie,54
TN,F,1985,Chelsea,54
TN,F,1985,Kristy,54
TN,F,1985,Ebony,53
TN,F,1985,Tasha,53
TN,F,1985,Lori,52
TN,F,1985,Tonya,52
TN,F,1985,Valerie,51
TN,F,1985,Ashlee,50
TN,F,1985,Meghan,50
TN,F,1985,Rachael,50
TN,F,1985,Virginia,50
TN,F,1985,Jenny,49
TN,F,1985,Latasha,49
TN,F,1985,Meredith,49
TN,F,1985,Morgan,49
TN,F,1985,Wendy,49
TN,F,1985,Erika,48
TN,F,1985,Tina,48
TN,F,1985,Angel,47
TN,F,1985,Brooke,47
TN,F,1985,Deanna,47
TN,F,1985,Katrina,47
TN,F,1985,Susan,47
TN,F,1985,Mallory,46
TN,F,1985,Melinda,46
TN,F,1985,Kendra,45
TN,F,1985,Vanessa,45
TN,F,1985,Lacey,44
TN,F,1985,Meagan,44
TN,F,1985,Robin,44
TN,F,1985,Karen,43
TN,F,1985,Charity,41
TN,F,1985,Kara,40
TN,F,1985,Carla,39
TN,F,1985,Carolyn,39
TN,F,1985,Haley,39
TN,F,1985,Savannah,39
TN,F,1985,Kristi,38
TN,F,1985,Nikki,38
TN,F,1985,Shana,38
TN,F,1985,Britney,37
TN,F,1985,Regina,37
TN,F,1985,Audrey,36
TN,F,1985,Autumn,36
TN,F,1985,Kelli,36
TN,F,1985,Teresa,36
TN,F,1985,Abigail,35
TN,F,1985,Christie,35
TN,F,1985,Maria,35
TN,F,1985,Caroline,34
TN,F,1985,Krystle,34
TN,F,1985,Molly,34
TN,F,1985,Alexis,33
TN,F,1985,Leigh,33
TN,F,1985,Shanna,33
TN,F,1985,Sharon,33
TN,F,1985,Veronica,33
TN,F,1985,Abby,32
TN,F,1985,Adrienne,32
TN,F,1985,Caitlin,32
TN,F,1985,Mindy,32
TN,F,1985,Paula,32
TN,F,1985,Sabrina,32
TN,F,1985,Tabatha,32
TN,F,1985,Mandy,31
TN,F,1985,Martha,31
TN,F,1985,Summer,31
TN,F,1985,Barbara,30
TN,F,1985,Jill,30
TN,F,1985,Krista,30
TN,F,1985,Terri,30
TN,F,1985,Amelia,29
TN,F,1985,Kathleen,29
TN,F,1985,Sandra,29
TN,F,1985,Ashleigh,28
TN,F,1985,Kasey,28
TN,F,1985,Kelley,28
TN,F,1985,Keri,28
TN,F,1985,Lesley,28
TN,F,1985,Linda,28
TN,F,1985,Nancy,28
TN,F,1985,Deborah,27
TN,F,1985,Diana,27
TN,F,1985,Hollie,27
TN,F,1985,Latisha,27
TN,F,1985,Shelley,27
TN,F,1985,Alison,26
TN,F,1985,Christian,26
TN,F,1985,Constance,26
TN,F,1985,Marquita,26
TN,F,1985,Sierra,26
TN,F,1985,Bridget,25
TN,F,1985,Cara,25
TN,F,1985,Carmen,25
TN,F,1985,Donna,25
TN,F,1985,Kari,25
TN,F,1985,Lydia,25
TN,F,1985,Melody,25
TN,F,1985,Sonya,25
TN,F,1985,Tamika,25
TN,F,1985,Tammy,25
TN,F,1985,Tracey,25
TN,F,1985,Ann,24
TN,F,1985,Jana,24
TN,F,1985,Jillian,24
TN,F,1985,Jordan,24
TN,F,1985,Joy,24
TN,F,1985,Olivia,24
TN,F,1985,Toni,24
TN,F,1985,Charlotte,23
TN,F,1985,Cheryl,23
TN,F,1985,Hope,23
TN,F,1985,Jessie,23
TN,F,1985,Monique,23
TN,F,1985,Priscilla,23
TN,F,1985,Shelly,23
TN,F,1985,Tosha,23
TN,F,1985,Alexandra,22
TN,F,1985,Beth,22
TN,F,1985,Jaime,22
TN,F,1985,Sherry,22
TN,F,1985,Alexandria,21
TN,F,1985,Bonnie,21
TN,F,1985,Callie,21
TN,F,1985,Demetria,21
TN,F,1985,Laquita,21
TN,F,1985,Shelby,21
TN,F,1985,Taylor,21
TN,F,1985,Bridgett,20
TN,F,1985,Jodi,20
TN,F,1985,Kristie,20
TN,F,1985,Rhonda,20
TN,F,1985,Tameka,20
TN,F,1985,Brandie,19
TN,F,1985,Chelsey,19
TN,F,1985,Keisha,19
TN,F,1985,Kellie,19
TN,F,1985,Lara,19
TN,F,1985,Latonya,19
TN,F,1985,Tia,19
TN,F,1985,Brenda,18
TN,F,1985,Carol,18
TN,F,1985,Christen,18
TN,F,1985,Denise,18
TN,F,1985,Elisha,18
TN,F,1985,Gina,18
TN,F,1985,Heidi,18
TN,F,1985,Hilary,18
TN,F,1985,Jaclyn,18
TN,F,1985,Joanna,18
TN,F,1985,Keshia,18
TN,F,1985,Lacy,18
TN,F,1985,Lakeisha,18
TN,F,1985,Maggie,18
TN,F,1985,Marie,18
TN,F,1985,Nina,18
TN,F,1985,Patrice,18
TN,F,1985,Theresa,18
TN,F,1985,Yolanda,18
TN,F,1985,Dorothy,17
TN,F,1985,Ginger,17
TN,F,1985,Jade,17
TN,F,1985,Randi,17
TN,F,1985,Staci,17
TN,F,1985,Suzanne,17
TN,F,1985,Traci,17
TN,F,1985,Audra,16
TN,F,1985,Bridgette,16
TN,F,1985,Chastity,16
TN,F,1985,Chiquita,16
TN,F,1985,Christin,16
TN,F,1985,Frances,16
TN,F,1985,Helen,16
TN,F,1985,Laurie,16
TN,F,1985,Tiffanie,16
TN,F,1985,Trista,16
TN,F,1985,Aimee,15
TN,F,1985,Alana,15
TN,F,1985,Betty,15
TN,F,1985,Cassidy,15
TN,F,1985,Clarissa,15
TN,F,1985,Cortney,15
TN,F,1985,Dawn,15
TN,F,1985,Ellen,15
TN,F,1985,Emma,15
TN,F,1985,Grace,15
TN,F,1985,Hillary,15
TN,F,1985,Jada,15
TN,F,1985,Kathy,15
TN,F,1985,Ladonna,15
TN,F,1985,Latosha,15
TN,F,1985,Latrice,15
TN,F,1985,Renee,15
TN,F,1985,Robyn,15
TN,F,1985,Ruth,15
TN,F,1985,Santana,15
TN,F,1985,Shauna,15
TN,F,1985,Sylvia,15
TN,F,1985,Tracie,15
TN,F,1985,Beverly,14
TN,F,1985,Claire,14
TN,F,1985,Diane,14
TN,F,1985,India,14
TN,F,1985,Jodie,14
TN,F,1985,Lyndsey,14
TN,F,1985,Marissa,14
TN,F,1985,Nichole,14
TN,F,1985,Racheal,14
TN,F,1985,Taryn,14
TN,F,1985,Valencia,14
TN,F,1985,Alice,13
TN,F,1985,Allyson,13
TN,F,1985,Bobbie,13
TN,F,1985,Charlene,13
TN,F,1985,Cristy,13
TN,F,1985,Debra,13
TN,F,1985,Fallon,13
TN,F,1985,Gabrielle,13
TN,F,1985,Janet,13
TN,F,1985,Janna,13
TN,F,1985,Jody,13
TN,F,1985,Kamisha,13
TN,F,1985,Lakeshia,13
TN,F,1985,Lakisha,13
TN,F,1985,Lashonda,13
TN,F,1985,Laurel,13
TN,F,1985,Lora,13
TN,F,1985,Paige,13
TN,F,1985,Shenika,13
TN,F,1985,Stacie,13
TN,F,1985,Alyssa,12
TN,F,1985,Angelica,12
TN,F,1985,Angie,12
TN,F,1985,Anita,12
TN,F,1985,Anne,12
TN,F,1985,Annie,12
TN,F,1985,Chrystal,12
TN,F,1985,Deidre,12
TN,F,1985,Gloria,12
TN,F,1985,Jocelyn,12
TN,F,1985,Penny,12
TN,F,1985,Savanna,12
TN,F,1985,Shameka,12
TN,F,1985,Sherita,12
TN,F,1985,Tanya,12
TN,F,1985,Tessa,12
TN,F,1985,Adrian,11
TN,F,1985,Alyson,11
TN,F,1985,Ashely,11
TN,F,1985,Aubrey,11
TN,F,1985,Candis,11
TN,F,1985,Deidra,11
TN,F,1985,Desiree,11
TN,F,1985,Elisabeth,11
TN,F,1985,Ericka,11
TN,F,1985,Jackie,11
TN,F,1985,Jena,11
TN,F,1985,Kelsey,11
TN,F,1985,Keosha,11
TN,F,1985,Lakesha,11
TN,F,1985,Mia,11
TN,F,1985,Raven,11
TN,F,1985,Shanika,11
TN,F,1985,Shawna,11
TN,F,1985,Ariel,10
TN,F,1985,Ashlie,10
TN,F,1985,Becky,10
TN,F,1985,Billie,10
TN,F,1985,Blair,10
TN,F,1985,Brianna,10
TN,F,1985,Candy,10
TN,F,1985,Carissa,10
TN,F,1985,Chandra,10
TN,F,1985,Christa,10
TN,F,1985,Christopher,10
TN,F,1985,Ciara,10
TN,F,1985,Cierra,10
TN,F,1985,Connie,10
TN,F,1985,Eboni,10
TN,F,1985,Elise,10
TN,F,1985,Eva,10
TN,F,1985,Glenda,10
TN,F,1985,Jami,10
TN,F,1985,Jane,10
TN,F,1985,Joni,10
TN,F,1985,Karla,10
TN,F,1985,Katelyn,10
TN,F,1985,Kendall,10
TN,F,1985,Kimberley,10
TN,F,1985,Kirby,10
TN,F,1985,Latoria,10
TN,F,1985,Maegan,10
TN,F,1985,Magan,10
TN,F,1985,Maranda,10
TN,F,1985,Misti,10
TN,F,1985,Sally,10
TN,F,1985,Sasha,10
TN,F,1985,Sherri,10
TN,F,1985,Sherrie,10
TN,F,1985,Stefanie,10
TN,F,1985,Terra,10
TN,F,1985,Abbie,9
TN,F,1985,Alaina,9
TN,F,1985,Angelia,9
TN,F,1985,Brandon,9
TN,F,1985,Camille,9
TN,F,1985,Candi,9
TN,F,1985,Chassity,9
TN,F,1985,Darlene,9
TN,F,1985,Hayley,9
TN,F,1985,James,9
TN,F,1985,Joshua,9
TN,F,1985,Judy,9
TN,F,1985,Kristian,9
TN,F,1985,Laquisha,9
TN,F,1985,Lashundra,9
TN,F,1985,Lena,9
TN,F,1985,Loretta,9
TN,F,1985,Mandi,9
TN,F,1985,Meghann,9
TN,F,1985,Michele,9
TN,F,1985,Natosha,9
TN,F,1985,Octavia,9
TN,F,1985,Ruby,9
TN,F,1985,Shaquita,9
TN,F,1985,Shayna,9
TN,F,1985,Shellie,9
TN,F,1985,Shemika,9
TN,F,1985,Tera,9
TN,F,1985,Terrica,9
TN,F,1985,Trisha,9
TN,F,1985,Vickie,9
TN,F,1985,Wanda,9
TN,F,1985,Adrianne,8
TN,F,1985,Aisha,8
TN,F,1985,Anastasia,8
TN,F,1985,Antoinette,8
TN,F,1985,Ashlea,8
TN,F,1985,Britany,8
TN,F,1985,Brittani,8
TN,F,1985,Cameron,8
TN,F,1985,Carly,8
TN,F,1985,Catrina,8
TN,F,1985,Christi,8
TN,F,1985,Cindy,8
TN,F,1985,Dominque,8
TN,F,1985,Elisa,8
TN,F,1985,Evelyn,8
TN,F,1985,Felisha,8
TN,F,1985,Gwendolyn,8
TN,F,1985,Iris,8
TN,F,1985,Janice,8
TN,F,1985,Jennie,8
TN,F,1985,Jeri,8
TN,F,1985,John,8
TN,F,1985,Jonathan,8
TN,F,1985,Joyce,8
TN,F,1985,Kaley,8
TN,F,1985,Kandi,8
TN,F,1985,Kate,8
TN,F,1985,Kenya,8
TN,F,1985,Kristine,8
TN,F,1985,Lacie,8
TN,F,1985,Latorya,8
TN,F,1985,Leann,8
TN,F,1985,Louise,8
TN,F,1985,Marilyn,8
TN,F,1985,Marlena,8
TN,F,1985,Matthew,8
TN,F,1985,Naomi,8
TN,F,1985,Natashia,8
TN,F,1985,Precious,8
TN,F,1985,Rose,8
TN,F,1985,Sandy,8
TN,F,1985,Scarlett,8
TN,F,1985,Sharika,8
TN,F,1985,Sharonda,8
TN,F,1985,Shasta,8
TN,F,1985,Shawn,8
TN,F,1985,Shena,8
TN,F,1985,Shequita,8
TN,F,1985,Sherika,8
TN,F,1985,Sydney,8
TN,F,1985,Tamera,8
TN,F,1985,Tamra,8
TN,F,1985,Tangela,8
TN,F,1985,Tanisha,8
TN,F,1985,Tasia,8
TN,F,1985,Tiffani,8
TN,F,1985,Whittney,8
TN,F,1985,William,8
TN,F,1985,Amberly,7
TN,F,1985,Angelique,7
TN,F,1985,Ashly,7
TN,F,1985,Ashton,7
TN,F,1985,Brianne,7
TN,F,1985,Celeste,7
TN,F,1985,Cherie,7
TN,F,1985,Chrissy,7
TN,F,1985,Clara,7
TN,F,1985,Corey,7
TN,F,1985,Cristina,7
TN,F,1985,Dena,7
TN,F,1985,Elissa,7
TN,F,1985,Esther,7
TN,F,1985,Geneva,7
TN,F,1985,Hailey,7
TN,F,1985,Jacquelyn,7
TN,F,1985,Janie,7
TN,F,1985,Jessi,7
TN,F,1985,Johnna,7
TN,F,1985,Katy,7
TN,F,1985,Kira,7
TN,F,1985,Leanna,7
TN,F,1985,Leanne,7
TN,F,1985,Lillian,7
TN,F,1985,Lyndsay,7
TN,F,1985,Mackenzie,7
TN,F,1985,Madison,7
TN,F,1985,Marcia,7
TN,F,1985,Portia,7
TN,F,1985,Princess,7
TN,F,1985,Rachelle,7
TN,F,1985,Reva,7
TN,F,1985,Robbie,7
TN,F,1985,Ryan,7
TN,F,1985,Shalonda,7
TN,F,1985,Shanda,7
TN,F,1985,Shantel,7
TN,F,1985,Shayla,7
TN,F,1985,Shea,7
TN,F,1985,Shelia,7
TN,F,1985,Sheri,7
TN,F,1985,Shonda,7
TN,F,1985,Sophia,7
TN,F,1985,Teri,7
TN,F,1985,Tierra,7
TN,F,1985,Wendi,7
TN,F,1985,Aleshia,6
TN,F,1985,Alisa,6
TN,F,1985,Allie,6
TN,F,1985,Andrew,6
TN,F,1985,Belinda,6
TN,F,1985,Bianca,6
TN,F,1985,Briana,6
TN,F,1985,Brigitte,6
TN,F,1985,Cari,6
TN,F,1985,Celia,6
TN,F,1985,Charles,6
TN,F,1985,Cheri,6
TN,F,1985,Cherish,6
TN,F,1985,Claudia,6
TN,F,1985,Cody,6
TN,F,1985,Daisy,6
TN,F,1985,David,6
TN,F,1985,Deana,6
TN,F,1985,Destiny,6
TN,F,1985,Devin,6
TN,F,1985,Dominic,6
TN,F,1985,Elaine,6
TN,F,1985,Emilie,6
TN,F,1985,Gretchen,6
TN,F,1985,Hallie,6
TN,F,1985,Jeanna,6
TN,F,1985,Jerica,6
TN,F,1985,Judith,6
TN,F,1985,Kaitlin,6
TN,F,1985,Karri,6
TN,F,1985,Kattie,6
TN,F,1985,Kerri,6
TN,F,1985,Kerrie,6
TN,F,1985,Kerry,6
TN,F,1985,Kristal,6
TN,F,1985,Laken,6
TN,F,1985,Lana,6
TN,F,1985,Laquinta,6
TN,F,1985,Larissa,6
TN,F,1985,Lauran,6
TN,F,1985,Linsey,6
TN,F,1985,Lynn,6
TN,F,1985,Marianne,6
TN,F,1985,Marisa,6
TN,F,1985,Markita,6
TN,F,1985,Marquitta,6
TN,F,1985,Marsha,6
TN,F,1985,Martina,6
TN,F,1985,Meaghan,6
TN,F,1985,Micaela,6
TN,F,1985,Michaela,6
TN,F,1985,Mollie,6
TN,F,1985,Nakia,6
TN,F,1985,Natalia,6
TN,F,1985,Nora,6
TN,F,1985,Renita,6
TN,F,1985,Roxanne,6
TN,F,1985,Serena,6
TN,F,1985,Sharita,6
TN,F,1985,Sheila,6
TN,F,1985,Shenna,6
TN,F,1985,Stevie,6
TN,F,1985,Tanesha,6
TN,F,1985,Tori,6
TN,F,1985,Valarie,6
TN,F,1985,Vicki,6
TN,F,1985,Alexia,5
TN,F,1985,Annette,5
TN,F,1985,Betsy,5
TN,F,1985,Bobbi,5
TN,F,1985,Brittni,5
TN,F,1985,Brittny,5
TN,F,1985,Candyce,5
TN,F,1985,Casandra,5
TN,F,1985,Cayla,5
TN,F,1985,Chantel,5
TN,F,1985,Christal,5
TN,F,1985,Daniel,5
TN,F,1985,Daphne,5
TN,F,1985,Dayna,5
TN,F,1985,Debbie,5
TN,F,1985,Desirae,5
TN,F,1985,Devon,5
TN,F,1985,Dianna,5
TN,F,1985,Domonique,5
TN,F,1985,Dustin,5
TN,F,1985,Ebone,5
TN,F,1985,Elena,5
TN,F,1985,Ella,5
TN,F,1985,Florence,5
TN,F,1985,Francesca,5
TN,F,1985,Georgia,5
TN,F,1985,Ginny,5
TN,F,1985,Hazel,5
TN,F,1985,Holli,5
TN,F,1985,Ivy,5
TN,F,1985,Jacklyn,5
TN,F,1985,Jacquline,5
TN,F,1985,Janelle,5
TN,F,1985,Jason,5
TN,F,1985,Jeanie,5
TN,F,1985,Jeannie,5
TN,F,1985,Jenifer,5
TN,F,1985,Jenni,5
TN,F,1985,Jewel,5
TN,F,1985,Joan,5
TN,F,1985,Joann,5
TN,F,1985,Jonna,5
TN,F,1985,Joseph,5
TN,F,1985,Justina,5
TN,F,1985,Kaci,5
TN,F,1985,Kacie,5
TN,F,1985,Kali,5
TN,F,1985,Karissa,5
TN,F,1985,Kasie,5
TN,F,1985,Kathrine,5
TN,F,1985,Kendal,5
TN,F,1985,Kenna,5
TN,F,1985,Kia,5
TN,F,1985,Kisha,5
TN,F,1985,Latesha,5
TN,F,1985,Latrisha,5
TN,F,1985,Lee,5
TN,F,1985,Lekeisha,5
TN,F,1985,Lillie,5
TN,F,1985,Lindy,5
TN,F,1985,Lorie,5
TN,F,1985,Lucinda,5
TN,F,1985,Lucy,5
TN,F,1985,Magen,5
TN,F,1985,Mallorie,5
TN,F,1985,Marla,5
TN,F,1985,Melisa,5
TN,F,1985,Michael,5
TN,F,1985,Mildred,5
TN,F,1985,Miriam,5
TN,F,1985,Nickie,5
TN,F,1985,Noelle,5
TN,F,1985,Patience,5
TN,F,1985,Peggy,5
TN,F,1985,Reba,5
TN,F,1985,Rita,5
TN,F,1985,Sandi,5
TN,F,1985,Selena,5
TN,F,1985,Selina,5
TN,F,1985,Shericka,5
TN,F,1985,Shonta,5
TN,F,1985,Sunny,5
TN,F,1985,Suzanna,5
TN,F,1985,Tamesha,5
TN,F,1985,Terrie,5
TN,F,1985,Tiara,5
TN,F,1985,Tonisha,5
TN,F,1985,Toya,5
TN,F,1985,Trina,5
TN,F,1985,Yvonne,5
TN,F,1986,Ashley,1324
TN,F,1986,Jessica,1324
TN,F,1986,Amanda,868
TN,F,1986,Jennifer,685
TN,F,1986,Brittany,586
TN,F,1986,Heather,529
TN,F,1986,Sarah,507
TN,F,1986,Amber,492
TN,F,1986,Whitney,407
TN,F,1986,Rachel,402
TN,F,1986,Megan,383
TN,F,1986,Tiffany,367
TN,F,1986,Stephanie,366
TN,F,1986,Kimberly,364
TN,F,1986,Amy,339
TN,F,1986,Elizabeth,332
TN,F,1986,Lauren,317
TN,F,1986,Crystal,288
TN,F,1986,Mary,287
TN,F,1986,Laura,279
TN,F,1986,Emily,242
TN,F,1986,Samantha,241
TN,F,1986,Rebecca,239
TN,F,1986,Lindsey,233
TN,F,1986,Melissa,225
TN,F,1986,Erica,217
TN,F,1986,Christina,206
TN,F,1986,April,200
TN,F,1986,Courtney,192
TN,F,1986,Jamie,182
TN,F,1986,Katherine,181
TN,F,1986,Angela,168
TN,F,1986,Danielle,166
TN,F,1986,Anna,152
TN,F,1986,Sara,151
TN,F,1986,Michelle,149
TN,F,1986,Andrea,146
TN,F,1986,Brittney,146
TN,F,1986,Holly,145
TN,F,1986,Kelly,145
TN,F,1986,Lindsay,145
TN,F,1986,Brandy,141
TN,F,1986,Erin,135
TN,F,1986,Allison,132
TN,F,1986,Brandi,132
TN,F,1986,Alicia,129
TN,F,1986,Kristen,128
TN,F,1986,Kayla,123
TN,F,1986,Katie,122
TN,F,1986,Tara,121
TN,F,1986,Tabitha,115
TN,F,1986,Victoria,109
TN,F,1986,Nicole,106
TN,F,1986,Casey,105
TN,F,1986,Leslie,103
TN,F,1986,Candace,101
TN,F,1986,Shannon,100
TN,F,1986,Hannah,96
TN,F,1986,Natasha,95
TN,F,1986,Kristin,92
TN,F,1986,Julie,91
TN,F,1986,Kathryn,91
TN,F,1986,Felicia,85
TN,F,1986,Christy,83
TN,F,1986,Misty,80
TN,F,1986,Natalie,79
TN,F,1986,Candice,76
TN,F,1986,Monica,76
TN,F,1986,Carrie,75
TN,F,1986,Mallory,75
TN,F,1986,Stacy,74
TN,F,1986,Catherine,73
TN,F,1986,Bethany,72
TN,F,1986,Cassandra,72
TN,F,1986,Dominique,72
TN,F,1986,Lisa,72
TN,F,1986,Miranda,69
TN,F,1986,Kendra,66
TN,F,1986,Jenna,65
TN,F,1986,Kristy,65
TN,F,1986,Margaret,65
TN,F,1986,Robin,65
TN,F,1986,Kristina,64
TN,F,1986,Latoya,64
TN,F,1986,Chelsea,60
TN,F,1986,Krystal,60
TN,F,1986,Cynthia,59
TN,F,1986,Savannah,59
TN,F,1986,Sheena,59
TN,F,1986,Alisha,58
TN,F,1986,Meghan,58
TN,F,1986,Leah,57
TN,F,1986,Cassie,56
TN,F,1986,Stacey,56
TN,F,1986,Meagan,55
TN,F,1986,Jacqueline,53
TN,F,1986,Julia,53
TN,F,1986,Tamara,53
TN,F,1986,Brooke,52
TN,F,1986,Morgan,52
TN,F,1986,Jordan,51
TN,F,1986,Meredith,51
TN,F,1986,Pamela,51
TN,F,1986,Rachael,51
TN,F,1986,Tina,51
TN,F,1986,Lacey,50
TN,F,1986,Tonya,50
TN,F,1986,Dana,49
TN,F,1986,Melanie,49
TN,F,1986,Krista,48
TN,F,1986,Ashlee,46
TN,F,1986,Ebony,46
TN,F,1986,Patricia,46
TN,F,1986,Rebekah,46
TN,F,1986,Valerie,46
TN,F,1986,Chasity,45
TN,F,1986,Vanessa,45
TN,F,1986,Christine,44
TN,F,1986,Kelli,44
TN,F,1986,Angel,43
TN,F,1986,Katrina,43
TN,F,1986,Summer,43
TN,F,1986,Virginia,42
TN,F,1986,Charity,41
TN,F,1986,Karen,41
TN,F,1986,Sierra,41
TN,F,1986,Ashton,40
TN,F,1986,Britney,40
TN,F,1986,Kristi,40
TN,F,1986,Latasha,39
TN,F,1986,Sabrina,39
TN,F,1986,Shana,39
TN,F,1986,Tracy,39
TN,F,1986,Caroline,38
TN,F,1986,Melinda,38
TN,F,1986,Molly,38
TN,F,1986,Susan,38
TN,F,1986,Jenny,37
TN,F,1986,Alison,36
TN,F,1986,Autumn,36
TN,F,1986,Erika,36
TN,F,1986,Kara,36
TN,F,1986,Jessie,35
TN,F,1986,Maria,35
TN,F,1986,Martha,35
TN,F,1986,Teresa,35
TN,F,1986,Wendy,35
TN,F,1986,Kathleen,34
TN,F,1986,Haley,33
TN,F,1986,Lori,33
TN,F,1986,Mandy,33
TN,F,1986,Melody,33
TN,F,1986,Tabatha,33
TN,F,1986,Carla,32
TN,F,1986,Donna,32
TN,F,1986,Cara,31
TN,F,1986,Mindy,31
TN,F,1986,Nikita,31
TN,F,1986,Adrienne,30
TN,F,1986,Brenda,29
TN,F,1986,Deanna,29
TN,F,1986,Hope,29
TN,F,1986,Nikki,29
TN,F,1986,Tasha,29
TN,F,1986,Hillary,28
TN,F,1986,Jasmine,28
TN,F,1986,Toni,28
TN,F,1986,Ann,27
TN,F,1986,Bridget,27
TN,F,1986,Carolyn,27
TN,F,1986,Ellen,27
TN,F,1986,Kari,27
TN,F,1986,Lydia,27
TN,F,1986,Rhonda,27
TN,F,1986,Terri,27
TN,F,1986,Callie,26
TN,F,1986,Cortney,26
TN,F,1986,India,26
TN,F,1986,Lacy,26
TN,F,1986,Regina,26
TN,F,1986,Veronica,26
TN,F,1986,Abby,25
TN,F,1986,Alexandra,25
TN,F,1986,Bonnie,25
TN,F,1986,Diana,25
TN,F,1986,Kasey,25
TN,F,1986,Kelsey,25
TN,F,1986,Laquita,25
TN,F,1986,Leigh,25
TN,F,1986,Nancy,25
TN,F,1986,Alexis,24
TN,F,1986,Alyssa,24
TN,F,1986,Anne,24
TN,F,1986,Charlotte,24
TN,F,1986,Christa,24
TN,F,1986,Krystle,24
TN,F,1986,Marissa,24
TN,F,1986,Shanna,24
TN,F,1986,Sherry,24
TN,F,1986,Ashleigh,23
TN,F,1986,Audrey,23
TN,F,1986,Barbara,23
TN,F,1986,Carmen,23
TN,F,1986,Gina,23
TN,F,1986,Jana,23
TN,F,1986,Kelley,23
TN,F,1986,Kellie,23
TN,F,1986,Keshia,23
TN,F,1986,Monique,23
TN,F,1986,Alice,22
TN,F,1986,Deborah,22
TN,F,1986,Demetria,22
TN,F,1986,Joy,22
TN,F,1986,Keri,22
TN,F,1986,Sandra,22
TN,F,1986,Stacie,22
TN,F,1986,Taylor,22
TN,F,1986,Aimee,21
TN,F,1986,Denise,21
TN,F,1986,Jillian,21
TN,F,1986,Joanna,21
TN,F,1986,Linda,21
TN,F,1986,Sharon,21
TN,F,1986,Shawna,21
TN,F,1986,Shelley,21
TN,F,1986,Sonya,21
TN,F,1986,Tosha,21
TN,F,1986,Traci,21
TN,F,1986,Abigail,20
TN,F,1986,Allyson,20
TN,F,1986,Angelica,20
TN,F,1986,Carol,20
TN,F,1986,Christie,20
TN,F,1986,Dawn,20
TN,F,1986,Keisha,20
TN,F,1986,Sade,20
TN,F,1986,Tammy,20
TN,F,1986,Tanya,20
TN,F,1986,Alexandria,19
TN,F,1986,Claire,19
TN,F,1986,Emma,19
TN,F,1986,Hayley,19
TN,F,1986,Jade,19
TN,F,1986,Janice,19
TN,F,1986,Kristie,19
TN,F,1986,Paula,19
TN,F,1986,Priscilla,19
TN,F,1986,Trista,19
TN,F,1986,Amelia,18
TN,F,1986,Brandie,18
TN,F,1986,Caitlin,18
TN,F,1986,Lakeshia,18
TN,F,1986,Latisha,18
TN,F,1986,Lesley,18
TN,F,1986,Maggie,18
TN,F,1986,Nichole,18
TN,F,1986,Robyn,18
TN,F,1986,Ryan,18
TN,F,1986,Shayna,18
TN,F,1986,Stefanie,18
TN,F,1986,Beth,17
TN,F,1986,Christen,17
TN,F,1986,Cindy,17
TN,F,1986,Constance,17
TN,F,1986,Deidre,17
TN,F,1986,Hilary,17
TN,F,1986,Hollie,17
TN,F,1986,Jill,17
TN,F,1986,Kerri,17
TN,F,1986,Ruth,17
TN,F,1986,Sasha,17
TN,F,1986,Tracey,17
TN,F,1986,Annie,16
TN,F,1986,Ciara,16
TN,F,1986,Ericka,16
TN,F,1986,Grace,16
TN,F,1986,Jaclyn,16
TN,F,1986,Jacquelyn,16
TN,F,1986,Joyce,16
TN,F,1986,Lakesha,16
TN,F,1986,Madison,16
TN,F,1986,Nina,16
TN,F,1986,Racheal,16
TN,F,1986,Renee,16
TN,F,1986,Shauna,16
TN,F,1986,Chiquita,15
TN,F,1986,Christi,15
TN,F,1986,Desiree,15
TN,F,1986,Dorothy,15
TN,F,1986,Evelyn,15
TN,F,1986,Faith,15
TN,F,1986,Katelyn,15
TN,F,1986,Marquita,15
TN,F,1986,Olivia,15
TN,F,1986,Antoinette,14
TN,F,1986,Brittani,14
TN,F,1986,Daphne,14
TN,F,1986,Frances,14
TN,F,1986,Ginger,14
TN,F,1986,Jennie,14
TN,F,1986,Latonya,14
TN,F,1986,Sheila,14
TN,F,1986,Shelly,14
