StateCode,Sex,YearOfBirth,Name,Number
OH,F,1982,Athena,14
OH,F,1982,Breanne,14
OH,F,1982,Bridgett,14
OH,F,1982,Catrina,14
OH,F,1982,Cherie,14
OH,F,1982,Clarissa,14
OH,F,1982,Daisy,14
OH,F,1982,Danelle,14
OH,F,1982,Dianna,14
OH,F,1982,Gillian,14
OH,F,1982,Hayley,14
OH,F,1982,Helena,14
OH,F,1982,Ladonna,14
OH,F,1982,Lois,14
OH,F,1982,Lucy,14
OH,F,1982,Malinda,14
OH,F,1982,Marjorie,14
OH,F,1982,Michaela,14
OH,F,1982,Nadia,14
OH,F,1982,Octavia,14
OH,F,1982,Racheal,14
OH,F,1982,Sherita,14
OH,F,1982,Sonia,14
OH,F,1982,Tosha,14
OH,F,1982,Britney,13
OH,F,1982,Brynn,13
OH,F,1982,Carli,13
OH,F,1982,Dara,13
OH,F,1982,David,13
OH,F,1982,Dominique,13
OH,F,1982,Eboni,13
OH,F,1982,Elisa,13
OH,F,1982,Genevieve,13
OH,F,1982,James,13
OH,F,1982,Jason,13
OH,F,1982,Jenelle,13
OH,F,1982,Jerri,13
OH,F,1982,Jesse,13
OH,F,1982,Kassandra,13
OH,F,1982,Kisha,13
OH,F,1982,Lillian,13
OH,F,1982,Marci,13
OH,F,1982,Precious,13
OH,F,1982,Renae,13
OH,F,1982,Sasha,13
OH,F,1982,Shamika,13
OH,F,1982,Sparkle,13
OH,F,1982,Tarah,13
OH,F,1982,Angelia,12
OH,F,1982,Arica,12
OH,F,1982,Brenna,12
OH,F,1982,Carey,12
OH,F,1982,Chanda,12
OH,F,1982,Chantel,12
OH,F,1982,Chelsey,12
OH,F,1982,Cora,12
OH,F,1982,Cory,12
OH,F,1982,Diamond,12
OH,F,1982,Eliza,12
OH,F,1982,Emilee,12
OH,F,1982,Holli,12
OH,F,1982,Irene,12
OH,F,1982,Janette,12
OH,F,1982,Janie,12
OH,F,1982,Joshua,12
OH,F,1982,Justina,12
OH,F,1982,Justine,12
OH,F,1982,Kacey,12
OH,F,1982,Karissa,12
OH,F,1982,Kati,12
OH,F,1982,Kia,12
OH,F,1982,Kristyn,12
OH,F,1982,Lashawnda,12
OH,F,1982,Latosha,12
OH,F,1982,Mari,12
OH,F,1982,Meghann,12
OH,F,1982,Mellisa,12
OH,F,1982,Monika,12
OH,F,1982,Myra,12
OH,F,1982,Peggy,12
OH,F,1982,Ryann,12
OH,F,1982,Shanika,12
OH,F,1982,Tori,12
OH,F,1982,Yvette,12
OH,F,1982,Ada,11
OH,F,1982,Andrew,11
OH,F,1982,Andria,11
OH,F,1982,Ashly,11
OH,F,1982,Bernadette,11
OH,F,1982,Brittani,11
OH,F,1982,Cassondra,11
OH,F,1982,Christal,11
OH,F,1982,Claudia,11
OH,F,1982,Corrine,11
OH,F,1982,Desirae,11
OH,F,1982,Dionna,11
OH,F,1982,Dionne,11
OH,F,1982,Dusty,11
OH,F,1982,Ebonie,11
OH,F,1982,Edna,11
OH,F,1982,Elena,11
OH,F,1982,Emilie,11
OH,F,1982,Geneva,11
OH,F,1982,Gwen,11
OH,F,1982,Jada,11
OH,F,1982,Jeanne,11
OH,F,1982,Joi,11
OH,F,1982,Jordan,11
OH,F,1982,Josephine,11
OH,F,1982,Kacie,11
OH,F,1982,Kami,11
OH,F,1982,Karin,11
OH,F,1982,Kimberley,11
OH,F,1982,Kori,11
OH,F,1982,Lea,11
OH,F,1982,Leigha,11
OH,F,1982,Loni,11
OH,F,1982,Melisa,11
OH,F,1982,Mellissa,11
OH,F,1982,Rosa,11
OH,F,1982,Shanda,11
OH,F,1982,Shari,11
OH,F,1982,Shellie,11
OH,F,1982,Tania,11
OH,F,1982,Tawanna,11
OH,F,1982,Valarie,11
OH,F,1982,Viola,11
OH,F,1982,Wendi,11
OH,F,1982,Wilma,11
OH,F,1982,Adriane,10
OH,F,1982,Alesha,10
OH,F,1982,Alma,10
OH,F,1982,Angeline,10
OH,F,1982,Ashlie,10
OH,F,1982,Bambi,10
OH,F,1982,Brandon,10
OH,F,1982,Candi,10
OH,F,1982,Carlene,10
OH,F,1982,Cristen,10
OH,F,1982,Darci,10
OH,F,1982,Dina,10
OH,F,1982,Elaina,10
OH,F,1982,Ella,10
OH,F,1982,Falon,10
OH,F,1982,Francine,10
OH,F,1982,Gayle,10
OH,F,1982,Jaimee,10
OH,F,1982,Jamila,10
OH,F,1982,Janel,10
OH,F,1982,Jasmin,10
OH,F,1982,Jeanie,10
OH,F,1982,Jeanine,10
OH,F,1982,Joseph,10
OH,F,1982,Josie,10
OH,F,1982,Kandice,10
OH,F,1982,Kimberlee,10
OH,F,1982,Latia,10
OH,F,1982,Latrice,10
OH,F,1982,Leona,10
OH,F,1982,Lindy,10
OH,F,1982,Lucinda,10
OH,F,1982,Madeline,10
OH,F,1982,Malissa,10
OH,F,1982,Mara,10
OH,F,1982,Margo,10
OH,F,1982,Mariah,10
OH,F,1982,Marlena,10
OH,F,1982,Marlene,10
OH,F,1982,Martina,10
OH,F,1982,Maura,10
OH,F,1982,Maya,10
OH,F,1982,Noelle,10
OH,F,1982,Princess,10
OH,F,1982,Ronda,10
OH,F,1982,Sandy,10
OH,F,1982,Selena,10
OH,F,1982,Shannan,10
OH,F,1982,Siobhan,10
OH,F,1982,Tamra,10
OH,F,1982,Tatiana,10
OH,F,1982,Tenisha,10
OH,F,1982,Aja,9
OH,F,1982,Annmarie,9
OH,F,1982,Breanna,9
OH,F,1982,Casie,9
OH,F,1982,Cassidy,9
OH,F,1982,Cecilia,9
OH,F,1982,Charisse,9
OH,F,1982,Christan,9
OH,F,1982,Corrie,9
OH,F,1982,Crista,9
OH,F,1982,Dayna,9
OH,F,1982,Deidre,9
OH,F,1982,Eugenia,9
OH,F,1982,Fannie,9
OH,F,1982,Faye,9
OH,F,1982,Halle,9
OH,F,1982,Ivory,9
OH,F,1982,Ivy,9
OH,F,1982,Jeana,9
OH,F,1982,Jenilee,9
OH,F,1982,Justin,9
OH,F,1982,Kathrine,9
OH,F,1982,Kiley,9
OH,F,1982,Kim,9
OH,F,1982,Latanya,9
OH,F,1982,Leighann,9
OH,F,1982,Leticia,9
OH,F,1982,Linsey,9
OH,F,1982,Louise,9
OH,F,1982,Lynne,9
OH,F,1982,Marybeth,9
OH,F,1982,Mattie,9
OH,F,1982,Mercedes,9
OH,F,1982,Mona,9
OH,F,1982,Nichelle,9
OH,F,1982,Nikole,9
OH,F,1982,Pauline,9
OH,F,1982,Rena,9
OH,F,1982,Robert,9
OH,F,1982,Shara,9
OH,F,1982,Shasta,9
OH,F,1982,Shawn,9
OH,F,1982,Shawnda,9
OH,F,1982,Shayna,9
OH,F,1982,Sondra,9
OH,F,1982,Sue,9
OH,F,1982,Susanna,9
OH,F,1982,Susie,9
OH,F,1982,Syreeta,9
OH,F,1982,Tamica,9
OH,F,1982,Terry,9
OH,F,1982,Ursula,9
OH,F,1982,Violet,9
OH,F,1982,Aaron,8
OH,F,1982,Alena,8
OH,F,1982,Ali,8
OH,F,1982,Alina,8
OH,F,1982,Ami,8
OH,F,1982,Annamarie,8
OH,F,1982,Barbra,8
OH,F,1982,Brandice,8
OH,F,1982,Brandis,8
OH,F,1982,Callie,8
OH,F,1982,Candis,8
OH,F,1982,Caryn,8
OH,F,1982,Cathleen,8
OH,F,1982,Cathryn,8
OH,F,1982,Ciara,8
OH,F,1982,Danita,8
OH,F,1982,Dannielle,8
OH,F,1982,Davina,8
OH,F,1982,Debbie,8
OH,F,1982,Deidra,8
OH,F,1982,Fatima,8
OH,F,1982,Fawn,8
OH,F,1982,Ginny,8
OH,F,1982,Glenda,8
OH,F,1982,India,8
OH,F,1982,Jamee,8
OH,F,1982,Jan,8
OH,F,1982,Janessa,8
OH,F,1982,Jeanna,8
OH,F,1982,Jo,8
OH,F,1982,Joanie,8
OH,F,1982,Julianna,8
OH,F,1982,Karli,8
OH,F,1982,Karly,8
OH,F,1982,Kenya,8
OH,F,1982,Kerrie,8
OH,F,1982,Kiana,8
OH,F,1982,Kyle,8
OH,F,1982,Laci,8
OH,F,1982,Lacie,8
OH,F,1982,Lakesha,8
OH,F,1982,Lashawna,8
OH,F,1982,Lia,8
OH,F,1982,Marquetta,8
OH,F,1982,Mckenzie,8
OH,F,1982,Nadine,8
OH,F,1982,Nia,8
OH,F,1982,Nichol,8
OH,F,1982,Rachele,8
OH,F,1982,Rae,8
OH,F,1982,Rashonda,8
OH,F,1982,Rhea,8
OH,F,1982,Ricki,8
OH,F,1982,Rikki,8
OH,F,1982,Roseanna,8
OH,F,1982,Rosetta,8
OH,F,1982,Roxann,8
OH,F,1982,Sadie,8
OH,F,1982,Selina,8
OH,F,1982,Shaina,8
OH,F,1982,Sharita,8
OH,F,1982,Shavonne,8
OH,F,1982,Shonda,8
OH,F,1982,Starr,8
OH,F,1982,Stephenie,8
OH,F,1982,Sunny,8
OH,F,1982,Susanne,8
OH,F,1982,Tashia,8
OH,F,1982,Tiera,8
OH,F,1982,Tiffaney,8
OH,F,1982,Tinisha,8
OH,F,1982,Vickie,8
OH,F,1982,Vicky,8
OH,F,1982,Vivian,8
OH,F,1982,Wanda,8
OH,F,1982,Adam,7
OH,F,1982,Adina,7
OH,F,1982,Alesia,7
OH,F,1982,Alexia,7
OH,F,1982,Anitra,7
OH,F,1982,Antonia,7
OH,F,1982,Arlene,7
OH,F,1982,Ayesha,7
OH,F,1982,Brian,7
OH,F,1982,Chelsie,7
OH,F,1982,Cherise,7
OH,F,1982,Cori,7
OH,F,1982,Cristal,7
OH,F,1982,Daniel,7
OH,F,1982,Danyelle,7
OH,F,1982,Daphne,7
OH,F,1982,Davida,7
OH,F,1982,Deirdre,7
OH,F,1982,Denisha,7
OH,F,1982,Devan,7
OH,F,1982,Dixie,7
OH,F,1982,Dora,7
OH,F,1982,Doris,7
OH,F,1982,Elsie,7
OH,F,1982,Eve,7
OH,F,1982,Jacquelin,7
OH,F,1982,Jacqulyn,7
OH,F,1982,Jaimie,7
OH,F,1982,Jammie,7
OH,F,1982,Janell,7
OH,F,1982,Jenni,7
OH,F,1982,Jeri,7
OH,F,1982,Jesica,7
OH,F,1982,Jessicca,7
OH,F,1982,Kaci,7
OH,F,1982,Kala,7
OH,F,1982,Kaleena,7
OH,F,1982,Kali,7
OH,F,1982,Karie,7
OH,F,1982,Karyn,7
OH,F,1982,Kasie,7
OH,F,1982,Katelyn,7
OH,F,1982,Katheryn,7
OH,F,1982,Kay,7
OH,F,1982,Keira,7
OH,F,1982,Kesha,7
OH,F,1982,Kourtney,7
OH,F,1982,Kristel,7
OH,F,1982,Kyra,7
OH,F,1982,Lakeesha,7
OH,F,1982,Lane,7
OH,F,1982,Latonia,7
OH,F,1982,Latoyia,7
OH,F,1982,Leeanna,7
OH,F,1982,Lizzie,7
OH,F,1982,Lovina,7
OH,F,1982,Lynsey,7
OH,F,1982,Maegan,7
OH,F,1982,Malia,7
OH,F,1982,Margot,7
OH,F,1982,Marian,7
OH,F,1982,Marina,7
OH,F,1982,Marisol,7
OH,F,1982,Meggan,7
OH,F,1982,Meridith,7
OH,F,1982,Niki,7
OH,F,1982,Norma,7
OH,F,1982,Qiana,7
OH,F,1982,Quinn,7
OH,F,1982,Rayna,7
OH,F,1982,Renata,7
OH,F,1982,Renita,7
OH,F,1982,Sarita,7
OH,F,1982,Shameka,7
OH,F,1982,Shante,7
OH,F,1982,Shena,7
OH,F,1982,Sheree,7
OH,F,1982,Sierra,7
OH,F,1982,Somer,7
OH,F,1982,Sommer,7
OH,F,1982,Stella,7
OH,F,1982,Talia,7
OH,F,1982,Talisha,7
OH,F,1982,Tammi,7
OH,F,1982,Tammie,7
OH,F,1982,Taneisha,7
OH,F,1982,Tianna,7
OH,F,1982,Tiesha,7
OH,F,1982,Valorie,7
OH,F,1982,Vera,7
OH,F,1982,Verna,7
OH,F,1982,Adria,6
OH,F,1982,Adrianna,6
OH,F,1982,Afton,6
OH,F,1982,Alta,6
OH,F,1982,Amberly,6
OH,F,1982,Ana,6
OH,F,1982,Anastasia,6
OH,F,1982,Angella,6
OH,F,1982,Anthony,6
OH,F,1982,Antionette,6
OH,F,1982,Arianne,6
OH,F,1982,Bobby,6
OH,F,1982,Brigid,6
OH,F,1982,Carie,6
OH,F,1982,Carlie,6
OH,F,1982,Celina,6
OH,F,1982,Chantal,6
OH,F,1982,Charmaine,6
OH,F,1982,Cherish,6
OH,F,1982,Cheyenne,6
OH,F,1982,Christyn,6
OH,F,1982,Colette,6
OH,F,1982,Cristine,6
OH,F,1982,Darcie,6
OH,F,1982,Dawna,6
OH,F,1982,Demetria,6
OH,F,1982,Devin,6
OH,F,1982,Dianne,6
OH,F,1982,Eleanor,6
OH,F,1982,Erinn,6
OH,F,1982,Florence,6
OH,F,1982,Gerri,6
OH,F,1982,Greta,6
OH,F,1982,Hanna,6
OH,F,1982,Ina,6
OH,F,1982,Iris,6
OH,F,1982,Jaclynn,6
OH,F,1982,Jeffrey,6
OH,F,1982,Jena,6
OH,F,1982,Jenee,6
OH,F,1982,Jenniffer,6
OH,F,1982,Jessika,6
OH,F,1982,John,6
OH,F,1982,Jonathan,6
OH,F,1982,June,6
OH,F,1982,Kaitlin,6
OH,F,1982,Karina,6
OH,F,1982,Kelle,6
OH,F,1982,Kendall,6
OH,F,1982,Keyona,6
OH,F,1982,Keyonna,6
OH,F,1982,Kristian,6
OH,F,1982,Lakiesha,6
OH,F,1982,Lashaunda,6
OH,F,1982,Lashawn,6
OH,F,1982,Latricia,6
OH,F,1982,Lawanda,6
OH,F,1982,Leila,6
OH,F,1982,Leslee,6
OH,F,1982,Lily,6
OH,F,1982,Lorraine,6
OH,F,1982,Lynda,6
OH,F,1982,Manda,6
OH,F,1982,Marion,6
OH,F,1982,Mark,6
OH,F,1982,Melodie,6
OH,F,1982,Micah,6
OH,F,1982,Michel,6
OH,F,1982,Michell,6
OH,F,1982,Myesha,6
OH,F,1982,Nakisha,6
OH,F,1982,Natalia,6
OH,F,1982,Natosha,6
OH,F,1982,Nicki,6
OH,F,1982,Nickole,6
OH,F,1982,Nicola,6
OH,F,1982,Niesha,6
OH,F,1982,Phyllis,6
OH,F,1982,Rachell,6
OH,F,1982,Ramona,6
OH,F,1982,Renea,6
OH,F,1982,Richelle,6
OH,F,1982,Roseann,6
OH,F,1982,Salina,6
OH,F,1982,Samatha,6
OH,F,1982,Shaunda,6
OH,F,1982,Shaunna,6
OH,F,1982,Shelia,6
OH,F,1982,Shira,6
OH,F,1982,Shyla,6
OH,F,1982,Star,6
OH,F,1982,Stephani,6
OH,F,1982,Steven,6
OH,F,1982,Suzanna,6
OH,F,1982,Tai,6
OH,F,1982,Talitha,6
OH,F,1982,Tanesha,6
OH,F,1982,Tawana,6
OH,F,1982,Tenika,6
OH,F,1982,Thelma,6
OH,F,1982,Therese,6
OH,F,1982,Thomas,6
OH,F,1982,Tiffiney,6
OH,F,1982,Timothy,6
OH,F,1982,Tonisha,6
OH,F,1982,Tremaine,6
OH,F,1982,Trista,6
OH,F,1982,Tyra,6
OH,F,1982,Venessa,6
OH,F,1982,William,6
OH,F,1982,Abbigail,5
OH,F,1982,Alexa,5
OH,F,1982,Alishia,5
OH,F,1982,Allisha,5
OH,F,1982,Angelena,5
OH,F,1982,Ariana,5
OH,F,1982,Arin,5
OH,F,1982,Ashanti,5
OH,F,1982,Ashlea,5
OH,F,1982,Aundrea,5
OH,F,1982,Beatrice,5
OH,F,1982,Bethanie,5
OH,F,1982,Brandalyn,5
OH,F,1982,Brandee,5
OH,F,1982,Bree,5
OH,F,1982,Brienne,5
OH,F,1982,Brittanie,5
OH,F,1982,Cami,5
OH,F,1982,Camilla,5
OH,F,1982,Cammie,5
OH,F,1982,Candie,5
OH,F,1982,Candise,5
OH,F,1982,Carley,5
OH,F,1982,Carmela,5
OH,F,1982,Celia,5
OH,F,1982,Charise,5
OH,F,1982,Charisma,5
OH,F,1982,Charita,5
OH,F,1982,Chiquita,5
OH,F,1982,Chloe,5
OH,F,1982,Cindi,5
OH,F,1982,Clarice,5
OH,F,1982,Cristi,5
OH,F,1982,Cyrstal,5
OH,F,1982,Damita,5
OH,F,1982,Darby,5
OH,F,1982,Deanne,5
OH,F,1982,Deena,5
OH,F,1982,Delia,5
OH,F,1982,Delores,5
OH,F,1982,Deona,5
OH,F,1982,Desarae,5
OH,F,1982,Dolores,5
OH,F,1982,Domonique,5
OH,F,1982,Doreen,5
OH,F,1982,Dorian,5
OH,F,1982,Dusti,5
OH,F,1982,Erma,5
OH,F,1982,Fatimah,5
OH,F,1982,Felecia,5
OH,F,1982,Francis,5
OH,F,1982,Gennifer,5
OH,F,1982,Georgia,5
OH,F,1982,Georgina,5
OH,F,1982,Geri,5
OH,F,1982,Hana,5
OH,F,1982,Hattie,5
OH,F,1982,Ida,5
OH,F,1982,Jacquelynn,5
OH,F,1982,Jacquline,5
OH,F,1982,Jamika,5
OH,F,1982,Janae,5
OH,F,1982,Janee,5
OH,F,1982,Janis,5
OH,F,1982,Janna,5
OH,F,1982,Jennette,5
OH,F,1982,Juliet,5
OH,F,1982,Kacy,5
OH,F,1982,Kaitlyn,5
OH,F,1982,Kandi,5
OH,F,1982,Karah,5
OH,F,1982,Karey,5
OH,F,1982,Kasandra,5
OH,F,1982,Kasi,5
OH,F,1982,Katina,5
OH,F,1982,Keara,5
OH,F,1982,Keli,5
OH,F,1982,Kevin,5
OH,F,1982,Keyana,5
OH,F,1982,Kiesha,5
OH,F,1982,Kindra,5
OH,F,1982,Korinne,5
OH,F,1982,Krysta,5
OH,F,1982,Kylee,5
OH,F,1982,Laronda,5
OH,F,1982,Lashanda,5
OH,F,1982,Leighanne,5
OH,F,1982,Lela,5
OH,F,1982,Lindsy,5
OH,F,1982,Lolita,5
OH,F,1982,Lorie,5
OH,F,1982,Lorrie,5
OH,F,1982,Lucille,5
OH,F,1982,Lynnette,5
OH,F,1982,Mahogany,5
OH,F,1982,Mandie,5
OH,F,1982,May,5
OH,F,1982,Meaghan,5
OH,F,1982,Mechelle,5
OH,F,1982,Meranda,5
OH,F,1982,Merideth,5
OH,F,1982,Myranda,5
OH,F,1982,Nakia,5
OH,F,1982,Nathan,5
OH,F,1982,Nicolle,5
OH,F,1982,Nikia,5
OH,F,1982,Noel,5
OH,F,1982,Opal,5
OH,F,1982,Rashaun,5
OH,F,1982,Rhoda,5
OH,F,1982,Ronisha,5
OH,F,1982,Rosalyn,5
OH,F,1982,Sacha,5
OH,F,1982,Samara,5
OH,F,1982,Sarina,5
OH,F,1982,Shakira,5
OH,F,1982,Shalonda,5
OH,F,1982,Shameika,5
OH,F,1982,Shanay,5
OH,F,1982,Shanita,5
OH,F,1982,Shanon,5
OH,F,1982,Shanta,5
OH,F,1982,Sharla,5
OH,F,1982,Shavon,5
OH,F,1982,Shawnna,5
OH,F,1982,Shawnta,5
OH,F,1982,Shawnte,5
OH,F,1982,Sheronda,5
OH,F,1982,Sherrie,5
OH,F,1982,Stacia,5
OH,F,1982,Stephen,5
OH,F,1982,Stevie,5
OH,F,1982,Sunshine,5
OH,F,1982,Sydney,5
OH,F,1982,Tabetha,5
OH,F,1982,Takisha,5
OH,F,1982,Tamela,5
OH,F,1982,Tawny,5
OH,F,1982,Terrie,5
OH,F,1982,Tiauna,5
OH,F,1982,Tiffeny,5
OH,F,1982,Tiffiny,5
OH,F,1982,Trinity,5
OH,F,1982,Trishia,5
OH,F,1982,Tristan,5
OH,F,1982,Tyler,5
OH,F,1982,Vanita,5
OH,F,1982,Venus,5
OH,F,1982,Yolonda,5
OH,F,1982,Zoe,5
OH,F,1983,Jennifer,2587
OH,F,1983,Jessica,2309
OH,F,1983,Amanda,1947
OH,F,1983,Ashley,1885
OH,F,1983,Sarah,1778
OH,F,1983,Nicole,1124
OH,F,1983,Heather,1121
OH,F,1983,Stephanie,1101
OH,F,1983,Melissa,1052
OH,F,1983,Elizabeth,1006
OH,F,1983,Amy,905
OH,F,1983,Megan,878
OH,F,1983,Erin,874
OH,F,1983,Amber,861
OH,F,1983,Angela,833
OH,F,1983,Tiffany,826
OH,F,1983,Rachel,814
OH,F,1983,Michelle,795
OH,F,1983,Emily,746
OH,F,1983,Kelly,679
OH,F,1983,Rebecca,674
OH,F,1983,Christina,670
OH,F,1983,Laura,640
OH,F,1983,Kimberly,631
OH,F,1983,Crystal,605
OH,F,1983,Andrea,573
OH,F,1983,Sara,570
OH,F,1983,Lauren,568
OH,F,1983,Jamie,554
OH,F,1983,Lisa,552
OH,F,1983,Lindsay,533
OH,F,1983,Danielle,527
OH,F,1983,Katherine,524
OH,F,1983,Mary,487
OH,F,1983,Kristen,464
OH,F,1983,Lindsey,445
OH,F,1983,Shannon,438
OH,F,1983,Erica,429
OH,F,1983,Julie,407
OH,F,1983,Holly,373
OH,F,1983,Kristin,359
OH,F,1983,Katie,342
OH,F,1983,Tara,340
OH,F,1983,Samantha,332
OH,F,1983,Kathryn,328
OH,F,1983,April,322
OH,F,1983,Brittany,321
OH,F,1983,Courtney,298
OH,F,1983,Alicia,289
OH,F,1983,Brandy,284
OH,F,1983,Brandi,283
OH,F,1983,Stacy,281
OH,F,1983,Christine,279
OH,F,1983,Kristina,260
OH,F,1983,Natalie,247
OH,F,1983,Carrie,240
OH,F,1983,Stacey,230
OH,F,1983,Allison,225
OH,F,1983,Jacqueline,221
OH,F,1983,Kathleen,212
OH,F,1983,Anna,204
OH,F,1983,Cassandra,201
OH,F,1983,Victoria,198
OH,F,1983,Bethany,194
OH,F,1983,Susan,194
OH,F,1983,Catherine,193
OH,F,1983,Leah,193
OH,F,1983,Maria,189
OH,F,1983,Monica,188
OH,F,1983,Leslie,186
OH,F,1983,Natasha,183
OH,F,1983,Patricia,181
OH,F,1983,Molly,180
OH,F,1983,Nichole,179
OH,F,1983,Jill,176
OH,F,1983,Renee,176
OH,F,1983,Meghan,170
OH,F,1983,Tracy,168
OH,F,1983,Abigail,160
OH,F,1983,Misty,160
OH,F,1983,Dawn,159
OH,F,1983,Heidi,158
OH,F,1983,Julia,153
OH,F,1983,Kara,150
OH,F,1983,Karen,150
OH,F,1983,Valerie,149
OH,F,1983,Margaret,143
OH,F,1983,Brooke,140
OH,F,1983,Dana,140
OH,F,1983,Krista,140
OH,F,1983,Anne,137
OH,F,1983,Rachael,137
OH,F,1983,Lori,136
OH,F,1983,Tina,134
OH,F,1983,Colleen,133
OH,F,1983,Alexis,130
OH,F,1983,Beth,129
OH,F,1983,Vanessa,129
OH,F,1983,Cynthia,128
OH,F,1983,Erika,127
OH,F,1983,Melanie,127
OH,F,1983,Stefanie,126
OH,F,1983,Abby,125
OH,F,1983,Diana,124
OH,F,1983,Jaclyn,124
OH,F,1983,Jillian,123
OH,F,1983,Tasha,119
OH,F,1983,Candace,118
OH,F,1983,Krystal,118
OH,F,1983,Tabitha,118
OH,F,1983,Miranda,117
OH,F,1983,Pamela,117
OH,F,1983,Alisha,115
OH,F,1983,Latoya,114
OH,F,1983,Angel,113
OH,F,1983,Chelsea,113
OH,F,1983,Desiree,113
OH,F,1983,Gina,113
OH,F,1983,Kelli,113
OH,F,1983,Adrienne,112
OH,F,1983,Candice,112
OH,F,1983,Theresa,111
OH,F,1983,Alison,110
OH,F,1983,Tonya,107
OH,F,1983,Casey,106
OH,F,1983,Robin,106
OH,F,1983,Sheena,106
OH,F,1983,Jodi,105
OH,F,1983,Meredith,105
OH,F,1983,Hannah,103
OH,F,1983,Denise,102
OH,F,1983,Melinda,102
OH,F,1983,Bridget,100
OH,F,1983,Ashlee,99
OH,F,1983,Kari,99
OH,F,1983,Deanna,98
OH,F,1983,Teresa,95
OH,F,1983,Barbara,94
OH,F,1983,Kayla,94
OH,F,1983,Kristy,94
OH,F,1983,Cara,92
OH,F,1983,Carolyn,92
OH,F,1983,Ebony,92
OH,F,1983,Katrina,92
OH,F,1983,Sandra,91
OH,F,1983,Ann,88
OH,F,1983,Linda,87
OH,F,1983,Carla,86
OH,F,1983,Deborah,85
OH,F,1983,Rebekah,84
OH,F,1983,Jaime,83
OH,F,1983,Marie,83
OH,F,1983,Kendra,82
OH,F,1983,Tamara,82
OH,F,1983,Joanna,81
OH,F,1983,Jacquelyn,79
OH,F,1983,Kristi,79
OH,F,1983,Tammy,79
OH,F,1983,Veronica,78
OH,F,1983,Lacey,77
OH,F,1983,Cassie,76
OH,F,1983,Mindy,76
OH,F,1983,Monique,76
OH,F,1983,Sabrina,75
OH,F,1983,Tia,75
OH,F,1983,Trisha,75
OH,F,1983,Cheryl,73
OH,F,1983,Shawna,73
OH,F,1983,Michele,72
OH,F,1983,Christy,70
OH,F,1983,Regina,69
OH,F,1983,Sharon,69
OH,F,1983,Suzanne,69
OH,F,1983,Tanya,69
OH,F,1983,Toni,68
OH,F,1983,Wendy,68
OH,F,1983,Mandy,67
OH,F,1983,Latasha,66
OH,F,1983,Autumn,63
OH,F,1983,Jenna,63
OH,F,1983,Brenda,62
OH,F,1983,Joy,60
OH,F,1983,Morgan,60
OH,F,1983,Aimee,59
OH,F,1983,Diane,59
OH,F,1983,Virginia,59
OH,F,1983,Nancy,58
OH,F,1983,Ruth,58
OH,F,1983,Audrey,57
OH,F,1983,Jenny,56
OH,F,1983,Kate,56
OH,F,1983,Janet,55
OH,F,1983,Robyn,55
OH,F,1983,Tricia,55
OH,F,1983,Caitlin,54
OH,F,1983,Rhonda,54
OH,F,1983,Whitney,54
OH,F,1983,Marissa,53
OH,F,1983,Lyndsey,52
OH,F,1983,Shelly,52
OH,F,1983,Felicia,51
OH,F,1983,Janelle,51
OH,F,1983,Kellie,51
OH,F,1983,Marquita,51
OH,F,1983,Alexandra,50
OH,F,1983,Alyssa,50
OH,F,1983,Ashleigh,50
OH,F,1983,Paula,50
OH,F,1983,Brittney,49
OH,F,1983,Debra,49
OH,F,1983,Gretchen,49
OH,F,1983,Stacie,49
OH,F,1983,Keri,48
OH,F,1983,Meagan,48
OH,F,1983,Nina,48
OH,F,1983,Bonnie,47
OH,F,1983,Kelley,47
OH,F,1983,Kristine,47
OH,F,1983,Carly,46
OH,F,1983,Maureen,46
OH,F,1983,Jasmine,45
OH,F,1983,Rachelle,45
OH,F,1983,Randi,45
OH,F,1983,Rose,45
OH,F,1983,Traci,45
OH,F,1983,Abbey,44
OH,F,1983,Bobbie,44
OH,F,1983,Donna,44
OH,F,1983,Jami,44
OH,F,1983,Lynn,44
OH,F,1983,Martha,44
OH,F,1983,Ellen,43
OH,F,1983,Sonya,43
OH,F,1983,Betty,42
OH,F,1983,Carmen,42
OH,F,1983,Caroline,42
OH,F,1983,Charity,42
OH,F,1983,Christa,42
OH,F,1983,Maggie,42
OH,F,1983,Sherry,42
OH,F,1983,Claire,41
OH,F,1983,Lydia,41
OH,F,1983,Mallory,40
OH,F,1983,Tamika,40
OH,F,1983,Terra,40
OH,F,1983,Terri,40
OH,F,1983,Billie,39
OH,F,1983,Elaine,39
OH,F,1983,Olivia,39
OH,F,1983,Staci,39
OH,F,1983,Cristina,38
OH,F,1983,Jodie,38
OH,F,1983,Katharine,38
OH,F,1983,Lesley,38
OH,F,1983,Nikki,38
OH,F,1983,Sheila,38
OH,F,1983,Audra,37
OH,F,1983,Charlene,37
OH,F,1983,Chasity,37
OH,F,1983,Kasey,37
OH,F,1983,Kerry,37
OH,F,1983,Laurie,37
OH,F,1983,Summer,37
OH,F,1983,Brandie,36
OH,F,1983,Gabrielle,36
OH,F,1983,Jody,36
OH,F,1983,Miriam,36
OH,F,1983,Tabatha,36
OH,F,1983,Tessa,36
OH,F,1983,Alissa,35
OH,F,1983,Carol,35
OH,F,1983,Elise,35
OH,F,1983,Leigh,35
OH,F,1983,Sally,35
OH,F,1983,Bianca,34
OH,F,1983,Constance,34
OH,F,1983,Marisa,34
