StateCode,Sex,YearOfBirth,Name,Number
CO,M,1983,Jaime,14
CO,M,1983,Julian,14
CO,M,1983,Kellen,14
CO,M,1983,Lorenzo,14
CO,M,1983,Marshall,14
CO,M,1983,Oscar,14
CO,M,1983,Wade,14
CO,M,1983,Walter,14
CO,M,1983,Wayne,14
CO,M,1983,Bryson,13
CO,M,1983,Byron,13
CO,M,1983,Earl,13
CO,M,1983,Jarrod,13
CO,M,1983,Loren,13
CO,M,1983,Tyrel,13
CO,M,1983,Conor,12
CO,M,1983,Fernando,12
CO,M,1983,Gene,12
CO,M,1983,Gilbert,12
CO,M,1983,Graham,12
CO,M,1983,Josiah,12
CO,M,1983,Kurt,12
CO,M,1983,Nicolas,12
CO,M,1983,Rick,12
CO,M,1983,Riley,12
CO,M,1983,Terrance,12
CO,M,1983,Trenton,12
CO,M,1983,Andres,11
CO,M,1983,Armando,11
CO,M,1983,Branden,11
CO,M,1983,Brock,11
CO,M,1983,Clint,11
CO,M,1983,Darrin,11
CO,M,1983,Derick,11
CO,M,1983,Elias,11
CO,M,1983,Francis,11
CO,M,1983,Leroy,11
CO,M,1983,Marco,11
CO,M,1983,Nathanael,11
CO,M,1983,Oliver,11
CO,M,1983,Ronnie,11
CO,M,1983,Simon,11
CO,M,1983,Stephan,11
CO,M,1983,Steve,11
CO,M,1983,Stuart,11
CO,M,1983,Alejandro,10
CO,M,1983,Arturo,10
CO,M,1983,Ben,10
CO,M,1983,Chris,10
CO,M,1983,Colt,10
CO,M,1983,Damian,10
CO,M,1983,Damon,10
CO,M,1983,Darin,10
CO,M,1983,Eddie,10
CO,M,1983,Gavin,10
CO,M,1983,Heath,10
CO,M,1983,Jerrod,10
CO,M,1983,Jorge,10
CO,M,1983,Leif,10
CO,M,1983,Neal,10
CO,M,1983,Ralph,10
CO,M,1983,Ray,10
CO,M,1983,Roberto,10
CO,M,1983,Rudy,10
CO,M,1983,Stanley,10
CO,M,1983,Warren,10
CO,M,1983,Zachery,10
CO,M,1983,Alberto,9
CO,M,1983,Cassidy,9
CO,M,1983,Charlie,9
CO,M,1983,Dallas,9
CO,M,1983,Dwayne,9
CO,M,1983,Felix,9
CO,M,1983,Harold,9
CO,M,1983,Jayson,9
CO,M,1983,Jess,9
CO,M,1983,Leo,9
CO,M,1983,Norman,9
CO,M,1983,Raul,9
CO,M,1983,Rene,9
CO,M,1983,Tucker,9
CO,M,1983,Ty,9
CO,M,1983,Brandin,8
CO,M,1983,Dana,8
CO,M,1983,Dirk,8
CO,M,1983,Don,8
CO,M,1983,Elliot,8
CO,M,1983,Erick,8
CO,M,1983,Griffin,8
CO,M,1983,Harry,8
CO,M,1983,Hector,8
CO,M,1983,Hunter,8
CO,M,1983,Isaiah,8
CO,M,1983,Jarod,8
CO,M,1983,Jarred,8
CO,M,1983,Jermaine,8
CO,M,1983,Jerod,8
CO,M,1983,Jonah,8
CO,M,1983,Josef,8
CO,M,1983,Kenny,8
CO,M,1983,Kurtis,8
CO,M,1983,Lloyd,8
CO,M,1983,Marcos,8
CO,M,1983,Matt,8
CO,M,1983,Moses,8
CO,M,1983,Nathanial,8
CO,M,1983,Omar,8
CO,M,1983,Robin,8
CO,M,1983,Salvador,8
CO,M,1983,Stefan,8
CO,M,1983,Tomas,8
CO,M,1983,Tommy,8
CO,M,1983,Trent,8
CO,M,1983,Willie,8
CO,M,1983,Abel,7
CO,M,1983,Angel,7
CO,M,1983,Blaine,7
CO,M,1983,Bradly,7
CO,M,1983,Brain,7
CO,M,1983,Brenton,7
CO,M,1983,Bryon,7
CO,M,1983,Cale,7
CO,M,1983,Clay,7
CO,M,1983,Eduardo,7
CO,M,1983,Edwin,7
CO,M,1983,Enrique,7
CO,M,1983,Erin,7
CO,M,1983,Esteban,7
CO,M,1983,Greg,7
CO,M,1983,Jackson,7
CO,M,1983,Joey,7
CO,M,1983,Kent,7
CO,M,1983,Leland,7
CO,M,1983,Leon,7
CO,M,1983,Lonnie,7
CO,M,1983,Marvin,7
CO,M,1983,Max,7
CO,M,1983,Maxwell,7
CO,M,1983,Parker,7
CO,M,1983,Sergio,7
CO,M,1983,Shannon,7
CO,M,1983,Skyler,7
CO,M,1983,Toby,7
CO,M,1983,Zackary,7
CO,M,1983,Allan,6
CO,M,1983,Alonzo,6
CO,M,1983,Anton,6
CO,M,1983,Ashley,6
CO,M,1983,Barry,6
CO,M,1983,Braden,6
CO,M,1983,Brant,6
CO,M,1983,Bret,6
CO,M,1983,Brice,6
CO,M,1983,Clark,6
CO,M,1983,Colton,6
CO,M,1983,Darryl,6
CO,M,1983,Dominick,6
CO,M,1983,Elliott,6
CO,M,1983,Emmanuel,6
CO,M,1983,Erich,6
CO,M,1983,Everett,6
CO,M,1983,Felipe,6
CO,M,1983,Forrest,6
CO,M,1983,Frankie,6
CO,M,1983,Fredrick,6
CO,M,1983,Guadalupe,6
CO,M,1983,Harley,6
CO,M,1983,Ira,6
CO,M,1983,Ivan,6
CO,M,1983,Jamison,6
CO,M,1983,Jean,6
CO,M,1983,Jerad,6
CO,M,1983,Jody,6
CO,M,1983,Kristofer,6
CO,M,1983,Leslie,6
CO,M,1983,Mikel,6
CO,M,1983,Mohammed,6
CO,M,1983,Orlando,6
CO,M,1983,Pablo,6
CO,M,1983,Perry,6
CO,M,1983,Quinn,6
CO,M,1983,Reid,6
CO,M,1983,Rex,6
CO,M,1983,Roman,6
CO,M,1983,Rusty,6
CO,M,1983,Sam,6
CO,M,1983,Sterling,6
CO,M,1983,Thaddeus,6
CO,M,1983,Vernon,6
CO,M,1983,Zane,6
CO,M,1983,Zechariah,6
CO,M,1983,Alexis,5
CO,M,1983,Alvin,5
CO,M,1983,Ari,5
CO,M,1983,Benny,5
CO,M,1983,Cesar,5
CO,M,1983,Chance,5
CO,M,1983,Chaz,5
CO,M,1983,Colby,5
CO,M,1983,Connor,5
CO,M,1983,Conrad,5
CO,M,1983,Cyrus,5
CO,M,1983,Danielle,5
CO,M,1983,Darius,5
CO,M,1983,Darnell,5
CO,M,1983,Darrel,5
CO,M,1983,Daryl,5
CO,M,1983,Delbert,5
CO,M,1983,Demetrius,5
CO,M,1983,Deric,5
CO,M,1983,Derik,5
CO,M,1983,Duane,5
CO,M,1983,Galen,5
CO,M,1983,Garret,5
CO,M,1983,Glen,5
CO,M,1983,Issac,5
CO,M,1983,Jameson,5
CO,M,1983,Jedediah,5
CO,M,1983,Jeffry,5
CO,M,1983,Jeramiah,5
CO,M,1983,Jimmie,5
CO,M,1983,Johnathon,5
CO,M,1983,Julius,5
CO,M,1983,Kaleb,5
CO,M,1983,Kiel,5
CO,M,1983,Kory,5
CO,M,1983,Lionel,5
CO,M,1983,Miles,5
CO,M,1983,Nikolas,5
CO,M,1983,Nolan,5
CO,M,1983,Randal,5
CO,M,1983,Rocky,5
CO,M,1983,Rodrigo,5
CO,M,1983,Rogelio,5
CO,M,1983,Santiago,5
CO,M,1983,Saul,5
CO,M,1983,Shelby,5
CO,M,1983,Sheldon,5
CO,M,1983,Terrence,5
CO,M,1983,Thanh,5
CO,M,1983,Tyrone,5
CO,M,1984,Michael,940
CO,M,1984,Christopher,935
CO,M,1984,Matthew,814
CO,M,1984,Joshua,686
CO,M,1984,David,600
CO,M,1984,Ryan,532
CO,M,1984,Daniel,528
CO,M,1984,Andrew,477
CO,M,1984,Justin,427
CO,M,1984,Nicholas,417
CO,M,1984,Jason,416
CO,M,1984,Robert,413
CO,M,1984,James,405
CO,M,1984,Adam,400
CO,M,1984,Joseph,400
CO,M,1984,John,389
CO,M,1984,Brian,365
CO,M,1984,Brandon,355
CO,M,1984,Eric,332
CO,M,1984,William,289
CO,M,1984,Aaron,272
CO,M,1984,Benjamin,272
CO,M,1984,Jonathan,270
CO,M,1984,Kyle,269
CO,M,1984,Steven,269
CO,M,1984,Tyler,269
CO,M,1984,Anthony,268
CO,M,1984,Jeffrey,241
CO,M,1984,Timothy,239
CO,M,1984,Thomas,236
CO,M,1984,Zachary,232
CO,M,1984,Kevin,222
CO,M,1984,Nathan,220
CO,M,1984,Jacob,216
CO,M,1984,Travis,216
CO,M,1984,Jeremy,211
CO,M,1984,Scott,211
CO,M,1984,Richard,210
CO,M,1984,Mark,202
CO,M,1984,Sean,183
CO,M,1984,Patrick,179
CO,M,1984,Dustin,170
CO,M,1984,Paul,167
CO,M,1984,Jesse,164
CO,M,1984,Stephen,139
CO,M,1984,Cody,134
CO,M,1984,Derek,134
CO,M,1984,Gregory,129
CO,M,1984,Chad,125
CO,M,1984,Charles,125
CO,M,1984,Kenneth,123
CO,M,1984,Alexander,119
CO,M,1984,Bryan,116
CO,M,1984,Jared,116
CO,M,1984,Samuel,100
CO,M,1984,Jeremiah,98
CO,M,1984,Bradley,94
CO,M,1984,Luke,92
CO,M,1984,Peter,87
CO,M,1984,Ian,83
CO,M,1984,Casey,82
CO,M,1984,Nathaniel,82
CO,M,1984,Marcus,79
CO,M,1984,Jose,75
CO,M,1984,Brett,74
CO,M,1984,Jordan,74
CO,M,1984,Evan,69
CO,M,1984,Phillip,69
CO,M,1984,Shawn,69
CO,M,1984,Erik,67
CO,M,1984,Shane,67
CO,M,1984,Cory,66
CO,M,1984,Keith,66
CO,M,1984,Edward,64
CO,M,1984,Chase,62
CO,M,1984,Lucas,62
CO,M,1984,Raymond,62
CO,M,1984,Seth,62
CO,M,1984,Joel,60
CO,M,1984,Vincent,59
CO,M,1984,Gabriel,56
CO,M,1984,Austin,55
CO,M,1984,Craig,55
CO,M,1984,Donald,55
CO,M,1984,Carlos,54
CO,M,1984,Corey,53
CO,M,1984,Ronald,53
CO,M,1984,Trevor,53
CO,M,1984,Colin,52
CO,M,1984,Douglas,52
CO,M,1984,Juan,51
CO,M,1984,Taylor,50
CO,M,1984,Mathew,49
CO,M,1984,Randy,49
CO,M,1984,Troy,49
CO,M,1984,Garrett,48
CO,M,1984,Philip,48
CO,M,1984,Todd,48
CO,M,1984,Levi,47
CO,M,1984,Clinton,46
CO,M,1984,George,46
CO,M,1984,Isaac,44
CO,M,1984,Ross,44
CO,M,1984,Alan,43
CO,M,1984,Tyson,43
CO,M,1984,Wesley,43
CO,M,1984,Brent,42
CO,M,1984,Caleb,42
CO,M,1984,Dominic,42
CO,M,1984,Russell,41
CO,M,1984,Alex,40
CO,M,1984,Gary,40
CO,M,1984,Shaun,40
CO,M,1984,Geoffrey,39
CO,M,1984,Blake,38
CO,M,1984,Kristopher,38
CO,M,1984,Lee,38
CO,M,1984,Clayton,37
CO,M,1984,Jeffery,37
CO,M,1984,Adrian,36
CO,M,1984,Arthur,36
CO,M,1984,Cameron,36
CO,M,1984,Lance,36
CO,M,1984,Dylan,35
CO,M,1984,Frank,35
CO,M,1984,Grant,35
CO,M,1984,Devin,34
CO,M,1984,Drew,34
CO,M,1984,Marc,34
CO,M,1984,Noah,34
CO,M,1984,Mario,33
CO,M,1984,Martin,33
CO,M,1984,Curtis,32
CO,M,1984,Derrick,32
CO,M,1984,Zachariah,32
CO,M,1984,Dennis,31
CO,M,1984,Mitchell,31
CO,M,1984,Preston,31
CO,M,1984,Tony,31
CO,M,1984,Victor,31
CO,M,1984,Antonio,30
CO,M,1984,Logan,30
CO,M,1984,Cole,29
CO,M,1984,Darren,29
CO,M,1984,Jesus,29
CO,M,1984,Randall,29
CO,M,1984,Larry,28
CO,M,1984,Angelo,27
CO,M,1984,Carl,27
CO,M,1984,Jon,27
CO,M,1984,Lawrence,27
CO,M,1984,Johnathan,25
CO,M,1984,Micheal,25
CO,M,1984,Andre,24
CO,M,1984,Bruce,24
CO,M,1984,Danny,24
CO,M,1984,Jay,24
CO,M,1984,Albert,23
CO,M,1984,Allen,23
CO,M,1984,Ernest,23
CO,M,1984,Luis,23
CO,M,1984,Ricky,23
CO,M,1984,Spencer,23
CO,M,1984,Chance,22
CO,M,1984,Jamie,22
CO,M,1984,Jonathon,22
CO,M,1984,Louis,22
CO,M,1984,Bryce,21
CO,M,1984,Ethan,21
CO,M,1984,Francisco,21
CO,M,1984,Micah,21
CO,M,1984,Theodore,21
CO,M,1984,Tristan,21
CO,M,1984,Wayne,21
CO,M,1984,Beau,20
CO,M,1984,Christian,20
CO,M,1984,Devon,20
CO,M,1984,Frederick,20
CO,M,1984,Jessie,20
CO,M,1984,Manuel,20
CO,M,1984,Ricardo,20
CO,M,1984,Roger,20
CO,M,1984,Terry,20
CO,M,1984,Abraham,19
CO,M,1984,Brendan,19
CO,M,1984,Brenton,19
CO,M,1984,Dale,19
CO,M,1984,Eugene,19
CO,M,1984,Joe,19
CO,M,1984,Kurt,19
CO,M,1984,Ramon,19
CO,M,1984,Bobby,18
CO,M,1984,Brady,18
CO,M,1984,Branden,18
CO,M,1984,Clifford,18
CO,M,1984,Jack,18
CO,M,1984,Jake,18
CO,M,1984,Jerry,18
CO,M,1984,Jimmy,18
CO,M,1984,Kelly,18
CO,M,1984,Marshall,18
CO,M,1984,Neil,18
CO,M,1984,Nicolas,18
CO,M,1984,Roberto,18
CO,M,1984,Ruben,18
CO,M,1984,Tanner,18
CO,M,1984,Zachery,18
CO,M,1984,Armando,17
CO,M,1984,Henry,17
CO,M,1984,Jerome,17
CO,M,1984,Johnny,17
CO,M,1984,Leonard,17
CO,M,1984,Morgan,17
CO,M,1984,Rodney,17
CO,M,1984,Stuart,17
CO,M,1984,Clint,16
CO,M,1984,Collin,16
CO,M,1984,Dillon,16
CO,M,1984,Jarrod,16
CO,M,1984,Landon,16
CO,M,1984,Miguel,16
CO,M,1984,Tommy,16
CO,M,1984,Trent,16
CO,M,1984,Wade,16
CO,M,1984,Walter,16
CO,M,1984,Alejandro,15
CO,M,1984,Dean,15
CO,M,1984,Franklin,15
CO,M,1984,Gilbert,15
CO,M,1984,Julian,15
CO,M,1984,Karl,15
CO,M,1984,Lorenzo,15
CO,M,1984,Marcos,15
CO,M,1984,Nickolas,15
CO,M,1984,Billy,14
CO,M,1984,Brock,14
CO,M,1984,Gerald,14
CO,M,1984,Glenn,14
CO,M,1984,Max,14
CO,M,1984,Andres,13
CO,M,1984,Brad,13
CO,M,1984,Byron,13
CO,M,1984,Dane,13
CO,M,1984,Edwin,13
CO,M,1984,Heath,13
CO,M,1984,Isaiah,13
CO,M,1984,Javier,13
CO,M,1984,Kurtis,13
CO,M,1984,Darrell,12
CO,M,1984,Glen,12
CO,M,1984,Graham,12
CO,M,1984,Kirk,12
CO,M,1984,Nick,12
CO,M,1984,Steve,12
CO,M,1984,Trenton,12
CO,M,1984,Ty,12
CO,M,1984,Alfred,11
CO,M,1984,Barry,11
CO,M,1984,Bret,11
CO,M,1984,Conor,11
CO,M,1984,Damian,11
CO,M,1984,Damien,11
CO,M,1984,Eli,11
CO,M,1984,Elliot,11
CO,M,1984,Fernando,11
CO,M,1984,Jermaine,11
CO,M,1984,Jorge,11
CO,M,1984,Julio,11
CO,M,1984,Neal,11
CO,M,1984,Nolan,11
CO,M,1984,Pablo,11
CO,M,1984,Pete,11
CO,M,1984,Raul,11
CO,M,1984,Reid,11
CO,M,1984,Sheldon,11
CO,M,1984,Simon,11
CO,M,1984,Allan,10
CO,M,1984,Bo,10
CO,M,1984,Calvin,10
CO,M,1984,Dusty,10
CO,M,1984,Erick,10
CO,M,1984,Felix,10
CO,M,1984,Jaime,10
CO,M,1984,Johnathon,10
CO,M,1984,Kellen,10
CO,M,1984,Lane,10
CO,M,1984,Oscar,10
CO,M,1984,Parker,10
CO,M,1984,Ray,10
CO,M,1984,Roman,10
CO,M,1984,Roy,10
CO,M,1984,Sergio,10
CO,M,1984,Stefan,10
CO,M,1984,Zane,10
CO,M,1984,Aron,9
CO,M,1984,Bryson,9
CO,M,1984,Donovan,9
CO,M,1984,Duane,9
CO,M,1984,Fredrick,9
CO,M,1984,Howard,9
CO,M,1984,Kiel,9
CO,M,1984,Lonnie,9
CO,M,1984,Loren,9
CO,M,1984,Mason,9
CO,M,1984,Maurice,9
CO,M,1984,Nathanael,9
CO,M,1984,Pedro,9
CO,M,1984,Ronnie,9
CO,M,1984,Tyrel,9
CO,M,1984,Warren,9
CO,M,1984,Weston,9
CO,M,1984,Angel,8
CO,M,1984,Blair,8
CO,M,1984,Braden,8
CO,M,1984,Bradford,8
CO,M,1984,Colby,8
CO,M,1984,Conrad,8
CO,M,1984,Darrin,8
CO,M,1984,Darryl,8
CO,M,1984,Elijah,8
CO,M,1984,Emmanuel,8
CO,M,1984,Enrique,8
CO,M,1984,Greg,8
CO,M,1984,Harold,8
CO,M,1984,Jarred,8
CO,M,1984,Jerod,8
CO,M,1984,Joaquin,8
CO,M,1984,Josiah,8
CO,M,1984,Keenan,8
CO,M,1984,Leon,8
CO,M,1984,Marco,8
CO,M,1984,Maxwell,8
CO,M,1984,Omar,8
CO,M,1984,Orlando,8
CO,M,1984,Reginald,8
CO,M,1984,Rogelio,8
CO,M,1984,Rory,8
CO,M,1984,Stanley,8
CO,M,1984,Terrence,8
CO,M,1984,Tucker,8
CO,M,1984,Tye,8
CO,M,1984,Zackary,8
CO,M,1984,Abel,7
CO,M,1984,Arturo,7
CO,M,1984,Barrett,7
CO,M,1984,Chandler,7
CO,M,1984,Clay,7
CO,M,1984,Cooper,7
CO,M,1984,Dominick,7
CO,M,1984,Don,7
CO,M,1984,Dwayne,7
CO,M,1984,Fabian,7
CO,M,1984,Gordon,7
CO,M,1984,Hans,7
CO,M,1984,Hugo,7
CO,M,1984,Hunter,7
CO,M,1984,Jarrett,7
CO,M,1984,Jerad,7
CO,M,1984,Jess,7
CO,M,1984,Joey,7
CO,M,1984,Kent,7
CO,M,1984,Lewis,7
CO,M,1984,Lloyd,7
CO,M,1984,Miles,7
CO,M,1984,Reuben,7
CO,M,1984,Rick,7
CO,M,1984,Riley,7
CO,M,1984,Rudy,7
CO,M,1984,Shea,7
CO,M,1984,Skyler,7
CO,M,1984,Terrance,7
CO,M,1984,Toby,7
CO,M,1984,Alvin,6
CO,M,1984,Ari,6
CO,M,1984,Ben,6
CO,M,1984,Benny,6
CO,M,1984,Cassidy,6
CO,M,1984,Curt,6
CO,M,1984,Dain,6
CO,M,1984,Damon,6
CO,M,1984,Darrel,6
CO,M,1984,Davis,6
CO,M,1984,Derick,6
CO,M,1984,Duncan,6
CO,M,1984,Earl,6
CO,M,1984,Emilio,6
CO,M,1984,Erich,6
CO,M,1984,Ezekiel,6
CO,M,1984,Gavin,6
CO,M,1984,Gerardo,6
CO,M,1984,Guillermo,6
CO,M,1984,Hector,6
CO,M,1984,Ivan,6
CO,M,1984,Jayson,6
CO,M,1984,Jeff,6
CO,M,1984,Jody,6
CO,M,1984,Kelsey,6
CO,M,1984,Kenny,6
CO,M,1984,Kody,6
CO,M,1984,Leland,6
CO,M,1984,Leroy,6
CO,M,1984,Melvin,6
CO,M,1984,Nicholaus,6
CO,M,1984,Perry,6
CO,M,1984,Ralph,6
CO,M,1984,Randal,6
CO,M,1984,Robin,6
CO,M,1984,Rocky,6
CO,M,1984,Tomas,6
CO,M,1984,Tyrell,6
CO,M,1984,Tyrone,6
CO,M,1984,Vaughn,6
CO,M,1984,Zechariah,6
CO,M,1984,Akeem,5
CO,M,1984,Alberto,5
CO,M,1984,Andy,5
CO,M,1984,Brendon,5
CO,M,1984,Brooks,5
CO,M,1984,Bryant,5
CO,M,1984,Cary,5
CO,M,1984,Clarence,5
CO,M,1984,Clyde,5
CO,M,1984,Colt,5
CO,M,1984,Connor,5
CO,M,1984,Dallas,5
CO,M,1984,Danial,5
CO,M,1984,Dion,5
CO,M,1984,Dru,5
CO,M,1984,Elias,5
CO,M,1984,Eloy,5
CO,M,1984,Fletcher,5
CO,M,1984,Floyd,5
CO,M,1984,Forrest,5
CO,M,1984,Fred,5
CO,M,1984,Jedidiah,5
CO,M,1984,Jerrod,5
CO,M,1984,Kasey,5
CO,M,1984,Keaton,5
CO,M,1984,Keegan,5
CO,M,1984,Kelby,5
CO,M,1984,Kendall,5
CO,M,1984,Kenton,5
CO,M,1984,Kristofer,5
CO,M,1984,Lars,5
CO,M,1984,Liam,5
CO,M,1984,Owen,5
CO,M,1984,Quentin,5
CO,M,1984,Quincy,5
CO,M,1984,Quinn,5
CO,M,1984,Remington,5
CO,M,1984,Rolando,5
CO,M,1984,Rudolph,5
CO,M,1984,Santino,5
CO,M,1984,Shannon,5
CO,M,1984,Sonny,5
CO,M,1984,Stephan,5
CO,M,1984,Tad,5
CO,M,1984,Terence,5
CO,M,1984,Tory,5
CO,M,1984,Vernon,5
CO,M,1984,Wilson,5
CO,M,1985,Michael,912
CO,M,1985,Christopher,848
CO,M,1985,Matthew,726
CO,M,1985,Joshua,658
CO,M,1985,Daniel,580
CO,M,1985,Ryan,543
CO,M,1985,David,522
CO,M,1985,James,497
CO,M,1985,Andrew,493
CO,M,1985,Brandon,450
CO,M,1985,Joseph,436
CO,M,1985,John,424
CO,M,1985,Nicholas,419
CO,M,1985,Robert,405
CO,M,1985,Justin,397
CO,M,1985,Brian,371
CO,M,1985,Kyle,335
CO,M,1985,Adam,324
CO,M,1985,Eric,313
CO,M,1985,Anthony,311
CO,M,1985,Jason,311
CO,M,1985,Tyler,308
CO,M,1985,William,307
CO,M,1985,Jonathan,298
CO,M,1985,Benjamin,280
CO,M,1985,Aaron,267
CO,M,1985,Zachary,261
CO,M,1985,Timothy,256
CO,M,1985,Steven,246
CO,M,1985,Jacob,241
CO,M,1985,Jeffrey,232
CO,M,1985,Nathan,219
CO,M,1985,Thomas,219
CO,M,1985,Kevin,217
CO,M,1985,Sean,212
CO,M,1985,Jeremy,198
CO,M,1985,Travis,191
CO,M,1985,Richard,190
CO,M,1985,Mark,189
CO,M,1985,Dustin,187
CO,M,1985,Scott,183
CO,M,1985,Cody,174
CO,M,1985,Jesse,174
CO,M,1985,Patrick,168
CO,M,1985,Paul,168
CO,M,1985,Stephen,157
CO,M,1985,Alexander,144
CO,M,1985,Charles,141
CO,M,1985,Bryan,136
CO,M,1985,Derek,136
CO,M,1985,Gregory,131
CO,M,1985,Samuel,122
CO,M,1985,Chad,116
CO,M,1985,Bradley,106
CO,M,1985,Jared,104
CO,M,1985,Shawn,99
CO,M,1985,Kenneth,97
CO,M,1985,Casey,96
CO,M,1985,Luke,90
CO,M,1985,Jeremiah,85
CO,M,1985,Nathaniel,85
CO,M,1985,Shane,84
CO,M,1985,Ian,83
CO,M,1985,Jordan,82
CO,M,1985,Marcus,82
CO,M,1985,Brett,81
CO,M,1985,Joel,80
CO,M,1985,Trevor,79
CO,M,1985,Jose,75
CO,M,1985,Corey,73
CO,M,1985,Taylor,72
CO,M,1985,Peter,71
CO,M,1985,Garrett,70
CO,M,1985,Phillip,69
CO,M,1985,Seth,68
CO,M,1985,Levi,65
CO,M,1985,Cory,64
CO,M,1985,Grant,63
CO,M,1985,Austin,62
CO,M,1985,Donald,62
CO,M,1985,Raymond,61
CO,M,1985,Adrian,60
CO,M,1985,Alex,60
CO,M,1985,Lucas,60
CO,M,1985,Keith,59
CO,M,1985,Todd,58
CO,M,1985,Edward,55
CO,M,1985,Douglas,53
CO,M,1985,Dylan,52
CO,M,1985,Erik,52
CO,M,1985,Brent,50
CO,M,1985,Drew,49
CO,M,1985,Vincent,49
CO,M,1985,Colin,48
CO,M,1985,Gabriel,48
CO,M,1985,Blake,47
CO,M,1985,Curtis,47
CO,M,1985,Evan,47
CO,M,1985,Alan,46
CO,M,1985,Wesley,46
CO,M,1985,Caleb,45
CO,M,1985,Gary,45
CO,M,1985,Frank,43
CO,M,1985,Devin,42
CO,M,1985,Philip,42
CO,M,1985,Carl,40
CO,M,1985,Craig,40
CO,M,1985,Russell,40
CO,M,1985,Carlos,39
CO,M,1985,Jon,39
CO,M,1985,Mitchell,39
CO,M,1985,Chase,38
CO,M,1985,Clinton,38
CO,M,1985,Isaac,38
CO,M,1985,Lance,38
CO,M,1985,Randy,38
CO,M,1985,Bryce,37
CO,M,1985,Derrick,37
CO,M,1985,George,37
CO,M,1985,Mathew,37
CO,M,1985,Jeffery,36
CO,M,1985,Juan,36
CO,M,1985,Lee,36
CO,M,1985,Ronald,36
CO,M,1985,Jesus,35
CO,M,1985,Cameron,34
CO,M,1985,Dominic,34
CO,M,1985,Jerry,34
CO,M,1985,Kristopher,34
CO,M,1985,Luis,34
CO,M,1985,Shaun,34
CO,M,1985,Spencer,34
CO,M,1985,Christian,33
CO,M,1985,Cole,33
CO,M,1985,Johnathan,33
CO,M,1985,Marc,33
CO,M,1985,Antonio,32
CO,M,1985,Dennis,32
CO,M,1985,Julian,32
CO,M,1985,Ross,32
CO,M,1985,Manuel,31
CO,M,1985,Troy,31
CO,M,1985,Clayton,30
CO,M,1985,Darren,30
CO,M,1985,Dane,29
CO,M,1985,Mario,29
CO,M,1985,Theodore,29
CO,M,1985,Tyson,28
CO,M,1985,Angelo,27
CO,M,1985,Arthur,27
CO,M,1985,Eli,27
CO,M,1985,Martin,27
CO,M,1985,Victor,27
CO,M,1985,Jay,26
CO,M,1985,Larry,26
CO,M,1985,Zachery,26
CO,M,1985,Henry,25
CO,M,1985,Lawrence,25
CO,M,1985,Nicolas,25
CO,M,1985,Noah,25
CO,M,1985,Preston,25
CO,M,1985,Randall,25
CO,M,1985,Andre,24
CO,M,1985,Jack,24
CO,M,1985,Jonathon,24
CO,M,1985,Josiah,24
CO,M,1985,Kurt,24
CO,M,1985,Logan,24
CO,M,1985,Zachariah,24
CO,M,1985,Allen,23
CO,M,1985,Beau,23
CO,M,1985,Brendan,22
CO,M,1985,Ernest,22
CO,M,1985,Max,22
CO,M,1985,Ricky,22
CO,M,1985,Joe,21
CO,M,1985,Kellen,21
CO,M,1985,Micheal,21
CO,M,1985,Tony,21
CO,M,1985,Wayne,21
CO,M,1985,Albert,20
CO,M,1985,Danny,20
CO,M,1985,Jarrod,20
CO,M,1985,Miguel,20
CO,M,1985,Neil,20
CO,M,1985,Geoffrey,19
CO,M,1985,Kelly,19
CO,M,1985,Trenton,19
CO,M,1985,Chance,18
CO,M,1985,Darrell,18
CO,M,1985,Dean,18
CO,M,1985,Dominick,18
CO,M,1985,Isaiah,18
CO,M,1985,Jimmy,18
CO,M,1985,Louis,18
CO,M,1985,Micah,18
CO,M,1985,Brady,17
CO,M,1985,Collin,17
CO,M,1985,Devon,17
CO,M,1985,Tanner,17
CO,M,1985,Terry,17
CO,M,1985,Alejandro,16
CO,M,1985,Angel,16
CO,M,1985,Dillon,16
CO,M,1985,Francisco,16
CO,M,1985,Jake,16
CO,M,1985,Jamie,16
CO,M,1985,Landon,16
CO,M,1985,Morgan,16
CO,M,1985,Oscar,16
CO,M,1985,Bobby,15
CO,M,1985,Gerald,15
CO,M,1985,Jessie,15
CO,M,1985,Johnny,15
CO,M,1985,Loren,15
CO,M,1985,Neal,15
CO,M,1985,Pedro,15
CO,M,1985,Ricardo,15
CO,M,1985,Tristan,15
CO,M,1985,Brad,14
CO,M,1985,Branden,14
CO,M,1985,Brenton,14
CO,M,1985,Brock,14
CO,M,1985,Calvin,14
CO,M,1985,Dale,14
CO,M,1985,Eugene,14
CO,M,1985,Jaime,14
CO,M,1985,Javier,14
CO,M,1985,Joey,14
CO,M,1985,Kirk,14
CO,M,1985,Leonard,14
CO,M,1985,Miles,14
CO,M,1985,Nickolas,14
CO,M,1985,Roger,14
CO,M,1985,Ruben,14
CO,M,1985,Zane,14
CO,M,1985,Jerome,13
CO,M,1985,Jorge,13
CO,M,1985,Leroy,13
CO,M,1985,Nolan,13
CO,M,1985,Orlando,13
CO,M,1985,Roberto,13
CO,M,1985,Rodney,13
CO,M,1985,Sergio,13
CO,M,1985,Simon,13
CO,M,1985,Stefan,13
CO,M,1985,Ben,12
CO,M,1985,Bruce,12
CO,M,1985,Cassidy,12
CO,M,1985,Clifford,12
