StateCode,Sex,YearOfBirth,Name,Number
NJ,M,2002,Kavon,7
NJ,M,2002,Keon,7
NJ,M,2002,Keshawn,7
NJ,M,2002,Keyon,7
NJ,M,2002,Kishan,7
NJ,M,2002,Luc,7
NJ,M,2002,Luciano,7
NJ,M,2002,Matthias,7
NJ,M,2002,Mychal,7
NJ,M,2002,Naim,7
NJ,M,2002,Naji,7
NJ,M,2002,Neel,7
NJ,M,2002,Nick,7
NJ,M,2002,Nigel,7
NJ,M,2002,Noam,7
NJ,M,2002,Nosson,7
NJ,M,2002,Osvaldo,7
NJ,M,2002,Piero,7
NJ,M,2002,Quamere,7
NJ,M,2002,Quamir,7
NJ,M,2002,Ronnie,7
NJ,M,2002,Rory,7
NJ,M,2002,Shaan,7
NJ,M,2002,Shamir,7
NJ,M,2002,Sharif,7
NJ,M,2002,Stephan,7
NJ,M,2002,Taha,7
NJ,M,2002,Toby,7
NJ,M,2002,Tucker,7
NJ,M,2002,Tymere,7
NJ,M,2002,Tyshawn,7
NJ,M,2002,Umar,7
NJ,M,2002,Vaughn,7
NJ,M,2002,Walker,7
NJ,M,2002,Yechezkel,7
NJ,M,2002,Zackery,7
NJ,M,2002,Zahmir,7
NJ,M,2002,Zaki,7
NJ,M,2002,Zymir,7
NJ,M,2002,Adan,6
NJ,M,2002,Adil,6
NJ,M,2002,Adolfo,6
NJ,M,2002,Ammar,6
NJ,M,2002,Antwan,6
NJ,M,2002,Arnaldo,6
NJ,M,2002,Bailey,6
NJ,M,2002,Blaise,6
NJ,M,2002,Blaze,6
NJ,M,2002,Brad,6
NJ,M,2002,Brodie,6
NJ,M,2002,Camilo,6
NJ,M,2002,Carmine,6
NJ,M,2002,Clay,6
NJ,M,2002,Damir,6
NJ,M,2002,Dario,6
NJ,M,2002,Darnell,6
NJ,M,2002,Deniz,6
NJ,M,2002,Denzel,6
NJ,M,2002,Dereck,6
NJ,M,2002,Devante,6
NJ,M,2002,Divine,6
NJ,M,2002,Duncan,6
NJ,M,2002,Elian,6
NJ,M,2002,Emil,6
NJ,M,2002,Ervin,6
NJ,M,2002,Franco,6
NJ,M,2002,Freddy,6
NJ,M,2002,Gaven,6
NJ,M,2002,Geovanni,6
NJ,M,2002,Gianluca,6
NJ,M,2002,Gianmarco,6
NJ,M,2002,Gunnar,6
NJ,M,2002,Gunner,6
NJ,M,2002,Hammad,6
NJ,M,2002,Hernan,6
NJ,M,2002,Hugh,6
NJ,M,2002,Jabril,6
NJ,M,2002,Jace,6
NJ,M,2002,Jeffry,6
NJ,M,2002,Jihad,6
NJ,M,2002,Jonnathan,6
NJ,M,2002,Jovanny,6
NJ,M,2002,Kaden,6
NJ,M,2002,Kamil,6
NJ,M,2002,Keenan,6
NJ,M,2002,Kevon,6
NJ,M,2002,Kory,6
NJ,M,2002,Kris,6
NJ,M,2002,Kurtis,6
NJ,M,2002,Lamont,6
NJ,M,2002,Lars,6
NJ,M,2002,Leonel,6
NJ,M,2002,Lester,6
NJ,M,2002,Lewis,6
NJ,M,2002,Mahmoud,6
NJ,M,2002,Markus,6
NJ,M,2002,Matheus,6
NJ,M,2002,Nabil,6
NJ,M,2002,Nicola,6
NJ,M,2002,Nihar,6
NJ,M,2002,Omarion,6
NJ,M,2002,Patryk,6
NJ,M,2002,Quayon,6
NJ,M,2002,Rahmir,6
NJ,M,2002,Rashad,6
NJ,M,2002,Rene,6
NJ,M,2002,Reuben,6
NJ,M,2002,Robin,6
NJ,M,2002,Romeo,6
NJ,M,2002,Ronan,6
NJ,M,2002,Ross,6
NJ,M,2002,Salvador,6
NJ,M,2002,Samson,6
NJ,M,2002,Segundo,6
NJ,M,2002,Shea,6
NJ,M,2002,Sholom,6
NJ,M,2002,Shreyas,6
NJ,M,2002,Sullivan,6
NJ,M,2002,Tarun,6
NJ,M,2002,Terence,6
NJ,M,2002,Tymir,6
NJ,M,2002,Uzair,6
NJ,M,2002,Vansh,6
NJ,M,2002,Vernon,6
NJ,M,2002,Will,6
NJ,M,2002,Wilmer,6
NJ,M,2002,Xander,6
NJ,M,2002,Yakov,6
NJ,M,2002,Yousuf,6
NJ,M,2002,Yusef,6
NJ,M,2002,Zyaire,6
NJ,M,2002,Abhishek,5
NJ,M,2002,Adem,5
NJ,M,2002,Aleksander,5
NJ,M,2002,Amin,5
NJ,M,2002,Amiri,5
NJ,M,2002,Aniket,5
NJ,M,2002,Anirudh,5
NJ,M,2002,Ankit,5
NJ,M,2002,Asad,5
NJ,M,2002,Ashley,5
NJ,M,2002,Ayman,5
NJ,M,2002,Blaine,5
NJ,M,2002,Braeden,5
NJ,M,2002,Brandyn,5
NJ,M,2002,Christos,5
NJ,M,2002,Clarence,5
NJ,M,2002,Darin,5
NJ,M,2002,Darion,5
NJ,M,2002,Darrell,5
NJ,M,2002,Daunte,5
NJ,M,2002,Demetrius,5
NJ,M,2002,Desmond,5
NJ,M,2002,Donavin,5
NJ,M,2002,Eitan,5
NJ,M,2002,Eliot,5
NJ,M,2002,Emiliano,5
NJ,M,2002,Ezriel,5
NJ,M,2002,Faheem,5
NJ,M,2002,Filip,5
NJ,M,2002,Furkan,5
NJ,M,2002,Gaetano,5
NJ,M,2002,Gene,5
NJ,M,2002,Gianfranco,5
NJ,M,2002,Herbert,5
NJ,M,2002,Irvin,5
NJ,M,2002,Isai,5
NJ,M,2002,Jaeden,5
NJ,M,2002,Jahmere,5
NJ,M,2002,Jamari,5
NJ,M,2002,Jameson,5
NJ,M,2002,Jamier,5
NJ,M,2002,Jariel,5
NJ,M,2002,Jasir,5
NJ,M,2002,Jayquan,5
NJ,M,2002,Jessy,5
NJ,M,2002,Jim,5
NJ,M,2002,Joao,5
NJ,M,2002,Jonatan,5
NJ,M,2002,Jordin,5
NJ,M,2002,Jordyn,5
NJ,M,2002,Jovanni,5
NJ,M,2002,Juwan,5
NJ,M,2002,Kamal,5
NJ,M,2002,Kane,5
NJ,M,2002,Karim,5
NJ,M,2002,Kellen,5
NJ,M,2002,Kent,5
NJ,M,2002,Keshaun,5
NJ,M,2002,Kody,5
NJ,M,2002,Koran,5
NJ,M,2002,Kunal,5
NJ,M,2002,Makai,5
NJ,M,2002,Maximo,5
NJ,M,2002,Michal,5
NJ,M,2002,Mohamad,5
NJ,M,2002,Muhammed,5
NJ,M,2002,Naeem,5
NJ,M,2002,Naftoli,5
NJ,M,2002,Niko,5
NJ,M,2002,Nikolai,5
NJ,M,2002,Nitin,5
NJ,M,2002,Norman,5
NJ,M,2002,Osman,5
NJ,M,2002,Oswaldo,5
NJ,M,2002,Paolo,5
NJ,M,2002,Pinchos,5
NJ,M,2002,Prince,5
NJ,M,2002,Quashawn,5
NJ,M,2002,Quinton,5
NJ,M,2002,Rajan,5
NJ,M,2002,Rami,5
NJ,M,2002,Ramiro,5
NJ,M,2002,Raquan,5
NJ,M,2002,Ray,5
NJ,M,2002,Reinaldo,5
NJ,M,2002,Reyes,5
NJ,M,2002,Rolando,5
NJ,M,2002,Ronaldo,5
NJ,M,2002,Roshan,5
NJ,M,2002,Saleem,5
NJ,M,2002,Samad,5
NJ,M,2002,Sami,5
NJ,M,2002,Santos,5
NJ,M,2002,Sebastien,5
NJ,M,2002,Shaunak,5
NJ,M,2002,Shayan,5
NJ,M,2002,Shimshon,5
NJ,M,2002,Shyam,5
NJ,M,2002,Skylar,5
NJ,M,2002,Sonny,5
NJ,M,2002,Stewart,5
NJ,M,2002,Suraj,5
NJ,M,2002,Talha,5
NJ,M,2002,Terry,5
NJ,M,2002,Thaddeus,5
NJ,M,2002,Tyshon,5
NJ,M,2002,Ulises,5
NJ,M,2002,Vinay,5
NJ,M,2002,Yaseen,5
NJ,M,2002,Yehudah,5
NJ,M,2002,Yoel,5
NJ,M,2002,Zachariah,5
NJ,M,2002,Zaid,5
NJ,M,2002,Zakary,5
NJ,M,2002,Zalman,5
NJ,M,2002,Zayd,5
NJ,M,2002,Zeeshan,5
NJ,M,2002,Zuri,5
NJ,M,2003,Michael,1340
NJ,M,2003,Matthew,1226
NJ,M,2003,Nicholas,1030
NJ,M,2003,Joseph,925
NJ,M,2003,Anthony,887
NJ,M,2003,Ryan,878
NJ,M,2003,Christopher,858
NJ,M,2003,Daniel,852
NJ,M,2003,Andrew,758
NJ,M,2003,John,695
NJ,M,2003,Joshua,664
NJ,M,2003,Justin,656
NJ,M,2003,Alexander,588
NJ,M,2003,David,583
NJ,M,2003,James,556
NJ,M,2003,Jacob,512
NJ,M,2003,Kevin,512
NJ,M,2003,Tyler,507
NJ,M,2003,Brandon,499
NJ,M,2003,William,497
NJ,M,2003,Thomas,496
NJ,M,2003,Jonathan,461
NJ,M,2003,Christian,452
NJ,M,2003,Robert,443
NJ,M,2003,Jason,433
NJ,M,2003,Zachary,431
NJ,M,2003,Dylan,428
NJ,M,2003,Brian,423
NJ,M,2003,Jack,415
NJ,M,2003,Sean,415
NJ,M,2003,Aidan,399
NJ,M,2003,Ethan,349
NJ,M,2003,Kyle,336
NJ,M,2003,Benjamin,332
NJ,M,2003,Gabriel,297
NJ,M,2003,Jake,280
NJ,M,2003,Samuel,280
NJ,M,2003,Luke,264
NJ,M,2003,Steven,256
NJ,M,2003,Patrick,254
NJ,M,2003,Connor,246
NJ,M,2003,Elijah,240
NJ,M,2003,Evan,240
NJ,M,2003,Jordan,237
NJ,M,2003,Adam,235
NJ,M,2003,Eric,234
NJ,M,2003,Isaiah,214
NJ,M,2003,Bryan,210
NJ,M,2003,Jose,208
NJ,M,2003,Colin,204
NJ,M,2003,Noah,202
NJ,M,2003,Angel,199
NJ,M,2003,Aaron,195
NJ,M,2003,Charles,194
NJ,M,2003,Logan,193
NJ,M,2003,Richard,192
NJ,M,2003,Sebastian,190
NJ,M,2003,Alex,189
NJ,M,2003,Timothy,189
NJ,M,2003,Vincent,189
NJ,M,2003,Luis,178
NJ,M,2003,Gavin,173
NJ,M,2003,Jared,169
NJ,M,2003,Ian,164
NJ,M,2003,Liam,164
NJ,M,2003,Julian,162
NJ,M,2003,Peter,161
NJ,M,2003,Lucas,159
NJ,M,2003,Owen,159
NJ,M,2003,Jeremy,156
NJ,M,2003,Nathaniel,155
NJ,M,2003,Jeffrey,153
NJ,M,2003,Mark,153
NJ,M,2003,Shane,150
NJ,M,2003,Aiden,148
NJ,M,2003,Jayden,148
NJ,M,2003,Xavier,148
NJ,M,2003,Nathan,143
NJ,M,2003,Brendan,142
NJ,M,2003,Carlos,141
NJ,M,2003,Antonio,139
NJ,M,2003,Edward,134
NJ,M,2003,Stephen,134
NJ,M,2003,Juan,133
NJ,M,2003,Jaden,127
NJ,M,2003,Austin,126
NJ,M,2003,Dominic,126
NJ,M,2003,Hunter,126
NJ,M,2003,Paul,126
NJ,M,2003,Cole,120
NJ,M,2003,Nicolas,111
NJ,M,2003,Joel,110
NJ,M,2003,Devin,109
NJ,M,2003,Jackson,108
NJ,M,2003,Jeremiah,107
NJ,M,2003,Kenneth,106
NJ,M,2003,Cameron,103
NJ,M,2003,Frank,103
NJ,M,2003,Mason,103
NJ,M,2003,Gregory,102
NJ,M,2003,Nasir,101
NJ,M,2003,Isaac,100
NJ,M,2003,Victor,100
NJ,M,2003,Derek,99
NJ,M,2003,George,99
NJ,M,2003,Henry,99
NJ,M,2003,Adrian,96
NJ,M,2003,Max,95
NJ,M,2003,Miguel,93
NJ,M,2003,Omar,93
NJ,M,2003,Giovanni,90
NJ,M,2003,Caleb,87
NJ,M,2003,Scott,87
NJ,M,2003,Cristian,85
NJ,M,2003,Alexis,84
NJ,M,2003,Shawn,84
NJ,M,2003,Maxwell,83
NJ,M,2003,Alejandro,81
NJ,M,2003,Trevor,80
NJ,M,2003,Edwin,79
NJ,M,2003,Diego,78
NJ,M,2003,Jesse,78
NJ,M,2003,Marcus,78
NJ,M,2003,Jesus,74
NJ,M,2003,Moshe,73
NJ,M,2003,Erik,69
NJ,M,2003,Jalen,69
NJ,M,2003,Jorge,69
NJ,M,2003,Harrison,66
NJ,M,2003,Alan,65
NJ,M,2003,Chase,63
NJ,M,2003,Dante,63
NJ,M,2003,Emmanuel,63
NJ,M,2003,Louis,63
NJ,M,2003,Dennis,62
NJ,M,2003,Erick,60
NJ,M,2003,Keith,60
NJ,M,2003,Elias,59
NJ,M,2003,Raymond,58
NJ,M,2003,Andre,57
NJ,M,2003,Andy,57
NJ,M,2003,Dominick,57
NJ,M,2003,Pedro,57
NJ,M,2003,Andres,56
NJ,M,2003,Ivan,55
NJ,M,2003,Jayson,55
NJ,M,2003,Philip,55
NJ,M,2003,Spencer,55
NJ,M,2003,Fernando,54
NJ,M,2003,Riley,54
NJ,M,2003,Damian,53
NJ,M,2003,Josue,53
NJ,M,2003,Amir,52
NJ,M,2003,Brett,52
NJ,M,2003,Collin,52
NJ,M,2003,Francisco,52
NJ,M,2003,Angelo,51
NJ,M,2003,Bryce,50
NJ,M,2003,Corey,50
NJ,M,2003,Yehuda,50
NJ,M,2003,Blake,49
NJ,M,2003,Devon,49
NJ,M,2003,Eduardo,49
NJ,M,2003,Rafael,49
NJ,M,2003,Rohan,49
NJ,M,2003,Tristan,49
NJ,M,2003,Ricardo,48
NJ,M,2003,Travis,48
NJ,M,2003,Ahmad,47
NJ,M,2003,Dean,47
NJ,M,2003,Donovan,47
NJ,M,2003,Myles,47
NJ,M,2003,Oscar,47
NJ,M,2003,Francis,46
NJ,M,2003,Hector,46
NJ,M,2003,Javier,46
NJ,M,2003,Marc,46
NJ,M,2003,Marco,46
NJ,M,2003,Chaim,45
NJ,M,2003,Griffin,45
NJ,M,2003,Mathew,45
NJ,M,2003,Salvatore,45
NJ,M,2003,Marvin,44
NJ,M,2003,Cody,43
NJ,M,2003,Luca,43
NJ,M,2003,Seth,43
NJ,M,2003,Ali,42
NJ,M,2003,Leonardo,42
NJ,M,2003,Aditya,41
NJ,M,2003,Douglas,41
NJ,M,2003,Drew,41
NJ,M,2003,Josiah,41
NJ,M,2003,Mordechai,41
NJ,M,2003,Edgar,40
NJ,M,2003,Julio,40
NJ,M,2003,Mario,40
NJ,M,2003,Danny,39
NJ,M,2003,Israel,39
NJ,M,2003,Johnathan,39
NJ,M,2003,Jonah,39
NJ,M,2003,Manuel,39
NJ,M,2003,Sergio,39
NJ,M,2003,Cesar,38
NJ,M,2003,Garrett,38
NJ,M,2003,Oliver,38
NJ,M,2003,Alec,37
NJ,M,2003,Avrohom,37
NJ,M,2003,Hayden,37
NJ,M,2003,Mekhi,37
NJ,M,2003,Allen,36
NJ,M,2003,Jay,36
NJ,M,2003,Malachi,36
NJ,M,2003,Ronald,36
NJ,M,2003,Wyatt,36
NJ,M,2003,Yisroel,36
NJ,M,2003,Jaiden,35
NJ,M,2003,Conor,34
NJ,M,2003,Damien,34
NJ,M,2003,Jaylen,34
NJ,M,2003,Martin,34
NJ,M,2003,Yosef,34
NJ,M,2003,Abraham,33
NJ,M,2003,Albert,33
NJ,M,2003,Carson,33
NJ,M,2003,Declan,33
NJ,M,2003,Maurice,33
NJ,M,2003,Santiago,33
NJ,M,2003,Ty,33
NJ,M,2003,Jimmy,32
NJ,M,2003,Lukas,32
NJ,M,2003,Nolan,32
NJ,M,2003,Simon,32
NJ,M,2003,Yaakov,32
NJ,M,2003,Dillon,31
NJ,M,2003,Lorenzo,31
NJ,M,2003,Mateo,31
NJ,M,2003,Randy,31
NJ,M,2003,Roberto,31
NJ,M,2003,Cooper,30
NJ,M,2003,Kai,30
NJ,M,2003,Marcos,30
NJ,M,2003,Walter,30
NJ,M,2003,Zion,30
NJ,M,2003,Bradley,29
NJ,M,2003,Caden,29
NJ,M,2003,Conner,29
NJ,M,2003,Derrick,29
NJ,M,2003,Avery,28
NJ,M,2003,Brady,28
NJ,M,2003,Carter,28
NJ,M,2003,Dhruv,28
NJ,M,2003,Donald,28
NJ,M,2003,Kenny,28
NJ,M,2003,Miles,28
NJ,M,2003,Nelson,28
NJ,M,2003,Nikolas,28
NJ,M,2003,Quinn,28
NJ,M,2003,Shlomo,28
NJ,M,2003,Troy,28
NJ,M,2003,Yash,28
NJ,M,2003,Yitzchok,28
NJ,M,2003,Ahmed,27
NJ,M,2003,Aryan,27
NJ,M,2003,Ayden,27
NJ,M,2003,Bryant,27
NJ,M,2003,Darius,27
NJ,M,2003,Khalil,27
NJ,M,2003,Maximilian,27
NJ,M,2003,Menachem,27
NJ,M,2003,Mohammad,27
NJ,M,2003,Neil,27
NJ,M,2003,Chris,26
NJ,M,2003,Dakota,26
NJ,M,2003,Darren,26
NJ,M,2003,Leo,26
NJ,M,2003,Malik,26
NJ,M,2003,Ruben,26
NJ,M,2003,Samir,26
NJ,M,2003,Emanuel,25
NJ,M,2003,Gage,25
NJ,M,2003,Julius,25
NJ,M,2003,Krish,25
NJ,M,2003,Lawrence,25
NJ,M,2003,Pranav,25
NJ,M,2003,Ashton,24
NJ,M,2003,Casey,24
NJ,M,2003,Cory,24
NJ,M,2003,Craig,24
NJ,M,2003,Damon,24
NJ,M,2003,Grant,24
NJ,M,2003,Harry,24
NJ,M,2003,Nazir,24
NJ,M,2003,Phillip,24
NJ,M,2003,Raul,24
NJ,M,2003,Shaun,24
NJ,M,2003,Allan,23
NJ,M,2003,Brayan,23
NJ,M,2003,Felix,23
NJ,M,2003,Gary,23
NJ,M,2003,Giancarlo,23
NJ,M,2003,Gustavo,23
NJ,M,2003,Ibrahim,23
NJ,M,2003,Jean,23
NJ,M,2003,Kareem,23
NJ,M,2003,Om,23
NJ,M,2003,Parker,23
NJ,M,2003,Steve,23
NJ,M,2003,Tanner,23
NJ,M,2003,Wesley,23
NJ,M,2003,Arjun,22
NJ,M,2003,Carl,22
NJ,M,2003,Enrique,22
NJ,M,2003,Jamir,22
NJ,M,2003,Pablo,22
NJ,M,2003,Rocco,22
NJ,M,2003,Siddharth,22
NJ,M,2003,Trent,22
NJ,M,2003,Zaire,22
NJ,M,2003,Brayden,21
NJ,M,2003,Jakob,21
NJ,M,2003,Javon,21
NJ,M,2003,Kelvin,21
NJ,M,2003,Kieran,21
NJ,M,2003,Micah,21
NJ,M,2003,Mitchell,21
NJ,M,2003,Theodore,21
NJ,M,2003,Tyrese,21
NJ,M,2003,Ariel,20
NJ,M,2003,Avraham,20
NJ,M,2003,Chad,20
NJ,M,2003,Colby,20
NJ,M,2003,Franklin,20
NJ,M,2003,Jerry,20
NJ,M,2003,Johnny,20
NJ,M,2003,Russell,20
NJ,M,2003,Santino,20
NJ,M,2003,Varun,20
NJ,M,2003,Anish,19
NJ,M,2003,Ari,19
NJ,M,2003,Arnav,19
NJ,M,2003,Braden,19
NJ,M,2003,Calvin,19
NJ,M,2003,Curtis,19
NJ,M,2003,Dev,19
NJ,M,2003,Elvis,19
NJ,M,2003,Fabian,19
