StateCode,Sex,YearOfBirth,Name,Number
CO,F,1999,Makayla,74
CO,F,1999,Faith,72
CO,F,1999,Isabel,71
CO,F,1999,Cheyenne,70
CO,F,1999,Molly,69
CO,F,1999,Claire,68
CO,F,1999,Kaylee,68
CO,F,1999,Kylie,68
CO,F,1999,Erin,67
CO,F,1999,Maya,67
CO,F,1999,Melissa,67
CO,F,1999,Cassandra,66
CO,F,1999,Jenna,66
CO,F,1999,Kathryn,66
CO,F,1999,Michelle,66
CO,F,1999,Laura,65
CO,F,1999,Riley,64
CO,F,1999,Diana,63
CO,F,1999,Alicia,62
CO,F,1999,Amy,62
CO,F,1999,Paige,62
CO,F,1999,Alexa,60
CO,F,1999,Miranda,60
CO,F,1999,Leah,59
CO,F,1999,Leslie,59
CO,F,1999,Angel,58
CO,F,1999,Cassidy,58
CO,F,1999,Jamie,58
CO,F,1999,Kimberly,58
CO,F,1999,Zoe,57
CO,F,1999,Jacqueline,56
CO,F,1999,Caroline,55
CO,F,1999,Alexandria,54
CO,F,1999,Christina,54
CO,F,1999,Jade,54
CO,F,1999,Lindsey,54
CO,F,1999,Angela,53
CO,F,1999,Autumn,53
CO,F,1999,Mckenna,52
CO,F,1999,Veronica,52
CO,F,1999,Katie,51
CO,F,1999,Kiara,51
CO,F,1999,Alondra,50
CO,F,1999,Aspen,50
CO,F,1999,Kelsey,50
CO,F,1999,Briana,49
CO,F,1999,Gabriella,49
CO,F,1999,Angelica,48
CO,F,1999,Caitlyn,48
CO,F,1999,Gabriela,48
CO,F,1999,Meghan,48
CO,F,1999,Shannon,48
CO,F,1999,Caitlin,46
CO,F,1999,Daisy,46
CO,F,1999,Lily,46
CO,F,1999,Skylar,46
CO,F,1999,Erica,45
CO,F,1999,Mckenzie,45
CO,F,1999,Hope,44
CO,F,1999,Yesenia,44
CO,F,1999,Sabrina,43
CO,F,1999,Selena,43
CO,F,1999,Jordyn,42
CO,F,1999,Peyton,42
CO,F,1999,Rebekah,42
CO,F,1999,Alejandra,41
CO,F,1999,Brittney,41
CO,F,1999,Margaret,41
CO,F,1999,Ariana,40
CO,F,1999,Delaney,40
CO,F,1999,Isabelle,40
CO,F,1999,Kelly,40
CO,F,1999,Adriana,39
CO,F,1999,Audrey,39
CO,F,1999,Elena,39
CO,F,1999,Erika,39
CO,F,1999,Karina,39
CO,F,1999,Michaela,39
CO,F,1999,Tessa,39
CO,F,1999,Avery,38
CO,F,1999,Ana,37
CO,F,1999,Brenna,37
CO,F,1999,Camryn,37
CO,F,1999,Cynthia,37
CO,F,1999,Evelyn,37
CO,F,1999,Bethany,36
CO,F,1999,Brenda,36
CO,F,1999,Heather,36
CO,F,1999,Mia,36
CO,F,1999,Catherine,35
CO,F,1999,Dominique,35
CO,F,1999,Payton,35
CO,F,1999,Tiffany,35
CO,F,1999,Adrianna,34
CO,F,1999,Arianna,34
CO,F,1999,Crystal,34
CO,F,1999,Daniela,34
CO,F,1999,Karen,34
CO,F,1999,Kylee,34
CO,F,1999,Kyra,34
CO,F,1999,Makenna,34
CO,F,1999,Angelina,33
CO,F,1999,Holly,33
CO,F,1999,Kathleen,33
CO,F,1999,Rachael,33
CO,F,1999,Trinity,33
CO,F,1999,Aubrey,32
CO,F,1999,Desiree,32
CO,F,1999,Esmeralda,32
CO,F,1999,Maggie,32
CO,F,1999,Brooklyn,31
CO,F,1999,Hayley,31
CO,F,1999,Jazmine,31
CO,F,1999,Dakota,30
CO,F,1999,Jasmin,30
CO,F,1999,Jillian,30
CO,F,1999,Kaitlin,30
CO,F,1999,Kendra,30
CO,F,1999,Kristen,30
CO,F,1999,Kyla,30
CO,F,1999,Lillian,30
CO,F,1999,Lydia,30
CO,F,1999,Monica,30
CO,F,1999,Naomi,30
CO,F,1999,Anastasia,29
CO,F,1999,Bianca,29
CO,F,1999,Celeste,29
CO,F,1999,Katrina,29
CO,F,1999,Kendall,29
CO,F,1999,Lauryn,29
CO,F,1999,Melanie,29
CO,F,1999,Ruby,29
CO,F,1999,Tori,29
CO,F,1999,Abby,28
CO,F,1999,Alexia,28
CO,F,1999,Julianna,28
CO,F,1999,Madelyn,28
CO,F,1999,Sophie,28
CO,F,1999,Valeria,28
CO,F,1999,Valerie,28
CO,F,1999,Cameron,27
CO,F,1999,Kate,27
CO,F,1999,Tiana,27
CO,F,1999,April,26
CO,F,1999,Kara,26
CO,F,1999,Nancy,26
CO,F,1999,Anne,25
CO,F,1999,Kira,25
CO,F,1999,Rhiannon,25
CO,F,1999,Tara,25
CO,F,1999,Alison,24
CO,F,1999,Amelia,24
CO,F,1999,Cierra,24
CO,F,1999,Josephine,24
CO,F,1999,Savanna,24
CO,F,1999,Shania,24
CO,F,1999,Summer,24
CO,F,1999,Cecilia,23
CO,F,1999,Ella,23
CO,F,1999,Ellie,23
CO,F,1999,Hanna,23
CO,F,1999,Jazmin,23
CO,F,1999,Joanna,23
CO,F,1999,Jocelyn,23
CO,F,1999,Lindsay,23
CO,F,1999,Lizbeth,23
CO,F,1999,Marisa,23
CO,F,1999,Natalia,23
CO,F,1999,Serena,23
CO,F,1999,Shayla,23
CO,F,1999,Ashleigh,22
CO,F,1999,Ava,22
CO,F,1999,Camille,22
CO,F,1999,Casey,22
CO,F,1999,Jada,22
CO,F,1999,Jaqueline,22
CO,F,1999,Karla,22
CO,F,1999,Katelynn,22
CO,F,1999,Lisa,22
CO,F,1999,Rose,22
CO,F,1999,Taryn,22
CO,F,1999,Abbey,21
CO,F,1999,Giselle,21
CO,F,1999,Sandra,21
CO,F,1999,Alana,20
CO,F,1999,Carly,20
CO,F,1999,Chelsea,20
CO,F,1999,Clarissa,20
CO,F,1999,Esperanza,20
CO,F,1999,Eva,20
CO,F,1999,Felicity,20
CO,F,1999,Genesis,20
CO,F,1999,Guadalupe,20
CO,F,1999,Julie,20
CO,F,1999,Raquel,20
CO,F,1999,Wendy,20
CO,F,1999,Ariel,19
CO,F,1999,Ashlee,19
CO,F,1999,Ashlyn,19
CO,F,1999,Bryanna,19
CO,F,1999,Deja,19
CO,F,1999,Gianna,19
CO,F,1999,Heidi,19
CO,F,1999,Josie,19
CO,F,1999,Kaitlynn,19
CO,F,1999,Kaley,19
CO,F,1999,Kennedy,19
CO,F,1999,Kiana,19
CO,F,1999,Madeleine,19
CO,F,1999,Makenzie,19
CO,F,1999,Sadie,19
CO,F,1999,Aaliyah,18
CO,F,1999,Alissa,18
CO,F,1999,Aliyah,18
CO,F,1999,Carissa,18
CO,F,1999,Carmen,18
CO,F,1999,Charlotte,18
CO,F,1999,Clara,18
CO,F,1999,Mikaela,18
CO,F,1999,Mya,18
CO,F,1999,Nina,18
CO,F,1999,Paola,18
CO,F,1999,Raven,18
CO,F,1999,Skyler,18
CO,F,1999,Sofia,18
CO,F,1999,Aileen,17
CO,F,1999,Allyson,17
CO,F,1999,Annie,17
CO,F,1999,Aurora,17
CO,F,1999,Christine,17
CO,F,1999,Ciara,17
CO,F,1999,Claudia,17
CO,F,1999,Elise,17
CO,F,1999,Gillian,17
CO,F,1999,Gloria,17
CO,F,1999,Iris,17
CO,F,1999,Janelle,17
CO,F,1999,Jenny,17
CO,F,1999,Krystal,17
CO,F,1999,Marina,17
CO,F,1999,Rylee,17
CO,F,1999,Rylie,17
CO,F,1999,Sage,17
CO,F,1999,Sidney,17
CO,F,1999,Tyler,17
CO,F,1999,Amaya,16
CO,F,1999,Asia,16
CO,F,1999,Athena,16
CO,F,1999,Carla,16
CO,F,1999,Cindy,16
CO,F,1999,Elisabeth,16
CO,F,1999,Ellen,16
CO,F,1999,Estrella,16
CO,F,1999,Janae,16
CO,F,1999,Kailee,16
CO,F,1999,Kamryn,16
CO,F,1999,Kassidy,16
CO,F,1999,Kaylie,16
CO,F,1999,Lacey,16
CO,F,1999,Larissa,16
CO,F,1999,Lesly,16
CO,F,1999,Meagan,16
CO,F,1999,Monique,16
CO,F,1999,Natasha,16
CO,F,1999,Addison,15
CO,F,1999,Alaina,15
CO,F,1999,Annika,15
CO,F,1999,Bridget,15
CO,F,1999,Brynn,15
CO,F,1999,Carolyn,15
CO,F,1999,Harley,15
CO,F,1999,Ivy,15
CO,F,1999,Juliana,15
CO,F,1999,Kali,15
CO,F,1999,Karissa,15
CO,F,1999,Kayleigh,15
CO,F,1999,Kirsten,15
CO,F,1999,Logan,15
CO,F,1999,Luz,15
CO,F,1999,Marie,15
CO,F,1999,Mercedes,15
CO,F,1999,Miriam,15
CO,F,1999,Patricia,15
CO,F,1999,Reagan,15
CO,F,1999,Ruth,15
CO,F,1999,Tania,15
CO,F,1999,Tatum,15
CO,F,1999,Tayler,15
CO,F,1999,Alma,14
CO,F,1999,Angelique,14
CO,F,1999,Ashton,14
CO,F,1999,Brandi,14
CO,F,1999,Brandy,14
CO,F,1999,Hailee,14
CO,F,1999,Janet,14
CO,F,1999,Kassandra,14
CO,F,1999,Mallory,14
CO,F,1999,Nadia,14
CO,F,1999,Renee,14
CO,F,1999,Talia,14
CO,F,1999,Teresa,14
CO,F,1999,Vivian,14
CO,F,1999,Whitney,14
CO,F,1999,Annabelle,13
CO,F,1999,Cheyanne,13
CO,F,1999,Elaina,13
CO,F,1999,Haylee,13
CO,F,1999,Jacquelyn,13
CO,F,1999,Joy,13
CO,F,1999,Kailey,13
CO,F,1999,Lesley,13
CO,F,1999,Martha,13
CO,F,1999,Melody,13
CO,F,1999,Micaela,13
CO,F,1999,Moriah,13
CO,F,1999,Pamela,13
CO,F,1999,Reilly,13
CO,F,1999,Alexus,12
CO,F,1999,Allie,12
CO,F,1999,Baylee,12
CO,F,1999,Brianne,12
CO,F,1999,Britney,12
CO,F,1999,Ciera,12
CO,F,1999,Cora,12
CO,F,1999,Dana,12
CO,F,1999,Deanna,12
CO,F,1999,Georgia,12
CO,F,1999,Hallie,12
CO,F,1999,Hunter,12
CO,F,1999,Jessie,12
CO,F,1999,Johanna,12
CO,F,1999,Kiley,12
CO,F,1999,Liliana,12
CO,F,1999,Linda,12
CO,F,1999,Margarita,12
CO,F,1999,Marisol,12
CO,F,1999,Mayra,12
CO,F,1999,Perla,12
CO,F,1999,Rosa,12
CO,F,1999,Ryan,12
CO,F,1999,Sasha,12
CO,F,1999,Sienna,12
CO,F,1999,Tamara,12
CO,F,1999,Theresa,12
CO,F,1999,Ashlynn,11
CO,F,1999,Denise,11
CO,F,1999,Dulce,11
CO,F,1999,Eliza,11
CO,F,1999,Emilee,11
CO,F,1999,Emilie,11
CO,F,1999,Fatima,11
CO,F,1999,Fiona,11
CO,F,1999,Jaclyn,11
CO,F,1999,Jaden,11
CO,F,1999,Janessa,11
CO,F,1999,Jayden,11
CO,F,1999,Jenifer,11
CO,F,1999,Kelli,11
CO,F,1999,Krista,11
CO,F,1999,Kristina,11
CO,F,1999,Lexi,11
CO,F,1999,Lilly,11
CO,F,1999,Lucy,11
CO,F,1999,Macy,11
CO,F,1999,Malia,11
CO,F,1999,Mara,11
CO,F,1999,Noelle,11
CO,F,1999,Nora,11
CO,F,1999,Paulina,11
CO,F,1999,Priscilla,11
CO,F,1999,Quinn,11
CO,F,1999,Raelynn,11
CO,F,1999,Regan,11
CO,F,1999,Shayna,11
CO,F,1999,Stacy,11
CO,F,1999,Sylvia,11
CO,F,1999,Tabitha,11
CO,F,1999,Tatiana,11
CO,F,1999,Virginia,11
CO,F,1999,Yasmine,11
CO,F,1999,Zoey,11
CO,F,1999,Abigayle,10
CO,F,1999,Alayna,10
CO,F,1999,Alexandrea,10
CO,F,1999,Alisha,10
CO,F,1999,Aliya,10
CO,F,1999,Anahi,10
CO,F,1999,Ann,10
CO,F,1999,Calista,10
CO,F,1999,Callie,10
CO,F,1999,Celia,10
CO,F,1999,Cortney,10
CO,F,1999,Diamond,10
CO,F,1999,Esther,10
CO,F,1999,Gina,10
CO,F,1999,Halle,10
CO,F,1999,Itzel,10
CO,F,1999,Jazmyn,10
CO,F,1999,Journey,10
CO,F,1999,Justice,10
CO,F,1999,Katarina,10
CO,F,1999,Katlyn,10
CO,F,1999,Kaylin,10
CO,F,1999,Kiarra,10
CO,F,1999,Kiera,10
CO,F,1999,Kristin,10
CO,F,1999,Lena,10
CO,F,1999,Lizeth,10
CO,F,1999,Maddison,10
CO,F,1999,Madelynn,10
CO,F,1999,Mariam,10
CO,F,1999,Mckayla,10
CO,F,1999,Mollie,10
CO,F,1999,Nayeli,10
CO,F,1999,Paris,10
CO,F,1999,Salma,10
CO,F,1999,Shae,10
CO,F,1999,Shyanne,10
CO,F,1999,Sonja,10
CO,F,1999,Stephany,10
CO,F,1999,Sydnie,10
CO,F,1999,Tanya,10
CO,F,1999,Viviana,10
CO,F,1999,Allyssa,9
CO,F,1999,Anika,9
CO,F,1999,Ayla,9
CO,F,1999,Blanca,9
CO,F,1999,Cailey,9
CO,F,1999,Cassie,9
CO,F,1999,Chanel,9
CO,F,1999,Corinne,9
CO,F,1999,Cristal,9
CO,F,1999,Danae,9
CO,F,1999,Darian,9
CO,F,1999,Devon,9
CO,F,1999,Edith,9
CO,F,1999,Eleanor,9
CO,F,1999,Elicia,9
CO,F,1999,Elisa,9
CO,F,1999,Emely,9
CO,F,1999,Fernanda,9
CO,F,1999,Genevieve,9
CO,F,1999,Gisselle,9
CO,F,1999,Heaven,9
CO,F,1999,Helen,9
CO,F,1999,Jacey,9
CO,F,1999,Jadyn,9
CO,F,1999,Joslyn,9
CO,F,1999,Kacey,9
CO,F,1999,Kaleigh,9
CO,F,1999,Kasandra,9
CO,F,1999,Kasey,9
CO,F,1999,Kathy,9
CO,F,1999,Katy,9
CO,F,1999,Kayli,9
CO,F,1999,Kianna,9
CO,F,1999,Kourtney,9
CO,F,1999,Lizette,9
CO,F,1999,Lorena,9
CO,F,1999,Madisen,9
CO,F,1999,Mireya,9
CO,F,1999,Misty,9
CO,F,1999,Myranda,9
CO,F,1999,Rebeca,9
CO,F,1999,Reese,9
CO,F,1999,Simone,9
CO,F,1999,Skyla,9
CO,F,1999,Tess,9
CO,F,1999,Thalia,9
CO,F,1999,Tianna,9
CO,F,1999,Tiara,9
CO,F,1999,Tina,9
CO,F,1999,Yvette,9
CO,F,1999,Abril,8
CO,F,1999,Adeline,8
CO,F,1999,Adrienne,8
CO,F,1999,Aleah,8
CO,F,1999,Alexys,8
CO,F,1999,Alice,8
CO,F,1999,Alina,8
CO,F,1999,Aracely,8
CO,F,1999,Arielle,8
CO,F,1999,Aylin,8
CO,F,1999,Bailee,8
CO,F,1999,Baylie,8
CO,F,1999,Brittanie,8
CO,F,1999,Bryn,8
CO,F,1999,Cara,8
CO,F,1999,Cristina,8
CO,F,1999,Destinee,8
CO,F,1999,Devin,8
CO,F,1999,Elsa,8
CO,F,1999,Emmalee,8
CO,F,1999,Eve,8
CO,F,1999,Greta,8
CO,F,1999,Gretchen,8
CO,F,1999,Haleigh,8
CO,F,1999,Imani,8
CO,F,1999,Jolene,8
CO,F,1999,Juliet,8
CO,F,1999,Julisa,8
CO,F,1999,Justine,8
CO,F,1999,Kacie,8
CO,F,1999,Kaeli,8
CO,F,1999,Kaelyn,8
CO,F,1999,Kaila,8
CO,F,1999,Kalie,8
CO,F,1999,Karley,8
CO,F,1999,Katelin,8
CO,F,1999,Keely,8
CO,F,1999,Kelsie,8
CO,F,1999,Kenna,8
CO,F,1999,Kori,8
CO,F,1999,Layla,8
CO,F,1999,Lea,8
CO,F,1999,Lexus,8
CO,F,1999,Lillie,8
CO,F,1999,Lyric,8
CO,F,1999,Madyson,8
CO,F,1999,Mariela,8
CO,F,1999,Maritza,8
CO,F,1999,Meredith,8
CO,F,1999,Micayla,8
CO,F,1999,Nia,8
CO,F,1999,Paula,8
CO,F,1999,Reyna,8
CO,F,1999,Robyn,8
CO,F,1999,Rocio,8
CO,F,1999,Sarai,8
CO,F,1999,Savana,8
CO,F,1999,Savanah,8
CO,F,1999,Sharon,8
CO,F,1999,Shyla,8
CO,F,1999,Skye,8
CO,F,1999,Sonia,8
CO,F,1999,Sonya,8
CO,F,1999,Susan,8
CO,F,1999,Taya,8
CO,F,1999,Teagan,8
CO,F,1999,Unique,8
CO,F,1999,Abbigail,7
CO,F,1999,Acacia,7
CO,F,1999,Aimee,7
CO,F,1999,Annabel,7
CO,F,1999,Annalise,7
CO,F,1999,Ayanna,7
CO,F,1999,Barbara,7
CO,F,1999,Bobbi,7
CO,F,1999,Carol,7
CO,F,1999,Carolina,7
CO,F,1999,Carrie,7
CO,F,1999,Casandra,7
CO,F,1999,Catalina,7
CO,F,1999,Cecelia,7
CO,F,1999,Chandler,7
CO,F,1999,Christian,7
CO,F,1999,Christiana,7
CO,F,1999,Christy,7
CO,F,1999,Corina,7
CO,F,1999,Desirae,7
CO,F,1999,Devyn,7
CO,F,1999,Dianna,7
CO,F,1999,Eden,7
CO,F,1999,Elyssa,7
CO,F,1999,Evelin,7
CO,F,1999,Gwendolyn,7
CO,F,1999,Hana,7
CO,F,1999,Iliana,7
CO,F,1999,India,7
CO,F,1999,Isis,7
CO,F,1999,Izabel,7
CO,F,1999,Jailene,7
CO,F,1999,Jane,7
CO,F,1999,Jayla,7
CO,F,1999,Jaylynn,7
CO,F,1999,Jesse,7
CO,F,1999,Juliette,7
CO,F,1999,Karlee,7
CO,F,1999,Kayley,7
CO,F,1999,Keeley,7
CO,F,1999,Kennedi,7
CO,F,1999,Kiersten,7
CO,F,1999,Kinsey,7
CO,F,1999,Kyleigh,7
CO,F,1999,Laurel,7
CO,F,1999,Macey,7
CO,F,1999,Madalyn,7
CO,F,1999,Madisyn,7
CO,F,1999,Marilyn,7
CO,F,1999,Marlene,7
CO,F,1999,Noelia,7
CO,F,1999,Odalys,7
CO,F,1999,Racheal,7
CO,F,1999,Reanna,7
CO,F,1999,Reina,7
CO,F,1999,Sally,7
CO,F,1999,Santana,7
CO,F,1999,Serenity,7
CO,F,1999,Shaylee,7
CO,F,1999,Shea,7
CO,F,1999,Sheila,7
CO,F,1999,Silvia,7
CO,F,1999,Stella,7
CO,F,1999,Susana,7
CO,F,1999,Sydnee,7
CO,F,1999,Tasha,7
CO,F,1999,Tia,7
CO,F,1999,Tierra,7
CO,F,1999,Violet,7
CO,F,1999,Viridiana,7
CO,F,1999,Adia,6
CO,F,1999,Aiyana,6
CO,F,1999,Alia,6
CO,F,1999,Alize,6
CO,F,1999,Ally,6
CO,F,1999,Alysha,6
CO,F,1999,Alysia,6
CO,F,1999,Alyson,6
CO,F,1999,Alyssia,6
CO,F,1999,Amara,6
CO,F,1999,Amethyst,6
CO,F,1999,Angie,6
CO,F,1999,Ashly,6
CO,F,1999,Aubree,6
CO,F,1999,Brielle,6
CO,F,1999,Brook,6
CO,F,1999,Cailyn,6
CO,F,1999,Carley,6
CO,F,1999,Carlie,6
CO,F,1999,Celina,6
CO,F,1999,Charity,6
CO,F,1999,Citlalli,6
CO,F,1999,Cyan,6
CO,F,1999,Daniella,6
CO,F,1999,Danika,6
CO,F,1999,Dayana,6
CO,F,1999,Dejah,6
CO,F,1999,Delia,6
CO,F,1999,Delilah,6
CO,F,1999,Destiney,6
CO,F,1999,Elysia,6
CO,F,1999,Essence,6
CO,F,1999,Estefany,6
CO,F,1999,Evan,6
CO,F,1999,Frances,6
CO,F,1999,Frankie,6
CO,F,1999,Gracie,6
CO,F,1999,Griselda,6
CO,F,1999,Halie,6
CO,F,1999,Harmony,6
CO,F,1999,Helena,6
CO,F,1999,Irene,6
CO,F,1999,Iridian,6
CO,F,1999,Irma,6
CO,F,1999,Jaelyn,6
CO,F,1999,Jana,6
CO,F,1999,Jaycee,6
CO,F,1999,Jaylene,6
CO,F,1999,Joseline,6
CO,F,1999,Julissa,6
CO,F,1999,Kaia,6
CO,F,1999,Karely,6
CO,F,1999,Karli,6
CO,F,1999,Kaylynn,6
CO,F,1999,Kellie,6
CO,F,1999,Kenzie,6
CO,F,1999,Kristine,6
CO,F,1999,Kyle,6
CO,F,1999,La,6
CO,F,1999,Leeann,6
CO,F,1999,Lluvia,6
CO,F,1999,Luisa,6
CO,F,1999,Mariana,6
CO,F,1999,Mercedez,6
CO,F,1999,Micah,6
CO,F,1999,Michele,6
CO,F,1999,Monika,6
CO,F,1999,Mykayla,6
CO,F,1999,Nichole,6
CO,F,1999,Nikki,6
CO,F,1999,Odalis,6
CO,F,1999,Parker,6
CO,F,1999,Phoebe,6
CO,F,1999,Piper,6
CO,F,1999,Precious,6
CO,F,1999,Priscila,6
CO,F,1999,Raina,6
CO,F,1999,Randi,6
CO,F,1999,Rayne,6
CO,F,1999,Rileigh,6
CO,F,1999,Rita,6
CO,F,1999,Robin,6
CO,F,1999,Ryleigh,6
CO,F,1999,Selina,6
CO,F,1999,Shaelynn,6
CO,F,1999,Shyann,6
CO,F,1999,Sky,6
CO,F,1999,Taelor,6
CO,F,1999,Tamia,6
CO,F,1999,Tyra,6
CO,F,1999,Willow,6
CO,F,1999,Yajaira,6
CO,F,1999,Yasmin,6
CO,F,1999,Yazmin,6
CO,F,1999,Yvonne,6
CO,F,1999,Zoie,6
CO,F,1999,Abagail,5
CO,F,1999,Akira,5
CO,F,1999,Alanna,5
CO,F,1999,Alea,5
CO,F,1999,Alena,5
CO,F,1999,Alessandra,5
CO,F,1999,Alisa,5
CO,F,1999,America,5
CO,F,1999,Analicia,5
CO,F,1999,Annaliese,5
CO,F,1999,Annamarie,5
CO,F,1999,Antonia,5
CO,F,1999,Anya,5
CO,F,1999,Araceli,5
CO,F,1999,Ashlea,5
CO,F,1999,Aubriana,5
CO,F,1999,Aviana,5
CO,F,1999,Azalea,5
CO,F,1999,Beatriz,5
CO,F,1999,Blake,5
CO,F,1999,Brandie,5
CO,F,1999,Breanne,5
CO,F,1999,Brooklynn,5
CO,F,1999,Bryana,5
CO,F,1999,Calli,5
CO,F,1999,Cambria,5
CO,F,1999,Cami,5
CO,F,1999,Camila,5
CO,F,1999,Camilla,5
CO,F,1999,Candace,5
CO,F,1999,Carina,5
CO,F,1999,Carlee,5
CO,F,1999,Caylee,5
CO,F,1999,Chantelle,5
CO,F,1999,Cherish,5
CO,F,1999,Cinthia,5
CO,F,1999,Clare,5
CO,F,1999,Colleen,5
CO,F,1999,Danica,5
CO,F,1999,Destany,5
CO,F,1999,Destini,5
CO,F,1999,Ebony,5
CO,F,1999,Eileen,5
CO,F,1999,Eliana,5
CO,F,1999,Elly,5
CO,F,1999,Elyse,5
CO,F,1999,Emerson,5
CO,F,1999,Eryn,5
CO,F,1999,Estefania,5
CO,F,1999,Estella,5
CO,F,1999,Felicia,5
CO,F,1999,Francesca,5
CO,F,1999,Gisel,5
CO,F,1999,Hadley,5
CO,F,1999,Harper,5
CO,F,1999,Hayden,5
CO,F,1999,Haylie,5
CO,F,1999,Ingrid,5
CO,F,1999,Ireland,5
CO,F,1999,Ivonne,5
CO,F,1999,Izabella,5
CO,F,1999,Jaime,5
CO,F,1999,Janaya,5
CO,F,1999,Janel,5
CO,F,1999,Jaquelin,5
CO,F,1999,Jasmyne,5
CO,F,1999,Jaycie,5
CO,F,1999,Jayde,5
CO,F,1999,Jennie,5
CO,F,1999,Jewel,5
CO,F,1999,Jill,5
CO,F,1999,Jodi,5
CO,F,1999,Jorden,5
CO,F,1999,Juana,5
CO,F,1999,Julianne,5
CO,F,1999,Kaci,5
CO,F,1999,Kailyn,5
CO,F,1999,Kalee,5
CO,F,1999,Karlie,5
CO,F,1999,Katharina,5
CO,F,1999,Kathrine,5
CO,F,1999,Katia,5
CO,F,1999,Kayle,5
CO,F,1999,Kelsi,5
CO,F,1999,Krystin,5
CO,F,1999,Lacie,5
CO,F,1999,Lexie,5
CO,F,1999,Liberty,5
CO,F,1999,London,5
CO,F,1999,Lori,5
CO,F,1999,Lucia,5
CO,F,1999,Maeve,5
CO,F,1999,Maricela,5
CO,F,1999,Marin,5
CO,F,1999,Marisela,5
CO,F,1999,Mckinley,5
CO,F,1999,Meaghan,5
CO,F,1999,Melisa,5
CO,F,1999,Mikala,5
CO,F,1999,Myah,5
CO,F,1999,Noel,5
CO,F,1999,Octavia,5
CO,F,1999,Rachelle,5
CO,F,1999,Rayna,5
CO,F,1999,Roxanne,5
CO,F,1999,Ryann,5
CO,F,1999,Sarina,5
CO,F,1999,Scarlet,5
CO,F,1999,Sedona,5
CO,F,1999,Selene,5
CO,F,1999,Sequoia,5
CO,F,1999,Shaelyn,5
CO,F,1999,Shantel,5
CO,F,1999,Shawna,5
CO,F,1999,Shay,5
CO,F,1999,Shelbi,5
CO,F,1999,Shiloh,5
CO,F,1999,Shreya,5
CO,F,1999,Siena,5
CO,F,1999,Skylee,5
CO,F,1999,Tanner,5
CO,F,1999,Tatianna,5
CO,F,1999,Tatyana,5
CO,F,1999,Taylar,5
CO,F,1999,Trista,5
CO,F,1999,Tristan,5
CO,F,1999,Verania,5
CO,F,1999,Yulisa,5
CO,F,2000,Emily,366
CO,F,2000,Hannah,322
CO,F,2000,Madison,321
CO,F,2000,Ashley,285
CO,F,2000,Emma,269
CO,F,2000,Sarah,268
CO,F,2000,Jessica,252
CO,F,2000,Taylor,244
CO,F,2000,Lauren,241
CO,F,2000,Samantha,239
CO,F,2000,Alexis,233
CO,F,2000,Elizabeth,229
CO,F,2000,Grace,219
CO,F,2000,Abigail,216
CO,F,2000,Alyssa,205
CO,F,2000,Megan,195
CO,F,2000,Anna,186
CO,F,2000,Sydney,182
CO,F,2000,Rachel,175
CO,F,2000,Morgan,163
CO,F,2000,Olivia,163
CO,F,2000,Jennifer,155
CO,F,2000,Kayla,150
CO,F,2000,Julia,147
CO,F,2000,Haley,136
CO,F,2000,Jordan,135
CO,F,2000,Jasmine,132
CO,F,2000,Maria,131
CO,F,2000,Brianna,130
CO,F,2000,Kaitlyn,130
CO,F,2000,Victoria,128
CO,F,2000,Alexandra,126
CO,F,2000,Isabella,125
CO,F,2000,Sierra,123
CO,F,2000,Natalie,122
CO,F,2000,Chloe,121
CO,F,2000,Sophia,121
CO,F,2000,Destiny,119
CO,F,2000,Nicole,119
CO,F,2000,Hailey,118
CO,F,2000,Savannah,118
CO,F,2000,Katherine,116
CO,F,2000,Amanda,114
CO,F,2000,Stephanie,109
CO,F,2000,Danielle,108
CO,F,2000,Makayla,99
CO,F,2000,Vanessa,99
CO,F,2000,Brooke,98
CO,F,2000,Trinity,97
CO,F,2000,Mariah,96
CO,F,2000,Mackenzie,93
CO,F,2000,Allison,92
CO,F,2000,Amber,90
CO,F,2000,Bailey,90
CO,F,2000,Mary,90
CO,F,2000,Paige,90
CO,F,2000,Shelby,89
CO,F,2000,Erin,86
CO,F,2000,Rebecca,86
CO,F,2000,Kylie,85
CO,F,2000,Marissa,83
CO,F,2000,Zoe,82
CO,F,2000,Kaylee,81
CO,F,2000,Madeline,78
CO,F,2000,Andrea,77
CO,F,2000,Faith,77
CO,F,2000,Jenna,77
CO,F,2000,Michelle,76
CO,F,2000,Mikayla,75
CO,F,2000,Sara,75
CO,F,2000,Jacqueline,74
CO,F,2000,Courtney,73
CO,F,2000,Isabel,73
CO,F,2000,Katelyn,73
CO,F,2000,Kimberly,72
CO,F,2000,Brittany,71
CO,F,2000,Gabrielle,71
CO,F,2000,Leslie,68
CO,F,2000,Melissa,68
CO,F,2000,Mia,68
CO,F,2000,Molly,68
CO,F,2000,Angelica,65
CO,F,2000,Cassandra,65
CO,F,2000,Angela,64
CO,F,2000,Jade,63
CO,F,2000,Caitlin,62
CO,F,2000,Claire,62
CO,F,2000,Riley,62
CO,F,2000,Caroline,61
CO,F,2000,Maya,61
CO,F,2000,Cassidy,60
CO,F,2000,Lily,60
CO,F,2000,Miranda,60
CO,F,2000,Alexa,59
CO,F,2000,Audrey,59
CO,F,2000,Diana,59
CO,F,2000,Alexandria,57
CO,F,2000,Laura,57
CO,F,2000,Alondra,56
