StateCode,Sex,YearOfBirth,Name,Number
OR,F,1983,Janna,5
OR,F,1983,Jeanette,5
OR,F,1983,Jenelle,5
OR,F,1983,Jocelyn,5
OR,F,1983,Judith,5
OR,F,1983,Juliana,5
OR,F,1983,Karlee,5
OR,F,1983,Karrie,5
OR,F,1983,Kristie,5
OR,F,1983,Kyra,5
OR,F,1983,Laci,5
OR,F,1983,Leann,5
OR,F,1983,Lena,5
OR,F,1983,Leticia,5
OR,F,1983,Lorinda,5
OR,F,1983,Louisa,5
OR,F,1983,Louise,5
OR,F,1983,Lucinda,5
OR,F,1983,Lucy,5
OR,F,1983,Malissa,5
OR,F,1983,Maranda,5
OR,F,1983,Marci,5
OR,F,1983,Mari,5
OR,F,1983,Marla,5
OR,F,1983,Matthew,5
OR,F,1983,Maureen,5
OR,F,1983,Mollie,5
OR,F,1983,Racheal,5
OR,F,1983,Rachell,5
OR,F,1983,Rashell,5
OR,F,1983,Roberta,5
OR,F,1983,Sandy,5
OR,F,1983,Shellie,5
OR,F,1983,Sherri,5
OR,F,1983,Susanna,5
OR,F,1983,Tawnya,5
OR,F,1983,Tess,5
OR,F,1983,Tori,5
OR,F,1983,Vivian,5
OR,F,1983,Yolanda,5
OR,F,1983,Yvonne,5
OR,F,1984,Jennifer,563
OR,F,1984,Jessica,469
OR,F,1984,Sarah,397
OR,F,1984,Ashley,393
OR,F,1984,Amanda,387
OR,F,1984,Melissa,284
OR,F,1984,Stephanie,274
OR,F,1984,Nicole,250
OR,F,1984,Heather,230
OR,F,1984,Amy,228
OR,F,1984,Megan,228
OR,F,1984,Emily,226
OR,F,1984,Elizabeth,221
OR,F,1984,Rachel,212
OR,F,1984,Amber,197
OR,F,1984,Michelle,190
OR,F,1984,Crystal,186
OR,F,1984,Erin,176
OR,F,1984,Angela,161
OR,F,1984,Kimberly,160
OR,F,1984,Sara,157
OR,F,1984,Danielle,154
OR,F,1984,Laura,150
OR,F,1984,Rebecca,149
OR,F,1984,Christina,146
OR,F,1984,Tiffany,144
OR,F,1984,Lisa,135
OR,F,1984,Jamie,133
OR,F,1984,Lindsay,133
OR,F,1984,Andrea,131
OR,F,1984,Lindsey,131
OR,F,1984,Katie,119
OR,F,1984,Katherine,112
OR,F,1984,Anna,97
OR,F,1984,Brittany,94
OR,F,1984,Holly,92
OR,F,1984,Chelsea,88
OR,F,1984,Mary,87
OR,F,1984,Kelly,83
OR,F,1984,Samantha,82
OR,F,1984,Alicia,79
OR,F,1984,Tara,79
OR,F,1984,Kristina,77
OR,F,1984,Cassandra,74
OR,F,1984,Kristin,74
OR,F,1984,Lauren,73
OR,F,1984,Shannon,73
OR,F,1984,Kathryn,72
OR,F,1984,Courtney,71
OR,F,1984,Julie,71
OR,F,1984,Jenna,69
OR,F,1984,Kelsey,67
OR,F,1984,April,66
OR,F,1984,Maria,66
OR,F,1984,Bethany,64
OR,F,1984,Heidi,64
OR,F,1984,Erica,63
OR,F,1984,Molly,62
OR,F,1984,Allison,60
OR,F,1984,Kristen,58
OR,F,1984,Monica,58
OR,F,1984,Christine,56
OR,F,1984,Lacey,55
OR,F,1984,Vanessa,55
OR,F,1984,Sheena,54
OR,F,1984,Brandi,51
OR,F,1984,Kara,51
OR,F,1984,Misty,51
OR,F,1984,Rachael,51
OR,F,1984,Krystal,50
OR,F,1984,Meghan,50
OR,F,1984,Stacy,50
OR,F,1984,Carrie,49
OR,F,1984,Caitlin,48
OR,F,1984,Stacey,48
OR,F,1984,Hannah,47
OR,F,1984,Kayla,46
OR,F,1984,Natalie,46
OR,F,1984,Victoria,46
OR,F,1984,Catherine,44
OR,F,1984,Julia,43
OR,F,1984,Brandy,42
OR,F,1984,Melanie,42
OR,F,1984,Karen,40
OR,F,1984,Kathleen,40
OR,F,1984,Katrina,40
OR,F,1984,Krista,40
OR,F,1984,Nichole,39
OR,F,1984,Natasha,38
OR,F,1984,Shawna,38
OR,F,1984,Valerie,38
OR,F,1984,Leah,37
OR,F,1984,Leslie,37
OR,F,1984,Patricia,36
OR,F,1984,Alisha,35
OR,F,1984,Alison,35
OR,F,1984,Kendra,35
OR,F,1984,Tabitha,35
OR,F,1984,Wendy,35
OR,F,1984,Jacqueline,34
OR,F,1984,Whitney,34
OR,F,1984,Alexandra,33
OR,F,1984,Alexis,33
OR,F,1984,Cynthia,33
OR,F,1984,Tracy,33
OR,F,1984,Dana,32
OR,F,1984,Jenny,32
OR,F,1984,Miranda,32
OR,F,1984,Kristi,31
OR,F,1984,Teresa,31
OR,F,1984,Desiree,30
OR,F,1984,Morgan,30
OR,F,1984,Sandra,30
OR,F,1984,Autumn,29
OR,F,1984,Diana,29
OR,F,1984,Joanna,29
OR,F,1984,Kelli,29
OR,F,1984,Melinda,29
OR,F,1984,Anne,28
OR,F,1984,Kari,28
OR,F,1984,Margaret,28
OR,F,1984,Rebekah,28
OR,F,1984,Trista,28
OR,F,1984,Alyssa,27
OR,F,1984,Brooke,27
OR,F,1984,Erika,27
OR,F,1984,Shelby,27
OR,F,1984,Tina,27
OR,F,1984,Veronica,27
OR,F,1984,Brianna,26
OR,F,1984,Janelle,26
OR,F,1984,Susan,26
OR,F,1984,Tasha,26
OR,F,1984,Jill,25
OR,F,1984,Michele,25
OR,F,1984,Ashlee,24
OR,F,1984,Brenda,24
OR,F,1984,Brittney,24
OR,F,1984,Jillian,24
OR,F,1984,Naomi,24
OR,F,1984,Beth,23
OR,F,1984,Candice,23
OR,F,1984,Carly,23
OR,F,1984,Renee,23
OR,F,1984,Haley,22
OR,F,1984,Jessie,22
OR,F,1984,Mindy,22
OR,F,1984,Robin,22
OR,F,1984,Ruth,22
OR,F,1984,Savannah,22
OR,F,1984,Stefanie,22
OR,F,1984,Cara,21
OR,F,1984,Chelsey,21
OR,F,1984,Denise,21
OR,F,1984,Gina,21
OR,F,1984,Grace,21
OR,F,1984,Hillary,21
OR,F,1984,Jodi,21
OR,F,1984,Lacy,21
OR,F,1984,Rachelle,21
OR,F,1984,Tamara,21
OR,F,1984,Tessa,21
OR,F,1984,Trisha,21
OR,F,1984,Kristy,20
OR,F,1984,Lori,20
OR,F,1984,Summer,20
OR,F,1984,Aimee,19
OR,F,1984,Cassie,19
OR,F,1984,Dawn,19
OR,F,1984,Deanna,19
OR,F,1984,Jasmine,19
OR,F,1984,Kira,19
OR,F,1984,Suzanne,19
OR,F,1984,Tanya,19
OR,F,1984,Casey,18
OR,F,1984,Chelsie,18
OR,F,1984,Claire,18
OR,F,1984,Hilary,18
OR,F,1984,Jaime,18
OR,F,1984,Kate,18
OR,F,1984,Lydia,18
OR,F,1984,Pamela,18
OR,F,1984,Abigail,17
OR,F,1984,Christy,17
OR,F,1984,Deborah,17
OR,F,1984,Jaclyn,17
OR,F,1984,Katharine,17
OR,F,1984,Kellie,17
OR,F,1984,Kristine,17
OR,F,1984,Mandy,17
OR,F,1984,Robyn,17
OR,F,1984,Sharon,17
OR,F,1984,Traci,17
OR,F,1984,Audrey,16
OR,F,1984,Candace,16
OR,F,1984,Caroline,16
OR,F,1984,Kirsten,16
OR,F,1984,Marie,16
OR,F,1984,Shauna,16
OR,F,1984,Theresa,16
OR,F,1984,Adrienne,15
OR,F,1984,Amelia,15
OR,F,1984,Annie,15
OR,F,1984,Brenna,15
OR,F,1984,Carmen,15
OR,F,1984,Colleen,15
OR,F,1984,Ellen,15
OR,F,1984,Felicia,15
OR,F,1984,Jolene,15
OR,F,1984,Mallory,15
OR,F,1984,Meagan,15
OR,F,1984,Melody,15
OR,F,1984,Randi,15
OR,F,1984,Rochelle,15
OR,F,1984,Tonya,15
OR,F,1984,Breanna,14
OR,F,1984,Brianne,14
OR,F,1984,Keri,14
OR,F,1984,Nancy,14
OR,F,1984,Olivia,14
OR,F,1984,Rose,14
OR,F,1984,Sabrina,14
OR,F,1984,Stacie,14
OR,F,1984,Ann,13
OR,F,1984,Bonnie,13
OR,F,1984,Carissa,13
OR,F,1984,Emma,13
OR,F,1984,Mariah,13
OR,F,1984,Marissa,13
OR,F,1984,Sally,13
OR,F,1984,Staci,13
OR,F,1984,Alice,12
OR,F,1984,Ashlie,12
OR,F,1984,Christa,12
OR,F,1984,Chrystal,12
OR,F,1984,Josie,12
OR,F,1984,Kaitlin,12
OR,F,1984,Linda,12
OR,F,1984,Mackenzie,12
OR,F,1984,Michael,12
OR,F,1984,Monique,12
OR,F,1984,Paige,12
OR,F,1984,Regina,12
OR,F,1984,Shayla,12
OR,F,1984,Alexandria,11
OR,F,1984,Amie,11
OR,F,1984,Barbara,11
OR,F,1984,Carolyn,11
OR,F,1984,Cheryl,11
OR,F,1984,Darci,11
OR,F,1984,Devon,11
OR,F,1984,Diane,11
OR,F,1984,Elise,11
OR,F,1984,Kelsie,11
OR,F,1984,Kendall,11
OR,F,1984,Nikki,11
OR,F,1984,Serena,11
OR,F,1984,Virginia,11
OR,F,1984,Angel,10
OR,F,1984,Ashleigh,10
OR,F,1984,Athena,10
OR,F,1984,Audra,10
OR,F,1984,Carla,10
OR,F,1984,Carol,10
OR,F,1984,Casandra,10
OR,F,1984,Charity,10
OR,F,1984,Christie,10
OR,F,1984,Corinne,10
OR,F,1984,Destiny,10
OR,F,1984,Donna,10
OR,F,1984,Esther,10
OR,F,1984,Harmony,10
OR,F,1984,Hayley,10
OR,F,1984,Helen,10
OR,F,1984,Jackie,10
OR,F,1984,Jana,10
OR,F,1984,Jeanette,10
OR,F,1984,Jodie,10
OR,F,1984,Kassandra,10
OR,F,1984,Kyla,10
OR,F,1984,Latoya,10
OR,F,1984,Marisa,10
OR,F,1984,Sasha,10
OR,F,1984,Terra,10
OR,F,1984,Toni,10
OR,F,1984,Trina,10
OR,F,1984,Alisa,9
OR,F,1984,Angelica,9
OR,F,1984,Annette,9
OR,F,1984,Camille,9
OR,F,1984,Charlene,9
OR,F,1984,Cindy,9
OR,F,1984,Fawn,9
OR,F,1984,Gretchen,9
OR,F,1984,Hope,9
OR,F,1984,Jami,9
OR,F,1984,Jody,9
OR,F,1984,Kristie,9
OR,F,1984,Laurel,9
OR,F,1984,Sheila,9
OR,F,1984,Sophia,9
OR,F,1984,Sydney,9
OR,F,1984,Tricia,9
OR,F,1984,Abby,8
OR,F,1984,Allyson,8
OR,F,1984,Ana,8
OR,F,1984,Angelina,8
OR,F,1984,Ariel,8
OR,F,1984,Ashly,8
OR,F,1984,Bobbie,8
OR,F,1984,Brandie,8
OR,F,1984,Celeste,8
OR,F,1984,Cristina,8
OR,F,1984,Elisa,8
OR,F,1984,Emilee,8
OR,F,1984,Faith,8
OR,F,1984,Gabrielle,8
OR,F,1984,Janna,8
OR,F,1984,Jennie,8
OR,F,1984,Jocelyn,8
OR,F,1984,Joy,8
OR,F,1984,Kali,8
OR,F,1984,Kasey,8
OR,F,1984,Katelyn,8
OR,F,1984,Krystle,8
OR,F,1984,Leann,8
OR,F,1984,Lynn,8
OR,F,1984,Maranda,8
OR,F,1984,Rhonda,8
OR,F,1984,Roxanne,8
OR,F,1984,Shelley,8
OR,F,1984,Sonya,8
OR,F,1984,Tess,8
OR,F,1984,Adrianne,7
OR,F,1984,Aubrey,7
OR,F,1984,Briana,7
OR,F,1984,Bridget,7
OR,F,1984,Celia,7
OR,F,1984,Charissa,7
OR,F,1984,Christen,7
OR,F,1984,Claudia,7
OR,F,1984,Connie,7
OR,F,1984,Cori,7
OR,F,1984,Darcy,7
OR,F,1984,Debra,7
OR,F,1984,Dena,7
OR,F,1984,Eva,7
OR,F,1984,Irene,7
OR,F,1984,Jane,7
OR,F,1984,Janet,7
OR,F,1984,Jenifer,7
OR,F,1984,Jordan,7
OR,F,1984,Joshua,7
OR,F,1984,Karina,7
OR,F,1984,Kassie,7
OR,F,1984,Katy,7
OR,F,1984,Kerry,7
OR,F,1984,Kimberlee,7
OR,F,1984,Kristal,7
OR,F,1984,Leanne,7
OR,F,1984,Lindy,7
OR,F,1984,Lyndsey,7
OR,F,1984,Madeline,7
OR,F,1984,Mandi,7
OR,F,1984,Martha,7
OR,F,1984,Meredith,7
OR,F,1984,Nina,7
OR,F,1984,Rosa,7
OR,F,1984,Shana,7
OR,F,1984,Shasta,7
OR,F,1984,Sondra,7
OR,F,1984,Tabatha,7
OR,F,1984,Tami,7
OR,F,1984,Taylor,7
OR,F,1984,Alana,6
OR,F,1984,Alesha,6
OR,F,1984,Alissa,6
OR,F,1984,Angie,6
OR,F,1984,Anya,6
OR,F,1984,Aurora,6
OR,F,1984,Becky,6
OR,F,1984,Breanne,6
OR,F,1984,Cameron,6
OR,F,1984,Catrina,6
OR,F,1984,Cecilia,6
OR,F,1984,Chandra,6
OR,F,1984,Charlotte,6
OR,F,1984,Chloe,6
OR,F,1984,Cindi,6
OR,F,1984,Clare,6
OR,F,1984,Clarissa,6
OR,F,1984,Daniel,6
OR,F,1984,Deidre,6
OR,F,1984,Eleanor,6
OR,F,1984,Frances,6
OR,F,1984,Ginger,6
OR,F,1984,Ivy,6
OR,F,1984,Jacquelyn,6
OR,F,1984,Jeanne,6
OR,F,1984,Jena,6
OR,F,1984,Jesica,6
OR,F,1984,Johanna,6
OR,F,1984,Justine,6
OR,F,1984,Kaila,6
OR,F,1984,Kaitlyn,6
OR,F,1984,Karly,6
OR,F,1984,Kaylee,6
OR,F,1984,Kristyn,6
OR,F,1984,Lily,6
OR,F,1984,Linsey,6
OR,F,1984,Lorena,6
OR,F,1984,Lucinda,6
OR,F,1984,Malia,6
OR,F,1984,Marcia,6
OR,F,1984,Marcy,6
OR,F,1984,Miriam,6
OR,F,1984,Rhea,6
OR,F,1984,Rhiannon,6
OR,F,1984,Rita,6
OR,F,1984,Shanna,6
OR,F,1984,Sheri,6
OR,F,1984,Tammy,6
OR,F,1984,Tiana,6
OR,F,1984,Tori,6
OR,F,1984,Tracey,6
OR,F,1984,Alaina,5
OR,F,1984,Alycia,5
OR,F,1984,Alyson,5
OR,F,1984,Anita,5
OR,F,1984,Bailey,5
OR,F,1984,Beverly,5
OR,F,1984,Britney,5
OR,F,1984,Brynn,5
OR,F,1984,Caitlyn,5
OR,F,1984,Cheyenne,5
OR,F,1984,Colette,5
OR,F,1984,Constance,5
OR,F,1984,Corrie,5
OR,F,1984,Danica,5
OR,F,1984,Darla,5
OR,F,1984,Dianna,5
OR,F,1984,Dominique,5
OR,F,1984,Ebony,5
OR,F,1984,Elisha,5
OR,F,1984,Elissa,5
OR,F,1984,Eliza,5
OR,F,1984,Elyse,5
OR,F,1984,Gillian,5
OR,F,1984,Guadalupe,5
OR,F,1984,Jade,5
OR,F,1984,Jayme,5
OR,F,1984,Jean,5
OR,F,1984,Judith,5
OR,F,1984,Judy,5
OR,F,1984,Kacie,5
OR,F,1984,Kandice,5
OR,F,1984,Karissa,5
OR,F,1984,Katelin,5
OR,F,1984,Kaylene,5
OR,F,1984,Kaylin,5
OR,F,1984,Keely,5
OR,F,1984,Kerri,5
OR,F,1984,Larissa,5
OR,F,1984,Latasha,5
OR,F,1984,Laurie,5
OR,F,1984,Lillian,5
OR,F,1984,Lora,5
OR,F,1984,Loretta,5
OR,F,1984,Lyndsay,5
OR,F,1984,Lynnette,5
OR,F,1984,Maggie,5
OR,F,1984,Marci,5
OR,F,1984,Mari,5
OR,F,1984,Martina,5
OR,F,1984,Mckenzie,5
OR,F,1984,Meghann,5
OR,F,1984,Nyssa,5
OR,F,1984,Paula,5
OR,F,1984,Priscilla,5
OR,F,1984,Racheal,5
OR,F,1984,Raven,5
OR,F,1984,Rian,5
OR,F,1984,Risa,5
OR,F,1984,Roberta,5
OR,F,1984,Rosalie,5
OR,F,1984,Ruby,5
OR,F,1984,Shelly,5
OR,F,1984,Sierra,5
OR,F,1984,Simone,5
OR,F,1984,Sonia,5
OR,F,1984,Sonja,5
OR,F,1984,Sylvia,5
OR,F,1984,Tarah,5
OR,F,1984,Tristan,5
OR,F,1984,Valarie,5
OR,F,1984,Zoe,5
OR,F,1985,Jessica,526
OR,F,1985,Amanda,429
OR,F,1985,Jennifer,429
OR,F,1985,Ashley,421
OR,F,1985,Sarah,355
OR,F,1985,Nicole,282
OR,F,1985,Megan,276
OR,F,1985,Stephanie,253
OR,F,1985,Melissa,225
OR,F,1985,Elizabeth,213
OR,F,1985,Heather,208
OR,F,1985,Rachel,208
OR,F,1985,Amy,201
OR,F,1985,Amber,193
OR,F,1985,Laura,177
OR,F,1985,Emily,176
OR,F,1985,Christina,167
OR,F,1985,Michelle,161
OR,F,1985,Crystal,157
OR,F,1985,Kimberly,155
OR,F,1985,Brittany,153
OR,F,1985,Danielle,153
OR,F,1985,Rebecca,151
OR,F,1985,Sara,146
OR,F,1985,Jamie,143
OR,F,1985,Erin,142
OR,F,1985,Katie,139
OR,F,1985,Andrea,128
OR,F,1985,Angela,127
OR,F,1985,Tiffany,121
OR,F,1985,Katherine,112
OR,F,1985,Lindsay,111
OR,F,1985,Chelsea,107
OR,F,1985,Lisa,105
OR,F,1985,Anna,102
OR,F,1985,Kristin,99
OR,F,1985,Samantha,99
OR,F,1985,Lindsey,95
OR,F,1985,Shannon,94
OR,F,1985,Kristina,83
OR,F,1985,Mary,82
OR,F,1985,Allison,80
OR,F,1985,Holly,79
OR,F,1985,Kelly,78
OR,F,1985,Erica,77
OR,F,1985,Kathryn,74
OR,F,1985,Alicia,71
OR,F,1985,Courtney,71
OR,F,1985,Heidi,70
OR,F,1985,Krystal,70
OR,F,1985,Kelsey,69
OR,F,1985,Cassandra,66
OR,F,1985,Christine,66
OR,F,1985,Kristen,66
OR,F,1985,Tara,65
OR,F,1985,Caitlin,64
OR,F,1985,Jenna,64
OR,F,1985,Lauren,64
OR,F,1985,Julie,63
OR,F,1985,Nichole,62
OR,F,1985,Lacey,55
OR,F,1985,Vanessa,55
OR,F,1985,Kayla,53
OR,F,1985,Natalie,51
OR,F,1985,April,49
OR,F,1985,Bethany,49
OR,F,1985,Hannah,49
OR,F,1985,Kara,49
OR,F,1985,Katrina,49
OR,F,1985,Molly,49
OR,F,1985,Julia,48
OR,F,1985,Monica,47
OR,F,1985,Whitney,46
OR,F,1985,Brittney,45
OR,F,1985,Meghan,45
OR,F,1985,Rachael,45
OR,F,1985,Catherine,44
OR,F,1985,Kathleen,44
OR,F,1985,Alisha,43
OR,F,1985,Kari,43
OR,F,1985,Krista,43
OR,F,1985,Teresa,43
OR,F,1985,Brandi,41
OR,F,1985,Brandy,41
OR,F,1985,Erika,41
OR,F,1985,Leslie,41
OR,F,1985,Maria,40
OR,F,1985,Alexandra,39
OR,F,1985,Sheena,39
OR,F,1985,Carrie,38
OR,F,1985,Alyssa,37
OR,F,1985,Kendra,37
OR,F,1985,Leah,37
OR,F,1985,Natasha,37
OR,F,1985,Valerie,37
OR,F,1985,Karen,36
OR,F,1985,Victoria,36
OR,F,1985,Alison,35
OR,F,1985,Misty,35
OR,F,1985,Stacy,35
OR,F,1985,Brianna,34
OR,F,1985,Desiree,33
OR,F,1985,Miranda,32
OR,F,1985,Patricia,32
OR,F,1985,Rebekah,32
OR,F,1985,Anne,31
OR,F,1985,Melinda,31
OR,F,1985,Brooke,30
OR,F,1985,Veronica,30
OR,F,1985,Tasha,29
OR,F,1985,Kristine,28
OR,F,1985,Mallory,28
OR,F,1985,Renee,28
OR,F,1985,Shawna,28
OR,F,1985,Tracy,28
OR,F,1985,Cassie,27
OR,F,1985,Jill,27
OR,F,1985,Katelyn,27
OR,F,1985,Robin,27
OR,F,1985,Savannah,27
OR,F,1985,Ashlee,26
OR,F,1985,Carly,26
OR,F,1985,Pamela,26
OR,F,1985,Sabrina,26
OR,F,1985,Brenda,25
OR,F,1985,Candice,25
OR,F,1985,Casey,25
OR,F,1985,Cynthia,25
OR,F,1985,Haley,25
OR,F,1985,Kelli,25
OR,F,1985,Margaret,25
OR,F,1985,Melanie,25
OR,F,1985,Morgan,25
OR,F,1985,Sandra,25
OR,F,1985,Tabitha,25
OR,F,1985,Dawn,24
OR,F,1985,Jenny,24
OR,F,1985,Jessie,24
OR,F,1985,Kristy,24
OR,F,1985,Emma,23
OR,F,1985,Jacqueline,23
OR,F,1985,Kristi,23
OR,F,1985,Meagan,23
OR,F,1985,Mindy,23
OR,F,1985,Shelby,23
OR,F,1985,Stacey,23
OR,F,1985,Alexis,22
OR,F,1985,Christy,22
OR,F,1985,Jaime,22
OR,F,1985,Susan,22
OR,F,1985,Tanya,22
OR,F,1985,Trista,22
OR,F,1985,Dana,21
OR,F,1985,Kaitlin,21
OR,F,1985,Rachelle,21
OR,F,1985,Ruth,21
OR,F,1985,Abigail,20
OR,F,1985,Felicia,20
OR,F,1985,Jillian,20
OR,F,1985,Melody,20
OR,F,1985,Stefanie,20
OR,F,1985,Tamara,20
OR,F,1985,Theresa,20
OR,F,1985,Tina,20
OR,F,1985,Colleen,19
OR,F,1985,Diana,19
OR,F,1985,Kate,19
OR,F,1985,Kirsten,19
OR,F,1985,Lacy,19
OR,F,1985,Marie,19
OR,F,1985,Meredith,19
OR,F,1985,Nancy,19
OR,F,1985,Trisha,19
OR,F,1985,Cara,18
OR,F,1985,Jaclyn,18
OR,F,1985,Shauna,18
OR,F,1985,Aimee,17
OR,F,1985,Audrey,17
OR,F,1985,Bonnie,17
OR,F,1985,Joanna,17
OR,F,1985,Kira,17
OR,F,1985,Rose,17
OR,F,1985,Serena,17
OR,F,1985,Angelina,16
OR,F,1985,Claire,16
OR,F,1985,Elise,16
OR,F,1985,Katharine,16
OR,F,1985,Kellie,16
OR,F,1985,Mandy,16
OR,F,1985,Naomi,16
OR,F,1985,Tessa,16
OR,F,1985,Amelia,15
OR,F,1985,Ariel,15
OR,F,1985,Carmen,15
OR,F,1985,Carolyn,15
OR,F,1985,Chelsey,15
OR,F,1985,Hilary,15
OR,F,1985,Janelle,15
OR,F,1985,Jodi,15
OR,F,1985,Joy,15
OR,F,1985,Kylie,15
OR,F,1985,Linda,15
OR,F,1985,Lori,15
OR,F,1985,Maggie,15
OR,F,1985,Olivia,15
OR,F,1985,Rochelle,15
OR,F,1985,Rosa,15
OR,F,1985,Tonya,15
OR,F,1985,Barbara,14
OR,F,1985,Candace,14
OR,F,1985,Caroline,14
OR,F,1985,Dominique,14
OR,F,1985,Jasmine,14
OR,F,1985,Jordan,14
OR,F,1985,Krystle,14
OR,F,1985,Lydia,14
OR,F,1985,Marissa,14
OR,F,1985,Sierra,14
OR,F,1985,Sophia,14
OR,F,1985,Summer,14
OR,F,1985,Suzanne,14
OR,F,1985,Tabatha,14
OR,F,1985,Adriana,13
OR,F,1985,Adrienne,13
OR,F,1985,Aubrey,13
OR,F,1985,Beth,13
OR,F,1985,Breanna,13
OR,F,1985,Bridget,13
OR,F,1985,Cindy,13
OR,F,1985,Deborah,13
OR,F,1985,Denise,13
OR,F,1985,Ellen,13
OR,F,1985,Hailey,13
OR,F,1985,Hillary,13
OR,F,1985,Justine,13
OR,F,1985,Keri,13
OR,F,1985,Lyndsey,13
OR,F,1985,Mariah,13
OR,F,1985,Tera,13
OR,F,1985,Tia,13
OR,F,1985,Traci,13
OR,F,1985,Ana,12
OR,F,1985,Angelica,12
OR,F,1985,Callie,12
OR,F,1985,Carissa,12
OR,F,1985,Carol,12
OR,F,1985,Chelsie,12
OR,F,1985,Deanna,12
OR,F,1985,Elena,12
OR,F,1985,Jami,12
OR,F,1985,Kaitlyn,12
OR,F,1985,Kassie,12
OR,F,1985,Laurel,12
OR,F,1985,Mackenzie,12
OR,F,1985,Nina,12
OR,F,1985,Randi,12
OR,F,1985,Stacie,12
OR,F,1985,Autumn,11
OR,F,1985,Breanne,11
OR,F,1985,Brianne,11
OR,F,1985,Carla,11
OR,F,1985,Chantel,11
OR,F,1985,Cheryl,11
OR,F,1985,Chrystal,11
OR,F,1985,Gina,11
OR,F,1985,Hayley,11
OR,F,1985,Jacquelyn,11
OR,F,1985,Janet,11
OR,F,1985,Karla,11
OR,F,1985,Laurie,11
OR,F,1985,Mckenzie,11
OR,F,1985,Michaela,11
OR,F,1985,Mollie,11
OR,F,1985,Nikki,11
OR,F,1985,Reanna,11
OR,F,1985,Robyn,11
OR,F,1985,Tami,11
OR,F,1985,Taryn,11
OR,F,1985,Wendy,11
OR,F,1985,Abby,10
OR,F,1985,Alisa,10
OR,F,1985,Alissa,10
OR,F,1985,Breann,10
OR,F,1985,Briana,10
OR,F,1985,Casandra,10
OR,F,1985,Chandra,10
OR,F,1985,Charlene,10
OR,F,1985,Elisabeth,10
OR,F,1985,Eva,10
OR,F,1985,Grace,10
OR,F,1985,Harmony,10
OR,F,1985,Hollie,10
OR,F,1985,Jennie,10
OR,F,1985,Johanna,10
OR,F,1985,Jolene,10
OR,F,1985,Karissa,10
OR,F,1985,Malia,10
OR,F,1985,Shelley,10
OR,F,1985,Sonja,10
OR,F,1985,Staci,10
OR,F,1985,Sydney,10
OR,F,1985,Sylvia,10
OR,F,1985,Taylor,10
OR,F,1985,Terra,10
OR,F,1985,Alexandria,9
OR,F,1985,Angel,9
OR,F,1985,Annie,9
OR,F,1985,Ashly,9
OR,F,1985,Brenna,9
OR,F,1985,Christa,9
OR,F,1985,Elisha,9
OR,F,1985,Hope,9
OR,F,1985,Jody,9
OR,F,1985,Kali,9
OR,F,1985,Katelin,9
OR,F,1985,Kelley,9
OR,F,1985,Kendall,9
OR,F,1985,Kyla,9
OR,F,1985,Lacie,9
OR,F,1985,Lena,9
OR,F,1985,Michele,9
OR,F,1985,Racheal,9
OR,F,1985,Sadie,9
OR,F,1985,Shayla,9
OR,F,1985,Sheila,9
OR,F,1985,Shelly,9
OR,F,1985,Amie,8
OR,F,1985,Anita,8
OR,F,1985,Ann,8
OR,F,1985,Ashleigh,8
OR,F,1985,Athena,8
OR,F,1985,Celeste,8
OR,F,1985,Dena,8
OR,F,1985,Diane,8
OR,F,1985,Elisa,8
OR,F,1985,Esther,8
OR,F,1985,Ivy,8
OR,F,1985,Jeannie,8
OR,F,1985,Jena,8
OR,F,1985,Jocelyn,8
OR,F,1985,Kacie,8
OR,F,1985,Karina,8
OR,F,1985,Katy,8
OR,F,1985,Kaylee,8
OR,F,1985,Leann,8
OR,F,1985,Lillian,8
OR,F,1985,Mandi,8
OR,F,1985,Paula,8
OR,F,1985,Priscilla,8
OR,F,1985,Shana,8
OR,F,1985,Shanna,8
OR,F,1985,Sophie,8
OR,F,1985,Stephani,8
OR,F,1985,Toni,8
OR,F,1985,Virginia,8
OR,F,1985,Alecia,7
OR,F,1985,Alice,7
OR,F,1985,Allyson,7
OR,F,1985,Ashlie,7
OR,F,1985,Audra,7
OR,F,1985,Betty,7
OR,F,1985,Charissa,7
OR,F,1985,Charity,7
OR,F,1985,Christie,7
OR,F,1985,Darcy,7
OR,F,1985,Debra,7
OR,F,1985,Destiny,7
OR,F,1985,Elaine,7
OR,F,1985,Genevieve,7
OR,F,1985,Gretchen,7
OR,F,1985,Hanna,7
OR,F,1985,Helen,7
OR,F,1985,Jackie,7
OR,F,1985,Jacklyn,7
OR,F,1985,Jade,7
OR,F,1985,Jayme,7
OR,F,1985,Jean,7
OR,F,1985,Jesse,7
OR,F,1985,Joelle,7
OR,F,1985,Julianne,7
OR,F,1985,Kaila,7
OR,F,1985,Kasey,7
OR,F,1985,Kassandra,7
OR,F,1985,Kelsie,7
OR,F,1985,Kristie,7
OR,F,1985,Madison,7
OR,F,1985,Maranda,7
OR,F,1985,Martha,7
OR,F,1985,Melisa,7
OR,F,1985,Paige,7
OR,F,1985,Petra,7
OR,F,1985,Regina,7
OR,F,1985,Renae,7
OR,F,1985,Sasha,7
OR,F,1985,Savanna,7
OR,F,1985,Shantel,7
OR,F,1985,Shawn,7
OR,F,1985,Shayna,7
OR,F,1985,Sherry,7
OR,F,1985,Tammy,7
OR,F,1985,Tarah,7
OR,F,1985,Tashina,7
