StateCode,Sex,YearOfBirth,Name,Number
AL,F,1955,Mickey,9
AL,F,1955,Naomi,9
AL,F,1955,Pam,9
AL,F,1955,Patrice,9
AL,F,1955,Teri,9
AL,F,1955,Alfredia,8
AL,F,1955,Angeline,8
AL,F,1955,April,8
AL,F,1955,Beulah,8
AL,F,1955,Cathie,8
AL,F,1955,Christie,8
AL,F,1955,Christina,8
AL,F,1955,Colleen,8
AL,F,1955,Cornelia,8
AL,F,1955,Darla,8
AL,F,1955,Edwina,8
AL,F,1955,Imogene,8
AL,F,1955,Jeanie,8
AL,F,1955,Jewell,8
AL,F,1955,Lauren,8
AL,F,1955,Lora,8
AL,F,1955,Lorine,8
AL,F,1955,Lottie,8
AL,F,1955,Nettie,8
AL,F,1955,Odessa,8
AL,F,1955,Opal,8
AL,F,1955,Rebekah,8
AL,F,1955,Renita,8
AL,F,1955,Robert,8
AL,F,1955,Sheilah,8
AL,F,1955,Shelly,8
AL,F,1955,Teressa,8
AL,F,1955,Valencia,8
AL,F,1955,Willa,8
AL,F,1955,Abbie,7
AL,F,1955,Adell,7
AL,F,1955,Agnes,7
AL,F,1955,Carole,7
AL,F,1955,Celeste,7
AL,F,1955,Celestine,7
AL,F,1955,Charles,7
AL,F,1955,Christy,7
AL,F,1955,Danita,7
AL,F,1955,Dee,7
AL,F,1955,Earline,7
AL,F,1955,Eliza,7
AL,F,1955,Floria,7
AL,F,1955,Francine,7
AL,F,1955,Fredia,7
AL,F,1955,Frieda,7
AL,F,1955,Gussie,7
AL,F,1955,Jana,7
AL,F,1955,Joanie,7
AL,F,1955,Kerry,7
AL,F,1955,Leila,7
AL,F,1955,Leona,7
AL,F,1955,Libby,7
AL,F,1955,Lucretia,7
AL,F,1955,Mabel,7
AL,F,1955,Merita,7
AL,F,1955,Portia,7
AL,F,1955,Robbin,7
AL,F,1955,Saundra,7
AL,F,1955,Sophia,7
AL,F,1955,Tonia,7
AL,F,1955,Valarie,7
AL,F,1955,Verdell,7
AL,F,1955,Winifred,7
AL,F,1955,Adrienne,6
AL,F,1955,Alecia,6
AL,F,1955,Aletha,6
AL,F,1955,Angelyn,6
AL,F,1955,Annetta,6
AL,F,1955,Charlie,6
AL,F,1955,Clarissa,6
AL,F,1955,Clementine,6
AL,F,1955,Crystal,6
AL,F,1955,Debrah,6
AL,F,1955,Delbra,6
AL,F,1955,Dina,6
AL,F,1955,Dollie,6
AL,F,1955,Donald,6
AL,F,1955,Doretha,6
AL,F,1955,Dorris,6
AL,F,1955,Dottie,6
AL,F,1955,Eileen,6
AL,F,1955,Elise,6
AL,F,1955,Elois,6
AL,F,1955,Elvira,6
AL,F,1955,Eve,6
AL,F,1955,Faith,6
AL,F,1955,Felecia,6
AL,F,1955,Florine,6
AL,F,1955,Iva,6
AL,F,1955,Ivy,6
AL,F,1955,John,6
AL,F,1955,Kathi,6
AL,F,1955,Lea,6
AL,F,1955,Lessie,6
AL,F,1955,Letha,6
AL,F,1955,Lynette,6
AL,F,1955,Margo,6
AL,F,1955,Marguerite,6
AL,F,1955,Marva,6
AL,F,1955,Mavis,6
AL,F,1955,Ophelia,6
AL,F,1955,Pat,6
AL,F,1955,Patrica,6
AL,F,1955,Pearl,6
AL,F,1955,Peggie,6
AL,F,1955,Penelope,6
AL,F,1955,Princess,6
AL,F,1955,Retha,6
AL,F,1955,Roslyn,6
AL,F,1955,Scarlett,6
AL,F,1955,Selena,6
AL,F,1955,Sheliah,6
AL,F,1955,Shelley,6
AL,F,1955,Sondra,6
AL,F,1955,Tamara,6
AL,F,1955,Tracy,6
AL,F,1955,Valeria,6
AL,F,1955,Vanassa,6
AL,F,1955,Vernell,6
AL,F,1955,Vernita,6
AL,F,1955,Zelda,6
AL,F,1955,Arlinda,5
AL,F,1955,Arnetta,5
AL,F,1955,Augustine,5
AL,F,1955,Avis,5
AL,F,1955,Barbra,5
AL,F,1955,Belva,5
AL,F,1955,Bethany,5
AL,F,1955,Betsy,5
AL,F,1955,Camilla,5
AL,F,1955,Carlene,5
AL,F,1955,Cheri,5
AL,F,1955,Cheryll,5
AL,F,1955,Corliss,5
AL,F,1955,Debroah,5
AL,F,1955,Earlean,5
AL,F,1955,Elna,5
AL,F,1955,Elouise,5
AL,F,1955,Gale,5
AL,F,1955,Harriett,5
AL,F,1955,Harriette,5
AL,F,1955,Hellen,5
AL,F,1955,Hope,5
AL,F,1955,Idella,5
AL,F,1955,Ina,5
AL,F,1955,Ira,5
AL,F,1955,Janelle,5
AL,F,1955,Janette,5
AL,F,1955,Janna,5
AL,F,1955,Jaunita,5
AL,F,1955,Johnny,5
AL,F,1955,Kathey,5
AL,F,1955,Kattie,5
AL,F,1955,Lanita,5
AL,F,1955,Larry,5
AL,F,1955,Laurel,5
AL,F,1955,Leanne,5
AL,F,1955,Lelia,5
AL,F,1955,Lesa,5
AL,F,1955,Lettie,5
AL,F,1955,Lonnie,5
AL,F,1955,Loraine,5
AL,F,1955,Lorena,5
AL,F,1955,Madeline,5
AL,F,1955,Malia,5
AL,F,1955,Maple,5
AL,F,1955,Marianne,5
AL,F,1955,Marietta,5
AL,F,1955,Marilynn,5
AL,F,1955,Matilda,5
AL,F,1955,Melva,5
AL,F,1955,Merle,5
AL,F,1955,Michael,5
AL,F,1955,Mickie,5
AL,F,1955,Mittie,5
AL,F,1955,Mollie,5
AL,F,1955,Molly,5
AL,F,1955,Nanci,5
AL,F,1955,Nedra,5
AL,F,1955,Nell,5
AL,F,1955,Odell,5
AL,F,1955,Phillis,5
AL,F,1955,Phoebe,5
AL,F,1955,Pinkie,5
AL,F,1955,Rachael,5
AL,F,1955,Randy,5
AL,F,1955,Reta,5
AL,F,1955,Rhoda,5
AL,F,1955,Richard,5
AL,F,1955,Robyn,5
AL,F,1955,Ronald,5
AL,F,1955,Ronnie,5
AL,F,1955,Rosia,5
AL,F,1955,Sheron,5
AL,F,1955,Shirlene,5
AL,F,1955,Suzette,5
AL,F,1955,Tonya,5
AL,F,1955,Trudy,5
AL,F,1955,Twyla,5
AL,F,1955,Valorie,5
AL,F,1955,Vikki,5
AL,F,1955,Vonda,5
AL,F,1955,Winnie,5
AL,F,1955,Yolande,5
AL,F,1955,Zenobia,5
AL,F,1956,Mary,1247
AL,F,1956,Linda,975
AL,F,1956,Deborah,974
AL,F,1956,Debra,875
AL,F,1956,Patricia,842
AL,F,1956,Brenda,762
AL,F,1956,Sharon,617
AL,F,1956,Barbara,604
AL,F,1956,Donna,597
AL,F,1956,Cynthia,586
AL,F,1956,Pamela,569
AL,F,1956,Kathy,516
AL,F,1956,Sandra,513
AL,F,1956,Karen,485
AL,F,1956,Susan,479
AL,F,1956,Teresa,442
AL,F,1956,Shirley,437
AL,F,1956,Janice,427
AL,F,1956,Wanda,404
AL,F,1956,Carolyn,398
AL,F,1956,Betty,392
AL,F,1956,Gloria,321
AL,F,1956,Rebecca,311
AL,F,1956,Dorothy,301
AL,F,1956,Carol,298
AL,F,1956,Martha,293
AL,F,1956,Nancy,291
AL,F,1956,Elizabeth,290
AL,F,1956,Janet,276
AL,F,1956,Cathy,271
AL,F,1956,Judy,271
AL,F,1956,Rhonda,268
AL,F,1956,Beverly,267
AL,F,1956,Margaret,258
AL,F,1956,Sherry,257
AL,F,1956,Sheila,248
AL,F,1956,Annie,247
AL,F,1956,Cheryl,246
AL,F,1956,Joyce,235
AL,F,1956,Connie,220
AL,F,1956,Diane,210
AL,F,1956,Shelia,208
AL,F,1956,Debbie,207
AL,F,1956,Marilyn,204
AL,F,1956,Peggy,203
AL,F,1956,Rita,195
AL,F,1956,Jacqueline,190
AL,F,1956,Catherine,187
AL,F,1956,Vickie,185
AL,F,1956,Angela,177
AL,F,1956,Jo,176
AL,F,1956,Vicki,174
AL,F,1956,Doris,172
AL,F,1956,Glenda,170
AL,F,1956,Anita,169
AL,F,1956,Phyllis,163
AL,F,1956,Sarah,163
AL,F,1956,Virginia,162
AL,F,1956,Gwendolyn,161
AL,F,1956,Theresa,161
AL,F,1956,Charlotte,153
AL,F,1956,Lisa,143
AL,F,1956,Laura,141
AL,F,1956,Paula,131
AL,F,1956,Helen,129
AL,F,1956,Jennifer,125
AL,F,1956,Denise,122
AL,F,1956,Alice,121
AL,F,1956,Ruby,121
AL,F,1956,Rose,119
AL,F,1956,Frances,114
AL,F,1956,Robin,110
AL,F,1956,Ann,106
AL,F,1956,Evelyn,103
AL,F,1956,Katherine,102
AL,F,1956,Willie,101
AL,F,1956,Bonnie,99
AL,F,1956,Patsy,99
AL,F,1956,Belinda,97
AL,F,1956,Juanita,97
AL,F,1956,Kathryn,97
AL,F,1956,Christine,96
AL,F,1956,Cindy,94
AL,F,1956,Regina,91
AL,F,1956,Sylvia,89
AL,F,1956,Julia,88
AL,F,1956,Annette,87
AL,F,1956,Rosie,86
AL,F,1956,Vanessa,86
AL,F,1956,Jane,85
AL,F,1956,Emma,84
AL,F,1956,Loretta,84
AL,F,1956,Vivian,84
AL,F,1956,Darlene,83
AL,F,1956,Mattie,81
AL,F,1956,Tina,81
AL,F,1956,Dianne,79
AL,F,1956,Edna,79
AL,F,1956,Geraldine,79
AL,F,1956,Yvonne,79
AL,F,1956,Joan,78
AL,F,1956,Terri,78
AL,F,1956,Unknown,77
AL,F,1956,Mildred,76
AL,F,1956,Melissa,75
AL,F,1956,Bobbie,74
AL,F,1956,Terry,74
AL,F,1956,Ethel,73
AL,F,1956,Marsha,72
AL,F,1956,Ruth,71
AL,F,1956,Judith,70
AL,F,1956,Elaine,69
AL,F,1956,Gail,69
AL,F,1956,Jean,69
AL,F,1956,Jeanette,66
AL,F,1956,Lynn,66
AL,F,1956,Sara,65
AL,F,1956,Lillie,63
AL,F,1956,Melanie,63
AL,F,1956,Julie,62
AL,F,1956,Kim,62
AL,F,1956,Marie,62
AL,F,1956,Jackie,61
AL,F,1956,Carrie,60
AL,F,1956,Ellen,60
AL,F,1956,Audrey,59
AL,F,1956,Kathleen,59
AL,F,1956,Melinda,59
AL,F,1956,Marcia,58
AL,F,1956,Margie,58
AL,F,1956,Yolanda,58
AL,F,1956,Myra,57
AL,F,1956,Bernice,56
AL,F,1956,Diana,55
AL,F,1956,Johnnie,55
AL,F,1956,Veronica,55
AL,F,1956,Clara,54
AL,F,1956,Jan,54
AL,F,1956,Sheryl,54
AL,F,1956,Anna,53
AL,F,1956,Becky,53
AL,F,1956,Delores,53
AL,F,1956,Valerie,51
AL,F,1956,Norma,50
AL,F,1956,Amy,49
AL,F,1956,Bertha,49
AL,F,1956,Jessie,49
AL,F,1956,Lois,49
AL,F,1956,Rosa,49
AL,F,1956,Susie,49
AL,F,1956,Vicky,49
AL,F,1956,Victoria,49
AL,F,1956,Patti,48
AL,F,1956,Stephanie,48
AL,F,1956,Vera,47
AL,F,1956,Wilma,47
AL,F,1956,Ella,45
AL,F,1956,Eva,45
AL,F,1956,Jacquelyn,45
AL,F,1956,Janis,45
AL,F,1956,Sally,45
AL,F,1956,Charlene,44
AL,F,1956,Hazel,44
AL,F,1956,Ida,44
AL,F,1956,Joy,44
AL,F,1956,Katie,44
AL,F,1956,Kay,44
AL,F,1956,Rachel,44
AL,F,1956,Thelma,44
AL,F,1956,Constance,42
AL,F,1956,Georgia,42
AL,F,1956,Minnie,42
AL,F,1956,Nina,42
AL,F,1956,Reba,42
AL,F,1956,Sue,42
AL,F,1956,Carla,40
AL,F,1956,Louise,40
AL,F,1956,Ramona,40
AL,F,1956,Toni,40
AL,F,1956,Cassandra,39
AL,F,1956,Fannie,39
AL,F,1956,Janie,39
AL,F,1956,Dana,38
AL,F,1956,Emily,38
AL,F,1956,Gina,37
AL,F,1956,Ginger,37
AL,F,1956,June,36
AL,F,1956,Lillian,36
AL,F,1956,Lucy,36
AL,F,1956,Paulette,36
AL,F,1956,Anne,35
AL,F,1956,Faye,35
AL,F,1956,Kimberly,35
AL,F,1956,Lee,35
AL,F,1956,Renee,35
AL,F,1956,Sharron,35
AL,F,1956,Sherri,35
AL,F,1956,Suzanne,35
AL,F,1956,Amanda,34
AL,F,1956,Leslie,34
AL,F,1956,Marion,34
AL,F,1956,Sherrie,34
AL,F,1956,Edith,33
AL,F,1956,Frankie,33
AL,F,1956,Priscilla,33
AL,F,1956,Billie,32
AL,F,1956,Gladys,32
AL,F,1956,Hattie,32
AL,F,1956,Alma,31
AL,F,1956,Sheree,31
AL,F,1956,Henrietta,30
AL,F,1956,Patty,30
AL,F,1956,Diann,29
AL,F,1956,Jeannie,29
AL,F,1956,Laurie,29
AL,F,1956,Bessie,28
AL,F,1956,Bettye,28
AL,F,1956,Cora,28
AL,F,1956,Deloris,28
AL,F,1956,Dora,28
AL,F,1956,Earnestine,28
AL,F,1956,Jeanne,28
AL,F,1956,Robbie,28
AL,F,1956,Eunice,27
AL,F,1956,Joann,27
AL,F,1956,Leigh,27
AL,F,1956,Maxine,27
AL,F,1956,Mona,27
AL,F,1956,Velma,27
AL,F,1956,Carmen,26
AL,F,1956,Iris,26
AL,F,1956,Lula,26
AL,F,1956,Maggie,26
AL,F,1956,Mamie,26
AL,F,1956,Beatrice,25
AL,F,1956,Beth,25
AL,F,1956,Debora,25
AL,F,1956,Eleanor,25
AL,F,1956,Josephine,25
AL,F,1956,Lynne,25
AL,F,1956,Stella,25
AL,F,1956,Cecelia,24
AL,F,1956,Freda,24
AL,F,1956,Geneva,24
AL,F,1956,Arlene,23
AL,F,1956,Bonita,23
AL,F,1956,Cecilia,23
AL,F,1956,Leah,23
AL,F,1956,Lou,23
AL,F,1956,Lydia,23
AL,F,1956,Michelle,23
AL,F,1956,Sabrina,23
AL,F,1956,Andrea,22
AL,F,1956,Claudia,22
AL,F,1956,Ernestine,22
AL,F,1956,Grace,22
AL,F,1956,Hilda,22
AL,F,1956,Lucille,22
AL,F,1956,Monica,22
AL,F,1956,Nellie,22
AL,F,1956,Pearlie,22
AL,F,1956,Roberta,22
AL,F,1956,Teri,22
AL,F,1956,Amelia,21
AL,F,1956,Daisy,21
AL,F,1956,Dianna,21
AL,F,1956,Flora,21
AL,F,1956,Katrina,21
AL,F,1956,Lena,21
AL,F,1956,Penny,21
AL,F,1956,Queen,21
AL,F,1956,Sheri,21
AL,F,1956,Sonya,21
AL,F,1956,Vickey,21
AL,F,1956,Esther,20
AL,F,1956,Freddie,20
AL,F,1956,Mae,20
AL,F,1956,Marian,20
AL,F,1956,Pauline,20
AL,F,1956,Terrie,20
AL,F,1956,Tommie,20
AL,F,1956,Wendy,20
AL,F,1956,Alfreda,19
AL,F,1956,Althea,19
AL,F,1956,Angie,19
AL,F,1956,Bettie,19
AL,F,1956,Dawn,19
AL,F,1956,Delois,19
AL,F,1956,Eloise,19
AL,F,1956,Essie,19
AL,F,1956,Freida,19
AL,F,1956,Lynda,19
AL,F,1956,Melody,19
AL,F,1956,Ollie,19
AL,F,1956,Pam,19
AL,F,1956,Rosemary,19
AL,F,1956,Rosetta,19
AL,F,1956,Viola,19
AL,F,1956,Alberta,18
AL,F,1956,Dale,18
AL,F,1956,Gayle,18
AL,F,1956,Harriet,18
AL,F,1956,Jenny,18
AL,F,1956,Lola,18
AL,F,1956,Nita,18
AL,F,1956,Nora,18
AL,F,1956,Roxanne,18
AL,F,1956,Shelby,18
AL,F,1956,Cornelia,17
AL,F,1956,Maria,17
AL,F,1956,Marla,17
AL,F,1956,Melba,17
AL,F,1956,Cherry,16
AL,F,1956,Della,16
AL,F,1956,Felicia,16
AL,F,1956,Irma,16
AL,F,1956,Jannie,16
AL,F,1956,Joanne,16
AL,F,1956,Kathie,16
AL,F,1956,Lorene,16
AL,F,1956,Nelda,16
AL,F,1956,Ola,16
AL,F,1956,Olivia,16
AL,F,1956,Rosalyn,16
AL,F,1956,Sonja,16
AL,F,1956,Tanya,16
AL,F,1956,Agnes,15
AL,F,1956,Angelia,15
AL,F,1956,Benita,15
AL,F,1956,Celia,15
AL,F,1956,Debrah,15
AL,F,1956,Eula,15
AL,F,1956,Irene,15
AL,F,1956,Jamie,15
AL,F,1956,Jill,15
AL,F,1956,Lizzie,15
AL,F,1956,Mable,15
AL,F,1956,Malinda,15
AL,F,1956,Mitzi,15
AL,F,1956,Phillis,15
AL,F,1956,Addie,14
AL,F,1956,Dollie,14
AL,F,1956,Eddie,14
AL,F,1956,Erma,14
AL,F,1956,Holly,14
AL,F,1956,Jimmie,14
AL,F,1956,Joni,14
AL,F,1956,Karon,14
AL,F,1956,Lenora,14
AL,F,1956,Miriam,14
AL,F,1956,Robyn,14
AL,F,1956,Sallie,14
AL,F,1956,Sandy,14
AL,F,1956,Shannon,14
AL,F,1956,Alicia,13
AL,F,1956,Antoinette,13
AL,F,1956,Avis,13
AL,F,1956,Carole,13
AL,F,1956,Dinah,13
AL,F,1956,Earlene,13
AL,F,1956,Elsie,13
AL,F,1956,Florence,13
AL,F,1956,Jeanie,13
AL,F,1956,Jeannette,13
AL,F,1956,Jennie,13
AL,F,1956,Lela,13
AL,F,1956,Lori,13
AL,F,1956,Ora,13
AL,F,1956,Pearl,13
AL,F,1956,Peggie,13
AL,F,1956,Polly,13
AL,F,1956,Sadie,13
AL,F,1956,Winifred,13
AL,F,1956,Yvette,13
AL,F,1956,Charlie,12
AL,F,1956,Christy,12
AL,F,1956,Corliss,12
AL,F,1956,Deloise,12
AL,F,1956,Gayla,12
AL,F,1956,Gracie,12
AL,F,1956,Gwen,12
AL,F,1956,Ivy,12
AL,F,1956,Jewel,12
AL,F,1956,Joe,12
AL,F,1956,Joycelyn,12
AL,F,1956,Kathrine,12
AL,F,1956,Leona,12
AL,F,1956,Marjorie,12
AL,F,1956,Molly,12
AL,F,1956,Nadine,12
AL,F,1956,Naomi,12
AL,F,1956,Regenia,12
AL,F,1956,Rena,12
AL,F,1956,Valeria,12
AL,F,1956,Violet,12
AL,F,1956,Bernadette,11
AL,F,1956,Candace,11
AL,F,1956,Caroline,11
AL,F,1956,Dottie,11
AL,F,1956,Jana,11
AL,F,1956,Jerri,11
AL,F,1956,Karla,11
AL,F,1956,Kelly,11
AL,F,1956,Lana,11
AL,F,1956,Leesa,11
AL,F,1956,Lorraine,11
AL,F,1956,Ruthie,11
AL,F,1956,Valarie,11
AL,F,1956,Voncile,11
AL,F,1956,Allison,10
AL,F,1956,Blanche,10
AL,F,1956,Celestine,10
AL,F,1956,Charles,10
AL,F,1956,Cherrie,10
AL,F,1956,Claudette,10
AL,F,1956,Desiree,10
AL,F,1956,Doreen,10
AL,F,1956,Fay,10
AL,F,1956,Felecia,10
AL,F,1956,Gertrude,10
AL,F,1956,Jeri,10
AL,F,1956,Lelia,10
AL,F,1956,Lucinda,10
AL,F,1956,Myrtle,10
AL,F,1956,Odessa,10
AL,F,1956,Ronda,10
AL,F,1956,Rosalind,10
AL,F,1956,Shelley,10
AL,F,1956,Sonia,10
AL,F,1956,Sybil,10
AL,F,1956,Teressa,10
AL,F,1956,Tracy,10
AL,F,1956,Vernita,10
AL,F,1956,Ada,9
AL,F,1956,Adrienne,9
AL,F,1956,Callie,9
AL,F,1956,Claire,9
AL,F,1956,Debby,9
AL,F,1956,Delphine,9
AL,F,1956,Dixie,9
AL,F,1956,Earline,9
AL,F,1956,Edwina,9
AL,F,1956,Elise,9
AL,F,1956,Elouise,9
AL,F,1956,Fredia,9
AL,F,1956,James,9
AL,F,1956,Josie,9
AL,F,1956,Leola,9
AL,F,1956,Letha,9
AL,F,1956,Madeline,9
AL,F,1956,Millie,9
AL,F,1956,Natalie,9
AL,F,1956,Nettie,9
AL,F,1956,Reta,9
AL,F,1956,Roslyn,9
AL,F,1956,Sondra,9
AL,F,1956,Starla,9
AL,F,1956,Teena,9
AL,F,1956,Trudy,9
AL,F,1956,Alisa,8
AL,F,1956,Autherine,8
AL,F,1956,Ava,8
AL,F,1956,Bethany,8
AL,F,1956,Beulah,8
AL,F,1956,Bridget,8
AL,F,1956,Cherie,8
AL,F,1956,Clarissa,8
AL,F,1956,Darla,8
AL,F,1956,Deanna,8
AL,F,1956,Dena,8
AL,F,1956,Dessie,8
AL,F,1956,Eugenia,8
AL,F,1956,Faith,8
AL,F,1956,Francine,8
AL,F,1956,Gale,8
AL,F,1956,Imogene,8
AL,F,1956,Jeanetta,8
AL,F,1956,Kaye,8
AL,F,1956,Kitty,8
AL,F,1956,Lavern,8
AL,F,1956,Lynette,8
AL,F,1956,Marcella,8
AL,F,1956,Marlene,8
AL,F,1956,Michael,8
AL,F,1956,Michele,8
AL,F,1956,Penelope,8
AL,F,1956,Portia,8
AL,F,1956,Rosia,8
AL,F,1956,Teresia,8
AL,F,1956,Verna,8
AL,F,1956,Vikki,8
AL,F,1956,Wilda,8
AL,F,1956,Zelda,8
AL,F,1956,Christina,7
AL,F,1956,Dolores,7
AL,F,1956,Donnie,7
AL,F,1956,Eartha,7
AL,F,1956,Gay,7
AL,F,1956,Gearldine,7
AL,F,1956,Glinda,7
AL,F,1956,Greta,7
AL,F,1956,Janette,7
AL,F,1956,Jessica,7
AL,F,1956,Jewell,7
AL,F,1956,Karan,7
AL,F,1956,Laurel,7
AL,F,1956,Laverne,7
AL,F,1956,Lea,7
AL,F,1956,Lessie,7
AL,F,1956,Lila,7
AL,F,1956,Lucile,7
AL,F,1956,Nona,7
AL,F,1956,Ophelia,7
AL,F,1956,Pat,7
AL,F,1956,Patrica,7
AL,F,1956,Patrice,7
AL,F,1956,Robbin,7
AL,F,1956,Scarlett,7
AL,F,1956,Shawn,7
AL,F,1956,Valencia,7
AL,F,1956,April,6
AL,F,1956,Arthurine,6
AL,F,1956,Bennie,6
AL,F,1956,Betsy,6
AL,F,1956,Bobby,6
AL,F,1956,Brinda,6
AL,F,1956,Carlene,6
AL,F,1956,Cathryn,6
AL,F,1956,Chandra,6
AL,F,1956,Colleen,6
AL,F,1956,Corine,6
AL,F,1956,Crystal,6
AL,F,1956,Deirdre,6
AL,F,1956,Denice,6
AL,F,1956,Dennis,6
AL,F,1956,Dolly,6
AL,F,1956,Dona,6
AL,F,1956,Dorthy,6
AL,F,1956,Elois,6
AL,F,1956,Estella,6
AL,F,1956,Glynis,6
AL,F,1956,Gwenda,6
AL,F,1956,Harriett,6
AL,F,1956,Hope,6
AL,F,1956,Inez,6
AL,F,1956,Iva,6
AL,F,1956,Jacquline,6
AL,F,1956,Jayne,6
AL,F,1956,Jerrie,6
AL,F,1956,Jerry,6
AL,F,1956,Jocelyn,6
AL,F,1956,Juliette,6
AL,F,1956,Katharine,6
AL,F,1956,Kerry,6
AL,F,1956,Ladonna,6
AL,F,1956,Lesa,6
AL,F,1956,Libby,6
AL,F,1956,Lorna,6
AL,F,1956,Luanne,6
AL,F,1956,Margret,6
AL,F,1956,Marilynn,6
AL,F,1956,Mavis,6
AL,F,1956,Merita,6
AL,F,1956,Merry,6
AL,F,1956,Mollie,6
AL,F,1956,Nan,6
AL,F,1956,Pinkie,6
AL,F,1956,Rebekah,6
AL,F,1956,Robert,6
AL,F,1956,Selina,6
AL,F,1956,Sheron,6
AL,F,1956,Suzette,6
AL,F,1956,Tena,6
AL,F,1956,Tonya,6
AL,F,1956,Trina,6
AL,F,1956,Vanda,6
AL,F,1956,Virgie,6
AL,F,1956,Wonda,6
AL,F,1956,Abbie,5
AL,F,1956,Alesia,5
AL,F,1956,Arnita,5
AL,F,1956,Beverley,5
AL,F,1956,Brenetta,5
AL,F,1956,Bridgett,5
AL,F,1956,Candy,5
AL,F,1956,Cassie,5
AL,F,1956,Charletta,5
AL,F,1956,Cheri,5
AL,F,1956,Chris,5
AL,F,1956,Danette,5
AL,F,1956,Daphne,5
AL,F,1956,David,5
AL,F,1956,Deana,5
AL,F,1956,Debbra,5
AL,F,1956,Debroah,5
AL,F,1956,Delane,5
AL,F,1956,Donita,5
AL,F,1956,Doretha,5
AL,F,1956,Dorinda,5
AL,F,1956,Dorris,5
AL,F,1956,Drucilla,5
AL,F,1956,Eileen,5
AL,F,1956,Ester,5
AL,F,1956,Etta,5
AL,F,1956,Francis,5
AL,F,1956,Gaynell,5
AL,F,1956,George,5
AL,F,1956,Gilda,5
AL,F,1956,Glenna,5
AL,F,1956,Ivory,5
AL,F,1956,Jacqulyn,5
AL,F,1956,Jannette,5
AL,F,1956,Jeana,5
AL,F,1956,Jeannine,5
AL,F,1956,Joanie,5
AL,F,1956,Joanna,5
AL,F,1956,Jody,5
AL,F,1956,John,5
AL,F,1956,Katheryn,5
AL,F,1956,Kristi,5
AL,F,1956,Larry,5
AL,F,1956,Latanya,5
AL,F,1956,Lauren,5
AL,F,1956,Lawana,5
AL,F,1956,Lawanda,5
AL,F,1956,Leila,5
AL,F,1956,Letitia,5
AL,F,1956,Lora,5
AL,F,1956,Luann,5
AL,F,1956,Lue,5
AL,F,1956,Luvenia,5
AL,F,1956,Lyn,5
AL,F,1956,Madelyn,5
AL,F,1956,Marva,5
AL,F,1956,Matilda,5
AL,F,1956,Melisa,5
AL,F,1956,Melvin,5
AL,F,1956,Mickie,5
AL,F,1956,Muriel,5
AL,F,1956,Myrna,5
AL,F,1956,Nell,5
AL,F,1956,Opal,5
AL,F,1956,Pamelia,5
AL,F,1956,Reita,5
AL,F,1956,Renita,5
AL,F,1956,Richard,5
AL,F,1956,Saundra,5
AL,F,1956,Sharion,5
AL,F,1956,Sheilah,5
AL,F,1956,Sherree,5
AL,F,1956,Sherrell,5
AL,F,1956,Sherrill,5
AL,F,1956,Sherron,5
AL,F,1956,Sophia,5
AL,F,1956,Suzan,5
AL,F,1956,Tara,5
AL,F,1956,Valorie,5
AL,F,1956,Velda,5
AL,F,1956,Venita,5
AL,F,1956,Vernell,5
AL,F,1957,Mary,1223
AL,F,1957,Linda,889
AL,F,1957,Debra,849
AL,F,1957,Deborah,847
AL,F,1957,Brenda,818
AL,F,1957,Cynthia,804
AL,F,1957,Patricia,777
AL,F,1957,Donna,638
AL,F,1957,Sharon,614
AL,F,1957,Kathy,578
AL,F,1957,Susan,541
AL,F,1957,Sandra,533
AL,F,1957,Karen,529
AL,F,1957,Pamela,512
AL,F,1957,Barbara,507
AL,F,1957,Teresa,496
AL,F,1957,Wanda,438
AL,F,1957,Janice,376
AL,F,1957,Shirley,364
AL,F,1957,Carolyn,346
AL,F,1957,Cathy,323
AL,F,1957,Betty,313
AL,F,1957,Gloria,297
AL,F,1957,Sheila,297
AL,F,1957,Rebecca,295
AL,F,1957,Cheryl,294
AL,F,1957,Carol,293
AL,F,1957,Debbie,292
AL,F,1957,Dorothy,291
AL,F,1957,Nancy,286
AL,F,1957,Judy,281
AL,F,1957,Rhonda,275
AL,F,1957,Elizabeth,269
AL,F,1957,Martha,255
AL,F,1957,Beverly,254
AL,F,1957,Sherry,253
AL,F,1957,Connie,233
AL,F,1957,Janet,229
AL,F,1957,Vickie,224
AL,F,1957,Annie,220
AL,F,1957,Lisa,220
AL,F,1957,Shelia,213
AL,F,1957,Cindy,207
AL,F,1957,Margaret,201
AL,F,1957,Rita,200
AL,F,1957,Angela,199
AL,F,1957,Diane,193
AL,F,1957,Vicki,181
AL,F,1957,Anita,178
AL,F,1957,Virginia,169
AL,F,1957,Phyllis,166
AL,F,1957,Gwendolyn,165
AL,F,1957,Glenda,164
AL,F,1957,Joyce,164
AL,F,1957,Paula,162
AL,F,1957,Theresa,161
AL,F,1957,Jo,160
AL,F,1957,Charlotte,158
AL,F,1957,Marilyn,157
AL,F,1957,Jacqueline,151
AL,F,1957,Laura,149
AL,F,1957,Peggy,149
AL,F,1957,Catherine,139
AL,F,1957,Robin,138
AL,F,1957,Doris,135
AL,F,1957,Darlene,129
AL,F,1957,Denise,128
AL,F,1957,Regina,127
AL,F,1957,Jennifer,118
AL,F,1957,Julia,118
AL,F,1957,Belinda,115
AL,F,1957,Annette,113
AL,F,1957,Terri,110
AL,F,1957,Kathryn,107
