StateCode,Sex,YearOfBirth,Name,Number
AZ,M,1975,Bernardo,8
AZ,M,1975,Brendon,8
AZ,M,1975,Dallas,8
AZ,M,1975,Devin,8
AZ,M,1975,Don,8
AZ,M,1975,Edgar,8
AZ,M,1975,Erick,8
AZ,M,1975,Glenn,8
AZ,M,1975,Guillermo,8
AZ,M,1975,Joey,8
AZ,M,1975,Jordan,8
AZ,M,1975,Myron,8
AZ,M,1975,Pablo,8
AZ,M,1975,Rodrigo,8
AZ,M,1975,Rusty,8
AZ,M,1975,Shaun,8
AZ,M,1975,Stanley,8
AZ,M,1975,Stefan,8
AZ,M,1975,Tomas,8
AZ,M,1975,Vicente,8
AZ,M,1975,Bert,7
AZ,M,1975,Colby,7
AZ,M,1975,Dan,7
AZ,M,1975,Davis,7
AZ,M,1975,Dwight,7
AZ,M,1975,Dylan,7
AZ,M,1975,Eli,7
AZ,M,1975,Elias,7
AZ,M,1975,Floyd,7
AZ,M,1975,Forrest,7
AZ,M,1975,Guy,7
AZ,M,1975,Harrison,7
AZ,M,1975,Jonathon,7
AZ,M,1975,Leon,7
AZ,M,1975,Leslie,7
AZ,M,1975,Levi,7
AZ,M,1975,Lloyd,7
AZ,M,1975,Noah,7
AZ,M,1975,Noel,7
AZ,M,1975,Oliver,7
AZ,M,1975,Philbert,7
AZ,M,1975,Preston,7
AZ,M,1975,Reginald,7
AZ,M,1975,Sammy,7
AZ,M,1975,Stacy,7
AZ,M,1975,Terrance,7
AZ,M,1975,Ty,7
AZ,M,1975,Willie,7
AZ,M,1975,Alonzo,6
AZ,M,1975,Barrett,6
AZ,M,1975,Beau,6
AZ,M,1975,Ben,6
AZ,M,1975,Caleb,6
AZ,M,1975,Carlo,6
AZ,M,1975,Chance,6
AZ,M,1975,Clifton,6
AZ,M,1975,Colin,6
AZ,M,1975,Damien,6
AZ,M,1975,Daryl,6
AZ,M,1975,Delbert,6
AZ,M,1975,Dusty,6
AZ,M,1975,Edwardo,6
AZ,M,1975,Edwin,6
AZ,M,1975,Emery,6
AZ,M,1975,Ernie,6
AZ,M,1975,Fredrick,6
AZ,M,1975,Gordon,6
AZ,M,1975,Greg,6
AZ,M,1975,Ismael,6
AZ,M,1975,Jody,6
AZ,M,1975,Josh,6
AZ,M,1975,Luke,6
AZ,M,1975,Lyle,6
AZ,M,1975,Malcolm,6
AZ,M,1975,Marlon,6
AZ,M,1975,Monty,6
AZ,M,1975,Perry,6
AZ,M,1975,Phil,6
AZ,M,1975,Quincy,6
AZ,M,1975,Quinn,6
AZ,M,1975,Reuben,6
AZ,M,1975,Reynaldo,6
AZ,M,1975,Roderick,6
AZ,M,1975,Sheldon,6
AZ,M,1975,Tracy,6
AZ,M,1975,Allan,5
AZ,M,1975,Anderson,5
AZ,M,1975,Archie,5
AZ,M,1975,Benny,5
AZ,M,1975,Bernard,5
AZ,M,1975,Blaine,5
AZ,M,1975,Branden,5
AZ,M,1975,Bronson,5
AZ,M,1975,Bryce,5
AZ,M,1975,Buddy,5
AZ,M,1975,Cecil,5
AZ,M,1975,Clarence,5
AZ,M,1975,Clay,5
AZ,M,1975,Cornelius,5
AZ,M,1975,Coy,5
AZ,M,1975,Cruz,5
AZ,M,1975,Damion,5
AZ,M,1975,Darryl,5
AZ,M,1975,Dax,5
AZ,M,1975,Denny,5
AZ,M,1975,Dewayne,5
AZ,M,1975,Donny,5
AZ,M,1975,Drew,5
AZ,M,1975,Edmund,5
AZ,M,1975,Efren,5
AZ,M,1975,Elijah,5
AZ,M,1975,Elton,5
AZ,M,1975,Emilio,5
AZ,M,1975,Erin,5
AZ,M,1975,Everett,5
AZ,M,1975,Freddie,5
AZ,M,1975,Gene,5
AZ,M,1975,German,5
AZ,M,1975,Gregorio,5
AZ,M,1975,Harvey,5
AZ,M,1975,Hugo,5
AZ,M,1975,Jake,5
AZ,M,1975,Jaron,5
AZ,M,1975,Jeremey,5
AZ,M,1975,Jerrod,5
AZ,M,1975,Josue,5
AZ,M,1975,Kendall,5
AZ,M,1975,Kerry,5
AZ,M,1975,Lamar,5
AZ,M,1975,Lester,5
AZ,M,1975,Lionel,5
AZ,M,1975,Louie,5
AZ,M,1975,Morgan,5
AZ,M,1975,Raymundo,5
AZ,M,1975,Robin,5
AZ,M,1975,Rolando,5
AZ,M,1975,Rudolph,5
AZ,M,1975,Sam,5
AZ,M,1975,Sonny,5
AZ,M,1975,Stacey,5
AZ,M,1975,Stuart,5
AZ,M,1975,Tad,5
AZ,M,1975,Theron,5
AZ,M,1976,Michael,767
AZ,M,1976,Jason,600
AZ,M,1976,Christopher,549
AZ,M,1976,David,466
AZ,M,1976,Robert,430
AZ,M,1976,James,362
AZ,M,1976,John,362
AZ,M,1976,Daniel,347
AZ,M,1976,Brian,316
AZ,M,1976,Matthew,305
AZ,M,1976,Joseph,244
AZ,M,1976,Jeremy,238
AZ,M,1976,Joshua,237
AZ,M,1976,Ryan,233
AZ,M,1976,William,231
AZ,M,1976,Richard,221
AZ,M,1976,Steven,216
AZ,M,1976,Eric,208
AZ,M,1976,Jose,199
AZ,M,1976,Aaron,192
AZ,M,1976,Anthony,185
AZ,M,1976,Mark,180
AZ,M,1976,Jeffrey,169
AZ,M,1976,Kevin,164
AZ,M,1976,Thomas,158
AZ,M,1976,Brandon,151
AZ,M,1976,Andrew,149
AZ,M,1976,Scott,149
AZ,M,1976,Timothy,148
AZ,M,1976,Paul,147
AZ,M,1976,Justin,140
AZ,M,1976,Benjamin,135
AZ,M,1976,Nathan,134
AZ,M,1976,Gabriel,131
AZ,M,1976,Charles,128
AZ,M,1976,Adam,122
AZ,M,1976,Shawn,118
AZ,M,1976,Travis,117
AZ,M,1976,Juan,111
AZ,M,1976,Jacob,110
AZ,M,1976,Jonathan,110
AZ,M,1976,Stephen,106
AZ,M,1976,Chad,102
AZ,M,1976,Kenneth,95
AZ,M,1976,Carlos,94
AZ,M,1976,Sean,94
AZ,M,1976,Gregory,90
AZ,M,1976,Bryan,88
AZ,M,1976,Edward,88
AZ,M,1976,Manuel,84
AZ,M,1976,Jesus,80
AZ,M,1976,Jesse,79
AZ,M,1976,Francisco,77
AZ,M,1976,Jared,74
AZ,M,1976,Ronald,73
AZ,M,1976,George,67
AZ,M,1976,Raymond,67
AZ,M,1976,Donald,66
AZ,M,1976,Samuel,65
AZ,M,1976,Dustin,64
AZ,M,1976,Frank,63
AZ,M,1976,Patrick,63
AZ,M,1976,Shane,61
AZ,M,1976,Keith,58
AZ,M,1976,Luis,58
AZ,M,1976,Jerry,57
AZ,M,1976,Gary,55
AZ,M,1976,Todd,55
AZ,M,1976,Mario,54
AZ,M,1976,Victor,54
AZ,M,1976,Adrian,52
AZ,M,1976,Bradley,51
AZ,M,1976,Douglas,51
AZ,M,1976,Alejandro,50
AZ,M,1976,Derek,50
AZ,M,1976,Joe,50
AZ,M,1976,Joel,49
AZ,M,1976,Miguel,48
AZ,M,1976,Peter,48
AZ,M,1976,Larry,47
AZ,M,1976,Troy,47
AZ,M,1976,Albert,46
AZ,M,1976,Ruben,46
AZ,M,1976,Russell,45
AZ,M,1976,Martin,44
AZ,M,1976,Antonio,42
AZ,M,1976,Ricardo,42
AZ,M,1976,Arthur,41
AZ,M,1976,Hector,41
AZ,M,1976,Terry,41
AZ,M,1976,Angel,40
AZ,M,1976,Bobby,40
AZ,M,1976,Craig,40
AZ,M,1976,Jon,39
AZ,M,1976,Clinton,38
AZ,M,1976,Johnny,38
AZ,M,1976,Ramon,38
AZ,M,1976,Fernando,37
AZ,M,1976,Gilbert,37
AZ,M,1976,Nicholas,37
AZ,M,1976,Zachary,36
AZ,M,1976,Billy,35
AZ,M,1976,Casey,35
AZ,M,1976,Jeffery,35
AZ,M,1976,Nathaniel,35
AZ,M,1976,Dennis,34
AZ,M,1976,Henry,34
AZ,M,1976,Randy,34
AZ,M,1976,Roy,34
AZ,M,1976,Jeremiah,33
AZ,M,1976,Sergio,32
AZ,M,1976,Vincent,32
AZ,M,1976,Brent,31
AZ,M,1976,Jack,31
AZ,M,1976,Kyle,31
AZ,M,1976,Raul,31
AZ,M,1976,Rene,31
AZ,M,1976,Erik,30
AZ,M,1976,Jorge,30
AZ,M,1976,Marcus,30
AZ,M,1976,Seth,30
AZ,M,1976,Tony,30
AZ,M,1976,Carl,29
AZ,M,1976,Corey,29
AZ,M,1976,Jaime,29
AZ,M,1976,Philip,29
AZ,M,1976,Phillip,29
AZ,M,1976,Cameron,28
AZ,M,1976,Danny,28
AZ,M,1976,Javier,28
AZ,M,1976,Wayne,28
AZ,M,1976,Armando,27
AZ,M,1976,Ian,27
AZ,M,1976,Lawrence,27
AZ,M,1976,Marc,27
AZ,M,1976,Orlando,27
AZ,M,1976,Ernest,26
AZ,M,1976,Jay,26
AZ,M,1976,Tyler,26
AZ,M,1976,Alexander,25
AZ,M,1976,Jimmy,25
AZ,M,1976,Leonard,25
AZ,M,1976,Micah,25
AZ,M,1976,Ronnie,25
AZ,M,1976,Cody,24
AZ,M,1976,Oscar,24
AZ,M,1976,Pedro,24
AZ,M,1976,Wesley,24
AZ,M,1976,Brett,23
AZ,M,1976,Ernesto,23
AZ,M,1976,Heath,23
AZ,M,1976,Louis,23
AZ,M,1976,Ricky,23
AZ,M,1976,Roberto,23
AZ,M,1976,Roger,23
AZ,M,1976,Rudy,23
AZ,M,1976,Chris,22
AZ,M,1976,Christian,22
AZ,M,1976,Cory,22
AZ,M,1976,Damon,22
AZ,M,1976,Eugene,22
AZ,M,1976,Marvin,22
AZ,M,1976,Toby,22
AZ,M,1976,Trevor,22
AZ,M,1976,Alberto,21
AZ,M,1976,Allen,21
AZ,M,1976,Lee,21
AZ,M,1976,Rafael,21
AZ,M,1976,Ray,21
AZ,M,1976,Darrell,20
AZ,M,1976,Garrett,20
AZ,M,1976,Kelly,20
AZ,M,1976,Loren,20
AZ,M,1976,Micheal,20
AZ,M,1976,Omar,20
AZ,M,1976,Randall,20
AZ,M,1976,Alex,19
AZ,M,1976,Andres,19
AZ,M,1976,Cesar,19
AZ,M,1976,Curtis,19
AZ,M,1976,Gerardo,19
AZ,M,1976,Glenn,19
AZ,M,1976,Jamie,19
AZ,M,1976,Preston,19
AZ,M,1976,Salvador,19
AZ,M,1976,Tommy,19
AZ,M,1976,Tyrone,19
AZ,M,1976,Walter,19
AZ,M,1976,Andre,18
AZ,M,1976,Andy,18
AZ,M,1976,Dale,18
AZ,M,1976,Darren,18
AZ,M,1976,Duane,18
AZ,M,1976,Eddie,18
AZ,M,1976,Eduardo,18
AZ,M,1976,Guillermo,18
AZ,M,1976,Harold,18
AZ,M,1976,Jarrod,18
AZ,M,1976,Lance,18
AZ,M,1976,Luke,18
AZ,M,1976,Marcos,18
AZ,M,1976,Pablo,18
AZ,M,1976,Shannon,18
AZ,M,1976,Spencer,18
AZ,M,1976,Alan,17
AZ,M,1976,Alfredo,17
AZ,M,1976,Kristopher,17
AZ,M,1976,Marco,17
AZ,M,1976,Rodney,17
AZ,M,1976,Steve,17
AZ,M,1976,Brad,16
AZ,M,1976,Dominic,16
AZ,M,1976,Julio,16
AZ,M,1976,Ralph,16
AZ,M,1976,Theodore,16
AZ,M,1976,Alfred,15
AZ,M,1976,Bruce,15
AZ,M,1976,Frederick,15
AZ,M,1976,Geoffrey,15
AZ,M,1976,Gerald,15
AZ,M,1976,Isaac,15
AZ,M,1976,Ivan,15
AZ,M,1976,Jayson,15
AZ,M,1976,Julian,15
AZ,M,1976,Lorenzo,15
AZ,M,1976,Lucas,15
AZ,M,1976,Pete,15
AZ,M,1976,Vernon,15
AZ,M,1976,Willie,15
AZ,M,1976,Clint,14
AZ,M,1976,Evan,14
AZ,M,1976,Glen,14
AZ,M,1976,Lonnie,14
AZ,M,1976,Mitchell,14
AZ,M,1976,Ty,14
AZ,M,1976,Alfonso,13
AZ,M,1976,Byron,13
AZ,M,1976,Clayton,13
AZ,M,1976,Damian,13
AZ,M,1976,Derrick,13
AZ,M,1976,Don,13
AZ,M,1976,Jessie,13
AZ,M,1976,Levi,13
AZ,M,1976,Maurice,13
AZ,M,1976,Reynaldo,13
AZ,M,1976,Rodolfo,13
AZ,M,1976,Tyson,13
AZ,M,1976,Wade,13
AZ,M,1976,Abel,12
AZ,M,1976,Ben,12
AZ,M,1976,Erick,12
AZ,M,1976,Ernie,12
AZ,M,1976,Jerome,12
AZ,M,1976,Leland,12
AZ,M,1976,Mike,12
AZ,M,1976,Roman,12
AZ,M,1976,Santiago,12
AZ,M,1976,Adan,11
AZ,M,1976,Arturo,11
AZ,M,1976,Colin,11
AZ,M,1976,Daryl,11
AZ,M,1976,Felix,11
AZ,M,1976,Fred,11
AZ,M,1976,Johnathan,11
AZ,M,1976,Kurt,11
AZ,M,1976,Leo,11
AZ,M,1976,Leroy,11
AZ,M,1976,Otis,11
AZ,M,1976,Reuben,11
AZ,M,1976,Roderick,11
AZ,M,1976,Sam,11
AZ,M,1976,Terrence,11
AZ,M,1976,Austin,10
AZ,M,1976,Barry,10
AZ,M,1976,Bill,10
AZ,M,1976,Dallas,10
AZ,M,1976,Darin,10
AZ,M,1976,Ethan,10
AZ,M,1976,Frankie,10
AZ,M,1976,Gilberto,10
AZ,M,1976,Guadalupe,10
AZ,M,1976,Joey,10
AZ,M,1976,Jonathon,10
AZ,M,1976,Logan,10
AZ,M,1976,Neil,10
AZ,M,1976,Perry,10
AZ,M,1976,Rick,10
AZ,M,1976,Stuart,10
AZ,M,1976,Vicente,10
AZ,M,1976,Arnold,9
AZ,M,1976,Caleb,9
AZ,M,1976,Charlie,9
AZ,M,1976,Clifford,9
AZ,M,1976,Delbert,9
AZ,M,1976,Graham,9
AZ,M,1976,Greg,9
AZ,M,1976,Hans,9
AZ,M,1976,Leander,9
AZ,M,1976,Marshall,9
AZ,M,1976,Mathew,9
AZ,M,1976,Myron,9
AZ,M,1976,Noah,9
AZ,M,1976,Norman,9
AZ,M,1976,Philbert,9
AZ,M,1976,Randolph,9
AZ,M,1976,Rogelio,9
AZ,M,1976,Stacy,9
AZ,M,1976,Ted,9
AZ,M,1976,Terrance,9
AZ,M,1976,Warren,9
AZ,M,1976,Bernard,8
AZ,M,1976,Blaine,8
AZ,M,1976,Calvin,8
AZ,M,1976,Cecil,8
AZ,M,1976,Devin,8
AZ,M,1976,Dwayne,8
AZ,M,1976,Elias,8
AZ,M,1976,Emerson,8
AZ,M,1976,Enrique,8
AZ,M,1976,Everett,8
AZ,M,1976,Federico,8
AZ,M,1976,Felipe,8
AZ,M,1976,Floyd,8
AZ,M,1976,Francis,8
AZ,M,1976,Franklin,8
AZ,M,1976,Harry,8
AZ,M,1976,Herbert,8
AZ,M,1976,Howard,8
AZ,M,1976,Jeff,8
AZ,M,1976,Karl,8
AZ,M,1976,Kenny,8
AZ,M,1976,Kent,8
AZ,M,1976,Leon,8
AZ,M,1976,Lionel,8
AZ,M,1976,Max,8
AZ,M,1976,Reed,8
AZ,M,1976,Robin,8
AZ,M,1976,Ron,8
AZ,M,1976,Rueben,8
AZ,M,1976,Rusty,8
AZ,M,1976,Tomas,8
AZ,M,1976,Trent,8
AZ,M,1976,Virgil,8
AZ,M,1976,Xavier,8
AZ,M,1976,Beau,7
AZ,M,1976,Bret,7
AZ,M,1976,Bryce,7
AZ,M,1976,Clarence,7
AZ,M,1976,Clay,7
AZ,M,1976,Dan,7
AZ,M,1976,Dean,7
AZ,M,1976,Donovan,7
AZ,M,1976,Elijah,7
AZ,M,1976,Fabian,7
AZ,M,1976,Guy,7
AZ,M,1976,Ignacio,7
AZ,M,1976,Israel,7
AZ,M,1976,Jackson,7
AZ,M,1976,Jermaine,7
AZ,M,1976,Jody,7
AZ,M,1976,Melvin,7
AZ,M,1976,Morris,7
AZ,M,1976,Neal,7
AZ,M,1976,Noel,7
AZ,M,1976,Rex,7
AZ,M,1976,Sammy,7
AZ,M,1976,Sheldon,7
AZ,M,1976,Simon,7
AZ,M,1976,Stanley,7
AZ,M,1976,Stewart,7
AZ,M,1976,Abraham,6
AZ,M,1976,Abram,6
AZ,M,1976,Adolfo,6
AZ,M,1976,Allan,6
AZ,M,1976,Augustine,6
AZ,M,1976,Blake,6
AZ,M,1976,Carson,6
AZ,M,1976,Coby,6
AZ,M,1976,Conrad,6
AZ,M,1976,Damien,6
AZ,M,1976,Darrick,6
AZ,M,1976,Dion,6
AZ,M,1976,Donnie,6
AZ,M,1976,Edgar,6
AZ,M,1976,Edwin,6
AZ,M,1976,Efrain,6
AZ,M,1976,Elton,6
AZ,M,1976,Emilio,6
AZ,M,1976,Fredrick,6
AZ,M,1976,Gregg,6
AZ,M,1976,Gustavo,6
AZ,M,1976,Hugo,6
AZ,M,1976,Ismael,6
AZ,M,1976,Jake,6
AZ,M,1976,Jarrett,6
AZ,M,1976,Jefferson,6
AZ,M,1976,Jim,6
AZ,M,1976,Joaquin,6
AZ,M,1976,Josh,6
AZ,M,1976,Kerry,6
AZ,M,1976,Kirk,6
AZ,M,1976,Kristian,6
AZ,M,1976,Leonardo,6
AZ,M,1976,Lloyd,6
AZ,M,1976,Nolan,6
AZ,M,1976,Octavio,6
AZ,M,1976,Phil,6
AZ,M,1976,Quincy,6
AZ,M,1976,Reyes,6
AZ,M,1976,Rory,6
AZ,M,1976,Royce,6
AZ,M,1976,Tobias,6
AZ,M,1976,Tom,6
AZ,M,1976,Agustin,5
AZ,M,1976,Amos,5
AZ,M,1976,Arron,5
AZ,M,1976,Aurelio,5
AZ,M,1976,Benny,5
AZ,M,1976,Brice,5
AZ,M,1976,Bryon,5
AZ,M,1976,Chester,5
AZ,M,1976,Cornelius,5
AZ,M,1976,Dana,5
AZ,M,1976,Darrel,5
AZ,M,1976,Darrin,5
AZ,M,1976,Devon,5
AZ,M,1976,Dewayne,5
AZ,M,1976,Donavan,5
AZ,M,1976,Doyle,5
AZ,M,1976,Dwight,5
AZ,M,1976,Earl,5
AZ,M,1976,Eldon,5
AZ,M,1976,Eli,5
AZ,M,1976,Elliott,5
AZ,M,1976,Esteban,5
AZ,M,1976,Fransisco,5
AZ,M,1976,Garry,5
AZ,M,1976,German,5
AZ,M,1976,Grant,5
AZ,M,1976,Herman,5
AZ,M,1976,Humberto,5
AZ,M,1976,Jarod,5
AZ,M,1976,Johnnie,5
AZ,M,1976,Jordan,5
AZ,M,1976,Justen,5
AZ,M,1976,Kris,5
AZ,M,1976,Lewis,5
AZ,M,1976,Louie,5
AZ,M,1976,Malcolm,5
AZ,M,1976,Marlon,5
AZ,M,1976,Merle,5
AZ,M,1976,Morgan,5
AZ,M,1976,Nathanael,5
AZ,M,1976,Nelson,5
AZ,M,1976,Nicolas,5
AZ,M,1976,Robby,5
AZ,M,1976,Rocky,5
AZ,M,1976,Roland,5
AZ,M,1976,Rosendo,5
AZ,M,1976,Sterling,5
AZ,M,1976,Weston,5
AZ,M,1976,Ysidro,5
AZ,M,1976,Zachariah,5
AZ,M,1976,Zane,5
AZ,M,1977,Michael,716
AZ,M,1977,Jason,616
AZ,M,1977,Christopher,532
AZ,M,1977,David,517
AZ,M,1977,Robert,447
AZ,M,1977,James,383
AZ,M,1977,Daniel,376
AZ,M,1977,John,349
AZ,M,1977,Brian,342
AZ,M,1977,Matthew,319
AZ,M,1977,Joshua,274
AZ,M,1977,Ryan,273
AZ,M,1977,Richard,266
AZ,M,1977,Joseph,262
AZ,M,1977,Jeremy,252
AZ,M,1977,Eric,217
AZ,M,1977,William,212
AZ,M,1977,Anthony,209
AZ,M,1977,Mark,199
AZ,M,1977,Steven,196
AZ,M,1977,Aaron,195
AZ,M,1977,Kevin,191
AZ,M,1977,Justin,183
AZ,M,1977,Jeffrey,176
AZ,M,1977,Jose,170
AZ,M,1977,Thomas,163
AZ,M,1977,Benjamin,162
AZ,M,1977,Andrew,161
AZ,M,1977,Timothy,158
AZ,M,1977,Paul,157
AZ,M,1977,Scott,154
AZ,M,1977,Jonathan,148
AZ,M,1977,Adam,146
AZ,M,1977,Charles,139
AZ,M,1977,Nathan,136
AZ,M,1977,Shawn,132
AZ,M,1977,Travis,132
AZ,M,1977,Brandon,123
AZ,M,1977,Jacob,114
AZ,M,1977,Jesse,107
AZ,M,1977,Stephen,107
AZ,M,1977,Kenneth,101
AZ,M,1977,Gabriel,100
AZ,M,1977,Chad,96
AZ,M,1977,Carlos,95
AZ,M,1977,Patrick,93
AZ,M,1977,Francisco,91
AZ,M,1977,Juan,91
AZ,M,1977,Bryan,90
AZ,M,1977,Sean,90
AZ,M,1977,Gregory,89
AZ,M,1977,Jesus,88
AZ,M,1977,Samuel,86
AZ,M,1977,Raymond,79
AZ,M,1977,Edward,78
AZ,M,1977,Frank,78
AZ,M,1977,Manuel,76
AZ,M,1977,Jared,75
AZ,M,1977,Luis,67
AZ,M,1977,Gary,62
AZ,M,1977,Nicholas,62
AZ,M,1977,Todd,61
AZ,M,1977,Bradley,60
AZ,M,1977,Donald,60
AZ,M,1977,George,60
AZ,M,1977,Shane,60
AZ,M,1977,Ronald,59
AZ,M,1977,Keith,58
AZ,M,1977,Peter,58
AZ,M,1977,Mario,57
AZ,M,1977,Ruben,56
AZ,M,1977,Adrian,55
AZ,M,1977,Douglas,53
AZ,M,1977,Ian,53
AZ,M,1977,Dustin,52
AZ,M,1977,Jerry,52
AZ,M,1977,Kyle,52
AZ,M,1977,Antonio,51
AZ,M,1977,Martin,51
AZ,M,1977,Victor,50
AZ,M,1977,Brent,49
AZ,M,1977,Angel,48
AZ,M,1977,Craig,47
AZ,M,1977,Nathaniel,46
AZ,M,1977,Fernando,45
AZ,M,1977,Johnny,45
AZ,M,1977,Larry,45
AZ,M,1977,Phillip,44
AZ,M,1977,Ramon,44
AZ,M,1977,Albert,43
AZ,M,1977,Jeremiah,43
AZ,M,1977,Vincent,43
AZ,M,1977,Cory,42
AZ,M,1977,Casey,41
AZ,M,1977,Jorge,41
AZ,M,1977,Marcus,41
AZ,M,1977,Ricardo,41
AZ,M,1977,Russell,41
AZ,M,1977,Armando,40
AZ,M,1977,Erik,39
AZ,M,1977,Alexander,38
AZ,M,1977,Danny,38
AZ,M,1977,Derek,38
AZ,M,1977,Dennis,37
AZ,M,1977,Joe,37
AZ,M,1977,Randy,37
AZ,M,1977,Wesley,37
AZ,M,1977,Gilbert,36
AZ,M,1977,Roy,36
AZ,M,1977,Arthur,35
AZ,M,1977,Hector,35
AZ,M,1977,Joel,35
AZ,M,1977,Roberto,35
AZ,M,1977,Ernest,34
AZ,M,1977,Miguel,34
AZ,M,1977,Philip,34
AZ,M,1977,Terry,34
AZ,M,1977,Tony,34
AZ,M,1977,Marcos,33
AZ,M,1977,Troy,33
AZ,M,1977,Christian,32
AZ,M,1977,Cody,32
AZ,M,1977,Zachary,32
AZ,M,1977,Alejandro,31
AZ,M,1977,Clinton,31
AZ,M,1977,Corey,31
AZ,M,1977,Jeffery,31
AZ,M,1977,Jimmy,31
AZ,M,1977,Kristopher,31
AZ,M,1977,Ralph,31
AZ,M,1977,Brett,30
AZ,M,1977,Jay,30
AZ,M,1977,Bobby,29
AZ,M,1977,Marco,29
AZ,M,1977,Oscar,29
AZ,M,1977,Alex,28
AZ,M,1977,Isaac,28
AZ,M,1977,Javier,28
AZ,M,1977,Raul,28
AZ,M,1977,Billy,27
AZ,M,1977,Lance,27
AZ,M,1977,Lawrence,27
AZ,M,1977,Randall,27
AZ,M,1977,Darrell,26
AZ,M,1977,Henry,26
AZ,M,1977,Neil,25
AZ,M,1977,Tyler,25
AZ,M,1977,Arturo,24
AZ,M,1977,Julian,24
AZ,M,1977,Micheal,24
AZ,M,1977,Orlando,24
AZ,M,1977,Rafael,24
AZ,M,1977,Ricky,24
AZ,M,1977,Bruce,23
AZ,M,1977,Ivan,23
AZ,M,1977,Jaime,23
AZ,M,1977,Leonard,23
AZ,M,1977,Rene,23
AZ,M,1977,Spencer,23
AZ,M,1977,Trevor,23
AZ,M,1977,Allen,22
AZ,M,1977,Carl,22
AZ,M,1977,Jack,22
AZ,M,1977,Jarrod,22
AZ,M,1977,Jon,22
AZ,M,1977,Lee,22
AZ,M,1977,Louis,22
AZ,M,1977,Mitchell,22
AZ,M,1977,Omar,22
AZ,M,1977,Wayne,22
AZ,M,1977,Joey,21
AZ,M,1977,Seth,21
AZ,M,1977,Tyrone,21
AZ,M,1977,Brad,20
AZ,M,1977,Clayton,20
AZ,M,1977,Curtis,20
AZ,M,1977,Damon,20
AZ,M,1977,Duane,20
AZ,M,1977,Jamie,20
AZ,M,1977,Jerome,20
AZ,M,1977,Rodney,20
AZ,M,1977,Walter,20
AZ,M,1977,Alan,19
AZ,M,1977,Cesar,19
AZ,M,1977,Damian,19
AZ,M,1977,Derrick,19
AZ,M,1977,Eddie,19
AZ,M,1977,Ernesto,19
AZ,M,1977,Gerald,19
AZ,M,1977,Heath,19
AZ,M,1977,Melvin,19
AZ,M,1977,Pedro,19
AZ,M,1977,Rudy,19
AZ,M,1977,Salvador,19
AZ,M,1977,Sergio,19
AZ,M,1977,Shaun,19
AZ,M,1977,Abel,18
AZ,M,1977,Alfred,18
AZ,M,1977,Clint,18
AZ,M,1977,Dominic,18
AZ,M,1977,Geoffrey,18
AZ,M,1977,Marc,18
AZ,M,1977,Steve,18
AZ,M,1977,Theodore,18
AZ,M,1977,Alberto,17
AZ,M,1977,Chris,17
AZ,M,1977,Dale,17
AZ,M,1977,Roman,17
AZ,M,1977,Tyson,17
AZ,M,1977,Cameron,16
AZ,M,1977,Garrett,16
AZ,M,1977,Levi,16
AZ,M,1977,Preston,16
AZ,M,1977,Ronnie,16
AZ,M,1977,Tomas,16
AZ,M,1977,Daryl,15
AZ,M,1977,Dean,15
AZ,M,1977,Eugene,15
AZ,M,1977,Frederick,15
AZ,M,1977,Jayson,15
AZ,M,1977,Micah,15
AZ,M,1977,Wade,15
AZ,M,1977,Andy,14
AZ,M,1977,Ben,14
AZ,M,1977,Darren,14
AZ,M,1977,Eduardo,14
AZ,M,1977,Evan,14
AZ,M,1977,Kurt,14
AZ,M,1977,Mathew,14
AZ,M,1977,Ray,14
AZ,M,1977,Tommy,14
AZ,M,1977,Xavier,14
AZ,M,1977,Alfonso,13
AZ,M,1977,Alfredo,13
AZ,M,1977,Devin,13
AZ,M,1977,Edwin,13
AZ,M,1977,Esteban,13
AZ,M,1977,Glenn,13
AZ,M,1977,Guillermo,13
AZ,M,1977,Lloyd,13
AZ,M,1977,Lyle,13
AZ,M,1977,Nicolas,13
AZ,M,1977,Pablo,13
AZ,M,1977,Roger,13
AZ,M,1977,Toby,13
AZ,M,1977,Alvin,12
AZ,M,1977,Andres,12
AZ,M,1977,Barry,12
AZ,M,1977,Calvin,12
AZ,M,1977,Dwayne,12
AZ,M,1977,Enrique,12
AZ,M,1977,Franklin,12
AZ,M,1977,Freddie,12
AZ,M,1977,Gerardo,12
AZ,M,1977,Harold,12
AZ,M,1977,Jeff,12
AZ,M,1977,Julio,12
AZ,M,1977,Kelly,12
AZ,M,1977,Leander,12
AZ,M,1977,Leon,12
AZ,M,1977,Luke,12
AZ,M,1977,Ty,12
AZ,M,1977,Ethan,11
AZ,M,1977,Everett,11
AZ,M,1977,Harry,11
AZ,M,1977,Ismael,11
AZ,M,1977,Israel,11
AZ,M,1977,Lucas,11
AZ,M,1977,Rocky,11
AZ,M,1977,Vernon,11
AZ,M,1977,Andre,10
AZ,M,1977,Arnold,10
AZ,M,1977,Beau,10
AZ,M,1977,Benny,10
AZ,M,1977,Blake,10
AZ,M,1977,Caleb,10
AZ,M,1977,Clifton,10
AZ,M,1977,Damien,10
AZ,M,1977,Don,10
AZ,M,1977,Dylan,10
AZ,M,1977,Gilberto,10
AZ,M,1977,Joaquin,10
AZ,M,1977,Kirk,10
AZ,M,1977,Leland,10
AZ,M,1977,Leo,10
