StateCode,Sex,YearOfBirth,Name,Number
CA,F,1930,Bette,43
CA,F,1930,Beverley,43
CA,F,1930,Jeannette,43
CA,F,1930,Velma,43
CA,F,1930,Olga,42
CA,F,1930,Catalina,41
CA,F,1930,Leona,41
CA,F,1930,Paula,41
CA,F,1930,Charlene,40
CA,F,1930,Rosemarie,40
CA,F,1930,Jacquelyn,38
CA,F,1930,Caroline,37
CA,F,1930,Delia,37
CA,F,1930,Cecilia,36
CA,F,1930,Lena,36
CA,F,1930,Verna,36
CA,F,1930,Winifred,36
CA,F,1930,Bessie,35
CA,F,1930,Alberta,34
CA,F,1930,Armida,34
CA,F,1930,Kay,34
CA,F,1930,Natalie,34
CA,F,1930,Gwendolyn,33
CA,F,1930,Henrietta,33
CA,F,1930,Hilda,33
CA,F,1930,May,33
CA,F,1930,Mercedes,33
CA,F,1930,Naomi,33
CA,F,1930,Rebecca,33
CA,F,1930,Doreen,32
CA,F,1930,Elena,32
CA,F,1930,Eloise,32
CA,F,1930,Mae,32
CA,F,1930,Marcia,32
CA,F,1930,Maureen,32
CA,F,1930,Muriel,32
CA,F,1930,Raquel,32
CA,F,1930,Socorro,32
CA,F,1930,Christine,31
CA,F,1930,Elisa,31
CA,F,1930,Juana,31
CA,F,1930,Lily,31
CA,F,1930,Linda,31
CA,F,1930,Nina,31
CA,F,1930,Inez,30
CA,F,1930,Mabel,30
CA,F,1930,Madeline,30
CA,F,1930,Ofelia,30
CA,F,1930,Ella,29
CA,F,1930,Josefina,29
CA,F,1930,Patty,29
CA,F,1930,Dona,27
CA,F,1930,Ernestine,27
CA,F,1930,Gwen,27
CA,F,1930,Irma,27
CA,F,1930,Myrna,27
CA,F,1930,Nora,27
CA,F,1930,Priscilla,27
CA,F,1930,Adele,26
CA,F,1930,Clarice,26
CA,F,1930,Concha,26
CA,F,1930,Dorothea,26
CA,F,1930,Myrtle,26
CA,F,1930,Petra,26
CA,F,1930,Adeline,25
CA,F,1930,Cynthia,25
CA,F,1930,Judith,25
CA,F,1930,Corinne,24
CA,F,1930,Dixie,24
CA,F,1930,Elinor,24
CA,F,1930,Estella,24
CA,F,1930,Flora,24
CA,F,1930,Minnie,24
CA,F,1930,Della,23
CA,F,1930,Dolly,23
CA,F,1930,Fern,23
CA,F,1930,Greta,23
CA,F,1930,Mona,23
CA,F,1930,Annette,22
CA,F,1930,Bettie,22
CA,F,1930,Carmelita,22
CA,F,1930,Iris,22
CA,F,1930,Amy,21
CA,F,1930,Antoinette,21
CA,F,1930,Christina,21
CA,F,1930,Evangeline,21
CA,F,1930,Fay,21
CA,F,1930,Janis,21
CA,F,1930,Joanna,21
CA,F,1930,Josie,21
CA,F,1930,Miriam,21
CA,F,1930,Sheila,21
CA,F,1930,Arline,20
CA,F,1930,Cecelia,20
CA,F,1930,Erma,20
CA,F,1930,Geneva,20
CA,F,1930,Jerry,20
CA,F,1930,Marlene,20
CA,F,1930,Aileen,19
CA,F,1930,Annabelle,19
CA,F,1930,Carolina,19
CA,F,1930,Eunice,19
CA,F,1930,Evangelina,19
CA,F,1930,Francisca,19
CA,F,1930,Gerry,19
CA,F,1930,Hortensia,19
CA,F,1930,Ina,19
CA,F,1930,Magdalena,19
CA,F,1930,Marcella,19
CA,F,1930,Ana,18
CA,F,1930,Blanche,18
CA,F,1930,Carole,18
CA,F,1930,Daisy,18
CA,F,1930,Elva,18
CA,F,1930,Erlinda,18
CA,F,1930,Helene,18
CA,F,1930,Hope,18
CA,F,1930,Lilly,18
CA,F,1930,Sophie,18
CA,F,1930,Dawn,17
CA,F,1930,Estelle,17
CA,F,1930,Faye,17
CA,F,1930,Frieda,17
CA,F,1930,Gay,17
CA,F,1930,Loraine,17
CA,F,1930,Lorna,17
CA,F,1930,Olive,17
CA,F,1930,Valerie,17
CA,F,1930,Alta,16
CA,F,1930,Angelita,16
CA,F,1930,Cherie,16
CA,F,1930,Glenna,16
CA,F,1930,Jeannine,16
CA,F,1930,Jenny,16
CA,F,1930,Jewel,16
CA,F,1930,Jovita,16
CA,F,1930,Lee,16
CA,F,1930,Lorene,16
CA,F,1930,Luella,16
CA,F,1930,Margery,16
CA,F,1930,Rena,16
CA,F,1930,Yolanda,16
CA,F,1930,Yoshiko,16
CA,F,1930,Adrienne,15
CA,F,1930,Bobbie,15
CA,F,1930,Cleo,15
CA,F,1930,Gail,15
CA,F,1930,Judy,15
CA,F,1930,Karen,15
CA,F,1930,Katharine,15
CA,F,1930,Leonor,15
CA,F,1930,Mable,15
CA,F,1930,Masako,15
CA,F,1930,Melba,15
CA,F,1930,Molly,15
CA,F,1930,Pamela,15
CA,F,1930,Velia,15
CA,F,1930,Beth,14
CA,F,1930,Beverlee,14
CA,F,1930,Carla,14
CA,F,1930,Cora,14
CA,F,1930,Corrine,14
CA,F,1930,Emiko,14
CA,F,1930,Jesus,14
CA,F,1930,Myra,14
CA,F,1930,Soledad,14
CA,F,1930,Therese,14
CA,F,1930,Adela,13
CA,F,1930,Alyce,13
CA,F,1930,Andrea,13
CA,F,1930,Ardith,13
CA,F,1930,Beatriz,13
CA,F,1930,Beulah,13
CA,F,1930,Carmel,13
CA,F,1930,Darleen,13
CA,F,1930,Freda,13
CA,F,1930,Hortencia,13
CA,F,1930,Lora,13
CA,F,1930,Louisa,13
CA,F,1930,Lucia,13
CA,F,1930,Lynn,13
CA,F,1930,Maryann,13
CA,F,1930,Ophelia,13
CA,F,1930,Rosario,13
CA,F,1930,Shirlee,13
CA,F,1930,Terry,13
CA,F,1930,Tillie,13
CA,F,1930,Ada,12
CA,F,1930,Adelina,12
CA,F,1930,Arleen,12
CA,F,1930,Elma,12
CA,F,1930,Emilia,12
CA,F,1930,Herlinda,12
CA,F,1930,Lenore,12
CA,F,1930,Meredith,12
CA,F,1930,Nannette,12
CA,F,1930,Natalia,12
CA,F,1930,Nona,12
CA,F,1930,Olivia,12
CA,F,1930,Rae,12
CA,F,1930,Sofia,12
CA,F,1930,Susie,12
CA,F,1930,Trinidad,12
CA,F,1930,Arden,11
CA,F,1930,Carrie,11
CA,F,1930,Concepcion,11
CA,F,1930,Delfina,11
CA,F,1930,Deloris,11
CA,F,1930,Edwina,11
CA,F,1930,Felicitas,11
CA,F,1930,Florine,11
CA,F,1930,Gayle,11
CA,F,1930,Harriett,11
CA,F,1930,Jeanine,11
CA,F,1930,John,11
CA,F,1930,Laurel,11
CA,F,1930,Lilia,11
CA,F,1930,Lillie,11
CA,F,1930,Lorena,11
CA,F,1930,Lou,11
CA,F,1930,Lucile,11
CA,F,1930,Manuela,11
CA,F,1930,Mercy,11
CA,F,1930,Mickey,11
CA,F,1930,Nita,11
CA,F,1930,Noreen,11
CA,F,1930,Ora,11
CA,F,1930,Regina,11
CA,F,1930,Sallie,11
CA,F,1930,Willa,11
CA,F,1930,Amalia,10
CA,F,1930,Ardeth,10
CA,F,1930,Beryl,10
CA,F,1930,Clare,10
CA,F,1930,Dianne,10
CA,F,1930,Dorris,10
CA,F,1930,Eloisa,10
CA,F,1930,Ernestina,10
CA,F,1930,Eugenia,10
CA,F,1930,Felipa,10
CA,F,1930,Gretchen,10
CA,F,1930,Jewell,10
CA,F,1930,Lavonne,10
CA,F,1930,Lela,10
CA,F,1930,Leola,10
CA,F,1930,Leslie,10
CA,F,1930,Mamie,10
CA,F,1930,Marilynn,10
CA,F,1930,Marylou,10
CA,F,1930,Michiko,10
CA,F,1930,Neva,10
CA,F,1930,Norene,10
CA,F,1930,Opal,10
CA,F,1930,Renee,10
CA,F,1930,Richard,10
CA,F,1930,Rosita,10
CA,F,1930,Setsuko,10
CA,F,1930,Tina,10
CA,F,1930,Toshiko,10
CA,F,1930,Alvina,9
CA,F,1930,Amparo,9
CA,F,1930,Aurelia,9
CA,F,1930,Bernadine,9
CA,F,1930,Claudine,9
CA,F,1930,Dale,9
CA,F,1930,Edythe,9
CA,F,1930,Elvera,9
CA,F,1930,Estela,9
CA,F,1930,Isabelle,9
CA,F,1930,Ivy,9
CA,F,1930,Joe,9
CA,F,1930,Johanna,9
CA,F,1930,Julie,9
CA,F,1930,Kazuko,9
CA,F,1930,Luz,9
CA,F,1930,Margot,9
CA,F,1930,Marjory,9
CA,F,1930,Marvel,9
CA,F,1930,Merle,9
CA,F,1930,Nelda,9
CA,F,1930,Rafaela,9
CA,F,1930,Sadie,9
CA,F,1930,Zelma,9
CA,F,1930,Aida,8
CA,F,1930,Akiko,8
CA,F,1930,Belia,8
CA,F,1930,Blanca,8
CA,F,1930,Claudia,8
CA,F,1930,Cristina,8
CA,F,1930,Denise,8
CA,F,1930,Dorla,8
CA,F,1930,Earlene,8
CA,F,1930,Eda,8
CA,F,1930,Effie,8
CA,F,1930,Enedina,8
CA,F,1930,Enriqueta,8
CA,F,1930,Etta,8
CA,F,1930,Eulalia,8
CA,F,1930,Francis,8
CA,F,1930,Georgina,8
CA,F,1930,Hideko,8
CA,F,1930,Jan,8
CA,F,1930,Juliet,8
CA,F,1930,Juliette,8
CA,F,1930,Justine,8
CA,F,1930,Katie,8
CA,F,1930,Lauretta,8
CA,F,1930,Lea,8
CA,F,1930,Leila,8
CA,F,1930,Lenora,8
CA,F,1930,Lolita,8
CA,F,1930,Luisa,8
CA,F,1930,Marceline,8
CA,F,1930,Marietta,8
CA,F,1930,Marilee,8
CA,F,1930,Maurine,8
CA,F,1930,Mavis,8
CA,F,1930,Maybelle,8
CA,F,1930,Millicent,8
CA,F,1930,Peggie,8
CA,F,1930,Refugio,8
CA,F,1930,Robert,8
CA,F,1930,Rowena,8
CA,F,1930,Veronica,8
CA,F,1930,Vicky,8
CA,F,1930,Vilma,8
CA,F,1930,Aline,7
CA,F,1930,Augustina,7
CA,F,1930,Candelaria,7
CA,F,1930,Carmella,7
CA,F,1930,Cruz,7
CA,F,1930,Dana,7
CA,F,1930,Dorene,7
CA,F,1930,Earline,7
CA,F,1930,Elisabeth,7
CA,F,1930,Eve,7
CA,F,1930,Fumiko,7
CA,F,1930,Genoveva,7
CA,F,1930,Gracie,7
CA,F,1930,Graciela,7
CA,F,1930,Hisako,7
CA,F,1930,Ilene,7
CA,F,1930,Ines,7
CA,F,1930,Jack,7
CA,F,1930,Janette,7
CA,F,1930,Jeannie,7
CA,F,1930,Lavon,7
CA,F,1930,Leah,7
CA,F,1930,Leatrice,7
CA,F,1930,Leonora,7
CA,F,1930,Lita,7
CA,F,1930,Mariana,7
CA,F,1930,Matilda,7
CA,F,1930,Melva,7
CA,F,1930,Modesta,7
CA,F,1930,Nadean,7
CA,F,1930,Nettie,7
CA,F,1930,Norine,7
CA,F,1930,Pattie,7
CA,F,1930,Rosalind,7
CA,F,1930,Sandra,7
CA,F,1930,Sherry,7
CA,F,1930,Sonya,7
CA,F,1930,Susana,7
CA,F,1930,Toni,7
CA,F,1930,Veda,7
CA,F,1930,Zoe,7
CA,F,1930,Angelica,6
CA,F,1930,Avis,6
CA,F,1930,Barbra,6
CA,F,1930,Belva,6
CA,F,1930,Bernadette,6
CA,F,1930,Bettye,6
CA,F,1930,Bonita,6
CA,F,1930,Carmela,6
CA,F,1930,Carolee,6
CA,F,1930,Cecile,6
CA,F,1930,Charleen,6
CA,F,1930,Cheryl,6
CA,F,1930,Chiyoko,6
CA,F,1930,Conchita,6
CA,F,1930,Delphine,6
CA,F,1930,Donald,6
CA,F,1930,Eiko,6
CA,F,1930,Elinore,6
CA,F,1930,Eliza,6
CA,F,1930,Enid,6
CA,F,1930,Eula,6
CA,F,1930,Evalyn,6
CA,F,1930,Francine,6
CA,F,1930,Gina,6
CA,F,1930,Goldie,6
CA,F,1930,Idella,6
CA,F,1930,Imelda,6
CA,F,1930,Imogene,6
CA,F,1930,Iola,6
CA,F,1930,Jacklyn,6
CA,F,1930,Jacquelin,6
CA,F,1930,Janie,6
CA,F,1930,Katheryn,6
CA,F,1930,Keiko,6
CA,F,1930,Kimiko,6
CA,F,1930,Lidia,6
CA,F,1930,Lona,6
CA,F,1930,Loris,6
CA,F,1930,Lucinda,6
CA,F,1930,Marcelina,6
CA,F,1930,Marge,6
CA,F,1930,Margy,6
CA,F,1930,Mariko,6
CA,F,1930,Marina,6
CA,F,1930,Marylin,6
CA,F,1930,Midori,6
CA,F,1930,Nan,6
CA,F,1930,Natividad,6
CA,F,1930,Nola,6
CA,F,1930,Pansy,6
CA,F,1930,Pilar,6
CA,F,1930,Robin,6
CA,F,1930,Rosella,6
CA,F,1930,Sachiko,6
CA,F,1930,Sumiko,6
CA,F,1930,Sybil,6
CA,F,1930,Tomasa,6
CA,F,1930,Tomasita,6
CA,F,1930,Yasuko,6
CA,F,1930,Zelda,6
CA,F,1930,Agripina,5
CA,F,1930,Allene,5
CA,F,1930,Ardis,5
CA,F,1930,Ascension,5
CA,F,1930,Benita,5
CA,F,1930,Berta,5
CA,F,1930,Bettylou,5
CA,F,1930,Bobby,5
CA,F,1930,Caryl,5
CA,F,1930,Clair,5
CA,F,1930,Conception,5
CA,F,1930,Cornelia,5
CA,F,1930,Daphne,5
CA,F,1930,Deborah,5
CA,F,1930,Dian,5
CA,F,1930,Dina,5
CA,F,1930,Elda,5
CA,F,1930,Eleanore,5
CA,F,1930,Elidia,5
CA,F,1930,Elsa,5
CA,F,1930,Ermelinda,5
CA,F,1930,Erna,5
CA,F,1930,Ester,5
CA,F,1930,Frank,5
CA,F,1930,Frankie,5
CA,F,1930,Gene,5
CA,F,1930,Hattie,5
CA,F,1930,Henry,5
CA,F,1930,Herminia,5
CA,F,1930,Hiroko,5
CA,F,1930,Hortense,5
CA,F,1930,Ila,5
CA,F,1930,Ione,5
CA,F,1930,Jayne,5
CA,F,1930,Jeane,5
CA,F,1930,Jill,5
CA,F,1930,Jose,5
CA,F,1930,Joycelyn,5
CA,F,1930,Juliana,5
CA,F,1930,Laurie,5
CA,F,1930,Leda,5
CA,F,1930,Lorine,5
CA,F,1930,Louella,5
CA,F,1930,Lula,5
CA,F,1930,Madeleine,5
CA,F,1930,Madelyn,5
CA,F,1930,Margo,5
CA,F,1930,Marsha,5
CA,F,1930,Marylee,5
CA,F,1930,Marylyn,5
CA,F,1930,Mattie,5
CA,F,1930,Maude,5
CA,F,1930,Merilyn,5
CA,F,1930,Merna,5
CA,F,1930,Micaela,5
CA,F,1930,Noel,5
CA,F,1930,Noemi,5
CA,F,1930,Ona,5
CA,F,1930,Robbie,5
CA,F,1930,Rosalee,5
CA,F,1930,Ruthe,5
CA,F,1930,Santos,5
CA,F,1930,Tanya,5
CA,F,1930,Teruko,5
CA,F,1930,Theodora,5
CA,F,1930,Trudy,5
CA,F,1930,Verda,5
CA,F,1930,Vida,5
CA,F,1930,Vivien,5
CA,F,1930,William,5
CA,F,1930,Willie,5
CA,F,1930,Yaeko,5
CA,F,1930,Yoshiye,5
CA,F,1930,Ysabel,5
CA,F,1931,Mary,1626
CA,F,1931,Barbara,1480
CA,F,1931,Betty,1052
CA,F,1931,Patricia,928
CA,F,1931,Dorothy,723
CA,F,1931,Joan,690
CA,F,1931,Shirley,673
CA,F,1931,Marilyn,601
CA,F,1931,Beverly,579
CA,F,1931,Margaret,551
CA,F,1931,Gloria,527
CA,F,1931,Virginia,517
CA,F,1931,Helen,504
CA,F,1931,Nancy,486
CA,F,1931,Dolores,485
CA,F,1931,Joyce,445
CA,F,1931,Ruth,375
CA,F,1931,Alice,337
CA,F,1931,Frances,331
CA,F,1931,Jean,322
CA,F,1931,Lois,317
CA,F,1931,Carol,297
CA,F,1931,Donna,287
CA,F,1931,Doris,286
CA,F,1931,Norma,282
CA,F,1931,Evelyn,259
CA,F,1931,Maria,255
CA,F,1931,Phyllis,243
CA,F,1931,Joanne,237
CA,F,1931,Marjorie,236
CA,F,1931,Elizabeth,223
CA,F,1931,Josephine,222
CA,F,1931,Esther,221
CA,F,1931,Eleanor,219
CA,F,1931,Janet,218
CA,F,1931,June,218
CA,F,1931,Marie,212
CA,F,1931,Rose,205
CA,F,1931,Ann,198
CA,F,1931,Irene,198
CA,F,1931,Marlene,197
CA,F,1931,Sally,189
CA,F,1931,Carmen,188
CA,F,1931,Lorraine,188
CA,F,1931,Louise,188
CA,F,1931,Jacqueline,185
CA,F,1931,Geraldine,171
CA,F,1931,Lupe,150
CA,F,1931,Martha,150
CA,F,1931,Carolyn,148
CA,F,1931,Lillian,143
CA,F,1931,Jane,141
CA,F,1931,Diane,139
CA,F,1931,Marian,138
CA,F,1931,Mildred,134
CA,F,1931,Florence,132
CA,F,1931,Peggy,130
CA,F,1931,Bonnie,127
CA,F,1931,Patsy,127
CA,F,1931,Joann,124
CA,F,1931,Anita,123
CA,F,1931,Audrey,123
CA,F,1931,Grace,123
CA,F,1931,Charlotte,122
CA,F,1931,Catherine,119
CA,F,1931,Rita,118
CA,F,1931,Juanita,116
CA,F,1931,Anna,115
CA,F,1931,Roberta,112
CA,F,1931,Pat,109
CA,F,1931,Katherine,107
CA,F,1931,Beatrice,104
CA,F,1931,Lucille,104
CA,F,1931,Pauline,104
CA,F,1931,Janice,102
CA,F,1931,Darlene,100
CA,F,1931,Elaine,99
CA,F,1931,Connie,97
CA,F,1931,Jeanne,97
CA,F,1931,Vera,97
CA,F,1931,Marion,95
CA,F,1931,Edna,93
CA,F,1931,Eva,93
CA,F,1931,Wanda,93
CA,F,1931,Yvonne,93
CA,F,1931,Anne,91
CA,F,1931,Rosie,90
CA,F,1931,Rachel,89
CA,F,1931,Vivian,89
CA,F,1931,Jennie,88
CA,F,1931,Bernice,86
CA,F,1931,Consuelo,84
CA,F,1931,Elsie,84
CA,F,1931,Julia,84
CA,F,1931,Rosemary,84
CA,F,1931,Edith,82
CA,F,1931,Ramona,81
CA,F,1931,Ruby,81
CA,F,1931,Laura,80
CA,F,1931,Kathleen,79
CA,F,1931,Thelma,79
CA,F,1931,Loretta,78
CA,F,1931,Joy,77
CA,F,1931,Maxine,76
CA,F,1931,Dora,75
CA,F,1931,Ellen,75
CA,F,1931,Emma,75
CA,F,1931,Arlene,73
CA,F,1931,Teresa,71
CA,F,1931,Georgia,68
CA,F,1931,Isabel,67
CA,F,1931,Theresa,67
CA,F,1931,Wilma,67
CA,F,1931,Billie,66
CA,F,1931,Clara,66
CA,F,1931,Constance,66
CA,F,1931,Jeanette,66
CA,F,1931,Diana,65
CA,F,1931,Lucy,65
CA,F,1931,Amelia,62
CA,F,1931,Ethel,62
CA,F,1931,Bertha,61
CA,F,1931,Jo,61
CA,F,1931,Celia,60
CA,F,1931,Delores,60
CA,F,1931,Sylvia,60
CA,F,1931,Genevieve,59
CA,F,1931,Gladys,59
CA,F,1931,Kathryn,59
CA,F,1931,Margie,59
CA,F,1931,Stella,59
CA,F,1931,Angelina,58
CA,F,1931,Charlene,57
CA,F,1931,Sharon,57
CA,F,1931,Annie,55
CA,F,1931,Jessie,55
CA,F,1931,Violet,55
CA,F,1931,Doreen,54
CA,F,1931,Nadine,54
CA,F,1931,Laverne,53
CA,F,1931,Guadalupe,52
CA,F,1931,Nellie,52
CA,F,1931,Carole,51
CA,F,1931,Emily,51
CA,F,1931,Sarah,51
CA,F,1931,Beverley,50
CA,F,1931,Hazel,50
CA,F,1931,Margarita,50
CA,F,1931,Claire,49
CA,F,1931,Viola,49
CA,F,1931,Alberta,48
CA,F,1931,Alma,48
CA,F,1931,Ida,48
CA,F,1931,Jackie,48
CA,F,1931,Rosalie,48
CA,F,1931,Antonia,47
CA,F,1931,Kay,47
CA,F,1931,Lydia,47
CA,F,1931,Susan,47
CA,F,1931,Victoria,47
CA,F,1931,Dona,46
CA,F,1931,Rebecca,46
CA,F,1931,Angie,45
CA,F,1931,May,45
CA,F,1931,Marianne,44
CA,F,1931,Pearl,44
CA,F,1931,Caroline,43
CA,F,1931,Colleen,43
CA,F,1931,Paula,43
CA,F,1931,Aurora,42
CA,F,1931,Esperanza,42
CA,F,1931,Gertrude,42
CA,F,1931,Leona,42
CA,F,1931,Lola,42
CA,F,1931,Suzanne,42
CA,F,1931,Velma,42
CA,F,1931,Agnes,41
CA,F,1931,Cecilia,41
CA,F,1931,Elvira,41
CA,F,1931,Harriet,41
CA,F,1931,Maureen,41
CA,F,1931,Eileen,40
CA,F,1931,Jeannette,40
CA,F,1931,Muriel,40
CA,F,1931,Bette,39
CA,F,1931,Marguerite,38
CA,F,1931,Rosa,38
CA,F,1931,Alicia,37
CA,F,1931,Ella,37
CA,F,1931,Ernestine,37
CA,F,1931,Naomi,37
CA,F,1931,Sara,37
CA,F,1931,Inez,36
CA,F,1931,Lorna,36
CA,F,1931,Lila,35
CA,F,1931,Sheila,35
CA,F,1931,Socorro,35
CA,F,1931,Linda,34
CA,F,1931,Rosemarie,34
CA,F,1931,Adeline,33
CA,F,1931,Annette,32
CA,F,1931,Blanche,32
CA,F,1931,Delia,32
CA,F,1931,Marcia,32
CA,F,1931,Nina,32
CA,F,1931,Olga,32
CA,F,1931,Verna,32
CA,F,1931,Lily,31
CA,F,1931,Sue,31
CA,F,1931,Bessie,30
CA,F,1931,Eloise,30
CA,F,1931,Jerry,30
CA,F,1931,Flora,29
CA,F,1931,Mabel,29
CA,F,1931,Raquel,29
CA,F,1931,Antoinette,28
CA,F,1931,Armida,28
CA,F,1931,Dixie,28
CA,F,1931,Elinor,28
CA,F,1931,Gail,28
CA,F,1931,Petra,28
CA,F,1931,Yolanda,28
CA,F,1931,Angela,26
CA,F,1931,Elena,26
CA,F,1931,Gwendolyn,26
CA,F,1931,Judith,26
CA,F,1931,Lena,26
CA,F,1931,Madeline,26
CA,F,1931,Mae,26
CA,F,1931,Estella,25
CA,F,1931,Catalina,24
CA,F,1931,Cecelia,24
CA,F,1931,Eunice,24
CA,F,1931,Faye,24
CA,F,1931,Irma,24
CA,F,1931,Lee,24
CA,F,1931,Adele,23
CA,F,1931,Christine,23
CA,F,1931,Dawn,23
CA,F,1931,Josefina,23
CA,F,1931,Myrna,23
CA,F,1931,Olive,23
CA,F,1931,Winifred,23
CA,F,1931,Dianne,22
CA,F,1931,Henrietta,22
CA,F,1931,Jacquelyn,22
CA,F,1931,Josie,22
CA,F,1931,Molly,22
CA,F,1931,Patty,22
CA,F,1931,Priscilla,22
CA,F,1931,Bettie,21
CA,F,1931,Erma,21
CA,F,1931,Gayle,21
CA,F,1931,Helene,21
CA,F,1931,Hilda,21
CA,F,1931,Juana,21
CA,F,1931,Myrtle,21
CA,F,1931,Ofelia,21
CA,F,1931,Bobbie,20
CA,F,1931,Carla,20
CA,F,1931,Corinne,20
CA,F,1931,Cynthia,20
CA,F,1931,Judy,20
CA,F,1931,Susie,20
CA,F,1931,Ada,19
CA,F,1931,Amy,19
CA,F,1931,Elisa,19
CA,F,1931,Marcella,19
CA,F,1931,Mercedes,19
CA,F,1931,Mona,19
CA,F,1931,Natalie,19
CA,F,1931,Sandra,19
CA,F,1931,Valerie,19
CA,F,1931,Aileen,18
CA,F,1931,Arline,18
CA,F,1931,Beth,18
CA,F,1931,Cora,18
CA,F,1931,Evangeline,18
CA,F,1931,Geneva,18
CA,F,1931,Julie,18
CA,F,1931,Lillie,18
CA,F,1931,Melba,18
CA,F,1931,Annabelle,17
CA,F,1931,Della,17
CA,F,1931,Fern,17
CA,F,1931,Hope,17
CA,F,1931,Karen,17
CA,F,1931,Lenore,17
CA,F,1931,Lora,17
CA,F,1931,Lynn,17
CA,F,1931,Beryl,16
CA,F,1931,Christina,16
CA,F,1931,Daisy,16
CA,F,1931,Erlinda,16
CA,F,1931,Gwen,16
CA,F,1931,Manuela,16
CA,F,1931,Marilynn,16
CA,F,1931,Olivia,16
CA,F,1931,Opal,16
CA,F,1931,Pamela,16
CA,F,1931,Renee,16
CA,F,1931,Alyce,15
CA,F,1931,Amalia,15
CA,F,1931,Claudia,15
CA,F,1931,Cruz,15
CA,F,1931,Dorothea,15
CA,F,1931,Edwina,15
CA,F,1931,Eugenia,15
CA,F,1931,Isabelle,15
CA,F,1931,Lenora,15
CA,F,1931,Lorene,15
CA,F,1931,Maryann,15
CA,F,1931,Miriam,15
CA,F,1931,Rena,15
CA,F,1931,Amparo,14
CA,F,1931,Carmelita,14
CA,F,1931,Carolina,14
CA,F,1931,Clarice,14
CA,F,1931,Cleo,14
CA,F,1931,Fay,14
CA,F,1931,Georgina,14
CA,F,1931,Greta,14
CA,F,1931,Ina,14
CA,F,1931,Janis,14
CA,F,1931,Katie,14
CA,F,1931,Lucia,14
CA,F,1931,Neva,14
CA,F,1931,Tillie,14
CA,F,1931,Adela,13
CA,F,1931,Earlene,13
CA,F,1931,Eleanore,13
CA,F,1931,Elisabeth,13
CA,F,1931,Iris,13
CA,F,1931,Minnie,13
CA,F,1931,Rae,13
CA,F,1931,Velia,13
CA,F,1931,Belia,12
CA,F,1931,Concha,12
CA,F,1931,Darleen,12
CA,F,1931,Elma,12
CA,F,1931,Francisca,12
CA,F,1931,Freda,12
CA,F,1931,Gerry,12
CA,F,1931,Jeannine,12
CA,F,1931,Leah,12
CA,F,1931,Leila,12
CA,F,1931,Aiko,11
CA,F,1931,Alta,11
CA,F,1931,Ana,11
CA,F,1931,Ardis,11
CA,F,1931,Cherie,11
CA,F,1931,Dale,11
CA,F,1931,Delfina,11
CA,F,1931,Dolly,11
CA,F,1931,Elsa,11
CA,F,1931,Enid,11
CA,F,1931,Estelle,11
CA,F,1931,Etta,11
CA,F,1931,Eula,11
CA,F,1931,Francine,11
CA,F,1931,Glenna,11
CA,F,1931,Lela,11
CA,F,1931,Louella,11
CA,F,1931,Margery,11
CA,F,1931,Mitzi,11
CA,F,1931,Nelda,11
CA,F,1931,Nora,11
CA,F,1931,Rafaela,11
CA,F,1931,Setsuko,11
CA,F,1931,Soledad,11
CA,F,1931,Sophie,11
CA,F,1931,Therese,11
CA,F,1931,Betsy,10
CA,F,1931,Camille,10
CA,F,1931,Carrie,10
CA,F,1931,Charleen,10
CA,F,1931,Deborah,10
CA,F,1931,Dollie,10
CA,F,1931,Elvera,10
CA,F,1931,Emilia,10
CA,F,1931,Fumiko,10
CA,F,1931,Jewel,10
CA,F,1931,Johanna,10
CA,F,1931,Kazuko,10
CA,F,1931,Lavonne,10
CA,F,1931,Leonor,10
CA,F,1931,Lorena,10
CA,F,1931,Luella,10
CA,F,1931,Matilda,10
CA,F,1931,Michiko,10
CA,F,1931,Noreen,10
CA,F,1931,Regina,10
CA,F,1931,Rosario,10
CA,F,1931,Shirlee,10
CA,F,1931,Sofia,10
CA,F,1931,Trinidad,10
CA,F,1931,Adelina,9
CA,F,1931,Adrienne,9
CA,F,1931,Angelita,9
CA,F,1931,Bernadette,9
CA,F,1931,Carmel,9
CA,F,1931,Clare,9
CA,F,1931,Concepcion,9
CA,F,1931,Francis,9
CA,F,1931,Hortensia,9
CA,F,1931,Jenny,9
CA,F,1931,Jesus,9
CA,F,1931,John,9
CA,F,1931,Laurel,9
CA,F,1931,Lilly,9
CA,F,1931,Marietta,9
CA,F,1931,Mavis,9
CA,F,1931,Natalia,9
CA,F,1931,Patti,9
CA,F,1931,Toni,9
CA,F,1931,Andrea,8
CA,F,1931,Beatriz,8
CA,F,1931,Belen,8
CA,F,1931,Benita,8
CA,F,1931,Bernardine,8
CA,F,1931,Beverlee,8
CA,F,1931,Dorene,8
CA,F,1931,Eldora,8
CA,F,1931,Ernestina,8
CA,F,1931,Eulalia,8
CA,F,1931,Evangelina,8
CA,F,1931,Felicitas,8
CA,F,1931,Gay,8
CA,F,1931,Herlinda,8
CA,F,1931,Hortense,8
CA,F,1931,Jacklyn,8
CA,F,1931,Jan,8
CA,F,1931,Janette,8
CA,F,1931,Jeanie,8
CA,F,1931,Joanna,8
CA,F,1931,Jovita,8
CA,F,1931,Joycelyn,8
CA,F,1931,Lavon,8
CA,F,1931,Lilia,8
CA,F,1931,Lita,8
CA,F,1931,Lou,8
