StateCode,Sex,YearOfBirth,Name,Number
PA,M,2015,Bishop,6
PA,M,2015,Boaz,6
PA,M,2015,Bobby,6
PA,M,2015,Boden,6
PA,M,2015,Brighton,6
PA,M,2015,Brixton,6
PA,M,2015,Cain,6
PA,M,2015,Campbell,6
PA,M,2015,Cannon,6
PA,M,2015,Cedric,6
PA,M,2015,Chayse,6
PA,M,2015,Christ,6
PA,M,2015,Cillian,6
PA,M,2015,Clifton,6
PA,M,2015,Darwin,6
PA,M,2015,Dayton,6
PA,M,2015,Dhruv,6
PA,M,2015,Diesel,6
PA,M,2015,Dmitri,6
PA,M,2015,Donnell,6
PA,M,2015,Draven,6
PA,M,2015,Duane,6
PA,M,2015,Eddy,6
PA,M,2015,Emory,6
PA,M,2015,Ernesto,6
PA,M,2015,Fabian,6
PA,M,2015,Fallon,6
PA,M,2015,Faris,6
PA,M,2015,Finnian,6
PA,M,2015,Ford,6
PA,M,2015,Frankie,6
PA,M,2015,Fynn,6
PA,M,2015,Gerard,6
PA,M,2015,Gian,6
PA,M,2015,Giovani,6
PA,M,2015,Giuseppe,6
PA,M,2015,Guy,6
PA,M,2015,Hamzah,6
PA,M,2015,Hanif,6
PA,M,2015,Harlem,6
PA,M,2015,Henley,6
PA,M,2015,Ishan,6
PA,M,2015,Jadyn,6
PA,M,2015,Jaice,6
PA,M,2015,Jaiceon,6
PA,M,2015,Janiel,6
PA,M,2015,Javan,6
PA,M,2015,Javin,6
PA,M,2015,Jaxsyn,6
PA,M,2015,Jaydon,6
PA,M,2015,Jericho,6
PA,M,2015,Job,6
PA,M,2015,Kadyn,6
PA,M,2015,Kaeden,6
PA,M,2015,Kallen,6
PA,M,2015,Karl,6
PA,M,2015,Kaseem,6
PA,M,2015,Khai,6
PA,M,2015,Khair,6
PA,M,2015,Khyree,6
PA,M,2015,Kiyan,6
PA,M,2015,Kolby,6
PA,M,2015,Kruz,6
PA,M,2015,Laith,6
PA,M,2015,Langston,6
PA,M,2015,Lev,6
PA,M,2015,Lionel,6
PA,M,2015,Mac,6
PA,M,2015,Macklin,6
PA,M,2015,Mahki,6
PA,M,2015,Malakhi,6
PA,M,2015,Maxton,6
PA,M,2015,Menno,6
PA,M,2015,Mikel,6
PA,M,2015,Misael,6
PA,M,2015,Nino,6
PA,M,2015,Noble,6
PA,M,2015,Oren,6
PA,M,2015,Osiris,6
PA,M,2015,Presley,6
PA,M,2015,Ramir,6
PA,M,2015,Reilly,6
PA,M,2015,Rian,6
PA,M,2015,Rocky,6
PA,M,2015,Ronnie,6
PA,M,2015,Sabir,6
PA,M,2015,Salman,6
PA,M,2015,Sami,6
PA,M,2015,Saul,6
PA,M,2015,Shiloh,6
PA,M,2015,Simeon,6
PA,M,2015,Sonny,6
PA,M,2015,Stephan,6
PA,M,2015,Steve,6
PA,M,2015,Sultan,6
PA,M,2015,Sylvan,6
PA,M,2015,Symir,6
PA,M,2015,Talin,6
PA,M,2015,Todd,6
PA,M,2015,Truman,6
PA,M,2015,Umar,6
PA,M,2015,Wendell,6
PA,M,2015,Yariel,6
PA,M,2015,Yuvan,6
PA,M,2015,Zakir,6
PA,M,2015,Zayvion,6
PA,M,2015,Zyair,6
PA,M,2015,Aaiden,5
PA,M,2015,Aamir,5
PA,M,2015,Abdul,5
PA,M,2015,Abdurrahman,5
PA,M,2015,Addison,5
PA,M,2015,Adiel,5
PA,M,2015,Adin,5
PA,M,2015,Ahmari,5
PA,M,2015,Akash,5
PA,M,2015,Alexandre,5
PA,M,2015,Allan,5
PA,M,2015,Alonso,5
PA,M,2015,Ammar,5
PA,M,2015,Ammon,5
PA,M,2015,Angus,5
PA,M,2015,Antwan,5
PA,M,2015,Archibald,5
PA,M,2015,Ariel,5
PA,M,2015,Armaan,5
PA,M,2015,Arya,5
PA,M,2015,Aspen,5
PA,M,2015,Aston,5
PA,M,2015,Austyn,5
PA,M,2015,Avian,5
PA,M,2015,Axle,5
PA,M,2015,Ayansh,5
PA,M,2015,Aydon,5
PA,M,2015,Barry,5
PA,M,2015,Bastian,5
PA,M,2015,Beck,5
PA,M,2015,Benicio,5
PA,M,2015,Bilal,5
PA,M,2015,Billy,5
PA,M,2015,Blade,5
PA,M,2015,Branden,5
PA,M,2015,Brandt,5
PA,M,2015,Brant,5
PA,M,2015,Brayson,5
PA,M,2015,Bryer,5
PA,M,2015,Caesar,5
PA,M,2015,Camryn,5
PA,M,2015,Canyon,5
PA,M,2015,Caysen,5
PA,M,2015,Ciaran,5
PA,M,2015,Clement,5
PA,M,2015,Coltin,5
PA,M,2015,Conan,5
PA,M,2015,Cordell,5
PA,M,2015,Damion,5
PA,M,2015,Darien,5
PA,M,2015,Davin,5
PA,M,2015,Deklan,5
PA,M,2015,Deklyn,5
PA,M,2015,Deon,5
PA,M,2015,Derick,5
PA,M,2015,Dion,5
PA,M,2015,Divine,5
PA,M,2015,Dontae,5
PA,M,2015,Dwight,5
PA,M,2015,Eddie,5
PA,M,2015,Elan,5
PA,M,2015,Eliezer,5
PA,M,2015,Elisha,5
PA,M,2015,Emil,5
PA,M,2015,Emir,5
PA,M,2015,Emmit,5
PA,M,2015,Gaige,5
PA,M,2015,Garrison,5
PA,M,2015,Gerardo,5
PA,M,2015,Gerrit,5
PA,M,2015,Glen,5
PA,M,2015,Haiden,5
PA,M,2015,Henri,5
PA,M,2015,Idris,5
PA,M,2015,Imran,5
PA,M,2015,Ismail,5
PA,M,2015,Izayah,5
PA,M,2015,Jabriel,5
PA,M,2015,Jabril,5
PA,M,2015,Jad,5
PA,M,2015,Jael,5
PA,M,2015,Jahmir,5
PA,M,2015,Jalil,5
PA,M,2015,Jarell,5
PA,M,2015,Jasai,5
PA,M,2015,Jaxin,5
PA,M,2015,Jaycen,5
PA,M,2015,Jaydan,5
PA,M,2015,Jenson,5
PA,M,2015,Jerimiah,5
PA,M,2015,Jerome,5
PA,M,2015,Jessiah,5
PA,M,2015,Jonael,5
PA,M,2015,Joniel,5
PA,M,2015,Jordyn,5
PA,M,2015,Kale,5
PA,M,2015,Kam,5
PA,M,2015,Kanan,5
PA,M,2015,Kannon,5
PA,M,2015,Karas,5
PA,M,2015,Karsyn,5
PA,M,2015,Kase,5
PA,M,2015,Kashton,5
PA,M,2015,Keyon,5
PA,M,2015,Khalif,5
PA,M,2015,Khayr,5
PA,M,2015,Khyir,5
PA,M,2015,Kirk,5
PA,M,2015,Koen,5
PA,M,2015,Kolbe,5
PA,M,2015,Kooper,5
PA,M,2015,Korey,5
PA,M,2015,Kyaire,5
PA,M,2015,Kyron,5
PA,M,2015,Lavern,5
PA,M,2015,Leopold,5
PA,M,2015,Louie,5
PA,M,2015,Maddix,5
PA,M,2015,Mahdi,5
PA,M,2015,Marlon,5
PA,M,2015,Masen,5
PA,M,2015,Maxon,5
PA,M,2015,Merrick,5
PA,M,2015,Mickey,5
PA,M,2015,Morrison,5
PA,M,2015,Moshe,5
PA,M,2015,Namir,5
PA,M,2015,Neal,5
PA,M,2015,Neymar,5
PA,M,2015,Nick,5
PA,M,2015,Nikko,5
PA,M,2015,Ollie,5
PA,M,2015,Pablo,5
PA,M,2015,Paris,5
PA,M,2015,Qasim,5
PA,M,2015,Quinten,5
PA,M,2015,Rahmir,5
PA,M,2015,Ravi,5
PA,M,2015,Rayden,5
PA,M,2015,Regan,5
PA,M,2015,Reginald,5
PA,M,2015,Rishaan,5
PA,M,2015,Roan,5
PA,M,2015,Robinson,5
PA,M,2015,Rudolph,5
PA,M,2015,Ruslan,5
PA,M,2015,Salim,5
PA,M,2015,Samad,5
PA,M,2015,Sammy,5
PA,M,2015,Santos,5
PA,M,2015,Sebastien,5
PA,M,2015,Shaurya,5
PA,M,2015,Shiv,5
PA,M,2015,Shmuel,5
PA,M,2015,Taha,5
PA,M,2015,Tariq,5
PA,M,2015,Terry,5
PA,M,2015,Tristin,5
PA,M,2015,Tru,5
PA,M,2015,Trystan,5
PA,M,2015,Turner,5
PA,M,2015,Tyrese,5
PA,M,2015,Vernon,5
PA,M,2015,Vince,5
PA,M,2015,Vito,5
PA,M,2015,Watson,5
PA,M,2015,Westen,5
PA,M,2015,Wolfgang,5
PA,M,2015,Yaniel,5
PA,M,2015,Yousef,5
PA,M,2015,Yousif,5
PA,M,2015,Zack,5
PA,M,2015,Zakai,5
PA,M,2015,Zev,5
RI,F,1910,Mary,141
RI,F,1910,Helen,63
RI,F,1910,Margaret,55
RI,F,1910,Dorothy,54
RI,F,1910,Alice,45
RI,F,1910,Anna,44
RI,F,1910,Ruth,42
RI,F,1910,Florence,34
RI,F,1910,Rose,33
RI,F,1910,Catherine,31
RI,F,1910,Irene,31
RI,F,1910,Mildred,29
RI,F,1910,Elizabeth,25
RI,F,1910,Lillian,24
RI,F,1910,Evelyn,21
RI,F,1910,Ethel,20
RI,F,1910,Gertrude,20
RI,F,1910,Edith,19
RI,F,1910,Esther,17
RI,F,1910,Frances,17
RI,F,1910,Beatrice,16
RI,F,1910,Gladys,16
RI,F,1910,Marie,16
RI,F,1910,Marion,16
RI,F,1910,Angelina,15
RI,F,1910,Doris,15
RI,F,1910,Josephine,15
RI,F,1910,Louise,15
RI,F,1910,Theresa,13
RI,F,1910,Agnes,12
RI,F,1910,Elsie,12
RI,F,1910,Hazel,12
RI,F,1910,Julia,12
RI,F,1910,Marjorie,12
RI,F,1910,Grace,11
RI,F,1910,Loretta,11
RI,F,1910,Yvonne,11
RI,F,1910,Anne,10
RI,F,1910,Viola,10
RI,F,1910,Edna,9
RI,F,1910,Eleanor,9
RI,F,1910,Jeannette,9
RI,F,1910,Madeline,9
RI,F,1910,Marguerite,9
RI,F,1910,Martha,9
RI,F,1910,Pauline,9
RI,F,1910,Virginia,9
RI,F,1910,Adeline,8
RI,F,1910,Ann,8
RI,F,1910,Charlotte,8
RI,F,1910,Eva,8
RI,F,1910,Ida,8
RI,F,1910,Maria,8
RI,F,1910,Myrtle,8
RI,F,1910,Amelia,7
RI,F,1910,Christine,7
RI,F,1910,Claire,7
RI,F,1910,Flora,7
RI,F,1910,Katherine,7
RI,F,1910,Mabel,7
RI,F,1910,Sarah,7
RI,F,1910,Barbara,6
RI,F,1910,Caroline,6
RI,F,1910,Cecile,6
RI,F,1910,Clara,6
RI,F,1910,Emily,6
RI,F,1910,Estelle,6
RI,F,1910,Hope,6
RI,F,1910,Jean,6
RI,F,1910,Laura,6
RI,F,1910,Phyllis,6
RI,F,1910,Rita,6
RI,F,1910,Sylvia,6
RI,F,1910,Winifred,6
RI,F,1910,Angela,5
RI,F,1910,Annette,5
RI,F,1910,Annie,5
RI,F,1910,Antoinette,5
RI,F,1910,Bertha,5
RI,F,1910,Betty,5
RI,F,1910,Blanche,5
RI,F,1910,Emma,5
RI,F,1910,Helene,5
RI,F,1910,Jennie,5
RI,F,1910,Kathleen,5
RI,F,1910,Lena,5
RI,F,1910,Marian,5
RI,F,1910,Muriel,5
RI,F,1910,Nancy,5
RI,F,1911,Mary,168
RI,F,1911,Helen,82
RI,F,1911,Anna,66
RI,F,1911,Margaret,64
RI,F,1911,Dorothy,50
RI,F,1911,Ruth,50
RI,F,1911,Alice,49
RI,F,1911,Rose,46
RI,F,1911,Florence,39
RI,F,1911,Elizabeth,37
RI,F,1911,Irene,34
RI,F,1911,Lillian,33
RI,F,1911,Evelyn,30
RI,F,1911,Catherine,26
RI,F,1911,Gladys,25
RI,F,1911,Louise,25
RI,F,1911,Doris,24
RI,F,1911,Gertrude,23
RI,F,1911,Josephine,23
RI,F,1911,Edith,22
RI,F,1911,Edna,20
RI,F,1911,Mildred,20
RI,F,1911,Virginia,20
RI,F,1911,Marie,19
RI,F,1911,Beatrice,17
RI,F,1911,Frances,17
RI,F,1911,Jeannette,17
RI,F,1911,Marion,17
RI,F,1911,Ann,16
RI,F,1911,Eleanor,16
RI,F,1911,Grace,16
RI,F,1911,Bertha,15
RI,F,1911,Emma,15
RI,F,1911,Esther,15
RI,F,1911,Hazel,14
RI,F,1911,Ethel,13
RI,F,1911,Jennie,13
RI,F,1911,Julia,13
RI,F,1911,Laura,13
RI,F,1911,Clara,12
RI,F,1911,Eva,12
RI,F,1911,Hope,12
RI,F,1911,Loretta,12
RI,F,1911,Lucy,12
RI,F,1911,Angelina,11
RI,F,1911,Marguerite,11
RI,F,1911,Rita,11
RI,F,1911,Agnes,10
RI,F,1911,Blanche,10
RI,F,1911,Lena,10
RI,F,1911,Mae,10
RI,F,1911,Martha,10
RI,F,1911,Theresa,10
RI,F,1911,Viola,10
RI,F,1911,Amelia,9
RI,F,1911,Claire,9
RI,F,1911,Harriet,9
RI,F,1911,Vera,9
RI,F,1911,Angela,8
RI,F,1911,Charlotte,8
RI,F,1911,Flora,8
RI,F,1911,Ida,8
RI,F,1911,Nancy,8
RI,F,1911,Sophie,8
RI,F,1911,Anne,7
RI,F,1911,Annie,7
RI,F,1911,Elsie,7
RI,F,1911,Germaine,7
RI,F,1911,Jeanne,7
RI,F,1911,Katherine,7
RI,F,1911,Myrtle,7
RI,F,1911,Nora,7
RI,F,1911,Pearl,7
RI,F,1911,Ella,6
RI,F,1911,Ellen,6
RI,F,1911,Emily,6
RI,F,1911,Filomena,6
RI,F,1911,Genevieve,6
RI,F,1911,Hilda,6
RI,F,1911,Lydia,6
RI,F,1911,Madeline,6
RI,F,1911,Maria,6
RI,F,1911,Marjorie,6
RI,F,1911,Phyllis,6
RI,F,1911,Teresa,6
RI,F,1911,Adeline,5
RI,F,1911,Barbara,5
RI,F,1911,Bernice,5
RI,F,1911,Betty,5
RI,F,1911,Cecelia,5
RI,F,1911,Cecilia,5
RI,F,1911,Dora,5
RI,F,1911,Elena,5
RI,F,1911,Jean,5
RI,F,1911,Mabel,5
RI,F,1911,Matilda,5
RI,F,1911,Sylvia,5
RI,F,1911,Victoria,5
RI,F,1911,Violet,5
RI,F,1911,Vivian,5
RI,F,1911,Yvonne,5
RI,F,1912,Mary,266
RI,F,1912,Helen,111
RI,F,1912,Dorothy,88
RI,F,1912,Margaret,78
RI,F,1912,Anna,72
RI,F,1912,Alice,65
RI,F,1912,Rose,57
RI,F,1912,Ruth,53
RI,F,1912,Lillian,51
RI,F,1912,Florence,50
RI,F,1912,Mildred,47
RI,F,1912,Elizabeth,44
RI,F,1912,Catherine,40
RI,F,1912,Doris,39
RI,F,1912,Frances,36
RI,F,1912,Gertrude,34
RI,F,1912,Irene,33
RI,F,1912,Marie,30
RI,F,1912,Emma,29
RI,F,1912,Evelyn,29
RI,F,1912,Josephine,29
RI,F,1912,Marion,29
RI,F,1912,Beatrice,28
RI,F,1912,Edith,28
RI,F,1912,Esther,28
RI,F,1912,Grace,27
RI,F,1912,Eleanor,26
RI,F,1912,Louise,26
RI,F,1912,Edna,25
RI,F,1912,Eva,22
RI,F,1912,Jennie,22
RI,F,1912,Agnes,21
RI,F,1912,Hazel,21
RI,F,1912,Loretta,19
RI,F,1912,Virginia,19
RI,F,1912,Marguerite,18
RI,F,1912,Bertha,17
RI,F,1912,Elsie,16
RI,F,1912,Theresa,16
RI,F,1912,Viola,16
RI,F,1912,Ann,15
RI,F,1912,Anne,15
RI,F,1912,Blanche,15
RI,F,1912,Emily,15
RI,F,1912,Jean,15
RI,F,1912,Martha,15
RI,F,1912,Barbara,14
RI,F,1912,Gladys,14
RI,F,1912,Jeannette,14
RI,F,1912,Katherine,14
RI,F,1912,Madeline,14
RI,F,1912,Ethel,13
RI,F,1912,Lucy,13
RI,F,1912,Angelina,12
RI,F,1912,Maria,12
RI,F,1912,Marjorie,12
RI,F,1912,Hope,11
RI,F,1912,Ida,11
RI,F,1912,Jessie,11
RI,F,1912,Sarah,11
RI,F,1912,Antonetta,10
RI,F,1912,Clara,10
RI,F,1912,Constance,10
RI,F,1912,Ella,10
RI,F,1912,Laura,10
RI,F,1912,Muriel,10
RI,F,1912,Yvonne,10
RI,F,1912,Amelia,9
RI,F,1912,Carolyn,9
RI,F,1912,Charlotte,9
RI,F,1912,Ellen,9
RI,F,1912,Germaine,9
RI,F,1912,Kathleen,9
RI,F,1912,Lois,9
RI,F,1912,Mabel,9
RI,F,1912,Sally,9
RI,F,1912,Stella,9
RI,F,1912,Victoria,9
RI,F,1912,Cecile,8
RI,F,1912,Harriet,8
RI,F,1912,Sadie,8
RI,F,1912,Sophie,8
RI,F,1912,Winifred,8
RI,F,1912,Angela,7
RI,F,1912,Anita,7
RI,F,1912,Celia,7
RI,F,1912,Claire,7
RI,F,1912,Dolores,7
RI,F,1912,Dorothea,7
RI,F,1912,Elvira,7
RI,F,1912,Flora,7
RI,F,1912,Hilda,7
RI,F,1912,Jane,7
RI,F,1912,Jeanette,7
RI,F,1912,Julia,7
RI,F,1912,Kathryn,7
RI,F,1912,Lena,7
RI,F,1912,Matilda,7
RI,F,1912,Olga,7
RI,F,1912,Phyllis,7
RI,F,1912,Susan,7
RI,F,1912,Vera,7
RI,F,1912,Violet,7
RI,F,1912,Annie,6
RI,F,1912,Carmela,6
RI,F,1912,Christina,6
RI,F,1912,Concetta,6
RI,F,1912,Dora,6
RI,F,1912,Isabelle,6
RI,F,1912,Mae,6
RI,F,1912,Miriam,6
RI,F,1912,Myrtle,6
RI,F,1912,Olive,6
RI,F,1912,Sylvia,6
RI,F,1912,Adelaide,5
RI,F,1912,Avis,5
RI,F,1912,Bessie,5
RI,F,1912,Caroline,5
RI,F,1912,Estelle,5
RI,F,1912,Evangeline,5
RI,F,1912,Filomena,5
RI,F,1912,Genevieve,5
RI,F,1912,Gilda,5
RI,F,1912,Juliette,5
RI,F,1912,Lydia,5
RI,F,1912,Madeleine,5
RI,F,1912,Marian,5
RI,F,1912,Pauline,5
RI,F,1913,Mary,269
RI,F,1913,Helen,112
RI,F,1913,Margaret,92
RI,F,1913,Anna,91
RI,F,1913,Dorothy,84
RI,F,1913,Elizabeth,70
RI,F,1913,Lillian,60
RI,F,1913,Rose,59
RI,F,1913,Ruth,58
RI,F,1913,Florence,54
RI,F,1913,Catherine,47
RI,F,1913,Alice,45
RI,F,1913,Marie,44
RI,F,1913,Mildred,44
RI,F,1913,Evelyn,40
RI,F,1913,Doris,38
RI,F,1913,Gertrude,38
RI,F,1913,Irene,38
RI,F,1913,Eleanor,35
RI,F,1913,Josephine,35
RI,F,1913,Gladys,34
RI,F,1913,Marion,31
RI,F,1913,Beatrice,30
RI,F,1913,Edna,28
RI,F,1913,Frances,28
RI,F,1913,Eva,26
RI,F,1913,Ethel,25
RI,F,1913,Virginia,24
RI,F,1913,Blanche,22
RI,F,1913,Elsie,22
RI,F,1913,Grace,22
RI,F,1913,Julia,21
RI,F,1913,Barbara,20
RI,F,1913,Emma,20
RI,F,1913,Jennie,20
RI,F,1913,Louise,20
RI,F,1913,Marjorie,19
RI,F,1913,Bertha,18
RI,F,1913,Edith,18
RI,F,1913,Esther,18
RI,F,1913,Clara,17
RI,F,1913,Ida,17
RI,F,1913,Laura,17
RI,F,1913,Agnes,16
RI,F,1913,Angelina,16
RI,F,1913,Ann,16
RI,F,1913,Anne,16
RI,F,1913,Emily,16
RI,F,1913,Martha,16
RI,F,1913,Ellen,14
RI,F,1913,Sarah,14
RI,F,1913,Theresa,14
RI,F,1913,Jeannette,13
RI,F,1913,Lena,13
RI,F,1913,Madeline,13
RI,F,1913,Stella,13
RI,F,1913,Amelia,12
RI,F,1913,Genevieve,12
RI,F,1913,Germaine,12
RI,F,1913,Katherine,12
RI,F,1913,Rita,12
RI,F,1913,Yvonne,12
RI,F,1913,Annie,11
RI,F,1913,Cecile,11
RI,F,1913,Claire,11
RI,F,1913,Eileen,11
RI,F,1913,Hazel,11
RI,F,1913,Olive,11
RI,F,1913,Phyllis,11
RI,F,1913,Filomena,10
RI,F,1913,Jean,10
RI,F,1913,Loretta,10
RI,F,1913,Lucy,10
RI,F,1913,Marguerite,10
RI,F,1913,Maria,10
RI,F,1913,Muriel,10
RI,F,1913,Myrtle,10
RI,F,1913,Angela,9
RI,F,1913,Anita,9
RI,F,1913,Jessie,9
RI,F,1913,Mae,9
RI,F,1913,Olga,9
RI,F,1913,Sylvia,9
RI,F,1913,Vera,9
RI,F,1913,Bessie,8
RI,F,1913,Dora,8
RI,F,1913,Ella,8
RI,F,1913,Etta,8
RI,F,1913,Janet,8
RI,F,1913,Minnie,8
RI,F,1913,Nancy,8
RI,F,1913,Viola,8
RI,F,1913,Adeline,7
RI,F,1913,Carmela,7
RI,F,1913,Christina,7
RI,F,1913,Elvira,7
RI,F,1913,Helena,7
RI,F,1913,Juliette,7
RI,F,1913,Kathleen,7
RI,F,1913,Natalie,7
RI,F,1913,Pauline,7
RI,F,1913,Pearl,7
RI,F,1913,Violet,7
RI,F,1913,Winifred,7
RI,F,1913,Ada,6
RI,F,1913,Annette,6
RI,F,1913,Antonetta,6
RI,F,1913,Carmella,6
RI,F,1913,Cecilia,6
RI,F,1913,Celia,6
RI,F,1913,Cora,6
RI,F,1913,Dorothea,6
RI,F,1913,Estelle,6
RI,F,1913,Inez,6
RI,F,1913,Jeanette,6
RI,F,1913,Monica,6
RI,F,1913,Nellie,6
RI,F,1913,Sophie,6
RI,F,1913,Thelma,6
RI,F,1913,Vincenza,6
RI,F,1913,Yvette,6
RI,F,1913,Bernice,5
RI,F,1913,Charlotte,5
RI,F,1913,Christine,5
RI,F,1913,Flora,5
RI,F,1913,Helene,5
RI,F,1913,Hope,5
RI,F,1913,Isabelle,5
RI,F,1913,Jane,5
RI,F,1913,Kathryn,5
RI,F,1913,Lina,5
RI,F,1913,Lydia,5
RI,F,1913,Veronica,5
RI,F,1914,Mary,350
RI,F,1914,Helen,133
RI,F,1914,Margaret,124
RI,F,1914,Dorothy,123
RI,F,1914,Anna,110
RI,F,1914,Alice,106
RI,F,1914,Rose,96
RI,F,1914,Ruth,88
RI,F,1914,Lillian,76
RI,F,1914,Doris,72
RI,F,1914,Evelyn,68
RI,F,1914,Florence,66
RI,F,1914,Elizabeth,59
RI,F,1914,Rita,57
RI,F,1914,Frances,55
RI,F,1914,Mildred,55
RI,F,1914,Edith,53
RI,F,1914,Beatrice,52
RI,F,1914,Catherine,52
RI,F,1914,Marie,48
RI,F,1914,Irene,47
RI,F,1914,Marion,46
RI,F,1914,Grace,44
RI,F,1914,Gertrude,42
RI,F,1914,Louise,42
RI,F,1914,Josephine,40
RI,F,1914,Edna,36
RI,F,1914,Eleanor,35
RI,F,1914,Gladys,33
RI,F,1914,Ethel,32
RI,F,1914,Theresa,32
RI,F,1914,Esther,31
RI,F,1914,Elsie,30
RI,F,1914,Julia,30
RI,F,1914,Bertha,29
RI,F,1914,Virginia,29
RI,F,1914,Anne,28
RI,F,1914,Barbara,28
RI,F,1914,Clara,28
RI,F,1914,Eva,27
RI,F,1914,Jennie,25
RI,F,1914,Madeline,24
RI,F,1914,Amelia,21
RI,F,1914,Stella,21
RI,F,1914,Agnes,20
RI,F,1914,Angelina,20
RI,F,1914,Lucy,20
RI,F,1914,Hazel,19
RI,F,1914,Ida,19
RI,F,1914,Katherine,18
RI,F,1914,Loretta,18
RI,F,1914,Maria,18
RI,F,1914,Sophie,18
RI,F,1914,Lena,17
RI,F,1914,Olive,17
RI,F,1914,Viola,17
RI,F,1914,Ann,16
RI,F,1914,Genevieve,16
RI,F,1914,Jeannette,16
RI,F,1914,Muriel,16
RI,F,1914,Anita,15
RI,F,1914,Blanche,15
RI,F,1914,Marguerite,15
RI,F,1914,Pauline,15
RI,F,1914,Adeline,14
RI,F,1914,Emily,14
RI,F,1914,Jessie,13
RI,F,1914,Kathryn,13
RI,F,1914,Lucille,13
RI,F,1914,Martha,13
RI,F,1914,Olga,13
RI,F,1914,Victoria,13
RI,F,1914,Carmella,12
RI,F,1914,Celia,12
RI,F,1914,Hilda,12
RI,F,1914,Jeanne,12
RI,F,1914,Laura,12
RI,F,1914,Nellie,12
RI,F,1914,Winifred,12
RI,F,1914,Yvonne,12
RI,F,1914,Annette,11
RI,F,1914,Annie,11
RI,F,1914,Emma,11
RI,F,1914,Germaine,11
RI,F,1914,Hope,11
RI,F,1914,Janet,11
RI,F,1914,Mabel,11
RI,F,1914,Marjorie,11
RI,F,1914,Sylvia,11
RI,F,1914,Vera,11
RI,F,1914,Antonetta,10
RI,F,1914,Bessie,10
RI,F,1914,Claire,10
RI,F,1914,Dora,10
RI,F,1914,Ellen,10
RI,F,1914,Jean,10
RI,F,1914,Jeanette,10
RI,F,1914,Juliette,10
RI,F,1914,Mae,10
RI,F,1914,Pearl,10
RI,F,1914,Phyllis,10
RI,F,1914,Bernice,9
RI,F,1914,Cecile,9
RI,F,1914,Christine,9
RI,F,1914,Isabel,9
RI,F,1914,Isabelle,9
RI,F,1914,Jane,9
RI,F,1914,Leona,9
RI,F,1914,Marian,9
RI,F,1914,Naomi,9
RI,F,1914,Norma,9
RI,F,1914,Teresa,9
RI,F,1914,Caroline,8
RI,F,1914,Carolyn,8
RI,F,1914,Concetta,8
RI,F,1914,Diana,8
RI,F,1914,Filomena,8
RI,F,1914,Myrtle,8
RI,F,1914,Nancy,8
RI,F,1914,Sarah,8
RI,F,1914,Ada,7
RI,F,1914,Anastasia,7
RI,F,1914,Charlotte,7
RI,F,1914,Constance,7
RI,F,1914,Cora,7
RI,F,1914,Eileen,7
RI,F,1914,Gilda,7
RI,F,1914,Kathleen,7
RI,F,1914,Lydia,7
RI,F,1914,Regina,7
RI,F,1914,Rena,7
RI,F,1914,Angela,6
RI,F,1914,Antoinette,6
RI,F,1914,Corinne,6
RI,F,1914,Elena,6
RI,F,1914,Estelle,6
RI,F,1914,Eunice,6
RI,F,1914,Harriet,6
RI,F,1914,Helena,6
RI,F,1914,Leah,6
RI,F,1914,Minnie,6
RI,F,1914,Natalie,6
RI,F,1914,Sadie,6
RI,F,1914,Ursula,6
RI,F,1914,Violet,6
RI,F,1914,Aurore,5
RI,F,1914,Bella,5
RI,F,1914,Carmela,5
RI,F,1914,Cecelia,5
RI,F,1914,Fannie,5
RI,F,1914,Florida,5
RI,F,1914,Harriett,5
RI,F,1914,Helene,5
RI,F,1914,Henrietta,5
RI,F,1914,Lois,5
RI,F,1914,Madelyn,5
RI,F,1914,Matilda,5
RI,F,1914,Nina,5
RI,F,1914,Pasqualina,5
RI,F,1914,Sara,5
RI,F,1914,Shirley,5
RI,F,1914,Sophia,5
RI,F,1914,Thelma,5
RI,F,1914,Veronica,5
RI,F,1914,Yolanda,5
RI,F,1915,Mary,415
RI,F,1915,Helen,161
RI,F,1915,Dorothy,138
RI,F,1915,Anna,137
RI,F,1915,Alice,109
RI,F,1915,Margaret,107
RI,F,1915,Ruth,106
RI,F,1915,Lillian,88
RI,F,1915,Doris,87
RI,F,1915,Florence,85
RI,F,1915,Elizabeth,84
RI,F,1915,Rose,83
RI,F,1915,Evelyn,70
RI,F,1915,Rita,70
RI,F,1915,Mildred,68
RI,F,1915,Irene,62
RI,F,1915,Eleanor,60
RI,F,1915,Frances,60
RI,F,1915,Beatrice,57
RI,F,1915,Marion,57
RI,F,1915,Catherine,55
RI,F,1915,Josephine,55
RI,F,1915,Marie,55
RI,F,1915,Gertrude,49
RI,F,1915,Jennie,44
RI,F,1915,Edith,43
RI,F,1915,Grace,42
RI,F,1915,Virginia,40
RI,F,1915,Louise,39
RI,F,1915,Gladys,36
RI,F,1915,Lucy,36
RI,F,1915,Bertha,35
RI,F,1915,Esther,33
RI,F,1915,Lena,33
RI,F,1915,Theresa,33
RI,F,1915,Ethel,32
RI,F,1915,Ida,32
RI,F,1915,Elsie,31
RI,F,1915,Angelina,30
RI,F,1915,Barbara,29
RI,F,1915,Agnes,28
RI,F,1915,Clara,28
RI,F,1915,Eva,28
RI,F,1915,Hazel,27
RI,F,1915,Maria,26
RI,F,1915,Anne,25
RI,F,1915,Blanche,25
RI,F,1915,Julia,25
