StateCode,Sex,YearOfBirth,Name,Number
MO,F,2002,Kassandra,8
MO,F,2002,Katy,8
MO,F,2002,Kaylah,8
MO,F,2002,Kenna,8
MO,F,2002,Kennedi,8
MO,F,2002,Kiana,8
MO,F,2002,Kourtney,8
MO,F,2002,Lana,8
MO,F,2002,Lanie,8
MO,F,2002,Layne,8
MO,F,2002,Lexus,8
MO,F,2002,Lila,8
MO,F,2002,Lizbeth,8
MO,F,2002,Loren,8
MO,F,2002,Madisen,8
MO,F,2002,Nyah,8
MO,F,2002,Phoebe,8
MO,F,2002,Reanna,8
MO,F,2002,Sage,8
MO,F,2002,Sandra,8
MO,F,2002,Savanah,8
MO,F,2002,Shyann,8
MO,F,2002,Skyla,8
MO,F,2002,Skylee,8
MO,F,2002,Suzanne,8
MO,F,2002,Sydnie,8
MO,F,2002,Tanya,8
MO,F,2002,Tianna,8
MO,F,2002,Winter,8
MO,F,2002,Yasmin,8
MO,F,2002,Abbigale,7
MO,F,2002,Adeline,7
MO,F,2002,Adison,7
MO,F,2002,Aidan,7
MO,F,2002,Alexys,7
MO,F,2002,Alliyah,7
MO,F,2002,Amina,7
MO,F,2002,Amira,7
MO,F,2002,Annalise,7
MO,F,2002,Armani,7
MO,F,2002,Breauna,7
MO,F,2002,Bryanna,7
MO,F,2002,Brylee,7
MO,F,2002,Cadence,7
MO,F,2002,Carli,7
MO,F,2002,Cloe,7
MO,F,2002,Danae,7
MO,F,2002,Daniella,7
MO,F,2002,Darby,7
MO,F,2002,Deasia,7
MO,F,2002,Ebony,7
MO,F,2002,Emalee,7
MO,F,2002,Esmeralda,7
MO,F,2002,Fatima,7
MO,F,2002,Halee,7
MO,F,2002,Harmony,7
MO,F,2002,Hattie,7
MO,F,2002,Hollie,7
MO,F,2002,Izabella,7
MO,F,2002,Jalyn,7
MO,F,2002,Janie,7
MO,F,2002,Jewel,7
MO,F,2002,Jimena,7
MO,F,2002,Kaiya,7
MO,F,2002,Kaylea,7
MO,F,2002,Kayli,7
MO,F,2002,Kelli,7
MO,F,2002,Kenya,7
MO,F,2002,Kierstyn,7
MO,F,2002,Lainey,7
MO,F,2002,Lani,7
MO,F,2002,Lara,7
MO,F,2002,Lucia,7
MO,F,2002,Lyric,7
MO,F,2002,Madilyn,7
MO,F,2002,Madilynn,7
MO,F,2002,Makaila,7
MO,F,2002,Makala,7
MO,F,2002,Maleah,7
MO,F,2002,Martha,7
MO,F,2002,Mattie,7
MO,F,2002,Miah,7
MO,F,2002,Mikaela,7
MO,F,2002,Misty,7
MO,F,2002,Nikki,7
MO,F,2002,Nya,7
MO,F,2002,Paris,7
MO,F,2002,Precious,7
MO,F,2002,Robin,7
MO,F,2002,Ryann,7
MO,F,2002,Shania,7
MO,F,2002,Shaylee,7
MO,F,2002,Taya,7
MO,F,2002,Teagan,7
MO,F,2002,Tristan,7
MO,F,2002,Tyra,7
MO,F,2002,Addisyn,6
MO,F,2002,Adrian,6
MO,F,2002,Aiyana,6
MO,F,2002,Ajla,6
MO,F,2002,Akira,6
MO,F,2002,Amani,6
MO,F,2002,Angelique,6
MO,F,2002,Annabella,6
MO,F,2002,Annamarie,6
MO,F,2002,Aryana,6
MO,F,2002,Athena,6
MO,F,2002,Aubrianna,6
MO,F,2002,Aubrie,6
MO,F,2002,Austyn,6
MO,F,2002,Autum,6
MO,F,2002,Averi,6
MO,F,2002,Ayana,6
MO,F,2002,Baylie,6
MO,F,2002,Beverly,6
MO,F,2002,Blair,6
MO,F,2002,Breanne,6
MO,F,2002,Brenda,6
MO,F,2002,Bria,6
MO,F,2002,Candace,6
MO,F,2002,Celeste,6
MO,F,2002,Chyann,6
MO,F,2002,Corinne,6
MO,F,2002,Daisha,6
MO,F,2002,Dallas,6
MO,F,2002,Dana,6
MO,F,2002,Darcy,6
MO,F,2002,Dasia,6
MO,F,2002,Drew,6
MO,F,2002,Dylan,6
MO,F,2002,Elaine,6
MO,F,2002,Elexis,6
MO,F,2002,Emerald,6
MO,F,2002,Emmalee,6
MO,F,2002,Fallon,6
MO,F,2002,Felicia,6
MO,F,2002,Greta,6
MO,F,2002,Hana,6
MO,F,2002,Haven,6
MO,F,2002,Isis,6
MO,F,2002,Jaliyah,6
MO,F,2002,Jana,6
MO,F,2002,Jasmyn,6
MO,F,2002,Jaylah,6
MO,F,2002,Jaylin,6
MO,F,2002,Jodi,6
MO,F,2002,Johanna,6
MO,F,2002,Julianne,6
MO,F,2002,Kacie,6
MO,F,2002,Kadence,6
MO,F,2002,Kaelyn,6
MO,F,2002,Kala,6
MO,F,2002,Kallie,6
MO,F,2002,Kami,6
MO,F,2002,Kari,6
MO,F,2002,Karla,6
MO,F,2002,Karley,6
MO,F,2002,Kassie,6
MO,F,2002,Kaytlin,6
MO,F,2002,Keara,6
MO,F,2002,Kendal,6
MO,F,2002,Kiah,6
MO,F,2002,Kiya,6
MO,F,2002,Kiyah,6
MO,F,2002,Kya,6
MO,F,2002,Lola,6
MO,F,2002,London,6
MO,F,2002,Lucille,6
MO,F,2002,Magdalena,6
MO,F,2002,Makena,6
MO,F,2002,Makiya,6
MO,F,2002,Mandy,6
MO,F,2002,Maranda,6
MO,F,2002,Marguerite,6
MO,F,2002,Mariana,6
MO,F,2002,Marianna,6
MO,F,2002,Mariyah,6
MO,F,2002,Maycee,6
MO,F,2002,Mayra,6
MO,F,2002,Mika,6
MO,F,2002,Mina,6
MO,F,2002,Miracle,6
MO,F,2002,Natalia,6
MO,F,2002,Paulina,6
MO,F,2002,Presley,6
MO,F,2002,Raelyn,6
MO,F,2002,Saige,6
MO,F,2002,Sarai,6
MO,F,2002,Savana,6
MO,F,2002,Shawna,6
MO,F,2002,Sheridan,6
MO,F,2002,Simone,6
MO,F,2002,Stella,6
MO,F,2002,Tania,6
MO,F,2002,Taniya,6
MO,F,2002,Teresa,6
MO,F,2002,Tess,6
MO,F,2002,Tiana,6
MO,F,2002,Tiffani,6
MO,F,2002,Trisha,6
MO,F,2002,Tristen,6
MO,F,2002,Tristyn,6
MO,F,2002,Violet,6
MO,F,2002,Wendy,6
MO,F,2002,Willow,6
MO,F,2002,Yasmine,6
MO,F,2002,Yesenia,6
MO,F,2002,Abbigayle,5
MO,F,2002,Aja,5
MO,F,2002,Alannah,5
MO,F,2002,Aleigha,5
MO,F,2002,Aliya,5
MO,F,2002,Aliza,5
MO,F,2002,Alley,5
MO,F,2002,Alyssia,5
MO,F,2002,America,5
MO,F,2002,Amirah,5
MO,F,2002,Amiya,5
MO,F,2002,Anabelle,5
MO,F,2002,Anjali,5
MO,F,2002,Antoinette,5
MO,F,2002,Antonia,5
MO,F,2002,Anyia,5
MO,F,2002,Asha,5
MO,F,2002,Ashlie,5
MO,F,2002,Ashlin,5
MO,F,2002,Asiah,5
MO,F,2002,Aubree,5
MO,F,2002,Bayleigh,5
MO,F,2002,Bobbi,5
MO,F,2002,Bonnie,5
MO,F,2002,Brielle,5
MO,F,2002,Brook,5
MO,F,2002,Brookelynn,5
MO,F,2002,Calli,5
MO,F,2002,Campbell,5
MO,F,2002,Carolina,5
MO,F,2002,Carsyn,5
MO,F,2002,Cayla,5
MO,F,2002,Celia,5
MO,F,2002,Charlie,5
MO,F,2002,Cherish,5
MO,F,2002,Cheryl,5
MO,F,2002,Chloee,5
MO,F,2002,Christa,5
MO,F,2002,Colette,5
MO,F,2002,Daija,5
MO,F,2002,Devon,5
MO,F,2002,Dulce,5
MO,F,2002,Elisa,5
MO,F,2002,Emerson,5
MO,F,2002,Emilia,5
MO,F,2002,Eryn,5
MO,F,2002,Francesca,5
MO,F,2002,Genna,5
MO,F,2002,Gracelyn,5
MO,F,2002,Gracyn,5
MO,F,2002,Guadalupe,5
MO,F,2002,Gwenyth,5
MO,F,2002,Harlee,5
MO,F,2002,Hayle,5
MO,F,2002,Hayleigh,5
MO,F,2002,Hayli,5
MO,F,2002,Hazel,5
MO,F,2002,Helena,5
MO,F,2002,Iman,5
MO,F,2002,Iyana,5
MO,F,2002,Izabelle,5
MO,F,2002,Jaci,5
MO,F,2002,Jaela,5
MO,F,2002,Jaila,5
MO,F,2002,Jailyn,5
MO,F,2002,Janessa,5
MO,F,2002,Jayme,5
MO,F,2002,Jazlyn,5
MO,F,2002,Jocelynn,5
MO,F,2002,Jolene,5
MO,F,2002,Josephina,5
MO,F,2002,Juliette,5
MO,F,2002,Justina,5
MO,F,2002,Justyce,5
MO,F,2002,Kathy,5
MO,F,2002,Kaytlyn,5
MO,F,2002,Keira,5
MO,F,2002,Kinsey,5
MO,F,2002,Kirstin,5
MO,F,2002,Kori,5
MO,F,2002,Kylea,5
MO,F,2002,Kyndall,5
MO,F,2002,Lakyn,5
MO,F,2002,Lea,5
MO,F,2002,Leeanna,5
MO,F,2002,Leilani,5
MO,F,2002,Lilith,5
MO,F,2002,Lilyan,5
MO,F,2002,Linda,5
MO,F,2002,Livia,5
MO,F,2002,Lori,5
MO,F,2002,Macee,5
MO,F,2002,Mackenna,5
MO,F,2002,Madalynn,5
MO,F,2002,Madysen,5
MO,F,2002,Makaylee,5
MO,F,2002,Makia,5
MO,F,2002,Makyla,5
MO,F,2002,Maliyah,5
MO,F,2002,Marilyn,5
MO,F,2002,Marina,5
MO,F,2002,Mason,5
MO,F,2002,Mattison,5
MO,F,2002,Melina,5
MO,F,2002,Melinda,5
MO,F,2002,Mikala,5
MO,F,2002,Mykayla,5
MO,F,2002,Myla,5
MO,F,2002,Nayeli,5
MO,F,2002,Payge,5
MO,F,2002,Priscilla,5
MO,F,2002,Quincy,5
MO,F,2002,Raelynn,5
MO,F,2002,Rayven,5
MO,F,2002,Reilly,5
MO,F,2002,Rilee,5
MO,F,2002,Robyn,5
MO,F,2002,Rosalie,5
MO,F,2002,Rowan,5
MO,F,2002,Salina,5
MO,F,2002,Scarlett,5
MO,F,2002,Scout,5
MO,F,2002,Sharon,5
MO,F,2002,Shelbie,5
MO,F,2002,Shiloh,5
MO,F,2002,Star,5
MO,F,2002,Stormy,5
MO,F,2002,Sydnei,5
MO,F,2002,Taelor,5
MO,F,2002,Tammy,5
MO,F,2002,Taylar,5
MO,F,2002,Toni,5
MO,F,2002,Treasure,5
MO,F,2002,Tristin,5
MO,F,2002,Valeria,5
MO,F,2002,Whitley,5
MO,F,2002,Zakiya,5
MO,F,2003,Emma,635
MO,F,2003,Emily,539
MO,F,2003,Madison,490
MO,F,2003,Hannah,446
MO,F,2003,Abigail,413
MO,F,2003,Olivia,407
MO,F,2003,Alexis,385
MO,F,2003,Grace,373
MO,F,2003,Elizabeth,341
MO,F,2003,Taylor,294
MO,F,2003,Lauren,273
MO,F,2003,Alyssa,266
MO,F,2003,Anna,248
MO,F,2003,Samantha,237
MO,F,2003,Hailey,232
MO,F,2003,Chloe,229
MO,F,2003,Isabella,215
MO,F,2003,Sydney,213
MO,F,2003,Sarah,211
MO,F,2003,Morgan,207
MO,F,2003,Ashley,201
MO,F,2003,Sophia,195
MO,F,2003,Megan,193
MO,F,2003,Natalie,192
MO,F,2003,Allison,191
MO,F,2003,Paige,185
MO,F,2003,Mackenzie,184
MO,F,2003,Kaitlyn,178
MO,F,2003,Haley,176
MO,F,2003,Kayla,166
MO,F,2003,Makayla,166
MO,F,2003,Brooke,159
MO,F,2003,Brianna,157
MO,F,2003,Rachel,157
MO,F,2003,Katherine,156
MO,F,2003,Kaylee,154
MO,F,2003,Kylie,153
MO,F,2003,Jessica,149
MO,F,2003,Ella,148
MO,F,2003,Savannah,147
MO,F,2003,Victoria,141
MO,F,2003,Katelyn,139
MO,F,2003,Jordan,138
MO,F,2003,Lillian,131
MO,F,2003,Mary,130
MO,F,2003,Shelby,128
MO,F,2003,Faith,127
MO,F,2003,Riley,127
MO,F,2003,Destiny,126
MO,F,2003,Jasmine,126
MO,F,2003,Madeline,121
MO,F,2003,Julia,120
MO,F,2003,Mia,120
MO,F,2003,Ava,117
MO,F,2003,Gabrielle,114
MO,F,2003,Bailey,112
MO,F,2003,Claire,111
MO,F,2003,Jenna,111
MO,F,2003,Trinity,109
MO,F,2003,Audrey,108
MO,F,2003,Molly,107
MO,F,2003,Sierra,106
MO,F,2003,Cheyenne,105
MO,F,2003,Lily,105
MO,F,2003,Zoe,101
MO,F,2003,Gracie,100
MO,F,2003,Breanna,95
MO,F,2003,Avery,94
MO,F,2003,Rebecca,92
MO,F,2003,Autumn,90
MO,F,2003,Kathryn,89
MO,F,2003,Alexandra,88
MO,F,2003,Courtney,87
MO,F,2003,Kennedy,86
MO,F,2003,Lydia,86
MO,F,2003,Angel,83
MO,F,2003,Alexandria,82
MO,F,2003,Kelsey,82
MO,F,2003,Danielle,81
MO,F,2003,Amber,79
MO,F,2003,Caroline,78
MO,F,2003,Jade,78
MO,F,2003,Katie,78
MO,F,2003,Marissa,78
MO,F,2003,Addison,75
MO,F,2003,Margaret,75
MO,F,2003,Amanda,74
MO,F,2003,Nicole,74
MO,F,2003,Mariah,73
MO,F,2003,Mya,72
MO,F,2003,Rylee,72
MO,F,2003,Jada,70
MO,F,2003,Brooklyn,69
MO,F,2003,Madelyn,69
MO,F,2003,Kylee,68
MO,F,2003,Ashlyn,67
MO,F,2003,Abby,66
MO,F,2003,Amelia,66
MO,F,2003,Hope,66
MO,F,2003,Jennifer,66
MO,F,2003,Isabelle,65
MO,F,2003,Jillian,65
MO,F,2003,Sara,65
MO,F,2003,Aaliyah,64
MO,F,2003,Leah,64
MO,F,2003,Maria,64
MO,F,2003,Erin,63
MO,F,2003,Payton,61
MO,F,2003,Haylee,60
MO,F,2003,Mikayla,59
MO,F,2003,Delaney,58
MO,F,2003,Lindsey,58
MO,F,2003,Lucy,56
MO,F,2003,Maggie,56
MO,F,2003,Maya,56
MO,F,2003,Erica,53
MO,F,2003,Hanna,53
MO,F,2003,Mckenzie,53
MO,F,2003,Alexa,52
MO,F,2003,Andrea,50
MO,F,2003,Catherine,50
MO,F,2003,Ellie,50
MO,F,2003,Jordyn,50
MO,F,2003,Caitlyn,49
MO,F,2003,Mallory,49
MO,F,2003,Nevaeh,49
MO,F,2003,Arianna,48
MO,F,2003,Aubrey,48
MO,F,2003,Christina,48
MO,F,2003,Miranda,47
MO,F,2003,Sophie,46
MO,F,2003,Elise,45
MO,F,2003,Evelyn,45
MO,F,2003,Gabriella,45
MO,F,2003,Isabel,45
MO,F,2003,Jaden,44
MO,F,2003,Jayden,44
MO,F,2003,Caitlin,43
MO,F,2003,Emilee,43
MO,F,2003,Jayla,43
MO,F,2003,Peyton,43
MO,F,2003,Summer,43
MO,F,2003,Alexia,42
MO,F,2003,Amy,42
MO,F,2003,Stephanie,42
MO,F,2003,Zoey,42
MO,F,2003,Angelina,41
MO,F,2003,Kara,41
MO,F,2003,Katelynn,41
MO,F,2003,Laura,41
MO,F,2003,Makenzie,41
MO,F,2003,Mckenna,41
MO,F,2003,Rebekah,41
MO,F,2003,Sadie,41
MO,F,2003,Cassandra,40
MO,F,2003,Kelly,40
MO,F,2003,Kiley,40
MO,F,2003,Kyla,40
MO,F,2003,Sabrina,40
MO,F,2003,Reagan,39
MO,F,2003,Carly,38
MO,F,2003,Jocelyn,38
MO,F,2003,Josie,38
MO,F,2003,Kailey,38
MO,F,2003,Macy,38
MO,F,2003,Skylar,38
MO,F,2003,Ashton,37
MO,F,2003,Heaven,37
MO,F,2003,Kendall,37
MO,F,2003,Alayna,36
MO,F,2003,Ashlynn,36
MO,F,2003,Raven,36
MO,F,2003,Briana,35
MO,F,2003,Cassidy,35
MO,F,2003,Makenna,35
MO,F,2003,Michaela,35
MO,F,2003,Alicia,34
MO,F,2003,Hayley,34
MO,F,2003,Justice,34
MO,F,2003,Kyra,34
MO,F,2003,Lilly,34
MO,F,2003,Serenity,34
MO,F,2003,Allyson,33
MO,F,2003,Ariel,33
MO,F,2003,Brittany,33
MO,F,2003,Kimberly,33
MO,F,2003,Kirsten,33
MO,F,2003,Meghan,33
MO,F,2003,Michelle,33
MO,F,2003,Jadyn,32
MO,F,2003,Jamie,32
MO,F,2003,Kate,32
MO,F,2003,Adrianna,31
MO,F,2003,Alana,31
MO,F,2003,Harley,31
MO,F,2003,Jaiden,31
MO,F,2003,Madyson,31
MO,F,2003,Adriana,30
MO,F,2003,Aniya,30
MO,F,2003,Tiffany,30
MO,F,2003,Aniyah,29
MO,F,2003,Baylee,29
MO,F,2003,Charlotte,29
MO,F,2003,Chelsea,29
MO,F,2003,Erika,29
MO,F,2003,Josephine,29
MO,F,2003,Kristen,29
MO,F,2003,Melanie,29
MO,F,2003,Melissa,29
MO,F,2003,Selena,29
MO,F,2003,Anastasia,28
MO,F,2003,Bethany,28
MO,F,2003,Dakota,28
MO,F,2003,Eleanor,28
MO,F,2003,Jacqueline,28
MO,F,2003,Macie,28
MO,F,2003,Madalyn,28
MO,F,2003,Reese,28
MO,F,2003,Veronica,28
MO,F,2003,Alexus,27
MO,F,2003,Eva,27
MO,F,2003,Halle,27
MO,F,2003,Leslie,27
MO,F,2003,Rylie,27
MO,F,2003,Skyler,27
MO,F,2003,Tori,27
MO,F,2003,Abbigail,26
MO,F,2003,Alaina,26
MO,F,2003,Alissa,26
MO,F,2003,Alyson,26
MO,F,2003,Camille,26
MO,F,2003,Cierra,26
MO,F,2003,Hallie,26
MO,F,2003,Kaitlynn,26
MO,F,2003,Kendra,26
MO,F,2003,Nina,26
MO,F,2003,Sofia,26
MO,F,2003,Brenna,25
MO,F,2003,Desiree,25
MO,F,2003,Diamond,25
MO,F,2003,Kaitlin,25
MO,F,2003,Piper,25
MO,F,2003,Angela,24
MO,F,2003,Cadence,24
MO,F,2003,Heather,24
MO,F,2003,Kamryn,24
MO,F,2003,Kathleen,24
MO,F,2003,Lacey,24
MO,F,2003,Mercedes,24
MO,F,2003,Vanessa,24
MO,F,2003,Whitney,24
MO,F,2003,Alison,23
MO,F,2003,Amaya,23
MO,F,2003,Cameron,23
MO,F,2003,Holly,23
MO,F,2003,Kayleigh,23
MO,F,2003,Meredith,23
MO,F,2003,Shannon,23
MO,F,2003,Shayla,23
MO,F,2003,Sidney,23
MO,F,2003,Tabitha,23
MO,F,2003,Tessa,23
MO,F,2003,Ariana,22
MO,F,2003,Callie,22
MO,F,2003,Cora,22
MO,F,2003,Imani,22
MO,F,2003,Izabella,22
MO,F,2003,Kaylie,22
MO,F,2003,Laney,22
MO,F,2003,Macey,22
MO,F,2003,Madilyn,22
MO,F,2003,Savanna,22
MO,F,2003,Vivian,22
MO,F,2003,Alivia,21
MO,F,2003,Ashleigh,21
MO,F,2003,Asia,21
MO,F,2003,Aubree,21
MO,F,2003,Cecilia,21
MO,F,2003,Clara,21
MO,F,2003,Elena,21
MO,F,2003,Hailee,21
MO,F,2003,Kaylin,21
MO,F,2003,Laila,21
MO,F,2003,Layla,21
MO,F,2003,Madisyn,21
MO,F,2003,Aliyah,20
MO,F,2003,Brooklynn,20
MO,F,2003,Carmen,20
MO,F,2003,Crystal,20
MO,F,2003,Heidi,20
MO,F,2003,Julianna,20
MO,F,2003,Julie,20
MO,F,2003,Lexi,20
MO,F,2003,Logan,20
MO,F,2003,Paris,20
MO,F,2003,Allie,19
MO,F,2003,Claudia,19
MO,F,2003,Cynthia,19
MO,F,2003,Hadley,19
MO,F,2003,Hayden,19
MO,F,2003,Ivy,19
MO,F,2003,Jane,19
MO,F,2003,Kiara,19
MO,F,2003,Lindsay,19
MO,F,2003,Marisa,19
MO,F,2003,Nadia,19
MO,F,2003,Regan,19
MO,F,2003,Rose,19
MO,F,2003,Ruby,19
MO,F,2003,Ryleigh,19
MO,F,2003,Annabelle,18
MO,F,2003,Aspen,18
MO,F,2003,Camryn,18
MO,F,2003,Cheyanne,18
MO,F,2003,Haleigh,18
MO,F,2003,Helen,18
MO,F,2003,Kassidy,18
MO,F,2003,Katlyn,18
MO,F,2003,Katrina,18
MO,F,2003,Kiersten,18
MO,F,2003,Kristin,18
MO,F,2003,Maddison,18
MO,F,2003,Madeleine,18
MO,F,2003,Mckayla,18
MO,F,2003,Naomi,18
MO,F,2003,Tatum,18
MO,F,2003,Zoie,18
MO,F,2003,Amya,17
MO,F,2003,Anne,17
MO,F,2003,Diana,17
MO,F,2003,Haven,17
MO,F,2003,Jazmin,17
MO,F,2003,Kyleigh,17
MO,F,2003,Liliana,17
MO,F,2003,Nia,17
MO,F,2003,Patricia,17
MO,F,2003,Abbey,16
MO,F,2003,Ainsley,16
MO,F,2003,Angelica,16
MO,F,2003,Bryanna,16
MO,F,2003,Christine,16
MO,F,2003,Daisy,16
MO,F,2003,Eden,16
MO,F,2003,Elisabeth,16
MO,F,2003,Gabriela,16
MO,F,2003,Kristina,16
MO,F,2003,Liberty,16
MO,F,2003,Malia,16
MO,F,2003,Marie,16
MO,F,2003,Mattie,16
MO,F,2003,Rachael,16
MO,F,2003,Serena,16
MO,F,2003,Skye,16
MO,F,2003,Sydnee,16
MO,F,2003,Tara,16
MO,F,2003,Tia,16
MO,F,2003,Abbie,15
MO,F,2003,Ana,15
MO,F,2003,Annie,15
MO,F,2003,Aurora,15
MO,F,2003,Brandi,15
MO,F,2003,Brittney,15
MO,F,2003,Brynn,15
MO,F,2003,Carley,15
MO,F,2003,Carlie,15
MO,F,2003,Casey,15
MO,F,2003,Daniela,15
MO,F,2003,Elaina,15
MO,F,2003,Genevieve,15
MO,F,2003,Georgia,15
MO,F,2003,Hailie,15
MO,F,2003,Halie,15
MO,F,2003,Jessie,15
MO,F,2003,Karissa,15
MO,F,2003,Karlie,15
MO,F,2003,Kaylyn,15
MO,F,2003,Laci,15
MO,F,2003,Lana,15
MO,F,2003,Lilian,15
MO,F,2003,Lillie,15
MO,F,2003,Mollie,15
MO,F,2003,Monica,15
MO,F,2003,Rhiannon,15
MO,F,2003,Ruth,15
MO,F,2003,Stella,15
MO,F,2003,Willow,15
MO,F,2003,Alice,14
MO,F,2003,Ally,14
MO,F,2003,Ashanti,14
MO,F,2003,Aubrie,14
MO,F,2003,Ciara,14
MO,F,2003,Dylan,14
MO,F,2003,Eliana,14
MO,F,2003,Ellen,14
MO,F,2003,Genesis,14
MO,F,2003,India,14
MO,F,2003,Kali,14
MO,F,2003,Kaydence,14
MO,F,2003,Kelsie,14
MO,F,2003,Kiera,14
MO,F,2003,Lauryn,14
MO,F,2003,Lexie,14
MO,F,2003,Madelynn,14
MO,F,2003,Micah,14
MO,F,2003,Natalia,14
MO,F,2003,Natasha,14
MO,F,2003,Phoebe,14
MO,F,2003,Sage,14
MO,F,2003,Sylvia,14
MO,F,2003,Adrienne,13
MO,F,2003,Alanna,13
MO,F,2003,April,13
