StateCode,Sex,YearOfBirth,Name,Number
KY,M,1936,Avery,9
KY,M,1936,Ballard,9
KY,M,1936,Carlton,9
KY,M,1936,Carol,9
KY,M,1936,Dalton,9
KY,M,1936,Darrel,9
KY,M,1936,Eli,9
KY,M,1936,Elmo,9
KY,M,1936,Joel,9
KY,M,1936,Matt,9
KY,M,1936,Ora,9
KY,M,1936,Pearl,9
KY,M,1936,Perry,9
KY,M,1936,Ross,9
KY,M,1936,Sammie,9
KY,M,1936,Vincent,9
KY,M,1936,Andy,8
KY,M,1936,Bonnie,8
KY,M,1936,Buster,8
KY,M,1936,Byron,8
KY,M,1936,Chandler,8
KY,M,1936,Cletus,8
KY,M,1936,Davis,8
KY,M,1936,Delano,8
KY,M,1936,Delmas,8
KY,M,1936,Denzil,8
KY,M,1936,Dwight,8
KY,M,1936,Emery,8
KY,M,1936,Everette,8
KY,M,1936,Ezra,8
KY,M,1936,Foster,8
KY,M,1936,Freeman,8
KY,M,1936,General,8
KY,M,1936,Harley,8
KY,M,1936,Jerald,8
KY,M,1936,Jon,8
KY,M,1936,Karl,8
KY,M,1936,Lucian,8
KY,M,1936,Lyle,8
KY,M,1936,Manuel,8
KY,M,1936,Mary,8
KY,M,1936,Mike,8
KY,M,1936,Nick,8
KY,M,1936,Noel,8
KY,M,1936,Norris,8
KY,M,1936,Preston,8
KY,M,1936,Raleigh,8
KY,M,1936,Rondal,8
KY,M,1936,Sammy,8
KY,M,1936,Sonny,8
KY,M,1936,Stewart,8
KY,M,1936,Verlin,8
KY,M,1936,Arlis,7
KY,M,1936,Arvil,7
KY,M,1936,August,7
KY,M,1936,Barney,7
KY,M,1936,Basil,7
KY,M,1936,Beverly,7
KY,M,1936,Bud,7
KY,M,1936,Burton,7
KY,M,1936,Claud,7
KY,M,1936,Clell,7
KY,M,1936,Cloyd,7
KY,M,1936,Dexter,7
KY,M,1936,Elzie,7
KY,M,1936,Ernie,7
KY,M,1936,Ervin,7
KY,M,1936,Finis,7
KY,M,1936,Gail,7
KY,M,1936,Garrett,7
KY,M,1936,Haskell,7
KY,M,1936,Jess,7
KY,M,1936,Lon,7
KY,M,1936,Louie,7
KY,M,1936,Malcolm,7
KY,M,1936,Neil,7
KY,M,1936,Oral,7
KY,M,1936,Percy,7
KY,M,1936,Randolph,7
KY,M,1936,Rondell,7
KY,M,1936,Ruel,7
KY,M,1936,Scott,7
KY,M,1936,Stuart,7
KY,M,1936,Travis,7
KY,M,1936,Wilford,7
KY,M,1936,Adam,6
KY,M,1936,Arvel,6
KY,M,1936,Arvin,6
KY,M,1936,Berlin,6
KY,M,1936,Carlis,6
KY,M,1936,Carrol,6
KY,M,1936,Carson,6
KY,M,1936,Dannie,6
KY,M,1936,Dick,6
KY,M,1936,Dudley,6
KY,M,1936,Gearld,6
KY,M,1936,Glendon,6
KY,M,1936,Glennis,6
KY,M,1936,Gobel,6
KY,M,1936,Happy,6
KY,M,1936,Hargis,6
KY,M,1936,Harlen,6
KY,M,1936,Haskel,6
KY,M,1936,Huey,6
KY,M,1936,Ishmael,6
KY,M,1936,Jason,6
KY,M,1936,Ledford,6
KY,M,1936,Levi,6
KY,M,1936,Matthew,6
KY,M,1936,Milburn,6
KY,M,1936,Noble,6
KY,M,1936,Norbert,6
KY,M,1936,Otto,6
KY,M,1936,Palmer,6
KY,M,1936,Pete,6
KY,M,1936,Porter,6
KY,M,1936,Raymon,6
KY,M,1936,Riley,6
KY,M,1936,Royal,6
KY,M,1936,Sterling,6
KY,M,1936,Weldon,6
KY,M,1936,Wilson,6
KY,M,1936,Allie,5
KY,M,1936,Anderson,5
KY,M,1936,Anna,5
KY,M,1936,Asa,5
KY,M,1936,Barry,5
KY,M,1936,Bethel,5
KY,M,1936,Burley,5
KY,M,1936,Chalmer,5
KY,M,1936,Conley,5
KY,M,1936,Connie,5
KY,M,1936,Daryl,5
KY,M,1936,Edmund,5
KY,M,1936,Emil,5
KY,M,1936,Enoch,5
KY,M,1936,Garner,5
KY,M,1936,Glendel,5
KY,M,1936,Grady,5
KY,M,1936,Henery,5
KY,M,1936,Herschel,5
KY,M,1936,Hershell,5
KY,M,1936,Jan,5
KY,M,1936,Jennings,5
KY,M,1936,Kyle,5
KY,M,1936,Lacy,5
KY,M,1936,Lilburn,5
KY,M,1936,Lindell,5
KY,M,1936,Madison,5
KY,M,1936,Marlin,5
KY,M,1936,Miller,5
KY,M,1936,Mitchel,5
KY,M,1936,Morgan,5
KY,M,1936,Ned,5
KY,M,1936,Obie,5
KY,M,1936,Omar,5
KY,M,1936,Orbin,5
KY,M,1936,Ottis,5
KY,M,1936,Ova,5
KY,M,1936,Oval,5
KY,M,1936,Paris,5
KY,M,1936,Peter,5
KY,M,1936,Phil,5
KY,M,1936,Prentice,5
KY,M,1936,Price,5
KY,M,1936,Randel,5
KY,M,1936,Rayburn,5
KY,M,1936,Rondall,5
KY,M,1936,Roosevelt,5
KY,M,1936,Scottie,5
KY,M,1936,Sherrill,5
KY,M,1936,Steven,5
KY,M,1936,Van,5
KY,M,1936,Wilbert,5
KY,M,1936,Wilmer,5
KY,M,1937,James,2051
KY,M,1937,William,1243
KY,M,1937,Charles,1111
KY,M,1937,Robert,1083
KY,M,1937,John,936
KY,M,1937,Donald,827
KY,M,1937,Bobby,581
KY,M,1937,Billy,567
KY,M,1937,George,426
KY,M,1937,Thomas,406
KY,M,1937,Paul,403
KY,M,1937,Kenneth,399
KY,M,1937,David,360
KY,M,1937,Harold,301
KY,M,1937,Ronald,298
KY,M,1937,Richard,297
KY,M,1937,Carl,272
KY,M,1937,Edward,268
KY,M,1937,Joseph,263
KY,M,1937,Jerry,243
KY,M,1937,Joe,231
KY,M,1937,Roy,228
KY,M,1937,Henry,214
KY,M,1937,Raymond,211
KY,M,1937,Jack,209
KY,M,1937,Earl,190
KY,M,1937,Jackie,165
KY,M,1937,Ralph,164
KY,M,1937,Walter,161
KY,M,1937,Larry,158
KY,M,1937,Frank,154
KY,M,1937,Jimmy,147
KY,M,1937,Eugene,143
KY,M,1937,Gerald,135
KY,M,1937,Franklin,129
KY,M,1937,Ray,129
KY,M,1937,Clarence,125
KY,M,1937,Jimmie,123
KY,M,1937,Arthur,122
KY,M,1937,Howard,121
KY,M,1937,Albert,114
KY,M,1937,Ernest,113
KY,M,1937,Marvin,113
KY,M,1937,Bill,112
KY,M,1937,Lawrence,110
KY,M,1937,Gene,102
KY,M,1937,Clyde,99
KY,M,1937,Fred,98
KY,M,1937,Norman,96
KY,M,1937,Russell,96
KY,M,1937,Samuel,95
KY,M,1937,Wayne,95
KY,M,1937,Roger,94
KY,M,1937,Don,93
KY,M,1937,Vernon,91
KY,M,1937,Cecil,90
KY,M,1937,Douglas,90
KY,M,1937,Harry,89
KY,M,1937,Herman,86
KY,M,1937,Louis,85
KY,M,1937,Leonard,84
KY,M,1937,Tommy,83
KY,M,1937,Willie,83
KY,M,1937,Glenn,82
KY,M,1937,Elmer,81
KY,M,1937,Melvin,80
KY,M,1937,Jesse,79
KY,M,1937,Herbert,76
KY,M,1937,Lowell,76
KY,M,1937,Floyd,74
KY,M,1937,Johnny,73
KY,M,1937,Clifford,72
KY,M,1937,Curtis,71
KY,M,1937,Gary,71
KY,M,1937,Daniel,70
KY,M,1937,Chester,67
KY,M,1937,Eddie,66
KY,M,1937,Lewis,64
KY,M,1937,Luther,64
KY,M,1937,Stanley,64
KY,M,1937,Willard,64
KY,M,1937,Phillip,62
KY,M,1937,Virgil,62
KY,M,1937,Lloyd,61
KY,M,1937,Billie,60
KY,M,1937,Arnold,58
KY,M,1937,Leroy,58
KY,M,1937,Donnie,57
KY,M,1937,Lee,57
KY,M,1937,Marion,55
KY,M,1937,Hubert,54
KY,M,1937,Leon,54
KY,M,1937,Claude,53
KY,M,1937,Darrell,53
KY,M,1937,Homer,53
KY,M,1937,Bobbie,52
KY,M,1937,Andrew,51
KY,M,1937,Danny,51
KY,M,1937,Glen,49
KY,M,1937,Sam,49
KY,M,1937,Allen,48
KY,M,1937,Bob,48
KY,M,1937,Jessie,48
KY,M,1937,Ronnie,47
KY,M,1937,Bennie,46
KY,M,1937,Bruce,46
KY,M,1937,Edwin,46
KY,M,1937,Wallace,46
KY,M,1937,Wendell,46
KY,M,1937,Bernard,45
KY,M,1937,Delbert,45
KY,M,1937,Everett,45
KY,M,1937,Freddie,45
KY,M,1937,Harvey,45
KY,M,1937,Lonnie,44
KY,M,1937,Charlie,43
KY,M,1937,Dennis,43
KY,M,1937,Lester,43
KY,M,1937,Philip,43
KY,M,1937,Carlos,42
KY,M,1937,Shelby,42
KY,M,1937,Alvin,41
KY,M,1937,Dewey,41
KY,M,1937,Edgar,41
KY,M,1937,Gilbert,41
KY,M,1937,Oscar,41
KY,M,1937,Shirley,41
KY,M,1937,Gordon,40
KY,M,1937,Willis,40
KY,M,1937,Clayton,39
KY,M,1937,Denver,39
KY,M,1937,Francis,38
KY,M,1937,Junior,38
KY,M,1937,Michael,38
KY,M,1937,Alfred,37
KY,M,1937,Alton,37
KY,M,1937,Orville,36
KY,M,1937,Earnest,35
KY,M,1937,Buddy,34
KY,M,1937,Clifton,34
KY,M,1937,Ellis,34
KY,M,1937,Johnnie,34
KY,M,1937,Leo,34
KY,M,1937,Jim,32
KY,M,1937,Randall,32
KY,M,1937,Benjamin,31
KY,M,1937,Hugh,31
KY,M,1937,Morris,31
KY,M,1937,Teddy,31
KY,M,1937,Tom,31
KY,M,1937,Troy,31
KY,M,1937,Leslie,30
KY,M,1937,Ben,29
KY,M,1937,Dallas,29
KY,M,1937,Otis,29
KY,M,1937,Warren,29
KY,M,1937,Marshall,28
KY,M,1937,Dale,26
KY,M,1937,Dan,26
KY,M,1937,Elbert,26
KY,M,1937,Garland,26
KY,M,1937,Maurice,26
KY,M,1937,Archie,25
KY,M,1937,Calvin,25
KY,M,1937,Clinton,25
KY,M,1937,Wilbur,25
KY,M,1937,Carroll,24
KY,M,1937,Leland,24
KY,M,1937,Martin,24
KY,M,1937,Oliver,24
KY,M,1937,Benny,23
KY,M,1937,Delmer,23
KY,M,1937,Doyle,23
KY,M,1937,Jerome,23
KY,M,1937,Owen,23
KY,M,1937,Perry,23
KY,M,1937,Sherman,23
KY,M,1937,Victor,23
KY,M,1937,Anthony,22
KY,M,1937,Frederick,22
KY,M,1937,Max,22
KY,M,1937,Millard,22
KY,M,1937,Ollie,22
KY,M,1937,Buford,21
KY,M,1937,Grover,21
KY,M,1937,Kelly,21
KY,M,1937,Kennith,21
KY,M,1937,Patrick,21
KY,M,1937,Woodrow,21
KY,M,1937,Forrest,20
KY,M,1937,Frankie,20
KY,M,1937,Jay,20
KY,M,1937,Milton,20
KY,M,1937,Terry,20
KY,M,1937,Julian,19
KY,M,1937,Mitchell,19
KY,M,1937,Rex,19
KY,M,1937,Rodney,19
KY,M,1937,Roscoe,19
KY,M,1937,Sidney,19
KY,M,1937,Thurman,19
KY,M,1937,Wilburn,19
KY,M,1937,Guy,18
KY,M,1937,Hobert,18
KY,M,1937,Isaac,18
KY,M,1937,Johnie,18
KY,M,1937,Pearl,18
KY,M,1937,Theodore,18
KY,M,1937,Bert,17
KY,M,1937,Coy,17
KY,M,1937,Irvin,17
KY,M,1937,Ivan,17
KY,M,1937,Marcus,17
KY,M,1937,Noah,17
KY,M,1937,Roland,17
KY,M,1937,Tony,17
KY,M,1937,Aaron,16
KY,M,1937,Elwood,16
KY,M,1937,Keith,16
KY,M,1937,Loyd,16
KY,M,1937,Nelson,16
KY,M,1937,Steve,16
KY,M,1937,Vincent,16
KY,M,1937,Wesley,16
KY,M,1937,Boyd,15
KY,M,1937,Carol,15
KY,M,1937,Darrel,15
KY,M,1937,Denzil,15
KY,M,1937,Ira,15
KY,M,1937,Lynn,15
KY,M,1937,Sammie,15
KY,M,1937,Stephen,15
KY,M,1937,Ted,15
KY,M,1937,Tommie,15
KY,M,1937,Alex,14
KY,M,1937,Freeman,14
KY,M,1937,Harrison,14
KY,M,1937,Nathaniel,14
KY,M,1937,Wilford,14
KY,M,1937,Charley,13
KY,M,1937,Claud,13
KY,M,1937,Emmett,13
KY,M,1937,Hershel,13
KY,M,1937,Joel,13
KY,M,1937,Rondal,13
KY,M,1937,Rufus,13
KY,M,1937,Austin,12
KY,M,1937,Delmar,12
KY,M,1937,Dorris,12
KY,M,1937,Estill,12
KY,M,1937,Hiram,12
KY,M,1937,Mary,12
KY,M,1937,Norris,12
KY,M,1937,Raleigh,12
KY,M,1937,Truman,12
KY,M,1937,Wilson,12
KY,M,1937,Alvie,11
KY,M,1937,Beverly,11
KY,M,1937,Bradley,11
KY,M,1937,Delano,11
KY,M,1937,Ed,11
KY,M,1937,Emery,11
KY,M,1937,Forest,11
KY,M,1937,Harlan,11
KY,M,1937,Hollis,11
KY,M,1937,Horace,11
KY,M,1937,Jacob,11
KY,M,1937,Julius,11
KY,M,1937,Malcolm,11
KY,M,1937,Nathan,11
KY,M,1937,Ova,11
KY,M,1937,Sammy,11
KY,M,1937,Wade,11
KY,M,1937,Alva,10
KY,M,1937,Arvil,10
KY,M,1937,Ballard,10
KY,M,1937,Dick,10
KY,M,1937,Dudley,10
KY,M,1937,Elmo,10
KY,M,1937,Estel,10
KY,M,1937,Estil,10
KY,M,1937,Freddy,10
KY,M,1937,Jewell,10
KY,M,1937,Mckinley,10
KY,M,1937,Preston,10
KY,M,1937,Royce,10
KY,M,1937,Scott,10
KY,M,1937,Will,10
KY,M,1937,Adrian,9
KY,M,1937,Amos,9
KY,M,1937,Byron,9
KY,M,1937,Claudie,9
KY,M,1937,Clay,9
KY,M,1937,Dean,9
KY,M,1937,Foster,9
KY,M,1937,Harley,9
KY,M,1937,Kermit,9
KY,M,1937,Lenard,9
KY,M,1937,Lyle,9
KY,M,1937,Mike,9
KY,M,1937,Morton,9
KY,M,1937,Otto,9
KY,M,1937,Rayburn,9
KY,M,1937,Winfred,9
KY,M,1937,Arlie,8
KY,M,1937,Aubrey,8
KY,M,1937,Bennett,8
KY,M,1937,Burl,8
KY,M,1937,Clark,8
KY,M,1937,Dennie,8
KY,M,1937,Denny,8
KY,M,1937,Donal,8
KY,M,1937,Eldon,8
KY,M,1937,Ervin,8
KY,M,1937,Garnett,8
KY,M,1937,Garry,8
KY,M,1937,Gayle,8
KY,M,1937,Glendon,8
KY,M,1937,Granville,8
KY,M,1937,Lacy,8
KY,M,1937,Landon,8
KY,M,1937,Lonzo,8
KY,M,1937,Manuel,8
KY,M,1937,Mickey,8
KY,M,1937,Neal,8
KY,M,1937,Norbert,8
KY,M,1937,Odell,8
KY,M,1937,Ottis,8
KY,M,1937,Pat,8
KY,M,1937,Randolph,8
KY,M,1937,Riley,8
KY,M,1937,Rollie,8
KY,M,1937,Taylor,8
KY,M,1937,Wilmer,8
KY,M,1937,Allan,7
KY,M,1937,Andy,7
KY,M,1937,Arlis,7
KY,M,1937,Bernie,7
KY,M,1937,Boyce,7
KY,M,1937,Carlton,7
KY,M,1937,Doris,7
KY,M,1937,Dorman,7
KY,M,1937,Duane,7
KY,M,1937,Dwight,7
KY,M,1937,Eli,7
KY,M,1937,Felix,7
KY,M,1937,Fredrick,7
KY,M,1937,Herschel,7
KY,M,1937,Huston,7
KY,M,1937,Jon,7
KY,M,1937,Karl,7
KY,M,1937,Kent,7
KY,M,1937,Lindell,7
KY,M,1937,Logan,7
KY,M,1937,Mark,7
KY,M,1937,Maxie,7
KY,M,1937,Ned,7
KY,M,1937,Noble,7
KY,M,1937,Omer,7
KY,M,1937,Peter,7
KY,M,1937,Phil,7
KY,M,1937,Raymon,7
KY,M,1937,Ross,7
KY,M,1937,Ruby,7
KY,M,1937,Rudolph,7
KY,M,1937,Russel,7
KY,M,1937,Sylvester,7
KY,M,1937,Van,7
KY,M,1937,Winston,7
KY,M,1937,Adam,6
KY,M,1937,Alvis,6
KY,M,1937,Avery,6
KY,M,1937,Barney,6
KY,M,1937,Buel,6
KY,M,1937,Carmon,6
KY,M,1937,Dalton,6
KY,M,1937,Dave,6
KY,M,1937,Dexter,6
KY,M,1937,Dickie,6
KY,M,1937,Dillard,6
KY,M,1937,Dock,6
KY,M,1937,Elijah,6
KY,M,1937,Elza,6
KY,M,1937,Everette,6
KY,M,1937,Finley,6
KY,M,1937,Gale,6
KY,M,1937,Gearld,6
KY,M,1937,Green,6
KY,M,1937,Haskel,6
KY,M,1937,Ishmael,6
KY,M,1937,Jake,6
KY,M,1937,Jewel,6
KY,M,1937,Joyce,6
KY,M,1937,Kyle,6
KY,M,1937,Linville,6
KY,M,1937,Marlin,6
KY,M,1937,Mitchel,6
KY,M,1937,Monty,6
KY,M,1937,Otha,6
KY,M,1937,Pete,6
KY,M,1937,Rabon,6
KY,M,1937,Rondell,6
KY,M,1937,Scotty,6
KY,M,1937,Sonny,6
KY,M,1937,Sterling,6
KY,M,1937,Walton,6
KY,M,1937,Weldon,6
KY,M,1937,Wilbert,6
KY,M,1937,Alan,5
KY,M,1937,Alonzo,5
KY,M,1937,Ancel,5
KY,M,1937,Ancil,5
KY,M,1937,Arlin,5
KY,M,1937,Arvel,5
KY,M,1937,Barry,5
KY,M,1937,Buddie,5
KY,M,1937,Burley,5
KY,M,1937,Buster,5
KY,M,1937,Carrol,5
KY,M,1937,Clarance,5
KY,M,1937,Clell,5
KY,M,1937,Cleo,5
KY,M,1937,Cletis,5
KY,M,1937,Coleman,5
KY,M,1937,Conley,5
KY,M,1937,Darvin,5
KY,M,1937,Darwin,5
KY,M,1937,Daymon,5
KY,M,1937,Delmas,5
KY,M,1937,Edmond,5
KY,M,1937,Edmund,5
KY,M,1937,Elzie,5
KY,M,1937,Emanuel,5
KY,M,1937,Emerson,5
KY,M,1937,Ernie,5
KY,M,1937,Farris,5
KY,M,1937,Garrett,5
KY,M,1937,Gaylord,5
KY,M,1937,General,5
KY,M,1937,Glendel,5
KY,M,1937,Hal,5
KY,M,1937,Hargis,5
KY,M,1937,Hermon,5
KY,M,1937,Hobart,5
KY,M,1937,Jasper,5
KY,M,1937,Jefferson,5
KY,M,1937,Jess,5
KY,M,1937,Ken,5
KY,M,1937,Kendall,5
KY,M,1937,Laurence,5
KY,M,1937,Leamon,5
KY,M,1937,Levi,5
KY,M,1937,Lindsey,5
KY,M,1937,Luke,5
KY,M,1937,Mack,5
KY,M,1937,Matthew,5
KY,M,1937,Morgan,5
KY,M,1937,Mose,5
KY,M,1937,Newell,5
KY,M,1937,Oakley,5
KY,M,1937,Odis,5
KY,M,1937,Omar,5
KY,M,1937,Orvil,5
KY,M,1937,Porter,5
KY,M,1937,Reginald,5
KY,M,1937,Rondall,5
KY,M,1937,Ruben,5
KY,M,1937,Rudy,5
KY,M,1937,Starling,5
KY,M,1937,Stuart,5
KY,M,1937,Therman,5
KY,M,1937,Tim,5
KY,M,1937,Tracy,5
KY,M,1937,Travis,5
KY,M,1937,Ulysses,5
KY,M,1937,Wiley,5
KY,M,1937,Winford,5
KY,M,1938,James,2171
KY,M,1938,William,1419
KY,M,1938,Charles,1207
KY,M,1938,Robert,1185
KY,M,1938,John,978
KY,M,1938,Donald,876
KY,M,1938,Bobby,574
KY,M,1938,Billy,573
KY,M,1938,Kenneth,485
KY,M,1938,David,443
KY,M,1938,Paul,440
KY,M,1938,George,435
KY,M,1938,Thomas,400
KY,M,1938,Ronald,382
KY,M,1938,Harold,360
KY,M,1938,Joseph,359
KY,M,1938,Jerry,337
KY,M,1938,Richard,309
KY,M,1938,Edward,283
KY,M,1938,Larry,261
KY,M,1938,Carl,255
KY,M,1938,Joe,238
KY,M,1938,Raymond,229
KY,M,1938,Roy,222
KY,M,1938,Jack,212
KY,M,1938,Henry,186
KY,M,1938,Walter,184
KY,M,1938,Earl,172
KY,M,1938,Jackie,171
KY,M,1938,Ralph,170
KY,M,1938,Frank,167
KY,M,1938,Jimmie,166
KY,M,1938,Jimmy,164
KY,M,1938,Eugene,160
KY,M,1938,Gerald,157
KY,M,1938,Fred,135
KY,M,1938,Johnny,132
KY,M,1938,Marvin,132
KY,M,1938,Ray,130
KY,M,1938,Wayne,126
KY,M,1938,Albert,124
KY,M,1938,Bill,120
KY,M,1938,Clarence,118
KY,M,1938,Howard,116
KY,M,1938,Clyde,115
KY,M,1938,Don,115
KY,M,1938,Gary,111
KY,M,1938,Gene,111
KY,M,1938,Norman,110
KY,M,1938,Ernest,106
KY,M,1938,Tommy,106
KY,M,1938,Roger,105
KY,M,1938,Lawrence,100
KY,M,1938,Arthur,97
KY,M,1938,Harry,97
KY,M,1938,Cecil,95
KY,M,1938,Glenn,95
KY,M,1938,Franklin,93
KY,M,1938,Elmer,92
KY,M,1938,Herbert,91
KY,M,1938,Arnold,90
KY,M,1938,Curtis,90
KY,M,1938,Melvin,89
KY,M,1938,Phillip,88
KY,M,1938,Samuel,88
KY,M,1938,Willie,87
KY,M,1938,Douglas,85
KY,M,1938,Vernon,84
KY,M,1938,Ronnie,81
KY,M,1938,Russell,80
KY,M,1938,Lloyd,78
KY,M,1938,Jesse,77
KY,M,1938,Lowell,76
KY,M,1938,Herman,75
KY,M,1938,Floyd,74
KY,M,1938,Leroy,72
KY,M,1938,Chester,71
KY,M,1938,Leonard,69
KY,M,1938,Claude,67
KY,M,1938,Daniel,67
KY,M,1938,Everett,67
KY,M,1938,Michael,67
KY,M,1938,Stanley,67
KY,M,1938,Willard,67
KY,M,1938,Billie,66
KY,M,1938,Danny,66
KY,M,1938,Glen,66
KY,M,1938,Louis,66
KY,M,1938,Clifford,65
KY,M,1938,Donnie,64
KY,M,1938,Lewis,64
KY,M,1938,Marion,64
KY,M,1938,Eddie,63
KY,M,1938,Freddie,63
KY,M,1938,Virgil,60
KY,M,1938,Wendell,59
KY,M,1938,Lonnie,58
KY,M,1938,Alvin,57
KY,M,1938,Homer,55
KY,M,1938,Lee,55
KY,M,1938,Gordon,54
KY,M,1938,Alfred,53
KY,M,1938,Charlie,53
KY,M,1938,Dennis,53
KY,M,1938,Hubert,53
KY,M,1938,Leon,52
KY,M,1938,Philip,52
KY,M,1938,Bob,50
KY,M,1938,Lester,49
KY,M,1938,Harvey,48
KY,M,1938,Luther,48
KY,M,1938,Jim,46
KY,M,1938,Oscar,46
KY,M,1938,Darrell,45
KY,M,1938,Edgar,45
KY,M,1938,Gilbert,45
KY,M,1938,Allen,44
KY,M,1938,Ben,44
KY,M,1938,Bruce,44
KY,M,1938,Johnnie,44
KY,M,1938,Bobbie,43
KY,M,1938,Calvin,43
KY,M,1938,Edwin,43
KY,M,1938,Francis,43
KY,M,1938,Hugh,43
KY,M,1938,Orville,41
KY,M,1938,Randall,41
KY,M,1938,Wallace,40
KY,M,1938,Bennie,39
KY,M,1938,Carlos,39
KY,M,1938,Junior,39
KY,M,1938,Shelby,39
KY,M,1938,Terry,38
KY,M,1938,Buddy,37
KY,M,1938,Morris,36
KY,M,1938,Rodney,36
KY,M,1938,Sherman,35
KY,M,1938,Theodore,35
KY,M,1938,Benny,34
KY,M,1938,Carroll,34
KY,M,1938,Delbert,34
KY,M,1938,Rex,34
KY,M,1938,Dallas,33
KY,M,1938,Denver,33
KY,M,1938,Andrew,32
KY,M,1938,Bernard,32
KY,M,1938,Dewey,32
KY,M,1938,Jessie,32
KY,M,1938,Leslie,32
KY,M,1938,Shirley,32
KY,M,1938,Tom,32
KY,M,1938,Clifton,31
KY,M,1938,Dale,31
KY,M,1938,Earnest,31
KY,M,1938,Leo,31
KY,M,1938,Sam,31
KY,M,1938,Ted,30
KY,M,1938,Willis,30
KY,M,1938,Garland,29
KY,M,1938,Grover,28
KY,M,1938,Jay,28
KY,M,1938,Owen,28
KY,M,1938,Patrick,28
KY,M,1938,Benjamin,27
KY,M,1938,Martin,27
KY,M,1938,Steve,27
KY,M,1938,Tony,27
KY,M,1938,Alton,26
KY,M,1938,Clayton,26
KY,M,1938,Frederick,26
KY,M,1938,Hobert,26
KY,M,1938,Ivan,26
KY,M,1938,Maurice,26
KY,M,1938,Troy,26
KY,M,1938,Elbert,25
KY,M,1938,Rondal,25
KY,M,1938,Warren,25
KY,M,1938,Wilbur,25
KY,M,1938,Jerome,24
KY,M,1938,Marshall,24
KY,M,1938,Victor,24
KY,M,1938,Irvin,23
KY,M,1938,Millard,23
KY,M,1938,Milton,23
KY,M,1938,Doyle,22
KY,M,1938,Estill,22
KY,M,1938,Forrest,22
KY,M,1938,Guy,22
KY,M,1938,Boyd,21
KY,M,1938,Dan,21
KY,M,1938,Delmer,21
KY,M,1938,Ellis,21
KY,M,1938,Leland,21
KY,M,1938,Roscoe,21
KY,M,1938,Teddy,21
KY,M,1938,Bradley,20
KY,M,1938,Estil,20
KY,M,1938,Hershel,20
KY,M,1938,Otis,20
KY,M,1938,Sammy,20
KY,M,1938,Woodrow,20
KY,M,1938,Archie,19
KY,M,1938,Clinton,19
KY,M,1938,Joel,19
KY,M,1938,Loyd,19
KY,M,1938,Mitchell,19
KY,M,1938,Elwood,18
KY,M,1938,Isaac,18
KY,M,1938,Johnie,18
KY,M,1938,Arlie,17
KY,M,1938,Bert,17
KY,M,1938,Darrel,17
KY,M,1938,Dean,17
KY,M,1938,Frankie,17
KY,M,1938,Harlan,17
KY,M,1938,Julian,17
KY,M,1938,Kelly,17
KY,M,1938,Ollie,17
KY,M,1938,Wilburn,17
KY,M,1938,Alan,16
KY,M,1938,Alben,16
KY,M,1938,Anthony,16
KY,M,1938,Aubrey,16
KY,M,1938,Carol,16
KY,M,1938,Harley,16
KY,M,1938,Nelson,16
KY,M,1938,Perry,16
KY,M,1938,Sidney,16
KY,M,1938,Thurman,16
KY,M,1938,Wesley,16
KY,M,1938,Aaron,15
KY,M,1938,Denzil,15
KY,M,1938,Grant,15
KY,M,1938,Herschel,15
KY,M,1938,Max,15
KY,M,1938,Preston,15
KY,M,1938,Sammie,15
KY,M,1938,Wilson,15
KY,M,1938,Buford,14
KY,M,1938,Clay,14
KY,M,1938,Coy,14
KY,M,1938,Ervin,14
KY,M,1938,Kermit,14
KY,M,1938,Mack,14
KY,M,1938,Monroe,14
KY,M,1938,Roland,14
KY,M,1938,Silas,14
KY,M,1938,Tommie,14
KY,M,1938,Byron,13
KY,M,1938,Conrad,13
KY,M,1938,Dexter,13
KY,M,1938,Doris,13
KY,M,1938,Dudley,13
KY,M,1938,Emery,13
KY,M,1938,Garnett,13
KY,M,1938,Gayle,13
KY,M,1938,Ira,13
KY,M,1938,Marcus,13
KY,M,1938,Oliver,13
KY,M,1938,Raleigh,13
KY,M,1938,Wilford,13
KY,M,1938,Alex,12
KY,M,1938,Amos,12
KY,M,1938,Boyce,12
KY,M,1938,Clark,12
KY,M,1938,Dave,12
KY,M,1938,Delmar,12
KY,M,1938,Dennie,12
KY,M,1938,Elvin,12
KY,M,1938,Freddy,12
KY,M,1938,Keith,12
KY,M,1938,Kennith,12
KY,M,1938,Ottis,12
KY,M,1938,Stephen,12
KY,M,1938,Adrian,11
KY,M,1938,Alva,11
KY,M,1938,Andy,11
KY,M,1938,Forest,11
KY,M,1938,Noah,11
KY,M,1938,Royce,11
KY,M,1938,Rudolph,11
KY,M,1938,Rufus,11
KY,M,1938,Russel,11
KY,M,1938,Tim,11
KY,M,1938,Wade,11
KY,M,1938,Bennett,10
KY,M,1938,Burl,10
KY,M,1938,Emmett,10
KY,M,1938,Ernie,10
KY,M,1938,Glendon,10
KY,M,1938,Harrison,10
KY,M,1938,Jerald,10
KY,M,1938,Kirby,10
KY,M,1938,Logan,10
KY,M,1938,Louie,10
KY,M,1938,Malcolm,10
KY,M,1938,Morton,10
KY,M,1938,Odell,10
KY,M,1938,Otto,10
KY,M,1938,Pearl,10
KY,M,1938,Stuart,10
KY,M,1938,Sylvester,10
KY,M,1938,Will,10
KY,M,1938,Alonzo,9
