StateCode,Sex,YearOfBirth,Name,Number
IL,M,1982,Bart,8
IL,M,1982,Bennie,8
IL,M,1982,Braden,8
IL,M,1982,Brendon,8
IL,M,1982,Brooks,8
IL,M,1982,Chadwick,8
IL,M,1982,Chauncey,8
IL,M,1982,Cristian,8
IL,M,1982,Dan,8
IL,M,1982,Dionte,8
IL,M,1982,Drake,8
IL,M,1982,Edmond,8
IL,M,1982,Eliezer,8
IL,M,1982,Emmett,8
IL,M,1982,Forrest,8
IL,M,1982,Garrick,8
IL,M,1982,German,8
IL,M,1982,Gonzalo,8
IL,M,1982,Hans,8
IL,M,1982,Isaias,8
IL,M,1982,Jackson,8
IL,M,1982,Jacques,8
IL,M,1982,Jameson,8
IL,M,1982,Jasen,8
IL,M,1982,Jasper,8
IL,M,1982,Jess,8
IL,M,1982,Kris,8
IL,M,1982,Laron,8
IL,M,1982,Lars,8
IL,M,1982,Lashawn,8
IL,M,1982,Leland,8
IL,M,1982,Lukas,8
IL,M,1982,Mack,8
IL,M,1982,Marcel,8
IL,M,1982,Maria,8
IL,M,1982,Mason,8
IL,M,1982,Mauricio,8
IL,M,1982,Milan,8
IL,M,1982,Nicholaus,8
IL,M,1982,Randolph,8
IL,M,1982,Rhett,8
IL,M,1982,Ryne,8
IL,M,1982,Sagar,8
IL,M,1982,Santiago,8
IL,M,1982,Sedrick,8
IL,M,1982,Stanford,8
IL,M,1982,Stevan,8
IL,M,1982,Tim,8
IL,M,1982,Timmothy,8
IL,M,1982,Torrence,8
IL,M,1982,Tory,8
IL,M,1982,Vince,8
IL,M,1982,Waylon,8
IL,M,1982,Wilbert,8
IL,M,1982,Wilson,8
IL,M,1982,Alexandro,7
IL,M,1982,Alfonzo,7
IL,M,1982,Alonso,7
IL,M,1982,Antwaun,7
IL,M,1982,Baron,7
IL,M,1982,Barton,7
IL,M,1982,Bob,7
IL,M,1982,Carmine,7
IL,M,1982,Cecil,7
IL,M,1982,Chaz,7
IL,M,1982,Cleveland,7
IL,M,1982,Dangelo,7
IL,M,1982,Darrel,7
IL,M,1982,Delano,7
IL,M,1982,Dino,7
IL,M,1982,Domingo,7
IL,M,1982,Donny,7
IL,M,1982,Dontae,7
IL,M,1982,Elizabeth,7
IL,M,1982,Elvin,7
IL,M,1982,Federico,7
IL,M,1982,Fidel,7
IL,M,1982,Filiberto,7
IL,M,1982,Franco,7
IL,M,1982,Germaine,7
IL,M,1982,Harley,7
IL,M,1982,Harrison,7
IL,M,1982,Isidro,7
IL,M,1982,Jamarr,7
IL,M,1982,Jayme,7
IL,M,1982,Jerald,7
IL,M,1982,Joesph,7
IL,M,1982,Justine,7
IL,M,1982,Kenyon,7
IL,M,1982,Khalid,7
IL,M,1982,Kristian,7
IL,M,1982,Krzysztof,7
IL,M,1982,Lauren,7
IL,M,1982,Leif,7
IL,M,1982,Marcelino,7
IL,M,1982,Marshon,7
IL,M,1982,Monte,7
IL,M,1982,Nathanial,7
IL,M,1982,Nicklaus,7
IL,M,1982,Nikola,7
IL,M,1982,Nirav,7
IL,M,1982,Quinten,7
IL,M,1982,Ramone,7
IL,M,1982,Rex,7
IL,M,1982,Robin,7
IL,M,1982,Rodger,7
IL,M,1982,Sarah,7
IL,M,1982,Sherrod,7
IL,M,1982,Skyler,7
IL,M,1982,Syed,7
IL,M,1982,Timmy,7
IL,M,1982,Ulysses,7
IL,M,1982,Vasilios,7
IL,M,1982,Winston,7
IL,M,1982,Anand,6
IL,M,1982,Andra,6
IL,M,1982,Archie,6
IL,M,1982,Blaine,6
IL,M,1982,Brandt,6
IL,M,1982,Bryson,6
IL,M,1982,Buddy,6
IL,M,1982,Carmen,6
IL,M,1982,Carson,6
IL,M,1982,Chirag,6
IL,M,1982,Clay,6
IL,M,1982,Cliffton,6
IL,M,1982,Cyrus,6
IL,M,1982,Danielle,6
IL,M,1982,Daron,6
IL,M,1982,Dejuan,6
IL,M,1982,Delbert,6
IL,M,1982,Denny,6
IL,M,1982,Derrek,6
IL,M,1982,Dewayne,6
IL,M,1982,Dimitrios,6
IL,M,1982,Donzell,6
IL,M,1982,Elbert,6
IL,M,1982,Eliseo,6
IL,M,1982,Ellis,6
IL,M,1982,Elmer,6
IL,M,1982,Elvis,6
IL,M,1982,Erasmo,6
IL,M,1982,Eugenio,6
IL,M,1982,Ezekiel,6
IL,M,1982,Horacio,6
IL,M,1982,Ibrahim,6
IL,M,1982,Jabari,6
IL,M,1982,Jakob,6
IL,M,1982,Jamison,6
IL,M,1982,Jarret,6
IL,M,1982,Jedediah,6
IL,M,1982,Jedidiah,6
IL,M,1982,Jeramy,6
IL,M,1982,Jerimiah,6
IL,M,1982,Jeromy,6
IL,M,1982,Jory,6
IL,M,1982,Kasey,6
IL,M,1982,Keon,6
IL,M,1982,Lamarr,6
IL,M,1982,Lenard,6
IL,M,1982,Lyle,6
IL,M,1982,Marcell,6
IL,M,1982,Marek,6
IL,M,1982,Markel,6
IL,M,1982,Martel,6
IL,M,1982,Matt,6
IL,M,1982,Michel,6
IL,M,1982,Mustafa,6
IL,M,1982,Nicole,6
IL,M,1982,Omari,6
IL,M,1982,Omer,6
IL,M,1982,Orion,6
IL,M,1982,Panagiotis,6
IL,M,1982,Paulo,6
IL,M,1982,Pete,6
IL,M,1982,Petros,6
IL,M,1982,Piotr,6
IL,M,1982,Prentice,6
IL,M,1982,Prentiss,6
IL,M,1982,Rami,6
IL,M,1982,Rob,6
IL,M,1982,Samir,6
IL,M,1982,Sammie,6
IL,M,1982,Silas,6
IL,M,1982,Stacey,6
IL,M,1982,Stephanie,6
IL,M,1982,Tavares,6
IL,M,1982,Theron,6
IL,M,1982,Titus,6
IL,M,1982,Torry,6
IL,M,1982,Tremaine,6
IL,M,1982,Uriel,6
IL,M,1982,Valentin,6
IL,M,1982,Valentino,6
IL,M,1982,Vishal,6
IL,M,1982,Wallace,6
IL,M,1982,Wilfred,6
IL,M,1982,Amir,5
IL,M,1982,Amy,5
IL,M,1982,Andrae,5
IL,M,1982,Angela,5
IL,M,1982,Ankur,5
IL,M,1982,Antawan,5
IL,M,1982,Antony,5
IL,M,1982,Antuan,5
IL,M,1982,Antwain,5
IL,M,1982,Antwuan,5
IL,M,1982,Aric,5
IL,M,1982,Aron,5
IL,M,1982,Artis,5
IL,M,1982,Ashish,5
IL,M,1982,Asif,5
IL,M,1982,Augustine,5
IL,M,1982,Augustus,5
IL,M,1982,Aurelio,5
IL,M,1982,Bernardo,5
IL,M,1982,Bert,5
IL,M,1982,Bilal,5
IL,M,1982,Billie,5
IL,M,1982,Britt,5
IL,M,1982,Cale,5
IL,M,1982,Cardell,5
IL,M,1982,Carey,5
IL,M,1982,Cary,5
IL,M,1982,Cedrick,5
IL,M,1982,Chrisopher,5
IL,M,1982,Cortney,5
IL,M,1982,Corwin,5
IL,M,1982,Cruz,5
IL,M,1982,Dario,5
IL,M,1982,Darrien,5
IL,M,1982,Dave,5
IL,M,1982,Davon,5
IL,M,1982,Demetrios,5
IL,M,1982,Deonta,5
IL,M,1982,Dereck,5
IL,M,1982,Deric,5
IL,M,1982,Derik,5
IL,M,1982,Dirk,5
IL,M,1982,Domenico,5
IL,M,1982,Doyle,5
IL,M,1982,Eamon,5
IL,M,1982,Efren,5
IL,M,1982,Elisha,5
IL,M,1982,Eloy,5
IL,M,1982,Emil,5
IL,M,1982,Francesco,5
IL,M,1982,Gaetano,5
IL,M,1982,Galen,5
IL,M,1982,Garett,5
IL,M,1982,Genaro,5
IL,M,1982,Glendon,5
IL,M,1982,Greggory,5
IL,M,1982,Grover,5
IL,M,1982,Harlan,5
IL,M,1982,Hasan,5
IL,M,1982,Hassan,5
IL,M,1982,Hilario,5
IL,M,1982,Hunter,5
IL,M,1982,Idris,5
IL,M,1982,Irving,5
IL,M,1982,Jameel,5
IL,M,1982,Jamon,5
IL,M,1982,Jan,5
IL,M,1982,Jaron,5
IL,M,1982,Jelani,5
IL,M,1982,Jerel,5
IL,M,1982,Jessy,5
IL,M,1982,Judson,5
IL,M,1982,Ken,5
IL,M,1982,Kennith,5
IL,M,1982,Kenton,5
IL,M,1982,Keven,5
IL,M,1982,Kiran,5
IL,M,1982,Lane,5
IL,M,1982,Lashaun,5
IL,M,1982,Leandre,5
IL,M,1982,Lemuel,5
IL,M,1982,Lenny,5
IL,M,1982,Liam,5
IL,M,1982,Lindsey,5
IL,M,1982,Lyndon,5
IL,M,1982,Major,5
IL,M,1982,Malik,5
IL,M,1982,Marcelo,5
IL,M,1982,Marko,5
IL,M,1982,Marlin,5
IL,M,1982,Marlo,5
IL,M,1982,Moshe,5
IL,M,1982,Muhammad,5
IL,M,1982,Napoleon,5
IL,M,1982,Neel,5
IL,M,1982,Nickolaus,5
IL,M,1982,Nicky,5
IL,M,1982,Norbert,5
IL,M,1982,Otto,5
IL,M,1982,Raj,5
IL,M,1982,Rashaun,5
IL,M,1982,Rashawn,5
IL,M,1982,Rasheed,5
IL,M,1982,Reggie,5
IL,M,1982,Reinaldo,5
IL,M,1982,Rodrick,5
IL,M,1982,Rondell,5
IL,M,1982,Ronny,5
IL,M,1982,Russel,5
IL,M,1982,Serafin,5
IL,M,1982,Shain,5
IL,M,1982,Shelby,5
IL,M,1982,Spiros,5
IL,M,1982,Sunil,5
IL,M,1982,Taron,5
IL,M,1982,Taurus,5
IL,M,1982,Tj,5
IL,M,1982,Tomas,5
IL,M,1982,Torrance,5
IL,M,1982,Tyjuan,5
IL,M,1982,Tyrece,5
IL,M,1982,Tyrel,5
IL,M,1982,Tyrese,5
IL,M,1982,Tyrus,5
IL,M,1982,Vernell,5
IL,M,1982,Vikas,5
IL,M,1982,Wiley,5
IL,M,1982,Willis,5
IL,M,1982,Zane,5
IL,M,1982,Zechariah,5
IL,M,1983,Michael,3582
IL,M,1983,Matthew,2474
IL,M,1983,Christopher,2459
IL,M,1983,David,1935
IL,M,1983,Daniel,1815
IL,M,1983,James,1666
IL,M,1983,Joseph,1636
IL,M,1983,Jason,1604
IL,M,1983,Robert,1604
IL,M,1983,John,1528
IL,M,1983,Ryan,1488
IL,M,1983,Joshua,1437
IL,M,1983,Brian,1406
IL,M,1983,Adam,1340
IL,M,1983,Andrew,1289
IL,M,1983,Anthony,1193
IL,M,1983,Justin,1167
IL,M,1983,Nicholas,1094
IL,M,1983,Eric,1093
IL,M,1983,Kevin,1032
IL,M,1983,William,993
IL,M,1983,Brandon,943
IL,M,1983,Timothy,936
IL,M,1983,Steven,929
IL,M,1983,Jonathan,913
IL,M,1983,Thomas,866
IL,M,1983,Jeffrey,804
IL,M,1983,Mark,756
IL,M,1983,Kyle,694
IL,M,1983,Patrick,669
IL,M,1983,Aaron,654
IL,M,1983,Richard,643
IL,M,1983,Scott,624
IL,M,1983,Benjamin,605
IL,M,1983,Charles,571
IL,M,1983,Jacob,570
IL,M,1983,Jeremy,565
IL,M,1983,Gregory,556
IL,M,1983,Paul,556
IL,M,1983,Nathan,487
IL,M,1983,Stephen,478
IL,M,1983,Jose,440
IL,M,1983,Sean,436
IL,M,1983,Kenneth,414
IL,M,1983,Dustin,400
IL,M,1983,Bradley,395
IL,M,1983,Zachary,366
IL,M,1983,Bryan,355
IL,M,1983,Marcus,355
IL,M,1983,Peter,342
IL,M,1983,Derek,334
IL,M,1983,Edward,321
IL,M,1983,Travis,316
IL,M,1983,Juan,289
IL,M,1983,Alexander,286
IL,M,1983,Keith,275
IL,M,1983,Chad,270
IL,M,1983,Antonio,265
IL,M,1983,Phillip,260
IL,M,1983,Samuel,252
IL,M,1983,Donald,243
IL,M,1983,Jesse,241
IL,M,1983,Brett,240
IL,M,1983,Ronald,236
IL,M,1983,Jared,235
IL,M,1983,Shawn,229
IL,M,1983,Erik,228
IL,M,1983,Tyler,220
IL,M,1983,Douglas,215
IL,M,1983,George,212
IL,M,1983,Luis,201
IL,M,1983,Carlos,197
IL,M,1983,Craig,195
IL,M,1983,Frank,188
IL,M,1983,Raymond,188
IL,M,1983,Joel,183
IL,M,1983,Nathaniel,181
IL,M,1983,Derrick,179
IL,M,1983,Larry,173
IL,M,1983,Corey,172
IL,M,1983,Jordan,171
IL,M,1983,Philip,171
IL,M,1983,Vincent,161
IL,M,1983,Todd,160
IL,M,1983,Victor,152
IL,M,1983,Jesus,150
IL,M,1983,Alan,148
IL,M,1983,Jeffery,148
IL,M,1983,Miguel,147
IL,M,1983,Cory,144
IL,M,1983,Maurice,142
IL,M,1983,Jeremiah,141
IL,M,1983,Lucas,141
IL,M,1983,Mario,140
IL,M,1983,Gary,138
IL,M,1983,Dennis,137
IL,M,1983,Ricardo,137
IL,M,1983,Brent,136
IL,M,1983,Carl,136
IL,M,1983,Seth,136
IL,M,1983,Martin,135
IL,M,1983,Luke,133
IL,M,1983,Andre,131
IL,M,1983,Blake,131
IL,M,1983,Shane,130
IL,M,1983,Ian,128
IL,M,1983,Curtis,127
IL,M,1983,Jermaine,126
IL,M,1983,Lawrence,125
IL,M,1983,Willie,125
IL,M,1983,Gabriel,119
IL,M,1983,Randy,119
IL,M,1983,Terry,113
IL,M,1983,Jerry,112
IL,M,1983,Marc,109
IL,M,1983,Roberto,108
IL,M,1983,Jorge,107
IL,M,1983,Adrian,106
IL,M,1983,Evan,105
IL,M,1983,Jaime,103
IL,M,1983,Terrance,102
IL,M,1983,Walter,101
IL,M,1983,Alex,100
IL,M,1983,Christian,99
IL,M,1983,Jonathon,99
IL,M,1983,Tony,99
IL,M,1983,Shaun,98
IL,M,1983,Johnny,97
IL,M,1983,Mitchell,93
IL,M,1983,Kristopher,92
IL,M,1983,Francisco,90
IL,M,1983,Lance,90
IL,M,1983,Ricky,90
IL,M,1983,Troy,90
IL,M,1983,Randall,89
IL,M,1983,Louis,88
IL,M,1983,Wesley,88
IL,M,1983,Jimmy,87
IL,M,1983,Russell,87
IL,M,1983,Terrence,87
IL,M,1983,Neil,86
IL,M,1983,Allen,85
IL,M,1983,Colin,85
IL,M,1983,Roger,85
IL,M,1983,Brendan,84
IL,M,1983,Javier,84
IL,M,1983,Jerome,84
IL,M,1983,Manuel,84
IL,M,1983,Ruben,83
IL,M,1983,Darren,82
IL,M,1983,Johnathan,82
IL,M,1983,Hector,81
IL,M,1983,Gerald,80
IL,M,1983,Mathew,80
IL,M,1983,Jay,78
IL,M,1983,Noah,78
IL,M,1983,Alejandro,77
IL,M,1983,Bobby,77
IL,M,1983,Henry,77
IL,M,1983,Micheal,77
IL,M,1983,Reginald,77
IL,M,1983,Sergio,77
IL,M,1983,Casey,75
IL,M,1983,Fernando,75
IL,M,1983,Lee,75
IL,M,1983,Omar,75
IL,M,1983,Brad,74
IL,M,1983,Cody,73
IL,M,1983,Raul,73
IL,M,1983,Danny,71
IL,M,1983,Drew,71
IL,M,1983,Pierre,71
IL,M,1983,Ross,71
IL,M,1983,Grant,70
IL,M,1983,Marvin,70
IL,M,1983,Arthur,69
IL,M,1983,Caleb,69
IL,M,1983,Darnell,69
IL,M,1983,Jon,69
IL,M,1983,Austin,68
IL,M,1983,Frederick,68
IL,M,1983,Isaac,68
IL,M,1983,Calvin,67
IL,M,1983,Albert,66
IL,M,1983,Edgar,66
IL,M,1983,Jack,66
IL,M,1983,Rafael,66
IL,M,1983,Alberto,65
IL,M,1983,Billy,65
IL,M,1983,Pedro,65
IL,M,1983,Rodney,65
IL,M,1983,Trevor,65
IL,M,1983,Darryl,64
IL,M,1983,Eddie,64
IL,M,1983,Edwin,64
IL,M,1983,Cesar,63
IL,M,1983,Eugene,63
IL,M,1983,Ivan,63
IL,M,1983,Angel,62
IL,M,1983,Leonard,62
IL,M,1983,Clayton,61
IL,M,1983,Eduardo,61
IL,M,1983,Angelo,60
IL,M,1983,Marco,60
IL,M,1983,Melvin,60
IL,M,1983,Roy,60
IL,M,1983,Dwayne,59
IL,M,1983,Oscar,59
IL,M,1983,Garrett,58
IL,M,1983,Nicolas,58
IL,M,1983,Tyrone,58
IL,M,1983,Devin,57
IL,M,1983,Antoine,56
IL,M,1983,Darrell,56
IL,M,1983,Deandre,55
IL,M,1983,Terrell,55
IL,M,1983,Chase,54
IL,M,1983,Clarence,54
IL,M,1983,Clinton,54
IL,M,1983,Cole,54
IL,M,1983,Damien,54
IL,M,1983,Kurt,54
IL,M,1983,Steve,54
IL,M,1983,Andres,53
IL,M,1983,Karl,53
IL,M,1983,Noel,53
IL,M,1983,Emmanuel,52
IL,M,1983,Wayne,52
IL,M,1983,Bruce,51
IL,M,1983,Darius,51
IL,M,1983,Jamie,51
IL,M,1983,Geoffrey,50
IL,M,1983,Quentin,50
IL,M,1983,Glenn,49
IL,M,1983,Julian,49
IL,M,1983,Julius,49
IL,M,1983,Orlando,49
IL,M,1983,Alexis,47
IL,M,1983,Byron,46
IL,M,1983,Stanley,46
IL,M,1983,Lorenzo,45
IL,M,1983,Salvador,45
IL,M,1983,Devon,44
IL,M,1983,Jarrod,44
IL,M,1983,Theodore,44
IL,M,1983,Tristan,44
IL,M,1983,Armando,43
IL,M,1983,Dale,43
IL,M,1983,Elliot,43
IL,M,1983,Jessie,43
IL,M,1983,Joe,43
IL,M,1983,Ramon,43
IL,M,1983,Alfredo,42
IL,M,1983,Dane,42
IL,M,1983,Earl,42
IL,M,1983,Elliott,42
IL,M,1983,Enrique,42
IL,M,1983,Ronnie,42
IL,M,1983,Demetrius,41
IL,M,1983,Cameron,40
IL,M,1983,Gerardo,40
IL,M,1983,Julio,40
IL,M,1983,Martell,40
IL,M,1983,Marcos,39
IL,M,1983,Shannon,39
IL,M,1983,Dominic,38
IL,M,1983,Nickolas,38
IL,M,1983,Clifford,37
IL,M,1983,Courtney,37
IL,M,1983,Neal,37
IL,M,1983,Brock,36
IL,M,1983,Erick,36
IL,M,1983,Francis,36
IL,M,1983,Kirk,36
IL,M,1983,Lamar,36
IL,M,1983,Arturo,35
IL,M,1983,Clint,35
IL,M,1983,Ernest,35
IL,M,1983,Isaiah,35
IL,M,1983,Alvin,34
IL,M,1983,Bryant,34
IL,M,1983,Micah,34
IL,M,1983,Preston,34
IL,M,1983,Bernard,33
IL,M,1983,Harold,33
IL,M,1983,Heath,33
IL,M,1983,Israel,33
IL,M,1983,Johnathon,33
IL,M,1983,Logan,33
IL,M,1983,Marlon,33
IL,M,1983,Fred,32
IL,M,1983,Franklin,31
IL,M,1983,Leon,31
IL,M,1983,Pablo,31
IL,M,1983,Tommy,31
IL,M,1983,Alfred,30
IL,M,1983,Antwan,30
IL,M,1983,Cortez,30
IL,M,1983,Ismael,30
IL,M,1983,Quincy,30
IL,M,1983,Allan,29
IL,M,1983,Barry,29
IL,M,1983,Bryce,29
IL,M,1983,Dean,29
IL,M,1983,Dwight,29
IL,M,1983,Kent,29
IL,M,1983,Lamont,29
IL,M,1983,Lester,29
IL,M,1983,Ralph,29
IL,M,1983,Rogelio,29
IL,M,1983,Branden,28
IL,M,1983,Ethan,28
IL,M,1983,Glen,28
IL,M,1983,Marques,28
IL,M,1983,Saul,28
IL,M,1983,Abraham,27
IL,M,1983,Cedric,27
IL,M,1983,Felix,27
IL,M,1983,Ray,27
IL,M,1983,Rodolfo,27
IL,M,1983,Warren,27
IL,M,1983,Ashley,26
IL,M,1983,Bret,26
IL,M,1983,Darin,26
IL,M,1983,Dion,26
IL,M,1983,Gavin,26
IL,M,1983,Gustavo,26
IL,M,1983,Kiel,26
IL,M,1983,Lewis,26
IL,M,1983,Lonnie,26
IL,M,1983,Stephan,26
IL,M,1983,Collin,25
IL,M,1983,Emanuel,25
IL,M,1983,Felipe,25
IL,M,1983,Jake,25
IL,M,1983,Johnnie,25
IL,M,1983,Levi,25
IL,M,1983,Lionel,25
IL,M,1983,Marshall,25
IL,M,1983,Rene,25
IL,M,1983,Stuart,25
IL,M,1983,Terence,25
IL,M,1983,Clifton,24
IL,M,1983,Cornelius,24
IL,M,1983,Everett,24
IL,M,1983,Harry,24
IL,M,1983,Herbert,24
IL,M,1983,Howard,24
IL,M,1983,Hugo,24
IL,M,1983,Jamal,24
IL,M,1983,Jarvis,24
IL,M,1983,Kelly,24
IL,M,1983,Kelvin,24
IL,M,1983,Marquis,24
IL,M,1983,Milton,24
IL,M,1983,Norman,24
IL,M,1983,Quinton,24
IL,M,1983,Rickey,24
IL,M,1983,Roderick,24
IL,M,1983,Rolando,24
IL,M,1983,Rory,24
IL,M,1983,Spencer,24
IL,M,1983,Thaddeus,24
IL,M,1983,Anton,23
IL,M,1983,Daryl,23
IL,M,1983,Dylan,23
IL,M,1983,Floyd,23
IL,M,1983,Guillermo,23
IL,M,1983,Jeff,23
IL,M,1983,Trent,23
IL,M,1983,Damon,22
IL,M,1983,Demarco,22
IL,M,1983,Deon,22
IL,M,1983,Elijah,22
IL,M,1983,Ernesto,22
IL,M,1983,Jamaal,22
IL,M,1983,Jarrett,22
IL,M,1983,Jimmie,22
IL,M,1983,Joey,22
IL,M,1983,Roman,22
IL,M,1983,Taylor,22
IL,M,1983,Tommie,22
IL,M,1983,Trenton,22
IL,M,1983,Vernon,22
IL,M,1983,Xavier,22
IL,M,1983,Alonzo,21
IL,M,1983,Chris,21
IL,M,1983,Gilberto,21
IL,M,1983,Kurtis,21
IL,M,1983,Leslie,21
IL,M,1983,Oliver,21
IL,M,1983,Alec,20
IL,M,1983,Antione,20
IL,M,1983,Deangelo,20
IL,M,1983,Fabian,20
IL,M,1983,Gordon,20
IL,M,1983,Graham,20
IL,M,1983,Loren,20
IL,M,1983,Nick,20
IL,M,1983,Raphael,20
IL,M,1983,Sam,20
IL,M,1983,Sidney,20
IL,M,1983,Charlie,19
IL,M,1983,Cornell,19
IL,M,1983,Dallas,19
IL,M,1983,Duane,19
IL,M,1983,Earnest,19
IL,M,1983,Efrain,19
IL,M,1983,Gene,19
IL,M,1983,Herman,19
IL,M,1983,Leo,19
IL,M,1983,Max,19
IL,M,1983,Ramiro,19
IL,M,1983,Simon,19
IL,M,1983,Taurean,19
IL,M,1983,Wade,19
IL,M,1983,Demarcus,18
IL,M,1983,Donnie,18
IL,M,1983,Donte,18
IL,M,1983,Freddie,18
IL,M,1983,Jamar,18
IL,M,1983,Jayson,18
IL,M,1983,Kellen,18
IL,M,1983,Leroy,18
IL,M,1983,Quintin,18
IL,M,1983,Ted,18
IL,M,1983,Andy,17
IL,M,1983,Brady,17
IL,M,1983,Carlton,17
IL,M,1983,Colby,17
IL,M,1983,Damian,17
IL,M,1983,Demario,17
IL,M,1983,Derick,17
IL,M,1983,Don,17
IL,M,1983,Elias,17
IL,M,1983,Humberto,17
IL,M,1983,Jerrod,17
IL,M,1983,Josiah,17
IL,M,1983,Kenny,17
IL,M,1983,Mike,17
IL,M,1983,Morgan,17
IL,M,1983,Amit,16
IL,M,1983,Brain,16
IL,M,1983,Desmond,16
IL,M,1983,Emilio,16
IL,M,1983,Fredrick,16
IL,M,1983,Giovanni,16
IL,M,1983,Jarod,16
IL,M,1983,Kendall,16
IL,M,1983,Lloyd,16
IL,M,1983,Nathanael,16
IL,M,1983,Nelson,16
IL,M,1983,Otis,16
IL,M,1983,Owen,16
IL,M,1983,Paris,16
IL,M,1983,Perry,16
IL,M,1983,Prince,16
IL,M,1983,Rocky,16
IL,M,1983,Ryne,16
IL,M,1983,Solomon,16
IL,M,1983,Tyson,16
IL,M,1983,Zachery,16
IL,M,1983,Abel,15
IL,M,1983,Beau,15
IL,M,1983,Ben,15
IL,M,1983,Conrad,15
IL,M,1983,Dante,15
IL,M,1983,Dominick,15
IL,M,1983,Esteban,15
IL,M,1983,Gilbert,15
IL,M,1983,Kerry,15
IL,M,1983,Leonardo,15
IL,M,1983,Mohammed,15
IL,M,1983,Nolan,15
IL,M,1983,Rick,15
IL,M,1983,Stewart,15
IL,M,1983,Willis,15
IL,M,1983,Adan,14
IL,M,1983,Ahmad,14
IL,M,1983,Brenton,14
IL,M,1983,Dan,14
IL,M,1983,Deonte,14
IL,M,1983,Donnell,14
IL,M,1983,Eli,14
IL,M,1983,Erich,14
IL,M,1983,Frankie,14
IL,M,1983,Freddy,14
IL,M,1983,Jamel,14
IL,M,1983,Jameson,14
IL,M,1983,Jovan,14
IL,M,1983,Justen,14
IL,M,1983,Kendrick,14
IL,M,1983,Lavell,14
IL,M,1983,Marcel,14
IL,M,1983,Ramone,14
IL,M,1983,Sterling,14
IL,M,1983,Tomas,14
IL,M,1983,Trumaine,14
IL,M,1983,Alfonso,13
IL,M,1983,Alvaro,13
IL,M,1983,Ariel,13
IL,M,1983,Brant,13
IL,M,1983,Clyde,13
IL,M,1983,Curt,13
IL,M,1983,Dana,13
IL,M,1983,Darrin,13
IL,M,1983,Dejuan,13
IL,M,1983,Dewayne,13
IL,M,1983,Greg,13
IL,M,1983,Hugh,13
IL,M,1983,Ignacio,13
IL,M,1983,Josue,13
IL,M,1983,Keenan,13
IL,M,1983,Lamarr,13
IL,M,1983,Markus,13
IL,M,1983,Martel,13
IL,M,1983,Mohammad,13
IL,M,1983,Myron,13
IL,M,1983,Quinn,13
IL,M,1983,Reid,13
IL,M,1983,Rodrigo,13
IL,M,1983,Rudy,13
IL,M,1983,Santiago,13
IL,M,1983,Scotty,13
IL,M,1983,Sebastian,13
IL,M,1983,Tom,13
IL,M,1983,Torrence,13
IL,M,1983,Wilfredo,13
IL,M,1983,Wyatt,13
IL,M,1983,Zachariah,13
IL,M,1983,Ali,12
IL,M,1983,Aron,12
IL,M,1983,Blaine,12
IL,M,1983,Brendon,12
IL,M,1983,Clark,12
IL,M,1983,Dirk,12
IL,M,1983,Donta,12
IL,M,1983,Guy,12
IL,M,1983,Jerald,12
IL,M,1983,Lukas,12
IL,M,1983,Mauricio,12
IL,M,1983,Moses,12
IL,M,1983,Myles,12
IL,M,1983,Noe,12
IL,M,1983,Robin,12
IL,M,1983,Rocco,12
IL,M,1983,Stefan,12
IL,M,1983,Titus,12
IL,M,1983,Tracy,12
IL,M,1983,Wendell,12
IL,M,1983,Agustin,11
IL,M,1983,Antwon,11
IL,M,1983,Avery,11
IL,M,1983,Barrett,11
IL,M,1983,Chaz,11
IL,M,1983,Chester,11
IL,M,1983,Dominique,11
IL,M,1983,Donovan,11
IL,M,1983,Elizabeth,11
IL,M,1983,Erin,11
IL,M,1983,Garry,11
IL,M,1983,Giuseppe,11
IL,M,1983,Jarred,11
IL,M,1983,Jerad,11
IL,M,1983,Jessica,11
IL,M,1983,Jim,11
IL,M,1983,Joaquin,11
IL,M,1983,Jody,11
IL,M,1983,Kenton,11
IL,M,1983,Kristofer,11
IL,M,1983,Landon,11
IL,M,1983,Moises,11
IL,M,1983,Monte,11
IL,M,1983,Morris,11
IL,M,1983,Nestor,11
IL,M,1983,Rico,11
IL,M,1983,Robbie,11
IL,M,1983,Sherman,11
IL,M,1983,Toby,11
IL,M,1983,Benny,10
IL,M,1983,Bradford,10
IL,M,1983,Brandt,10
IL,M,1983,Bryon,10
IL,M,1983,Cary,10
IL,M,1983,Cedrick,10
IL,M,1983,Colt,10
IL,M,1983,Conor,10
IL,M,1983,Cordell,10
IL,M,1983,Darron,10
IL,M,1983,Dionte,10
IL,M,1983,Dorian,10
IL,M,1983,Elvis,10
IL,M,1983,Forrest,10
IL,M,1983,Garret,10
IL,M,1983,Genaro,10
IL,M,1983,Gerard,10
IL,M,1983,Harrison,10
IL,M,1983,Ira,10
IL,M,1983,Jabari,10
IL,M,1983,Jerod,10
IL,M,1983,Jerrell,10
IL,M,1983,Kareem,10
IL,M,1983,Kory,10
IL,M,1983,Lashawn,10
IL,M,1983,Marko,10
IL,M,1983,Martez,10
IL,M,1983,Osvaldo,10
IL,M,1983,Rex,10
IL,M,1983,Reynaldo,10
IL,M,1983,Rigoberto,10
IL,M,1983,Roosevelt,10
IL,M,1983,Royce,10
IL,M,1983,Salvatore,10
IL,M,1983,Sammy,10
