StateCode,Sex,YearOfBirth,Name,Number
IN,M,1922,August,18
IN,M,1922,Clayton,18
IN,M,1922,Elmo,18
IN,M,1922,Jay,18
IN,M,1922,Russel,18
IN,M,1922,Tony,18
IN,M,1922,Alex,17
IN,M,1922,Emerson,17
IN,M,1922,Forest,17
IN,M,1922,Jean,17
IN,M,1922,Karl,17
IN,M,1922,Omer,17
IN,M,1922,Clinton,16
IN,M,1922,Duane,16
IN,M,1922,Julius,16
IN,M,1922,Milton,16
IN,M,1922,Alva,15
IN,M,1922,Amos,15
IN,M,1922,Boyd,15
IN,M,1922,Cletus,15
IN,M,1922,Dewey,15
IN,M,1922,Doyle,15
IN,M,1922,Ellis,15
IN,M,1922,Elwood,15
IN,M,1922,Ervin,15
IN,M,1922,Harlan,15
IN,M,1922,Hobart,15
IN,M,1922,Rolland,15
IN,M,1922,Tom,15
IN,M,1922,Basil,14
IN,M,1922,Bert,14
IN,M,1922,Clifton,14
IN,M,1922,Douglas,14
IN,M,1922,Gail,14
IN,M,1922,Luther,14
IN,M,1922,Nelson,14
IN,M,1922,Patrick,14
IN,M,1922,Rudolph,14
IN,M,1922,Scott,14
IN,M,1922,Sidney,14
IN,M,1922,Wilbert,14
IN,M,1922,Alexander,13
IN,M,1922,Archie,13
IN,M,1922,Dallas,13
IN,M,1922,Emery,13
IN,M,1922,Erwin,13
IN,M,1922,Garland,13
IN,M,1922,Jerry,13
IN,M,1922,Jim,13
IN,M,1922,Orval,13
IN,M,1922,Sam,13
IN,M,1922,Shirley,13
IN,M,1922,Carroll,12
IN,M,1922,Cleo,12
IN,M,1922,Delmar,12
IN,M,1922,Julian,12
IN,M,1922,Meredith,12
IN,M,1922,Otto,12
IN,M,1922,Aaron,11
IN,M,1922,Adam,11
IN,M,1922,Billie,11
IN,M,1922,Earnest,11
IN,M,1922,Gale,11
IN,M,1922,Jess,11
IN,M,1922,Mitchell,11
IN,M,1922,Otis,11
IN,M,1922,Allan,10
IN,M,1922,Alton,10
IN,M,1922,Austin,10
IN,M,1922,Bennie,10
IN,M,1922,Darwin,10
IN,M,1922,Dick,10
IN,M,1922,Hershel,10
IN,M,1922,Horace,10
IN,M,1922,Linus,10
IN,M,1922,Marcus,10
IN,M,1922,Maynard,10
IN,M,1922,Pete,10
IN,M,1922,Sherman,10
IN,M,1922,Thurman,10
IN,M,1922,Alan,9
IN,M,1922,Aloysius,9
IN,M,1922,Bobby,9
IN,M,1922,Darrel,9
IN,M,1922,Elvin,9
IN,M,1922,Ira,9
IN,M,1922,Justin,9
IN,M,1922,Larry,9
IN,M,1922,Loyd,9
IN,M,1922,Matthew,9
IN,M,1922,Neal,9
IN,M,1922,Neil,9
IN,M,1922,Oral,9
IN,M,1922,Sanford,9
IN,M,1922,Vaughn,9
IN,M,1922,Vern,9
IN,M,1922,Ward,9
IN,M,1922,Alonzo,8
IN,M,1922,Arden,8
IN,M,1922,Carlton,8
IN,M,1922,Christian,8
IN,M,1922,Dudley,8
IN,M,1922,Emmett,8
IN,M,1922,Grover,8
IN,M,1922,Jasper,8
IN,M,1922,Lavern,8
IN,M,1922,Mack,8
IN,M,1922,Merlin,8
IN,M,1922,Nathaniel,8
IN,M,1922,Ned,8
IN,M,1922,Nicholas,8
IN,M,1922,Norris,8
IN,M,1922,Oren,8
IN,M,1922,Sheldon,8
IN,M,1922,Willie,8
IN,M,1922,Aubrey,7
IN,M,1922,Carlyle,7
IN,M,1922,Clem,7
IN,M,1922,Clement,7
IN,M,1922,Eddie,7
IN,M,1922,Elden,7
IN,M,1922,Eli,7
IN,M,1922,Frederic,7
IN,M,1922,Freeman,7
IN,M,1922,Gaylord,7
IN,M,1922,Gus,7
IN,M,1922,Harrison,7
IN,M,1922,Hollis,7
IN,M,1922,Irving,7
IN,M,1922,Jerald,7
IN,M,1922,Johnny,7
IN,M,1922,Levi,7
IN,M,1922,Louie,7
IN,M,1922,Lyman,7
IN,M,1922,Matt,7
IN,M,1922,Merritt,7
IN,M,1922,Milford,7
IN,M,1922,Milo,7
IN,M,1922,Nathan,7
IN,M,1922,Reuben,7
IN,M,1922,Royce,7
IN,M,1922,Tommy,7
IN,M,1922,Travis,7
IN,M,1922,Wade,7
IN,M,1922,Weldon,7
IN,M,1922,Wilmer,7
IN,M,1922,Wilson,7
IN,M,1922,Adrian,6
IN,M,1922,Burl,6
IN,M,1922,Burton,6
IN,M,1922,Carter,6
IN,M,1922,Casimer,6
IN,M,1922,Chauncey,6
IN,M,1922,Clark,6
IN,M,1922,Cleon,6
IN,M,1922,Cornelius,6
IN,M,1922,Denver,6
IN,M,1922,Devon,6
IN,M,1922,Elza,6
IN,M,1922,Estel,6
IN,M,1922,Evan,6
IN,M,1922,Hal,6
IN,M,1922,Isaac,6
IN,M,1922,Jackson,6
IN,M,1922,Jimmie,6
IN,M,1922,Jimmy,6
IN,M,1922,Kermit,6
IN,M,1922,Laverne,6
IN,M,1922,Mary,6
IN,M,1922,Miles,6
IN,M,1922,Riley,6
IN,M,1922,Rollin,6
IN,M,1922,Verlin,6
IN,M,1922,Wilford,6
IN,M,1922,Winfield,6
IN,M,1922,Barney,5
IN,M,1922,Berl,5
IN,M,1922,Bruno,5
IN,M,1922,Carrol,5
IN,M,1922,Casimir,5
IN,M,1922,Claud,5
IN,M,1922,Conrad,5
IN,M,1922,Cyril,5
IN,M,1922,Dan,5
IN,M,1922,Ed,5
IN,M,1922,Edmond,5
IN,M,1922,Ellsworth,5
IN,M,1922,Everette,5
IN,M,1922,Ezra,5
IN,M,1922,Fletcher,5
IN,M,1922,Garold,5
IN,M,1922,Glendon,5
IN,M,1922,Herschell,5
IN,M,1922,Hilbert,5
IN,M,1922,Joel,5
IN,M,1922,Jordan,5
IN,M,1922,Lamar,5
IN,M,1922,Laurence,5
IN,M,1922,Lincoln,5
IN,M,1922,Manuel,5
IN,M,1922,Maxwell,5
IN,M,1922,Mervin,5
IN,M,1922,Millard,5
IN,M,1922,Murray,5
IN,M,1922,Noah,5
IN,M,1922,Ollie,5
IN,M,1922,Phil,5
IN,M,1922,Preston,5
IN,M,1922,Rodney,5
IN,M,1922,Roman,5
IN,M,1922,Stewart,5
IN,M,1922,Vance,5
IN,M,1922,Waldo,5
IN,M,1922,Wilber,5
IN,M,1923,Robert,2282
IN,M,1923,William,1438
IN,M,1923,John,1295
IN,M,1923,James,1290
IN,M,1923,Charles,1102
IN,M,1923,Richard,753
IN,M,1923,George,657
IN,M,1923,Donald,636
IN,M,1923,Paul,549
IN,M,1923,Harold,491
IN,M,1923,Joseph,433
IN,M,1923,Jack,404
IN,M,1923,Edward,366
IN,M,1923,Kenneth,364
IN,M,1923,Ralph,349
IN,M,1923,Raymond,327
IN,M,1923,Carl,285
IN,M,1923,Thomas,280
IN,M,1923,Walter,279
IN,M,1923,Harry,277
IN,M,1923,Frank,256
IN,M,1923,Eugene,236
IN,M,1923,Arthur,232
IN,M,1923,Howard,220
IN,M,1923,David,201
IN,M,1923,Earl,199
IN,M,1923,Albert,178
IN,M,1923,Clarence,173
IN,M,1923,Russell,169
IN,M,1923,Roy,163
IN,M,1923,Lawrence,155
IN,M,1923,Fred,152
IN,M,1923,Henry,147
IN,M,1923,Max,138
IN,M,1923,Wayne,138
IN,M,1923,Louis,137
IN,M,1923,Francis,134
IN,M,1923,Gerald,133
IN,M,1923,Herbert,127
IN,M,1923,Elmer,120
IN,M,1923,Lloyd,119
IN,M,1923,Bernard,118
IN,M,1923,Dale,116
IN,M,1923,Leonard,115
IN,M,1923,Glenn,113
IN,M,1923,Norman,112
IN,M,1923,Joe,110
IN,M,1923,Warren,109
IN,M,1923,Ernest,108
IN,M,1923,Marion,108
IN,M,1923,Frederick,105
IN,M,1923,Marvin,105
IN,M,1923,Wilbur,103
IN,M,1923,Floyd,99
IN,M,1923,Chester,97
IN,M,1923,Lester,97
IN,M,1923,Maurice,97
IN,M,1923,Stanley,97
IN,M,1923,Melvin,93
IN,M,1923,Daniel,83
IN,M,1923,Leo,83
IN,M,1923,Ray,82
IN,M,1923,Alfred,81
IN,M,1923,Clifford,79
IN,M,1923,Lewis,79
IN,M,1923,Clyde,77
IN,M,1923,Virgil,77
IN,M,1923,Leroy,76
IN,M,1923,Herman,75
IN,M,1923,Glen,74
IN,M,1923,Edwin,72
IN,M,1923,Alvin,69
IN,M,1923,Wallace,68
IN,M,1923,Bill,66
IN,M,1923,Edgar,66
IN,M,1923,Vernon,66
IN,M,1923,Everett,64
IN,M,1923,Samuel,63
IN,M,1923,Homer,62
IN,M,1923,Gene,61
IN,M,1923,Gilbert,61
IN,M,1923,Lowell,61
IN,M,1923,Claude,60
IN,M,1923,Jesse,59
IN,M,1923,Philip,59
IN,M,1923,Roger,57
IN,M,1923,Billy,56
IN,M,1923,Don,56
IN,M,1923,Gordon,56
IN,M,1923,Theodore,56
IN,M,1923,Andrew,52
IN,M,1923,Cecil,52
IN,M,1923,Willard,52
IN,M,1923,Keith,50
IN,M,1923,Leon,49
IN,M,1923,Hubert,48
IN,M,1923,Orville,48
IN,M,1923,Anthony,45
IN,M,1923,Delbert,45
IN,M,1923,Lee,45
IN,M,1923,Benjamin,44
IN,M,1923,Ivan,44
IN,M,1923,Junior,44
IN,M,1923,Forrest,42
IN,M,1923,Loren,42
IN,M,1923,Martin,42
IN,M,1923,Victor,42
IN,M,1923,Calvin,41
IN,M,1923,Harvey,41
IN,M,1923,Oscar,41
IN,M,1923,Allen,40
IN,M,1923,Morris,40
IN,M,1923,Steve,38
IN,M,1923,Fredrick,37
IN,M,1923,Leslie,37
IN,M,1923,Michael,37
IN,M,1923,Arnold,36
IN,M,1923,Bob,36
IN,M,1923,Franklin,35
IN,M,1923,Hugh,35
IN,M,1923,Rex,35
IN,M,1923,Willis,34
IN,M,1923,Jerome,32
IN,M,1923,Ronald,31
IN,M,1923,Merle,29
IN,M,1923,Roland,29
IN,M,1923,Curtis,28
IN,M,1923,Leland,28
IN,M,1923,Stephen,28
IN,M,1923,Dean,27
IN,M,1923,Irvin,27
IN,M,1923,Rudolph,27
IN,M,1923,Wendell,27
IN,M,1923,Ervin,26
IN,M,1923,Guy,26
IN,M,1923,Myron,26
IN,M,1923,Phillip,26
IN,M,1923,Milton,25
IN,M,1923,Oliver,25
IN,M,1923,Peter,25
IN,M,1923,Bruce,24
IN,M,1923,Malcolm,24
IN,M,1923,Wesley,24
IN,M,1923,Byron,23
IN,M,1923,Clayton,23
IN,M,1923,Dan,23
IN,M,1923,Dwight,23
IN,M,1923,Eldon,23
IN,M,1923,Jacob,23
IN,M,1923,Karl,23
IN,M,1923,Otto,23
IN,M,1923,Harley,22
IN,M,1923,Merrill,22
IN,M,1923,Norbert,22
IN,M,1923,Russel,22
IN,M,1923,Edmund,21
IN,M,1923,Ira,21
IN,M,1923,Jerry,21
IN,M,1923,Owen,21
IN,M,1923,Roscoe,21
IN,M,1923,Sylvester,21
IN,M,1923,Carroll,20
IN,M,1923,Darrell,20
IN,M,1923,Julius,20
IN,M,1923,Orval,20
IN,M,1923,Archie,19
IN,M,1923,Bert,19
IN,M,1923,Horace,19
IN,M,1923,Neal,19
IN,M,1923,Noble,19
IN,M,1923,Ross,19
IN,M,1923,Bennie,18
IN,M,1923,Dewey,18
IN,M,1923,Mark,18
IN,M,1923,Sam,18
IN,M,1923,Alexander,17
IN,M,1923,Dennis,17
IN,M,1923,Eddie,17
IN,M,1923,Emil,17
IN,M,1923,Jimmy,17
IN,M,1923,Mike,17
IN,M,1923,Nelson,17
IN,M,1923,Nick,17
IN,M,1923,Otis,17
IN,M,1923,Amos,16
IN,M,1923,Billie,16
IN,M,1923,Dick,16
IN,M,1923,Emerson,16
IN,M,1923,Jay,16
IN,M,1923,Tommy,16
IN,M,1923,Vincent,16
IN,M,1923,Wilfred,16
IN,M,1923,Alva,15
IN,M,1923,Doyle,15
IN,M,1923,Herschel,15
IN,M,1923,Marshall,15
IN,M,1923,Ted,15
IN,M,1923,Willie,15
IN,M,1923,August,14
IN,M,1923,Ben,14
IN,M,1923,Douglas,14
IN,M,1923,Elwood,14
IN,M,1923,Garland,14
IN,M,1923,Larry,14
IN,M,1923,Lyle,14
IN,M,1923,Lyman,14
IN,M,1923,Perry,14
IN,M,1923,Sherman,14
IN,M,1923,Ward,14
IN,M,1923,Aaron,13
IN,M,1923,Austin,13
IN,M,1923,Basil,13
IN,M,1923,Bobby,13
IN,M,1923,Cletus,13
IN,M,1923,Elbert,13
IN,M,1923,Jimmie,13
IN,M,1923,Julian,13
IN,M,1923,Luther,13
IN,M,1923,Nicholas,13
IN,M,1923,Pete,13
IN,M,1923,Tom,13
IN,M,1923,Wilbert,13
IN,M,1923,Duane,12
IN,M,1923,Elmo,12
IN,M,1923,Forest,12
IN,M,1923,Gale,12
IN,M,1923,Jean,12
IN,M,1923,Omer,12
IN,M,1923,Patrick,12
IN,M,1923,Adam,11
IN,M,1923,Clinton,11
IN,M,1923,Dallas,11
IN,M,1923,Elvin,11
IN,M,1923,Emmett,11
IN,M,1923,Freddie,11
IN,M,1923,Freeman,11
IN,M,1923,Lynn,11
IN,M,1923,Tony,11
IN,M,1923,Wilmer,11
IN,M,1923,Aubrey,10
IN,M,1923,Bruno,10
IN,M,1923,Grover,10
IN,M,1923,Matthew,10
IN,M,1923,Merritt,10
IN,M,1923,Ned,10
IN,M,1923,Roman,10
IN,M,1923,Sidney,10
IN,M,1923,Wade,10
IN,M,1923,Adrian,9
IN,M,1923,Allan,9
IN,M,1923,Delmar,9
IN,M,1923,Devon,9
IN,M,1923,Earnest,9
IN,M,1923,Gail,9
IN,M,1923,Harrison,9
IN,M,1923,Isaac,9
IN,M,1923,Linus,9
IN,M,1923,Loyd,9
IN,M,1923,Millard,9
IN,M,1923,Neil,9
IN,M,1923,Noah,9
IN,M,1923,Ora,9
IN,M,1923,Randall,9
IN,M,1923,Rolland,9
IN,M,1923,Shirley,9
IN,M,1923,Warner,9
IN,M,1923,Alex,8
IN,M,1923,Clifton,8
IN,M,1923,Darwin,8
IN,M,1923,Denver,8
IN,M,1923,Dudley,8
IN,M,1923,Ellis,8
IN,M,1923,Erwin,8
IN,M,1923,Estel,8
IN,M,1923,Herschell,8
IN,M,1923,Hobart,8
IN,M,1923,Lamar,8
IN,M,1923,Maynard,8
IN,M,1923,Oren,8
IN,M,1923,Rodney,8
IN,M,1923,Vern,8
IN,M,1923,Adolph,7
IN,M,1923,Alonzo,7
IN,M,1923,Aloysius,7
IN,M,1923,Andy,7
IN,M,1923,Arden,7
IN,M,1923,Cornelius,7
IN,M,1923,Cyril,7
IN,M,1923,Harlan,7
IN,M,1923,Hershel,7
IN,M,1923,Hilbert,7
IN,M,1923,Jim,7
IN,M,1923,Johnnie,7
IN,M,1923,Kermit,7
IN,M,1923,Lavern,7
IN,M,1923,Laverne,7
IN,M,1923,Meredith,7
IN,M,1923,Mitchell,7
IN,M,1923,Norris,7
IN,M,1923,Phil,7
IN,M,1923,Quentin,7
IN,M,1923,Steven,7
IN,M,1923,Timothy,7
IN,M,1923,Urban,7
IN,M,1923,Vaughn,7
IN,M,1923,Verlin,7
IN,M,1923,Wilburn,7
IN,M,1923,Alan,6
IN,M,1923,Benedict,6
IN,M,1923,Benny,6
IN,M,1923,Carlton,6
IN,M,1923,Carrol,6
IN,M,1923,Clement,6
IN,M,1923,Conrad,6
IN,M,1923,Darrel,6
IN,M,1923,Delmer,6
IN,M,1923,Dexter,6
IN,M,1923,Donal,6
IN,M,1923,Elden,6
IN,M,1923,Ellsworth,6
IN,M,1923,Elton,6
IN,M,1923,Evan,6
IN,M,1923,Felix,6
IN,M,1923,Gayle,6
IN,M,1923,Gaylord,6
IN,M,1923,Gus,6
IN,M,1923,Hiram,6
IN,M,1923,Hobert,6
IN,M,1923,Irving,6
IN,M,1923,Jess,6
IN,M,1923,Joel,6
IN,M,1923,Louie,6
IN,M,1923,Mack,6
IN,M,1923,Marcus,6
IN,M,1923,Maxwell,6
IN,M,1923,Nathan,6
IN,M,1923,Palmer,6
IN,M,1923,Ramon,6
IN,M,1923,Ransom,6
IN,M,1923,Rollin,6
IN,M,1923,Rufus,6
IN,M,1923,Scott,6
IN,M,1923,Solomon,6
IN,M,1923,Stuart,6
IN,M,1923,Teddy,6
IN,M,1923,Weldon,6
IN,M,1923,Wilber,6
IN,M,1923,Wilford,6
IN,M,1923,Winfred,6
IN,M,1923,Ambrose,5
IN,M,1923,Bobbie,5
IN,M,1923,Burton,5
IN,M,1923,Casimer,5
IN,M,1923,Casimir,5
IN,M,1923,Clair,5
IN,M,1923,Clark,5
IN,M,1923,Claud,5
IN,M,1923,Cleo,5
IN,M,1923,Dave,5
IN,M,1923,Denzil,5
IN,M,1923,Edmond,5
IN,M,1923,Ermal,5
IN,M,1923,Frances,5
IN,M,1923,Garl,5
IN,M,1923,Garth,5
IN,M,1923,Gary,5
IN,M,1923,Grant,5
IN,M,1923,Helen,5
IN,M,1923,Jackson,5
IN,M,1923,Johnny,5
IN,M,1923,Laurel,5
IN,M,1923,Laurence,5
IN,M,1923,Lenard,5
IN,M,1923,Levi,5
IN,M,1923,Lionel,5
IN,M,1923,Loran,5
IN,M,1923,Mary,5
IN,M,1923,Merl,5
IN,M,1923,Merlin,5
IN,M,1923,Mervin,5
IN,M,1923,Milo,5
IN,M,1923,Nolan,5
IN,M,1923,Olen,5
IN,M,1923,Preston,5
IN,M,1923,Reginald,5
IN,M,1923,Rupert,5
IN,M,1923,Theron,5
IN,M,1923,Travis,5
IN,M,1923,Van,5
IN,M,1923,Verne,5
IN,M,1923,Will,5
IN,M,1923,Woodrow,5
IN,M,1924,Robert,2420
IN,M,1924,William,1446
IN,M,1924,John,1388
IN,M,1924,James,1250
IN,M,1924,Charles,1110
IN,M,1924,Richard,815
IN,M,1924,Donald,711
IN,M,1924,George,618
IN,M,1924,Paul,573
IN,M,1924,Harold,511
IN,M,1924,Jack,461
IN,M,1924,Joseph,454
IN,M,1924,Edward,419
IN,M,1924,Kenneth,375
IN,M,1924,Raymond,374
IN,M,1924,Thomas,332
IN,M,1924,Ralph,316
IN,M,1924,Eugene,271
IN,M,1924,Walter,268
IN,M,1924,Frank,266
IN,M,1924,Harry,256
IN,M,1924,Carl,254
IN,M,1924,Earl,217
IN,M,1924,Arthur,201
IN,M,1924,Russell,200
IN,M,1924,Albert,198
IN,M,1924,David,188
IN,M,1924,Clarence,184
IN,M,1924,Howard,184
IN,M,1924,Fred,173
IN,M,1924,Norman,173
IN,M,1924,Lawrence,159
IN,M,1924,Louis,158
IN,M,1924,Henry,151
IN,M,1924,Wayne,150
IN,M,1924,Roy,149
IN,M,1924,Herbert,145
IN,M,1924,Francis,144
IN,M,1924,Max,140
IN,M,1924,Dale,139
IN,M,1924,Gerald,135
IN,M,1924,Ernest,128
IN,M,1924,Marvin,128
IN,M,1924,Bernard,125
IN,M,1924,Elmer,123
IN,M,1924,Billy,112
IN,M,1924,Wilbur,112
IN,M,1924,Melvin,110
IN,M,1924,Chester,106
IN,M,1924,Floyd,106
IN,M,1924,Lloyd,106
IN,M,1924,Joe,102
IN,M,1924,Ray,102
IN,M,1924,Calvin,99
IN,M,1924,Frederick,96
IN,M,1924,Leonard,92
IN,M,1924,Leo,91
IN,M,1924,Warren,90
IN,M,1924,Clyde,88
IN,M,1924,Everett,86
IN,M,1924,Lewis,86
IN,M,1924,Lester,84
IN,M,1924,Virgil,83
IN,M,1924,Stanley,82
IN,M,1924,Edwin,80
IN,M,1924,Philip,80
IN,M,1924,Daniel,79
IN,M,1924,Leroy,79
IN,M,1924,Gilbert,78
IN,M,1924,Maurice,78
IN,M,1924,Clifford,77
IN,M,1924,Marion,77
IN,M,1924,Herman,75
IN,M,1924,Glenn,74
IN,M,1924,Lowell,72
IN,M,1924,Gene,71
IN,M,1924,Glen,71
IN,M,1924,Alfred,70
IN,M,1924,Samuel,67
IN,M,1924,Theodore,65
IN,M,1924,Vernon,65
IN,M,1924,Bill,64
IN,M,1924,Don,60
IN,M,1924,Victor,57
IN,M,1924,Forrest,56
IN,M,1924,Cecil,55
IN,M,1924,Delbert,55
IN,M,1924,Jesse,53
IN,M,1924,Wallace,53
IN,M,1924,Junior,52
IN,M,1924,Martin,52
IN,M,1924,Ivan,51
IN,M,1924,Edgar,50
IN,M,1924,Andrew,49
IN,M,1924,Bob,49
IN,M,1924,Keith,49
IN,M,1924,Homer,48
IN,M,1924,Byron,47
IN,M,1924,Alvin,46
IN,M,1924,Hubert,46
IN,M,1924,Leon,46
IN,M,1924,Claude,44
IN,M,1924,Gordon,44
IN,M,1924,Michael,44
IN,M,1924,Willard,44
IN,M,1924,Lee,43
IN,M,1924,Orville,43
IN,M,1924,Roger,43
IN,M,1924,Allen,42
IN,M,1924,Steve,42
IN,M,1924,Dean,41
IN,M,1924,Morris,41
IN,M,1924,Arnold,40
IN,M,1924,Benjamin,40
IN,M,1924,Curtis,40
IN,M,1924,Franklin,40
IN,M,1924,Loren,40
IN,M,1924,Anthony,38
IN,M,1924,Rex,37
IN,M,1924,Leslie,36
IN,M,1924,Hugh,35
IN,M,1924,Mike,35
IN,M,1924,Oscar,35
IN,M,1924,Guy,34
IN,M,1924,Harvey,34
IN,M,1924,Willis,33
IN,M,1924,Ronald,32
IN,M,1924,Fredrick,31
IN,M,1924,Billie,30
IN,M,1924,Jay,30
IN,M,1924,Jerry,30
IN,M,1924,Harley,29
IN,M,1924,Irvin,29
IN,M,1924,Oliver,29
IN,M,1924,Phillip,29
IN,M,1924,Roland,29
IN,M,1924,Ervin,28
IN,M,1924,Eldon,26
IN,M,1924,Merle,26
IN,M,1924,Rudolph,26
IN,M,1924,Ted,26
IN,M,1924,Dallas,25
IN,M,1924,Edmund,25
IN,M,1924,Jerome,25
IN,M,1924,Milton,25
IN,M,1924,Sam,25
IN,M,1924,Alex,24
IN,M,1924,Emil,24
IN,M,1924,Otis,24
IN,M,1924,Owen,24
IN,M,1924,Peter,24
IN,M,1924,Tom,24
IN,M,1924,Archie,23
IN,M,1924,Bruce,23
IN,M,1924,Wendell,23
IN,M,1924,Eddie,22
IN,M,1924,Marshall,22
IN,M,1924,Leland,21
IN,M,1924,Lyle,21
IN,M,1924,Malcolm,21
IN,M,1924,Norbert,21
IN,M,1924,Patrick,21
IN,M,1924,Bobby,20
IN,M,1924,Carroll,20
IN,M,1924,Forest,20
IN,M,1924,Herschel,20
IN,M,1924,Luther,20
IN,M,1924,Clayton,19
IN,M,1924,Darrell,19
IN,M,1924,Jimmie,19
IN,M,1924,Johnnie,19
IN,M,1924,Myron,19
IN,M,1924,Otto,19
IN,M,1924,Perry,19
IN,M,1924,Douglas,18
IN,M,1924,Gale,18
IN,M,1924,Grover,18
IN,M,1924,Horace,18
IN,M,1924,Mark,18
IN,M,1924,Merrill,18
IN,M,1924,Alan,17
IN,M,1924,August,17
IN,M,1924,Dick,17
IN,M,1924,Duane,17
IN,M,1924,Dwight,17
IN,M,1924,Elbert,17
IN,M,1924,Johnny,17
IN,M,1924,Julius,17
IN,M,1924,Karl,17
IN,M,1924,Merlin,17
IN,M,1924,Sylvester,17
IN,M,1924,Alva,16
IN,M,1924,Ben,16
IN,M,1924,Bert,16
IN,M,1924,Darwin,16
IN,M,1924,Ira,16
IN,M,1924,Roscoe,16
IN,M,1924,Ross,16
IN,M,1924,Austin,15
IN,M,1924,Cleo,15
IN,M,1924,Doyle,15
IN,M,1924,Gail,15
IN,M,1924,Isaac,15
IN,M,1924,Matthew,15
IN,M,1924,Neal,15
IN,M,1924,Omer,15
IN,M,1924,Wesley,15
IN,M,1924,Willie,15
IN,M,1924,Bennie,14
IN,M,1924,Dewey,14
IN,M,1924,Manuel,14
IN,M,1924,Nelson,14
IN,M,1924,Adrian,13
IN,M,1924,Allan,13
IN,M,1924,Basil,13
IN,M,1924,Benny,13
IN,M,1924,Ellis,13
IN,M,1924,Jacob,13
IN,M,1924,Jim,13
IN,M,1924,Laurence,13
IN,M,1924,Ned,13
IN,M,1924,Ora,13
IN,M,1924,Tony,13
IN,M,1924,Vern,13
IN,M,1924,Amos,12
IN,M,1924,Bobbie,12
IN,M,1924,Clem,12
IN,M,1924,Dennis,12
IN,M,1924,Ellsworth,12
IN,M,1924,Garland,12
IN,M,1924,Harlan,12
IN,M,1924,Jean,12
IN,M,1924,Laverne,12
IN,M,1924,Nicholas,12
IN,M,1924,Nick,12
IN,M,1924,Noble,12
IN,M,1924,Orval,12
IN,M,1924,Rolland,12
IN,M,1924,Russel,12
IN,M,1924,Sherman,12
IN,M,1924,Sidney,12
IN,M,1924,Alexander,11
IN,M,1924,Cletus,11
IN,M,1924,Clifton,11
IN,M,1924,Clinton,11
IN,M,1924,Delmar,11
IN,M,1924,Gus,11
IN,M,1924,Kermit,11
IN,M,1924,Pete,11
IN,M,1924,Vincent,11
IN,M,1924,Weldon,11
IN,M,1924,Wilfred,11
IN,M,1924,Wilmer,11
IN,M,1924,Aaron,10
IN,M,1924,Clair,10
IN,M,1924,Dan,10
IN,M,1924,Emerson,10
IN,M,1924,Hershel,10
IN,M,1924,Stephen,10
IN,M,1924,Tommy,10
IN,M,1924,Alonzo,9
IN,M,1924,Burton,9
IN,M,1924,Carlos,9
IN,M,1924,Eli,9
IN,M,1924,Loyd,9
IN,M,1924,Meredith,9
IN,M,1924,Mitchell,9
IN,M,1924,Nathan,9
IN,M,1924,Neil,9
IN,M,1924,Noel,9
IN,M,1924,Norris,9
IN,M,1924,Wilbert,9
IN,M,1924,Boyd,8
IN,M,1924,Clark,8
IN,M,1924,Devon,8
IN,M,1924,Edmond,8
IN,M,1924,Elvin,8
IN,M,1924,Elwood,8
IN,M,1924,Emery,8
IN,M,1924,Emmett,8
IN,M,1924,Hollis,8
IN,M,1924,Jackie,8
IN,M,1924,Jimmy,8
IN,M,1924,Julian,8
IN,M,1924,Mervin,8
IN,M,1924,Otho,8
IN,M,1924,Phil,8
IN,M,1924,Randall,8
IN,M,1924,Sanford,8
IN,M,1924,Teddy,8
IN,M,1924,Vaughn,8
IN,M,1924,Wilber,8
IN,M,1924,Wilford,8
IN,M,1924,Christian,7
IN,M,1924,Clement,7
IN,M,1924,Conrad,7
IN,M,1924,Earnest,7
IN,M,1924,Elmo,7
IN,M,1924,Erwin,7
IN,M,1924,Felix,7
IN,M,1924,Foster,7
IN,M,1924,Garold,7
IN,M,1924,Gaylord,7
IN,M,1924,Grant,7
IN,M,1924,Harrison,7
IN,M,1924,Larry,7
IN,M,1924,Levi,7
IN,M,1924,Louie,7
IN,M,1924,Lyman,7
IN,M,1924,Maynard,7
IN,M,1924,Oren,7
IN,M,1924,Rene,7
IN,M,1924,Sheldon,7
IN,M,1924,Shirley,7
IN,M,1924,Simon,7
IN,M,1924,Steven,7
IN,M,1924,Waldo,7
IN,M,1924,Ward,7
IN,M,1924,Wilson,7
IN,M,1924,Wm,7
IN,M,1924,Angelo,6
IN,M,1924,Bruno,6
IN,M,1924,Carlton,6
IN,M,1924,Chris,6
IN,M,1924,Elton,6
IN,M,1924,Gregory,6
IN,M,1924,Hilbert,6
IN,M,1924,Hobart,6
IN,M,1924,Jackson,6
IN,M,1924,Jessie,6
IN,M,1924,Joel,6
IN,M,1924,Justin,6
IN,M,1924,Lamar,6
IN,M,1924,Lionel,6
IN,M,1924,Mac,6
IN,M,1924,Mary,6
IN,M,1924,Millard,6
IN,M,1924,Murray,6
IN,M,1924,Noah,6
IN,M,1924,Olen,6
IN,M,1924,Ollie,6
IN,M,1924,Preston,6
IN,M,1924,Quentin,6
IN,M,1924,Riley,6
IN,M,1924,Rudy,6
IN,M,1924,Theron,6
IN,M,1924,Thurman,6
IN,M,1924,Truman,6
IN,M,1924,Vernie,6
IN,M,1924,Winfred,6
IN,M,1924,Aloysius,5
