StateCode,Sex,YearOfBirth,Name,Number
LA,F,1913,Nell,11
LA,F,1913,Odile,11
LA,F,1913,Oma,11
LA,F,1913,Rachel,11
LA,F,1913,Regina,11
LA,F,1913,Rosemary,11
LA,F,1913,Virgie,11
LA,F,1913,Zelma,11
LA,F,1913,Augustine,10
LA,F,1913,Birdie,10
LA,F,1913,Carmelite,10
LA,F,1913,Celina,10
LA,F,1913,Clarice,10
LA,F,1913,Elaine,10
LA,F,1913,Emelda,10
LA,F,1913,Eve,10
LA,F,1913,Flossie,10
LA,F,1913,Lorraine,10
LA,F,1913,Matilda,10
LA,F,1913,Muriel,10
LA,F,1913,Selma,10
LA,F,1913,Sue,10
LA,F,1913,Angeline,9
LA,F,1913,Artie,9
LA,F,1913,Bonnie,9
LA,F,1913,Camille,9
LA,F,1913,Carmen,9
LA,F,1913,Cecilia,9
LA,F,1913,Claudia,9
LA,F,1913,Dessie,9
LA,F,1913,Elenora,9
LA,F,1913,Evie,9
LA,F,1913,Fay,9
LA,F,1913,Freda,9
LA,F,1913,Jewell,9
LA,F,1913,Kathryn,9
LA,F,1913,Lou,9
LA,F,1913,Myra,9
LA,F,1913,Nola,9
LA,F,1913,Odelia,9
LA,F,1913,Olevia,9
LA,F,1913,Rosetta,9
LA,F,1913,Sara,9
LA,F,1913,Sedonia,9
LA,F,1913,Vernice,9
LA,F,1913,Bernadine,8
LA,F,1913,Caroline,8
LA,F,1913,Cecelia,8
LA,F,1913,Dixie,8
LA,F,1913,Dovie,8
LA,F,1913,Earnestine,8
LA,F,1913,Edwina,8
LA,F,1913,Eugenia,8
LA,F,1913,Flora,8
LA,F,1913,Goldie,8
LA,F,1913,Harriet,8
LA,F,1913,Jacqueline,8
LA,F,1913,Julie,8
LA,F,1913,Letha,8
LA,F,1913,Lettie,8
LA,F,1913,Lilly,8
LA,F,1913,Lily,8
LA,F,1913,Louella,8
LA,F,1913,Luella,8
LA,F,1913,Madie,8
LA,F,1913,Mathilda,8
LA,F,1913,Maudie,8
LA,F,1913,Miriam,8
LA,F,1913,Nita,8
LA,F,1913,Phyllis,8
LA,F,1913,Sally,8
LA,F,1913,Sybil,8
LA,F,1913,Ursula,8
LA,F,1913,Albertine,7
LA,F,1913,Angela,7
LA,F,1913,Belle,7
LA,F,1913,Billie,7
LA,F,1913,Callie,7
LA,F,1913,Cassie,7
LA,F,1913,Elodie,7
LA,F,1913,Eola,7
LA,F,1913,Georgie,7
LA,F,1913,Hannah,7
LA,F,1913,Heloise,7
LA,F,1913,Iola,7
LA,F,1913,Iona,7
LA,F,1913,Ione,7
LA,F,1913,Isabella,7
LA,F,1913,Jannie,7
LA,F,1913,Juliette,7
LA,F,1913,Justine,7
LA,F,1913,Kate,7
LA,F,1913,Kattie,7
LA,F,1913,Lenora,7
LA,F,1913,Leontine,7
LA,F,1913,Lucie,7
LA,F,1913,Lucinda,7
LA,F,1913,Maria,7
LA,F,1913,Maxine,7
LA,F,1913,Mollie,7
LA,F,1913,Nannie,7
LA,F,1913,Odessa,7
LA,F,1913,Odette,7
LA,F,1913,Paula,7
LA,F,1913,Rosia,7
LA,F,1913,Adelaide,6
LA,F,1913,Alva,6
LA,F,1913,Annette,6
LA,F,1913,Bobbie,6
LA,F,1913,Carolyn,6
LA,F,1913,Clare,6
LA,F,1913,Doretha,6
LA,F,1913,Edward,6
LA,F,1913,Elda,6
LA,F,1913,Eldora,6
LA,F,1913,Elmira,6
LA,F,1913,Emmie,6
LA,F,1913,Ena,6
LA,F,1913,Eugenie,6
LA,F,1913,Ezola,6
LA,F,1913,Felicia,6
LA,F,1913,Felicie,6
LA,F,1913,Freddie,6
LA,F,1913,Helena,6
LA,F,1913,Hellen,6
LA,F,1913,Hortense,6
LA,F,1913,Idell,6
LA,F,1913,Janice,6
LA,F,1913,Jean,6
LA,F,1913,Jeannette,6
LA,F,1913,Judith,6
LA,F,1913,Louisa,6
LA,F,1913,Lue,6
LA,F,1913,Magnolia,6
LA,F,1913,Millie,6
LA,F,1913,Natalie,6
LA,F,1913,Odeal,6
LA,F,1913,Orelia,6
LA,F,1913,Pearly,6
LA,F,1913,Rosalee,6
LA,F,1913,Rosella,6
LA,F,1913,Rowena,6
LA,F,1913,Rubye,6
LA,F,1913,Tressie,6
LA,F,1913,Valerie,6
LA,F,1913,Vergie,6
LA,F,1913,Veronica,6
LA,F,1913,Wilhelmina,6
LA,F,1913,Yolande,6
LA,F,1913,Adline,5
LA,F,1913,Arline,5
LA,F,1913,Aurelia,5
LA,F,1913,Beaulah,5
LA,F,1913,Bennie,5
LA,F,1913,Beryl,5
LA,F,1913,Cecil,5
LA,F,1913,Celia,5
LA,F,1913,Clementine,5
LA,F,1913,Connie,5
LA,F,1913,Constance,5
LA,F,1913,Corrine,5
LA,F,1913,Delta,5
LA,F,1913,Elouise,5
LA,F,1913,Elvie,5
LA,F,1913,Elvina,5
LA,F,1913,Era,5
LA,F,1913,Estell,5
LA,F,1913,Evangeline,5
LA,F,1913,Evelina,5
LA,F,1913,Florida,5
LA,F,1913,Florine,5
LA,F,1913,Ina,5
LA,F,1913,Iva,5
LA,F,1913,Ivy,5
LA,F,1913,Leanna,5
LA,F,1913,Linnie,5
LA,F,1913,Loraine,5
LA,F,1913,Lurline,5
LA,F,1913,Mayola,5
LA,F,1913,Melvina,5
LA,F,1913,Ouida,5
LA,F,1913,Patricia,5
LA,F,1913,Patsy,5
LA,F,1913,Peggy,5
LA,F,1913,Philomene,5
LA,F,1913,Pinkie,5
LA,F,1913,Priscilla,5
LA,F,1913,Queen,5
LA,F,1913,Reba,5
LA,F,1913,Selina,5
LA,F,1913,Susan,5
LA,F,1913,Tessie,5
LA,F,1913,Tommie,5
LA,F,1913,Udell,5
LA,F,1913,Vada,5
LA,F,1913,Verlie,5
LA,F,1913,Vida,5
LA,F,1913,Yola,5
LA,F,1914,Mary,747
LA,F,1914,Marie,259
LA,F,1914,Annie,209
LA,F,1914,Dorothy,209
LA,F,1914,Mildred,201
LA,F,1914,Louise,200
LA,F,1914,Helen,190
LA,F,1914,Ethel,185
LA,F,1914,Lucille,179
LA,F,1914,Thelma,177
LA,F,1914,Hazel,168
LA,F,1914,Lillian,161
LA,F,1914,Gladys,160
LA,F,1914,Alice,155
LA,F,1914,Beatrice,149
LA,F,1914,Ruby,148
LA,F,1914,Anna,144
LA,F,1914,Edna,137
LA,F,1914,Ruth,136
LA,F,1914,Willie,136
LA,F,1914,Bessie,128
LA,F,1914,Rose,125
LA,F,1914,Lillie,116
LA,F,1914,Evelyn,115
LA,F,1914,Frances,115
LA,F,1914,Josephine,115
LA,F,1914,Emma,113
LA,F,1914,Margaret,112
LA,F,1914,Gertrude,108
LA,F,1914,Irene,107
LA,F,1914,Myrtle,101
LA,F,1914,Pearl,100
LA,F,1914,Bertha,94
LA,F,1914,Ida,94
LA,F,1914,Alma,93
LA,F,1914,Florence,93
LA,F,1914,Carrie,92
LA,F,1914,Doris,90
LA,F,1914,Elizabeth,90
LA,F,1914,Martha,89
LA,F,1914,Bernice,87
LA,F,1914,Mattie,86
LA,F,1914,Mabel,85
LA,F,1914,Jessie,84
LA,F,1914,Eva,82
LA,F,1914,Edith,81
LA,F,1914,Inez,81
LA,F,1914,Laura,79
LA,F,1914,Leona,79
LA,F,1914,Ella,78
LA,F,1914,Eula,78
LA,F,1914,Eunice,78
LA,F,1914,Lena,78
LA,F,1914,Rosa,77
LA,F,1914,Sarah,76
LA,F,1914,Virginia,76
LA,F,1914,Viola,75
LA,F,1914,Clara,74
LA,F,1914,Julia,74
LA,F,1914,Marguerite,73
LA,F,1914,Agnes,72
LA,F,1914,Rosie,71
LA,F,1914,Hilda,70
LA,F,1914,Mable,69
LA,F,1914,Velma,64
LA,F,1914,Fannie,61
LA,F,1914,Mamie,61
LA,F,1914,Vera,60
LA,F,1914,Lois,59
LA,F,1914,Lula,58
LA,F,1914,Elsie,56
LA,F,1914,Leola,56
LA,F,1914,Vivian,56
LA,F,1914,Beulah,55
LA,F,1914,Esther,55
LA,F,1914,Grace,54
LA,F,1914,Catherine,53
LA,F,1914,Hattie,52
LA,F,1914,Irma,52
LA,F,1914,Alberta,50
LA,F,1914,Lucy,50
LA,F,1914,Nellie,50
LA,F,1914,Mae,49
LA,F,1914,Ollie,48
LA,F,1914,Pauline,48
LA,F,1914,Effie,47
LA,F,1914,Juanita,46
LA,F,1914,Stella,46
LA,F,1914,Theresa,46
LA,F,1914,Emily,45
LA,F,1914,Audrey,44
LA,F,1914,Minnie,44
LA,F,1914,Marion,43
LA,F,1914,Daisy,42
LA,F,1914,Ada,41
LA,F,1914,Addie,40
LA,F,1914,Cora,40
LA,F,1914,Marjorie,40
LA,F,1914,Jennie,39
LA,F,1914,Maude,39
LA,F,1914,Dora,38
LA,F,1914,Nettie,38
LA,F,1914,Victoria,38
LA,F,1914,Maggie,37
LA,F,1914,Sadie,36
LA,F,1914,Ann,35
LA,F,1914,Lottie,35
LA,F,1914,Estelle,34
LA,F,1914,Geneva,34
LA,F,1914,Katherine,34
LA,F,1914,Olivia,34
LA,F,1914,Rita,34
LA,F,1914,Aline,33
LA,F,1914,Amelia,33
LA,F,1914,Cecile,33
LA,F,1914,Rosalie,33
LA,F,1914,Essie,32
LA,F,1914,Katie,32
LA,F,1914,Susie,32
LA,F,1914,Elnora,31
LA,F,1914,Eloise,31
LA,F,1914,Henrietta,31
LA,F,1914,Blanche,30
LA,F,1914,Della,29
LA,F,1914,Nancy,29
LA,F,1914,Opal,29
LA,F,1914,Roberta,29
LA,F,1914,Shirley,29
LA,F,1914,Eleanor,28
LA,F,1914,Georgia,28
LA,F,1914,Josie,28
LA,F,1914,Lizzie,28
LA,F,1914,Violet,28
LA,F,1914,Dolores,27
LA,F,1914,Ellen,27
LA,F,1914,Lela,27
LA,F,1914,Lilly,27
LA,F,1914,Madeline,27
LA,F,1914,Ola,27
LA,F,1914,Verna,27
LA,F,1914,Amy,26
LA,F,1914,Ora,26
LA,F,1914,Rena,26
LA,F,1914,Winnie,26
LA,F,1914,Adele,25
LA,F,1914,Anita,25
LA,F,1914,Octavia,25
LA,F,1914,Iris,24
LA,F,1914,Lydia,24
LA,F,1914,May,24
LA,F,1914,Lee,23
LA,F,1914,Yvonne,23
LA,F,1914,Albertha,22
LA,F,1914,Margie,22
LA,F,1914,Rebecca,22
LA,F,1914,Elma,21
LA,F,1914,Estella,21
LA,F,1914,Etta,21
LA,F,1914,Flora,21
LA,F,1914,Lola,21
LA,F,1914,Myrtis,21
LA,F,1914,Olive,21
LA,F,1914,Anne,20
LA,F,1914,Enola,20
LA,F,1914,Jeanne,20
LA,F,1914,Johnnie,20
LA,F,1914,Olga,20
LA,F,1914,Sallie,20
LA,F,1914,Betty,19
LA,F,1914,Elise,19
LA,F,1914,Genevieve,19
LA,F,1914,Gracie,19
LA,F,1914,Jane,19
LA,F,1914,Leah,19
LA,F,1914,Melba,19
LA,F,1914,Nora,19
LA,F,1914,Norma,19
LA,F,1914,Ophelia,19
LA,F,1914,Corine,18
LA,F,1914,Ernestine,18
LA,F,1914,Lessie,18
LA,F,1914,Barbara,17
LA,F,1914,Erma,17
LA,F,1914,Gertie,17
LA,F,1914,Hester,17
LA,F,1914,Jewel,17
LA,F,1914,Miriam,17
LA,F,1914,Naomi,17
LA,F,1914,Nell,17
LA,F,1914,Nina,17
LA,F,1914,Antoinette,16
LA,F,1914,Elaine,16
LA,F,1914,Eliza,16
LA,F,1914,Frankie,16
LA,F,1914,Jimmie,16
LA,F,1914,Adeline,15
LA,F,1914,Amanda,15
LA,F,1914,Christine,15
LA,F,1914,Cleo,15
LA,F,1914,Earline,15
LA,F,1914,Edwina,15
LA,F,1914,Geraldine,15
LA,F,1914,Gussie,15
LA,F,1914,Janet,15
LA,F,1914,Sally,15
LA,F,1914,Sara,15
LA,F,1914,Annette,14
LA,F,1914,Billie,14
LA,F,1914,Carolyn,14
LA,F,1914,Delia,14
LA,F,1914,Eugenia,14
LA,F,1914,Francis,14
LA,F,1914,Isabelle,14
LA,F,1914,Lorraine,14
LA,F,1914,Muriel,14
LA,F,1914,Sybil,14
LA,F,1914,Angeline,13
LA,F,1914,Bertie,13
LA,F,1914,Corinne,13
LA,F,1914,Eve,13
LA,F,1914,Lorena,13
LA,F,1914,Loretta,13
LA,F,1914,Lucile,13
LA,F,1914,Odette,13
LA,F,1914,Odile,13
LA,F,1914,Rachel,13
LA,F,1914,Virgie,13
LA,F,1914,Allie,12
LA,F,1914,Althea,12
LA,F,1914,Cecilia,12
LA,F,1914,Claire,12
LA,F,1914,Elvina,12
LA,F,1914,Harriet,12
LA,F,1914,Ina,12
LA,F,1914,Janie,12
LA,F,1914,Jewell,12
LA,F,1914,Kathleen,12
LA,F,1914,Louisa,12
LA,F,1914,Luella,12
LA,F,1914,Mathilda,12
LA,F,1914,Melvina,12
LA,F,1914,Mercedes,12
LA,F,1914,Olevia,12
LA,F,1914,Regina,12
LA,F,1914,Rosetta,12
LA,F,1914,Sylvia,12
LA,F,1914,Una,12
LA,F,1914,Celestine,11
LA,F,1914,Charlotte,11
LA,F,1914,Claudia,11
LA,F,1914,Elouise,11
LA,F,1914,Flossie,11
LA,F,1914,Isabel,11
LA,F,1914,Joyce,11
LA,F,1914,Lelia,11
LA,F,1914,Maxine,11
LA,F,1914,Orelia,11
LA,F,1914,Pearlie,11
LA,F,1914,Rosemary,11
LA,F,1914,Selma,11
LA,F,1914,Therese,11
LA,F,1914,Camille,10
LA,F,1914,Carmen,10
LA,F,1914,Elva,10
LA,F,1914,Emelda,10
LA,F,1914,Fay,10
LA,F,1914,Jean,10
LA,F,1914,Lou,10
LA,F,1914,Mazie,10
LA,F,1914,Mollie,10
LA,F,1914,Myra,10
LA,F,1914,Nita,10
LA,F,1914,Sophie,10
LA,F,1914,Vernice,10
LA,F,1914,Avis,9
LA,F,1914,Caroline,9
LA,F,1914,Cecelia,9
LA,F,1914,Celeste,9
LA,F,1914,Ceola,9
LA,F,1914,Eddie,9
LA,F,1914,Elenora,9
LA,F,1914,Elvira,9
LA,F,1914,Eola,9
LA,F,1914,Ester,9
LA,F,1914,George,9
LA,F,1914,Georgiana,9
LA,F,1914,Hannah,9
LA,F,1914,Idell,9
LA,F,1914,Iola,9
LA,F,1914,Kate,9
LA,F,1914,Kathryn,9
LA,F,1914,Marian,9
LA,F,1914,Mathilde,9
LA,F,1914,Matilda,9
LA,F,1914,Maud,9
LA,F,1914,Patricia,9
LA,F,1914,Peggy,9
LA,F,1914,Rubye,9
LA,F,1914,Vergie,9
LA,F,1914,Wilda,9
LA,F,1914,Wilma,9
LA,F,1914,Zelma,9
LA,F,1914,Callie,8
LA,F,1914,Clementine,8
LA,F,1914,Corrine,8
LA,F,1914,Dollie,8
LA,F,1914,Doretha,8
LA,F,1914,Dorothea,8
LA,F,1914,Eileen,8
LA,F,1914,Elodie,8
LA,F,1914,Evie,8
LA,F,1914,Goldie,8
LA,F,1914,Helena,8
LA,F,1914,Ivy,8
LA,F,1914,John,8
LA,F,1914,Joy,8
LA,F,1914,Judith,8
LA,F,1914,Julie,8
LA,F,1914,Lenora,8
LA,F,1914,Leontine,8
LA,F,1914,Letha,8
LA,F,1914,Louella,8
LA,F,1914,Mandy,8
LA,F,1914,Nola,8
LA,F,1914,Ouida,8
LA,F,1914,Roxie,8
LA,F,1914,Valerie,8
LA,F,1914,Angele,7
LA,F,1914,Annabelle,7
LA,F,1914,Augusta,7
LA,F,1914,Augustine,7
LA,F,1914,Bernadette,7
LA,F,1914,Bettie,7
LA,F,1914,Birtha,7
LA,F,1914,Clothilde,7
LA,F,1914,Delta,7
LA,F,1914,Era,7
LA,F,1914,Euna,7
LA,F,1914,Fern,7
LA,F,1914,Florida,7
LA,F,1914,Floy,7
LA,F,1914,Freda,7
LA,F,1914,Isabella,7
LA,F,1914,Iva,7
LA,F,1914,Leonie,7
LA,F,1914,Lovie,7
LA,F,1914,Lucinda,7
LA,F,1914,Marietta,7
LA,F,1914,Mona,7
LA,F,1914,Nona,7
LA,F,1914,Odessa,7
LA,F,1914,Pinkie,7
LA,F,1914,Queen,7
LA,F,1914,Rosina,7
LA,F,1914,Zula,7
LA,F,1914,Adline,6
LA,F,1914,Agatha,6
LA,F,1914,Alzina,6
LA,F,1914,Angelina,6
LA,F,1914,Artie,6
LA,F,1914,Audie,6
LA,F,1914,Belle,6
LA,F,1914,Bernadine,6
LA,F,1914,Birdie,6
LA,F,1914,Bobbie,6
LA,F,1914,Dessie,6
LA,F,1914,Dolly,6
LA,F,1914,Earnestine,6
LA,F,1914,Florine,6
LA,F,1914,Isabell,6
LA,F,1914,Ivory,6
LA,F,1914,Janice,6
LA,F,1914,Jeanette,6
LA,F,1914,Jeannette,6
LA,F,1914,Joanna,6
LA,F,1914,June,6
LA,F,1914,Lavinia,6
LA,F,1914,Leta,6
LA,F,1914,Marceline,6
LA,F,1914,Marcelle,6
LA,F,1914,Merle,6
LA,F,1914,Natalie,6
LA,F,1914,Neva,6
LA,F,1914,Nolia,6
LA,F,1914,Paula,6
LA,F,1914,Ruthie,6
LA,F,1914,Selena,6
LA,F,1914,Sue,6
LA,F,1914,Versie,6
LA,F,1914,Viney,6
LA,F,1914,Winifred,6
LA,F,1914,Zella,6
LA,F,1914,Aimee,5
LA,F,1914,Angel,5
LA,F,1914,Aurelia,5
LA,F,1914,Ava,5
LA,F,1914,Bonnie,5
LA,F,1914,Bulah,5
LA,F,1914,Celia,5
LA,F,1914,Celina,5
LA,F,1914,Clair,5
LA,F,1914,Clare,5
LA,F,1914,Clotile,5
LA,F,1914,Constance,5
LA,F,1914,Cornelia,5
LA,F,1914,Dorthy,5
LA,F,1914,Dovie,5
LA,F,1914,Eleanore,5
LA,F,1914,Elmire,5
LA,F,1914,Ethelyn,5
LA,F,1914,Evelina,5
LA,F,1914,Felicie,5
LA,F,1914,Flavia,5
LA,F,1914,Freddie,5
LA,F,1914,Iona,5
LA,F,1914,Ione,5
LA,F,1914,Ira,5
LA,F,1914,Lea,5
LA,F,1914,Leatha,5
LA,F,1914,Lennie,5
LA,F,1914,Leone,5
LA,F,1914,Liza,5
LA,F,1914,Lorina,5
LA,F,1914,Louisiana,5
LA,F,1914,Lue,5
LA,F,1914,Margret,5
LA,F,1914,Maria,5
LA,F,1914,Maudie,5
LA,F,1914,Mittie,5
LA,F,1914,Molly,5
LA,F,1914,Myrtie,5
LA,F,1914,Nannie,5
LA,F,1914,Nelda,5
LA,F,1914,Noemie,5
LA,F,1914,Odelia,5
LA,F,1914,Oma,5
LA,F,1914,Ozie,5
LA,F,1914,Priscilla,5
LA,F,1914,Rhoda,5
LA,F,1914,Sedonia,5
LA,F,1914,Stephanie,5
LA,F,1914,Teresa,5
LA,F,1914,Thais,5
LA,F,1914,Tillie,5
LA,F,1914,Tressie,5
LA,F,1914,Willa,5
LA,F,1915,Mary,817
LA,F,1915,Mildred,300
LA,F,1915,Marie,279
LA,F,1915,Dorothy,253
LA,F,1915,Helen,225
LA,F,1915,Annie,223
LA,F,1915,Lillian,223
LA,F,1915,Louise,211
LA,F,1915,Ruth,211
LA,F,1915,Hazel,209
LA,F,1915,Lucille,208
LA,F,1915,Thelma,205
LA,F,1915,Ruby,202
LA,F,1915,Ethel,184
LA,F,1915,Gladys,179
LA,F,1915,Alice,173
LA,F,1915,Beatrice,173
LA,F,1915,Edna,168
LA,F,1915,Evelyn,163
LA,F,1915,Anna,162
LA,F,1915,Margaret,161
LA,F,1915,Bessie,148
LA,F,1915,Elizabeth,146
LA,F,1915,Josephine,146
LA,F,1915,Willie,141
LA,F,1915,Irene,132
LA,F,1915,Bertha,127
LA,F,1915,Rose,125
LA,F,1915,Frances,123
LA,F,1915,Bernice,121
LA,F,1915,Agnes,114
LA,F,1915,Lillie,114
LA,F,1915,Eva,113
LA,F,1915,Florence,113
LA,F,1915,Ella,112
LA,F,1915,Emma,112
LA,F,1915,Ida,112
LA,F,1915,Myrtle,110
LA,F,1915,Virginia,106
LA,F,1915,Eunice,101
LA,F,1915,Pearl,101
LA,F,1915,Doris,98
LA,F,1915,Laura,98
LA,F,1915,Alma,97
LA,F,1915,Inez,96
LA,F,1915,Mabel,96
LA,F,1915,Vivian,96
LA,F,1915,Clara,93
LA,F,1915,Julia,93
LA,F,1915,Martha,92
LA,F,1915,Rosa,90
LA,F,1915,Hilda,87
LA,F,1915,Edith,86
LA,F,1915,Gertrude,85
LA,F,1915,Grace,85
LA,F,1915,Catherine,83
LA,F,1915,Lena,83
LA,F,1915,Mattie,83
LA,F,1915,Jessie,82
LA,F,1915,Carrie,81
LA,F,1915,Sarah,80
LA,F,1915,Marguerite,78
LA,F,1915,Viola,76
LA,F,1915,Vera,75
LA,F,1915,Beulah,73
LA,F,1915,Lois,72
LA,F,1915,Esther,69
LA,F,1915,Irma,69
LA,F,1915,Velma,69
LA,F,1915,Hattie,68
LA,F,1915,Mae,68
LA,F,1915,Theresa,68
LA,F,1915,Elsie,67
LA,F,1915,Marjorie,66
LA,F,1915,Rosie,66
LA,F,1915,Nellie,65
LA,F,1915,Eula,63
LA,F,1915,Mable,63
LA,F,1915,Mamie,62
LA,F,1915,Pauline,62
LA,F,1915,Fannie,60
LA,F,1915,Stella,60
LA,F,1915,Minnie,58
LA,F,1915,Audrey,57
LA,F,1915,Leola,57
LA,F,1915,Cecile,56
LA,F,1915,Estelle,55
LA,F,1915,Lula,55
LA,F,1915,Leona,54
LA,F,1915,Katie,52
LA,F,1915,Lucy,51
LA,F,1915,Maggie,50
LA,F,1915,Rita,50
LA,F,1915,Ada,49
LA,F,1915,Juanita,49
LA,F,1915,Effie,48
LA,F,1915,Sadie,48
LA,F,1915,Alberta,47
LA,F,1915,Katherine,47
LA,F,1915,Marion,47
LA,F,1915,Cora,45
LA,F,1915,Ellen,44
LA,F,1915,Daisy,43
LA,F,1915,Dora,43
LA,F,1915,Nancy,43
LA,F,1915,Ollie,43
LA,F,1915,Essie,42
LA,F,1915,Georgia,41
LA,F,1915,Blanche,40
LA,F,1915,Genevieve,40
LA,F,1915,Aline,39
LA,F,1915,Lizzie,39
LA,F,1915,Victoria,39
LA,F,1915,Nettie,38
LA,F,1915,Elaine,37
LA,F,1915,Emily,37
LA,F,1915,Geneva,37
LA,F,1915,Maude,37
LA,F,1915,Rosalie,37
LA,F,1915,Amelia,35
LA,F,1915,Addie,34
LA,F,1915,Elnora,34
LA,F,1915,Olivia,34
LA,F,1915,Yvonne,34
LA,F,1915,Della,33
LA,F,1915,Eleanor,33
LA,F,1915,Susie,33
LA,F,1915,Adele,32
LA,F,1915,Ann,32
LA,F,1915,Amy,31
LA,F,1915,Lola,31
LA,F,1915,Winnie,31
LA,F,1915,Lydia,30
LA,F,1915,Nora,30
LA,F,1915,Eloise,29
LA,F,1915,Ola,29
LA,F,1915,Anne,28
LA,F,1915,Henrietta,28
LA,F,1915,Shirley,28
LA,F,1915,Allie,27
LA,F,1915,Anita,27
LA,F,1915,Olga,27
LA,F,1915,Verna,27
LA,F,1915,Violet,27
LA,F,1915,Antoinette,26
LA,F,1915,Ernestine,26
LA,F,1915,May,26
LA,F,1915,Norma,26
LA,F,1915,Roberta,26
LA,F,1915,Betty,25
LA,F,1915,Elma,25
LA,F,1915,Jewel,25
LA,F,1915,Lorena,25
LA,F,1915,Myrtis,25
LA,F,1915,Ora,25
LA,F,1915,Rena,25
LA,F,1915,Camille,24
LA,F,1915,Charlotte,24
LA,F,1915,Claire,24
LA,F,1915,Estella,24
LA,F,1915,Christine,23
LA,F,1915,Francis,23
LA,F,1915,Jennie,23
LA,F,1915,Lottie,23
LA,F,1915,Rebecca,23
LA,F,1915,Wilma,23
LA,F,1915,Althea,22
LA,F,1915,Barbara,22
LA,F,1915,Etta,22
LA,F,1915,Geraldine,22
LA,F,1915,Johnnie,22
LA,F,1915,Lessie,22
LA,F,1915,Nola,22
LA,F,1915,Olive,22
LA,F,1915,Opal,22
LA,F,1915,Sallie,22
LA,F,1915,Elise,21
LA,F,1915,Enola,21
LA,F,1915,Iris,21
LA,F,1915,Jane,21
LA,F,1915,Josie,21
LA,F,1915,Lela,21
LA,F,1915,Lucile,21
LA,F,1915,Sylvia,21
LA,F,1915,Virgie,21
LA,F,1915,Gussie,20
LA,F,1915,Luella,20
LA,F,1915,Rosemary,20
LA,F,1915,Albertha,19
LA,F,1915,Dolores,19
LA,F,1915,Earline,19
LA,F,1915,Jean,19
LA,F,1915,Kathryn,19
LA,F,1915,Naomi,19
LA,F,1915,Odette,19
LA,F,1915,Una,19
LA,F,1915,Bonnie,18
LA,F,1915,Corinne,18
LA,F,1915,Elva,18
LA,F,1915,Gertie,18
LA,F,1915,Lelia,18
LA,F,1915,Muriel,18
LA,F,1915,Odessa,18
LA,F,1915,Zelma,18
LA,F,1915,Erma,17
LA,F,1915,Lorene,17
LA,F,1915,Rosetta,17
LA,F,1915,Sara,17
LA,F,1915,Adeline,16
LA,F,1915,Celestine,16
LA,F,1915,Claudia,16
LA,F,1915,Cleo,16
LA,F,1915,Corine,16
LA,F,1915,Flossie,16
LA,F,1915,Madeline,16
LA,F,1915,Margie,16
LA,F,1915,Maud,16
LA,F,1915,Melba,16
LA,F,1915,Emelda,15
LA,F,1915,Flora,15
LA,F,1915,Frankie,15
LA,F,1915,Gracie,15
LA,F,1915,Lee,15
LA,F,1915,Lilly,15
LA,F,1915,Louisa,15
LA,F,1915,Mercedes,15
LA,F,1915,Miriam,15
LA,F,1915,Nell,15
LA,F,1915,Octavia,15
LA,F,1915,Orelia,15
LA,F,1915,Rachel,15
LA,F,1915,Sybil,15
LA,F,1915,Callie,14
LA,F,1915,Elouise,14
LA,F,1915,Isabelle,14
LA,F,1915,Jeanne,14
LA,F,1915,Joyce,14
LA,F,1915,Loretta,14
LA,F,1915,Mathilda,14
LA,F,1915,Nita,14
LA,F,1915,Odile,14
LA,F,1915,Olevia,14
LA,F,1915,Patricia,14
LA,F,1915,Regina,14
LA,F,1915,Fay,13
LA,F,1915,Ivy,13
LA,F,1915,Jewell,13
LA,F,1915,Leah,13
LA,F,1915,Lurline,13
LA,F,1915,Maria,13
LA,F,1915,Nannie,13
LA,F,1915,Nina,13
LA,F,1915,Odelia,13
LA,F,1915,Ophelia,13
LA,F,1915,Tressie,13
LA,F,1915,Annette,12
LA,F,1915,Antonia,12
LA,F,1915,Augusta,12
LA,F,1915,Carolyn,12
LA,F,1915,Cecilia,12
LA,F,1915,Delia,12
LA,F,1915,Harriet,12
LA,F,1915,Isabel,12
LA,F,1915,Isabella,12
LA,F,1915,Iva,12
LA,F,1915,Lenora,12
LA,F,1915,Louella,12
LA,F,1915,Lucia,12
LA,F,1915,Pearlie,12
LA,F,1915,Sophie,12
LA,F,1915,Vernice,12
LA,F,1915,Wilhelmina,12
LA,F,1915,Angeline,11
LA,F,1915,Augustine,11
LA,F,1915,Billie,11
LA,F,1915,Caroline,11
LA,F,1915,Cecelia,11
LA,F,1915,Clarice,11
LA,F,1915,Earnestine,11
LA,F,1915,Elvira,11
LA,F,1915,Estell,11
LA,F,1915,Idell,11
LA,F,1915,Iola,11
LA,F,1915,Ione,11
LA,F,1915,Jeanette,11
LA,F,1915,Jeannette,11
LA,F,1915,Letha,11
LA,F,1915,Therese,11
LA,F,1915,Wilda,11
LA,F,1915,Amanda,10
LA,F,1915,Bernadette,10
LA,F,1915,Birdie,10
LA,F,1915,Carmen,10
LA,F,1915,Christina,10
LA,F,1915,Dolly,10
LA,F,1915,Edwina,10
LA,F,1915,Eliza,10
LA,F,1915,Faye,10
LA,F,1915,Isabell,10
LA,F,1915,Janie,10
LA,F,1915,Kathleen,10
LA,F,1915,Lou,10
LA,F,1915,Lucinda,10
LA,F,1915,Marian,10
LA,F,1915,Maudie,10
