StateCode,Sex,YearOfBirth,Name,Number
MO,F,1914,Susan,22
MO,F,1914,Ina,21
MO,F,1914,Lorraine,21
MO,F,1914,Maude,21
MO,F,1914,Melba,21
MO,F,1914,Nell,21
MO,F,1914,Elva,20
MO,F,1914,Leota,20
MO,F,1914,Mamie,20
MO,F,1914,Nola,20
MO,F,1914,Pansy,20
MO,F,1914,Susie,20
MO,F,1914,Theresa,20
MO,F,1914,Leta,19
MO,F,1914,Lottie,19
MO,F,1914,Rachel,19
MO,F,1914,Rosa,19
MO,F,1914,Virgie,19
MO,F,1914,Elma,18
MO,F,1914,Fannie,18
MO,F,1914,Luella,18
MO,F,1914,May,18
MO,F,1914,Olga,18
MO,F,1914,Cornelia,17
MO,F,1914,Clarice,16
MO,F,1914,Effie,16
MO,F,1914,Elaine,16
MO,F,1914,Etta,16
MO,F,1914,Fay,16
MO,F,1914,Golda,16
MO,F,1914,Imogene,16
MO,F,1914,Joyce,16
MO,F,1914,Maudie,16
MO,F,1914,Maurine,16
MO,F,1914,Patricia,16
MO,F,1914,Rita,16
MO,F,1914,Shirley,16
MO,F,1914,Winifred,16
MO,F,1914,Amelia,15
MO,F,1914,Frankie,15
MO,F,1914,Hester,15
MO,F,1914,Janet,15
MO,F,1914,Mattie,15
MO,F,1914,Rosie,15
MO,F,1914,Sophia,15
MO,F,1914,Sue,15
MO,F,1914,Bernadine,14
MO,F,1914,Cecelia,14
MO,F,1914,Erna,14
MO,F,1914,Gwendolyn,14
MO,F,1914,Lorena,14
MO,F,1914,Madge,14
MO,F,1914,Margie,14
MO,F,1914,Matilda,14
MO,F,1914,Nettie,14
MO,F,1914,Olivia,14
MO,F,1914,Ora,14
MO,F,1914,Phyllis,14
MO,F,1914,Amy,13
MO,F,1914,Cleo,13
MO,F,1914,Donna,13
MO,F,1914,Maggie,13
MO,F,1914,Myra,13
MO,F,1914,Peggy,13
MO,F,1914,Sophie,13
MO,F,1914,Willa,13
MO,F,1914,Willie,13
MO,F,1914,Adeline,12
MO,F,1914,Annabelle,12
MO,F,1914,Augusta,12
MO,F,1914,Ava,12
MO,F,1914,Carmen,12
MO,F,1914,Caroline,12
MO,F,1914,Cleta,12
MO,F,1914,Delores,12
MO,F,1914,Dixie,12
MO,F,1914,Eloise,12
MO,F,1914,Ernestine,12
MO,F,1914,Eugenia,12
MO,F,1914,Jeanne,12
MO,F,1914,Leola,12
MO,F,1914,Mayme,12
MO,F,1914,Miriam,12
MO,F,1914,Rosetta,12
MO,F,1914,Victoria,12
MO,F,1914,Alpha,11
MO,F,1914,Billie,11
MO,F,1914,Dortha,11
MO,F,1914,Edythe,11
MO,F,1914,Elinor,11
MO,F,1914,Hallie,11
MO,F,1914,Helene,11
MO,F,1914,Iola,11
MO,F,1914,Laverne,11
MO,F,1914,Lenora,11
MO,F,1914,Loraine,11
MO,F,1914,Regina,11
MO,F,1914,Selma,11
MO,F,1914,Vada,11
MO,F,1914,Addie,10
MO,F,1914,Angeline,10
MO,F,1914,Arlene,10
MO,F,1914,Avis,10
MO,F,1914,Carol,10
MO,F,1914,Cecilia,10
MO,F,1914,Charlene,10
MO,F,1914,Crystal,10
MO,F,1914,Elnora,10
MO,F,1914,Elsa,10
MO,F,1914,Floy,10
MO,F,1914,Ila,10
MO,F,1914,Iris,10
MO,F,1914,Isabelle,10
MO,F,1914,Jeannette,10
MO,F,1914,Leah,10
MO,F,1914,Merle,10
MO,F,1914,Neoma,10
MO,F,1914,Ola,10
MO,F,1914,Rebecca,10
MO,F,1914,Reva,10
MO,F,1914,Rowena,10
MO,F,1914,Verda,10
MO,F,1914,Aileen,9
MO,F,1914,Angela,9
MO,F,1914,Constance,9
MO,F,1914,Dorris,9
MO,F,1914,Elisabeth,9
MO,F,1914,Essie,9
MO,F,1914,Glenda,9
MO,F,1914,Iona,9
MO,F,1914,Katheryn,9
MO,F,1914,Veda,9
MO,F,1914,Veronica,9
MO,F,1914,Vesta,9
MO,F,1914,Winnie,9
MO,F,1914,Althea,8
MO,F,1914,Anita,8
MO,F,1914,Annette,8
MO,F,1914,Arline,8
MO,F,1914,Artie,8
MO,F,1914,Celeste,8
MO,F,1914,Celia,8
MO,F,1914,Claire,8
MO,F,1914,Clementine,8
MO,F,1914,Corrine,8
MO,F,1914,Delphia,8
MO,F,1914,Dolly,8
MO,F,1914,Dorthy,8
MO,F,1914,Francis,8
MO,F,1914,Hellen,8
MO,F,1914,Hildred,8
MO,F,1914,Lee,8
MO,F,1914,Leila,8
MO,F,1914,Lenore,8
MO,F,1914,Lily,8
MO,F,1914,Louella,8
MO,F,1914,Lura,8
MO,F,1914,Natalie,8
MO,F,1914,Oma,8
MO,F,1914,Orpha,8
MO,F,1914,Verla,8
MO,F,1914,Zelda,8
MO,F,1914,Zella,8
MO,F,1914,Adelaide,7
MO,F,1914,Alene,7
MO,F,1914,Aline,7
MO,F,1914,Allie,7
MO,F,1914,Annabel,7
MO,F,1914,Cecile,7
MO,F,1914,Claudia,7
MO,F,1914,Corinne,7
MO,F,1914,Cynthia,7
MO,F,1914,Elvera,7
MO,F,1914,Elvira,7
MO,F,1914,Ferne,7
MO,F,1914,Garnet,7
MO,F,1914,Helena,7
MO,F,1914,Jenny,7
MO,F,1914,Katie,7
MO,F,1914,Lelia,7
MO,F,1914,Lorine,7
MO,F,1914,Lou,7
MO,F,1914,Lucinda,7
MO,F,1914,Lulu,7
MO,F,1914,Margery,7
MO,F,1914,Marietta,7
MO,F,1914,Melva,7
MO,F,1914,Nannie,7
MO,F,1914,Odessa,7
MO,F,1914,Oleta,7
MO,F,1914,Rosella,7
MO,F,1914,Una,7
MO,F,1914,Velva,7
MO,F,1914,Wilda,7
MO,F,1914,Yvonne,7
MO,F,1914,Zola,7
MO,F,1914,Adelia,6
MO,F,1914,Allene,6
MO,F,1914,Alvina,6
MO,F,1914,Beryl,6
MO,F,1914,Beverly,6
MO,F,1914,Birdie,6
MO,F,1914,Capitola,6
MO,F,1914,Cecil,6
MO,F,1914,Christina,6
MO,F,1914,Delpha,6
MO,F,1914,Dorotha,6
MO,F,1914,Gene,6
MO,F,1914,Gloria,6
MO,F,1914,Goldia,6
MO,F,1914,Gracie,6
MO,F,1914,Hannah,6
MO,F,1914,Hortense,6
MO,F,1914,Isabel,6
MO,F,1914,Jacqueline,6
MO,F,1914,Jaunita,6
MO,F,1914,Josie,6
MO,F,1914,Joy,6
MO,F,1914,Kathryne,6
MO,F,1914,Kay,6
MO,F,1914,Mathilda,6
MO,F,1914,Mercedes,6
MO,F,1914,Meta,6
MO,F,1914,Molly,6
MO,F,1914,Mona,6
MO,F,1914,Naoma,6
MO,F,1914,Nona,6
MO,F,1914,Roxie,6
MO,F,1914,Sybil,6
MO,F,1914,Vida,6
MO,F,1914,Vinita,6
MO,F,1914,Willene,6
MO,F,1914,Adah,5
MO,F,1914,Agatha,5
MO,F,1914,Aleene,5
MO,F,1914,Aliene,5
MO,F,1914,Alyce,5
MO,F,1914,Belle,5
MO,F,1914,Berneice,5
MO,F,1914,Catharine,5
MO,F,1914,Cathryn,5
MO,F,1914,Claudine,5
MO,F,1914,Delma,5
MO,F,1914,Dessie,5
MO,F,1914,Edra,5
MO,F,1914,Edwina,5
MO,F,1914,Elda,5
MO,F,1914,Enid,5
MO,F,1914,Freeda,5
MO,F,1914,Gertie,5
MO,F,1914,Greta,5
MO,F,1914,Ione,5
MO,F,1914,Isabell,5
MO,F,1914,Janice,5
MO,F,1914,Johanna,5
MO,F,1914,Katharine,5
MO,F,1914,Lavon,5
MO,F,1914,Leora,5
MO,F,1914,Lyda,5
MO,F,1914,Margarette,5
MO,F,1914,Maria,5
MO,F,1914,Mollie,5
MO,F,1914,Ona,5
MO,F,1914,Rilla,5
MO,F,1914,Rosalind,5
MO,F,1914,Rubye,5
MO,F,1914,Sibyl,5
MO,F,1914,Stephanie,5
MO,F,1914,Suzanne,5
MO,F,1914,Ursula,5
MO,F,1914,Velda,5
MO,F,1914,Venita,5
MO,F,1914,Vergie,5
MO,F,1914,Veta,5
MO,F,1914,Viva,5
MO,F,1915,Mary,1562
MO,F,1915,Dorothy,943
MO,F,1915,Helen,899
MO,F,1915,Ruth,649
MO,F,1915,Mildred,640
MO,F,1915,Virginia,559
MO,F,1915,Margaret,506
MO,F,1915,Marie,432
MO,F,1915,Frances,385
MO,F,1915,Anna,353
MO,F,1915,Ruby,331
MO,F,1915,Hazel,325
MO,F,1915,Lucille,317
MO,F,1915,Thelma,292
MO,F,1915,Edna,284
MO,F,1915,Gladys,281
MO,F,1915,Evelyn,270
MO,F,1915,Alice,255
MO,F,1915,Elizabeth,253
MO,F,1915,Florence,234
MO,F,1915,Martha,233
MO,F,1915,Lillian,231
MO,F,1915,Louise,221
MO,F,1915,Opal,216
MO,F,1915,Wilma,209
MO,F,1915,Esther,203
MO,F,1915,Irene,202
MO,F,1915,Pauline,201
MO,F,1915,Bernice,191
MO,F,1915,Catherine,185
MO,F,1915,Ethel,184
MO,F,1915,Edith,181
MO,F,1915,Juanita,173
MO,F,1915,Grace,166
MO,F,1915,Marjorie,166
MO,F,1915,Rose,163
MO,F,1915,Josephine,159
MO,F,1915,Gertrude,153
MO,F,1915,Mabel,151
MO,F,1915,Velma,149
MO,F,1915,Viola,146
MO,F,1915,Doris,143
MO,F,1915,Lois,141
MO,F,1915,Nellie,139
MO,F,1915,Elsie,136
MO,F,1915,Pearl,136
MO,F,1915,Vera,134
MO,F,1915,Alma,133
MO,F,1915,Clara,131
MO,F,1915,Maxine,129
MO,F,1915,Bertha,126
MO,F,1915,Beulah,124
MO,F,1915,Eleanor,124
MO,F,1915,Katherine,123
MO,F,1915,Emma,118
MO,F,1915,Jessie,117
MO,F,1915,Agnes,111
MO,F,1915,Eva,111
MO,F,1915,Vivian,110
MO,F,1915,Bessie,109
MO,F,1915,Betty,109
MO,F,1915,Myrtle,109
MO,F,1915,Fern,104
MO,F,1915,Leona,104
MO,F,1915,Georgia,103
MO,F,1915,Norma,103
MO,F,1915,Violet,102
MO,F,1915,Genevieve,100
MO,F,1915,Kathryn,100
MO,F,1915,Geneva,97
MO,F,1915,Jane,97
MO,F,1915,Laura,97
MO,F,1915,Lena,96
MO,F,1915,Julia,95
MO,F,1915,Ann,92
MO,F,1915,Ida,92
MO,F,1915,Sarah,90
MO,F,1915,Jean,87
MO,F,1915,Beatrice,82
MO,F,1915,Marguerite,82
MO,F,1915,Minnie,81
MO,F,1915,Lorene,79
MO,F,1915,Sylvia,78
MO,F,1915,Stella,76
MO,F,1915,Ada,75
MO,F,1915,Blanche,74
MO,F,1915,Alberta,73
MO,F,1915,Naomi,73
MO,F,1915,Loretta,72
MO,F,1915,Lucy,72
MO,F,1915,Mae,72
MO,F,1915,Eileen,71
MO,F,1915,Erma,71
MO,F,1915,Goldie,70
MO,F,1915,Ella,69
MO,F,1915,Geraldine,68
MO,F,1915,Jewell,68
MO,F,1915,June,68
MO,F,1915,Verna,67
MO,F,1915,Ellen,66
MO,F,1915,Eunice,66
MO,F,1915,Nadine,66
MO,F,1915,Barbara,62
MO,F,1915,Lola,60
MO,F,1915,Charlotte,59
MO,F,1915,Della,59
MO,F,1915,Marion,59
MO,F,1915,Roberta,59
MO,F,1915,Audrey,58
MO,F,1915,Iva,58
MO,F,1915,Eula,56
MO,F,1915,Marian,56
MO,F,1915,Rosemary,56
MO,F,1915,Christine,55
MO,F,1915,Flora,55
MO,F,1915,Daisy,53
MO,F,1915,Freda,53
MO,F,1915,Alta,52
MO,F,1915,Lillie,52
MO,F,1915,Dolores,51
MO,F,1915,Kathleen,51
MO,F,1915,Wanda,51
MO,F,1915,Nancy,50
MO,F,1915,Olive,50
MO,F,1915,Faye,49
MO,F,1915,Hilda,48
MO,F,1915,Inez,48
MO,F,1915,Lorraine,48
MO,F,1915,Jennie,47
MO,F,1915,Mable,47
MO,F,1915,Bonnie,46
MO,F,1915,Dora,45
MO,F,1915,Anne,44
MO,F,1915,Cleo,44
MO,F,1915,Lula,44
MO,F,1915,Nora,44
MO,F,1915,Lela,43
MO,F,1915,Nina,43
MO,F,1915,Cora,42
MO,F,1915,Emily,42
MO,F,1915,Melba,42
MO,F,1915,Adele,40
MO,F,1915,Muriel,39
MO,F,1915,Letha,38
MO,F,1915,Dorothea,37
MO,F,1915,Hattie,37
MO,F,1915,Marcella,37
MO,F,1915,Frieda,36
MO,F,1915,Mattie,34
MO,F,1915,Estelle,33
MO,F,1915,Harriet,33
MO,F,1915,Leota,32
MO,F,1915,Patricia,32
MO,F,1915,Annie,30
MO,F,1915,Carolyn,30
MO,F,1915,Effie,30
MO,F,1915,Irma,30
MO,F,1915,Carrie,29
MO,F,1915,Flossie,29
MO,F,1915,Lottie,29
MO,F,1915,Sadie,29
MO,F,1915,Sara,29
MO,F,1915,Berniece,28
MO,F,1915,Elaine,28
MO,F,1915,Imogene,28
MO,F,1915,Neva,28
MO,F,1915,Pansy,28
MO,F,1915,Rachel,28
MO,F,1915,Theresa,28
MO,F,1915,Billie,27
MO,F,1915,Fannie,27
MO,F,1915,Golda,27
MO,F,1915,Ollie,27
MO,F,1915,Phyllis,27
MO,F,1915,Rosalie,27
MO,F,1915,Elva,26
MO,F,1915,Mamie,26
MO,F,1915,Nettie,26
MO,F,1915,Ora,26
MO,F,1915,Winifred,26
MO,F,1915,Margie,25
MO,F,1915,May,25
MO,F,1915,Nell,25
MO,F,1915,Caroline,24
MO,F,1915,Fay,24
MO,F,1915,Henrietta,24
MO,F,1915,Ina,24
MO,F,1915,Jewel,24
MO,F,1915,Maurine,24
MO,F,1915,Selma,24
MO,F,1915,Anita,23
MO,F,1915,Eloise,23
MO,F,1915,Leta,23
MO,F,1915,Madeline,23
MO,F,1915,Iris,22
MO,F,1915,Isabelle,22
MO,F,1915,Leola,22
MO,F,1915,Shirley,22
MO,F,1915,Sue,22
MO,F,1915,Willa,22
MO,F,1915,Willie,22
MO,F,1915,Celeste,21
MO,F,1915,Dollie,21
MO,F,1915,Francis,21
MO,F,1915,Lora,21
MO,F,1915,Melva,21
MO,F,1915,Miriam,21
MO,F,1915,Rosa,21
MO,F,1915,Zelma,21
MO,F,1915,Etta,20
MO,F,1915,Lucile,20
MO,F,1915,Maude,20
MO,F,1915,Olga,20
MO,F,1915,Reba,20
MO,F,1915,Adeline,19
MO,F,1915,Janet,19
MO,F,1915,Leah,19
MO,F,1915,Lydia,19
MO,F,1915,Ola,19
MO,F,1915,Cecelia,18
MO,F,1915,Dorthy,18
MO,F,1915,Harriett,18
MO,F,1915,Rebecca,18
MO,F,1915,Sophie,18
MO,F,1915,Susie,18
MO,F,1915,Victoria,18
MO,F,1915,Amelia,17
MO,F,1915,Bernadine,17
MO,F,1915,Elinor,17
MO,F,1915,Elma,17
MO,F,1915,Hallie,17
MO,F,1915,Jeanette,17
MO,F,1915,Laverne,17
MO,F,1915,Luella,17
MO,F,1915,Rita,17
MO,F,1915,Susan,17
MO,F,1915,Zella,17
MO,F,1915,Addie,16
MO,F,1915,Antoinette,16
MO,F,1915,Delores,16
MO,F,1915,Dolly,16
MO,F,1915,Hester,16
MO,F,1915,Jeanne,16
MO,F,1915,Maggie,16
MO,F,1915,Sally,16
MO,F,1915,Virgie,16
MO,F,1915,Amy,15
MO,F,1915,Donna,15
MO,F,1915,Floy,15
MO,F,1915,Frankie,15
MO,F,1915,Gwendolyn,15
MO,F,1915,Joyce,15
MO,F,1915,Mayme,15
MO,F,1915,Myra,15
MO,F,1915,Oma,15
MO,F,1915,Regina,15
MO,F,1915,Retha,15
MO,F,1915,Reva,15
MO,F,1915,Aileen,14
MO,F,1915,Alpha,14
MO,F,1915,Arlene,14
MO,F,1915,Arline,14
MO,F,1915,Augusta,14
MO,F,1915,Clarice,14
MO,F,1915,Cleta,14
MO,F,1915,Elvera,14
MO,F,1915,Ernestine,14
MO,F,1915,Essie,14
MO,F,1915,Lee,14
MO,F,1915,Lenore,14
MO,F,1915,Lorena,14
MO,F,1915,Maudie,14
MO,F,1915,Merle,14
MO,F,1915,Mollie,14
MO,F,1915,Velda,14
MO,F,1915,Verda,14
MO,F,1915,Veronica,14
MO,F,1915,Amanda,13
MO,F,1915,Annabelle,13
MO,F,1915,Callie,13
MO,F,1915,Carol,13
MO,F,1915,Dessie,13
MO,F,1915,Glenda,13
MO,F,1915,Helene,13
MO,F,1915,Jeannette,13
MO,F,1915,Lelia,13
MO,F,1915,Loraine,13
MO,F,1915,Nelda,13
MO,F,1915,Nona,13
MO,F,1915,Rosella,13
MO,F,1915,Vada,13
MO,F,1915,Alene,12
MO,F,1915,Cecile,12
MO,F,1915,Cornelia,12
MO,F,1915,Dorotha,12
MO,F,1915,Edythe,12
MO,F,1915,Elsa,12
MO,F,1915,Hortense,12
MO,F,1915,Isabel,12
MO,F,1915,Johanna,12
MO,F,1915,Katie,12
MO,F,1915,Lenora,12
MO,F,1915,Lila,12
MO,F,1915,Linnie,12
MO,F,1915,Madge,12
MO,F,1915,Peggy,12
MO,F,1915,Reta,12
MO,F,1915,Sophia,12
MO,F,1915,Venita,12
MO,F,1915,Wilda,12
MO,F,1915,Alvina,11
MO,F,1915,Angela,11
MO,F,1915,Berenice,11
MO,F,1915,Cecilia,11
MO,F,1915,Christina,11
MO,F,1915,Crystal,11
MO,F,1915,Dortha,11
MO,F,1915,Erna,11
MO,F,1915,Eugenia,11
MO,F,1915,Florine,11
MO,F,1915,Gertie,11
MO,F,1915,Ila,11
MO,F,1915,Janice,11
MO,F,1915,Joan,11
MO,F,1915,Lorine,11
MO,F,1915,Lulu,11
MO,F,1915,Molly,11
MO,F,1915,Mona,11
MO,F,1915,Nola,11
MO,F,1915,Tillie,11
MO,F,1915,Veda,11
MO,F,1915,Allie,10
MO,F,1915,Annette,10
MO,F,1915,Dixie,10
MO,F,1915,Dorris,10
MO,F,1915,Elvira,10
MO,F,1915,Freeda,10
MO,F,1915,Freida,10
MO,F,1915,Marietta,10
MO,F,1915,Olivia,10
MO,F,1915,Ona,10
MO,F,1915,Rhoda,10
MO,F,1915,Roxie,10
MO,F,1915,Theda,10
MO,F,1915,Vesta,10
MO,F,1915,Zola,10
MO,F,1915,Aline,9
MO,F,1915,Angeline,9
MO,F,1915,Belle,9
MO,F,1915,Bertie,9
MO,F,1915,Cecil,9
MO,F,1915,Celia,9
MO,F,1915,Corinne,9
MO,F,1915,Darline,9
MO,F,1915,Delma,9
MO,F,1915,Iola,9
MO,F,1915,Iona,9
MO,F,1915,Jaunita,9
MO,F,1915,Josie,9
MO,F,1915,Joy,9
MO,F,1915,Mathilda,9
MO,F,1915,Matilda,9
MO,F,1915,Mavis,9
MO,F,1915,Minerva,9
MO,F,1915,Neoma,9
MO,F,1915,Orpha,9
MO,F,1915,Rena,9
MO,F,1915,Rosie,9
MO,F,1915,Sybil,9
MO,F,1915,Teresa,9
MO,F,1915,Vina,9
MO,F,1915,Allene,8
MO,F,1915,Alvera,8
MO,F,1915,Alyce,8
MO,F,1915,Audra,8
MO,F,1915,Berneice,8
MO,F,1915,Carmen,8
MO,F,1915,Charlene,8
MO,F,1915,Cordelia,8
MO,F,1915,Estella,8
MO,F,1915,Flo,8
MO,F,1915,Goldia,8
MO,F,1915,Gretchen,8
MO,F,1915,Hellen,8
MO,F,1915,Hertha,8
MO,F,1915,Millie,8
MO,F,1915,Nedra,8
MO,F,1915,Patsy,8
MO,F,1915,Rowena,8
MO,F,1915,Vida,8
MO,F,1915,Zelda,8
MO,F,1915,Adah,7
MO,F,1915,Adelaide,7
MO,F,1915,Agatha,7
MO,F,1915,Annabel,7
MO,F,1915,Aurelia,7
MO,F,1915,Beverly,7
MO,F,1915,Chloe,7
MO,F,1915,Claudia,7
MO,F,1915,Clella,7
MO,F,1915,Corine,7
MO,F,1915,Cynthia,7
MO,F,1915,Elda,7
MO,F,1915,Elna,7
MO,F,1915,Evelyne,7
MO,F,1915,George,7
MO,F,1915,Jacqueline,7
MO,F,1915,Lily,7
MO,F,1915,Linda,7
MO,F,1915,Lou,7
MO,F,1915,Louella,7
MO,F,1915,Lucinda,7
MO,F,1915,Lura,7
MO,F,1915,Margarette,7
MO,F,1915,Margery,7
MO,F,1915,Mercedes,7
MO,F,1915,Ocie,7
MO,F,1915,Oleta,7
MO,F,1915,Oneta,7
MO,F,1915,Sallie,7
MO,F,1915,Tressie,7
MO,F,1915,Ursula,7
MO,F,1915,Verba,7
MO,F,1915,Verla,7
MO,F,1915,Alva,6
MO,F,1915,Annabell,6
MO,F,1915,Ava,6
MO,F,1915,Avis,6
MO,F,1915,Bess,6
MO,F,1915,Beth,6
MO,F,1915,Blanch,6
MO,F,1915,Claudine,6
MO,F,1915,Cleda,6
MO,F,1915,Constance,6
MO,F,1915,Deloris,6
MO,F,1915,Delphia,6
MO,F,1915,Earlene,6
MO,F,1915,Elise,6
MO,F,1915,Elnora,6
MO,F,1915,Ester,6
MO,F,1915,Ethelyn,6
MO,F,1915,Florene,6
MO,F,1915,Glenna,6
MO,F,1915,Gussie,6
MO,F,1915,Hettie,6
MO,F,1915,Hilma,6
MO,F,1915,Ione,6
MO,F,1915,Joann,6
MO,F,1915,Judy,6
MO,F,1915,Kate,6
MO,F,1915,Katharine,6
MO,F,1915,Kay,6
MO,F,1915,Leila,6
MO,F,1915,Leora,6
MO,F,1915,Louisa,6
MO,F,1915,Margarete,6
MO,F,1915,Maria,6
MO,F,1915,Marianne,6
MO,F,1915,Marjory,6
MO,F,1915,Mina,6
MO,F,1915,Monica,6
MO,F,1915,Nannie,6
MO,F,1915,Natalie,6
MO,F,1915,Novella,6
MO,F,1915,Odessa,6
MO,F,1915,Rae,6
MO,F,1915,Rilla,6
MO,F,1915,Roma,6
MO,F,1915,Rosalee,6
MO,F,1915,Rosetta,6
MO,F,1915,Sibyl,6
MO,F,1915,Theo,6
MO,F,1915,Treva,6
MO,F,1915,Verlie,6
MO,F,1915,Veta,6
MO,F,1915,Vinita,6
MO,F,1915,Viva,6
MO,F,1915,Winona,6
MO,F,1915,Zora,6
MO,F,1915,Aleen,5
MO,F,1915,Atha,5
MO,F,1915,Beryl,5
MO,F,1915,Bette,5
MO,F,1915,Bettye,5
MO,F,1915,Camilla,5
MO,F,1915,Charline,5
MO,F,1915,Claire,5
MO,F,1915,Cledith,5
MO,F,1915,Cuma,5
MO,F,1915,Darlene,5
MO,F,1915,Delpha,5
MO,F,1915,Dena,5
MO,F,1915,Edwina,5
MO,F,1915,Eliza,5
MO,F,1915,Emilie,5
MO,F,1915,Evalena,5
MO,F,1915,Garnet,5
MO,F,1915,Georgiana,5
MO,F,1915,Gloria,5
MO,F,1915,Harriette,5
MO,F,1915,Ilene,5
MO,F,1915,Ima,5
MO,F,1915,Isabell,5
MO,F,1915,Izola,5
MO,F,1915,Julie,5
MO,F,1915,Katheryn,5
MO,F,1915,Lavona,5
MO,F,1915,Lilly,5
MO,F,1915,Lyda,5
MO,F,1915,Madelyn,5
MO,F,1915,Marianna,5
MO,F,1915,Mazie,5
MO,F,1915,Meta,5
MO,F,1915,Noma,5
MO,F,1915,Norine,5
MO,F,1915,Rosamond,5
MO,F,1915,Velta,5
MO,F,1915,Veneta,5
MO,F,1915,Veva,5
MO,F,1915,Zula,5
MO,F,1916,Mary,1735
MO,F,1916,Dorothy,1075
MO,F,1916,Helen,1026
MO,F,1916,Ruth,726
MO,F,1916,Mildred,685
MO,F,1916,Margaret,633
MO,F,1916,Virginia,586
MO,F,1916,Marie,464
MO,F,1916,Frances,411
MO,F,1916,Ruby,379
MO,F,1916,Anna,378
MO,F,1916,Thelma,376
MO,F,1916,Hazel,326
MO,F,1916,Edna,317
MO,F,1916,Lucille,289
MO,F,1916,Elizabeth,287
MO,F,1916,Gladys,269
MO,F,1916,Evelyn,268
MO,F,1916,Martha,265
MO,F,1916,Alice,251
MO,F,1916,Lillian,249
MO,F,1916,Opal,248
MO,F,1916,Ethel,247
MO,F,1916,Wilma,244
MO,F,1916,Florence,240
MO,F,1916,Edith,221
MO,F,1916,Marjorie,221
MO,F,1916,Irene,220
MO,F,1916,Louise,214
MO,F,1916,Bernice,210
MO,F,1916,Pauline,208
MO,F,1916,Grace,205
MO,F,1916,Clara,183
MO,F,1916,Lois,180
MO,F,1916,Rose,171
MO,F,1916,Esther,170
MO,F,1916,Josephine,164
MO,F,1916,Catherine,160
MO,F,1916,Doris,160
MO,F,1916,Emma,158
MO,F,1916,Juanita,157
MO,F,1916,Gertrude,149
MO,F,1916,Nellie,148
MO,F,1916,Viola,148
MO,F,1916,Velma,143
MO,F,1916,Alma,142
MO,F,1916,Leona,142
MO,F,1916,Betty,140
MO,F,1916,Mabel,139
MO,F,1916,Pearl,139
MO,F,1916,Elsie,136
MO,F,1916,Eva,134
MO,F,1916,Maxine,133
MO,F,1916,Eleanor,129
MO,F,1916,Jane,129
MO,F,1916,Georgia,126
MO,F,1916,Vivian,126
MO,F,1916,Agnes,125
MO,F,1916,Myrtle,125
MO,F,1916,Jessie,124
MO,F,1916,Beulah,123
MO,F,1916,Bessie,120
MO,F,1916,Vera,119
MO,F,1916,Katherine,117
MO,F,1916,Ann,116
MO,F,1916,Kathryn,114
MO,F,1916,Geneva,112
MO,F,1916,Fern,110
MO,F,1916,Ida,110
MO,F,1916,Laura,108
MO,F,1916,Beatrice,107
MO,F,1916,Bertha,107
MO,F,1916,Lena,106
MO,F,1916,Jean,101
MO,F,1916,Lorene,100
MO,F,1916,Sarah,98
MO,F,1916,Geraldine,95
MO,F,1916,Violet,95
MO,F,1916,Eunice,92
MO,F,1916,Julia,88
MO,F,1916,June,87
MO,F,1916,Blanche,86
MO,F,1916,Marguerite,85
MO,F,1916,Stella,83
MO,F,1916,Genevieve,82
MO,F,1916,Goldie,82
MO,F,1916,Norma,82
MO,F,1916,Audrey,81
MO,F,1916,Ella,81
MO,F,1916,Sylvia,81
MO,F,1916,Barbara,77
MO,F,1916,Charlotte,77
MO,F,1916,Ellen,77
MO,F,1916,Loretta,76
MO,F,1916,Minnie,76
MO,F,1916,Jewell,72
MO,F,1916,Naomi,71
MO,F,1916,Cora,67
MO,F,1916,Marian,67
MO,F,1916,Alta,65
MO,F,1916,Lucy,65
MO,F,1916,Ada,64
MO,F,1916,Alberta,64
MO,F,1916,Roberta,64
MO,F,1916,Erma,63
MO,F,1916,Melba,63
MO,F,1916,Kathleen,62
MO,F,1916,Wanda,61
MO,F,1916,Marion,60
MO,F,1916,Inez,58
MO,F,1916,Nadine,58
MO,F,1916,Nancy,58
MO,F,1916,Verna,57
MO,F,1916,Rosemary,56
MO,F,1916,Faye,55
MO,F,1916,Lola,55
MO,F,1916,Bonnie,54
MO,F,1916,Lillie,54
MO,F,1916,Phyllis,54
MO,F,1916,Della,53
MO,F,1916,Hilda,53
MO,F,1916,Lela,53
MO,F,1916,Mae,53
MO,F,1916,Dora,52
MO,F,1916,Mable,52
MO,F,1916,Nina,51
MO,F,1916,Flora,50
MO,F,1916,Lorraine,50
MO,F,1916,Adele,49
MO,F,1916,Daisy,48
MO,F,1916,Effie,48
MO,F,1916,Iva,48
MO,F,1916,Olive,48
MO,F,1916,Freda,47
MO,F,1916,Marcella,47
MO,F,1916,Jennie,46
MO,F,1916,Anne,45
MO,F,1916,Dolores,45
MO,F,1916,Eula,45
MO,F,1916,Anita,44
MO,F,1916,Harriet,43
MO,F,1916,Eileen,41
MO,F,1916,Lula,41
MO,F,1916,Nora,41
MO,F,1916,Berniece,39
MO,F,1916,Hattie,39
MO,F,1916,Imogene,39
MO,F,1916,Theresa,39
MO,F,1916,Irma,38
MO,F,1916,Lora,38
MO,F,1916,Margie,38
MO,F,1916,Ina,37
MO,F,1916,Estelle,36
MO,F,1916,Emily,35
MO,F,1916,Lottie,34
MO,F,1916,Rachel,34
