StateCode,Sex,YearOfBirth,Name,Number
NJ,M,1964,Solomon,6
NJ,M,1964,Stacy,6
NJ,M,1964,Trevor,6
NJ,M,1964,Vance,6
NJ,M,1964,Vince,6
NJ,M,1964,Ward,6
NJ,M,1964,Willian,6
NJ,M,1964,Willis,6
NJ,M,1964,Ahmed,5
NJ,M,1964,Andreas,5
NJ,M,1964,August,5
NJ,M,1964,Bennie,5
NJ,M,1964,Blaise,5
NJ,M,1964,Carson,5
NJ,M,1964,Casey,5
NJ,M,1964,Chad,5
NJ,M,1964,Cliff,5
NJ,M,1964,Courtney,5
NJ,M,1964,Daren,5
NJ,M,1964,Dexter,5
NJ,M,1964,Donell,5
NJ,M,1964,Donnie,5
NJ,M,1964,Eddy,5
NJ,M,1964,Edwardo,5
NJ,M,1964,Elmer,5
NJ,M,1964,Esteban,5
NJ,M,1964,Gaetano,5
NJ,M,1964,Gerardo,5
NJ,M,1964,Gerry,5
NJ,M,1964,Gus,5
NJ,M,1964,Jasper,5
NJ,M,1964,Jed,5
NJ,M,1964,Jeremiah,5
NJ,M,1964,Johnathan,5
NJ,M,1964,Kendall,5
NJ,M,1964,Kristopher,5
NJ,M,1964,Lenny,5
NJ,M,1964,Linwood,5
NJ,M,1964,Mary,5
NJ,M,1964,Morgan,5
NJ,M,1964,Ned,5
NJ,M,1964,Norbert,5
NJ,M,1964,Omar,5
NJ,M,1964,Parker,5
NJ,M,1964,Patsy,5
NJ,M,1964,Pernell,5
NJ,M,1964,Philippe,5
NJ,M,1964,Quincy,5
NJ,M,1964,Raphael,5
NJ,M,1964,Reggie,5
NJ,M,1964,Rocky,5
NJ,M,1964,Rudy,5
NJ,M,1964,Russ,5
NJ,M,1964,Saul,5
NJ,M,1964,Shannon,5
NJ,M,1964,Susan,5
NJ,M,1964,Titus,5
NJ,M,1964,Tommie,5
NJ,M,1965,Michael,3271
NJ,M,1965,John,3116
NJ,M,1965,Robert,2786
NJ,M,1965,James,2214
NJ,M,1965,David,2113
NJ,M,1965,Joseph,1766
NJ,M,1965,William,1638
NJ,M,1965,Thomas,1616
NJ,M,1965,Richard,1489
NJ,M,1965,Mark,1154
NJ,M,1965,Christopher,1010
NJ,M,1965,Paul,980
NJ,M,1965,Anthony,970
NJ,M,1965,Kevin,909
NJ,M,1965,Steven,894
NJ,M,1965,Jeffrey,892
NJ,M,1965,Scott,891
NJ,M,1965,Edward,853
NJ,M,1965,Kenneth,850
NJ,M,1965,Brian,822
NJ,M,1965,Daniel,818
NJ,M,1965,Charles,710
NJ,M,1965,Timothy,649
NJ,M,1965,Peter,632
NJ,M,1965,Stephen,622
NJ,M,1965,Eric,591
NJ,M,1965,Frank,570
NJ,M,1965,George,568
NJ,M,1965,Ronald,563
NJ,M,1965,Patrick,488
NJ,M,1965,Andrew,485
NJ,M,1965,Gary,467
NJ,M,1965,Gregory,464
NJ,M,1965,Donald,435
NJ,M,1965,Keith,428
NJ,M,1965,Douglas,402
NJ,M,1965,Matthew,389
NJ,M,1965,Raymond,382
NJ,M,1965,Vincent,330
NJ,M,1965,Glenn,287
NJ,M,1965,Craig,269
NJ,M,1965,Todd,265
NJ,M,1965,Louis,243
NJ,M,1965,Wayne,242
NJ,M,1965,Walter,229
NJ,M,1965,Lawrence,225
NJ,M,1965,Dennis,215
NJ,M,1965,Nicholas,214
NJ,M,1965,Bruce,204
NJ,M,1965,Darren,202
NJ,M,1965,Rodney,202
NJ,M,1965,Philip,199
NJ,M,1965,Carl,198
NJ,M,1965,Sean,181
NJ,M,1965,Jonathan,172
NJ,M,1965,Alan,171
NJ,M,1965,Frederick,170
NJ,M,1965,Marc,170
NJ,M,1965,Darryl,169
NJ,M,1965,Jose,161
NJ,M,1965,Russell,161
NJ,M,1965,Arthur,158
NJ,M,1965,Gerald,156
NJ,M,1965,Harry,135
NJ,M,1965,Martin,131
NJ,M,1965,Ralph,131
NJ,M,1965,Leonard,129
NJ,M,1965,Albert,128
NJ,M,1965,Roger,125
NJ,M,1965,Samuel,124
NJ,M,1965,Barry,122
NJ,M,1965,Francis,122
NJ,M,1965,Henry,121
NJ,M,1965,Victor,121
NJ,M,1965,Chris,120
NJ,M,1965,Eugene,119
NJ,M,1965,Dean,115
NJ,M,1965,Edwin,114
NJ,M,1965,Derrick,113
NJ,M,1965,Harold,112
NJ,M,1965,Theodore,108
NJ,M,1965,Shawn,106
NJ,M,1965,Larry,104
NJ,M,1965,Luis,104
NJ,M,1965,Stanley,104
NJ,M,1965,Darrin,103
NJ,M,1965,Adam,100
NJ,M,1965,Gerard,99
NJ,M,1965,Jerry,99
NJ,M,1965,Tyrone,98
NJ,M,1965,Howard,97
NJ,M,1965,Kurt,93
NJ,M,1965,Alexander,92
NJ,M,1965,Troy,92
NJ,M,1965,Allen,90
NJ,M,1965,Bryan,89
NJ,M,1965,Fred,89
NJ,M,1965,Randy,89
NJ,M,1965,Jerome,88
NJ,M,1965,Jay,87
NJ,M,1965,Dwayne,84
NJ,M,1965,Ernest,81
NJ,M,1965,Curtis,79
NJ,M,1965,Glen,78
NJ,M,1965,Phillip,78
NJ,M,1965,Roy,78
NJ,M,1965,Carlos,77
NJ,M,1965,Mike,77
NJ,M,1965,Jon,76
NJ,M,1965,Willie,75
NJ,M,1965,Andre,74
NJ,M,1965,Antonio,74
NJ,M,1965,Jack,74
NJ,M,1965,Erik,73
NJ,M,1965,Juan,73
NJ,M,1965,Salvatore,72
NJ,M,1965,Steve,72
NJ,M,1965,Jeff,70
NJ,M,1965,Angelo,69
NJ,M,1965,Jeffery,68
NJ,M,1965,Bernard,67
NJ,M,1965,Alfred,65
NJ,M,1965,Marvin,65
NJ,M,1965,Gregg,64
NJ,M,1965,Benjamin,63
NJ,M,1965,Clifford,61
NJ,M,1965,Joe,61
NJ,M,1965,Guy,60
NJ,M,1965,Joel,59
NJ,M,1965,Warren,59
NJ,M,1965,Danny,58
NJ,M,1965,Lee,57
NJ,M,1965,Neil,57
NJ,M,1965,Maurice,56
NJ,M,1965,Jason,55
NJ,M,1965,Herbert,54
NJ,M,1965,Karl,54
NJ,M,1965,Tony,54
NJ,M,1965,Norman,53
NJ,M,1965,Ricky,53
NJ,M,1965,Tom,52
NJ,M,1965,Angel,49
NJ,M,1965,Aaron,48
NJ,M,1965,Greg,48
NJ,M,1965,Reginald,48
NJ,M,1965,Derek,46
NJ,M,1965,Johnny,46
NJ,M,1965,Mario,46
NJ,M,1965,Melvin,46
NJ,M,1965,Miguel,46
NJ,M,1965,Mitchell,46
NJ,M,1965,Stuart,46
NJ,M,1965,Bobby,45
NJ,M,1965,Brett,45
NJ,M,1965,Clarence,45
NJ,M,1965,Dominick,45
NJ,M,1965,Earl,45
NJ,M,1965,Leroy,43
NJ,M,1965,Lewis,43
NJ,M,1965,Manuel,43
NJ,M,1965,Dale,42
NJ,M,1965,Daryl,42
NJ,M,1965,Hector,41
NJ,M,1965,Jimmy,41
NJ,M,1965,Kirk,41
NJ,M,1965,Tracy,41
NJ,M,1965,Alex,40
NJ,M,1965,Darin,40
NJ,M,1965,Eddie,40
NJ,M,1965,Nelson,40
NJ,M,1965,Ramon,40
NJ,M,1965,Terry,40
NJ,M,1965,Bill,39
NJ,M,1965,Bradley,39
NJ,M,1965,Calvin,39
NJ,M,1965,Randall,39
NJ,M,1965,Darrell,37
NJ,M,1965,Gene,37
NJ,M,1965,Jim,37
NJ,M,1965,Terrence,37
NJ,M,1965,Lance,36
NJ,M,1965,Brad,35
NJ,M,1965,Leon,35
NJ,M,1965,Nathaniel,35
NJ,M,1965,Orlando,35
NJ,M,1965,Ronnie,35
NJ,M,1965,Terence,35
NJ,M,1965,Arnold,34
NJ,M,1965,Roberto,34
NJ,M,1965,Alvin,33
NJ,M,1965,Drew,33
NJ,M,1965,Duane,33
NJ,M,1965,Franklin,33
NJ,M,1965,Gordon,33
NJ,M,1965,Allan,32
NJ,M,1965,Billy,32
NJ,M,1965,Edmund,32
NJ,M,1965,Rafael,32
NJ,M,1965,Ross,32
NJ,M,1965,Pedro,31
NJ,M,1965,Dominic,30
NJ,M,1965,Gilbert,30
NJ,M,1965,Julio,30
NJ,M,1965,Lamont,30
NJ,M,1965,Ricardo,30
NJ,M,1965,Tim,30
NJ,M,1965,Dwight,29
NJ,M,1965,Leo,29
NJ,M,1965,Christian,28
NJ,M,1965,Don,28
NJ,M,1965,Geoffrey,28
NJ,M,1965,Jesse,28
NJ,M,1965,Kelvin,28
NJ,M,1965,Kyle,28
NJ,M,1965,Jorge,27
NJ,M,1965,Micheal,26
NJ,M,1965,Rick,26
NJ,M,1965,Ted,26
NJ,M,1965,Tommy,26
NJ,M,1965,Darnell,25
NJ,M,1965,Edgar,25
NJ,M,1965,Francisco,25
NJ,M,1965,Kerry,25
NJ,M,1965,Perry,25
NJ,M,1965,Rocco,25
NJ,M,1965,Ruben,25
NJ,M,1965,Vernon,25
NJ,M,1965,Wesley,25
NJ,M,1965,Kent,24
NJ,M,1965,Marcus,24
NJ,M,1965,Wade,24
NJ,M,1965,Alberto,23
NJ,M,1965,Carmen,23
NJ,M,1965,Harvey,23
NJ,M,1965,Jesus,23
NJ,M,1965,Kelly,23
NJ,M,1965,Chester,22
NJ,M,1965,Colin,22
NJ,M,1965,Evan,22
NJ,M,1965,Felix,22
NJ,M,1965,Hugh,22
NJ,M,1965,Nathan,22
NJ,M,1965,Neal,22
NJ,M,1965,Oscar,22
NJ,M,1965,Roland,22
NJ,M,1965,Terrance,22
NJ,M,1965,Wilfredo,22
NJ,M,1965,Bob,21
NJ,M,1965,Dana,21
NJ,M,1965,Dave,21
NJ,M,1965,Ian,21
NJ,M,1965,Ivan,21
NJ,M,1965,Joshua,21
NJ,M,1965,Laurence,21
NJ,M,1965,Ray,21
NJ,M,1965,Bryant,20
NJ,M,1965,Carmine,20
NJ,M,1965,Dan,20
NJ,M,1965,Garry,20
NJ,M,1965,Milton,20
NJ,M,1965,Randolph,20
NJ,M,1965,Brendan,19
NJ,M,1965,Byron,19
NJ,M,1965,Herman,19
NJ,M,1965,Julius,19
NJ,M,1965,Ken,19
NJ,M,1965,Nick,19
NJ,M,1965,Ron,19
NJ,M,1965,Carlton,18
NJ,M,1965,Erick,18
NJ,M,1965,Floyd,18
NJ,M,1965,Jimmie,18
NJ,M,1965,Lester,18
NJ,M,1965,Ryan,18
NJ,M,1965,Alfonso,17
NJ,M,1965,Clark,17
NJ,M,1965,Clinton,17
NJ,M,1965,Kenny,17
NJ,M,1965,Leslie,17
NJ,M,1965,Marshall,17
NJ,M,1965,Adrian,16
NJ,M,1965,Jacob,16
NJ,M,1965,Jaime,16
NJ,M,1965,Jamie,16
NJ,M,1965,Johnnie,16
NJ,M,1965,Lloyd,16
NJ,M,1965,Noel,16
NJ,M,1965,Raul,16
NJ,M,1965,Seth,16
NJ,M,1965,Stephan,16
NJ,M,1965,Alonzo,15
NJ,M,1965,Andy,15
NJ,M,1965,Denis,15
NJ,M,1965,Enrique,15
NJ,M,1965,Freddie,15
NJ,M,1965,Grant,15
NJ,M,1965,Rudolph,15
NJ,M,1965,Wilson,15
NJ,M,1965,Armando,14
NJ,M,1965,Eduardo,14
NJ,M,1965,Garrett,14
NJ,M,1965,Isaac,14
NJ,M,1965,Pat,14
NJ,M,1965,Robin,14
NJ,M,1965,Sidney,14
NJ,M,1965,Tracey,14
NJ,M,1965,Vito,14
NJ,M,1965,Bradford,13
NJ,M,1965,Carlo,13
NJ,M,1965,Fredrick,13
NJ,M,1965,Gilberto,13
NJ,M,1965,Horace,13
NJ,M,1965,Ismael,13
NJ,M,1965,Jeremy,13
NJ,M,1965,Scot,13
NJ,M,1965,Alfredo,12
NJ,M,1965,Benny,12
NJ,M,1965,Clayton,12
NJ,M,1965,Cornelius,12
NJ,M,1965,Daren,12
NJ,M,1965,Dino,12
NJ,M,1965,Elmer,12
NJ,M,1965,Emil,12
NJ,M,1965,Everett,12
NJ,M,1965,Julian,12
NJ,M,1965,Lorenzo,12
NJ,M,1965,Mathew,12
NJ,M,1965,Preston,12
NJ,M,1965,Sam,12
NJ,M,1965,Sheldon,12
NJ,M,1965,Spencer,12
NJ,M,1965,Vance,12
NJ,M,1965,Wallace,12
NJ,M,1965,Alton,11
NJ,M,1965,Ben,11
NJ,M,1965,Claude,11
NJ,M,1965,Damon,11
NJ,M,1965,Doug,11
NJ,M,1965,Edmond,11
NJ,M,1965,Elliot,11
NJ,M,1965,Frankie,11
NJ,M,1965,Gerardo,11
NJ,M,1965,Heriberto,11
NJ,M,1965,Javier,11
NJ,M,1965,Luke,11
NJ,M,1965,Marcos,11
NJ,M,1965,Owen,11
NJ,M,1965,Pablo,11
NJ,M,1965,Shannon,11
NJ,M,1965,Stewart,11
NJ,M,1965,Timmy,11
NJ,M,1965,Wilbert,11
NJ,M,1965,Bret,10
NJ,M,1965,Carmelo,10
NJ,M,1965,Charlie,10
NJ,M,1965,Clyde,10
NJ,M,1965,Darrel,10
NJ,M,1965,Devin,10
NJ,M,1965,Dirk,10
NJ,M,1965,Donnell,10
NJ,M,1965,Erich,10
NJ,M,1965,Ernesto,10
NJ,M,1965,Fernando,10
NJ,M,1965,Gabriel,10
NJ,M,1965,Irvin,10
NJ,M,1965,Israel,10
NJ,M,1965,Jessie,10
NJ,M,1965,Justin,10
NJ,M,1965,Kris,10
NJ,M,1965,Lars,10
NJ,M,1965,Malcolm,10
NJ,M,1965,Myron,10
NJ,M,1965,Pasquale,10
NJ,M,1965,Reinaldo,10
NJ,M,1965,Roderick,10
NJ,M,1965,Santos,10
NJ,M,1965,Shaun,10
NJ,M,1965,Sylvester,10
NJ,M,1965,Trent,10
NJ,M,1965,Van,10
NJ,M,1965,Vince,10
NJ,M,1965,Andres,9
NJ,M,1965,Anibal,9
NJ,M,1965,Cecil,9
NJ,M,1965,Conrad,9
NJ,M,1965,Dante,9
NJ,M,1965,Donnie,9
NJ,M,1965,Ethan,9
NJ,M,1965,Gavin,9
NJ,M,1965,Jean,9
NJ,M,1965,Jeffry,9
NJ,M,1965,Jody,9
NJ,M,1965,Lonnie,9
NJ,M,1965,Omar,9
NJ,M,1965,Roman,9
NJ,M,1965,Rory,9
NJ,M,1965,Sandy,9
NJ,M,1965,Stacey,9
NJ,M,1965,Stefan,9
NJ,M,1965,Wendell,9
NJ,M,1965,Benito,8
NJ,M,1965,Cedric,8
NJ,M,1965,Chuck,8
NJ,M,1965,Cory,8
NJ,M,1965,Curt,8
NJ,M,1965,Deron,8
NJ,M,1965,Ed,8
NJ,M,1965,Elvin,8
NJ,M,1965,Erwin,8
NJ,M,1965,Gus,8
NJ,M,1965,Ira,8
NJ,M,1965,Joey,8
NJ,M,1965,Luther,8
NJ,M,1965,Marco,8
NJ,M,1965,Phil,8
NJ,M,1965,Rodger,8
NJ,M,1965,Saul,8
NJ,M,1965,Shane,8
NJ,M,1965,Abraham,7
NJ,M,1965,Al,7
NJ,M,1965,Aldo,7
NJ,M,1965,Antoine,7
NJ,M,1965,Austin,7
NJ,M,1965,Blair,7
NJ,M,1965,Chad,7
NJ,M,1965,Courtney,7
NJ,M,1965,Cynthia,7
NJ,M,1965,Darrick,7
NJ,M,1965,Demetrius,7
NJ,M,1965,Domenick,7
NJ,M,1965,Efrain,7
NJ,M,1965,Giovanni,7
NJ,M,1965,Hans,7
NJ,M,1965,Jacques,7
NJ,M,1965,Jan,7
NJ,M,1965,Jerald,7
NJ,M,1965,Joesph,7
NJ,M,1965,Jonathon,7
NJ,M,1965,Jude,7
NJ,M,1965,Kim,7
NJ,M,1965,Lamar,7
NJ,M,1965,Linwood,7
NJ,M,1965,Lowell,7
NJ,M,1965,Marty,7
NJ,M,1965,Matt,7
NJ,M,1965,Mickey,7
NJ,M,1965,Morgan,7
NJ,M,1965,Morris,7
NJ,M,1965,Murray,7
NJ,M,1965,Otto,7
NJ,M,1965,Richie,7
NJ,M,1965,Robbie,7
NJ,M,1965,Rod,7
NJ,M,1965,Rolando,7
NJ,M,1965,Roosevelt,7
NJ,M,1965,Rudy,7
NJ,M,1965,Sammy,7
NJ,M,1965,Serafin,7
NJ,M,1965,Sherman,7
NJ,M,1965,Sterling,7
NJ,M,1965,Teddy,7
NJ,M,1965,Travis,7
NJ,M,1965,Trevor,7
NJ,M,1965,Tyler,7
NJ,M,1965,Alphonso,6
NJ,M,1965,Barney,6
NJ,M,1965,Bart,6
NJ,M,1965,Basil,6
NJ,M,1965,Billie,6
NJ,M,1965,Blaine,6
NJ,M,1965,Blaise,6
NJ,M,1965,Cameron,6
NJ,M,1965,Cary,6
NJ,M,1965,Dane,6
NJ,M,1965,Dexter,6
NJ,M,1965,Dorian,6
NJ,M,1965,Elliott,6
NJ,M,1965,Emanuel,6
NJ,M,1965,Enrico,6
NJ,M,1965,Ervin,6
NJ,M,1965,Felipe,6
NJ,M,1965,Frederic,6
NJ,M,1965,Gaetano,6
NJ,M,1965,Geraldo,6
NJ,M,1965,Giuseppe,6
NJ,M,1965,Jared,6
NJ,M,1965,Jerrold,6
NJ,M,1965,Joaquin,6
NJ,M,1965,Kendall,6
NJ,M,1965,Lionel,6
NJ,M,1965,Lyle,6
NJ,M,1965,Mack,6
NJ,M,1965,Marcel,6
NJ,M,1965,Otis,6
NJ,M,1965,Raynard,6
NJ,M,1965,Rene,6
NJ,M,1965,Reynaldo,6
NJ,M,1965,Sergio,6
NJ,M,1965,Simon,6
NJ,M,1965,Virgil,6
NJ,M,1965,Werner,6
NJ,M,1965,Wilbur,6
NJ,M,1965,Adalberto,5
NJ,M,1965,Ali,5
NJ,M,1965,Andreas,5
NJ,M,1965,Anton,5
NJ,M,1965,Carey,5
NJ,M,1965,Cesar,5
NJ,M,1965,Cleveland,5
NJ,M,1965,Cliff,5
NJ,M,1965,Clifton,5
NJ,M,1965,Corey,5
NJ,M,1965,Damian,5
NJ,M,1965,Darron,5
NJ,M,1965,Derick,5
NJ,M,1965,Dion,5
NJ,M,1965,Elias,5
NJ,M,1965,Ellis,5
NJ,M,1965,Elvis,5
NJ,M,1965,Emilio,5
NJ,M,1965,Emmanuel,5
NJ,M,1965,Errol,5
NJ,M,1965,Freddy,5
NJ,M,1965,Fredric,5
NJ,M,1965,Garret,5
NJ,M,1965,Garth,5
NJ,M,1965,Harrison,5
NJ,M,1965,Hiram,5
NJ,M,1965,Hugo,5
NJ,M,1965,Irving,5
NJ,M,1965,Jackie,5
NJ,M,1965,Jeremiah,5
NJ,M,1965,Lenard,5
NJ,M,1965,Lisa,5
NJ,M,1965,Marcellus,5
NJ,M,1965,Marlin,5
NJ,M,1965,Moses,5
NJ,M,1965,Nicky,5
NJ,M,1965,Nicola,5
NJ,M,1965,Norberto,5
NJ,M,1965,Quentin,5
NJ,M,1965,Raphael,5
NJ,M,1965,Renato,5
NJ,M,1965,Rickey,5
NJ,M,1965,Rocky,5
NJ,M,1965,Ronny,5
NJ,M,1965,Rosario,5
NJ,M,1965,Russ,5
NJ,M,1965,Russel,5
NJ,M,1965,Sal,5
NJ,M,1965,Thaddeus,5
NJ,M,1965,Zachary,5
NJ,M,1966,Michael,3132
NJ,M,1966,John,2945
NJ,M,1966,Robert,2520
NJ,M,1966,James,2146
NJ,M,1966,David,2023
NJ,M,1966,Joseph,1776
NJ,M,1966,William,1588
NJ,M,1966,Thomas,1472
NJ,M,1966,Richard,1401
NJ,M,1966,Christopher,1213
NJ,M,1966,Anthony,1021
NJ,M,1966,Mark,969
NJ,M,1966,Jeffrey,895
NJ,M,1966,Steven,885
NJ,M,1966,Scott,871
NJ,M,1966,Brian,866
NJ,M,1966,Paul,851
NJ,M,1966,Kevin,847
NJ,M,1966,Kenneth,771
NJ,M,1966,Edward,760
NJ,M,1966,Daniel,759
NJ,M,1966,Charles,668
NJ,M,1966,Timothy,655
NJ,M,1966,Stephen,613
NJ,M,1966,Eric,576
NJ,M,1966,Peter,555
NJ,M,1966,Frank,532
NJ,M,1966,Ronald,528
NJ,M,1966,Gregory,510
NJ,M,1966,George,508
NJ,M,1966,Keith,462
NJ,M,1966,Andrew,453
NJ,M,1966,Patrick,448
NJ,M,1966,Gary,430
NJ,M,1966,Matthew,397
NJ,M,1966,Donald,381
NJ,M,1966,Douglas,351
NJ,M,1966,Raymond,348
NJ,M,1966,Vincent,318
NJ,M,1966,Sean,276
NJ,M,1966,Craig,274
NJ,M,1966,Glenn,242
NJ,M,1966,Todd,235
NJ,M,1966,Louis,215
NJ,M,1966,Dennis,212
NJ,M,1966,Walter,212
NJ,M,1966,Lawrence,209
NJ,M,1966,Rodney,205
NJ,M,1966,Wayne,195
NJ,M,1966,Jose,194
NJ,M,1966,Carl,185
NJ,M,1966,Nicholas,181
NJ,M,1966,Jonathan,179
NJ,M,1966,Bruce,176
NJ,M,1966,Philip,176
NJ,M,1966,Darren,171
NJ,M,1966,Frederick,162
NJ,M,1966,Albert,153
NJ,M,1966,Alan,149
NJ,M,1966,Gerald,149
NJ,M,1966,Marc,143
NJ,M,1966,Darryl,142
NJ,M,1966,Arthur,137
NJ,M,1966,Russell,134
NJ,M,1966,Harry,133
NJ,M,1966,Dean,131
NJ,M,1966,Ralph,130
NJ,M,1966,Luis,128
NJ,M,1966,Victor,126
NJ,M,1966,Chris,125
NJ,M,1966,Theodore,123
NJ,M,1966,Francis,120
NJ,M,1966,Samuel,119
NJ,M,1966,Henry,117
NJ,M,1966,Shawn,113
NJ,M,1966,Martin,111
NJ,M,1966,Howard,109
NJ,M,1966,Barry,106
NJ,M,1966,Bryan,106
NJ,M,1966,Troy,104
NJ,M,1966,Adam,103
NJ,M,1966,Eugene,103
NJ,M,1966,Andre,102
NJ,M,1966,Derrick,102
NJ,M,1966,Larry,97
NJ,M,1966,Leonard,97
NJ,M,1966,Edwin,95
NJ,M,1966,Jay,94
NJ,M,1966,Juan,94
NJ,M,1966,Roger,93
NJ,M,1966,Randy,91
NJ,M,1966,Tyrone,88
NJ,M,1966,Carlos,87
NJ,M,1966,Erik,87
NJ,M,1966,Antonio,85
NJ,M,1966,Darrin,85
NJ,M,1966,Harold,85
NJ,M,1966,Ernest,84
NJ,M,1966,Kurt,84
NJ,M,1966,Stanley,84
NJ,M,1966,Jason,83
NJ,M,1966,Karl,82
NJ,M,1966,Alexander,79
NJ,M,1966,Gerard,78
NJ,M,1966,Jerome,78
NJ,M,1966,Warren,77
NJ,M,1966,Allen,75
NJ,M,1966,Jerry,75
NJ,M,1966,Angel,72
NJ,M,1966,Joel,72
NJ,M,1966,Alfred,68
NJ,M,1966,Angelo,68
NJ,M,1966,Lee,68
NJ,M,1966,Curtis,67
NJ,M,1966,Bernard,66
NJ,M,1966,Dwayne,66
NJ,M,1966,Jack,66
NJ,M,1966,Phillip,66
NJ,M,1966,Benjamin,65
NJ,M,1966,Tony,65
NJ,M,1966,Steve,64
NJ,M,1966,Fred,63
NJ,M,1966,Jeffery,62
NJ,M,1966,Jon,61
NJ,M,1966,Roy,61
NJ,M,1966,Glen,60
NJ,M,1966,Kyle,59
NJ,M,1966,Miguel,59
NJ,M,1966,Neil,59
NJ,M,1966,Dominick,58
NJ,M,1966,Gregg,56
NJ,M,1966,Jeff,56
NJ,M,1966,Mario,56
NJ,M,1966,Maurice,56
NJ,M,1966,Joe,55
NJ,M,1966,Roberto,55
NJ,M,1966,Willie,55
NJ,M,1966,Danny,54
NJ,M,1966,Guy,54
NJ,M,1966,Terry,54
NJ,M,1966,Dale,53
NJ,M,1966,Derek,53
NJ,M,1966,Mike,53
NJ,M,1966,Reginald,53
NJ,M,1966,Aaron,51
NJ,M,1966,Manuel,51
NJ,M,1966,Lance,50
NJ,M,1966,Earl,48
NJ,M,1966,Ricky,48
NJ,M,1966,Salvatore,48
NJ,M,1966,Christian,47
NJ,M,1966,Nelson,47
NJ,M,1966,Norman,47
NJ,M,1966,Darrell,46
NJ,M,1966,Hector,46
NJ,M,1966,Leon,46
NJ,M,1966,Tracy,46
NJ,M,1966,Stuart,45
NJ,M,1966,Clarence,44
NJ,M,1966,Clifford,44
NJ,M,1966,Leroy,44
NJ,M,1966,Eddie,43
NJ,M,1966,Gordon,43
NJ,M,1966,Jorge,43
NJ,M,1966,Marvin,43
NJ,M,1966,Greg,42
NJ,M,1966,Allan,41
NJ,M,1966,Brett,41
NJ,M,1966,Terrence,41
NJ,M,1966,Lorenzo,40
NJ,M,1966,Orlando,40
NJ,M,1966,Melvin,39
NJ,M,1966,Micheal,39
NJ,M,1966,Randall,39
NJ,M,1966,Darin,38
NJ,M,1966,Johnny,38
NJ,M,1966,Mitchell,38
NJ,M,1966,Terence,38
NJ,M,1966,Bill,36
NJ,M,1966,Carmen,36
NJ,M,1966,Geoffrey,36
NJ,M,1966,Ramon,36
NJ,M,1966,Drew,35
NJ,M,1966,Jesse,35
NJ,M,1966,Jimmy,34
NJ,M,1966,Lewis,34
NJ,M,1966,Terrance,34
NJ,M,1966,Bobby,33
NJ,M,1966,Bradley,33
NJ,M,1966,Calvin,33
NJ,M,1966,Franklin,33
NJ,M,1966,Ricardo,33
NJ,M,1966,Tim,33
NJ,M,1966,Brendan,32
NJ,M,1966,Nathaniel,32
NJ,M,1966,Duane,31
NJ,M,1966,Fredrick,31
NJ,M,1966,Herbert,31
NJ,M,1966,Kirk,31
NJ,M,1966,Marcus,31
NJ,M,1966,Tom,30
NJ,M,1966,Alex,29
NJ,M,1966,Alvin,29
NJ,M,1966,Darnell,29
NJ,M,1966,Edgar,29
NJ,M,1966,Lamont,29
NJ,M,1966,Leo,29
NJ,M,1966,Ronnie,29
NJ,M,1966,Billy,28
NJ,M,1966,Brad,28
NJ,M,1966,Dominic,28
NJ,M,1966,Francisco,28
NJ,M,1966,Leslie,28
NJ,M,1966,Daryl,27
NJ,M,1966,Gilbert,27
NJ,M,1966,Arnold,26
NJ,M,1966,Ian,26
NJ,M,1966,Laurence,26
NJ,M,1966,Rocco,26
NJ,M,1966,Ryan,26
NJ,M,1966,Ted,26
NJ,M,1966,Wilfredo,26
NJ,M,1966,Edmund,25
NJ,M,1966,Milton,25
NJ,M,1966,Pedro,25
NJ,M,1966,Rafael,25
NJ,M,1966,Ray,25
NJ,M,1966,Adrian,24
NJ,M,1966,Alberto,24
NJ,M,1966,Dan,24
NJ,M,1966,Dwight,24
NJ,M,1966,Gene,24
NJ,M,1966,Neal,24
NJ,M,1966,Don,23
NJ,M,1966,Garry,23
NJ,M,1966,Jim,23
NJ,M,1966,Julio,23
NJ,M,1966,Lloyd,23
NJ,M,1966,Wade,23
NJ,M,1966,Evan,22
NJ,M,1966,Kelly,22
NJ,M,1966,Perry,22
NJ,M,1966,Wesley,22
NJ,M,1966,Carmine,21
NJ,M,1966,Freddie,21
NJ,M,1966,Tommy,21
NJ,M,1966,Carlton,20
NJ,M,1966,Chad,20
NJ,M,1966,Colin,20
NJ,M,1966,Damon,20
NJ,M,1966,Kelvin,20
NJ,M,1966,Oscar,20
NJ,M,1966,Randolph,20
NJ,M,1966,Felix,19
NJ,M,1966,Frankie,19
NJ,M,1966,Rick,19
NJ,M,1966,Stewart,19
NJ,M,1966,Vernon,19
NJ,M,1966,Alfonso,18
NJ,M,1966,Bryant,18
NJ,M,1966,Hugh,18
NJ,M,1966,Jesus,18
NJ,M,1966,Ken,18
NJ,M,1966,Lester,18
NJ,M,1966,Rudolph,18
NJ,M,1966,Stephan,18
NJ,M,1966,Andy,17
NJ,M,1966,Bob,17
NJ,M,1966,Brent,17
NJ,M,1966,Harvey,17
NJ,M,1966,Jamie,17
NJ,M,1966,Johnnie,17
NJ,M,1966,Joshua,17
NJ,M,1966,Lonnie,17
NJ,M,1966,Nick,17
NJ,M,1966,Noel,17
NJ,M,1966,Raul,17
NJ,M,1966,Vito,17
NJ,M,1966,Alonzo,16
NJ,M,1966,Byron,16
