StateCode,Sex,YearOfBirth,Name,Number
MI,F,2011,Lucie,5
MI,F,2011,Lucinda,5
MI,F,2011,Luella,5
MI,F,2011,Maha,5
MI,F,2011,Makaila,5
MI,F,2011,Makiyah,5
MI,F,2011,Margo,5
MI,F,2011,Marisol,5
MI,F,2011,Marlena,5
MI,F,2011,Marwa,5
MI,F,2011,Maryjane,5
MI,F,2011,Mattie,5
MI,F,2011,Mattison,5
MI,F,2011,May,5
MI,F,2011,Mekenzie,5
MI,F,2011,Micaela,5
MI,F,2011,Mika,5
MI,F,2011,Millie,5
MI,F,2011,Myasia,5
MI,F,2011,Myia,5
MI,F,2011,Nalani,5
MI,F,2011,Nariyah,5
MI,F,2011,Naudia,5
MI,F,2011,Navaeh,5
MI,F,2011,Nayla,5
MI,F,2011,Nilah,5
MI,F,2011,Noemi,5
MI,F,2011,Odessa,5
MI,F,2011,Opal,5
MI,F,2011,Paradise,5
MI,F,2011,Paula,5
MI,F,2011,Paulina,5
MI,F,2011,Princess,5
MI,F,2011,Rana,5
MI,F,2011,Raniya,5
MI,F,2011,Rayanna,5
MI,F,2011,Rayonna,5
MI,F,2011,Reece,5
MI,F,2011,Reya,5
MI,F,2011,Robin,5
MI,F,2011,Robyn,5
MI,F,2011,Ruqaya,5
MI,F,2011,Sahar,5
MI,F,2011,Samyia,5
MI,F,2011,Sanai,5
MI,F,2011,Sanvi,5
MI,F,2011,Shae,5
MI,F,2011,Sharon,5
MI,F,2011,Shaylin,5
MI,F,2011,Shyann,5
MI,F,2011,Shyanne,5
MI,F,2011,Silvia,5
MI,F,2011,Sonia,5
MI,F,2011,Soraya,5
MI,F,2011,Susanna,5
MI,F,2011,Sydnee,5
MI,F,2011,Syeda,5
MI,F,2011,Taelyn,5
MI,F,2011,Taliah,5
MI,F,2011,Tallulah,5
MI,F,2011,Tatyana,5
MI,F,2011,Teonna,5
MI,F,2011,Tianna,5
MI,F,2011,Tionna,5
MI,F,2011,Vada,5
MI,F,2011,Valery,5
MI,F,2011,Violette,5
MI,F,2011,Vivien,5
MI,F,2011,Willa,5
MI,F,2011,Wilma,5
MI,F,2011,Yasmine,5
MI,F,2011,Yoselin,5
MI,F,2011,Yuri,5
MI,F,2011,Yvette,5
MI,F,2011,Zayla,5
MI,F,2011,Zaylee,5
MI,F,2011,Ziva,5
MI,F,2012,Emma,647
MI,F,2012,Sophia,644
MI,F,2012,Ava,561
MI,F,2012,Olivia,529
MI,F,2012,Isabella,477
MI,F,2012,Madison,410
MI,F,2012,Abigail,345
MI,F,2012,Ella,339
MI,F,2012,Aubrey,321
MI,F,2012,Brooklyn,311
MI,F,2012,Grace,298
MI,F,2012,Lillian,298
MI,F,2012,Emily,289
MI,F,2012,Addison,288
MI,F,2012,Chloe,274
MI,F,2012,Lily,269
MI,F,2012,Amelia,266
MI,F,2012,Charlotte,259
MI,F,2012,Mia,254
MI,F,2012,Avery,251
MI,F,2012,Zoey,251
MI,F,2012,Elizabeth,248
MI,F,2012,Harper,248
MI,F,2012,Natalie,245
MI,F,2012,Evelyn,239
MI,F,2012,Hannah,238
MI,F,2012,Layla,237
MI,F,2012,Claire,216
MI,F,2012,Nevaeh,201
MI,F,2012,Alexis,197
MI,F,2012,Gabriella,194
MI,F,2012,Morgan,193
MI,F,2012,Anna,187
MI,F,2012,Savannah,183
MI,F,2012,Peyton,178
MI,F,2012,Leah,176
MI,F,2012,Lauren,174
MI,F,2012,Mackenzie,174
MI,F,2012,Riley,167
MI,F,2012,Hailey,163
MI,F,2012,Samantha,159
MI,F,2012,Autumn,154
MI,F,2012,Aubree,150
MI,F,2012,Kennedy,149
MI,F,2012,Sofia,145
MI,F,2012,Audrey,143
MI,F,2012,Taylor,143
MI,F,2012,Faith,140
MI,F,2012,Payton,140
MI,F,2012,Aaliyah,138
MI,F,2012,Molly,138
MI,F,2012,Sophie,138
MI,F,2012,Makayla,135
MI,F,2012,Skylar,133
MI,F,2012,Stella,133
MI,F,2012,Zoe,133
MI,F,2012,London,132
MI,F,2012,Khloe,131
MI,F,2012,Mariah,131
MI,F,2012,Victoria,131
MI,F,2012,Brooklynn,130
MI,F,2012,Julia,130
MI,F,2012,Kaylee,129
MI,F,2012,Lucy,127
MI,F,2012,Maya,127
MI,F,2012,Violet,127
MI,F,2012,Madelyn,125
MI,F,2012,Sarah,125
MI,F,2012,Allison,124
MI,F,2012,Alyssa,124
MI,F,2012,Annabelle,123
MI,F,2012,Alaina,121
MI,F,2012,Lydia,119
MI,F,2012,Serenity,118
MI,F,2012,Arianna,117
MI,F,2012,Mya,117
MI,F,2012,Brielle,115
MI,F,2012,Kendall,114
MI,F,2012,Nora,114
MI,F,2012,Ellie,113
MI,F,2012,Gabrielle,110
MI,F,2012,Sydney,109
MI,F,2012,Kylie,107
MI,F,2012,Rylee,104
MI,F,2012,Scarlett,104
MI,F,2012,Bella,101
MI,F,2012,Brooke,101
MI,F,2012,Paige,101
MI,F,2012,Kayla,99
MI,F,2012,Alivia,98
MI,F,2012,Aria,98
MI,F,2012,Isabelle,98
MI,F,2012,Reagan,95
MI,F,2012,Clara,89
MI,F,2012,Elise,89
MI,F,2012,Brianna,88
MI,F,2012,Brynn,88
MI,F,2012,Liliana,87
MI,F,2012,Lilly,87
MI,F,2012,Alayna,86
MI,F,2012,Ariana,86
MI,F,2012,Maria,86
MI,F,2012,Harmony,85
MI,F,2012,Katherine,85
MI,F,2012,Piper,85
MI,F,2012,Reese,85
MI,F,2012,Trinity,85
MI,F,2012,Madeline,84
MI,F,2012,Quinn,84
MI,F,2012,Bailey,83
MI,F,2012,Penelope,83
MI,F,2012,Gianna,82
MI,F,2012,Makenzie,82
MI,F,2012,Cora,81
MI,F,2012,Eva,81
MI,F,2012,Jordyn,81
MI,F,2012,Vivian,81
MI,F,2012,Eleanor,78
MI,F,2012,Elena,78
MI,F,2012,Laila,78
MI,F,2012,Naomi,77
MI,F,2012,Alexa,76
MI,F,2012,Mila,76
MI,F,2012,Norah,76
MI,F,2012,Jade,75
MI,F,2012,Josephine,74
MI,F,2012,Kylee,74
MI,F,2012,Alice,73
MI,F,2012,Juliana,73
MI,F,2012,Makenna,73
MI,F,2012,Alexandra,72
MI,F,2012,Jasmine,72
MI,F,2012,Aurora,70
MI,F,2012,Jenna,70
MI,F,2012,Lyla,67
MI,F,2012,Adrianna,65
MI,F,2012,Ashlyn,65
MI,F,2012,Lila,65
MI,F,2012,Margaret,65
MI,F,2012,Angelina,64
MI,F,2012,Eliana,64
MI,F,2012,Katelyn,64
MI,F,2012,Ryleigh,64
MI,F,2012,Adalyn,63
MI,F,2012,Adelyn,63
MI,F,2012,Cecilia,63
MI,F,2012,Ivy,63
MI,F,2012,Willow,63
MI,F,2012,Destiny,62
MI,F,2012,Alexandria,60
MI,F,2012,Elliana,60
MI,F,2012,Kaitlyn,60
MI,F,2012,Maci,60
MI,F,2012,Mary,60
MI,F,2012,Mckenna,59
MI,F,2012,Vanessa,59
MI,F,2012,Aliyah,58
MI,F,2012,Adriana,57
MI,F,2012,Alana,57
MI,F,2012,Ashley,56
MI,F,2012,Caroline,56
MI,F,2012,Jada,56
MI,F,2012,Sara,56
MI,F,2012,Lilliana,55
MI,F,2012,Ruby,55
MI,F,2012,Delaney,54
MI,F,2012,Delilah,54
MI,F,2012,Kenzie,54
MI,F,2012,Megan,54
MI,F,2012,Sadie,54
MI,F,2012,Eden,53
MI,F,2012,Haley,53
MI,F,2012,Londyn,53
MI,F,2012,Paisley,53
MI,F,2012,Summer,53
MI,F,2012,Angel,52
MI,F,2012,Ayla,52
MI,F,2012,Emerson,52
MI,F,2012,Hope,52
MI,F,2012,Kelsey,52
MI,F,2012,Allie,51
MI,F,2012,Cassidy,51
MI,F,2012,Genevieve,51
MI,F,2012,Hadley,51
MI,F,2012,Jordan,51
MI,F,2012,Mckenzie,51
MI,F,2012,Melody,51
MI,F,2012,Raelynn,51
MI,F,2012,Hazel,50
MI,F,2012,Isabel,50
MI,F,2012,Izabella,50
MI,F,2012,Tessa,50
MI,F,2012,Gracie,49
MI,F,2012,Jocelyn,49
MI,F,2012,Lola,49
MI,F,2012,Melanie,49
MI,F,2012,Nadia,49
MI,F,2012,Adeline,48
MI,F,2012,Keira,48
MI,F,2012,Kinley,48
MI,F,2012,Raegan,48
MI,F,2012,Aniyah,47
MI,F,2012,Eliza,47
MI,F,2012,Isla,47
MI,F,2012,Jessica,47
MI,F,2012,Natalia,47
MI,F,2012,Dakota,46
MI,F,2012,Lexi,46
MI,F,2012,Andrea,45
MI,F,2012,Catherine,45
MI,F,2012,Jayla,45
MI,F,2012,Josie,45
MI,F,2012,Kate,45
MI,F,2012,Kinsley,45
MI,F,2012,Mikayla,45
MI,F,2012,Paris,45
MI,F,2012,Annabella,44
MI,F,2012,Julianna,44
MI,F,2012,Shelby,44
MI,F,2012,Addyson,43
MI,F,2012,Ainsley,43
MI,F,2012,Briella,43
MI,F,2012,Emery,43
MI,F,2012,Adalynn,42
MI,F,2012,Ashlynn,42
MI,F,2012,Lyric,42
MI,F,2012,Mallory,42
MI,F,2012,Nicole,42
MI,F,2012,Rachel,42
MI,F,2012,Carly,41
MI,F,2012,Emilia,41
MI,F,2012,Erin,41
MI,F,2012,Hayden,41
MI,F,2012,Joslyn,41
MI,F,2012,Macy,41
MI,F,2012,Mariam,41
MI,F,2012,Sierra,41
MI,F,2012,Elaina,40
MI,F,2012,Kaydence,40
MI,F,2012,Rebecca,40
MI,F,2012,Arabella,39
MI,F,2012,Aubrie,39
MI,F,2012,Fatima,39
MI,F,2012,Fiona,39
MI,F,2012,Kyla,39
MI,F,2012,Selena,39
MI,F,2012,Ariel,38
MI,F,2012,Danielle,38
MI,F,2012,Giuliana,38
MI,F,2012,Lucia,38
MI,F,2012,Charlie,37
MI,F,2012,Georgia,37
MI,F,2012,Heaven,37
MI,F,2012,Lana,37
MI,F,2012,Madilyn,37
MI,F,2012,Christina,36
MI,F,2012,Emersyn,36
MI,F,2012,Jane,36
MI,F,2012,Journey,36
MI,F,2012,Kara,36
MI,F,2012,Kathryn,36
MI,F,2012,Marley,36
MI,F,2012,Myla,36
MI,F,2012,Chelsea,35
MI,F,2012,Evangeline,35
MI,F,2012,Lucille,35
MI,F,2012,Maddison,35
MI,F,2012,Marissa,35
MI,F,2012,Rose,35
MI,F,2012,Kimberly,34
MI,F,2012,Lena,34
MI,F,2012,Nina,34
MI,F,2012,Noelle,34
MI,F,2012,Addisyn,33
MI,F,2012,Cadence,33
MI,F,2012,Camille,33
MI,F,2012,Daisy,33
MI,F,2012,Eloise,33
MI,F,2012,Genesis,33
MI,F,2012,Jillian,33
MI,F,2012,Kayleigh,33
MI,F,2012,Allyson,32
MI,F,2012,Charlee,32
MI,F,2012,Elle,32
MI,F,2012,Leila,32
MI,F,2012,Olive,32
MI,F,2012,Raven,32
MI,F,2012,Callie,31
MI,F,2012,Cecelia,31
MI,F,2012,Esther,31
MI,F,2012,Katelynn,31
MI,F,2012,Kennedi,31
MI,F,2012,Macie,31
MI,F,2012,Madalyn,31
MI,F,2012,Nyla,31
MI,F,2012,Rylie,31
MI,F,2012,Savanna,31
MI,F,2012,Amaya,30
MI,F,2012,Baylee,30
MI,F,2012,Caitlyn,30
MI,F,2012,Iris,30
MI,F,2012,Lilah,30
MI,F,2012,Miley,30
MI,F,2012,Miracle,30
MI,F,2012,Amiyah,29
MI,F,2012,Angela,29
MI,F,2012,Courtney,29
MI,F,2012,Haven,29
MI,F,2012,Kyleigh,29
MI,F,2012,Madeleine,29
MI,F,2012,Maggie,29
MI,F,2012,Teagan,29
MI,F,2012,Alison,28
MI,F,2012,Athena,28
MI,F,2012,Kendra,28
MI,F,2012,Presley,28
MI,F,2012,Sylvia,28
MI,F,2012,Vivienne,28
MI,F,2012,Amber,27
MI,F,2012,Anastasia,27
MI,F,2012,Aniya,27
MI,F,2012,Bianca,27
MI,F,2012,Charleigh,27
MI,F,2012,Gracelyn,27
MI,F,2012,Jayda,27
MI,F,2012,Laura,27
MI,F,2012,Madisyn,27
MI,F,2012,Miranda,27
MI,F,2012,Nylah,27
MI,F,2012,Rosalie,27
MI,F,2012,Anya,26
MI,F,2012,Hanna,26
MI,F,2012,Imani,26
MI,F,2012,June,26
MI,F,2012,Kassidy,26
MI,F,2012,Lauryn,26
MI,F,2012,Lilian,26
MI,F,2012,Madelynn,26
MI,F,2012,Michelle,26
MI,F,2012,Skyler,26
MI,F,2012,Valerie,26
MI,F,2012,Alicia,25
MI,F,2012,Bria,25
MI,F,2012,Bristol,25
MI,F,2012,Elyse,25
MI,F,2012,Emelia,25
MI,F,2012,Gemma,25
MI,F,2012,Lilyana,25
MI,F,2012,Mira,25
MI,F,2012,Myah,25
MI,F,2012,Ruth,25
MI,F,2012,Selah,25
MI,F,2012,Sienna,25
MI,F,2012,Tiana,25
MI,F,2012,Veronica,25
MI,F,2012,Abby,24
MI,F,2012,Amanda,24
MI,F,2012,Amiya,24
MI,F,2012,Brynlee,24
MI,F,2012,Cali,24
MI,F,2012,Camila,24
MI,F,2012,Camryn,24
MI,F,2012,Haylee,24
MI,F,2012,Hayley,24
MI,F,2012,Janiyah,24
MI,F,2012,Jayden,24
MI,F,2012,Kali,24
MI,F,2012,Katie,24
MI,F,2012,Kaylynn,24
MI,F,2012,Lacey,24
MI,F,2012,Leighton,24
MI,F,2012,Maliyah,24
MI,F,2012,Tatum,24
MI,F,2012,Aleena,23
MI,F,2012,Braelynn,23
MI,F,2012,Cheyenne,23
MI,F,2012,Diana,23
MI,F,2012,Evelynn,23
MI,F,2012,Finley,23
MI,F,2012,Gia,23
MI,F,2012,Heidi,23
MI,F,2012,Justice,23
MI,F,2012,Kamryn,23
MI,F,2012,Sabrina,23
MI,F,2012,Vera,23
MI,F,2012,Amira,22
MI,F,2012,Brinley,22
MI,F,2012,Brittany,22
MI,F,2012,Carmen,22
MI,F,2012,Charley,22
MI,F,2012,Corinne,22
MI,F,2012,Ember,22
MI,F,2012,Giselle,22
MI,F,2012,Holly,22
MI,F,2012,Jennifer,22
MI,F,2012,Juliet,22
MI,F,2012,Kira,22
MI,F,2012,Kyra,22
MI,F,2012,Lailah,22
MI,F,2012,Madilynn,22
MI,F,2012,Malia,22
MI,F,2012,Natalee,22
MI,F,2012,Noor,22
MI,F,2012,Tenley,22
MI,F,2012,Valentina,22
MI,F,2012,Aleah,21
MI,F,2012,Alessandra,21
MI,F,2012,Alina,21
MI,F,2012,Amy,21
MI,F,2012,Amya,21
MI,F,2012,Ana,21
MI,F,2012,Arya,21
MI,F,2012,Averie,21
MI,F,2012,Aya,21
MI,F,2012,Bailee,21
MI,F,2012,Bethany,21
MI,F,2012,Braelyn,21
MI,F,2012,Lia,21
MI,F,2012,Lillianna,21
MI,F,2012,Serena,21
MI,F,2012,Whitney,21
MI,F,2012,Winter,21
MI,F,2012,Alexia,20
MI,F,2012,Annalise,20
MI,F,2012,Annika,20
MI,F,2012,Audrina,20
MI,F,2012,Cassandra,20
MI,F,2012,Elsie,20
MI,F,2012,Eve,20
MI,F,2012,Gabriela,20
MI,F,2012,Harley,20
MI,F,2012,Janiya,20
MI,F,2012,Kaia,20
MI,F,2012,Kaliyah,20
MI,F,2012,Kiley,20
MI,F,2012,Liberty,20
MI,F,2012,Luna,20
MI,F,2012,Malaysia,20
MI,F,2012,Melissa,20
MI,F,2012,Nova,20
MI,F,2012,Parker,20
MI,F,2012,Zariah,20
MI,F,2012,Ada,19
MI,F,2012,Alanna,19
MI,F,2012,Alaya,19
MI,F,2012,Ally,19
MI,F,2012,Breanna,19
MI,F,2012,Erica,19
MI,F,2012,Evie,19
MI,F,2012,Farrah,19
MI,F,2012,Francesca,19
MI,F,2012,Kaylin,19
MI,F,2012,Kiera,19
MI,F,2012,Laylah,19
MI,F,2012,Logan,19
MI,F,2012,Lorelei,19
MI,F,2012,Marina,19
MI,F,2012,Mariyah,19
MI,F,2012,Maryam,19
MI,F,2012,Monica,19
MI,F,2012,Paityn,19
MI,F,2012,Phoebe,19
MI,F,2012,Phoenix,19
MI,F,2012,Raelyn,19
MI,F,2012,Rosemary,19
MI,F,2012,Skye,19
MI,F,2012,Adelaide,18
MI,F,2012,Adelynn,18
MI,F,2012,Alia,18
MI,F,2012,Alyson,18
MI,F,2012,Amara,18
MI,F,2012,Amari,18
MI,F,2012,Annabel,18
MI,F,2012,April,18
MI,F,2012,Ariella,18
MI,F,2012,Arielle,18
MI,F,2012,Ayah,18
MI,F,2012,Caitlin,18
MI,F,2012,Clare,18
MI,F,2012,Ellery,18
MI,F,2012,Emmalyn,18
MI,F,2012,Hailee,18
MI,F,2012,Joanna,18
MI,F,2012,Liana,18
MI,F,2012,Lillie,18
MI,F,2012,Michaela,18
MI,F,2012,Ryann,18
MI,F,2012,Rylan,18
MI,F,2012,Stephanie,18
MI,F,2012,Talia,18
MI,F,2012,Adele,17
MI,F,2012,Adrienne,17
MI,F,2012,Alayah,17
MI,F,2012,Audriana,17
MI,F,2012,Avah,17
MI,F,2012,Cameron,17
MI,F,2012,Cherish,17
MI,F,2012,Elsa,17
MI,F,2012,Estelle,17
MI,F,2012,Jacqueline,17
MI,F,2012,Jaelynn,17
MI,F,2012,Kaelyn,17
MI,F,2012,Kailey,17
MI,F,2012,Kailyn,17
MI,F,2012,Kenley,17
MI,F,2012,Leigha,17
MI,F,2012,Lillyana,17
MI,F,2012,Lillyanna,17
MI,F,2012,Lylah,17
MI,F,2012,Macey,17
MI,F,2012,Rebekah,17
MI,F,2012,Skyla,17
MI,F,2012,Virginia,17
MI,F,2012,Aisha,16
MI,F,2012,Amina,16
MI,F,2012,Asia,16
MI,F,2012,Audra,16
MI,F,2012,Audrianna,16
MI,F,2012,Brenna,16
MI,F,2012,Caylee,16
MI,F,2012,Crystal,16
MI,F,2012,Daphne,16
MI,F,2012,Diamond,16
MI,F,2012,Jaelyn,16
MI,F,2012,Juliette,16
MI,F,2012,Kadence,16
MI,F,2012,Kenna,16
MI,F,2012,Kylah,16
MI,F,2012,Luciana,16
MI,F,2012,Maleah,16
MI,F,2012,Mara,16
MI,F,2012,Rowan,16
MI,F,2012,Saniya,16
MI,F,2012,Scarlet,16
MI,F,2012,Sloane,16
MI,F,2012,Temperance,16
MI,F,2012,Yasmeen,16
MI,F,2012,Zoie,16
MI,F,2012,Abbigail,15
MI,F,2012,Aleigha,15
MI,F,2012,Alissa,15
MI,F,2012,Amiah,15
MI,F,2012,Anika,15
MI,F,2012,Azaria,15
MI,F,2012,Celeste,15
MI,F,2012,Ciara,15
MI,F,2012,Danica,15
MI,F,2012,Elin,15
MI,F,2012,Elisa,15
MI,F,2012,Emilee,15
MI,F,2012,Felicity,15
MI,F,2012,Gwendolyn,15
MI,F,2012,Izzabella,15
MI,F,2012,Jazmine,15
MI,F,2012,Jordynn,15
MI,F,2012,Laney,15
MI,F,2012,Lexie,15
MI,F,2012,Lilianna,15
MI,F,2012,Livia,15
MI,F,2012,Malaya,15
MI,F,2012,Mariana,15
MI,F,2012,Marianna,15
MI,F,2012,Marie,15
MI,F,2012,Mollie,15
MI,F,2012,Monroe,15
MI,F,2012,Nour,15
MI,F,2012,Sarai,15
MI,F,2012,Tori,15
MI,F,2012,Zainab,15
MI,F,2012,Zaria,15
MI,F,2012,Addilyn,14
MI,F,2012,Adelina,14
MI,F,2012,Aliya,14
MI,F,2012,Amyah,14
MI,F,2012,Annabell,14
MI,F,2012,Armani,14
MI,F,2012,Aviana,14
MI,F,2012,Ayanna,14
MI,F,2012,Chanel,14
MI,F,2012,Elisabeth,14
MI,F,2012,Gloria,14
MI,F,2012,Gwyneth,14
MI,F,2012,Jamie,14
MI,F,2012,Jana,14
MI,F,2012,Joelle,14
MI,F,2012,Joy,14
MI,F,2012,Karina,14
MI,F,2012,Kaylie,14
MI,F,2012,Kendyl,14
MI,F,2012,Lainey,14
MI,F,2012,Lilith,14
MI,F,2012,Madalynn,14
MI,F,2012,Mercedes,14
MI,F,2012,Nia,14
MI,F,2012,Rayne,14
MI,F,2012,Reem,14
MI,F,2012,Regan,14
MI,F,2012,Samiya,14
MI,F,2012,Sawyer,14
MI,F,2012,Shiloh,14
MI,F,2012,Treasure,14
MI,F,2012,Alejandra,13
MI,F,2012,Alena,13
MI,F,2012,Ali,13
MI,F,2012,Alyvia,13
MI,F,2012,Amirah,13
MI,F,2012,Anahi,13
MI,F,2012,Anaya,13
MI,F,2012,Blair,13
MI,F,2012,Blake,13
MI,F,2012,Briana,13
MI,F,2012,Brylee,13
MI,F,2012,Celia,13
MI,F,2012,Dahlia,13
MI,F,2012,Emmalynn,13
MI,F,2012,Estella,13
MI,F,2012,Evalyn,13
MI,F,2012,Giana,13
MI,F,2012,Harlow,13
MI,F,2012,Helena,13
MI,F,2012,Jaylah,13
MI,F,2012,Jaylee,13
MI,F,2012,Jazmin,13
MI,F,2012,Kamya,13
MI,F,2012,Karissa,13
MI,F,2012,Kelsie,13
MI,F,2012,Kimora,13
MI,F,2012,Lea,13
MI,F,2012,Leona,13
MI,F,2012,Madyson,13
MI,F,2012,Miriam,13
MI,F,2012,Miyah,13
MI,F,2012,Promise,13
MI,F,2012,Rylynn,13
MI,F,2012,Sage,13
MI,F,2012,Samiyah,13
MI,F,2012,Sloan,13
MI,F,2012,Tara,13
MI,F,2012,Tiffany,13
MI,F,2012,Zariyah,13
MI,F,2012,Alondra,12
MI,F,2012,Amani,12
MI,F,2012,Annie,12
MI,F,2012,Ariya,12
MI,F,2012,Aryanna,12
MI,F,2012,Ashleigh,12
MI,F,2012,Aubrianna,12
MI,F,2012,Aubriella,12
MI,F,2012,Aubrielle,12
MI,F,2012,Azariah,12
MI,F,2012,Batoul,12
MI,F,2012,Bridget,12
MI,F,2012,Bryn,12
MI,F,2012,Brynley,12
MI,F,2012,Charli,12
MI,F,2012,Dylan,12
MI,F,2012,Elianna,12
MI,F,2012,Evalynn,12
MI,F,2012,Gracelynn,12
MI,F,2012,Harmonie,12
MI,F,2012,Joselyn,12
MI,F,2012,Kenya,12
MI,F,2012,Kourtney,12
MI,F,2012,Leilani,12
MI,F,2012,Malak,12
MI,F,2012,Marcella,12
MI,F,2012,Marisa,12
MI,F,2012,Marlee,12
MI,F,2012,Meadow,12
MI,F,2012,Meredith,12
MI,F,2012,Milan,12
MI,F,2012,Mina,12
MI,F,2012,Miya,12
MI,F,2012,Moriah,12
MI,F,2012,Raquel,12
MI,F,2012,Ryan,12
MI,F,2012,Samara,12
MI,F,2012,Sariah,12
MI,F,2012,Shayla,12
MI,F,2012,Valeria,12
MI,F,2012,Ximena,12
MI,F,2012,Zara,12
MI,F,2012,Abbie,11
MI,F,2012,Aila,11
MI,F,2012,Aiyana,11
MI,F,2012,Alannah,11
MI,F,2012,Anabelle,11
MI,F,2012,Arely,11
MI,F,2012,Aryana,11
MI,F,2012,Aubri,11
MI,F,2012,Cataleya,11
MI,F,2012,Cierra,11
MI,F,2012,Dalia,11
MI,F,2012,Daniella,11
MI,F,2012,Danika,11
MI,F,2012,Deanna,11
MI,F,2012,Devyn,11
MI,F,2012,Elaine,11
MI,F,2012,Ellianna,11
MI,F,2012,Esmeralda,11
MI,F,2012,Honesty,11
MI,F,2012,Jaiden,11
MI,F,2012,Jamiyah,11
MI,F,2012,Janelle,11
MI,F,2012,Jemma,11
MI,F,2012,Jolene,11
MI,F,2012,Juniper,11
MI,F,2012,Kailee,11
MI,F,2012,Karlie,11
MI,F,2012,Kensington,11
MI,F,2012,Kierra,11
MI,F,2012,Kora,11
MI,F,2012,Lindsey,11
MI,F,2012,Mabel,11
MI,F,2012,Mae,11
MI,F,2012,Maram,11
MI,F,2012,Matilda,11
MI,F,2012,Micah,11
MI,F,2012,Mikaela,11
MI,F,2012,Natasha,11
MI,F,2012,Nayeli,11
MI,F,2012,Rayna,11
MI,F,2012,Remy,11
MI,F,2012,Renee,11
MI,F,2012,Savanah,11
MI,F,2012,Sofie,11
MI,F,2012,Wynter,11
MI,F,2012,Zaniyah,11
MI,F,2012,Abagail,10
MI,F,2012,Abrielle,10
MI,F,2012,Angelica,10
MI,F,2012,Anne,10
MI,F,2012,Avalyn,10
MI,F,2012,Brookelynn,10
MI,F,2012,Carina,10
MI,F,2012,Carissa,10
MI,F,2012,Carlee,10
MI,F,2012,Carleigh,10
MI,F,2012,Carley,10
MI,F,2012,Colette,10
MI,F,2012,Ellis,10
MI,F,2012,Ellison,10
MI,F,2012,Emani,10
MI,F,2012,Emmalee,10
MI,F,2012,Gretchen,10
MI,F,2012,Haleigh,10
MI,F,2012,Halle,10
MI,F,2012,Harmoni,10
MI,F,2012,Hayleigh,10
MI,F,2012,Jalayah,10
MI,F,2012,Jamiya,10
MI,F,2012,Janessa,10
MI,F,2012,Jaylynn,10
MI,F,2012,Jersey,10
MI,F,2012,Journee,10
MI,F,2012,Kai,10
MI,F,2012,Kairi,10
MI,F,2012,Kaley,10
MI,F,2012,Kamille,10
MI,F,2012,Karma,10
MI,F,2012,Kathleen,10
MI,F,2012,Kaylyn,10
MI,F,2012,Kendal,10
MI,F,2012,Kensley,10
MI,F,2012,Krystal,10
MI,F,2012,Kya,10
MI,F,2012,Laniya,10
MI,F,2012,Layan,10
MI,F,2012,Leena,10
MI,F,2012,Leslie,10
MI,F,2012,Lianna,10
MI,F,2012,Libby,10
MI,F,2012,Louisa,10
MI,F,2012,Marilyn,10
MI,F,2012,Mckayla,10
MI,F,2012,Meghan,10
MI,F,2012,Melina,10
MI,F,2012,Millie,10
MI,F,2012,Natalya,10
MI,F,2012,Nola,10
MI,F,2012,Patience,10
MI,F,2012,Penny,10
MI,F,2012,Rachael,10
MI,F,2012,Raylynn,10
MI,F,2012,River,10
MI,F,2012,Riya,10
MI,F,2012,Samya,10
MI,F,2012,Sandra,10
MI,F,2012,Saniyah,10
MI,F,2012,Shannon,10
MI,F,2012,Siena,10
MI,F,2012,Susan,10
MI,F,2012,Tamia,10
MI,F,2012,Taryn,10
MI,F,2012,Teresa,10
MI,F,2012,Tia,10
MI,F,2012,Abigale,9
MI,F,2012,Addalyn,9
MI,F,2012,Adelle,9
MI,F,2012,Adyson,9
MI,F,2012,Akira,9
MI,F,2012,Alaysia,9
MI,F,2012,Aliah,9
MI,F,2012,Annaliese,9
MI,F,2012,Ariyah,9
MI,F,2012,Ashlee,9
MI,F,2012,Astrid,9
MI,F,2012,Avalynn,9
MI,F,2012,Averi,9
MI,F,2012,Avianna,9
MI,F,2012,Azalea,9
MI,F,2012,Brookelyn,9
MI,F,2012,Brynleigh,9
MI,F,2012,Camilla,9
MI,F,2012,Cara,9
MI,F,2012,Catalina,9
MI,F,2012,Celine,9
MI,F,2012,Claudia,9
MI,F,2012,Dallas,9
MI,F,2012,Dana,9
MI,F,2012,Dayana,9
MI,F,2012,Demi,9
MI,F,2012,Destinee,9
MI,F,2012,Elayna,9
MI,F,2012,Emilie,9
MI,F,2012,Erika,9
MI,F,2012,Giovanna,9
MI,F,2012,Gracyn,9
MI,F,2012,Helen,9
MI,F,2012,Irene,9
MI,F,2012,Isis,9
MI,F,2012,Izabelle,9
MI,F,2012,Jaida,9
MI,F,2012,Jaleah,9
MI,F,2012,Jasmin,9
MI,F,2012,Jayde,9
MI,F,2012,Jazlyn,9
MI,F,2012,Johanna,9
MI,F,2012,Joslynn,9
MI,F,2012,Julie,9
MI,F,2012,Kailynn,9
MI,F,2012,Kaitlynn,9
MI,F,2012,Karis,9
MI,F,2012,Karlee,9
MI,F,2012,Karleigh,9
MI,F,2012,Karsyn,9
MI,F,2012,Kelly,9
MI,F,2012,Kiara,9
MI,F,2012,Kinsey,9
MI,F,2012,Kirsten,9
MI,F,2012,Kori,9
MI,F,2012,Lara,9
MI,F,2012,Lucinda,9
MI,F,2012,Maeve,9
