StateCode,Sex,YearOfBirth,Name,Number
ND,F,1964,Jacquelyn,7
ND,F,1964,Jo,7
ND,F,1964,Kara,7
ND,F,1964,Kristen,7
ND,F,1964,Laurel,7
ND,F,1964,Norma,7
ND,F,1964,Roxann,7
ND,F,1964,Sheryl,7
ND,F,1964,Sonia,7
ND,F,1964,Tana,7
ND,F,1964,Teri,7
ND,F,1964,Veronica,7
ND,F,1964,Vicky,7
ND,F,1964,Anne,6
ND,F,1964,Elaine,6
ND,F,1964,Erin,6
ND,F,1964,Gwen,6
ND,F,1964,Janel,6
ND,F,1964,Jeanine,6
ND,F,1964,Kelley,6
ND,F,1964,Louise,6
ND,F,1964,Lynda,6
ND,F,1964,Marsha,6
ND,F,1964,Nadine,6
ND,F,1964,Paulette,6
ND,F,1964,Shirley,6
ND,F,1964,Sylvia,6
ND,F,1964,Toni,6
ND,F,1964,Twila,6
ND,F,1964,Alison,5
ND,F,1964,Bernadette,5
ND,F,1964,Caroline,5
ND,F,1964,Celeste,5
ND,F,1964,Crystal,5
ND,F,1964,Deanne,5
ND,F,1964,Deneen,5
ND,F,1964,Gretchen,5
ND,F,1964,Janell,5
ND,F,1964,Janine,5
ND,F,1964,Judith,5
ND,F,1964,Kerri,5
ND,F,1964,Kerry,5
ND,F,1964,Kimberley,5
ND,F,1964,Lauri,5
ND,F,1964,Lavonne,5
ND,F,1964,Leah,5
ND,F,1964,Lila,5
ND,F,1964,Loree,5
ND,F,1964,Marlys,5
ND,F,1964,Naomi,5
ND,F,1964,Rochelle,5
ND,F,1964,Ronda,5
ND,F,1964,Shelli,5
ND,F,1964,Stacie,5
ND,F,1964,Tanya,5
ND,F,1964,Terry,5
ND,F,1964,Vanessa,5
ND,F,1964,Yvonne,5
ND,F,1965,Lisa,197
ND,F,1965,Mary,117
ND,F,1965,Julie,116
ND,F,1965,Karen,112
ND,F,1965,Susan,105
ND,F,1965,Brenda,96
ND,F,1965,Kimberly,95
ND,F,1965,Lori,89
ND,F,1965,Michelle,86
ND,F,1965,Dawn,74
ND,F,1965,Tammy,68
ND,F,1965,Cynthia,65
ND,F,1965,Nancy,62
ND,F,1965,Sandra,56
ND,F,1965,Barbara,51
ND,F,1965,Kim,51
ND,F,1965,Linda,51
ND,F,1965,Pamela,51
ND,F,1965,Sheila,51
ND,F,1965,Cheryl,50
ND,F,1965,Denise,49
ND,F,1965,Jodi,48
ND,F,1965,Patricia,43
ND,F,1965,Cindy,42
ND,F,1965,Kristi,41
ND,F,1965,Rhonda,41
ND,F,1965,Debra,40
ND,F,1965,Wendy,39
ND,F,1965,Donna,38
ND,F,1965,Laurie,38
ND,F,1965,Angela,37
ND,F,1965,Jill,37
ND,F,1965,Laura,37
ND,F,1965,Paula,37
ND,F,1965,Rebecca,37
ND,F,1965,Tracy,37
ND,F,1965,Connie,36
ND,F,1965,Deborah,36
ND,F,1965,Kelly,36
ND,F,1965,Sharon,36
ND,F,1965,Stephanie,36
ND,F,1965,Carla,35
ND,F,1965,Ann,34
ND,F,1965,Beth,34
ND,F,1965,Diane,34
ND,F,1965,Elizabeth,34
ND,F,1965,Melissa,34
ND,F,1965,Kari,33
ND,F,1965,Karla,33
ND,F,1965,Robin,33
ND,F,1965,Shelly,33
ND,F,1965,Teresa,33
ND,F,1965,Theresa,33
ND,F,1965,Tamara,32
ND,F,1965,Kathleen,31
ND,F,1965,Michele,31
ND,F,1965,Renee,31
ND,F,1965,Carol,30
ND,F,1965,Kathy,29
ND,F,1965,Christine,28
ND,F,1965,Jennifer,28
ND,F,1965,Peggy,28
ND,F,1965,Annette,27
ND,F,1965,Bonnie,27
ND,F,1965,Debbie,27
ND,F,1965,Amy,26
ND,F,1965,Sherry,25
ND,F,1965,Jacqueline,24
ND,F,1965,Stacey,24
ND,F,1965,Tina,24
ND,F,1965,Jane,23
ND,F,1965,Heidi,22
ND,F,1965,Holly,22
ND,F,1965,Janet,22
ND,F,1965,Joan,22
ND,F,1965,Melanie,21
ND,F,1965,Terri,21
ND,F,1965,Colleen,20
ND,F,1965,Jackie,20
ND,F,1965,Jody,20
ND,F,1965,Sherri,20
ND,F,1965,Kristine,19
ND,F,1965,Lynn,19
ND,F,1965,Roxanne,19
ND,F,1965,Gail,18
ND,F,1965,Kathryn,18
ND,F,1965,Margaret,18
ND,F,1965,Shannon,18
ND,F,1965,Shelley,18
ND,F,1965,Stacy,18
ND,F,1965,Darla,17
ND,F,1965,Renae,17
ND,F,1965,Ruth,17
ND,F,1965,Vicki,17
ND,F,1965,Janelle,16
ND,F,1965,Lynette,16
ND,F,1965,Monica,16
ND,F,1965,Shari,16
ND,F,1965,Suzanne,16
ND,F,1965,Becky,15
ND,F,1965,Carolyn,15
ND,F,1965,Sheri,15
ND,F,1965,Tami,15
ND,F,1965,Carmen,14
ND,F,1965,Carrie,14
ND,F,1965,Darcy,14
ND,F,1965,Diana,14
ND,F,1965,Jean,14
ND,F,1965,Joyce,14
ND,F,1965,Sara,14
ND,F,1965,Tracey,14
ND,F,1965,Wanda,14
ND,F,1965,Kristy,13
ND,F,1965,Lois,13
ND,F,1965,Pam,13
ND,F,1965,Teri,13
ND,F,1965,Betty,12
ND,F,1965,Doreen,12
ND,F,1965,Jeanette,12
ND,F,1965,Joanne,12
ND,F,1965,Kay,12
ND,F,1965,Kris,12
ND,F,1965,Kristen,12
ND,F,1965,Kristin,12
ND,F,1965,Anita,11
ND,F,1965,Beverly,11
ND,F,1965,Catherine,11
ND,F,1965,Cathy,11
ND,F,1965,Dana,11
ND,F,1965,Joann,11
ND,F,1965,Kerry,11
ND,F,1965,Roberta,11
ND,F,1965,Sarah,11
ND,F,1965,Sheryl,11
ND,F,1965,Sue,11
ND,F,1965,Traci,11
ND,F,1965,Vickie,11
ND,F,1965,Andrea,10
ND,F,1965,Charlene,10
ND,F,1965,Deanna,10
ND,F,1965,Jana,10
ND,F,1965,Jolene,10
ND,F,1965,Leslie,10
ND,F,1965,Lynda,10
ND,F,1965,Marie,10
ND,F,1965,Marla,10
ND,F,1965,Penny,10
ND,F,1965,Rita,10
ND,F,1965,Ronda,10
ND,F,1965,Toni,10
ND,F,1965,Allison,9
ND,F,1965,Constance,9
ND,F,1965,Deann,9
ND,F,1965,Gloria,9
ND,F,1965,Janice,9
ND,F,1965,Judith,9
ND,F,1965,Katherine,9
ND,F,1965,Leann,9
ND,F,1965,Melody,9
ND,F,1965,Patti,9
ND,F,1965,Robyn,9
ND,F,1965,Valerie,9
ND,F,1965,Anne,8
ND,F,1965,Deanne,8
ND,F,1965,Dorothy,8
ND,F,1965,Gina,8
ND,F,1965,Joni,8
ND,F,1965,Lynnette,8
ND,F,1965,Maria,8
ND,F,1965,Marilyn,8
ND,F,1965,Marlene,8
ND,F,1965,Patty,8
ND,F,1965,Paulette,8
ND,F,1965,Sonya,8
ND,F,1965,Virginia,8
ND,F,1965,Alison,7
ND,F,1965,April,7
ND,F,1965,Barb,7
ND,F,1965,Christina,7
ND,F,1965,Darlene,7
ND,F,1965,Janel,7
ND,F,1965,Judy,7
ND,F,1965,Kimberley,7
ND,F,1965,Leah,7
ND,F,1965,Marcia,7
ND,F,1965,Sally,7
ND,F,1965,Tamera,7
ND,F,1965,Yvonne,7
ND,F,1965,Anna,6
ND,F,1965,Arlene,6
ND,F,1965,Bernadette,6
ND,F,1965,Bethany,6
ND,F,1965,Chris,6
ND,F,1965,Ellen,6
ND,F,1965,Jan,6
ND,F,1965,Janine,6
ND,F,1965,Jeannie,6
ND,F,1965,Jodie,6
ND,F,1965,Joy,6
ND,F,1965,Juanita,6
ND,F,1965,Laurel,6
ND,F,1965,Lora,6
ND,F,1965,Lorie,6
ND,F,1965,Luann,6
ND,F,1965,Melinda,6
ND,F,1965,Nanette,6
ND,F,1965,Rose,6
ND,F,1965,Sandy,6
ND,F,1965,Sonja,6
ND,F,1965,Tammie,6
ND,F,1965,Tanya,6
ND,F,1965,Tara,6
ND,F,1965,Veronica,6
ND,F,1965,Alice,5
ND,F,1965,Angie,5
ND,F,1965,Bonita,5
ND,F,1965,Camille,5
ND,F,1965,Candace,5
ND,F,1965,Cara,5
ND,F,1965,Caroline,5
ND,F,1965,Charlotte,5
ND,F,1965,Corrine,5
ND,F,1965,Heather,5
ND,F,1965,Helen,5
ND,F,1965,Jamie,5
ND,F,1965,Janell,5
ND,F,1965,Jessica,5
ND,F,1965,Karin,5
ND,F,1965,Kelli,5
ND,F,1965,Kirsten,5
ND,F,1965,Natalie,5
ND,F,1965,Rachel,5
ND,F,1965,Roxann,5
ND,F,1965,Sharlene,5
ND,F,1965,Shawn,5
ND,F,1965,Shirley,5
ND,F,1965,Tana,5
ND,F,1965,Yvette,5
ND,F,1966,Lisa,199
ND,F,1966,Michelle,121
ND,F,1966,Lori,110
ND,F,1966,Julie,107
ND,F,1966,Kimberly,101
ND,F,1966,Mary,94
ND,F,1966,Karen,81
ND,F,1966,Brenda,77
ND,F,1966,Susan,76
ND,F,1966,Tammy,71
ND,F,1966,Patricia,64
ND,F,1966,Dawn,63
ND,F,1966,Nancy,60
ND,F,1966,Denise,59
ND,F,1966,Michele,58
ND,F,1966,Melissa,53
ND,F,1966,Jennifer,50
ND,F,1966,Pamela,48
ND,F,1966,Rhonda,47
ND,F,1966,Barbara,46
ND,F,1966,Sheila,46
ND,F,1966,Tracy,46
ND,F,1966,Cynthia,44
ND,F,1966,Diane,44
ND,F,1966,Jodi,44
ND,F,1966,Sandra,44
ND,F,1966,Amy,42
ND,F,1966,Karla,41
ND,F,1966,Linda,41
ND,F,1966,Donna,39
ND,F,1966,Jill,39
ND,F,1966,Kelly,38
ND,F,1966,Paula,38
ND,F,1966,Shelly,38
ND,F,1966,Laura,37
ND,F,1966,Connie,36
ND,F,1966,Debra,36
ND,F,1966,Laurie,36
ND,F,1966,Stephanie,36
ND,F,1966,Angela,35
ND,F,1966,Cheryl,34
ND,F,1966,Deborah,34
ND,F,1966,Rebecca,34
ND,F,1966,Cindy,33
ND,F,1966,Kristi,33
ND,F,1966,Teresa,33
ND,F,1966,Kim,31
ND,F,1966,Carol,29
ND,F,1966,Christine,29
ND,F,1966,Elizabeth,29
ND,F,1966,Kathleen,29
ND,F,1966,Robin,29
ND,F,1966,Jane,27
ND,F,1966,Joan,26
ND,F,1966,Tina,26
ND,F,1966,Andrea,25
ND,F,1966,Heidi,25
ND,F,1966,Kathy,25
ND,F,1966,Kristin,25
ND,F,1966,Holly,24
ND,F,1966,Jacqueline,24
ND,F,1966,Beth,23
ND,F,1966,Sheri,23
ND,F,1966,Debbie,22
ND,F,1966,Kathryn,22
ND,F,1966,Carla,21
ND,F,1966,Renee,21
ND,F,1966,Sharon,20
ND,F,1966,Tamara,20
ND,F,1966,Theresa,20
ND,F,1966,Vicki,20
ND,F,1966,Wanda,20
ND,F,1966,Darla,19
ND,F,1966,Janet,19
ND,F,1966,Kari,19
ND,F,1966,Sherry,19
ND,F,1966,Wendy,19
ND,F,1966,Leann,18
ND,F,1966,Shannon,18
ND,F,1966,Stacey,18
ND,F,1966,Stacy,18
ND,F,1966,Ann,17
ND,F,1966,Carmen,17
ND,F,1966,Catherine,17
ND,F,1966,Jean,17
ND,F,1966,Terri,17
ND,F,1966,Valerie,17
ND,F,1966,Judy,16
ND,F,1966,Kristine,16
ND,F,1966,Penny,16
ND,F,1966,Sarah,16
ND,F,1966,Annette,15
ND,F,1966,Deanna,15
ND,F,1966,Jody,15
ND,F,1966,Melanie,15
ND,F,1966,Renae,15
ND,F,1966,Roberta,15
ND,F,1966,Shari,15
ND,F,1966,Suzanne,15
ND,F,1966,Bonnie,14
ND,F,1966,Carrie,14
ND,F,1966,Lynette,14
ND,F,1966,Margaret,14
ND,F,1966,Tami,14
ND,F,1966,Candace,13
ND,F,1966,Joann,13
ND,F,1966,Leah,13
ND,F,1966,Maria,13
ND,F,1966,Peggy,13
ND,F,1966,Ruth,13
ND,F,1966,Sara,13
ND,F,1966,Tracey,13
ND,F,1966,Becky,12
ND,F,1966,Katherine,12
ND,F,1966,Lynn,12
ND,F,1966,Patty,12
ND,F,1966,Rita,12
ND,F,1966,Roxanne,12
ND,F,1966,Anna,11
ND,F,1966,Colleen,11
ND,F,1966,Elaine,11
ND,F,1966,Gail,11
ND,F,1966,Gina,11
ND,F,1966,Janelle,11
ND,F,1966,Kay,11
ND,F,1966,Monica,11
ND,F,1966,Beverly,10
ND,F,1966,Cathy,10
ND,F,1966,Doreen,10
ND,F,1966,Janice,10
ND,F,1966,Jolene,10
ND,F,1966,Joni,10
ND,F,1966,Lynda,10
ND,F,1966,Natalie,10
ND,F,1966,Sherri,10
ND,F,1966,Charlene,9
ND,F,1966,Dana,9
ND,F,1966,Darcy,9
ND,F,1966,Darlene,9
ND,F,1966,Diana,9
ND,F,1966,Kristen,9
ND,F,1966,Marie,9
ND,F,1966,Ronda,9
ND,F,1966,Sheryl,9
ND,F,1966,Shirley,9
ND,F,1966,Anita,8
ND,F,1966,Heather,8
ND,F,1966,Janell,8
ND,F,1966,Jeanne,8
ND,F,1966,Jodie,8
ND,F,1966,Joy,8
ND,F,1966,Kris,8
ND,F,1966,Kristie,8
ND,F,1966,Lana,8
ND,F,1966,Marcia,8
ND,F,1966,Patti,8
ND,F,1966,Rachel,8
ND,F,1966,Vickie,8
ND,F,1966,April,7
ND,F,1966,Betty,7
ND,F,1966,Christy,7
ND,F,1966,Jackie,7
ND,F,1966,Joyce,7
ND,F,1966,Kelley,7
ND,F,1966,Kerry,7
ND,F,1966,Leslie,7
ND,F,1966,Lois,7
ND,F,1966,Marsha,7
ND,F,1966,Robyn,7
ND,F,1966,Tanya,7
ND,F,1966,Teri,7
ND,F,1966,Vicky,7
ND,F,1966,Audrey,6
ND,F,1966,Bernadette,6
ND,F,1966,Bethany,6
ND,F,1966,Charlotte,6
ND,F,1966,Cheri,6
ND,F,1966,Colette,6
ND,F,1966,Crystal,6
ND,F,1966,Deann,6
ND,F,1966,Debora,6
ND,F,1966,Jana,6
ND,F,1966,Jo,6
ND,F,1966,June,6
ND,F,1966,Kellie,6
ND,F,1966,Marla,6
ND,F,1966,Melinda,6
ND,F,1966,Sharlene,6
ND,F,1966,Traci,6
ND,F,1966,Victoria,6
ND,F,1966,Alicia,5
ND,F,1966,Angie,5
ND,F,1966,Anne,5
ND,F,1966,Bonita,5
ND,F,1966,Cathleen,5
ND,F,1966,Ellen,5
ND,F,1966,Jessica,5
ND,F,1966,Joanne,5
ND,F,1966,Joleen,5
ND,F,1966,Judith,5
ND,F,1966,Kara,5
ND,F,1966,Kristina,5
ND,F,1966,Lanette,5
ND,F,1966,Laurel,5
ND,F,1966,Leanne,5
ND,F,1966,Lorrie,5
ND,F,1966,Marcy,5
ND,F,1966,Sandy,5
ND,F,1966,Shelley,5
ND,F,1966,Sonya,5
ND,F,1966,Sue,5
ND,F,1966,Toni,5
ND,F,1966,Tracie,5
ND,F,1966,Vanessa,5
ND,F,1966,Virginia,5
ND,F,1966,Yvonne,5
ND,F,1967,Lisa,164
ND,F,1967,Michelle,139
ND,F,1967,Julie,105
ND,F,1967,Kimberly,88
ND,F,1967,Lori,84
ND,F,1967,Susan,83
ND,F,1967,Brenda,82
ND,F,1967,Nancy,71
ND,F,1967,Mary,64
ND,F,1967,Melissa,63
ND,F,1967,Denise,60
ND,F,1967,Tammy,58
ND,F,1967,Karen,57
ND,F,1967,Dawn,55
ND,F,1967,Rhonda,46
ND,F,1967,Teresa,45
ND,F,1967,Jodi,44
ND,F,1967,Wendy,44
ND,F,1967,Amy,41
ND,F,1967,Jennifer,41
ND,F,1967,Laura,41
ND,F,1967,Rebecca,41
ND,F,1967,Pamela,40
ND,F,1967,Sandra,40
ND,F,1967,Tina,40
ND,F,1967,Shelly,39
ND,F,1967,Stephanie,39
ND,F,1967,Linda,38
ND,F,1967,Patricia,38
ND,F,1967,Tracy,38
ND,F,1967,Cheryl,36
ND,F,1967,Elizabeth,36
ND,F,1967,Sheila,35
ND,F,1967,Stacy,35
ND,F,1967,Christine,34
ND,F,1967,Karla,34
ND,F,1967,Kelly,33
ND,F,1967,Paula,33
ND,F,1967,Deborah,32
ND,F,1967,Debra,32
ND,F,1967,Kristi,32
ND,F,1967,Michele,32
ND,F,1967,Angela,31
ND,F,1967,Cynthia,31
ND,F,1967,Laurie,31
ND,F,1967,Tamara,30
ND,F,1967,Jill,28
ND,F,1967,Barbara,27
ND,F,1967,Carla,26
ND,F,1967,Jacqueline,26
ND,F,1967,Kari,26
ND,F,1967,Cindy,24
ND,F,1967,Annette,23
ND,F,1967,Donna,23
ND,F,1967,Jane,23
ND,F,1967,Kathy,23
ND,F,1967,Sherry,23
ND,F,1967,Stacey,23
ND,F,1967,Bonnie,22
ND,F,1967,Janelle,22
ND,F,1967,Joan,22
ND,F,1967,Diane,21
ND,F,1967,Wanda,21
ND,F,1967,Andrea,20
ND,F,1967,Beth,20
ND,F,1967,Carol,20
ND,F,1967,Shari,20
ND,F,1967,Colleen,19
ND,F,1967,Judy,19
ND,F,1967,Kathryn,19
ND,F,1967,Heidi,18
ND,F,1967,Kristin,18
ND,F,1967,Renee,18
ND,F,1967,Theresa,18
ND,F,1967,Carmen,17
ND,F,1967,Connie,17
ND,F,1967,Sharon,17
ND,F,1967,Tami,17
ND,F,1967,Jody,16
ND,F,1967,Kathleen,16
ND,F,1967,Kim,16
ND,F,1967,Robin,16
ND,F,1967,Carrie,15
ND,F,1967,Deanna,15
ND,F,1967,Debbie,15
ND,F,1967,Janet,15
ND,F,1967,Kristen,15
ND,F,1967,Peggy,15
ND,F,1967,Sara,15
ND,F,1967,Sarah,15
ND,F,1967,Valerie,15
ND,F,1967,Anita,14
ND,F,1967,Catherine,14
ND,F,1967,Darcy,14
ND,F,1967,Heather,14
ND,F,1967,Holly,14
ND,F,1967,Penny,14
ND,F,1967,Becky,13
ND,F,1967,Carolyn,13
ND,F,1967,Dana,13
ND,F,1967,Katherine,13
ND,F,1967,Kristine,13
ND,F,1967,Leann,13
ND,F,1967,Lynette,13
ND,F,1967,Melinda,13
ND,F,1967,Renae,13
ND,F,1967,Ronda,13
ND,F,1967,Sherri,13
ND,F,1967,Terri,13
ND,F,1967,Ann,12
ND,F,1967,Jackie,12
ND,F,1967,Leslie,12
ND,F,1967,Shannon,12
ND,F,1967,Shelley,12
ND,F,1967,Sheryl,12
ND,F,1967,Darla,11
ND,F,1967,Gail,11
ND,F,1967,Leah,11
ND,F,1967,Lynn,11
ND,F,1967,Margaret,11
ND,F,1967,Rachel,11
ND,F,1967,Shawn,11
ND,F,1967,Sheri,11
ND,F,1967,Suzanne,11
ND,F,1967,Tanya,11
ND,F,1967,Beverly,10
ND,F,1967,Janell,10
ND,F,1967,Jean,10
ND,F,1967,Roxanne,10
ND,F,1967,Ruth,10
ND,F,1967,Teri,10
ND,F,1967,Traci,10
ND,F,1967,Diana,9
ND,F,1967,Joann,9
ND,F,1967,Kay,9
ND,F,1967,Kristie,9
ND,F,1967,Melanie,9
ND,F,1967,Natalie,9
ND,F,1967,Vicki,9
ND,F,1967,Deann,8
ND,F,1967,Doreen,8
ND,F,1967,Gwen,8
ND,F,1967,Jan,8
ND,F,1967,Leigh,8
ND,F,1967,Margo,8
ND,F,1967,Maria,8
ND,F,1967,Rita,8
ND,F,1967,Roberta,8
ND,F,1967,Rose,8
ND,F,1967,Toni,8
ND,F,1967,Tracey,8
ND,F,1967,Trudy,8
ND,F,1967,Anne,7
ND,F,1967,April,7
ND,F,1967,Audra,7
ND,F,1967,Cheri,7
ND,F,1967,Christina,7
ND,F,1967,Colette,7
ND,F,1967,Gina,7
ND,F,1967,Jodie,7
ND,F,1967,Kristina,7
ND,F,1967,Kristy,7
ND,F,1967,Marilyn,7
ND,F,1967,Marlys,7
ND,F,1967,Melody,7
ND,F,1967,Naomi,7
ND,F,1967,Nicole,7
ND,F,1967,Patti,7
ND,F,1967,Sandy,7
ND,F,1967,Veronica,7
ND,F,1967,Victoria,7
ND,F,1967,Betty,6
ND,F,1967,Charlene,6
ND,F,1967,Crystal,6
ND,F,1967,Elaine,6
ND,F,1967,Ellen,6
ND,F,1967,Frances,6
ND,F,1967,Janice,6
ND,F,1967,Judith,6
ND,F,1967,Julia,6
ND,F,1967,Karin,6
ND,F,1967,Kerry,6
ND,F,1967,Kirsten,6
ND,F,1967,Luann,6
ND,F,1967,Marci,6
ND,F,1967,Marla,6
ND,F,1967,Monica,6
ND,F,1967,Sonya,6
ND,F,1967,Tonya,6
ND,F,1967,Vicky,6
ND,F,1967,Alicia,5
ND,F,1967,Allison,5
ND,F,1967,Angie,5
ND,F,1967,Bobbi,5
ND,F,1967,Candace,5
ND,F,1967,Cathy,5
ND,F,1967,Cherie,5
ND,F,1967,Darlene,5
ND,F,1967,Dianne,5
ND,F,1967,Geraldine,5
ND,F,1967,Jacquelyn,5
ND,F,1967,Jamie,5
ND,F,1967,Jana,5
ND,F,1967,Joy,5
ND,F,1967,Joyce,5
ND,F,1967,Kerri,5
ND,F,1967,Lana,5
ND,F,1967,Laurel,5
ND,F,1967,Lavonne,5
ND,F,1967,Lee,5
ND,F,1967,Lora,5
ND,F,1967,Marcy,5
ND,F,1967,Mari,5
ND,F,1967,Marie,5
ND,F,1967,Marlene,5
ND,F,1967,Ramona,5
ND,F,1967,Sally,5
ND,F,1967,Sherrie,5
ND,F,1967,Shirley,5
ND,F,1967,Sue,5
ND,F,1967,Tana,5
ND,F,1967,Tara,5
ND,F,1967,Vanessa,5
ND,F,1967,Wendi,5
ND,F,1967,Yvette,5
ND,F,1968,Lisa,165
ND,F,1968,Michelle,120
ND,F,1968,Julie,86
ND,F,1968,Kimberly,83
ND,F,1968,Tammy,74
ND,F,1968,Brenda,72
ND,F,1968,Mary,71
ND,F,1968,Susan,69
ND,F,1968,Melissa,64
ND,F,1968,Lori,61
ND,F,1968,Jennifer,59
ND,F,1968,Dawn,50
ND,F,1968,Angela,47
ND,F,1968,Laura,47
ND,F,1968,Nancy,46
ND,F,1968,Karen,45
ND,F,1968,Pamela,45
ND,F,1968,Rhonda,45
ND,F,1968,Jill,44
ND,F,1968,Kelly,42
ND,F,1968,Kristi,41
ND,F,1968,Tracy,40
ND,F,1968,Sandra,38
ND,F,1968,Amy,36
ND,F,1968,Denise,36
ND,F,1968,Stephanie,36
ND,F,1968,Teresa,36
ND,F,1968,Kari,35
ND,F,1968,Patricia,35
ND,F,1968,Deborah,34
ND,F,1968,Wendy,34
ND,F,1968,Paula,33
ND,F,1968,Tina,33
ND,F,1968,Heidi,32
ND,F,1968,Jodi,32
ND,F,1968,Shelly,32
ND,F,1968,Stacy,32
ND,F,1968,Elizabeth,31
ND,F,1968,Linda,31
ND,F,1968,Rebecca,30
ND,F,1968,Shannon,29
ND,F,1968,Sheila,29
ND,F,1968,Tamara,28
ND,F,1968,Christine,27
ND,F,1968,Kathleen,27
ND,F,1968,Laurie,27
ND,F,1968,Cheryl,26
ND,F,1968,Donna,26
ND,F,1968,Sarah,26
ND,F,1968,Cynthia,25
ND,F,1968,Carol,23
ND,F,1968,Michele,23
ND,F,1968,Barbara,22
ND,F,1968,Diane,22
ND,F,1968,Jacqueline,22
ND,F,1968,Kathy,22
ND,F,1968,Renee,22
ND,F,1968,Andrea,21
ND,F,1968,Carla,21
ND,F,1968,Debra,21
ND,F,1968,Karla,21
ND,F,1968,Kristine,21
ND,F,1968,Connie,20
ND,F,1968,Stacey,20
ND,F,1968,Valerie,20
ND,F,1968,Carrie,19
ND,F,1968,Sherry,19
ND,F,1968,Deanna,18
ND,F,1968,Holly,18
ND,F,1968,Robin,18
ND,F,1968,Sheri,18
ND,F,1968,Ann,17
ND,F,1968,Becky,17
ND,F,1968,Beth,17
ND,F,1968,Theresa,17
ND,F,1968,Bonnie,16
ND,F,1968,Cindy,16
ND,F,1968,Debbie,16
ND,F,1968,Joan,16
ND,F,1968,Jody,16
ND,F,1968,Lynn,16
ND,F,1968,Sharon,16
ND,F,1968,Vicki,16
ND,F,1968,Wanda,16
ND,F,1968,Annette,15
ND,F,1968,Carolyn,15
ND,F,1968,Heather,15
ND,F,1968,Janet,15
ND,F,1968,Kathryn,15
ND,F,1968,Melanie,15
ND,F,1968,Peggy,15
ND,F,1968,Sara,15
ND,F,1968,Kim,14
ND,F,1968,Kirsten,14
ND,F,1968,Kristie,14
ND,F,1968,Leah,14
ND,F,1968,Tami,14
ND,F,1968,Terri,14
ND,F,1968,Gina,13
ND,F,1968,Kristen,13
ND,F,1968,Leann,13
ND,F,1968,Tonya,13
ND,F,1968,Christina,12
ND,F,1968,Kristin,12
ND,F,1968,Lynette,12
ND,F,1968,Rita,12
ND,F,1968,Roberta,12
ND,F,1968,Sherri,12
ND,F,1968,Janelle,11
ND,F,1968,Katherine,11
ND,F,1968,Nicole,11
ND,F,1968,Renae,11
ND,F,1968,Roxanne,11
ND,F,1968,Vickie,11
ND,F,1968,Jana,10
ND,F,1968,Jane,10
ND,F,1968,Jean,10
ND,F,1968,Joyce,10
ND,F,1968,Leslie,10
ND,F,1968,Monica,10
ND,F,1968,Tana,10
ND,F,1968,Tara,10
ND,F,1968,Tracey,10
ND,F,1968,Carmen,9
ND,F,1968,Charlotte,9
ND,F,1968,Deann,9
ND,F,1968,Jamie,9
ND,F,1968,Joanne,9
ND,F,1968,Kristina,9
ND,F,1968,Margaret,9
ND,F,1968,Marilyn,9
ND,F,1968,Natalie,9
ND,F,1968,Penny,9
ND,F,1968,Suzanne,9
ND,F,1968,Tanya,9
ND,F,1968,Candace,8
ND,F,1968,Cheri,8
ND,F,1968,Dana,8
ND,F,1968,Darla,8
ND,F,1968,Gail,8
ND,F,1968,Joanna,8
ND,F,1968,Kris,8
ND,F,1968,Kristy,8
ND,F,1968,Marcia,8
ND,F,1968,Marla,8
ND,F,1968,Melinda,8
ND,F,1968,Ronda,8
ND,F,1968,Shawna,8
ND,F,1968,Shelley,8
ND,F,1968,Anne,7
ND,F,1968,Christy,7
ND,F,1968,Darcy,7
ND,F,1968,Janel,7
ND,F,1968,Janice,7
ND,F,1968,Jessica,7
ND,F,1968,Jolene,7
ND,F,1968,Joy,7
ND,F,1968,Judy,7
ND,F,1968,Lana,7
ND,F,1968,Marie,7
ND,F,1968,Naomi,7
ND,F,1968,Pauline,7
ND,F,1968,Shari,7
ND,F,1968,Stacie,7
ND,F,1968,Susanne,7
ND,F,1968,Tammie,7
ND,F,1968,Anita,6
ND,F,1968,Audra,6
ND,F,1968,Audrey,6
ND,F,1968,Beverly,6
ND,F,1968,Cathy,6
ND,F,1968,Charlene,6
ND,F,1968,Cherie,6
ND,F,1968,Colleen,6
ND,F,1968,Crystal,6
ND,F,1968,Diana,6
ND,F,1968,Elaine,6
ND,F,1968,Jackie,6
ND,F,1968,Joann,6
ND,F,1968,Judith,6
ND,F,1968,Karin,6
ND,F,1968,Kay,6
ND,F,1968,Kelli,6
ND,F,1968,Kerry,6
ND,F,1968,Lara,6
ND,F,1968,Laurel,6
ND,F,1968,Lynda,6
ND,F,1968,Marnie,6
ND,F,1968,Marsha,6
ND,F,1968,Paulette,6
ND,F,1968,Ruth,6
ND,F,1968,Shawn,6
ND,F,1968,Tamera,6
ND,F,1968,Tamra,6
ND,F,1968,Traci,6
ND,F,1968,Trina,6
ND,F,1968,Vicky,6
ND,F,1968,Anna,5
ND,F,1968,Bonita,5
ND,F,1968,Candice,5
ND,F,1968,Christi,5
ND,F,1968,Darlene,5
ND,F,1968,Deana,5
ND,F,1968,Deanne,5
ND,F,1968,Deeann,5
ND,F,1968,Ellen,5
ND,F,1968,Jacquelyn,5
ND,F,1968,Jeanne,5
ND,F,1968,Kara,5
ND,F,1968,Kelley,5
ND,F,1968,Krista,5
ND,F,1968,Lorna,5
ND,F,1968,Lorrie,5
