StateCode,Sex,YearOfBirth,Name,Number
MA,F,1969,Catherine,250
MA,F,1969,Suzanne,245
MA,F,1969,Maria,242
MA,F,1969,Paula,234
MA,F,1969,Brenda,233
MA,F,1969,Robin,232
MA,F,1969,Heidi,228
MA,F,1969,Barbara,224
MA,F,1969,Nicole,216
MA,F,1969,Jill,214
MA,F,1969,Maureen,214
MA,F,1969,Sarah,212
MA,F,1969,Kim,205
MA,F,1969,Tracey,192
MA,F,1969,Beth,191
MA,F,1969,Kerry,191
MA,F,1969,Lynn,191
MA,F,1969,Angela,188
MA,F,1969,Margaret,186
MA,F,1969,Theresa,184
MA,F,1969,Colleen,180
MA,F,1969,Erin,178
MA,F,1969,Carol,174
MA,F,1969,Gina,174
MA,F,1969,Joanne,174
MA,F,1969,Stacey,174
MA,F,1969,Carolyn,171
MA,F,1969,Renee,166
MA,F,1969,Anne,155
MA,F,1969,Rachel,152
MA,F,1969,Katherine,150
MA,F,1969,Shannon,147
MA,F,1969,Holly,142
MA,F,1969,Tara,142
MA,F,1969,Danielle,132
MA,F,1969,Jacqueline,131
MA,F,1969,Kathryn,131
MA,F,1969,Sheila,130
MA,F,1969,Stacy,127
MA,F,1969,Darlene,126
MA,F,1969,Janet,123
MA,F,1969,Lauren,123
MA,F,1969,Jean,118
MA,F,1969,Kristine,115
MA,F,1969,Jodi,113
MA,F,1969,Kellie,111
MA,F,1969,Judith,110
MA,F,1969,Leslie,105
MA,F,1969,Lynne,105
MA,F,1969,Rhonda,105
MA,F,1969,Ellen,104
MA,F,1969,Marie,103
MA,F,1969,Jessica,102
MA,F,1969,Carrie,101
MA,F,1969,Charlene,100
MA,F,1969,Sherry,97
MA,F,1969,Bonnie,96
MA,F,1969,Kara,93
MA,F,1969,Kerri,93
MA,F,1969,Valerie,92
MA,F,1969,Diana,87
MA,F,1969,Kelley,87
MA,F,1969,Kelli,87
MA,F,1969,Teresa,87
MA,F,1969,Cindy,84
MA,F,1969,Elaine,83
MA,F,1969,Jane,82
MA,F,1969,Kimberley,81
MA,F,1969,Victoria,80
MA,F,1969,Eileen,79
MA,F,1969,Janice,78
MA,F,1969,Anna,74
MA,F,1969,Sherri,73
MA,F,1969,Carla,71
MA,F,1969,Gail,71
MA,F,1969,Julia,71
MA,F,1969,Tricia,71
MA,F,1969,Joan,70
MA,F,1969,Caroline,69
MA,F,1969,Kristina,69
MA,F,1969,Tanya,68
MA,F,1969,Monica,67
MA,F,1969,Sheryl,67
MA,F,1969,Joyce,66
MA,F,1969,Martha,66
MA,F,1969,Alicia,65
MA,F,1969,Annmarie,65
MA,F,1969,Deanna,64
MA,F,1969,Jeanne,64
MA,F,1969,Sara,64
MA,F,1969,Melanie,63
MA,F,1969,Annette,62
MA,F,1969,Erica,62
MA,F,1969,Kathy,62
MA,F,1969,Robyn,62
MA,F,1969,Allison,61
MA,F,1969,April,61
MA,F,1969,Alison,60
MA,F,1969,Lynda,60
MA,F,1969,Meredith,60
MA,F,1969,Maura,59
MA,F,1969,Samantha,59
MA,F,1969,Dina,58
MA,F,1969,Regina,58
MA,F,1969,Jody,55
MA,F,1969,Doreen,53
MA,F,1969,Kirsten,53
MA,F,1969,Emily,52
MA,F,1969,Marianne,52
MA,F,1969,Sheri,51
MA,F,1969,Terri,51
MA,F,1969,Dianne,50
MA,F,1969,Leah,50
MA,F,1969,Monique,50
MA,F,1969,Vicki,50
MA,F,1969,Amanda,49
MA,F,1969,Deirdre,49
MA,F,1969,Lee,49
MA,F,1969,Dorothy,47
MA,F,1969,Tamara,47
MA,F,1969,Shelly,46
MA,F,1969,Cathy,45
MA,F,1969,Dana,45
MA,F,1969,Gretchen,45
MA,F,1969,Joann,45
MA,F,1969,Leanne,44
MA,F,1969,Joanna,43
MA,F,1969,Shelley,43
MA,F,1969,Traci,43
MA,F,1969,Virginia,43
MA,F,1969,Cheri,42
MA,F,1969,Tonya,42
MA,F,1969,Debbie,41
MA,F,1969,Bridget,40
MA,F,1969,Karin,40
MA,F,1969,Melinda,40
MA,F,1969,Roberta,40
MA,F,1969,Carmen,39
MA,F,1969,Joy,39
MA,F,1969,Leigh,39
MA,F,1969,Ruth,39
MA,F,1969,Erika,38
MA,F,1969,Toni,38
MA,F,1969,Maryann,37
MA,F,1969,Pauline,37
MA,F,1969,Marcia,36
MA,F,1969,Aimee,35
MA,F,1969,Evelyn,35
MA,F,1969,Terry,35
MA,F,1969,Cherie,34
MA,F,1969,Deana,34
MA,F,1969,Helen,34
MA,F,1969,Lara,34
MA,F,1969,Alexandra,33
MA,F,1969,Candace,33
MA,F,1969,Natalie,33
MA,F,1969,Rose,33
MA,F,1969,Anita,32
MA,F,1969,Audrey,32
MA,F,1969,Gloria,32
MA,F,1969,Sonya,32
MA,F,1969,Tracie,32
MA,F,1969,Beverly,31
MA,F,1969,Crystal,31
MA,F,1969,Sally,31
MA,F,1969,Shirley,31
MA,F,1969,Janine,30
MA,F,1969,Marilyn,30
MA,F,1969,Tiffany,30
MA,F,1969,Dianna,29
MA,F,1969,Lorraine,29
MA,F,1969,Vanessa,29
MA,F,1969,Veronica,29
MA,F,1969,Cathleen,28
MA,F,1969,Faith,28
MA,F,1969,Judy,28
MA,F,1969,Marlene,28
MA,F,1969,Rachael,28
MA,F,1969,Alice,27
MA,F,1969,Annemarie,27
MA,F,1969,Cara,27
MA,F,1969,Courtney,27
MA,F,1969,Elisabeth,27
MA,F,1969,Gayle,27
MA,F,1969,Hope,27
MA,F,1969,Jeannine,27
MA,F,1969,Megan,27
MA,F,1969,Rosemarie,27
MA,F,1969,Sonia,27
MA,F,1969,Tammi,27
MA,F,1969,Alisa,26
MA,F,1969,Coleen,26
MA,F,1969,Elena,26
MA,F,1969,Frances,26
MA,F,1969,Jamie,26
MA,F,1969,June,26
MA,F,1969,Kate,26
MA,F,1969,Shari,26
MA,F,1969,Susanne,26
MA,F,1969,Tami,26
MA,F,1969,Wanda,26
MA,F,1969,Yvette,26
MA,F,1969,Constance,25
MA,F,1969,Jodie,25
MA,F,1969,Kimberlee,25
MA,F,1969,Bernadette,24
MA,F,1969,Kerrie,24
MA,F,1969,Kristie,24
MA,F,1969,Rita,24
MA,F,1969,Stacie,24
MA,F,1969,Yvonne,24
MA,F,1969,Alyssa,23
MA,F,1969,Ana,23
MA,F,1969,Betty,23
MA,F,1969,Claudia,23
MA,F,1969,Irene,23
MA,F,1969,Laurel,23
MA,F,1969,Yolanda,23
MA,F,1969,Caryn,22
MA,F,1969,Christie,22
MA,F,1969,Debora,22
MA,F,1969,Felicia,22
MA,F,1969,Louise,22
MA,F,1969,Lucy,22
MA,F,1969,Maryellen,22
MA,F,1969,Nina,22
MA,F,1969,Rosemary,22
MA,F,1969,Tammie,22
MA,F,1969,Carole,21
MA,F,1969,Claudine,21
MA,F,1969,Deidre,21
MA,F,1969,Jocelyn,21
MA,F,1969,Karyn,21
MA,F,1969,Katrina,21
MA,F,1969,Kendra,21
MA,F,1969,Lauri,21
MA,F,1969,Lillian,21
MA,F,1969,Bethany,20
MA,F,1969,Cassandra,20
MA,F,1969,Charlotte,20
MA,F,1969,Grace,20
MA,F,1969,Jeanette,20
MA,F,1969,Justine,20
MA,F,1969,Karla,20
MA,F,1969,Katharine,20
MA,F,1969,Laureen,20
MA,F,1969,Priscilla,20
MA,F,1969,Tania,20
MA,F,1969,Vickie,20
MA,F,1969,Adrienne,19
MA,F,1969,Claire,19
MA,F,1969,Corinne,19
MA,F,1969,Doris,19
MA,F,1969,Eleanor,19
MA,F,1969,Elisa,19
MA,F,1969,Jacquelyn,19
MA,F,1969,Jenifer,19
MA,F,1969,Katie,19
MA,F,1969,Krista,19
MA,F,1969,Leeann,19
MA,F,1969,Lesley,19
MA,F,1969,Meghan,19
MA,F,1969,Noreen,19
MA,F,1969,Abigail,18
MA,F,1969,Connie,18
MA,F,1969,Hilary,18
MA,F,1969,Jeanine,18
MA,F,1969,Jeannette,18
MA,F,1969,Josephine,18
MA,F,1969,Marcy,18
MA,F,1969,Marjorie,18
MA,F,1969,Maryanne,18
MA,F,1969,Nadine,18
MA,F,1969,Stefanie,18
MA,F,1969,Sue,18
MA,F,1969,Antoinette,17
MA,F,1969,Francine,17
MA,F,1969,Jayne,17
MA,F,1969,Julianne,17
MA,F,1969,Kari,17
MA,F,1969,Kristi,17
MA,F,1969,Lorna,17
MA,F,1969,Lynette,17
MA,F,1969,Rene,17
MA,F,1969,Belinda,16
MA,F,1969,Caitlin,16
MA,F,1969,Jan,16
MA,F,1969,Jenny,16
MA,F,1969,Jo,16
MA,F,1969,Madeline,16
MA,F,1969,Marnie,16
MA,F,1969,Marybeth,16
MA,F,1969,Rochelle,16
MA,F,1969,Roxanne,16
MA,F,1969,Sonja,16
MA,F,1969,Christy,15
MA,F,1969,Elise,15
MA,F,1969,Helena,15
MA,F,1969,Jana,15
MA,F,1969,Lana,15
MA,F,1969,Lea,15
MA,F,1969,Lora,15
MA,F,1969,Lorie,15
MA,F,1969,Melody,15
MA,F,1969,Natasha,15
MA,F,1969,Noelle,15
MA,F,1969,Patrice,15
MA,F,1969,Penny,15
MA,F,1969,Sabrina,15
MA,F,1969,Sherrie,15
MA,F,1969,Sylvia,15
MA,F,1969,Therese,15
MA,F,1969,Tonia,15
MA,F,1969,Becky,14
MA,F,1969,Daphne,14
MA,F,1969,Darcy,14
MA,F,1969,Esther,14
MA,F,1969,Johanna,14
MA,F,1969,Loretta,14
MA,F,1969,Lorrie,14
MA,F,1969,Nanette,14
MA,F,1969,Trisha,14
MA,F,1969,Wendi,14
MA,F,1969,Anissa,13
MA,F,1969,Arlene,13
MA,F,1969,Dale,13
MA,F,1969,Dawna,13
MA,F,1969,Deanne,13
MA,F,1969,Eva,13
MA,F,1969,Florence,13
MA,F,1969,Loriann,13
MA,F,1969,Lucinda,13
MA,F,1969,Luz,13
MA,F,1969,Marla,13
MA,F,1969,Marsha,13
MA,F,1969,Michael,13
MA,F,1969,Naomi,13
MA,F,1969,Paige,13
MA,F,1969,Peggy,13
MA,F,1969,Rosa,13
MA,F,1969,Sandy,13
MA,F,1969,Siobhan,13
MA,F,1969,Audra,12
MA,F,1969,Carlene,12
MA,F,1969,Cristina,12
MA,F,1969,Dena,12
MA,F,1969,Desiree,12
MA,F,1969,Keri,12
MA,F,1969,Lydia,12
MA,F,1969,Lyn,12
MA,F,1969,Marlo,12
MA,F,1969,Raquel,12
MA,F,1969,Shauna,12
MA,F,1969,Shawna,12
MA,F,1969,Susannah,12
MA,F,1969,Suzette,12
MA,F,1969,Camille,11
MA,F,1969,Carey,11
MA,F,1969,Celeste,11
MA,F,1969,David,11
MA,F,1969,Gabrielle,11
MA,F,1969,Gwendolyn,11
MA,F,1969,Janis,11
MA,F,1969,Jeannie,11
MA,F,1969,John,11
MA,F,1969,Lucia,11
MA,F,1969,Mona,11
MA,F,1969,Norma,11
MA,F,1969,Shana,11
MA,F,1969,Tabitha,11
MA,F,1969,Vikki,11
MA,F,1969,Allyson,10
MA,F,1969,Amie,10
MA,F,1969,Bernice,10
MA,F,1969,Candice,10
MA,F,1969,Chris,10
MA,F,1969,Christa,10
MA,F,1969,Christen,10
MA,F,1969,Geraldine,10
MA,F,1969,Ginger,10
MA,F,1969,Gladys,10
MA,F,1969,Ingrid,10
MA,F,1969,Jackie,10
MA,F,1969,Juanita,10
MA,F,1969,Katy,10
MA,F,1969,Leona,10
MA,F,1969,Lois,10
MA,F,1969,Margo,10
MA,F,1969,Marion,10
MA,F,1969,Marisa,10
MA,F,1969,Mia,10
MA,F,1969,Mildred,10
MA,F,1969,Molly,10
MA,F,1969,Nichole,10
MA,F,1969,Nora,10
MA,F,1969,Patti,10
MA,F,1969,Paulette,10
MA,F,1969,Phyllis,10
MA,F,1969,Rachelle,10
MA,F,1969,Shawn,10
MA,F,1969,Sondra,10
MA,F,1969,Staci,10
MA,F,1969,Trina,10
MA,F,1969,Ada,9
MA,F,1969,Aileen,9
MA,F,1969,Angelique,9
MA,F,1969,Barbra,9
MA,F,1969,Christin,9
MA,F,1969,Colette,9
MA,F,1969,Darleen,9
MA,F,1969,Deena,9
MA,F,1969,Iris,9
MA,F,1969,Jeanmarie,9
MA,F,1969,Jennie,9
MA,F,1969,Kristy,9
MA,F,1969,Lena,9
MA,F,1969,Liane,9
MA,F,1969,Lianne,9
MA,F,1969,Liza,9
MA,F,1969,Marisol,9
MA,F,1969,Maritza,9
MA,F,1969,Shelby,9
MA,F,1969,Simone,9
MA,F,1969,Tamra,9
MA,F,1969,Vicky,9
MA,F,1969,Vivian,9
MA,F,1969,Alexis,8
MA,F,1969,Alissa,8
MA,F,1969,Amber,8
MA,F,1969,Ashley,8
MA,F,1969,Betsy,8
MA,F,1969,Candy,8
MA,F,1969,Cecilia,8
MA,F,1969,Dara,8
MA,F,1969,Dionne,8
MA,F,1969,Dyan,8
MA,F,1969,Eve,8
MA,F,1969,Francesca,8
MA,F,1969,Janelle,8
MA,F,1969,Jolene,8
MA,F,1969,Juliet,8
MA,F,1969,Kirstin,8
MA,F,1969,Kris,8
MA,F,1969,Lauralee,8
MA,F,1969,Leila,8
MA,F,1969,Lucille,8
MA,F,1969,Marci,8
MA,F,1969,Marcie,8
MA,F,1969,Marguerite,8
MA,F,1969,Maribel,8
MA,F,1969,Maribeth,8
MA,F,1969,Miriam,8
MA,F,1969,Phoebe,8
MA,F,1969,Rae,8
MA,F,1969,Ramona,8
MA,F,1969,Rebekah,8
MA,F,1969,Rena,8
MA,F,1969,Robert,8
MA,F,1969,Ronda,8
MA,F,1969,Rosanne,8
MA,F,1969,Tasha,8
MA,F,1969,Valarie,8
MA,F,1969,Aida,7
MA,F,1969,Anastasia,7
MA,F,1969,Angelina,7
MA,F,1969,Billie,7
MA,F,1969,Bobbi,7
MA,F,1969,Brooke,7
MA,F,1969,Caren,7
MA,F,1969,Carmela,7
MA,F,1969,Chandra,7
MA,F,1969,Cheryle,7
MA,F,1969,Erinn,7
MA,F,1969,Georgia,7
MA,F,1969,Gillian,7
MA,F,1969,Hillary,7
MA,F,1969,Ida,7
MA,F,1969,Jami,7
MA,F,1969,Joelle,7
MA,F,1969,Joleen,7
MA,F,1969,Kristan,7
MA,F,1969,Kristyn,7
MA,F,1969,Kymberly,7
MA,F,1969,Kyra,7
MA,F,1969,Loren,7
MA,F,1969,Marissa,7
MA,F,1969,Michell,7
MA,F,1969,Nicolle,7
MA,F,1969,Penelope,7
MA,F,1969,Polly,7
MA,F,1969,Roseann,7
MA,F,1969,Serena,7
MA,F,1969,Sharyn,7
MA,F,1969,Stacia,7
MA,F,1969,Stella,7
MA,F,1969,Susanna,7
MA,F,1969,Tabatha,7
MA,F,1969,Teri,7
MA,F,1969,Thea,7
MA,F,1969,Zoe,7
MA,F,1969,Alisha,6
MA,F,1969,Athena,6
MA,F,1969,Beatrice,6
MA,F,1969,Cherylann,6
MA,F,1969,Claudette,6
MA,F,1969,Coreen,6
MA,F,1969,Debbi,6
MA,F,1969,Deidra,6
MA,F,1969,Dolores,6
MA,F,1969,Dora,6
MA,F,1969,Dorene,6
MA,F,1969,Emma,6
MA,F,1969,Gabriella,6
MA,F,1969,Gale,6
MA,F,1969,Genevieve,6
MA,F,1969,Georgina,6
MA,F,1969,Geralyn,6
MA,F,1969,Greta,6
MA,F,1969,Hannah,6
MA,F,1969,Hollie,6
MA,F,1969,Ivette,6
MA,F,1969,Jeana,6
MA,F,1969,Juliette,6
MA,F,1969,Karrie,6
MA,F,1969,Kellyann,6
MA,F,1969,Kenneth,6
MA,F,1969,Kevin,6
MA,F,1969,Kimberli,6
MA,F,1969,Kira,6
MA,F,1969,Lindsey,6
MA,F,1969,Lisette,6
MA,F,1969,Luann,6
MA,F,1969,Luisa,6
MA,F,1969,Mara,6
MA,F,1969,Mariann,6
MA,F,1969,Mellissa,6
MA,F,1969,Moira,6
MA,F,1969,Nanci,6
MA,F,1969,Nathalie,6
MA,F,1969,Nellie,6
MA,F,1969,Pam,6
MA,F,1969,Randi,6
MA,F,1969,Rona,6
MA,F,1969,Sophia,6
MA,F,1969,Abby,5
MA,F,1969,Adele,5
MA,F,1969,Adria,5
MA,F,1969,Adrianne,5
MA,F,1969,Alyson,5
MA,F,1969,Angel,5
MA,F,1969,Annie,5
MA,F,1969,Antonia,5
MA,F,1969,Anya,5
MA,F,1969,Bethann,5
MA,F,1969,Betsey,5
MA,F,1969,Brandy,5
MA,F,1969,Brenna,5
MA,F,1969,Britt,5
MA,F,1969,Carleen,5
MA,F,1969,Carolee,5
MA,F,1969,Cathryn,5
MA,F,1969,Cecile,5
MA,F,1969,Christopher,5
MA,F,1969,Corey,5
MA,F,1969,Corinna,5
