StateCode,Sex,YearOfBirth,Name,Number
MD,M,1944,Garland,8
MD,M,1944,Grant,8
MD,M,1944,Horace,8
MD,M,1944,Sterling,8
MD,M,1944,Sylvester,8
MD,M,1944,Ted,8
MD,M,1944,Bryan,7
MD,M,1944,Burton,7
MD,M,1944,Carlton,7
MD,M,1944,Charlie,7
MD,M,1944,Conrad,7
MD,M,1944,Grover,7
MD,M,1944,Hubert,7
MD,M,1944,Jacob,7
MD,M,1944,Lynn,7
MD,M,1944,Malcolm,7
MD,M,1944,Orville,7
MD,M,1944,Otis,7
MD,M,1944,Preston,7
MD,M,1944,Purnell,7
MD,M,1944,Randall,7
MD,M,1944,Scott,7
MD,M,1944,Thaddeus,7
MD,M,1944,Wendell,7
MD,M,1944,Willis,7
MD,M,1944,Alphonso,6
MD,M,1944,Alton,6
MD,M,1944,Bob,6
MD,M,1944,Cecil,6
MD,M,1944,Clark,6
MD,M,1944,Delbert,6
MD,M,1944,Delmar,6
MD,M,1944,Duane,6
MD,M,1944,Ivan,6
MD,M,1944,Johnnie,6
MD,M,1944,Norris,6
MD,M,1944,Owen,6
MD,M,1944,Robin,6
MD,M,1944,Rodger,6
MD,M,1944,Ross,6
MD,M,1944,Salvatore,6
MD,M,1944,Sam,6
MD,M,1944,Sanford,6
MD,M,1944,Van,6
MD,M,1944,Vaughn,6
MD,M,1944,Wade,6
MD,M,1944,Winfield,6
MD,M,1944,Winston,6
MD,M,1944,Adrian,5
MD,M,1944,Alonzo,5
MD,M,1944,Amos,5
MD,M,1944,Archie,5
MD,M,1944,Ben,5
MD,M,1944,Benny,5
MD,M,1944,Chris,5
MD,M,1944,Cornelius,5
MD,M,1944,Dallas,5
MD,M,1944,Dean,5
MD,M,1944,Dewayne,5
MD,M,1944,Douglass,5
MD,M,1944,Edmund,5
MD,M,1944,Elbert,5
MD,M,1944,Elijah,5
MD,M,1944,Elliott,5
MD,M,1944,Ellsworth,5
MD,M,1944,Ellwood,5
MD,M,1944,Emmett,5
MD,M,1944,Geoffrey,5
MD,M,1944,Homer,5
MD,M,1944,Irving,5
MD,M,1944,Jan,5
MD,M,1944,Jimmie,5
MD,M,1944,Kenny,5
MD,M,1944,Lionel,5
MD,M,1944,Merle,5
MD,M,1944,Mitchell,5
MD,M,1944,Pete,5
MD,M,1944,Randy,5
MD,M,1944,Reese,5
MD,M,1944,Roscoe,5
MD,M,1944,Sheldon,5
MD,M,1944,Tony,5
MD,M,1944,Wilford,5
MD,M,1944,Wilmer,5
MD,M,1945,John,1202
MD,M,1945,James,1171
MD,M,1945,Robert,1103
MD,M,1945,William,1057
MD,M,1945,Charles,754
MD,M,1945,Richard,667
MD,M,1945,Thomas,505
MD,M,1945,David,503
MD,M,1945,Joseph,481
MD,M,1945,George,459
MD,M,1945,Ronald,433
MD,M,1945,Michael,423
MD,M,1945,Donald,358
MD,M,1945,Edward,321
MD,M,1945,Paul,274
MD,M,1945,Larry,253
MD,M,1945,Gary,235
MD,M,1945,Kenneth,204
MD,M,1945,Raymond,185
MD,M,1945,Frank,178
MD,M,1945,Dennis,157
MD,M,1945,Harry,157
MD,M,1945,Wayne,141
MD,M,1945,Walter,136
MD,M,1945,Lawrence,130
MD,M,1945,Daniel,128
MD,M,1945,Howard,119
MD,M,1945,Albert,118
MD,M,1945,Stephen,117
MD,M,1945,Henry,114
MD,M,1945,Roger,108
MD,M,1945,Ralph,107
MD,M,1945,Harold,104
MD,M,1945,Carl,101
MD,M,1945,Francis,101
MD,M,1945,Douglas,100
MD,M,1945,Jerry,98
MD,M,1945,Samuel,95
MD,M,1945,Louis,93
MD,M,1945,Gerald,90
MD,M,1945,Leroy,86
MD,M,1945,Melvin,85
MD,M,1945,Norman,84
MD,M,1945,Arthur,82
MD,M,1945,Frederick,81
MD,M,1945,Alan,80
MD,M,1945,Bernard,78
MD,M,1945,Anthony,77
MD,M,1945,Bruce,77
MD,M,1945,Earl,77
MD,M,1945,Eugene,77
MD,M,1945,Clarence,74
MD,M,1945,Russell,72
MD,M,1945,Ernest,71
MD,M,1945,Stanley,71
MD,M,1945,Barry,70
MD,M,1945,Franklin,67
MD,M,1945,Leonard,67
MD,M,1945,Terry,62
MD,M,1945,Herbert,60
MD,M,1945,Steven,59
MD,M,1945,Timothy,59
MD,M,1945,Jerome,58
MD,M,1945,Philip,57
MD,M,1945,Roy,57
MD,M,1945,Vernon,53
MD,M,1945,Mark,52
MD,M,1945,Peter,52
MD,M,1945,Warren,52
MD,M,1945,Fred,51
MD,M,1945,Jack,51
MD,M,1945,Phillip,50
MD,M,1945,Martin,49
MD,M,1945,Allen,48
MD,M,1945,Andrew,46
MD,M,1945,Theodore,46
MD,M,1945,Patrick,45
MD,M,1945,Calvin,44
MD,M,1945,Jay,42
MD,M,1945,Marvin,41
MD,M,1945,Alvin,40
MD,M,1945,Jeffrey,40
MD,M,1945,Lloyd,40
MD,M,1945,Alfred,38
MD,M,1945,Benjamin,38
MD,M,1945,Edwin,38
MD,M,1945,Carroll,37
MD,M,1945,Dwight,37
MD,M,1945,Gregory,36
MD,M,1945,Willie,36
MD,M,1945,Lee,35
MD,M,1945,Stuart,35
MD,M,1945,Leo,33
MD,M,1945,Leon,33
MD,M,1945,Gilbert,32
MD,M,1945,Joe,32
MD,M,1945,Milton,32
MD,M,1945,Ronnie,32
MD,M,1945,Vincent,32
MD,M,1945,Glenn,31
MD,M,1945,Gordon,31
MD,M,1945,Rodney,30
MD,M,1945,Victor,30
MD,M,1945,Dale,29
MD,M,1945,Herman,29
MD,M,1945,Chester,28
MD,M,1945,Elmer,28
MD,M,1945,Roland,28
MD,M,1945,Curtis,27
MD,M,1945,Eddie,27
MD,M,1945,Johnny,27
MD,M,1945,Lester,27
MD,M,1945,Steve,27
MD,M,1945,Brian,26
MD,M,1945,Gene,26
MD,M,1945,Maurice,26
MD,M,1945,Harvey,25
MD,M,1945,Lewis,25
MD,M,1945,Edgar,24
MD,M,1945,Ray,24
MD,M,1945,Allan,23
MD,M,1945,Danny,23
MD,M,1945,Jesse,23
MD,M,1945,Reginald,23
MD,M,1945,Clifford,22
MD,M,1945,Floyd,22
MD,M,1945,Joel,21
MD,M,1945,Nelson,21
MD,M,1945,Arnold,20
MD,M,1945,Billy,20
MD,M,1945,Don,20
MD,M,1945,Leslie,20
MD,M,1945,Tyrone,20
MD,M,1945,Bill,19
MD,M,1945,Craig,19
MD,M,1945,Tommy,19
MD,M,1945,Christopher,18
MD,M,1945,Clifton,18
MD,M,1945,Jonathan,18
MD,M,1945,Randolph,18
MD,M,1945,Willard,18
MD,M,1945,Clyde,17
MD,M,1945,Jimmy,17
MD,M,1945,Oliver,17
MD,M,1945,Woodrow,17
MD,M,1945,Bobby,16
MD,M,1945,Claude,16
MD,M,1945,Eric,16
MD,M,1945,Wesley,16
MD,M,1945,Elwood,15
MD,M,1945,Guy,15
MD,M,1945,Jon,15
MD,M,1945,Marshall,15
MD,M,1945,Wilbur,15
MD,M,1945,Alexander,14
MD,M,1945,Freddie,14
MD,M,1945,Irvin,14
MD,M,1945,Stewart,14
MD,M,1945,Wilson,14
MD,M,1945,Cecil,13
MD,M,1945,Hugh,13
MD,M,1945,Nicholas,13
MD,M,1945,Preston,13
MD,M,1945,Linwood,12
MD,M,1945,Luther,12
MD,M,1945,Nathaniel,12
MD,M,1945,Tom,12
MD,M,1945,Tony,12
MD,M,1945,Wallace,12
MD,M,1945,Aaron,11
MD,M,1945,Austin,11
MD,M,1945,Edmund,11
MD,M,1945,Fredrick,11
MD,M,1945,Harrison,11
MD,M,1945,Jackie,11
MD,M,1945,Morris,11
MD,M,1945,Randall,11
MD,M,1945,Sylvester,11
MD,M,1945,Wendell,11
MD,M,1945,Bob,10
MD,M,1945,Carlton,10
MD,M,1945,Dan,10
MD,M,1945,Garry,10
MD,M,1945,Jacob,10
MD,M,1945,Karl,10
MD,M,1945,Laurence,10
MD,M,1945,Lonnie,10
MD,M,1945,Neil,10
MD,M,1945,Sherman,10
MD,M,1945,Christian,9
MD,M,1945,Dean,9
MD,M,1945,Glen,9
MD,M,1945,Ira,9
MD,M,1945,Jim,9
MD,M,1945,Lynn,9
MD,M,1945,Marc,9
MD,M,1945,Marion,9
MD,M,1945,Mitchell,9
MD,M,1945,Perry,9
MD,M,1945,Rodger,9
MD,M,1945,Wilbert,9
MD,M,1945,Bryan,8
MD,M,1945,Clinton,8
MD,M,1945,Darrell,8
MD,M,1945,Ellis,8
MD,M,1945,Everett,8
MD,M,1945,Millard,8
MD,M,1945,Oscar,8
MD,M,1945,Rudolph,8
MD,M,1945,Sidney,8
MD,M,1945,Terrence,8
MD,M,1945,Wilmer,8
MD,M,1945,Alton,7
MD,M,1945,Chris,7
MD,M,1945,Cornelius,7
MD,M,1945,Dave,7
MD,M,1945,Duane,7
MD,M,1945,Gerard,7
MD,M,1945,Horace,7
MD,M,1945,Hubert,7
MD,M,1945,Isaac,7
MD,M,1945,Jimmie,7
MD,M,1945,Johnnie,7
MD,M,1945,Nathan,7
MD,M,1945,Rufus,7
MD,M,1945,Scott,7
MD,M,1945,Sheldon,7
MD,M,1945,Ted,7
MD,M,1945,Terrance,7
MD,M,1945,Van,7
MD,M,1945,Willis,7
MD,M,1945,Aubrey,6
MD,M,1945,Dallas,6
MD,M,1945,Donnie,6
MD,M,1945,Earnest,6
MD,M,1945,Elbert,6
MD,M,1945,Garland,6
MD,M,1945,Ivan,6
MD,M,1945,Jan,6
MD,M,1945,Julius,6
MD,M,1945,Kevin,6
MD,M,1945,Lamont,6
MD,M,1945,Lindsay,6
MD,M,1945,Lowell,6
MD,M,1945,Matthew,6
MD,M,1945,Norris,6
MD,M,1945,Owen,6
MD,M,1945,Pete,6
MD,M,1945,Roscoe,6
MD,M,1945,Ross,6
MD,M,1945,Salvatore,6
MD,M,1945,Sam,6
MD,M,1945,Spencer,6
MD,M,1945,Sterling,6
MD,M,1945,Virgil,6
MD,M,1945,Warner,6
MD,M,1945,Anton,5
MD,M,1945,August,5
MD,M,1945,Ben,5
MD,M,1945,Burton,5
MD,M,1945,Byron,5
MD,M,1945,Cary,5
MD,M,1945,Cleveland,5
MD,M,1945,Colin,5
MD,M,1945,Darryl,5
MD,M,1945,Dick,5
MD,M,1945,Dominic,5
MD,M,1945,Douglass,5
MD,M,1945,Elliott,5
MD,M,1945,Ellsworth,5
MD,M,1945,Elton,5
MD,M,1945,Forrest,5
MD,M,1945,Galen,5
MD,M,1945,Geoffrey,5
MD,M,1945,Homer,5
MD,M,1945,Jean,5
MD,M,1945,Jeff,5
MD,M,1945,Jerald,5
MD,M,1945,Kenny,5
MD,M,1945,Leland,5
MD,M,1945,Levi,5
MD,M,1945,Marcus,5
MD,M,1945,Maynard,5
MD,M,1945,Milford,5
MD,M,1945,Morton,5
MD,M,1945,Orville,5
MD,M,1945,Ricky,5
MD,M,1945,Robin,5
MD,M,1945,Roosevelt,5
MD,M,1945,Shirley,5
MD,M,1945,Solomon,5
MD,M,1945,Tim,5
MD,M,1945,Wade,5
MD,M,1946,John,1343
MD,M,1946,Robert,1342
MD,M,1946,James,1317
MD,M,1946,William,1228
MD,M,1946,Charles,906
MD,M,1946,Richard,829
MD,M,1946,Thomas,588
MD,M,1946,Ronald,562
MD,M,1946,Joseph,548
MD,M,1946,Michael,521
MD,M,1946,David,495
MD,M,1946,George,489
MD,M,1946,Edward,390
MD,M,1946,Donald,367
MD,M,1946,Paul,324
MD,M,1946,Gary,321
MD,M,1946,Larry,295
MD,M,1946,Kenneth,278
MD,M,1946,Dennis,258
MD,M,1946,Wayne,221
MD,M,1946,Raymond,198
MD,M,1946,Walter,191
MD,M,1946,Stephen,178
MD,M,1946,Frank,177
MD,M,1946,Howard,177
MD,M,1946,Harry,172
MD,M,1946,Lawrence,162
MD,M,1946,Daniel,151
MD,M,1946,Roger,129
MD,M,1946,Albert,118
MD,M,1946,Gerald,117
MD,M,1946,Harold,115
MD,M,1946,Jerry,115
MD,M,1946,Henry,113
MD,M,1946,Frederick,112
MD,M,1946,Anthony,105
MD,M,1946,Carl,105
MD,M,1946,Douglas,104
MD,M,1946,Ralph,104
MD,M,1946,Louis,103
MD,M,1946,Samuel,99
MD,M,1946,Melvin,98
MD,M,1946,Francis,97
MD,M,1946,Terry,97
MD,M,1946,Eugene,95
MD,M,1946,Gregory,94
MD,M,1946,Arthur,93
MD,M,1946,Alan,91
MD,M,1946,Bernard,90
MD,M,1946,Clarence,90
MD,M,1946,Timothy,90
MD,M,1946,Mark,88
MD,M,1946,Ernest,87
MD,M,1946,Jack,86
MD,M,1946,Stanley,85
MD,M,1946,Philip,84
MD,M,1946,Earl,82
MD,M,1946,Bruce,81
MD,M,1946,Leonard,78
MD,M,1946,Norman,77
MD,M,1946,Leroy,74
MD,M,1946,Steven,74
MD,M,1946,Barry,72
MD,M,1946,Herbert,65
MD,M,1946,Marvin,64
MD,M,1946,Russell,63
MD,M,1946,Patrick,62
MD,M,1946,Allen,61
MD,M,1946,Jerome,61
MD,M,1946,Carroll,60
MD,M,1946,Dale,60
MD,M,1946,Fred,59
MD,M,1946,Martin,59
MD,M,1946,Andrew,58
MD,M,1946,Vernon,57
MD,M,1946,Theodore,56
MD,M,1946,Phillip,55
MD,M,1946,Peter,54
MD,M,1946,Calvin,53
MD,M,1946,Warren,53
MD,M,1946,Franklin,52
MD,M,1946,Glenn,51
MD,M,1946,Jeffrey,51
MD,M,1946,Milton,49
MD,M,1946,Roy,48
MD,M,1946,Gordon,47
MD,M,1946,Rodney,47
MD,M,1946,Alvin,44
MD,M,1946,Edwin,44
MD,M,1946,Gilbert,44
MD,M,1946,Lee,44
MD,M,1946,Ronnie,44
MD,M,1946,Leon,43
MD,M,1946,Benjamin,41
MD,M,1946,Lewis,41
MD,M,1946,Willie,40
MD,M,1946,Harvey,38
MD,M,1946,Roland,38
MD,M,1946,Allan,37
MD,M,1946,Alfred,36
MD,M,1946,Lloyd,36
MD,M,1946,Steve,35
MD,M,1946,Arnold,33
MD,M,1946,Floyd,32
MD,M,1946,Brian,31
MD,M,1946,Eric,31
MD,M,1946,Ray,30
MD,M,1946,Vincent,30
MD,M,1946,Chester,29
MD,M,1946,Craig,29
MD,M,1946,Reginald,29
MD,M,1946,Jesse,28
MD,M,1946,Maurice,28
MD,M,1946,Danny,27
MD,M,1946,Gene,27
MD,M,1946,Herman,27
MD,M,1946,Jimmy,27
MD,M,1946,Nicholas,27
MD,M,1946,Clifford,26
MD,M,1946,Clyde,26
MD,M,1946,Elmer,26
MD,M,1946,Joe,26
MD,M,1946,Johnny,26
MD,M,1946,Nelson,26
MD,M,1946,Clifton,25
MD,M,1946,Keith,25
MD,M,1946,Bill,24
MD,M,1946,Christopher,24
MD,M,1946,Eddie,24
MD,M,1946,Gerard,24
MD,M,1946,Leslie,24
MD,M,1946,Tyrone,24
MD,M,1946,Bobby,23
MD,M,1946,Dwight,23
MD,M,1946,Glen,23
MD,M,1946,Lester,23
MD,M,1946,Nathaniel,23
MD,M,1946,Randolph,22
MD,M,1946,Joel,21
MD,M,1946,Marshall,21
MD,M,1946,Wesley,21
MD,M,1946,Curtis,20
MD,M,1946,Jay,20
MD,M,1946,Marion,20
MD,M,1946,Willard,20
MD,M,1946,Edgar,19
MD,M,1946,Leo,19
MD,M,1946,Mike,19
MD,M,1946,Preston,19
MD,M,1946,Tom,19
MD,M,1946,Tommy,19
MD,M,1946,Alexander,18
MD,M,1946,Jonathan,18
MD,M,1946,Scott,18
MD,M,1946,Wallace,18
MD,M,1946,Wilson,18
MD,M,1946,Don,17
MD,M,1946,Freddie,17
MD,M,1946,Jon,17
MD,M,1946,Neil,17
MD,M,1946,Randall,17
MD,M,1946,Stuart,17
MD,M,1946,Sylvester,17
MD,M,1946,Guy,16
MD,M,1946,Jim,16
MD,M,1946,Victor,16
MD,M,1946,Billy,15
MD,M,1946,Jimmie,15
MD,M,1946,Wilbur,15
MD,M,1946,Bob,14
MD,M,1946,Cecil,14
MD,M,1946,Irvin,14
MD,M,1946,Laurence,14
MD,M,1946,Linwood,14
MD,M,1946,Perry,14
MD,M,1946,Claude,13
MD,M,1946,Darrell,13
MD,M,1946,Emory,13
MD,M,1946,Karl,13
MD,M,1946,Lamont,13
MD,M,1946,Marc,13
MD,M,1946,Carlton,12
MD,M,1946,Clinton,12
MD,M,1946,Garland,12
MD,M,1946,Micheal,12
MD,M,1946,Oliver,12
MD,M,1946,Sheldon,12
MD,M,1946,Sidney,12
MD,M,1946,Tony,12
MD,M,1946,Wilbert,12
MD,M,1946,Lonnie,11
MD,M,1946,Ross,11
MD,M,1946,Sherman,11
MD,M,1946,Stewart,11
MD,M,1946,Wendell,11
MD,M,1946,Byron,10
MD,M,1946,Darryl,10
MD,M,1946,Dean,10
MD,M,1946,Horace,10
MD,M,1946,Hugh,10
MD,M,1946,Jacob,10
MD,M,1946,Johnnie,10
MD,M,1946,Julius,10
MD,M,1946,Luther,10
MD,M,1946,Matthew,10
MD,M,1946,Morris,10
MD,M,1946,Pete,10
MD,M,1946,Ted,10
MD,M,1946,Terrence,10
MD,M,1946,Van,10
MD,M,1946,Aaron,9
MD,M,1946,Chris,9
MD,M,1946,Christian,9
MD,M,1946,Everett,9
MD,M,1946,Fredrick,9
MD,M,1946,Hubert,9
MD,M,1946,Ira,9
MD,M,1946,Isaac,9
MD,M,1946,Malcolm,9
MD,M,1946,Millard,9
MD,M,1946,Rudolph,9
MD,M,1946,Vaughn,9
MD,M,1946,Burton,8
MD,M,1946,Edmund,8
MD,M,1946,Garry,8
MD,M,1946,Jackie,8
MD,M,1946,Jan,8
MD,M,1946,Mitchell,8
MD,M,1946,Myron,8
MD,M,1946,Randy,8
MD,M,1946,Tim,8
MD,M,1946,Wade,8
MD,M,1946,Archie,7
MD,M,1946,Brent,7
MD,M,1946,Buddy,7
MD,M,1946,Carlos,7
MD,M,1946,Clayton,7
MD,M,1946,Cornell,7
MD,M,1946,Dave,7
MD,M,1946,Dominic,7
MD,M,1946,Edmond,7
MD,M,1946,Elijah,7
MD,M,1946,Elwood,7
MD,M,1946,Geoffrey,7
MD,M,1946,Ivan,7
MD,M,1946,Kenny,7
MD,M,1946,Kent,7
MD,M,1946,Leland,7
MD,M,1946,Lionel,7
MD,M,1946,Murray,7
MD,M,1946,Neal,7
MD,M,1946,Rodger,7
MD,M,1946,Roscoe,7
MD,M,1946,Sammy,7
MD,M,1946,Sterling,7
MD,M,1946,Terence,7
MD,M,1946,Virgil,7
MD,M,1946,Woodrow,7
MD,M,1946,Alton,6
MD,M,1946,Augustus,6
MD,M,1946,Cary,6
MD,M,1946,Clark,6
MD,M,1946,Conrad,6
MD,M,1946,Ellsworth,6
MD,M,1946,Ellwood,6
MD,M,1946,Evan,6
MD,M,1946,Forrest,6
MD,M,1946,Frankie,6
MD,M,1946,Harley,6
MD,M,1946,Harrison,6
MD,M,1946,Jasper,6
MD,M,1946,Jean,6
MD,M,1946,Jerald,6
MD,M,1946,Julian,6
MD,M,1946,Kirk,6
MD,M,1946,Lance,6
MD,M,1946,Lynn,6
MD,M,1946,Mahlon,6
MD,M,1946,Marlin,6
MD,M,1946,Monroe,6
MD,M,1946,Oscar,6
MD,M,1946,Otis,6
MD,M,1946,Purnell,6
MD,M,1946,Ricky,6
MD,M,1946,Alphonso,5
MD,M,1946,Andre,5
MD,M,1946,August,5
MD,M,1946,Austin,5
MD,M,1946,Bradford,5
MD,M,1946,Bradley,5
MD,M,1946,Bryan,5
MD,M,1946,Carson,5
MD,M,1946,Cornelius,5
MD,M,1946,Dallas,5
MD,M,1946,Dana,5
MD,M,1946,Duane,5
MD,M,1946,Dudley,5
MD,M,1946,Elton,5
MD,M,1946,Emerson,5
MD,M,1946,Emmett,5
MD,M,1946,Frederic,5
MD,M,1946,Grant,5
MD,M,1946,Irving,5
MD,M,1946,Kermit,5
MD,M,1946,Marcus,5
MD,M,1946,Maynard,5
MD,M,1946,Morgan,5
MD,M,1946,Myles,5
MD,M,1946,Quentin,5
MD,M,1946,Sam,5
MD,M,1946,Terrance,5
MD,M,1946,Thaddeus,5
MD,M,1946,Thurman,5
MD,M,1946,Vance,5
MD,M,1946,Waverly,5
MD,M,1946,Willis,5
MD,M,1946,Wilmer,5
MD,M,1947,John,1537
MD,M,1947,James,1486
MD,M,1947,Robert,1475
MD,M,1947,William,1361
MD,M,1947,Charles,933
MD,M,1947,Richard,867
MD,M,1947,Thomas,750
MD,M,1947,David,736
MD,M,1947,Michael,684
MD,M,1947,Joseph,635
MD,M,1947,Ronald,581
MD,M,1947,George,522
MD,M,1947,Donald,451
MD,M,1947,Edward,404
MD,M,1947,Larry,391
MD,M,1947,Paul,360
MD,M,1947,Gary,352
MD,M,1947,Kenneth,346
MD,M,1947,Dennis,267
MD,M,1947,Raymond,242
MD,M,1947,Wayne,235
MD,M,1947,Stephen,229
MD,M,1947,Frank,199
MD,M,1947,Lawrence,197
MD,M,1947,Harry,190
MD,M,1947,Daniel,174
MD,M,1947,Gregory,169
MD,M,1947,Bruce,155
MD,M,1947,Walter,154
MD,M,1947,Albert,151
MD,M,1947,Douglas,150
MD,M,1947,Howard,146
MD,M,1947,Harold,141
MD,M,1947,Steven,138
MD,M,1947,Ralph,137
MD,M,1947,Gerald,134
MD,M,1947,Arthur,132
MD,M,1947,Louis,131
MD,M,1947,Philip,128
MD,M,1947,Henry,121
MD,M,1947,Stanley,120
MD,M,1947,Melvin,119
MD,M,1947,Francis,117
MD,M,1947,Jerry,115
MD,M,1947,Earl,114
MD,M,1947,Carl,113
MD,M,1947,Eugene,113
MD,M,1947,Bernard,112
MD,M,1947,Alan,110
MD,M,1947,Roger,108
MD,M,1947,Anthony,106
MD,M,1947,Frederick,104
MD,M,1947,Roy,103
MD,M,1947,Samuel,103
MD,M,1947,Barry,99
MD,M,1947,Mark,98
MD,M,1947,Timothy,97
MD,M,1947,Ernest,94
MD,M,1947,Calvin,93
MD,M,1947,Norman,93
MD,M,1947,Terry,93
MD,M,1947,Clarence,88
MD,M,1947,Leonard,88
MD,M,1947,Glenn,83
MD,M,1947,Russell,81
MD,M,1947,Allen,78
MD,M,1947,Vernon,76
MD,M,1947,Jeffrey,73
MD,M,1947,Phillip,72
MD,M,1947,Patrick,71
MD,M,1947,Jack,69
MD,M,1947,Leroy,69
MD,M,1947,Jerome,67
MD,M,1947,Martin,67
MD,M,1947,Ronnie,65
MD,M,1947,Peter,64
MD,M,1947,Fred,63
MD,M,1947,Alfred,62
MD,M,1947,Andrew,61
MD,M,1947,Gordon,60
MD,M,1947,Roland,60
MD,M,1947,Theodore,60
MD,M,1947,Marvin,59
MD,M,1947,Herbert,58
MD,M,1947,Edwin,57
MD,M,1947,Franklin,56
MD,M,1947,Lewis,55
MD,M,1947,Alvin,53
MD,M,1947,Dale,53
MD,M,1947,Warren,53
MD,M,1947,Benjamin,50
MD,M,1947,Vincent,49
MD,M,1947,Eric,48
MD,M,1947,Willie,48
MD,M,1947,Milton,47
MD,M,1947,Maurice,46
MD,M,1947,Steve,44
MD,M,1947,Brian,43
MD,M,1947,Edgar,43
MD,M,1947,Lee,43
MD,M,1947,Reginald,43
MD,M,1947,Rodney,43
MD,M,1947,Johnny,42
MD,M,1947,Nelson,39
MD,M,1947,Tyrone,39
MD,M,1947,Leon,38
MD,M,1947,Carroll,37
MD,M,1947,Christopher,37
MD,M,1947,Jay,37
MD,M,1947,Lloyd,37
MD,M,1947,Danny,36
MD,M,1947,Jesse,36
MD,M,1947,Craig,35
MD,M,1947,Harvey,35
MD,M,1947,Leo,35
MD,M,1947,Nathaniel,35
MD,M,1947,Stuart,35
MD,M,1947,Ray,34
MD,M,1947,Allan,33
MD,M,1947,Leslie,33
MD,M,1947,Gilbert,32
MD,M,1947,Eddie,31
MD,M,1947,Clifford,30
MD,M,1947,Clifton,30
MD,M,1947,Bill,29
MD,M,1947,Herman,29
MD,M,1947,Joe,29
MD,M,1947,Arnold,28
MD,M,1947,Clyde,28
MD,M,1947,Gene,28
MD,M,1947,Marshall,28
MD,M,1947,Randolph,28
MD,M,1947,Victor,28
MD,M,1947,Jimmy,27
MD,M,1947,Dwight,26
MD,M,1947,Elmer,26
MD,M,1947,Glen,26
MD,M,1947,Floyd,25
MD,M,1947,Irvin,25
MD,M,1947,Tom,25
MD,M,1947,Gerard,24
MD,M,1947,Guy,24
MD,M,1947,Karl,24
MD,M,1947,Lester,24
MD,M,1947,Mike,24
MD,M,1947,Curtis,23
MD,M,1947,Nicholas,23
MD,M,1947,Tommy,23
MD,M,1947,Morris,22
MD,M,1947,Sidney,22
MD,M,1947,Bobby,21
MD,M,1947,Jonathan,21
MD,M,1947,Keith,21
MD,M,1947,Claude,20
MD,M,1947,Don,20
MD,M,1947,Matthew,20
MD,M,1947,Scott,20
MD,M,1947,Wallace,20
MD,M,1947,Wilbert,20
MD,M,1947,Chester,19
MD,M,1947,Hugh,19
MD,M,1947,Jackie,19
MD,M,1947,Marc,19
MD,M,1947,Randy,19
MD,M,1947,Cecil,18
MD,M,1947,Clinton,18
MD,M,1947,Darrell,18
MD,M,1947,Marion,18
MD,M,1947,Oliver,18
MD,M,1947,Tony,18
MD,M,1947,Darryl,17
MD,M,1947,Ira,17
MD,M,1947,Joel,17
MD,M,1947,Neil,17
MD,M,1947,Wilbur,17
MD,M,1947,Woodrow,17
MD,M,1947,Alexander,16
MD,M,1947,Carlton,16
MD,M,1947,Stewart,16
MD,M,1947,Billy,15
MD,M,1947,Byron,15
MD,M,1947,Clayton,15
MD,M,1947,Linwood,15
MD,M,1947,Lynn,15
MD,M,1947,Micheal,15
MD,M,1947,Randall,15
MD,M,1947,Ted,15
MD,M,1947,Bob,14
MD,M,1947,Everett,14
MD,M,1947,Garry,14
MD,M,1947,Jim,14
MD,M,1947,Jon,14
MD,M,1947,Ross,14
MD,M,1947,Vaughn,14
MD,M,1947,Wesley,14
MD,M,1947,Clark,13
MD,M,1947,Cornell,13
MD,M,1947,Dana,13
MD,M,1947,Edmund,13
MD,M,1947,Ellis,13
MD,M,1947,Elwood,13
MD,M,1947,Geoffrey,13
MD,M,1947,Jimmie,13
MD,M,1947,Malcolm,13
MD,M,1947,Otis,13
MD,M,1947,Sylvester,13
MD,M,1947,August,12
MD,M,1947,Chris,12
MD,M,1947,Dean,12
MD,M,1947,Elliott,12
MD,M,1947,Harrison,12
MD,M,1947,Laurence,12
MD,M,1947,Perry,12
MD,M,1947,Rudolph,12
MD,M,1947,Willard,12
MD,M,1947,Wilson,12
MD,M,1947,Aaron,11
MD,M,1947,Jeff,11
MD,M,1947,Millard,11
MD,M,1947,Nathan,11
MD,M,1947,Oscar,11
MD,M,1947,Austin,10
MD,M,1947,Bryan,10
MD,M,1947,Cornelius,10
MD,M,1947,Dave,10
MD,M,1947,Emory,10
MD,M,1947,Freddie,10
MD,M,1947,Luther,10
MD,M,1947,Neal,10
MD,M,1947,Terrance,10
MD,M,1947,Willis,10
MD,M,1947,Alonzo,9
MD,M,1947,Archie,9
MD,M,1947,Christian,9
MD,M,1947,Greg,9
MD,M,1947,Julian,9
MD,M,1947,Mitchell,9
MD,M,1947,Norris,9
MD,M,1947,Orville,9
MD,M,1947,Rick,9
MD,M,1947,Sam,9
MD,M,1947,Sherman,9
MD,M,1947,Van,9
MD,M,1947,Alton,8
MD,M,1947,Aubrey,8
MD,M,1947,Brent,8
MD,M,1947,Carlos,8
MD,M,1947,Fredrick,8
MD,M,1947,Irwin,8
MD,M,1947,Jacob,8
MD,M,1947,Julius,8
MD,M,1947,Kent,8
MD,M,1947,Ricky,8
MD,M,1947,Robin,8
MD,M,1947,Rodger,8
MD,M,1947,Wade,8
MD,M,1947,Wendell,8
MD,M,1947,Wilmer,8
MD,M,1947,Bradley,7
