StateCode,Sex,YearOfBirth,Name,Number
TX,F,1990,Navil,14
TX,F,1990,Nellie,14
TX,F,1990,Roberta,14
TX,F,1990,Roxann,14
TX,F,1990,Shante,14
TX,F,1990,Sheridan,14
TX,F,1990,Tarah,14
TX,F,1990,Terry,14
TX,F,1990,Tisha,14
TX,F,1990,Aide,13
TX,F,1990,Alayna,13
TX,F,1990,Ali,13
TX,F,1990,Analicia,13
TX,F,1990,Annalisa,13
TX,F,1990,Anthony,13
TX,F,1990,Aryn,13
TX,F,1990,Ashlynn,13
TX,F,1990,Bethanie,13
TX,F,1990,Billie,13
TX,F,1990,Cady,13
TX,F,1990,Calli,13
TX,F,1990,Charla,13
TX,F,1990,Chassity,13
TX,F,1990,Cheyanne,13
TX,F,1990,Consuelo,13
TX,F,1990,Cydney,13
TX,F,1990,Danyelle,13
TX,F,1990,Deidre,13
TX,F,1990,Delaney,13
TX,F,1990,Denisha,13
TX,F,1990,Domonique,13
TX,F,1990,Ester,13
TX,F,1990,Farrah,13
TX,F,1990,Ivanna,13
TX,F,1990,Ivy,13
TX,F,1990,Jasmyn,13
TX,F,1990,Jazzmine,13
TX,F,1990,Jeanna,13
TX,F,1990,Joni,13
TX,F,1990,Kalee,13
TX,F,1990,Kalli,13
TX,F,1990,Kallie,13
TX,F,1990,Kasi,13
TX,F,1990,Keli,13
TX,F,1990,Kenna,13
TX,F,1990,Kim,13
TX,F,1990,Lacee,13
TX,F,1990,Lashonda,13
TX,F,1990,Leonor,13
TX,F,1990,Lizzette,13
TX,F,1990,Madalyn,13
TX,F,1990,Magda,13
TX,F,1990,Makenzie,13
TX,F,1990,Marquita,13
TX,F,1990,Maxine,13
TX,F,1990,Paris,13
TX,F,1990,Patience,13
TX,F,1990,Reba,13
TX,F,1990,Rebeka,13
TX,F,1990,Rene,13
TX,F,1990,Sharla,13
TX,F,1990,Sheri,13
TX,F,1990,Sky,13
TX,F,1990,Sunny,13
TX,F,1990,Sydnee,13
TX,F,1990,Tameka,13
TX,F,1990,Tiera,13
TX,F,1990,Tyesha,13
TX,F,1990,Valentina,13
TX,F,1990,Vickie,13
TX,F,1990,Violet,13
TX,F,1990,Yasmine,13
TX,F,1990,Yesica,13
TX,F,1990,Aerial,12
TX,F,1990,Alix,12
TX,F,1990,Alondra,12
TX,F,1990,Ambar,12
TX,F,1990,Audrianna,12
TX,F,1990,Bryana,12
TX,F,1990,Candi,12
TX,F,1990,Carli,12
TX,F,1990,Carlie,12
TX,F,1990,Celena,12
TX,F,1990,Charissa,12
TX,F,1990,Chassidy,12
TX,F,1990,Chelse,12
TX,F,1990,Cora,12
TX,F,1990,Dandrea,12
TX,F,1990,Darcy,12
TX,F,1990,Darla,12
TX,F,1990,Desire,12
TX,F,1990,Devyn,12
TX,F,1990,Diandra,12
TX,F,1990,Elicia,12
TX,F,1990,Estella,12
TX,F,1990,Evan,12
TX,F,1990,Franchesca,12
TX,F,1990,Ginger,12
TX,F,1990,Hali,12
TX,F,1990,Hana,12
TX,F,1990,Herlinda,12
TX,F,1990,Isaura,12
TX,F,1990,Jaimee,12
TX,F,1990,Jesse,12
TX,F,1990,Jesseca,12
TX,F,1990,Joshua,12
TX,F,1990,Juliet,12
TX,F,1990,Kameron,12
TX,F,1990,Kami,12
TX,F,1990,Karly,12
TX,F,1990,Kassi,12
TX,F,1990,Kati,12
TX,F,1990,Katia,12
TX,F,1990,Kayce,12
TX,F,1990,Kenia,12
TX,F,1990,Kia,12
TX,F,1990,Kiana,12
TX,F,1990,Krystyna,12
TX,F,1990,Lakesha,12
TX,F,1990,Lauran,12
TX,F,1990,Leeanna,12
TX,F,1990,Lesli,12
TX,F,1990,Lindy,12
TX,F,1990,Liz,12
TX,F,1990,Lorin,12
TX,F,1990,Lyndsay,12
TX,F,1990,Magali,12
TX,F,1990,Mariam,12
TX,F,1990,Marilu,12
TX,F,1990,Marlee,12
TX,F,1990,Maryann,12
TX,F,1990,Meagen,12
TX,F,1990,Meggan,12
TX,F,1990,Melony,12
TX,F,1990,Miesha,12
TX,F,1990,Moriah,12
TX,F,1990,Noelia,12
TX,F,1990,Racquel,12
TX,F,1990,Ramona,12
TX,F,1990,Randa,12
TX,F,1990,Reina,12
TX,F,1990,Rosaura,12
TX,F,1990,Samatha,12
TX,F,1990,Savanah,12
TX,F,1990,Shae,12
TX,F,1990,Shanae,12
TX,F,1990,Shara,12
TX,F,1990,Shatara,12
TX,F,1990,Sherri,12
TX,F,1990,Susie,12
TX,F,1990,Tesla,12
TX,F,1990,Tiana,12
TX,F,1990,Ursula,12
TX,F,1990,Vilma,12
TX,F,1990,Xenia,12
TX,F,1990,Yara,12
TX,F,1990,Abril,11
TX,F,1990,Adelina,11
TX,F,1990,Aleshia,11
TX,F,1990,Anakaren,11
TX,F,1990,Analee,11
TX,F,1990,Anika,11
TX,F,1990,Annemarie,11
TX,F,1990,Asha,11
TX,F,1990,Bianka,11
TX,F,1990,Cari,11
TX,F,1990,Cassy,11
TX,F,1990,Channing,11
TX,F,1990,Charmaine,11
TX,F,1990,Chelsee,11
TX,F,1990,Cherish,11
TX,F,1990,Christiana,11
TX,F,1990,Codi,11
TX,F,1990,Corrie,11
TX,F,1990,Courtnee,11
TX,F,1990,Cristian,11
TX,F,1990,Daniel,11
TX,F,1990,Dara,11
TX,F,1990,Dena,11
TX,F,1990,Dennise,11
TX,F,1990,Ebonee,11
TX,F,1990,Ella,11
TX,F,1990,Gladis,11
TX,F,1990,Halee,11
TX,F,1990,Holley,11
TX,F,1990,Ida,11
TX,F,1990,Jaclynn,11
TX,F,1990,Jacy,11
TX,F,1990,Jeannie,11
TX,F,1990,Jovanna,11
TX,F,1990,Justin,11
TX,F,1990,Kady,11
TX,F,1990,Karin,11
TX,F,1990,Karisa,11
TX,F,1990,Karley,11
TX,F,1990,Kayli,11
TX,F,1990,Kelcie,11
TX,F,1990,Kelsee,11
TX,F,1990,Kendal,11
TX,F,1990,Kenisha,11
TX,F,1990,Kenya,11
TX,F,1990,Kiersten,11
TX,F,1990,Kirsty,11
TX,F,1990,Lela,11
TX,F,1990,Leslee,11
TX,F,1990,Lissa,11
TX,F,1990,Malinda,11
TX,F,1990,Marcie,11
TX,F,1990,Marian,11
TX,F,1990,Marion,11
TX,F,1990,Marlena,11
TX,F,1990,Meridith,11
TX,F,1990,Mikaela,11
TX,F,1990,Myriam,11
TX,F,1990,Phoebe,11
TX,F,1990,Phylicia,11
TX,F,1990,Porcha,11
TX,F,1990,Rhiannon,11
TX,F,1990,Rosio,11
TX,F,1990,Sanjuana,11
TX,F,1990,Shameka,11
TX,F,1990,Shaquita,11
TX,F,1990,Shay,11
TX,F,1990,Shelia,11
TX,F,1990,Sheree,11
TX,F,1990,Sheryl,11
TX,F,1990,Sloane,11
TX,F,1990,Stella,11
TX,F,1990,Tawny,11
TX,F,1990,Vannessa,11
TX,F,1990,Yuliana,11
TX,F,1990,Alena,10
TX,F,1990,Amberly,10
TX,F,1990,Ami,10
TX,F,1990,Analy,10
TX,F,1990,Anel,10
TX,F,1990,Areli,10
TX,F,1990,Audriana,10
TX,F,1990,Azucena,10
TX,F,1990,Barbie,10
TX,F,1990,Baylee,10
TX,F,1990,Brea,10
TX,F,1990,Brook,10
TX,F,1990,Byanka,10
TX,F,1990,Carmela,10
TX,F,1990,Cathleen,10
TX,F,1990,Charlie,10
TX,F,1990,Cherie,10
TX,F,1990,Coral,10
TX,F,1990,Corinna,10
TX,F,1990,Courtni,10
TX,F,1990,Cristy,10
TX,F,1990,Dallas,10
TX,F,1990,Danika,10
TX,F,1990,Deisy,10
TX,F,1990,Desaray,10
TX,F,1990,Dixie,10
TX,F,1990,Estefany,10
TX,F,1990,Francine,10
TX,F,1990,Gena,10
TX,F,1990,Iesha,10
TX,F,1990,Jaci,10
TX,F,1990,Jacinda,10
TX,F,1990,Jacklynn,10
TX,F,1990,Jalissa,10
TX,F,1990,Janell,10
TX,F,1990,Janett,10
TX,F,1990,Jannette,10
TX,F,1990,Jeanie,10
TX,F,1990,Jesus,10
TX,F,1990,Jolene,10
TX,F,1990,Jolynn,10
TX,F,1990,Jonathan,10
TX,F,1990,Jonna,10
TX,F,1990,Joselyn,10
TX,F,1990,Julieta,10
TX,F,1990,Justina,10
TX,F,1990,Kaneesha,10
TX,F,1990,Kaneisha,10
TX,F,1990,Karah,10
TX,F,1990,Karis,10
TX,F,1990,Kay,10
TX,F,1990,Kayle,10
TX,F,1990,Kaylen,10
TX,F,1990,Kaylynn,10
TX,F,1990,Keeley,10
TX,F,1990,Keosha,10
TX,F,1990,Korina,10
TX,F,1990,Laquesha,10
TX,F,1990,Layne,10
TX,F,1990,Lia,10
TX,F,1990,Lilly,10
TX,F,1990,Linsey,10
TX,F,1990,Lorie,10
TX,F,1990,Lynda,10
TX,F,1990,Maricella,10
TX,F,1990,Mechelle,10
TX,F,1990,Melany,10
TX,F,1990,Mellisa,10
TX,F,1990,Mercedez,10
TX,F,1990,Mica,10
TX,F,1990,Mitzi,10
TX,F,1990,Nayely,10
TX,F,1990,Noel,10
TX,F,1990,Raveen,10
TX,F,1990,Rebecka,10
TX,F,1990,Rena,10
TX,F,1990,Robert,10
TX,F,1990,Rosalie,10
TX,F,1990,Rosalva,10
TX,F,1990,Rosana,10
TX,F,1990,Sammantha,10
TX,F,1990,San,10
TX,F,1990,Sarina,10
TX,F,1990,Shaniece,10
TX,F,1990,Spencer,10
TX,F,1990,Starla,10
TX,F,1990,Suzette,10
TX,F,1990,Tamera,10
TX,F,1990,Tami,10
TX,F,1990,Tristan,10
TX,F,1990,Vanity,10
TX,F,1990,Vianey,10
TX,F,1990,Xochitl,10
TX,F,1990,Yoana,10
TX,F,1990,Addison,9
TX,F,1990,Aja,9
TX,F,1990,Alyse,9
TX,F,1990,Amara,9
TX,F,1990,America,9
TX,F,1990,Anai,9
TX,F,1990,Anaid,9
TX,F,1990,Anamaria,9
TX,F,1990,Andra,9
TX,F,1990,Andreina,9
TX,F,1990,Apolonia,9
TX,F,1990,Aubrie,9
TX,F,1990,Blaire,9
TX,F,1990,Breann,9
TX,F,1990,Caitlan,9
TX,F,1990,Carlee,9
TX,F,1990,Chanda,9
TX,F,1990,Chelcie,9
TX,F,1990,Chelsa,9
TX,F,1990,Chyna,9
TX,F,1990,Claribel,9
TX,F,1990,Clarisa,9
TX,F,1990,Cristen,9
TX,F,1990,Cristine,9
TX,F,1990,Dania,9
TX,F,1990,Daniele,9
TX,F,1990,Darby,9
TX,F,1990,Desiray,9
TX,F,1990,Dianne,9
TX,F,1990,Dylan,9
TX,F,1990,Elysia,9
TX,F,1990,Eugenia,9
TX,F,1990,Falon,9
TX,F,1990,Felecia,9
TX,F,1990,Frankie,9
TX,F,1990,Geraldine,9
TX,F,1990,Giovanna,9
TX,F,1990,Ilene,9
TX,F,1990,Isis,9
TX,F,1990,Jacquline,9
TX,F,1990,James,9
TX,F,1990,Janine,9
TX,F,1990,Jayne,9
TX,F,1990,Jeana,9
TX,F,1990,Jelisa,9
TX,F,1990,Jenni,9
TX,F,1990,Jessenia,9
TX,F,1990,Jewel,9
TX,F,1990,Johnna,9
TX,F,1990,Joslyn,9
TX,F,1990,Juan,9
TX,F,1990,Julisa,9
TX,F,1990,Karlie,9
TX,F,1990,Katlin,9
TX,F,1990,Kayley,9
TX,F,1990,Keara,9
TX,F,1990,Kellye,9
TX,F,1990,Kesha,9
TX,F,1990,Keyla,9
TX,F,1990,Kirsti,9
TX,F,1990,Kyndra,9
TX,F,1990,Ladonna,9
TX,F,1990,Lainey,9
TX,F,1990,Lila,9
TX,F,1990,Lois,9
TX,F,1990,Lola,9
TX,F,1990,Lucerito,9
TX,F,1990,Lynsey,9
TX,F,1990,Maddison,9
TX,F,1990,Markie,9
TX,F,1990,Marquisha,9
TX,F,1990,Mckenna,9
TX,F,1990,Melodie,9
TX,F,1990,Meranda,9
TX,F,1990,Mildred,9
TX,F,1990,Natosha,9
TX,F,1990,Nubia,9
TX,F,1990,Reanna,9
TX,F,1990,Renae,9
TX,F,1990,Richelle,9
TX,F,1990,Rosalba,9
TX,F,1990,Rosanna,9
TX,F,1990,Sabra,9
TX,F,1990,Saira,9
TX,F,1990,Samone,9
TX,F,1990,Sandi,9
TX,F,1990,Sarita,9
TX,F,1990,Shantal,9
TX,F,1990,Sharae,9
TX,F,1990,Sharonda,9
TX,F,1990,Shaunte,9
TX,F,1990,Shawnee,9
TX,F,1990,Sindy,9
TX,F,1990,Steffani,9
TX,F,1990,Sulma,9
TX,F,1990,Susannah,9
TX,F,1990,Sydni,9
TX,F,1990,Tabetha,9
TX,F,1990,Tanna,9
TX,F,1990,Tianna,9
TX,F,1990,Tosha,9
TX,F,1990,Wanda,9
TX,F,1990,Xiomara,9
TX,F,1990,Aaron,8
TX,F,1990,Aidee,8
TX,F,1990,Alejandrina,8
TX,F,1990,Alesia,8
TX,F,1990,Alia,8
TX,F,1990,Alysa,8
TX,F,1990,Andi,8
TX,F,1990,Andreana,8
TX,F,1990,Apryl,8
TX,F,1990,Argelia,8
TX,F,1990,Aspen,8
TX,F,1990,Aubree,8
TX,F,1990,Audry,8
TX,F,1990,Aurelia,8
TX,F,1990,Bailie,8
TX,F,1990,Benita,8
TX,F,1990,Bobbi,8
TX,F,1990,Britani,8
TX,F,1990,Britnie,8
TX,F,1990,Brittini,8
TX,F,1990,Camilla,8
TX,F,1990,Caren,8
TX,F,1990,Catarina,8
TX,F,1990,Chasidy,8
TX,F,1990,Cherelle,8
TX,F,1990,Ciarra,8
TX,F,1990,Concepcion,8
TX,F,1990,Corrina,8
TX,F,1990,Cory,8
TX,F,1990,Deann,8
TX,F,1990,Ellie,8
TX,F,1990,Elsie,8
TX,F,1990,Ernestina,8
TX,F,1990,Evette,8
TX,F,1990,Greta,8
TX,F,1990,Hailee,8
TX,F,1990,Hanah,8
TX,F,1990,Haylie,8
TX,F,1990,Isabelle,8
TX,F,1990,Jamesha,8
TX,F,1990,Janel,8
TX,F,1990,Jazzmin,8
TX,F,1990,Jenica,8
TX,F,1990,Jenniffer,8
TX,F,1990,Jesika,8
TX,F,1990,Jovana,8
TX,F,1990,Joycelyn,8
TX,F,1990,Juliette,8
TX,F,1990,June,8
TX,F,1990,Kacee,8
TX,F,1990,Karol,8
TX,F,1990,Kassidy,8
TX,F,1990,Katarina,8
TX,F,1990,Kaylea,8
TX,F,1990,Kaysie,8
TX,F,1990,Kaytlin,8
TX,F,1990,Kelsy,8
TX,F,1990,Keren,8
TX,F,1990,Kerrie,8
TX,F,1990,Kindra,8
TX,F,1990,Kourtnie,8
TX,F,1990,Kyndal,8
TX,F,1990,Lanie,8
TX,F,1990,Latosha,8
TX,F,1990,Lexi,8
TX,F,1990,Lilibeth,8
TX,F,1990,Lizett,8
TX,F,1990,London,8
TX,F,1990,Loraine,8
TX,F,1990,Lorenza,8
TX,F,1990,Louisa,8
TX,F,1990,Luisana,8
TX,F,1990,Lyssa,8
TX,F,1990,Mabel,8
TX,F,1990,Mai,8
TX,F,1990,Mallori,8
TX,F,1990,Mandie,8
TX,F,1990,Marguerite,8
TX,F,1990,Maricarmen,8
TX,F,1990,Marylou,8
TX,F,1990,Melva,8
TX,F,1990,Merari,8
TX,F,1990,Mirian,8
TX,F,1990,Monalisa,8
TX,F,1990,Nakia,8
TX,F,1990,Ninfa,8
TX,F,1990,Noemy,8
TX,F,1990,Noor,8
TX,F,1990,Nydia,8
TX,F,1990,Page,8
TX,F,1990,Paulette,8
TX,F,1990,Payton,8
TX,F,1990,Penny,8
TX,F,1990,Porche,8
TX,F,1990,Prisma,8
TX,F,1990,Rachele,8
TX,F,1990,Raegan,8
TX,F,1990,Rayna,8
TX,F,1990,Rebekka,8
TX,F,1990,Ronda,8
TX,F,1990,Ryann,8
TX,F,1990,Rylee,8
TX,F,1990,Sabina,8
TX,F,1990,Scarlet,8
TX,F,1990,Shanell,8
TX,F,1990,Shanice,8
TX,F,1990,Sharayah,8
TX,F,1990,Shatoria,8
TX,F,1990,Shaunna,8
TX,F,1990,Shawn,8
TX,F,1990,Sherrie,8
TX,F,1990,Shiloh,8
TX,F,1990,Shyla,8
TX,F,1990,Simona,8
TX,F,1990,Sondra,8
TX,F,1990,Stacia,8
TX,F,1990,Steffanie,8
TX,F,1990,Stephaine,8
TX,F,1990,Tana,8
TX,F,1990,Tangela,8
TX,F,1990,Tiarra,8
TX,F,1990,Valorie,8
TX,F,1990,Vianca,8
TX,F,1990,Yezenia,8
TX,F,1990,Zenaida,8
TX,F,1990,Zenia,8
TX,F,1990,Aleisha,7
TX,F,1990,Alexander,7
TX,F,1990,Alexus,7
TX,F,1990,Alishia,7
TX,F,1990,Allegra,7
TX,F,1990,Alyxandra,7
TX,F,1990,Anastacia,7
TX,F,1990,Andrew,7
TX,F,1990,Angelic,7
TX,F,1990,Annabelle,7
TX,F,1990,Annamarie,7
TX,F,1990,Anum,7
TX,F,1990,Arica,7
TX,F,1990,Arika,7
TX,F,1990,Ashlei,7
TX,F,1990,Ayssa,7
TX,F,1990,Azaria,7
TX,F,1990,Beatris,7
TX,F,1990,Becca,7
TX,F,1990,Blythe,7
TX,F,1990,Brandee,7
TX,F,1990,Breeanna,7
TX,F,1990,Breona,7
TX,F,1990,Bria,7
TX,F,1990,Briann,7
TX,F,1990,Britanny,7
TX,F,1990,Britnee,7
TX,F,1990,Caressa,7
TX,F,1990,Carey,7
TX,F,1990,Carole,7
TX,F,1990,Cassi,7
TX,F,1990,Catharine,7
TX,F,1990,Cecile,7
TX,F,1990,Chaney,7
TX,F,1990,Channel,7
TX,F,1990,Chantell,7
TX,F,1990,Chantelle,7
TX,F,1990,Charlee,7
TX,F,1990,Cherry,7
TX,F,1990,Cinthya,7
TX,F,1990,Corie,7
TX,F,1990,Crista,7
TX,F,1990,Danesha,7
TX,F,1990,Dariela,7
TX,F,1990,Deandria,7
TX,F,1990,Deedee,7
TX,F,1990,Denice,7
TX,F,1990,Elisabet,7
TX,F,1990,Elizabet,7
TX,F,1990,Elora,7
TX,F,1990,Emelia,7
TX,F,1990,Erlinda,7
TX,F,1990,Esmerelda,7
TX,F,1990,Estephanie,7
TX,F,1990,Eve,7
TX,F,1990,Fallon,7
TX,F,1990,Farah,7
TX,F,1990,Fernanda,7
TX,F,1990,Flora,7
TX,F,1990,Florence,7
TX,F,1990,Gilda,7
TX,F,1990,Grabiela,7
TX,F,1990,Grisel,7
TX,F,1990,Harmony,7
TX,F,1990,Jacie,7
TX,F,1990,Jada,7
TX,F,1990,Jalisha,7
TX,F,1990,Jasmaine,7
TX,F,1990,Jayde,7
TX,F,1990,Jeanne,7
TX,F,1990,Jenae,7
TX,F,1990,Jerri,7
TX,F,1990,Joanie,7
TX,F,1990,Jody,7
TX,F,1990,Jordon,7
TX,F,1990,Jorge,7
TX,F,1990,Kailee,7
TX,F,1990,Kaitlan,7
TX,F,1990,Kaitlen,7
TX,F,1990,Kalea,7
TX,F,1990,Kamie,7
TX,F,1990,Kandi,7
TX,F,1990,Kandis,7
TX,F,1990,Karena,7
TX,F,1990,Karmen,7
TX,F,1990,Karyn,7
TX,F,1990,Kaycie,7
TX,F,1990,Kaylah,7
TX,F,1990,Keaira,7
TX,F,1990,Keanna,7
TX,F,1990,Kelci,7
TX,F,1990,Kendria,7
TX,F,1990,Kierston,7
TX,F,1990,Kourtni,7
TX,F,1990,Krystine,7
TX,F,1990,Kymberly,7
TX,F,1990,Lachelle,7
TX,F,1990,Laken,7
TX,F,1990,Laporche,7
TX,F,1990,Laportia,7
TX,F,1990,Latanya,7
TX,F,1990,Latifah,7
TX,F,1990,Latoria,7
TX,F,1990,Latrisha,7
TX,F,1990,Layla,7
TX,F,1990,Leana,7
TX,F,1990,Leilani,7
TX,F,1990,Leona,7
TX,F,1990,Lisbeth,7
TX,F,1990,Lorelei,7
TX,F,1990,Lucretia,7
TX,F,1990,Lyndsi,7
TX,F,1990,Lynsie,7
TX,F,1990,Ma,7
TX,F,1990,Marcia,7
TX,F,1990,Margo,7
TX,F,1990,Marianne,7
TX,F,1990,Maryjane,7
TX,F,1990,Mayte,7
TX,F,1990,Mellissa,7
TX,F,1990,Melonie,7
TX,F,1990,Michel,7
TX,F,1990,Montana,7
TX,F,1990,Morgen,7
TX,F,1990,Nereyda,7
TX,F,1990,Nhi,7
TX,F,1990,Nia,7
TX,F,1990,Nidia,7
TX,F,1990,Oneida,7
TX,F,1990,Phuong,7
TX,F,1990,Phyllis,7
TX,F,1990,Prisilla,7
TX,F,1990,Raeann,7
TX,F,1990,Raechel,7
TX,F,1990,Raisa,7
TX,F,1990,Reema,7
TX,F,1990,Rhianna,7
TX,F,1990,Roseanne,7
TX,F,1990,Salena,7
TX,F,1990,Samara,7
TX,F,1990,Sayra,7
TX,F,1990,Selma,7
TX,F,1990,Serina,7
TX,F,1990,Shamyra,7
TX,F,1990,Shanay,7
TX,F,1990,Shanika,7
TX,F,1990,Skyla,7
TX,F,1990,Socorro,7
TX,F,1990,Soledad,7
TX,F,1990,Stefany,7
TX,F,1990,Steffany,7
TX,F,1990,Stephane,7
TX,F,1990,Sterling,7
TX,F,1990,Sulema,7
TX,F,1990,Suzanna,7
TX,F,1990,Takeisha,7
TX,F,1990,Talisa,7
TX,F,1990,Taneisha,7
TX,F,1990,Tasia,7
TX,F,1990,Tempest,7
TX,F,1990,Tomi,7
TX,F,1990,Trista,7
TX,F,1990,Unique,7
TX,F,1990,Velia,7
TX,F,1990,Verenice,7
TX,F,1990,Whittney,7
TX,F,1990,Zahira,7
TX,F,1990,Zandra,7
TX,F,1990,Zuleyma,7
TX,F,1990,Abbigail,6
TX,F,1990,Abigayle,6
TX,F,1990,Addie,6
TX,F,1990,Adelaida,6
TX,F,1990,Aleida,6
TX,F,1990,Alexius,6
TX,F,1990,Alexzandra,6
TX,F,1990,Alica,6
TX,F,1990,Alisia,6
TX,F,1990,Allysa,6
TX,F,1990,Alva,6
TX,F,1990,Alysse,6
TX,F,1990,Alyssia,6
TX,F,1990,Amberlee,6
TX,F,1990,Ambria,6
TX,F,1990,Ambrosia,6
TX,F,1990,Amina,6
TX,F,1990,Anessa,6
TX,F,1990,Angeline,6
TX,F,1990,Anh,6
TX,F,1990,Annalicia,6
TX,F,1990,Anyssa,6
TX,F,1990,Ashle,6
TX,F,1990,Asusena,6
TX,F,1990,Azalea,6
TX,F,1990,Beronica,6
TX,F,1990,Berta,6
TX,F,1990,Bethaney,6
TX,F,1990,Bionca,6
TX,F,1990,Brionna,6
TX,F,1990,Brissa,6
TX,F,1990,Brittainy,6
TX,F,1990,Brittane,6
TX,F,1990,Britteny,6
TX,F,1990,Byanca,6
TX,F,1990,Camila,6
TX,F,1990,Candis,6
TX,F,1990,Carisa,6
TX,F,1990,Carmelita,6
TX,F,1990,Caryn,6
TX,F,1990,Casondra,6
TX,F,1990,Caylin,6
TX,F,1990,Celestina,6
TX,F,1990,Ceslie,6
TX,F,1990,Chanelle,6
TX,F,1990,Charles,6
TX,F,1990,Chris,6
TX,F,1990,Christan,6
TX,F,1990,Christopher,6
TX,F,1990,Cindi,6
TX,F,1990,Codie,6
TX,F,1990,Corin,6
TX,F,1990,Corrine,6
TX,F,1990,Cortnie,6
TX,F,1990,Cyrstal,6
TX,F,1990,Daisey,6
TX,F,1990,Danae,6
TX,F,1990,Daniell,6
TX,F,1990,Darci,6
TX,F,1990,Deangela,6
TX,F,1990,Deanne,6
TX,F,1990,Debora,6
TX,F,1990,Delaina,6
TX,F,1990,Delanie,6
TX,F,1990,Delila,6
TX,F,1990,Delisha,6
TX,F,1990,Deserae,6
TX,F,1990,Dezarae,6
TX,F,1990,Dinorah,6
TX,F,1990,Dominica,6
TX,F,1990,Ebone,6
TX,F,1990,Edie,6
TX,F,1990,Epiphany,6
TX,F,1990,Estephany,6
TX,F,1990,Fanny,6
TX,F,1990,Faviola,6
TX,F,1990,Francisco,6
TX,F,1990,Gemma,6
TX,F,1990,Georgette,6
TX,F,1990,Gillian,6
TX,F,1990,Ginny,6
TX,F,1990,Haydee,6
TX,F,1990,Hayden,6
TX,F,1990,Heidy,6
TX,F,1990,Hermelinda,6
TX,F,1990,Holland,6
TX,F,1990,Hortencia,6
TX,F,1990,Idaly,6
TX,F,1990,Iman,6
TX,F,1990,Inez,6
TX,F,1990,Irasema,6
TX,F,1990,Isa,6
TX,F,1990,Jackalyn,6
TX,F,1990,Jaquelyn,6
TX,F,1990,Jasma,6
TX,F,1990,Jaycee,6
TX,F,1990,Jayna,6
TX,F,1990,Jeni,6
TX,F,1990,Jenise,6
TX,F,1990,Jericka,6
TX,F,1990,Jessy,6
TX,F,1990,Jina,6
TX,F,1990,John,6
TX,F,1990,Johnnie,6
TX,F,1990,Jorden,6
TX,F,1990,Jovita,6
TX,F,1990,Kadee,6
TX,F,1990,Kaeli,6
TX,F,1990,Kamesha,6
TX,F,1990,Karisma,6
TX,F,1990,Karolyn,6
TX,F,1990,Karrie,6
TX,F,1990,Kassondra,6
TX,F,1990,Katerina,6
TX,F,1990,Kathryne,6
TX,F,1990,Katina,6
TX,F,1990,Kayci,6
TX,F,1990,Kayln,6
TX,F,1990,Kelby,6
TX,F,1990,Kelcy,6
