StateCode,Sex,YearOfBirth,Name,Number
AR,M,1970,Isaac,8
AR,M,1970,Marion,8
AR,M,1970,Nicholas,8
AR,M,1970,Peter,8
AR,M,1970,Rusty,8
AR,M,1970,Sidney,8
AR,M,1970,Tommie,8
AR,M,1970,Will,8
AR,M,1970,Alton,7
AR,M,1970,Archie,7
AR,M,1970,Carroll,7
AR,M,1970,Cleveland,7
AR,M,1970,Clyde,7
AR,M,1970,Delbert,7
AR,M,1970,Doyle,7
AR,M,1970,Guy,7
AR,M,1970,Herman,7
AR,M,1970,Jerald,7
AR,M,1970,Johnathan,7
AR,M,1970,Lynn,7
AR,M,1970,Monte,7
AR,M,1970,Nathaniel,7
AR,M,1970,Robin,7
AR,M,1970,Ron,7
AR,M,1970,Sherman,7
AR,M,1970,Stuart,7
AR,M,1970,Terrance,7
AR,M,1970,Terrence,7
AR,M,1970,Tom,7
AR,M,1970,Wendell,7
AR,M,1970,Blake,6
AR,M,1970,Brady,6
AR,M,1970,Clark,6
AR,M,1970,Cory,6
AR,M,1970,Dallas,6
AR,M,1970,Devin,6
AR,M,1970,Ed,6
AR,M,1970,Erik,6
AR,M,1970,Everett,6
AR,M,1970,Hershel,6
AR,M,1970,Jamey,6
AR,M,1970,Karl,6
AR,M,1970,Leland,6
AR,M,1970,Lesley,6
AR,M,1970,Myron,6
AR,M,1970,Nick,6
AR,M,1970,Noble,6
AR,M,1970,Noel,6
AR,M,1970,Oscar,6
AR,M,1970,Quentin,6
AR,M,1970,Rocky,6
AR,M,1970,Ross,6
AR,M,1970,Theodore,6
AR,M,1970,Tracey,6
AR,M,1970,Trent,6
AR,M,1970,Willis,6
AR,M,1970,Adam,5
AR,M,1970,Ashley,5
AR,M,1970,Aubrey,5
AR,M,1970,Austin,5
AR,M,1970,Avery,5
AR,M,1970,Billie,5
AR,M,1970,Bryon,5
AR,M,1970,Carey,5
AR,M,1970,Chuck,5
AR,M,1970,Dan,5
AR,M,1970,Daren,5
AR,M,1970,Darin,5
AR,M,1970,Darrick,5
AR,M,1970,Darron,5
AR,M,1970,Dusty,5
AR,M,1970,Edgar,5
AR,M,1970,Elmer,5
AR,M,1970,Erick,5
AR,M,1970,Garland,5
AR,M,1970,Geoffrey,5
AR,M,1970,Jefferson,5
AR,M,1970,Jose,5
AR,M,1970,Kendrick,5
AR,M,1970,Kent,5
AR,M,1970,Kirby,5
AR,M,1970,Kurt,5
AR,M,1970,Lane,5
AR,M,1970,Leodis,5
AR,M,1970,Loren,5
AR,M,1970,Lorenzo,5
AR,M,1970,Luke,5
AR,M,1970,Lyle,5
AR,M,1970,Mario,5
AR,M,1970,Mikel,5
AR,M,1970,Morris,5
AR,M,1970,Neal,5
AR,M,1970,Orlando,5
AR,M,1970,Rick,5
AR,M,1970,Rodrick,5
AR,M,1970,Sammie,5
AR,M,1970,Spencer,5
AR,M,1970,Sylvester,5
AR,M,1970,Theodis,5
AR,M,1970,Toney,5
AR,M,1970,Ty,5
AR,M,1970,Van,5
AR,M,1970,Virgil,5
AR,M,1971,Michael,708
AR,M,1971,James,682
AR,M,1971,John,480
AR,M,1971,Christopher,441
AR,M,1971,David,431
AR,M,1971,Robert,415
AR,M,1971,William,393
AR,M,1971,Brian,281
AR,M,1971,Charles,276
AR,M,1971,Kevin,276
AR,M,1971,Jason,266
AR,M,1971,Mark,249
AR,M,1971,Steven,242
AR,M,1971,Richard,215
AR,M,1971,Scott,195
AR,M,1971,Gregory,194
AR,M,1971,Anthony,185
AR,M,1971,Thomas,179
AR,M,1971,Kenneth,178
AR,M,1971,Timothy,175
AR,M,1971,Jeffrey,163
AR,M,1971,Joseph,163
AR,M,1971,Eric,160
AR,M,1971,Larry,155
AR,M,1971,Billy,147
AR,M,1971,Gary,145
AR,M,1971,Paul,138
AR,M,1971,Jerry,132
AR,M,1971,Jeffery,131
AR,M,1971,Jimmy,129
AR,M,1971,Matthew,128
AR,M,1971,Shawn,118
AR,M,1971,Stephen,118
AR,M,1971,Bobby,115
AR,M,1971,Keith,113
AR,M,1971,Tony,112
AR,M,1971,Chad,110
AR,M,1971,Terry,106
AR,M,1971,Johnny,104
AR,M,1971,Daniel,102
AR,M,1971,Ronald,102
AR,M,1971,Donald,100
AR,M,1971,Patrick,97
AR,M,1971,Rodney,95
AR,M,1971,Marcus,92
AR,M,1971,Danny,89
AR,M,1971,Bryan,82
AR,M,1971,Chris,78
AR,M,1971,George,77
AR,M,1971,Douglas,76
AR,M,1971,Ricky,74
AR,M,1971,Randy,73
AR,M,1971,Jonathan,72
AR,M,1971,Bradley,71
AR,M,1971,Jeremy,70
AR,M,1971,Edward,69
AR,M,1971,Dennis,68
AR,M,1971,Ronnie,66
AR,M,1971,Shannon,65
AR,M,1971,Tommy,63
AR,M,1971,Phillip,62
AR,M,1971,Roger,62
AR,M,1971,Russell,62
AR,M,1971,Todd,62
AR,M,1971,Travis,62
AR,M,1971,Carl,61
AR,M,1971,Joe,61
AR,M,1971,Randall,56
AR,M,1971,Roy,55
AR,M,1971,Samuel,55
AR,M,1971,Curtis,54
AR,M,1971,Brent,53
AR,M,1971,Shane,53
AR,M,1971,Aaron,50
AR,M,1971,Darrell,50
AR,M,1971,Tracy,50
AR,M,1971,Willie,49
AR,M,1971,Eddie,48
AR,M,1971,Lance,48
AR,M,1971,Sean,47
AR,M,1971,Derrick,46
AR,M,1971,Jon,46
AR,M,1971,Raymond,46
AR,M,1971,Andrew,45
AR,M,1971,Allen,44
AR,M,1971,Wesley,44
AR,M,1971,Micheal,43
AR,M,1971,Scotty,43
AR,M,1971,Walter,42
AR,M,1971,Bruce,40
AR,M,1971,Corey,40
AR,M,1971,Craig,40
AR,M,1971,Lee,39
AR,M,1971,Jay,37
AR,M,1971,Alan,35
AR,M,1971,Marvin,35
AR,M,1971,Brad,34
AR,M,1971,Harold,34
AR,M,1971,Henry,34
AR,M,1971,Andre,32
AR,M,1971,Barry,32
AR,M,1971,Calvin,32
AR,M,1971,Stanley,32
AR,M,1971,Brandon,31
AR,M,1971,Darren,31
AR,M,1971,Frederick,31
AR,M,1971,Fredrick,31
AR,M,1971,Gerald,31
AR,M,1971,Jamie,31
AR,M,1971,Jeff,31
AR,M,1971,Jody,31
AR,M,1971,Justin,31
AR,M,1971,Alvin,28
AR,M,1971,Joey,28
AR,M,1971,Scottie,28
AR,M,1971,Troy,28
AR,M,1971,Steve,27
AR,M,1971,Tyrone,27
AR,M,1971,Clayton,26
AR,M,1971,Jackie,26
AR,M,1971,Reginald,26
AR,M,1971,Joel,25
AR,M,1971,Lonnie,25
AR,M,1971,Stacy,25
AR,M,1971,Adam,24
AR,M,1971,Benjamin,24
AR,M,1971,Clinton,24
AR,M,1971,Dale,24
AR,M,1971,Derek,24
AR,M,1971,Jesse,24
AR,M,1971,Ryan,24
AR,M,1971,Cedric,23
AR,M,1971,Clifton,23
AR,M,1971,Heath,23
AR,M,1971,Kenny,23
AR,M,1971,Leonard,23
AR,M,1971,Mike,23
AR,M,1971,Roderick,23
AR,M,1971,Brett,22
AR,M,1971,Dustin,22
AR,M,1971,Greg,22
AR,M,1971,Peter,22
AR,M,1971,Rickey,22
AR,M,1971,Vincent,22
AR,M,1971,Kelly,21
AR,M,1971,Marty,21
AR,M,1971,Ray,21
AR,M,1971,Vernon,21
AR,M,1971,Ernest,20
AR,M,1971,Floyd,20
AR,M,1971,Kelvin,20
AR,M,1971,Nathan,20
AR,M,1971,Albert,19
AR,M,1971,Don,19
AR,M,1971,Kirk,19
AR,M,1971,Melvin,19
AR,M,1971,Wayne,19
AR,M,1971,Jessie,18
AR,M,1971,Johnnie,18
AR,M,1971,Kendall,18
AR,M,1971,Kyle,18
AR,M,1971,Lawrence,18
AR,M,1971,Timmy,18
AR,M,1971,Dewayne,17
AR,M,1971,Donnie,17
AR,M,1971,Freddie,17
AR,M,1971,Glen,17
AR,M,1971,Jack,17
AR,M,1971,Jimmie,17
AR,M,1971,Maurice,17
AR,M,1971,Warren,17
AR,M,1971,Byron,16
AR,M,1971,Casey,16
AR,M,1971,Earnest,16
AR,M,1971,Howard,16
AR,M,1971,Jerome,16
AR,M,1971,Kerry,16
AR,M,1971,Louis,16
AR,M,1971,Perry,16
AR,M,1971,Philip,16
AR,M,1971,Victor,16
AR,M,1971,Bryant,15
AR,M,1971,Chester,15
AR,M,1971,Clay,15
AR,M,1971,Clyde,15
AR,M,1971,Daryl,15
AR,M,1971,Frank,15
AR,M,1971,Franklin,15
AR,M,1971,Glenn,15
AR,M,1971,Herbert,15
AR,M,1971,Mitchell,15
AR,M,1971,Otis,15
AR,M,1971,Andy,14
AR,M,1971,Blake,14
AR,M,1971,Brady,14
AR,M,1971,Carlos,14
AR,M,1971,Cory,14
AR,M,1971,Damon,14
AR,M,1971,Frankie,14
AR,M,1971,Marlon,14
AR,M,1971,Norman,14
AR,M,1971,Tim,14
AR,M,1971,Wade,14
AR,M,1971,Antonio,13
AR,M,1971,Arthur,13
AR,M,1971,Cecil,13
AR,M,1971,Clarence,13
AR,M,1971,Dwight,13
AR,M,1971,Harry,13
AR,M,1971,Joshua,13
AR,M,1971,Kendrick,13
AR,M,1971,Leslie,13
AR,M,1971,Lewis,13
AR,M,1971,Lloyd,13
AR,M,1971,Martin,13
AR,M,1971,Nathaniel,13
AR,M,1971,Teddy,13
AR,M,1971,Clifford,12
AR,M,1971,Cody,12
AR,M,1971,Darrel,12
AR,M,1971,Dexter,12
AR,M,1971,Earl,12
AR,M,1971,Matt,12
AR,M,1971,Darin,11
AR,M,1971,Eugene,11
AR,M,1971,Gene,11
AR,M,1971,Guy,11
AR,M,1971,Herman,11
AR,M,1971,Leon,11
AR,M,1971,Monty,11
AR,M,1971,Randal,11
AR,M,1971,Rex,11
AR,M,1971,Sam,11
AR,M,1971,Sammy,11
AR,M,1971,Willis,11
AR,M,1971,Bill,10
AR,M,1971,Doyle,10
AR,M,1971,Erik,10
AR,M,1971,Everett,10
AR,M,1971,Garry,10
AR,M,1971,Lester,10
AR,M,1971,Stacey,10
AR,M,1971,Adrian,9
AR,M,1971,Alfred,9
AR,M,1971,Ben,9
AR,M,1971,Charlie,9
AR,M,1971,Clint,9
AR,M,1971,Darrin,9
AR,M,1971,Dwayne,9
AR,M,1971,Fred,9
AR,M,1971,Geoffrey,9
AR,M,1971,Jared,9
AR,M,1971,Jim,9
AR,M,1971,Marc,9
AR,M,1971,Mickey,9
AR,M,1971,Morris,9
AR,M,1971,Preston,9
AR,M,1971,Ronny,9
AR,M,1971,Rusty,9
AR,M,1971,Sylvester,9
AR,M,1971,Toby,9
AR,M,1971,Vance,9
AR,M,1971,Wendell,9
AR,M,1971,Allan,8
AR,M,1971,Bart,8
AR,M,1971,Brooks,8
AR,M,1971,Buddy,8
AR,M,1971,Carlton,8
AR,M,1971,Chuck,8
AR,M,1971,Dan,8
AR,M,1971,Donny,8
AR,M,1971,Edwin,8
AR,M,1971,Karl,8
AR,M,1971,Kent,8
AR,M,1971,Mathew,8
AR,M,1971,Neal,8
AR,M,1971,Nicholas,8
AR,M,1971,Ralph,8
AR,M,1971,Robby,8
AR,M,1971,Stevie,8
AR,M,1971,Ted,8
AR,M,1971,Theodore,8
AR,M,1971,Virgil,8
AR,M,1971,Alexander,7
AR,M,1971,Broderick,7
AR,M,1971,Carroll,7
AR,M,1971,Cary,7
AR,M,1971,Christian,7
AR,M,1971,Delbert,7
AR,M,1971,Demetrius,7
AR,M,1971,Drew,7
AR,M,1971,Erick,7
AR,M,1971,Gordon,7
AR,M,1971,Harvey,7
AR,M,1971,Ira,7
AR,M,1971,Kurt,7
AR,M,1971,Leroy,7
AR,M,1971,Ron,7
AR,M,1971,Sherman,7
AR,M,1971,Stewart,7
AR,M,1971,Tom,7
AR,M,1971,Trevor,7
AR,M,1971,Alex,6
AR,M,1971,Austin,6
AR,M,1971,Bennie,6
AR,M,1971,Berry,6
AR,M,1971,Bret,6
AR,M,1971,Bryce,6
AR,M,1971,Dallas,6
AR,M,1971,Daren,6
AR,M,1971,Felix,6
AR,M,1971,Forrest,6
AR,M,1971,Jacky,6
AR,M,1971,Jarrod,6
AR,M,1971,Jeffry,6
AR,M,1971,Jerald,6
AR,M,1971,Loyd,6
AR,M,1971,Milton,6
AR,M,1971,Monte,6
AR,M,1971,Quinton,6
AR,M,1971,Reggie,6
AR,M,1971,Royce,6
AR,M,1971,Sidney,6
AR,M,1971,Stuart,6
AR,M,1971,Terrence,6
AR,M,1971,Zachary,6
AR,M,1971,Alton,5
AR,M,1971,Andrea,5
AR,M,1971,Benny,5
AR,M,1971,Chance,5
AR,M,1971,Dalton,5
AR,M,1971,Darryl,5
AR,M,1971,Davis,5
AR,M,1971,Devin,5
AR,M,1971,Elmer,5
AR,M,1971,Elvis,5
AR,M,1971,Farrell,5
AR,M,1971,Gabriel,5
AR,M,1971,Isaac,5
AR,M,1971,Jammie,5
AR,M,1971,Jarrett,5
AR,M,1971,Johnathan,5
AR,M,1971,Juan,5
AR,M,1971,Kris,5
AR,M,1971,Lamar,5
AR,M,1971,Lorne,5
AR,M,1971,Luther,5
AR,M,1971,Lynn,5
AR,M,1971,Marion,5
AR,M,1971,Marshall,5
AR,M,1971,Morgan,5
AR,M,1971,Myron,5
AR,M,1971,Neil,5
AR,M,1971,Robbie,5
AR,M,1971,Rocky,5
AR,M,1971,Rodrick,5
AR,M,1971,Roosevelt,5
AR,M,1971,Ross,5
AR,M,1971,Rufus,5
AR,M,1971,Seth,5
AR,M,1971,Shelby,5
AR,M,1971,Spencer,5
AR,M,1971,Toney,5
AR,M,1971,Trent,5
AR,M,1971,Vince,5
AR,M,1972,Michael,708
AR,M,1972,James,626
AR,M,1972,Christopher,506
AR,M,1972,David,432
AR,M,1972,John,411
AR,M,1972,William,363
AR,M,1972,Brian,355
AR,M,1972,Robert,353
AR,M,1972,Jason,322
AR,M,1972,Kevin,257
AR,M,1972,Charles,247
AR,M,1972,Steven,220
AR,M,1972,Mark,208
AR,M,1972,Timothy,205
AR,M,1972,Eric,175
AR,M,1972,Richard,171
AR,M,1972,Jeffrey,162
AR,M,1972,Gregory,161
AR,M,1972,Thomas,155
AR,M,1972,Kenneth,154
AR,M,1972,Anthony,153
AR,M,1972,Jerry,150
AR,M,1972,Larry,146
AR,M,1972,Gary,140
AR,M,1972,Joseph,140
AR,M,1972,Scott,139
AR,M,1972,Matthew,130
AR,M,1972,Billy,126
AR,M,1972,Rodney,120
AR,M,1972,Keith,119
AR,M,1972,Jeffery,116
AR,M,1972,Daniel,115
AR,M,1972,Bobby,114
AR,M,1972,Paul,114
AR,M,1972,Jimmy,110
AR,M,1972,Shawn,109
AR,M,1972,Terry,108
AR,M,1972,Donald,104
AR,M,1972,Stephen,104
AR,M,1972,Chad,101
AR,M,1972,Johnny,98
AR,M,1972,Bryan,92
AR,M,1972,Ronald,92
AR,M,1972,Danny,81
AR,M,1972,Jonathan,78
AR,M,1972,Randy,77
AR,M,1972,Tracy,77
AR,M,1972,Tony,72
AR,M,1972,Marcus,71
AR,M,1972,Brandon,69
AR,M,1972,Phillip,68
AR,M,1972,Shannon,67
AR,M,1972,Patrick,66
AR,M,1972,Todd,66
AR,M,1972,George,65
AR,M,1972,Tommy,64
AR,M,1972,Chris,63
AR,M,1972,Douglas,63
AR,M,1972,Travis,63
AR,M,1972,Ricky,61
AR,M,1972,Dennis,57
AR,M,1972,Aaron,56
AR,M,1972,Jeremy,56
AR,M,1972,Bradley,55
AR,M,1972,Joe,55
AR,M,1972,Shane,55
AR,M,1972,Russell,54
AR,M,1972,Justin,52
AR,M,1972,Andrew,51
AR,M,1972,Darrell,51
AR,M,1972,Ronnie,51
AR,M,1972,Derrick,49
AR,M,1972,Roger,49
AR,M,1972,Edward,46
AR,M,1972,Raymond,46
AR,M,1972,Carl,44
AR,M,1972,Curtis,42
AR,M,1972,Samuel,42
AR,M,1972,Roy,41
AR,M,1972,Willie,41
AR,M,1972,Micheal,40
AR,M,1972,Jamie,39
AR,M,1972,Joel,38
AR,M,1972,Lonnie,38
AR,M,1972,Sean,38
AR,M,1972,Corey,37
AR,M,1972,Troy,37
AR,M,1972,Brent,36
AR,M,1972,Jon,36
AR,M,1972,Gerald,35
AR,M,1972,Lee,35
AR,M,1972,Stacy,35
AR,M,1972,Allen,34
AR,M,1972,Frederick,34
AR,M,1972,Walter,34
AR,M,1972,Wesley,34
AR,M,1972,Tyrone,33
AR,M,1972,Nathan,32
AR,M,1972,Scotty,32
AR,M,1972,Derek,31
AR,M,1972,Kelly,31
AR,M,1972,Lance,31
AR,M,1972,Joshua,30
AR,M,1972,Randall,30
AR,M,1972,Adam,29
AR,M,1972,Calvin,29
AR,M,1972,Craig,29
AR,M,1972,Ryan,29
AR,M,1972,Eddie,28
AR,M,1972,Jody,28
AR,M,1972,Reginald,28
AR,M,1972,Ernest,27
AR,M,1972,Steve,27
AR,M,1972,Benjamin,26
AR,M,1972,Greg,26
AR,M,1972,Jesse,26
AR,M,1972,Donnie,25
AR,M,1972,Jessie,25
AR,M,1972,Rickey,25
AR,M,1972,Bruce,24
AR,M,1972,Clayton,24
AR,M,1972,Lawrence,24
AR,M,1972,Ray,24
AR,M,1972,Stanley,24
AR,M,1972,Arthur,23
AR,M,1972,Brad,23
AR,M,1972,Harold,23
AR,M,1972,Jackie,23
AR,M,1972,Cedric,22
AR,M,1972,Darren,22
AR,M,1972,Don,22
AR,M,1972,Henry,22
AR,M,1972,Jack,22
AR,M,1972,Kyle,22
AR,M,1972,Vincent,22
AR,M,1972,Carlos,21
AR,M,1972,Leslie,21
AR,M,1972,Marvin,21
AR,M,1972,Maurice,21
AR,M,1972,Vernon,21
AR,M,1972,Alan,20
AR,M,1972,Alvin,20
AR,M,1972,Byron,20
AR,M,1972,Dustin,20
AR,M,1972,Leonard,20
AR,M,1972,Mitchell,20
AR,M,1972,Roderick,20
AR,M,1972,Victor,20
AR,M,1972,Albert,19
AR,M,1972,Barry,19
AR,M,1972,Heath,19
AR,M,1972,Howard,19
AR,M,1972,Glen,18
AR,M,1972,Jay,18
AR,M,1972,Marty,18
AR,M,1972,Antonio,17
AR,M,1972,Clint,17
AR,M,1972,Clinton,17
AR,M,1972,Damon,17
AR,M,1972,Frank,17
AR,M,1972,Fredrick,17
AR,M,1972,Jeff,17
AR,M,1972,Leon,17
AR,M,1972,Louis,17
AR,M,1972,Robbie,17
AR,M,1972,Adrian,16
AR,M,1972,Bill,16
AR,M,1972,Brett,16
AR,M,1972,Charlie,16
AR,M,1972,Earl,16
AR,M,1972,Herbert,16
AR,M,1972,Johnnie,16
AR,M,1972,Martin,16
AR,M,1972,Timmy,16
AR,M,1972,Dwight,15
AR,M,1972,Floyd,15
AR,M,1972,Franklin,15
AR,M,1972,Glenn,15
AR,M,1972,Jacob,15
AR,M,1972,Joey,15
AR,M,1972,Kenny,15
AR,M,1972,Marlon,15
AR,M,1972,Melvin,15
AR,M,1972,Philip,15
AR,M,1972,Scottie,15
AR,M,1972,Dewayne,14
AR,M,1972,Gene,14
AR,M,1972,Lewis,14
AR,M,1972,Lloyd,14
AR,M,1972,Marc,14
AR,M,1972,Mike,14
AR,M,1972,Stacey,14
AR,M,1972,Wayne,14
AR,M,1972,Andy,13
AR,M,1972,Bryant,13
AR,M,1972,Christian,13
AR,M,1972,Edwin,13
AR,M,1972,Fred,13
AR,M,1972,Jerome,13
AR,M,1972,Peter,13
AR,M,1972,Sammy,13
AR,M,1972,Toby,13
AR,M,1972,Warren,13
AR,M,1972,Andre,12
AR,M,1972,Casey,12
AR,M,1972,Clifford,12
AR,M,1972,Cody,12
AR,M,1972,Darryl,12
AR,M,1972,Dexter,12
AR,M,1972,Everett,12
AR,M,1972,Leroy,12
AR,M,1972,Ralph,12
AR,M,1972,Wade,12
AR,M,1972,Clarence,11
AR,M,1972,Clifton,11
AR,M,1972,Clyde,11
AR,M,1972,Cory,11
AR,M,1972,Dale,11
AR,M,1972,Darin,11
AR,M,1972,Dean,11
AR,M,1972,Jarrod,11
AR,M,1972,Kerry,11
AR,M,1972,Norman,11
AR,M,1972,Perry,11
AR,M,1972,Preston,11
AR,M,1972,Robin,11
AR,M,1972,Rusty,11
AR,M,1972,Zachary,11
AR,M,1972,Cecil,10
AR,M,1972,Dwayne,10
AR,M,1972,Gabriel,10
AR,M,1972,Jim,10
AR,M,1972,Jimmie,10
AR,M,1972,Nick,10
AR,M,1972,Alex,9
AR,M,1972,Alfred,9
AR,M,1972,Buddy,9
AR,M,1972,Clay,9
AR,M,1972,Darrel,9
AR,M,1972,Daryl,9
AR,M,1972,Freddy,9
AR,M,1972,Gordon,9
AR,M,1972,Herman,9
AR,M,1972,Matt,9
AR,M,1972,Allan,8
AR,M,1972,Chester,8
AR,M,1972,Dan,8
AR,M,1972,Duane,8
AR,M,1972,Erik,8
AR,M,1972,Freddie,8
AR,M,1972,Garry,8
AR,M,1972,Harvey,8
AR,M,1972,Jared,8
AR,M,1972,Jermaine,8
AR,M,1972,Leo,8
AR,M,1972,Marion,8
AR,M,1972,Micah,8
AR,M,1972,Ron,8
AR,M,1972,Shelby,8
AR,M,1972,Stuart,8
AR,M,1972,Teddy,8
AR,M,1972,Terrance,8
AR,M,1972,Tracey,8
AR,M,1972,Bart,7
AR,M,1972,Bennie,7
AR,M,1972,Bernard,7
AR,M,1972,Blake,7
AR,M,1972,Brady,7
AR,M,1972,Bryon,7
AR,M,1972,Carey,7
AR,M,1972,Carlton,7
AR,M,1972,Darrin,7
AR,M,1972,Derick,7
AR,M,1972,Doyle,7
AR,M,1972,Erick,7
AR,M,1972,Frankie,7
AR,M,1972,Jerald,7
AR,M,1972,Juan,7
AR,M,1972,Kelvin,7
AR,M,1972,Ken,7
AR,M,1972,Kent,7
AR,M,1972,Kurt,7
AR,M,1972,Lamont,7
AR,M,1972,Marshall,7
AR,M,1972,Monte,7
AR,M,1972,Nicholas,7
AR,M,1972,Orlando,7
AR,M,1972,Quentin,7
AR,M,1972,Rex,7
AR,M,1972,Ross,7
AR,M,1972,Rufus,7
AR,M,1972,Sam,7
AR,M,1972,Sammie,7
AR,M,1972,Sherman,7
AR,M,1972,Stevie,7
AR,M,1972,Ted,7
AR,M,1972,Will,7
AR,M,1972,Alexander,6
AR,M,1972,Barton,6
AR,M,1972,Earnest,6
AR,M,1972,Edgar,6
AR,M,1972,Eugene,6
AR,M,1972,Gilbert,6
AR,M,1972,Kendrick,6
AR,M,1972,Lyle,6
AR,M,1972,Manuel,6
AR,M,1972,Neil,6
AR,M,1972,Owen,6
AR,M,1972,Rod,6
AR,M,1972,Roland,6
AR,M,1972,Royce,6
AR,M,1972,Sheldon,6
AR,M,1972,Sidney,6
AR,M,1972,Spencer,6
AR,M,1972,Terence,6
AR,M,1972,Terrence,6
AR,M,1972,Trent,6
AR,M,1972,Van,6
AR,M,1972,Archie,5
AR,M,1972,Ashley,5
AR,M,1972,Avery,5
AR,M,1972,Ben,5
AR,M,1972,Bradford,5
AR,M,1972,Brock,5
AR,M,1972,Carroll,5
AR,M,1972,Chuck,5
AR,M,1972,Colby,5
AR,M,1972,Dallas,5
AR,M,1972,Dave,5
AR,M,1972,Delbert,5
AR,M,1972,Demetrius,5
AR,M,1972,Demond,5
AR,M,1972,Denny,5
AR,M,1972,Donny,5
AR,M,1972,Gaylon,5
AR,M,1972,Gerry,5
AR,M,1972,Ira,5
AR,M,1972,Jayson,5
AR,M,1972,Kendal,5
AR,M,1972,Kristopher,5
AR,M,1972,Lester,5
AR,M,1972,Loren,5
AR,M,1972,Mack,5
AR,M,1972,Malcolm,5
AR,M,1972,Mario,5
AR,M,1972,Marlin,5
AR,M,1972,Milton,5
AR,M,1972,Nathaniel,5
AR,M,1972,Oscar,5
AR,M,1972,Randal,5
AR,M,1972,Robby,5
AR,M,1972,Rocky,5
AR,M,1972,Roosevelt,5
AR,M,1972,Stewart,5
AR,M,1972,Sylvester,5
AR,M,1972,Tommie,5
AR,M,1972,Toney,5
AR,M,1972,Wendell,5
AR,M,1972,Willis,5
AR,M,1973,Michael,718
AR,M,1973,James,580
AR,M,1973,Christopher,571
AR,M,1973,Jason,465
AR,M,1973,David,400
AR,M,1973,John,394
AR,M,1973,Brian,342
AR,M,1973,Robert,326
AR,M,1973,William,305
AR,M,1973,Kevin,253
AR,M,1973,Charles,229
AR,M,1973,Steven,205
AR,M,1973,Timothy,202
AR,M,1973,Eric,199
AR,M,1973,Mark,198
AR,M,1973,Anthony,176
AR,M,1973,Kenneth,155
AR,M,1973,Matthew,155
AR,M,1973,Joseph,154
AR,M,1973,Jeffrey,152
AR,M,1973,Richard,151
AR,M,1973,Thomas,151
AR,M,1973,Gregory,147
AR,M,1973,Daniel,145
AR,M,1973,Larry,127
AR,M,1973,Shawn,126
AR,M,1973,Gary,122
AR,M,1973,Jerry,121
AR,M,1973,Scott,115
AR,M,1973,Jimmy,109
AR,M,1973,Billy,106
AR,M,1973,Bryan,106
AR,M,1973,Chad,103
AR,M,1973,Keith,103
AR,M,1973,Stephen,102
AR,M,1973,Bobby,101
AR,M,1973,Jeremy,101
AR,M,1973,Jonathan,98
AR,M,1973,Donald,96
AR,M,1973,Jeffery,96
AR,M,1973,Danny,93
AR,M,1973,Paul,93
AR,M,1973,Terry,93
AR,M,1973,Johnny,91
AR,M,1973,Marcus,87
AR,M,1973,Phillip,85
AR,M,1973,Rodney,84
AR,M,1973,Ronald,80
AR,M,1973,Brandon,76
AR,M,1973,Tony,75
AR,M,1973,Bradley,73
AR,M,1973,Chris,71
AR,M,1973,Patrick,69
AR,M,1973,Ricky,68
AR,M,1973,Aaron,65
AR,M,1973,Edward,64
AR,M,1973,Justin,64
AR,M,1973,Derrick,63
AR,M,1973,Shane,63
AR,M,1973,Travis,62
AR,M,1973,Randy,60
AR,M,1973,Ryan,59
AR,M,1973,Shannon,59
AR,M,1973,George,58
AR,M,1973,Sean,58
AR,M,1973,Joshua,54
AR,M,1973,Tracy,53
AR,M,1973,Andrew,52
AR,M,1973,Lee,52
AR,M,1973,Willie,51
AR,M,1973,Carl,50
AR,M,1973,Adam,49
AR,M,1973,Roy,49
AR,M,1973,Dennis,48
AR,M,1973,Corey,47
AR,M,1973,Curtis,47
AR,M,1973,Micheal,47
AR,M,1973,Todd,47
AR,M,1973,Douglas,46
AR,M,1973,Ronnie,46
AR,M,1973,Tommy,46
AR,M,1973,Benjamin,45
AR,M,1973,Russell,45
AR,M,1973,Joe,44
AR,M,1973,Nathan,44
AR,M,1973,Jon,43
AR,M,1973,Roger,42
AR,M,1973,Eddie,40
AR,M,1973,Stacy,40
AR,M,1973,Harold,39
AR,M,1973,Samuel,39
AR,M,1973,Brent,38
AR,M,1973,Craig,37
AR,M,1973,Randall,37
AR,M,1973,Raymond,37
AR,M,1973,Tyrone,36
AR,M,1973,Darrell,34
AR,M,1973,Henry,34
AR,M,1973,Jody,33
AR,M,1973,Kelly,32
AR,M,1973,Marvin,32
AR,M,1973,Scotty,32
AR,M,1973,Jackie,31
AR,M,1973,Lance,31
AR,M,1973,Troy,30
AR,M,1973,Calvin,29
AR,M,1973,Clinton,29
AR,M,1973,Frank,29
AR,M,1973,Joel,29
AR,M,1973,Cedric,28
AR,M,1973,Jesse,28
AR,M,1973,Kyle,28
AR,M,1973,Antonio,27
AR,M,1973,Mitchell,27
AR,M,1973,Bruce,26
AR,M,1973,Don,26
AR,M,1973,Gerald,26
AR,M,1973,Jamie,26
AR,M,1973,Walter,26
AR,M,1973,Allen,25
AR,M,1973,Carlos,25
AR,M,1973,Frederick,25
AR,M,1973,Reginald,25
AR,M,1973,Rickey,25
AR,M,1973,Steve,25
AR,M,1973,Wesley,25
AR,M,1973,Cory,24
AR,M,1973,Donnie,24
AR,M,1973,Dustin,24
AR,M,1973,Lonnie,24
