StateCode,Sex,YearOfBirth,Name,Number
AL,F,1985,Shauna,8
AL,F,1985,Shequita,8
AL,F,1985,Sherita,8
AL,F,1985,Starla,8
AL,F,1985,Tamra,8
AL,F,1985,Tanesha,8
AL,F,1985,Terrica,8
AL,F,1985,Alisa,7
AL,F,1985,Antionette,7
AL,F,1985,Brenna,7
AL,F,1985,Brittny,7
AL,F,1985,Brooklyn,7
AL,F,1985,Candi,7
AL,F,1985,Carly,7
AL,F,1985,Casie,7
AL,F,1985,Cassidy,7
AL,F,1985,Cierra,7
AL,F,1985,Corey,7
AL,F,1985,Cristina,7
AL,F,1985,Cristy,7
AL,F,1985,Elaine,7
AL,F,1985,Elise,7
AL,F,1985,Elisha,7
AL,F,1985,Hailey,7
AL,F,1985,Iris,7
AL,F,1985,Jade,7
AL,F,1985,Jody,7
AL,F,1985,Jonathan,7
AL,F,1985,Joni,7
AL,F,1985,Juanita,7
AL,F,1985,Judy,7
AL,F,1985,Kacie,7
AL,F,1985,Kathy,7
AL,F,1985,Kenyatta,7
AL,F,1985,Kirsten,7
AL,F,1985,Kourtney,7
AL,F,1985,Leanne,7
AL,F,1985,Lesley,7
AL,F,1985,Meaghan,7
AL,F,1985,Micaela,7
AL,F,1985,Michele,7
AL,F,1985,Mollie,7
AL,F,1985,Nakia,7
AL,F,1985,Naomi,7
AL,F,1985,Nikita,7
AL,F,1985,Rose,7
AL,F,1985,Sandi,7
AL,F,1985,Shanika,7
AL,F,1985,Shanita,7
AL,F,1985,Shante,7
AL,F,1985,Shasta,7
AL,F,1985,Shelia,7
AL,F,1985,Shonda,7
AL,F,1985,Tamekia,7
AL,F,1985,Tasia,7
AL,F,1985,Tawanda,7
AL,F,1985,Terasha,7
AL,F,1985,Terra,7
AL,F,1985,Theresa,7
AL,F,1985,Vivian,7
AL,F,1985,Wanda,7
AL,F,1985,Alyson,6
AL,F,1985,Amie,6
AL,F,1985,Anastasia,6
AL,F,1985,Andrew,6
AL,F,1985,Angelia,6
AL,F,1985,Ashely,6
AL,F,1985,Bianca,6
AL,F,1985,Britni,6
AL,F,1985,Brittnay,6
AL,F,1985,Cameron,6
AL,F,1985,Candra,6
AL,F,1985,Catrina,6
AL,F,1985,Chastity,6
AL,F,1985,Christal,6
AL,F,1985,Christopher,6
AL,F,1985,Clara,6
AL,F,1985,Clarissa,6
AL,F,1985,Cody,6
AL,F,1985,Cristin,6
AL,F,1985,Daisy,6
AL,F,1985,Demetria,6
AL,F,1985,Destiny,6
AL,F,1985,Devon,6
AL,F,1985,Eboni,6
AL,F,1985,Ebonie,6
AL,F,1985,Elena,6
AL,F,1985,Falon,6
AL,F,1985,Holli,6
AL,F,1985,Jameka,6
AL,F,1985,Jerica,6
AL,F,1985,Judith,6
AL,F,1985,Kandace,6
AL,F,1985,Kandis,6
AL,F,1985,Kellye,6
AL,F,1985,Kia,6
AL,F,1985,Kira,6
AL,F,1985,Lakenya,6
AL,F,1985,Laquanda,6
AL,F,1985,Laurel,6
AL,F,1985,Lawanda,6
AL,F,1985,Linsey,6
AL,F,1985,Loren,6
AL,F,1985,Loretta,6
AL,F,1985,Lorie,6
AL,F,1985,Madeline,6
AL,F,1985,Magen,6
AL,F,1985,Maranda,6
AL,F,1985,Marisa,6
AL,F,1985,Nakita,6
AL,F,1985,Paula,6
AL,F,1985,Peggy,6
AL,F,1985,Penny,6
AL,F,1985,Porsha,6
AL,F,1985,Precious,6
AL,F,1985,Racheal,6
AL,F,1985,Rachelle,6
AL,F,1985,Rikki,6
AL,F,1985,Rita,6
AL,F,1985,Ruby,6
AL,F,1985,Shamekia,6
AL,F,1985,Shamika,6
AL,F,1985,Shanda,6
AL,F,1985,Shellie,6
AL,F,1985,Sheree,6
AL,F,1985,Sherri,6
AL,F,1985,Suzanne,6
AL,F,1985,Teela,6
AL,F,1985,Tenisha,6
AL,F,1985,Thomasina,6
AL,F,1985,Tiffani,6
AL,F,1985,Tiffney,6
AL,F,1985,Tracie,6
AL,F,1985,Tyesha,6
AL,F,1985,Yvonne,6
AL,F,1985,Abbey,5
AL,F,1985,Abbie,5
AL,F,1985,Adrianne,5
AL,F,1985,Ami,5
AL,F,1985,Angie,5
AL,F,1985,Ansley,5
AL,F,1985,Asia,5
AL,F,1985,Betsy,5
AL,F,1985,Blaire,5
AL,F,1985,Briana,5
AL,F,1985,Brianna,5
AL,F,1985,Brianne,5
AL,F,1985,Brittni,5
AL,F,1985,Cathryn,5
AL,F,1985,Celeste,5
AL,F,1985,Chantel,5
AL,F,1985,Charla,5
AL,F,1985,Courtni,5
AL,F,1985,Dena,5
AL,F,1985,Devan,5
AL,F,1985,Edith,5
AL,F,1985,Elisabeth,5
AL,F,1985,Eva,5
AL,F,1985,Farrah,5
AL,F,1985,Francesca,5
AL,F,1985,Glenda,5
AL,F,1985,Holley,5
AL,F,1985,James,5
AL,F,1985,Janie,5
AL,F,1985,Jason,5
AL,F,1985,Jeana,5
AL,F,1985,John,5
AL,F,1985,Joshua,5
AL,F,1985,Joycelyn,5
AL,F,1985,Justin,5
AL,F,1985,Justina,5
AL,F,1985,Kaley,5
AL,F,1985,Katheryn,5
AL,F,1985,Kenisha,5
AL,F,1985,Kenyetta,5
AL,F,1985,Keona,5
AL,F,1985,Kori,5
AL,F,1985,Lacie,5
AL,F,1985,Lakisha,5
AL,F,1985,Lara,5
AL,F,1985,Latanya,5
AL,F,1985,Lea,5
AL,F,1985,Lesli,5
AL,F,1985,Mackenzie,5
AL,F,1985,Madison,5
AL,F,1985,Madonna,5
AL,F,1985,Marla,5
AL,F,1985,Martina,5
AL,F,1985,Meghann,5
AL,F,1985,Nicholas,5
AL,F,1985,Regan,5
AL,F,1985,Rena,5
AL,F,1985,Reva,5
AL,F,1985,Sade,5
AL,F,1985,Sally,5
AL,F,1985,Santanna,5
AL,F,1985,Savanna,5
AL,F,1985,Scarlett,5
AL,F,1985,Serena,5
AL,F,1985,Shantae,5
AL,F,1985,Shareka,5
AL,F,1985,Shari,5
AL,F,1985,Shaundra,5
AL,F,1985,Shawanda,5
AL,F,1985,Shawna,5
AL,F,1985,Shea,5
AL,F,1985,Sheila,5
AL,F,1985,Shemika,5
AL,F,1985,Sherrell,5
AL,F,1985,Sonja,5
AL,F,1985,Stevie,5
AL,F,1985,Takeshia,5
AL,F,1985,Tamela,5
AL,F,1985,Taneshia,5
AL,F,1985,Tanika,5
AL,F,1985,Tenesha,5
AL,F,1985,Tequila,5
AL,F,1985,Teri,5
AL,F,1985,Terrie,5
AL,F,1985,Tiffiny,5
AL,F,1985,Tricia,5
AL,F,1985,Trinity,5
AL,F,1985,Trisha,5
AL,F,1985,Tyler,5
AL,F,1985,Wendi,5
AL,F,1986,Ashley,929
AL,F,1986,Jessica,910
AL,F,1986,Amanda,567
AL,F,1986,Jennifer,479
AL,F,1986,Brittany,478
AL,F,1986,Tiffany,385
AL,F,1986,Heather,372
AL,F,1986,Kimberly,325
AL,F,1986,Amber,318
AL,F,1986,Whitney,294
AL,F,1986,Stephanie,283
AL,F,1986,Elizabeth,272
AL,F,1986,Lauren,264
AL,F,1986,Sarah,244
AL,F,1986,Mary,240
AL,F,1986,Crystal,231
AL,F,1986,Amy,228
AL,F,1986,Rachel,216
AL,F,1986,Emily,215
AL,F,1986,Laura,206
AL,F,1986,Courtney,195
AL,F,1986,Megan,188
AL,F,1986,Brittney,185
AL,F,1986,Erica,180
AL,F,1986,Samantha,176
AL,F,1986,April,175
AL,F,1986,Melissa,168
AL,F,1986,Anna,151
AL,F,1986,Rebecca,151
AL,F,1986,Lindsey,144
AL,F,1986,Katherine,137
AL,F,1986,Christina,133
AL,F,1986,Jamie,125
AL,F,1986,Andrea,121
AL,F,1986,Erin,118
AL,F,1986,Kelly,116
AL,F,1986,Angela,114
AL,F,1986,Latoya,104
AL,F,1986,Brandi,102
AL,F,1986,Sara,102
AL,F,1986,Allison,101
AL,F,1986,Kristen,101
AL,F,1986,Nicole,101
AL,F,1986,Kayla,100
AL,F,1986,Alicia,99
AL,F,1986,Candace,99
AL,F,1986,Katie,99
AL,F,1986,Mallory,96
AL,F,1986,Shannon,96
AL,F,1986,Brandy,95
AL,F,1986,Holly,93
AL,F,1986,Felicia,92
AL,F,1986,Britney,89
AL,F,1986,Danielle,87
AL,F,1986,Krystal,82
AL,F,1986,Victoria,82
AL,F,1986,Kendra,80
AL,F,1986,Hannah,79
AL,F,1986,Kristin,79
AL,F,1986,Leslie,78
AL,F,1986,Michelle,78
AL,F,1986,Lindsay,76
AL,F,1986,Lisa,76
AL,F,1986,Candice,72
AL,F,1986,Natalie,72
AL,F,1986,Tara,71
AL,F,1986,Haley,67
AL,F,1986,Kathryn,67
AL,F,1986,Julie,65
AL,F,1986,Morgan,63
AL,F,1986,Casey,61
AL,F,1986,Meagan,61
AL,F,1986,Tabitha,57
AL,F,1986,Carrie,56
AL,F,1986,Leah,56
AL,F,1986,Monica,54
AL,F,1986,Bethany,53
AL,F,1986,Jasmine,53
AL,F,1986,Kristina,52
AL,F,1986,Rachael,52
AL,F,1986,Catherine,51
AL,F,1986,Christy,51
AL,F,1986,Kristy,51
AL,F,1986,Savannah,51
AL,F,1986,Dominique,50
AL,F,1986,Misty,50
AL,F,1986,Latasha,49
AL,F,1986,Jacqueline,48
AL,F,1986,Margaret,48
AL,F,1986,Natasha,47
AL,F,1986,Stacy,47
AL,F,1986,Robin,46
AL,F,1986,Tamara,46
AL,F,1986,Melanie,45
AL,F,1986,Miranda,45
AL,F,1986,Cassie,44
AL,F,1986,Sabrina,44
AL,F,1986,Katrina,43
AL,F,1986,Pamela,43
AL,F,1986,Susan,43
AL,F,1986,Veronica,43
AL,F,1986,Alison,42
AL,F,1986,Brooke,42
AL,F,1986,Stacey,42
AL,F,1986,Alisha,41
AL,F,1986,Charity,41
AL,F,1986,Tracy,41
AL,F,1986,Cynthia,40
AL,F,1986,Erika,40
AL,F,1986,Julia,40
AL,F,1986,Meghan,40
AL,F,1986,Tonya,40
AL,F,1986,Christine,39
AL,F,1986,Jordan,39
AL,F,1986,Meredith,39
AL,F,1986,Patricia,39
AL,F,1986,Alexis,38
AL,F,1986,Karen,38
AL,F,1986,Jenna,37
AL,F,1986,Kelli,37
AL,F,1986,Rebekah,37
AL,F,1986,Summer,37
AL,F,1986,Bridget,36
AL,F,1986,Lori,36
AL,F,1986,Ebony,35
AL,F,1986,Ashton,34
AL,F,1986,Vanessa,34
AL,F,1986,Cassandra,33
AL,F,1986,Kasey,33
AL,F,1986,Tina,33
AL,F,1986,Caroline,32
AL,F,1986,Angel,31
AL,F,1986,Chasity,31
AL,F,1986,Teresa,31
AL,F,1986,Carla,30
AL,F,1986,Dana,30
AL,F,1986,Santana,30
AL,F,1986,Sharon,30
AL,F,1986,Tammy,30
AL,F,1986,Valerie,30
AL,F,1986,Christa,29
AL,F,1986,Nikita,29
AL,F,1986,Regina,29
AL,F,1986,Sheena,29
AL,F,1986,Adrienne,28
AL,F,1986,Kristi,28
AL,F,1986,Lacey,28
AL,F,1986,Virginia,28
AL,F,1986,Wendy,28
AL,F,1986,Joanna,27
AL,F,1986,Lakeshia,27
AL,F,1986,Monique,27
AL,F,1986,Kathleen,26
AL,F,1986,Krista,26
AL,F,1986,Maria,26
AL,F,1986,Molly,26
AL,F,1986,Jana,25
AL,F,1986,Keri,25
AL,F,1986,Shanna,25
AL,F,1986,Ashleigh,24
AL,F,1986,Barbara,24
AL,F,1986,Chiquita,24
AL,F,1986,Deanna,24
AL,F,1986,Hillary,24
AL,F,1986,Melinda,24
AL,F,1986,Sade,24
AL,F,1986,Chelsea,23
AL,F,1986,Frances,23
AL,F,1986,Joy,23
AL,F,1986,Krystle,23
AL,F,1986,Nikki,23
AL,F,1986,Sierra,23
AL,F,1986,Tanisha,23
AL,F,1986,Charlotte,22
AL,F,1986,Cortney,22
AL,F,1986,Kari,22
AL,F,1986,Leigh,22
AL,F,1986,Melody,22
AL,F,1986,Rhonda,22
AL,F,1986,Tabatha,22
AL,F,1986,Audrey,21
AL,F,1986,Denise,21
AL,F,1986,India,21
AL,F,1986,Sonya,21
AL,F,1986,Tameka,21
AL,F,1986,Tasha,21
AL,F,1986,Ashlee,20
AL,F,1986,Caitlin,20
AL,F,1986,Diana,20
AL,F,1986,Hollie,20
AL,F,1986,Kelley,20
AL,F,1986,Latonya,20
AL,F,1986,Bridgette,19
AL,F,1986,Carolyn,19
AL,F,1986,Christen,19
AL,F,1986,Deborah,19
AL,F,1986,Jessie,19
AL,F,1986,Jillian,19
AL,F,1986,Lashonda,19
AL,F,1986,Shayla,19
AL,F,1986,Toni,19
AL,F,1986,Angelica,18
AL,F,1986,Annie,18
AL,F,1986,Autumn,18
AL,F,1986,Christie,18
AL,F,1986,Latisha,18
AL,F,1986,Marquita,18
AL,F,1986,Martha,18
AL,F,1986,Sandra,18
AL,F,1986,Terri,18
AL,F,1986,Abby,17
AL,F,1986,Alexandra,17
AL,F,1986,Alexandria,17
AL,F,1986,Alice,17
AL,F,1986,Ashely,17
AL,F,1986,Charlene,17
AL,F,1986,Gabrielle,17
AL,F,1986,Laquita,17
AL,F,1986,Mandy,17
AL,F,1986,Stefanie,17
AL,F,1986,Theresa,17
AL,F,1986,Tracey,17
AL,F,1986,Anita,16
AL,F,1986,Donna,16
AL,F,1986,Dorothy,16
AL,F,1986,Emma,16
AL,F,1986,Gloria,16
AL,F,1986,Hope,16
AL,F,1986,Kelsey,16
AL,F,1986,Kristie,16
AL,F,1986,Lakisha,16
AL,F,1986,Lesley,16
AL,F,1986,Lydia,16
AL,F,1986,Olivia,16
AL,F,1986,Paige,16
AL,F,1986,Patrice,16
AL,F,1986,Raven,16
AL,F,1986,Robyn,16
AL,F,1986,Traci,16
AL,F,1986,Ann,15
AL,F,1986,Carmen,15
AL,F,1986,Christin,15
AL,F,1986,Ciara,15
AL,F,1986,Debra,15
AL,F,1986,Ellen,15
AL,F,1986,Evelyn,15
AL,F,1986,Felecia,15
AL,F,1986,Janice,15
AL,F,1986,Kara,15
AL,F,1986,Keisha,15
AL,F,1986,Magan,15
AL,F,1986,Nancy,15
AL,F,1986,Sharonda,15
AL,F,1986,Sherry,15
AL,F,1986,Tamika,15
AL,F,1986,Valencia,15
AL,F,1986,Abigail,14
AL,F,1986,Amelia,14
AL,F,1986,Brandie,14
AL,F,1986,Brenda,14
AL,F,1986,Britni,14
AL,F,1986,Cara,14
AL,F,1986,Chandra,14
AL,F,1986,Christian,14
AL,F,1986,Destiny,14
AL,F,1986,Faith,14
AL,F,1986,Kaci,14
AL,F,1986,Kellie,14
AL,F,1986,Lakeisha,14
AL,F,1986,Lakendra,14
AL,F,1986,Shana,14
AL,F,1986,Taylor,14
AL,F,1986,Aimee,13
AL,F,1986,Allyson,13
AL,F,1986,Beth,13
AL,F,1986,Britany,13
AL,F,1986,Callie,13
AL,F,1986,Carly,13
AL,F,1986,Cheryl,13
AL,F,1986,Claire,13
AL,F,1986,Gina,13
AL,F,1986,Jacquelyn,13
AL,F,1986,Janna,13
AL,F,1986,Jenny,13
AL,F,1986,Kerri,13
AL,F,1986,Lacy,13
AL,F,1986,Linda,13
AL,F,1986,Madison,13
AL,F,1986,Magen,13
AL,F,1986,Maggie,13
AL,F,1986,Nina,13
AL,F,1986,Octavia,13
AL,F,1986,Sasha,13
AL,F,1986,Yolanda,13
AL,F,1986,Alana,12
AL,F,1986,Alecia,12
AL,F,1986,Alyssa,12
AL,F,1986,Amberly,12
AL,F,1986,Anne,12
AL,F,1986,Beverly,12
AL,F,1986,Bonnie,12
AL,F,1986,Bridgett,12
AL,F,1986,Carol,12
AL,F,1986,Cierra,12
AL,F,1986,Cindy,12
AL,F,1986,Deidra,12
AL,F,1986,Grace,12
AL,F,1986,Jackie,12
AL,F,1986,Jodi,12
AL,F,1986,Joni,12
AL,F,1986,Kala,12
AL,F,1986,Katelyn,12
AL,F,1986,Kendall,12
AL,F,1986,Latosha,12
AL,F,1986,Laurie,12
AL,F,1986,Marie,12
AL,F,1986,Marissa,12
AL,F,1986,Markita,12
AL,F,1986,Princess,12
AL,F,1986,Staci,12
AL,F,1986,Stacie,12
AL,F,1986,Teri,12
AL,F,1986,Tia,12
AL,F,1986,Tiffani,12
AL,F,1986,Adrian,11
AL,F,1986,Brianna,11
AL,F,1986,Cecilia,11
AL,F,1986,Chrystal,11
AL,F,1986,Clarissa,11
AL,F,1986,Constance,11
AL,F,1986,Deidre,11
AL,F,1986,Elisabeth,11
AL,F,1986,Hailey,11
AL,F,1986,Helen,11
AL,F,1986,Hilary,11
AL,F,1986,Lara,11
AL,F,1986,Latoria,11
AL,F,1986,Nichole,11
AL,F,1986,Ryan,11
AL,F,1986,Sandy,11
AL,F,1986,Shelly,11
AL,F,1986,Sherri,11
AL,F,1986,Tanya,11
AL,F,1986,Tiffanie,11
AL,F,1986,Trisha,11
AL,F,1986,Antoinette,10
AL,F,1986,Betsy,10
AL,F,1986,Christi,10
AL,F,1986,Connie,10
AL,F,1986,Dawn,10
AL,F,1986,Ericka,10
AL,F,1986,Ginger,10
AL,F,1986,Jacklyn,10
AL,F,1986,Jaime,10
AL,F,1986,Kaitlin,10
AL,F,1986,Lacie,10
AL,F,1986,Laurel,10
AL,F,1986,Lyndsey,10
AL,F,1986,Malorie,10
AL,F,1986,Michele,10
AL,F,1986,Mindy,10
AL,F,1986,Racheal,10
AL,F,1986,Randi,10
AL,F,1986,Rita,10
AL,F,1986,Shanta,10
AL,F,1986,Shelley,10
AL,F,1986,Shirley,10
AL,F,1986,Suzanne,10
AL,F,1986,Tori,10
AL,F,1986,Whittney,10
AL,F,1986,Addie,9
AL,F,1986,Antionette,9
AL,F,1986,Audra,9
AL,F,1986,Becky,9
AL,F,1986,Brandon,9
AL,F,1986,Candis,9
AL,F,1986,Demetria,9
AL,F,1986,Devin,9
AL,F,1986,Holli,9
AL,F,1986,Ivy,9
AL,F,1986,Jada,9
AL,F,1986,Jade,9
AL,F,1986,Jaimie,9
AL,F,1986,Jami,9
AL,F,1986,Jocelyn,9
AL,F,1986,Kassie,9
AL,F,1986,Kathy,9
AL,F,1986,Katy,9
AL,F,1986,Keshia,9
AL,F,1986,Lakesha,9
AL,F,1986,Lana,9
AL,F,1986,Lashandra,9
AL,F,1986,Latrice,9
AL,F,1986,Lillian,9
AL,F,1986,Maegan,9
AL,F,1986,Marilyn,9
AL,F,1986,Meaghan,9
AL,F,1986,Paula,9
AL,F,1986,Portia,9
AL,F,1986,Renee,9
AL,F,1986,Shameka,9
AL,F,1986,Shanika,9
AL,F,1986,Sherika,9
AL,F,1986,Tiara,9
AL,F,1986,Aisha,8
AL,F,1986,Alisa,8
AL,F,1986,Allie,8
AL,F,1986,Ana,8
AL,F,1986,Asia,8
AL,F,1986,Bailey,8
AL,F,1986,Bianca,8
AL,F,1986,Brittani,8
AL,F,1986,Brittni,8
AL,F,1986,Jeanette,8
AL,F,1986,Jill,8
AL,F,1986,Juanita,8
AL,F,1986,Katharine,8
AL,F,1986,Kaylee,8
AL,F,1986,Lashondra,8
AL,F,1986,Loretta,8
AL,F,1986,Madeline,8
AL,F,1986,Maranda,8
AL,F,1986,Michael,8
AL,F,1986,Mollie,8
AL,F,1986,Peggy,8
AL,F,1986,Rochelle,8
AL,F,1986,Ruth,8
AL,F,1986,Santanna,8
AL,F,1986,Shaina,8
AL,F,1986,Shamika,8
AL,F,1986,Shanda,8
AL,F,1986,Shaneka,8
AL,F,1986,Shelia,8
AL,F,1986,Sylvia,8
AL,F,1986,Tanesha,8
AL,F,1986,Tierra,8
AL,F,1986,Tosha,8
AL,F,1986,Tyesha,8
AL,F,1986,Yvonne,8
AL,F,1986,Abbie,7
AL,F,1986,Adrianne,7
AL,F,1986,Alesha,7
AL,F,1986,Angelia,7
AL,F,1986,Beatrice,7
AL,F,1986,Briana,7
AL,F,1986,Cameron,7
AL,F,1986,Candy,7
AL,F,1986,Cassidy,7
AL,F,1986,Catrina,7
AL,F,1986,Celeste,7
AL,F,1986,Clara,7
AL,F,1986,Daphne,7
AL,F,1986,Diane,7
AL,F,1986,Dixie,7
AL,F,1986,Ebonee,7
AL,F,1986,Eva,7
AL,F,1986,Fallon,7
AL,F,1986,Glenda,7
AL,F,1986,Hayley,7
AL,F,1986,Heidi,7
AL,F,1986,Holley,7
AL,F,1986,Janet,7
AL,F,1986,Jena,7
AL,F,1986,Jennie,7
AL,F,1986,Jodie,7
AL,F,1986,Justine,7
AL,F,1986,Kenyatta,7
AL,F,1986,Kimberley,7
AL,F,1986,Kristian,7
AL,F,1986,Laci,7
AL,F,1986,Ladonna,7
AL,F,1986,Latara,7
AL,F,1986,Latricia,7
AL,F,1986,Melisa,7
AL,F,1986,Niki,7
AL,F,1986,Precious,7
AL,F,1986,Priscilla,7
AL,F,1986,Shante,7
AL,F,1986,Sharita,7
AL,F,1986,Sheila,7
AL,F,1986,Shelby,7
AL,F,1986,Sherita,7
AL,F,1986,Sophia,7
AL,F,1986,Stevie,7
AL,F,1986,Sydney,7
AL,F,1986,Tashia,7
AL,F,1986,Terra,7
AL,F,1986,Tiffaney,7
AL,F,1986,Trista,7
AL,F,1986,Valarie,7
AL,F,1986,Abbey,6
AL,F,1986,Alyson,6
AL,F,1986,Anastasia,6
AL,F,1986,Ariel,6
AL,F,1986,Ashlyn,6
AL,F,1986,Ava,6
AL,F,1986,Brianne,6
AL,F,1986,Brittaney,6
AL,F,1986,Cari,6
AL,F,1986,Carissa,6
AL,F,1986,Cathryn,6
AL,F,1986,Cayla,6
AL,F,1986,Chastity,6
AL,F,1986,Cherish,6
AL,F,1986,Ciera,6
AL,F,1986,Corey,6
AL,F,1986,Cristy,6
AL,F,1986,Danita,6
AL,F,1986,Davida,6
AL,F,1986,Deandra,6
AL,F,1986,Dena,6
AL,F,1986,Desiree,6
AL,F,1986,Domonique,6
AL,F,1986,Edith,6
AL,F,1986,Gwendolyn,6
AL,F,1986,Haleigh,6
AL,F,1986,Hanna,6
AL,F,1986,Jaclyn,6
AL,F,1986,Jamila,6
AL,F,1986,Jerri,6
AL,F,1986,Johanna,6
AL,F,1986,Joshua,6
AL,F,1986,Joyce,6
AL,F,1986,Judith,6
AL,F,1986,Kacie,6
AL,F,1986,Kasie,6
AL,F,1986,Katina,6
AL,F,1986,Kenya,6
AL,F,1986,Kirby,6
AL,F,1986,Kirsten,6
AL,F,1986,Kourtney,6
AL,F,1986,Kristal,6
AL,F,1986,Laquanda,6
AL,F,1986,Lashanda,6
AL,F,1986,Latoyia,6
AL,F,1986,Lena,6
AL,F,1986,Lora,6
AL,F,1986,Lucy,6
AL,F,1986,Martina,6
AL,F,1986,Nakia,6
AL,F,1986,Naomi,6
AL,F,1986,Phylicia,6
AL,F,1986,Rosa,6
AL,F,1986,Ruby,6
AL,F,1986,Sally,6
AL,F,1986,Shalonda,6
AL,F,1986,Shanita,6
AL,F,1986,Shawna,6
AL,F,1986,Shea,6
AL,F,1986,Shemika,6
AL,F,1986,Shenika,6
AL,F,1986,Sidney,6
AL,F,1986,Tamra,6
AL,F,1986,Taneshia,6
AL,F,1986,Tenisha,6
AL,F,1986,Tiesha,6
AL,F,1986,Tracie,6
AL,F,1986,Vicki,6
AL,F,1986,Alanna,5
AL,F,1986,Alesia,5
AL,F,1986,Andria,5
AL,F,1986,Angelina,5
AL,F,1986,Anika,5
AL,F,1986,Apryl,5
AL,F,1986,Arielle,5
AL,F,1986,Ashli,5
AL,F,1986,Aubrey,5
AL,F,1986,Betty,5
AL,F,1986,Blair,5
AL,F,1986,Bonita,5
AL,F,1986,Breanna,5
AL,F,1986,Brett,5
AL,F,1986,Brittnee,5
AL,F,1986,Brittnie,5
AL,F,1986,Brooklyn,5
AL,F,1986,Candi,5
AL,F,1986,Candra,5
AL,F,1986,Casie,5
AL,F,1986,Chelsey,5
AL,F,1986,Christopher,5
AL,F,1986,Colleen,5
AL,F,1986,Daniel,5
AL,F,1986,Devon,5
AL,F,1986,Dianna,5
AL,F,1986,Eboni,5
AL,F,1986,Eleanor,5
AL,F,1986,Elise,5
AL,F,1986,Georgia,5
AL,F,1986,Hali,5
AL,F,1986,Iris,5
AL,F,1986,Janie,5
AL,F,1986,Japonica,5
AL,F,1986,Jasmin,5
AL,F,1986,Jazmin,5
AL,F,1986,Jean,5
AL,F,1986,Jenifer,5
AL,F,1986,Jeremy,5
AL,F,1986,Jerica,5
AL,F,1986,Joann,5
AL,F,1986,John,5
AL,F,1986,Julianne,5
AL,F,1986,Kaila,5
AL,F,1986,Katrice,5
AL,F,1986,Kia,5
AL,F,1986,Kirstin,5
AL,F,1986,Kisha,5
AL,F,1986,Kristan,5
AL,F,1986,Kristine,5
AL,F,1986,Kyla,5
AL,F,1986,Kylie,5
AL,F,1986,Lacretia,5
AL,F,1986,Leanna,5
AL,F,1986,Leanne,5
AL,F,1986,Linsey,5
AL,F,1986,Mandi,5
AL,F,1986,Marion,5
AL,F,1986,Marsha,5
AL,F,1986,Mindi,5
AL,F,1986,Nakita,5
AL,F,1986,Paris,5
AL,F,1986,Peyton,5
AL,F,1986,Quinetta,5
AL,F,1986,Ramona,5
AL,F,1986,Raquel,5
AL,F,1986,Ronda,5
AL,F,1986,Rosalind,5
AL,F,1986,Sable,5
AL,F,1986,Sadie,5
AL,F,1986,Savanna,5
AL,F,1986,Scarlett,5
AL,F,1986,Shanae,5
AL,F,1986,Shaquitta,5
AL,F,1986,Shardae,5
AL,F,1986,Sharika,5
AL,F,1986,Shasta,5
AL,F,1986,Shauna,5
AL,F,1986,Shaundra,5
AL,F,1986,Shemeka,5
AL,F,1986,Shenita,5
AL,F,1986,Sommer,5
AL,F,1986,Sonja,5
AL,F,1986,Stefani,5
AL,F,1986,Sunny,5
AL,F,1986,Tabetha,5
AL,F,1986,Tamekia,5
AL,F,1986,Taneisha,5
AL,F,1986,Taneka,5
AL,F,1986,Tawana,5
AL,F,1986,Temeka,5
AL,F,1986,Tessa,5
AL,F,1986,Timothy,5
AL,F,1986,Tristan,5
AL,F,1986,Vanity,5
AL,F,1986,Vera,5
AL,F,1986,Windy,5
AL,F,1986,Zandra,5
AL,F,1987,Ashley,1010
AL,F,1987,Jessica,999
AL,F,1987,Amanda,556
AL,F,1987,Brittany,528
AL,F,1987,Jennifer,423
AL,F,1987,Tiffany,404
AL,F,1987,Amber,370
AL,F,1987,Heather,345
AL,F,1987,Kimberly,312
AL,F,1987,Whitney,307
AL,F,1987,Kayla,285
AL,F,1987,Lauren,271
AL,F,1987,Sarah,264
AL,F,1987,Emily,246
AL,F,1987,Mary,246
AL,F,1987,Stephanie,244
AL,F,1987,Brittney,232
AL,F,1987,Elizabeth,226
AL,F,1987,Rachel,226
AL,F,1987,Megan,217
AL,F,1987,Laura,207
AL,F,1987,Courtney,203
AL,F,1987,Crystal,192
AL,F,1987,Erica,190
AL,F,1987,Anna,183
AL,F,1987,Samantha,171
AL,F,1987,April,169
AL,F,1987,Lindsey,169
AL,F,1987,Amy,164
AL,F,1987,Melissa,158
AL,F,1987,Christina,156
AL,F,1987,Rebecca,151
AL,F,1987,Katherine,140
AL,F,1987,Jamie,126
AL,F,1987,Allison,121
AL,F,1987,Angela,121
AL,F,1987,Andrea,120
AL,F,1987,Erin,116
AL,F,1987,Katie,105
AL,F,1987,Shannon,104
AL,F,1987,Kendra,100
AL,F,1987,Haley,99
AL,F,1987,Kelly,99
AL,F,1987,Kristen,97
AL,F,1987,Victoria,97
AL,F,1987,Danielle,96
AL,F,1987,Brandy,93
AL,F,1987,Hannah,93
AL,F,1987,Brandi,90
AL,F,1987,Michelle,89
AL,F,1987,Sara,89
AL,F,1987,Alicia,86
AL,F,1987,Morgan,86
AL,F,1987,Mallory,82
AL,F,1987,Casey,80
AL,F,1987,Latoya,80
