StateCode,Sex,YearOfBirth,Name,Number
NY,F,1912,Amanda,7
NY,F,1912,Angelica,7
NY,F,1912,Antionette,7
NY,F,1912,Aurelia,7
NY,F,1912,Delphine,7
NY,F,1912,Dorotha,7
NY,F,1912,Eda,7
NY,F,1912,Elinore,7
NY,F,1912,Georgianna,7
NY,F,1912,Germaine,7
NY,F,1912,Henriette,7
NY,F,1912,Ione,7
NY,F,1912,Ivy,7
NY,F,1912,Jerry,7
NY,F,1912,Judy,7
NY,F,1912,Laurette,7
NY,F,1912,Loraine,7
NY,F,1912,Louisa,7
NY,F,1912,Maud,7
NY,F,1912,Melba,7
NY,F,1912,Michelina,7
NY,F,1912,Nan,7
NY,F,1912,Palma,7
NY,F,1912,Pasqualina,7
NY,F,1912,Raffaela,7
NY,F,1912,Rosetta,7
NY,F,1912,Sydelle,7
NY,F,1912,Adella,6
NY,F,1912,Alfreda,6
NY,F,1912,Alicia,6
NY,F,1912,Berenice,6
NY,F,1912,Berta,6
NY,F,1912,Beth,6
NY,F,1912,Bettina,6
NY,F,1912,Cathleen,6
NY,F,1912,Cecil,6
NY,F,1912,Celeste,6
NY,F,1912,Claudine,6
NY,F,1912,Dina,6
NY,F,1912,Dorthy,6
NY,F,1912,Elsbeth,6
NY,F,1912,Emilia,6
NY,F,1912,Erna,6
NY,F,1912,Fredericka,6
NY,F,1912,Gemma,6
NY,F,1912,Greta,6
NY,F,1912,Gretchen,6
NY,F,1912,Hedwig,6
NY,F,1912,Hermina,6
NY,F,1912,Hildegarde,6
NY,F,1912,Iola,6
NY,F,1912,Jacqueline,6
NY,F,1912,Joanne,6
NY,F,1912,Lela,6
NY,F,1912,Lorna,6
NY,F,1912,Mafalda,6
NY,F,1912,Malvina,6
NY,F,1912,Maryann,6
NY,F,1912,Merle,6
NY,F,1912,Mimi,6
NY,F,1912,Myrna,6
NY,F,1912,Nona,6
NY,F,1912,Norine,6
NY,F,1912,Ora,6
NY,F,1912,Reta,6
NY,F,1912,Reva,6
NY,F,1912,Rosalia,6
NY,F,1912,Sallie,6
NY,F,1912,Susanne,6
NY,F,1912,Vivienne,6
NY,F,1912,William,6
NY,F,1912,Adela,5
NY,F,1912,Adrienne,5
NY,F,1912,Aldona,5
NY,F,1912,Arvilla,5
NY,F,1912,Astrid,5
NY,F,1912,Ava,5
NY,F,1912,Berniece,5
NY,F,1912,Bertie,5
NY,F,1912,Carmel,5
NY,F,1912,Carole,5
NY,F,1912,Carolina,5
NY,F,1912,Cele,5
NY,F,1912,Claudia,5
NY,F,1912,Clementina,5
NY,F,1912,Crystal,5
NY,F,1912,Dorathy,5
NY,F,1912,Eugenie,5
NY,F,1912,Evangeline,5
NY,F,1912,Eveline,5
NY,F,1912,Felice,5
NY,F,1912,Florine,5
NY,F,1912,Gaetana,5
NY,F,1912,Hope,5
NY,F,1912,James,5
NY,F,1912,Jewel,5
NY,F,1912,Leanore,5
NY,F,1912,Leola,5
NY,F,1912,Leonora,5
NY,F,1912,Libbie,5
NY,F,1912,Luisa,5
NY,F,1912,Madelon,5
NY,F,1912,Marta,5
NY,F,1912,Mitzi,5
NY,F,1912,Mollye,5
NY,F,1912,Neva,5
NY,F,1912,Olivia,5
NY,F,1912,Raffaella,5
NY,F,1912,Rosella,5
NY,F,1912,Roselyn,5
NY,F,1912,Rosie,5
NY,F,1912,Rowena,5
NY,F,1912,Stasia,5
NY,F,1912,Susanna,5
NY,F,1912,Sybil,5
NY,F,1912,Toby,5
NY,F,1912,Valeria,5
NY,F,1912,Vernice,5
NY,F,1912,Violetta,5
NY,F,1913,Mary,3267
NY,F,1913,Helen,2265
NY,F,1913,Dorothy,1623
NY,F,1913,Margaret,1620
NY,F,1913,Rose,1529
NY,F,1913,Anna,1470
NY,F,1913,Ruth,1327
NY,F,1913,Frances,1012
NY,F,1913,Elizabeth,996
NY,F,1913,Florence,981
NY,F,1913,Lillian,930
NY,F,1913,Mildred,908
NY,F,1913,Catherine,885
NY,F,1913,Josephine,822
NY,F,1913,Marie,759
NY,F,1913,Sylvia,623
NY,F,1913,Evelyn,607
NY,F,1913,Alice,603
NY,F,1913,Anne,600
NY,F,1913,Gertrude,582
NY,F,1913,Marion,559
NY,F,1913,Eleanor,545
NY,F,1913,Beatrice,515
NY,F,1913,Grace,513
NY,F,1913,Ethel,480
NY,F,1913,Edith,474
NY,F,1913,Jean,463
NY,F,1913,Irene,443
NY,F,1913,Ann,432
NY,F,1913,Edna,422
NY,F,1913,Louise,418
NY,F,1913,Esther,415
NY,F,1913,Virginia,395
NY,F,1913,Ida,356
NY,F,1913,Julia,353
NY,F,1913,Agnes,345
NY,F,1913,Doris,333
NY,F,1913,Pauline,333
NY,F,1913,Gladys,332
NY,F,1913,Rita,327
NY,F,1913,Theresa,319
NY,F,1913,Marjorie,307
NY,F,1913,Betty,306
NY,F,1913,Katherine,298
NY,F,1913,Jennie,284
NY,F,1913,Martha,281
NY,F,1913,Elsie,277
NY,F,1913,Bertha,269
NY,F,1913,Clara,244
NY,F,1913,Sarah,244
NY,F,1913,Lucy,237
NY,F,1913,Charlotte,229
NY,F,1913,Sophie,229
NY,F,1913,Lena,227
NY,F,1913,Stella,225
NY,F,1913,Madeline,220
NY,F,1913,Muriel,217
NY,F,1913,Angelina,216
NY,F,1913,Antoinette,209
NY,F,1913,Genevieve,208
NY,F,1913,Pearl,202
NY,F,1913,Emma,199
NY,F,1913,Blanche,195
NY,F,1913,Jane,195
NY,F,1913,Hazel,191
NY,F,1913,Sally,190
NY,F,1913,Thelma,175
NY,F,1913,Estelle,172
NY,F,1913,Sadie,172
NY,F,1913,Bernice,171
NY,F,1913,Miriam,171
NY,F,1913,Viola,171
NY,F,1913,Marian,168
NY,F,1913,Kathryn,167
NY,F,1913,Mae,167
NY,F,1913,Loretta,163
NY,F,1913,Emily,162
NY,F,1913,Fannie,162
NY,F,1913,Lucille,162
NY,F,1913,Barbara,161
NY,F,1913,Laura,161
NY,F,1913,Hilda,158
NY,F,1913,Marguerite,153
NY,F,1913,Vivian,151
NY,F,1913,Minnie,149
NY,F,1913,Nancy,148
NY,F,1913,Eva,142
NY,F,1913,Jessie,139
NY,F,1913,Mabel,138
NY,F,1913,Vera,137
NY,F,1913,Carmela,135
NY,F,1913,Ellen,134
NY,F,1913,Veronica,134
NY,F,1913,Caroline,131
NY,F,1913,Kathleen,131
NY,F,1913,Bessie,129
NY,F,1913,Frieda,125
NY,F,1913,Mollie,123
NY,F,1913,Harriet,121
NY,F,1913,Celia,120
NY,F,1913,Geraldine,115
NY,F,1913,Henrietta,115
NY,F,1913,Winifred,114
NY,F,1913,Phyllis,112
NY,F,1913,Adele,110
NY,F,1913,Jeanette,110
NY,F,1913,Victoria,109
NY,F,1913,Sara,108
NY,F,1913,Olga,107
NY,F,1913,Janet,104
NY,F,1913,Claire,103
NY,F,1913,Nellie,103
NY,F,1913,Angela,102
NY,F,1913,Amelia,101
NY,F,1913,Yetta,100
NY,F,1913,Shirley,99
NY,F,1913,Concetta,98
NY,F,1913,Dora,97
NY,F,1913,Eileen,96
NY,F,1913,Fay,96
NY,F,1913,Maria,96
NY,F,1913,Violet,96
NY,F,1913,Dorothea,94
NY,F,1913,Lois,92
NY,F,1913,Teresa,91
NY,F,1913,Leona,89
NY,F,1913,Selma,89
NY,F,1913,Adeline,86
NY,F,1913,Isabelle,85
NY,F,1913,Alma,84
NY,F,1913,Myrtle,83
NY,F,1913,Ella,82
NY,F,1913,Helene,82
NY,F,1913,Nettie,82
NY,F,1913,Constance,81
NY,F,1913,Hannah,81
NY,F,1913,May,81
NY,F,1913,Regina,81
NY,F,1913,Adelaide,79
NY,F,1913,Olive,78
NY,F,1913,Annette,77
NY,F,1913,Isabel,75
NY,F,1913,Norma,75
NY,F,1913,Carolyn,74
NY,F,1913,Anita,73
NY,F,1913,Tessie,73
NY,F,1913,Joan,71
NY,F,1913,Ada,70
NY,F,1913,Angeline,70
NY,F,1913,Carmella,70
NY,F,1913,Belle,69
NY,F,1913,Elvira,68
NY,F,1913,Jeanne,68
NY,F,1913,Lee,68
NY,F,1913,Dolores,67
NY,F,1913,Lottie,67
NY,F,1913,Susan,67
NY,F,1913,Matilda,65
NY,F,1913,Patricia,64
NY,F,1913,Millie,63
NY,F,1913,Molly,63
NY,F,1913,Cecelia,62
NY,F,1913,Tillie,62
NY,F,1913,Irma,61
NY,F,1913,Flora,60
NY,F,1913,Natalie,60
NY,F,1913,Christine,58
NY,F,1913,Gussie,58
NY,F,1913,Sophia,57
NY,F,1913,Jeannette,56
NY,F,1913,Rebecca,53
NY,F,1913,Bella,51
NY,F,1913,Etta,51
NY,F,1913,Freda,51
NY,F,1913,Alberta,50
NY,F,1913,Lorraine,50
NY,F,1913,Lydia,50
NY,F,1913,Rachel,50
NY,F,1913,Rae,50
NY,F,1913,Audrey,49
NY,F,1913,Wanda,49
NY,F,1913,June,48
NY,F,1913,Philomena,48
NY,F,1913,Rosalie,47
NY,F,1913,Arlene,46
NY,F,1913,Beulah,46
NY,F,1913,Sue,46
NY,F,1913,Cecilia,45
NY,F,1913,Nora,45
NY,F,1913,Filomena,44
NY,F,1913,Rosalind,44
NY,F,1913,Rosemary,44
NY,F,1913,Gloria,43
NY,F,1913,Helena,43
NY,F,1913,Leah,43
NY,F,1913,Elaine,42
NY,F,1913,Goldie,42
NY,F,1913,Vincenza,42
NY,F,1913,Augusta,41
NY,F,1913,Nina,41
NY,F,1913,Susie,41
NY,F,1913,Fanny,39
NY,F,1913,Johanna,37
NY,F,1913,Roslyn,37
NY,F,1913,Eugenia,36
NY,F,1913,Eunice,36
NY,F,1913,Eve,36
NY,F,1913,Roberta,36
NY,F,1913,Edythe,35
NY,F,1913,Wilma,35
NY,F,1913,Annie,34
NY,F,1913,Christina,34
NY,F,1913,Cora,34
NY,F,1913,Eleanore,34
NY,F,1913,Lillie,34
NY,F,1913,Yolanda,34
NY,F,1913,Naomi,33
NY,F,1913,Connie,31
NY,F,1913,Faye,31
NY,F,1913,Marcella,31
NY,F,1913,Wilhelmina,31
NY,F,1913,Carol,30
NY,F,1913,Inez,30
NY,F,1913,Isabella,30
NY,F,1913,Verna,30
NY,F,1913,Daisy,29
NY,F,1913,Elinor,29
NY,F,1913,Camille,28
NY,F,1913,Erma,28
NY,F,1913,Katharine,28
NY,F,1913,Mamie,28
NY,F,1913,Paula,28
NY,F,1913,Ray,28
NY,F,1913,Stephanie,28
NY,F,1913,Carrie,27
NY,F,1913,Hattie,27
NY,F,1913,Lily,27
NY,F,1913,Ruby,27
NY,F,1913,Diana,26
NY,F,1913,Peggy,26
NY,F,1913,Rhoda,26
NY,F,1913,Velma,26
NY,F,1913,Amy,25
NY,F,1913,Bernadette,25
NY,F,1913,Emilia,25
NY,F,1913,Kate,25
NY,F,1913,Luella,25
NY,F,1913,Renee,25
NY,F,1913,Cornelia,24
NY,F,1913,Judith,24
NY,F,1913,Maude,24
NY,F,1913,Myra,24
NY,F,1913,Cecile,23
NY,F,1913,Elena,23
NY,F,1913,Marcia,23
NY,F,1913,Maxine,23
NY,F,1913,Carmen,22
NY,F,1913,Ernestine,22
NY,F,1913,Gilda,22
NY,F,1913,Harriett,22
NY,F,1913,Monica,22
NY,F,1913,Kay,21
NY,F,1913,Madeleine,21
NY,F,1913,Vita,21
NY,F,1913,Alfreda,20
NY,F,1913,Antonette,20
NY,F,1913,Eloise,20
NY,F,1913,Felicia,20
NY,F,1913,Georgia,20
NY,F,1913,Lila,20
NY,F,1913,Lilyan,20
NY,F,1913,Madelyn,20
NY,F,1913,Rosa,20
NY,F,1913,Hortense,19
NY,F,1913,Iva,19
NY,F,1913,Janice,19
NY,F,1913,Rena,19
NY,F,1913,Clare,18
NY,F,1913,Emilie,18
NY,F,1913,Gwendolyn,18
NY,F,1913,Lenore,18
NY,F,1913,Linda,18
NY,F,1913,Rosina,18
NY,F,1913,Santa,18
NY,F,1913,Arline,17
NY,F,1913,Elma,17
NY,F,1913,Margie,17
NY,F,1913,Millicent,17
NY,F,1913,Suzanne,17
NY,F,1913,Aileen,16
NY,F,1913,Catharine,16
NY,F,1913,Diane,16
NY,F,1913,Georgiana,16
NY,F,1913,Isabell,16
NY,F,1913,Jenny,16
NY,F,1913,Sonia,16
NY,F,1913,Yvonne,16
NY,F,1913,Cynthia,15
NY,F,1913,Elisabeth,15
NY,F,1913,Elva,15
NY,F,1913,Fern,15
NY,F,1913,Harriette,15
NY,F,1913,Hedwig,15
NY,F,1913,Iris,15
NY,F,1913,Juanita,15
NY,F,1913,Kitty,15
NY,F,1913,Louisa,15
NY,F,1913,Marilyn,15
NY,F,1913,Michelina,15
NY,F,1913,Mona,15
NY,F,1913,Antonia,14
NY,F,1913,Assunta,14
NY,F,1913,Avis,14
NY,F,1913,Bess,14
NY,F,1913,Camilla,14
NY,F,1913,Domenica,14
NY,F,1913,Elsa,14
NY,F,1913,Estella,14
NY,F,1913,Julie,14
NY,F,1913,Juliet,14
NY,F,1913,Leonora,14
NY,F,1913,Libby,14
NY,F,1913,Lucile,14
NY,F,1913,Margery,14
NY,F,1913,Marianne,14
NY,F,1913,Rosalyn,14
NY,F,1913,Rosemarie,14
NY,F,1913,Alta,13
NY,F,1913,Alvina,13
NY,F,1913,Angie,13
NY,F,1913,Delia,13
NY,F,1913,Della,13
NY,F,1913,Elvera,13
NY,F,1913,Freida,13
NY,F,1913,Jacqueline,13
NY,F,1913,Joyce,13
NY,F,1913,Lauretta,13
NY,F,1913,Lilian,13
NY,F,1913,Lina,13
NY,F,1913,Lucia,13
NY,F,1913,Mable,13
NY,F,1913,Mina,13
NY,F,1913,Minna,13
NY,F,1913,Priscilla,13
NY,F,1913,Therese,13
NY,F,1913,Agatha,12
NY,F,1913,Aida,12
NY,F,1913,Annabelle,12
NY,F,1913,Clarice,12
NY,F,1913,Clementine,12
NY,F,1913,Elnora,12
NY,F,1913,Erna,12
NY,F,1913,Joanna,12
NY,F,1913,Maud,12
NY,F,1913,Reba,12
NY,F,1913,Rosaria,12
NY,F,1913,Theodora,12
NY,F,1913,Ursula,12
NY,F,1913,Alyce,11
NY,F,1913,Anastasia,11
NY,F,1913,Antonina,11
NY,F,1913,Corinne,11
NY,F,1913,Effie,11
NY,F,1913,Eleanora,11
NY,F,1913,Elise,11
NY,F,1913,Greta,11
NY,F,1913,Juliette,11
NY,F,1913,Mafalda,11
NY,F,1913,Sadye,11
NY,F,1913,Sandra,11
NY,F,1913,Sybil,11
NY,F,1913,Toby,11
NY,F,1913,Adrienne,10
NY,F,1913,Albina,10
NY,F,1913,Aline,10
NY,F,1913,Aurora,10
NY,F,1913,Ina,10
NY,F,1913,John,10
NY,F,1913,Katie,10
NY,F,1913,Lea,10
NY,F,1913,Loraine,10
NY,F,1913,Marianna,10
NY,F,1913,Minerva,10
NY,F,1913,Rhea,10
NY,F,1913,Santina,10
NY,F,1913,Valerie,10
NY,F,1913,Antionette,9
NY,F,1913,Aurelia,9
NY,F,1913,Birdie,9
NY,F,1913,Dolly,9
NY,F,1913,Edwina,9
NY,F,1913,Francis,9
NY,F,1913,Geneva,9
NY,F,1913,Giovanna,9
NY,F,1913,Hermina,9
NY,F,1913,Hope,9
NY,F,1913,Leola,9
NY,F,1913,Leonore,9
NY,F,1913,Libbie,9
NY,F,1913,Lola,9
NY,F,1913,Mercedes,9
NY,F,1913,Phoebe,9
NY,F,1913,Rachael,9
NY,F,1913,Reva,9
NY,F,1913,Rosella,9
NY,F,1913,Rowena,9
NY,F,1913,Sonya,9
NY,F,1913,Tina,9
NY,F,1913,Vivienne,9
NY,F,1913,Zelda,9
NY,F,1913,Alva,8
NY,F,1913,Bernadine,8
NY,F,1913,Beryl,8
NY,F,1913,Billie,8
NY,F,1913,Bridget,8
NY,F,1913,Ceil,8
NY,F,1913,Celeste,8
NY,F,1913,Clementina,8
NY,F,1913,Eda,8
NY,F,1913,Elda,8
NY,F,1913,Flossie,8
NY,F,1913,Iona,8
NY,F,1913,James,8
NY,F,1913,Joanne,8
NY,F,1913,Lula,8
NY,F,1913,Margherita,8
NY,F,1913,Mathilde,8
NY,F,1913,Mattie,8
NY,F,1913,Nan,8
NY,F,1913,Sabina,8
NY,F,1913,Serafina,8
NY,F,1913,Sydelle,8
NY,F,1913,Althea,7
NY,F,1913,Bebe,7
NY,F,1913,Beverly,7
NY,F,1913,Dina,7
NY,F,1913,Enid,7
NY,F,1913,Esta,7
NY,F,1913,Eugenie,7
NY,F,1913,Evangeline,7
NY,F,1913,Felice,7
NY,F,1913,Georgianna,7
NY,F,1913,Hester,7
NY,F,1913,Janina,7
NY,F,1913,Jessica,7
NY,F,1913,Judy,7
NY,F,1913,Justine,7
NY,F,1913,Leila,7
NY,F,1913,Lenora,7
NY,F,1913,Letitia,7
NY,F,1913,Lorna,7
NY,F,1913,Malvina,7
NY,F,1913,Margret,7
NY,F,1913,Marietta,7
NY,F,1913,Marjory,7
NY,F,1913,Maryanna,7
NY,F,1913,Mathilda,7
NY,F,1913,Meta,7
NY,F,1913,Neva,7
NY,F,1913,Olympia,7
NY,F,1913,Petrina,7
NY,F,1913,Prudence,7
NY,F,1913,Raffaela,7
NY,F,1913,Rosalia,7
NY,F,1913,Stasia,7
NY,F,1913,Stephania,7
NY,F,1913,Terry,7
NY,F,1913,Yvette,7
NY,F,1913,Alvera,6
NY,F,1913,Betsy,6
NY,F,1913,Cathleen,6
NY,F,1913,Claudia,6
NY,F,1913,Dorathy,6
NY,F,1913,Francesca,6
NY,F,1913,Gaetana,6
NY,F,1913,Gretchen,6
NY,F,1913,Hermine,6
NY,F,1913,Isobel,6
NY,F,1913,Kathrine,6
NY,F,1913,Kathryne,6
NY,F,1913,Lavina,6
NY,F,1913,Leora,6
NY,F,1913,Lilly,6
NY,F,1913,Lora,6
NY,F,1913,Lorena,6
NY,F,1913,Lucretia,6
NY,F,1913,Lulu,6
NY,F,1913,Madge,6
NY,F,1913,Maggie,6
NY,F,1913,Maryann,6
NY,F,1913,Melva,6
NY,F,1913,Nadine,6
NY,F,1913,Nathalie,6
NY,F,1913,Nicoletta,6
NY,F,1913,Pasqualina,6
NY,F,1913,Ramona,6
NY,F,1913,Sallie,6
NY,F,1913,Selina,6
NY,F,1913,Valeria,6
NY,F,1913,Vilma,6
NY,F,1913,William,6
NY,F,1913,Adelina,5
NY,F,1913,Albertha,5
NY,F,1913,Albertina,5
NY,F,1913,Alexandria,5
NY,F,1913,Alicia,5
NY,F,1913,Alida,5
NY,F,1913,Amanda,5
NY,F,1913,Arietta,5
NY,F,1913,Astrid,5
NY,F,1913,Benedetta,5
NY,F,1913,Bernardine,5
NY,F,1913,Berniece,5
NY,F,1913,Beth,5
NY,F,1913,Bette,5
NY,F,1913,Bonnie,5
NY,F,1913,Carolina,5
NY,F,1913,Cathrine,5
NY,F,1913,Cathryn,5
NY,F,1913,Cleo,5
NY,F,1913,Clotilda,5
NY,F,1913,Columbia,5
NY,F,1913,Donna,5
NY,F,1913,Dorris,5
NY,F,1913,Edward,5
NY,F,1913,Edyth,5
NY,F,1913,Elfrieda,5
NY,F,1913,Enes,5
NY,F,1913,Erminia,5
NY,F,1913,Evalyn,5
NY,F,1913,Faith,5
NY,F,1913,Frederica,5
NY,F,1913,Fredericka,5
NY,F,1913,Gene,5
NY,F,1913,Georgina,5
NY,F,1913,Giovannina,5
NY,F,1913,Helyn,5
NY,F,1913,Hildegarde,5
NY,F,1913,Italia,5
NY,F,1913,Jayne,5
NY,F,1913,Josie,5
NY,F,1913,Kaye,5
NY,F,1913,Letha,5
NY,F,1913,Margarite,5
NY,F,1913,Marge,5
NY,F,1913,Mavis,5
NY,F,1913,Melba,5
NY,F,1913,Merle,5
NY,F,1913,Myrna,5
NY,F,1913,Nell,5
NY,F,1913,Ora,5
NY,F,1913,Polly,5
NY,F,1913,Providence,5
NY,F,1913,Reta,5
NY,F,1913,Rosamond,5
NY,F,1913,Rosetta,5
NY,F,1913,Salina,5
NY,F,1913,Silvia,5
NY,F,1913,Thomas,5
NY,F,1913,Winona,5
NY,F,1914,Mary,4245
NY,F,1914,Helen,3075
NY,F,1914,Dorothy,2153
NY,F,1914,Margaret,2032
NY,F,1914,Rose,2025
NY,F,1914,Ruth,1903
NY,F,1914,Anna,1894
NY,F,1914,Frances,1338
NY,F,1914,Florence,1337
NY,F,1914,Elizabeth,1238
NY,F,1914,Lillian,1185
NY,F,1914,Mildred,1160
NY,F,1914,Catherine,1142
NY,F,1914,Josephine,1106
NY,F,1914,Marie,1092
NY,F,1914,Sylvia,914
NY,F,1914,Evelyn,911
NY,F,1914,Eleanor,811
NY,F,1914,Alice,810
NY,F,1914,Gertrude,808
NY,F,1914,Marion,799
NY,F,1914,Anne,734
NY,F,1914,Ethel,684
NY,F,1914,Grace,647
NY,F,1914,Jean,629
NY,F,1914,Beatrice,615
NY,F,1914,Ann,611
NY,F,1914,Rita,585
NY,F,1914,Edith,578
NY,F,1914,Irene,552
NY,F,1914,Louise,549
NY,F,1914,Virginia,496
NY,F,1914,Esther,495
NY,F,1914,Ida,480
NY,F,1914,Edna,468
NY,F,1914,Doris,455
NY,F,1914,Pauline,435
NY,F,1914,Katherine,432
NY,F,1914,Julia,426
NY,F,1914,Marjorie,418
NY,F,1914,Agnes,417
NY,F,1914,Gladys,415
NY,F,1914,Theresa,408
NY,F,1914,Jennie,403
NY,F,1914,Betty,380
NY,F,1914,Martha,349
NY,F,1914,Sarah,339
NY,F,1914,Elsie,337
NY,F,1914,Clara,335
NY,F,1914,Sophie,335
NY,F,1914,Jane,331
NY,F,1914,Stella,326
NY,F,1914,Bertha,323
NY,F,1914,Charlotte,303
NY,F,1914,Pearl,296
NY,F,1914,Antoinette,291
NY,F,1914,Lena,288
NY,F,1914,Genevieve,282
NY,F,1914,Lucy,279
NY,F,1914,Angelina,275
NY,F,1914,Madeline,273
NY,F,1914,Muriel,260
NY,F,1914,Lucille,259
NY,F,1914,Marian,256
NY,F,1914,Blanche,253
NY,F,1914,Laura,251
NY,F,1914,Bernice,242
NY,F,1914,Sally,238
NY,F,1914,Mae,235
NY,F,1914,Emily,234
NY,F,1914,Miriam,234
NY,F,1914,Kathryn,226
NY,F,1914,Barbara,224
NY,F,1914,Estelle,218
NY,F,1914,Eva,217
NY,F,1914,Harriet,217
NY,F,1914,Emma,215
NY,F,1914,Thelma,211
NY,F,1914,Loretta,210
NY,F,1914,Viola,209
NY,F,1914,Sadie,208
NY,F,1914,Vera,203
NY,F,1914,Caroline,198
NY,F,1914,Carmela,196
NY,F,1914,Minnie,191
NY,F,1914,Vivian,191
NY,F,1914,Nancy,190
NY,F,1914,Hilda,189
NY,F,1914,Marguerite,180
NY,F,1914,Veronica,179
NY,F,1914,Kathleen,175
NY,F,1914,Olga,175
NY,F,1914,Hazel,172
NY,F,1914,Angela,167
NY,F,1914,Ellen,166
NY,F,1914,Adele,165
NY,F,1914,Bessie,165
NY,F,1914,Phyllis,162
NY,F,1914,Concetta,160
NY,F,1914,Mabel,159
NY,F,1914,Victoria,156
NY,F,1914,Jeanette,154
NY,F,1914,Frieda,153
NY,F,1914,Winifred,150
NY,F,1914,Fannie,146
NY,F,1914,Jessie,146
NY,F,1914,Celia,145
NY,F,1914,Henrietta,144
NY,F,1914,Janet,144
NY,F,1914,Regina,144
NY,F,1914,Fay,143
NY,F,1914,Eileen,141
NY,F,1914,Mollie,141
NY,F,1914,Shirley,140
NY,F,1914,Geraldine,138
NY,F,1914,Maria,137
NY,F,1914,Joan,135
NY,F,1914,Violet,135
NY,F,1914,Leona,134
NY,F,1914,Teresa,132
NY,F,1914,Amelia,130
NY,F,1914,Nellie,126
NY,F,1914,Sara,124
NY,F,1914,Selma,123
NY,F,1914,Constance,116
NY,F,1914,Dorothea,116
NY,F,1914,Helene,115
NY,F,1914,May,115
NY,F,1914,Lois,114
NY,F,1914,Angeline,113
NY,F,1914,Ella,112
NY,F,1914,Nettie,111
NY,F,1914,Claire,110
NY,F,1914,Alma,109
NY,F,1914,Dora,109
NY,F,1914,Norma,109
NY,F,1914,Annette,108
NY,F,1914,Ada,104
NY,F,1914,Adelaide,104
NY,F,1914,Jeanne,104
NY,F,1914,Tillie,103
NY,F,1914,Isabelle,102
NY,F,1914,Susan,98
NY,F,1914,Adeline,96
NY,F,1914,Myrtle,96
NY,F,1914,Natalie,96
NY,F,1914,Cecelia,95
NY,F,1914,Yetta,95
NY,F,1914,Anita,94
NY,F,1914,Dolores,93
NY,F,1914,June,92
NY,F,1914,Carolyn,91
NY,F,1914,Millie,91
NY,F,1914,Christine,90
NY,F,1914,Olive,87
NY,F,1914,Irma,86
NY,F,1914,Belle,85
NY,F,1914,Elvira,85
NY,F,1914,Wanda,85
NY,F,1914,Jeannette,83
NY,F,1914,Hannah,82
NY,F,1914,Isabel,79
NY,F,1914,Rosalie,79
NY,F,1914,Lottie,78
NY,F,1914,Patricia,76
NY,F,1914,Rosemary,76
NY,F,1914,Matilda,74
NY,F,1914,Rae,73
NY,F,1914,Lee,70
NY,F,1914,Gussie,69
NY,F,1914,Bella,68
NY,F,1914,Goldie,68
NY,F,1914,Molly,68
NY,F,1914,Nora,68
NY,F,1914,Rebecca,68
NY,F,1914,Tessie,67
NY,F,1914,Carmella,66
NY,F,1914,Flora,66
NY,F,1914,Sophia,66
NY,F,1914,Carrie,63
NY,F,1914,Cecilia,62
NY,F,1914,Audrey,61
NY,F,1914,Freda,61
NY,F,1914,Eunice,60
NY,F,1914,Gloria,60
NY,F,1914,Arlene,59
NY,F,1914,Edythe,58
NY,F,1914,Elaine,58
NY,F,1914,Lydia,58
NY,F,1914,Alberta,56
NY,F,1914,Inez,56
NY,F,1914,Yolanda,56
NY,F,1914,Carol,55
NY,F,1914,Eleanore,55
NY,F,1914,Etta,55
NY,F,1914,Lorraine,55
NY,F,1914,Naomi,54
NY,F,1914,Philomena,54
NY,F,1914,Rachel,54
NY,F,1914,Roslyn,54
NY,F,1914,Beulah,53
NY,F,1914,Kate,53
NY,F,1914,Rosalind,53
NY,F,1914,Fanny,51
NY,F,1914,Filomena,51
NY,F,1914,Sue,50
NY,F,1914,Vincenza,49
NY,F,1914,Lillie,48
NY,F,1914,Ruby,47
NY,F,1914,Connie,46
NY,F,1914,Johanna,46
NY,F,1914,Augusta,45
NY,F,1914,Diana,45
NY,F,1914,Eugenia,45
NY,F,1914,Faye,45
NY,F,1914,Hattie,45
NY,F,1914,Helena,45
NY,F,1914,Roberta,45
NY,F,1914,Stephanie,45
NY,F,1914,Wilma,45
NY,F,1914,Cora,44
NY,F,1914,Leah,44
NY,F,1914,Ray,42
NY,F,1914,Katharine,41
NY,F,1914,Nina,41
NY,F,1914,Rhoda,41
NY,F,1914,Annie,40
NY,F,1914,Christina,40
NY,F,1914,Erma,40
NY,F,1914,Isabella,40
NY,F,1914,Maude,40
NY,F,1914,Peggy,40
NY,F,1914,Maxine,39
NY,F,1914,Paula,38
NY,F,1914,Verna,38
NY,F,1914,Mamie,37
NY,F,1914,Elinor,35
NY,F,1914,Elsa,35
NY,F,1914,Clare,34
NY,F,1914,Susie,34
NY,F,1914,Felicia,32
NY,F,1914,Joyce,32
NY,F,1914,Amy,31
NY,F,1914,Agatha,30
NY,F,1914,Harriett,30
NY,F,1914,Judith,30
NY,F,1914,Luella,30
NY,F,1914,Marcella,30
NY,F,1914,Myra,30
NY,F,1914,Santa,30
NY,F,1914,Velma,30
NY,F,1914,Annabelle,29
NY,F,1914,Carmen,29
NY,F,1914,Cecile,29
NY,F,1914,Daisy,29
NY,F,1914,Madeleine,29
NY,F,1914,Anastasia,28
NY,F,1914,Lily,28
NY,F,1914,Lilyan,28
NY,F,1914,Renee,28
NY,F,1914,Angie,27
NY,F,1914,Gwendolyn,27
