StateCode,Sex,YearOfBirth,Name,Number
IN,F,1965,Nora,20
IN,F,1965,Arlene,19
IN,F,1965,Billie,19
IN,F,1965,Danielle,19
IN,F,1965,Delores,19
IN,F,1965,Grace,19
IN,F,1965,Lorri,19
IN,F,1965,Lorrie,19
IN,F,1965,Malinda,19
IN,F,1965,Marcella,19
IN,F,1965,Rachelle,19
IN,F,1965,Tammi,19
IN,F,1965,Carole,18
IN,F,1965,Edith,18
IN,F,1965,Edna,18
IN,F,1965,Georgia,18
IN,F,1965,Jami,18
IN,F,1965,Kari,18
IN,F,1965,Karyn,18
IN,F,1965,Kendra,18
IN,F,1965,Leanne,18
IN,F,1965,Mitzi,18
IN,F,1965,Polly,18
IN,F,1965,Rosemary,18
IN,F,1965,Terrie,18
IN,F,1965,Trudy,18
IN,F,1965,Alma,17
IN,F,1965,Angelia,17
IN,F,1965,Cathleen,17
IN,F,1965,Daphne,17
IN,F,1965,Dora,17
IN,F,1965,Gayla,17
IN,F,1965,Jenifer,17
IN,F,1965,Jerri,17
IN,F,1965,Lillian,17
IN,F,1965,Patrice,17
IN,F,1965,Ruby,17
IN,F,1965,Alison,16
IN,F,1965,Christie,16
IN,F,1965,Clara,16
IN,F,1965,Jeannette,16
IN,F,1965,Kerri,16
IN,F,1965,Leanna,16
IN,F,1965,Pauline,16
IN,F,1965,Rosa,16
IN,F,1965,Shellie,16
IN,F,1965,Sonia,16
IN,F,1965,Stacie,16
IN,F,1965,Susie,16
IN,F,1965,Tamela,16
IN,F,1965,Alisa,15
IN,F,1965,Bernadette,15
IN,F,1965,Deann,15
IN,F,1965,Desiree,15
IN,F,1965,Irene,15
IN,F,1965,Janelle,15
IN,F,1965,Lauren,15
IN,F,1965,Lea,15
IN,F,1965,Lorna,15
IN,F,1965,Marcy,15
IN,F,1965,Nina,15
IN,F,1965,Robbin,15
IN,F,1965,Sabrina,15
IN,F,1965,Tonia,15
IN,F,1965,Vivian,15
IN,F,1965,Colette,14
IN,F,1965,Danita,14
IN,F,1965,Dina,14
IN,F,1965,Margie,14
IN,F,1965,Margo,14
IN,F,1965,Megan,14
IN,F,1965,Naomi,14
IN,F,1965,Patsy,14
IN,F,1965,Therese,14
IN,F,1965,Amelia,13
IN,F,1965,Danette,13
IN,F,1965,Deanne,13
IN,F,1965,Deneen,13
IN,F,1965,Dolores,13
IN,F,1965,Doreen,13
IN,F,1965,Gladys,13
IN,F,1965,Johanna,13
IN,F,1965,Kimberlee,13
IN,F,1965,Luann,13
IN,F,1965,Marci,13
IN,F,1965,Melisa,13
IN,F,1965,Mildred,13
IN,F,1965,Missy,13
IN,F,1965,Nanette,13
IN,F,1965,Nicole,13
IN,F,1965,Tonja,13
IN,F,1965,Celeste,12
IN,F,1965,Cherie,12
IN,F,1965,Darcy,12
IN,F,1965,Geraldine,12
IN,F,1965,Greta,12
IN,F,1965,Ida,12
IN,F,1965,Jeanna,12
IN,F,1965,Jeri,12
IN,F,1965,Julianne,12
IN,F,1965,Karin,12
IN,F,1965,Katie,12
IN,F,1965,Kerry,12
IN,F,1965,Ladonna,12
IN,F,1965,Laurel,12
IN,F,1965,Lorene,12
IN,F,1965,Lynnette,12
IN,F,1965,Rae,12
IN,F,1965,Teressa,12
IN,F,1965,Vera,12
IN,F,1965,Benita,11
IN,F,1965,Bethany,11
IN,F,1965,Christa,11
IN,F,1965,Debby,11
IN,F,1965,Deena,11
IN,F,1965,Dixie,11
IN,F,1965,Emma,11
IN,F,1965,Janell,11
IN,F,1965,Janie,11
IN,F,1965,Janis,11
IN,F,1965,Jeannie,11
IN,F,1965,June,11
IN,F,1965,Leisa,11
IN,F,1965,Lola,11
IN,F,1965,Marian,11
IN,F,1965,Paige,11
IN,F,1965,Rene,11
IN,F,1965,Shawna,11
IN,F,1965,Tiffany,11
IN,F,1965,Aimee,10
IN,F,1965,Bertha,10
IN,F,1965,Camilla,10
IN,F,1965,Cindi,10
IN,F,1965,Cristina,10
IN,F,1965,Dara,10
IN,F,1965,Deana,10
IN,F,1965,Donita,10
IN,F,1965,Eleanor,10
IN,F,1965,Faith,10
IN,F,1965,Gwen,10
IN,F,1965,Jeanie,10
IN,F,1965,Jeannine,10
IN,F,1965,Johnna,10
IN,F,1965,Kathi,10
IN,F,1965,Lanette,10
IN,F,1965,Latanya,10
IN,F,1965,Leesa,10
IN,F,1965,Louise,10
IN,F,1965,Maryann,10
IN,F,1965,Paulette,10
IN,F,1965,Rena,10
IN,F,1965,Renita,10
IN,F,1965,Roxanna,10
IN,F,1965,Shelli,10
IN,F,1965,Suzette,10
IN,F,1965,Angel,9
IN,F,1965,Antoinette,9
IN,F,1965,Bettina,9
IN,F,1965,Bridgette,9
IN,F,1965,Candi,9
IN,F,1965,Delisa,9
IN,F,1965,Ella,9
IN,F,1965,Erica,9
IN,F,1965,Jacquline,9
IN,F,1965,Janette,9
IN,F,1965,Janna,9
IN,F,1965,Juli,9
IN,F,1965,Kandi,9
IN,F,1965,Kathie,9
IN,F,1965,Kecia,9
IN,F,1965,Latonya,9
IN,F,1965,Lena,9
IN,F,1965,Madonna,9
IN,F,1965,Marcie,9
IN,F,1965,Mari,9
IN,F,1965,Melodie,9
IN,F,1965,Michael,9
IN,F,1965,Myra,9
IN,F,1965,Pamala,9
IN,F,1965,Rhea,9
IN,F,1965,Ronna,9
IN,F,1965,Shana,9
IN,F,1965,Shanna,9
IN,F,1965,Shelby,9
IN,F,1965,Tena,9
IN,F,1965,Vikki,9
IN,F,1965,Wendi,9
IN,F,1965,Alyson,8
IN,F,1965,Anjanette,8
IN,F,1965,Beatrice,8
IN,F,1965,Brigette,8
IN,F,1965,Candice,8
IN,F,1965,Cecilia,8
IN,F,1965,Claire,8
IN,F,1965,Clarissa,8
IN,F,1965,Coleen,8
IN,F,1965,Corinne,8
IN,F,1965,Dawna,8
IN,F,1965,Deidra,8
IN,F,1965,Della,8
IN,F,1965,Erika,8
IN,F,1965,Eugenia,8
IN,F,1965,Gale,8
IN,F,1965,Gay,8
IN,F,1965,Gena,8
IN,F,1965,Jeanine,8
IN,F,1965,Joellen,8
IN,F,1965,Jonna,8
IN,F,1965,Kristie,8
IN,F,1965,Lavonne,8
IN,F,1965,Leona,8
IN,F,1965,Lorena,8
IN,F,1965,Lucy,8
IN,F,1965,Marina,8
IN,F,1965,Miriam,8
IN,F,1965,Penelope,8
IN,F,1965,Pennie,8
IN,F,1965,Rebekah,8
IN,F,1965,Selena,8
IN,F,1965,Starla,8
IN,F,1965,Stella,8
IN,F,1965,Susanne,8
IN,F,1965,Suzanna,8
IN,F,1965,Tambra,8
IN,F,1965,Thelma,8
IN,F,1965,Tonda,8
IN,F,1965,Tresa,8
IN,F,1965,Zina,8
IN,F,1965,Abby,7
IN,F,1965,Camille,7
IN,F,1965,Charity,7
IN,F,1965,Corina,7
IN,F,1965,Courtney,7
IN,F,1965,Darci,7
IN,F,1965,Dedra,7
IN,F,1965,Delana,7
IN,F,1965,Diann,7
IN,F,1965,Donetta,7
IN,F,1965,Elisabeth,7
IN,F,1965,Felecia,7
IN,F,1965,Francine,7
IN,F,1965,Gerri,7
IN,F,1965,Jocelyn,7
IN,F,1965,Josephine,7
IN,F,1965,Justine,7
IN,F,1965,Kamala,7
IN,F,1965,Karol,7
IN,F,1965,Kirsten,7
IN,F,1965,Krystal,7
IN,F,1965,Leeann,7
IN,F,1965,Leticia,7
IN,F,1965,Libby,7
IN,F,1965,Lorinda,7
IN,F,1965,Lou,7
IN,F,1965,Luanne,7
IN,F,1965,Mandy,7
IN,F,1965,Mariann,7
IN,F,1965,Nadine,7
IN,F,1965,Neva,7
IN,F,1965,Nikki,7
IN,F,1965,Reba,7
IN,F,1965,Robert,7
IN,F,1965,Rosalind,7
IN,F,1965,Rosemarie,7
IN,F,1965,Stacia,7
IN,F,1965,Teena,7
IN,F,1965,Trena,7
IN,F,1965,Treva,7
IN,F,1965,Twila,7
IN,F,1965,Violet,7
IN,F,1965,Amie,6
IN,F,1965,Angelita,6
IN,F,1965,Annetta,6
IN,F,1965,Annie,6
IN,F,1965,Ava,6
IN,F,1965,Babette,6
IN,F,1965,Barb,6
IN,F,1965,Barbie,6
IN,F,1965,Caryn,6
IN,F,1965,Cathi,6
IN,F,1965,Claudette,6
IN,F,1965,Cora,6
IN,F,1965,Deeann,6
IN,F,1965,Deidre,6
IN,F,1965,Dionne,6
IN,F,1965,Dona,6
IN,F,1965,Elaina,6
IN,F,1965,Elisa,6
IN,F,1965,Elise,6
IN,F,1965,Eve,6
IN,F,1965,Freda,6
IN,F,1965,Gala,6
IN,F,1965,Hazel,6
IN,F,1965,Ingrid,6
IN,F,1965,Iris,6
IN,F,1965,Irma,6
IN,F,1965,Jama,6
IN,F,1965,Jewel,6
IN,F,1965,Jolene,6
IN,F,1965,Judi,6
IN,F,1965,Kandy,6
IN,F,1965,Karrie,6
IN,F,1965,Kaye,6
IN,F,1965,Kimber,6
IN,F,1965,Kimberely,6
IN,F,1965,Lela,6
IN,F,1965,Lesia,6
IN,F,1965,Lesli,6
IN,F,1965,Letitia,6
IN,F,1965,Maribeth,6
IN,F,1965,Marti,6
IN,F,1965,Millie,6
IN,F,1965,Misti,6
IN,F,1965,Nila,6
IN,F,1965,Nola,6
IN,F,1965,Pat,6
IN,F,1965,Patrica,6
IN,F,1965,Rhoda,6
IN,F,1965,Rosalyn,6
IN,F,1965,Rosie,6
IN,F,1965,Saundra,6
IN,F,1965,Shauna,6
IN,F,1965,Stefanie,6
IN,F,1965,Trudi,6
IN,F,1965,Whitney,6
IN,F,1965,Yolonda,6
IN,F,1965,Abigail,5
IN,F,1965,Adele,5
IN,F,1965,Adrienne,5
IN,F,1965,Alana,5
IN,F,1965,Alesia,5
IN,F,1965,Antonia,5
IN,F,1965,Autumn,5
IN,F,1965,Bernice,5
IN,F,1965,Brigitte,5
IN,F,1965,Cammie,5
IN,F,1965,Candie,5
IN,F,1965,Cari,5
IN,F,1965,Carri,5
IN,F,1965,Celia,5
IN,F,1965,Christi,5
IN,F,1965,Chrystal,5
IN,F,1965,Clarice,5
IN,F,1965,Corinna,5
IN,F,1965,Cristy,5
IN,F,1965,Dale,5
IN,F,1965,David,5
IN,F,1965,Debbra,5
IN,F,1965,Deedee,5
IN,F,1965,Deloris,5
IN,F,1965,Dolly,5
IN,F,1965,Dorene,5
IN,F,1965,Dorinda,5
IN,F,1965,Edie,5
IN,F,1965,Edwina,5
IN,F,1965,Fannie,5
IN,F,1965,Flora,5
IN,F,1965,Florence,5
IN,F,1965,Frankie,5
IN,F,1965,Geneva,5
IN,F,1965,Geri,5
IN,F,1965,Ginny,5
IN,F,1965,Jacki,5
IN,F,1965,James,5
IN,F,1965,Janeen,5
IN,F,1965,Jayme,5
IN,F,1965,Jeanetta,5
IN,F,1965,Jerilyn,5
IN,F,1965,Jerry,5
IN,F,1965,Johnnie,5
IN,F,1965,Keli,5
IN,F,1965,Kelle,5
IN,F,1965,Kyle,5
IN,F,1965,Latanza,5
IN,F,1965,Lenora,5
IN,F,1965,Lenore,5
IN,F,1965,Letha,5
IN,F,1965,Liz,5
IN,F,1965,Londa,5
IN,F,1965,Loraine,5
IN,F,1965,Lorelei,5
IN,F,1965,Lucille,5
IN,F,1965,Lucretia,5
IN,F,1965,Lynetta,5
IN,F,1965,Machelle,5
IN,F,1965,Madelyn,5
IN,F,1965,Marisa,5
IN,F,1965,Marquita,5
IN,F,1965,Marva,5
IN,F,1965,Marybeth,5
IN,F,1965,Maxine,5
IN,F,1965,May,5
IN,F,1965,Miranda,5
IN,F,1965,Mollie,5
IN,F,1965,Myrna,5
IN,F,1965,Nena,5
IN,F,1965,Nita,5
IN,F,1965,Olivia,5
IN,F,1965,Pauletta,5
IN,F,1965,Penni,5
IN,F,1965,Portia,5
IN,F,1965,Priscilla,5
IN,F,1965,Renae,5
IN,F,1965,Renea,5
IN,F,1965,Rosanna,5
IN,F,1965,Rosetta,5
IN,F,1965,Sangeeta,5
IN,F,1965,Selina,5
IN,F,1965,Sharla,5
IN,F,1965,Sharyl,5
IN,F,1965,Sophia,5
IN,F,1965,Stephany,5
IN,F,1965,Suzan,5
IN,F,1965,Suzy,5
IN,F,1965,Tania,5
IN,F,1965,Tia,5
IN,F,1965,Valarie,5
IN,F,1965,Velma,5
IN,F,1965,Velvet,5
IN,F,1965,Viola,5
IN,F,1966,Lisa,1617
IN,F,1966,Kimberly,1203
IN,F,1966,Michelle,879
IN,F,1966,Angela,809
IN,F,1966,Mary,684
IN,F,1966,Susan,654
IN,F,1966,Jennifer,639
IN,F,1966,Tammy,637
IN,F,1966,Julie,628
IN,F,1966,Karen,581
IN,F,1966,Lori,554
IN,F,1966,Tina,550
IN,F,1966,Melissa,548
IN,F,1966,Amy,540
IN,F,1966,Laura,532
IN,F,1966,Dawn,515
IN,F,1966,Teresa,486
IN,F,1966,Kelly,477
IN,F,1966,Pamela,473
IN,F,1966,Cynthia,418
IN,F,1966,Rhonda,400
IN,F,1966,Patricia,390
IN,F,1966,Tracy,390
IN,F,1966,Deborah,389
IN,F,1966,Linda,381
IN,F,1966,Brenda,372
IN,F,1966,Elizabeth,369
IN,F,1966,Sandra,364
IN,F,1966,Donna,356
IN,F,1966,Rebecca,347
IN,F,1966,Barbara,342
IN,F,1966,Robin,324
IN,F,1966,Cheryl,319
IN,F,1966,Christine,305
IN,F,1966,Debra,288
IN,F,1966,Jill,283
IN,F,1966,Denise,277
IN,F,1966,Nancy,269
IN,F,1966,Beth,263
IN,F,1966,Michele,254
IN,F,1966,Paula,253
IN,F,1966,Stephanie,251
IN,F,1966,Kathy,240
IN,F,1966,Sharon,237
IN,F,1966,Sherry,229
IN,F,1966,Tamara,226
IN,F,1966,Carol,223
IN,F,1966,Andrea,201
IN,F,1966,Kathleen,201
IN,F,1966,Theresa,201
IN,F,1966,Sheila,196
IN,F,1966,Janet,189
IN,F,1966,Cindy,184
IN,F,1966,Diana,177
IN,F,1966,Christina,176
IN,F,1966,Diane,176
IN,F,1966,Tonya,176
IN,F,1966,Carla,171
IN,F,1966,Wendy,171
IN,F,1966,Kim,166
IN,F,1966,Gina,159
IN,F,1966,Melinda,159
IN,F,1966,Jacqueline,152
IN,F,1966,Connie,151
IN,F,1966,Sherri,151
IN,F,1966,Anita,148
IN,F,1966,Penny,145
IN,F,1966,Shelly,145
IN,F,1966,Debbie,144
IN,F,1966,Catherine,142
IN,F,1966,Dana,140
IN,F,1966,Cathy,135
IN,F,1966,Regina,134
IN,F,1966,Terri,134
IN,F,1966,Jane,132
IN,F,1966,Julia,127
IN,F,1966,Monica,125
IN,F,1966,Annette,123
IN,F,1966,Tracey,123
IN,F,1966,Carolyn,121
IN,F,1966,Suzanne,121
IN,F,1966,April,120
IN,F,1966,Margaret,120
IN,F,1966,Ann,118
IN,F,1966,Stacey,118
IN,F,1966,Leslie,116
IN,F,1966,Maria,116
IN,F,1966,Stacy,115
IN,F,1966,Sarah,112
IN,F,1966,Deanna,111
IN,F,1966,Katherine,110
IN,F,1966,Laurie,109
IN,F,1966,Holly,107
IN,F,1966,Kathryn,106
IN,F,1966,Vicki,106
IN,F,1966,Traci,105
IN,F,1966,Shannon,104
IN,F,1966,Peggy,103
IN,F,1966,Lora,101
IN,F,1966,Rita,99
IN,F,1966,Bonnie,95
IN,F,1966,Jamie,95
IN,F,1966,Jodi,95
IN,F,1966,Shelley,95
IN,F,1966,Joyce,93
IN,F,1966,Kristina,93
IN,F,1966,Anna,92
IN,F,1966,Ruth,92
IN,F,1966,Beverly,91
IN,F,1966,Anne,90
IN,F,1966,Judy,90
IN,F,1966,Kristine,90
IN,F,1966,Melanie,90
IN,F,1966,Janice,89
IN,F,1966,Kelli,89
IN,F,1966,Kristin,89
IN,F,1966,Renee,89
IN,F,1966,Loretta,86
IN,F,1966,Valerie,86
IN,F,1966,Lynn,85
IN,F,1966,Sheryl,79
IN,F,1966,Judith,78
IN,F,1966,Vickie,78
IN,F,1966,Natalie,77
IN,F,1966,Carrie,76
IN,F,1966,Darlene,75
IN,F,1966,Angie,74
IN,F,1966,Amanda,73
IN,F,1966,Betty,73
IN,F,1966,Victoria,73
IN,F,1966,Jean,72
IN,F,1966,Heidi,71
IN,F,1966,Ronda,70
IN,F,1966,Kristi,69
IN,F,1966,Virginia,68
IN,F,1966,Darla,67
IN,F,1966,Karla,67
IN,F,1966,Martha,67
IN,F,1966,Jody,66
IN,F,1966,Becky,65
IN,F,1966,Shawn,65
IN,F,1966,Yvonne,65
IN,F,1966,Crystal,62
IN,F,1966,Tanya,62
IN,F,1966,Charlotte,61
IN,F,1966,Sheri,60
IN,F,1966,Charlene,59
IN,F,1966,Shirley,59
IN,F,1966,Sonya,59
IN,F,1966,Sue,59
IN,F,1966,Heather,58
IN,F,1966,Marcia,58
IN,F,1966,Marie,58
IN,F,1966,Toni,58
IN,F,1966,Sara,57
IN,F,1966,Wanda,57
IN,F,1966,Katrina,56
IN,F,1966,Marsha,56
IN,F,1966,Alice,55
IN,F,1966,Kimberley,55
IN,F,1966,Roberta,55
IN,F,1966,Ellen,54
IN,F,1966,Jackie,54
IN,F,1966,Kelley,54
IN,F,1966,Melody,54
IN,F,1966,Shari,54
IN,F,1966,Veronica,53
IN,F,1966,Lana,51
IN,F,1966,Carmen,50
IN,F,1966,Chris,49
IN,F,1966,Marla,49
IN,F,1966,Phyllis,49
IN,F,1966,Belinda,48
IN,F,1966,Sandy,48
IN,F,1966,Colleen,47
IN,F,1966,Dianna,47
IN,F,1966,Samantha,47
IN,F,1966,Joan,46
IN,F,1966,Candace,45
IN,F,1966,Marilyn,45
IN,F,1966,Rachel,45
IN,F,1966,Alicia,44
IN,F,1966,Christy,44
IN,F,1966,Dorothy,43
IN,F,1966,Kellie,43
IN,F,1966,Leah,43
IN,F,1966,Joy,42
IN,F,1966,Sally,42
IN,F,1966,Tami,42
IN,F,1966,Doris,41
IN,F,1966,Jana,41
IN,F,1966,Jeanette,41
IN,F,1966,Jo,41
IN,F,1966,Bridget,40
IN,F,1966,Kristy,40
IN,F,1966,Lee,40
IN,F,1966,Yvette,40
IN,F,1966,Kris,39
IN,F,1966,Ginger,38
IN,F,1966,Gretchen,38
IN,F,1966,Gail,37
IN,F,1966,Jenny,37
IN,F,1966,Nicole,37
IN,F,1966,Patty,37
IN,F,1966,Rose,37
IN,F,1966,Tammie,37
IN,F,1966,Erin,36
IN,F,1966,Gloria,36
IN,F,1966,Helen,36
IN,F,1966,Tracie,36
IN,F,1966,Vicky,36
IN,F,1966,Bobbi,35
IN,F,1966,Candy,35
IN,F,1966,Constance,35
IN,F,1966,Jeanne,35
IN,F,1966,Jessica,35
IN,F,1966,Lynette,35
IN,F,1966,Yolanda,35
IN,F,1966,Bobbie,34
IN,F,1966,Cheri,34
IN,F,1966,Sherrie,34
IN,F,1966,Trina,34
IN,F,1966,Joanna,33
IN,F,1966,Krista,32
IN,F,1966,Kristen,32
IN,F,1966,Lorie,32
IN,F,1966,Emily,31
IN,F,1966,Felicia,31
IN,F,1966,Leigh,31
IN,F,1966,Tamera,31
IN,F,1966,Cassandra,30
IN,F,1966,Glenda,30
IN,F,1966,Hope,30
IN,F,1966,Kendra,30
IN,F,1966,Sonja,30
IN,F,1966,Tara,30
IN,F,1966,Vanessa,30
IN,F,1966,Audra,29
IN,F,1966,Evelyn,29
IN,F,1966,Joann,29
IN,F,1966,Rosemary,29
IN,F,1966,Billie,28
IN,F,1966,Elaine,28
IN,F,1966,Frances,28
IN,F,1966,Juanita,28
IN,F,1966,Lois,28
IN,F,1966,Marjorie,28
IN,F,1966,Robyn,28
IN,F,1966,Betsy,27
IN,F,1966,Debora,27
IN,F,1966,Edith,27
IN,F,1966,Jodie,27
IN,F,1966,Molly,27
IN,F,1966,Norma,27
IN,F,1966,Rochelle,27
IN,F,1966,Teri,27
IN,F,1966,Allison,26
IN,F,1966,Gayle,26
IN,F,1966,Leanne,26
IN,F,1966,Misty,26
IN,F,1966,Staci,26
IN,F,1966,Sylvia,26
IN,F,1966,Tamra,26
IN,F,1966,Terry,26
IN,F,1966,Desiree,25
IN,F,1966,Jeri,25
IN,F,1966,Lesa,25
IN,F,1966,Lynda,25
IN,F,1966,Nina,25
IN,F,1966,Pam,25
IN,F,1966,Tonia,25
IN,F,1966,Angel,24
IN,F,1966,Georgia,24
IN,F,1966,Jacquelyn,24
IN,F,1966,Jan,24
IN,F,1966,Joanne,24
IN,F,1966,Kara,24
IN,F,1966,Maureen,24
IN,F,1966,Paige,24
IN,F,1966,Sabrina,24
IN,F,1966,Audrey,23
IN,F,1966,Caroline,23
IN,F,1966,Joni,23
IN,F,1966,Ladonna,23
IN,F,1966,Vonda,23
IN,F,1966,Amber,22
IN,F,1966,Cherie,22
IN,F,1966,Eva,22
IN,F,1966,Faith,22
IN,F,1966,June,22
IN,F,1966,Marlene,22
IN,F,1966,Mindy,22
IN,F,1966,Mona,22
IN,F,1966,Patti,22
IN,F,1966,Roxanne,22
IN,F,1966,Shelia,22
IN,F,1966,Sondra,22
IN,F,1966,Tiffany,22
IN,F,1966,Trisha,22
IN,F,1966,Cara,21
IN,F,1966,Dianne,21
IN,F,1966,Esther,21
IN,F,1966,Kay,21
IN,F,1966,Lydia,21
IN,F,1966,Myra,21
IN,F,1966,Rosa,21
IN,F,1966,Shellie,21
IN,F,1966,Carole,20
IN,F,1966,Christie,20
IN,F,1966,Danielle,20
IN,F,1966,Dena,20
IN,F,1966,Kristie,20
IN,F,1966,Leann,20
IN,F,1966,Angelia,19
IN,F,1966,Lorrie,19
IN,F,1966,Lucinda,19
IN,F,1966,Roxanna,19
IN,F,1966,Sonia,19
IN,F,1966,Tricia,19
IN,F,1966,Bonita,18
IN,F,1966,Cathleen,18
IN,F,1966,Eileen,18
IN,F,1966,Grace,18
IN,F,1966,Gwendolyn,18
IN,F,1966,Irene,18
IN,F,1966,Jami,18
IN,F,1966,Kari,18
IN,F,1966,Lynne,18
IN,F,1966,Marianne,18
IN,F,1966,Polly,18
IN,F,1966,Tonja,18
IN,F,1966,Alisa,17
IN,F,1966,Deana,17
IN,F,1966,Edna,17
IN,F,1966,Jayne,17
IN,F,1966,Jeanine,17
IN,F,1966,Jennie,17
IN,F,1966,Jerri,17
IN,F,1966,Kerri,17
IN,F,1966,Lea,17
IN,F,1966,Lynnette,17
IN,F,1966,Marcella,17
IN,F,1966,Robbin,17
IN,F,1966,Susie,17
IN,F,1966,Candice,16
IN,F,1966,Daphne,16
IN,F,1966,Karin,16
IN,F,1966,Kirsten,16
IN,F,1966,Lena,16
IN,F,1966,Leona,16
IN,F,1966,Lorraine,16
IN,F,1966,Mildred,16
IN,F,1966,Ramona,16
IN,F,1966,Ruby,16
IN,F,1966,Terrie,16
IN,F,1966,Bridgett,15
IN,F,1966,Claudia,15
IN,F,1966,Dee,15
IN,F,1966,Dina,15
IN,F,1966,Emma,15
IN,F,1966,Jeannie,15
IN,F,1966,Juli,15
IN,F,1966,Katie,15
IN,F,1966,Latonya,15
IN,F,1966,Lauri,15
IN,F,1966,Melisa,15
IN,F,1966,Missy,15
IN,F,1966,Naomi,15
IN,F,1966,Tabatha,15
IN,F,1966,Bethany,14
IN,F,1966,Danette,14
IN,F,1966,Della,14
IN,F,1966,Lesley,14
IN,F,1966,Malinda,14
IN,F,1966,Mia,14
IN,F,1966,Mitzi,14
IN,F,1966,Nora,14
IN,F,1966,Tonda,14
IN,F,1966,Antoinette,13
IN,F,1966,Arlene,13
IN,F,1966,Christi,13
IN,F,1966,Clara,13
IN,F,1966,Colette,13
IN,F,1966,Darcy,13
IN,F,1966,Erica,13
IN,F,1966,Gwen,13
IN,F,1966,Ida,13
IN,F,1966,Janine,13
IN,F,1966,Jeannette,13
IN,F,1966,Jenifer,13
IN,F,1966,Lillian,13
IN,F,1966,Lorri,13
IN,F,1966,Marci,13
IN,F,1966,Nikki,13
IN,F,1966,Paulette,13
IN,F,1966,Rae,13
IN,F,1966,Rene,13
IN,F,1966,Shanna,13
IN,F,1966,Shawna,13
IN,F,1966,Stacia,13
IN,F,1966,Suzette,13
IN,F,1966,Tamela,13
IN,F,1966,Therese,13
IN,F,1966,Wilma,13
IN,F,1966,Aimee,12
IN,F,1966,Bridgette,12
IN,F,1966,Danita,12
IN,F,1966,Delores,12
IN,F,1966,Julianne,12
IN,F,1966,Kandy,12
IN,F,1966,Margie,12
IN,F,1966,Megan,12
IN,F,1966,Priscilla,12
IN,F,1966,Rena,12
IN,F,1966,Saundra,12
IN,F,1966,Shelli,12
IN,F,1966,Stacie,12
IN,F,1966,Tammi,12
IN,F,1966,Trudy,12
IN,F,1966,Vivian,12
IN,F,1966,Wendi,12
IN,F,1966,Christa,11
IN,F,1966,Coleen,11
IN,F,1966,Deanne,11
IN,F,1966,Elisa,11
IN,F,1966,Janie,11
IN,F,1966,Johanna,11
IN,F,1966,Kimberlee,11
IN,F,1966,Lorna,11
IN,F,1966,Melodie,11
IN,F,1966,Meredith,11
IN,F,1966,Monique,11
IN,F,1966,Patrice,11
IN,F,1966,Pauline,11
IN,F,1966,Rebekah,11
IN,F,1966,Rhea,11
IN,F,1966,Shana,11
IN,F,1966,Stella,11
IN,F,1966,Tana,11
IN,F,1966,Thelma,11
IN,F,1966,Tia,11
IN,F,1966,Alison,10
IN,F,1966,Alma,10
IN,F,1966,Caren,10
IN,F,1966,Caryn,10
IN,F,1966,Celeste,10
IN,F,1966,Deann,10
IN,F,1966,Dora,10
IN,F,1966,Gayla,10
IN,F,1966,Geneva,10
IN,F,1966,Irma,10
IN,F,1966,Janelle,10
IN,F,1966,Jerilyn,10
IN,F,1966,Jessie,10
IN,F,1966,Josephine,10
IN,F,1966,Leanna,10
IN,F,1966,Louise,10
IN,F,1966,Lucy,10
IN,F,1966,Marcy,10
IN,F,1966,Patsy,10
IN,F,1966,Stefanie,10
IN,F,1966,Tresa,10
IN,F,1966,Twila,10
IN,F,1966,Valarie,10
IN,F,1966,Adrienne,9
IN,F,1966,Amelia,9
IN,F,1966,Doreen,9
IN,F,1966,Dorene,9
IN,F,1966,Glenna,9
IN,F,1966,Janna,9
IN,F,1966,Jeana,9
IN,F,1966,Jeannine,9
IN,F,1966,Laurel,9
IN,F,1966,Leeann,9
IN,F,1966,Marcie,9
IN,F,1966,Merri,9
IN,F,1966,Michael,9
IN,F,1966,Nanette,9
IN,F,1966,Starla,9
IN,F,1966,Vera,9
IN,F,1966,Annie,8
IN,F,1966,Deena,8
IN,F,1966,Deidre,8
IN,F,1966,Elaina,8
IN,F,1966,Fawn,8
IN,F,1966,Greta,8
IN,F,1966,Ingrid,8
IN,F,1966,Janette,8
IN,F,1966,Jeanna,8
IN,F,1966,Joellen,8
IN,F,1966,Jolene,8
IN,F,1966,Karol,8
IN,F,1966,Karrie,8
IN,F,1966,Leticia,8
IN,F,1966,Lola,8
IN,F,1966,Lorena,8
IN,F,1966,Marta,8
IN,F,1966,Mechelle,8
IN,F,1966,Rachelle,8
IN,F,1966,Reba,8
IN,F,1966,Richelle,8
IN,F,1966,Susanne,8
IN,F,1966,Tabitha,8
IN,F,1966,Teena,8
IN,F,1966,Treva,8
IN,F,1966,Violet,8
IN,F,1966,Abigail,7
IN,F,1966,Benita,7
IN,F,1966,Bernadette,7
IN,F,1966,Bernice,7
IN,F,1966,Bertha,7
IN,F,1966,Brigitte,7
IN,F,1966,Cecilia,7
IN,F,1966,Cindi,7
IN,F,1966,Cora,7
IN,F,1966,Debby,7
IN,F,1966,Dedra,7
IN,F,1966,Deneen,7
IN,F,1966,Diann,7
IN,F,1966,Dolly,7
IN,F,1966,Dolores,7
IN,F,1966,Donita,7
IN,F,1966,Eleanor,7
IN,F,1966,Ella,7
IN,F,1966,Gladys,7
IN,F,1966,Jama,7
