StateCode,Sex,YearOfBirth,Name,Number
NJ,F,2015,Ariah,5
NJ,F,2015,Arushi,5
NJ,F,2015,Ashanti,5
NJ,F,2015,Assata,5
NJ,F,2015,Audra,5
NJ,F,2015,Avamarie,5
NJ,F,2015,Avani,5
NJ,F,2015,Avni,5
NJ,F,2015,Ayleen,5
NJ,F,2015,Belinda,5
NJ,F,2015,Bethany,5
NJ,F,2015,Beverly,5
NJ,F,2015,Brenna,5
NJ,F,2015,Britany,5
NJ,F,2015,Brynlee,5
NJ,F,2015,Caleigh,5
NJ,F,2015,Cayla,5
NJ,F,2015,Chelsey,5
NJ,F,2015,Cindy,5
NJ,F,2015,Clementine,5
NJ,F,2015,Dhriti,5
NJ,F,2015,Dia,5
NJ,F,2015,Diem,5
NJ,F,2015,Dream,5
NJ,F,2015,Elissa,5
NJ,F,2015,Ellis,5
NJ,F,2015,Elodie,5
NJ,F,2015,Elora,5
NJ,F,2015,Elyssa,5
NJ,F,2015,Ember,5
NJ,F,2015,Emi,5
NJ,F,2015,Emmie,5
NJ,F,2015,Fabiana,5
NJ,F,2015,Florence,5
NJ,F,2015,Fraida,5
NJ,F,2015,Georgina,5
NJ,F,2015,Giavonna,5
NJ,F,2015,Goldy,5
NJ,F,2015,Grayson,5
NJ,F,2015,Hafsah,5
NJ,F,2015,Hareem,5
NJ,F,2015,Harmoni,5
NJ,F,2015,Hayleigh,5
NJ,F,2015,Heer,5
NJ,F,2015,Hellen,5
NJ,F,2015,Hunter,5
NJ,F,2015,Ilona,5
NJ,F,2015,Ines,5
NJ,F,2015,Ingrid,5
NJ,F,2015,Irene,5
NJ,F,2015,Ivory,5
NJ,F,2015,Jaclyn,5
NJ,F,2015,Jadyn,5
NJ,F,2015,Jailynn,5
NJ,F,2015,Jamila,5
NJ,F,2015,Janessa,5
NJ,F,2015,Janet,5
NJ,F,2015,Jasleen,5
NJ,F,2015,Jaslyn,5
NJ,F,2015,Jenelle,5
NJ,F,2015,Jessie,5
NJ,F,2015,Jia,5
NJ,F,2015,Josselyn,5
NJ,F,2015,Julieth,5
NJ,F,2015,Jurnee,5
NJ,F,2015,Kai,5
NJ,F,2015,Kailani,5
NJ,F,2015,Kaira,5
NJ,F,2015,Kaiya,5
NJ,F,2015,Katherin,5
NJ,F,2015,Keilani,5
NJ,F,2015,Keiry,5
NJ,F,2015,Keisha,5
NJ,F,2015,Keisy,5
NJ,F,2015,Kennedi,5
NJ,F,2015,Khaleesi,5
NJ,F,2015,Kora,5
NJ,F,2015,Kyara,5
NJ,F,2015,Kylah,5
NJ,F,2015,Lael,5
NJ,F,2015,Leana,5
NJ,F,2015,Leanne,5
NJ,F,2015,Leba,5
NJ,F,2015,Leora,5
NJ,F,2015,Lidia,5
NJ,F,2015,Lillie,5
NJ,F,2015,Lilyanna,5
NJ,F,2015,Liyah,5
NJ,F,2015,Londynn,5
NJ,F,2015,Loretta,5
NJ,F,2015,Lyra,5
NJ,F,2015,Margaux,5
NJ,F,2015,Mariela,5
NJ,F,2015,Mayah,5
NJ,F,2015,Mckinley,5
NJ,F,2015,Meagan,5
NJ,F,2015,Melia,5
NJ,F,2015,Miabella,5
NJ,F,2015,Micah,5
NJ,F,2015,Milagros,5
NJ,F,2015,Mishika,5
NJ,F,2015,Miya,5
NJ,F,2015,Mylah,5
NJ,F,2015,Nadine,5
NJ,F,2015,Nahomy,5
NJ,F,2015,Nailah,5
NJ,F,2015,Nandini,5
NJ,F,2015,Nashley,5
NJ,F,2015,Nelly,5
NJ,F,2015,Nihira,5
NJ,F,2015,Nishka,5
NJ,F,2015,Nitya,5
NJ,F,2015,Niva,5
NJ,F,2015,Niyah,5
NJ,F,2015,Noelia,5
NJ,F,2015,Nour,5
NJ,F,2015,Nyah,5
NJ,F,2015,Ophelia,5
NJ,F,2015,Paityn,5
NJ,F,2015,Philomena,5
NJ,F,2015,Promise,5
NJ,F,2015,Rachael,5
NJ,F,2015,Raya,5
NJ,F,2015,Razan,5
NJ,F,2015,Reem,5
NJ,F,2015,Reeva,5
NJ,F,2015,Regan,5
NJ,F,2015,Regina,5
NJ,F,2015,Remington,5
NJ,F,2015,Remy,5
NJ,F,2015,Ridhima,5
NJ,F,2015,Ripley,5
NJ,F,2015,Rivky,5
NJ,F,2015,Robin,5
NJ,F,2015,Sade,5
NJ,F,2015,Sahasra,5
NJ,F,2015,Savanah,5
NJ,F,2015,Seerat,5
NJ,F,2015,Selina,5
NJ,F,2015,Shaindel,5
NJ,F,2015,Silvia,5
NJ,F,2015,Siobhan,5
NJ,F,2015,Sofie,5
NJ,F,2015,Sonia,5
NJ,F,2015,Suhaylah,5
NJ,F,2015,Susan,5
NJ,F,2015,Taliyah,5
NJ,F,2015,Taryn,5
NJ,F,2015,Tianna,5
NJ,F,2015,Toba,5
NJ,F,2015,Trisha,5
NJ,F,2015,Tyler,5
NJ,F,2015,Vanya,5
NJ,F,2015,Veera,5
NJ,F,2015,Wilhelmina,5
NJ,F,2015,Xena,5
NJ,F,2015,Yaiza,5
NJ,F,2015,Yamilet,5
NJ,F,2015,Yamileth,5
NJ,F,2015,Yarely,5
NJ,F,2015,Yitty,5
NJ,F,2015,Yoselin,5
NJ,F,2015,Zaara,5
NJ,F,2015,Zaida,5
NJ,F,2015,Zaina,5
NJ,F,2015,Zinnia,5
NJ,F,2015,Zora,5
NJ,M,1910,John,358
NJ,M,1910,Joseph,244
NJ,M,1910,William,222
NJ,M,1910,James,171
NJ,M,1910,Frank,142
NJ,M,1910,Charles,139
NJ,M,1910,George,133
NJ,M,1910,Edward,125
NJ,M,1910,Robert,89
NJ,M,1910,Michael,77
NJ,M,1910,Thomas,77
NJ,M,1910,Anthony,76
NJ,M,1910,Harry,67
NJ,M,1910,Albert,65
NJ,M,1910,Louis,62
NJ,M,1910,Walter,57
NJ,M,1910,Henry,56
NJ,M,1910,Harold,55
NJ,M,1910,Paul,55
NJ,M,1910,Arthur,42
NJ,M,1910,Francis,41
NJ,M,1910,Raymond,41
NJ,M,1910,Stanley,38
NJ,M,1910,Andrew,36
NJ,M,1910,Alfred,35
NJ,M,1910,Nicholas,33
NJ,M,1910,Stephen,33
NJ,M,1910,Richard,32
NJ,M,1910,Peter,31
NJ,M,1910,Samuel,31
NJ,M,1910,David,29
NJ,M,1910,Ralph,27
NJ,M,1910,Theodore,27
NJ,M,1910,Clarence,24
NJ,M,1910,Fred,24
NJ,M,1910,Vincent,24
NJ,M,1910,Benjamin,23
NJ,M,1910,Howard,23
NJ,M,1910,Frederick,22
NJ,M,1910,Russell,22
NJ,M,1910,Philip,21
NJ,M,1910,Herbert,20
NJ,M,1910,Jack,20
NJ,M,1910,Dominick,19
NJ,M,1910,Kenneth,19
NJ,M,1910,Milton,19
NJ,M,1910,Alexander,18
NJ,M,1910,Donald,18
NJ,M,1910,Lawrence,18
NJ,M,1910,Chester,17
NJ,M,1910,Daniel,17
NJ,M,1910,Angelo,16
NJ,M,1910,Herman,16
NJ,M,1910,Leonard,16
NJ,M,1910,Martin,16
NJ,M,1910,Edwin,15
NJ,M,1910,Irving,15
NJ,M,1910,Sam,15
NJ,M,1910,Bernard,14
NJ,M,1910,Ernest,14
NJ,M,1910,Elmer,13
NJ,M,1910,Eugene,13
NJ,M,1910,Leon,12
NJ,M,1910,Norman,12
NJ,M,1910,Clifford,11
NJ,M,1910,Everett,11
NJ,M,1910,Matthew,11
NJ,M,1910,Morris,11
NJ,M,1910,Patrick,11
NJ,M,1910,Salvatore,11
NJ,M,1910,Steve,11
NJ,M,1910,Victor,11
NJ,M,1910,Carl,10
NJ,M,1910,Jacob,10
NJ,M,1910,Julius,10
NJ,M,1910,Leo,10
NJ,M,1910,Lewis,10
NJ,M,1910,Rudolph,10
NJ,M,1910,Earl,9
NJ,M,1910,Oscar,9
NJ,M,1910,Roy,9
NJ,M,1910,Wilbur,9
NJ,M,1910,Edmund,8
NJ,M,1910,Rocco,8
NJ,M,1910,Dominic,7
NJ,M,1910,Douglas,7
NJ,M,1910,Jay,7
NJ,M,1910,Jerome,7
NJ,M,1910,Joe,7
NJ,M,1910,Nick,7
NJ,M,1910,Adam,6
NJ,M,1910,Alex,6
NJ,M,1910,Bruno,6
NJ,M,1910,Edgar,6
NJ,M,1910,Edmond,6
NJ,M,1910,Elwood,6
NJ,M,1910,Gerald,6
NJ,M,1910,Jerry,6
NJ,M,1910,Leroy,6
NJ,M,1910,Max,6
NJ,M,1910,Murray,6
NJ,M,1910,Ray,6
NJ,M,1910,Willard,6
NJ,M,1910,Adolph,5
NJ,M,1910,August,5
NJ,M,1910,Ben,5
NJ,M,1910,Emil,5
NJ,M,1910,Hugh,5
NJ,M,1910,Lester,5
NJ,M,1910,Nathan,5
NJ,M,1910,Otto,5
NJ,M,1910,Pasquale,5
NJ,M,1910,Patsy,5
NJ,M,1911,John,530
NJ,M,1911,Joseph,371
NJ,M,1911,William,350
NJ,M,1911,George,217
NJ,M,1911,Charles,201
NJ,M,1911,James,200
NJ,M,1911,Edward,192
NJ,M,1911,Frank,192
NJ,M,1911,Robert,159
NJ,M,1911,Thomas,138
NJ,M,1911,Walter,126
NJ,M,1911,Anthony,111
NJ,M,1911,Henry,95
NJ,M,1911,Albert,82
NJ,M,1911,Louis,80
NJ,M,1911,Michael,80
NJ,M,1911,Harry,76
NJ,M,1911,Arthur,74
NJ,M,1911,Harold,69
NJ,M,1911,Raymond,62
NJ,M,1911,Samuel,61
NJ,M,1911,Peter,53
NJ,M,1911,Alfred,51
NJ,M,1911,Andrew,49
NJ,M,1911,Francis,48
NJ,M,1911,Stephen,48
NJ,M,1911,Richard,47
NJ,M,1911,David,46
NJ,M,1911,Frederick,46
NJ,M,1911,Stanley,45
NJ,M,1911,Paul,43
NJ,M,1911,Ralph,43
NJ,M,1911,Lawrence,38
NJ,M,1911,Vincent,38
NJ,M,1911,Theodore,36
NJ,M,1911,Fred,34
NJ,M,1911,Norman,33
NJ,M,1911,Bernard,32
NJ,M,1911,Carl,32
NJ,M,1911,Alexander,31
NJ,M,1911,Howard,31
NJ,M,1911,Martin,30
NJ,M,1911,Nicholas,29
NJ,M,1911,Daniel,28
NJ,M,1911,Donald,28
NJ,M,1911,Eugene,28
NJ,M,1911,Herman,28
NJ,M,1911,Victor,28
NJ,M,1911,Benjamin,27
NJ,M,1911,Jack,27
NJ,M,1911,Kenneth,25
NJ,M,1911,Milton,23
NJ,M,1911,Russell,23
NJ,M,1911,Chester,21
NJ,M,1911,Herbert,21
NJ,M,1911,Irving,21
NJ,M,1911,Philip,21
NJ,M,1911,Salvatore,21
NJ,M,1911,Leonard,20
NJ,M,1911,Julius,18
NJ,M,1911,Earl,17
NJ,M,1911,Edwin,17
NJ,M,1911,Adam,16
NJ,M,1911,Dominick,16
NJ,M,1911,Elmer,16
NJ,M,1911,Ernest,16
NJ,M,1911,Clarence,15
NJ,M,1911,Emil,15
NJ,M,1911,Angelo,14
NJ,M,1911,Jerry,13
NJ,M,1911,Leon,13
NJ,M,1911,Lewis,13
NJ,M,1911,August,12
NJ,M,1911,Jacob,12
NJ,M,1911,Leo,12
NJ,M,1911,Lester,12
NJ,M,1911,Patsy,12
NJ,M,1911,Roy,12
NJ,M,1911,Sam,12
NJ,M,1911,Edmund,11
NJ,M,1911,Leroy,11
NJ,M,1911,Maurice,11
NJ,M,1911,Alex,10
NJ,M,1911,Alphonse,10
NJ,M,1911,Clifford,10
NJ,M,1911,Cornelius,10
NJ,M,1911,Matthew,10
NJ,M,1911,Rocco,10
NJ,M,1911,Sidney,10
NJ,M,1911,Steve,10
NJ,M,1911,Abraham,9
NJ,M,1911,Dominic,9
NJ,M,1911,Franklin,9
NJ,M,1911,Morris,9
NJ,M,1911,Patrick,9
NJ,M,1911,Rudolph,9
NJ,M,1911,Warren,9
NJ,M,1911,Wilbur,9
NJ,M,1911,Abe,8
NJ,M,1911,Ben,8
NJ,M,1911,Isadore,8
NJ,M,1911,Meyer,8
NJ,M,1911,Oliver,8
NJ,M,1911,Arnold,7
NJ,M,1911,Fredrick,7
NJ,M,1911,Horace,7
NJ,M,1911,Hyman,7
NJ,M,1911,Jerome,7
NJ,M,1911,Laurence,7
NJ,M,1911,Max,7
NJ,M,1911,Oscar,7
NJ,M,1911,Otto,7
NJ,M,1911,Allen,6
NJ,M,1911,Alvin,6
NJ,M,1911,Carmine,6
NJ,M,1911,Christian,6
NJ,M,1911,Edgar,6
NJ,M,1911,Elwood,6
NJ,M,1911,Ferdinand,6
NJ,M,1911,Gerald,6
NJ,M,1911,Gerard,6
NJ,M,1911,Gilbert,6
NJ,M,1911,Gordon,6
NJ,M,1911,Jesse,6
NJ,M,1911,Karl,6
NJ,M,1911,Melvin,6
NJ,M,1911,Nathan,6
NJ,M,1911,Phillip,6
NJ,M,1911,Roland,6
NJ,M,1911,Sigmund,6
NJ,M,1911,Tony,6
NJ,M,1911,Vito,6
NJ,M,1911,Wallace,6
NJ,M,1911,Willard,6
NJ,M,1911,Adrian,5
NJ,M,1911,Alfonso,5
NJ,M,1911,Bruno,5
NJ,M,1911,Chris,5
NJ,M,1911,Clayton,5
NJ,M,1911,Earle,5
NJ,M,1911,Emanuel,5
NJ,M,1911,Everett,5
NJ,M,1911,Floyd,5
NJ,M,1911,Gustave,5
NJ,M,1911,Hugh,5
NJ,M,1911,Irvin,5
NJ,M,1911,Joe,5
NJ,M,1911,Luther,5
NJ,M,1911,Marvin,5
NJ,M,1911,Nick,5
NJ,M,1911,Pasquale,5
NJ,M,1911,Steven,5
NJ,M,1911,Wesley,5
NJ,M,1911,Wilbert,5
NJ,M,1912,John,1020
NJ,M,1912,Joseph,720
NJ,M,1912,William,707
NJ,M,1912,George,466
NJ,M,1912,Charles,453
NJ,M,1912,Edward,378
NJ,M,1912,James,377
NJ,M,1912,Frank,375
NJ,M,1912,Robert,271
NJ,M,1912,Thomas,265
NJ,M,1912,Walter,252
NJ,M,1912,Anthony,227
NJ,M,1912,Michael,222
NJ,M,1912,Albert,200
NJ,M,1912,Harry,184
NJ,M,1912,Louis,178
NJ,M,1912,Arthur,162
NJ,M,1912,Henry,154
NJ,M,1912,Harold,144
NJ,M,1912,Peter,140
NJ,M,1912,Raymond,121
NJ,M,1912,Stanley,121
NJ,M,1912,Francis,119
NJ,M,1912,Alfred,113
NJ,M,1912,Richard,112
NJ,M,1912,Paul,104
NJ,M,1912,Samuel,98
NJ,M,1912,Frederick,97
NJ,M,1912,Stephen,95
NJ,M,1912,Fred,93
NJ,M,1912,Ralph,93
NJ,M,1912,David,90
NJ,M,1912,Andrew,89
NJ,M,1912,Howard,89
NJ,M,1912,Vincent,86
NJ,M,1912,Nicholas,77
NJ,M,1912,Philip,74
NJ,M,1912,Alexander,71
NJ,M,1912,Herbert,71
NJ,M,1912,Carl,66
NJ,M,1912,Daniel,66
NJ,M,1912,Benjamin,65
NJ,M,1912,Ernest,59
NJ,M,1912,Herman,59
NJ,M,1912,Jack,59
NJ,M,1912,Theodore,59
NJ,M,1912,Donald,57
NJ,M,1912,Eugene,57
NJ,M,1912,Irving,55
NJ,M,1912,Lawrence,54
NJ,M,1912,Chester,50
NJ,M,1912,Edwin,49
NJ,M,1912,Martin,49
NJ,M,1912,Leonard,48
NJ,M,1912,Milton,47
NJ,M,1912,Kenneth,46
NJ,M,1912,Victor,43
NJ,M,1912,Bernard,42
NJ,M,1912,Sidney,42
NJ,M,1912,Jacob,41
NJ,M,1912,Elmer,40
NJ,M,1912,Norman,40
NJ,M,1912,Dominick,39
NJ,M,1912,Russell,39
NJ,M,1912,Julius,38
NJ,M,1912,Leon,37
NJ,M,1912,Lester,36
NJ,M,1912,Morris,36
NJ,M,1912,Leo,35
NJ,M,1912,Lewis,35
NJ,M,1912,Salvatore,35
NJ,M,1912,Abraham,33
NJ,M,1912,August,32
NJ,M,1912,Angelo,31
NJ,M,1912,Clarence,31
NJ,M,1912,Sam,27
NJ,M,1912,Franklin,25
NJ,M,1912,Nathan,25
NJ,M,1912,Patrick,25
NJ,M,1912,Edmund,24
NJ,M,1912,Emil,24
NJ,M,1912,Steve,24
NJ,M,1912,Wilbur,24
NJ,M,1912,Clifford,23
NJ,M,1912,Edgar,23
NJ,M,1912,Patsy,23
NJ,M,1912,Adolph,22
NJ,M,1912,Carmine,22
NJ,M,1912,Maurice,22
NJ,M,1912,Max,22
NJ,M,1912,Roy,22
NJ,M,1912,Warren,22
NJ,M,1912,Arnold,21
NJ,M,1912,Earl,21
NJ,M,1912,Adam,20
NJ,M,1912,Alex,20
NJ,M,1912,Leroy,20
NJ,M,1912,Rudolph,20
NJ,M,1912,Oscar,19
NJ,M,1912,Cornelius,18
NJ,M,1912,Gilbert,18
NJ,M,1912,Meyer,18
NJ,M,1912,Matthew,17
NJ,M,1912,Floyd,16
NJ,M,1912,Otto,16
NJ,M,1912,Elwood,15
NJ,M,1912,Gerald,15
NJ,M,1912,Gerard,15
NJ,M,1912,Tony,15
NJ,M,1912,Felix,14
NJ,M,1912,Isadore,14
NJ,M,1912,Mario,14
NJ,M,1912,Nick,14
NJ,M,1912,Oliver,14
NJ,M,1912,Abe,13
NJ,M,1912,Christopher,13
NJ,M,1912,Dominic,13
NJ,M,1912,Emanuel,13
NJ,M,1912,Joe,13
NJ,M,1912,Melvin,13
NJ,M,1912,Pasquale,13
NJ,M,1912,Steven,13
NJ,M,1912,Alfonso,12
NJ,M,1912,Ben,12
NJ,M,1912,Carmen,12
NJ,M,1912,Douglas,12
NJ,M,1912,Gordon,12
NJ,M,1912,Jerry,12
NJ,M,1912,Nelson,12
NJ,M,1912,Roger,12
NJ,M,1912,Woodrow,12
NJ,M,1912,Allan,11
NJ,M,1912,Allen,11
NJ,M,1912,Alphonse,11
NJ,M,1912,Alvin,11
NJ,M,1912,Isaac,11
NJ,M,1912,Leslie,11
NJ,M,1912,Percy,11
NJ,M,1912,Roland,11
NJ,M,1912,Clement,10
NJ,M,1912,Everett,10
NJ,M,1912,Ferdinand,10
NJ,M,1912,Harvey,10
NJ,M,1912,Hyman,10
NJ,M,1912,Jesse,10
NJ,M,1912,Sol,10
NJ,M,1912,Aaron,9
NJ,M,1912,Carlton,9
NJ,M,1912,Fredrick,9
NJ,M,1912,Gustave,9
NJ,M,1912,Hugh,9
NJ,M,1912,Julian,9
NJ,M,1912,Malcolm,9
NJ,M,1912,Rocco,9
NJ,M,1912,Saul,9
NJ,M,1912,Sigmund,9
NJ,M,1912,Vernon,9
NJ,M,1912,Willard,9
NJ,M,1912,Abram,8
NJ,M,1912,Adrian,8
NJ,M,1912,Archie,8
NJ,M,1912,Horace,8
NJ,M,1912,Jerome,8
NJ,M,1912,Larry,8
NJ,M,1912,Laurence,8
NJ,M,1912,Alan,7
NJ,M,1912,Antonio,7
NJ,M,1912,Barney,7
NJ,M,1912,Bert,7
NJ,M,1912,Bruno,7
NJ,M,1912,Casper,7
NJ,M,1912,Eric,7
NJ,M,1912,Gus,7
NJ,M,1912,Irvin,7
NJ,M,1912,Seymour,7
NJ,M,1912,Wesley,7
NJ,M,1912,Wilbert,7
NJ,M,1912,Anton,6
NJ,M,1912,Calvin,6
NJ,M,1912,Claude,6
NJ,M,1912,Clinton,6
NJ,M,1912,Ellsworth,6
NJ,M,1912,Hugo,6
NJ,M,1912,Jules,6
NJ,M,1912,Karl,6
NJ,M,1912,Morton,6
NJ,M,1912,Reginald,6
NJ,M,1912,Solomon,6
NJ,M,1912,Vito,6
NJ,M,1912,Wallace,6
NJ,M,1912,Wilson,6
NJ,M,1912,Alphonso,5
NJ,M,1912,Armand,5
NJ,M,1912,Carman,5
NJ,M,1912,Chris,5
NJ,M,1912,Christian,5
NJ,M,1912,Clayton,5
NJ,M,1912,Conrad,5
NJ,M,1912,Edmond,5
NJ,M,1912,Jay,5
NJ,M,1912,Ludwig,5
NJ,M,1912,Micheal,5
NJ,M,1912,Mike,5
NJ,M,1912,Monroe,5
NJ,M,1912,Mortimer,5
NJ,M,1912,Murray,5
NJ,M,1912,Neil,5
NJ,M,1912,Phillip,5
NJ,M,1912,Ray,5
NJ,M,1912,Sydney,5
NJ,M,1912,Timothy,5
NJ,M,1913,John,1237
NJ,M,1913,Joseph,821
NJ,M,1913,William,774
NJ,M,1913,Charles,491
NJ,M,1913,George,477
NJ,M,1913,Edward,456
NJ,M,1913,Frank,431
NJ,M,1913,James,429
NJ,M,1913,Robert,368
NJ,M,1913,Walter,285
NJ,M,1913,Thomas,263
NJ,M,1913,Anthony,251
NJ,M,1913,Louis,234
NJ,M,1913,Michael,227
NJ,M,1913,Harry,204
NJ,M,1913,Albert,200
NJ,M,1913,Henry,196
NJ,M,1913,Harold,166
NJ,M,1913,Arthur,157
NJ,M,1913,Paul,154
NJ,M,1913,Stanley,148
NJ,M,1913,Peter,144
NJ,M,1913,Samuel,136
NJ,M,1913,Richard,133
NJ,M,1913,Alfred,126
NJ,M,1913,Raymond,126
NJ,M,1913,Andrew,122
NJ,M,1913,Frederick,119
NJ,M,1913,Francis,115
NJ,M,1913,Howard,110
NJ,M,1913,Vincent,102
NJ,M,1913,Stephen,98
NJ,M,1913,Herbert,95
NJ,M,1913,Theodore,91
NJ,M,1913,Fred,89
NJ,M,1913,David,88
NJ,M,1913,Benjamin,86
NJ,M,1913,Ralph,86
NJ,M,1913,Carl,83
NJ,M,1913,Nicholas,80
NJ,M,1913,Eugene,77
NJ,M,1913,Jack,75
NJ,M,1913,Daniel,72
NJ,M,1913,Alexander,67
NJ,M,1913,Philip,67
NJ,M,1913,Donald,65
NJ,M,1913,Milton,62
NJ,M,1913,Bernard,57
NJ,M,1913,Ernest,55
NJ,M,1913,Leonard,55
NJ,M,1913,Kenneth,53
NJ,M,1913,Martin,53
NJ,M,1913,Russell,53
NJ,M,1913,Herman,49
NJ,M,1913,Angelo,48
NJ,M,1913,Edwin,48
NJ,M,1913,Lawrence,45
NJ,M,1913,Norman,45
NJ,M,1913,Chester,44
NJ,M,1913,Irving,44
NJ,M,1913,Morris,44
NJ,M,1913,Salvatore,44
NJ,M,1913,Victor,44
NJ,M,1913,Clarence,42
NJ,M,1913,Emil,41
NJ,M,1913,Earl,40
NJ,M,1913,Clifford,39
NJ,M,1913,Elmer,39
NJ,M,1913,Julius,39
NJ,M,1913,Leo,39
NJ,M,1913,Dominick,38
NJ,M,1913,Sidney,38
NJ,M,1913,Lester,37
NJ,M,1913,Matthew,37
NJ,M,1913,Leon,36
NJ,M,1913,Leroy,36
NJ,M,1913,Lewis,36
NJ,M,1913,Max,36
NJ,M,1913,Sam,34
NJ,M,1913,Patrick,32
NJ,M,1913,Jacob,29
NJ,M,1913,Nathan,29
NJ,M,1913,Warren,29
NJ,M,1913,Edgar,27
NJ,M,1913,Jerome,25
NJ,M,1913,Roy,25
NJ,M,1913,Abraham,24
NJ,M,1913,August,24
NJ,M,1913,Edmund,24
NJ,M,1913,Dominic,23
NJ,M,1913,Jerry,22
NJ,M,1913,Maurice,22
NJ,M,1913,Arnold,21
NJ,M,1913,Cornelius,21
NJ,M,1913,Everett,21
NJ,M,1913,Otto,21
NJ,M,1913,Adam,20
NJ,M,1913,Carmine,20
NJ,M,1913,Gilbert,20
NJ,M,1913,Carmen,19
NJ,M,1913,Felix,19
NJ,M,1913,Gordon,19
NJ,M,1913,Melvin,19
NJ,M,1913,Rocco,19
NJ,M,1913,Floyd,18
NJ,M,1913,Gerald,18
NJ,M,1913,Patsy,18
NJ,M,1913,Rudolph,18
NJ,M,1913,Tony,18
NJ,M,1913,Wilbur,18
NJ,M,1913,Willard,18
NJ,M,1913,Hyman,17
NJ,M,1913,Joe,17
NJ,M,1913,Woodrow,17
NJ,M,1913,Adolph,16
NJ,M,1913,Pasquale,16
NJ,M,1913,Steve,16
NJ,M,1913,Vito,16
NJ,M,1913,Franklin,15
NJ,M,1913,Alex,14
NJ,M,1913,Allan,14
NJ,M,1913,Douglas,14
NJ,M,1913,Gerard,14
NJ,M,1913,Isadore,14
NJ,M,1913,Wilson,14
NJ,M,1913,Alphonse,13
NJ,M,1913,Steven,13
NJ,M,1913,Bruno,12
NJ,M,1913,Clement,12
NJ,M,1913,Elwood,12
NJ,M,1913,Fredrick,12
NJ,M,1913,Hugh,12
NJ,M,1913,Karl,12
NJ,M,1913,Mario,12
NJ,M,1913,Marvin,12
NJ,M,1913,Roland,12
NJ,M,1913,Aaron,11
NJ,M,1913,Allen,11
NJ,M,1913,Alvin,11
NJ,M,1913,Ben,11
NJ,M,1913,Christopher,11
NJ,M,1913,Lloyd,11
NJ,M,1913,Oscar,11
NJ,M,1913,Saul,11
NJ,M,1913,Sol,11
NJ,M,1913,Wilbert,11
NJ,M,1913,Antonio,10
NJ,M,1913,Clyde,10
NJ,M,1913,Conrad,10
NJ,M,1913,Ferdinand,10
NJ,M,1913,Harvey,10
NJ,M,1913,Leslie,10
NJ,M,1913,Murray,10
NJ,M,1913,Nelson,10
NJ,M,1913,Seymour,10
NJ,M,1913,Valentine,10
NJ,M,1913,Abe,9
NJ,M,1913,Alan,9
NJ,M,1913,Carlton,9
NJ,M,1913,Jesse,9
NJ,M,1913,Lee,9
NJ,M,1913,Meyer,9
NJ,M,1913,Sydney,9
NJ,M,1913,Benny,8
NJ,M,1913,Horace,8
NJ,M,1913,Micheal,8
NJ,M,1913,Nickolas,8
NJ,M,1913,Oliver,8
NJ,M,1913,Ronald,8
NJ,M,1913,Simon,8
NJ,M,1913,Vernon,8
NJ,M,1913,Wilfred,8
NJ,M,1913,Alfonse,7
NJ,M,1913,Cecil,7
NJ,M,1913,Emanuel,7
NJ,M,1913,Gustav,7
NJ,M,1913,Isaac,7
NJ,M,1913,Morton,7
NJ,M,1913,Silvio,7
NJ,M,1913,Wallace,7
NJ,M,1913,Wesley,7
NJ,M,1913,Adrian,6
NJ,M,1913,Alfonso,6
NJ,M,1913,Anton,6
NJ,M,1913,Archie,6
NJ,M,1913,Bennie,6
NJ,M,1913,Calvin,6
NJ,M,1913,Christian,6
NJ,M,1913,Clinton,6
NJ,M,1913,Domenick,6
NJ,M,1913,Eric,6
NJ,M,1913,Homer,6
NJ,M,1913,Irvin,6
NJ,M,1913,Jay,6
NJ,M,1913,Julian,6
NJ,M,1913,Percy,6
NJ,M,1913,Sigmund,6
NJ,M,1913,Stewart,6
NJ,M,1913,Stuart,6
NJ,M,1913,Ambrose,5
NJ,M,1913,Armand,5
NJ,M,1913,Bert,5
NJ,M,1913,Dennis,5
NJ,M,1913,Earle,5
NJ,M,1913,Eddie,5
NJ,M,1913,Edmond,5
NJ,M,1913,Gabriel,5
NJ,M,1913,Gus,5
NJ,M,1913,Gustave,5
NJ,M,1913,Hugo,5
NJ,M,1913,Ira,5
NJ,M,1913,Malcolm,5
NJ,M,1913,Mike,5
NJ,M,1913,Mortimer,5
NJ,M,1913,Phillip,5
NJ,M,1913,Reginald,5
NJ,M,1913,Santo,5
NJ,M,1913,Sherman,5
NJ,M,1913,Sylvester,5
NJ,M,1913,Thaddeus,5
NJ,M,1913,Willis,5
NJ,M,1914,John,1605
NJ,M,1914,Joseph,1058
NJ,M,1914,William,1029
NJ,M,1914,Charles,681
NJ,M,1914,Frank,628
NJ,M,1914,Edward,617
NJ,M,1914,George,573
NJ,M,1914,James,555
NJ,M,1914,Robert,485
NJ,M,1914,Walter,418
NJ,M,1914,Thomas,376
NJ,M,1914,Michael,345
NJ,M,1914,Anthony,331
NJ,M,1914,Henry,276
NJ,M,1914,Harry,263
NJ,M,1914,Albert,258
NJ,M,1914,Louis,258
NJ,M,1914,Harold,208
NJ,M,1914,Stanley,199
NJ,M,1914,Arthur,193
NJ,M,1914,Paul,187
NJ,M,1914,Raymond,185
NJ,M,1914,Peter,183
NJ,M,1914,Richard,176
NJ,M,1914,Francis,158
NJ,M,1914,Alfred,146
