StateCode,Sex,YearOfBirth,Name,Number
FL,M,1984,Dean,29
FL,M,1984,Hector,29
FL,M,1984,Kelly,29
FL,M,1984,Ramon,29
FL,M,1984,Ruben,29
FL,M,1984,Tavares,29
FL,M,1984,Branden,28
FL,M,1984,Cesar,28
FL,M,1984,Damian,28
FL,M,1984,Hunter,28
FL,M,1984,Lewis,28
FL,M,1984,Marlon,28
FL,M,1984,Morgan,28
FL,M,1984,Quentin,28
FL,M,1984,Antoine,27
FL,M,1984,Darius,27
FL,M,1984,Herbert,27
FL,M,1984,Logan,27
FL,M,1984,Alfredo,26
FL,M,1984,Angelo,26
FL,M,1984,Cecil,26
FL,M,1984,Damon,26
FL,M,1984,Elijah,26
FL,M,1984,Ernesto,26
FL,M,1984,Glen,26
FL,M,1984,Damien,25
FL,M,1984,Darnell,25
FL,M,1984,Dwight,25
FL,M,1984,Giovanni,25
FL,M,1984,Guillermo,25
FL,M,1984,Heath,25
FL,M,1984,Johnnie,25
FL,M,1984,Kurt,25
FL,M,1984,Lloyd,25
FL,M,1984,Pablo,25
FL,M,1984,Shannon,25
FL,M,1984,Antwon,24
FL,M,1984,Bradford,24
FL,M,1984,Clint,24
FL,M,1984,Dominique,24
FL,M,1984,Duane,24
FL,M,1984,Frankie,24
FL,M,1984,Fredrick,24
FL,M,1984,Kirk,24
FL,M,1984,Noel,24
FL,M,1984,Oliver,24
FL,M,1984,Ray,24
FL,M,1984,Tavaris,24
FL,M,1984,Tyson,24
FL,M,1984,Colby,23
FL,M,1984,Cole,23
FL,M,1984,Felix,23
FL,M,1984,Kenny,23
FL,M,1984,Kent,23
FL,M,1984,Leslie,23
FL,M,1984,Rickey,23
FL,M,1984,Rolando,23
FL,M,1984,Abraham,22
FL,M,1984,Don,22
FL,M,1984,Elliott,22
FL,M,1984,Herman,22
FL,M,1984,Jamal,22
FL,M,1984,Levi,22
FL,M,1984,Lonnie,22
FL,M,1984,Marcos,22
FL,M,1984,Alain,21
FL,M,1984,Cedrick,21
FL,M,1984,Chance,21
FL,M,1984,Dane,21
FL,M,1984,Dexter,21
FL,M,1984,Elliot,21
FL,M,1984,Felipe,21
FL,M,1984,Gordon,21
FL,M,1984,Guy,21
FL,M,1984,Jackson,21
FL,M,1984,Jayson,21
FL,M,1984,Jimmie,21
FL,M,1984,Junior,21
FL,M,1984,Lionel,21
FL,M,1984,Stephan,21
FL,M,1984,Freddie,20
FL,M,1984,Gilberto,20
FL,M,1984,Jamaal,20
FL,M,1984,Kendrick,20
FL,M,1984,Lamar,20
FL,M,1984,Landon,20
FL,M,1984,Marco,20
FL,M,1984,Rodolfo,20
FL,M,1984,Simon,20
FL,M,1984,Wade,20
FL,M,1984,Weston,20
FL,M,1984,Alonzo,19
FL,M,1984,Ariel,19
FL,M,1984,Bryce,19
FL,M,1984,Dallas,19
FL,M,1984,Gilbert,19
FL,M,1984,Ismael,19
FL,M,1984,Jake,19
FL,M,1984,Jamar,19
FL,M,1984,Jameson,19
FL,M,1984,Jarred,19
FL,M,1984,Josue,19
FL,M,1984,Lamont,19
FL,M,1984,Leonardo,19
FL,M,1984,Sebastian,19
FL,M,1984,Sylvester,19
FL,M,1984,Tracy,19
FL,M,1984,Claude,18
FL,M,1984,Desmond,18
FL,M,1984,Dewayne,18
FL,M,1984,Dorian,18
FL,M,1984,Ethan,18
FL,M,1984,Graham,18
FL,M,1984,Jim,18
FL,M,1984,Marion,18
FL,M,1984,Perry,18
FL,M,1984,Sam,18
FL,M,1984,Sidney,18
FL,M,1984,Chauncey,17
FL,M,1984,Deandre,17
FL,M,1984,Eddy,17
FL,M,1984,Floyd,17
FL,M,1984,Gustavo,17
FL,M,1984,Jarrett,17
FL,M,1984,Jerrod,17
FL,M,1984,Kerry,17
FL,M,1984,Korey,17
FL,M,1984,Loren,17
FL,M,1984,Marques,17
FL,M,1984,Milton,17
FL,M,1984,Nolan,17
FL,M,1984,Osvaldo,17
FL,M,1984,Rocky,17
FL,M,1984,Roland,17
FL,M,1984,Alfonso,16
FL,M,1984,Clay,16
FL,M,1984,Donnie,16
FL,M,1984,Donovan,16
FL,M,1984,Edgar,16
FL,M,1984,Gerard,16
FL,M,1984,Isaiah,16
FL,M,1984,Lester,16
FL,M,1984,Miles,16
FL,M,1984,Myron,16
FL,M,1984,Otis,16
FL,M,1984,Robin,16
FL,M,1984,Rory,16
FL,M,1984,Ted,16
FL,M,1984,Amos,15
FL,M,1984,Brendon,15
FL,M,1984,Chadwick,15
FL,M,1984,Dana,15
FL,M,1984,Dante,15
FL,M,1984,Derick,15
FL,M,1984,Forrest,15
FL,M,1984,Garry,15
FL,M,1984,Jeff,15
FL,M,1984,Leo,15
FL,M,1984,Mike,15
FL,M,1984,Moises,15
FL,M,1984,Pierre,15
FL,M,1984,Prince,15
FL,M,1984,Quintin,15
FL,M,1984,Scotty,15
FL,M,1984,Sheldon,15
FL,M,1984,Trenton,15
FL,M,1984,Winston,15
FL,M,1984,Zachery,15
FL,M,1984,Ben,14
FL,M,1984,Bret,14
FL,M,1984,Brock,14
FL,M,1984,Clark,14
FL,M,1984,Deangelo,14
FL,M,1984,Demario,14
FL,M,1984,Earnest,14
FL,M,1984,Emilio,14
FL,M,1984,Gene,14
FL,M,1984,Gerardo,14
FL,M,1984,Israel,14
FL,M,1984,Jackie,14
FL,M,1984,Javon,14
FL,M,1984,Kurtis,14
FL,M,1984,Mason,14
FL,M,1984,Maxwell,14
FL,M,1984,Moses,14
FL,M,1984,Rashad,14
FL,M,1984,Rudolph,14
FL,M,1984,Salvador,14
FL,M,1984,Tremaine,14
FL,M,1984,Alphonso,13
FL,M,1984,Aubrey,13
FL,M,1984,Barrett,13
FL,M,1984,Brady,13
FL,M,1984,Chester,13
FL,M,1984,Dominick,13
FL,M,1984,Dusty,13
FL,M,1984,Everett,13
FL,M,1984,Gavin,13
FL,M,1984,Greg,13
FL,M,1984,Joaquin,13
FL,M,1984,Jody,13
FL,M,1984,Kareem,13
FL,M,1984,Kendall,13
FL,M,1984,Keon,13
FL,M,1984,Malcolm,13
FL,M,1984,Marcel,13
FL,M,1984,Reinaldo,13
FL,M,1984,Sherman,13
FL,M,1984,Solomon,13
FL,M,1984,Tomas,13
FL,M,1984,Ulysses,13
FL,M,1984,Wallace,13
FL,M,1984,Zachariah,13
FL,M,1984,Abel,12
FL,M,1984,Alton,12
FL,M,1984,Brooks,12
FL,M,1984,Bryon,12
FL,M,1984,Buddy,12
FL,M,1984,Conrad,12
FL,M,1984,Damion,12
FL,M,1984,Darin,12
FL,M,1984,Efrain,12
FL,M,1984,Hugh,12
FL,M,1984,Javaris,12
FL,M,1984,Jerrell,12
FL,M,1984,Kellen,12
FL,M,1984,Kirby,12
FL,M,1984,Nickolas,12
FL,M,1984,Shea,12
FL,M,1984,Taurean,12
FL,M,1984,Trent,12
FL,M,1984,Wilson,12
FL,M,1984,Ahmad,11
FL,M,1984,Akeem,11
FL,M,1984,Amanda,11
FL,M,1984,Arnold,11
FL,M,1984,Aron,11
FL,M,1984,Arturo,11
FL,M,1984,Avery,11
FL,M,1984,Carey,11
FL,M,1984,Chaz,11
FL,M,1984,Cleveland,11
FL,M,1984,Clyde,11
FL,M,1984,Danial,11
FL,M,1984,Darrius,11
FL,M,1984,Davis,11
FL,M,1984,Eli,11
FL,M,1984,Erich,11
FL,M,1984,Ervin,11
FL,M,1984,Fabian,11
FL,M,1984,Harley,11
FL,M,1984,Harvey,11
FL,M,1984,Ira,11
FL,M,1984,Jonah,11
FL,M,1984,Josh,11
FL,M,1984,Kiel,11
FL,M,1984,Kory,11
FL,M,1984,Rogelio,11
FL,M,1984,Roosevelt,11
FL,M,1984,Tavarus,11
FL,M,1984,Tom,11
FL,M,1984,Ali,10
FL,M,1984,Archie,10
FL,M,1984,Ashton,10
FL,M,1984,Collin,10
FL,M,1984,Colt,10
FL,M,1984,Cristopher,10
FL,M,1984,Dion,10
FL,M,1984,Donnell,10
FL,M,1984,Donte,10
FL,M,1984,Erin,10
FL,M,1984,Horace,10
FL,M,1984,Jacques,10
FL,M,1984,Jeremie,10
FL,M,1984,Kristian,10
FL,M,1984,Leonel,10
FL,M,1984,Michel,10
FL,M,1984,Mickey,10
FL,M,1984,Neal,10
FL,M,1984,Randal,10
FL,M,1984,Raphael,10
FL,M,1984,Roman,10
FL,M,1984,Saul,10
FL,M,1984,Tommie,10
FL,M,1984,Trey,10
FL,M,1984,Vicente,10
FL,M,1984,Aramis,9
FL,M,1984,Blaine,9
FL,M,1984,Blair,9
FL,M,1984,Cary,9
FL,M,1984,Danielle,9
FL,M,1984,Deven,9
FL,M,1984,Diego,9
FL,M,1984,Frantz,9
FL,M,1984,Hubert,9
FL,M,1984,Hugo,9
FL,M,1984,Humberto,9
FL,M,1984,Jarod,9
FL,M,1984,Jonas,9
FL,M,1984,Josef,9
FL,M,1984,Josiah,9
FL,M,1984,Jovan,9
FL,M,1984,Laurence,9
FL,M,1984,Marcelo,9
FL,M,1984,Marty,9
FL,M,1984,Mauricio,9
FL,M,1984,Morris,9
FL,M,1984,Parker,9
FL,M,1984,Quincy,9
FL,M,1984,Randolph,9
FL,M,1984,Reid,9
FL,M,1984,Reynaldo,9
FL,M,1984,Rick,9
FL,M,1984,Rufus,9
FL,M,1984,Rusty,9
FL,M,1984,Santiago,9
FL,M,1984,Shelton,9
FL,M,1984,Smith,9
FL,M,1984,Stefan,9
FL,M,1984,Stewart,9
FL,M,1984,Thaddeus,9
FL,M,1984,Alec,8
FL,M,1984,Andrae,8
FL,M,1984,Arnaldo,8
FL,M,1984,Bart,8
FL,M,1984,Bennie,8
FL,M,1984,Berry,8
FL,M,1984,Cale,8
FL,M,1984,Cliff,8
FL,M,1984,Darrel,8
FL,M,1984,Diana,8
FL,M,1984,Edmond,8
FL,M,1984,Edmund,8
FL,M,1984,Gonzalo,8
FL,M,1984,Guadalupe,8
FL,M,1984,Harrison,8
FL,M,1984,Jennifer,8
FL,M,1984,Jerad,8
FL,M,1984,Johnson,8
FL,M,1984,Jordon,8
FL,M,1984,Jude,8
FL,M,1984,Kris,8
FL,M,1984,Lyle,8
FL,M,1984,Mikel,8
FL,M,1984,Moise,8
FL,M,1984,Ramiro,8
FL,M,1984,Reuben,8
FL,M,1984,Riley,8
FL,M,1984,Rodrigo,8
FL,M,1984,Royce,8
FL,M,1984,Rudy,8
FL,M,1984,Sonny,8
FL,M,1984,Sterling,8
FL,M,1984,Timmy,8
FL,M,1984,Tramaine,8
FL,M,1984,Ty,8
FL,M,1984,Van,8
FL,M,1984,Whitney,8
FL,M,1984,Will,8
FL,M,1984,Willis,8
FL,M,1984,Alden,7
FL,M,1984,Alvaro,7
FL,M,1984,Anton,7
FL,M,1984,Antony,7
FL,M,1984,Antron,7
FL,M,1984,Antwann,7
FL,M,1984,Benito,7
FL,M,1984,Benny,7
FL,M,1984,Brain,7
FL,M,1984,Brant,7
FL,M,1984,Brenden,7
FL,M,1984,Broderick,7
FL,M,1984,Carlo,7
FL,M,1984,Christoper,7
FL,M,1984,Conor,7
FL,M,1984,Cortney,7
FL,M,1984,Cristian,7
FL,M,1984,Curt,7
FL,M,1984,Dalton,7
FL,M,1984,Dan,7
FL,M,1984,Delvin,7
FL,M,1984,Devan,7
FL,M,1984,Elton,7
FL,M,1984,Errol,7
FL,M,1984,Evens,7
FL,M,1984,Ezekiel,7
FL,M,1984,Freddy,7
FL,M,1984,Frederic,7
FL,M,1984,German,7
FL,M,1984,Gregg,7
FL,M,1984,Hank,7
FL,M,1984,Hans,7
FL,M,1984,Jamel,7
FL,M,1984,Javis,7
FL,M,1984,Jerald,7
FL,M,1984,Jerod,7
FL,M,1984,Johnpaul,7
FL,M,1984,Kasey,7
FL,M,1984,Leland,7
FL,M,1984,Lemuel,7
FL,M,1984,Lenard,7
FL,M,1984,Melissa,7
FL,M,1984,Muhammad,7
FL,M,1984,Nathanael,7
FL,M,1984,Owen,7
FL,M,1984,Patricia,7
FL,M,1984,Rashawn,7
FL,M,1984,Raynard,7
FL,M,1984,Reginal,7
FL,M,1984,Renaldo,7
FL,M,1984,Reshard,7
FL,M,1984,Rigoberto,7
FL,M,1984,Robbie,7
FL,M,1984,Rodrick,7
FL,M,1984,Ron,7
FL,M,1984,Ronny,7
FL,M,1984,Rony,7
FL,M,1984,Salvatore,7
FL,M,1984,Samir,7
FL,M,1984,Sammy,7
FL,M,1984,Titus,7
FL,M,1984,Tobias,7
FL,M,1984,Travon,7
FL,M,1984,Tremayne,7
FL,M,1984,Vaughn,7
FL,M,1984,Virgil,7
FL,M,1984,Wilbert,7
FL,M,1984,Wilfred,7
FL,M,1984,Willard,7
FL,M,1984,Wyatt,7
FL,M,1984,Zane,7
FL,M,1984,Adrain,6
FL,M,1984,Al,6
FL,M,1984,Andrea,6
FL,M,1984,Antwain,6
FL,M,1984,Antwaun,6
FL,M,1984,Aric,6
FL,M,1984,Armand,6
FL,M,1984,Arron,6
FL,M,1984,Barrington,6
FL,M,1984,Benson,6
FL,M,1984,Bo,6
FL,M,1984,Carlin,6
FL,M,1984,Carter,6
FL,M,1984,Charlton,6
FL,M,1984,Coleman,6
FL,M,1984,Cristobal,6
FL,M,1984,Cyrus,6
FL,M,1984,Daren,6
FL,M,1984,Dave,6
FL,M,1984,Davin,6
FL,M,1984,Dedrick,6
FL,M,1984,Demarcus,6
FL,M,1984,Deon,6
FL,M,1984,Destin,6
FL,M,1984,Dirk,6
FL,M,1984,Duncan,6
FL,M,1984,Ellis,6
FL,M,1984,Emmett,6
FL,M,1984,Erwin,6
FL,M,1984,Esteban,6
FL,M,1984,Franco,6
FL,M,1984,Fritz,6
FL,M,1984,Garett,6
FL,M,1984,Giancarlo,6
FL,M,1984,Hiram,6
FL,M,1984,Homer,6
FL,M,1984,Issac,6
FL,M,1984,Jamarcus,6
FL,M,1984,Jamil,6
FL,M,1984,Jan,6
FL,M,1984,Jasper,6
FL,M,1984,Jed,6
FL,M,1984,Jefferson,6
FL,M,1984,Jevon,6
FL,M,1984,Joesph,6
FL,M,1984,Johathan,6
FL,M,1984,Kenton,6
FL,M,1984,Keyon,6
FL,M,1984,Kristen,6
FL,M,1984,Kristofer,6
FL,M,1984,Lindsey,6
FL,M,1984,Luc,6
FL,M,1984,Luther,6
FL,M,1984,Mack,6
FL,M,1984,Marcellus,6
FL,M,1984,Maria,6
FL,M,1984,Markus,6
FL,M,1984,Marque,6
FL,M,1984,Marquise,6
FL,M,1984,Matt,6
FL,M,1984,Mohammad,6
FL,M,1984,Nestor,6
FL,M,1984,Nick,6
FL,M,1984,Renard,6
FL,M,1984,Rex,6
FL,M,1984,Rhett,6
FL,M,1984,Robby,6
FL,M,1984,Rocco,6
FL,M,1984,Santos,6
FL,M,1984,Schneider,6
FL,M,1984,Skyler,6
FL,M,1984,Stephon,6
FL,M,1984,Stevie,6
FL,M,1984,Taurus,6
FL,M,1984,Toby,6
FL,M,1984,Tory,6
FL,M,1984,Vincenzo,6
FL,M,1984,Vito,6
FL,M,1984,Westley,6
FL,M,1984,Wilbur,6
FL,M,1984,Wiley,6
FL,M,1984,Wilfredo,6
FL,M,1984,Woodrow,6
FL,M,1984,Yves,6
FL,M,1984,Yvon,6
FL,M,1984,Zackary,6
FL,M,1984,Abner,5
FL,M,1984,Adolfo,5
FL,M,1984,Agustin,5
FL,M,1984,Aldo,5
FL,M,1984,Alexandre,5
FL,M,1984,Amir,5
FL,M,1984,Amit,5
FL,M,1984,Anibal,5
FL,M,1984,Antione,5
FL,M,1984,Anwar,5
FL,M,1984,Benjamen,5
FL,M,1984,Bill,5
FL,M,1984,Brandan,5
FL,M,1984,Brennan,5
FL,M,1984,Brennen,5
FL,M,1984,Breon,5
FL,M,1984,Britton,5
FL,M,1984,Cassidy,5
FL,M,1984,Chandler,5
FL,M,1984,Charleston,5
FL,M,1984,Christine,5
FL,M,1984,Christoher,5
FL,M,1984,Colton,5
FL,M,1984,Connor,5
FL,M,1984,Dangelo,5
FL,M,1984,Darian,5
FL,M,1984,Dario,5
FL,M,1984,Darrin,5
FL,M,1984,Demetrice,5
FL,M,1984,Denis,5
FL,M,1984,Desi,5
FL,M,1984,Dewey,5
FL,M,1984,Dillon,5
FL,M,1984,Dimitri,5
FL,M,1984,Donny,5
FL,M,1984,Elias,5
FL,M,1984,Elisha,5
FL,M,1984,Evans,5
FL,M,1984,Federico,5
FL,M,1984,Franky,5
FL,M,1984,Germaine,5
FL,M,1984,Gerry,5
FL,M,1984,Gino,5
FL,M,1984,Ignacio,5
FL,M,1984,Jacoby,5
FL,M,1984,Jairo,5
FL,M,1984,Jairus,5
FL,M,1984,Jamison,5
FL,M,1984,Jarell,5
FL,M,1984,Jaron,5
FL,M,1984,Jasen,5
FL,M,1984,Javoris,5
FL,M,1984,Jefferey,5
FL,M,1984,Jeramy,5
FL,M,1984,Jered,5
FL,M,1984,Jerel,5
FL,M,1984,Jerimiah,5
FL,M,1984,Jermel,5
FL,M,1984,Jessica,5
FL,M,1984,Johan,5
FL,M,1984,Judson,5
FL,M,1984,Jules,5
FL,M,1984,Kervin,5
FL,M,1984,Keven,5
FL,M,1984,Kolby,5
FL,M,1984,Lanorris,5
FL,M,1984,Lindsay,5
FL,M,1984,Major,5
FL,M,1984,Marquel,5
FL,M,1984,Mohamed,5
FL,M,1984,Monte,5
FL,M,1984,Neville,5
FL,M,1984,Orestes,5
FL,M,1984,Orion,5
FL,M,1984,Peterson,5
FL,M,1984,Quinten,5
FL,M,1984,Ramsey,5
FL,M,1984,Rashaun,5
FL,M,1984,Rey,5
FL,M,1984,Richardo,5
FL,M,1984,Rishi,5
FL,M,1984,Romaine,5
FL,M,1984,Rubin,5
FL,M,1984,Sarah,5
FL,M,1984,Sedrick,5
FL,M,1984,Shayne,5
FL,M,1984,Shelby,5
FL,M,1984,Stacy,5
FL,M,1984,Sydney,5
FL,M,1984,Tad,5
FL,M,1984,Tavis,5
FL,M,1984,Teddy,5
FL,M,1984,Terell,5
FL,M,1984,Terrel,5
FL,M,1984,Tim,5
FL,M,1984,Toddrick,5
FL,M,1984,Torrence,5
FL,M,1984,Torrey,5
FL,M,1984,Travaris,5
FL,M,1984,Viet,5
FL,M,1984,Vladimir,5
FL,M,1984,Webster,5
FL,M,1984,Wendell,5
FL,M,1984,Willy,5
FL,M,1984,Woody,5
FL,M,1984,Zackery,5
FL,M,1985,Michael,2981
FL,M,1985,Christopher,2887
FL,M,1985,Joshua,1802
FL,M,1985,James,1760
FL,M,1985,Matthew,1702
FL,M,1985,Daniel,1701
FL,M,1985,David,1693
FL,M,1985,Robert,1570
FL,M,1985,John,1460
FL,M,1985,Ryan,1231
FL,M,1985,Joseph,1187
FL,M,1985,William,1180
FL,M,1985,Jason,1128
FL,M,1985,Justin,1107
FL,M,1985,Brandon,1088
FL,M,1985,Jonathan,1068
FL,M,1985,Anthony,1001
FL,M,1985,Brian,988
FL,M,1985,Andrew,955
FL,M,1985,Eric,790
FL,M,1985,Richard,772
FL,M,1985,Steven,765
FL,M,1985,Nicholas,740
FL,M,1985,Kevin,718
FL,M,1985,Thomas,704
FL,M,1985,Charles,701
FL,M,1985,Timothy,686
FL,M,1985,Kyle,669
FL,M,1985,Adam,616
FL,M,1985,Jeffrey,563
FL,M,1985,Stephen,548
FL,M,1985,Sean,538
FL,M,1985,Kenneth,499
FL,M,1985,Jeremy,479
FL,M,1985,Mark,475
FL,M,1985,Alexander,452
FL,M,1985,Travis,451
FL,M,1985,Patrick,433
FL,M,1985,Gregory,432
FL,M,1985,Bryan,409
FL,M,1985,Aaron,407
FL,M,1985,Paul,401
FL,M,1985,Benjamin,388
FL,M,1985,Dustin,341
FL,M,1985,Shawn,340
FL,M,1985,Scott,335
FL,M,1985,Jesse,334
FL,M,1985,Jose,319
FL,M,1985,Zachary,302
FL,M,1985,Jacob,294
FL,M,1985,Samuel,277
FL,M,1985,Nathan,271
FL,M,1985,Marcus,267
FL,M,1985,Tyler,265
FL,M,1985,Chad,262
FL,M,1985,Antonio,256
FL,M,1985,Corey,254
FL,M,1985,Donald,254
FL,M,1985,Edward,254
FL,M,1985,George,254
FL,M,1985,Ronald,251
FL,M,1985,Bradley,237
FL,M,1985,Carlos,231
FL,M,1985,Keith,223
FL,M,1985,Derek,220
FL,M,1985,Gary,199
FL,M,1985,Jared,196
FL,M,1985,Phillip,194
FL,M,1985,Raymond,193
FL,M,1985,Jordan,191
FL,M,1985,Brett,189
FL,M,1985,Willie,188
FL,M,1985,Shane,185
FL,M,1985,Juan,184
FL,M,1985,Peter,178
FL,M,1985,Alex,176
FL,M,1985,Cody,173
FL,M,1985,Jorge,173
FL,M,1985,Ian,169
FL,M,1985,Douglas,168
FL,M,1985,Luis,168
FL,M,1985,Christian,166
FL,M,1985,Philip,160
FL,M,1985,Derrick,159
FL,M,1985,Joel,159
FL,M,1985,Adrian,150
FL,M,1985,Vincent,150
FL,M,1985,Curtis,149
FL,M,1985,Frank,149
FL,M,1985,Craig,148
FL,M,1985,Victor,148
FL,M,1985,Cory,144
FL,M,1985,Alan,142
FL,M,1985,Jeffery,138
FL,M,1985,Larry,136
FL,M,1985,Wesley,136
FL,M,1985,Randy,131
FL,M,1985,Austin,129
FL,M,1985,Gabriel,129
FL,M,1985,Jerry,129
FL,M,1985,Casey,126
FL,M,1985,Bobby,125
FL,M,1985,Erik,125
FL,M,1985,Brent,124
FL,M,1985,Todd,122
FL,M,1985,Carl,121
FL,M,1985,Andre,119
FL,M,1985,Johnny,119
FL,M,1985,Blake,118
FL,M,1985,Shaun,118
FL,M,1985,Tony,118
FL,M,1985,Nathaniel,116
FL,M,1985,Terry,113
FL,M,1985,Troy,113
FL,M,1985,Dennis,112
FL,M,1985,Jeremiah,112
FL,M,1985,Micheal,111
FL,M,1985,Evan,108
FL,M,1985,Johnathan,106
FL,M,1985,Kristopher,106
FL,M,1985,Javier,104
FL,M,1985,Alejandro,103
FL,M,1985,Jermaine,103
FL,M,1985,Lawrence,103
FL,M,1985,Mitchell,103
FL,M,1985,Randall,102
FL,M,1985,Allen,101
FL,M,1985,Maurice,101
FL,M,1985,Devin,100
FL,M,1985,Reginald,96
FL,M,1985,Walter,96
FL,M,1985,Ricardo,95
FL,M,1985,Mario,94
FL,M,1985,Russell,94
FL,M,1985,Trevor,94
FL,M,1985,Lance,93
FL,M,1985,Marc,93
FL,M,1985,Roberto,93
FL,M,1985,Bruce,92
FL,M,1985,Calvin,92
FL,M,1985,Jimmy,92
FL,M,1985,Miguel,88
FL,M,1985,Gerald,87
FL,M,1985,Jonathon,87
FL,M,1985,Ricky,87
FL,M,1985,Clayton,86
FL,M,1985,Frederick,86
FL,M,1985,Drew,85
FL,M,1985,Clinton,84
FL,M,1985,Roger,83
FL,M,1985,Rodney,82
FL,M,1985,Martin,81
FL,M,1985,Jesus,80
FL,M,1985,Louis,80
FL,M,1985,Manuel,80
FL,M,1985,Chase,79
FL,M,1985,Danny,79
FL,M,1985,Eddie,79
FL,M,1985,Garrett,79
FL,M,1985,Mathew,79
FL,M,1985,Albert,78
FL,M,1985,Roy,76
FL,M,1985,Alberto,75
FL,M,1985,Andres,75
FL,M,1985,Darrell,75
FL,M,1985,Francisco,74
FL,M,1985,Pedro,74
FL,M,1985,Terrance,74
FL,M,1985,Marvin,73
FL,M,1985,Henry,72
FL,M,1985,Jack,70
FL,M,1985,Lee,70
FL,M,1985,Billy,69
FL,M,1985,Jon,69
FL,M,1985,Luke,69
FL,M,1985,Ross,69
FL,M,1985,Bernard,67
FL,M,1985,Tyrone,67
FL,M,1985,Arthur,66
FL,M,1985,Darryl,66
FL,M,1985,Eduardo,66
FL,M,1985,Edwin,65
FL,M,1985,Seth,63
FL,M,1985,Ernest,62
FL,M,1985,Julian,62
FL,M,1985,Steve,62
FL,M,1985,Jarrod,61
FL,M,1985,Jessie,61
FL,M,1985,Joe,61
FL,M,1985,Dale,60
FL,M,1985,Wayne,60
FL,M,1985,Darren,59
FL,M,1985,Harry,59
FL,M,1985,Rafael,59
FL,M,1985,Leonard,58
FL,M,1985,Taylor,58
FL,M,1985,Cameron,57
FL,M,1985,Fernando,57
FL,M,1985,Terrence,57
FL,M,1985,Kelvin,56
FL,M,1985,Leon,56
FL,M,1985,Omar,56
FL,M,1985,Ronnie,56
FL,M,1985,Dwayne,55
FL,M,1985,Clifford,54
FL,M,1985,Jamie,54
FL,M,1985,Angel,53
FL,M,1985,Cedric,53
FL,M,1985,Glenn,53
FL,M,1985,Ruben,53
FL,M,1985,Tommy,53
FL,M,1985,Franklin,52
FL,M,1985,Harold,52
FL,M,1985,Jerome,52
FL,M,1985,Julio,52
FL,M,1985,Lazaro,52
FL,M,1985,Oscar,52
FL,M,1985,Byron,51
FL,M,1985,Eugene,51
FL,M,1985,Grant,50
FL,M,1985,Micah,50
FL,M,1985,Demetrius,49
FL,M,1985,Emmanuel,49
FL,M,1985,Geoffrey,49
FL,M,1985,Neil,49
FL,M,1985,Nicolas,49
FL,M,1985,Theodore,49
FL,M,1985,Antwan,48
FL,M,1985,Armando,48
FL,M,1985,Barry,48
FL,M,1985,Devon,48
FL,M,1985,Nelson,48
FL,M,1985,Xavier,48
FL,M,1985,Caleb,47
FL,M,1985,Sergio,47
FL,M,1985,Terrell,47
FL,M,1985,Jean,46
FL,M,1985,Ralph,46
FL,M,1985,Roderick,46
FL,M,1985,Stanley,46
FL,M,1985,Desmond,45
FL,M,1985,Ivan,45
FL,M,1985,Jay,45
FL,M,1985,Lorenzo,45
FL,M,1985,Lucas,45
FL,M,1985,Isaac,44
FL,M,1985,Jarvis,44
FL,M,1985,Logan,44
FL,M,1985,Spencer,44
FL,M,1985,Clarence,43
FL,M,1985,Darius,43
FL,M,1985,Dylan,43
FL,M,1985,Antoine,42
FL,M,1985,Charlie,42
FL,M,1985,Melvin,42
FL,M,1985,Ray,42
FL,M,1985,Alfred,41
FL,M,1985,Daryl,41
FL,M,1985,Francis,41
FL,M,1985,Fredrick,41
FL,M,1985,Branden,40
FL,M,1985,Dominic,40
FL,M,1985,Hunter,40
FL,M,1985,Marshall,40
FL,M,1985,Quinton,39
FL,M,1985,Clifton,38
FL,M,1985,Norman,38
FL,M,1985,Preston,38
FL,M,1985,Rene,38
FL,M,1985,Shannon,38
FL,M,1985,Stuart,38
FL,M,1985,Brendan,37
FL,M,1985,Dean,36
FL,M,1985,Kenny,36
FL,M,1985,Levi,36
FL,M,1985,Ramon,36
FL,M,1985,Terence,36
FL,M,1985,Tristan,36
FL,M,1985,Dane,35
FL,M,1985,Fabian,35
FL,M,1985,Felix,35
FL,M,1985,Hector,35
FL,M,1985,Marlon,35
FL,M,1985,Marquis,35
FL,M,1985,Quentin,35
FL,M,1985,Raul,35
FL,M,1985,Alvin,34
FL,M,1985,Colin,34
FL,M,1985,Courtney,34
FL,M,1985,Howard,34
FL,M,1985,Jamal,34
FL,M,1985,Kelly,34
FL,M,1985,Noah,34
FL,M,1985,Allan,33
FL,M,1985,Brad,33
FL,M,1985,Duane,33
FL,M,1985,Jimmie,33
FL,M,1985,Karl,33
FL,M,1985,Perry,33
FL,M,1985,Alexis,32
FL,M,1985,Ashley,32
FL,M,1985,Damian,32
FL,M,1985,Fred,32
FL,M,1985,Freddie,32
FL,M,1985,Joey,32
FL,M,1985,Julius,32
FL,M,1985,Elijah,31
FL,M,1985,Enrique,31
FL,M,1985,Erick,31
FL,M,1985,Giovanni,31
FL,M,1985,Herbert,31
FL,M,1985,Johnathon,31
FL,M,1985,Kerry,31
FL,M,1985,Kurt,31
FL,M,1985,Tavaris,31
FL,M,1985,Alfredo,30
FL,M,1985,Ariel,30
FL,M,1985,Earl,30
FL,M,1985,Leroy,30
FL,M,1985,Lewis,30
FL,M,1985,Chris,29
