StateCode,Sex,YearOfBirth,Name,Number
OR,M,1974,Grant,9
OR,M,1974,Ivan,9
OR,M,1974,Jessie,9
OR,M,1974,Jonathon,9
OR,M,1974,Josh,9
OR,M,1974,Kris,9
OR,M,1974,Lloyd,9
OR,M,1974,Monte,9
OR,M,1974,Neil,9
OR,M,1974,Roy,9
OR,M,1974,Spencer,9
OR,M,1974,Colin,8
OR,M,1974,Daryl,8
OR,M,1974,Donovan,8
OR,M,1974,Dwayne,8
OR,M,1974,Edwin,8
OR,M,1974,Erin,8
OR,M,1974,Ernest,8
OR,M,1974,Floyd,8
OR,M,1974,Fred,8
OR,M,1974,Garth,8
OR,M,1974,Glen,8
OR,M,1974,Gregg,8
OR,M,1974,Jeramy,8
OR,M,1974,Jim,8
OR,M,1974,Jody,8
OR,M,1974,Joey,8
OR,M,1974,Kenny,8
OR,M,1974,Leslie,8
OR,M,1974,Marvin,8
OR,M,1974,Noah,8
OR,M,1974,Stuart,8
OR,M,1974,Ted,8
OR,M,1974,Vernon,8
OR,M,1974,Warren,8
OR,M,1974,Andre,7
OR,M,1974,Brendan,7
OR,M,1974,Cole,7
OR,M,1974,Curt,7
OR,M,1974,Damien,7
OR,M,1974,Dana,7
OR,M,1974,Dave,7
OR,M,1974,Devon,7
OR,M,1974,Jered,7
OR,M,1974,Jerome,7
OR,M,1974,Jesus,7
OR,M,1974,Leland,7
OR,M,1974,Leroy,7
OR,M,1974,Louis,7
OR,M,1974,Marty,7
OR,M,1974,Miles,7
OR,M,1974,Norman,7
OR,M,1974,Preston,7
OR,M,1974,Scotty,7
OR,M,1974,Simon,7
OR,M,1974,Stanley,7
OR,M,1974,Austin,6
OR,M,1974,Blake,6
OR,M,1974,Brock,6
OR,M,1974,Danial,6
OR,M,1974,Daren,6
OR,M,1974,Drew,6
OR,M,1974,Dwight,6
OR,M,1974,Gavin,6
OR,M,1974,Gene,6
OR,M,1974,Ira,6
OR,M,1974,Jaime,6
OR,M,1974,Jamison,6
OR,M,1974,Joesph,6
OR,M,1974,Kerry,6
OR,M,1974,Kory,6
OR,M,1974,Lincoln,6
OR,M,1974,Manuel,6
OR,M,1974,Marshall,6
OR,M,1974,Matt,6
OR,M,1974,Max,6
OR,M,1974,Nathanial,6
OR,M,1974,Nick,6
OR,M,1974,Owen,6
OR,M,1974,Ron,6
OR,M,1974,Ronnie,6
OR,M,1974,Rusty,6
OR,M,1974,Shad,6
OR,M,1974,Shaun,6
OR,M,1974,Sheldon,6
OR,M,1974,Thad,6
OR,M,1974,Thor,6
OR,M,1974,Willie,6
OR,M,1974,Alfred,5
OR,M,1974,Bert,5
OR,M,1974,Bill,5
OR,M,1974,Bradford,5
OR,M,1974,Bradly,5
OR,M,1974,Brady,5
OR,M,1974,Carey,5
OR,M,1974,Carlos,5
OR,M,1974,Clifton,5
OR,M,1974,Courtney,5
OR,M,1974,Dallas,5
OR,M,1974,Dan,5
OR,M,1974,Doug,5
OR,M,1974,Earl,5
OR,M,1974,Fredrick,5
OR,M,1974,Guy,5
OR,M,1974,Harley,5
OR,M,1974,Jefferson,5
OR,M,1974,Jeffry,5
OR,M,1974,Jordan,5
OR,M,1974,Judah,5
OR,M,1974,Ken,5
OR,M,1974,Kurtis,5
OR,M,1974,Leif,5
OR,M,1974,Mario,5
OR,M,1974,Mason,5
OR,M,1974,Monty,5
OR,M,1974,Morgan,5
OR,M,1974,Noel,5
OR,M,1974,Nolan,5
OR,M,1974,Ramone,5
OR,M,1974,Ray,5
OR,M,1974,Reed,5
OR,M,1974,Rocky,5
OR,M,1974,Rory,5
OR,M,1974,Ruben,5
OR,M,1974,Sam,5
OR,M,1974,Sky,5
OR,M,1974,Sonny,5
OR,M,1974,Tad,5
OR,M,1974,Tyrone,5
OR,M,1974,Vance,5
OR,M,1974,Zane,5
OR,M,1975,Jason,657
OR,M,1975,Michael,621
OR,M,1975,Christopher,473
OR,M,1975,David,415
OR,M,1975,Brian,395
OR,M,1975,Matthew,383
OR,M,1975,Ryan,377
OR,M,1975,Joshua,348
OR,M,1975,James,328
OR,M,1975,Robert,320
OR,M,1975,John,307
OR,M,1975,Daniel,290
OR,M,1975,Jeremy,263
OR,M,1975,Aaron,241
OR,M,1975,Jeffrey,235
OR,M,1975,Scott,233
OR,M,1975,Joseph,224
OR,M,1975,Eric,220
OR,M,1975,Kevin,209
OR,M,1975,Justin,207
OR,M,1975,William,202
OR,M,1975,Timothy,197
OR,M,1975,Steven,195
OR,M,1975,Andrew,190
OR,M,1975,Benjamin,183
OR,M,1975,Nathan,166
OR,M,1975,Mark,162
OR,M,1975,Richard,158
OR,M,1975,Travis,152
OR,M,1975,Chad,139
OR,M,1975,Jonathan,138
OR,M,1975,Shawn,129
OR,M,1975,Thomas,129
OR,M,1975,Jacob,125
OR,M,1975,Anthony,122
OR,M,1975,Charles,118
OR,M,1975,Adam,109
OR,M,1975,Brandon,108
OR,M,1975,Jesse,104
OR,M,1975,Gregory,96
OR,M,1975,Kenneth,96
OR,M,1975,Paul,96
OR,M,1975,Sean,92
OR,M,1975,Stephen,89
OR,M,1975,Troy,89
OR,M,1975,Shane,87
OR,M,1975,Bryan,83
OR,M,1975,Patrick,82
OR,M,1975,Todd,79
OR,M,1975,Brent,74
OR,M,1975,Craig,74
OR,M,1975,Donald,72
OR,M,1975,Samuel,70
OR,M,1975,Dustin,68
OR,M,1975,Jeffery,68
OR,M,1975,Ronald,64
OR,M,1975,Corey,62
OR,M,1975,Erik,62
OR,M,1975,Joel,61
OR,M,1975,Peter,60
OR,M,1975,Gary,59
OR,M,1975,Kyle,57
OR,M,1975,Bradley,56
OR,M,1975,Casey,56
OR,M,1975,Douglas,55
OR,M,1975,Keith,55
OR,M,1975,Dennis,53
OR,M,1975,Edward,53
OR,M,1975,Cory,51
OR,M,1975,Ian,51
OR,M,1975,Jeremiah,49
OR,M,1975,Zachary,49
OR,M,1975,Derek,47
OR,M,1975,Gabriel,47
OR,M,1975,Jerry,45
OR,M,1975,Jared,44
OR,M,1975,Tyler,43
OR,M,1975,Nicholas,42
OR,M,1975,Randy,42
OR,M,1975,Geoffrey,41
OR,M,1975,Jamie,40
OR,M,1975,George,39
OR,M,1975,Kelly,39
OR,M,1975,Tony,38
OR,M,1975,Brett,37
OR,M,1975,Jon,37
OR,M,1975,Russell,37
OR,M,1975,Nathaniel,35
OR,M,1975,Allen,34
OR,M,1975,Darren,33
OR,M,1975,Larry,33
OR,M,1975,Cody,32
OR,M,1975,Curtis,32
OR,M,1975,Micheal,32
OR,M,1975,Raymond,32
OR,M,1975,Seth,32
OR,M,1975,Frank,31
OR,M,1975,Alan,30
OR,M,1975,Randall,29
OR,M,1975,Chris,28
OR,M,1975,Kristopher,28
OR,M,1975,Lucas,28
OR,M,1975,Billy,27
OR,M,1975,Cameron,27
OR,M,1975,Jay,27
OR,M,1975,Marc,27
OR,M,1975,Marcus,27
OR,M,1975,Phillip,27
OR,M,1975,Wayne,27
OR,M,1975,Danny,25
OR,M,1975,Mathew,25
OR,M,1975,Trevor,25
OR,M,1975,Christian,24
OR,M,1975,Damon,24
OR,M,1975,Jeff,24
OR,M,1975,Jose,24
OR,M,1975,Lance,24
OR,M,1975,Terry,24
OR,M,1975,Clinton,23
OR,M,1975,Philip,23
OR,M,1975,Walter,23
OR,M,1975,Wesley,23
OR,M,1975,Alexander,22
OR,M,1975,Karl,22
OR,M,1975,Roger,22
OR,M,1975,Carl,21
OR,M,1975,Dale,21
OR,M,1975,Darin,21
OR,M,1975,Luke,21
OR,M,1975,Arthur,20
OR,M,1975,Brad,20
OR,M,1975,Gerald,20
OR,M,1975,Jake,20
OR,M,1975,Levi,20
OR,M,1975,Martin,20
OR,M,1975,Neil,20
OR,M,1975,Rodney,20
OR,M,1975,Tyson,20
OR,M,1975,Caleb,19
OR,M,1975,Juan,19
OR,M,1975,Toby,19
OR,M,1975,Wade,19
OR,M,1975,Adrian,18
OR,M,1975,Alex,18
OR,M,1975,Bruce,18
OR,M,1975,Clayton,18
OR,M,1975,Derrick,18
OR,M,1975,Isaac,18
OR,M,1975,Jack,18
OR,M,1975,Grant,17
OR,M,1975,Mike,17
OR,M,1975,Steve,17
OR,M,1975,Andy,16
OR,M,1975,Ben,16
OR,M,1975,Darrell,16
OR,M,1975,Devin,16
OR,M,1975,Lawrence,16
OR,M,1975,Tracy,16
OR,M,1975,Bobby,15
OR,M,1975,Jonathon,15
OR,M,1975,Shannon,15
OR,M,1975,Ty,15
OR,M,1975,Dean,14
OR,M,1975,Jayson,14
OR,M,1975,Joe,14
OR,M,1975,Lee,14
OR,M,1975,Noah,14
OR,M,1975,Rian,14
OR,M,1975,Roy,14
OR,M,1975,Spencer,14
OR,M,1975,Dylan,13
OR,M,1975,Eli,13
OR,M,1975,Greg,13
OR,M,1975,Kirk,13
OR,M,1975,Micah,13
OR,M,1975,Rick,13
OR,M,1975,Ronnie,13
OR,M,1975,Stacy,13
OR,M,1975,Bryce,12
OR,M,1975,Byron,12
OR,M,1975,Colby,12
OR,M,1975,Colin,12
OR,M,1975,Forrest,12
OR,M,1975,Lonnie,12
OR,M,1975,Louis,12
OR,M,1975,Marvin,12
OR,M,1975,Sonny,12
OR,M,1975,Barry,11
OR,M,1975,Bryon,11
OR,M,1975,Erin,11
OR,M,1975,Johnathan,11
OR,M,1975,Johnny,11
OR,M,1975,Kerry,11
OR,M,1975,Kurt,11
OR,M,1975,Ruben,11
OR,M,1975,Shad,11
OR,M,1975,Theodore,11
OR,M,1975,Blake,10
OR,M,1975,Carlos,10
OR,M,1975,Clifford,10
OR,M,1975,Dwight,10
OR,M,1975,Eddie,10
OR,M,1975,Garrett,10
OR,M,1975,Glen,10
OR,M,1975,Glenn,10
OR,M,1975,Harold,10
OR,M,1975,Ira,10
OR,M,1975,Jim,10
OR,M,1975,Leslie,10
OR,M,1975,Mitchell,10
OR,M,1975,Shaun,10
OR,M,1975,Trent,10
OR,M,1975,Victor,10
OR,M,1975,Albert,9
OR,M,1975,Brendan,9
OR,M,1975,Bret,9
OR,M,1975,Calvin,9
OR,M,1975,Daryl,9
OR,M,1975,Don,9
OR,M,1975,Drew,9
OR,M,1975,Fred,9
OR,M,1975,Guy,9
OR,M,1975,Jess,9
OR,M,1975,Jimmy,9
OR,M,1975,Jody,9
OR,M,1975,Leon,9
OR,M,1975,Lewis,9
OR,M,1975,Norman,9
OR,M,1975,Ralph,9
OR,M,1975,Robin,9
OR,M,1975,Stuart,9
OR,M,1975,Tom,9
OR,M,1975,Tommy,9
OR,M,1975,Bradford,8
OR,M,1975,Brady,8
OR,M,1975,Clint,8
OR,M,1975,Damian,8
OR,M,1975,Damien,8
OR,M,1975,Darrin,8
OR,M,1975,Dwayne,8
OR,M,1975,Erick,8
OR,M,1975,Evan,8
OR,M,1975,Garth,8
OR,M,1975,Gene,8
OR,M,1975,Gordon,8
OR,M,1975,Heath,8
OR,M,1975,Howard,8
OR,M,1975,Jamey,8
OR,M,1975,Jarrod,8
OR,M,1975,Jessie,8
OR,M,1975,Jesus,8
OR,M,1975,Leif,8
OR,M,1975,Leland,8
OR,M,1975,Leroy,8
OR,M,1975,Loren,8
OR,M,1975,Morgan,8
OR,M,1975,Nathanael,8
OR,M,1975,Nicolas,8
OR,M,1975,Ricky,8
OR,M,1975,Tobias,8
OR,M,1975,Vincent,8
OR,M,1975,Arron,7
OR,M,1975,Brock,7
OR,M,1975,Clay,7
OR,M,1975,Dan,7
OR,M,1975,Duane,7
OR,M,1975,Earl,7
OR,M,1975,Edwin,7
OR,M,1975,Ernest,7
OR,M,1975,Hans,7
OR,M,1975,Israel,7
OR,M,1975,Jaime,7
OR,M,1975,Jeremie,7
OR,M,1975,Joey,7
OR,M,1975,Jordan,7
OR,M,1975,Matt,7
OR,M,1975,Nick,7
OR,M,1975,Preston,7
OR,M,1975,Roberto,7
OR,M,1975,Ted,7
OR,M,1975,Terrence,7
OR,M,1975,Tyrone,7
OR,M,1975,Warren,7
OR,M,1975,Abraham,6
OR,M,1975,Allan,6
OR,M,1975,Andre,6
OR,M,1975,Antonio,6
OR,M,1975,Bill,6
OR,M,1975,Blaine,6
OR,M,1975,Bradly,6
OR,M,1975,Dana,6
OR,M,1975,Danial,6
OR,M,1975,Daren,6
OR,M,1975,Devon,6
OR,M,1975,Erich,6
OR,M,1975,Ethan,6
OR,M,1975,Frederick,6
OR,M,1975,Fredrick,6
OR,M,1975,Henry,6
OR,M,1975,Ivan,6
OR,M,1975,Jackie,6
OR,M,1975,Jamison,6
OR,M,1975,Jered,6
OR,M,1975,Jerome,6
OR,M,1975,Jerrod,6
OR,M,1975,Jimmie,6
OR,M,1975,Julian,6
OR,M,1975,Kent,6
OR,M,1975,Lester,6
OR,M,1975,Lloyd,6
OR,M,1975,Manuel,6
OR,M,1975,Monte,6
OR,M,1975,Neal,6
OR,M,1975,Pedro,6
OR,M,1975,Pete,6
OR,M,1975,Ray,6
OR,M,1975,Ross,6
OR,M,1975,Simon,6
OR,M,1975,Stacey,6
OR,M,1975,Tory,6
OR,M,1975,Trenton,6
OR,M,1975,Austin,5
OR,M,1975,Benji,5
OR,M,1975,Bjorn,5
OR,M,1975,Branden,5
OR,M,1975,Brooks,5
OR,M,1975,Buddy,5
OR,M,1975,Carey,5
OR,M,1975,Dallas,5
OR,M,1975,Damion,5
OR,M,1975,Donovan,5
OR,M,1975,Eldon,5
OR,M,1975,Elijah,5
OR,M,1975,Elliott,5
OR,M,1975,Everett,5
OR,M,1975,Ezra,5
OR,M,1975,Gregg,5
OR,M,1975,Harry,5
OR,M,1975,Jarrett,5
OR,M,1975,Jasen,5
OR,M,1975,Jed,5
OR,M,1975,Jedediah,5
OR,M,1975,Jerald,5
OR,M,1975,Johnnie,5
OR,M,1975,Jonah,5
OR,M,1975,Kristofer,5
OR,M,1975,Kurtis,5
OR,M,1975,Leonard,5
OR,M,1975,Lonny,5
OR,M,1975,Luis,5
OR,M,1975,Lyle,5
OR,M,1975,Marcos,5
OR,M,1975,Marty,5
OR,M,1975,Max,5
OR,M,1975,Melvin,5
OR,M,1975,Reggie,5
OR,M,1975,Ron,5
OR,M,1975,Rory,5
OR,M,1975,Silas,5
OR,M,1975,Stanley,5
OR,M,1975,Sterling,5
OR,M,1975,Tim,5
OR,M,1975,Trever,5
OR,M,1975,Vaughn,5
OR,M,1975,Vernon,5
OR,M,1975,Zachariah,5
OR,M,1976,Jason,654
OR,M,1976,Michael,626
OR,M,1976,Christopher,447
OR,M,1976,Joshua,424
OR,M,1976,Matthew,420
OR,M,1976,Ryan,417
OR,M,1976,David,404
OR,M,1976,James,364
OR,M,1976,Brian,361
OR,M,1976,Jeremy,349
OR,M,1976,Daniel,312
OR,M,1976,Robert,293
OR,M,1976,Eric,276
OR,M,1976,Aaron,264
OR,M,1976,John,262
OR,M,1976,Justin,248
OR,M,1976,Joseph,247
OR,M,1976,William,222
OR,M,1976,Benjamin,218
OR,M,1976,Scott,211
OR,M,1976,Andrew,201
OR,M,1976,Jeffrey,198
OR,M,1976,Nathan,192
OR,M,1976,Travis,185
OR,M,1976,Timothy,181
OR,M,1976,Kevin,179
OR,M,1976,Steven,159
OR,M,1976,Richard,152
OR,M,1976,Mark,148
OR,M,1976,Jacob,146
OR,M,1976,Jesse,145
OR,M,1976,Brandon,139
OR,M,1976,Thomas,138
OR,M,1976,Anthony,134
OR,M,1976,Paul,125
OR,M,1976,Jonathan,124
OR,M,1976,Adam,123
OR,M,1976,Charles,120
OR,M,1976,Dustin,110
OR,M,1976,Chad,107
OR,M,1976,Gregory,104
OR,M,1976,Shawn,104
OR,M,1976,Patrick,94
OR,M,1976,Bryan,92
OR,M,1976,Stephen,91
OR,M,1976,Shane,87
OR,M,1976,Sean,85
OR,M,1976,Peter,81
OR,M,1976,Donald,78
OR,M,1976,Jeremiah,76
OR,M,1976,Gabriel,75
OR,M,1976,Kenneth,74
OR,M,1976,Samuel,71
OR,M,1976,Bradley,69
OR,M,1976,Cory,68
OR,M,1976,Todd,68
OR,M,1976,Kyle,67
OR,M,1976,Gary,62
OR,M,1976,Troy,62
OR,M,1976,Casey,60
OR,M,1976,Ian,58
OR,M,1976,Joel,58
OR,M,1976,Nicholas,58
OR,M,1976,Craig,57
OR,M,1976,Zachary,56
OR,M,1976,Douglas,54
OR,M,1976,Erik,53
OR,M,1976,Brent,52
OR,M,1976,Jared,52
OR,M,1976,Randy,52
OR,M,1976,Jeffery,51
OR,M,1976,Corey,48
OR,M,1976,Keith,48
OR,M,1976,Kelly,48
OR,M,1976,Ronald,47
OR,M,1976,Derek,46
OR,M,1976,Tyler,46
OR,M,1976,Seth,45
OR,M,1976,Dennis,44
OR,M,1976,Tony,41
OR,M,1976,Edward,40
OR,M,1976,Geoffrey,39
OR,M,1976,Jerry,38
OR,M,1976,Russell,38
OR,M,1976,Cody,37
OR,M,1976,Phillip,36
OR,M,1976,Nathaniel,35
OR,M,1976,George,34
OR,M,1976,Jon,33
OR,M,1976,Brett,32
OR,M,1976,Cameron,32
OR,M,1976,Isaac,32
OR,M,1976,Jamie,32
OR,M,1976,Marcus,32
OR,M,1976,Trevor,32
OR,M,1976,Alan,31
OR,M,1976,Raymond,31
OR,M,1976,Jay,30
OR,M,1976,Kristopher,30
OR,M,1976,Alexander,29
OR,M,1976,Clinton,29
OR,M,1976,Dale,29
OR,M,1976,Darren,29
OR,M,1976,Lance,29
OR,M,1976,Micheal,29
OR,M,1976,Philip,28
OR,M,1976,Tyson,28
OR,M,1976,Billy,27
OR,M,1976,Curtis,25
OR,M,1976,Larry,25
OR,M,1976,Lawrence,25
OR,M,1976,Luke,25
OR,M,1976,Micah,25
OR,M,1976,Randall,25
OR,M,1976,Terry,25
OR,M,1976,Bobby,24
OR,M,1976,Caleb,24
OR,M,1976,Carl,24
OR,M,1976,Frank,24
OR,M,1976,Mathew,24
OR,M,1976,Roy,24
OR,M,1976,Toby,24
OR,M,1976,Christian,23
OR,M,1976,Jake,23
OR,M,1976,Jose,23
OR,M,1976,Levi,23
OR,M,1976,Brad,22
OR,M,1976,Chris,22
OR,M,1976,Gerald,22
OR,M,1976,Lucas,22
OR,M,1976,Joe,21
OR,M,1976,Mitchell,21
OR,M,1976,Duane,19
OR,M,1976,Martin,19
OR,M,1976,Rodney,19
OR,M,1976,Roger,19
OR,M,1976,Adrian,18
OR,M,1976,Bryce,18
OR,M,1976,Shannon,18
OR,M,1976,Wayne,18
OR,M,1976,Bruce,17
OR,M,1976,Juan,17
OR,M,1976,Wade,17
OR,M,1976,Wesley,17
OR,M,1976,Danny,16
OR,M,1976,Devin,16
OR,M,1976,Henry,16
OR,M,1976,Lee,16
OR,M,1976,Mike,16
OR,M,1976,Tommy,16
OR,M,1976,Ben,15
OR,M,1976,Ethan,15
OR,M,1976,Jordan,15
OR,M,1976,Neil,15
OR,M,1976,Ricky,15
OR,M,1976,Stanley,15
OR,M,1976,Victor,15
OR,M,1976,Allen,14
OR,M,1976,Damian,14
OR,M,1976,Evan,14
OR,M,1976,Gordon,14
OR,M,1976,Jack,14
OR,M,1976,Kurt,14
OR,M,1976,Vincent,14
OR,M,1976,Alex,13
OR,M,1976,Andy,13
OR,M,1976,Damon,13
OR,M,1976,Glenn,13
OR,M,1976,Greg,13
OR,M,1976,Jimmy,13
OR,M,1976,Johnathan,13
OR,M,1976,Noah,13
OR,M,1976,Ronnie,13
OR,M,1976,Tracy,13
OR,M,1976,Clifford,12
OR,M,1976,Colin,12
OR,M,1976,Dylan,12
OR,M,1976,Earl,12
OR,M,1976,Eli,12
OR,M,1976,Grant,12
OR,M,1976,Jayson,12
OR,M,1976,Kirk,12
OR,M,1976,Marc,12
OR,M,1976,Stuart,12
OR,M,1976,Walter,12
OR,M,1976,Abraham,11
OR,M,1976,Austin,11
OR,M,1976,Darin,11
OR,M,1976,Darrin,11
OR,M,1976,Derrick,11
OR,M,1976,Don,11
OR,M,1976,Jeff,11
OR,M,1976,Jerome,11
OR,M,1976,Jeromy,11
OR,M,1976,Lonnie,11
OR,M,1976,Rian,11
OR,M,1976,Simon,11
OR,M,1976,Spencer,11
OR,M,1976,Theodore,11
OR,M,1976,Trent,11
OR,M,1976,Zachariah,11
OR,M,1976,Albert,10
OR,M,1976,Blake,10
OR,M,1976,Byron,10
OR,M,1976,Clayton,10
OR,M,1976,Colby,10
OR,M,1976,Ernest,10
OR,M,1976,Forrest,10
OR,M,1976,Garrett,10
OR,M,1976,Graham,10
OR,M,1976,Jaime,10
OR,M,1976,Jeramy,10
OR,M,1976,Jess,10
OR,M,1976,Johnny,10
OR,M,1976,Kerry,10
OR,M,1976,Mario,10
OR,M,1976,Stacy,10
OR,M,1976,Ty,10
OR,M,1976,Warren,10
OR,M,1976,Arron,9
OR,M,1976,Arthur,9
OR,M,1976,Barry,9
OR,M,1976,Damien,9
OR,M,1976,Dan,9
OR,M,1976,Daryl,9
OR,M,1976,Dominic,9
OR,M,1976,Dwight,9
OR,M,1976,Erin,9
OR,M,1976,Frederick,9
OR,M,1976,Jonathon,9
OR,M,1976,Karl,9
OR,M,1976,Marshall,9
OR,M,1976,Matt,9
OR,M,1976,Rick,9
OR,M,1976,Robbie,9
OR,M,1976,Silas,9
OR,M,1976,Antonio,8
OR,M,1976,Beau,8
OR,M,1976,Brock,8
OR,M,1976,Bryon,8
OR,M,1976,Dana,8
OR,M,1976,Dean,8
OR,M,1976,Dwayne,8
OR,M,1976,Eddie,8
OR,M,1976,Edwin,8
OR,M,1976,Gavin,8
OR,M,1976,Glen,8
OR,M,1976,Isaiah,8
OR,M,1976,Jerrod,8
OR,M,1976,Jessie,8
OR,M,1976,Jody,8
OR,M,1976,Joey,8
OR,M,1976,Josh,8
OR,M,1976,Loren,8
OR,M,1976,Neal,8
OR,M,1976,Nick,8
OR,M,1976,Norman,8
OR,M,1976,Roberto,8
OR,M,1976,Ruben,8
OR,M,1976,Rusty,8
OR,M,1976,Steve,8
OR,M,1976,Charlie,7
OR,M,1976,Darrell,7
OR,M,1976,Devon,7
OR,M,1976,Elijah,7
OR,M,1976,Erick,7
OR,M,1976,Ezra,7
OR,M,1976,Fredrick,7
OR,M,1976,Gene,7
OR,M,1976,Heath,7
OR,M,1976,Ivan,7
OR,M,1976,Jed,7
OR,M,1976,Jesus,7
OR,M,1976,Jim,7
OR,M,1976,Kristofer,7
OR,M,1976,Kurtis,7
OR,M,1976,Mason,7
OR,M,1976,Noel,7
OR,M,1976,Ray,7
OR,M,1976,Reed,7
OR,M,1976,Rocky,7
OR,M,1976,Rory,7
OR,M,1976,Ross,7
OR,M,1976,Scotty,7
OR,M,1976,Tim,7
OR,M,1976,Tyrone,7
OR,M,1976,Amos,6
OR,M,1976,Bill,6
OR,M,1976,Brant,6
OR,M,1976,Brendan,6
OR,M,1976,Damion,6
OR,M,1976,Donovan,6
OR,M,1976,Drew,6
OR,M,1976,Everett,6
OR,M,1976,Fred,6
OR,M,1976,Guy,6
OR,M,1976,Harold,6
OR,M,1976,Howard,6
OR,M,1976,Ira,6
OR,M,1976,Israel,6
OR,M,1976,Jeramie,6
OR,M,1976,Jered,6
OR,M,1976,Jermaine,6
OR,M,1976,Jerod,6
OR,M,1976,Kris,6
OR,M,1976,Leland,6
OR,M,1976,Lester,6
OR,M,1976,Manuel,6
OR,M,1976,Max,6
OR,M,1976,Mickey,6
OR,M,1976,Miles,6
OR,M,1976,Nathanael,6
OR,M,1976,Nolan,6
OR,M,1976,Oscar,6
OR,M,1976,Owen,6
OR,M,1976,Preston,6
OR,M,1976,Ralph,6
OR,M,1976,Ron,6
OR,M,1976,Sterling,6
OR,M,1976,Ted,6
OR,M,1976,Terrence,6
OR,M,1976,Trenton,6
OR,M,1976,Virgil,6
OR,M,1976,Will,6
OR,M,1976,Wyatt,6
OR,M,1976,Alfred,5
OR,M,1976,Andre,5
OR,M,1976,Anton,5
OR,M,1976,Aron,5
OR,M,1976,Barton,5
OR,M,1976,Billie,5
OR,M,1976,Blaine,5
OR,M,1976,Brady,5
OR,M,1976,Bret,5
OR,M,1976,Brice,5
OR,M,1976,Cary,5
OR,M,1976,Coby,5
OR,M,1976,Curt,5
OR,M,1976,Darryl,5
OR,M,1976,Dion,5
OR,M,1976,Eldon,5
OR,M,1976,Eugene,5
OR,M,1976,Francisco,5
OR,M,1976,Jamey,5
OR,M,1976,Jamil,5
OR,M,1976,Jamison,5
OR,M,1976,Jasen,5
OR,M,1976,Jedediah,5
OR,M,1976,Jerald,5
OR,M,1976,Kent,5
OR,M,1976,Leif,5
OR,M,1976,Leon,5
OR,M,1976,Leonard,5
OR,M,1976,Lewis,5
OR,M,1976,Lloyd,5
OR,M,1976,Logan,5
OR,M,1976,Louis,5
OR,M,1976,Lyle,5
OR,M,1976,Marvin,5
OR,M,1976,Melvin,5
OR,M,1976,Miguel,5
OR,M,1976,Perry,5
OR,M,1976,Rex,5
OR,M,1976,Robin,5
OR,M,1976,Shaun,5
OR,M,1976,Stephan,5
OR,M,1976,Tanner,5
OR,M,1976,Taylor,5
OR,M,1976,Terrance,5
OR,M,1976,Tobias,5
OR,M,1976,Tom,5
OR,M,1976,Tye,5
OR,M,1976,Vernon,5
OR,M,1976,Willie,5
OR,M,1977,Michael,626
OR,M,1977,Jason,581
OR,M,1977,Christopher,531
OR,M,1977,Joshua,493
OR,M,1977,Matthew,467
OR,M,1977,Ryan,426
OR,M,1977,David,424
OR,M,1977,Brian,410
OR,M,1977,James,406
OR,M,1977,Robert,334
OR,M,1977,Jeremy,330
OR,M,1977,John,319
OR,M,1977,Daniel,307
OR,M,1977,Joseph,296
OR,M,1977,Aaron,287
OR,M,1977,Eric,254
OR,M,1977,Justin,250
OR,M,1977,Benjamin,232
OR,M,1977,Jeffrey,226
OR,M,1977,Andrew,224
OR,M,1977,Kevin,223
OR,M,1977,Nathan,220
OR,M,1977,Timothy,211
OR,M,1977,Travis,210
OR,M,1977,William,208
OR,M,1977,Scott,195
OR,M,1977,Steven,167
OR,M,1977,Jacob,164
OR,M,1977,Richard,158
OR,M,1977,Mark,157
OR,M,1977,Jonathan,156
OR,M,1977,Adam,153
OR,M,1977,Jesse,143
OR,M,1977,Thomas,139
OR,M,1977,Brandon,135
OR,M,1977,Anthony,132
OR,M,1977,Paul,131
OR,M,1977,Charles,128
OR,M,1977,Dustin,110
OR,M,1977,Shawn,110
OR,M,1977,Gregory,109
OR,M,1977,Chad,107
OR,M,1977,Jeremiah,103
OR,M,1977,Casey,100
OR,M,1977,Bryan,98
OR,M,1977,Shane,98
OR,M,1977,Sean,95
OR,M,1977,Kenneth,94
OR,M,1977,Samuel,93
OR,M,1977,Nicholas,92
OR,M,1977,Todd,91
OR,M,1977,Stephen,87
OR,M,1977,Patrick,82
OR,M,1977,Corey,79
OR,M,1977,Donald,79
OR,M,1977,Joel,77
OR,M,1977,Jared,73
OR,M,1977,Peter,73
OR,M,1977,Kyle,71
OR,M,1977,Gabriel,70
OR,M,1977,Gary,70
OR,M,1977,Erik,69
OR,M,1977,Douglas,66
OR,M,1977,Cory,65
OR,M,1977,Tyler,65
OR,M,1977,Zachary,64
OR,M,1977,Bradley,61
OR,M,1977,Jeffery,61
OR,M,1977,Troy,61
OR,M,1977,Nathaniel,58
OR,M,1977,Ian,56
OR,M,1977,Seth,56
OR,M,1977,Keith,54
OR,M,1977,Brent,50
OR,M,1977,Derek,50
OR,M,1977,Ronald,50
OR,M,1977,Randy,48
OR,M,1977,Craig,46
OR,M,1977,Dennis,45
OR,M,1977,Trevor,44
OR,M,1977,Edward,43
OR,M,1977,Tony,43
OR,M,1977,George,41
OR,M,1977,Kelly,41
OR,M,1977,Russell,40
OR,M,1977,Alexander,39
OR,M,1977,Kristopher,38
OR,M,1977,Terry,38
OR,M,1977,Mathew,37
