StateCode,Sex,YearOfBirth,Name,Number
PA,F,1923,Leola,15
PA,F,1923,Mafalda,15
PA,F,1923,Marilynn,15
PA,F,1923,Millicent,15
PA,F,1923,Neva,15
PA,F,1923,Rosalind,15
PA,F,1923,Willa,15
PA,F,1923,Willie,15
PA,F,1923,Agatha,14
PA,F,1923,Amanda,14
PA,F,1923,Annetta,14
PA,F,1923,Berniece,14
PA,F,1923,Beth,14
PA,F,1923,Dorcas,14
PA,F,1923,Grayce,14
PA,F,1923,Ila,14
PA,F,1923,James,14
PA,F,1923,Marjory,14
PA,F,1923,Rhea,14
PA,F,1923,Therese,14
PA,F,1923,Tressa,14
PA,F,1923,Antionette,13
PA,F,1923,Camille,13
PA,F,1923,Corinne,13
PA,F,1923,Eliza,13
PA,F,1923,Leila,13
PA,F,1923,Leora,13
PA,F,1923,Letitia,13
PA,F,1923,Maryellen,13
PA,F,1923,Orpha,13
PA,F,1923,Palma,13
PA,F,1923,Reta,13
PA,F,1923,Shirlee,13
PA,F,1923,Almeda,12
PA,F,1923,Annamarie,12
PA,F,1923,Augusta,12
PA,F,1923,Aurelia,12
PA,F,1923,Belva,12
PA,F,1923,Bridget,12
PA,F,1923,Cecile,12
PA,F,1923,Clarice,12
PA,F,1923,Filomena,12
PA,F,1923,Gayle,12
PA,F,1923,Georgine,12
PA,F,1923,Leonore,12
PA,F,1923,Madge,12
PA,F,1923,Rosalyn,12
PA,F,1923,Rosina,12
PA,F,1923,Susanna,12
PA,F,1923,Velda,12
PA,F,1923,Yetta,12
PA,F,1923,Zella,12
PA,F,1923,Aileen,11
PA,F,1923,Alverda,11
PA,F,1923,Antonia,11
PA,F,1923,Assunta,11
PA,F,1923,Bonita,11
PA,F,1923,Carmen,11
PA,F,1923,Celeste,11
PA,F,1923,Deloris,11
PA,F,1923,Dollie,11
PA,F,1923,Elmira,11
PA,F,1923,Elvera,11
PA,F,1923,Gretchen,11
PA,F,1923,Judy,11
PA,F,1923,Letha,11
PA,F,1923,Loraine,11
PA,F,1923,Madalyn,11
PA,F,1923,Marianna,11
PA,F,1923,Meriam,11
PA,F,1923,Nell,11
PA,F,1923,Olympia,11
PA,F,1923,Polly,11
PA,F,1923,Rachael,11
PA,F,1923,Roseann,11
PA,F,1923,Zelma,11
PA,F,1923,Adella,10
PA,F,1923,Adrienne,10
PA,F,1923,Alene,10
PA,F,1923,Aletha,10
PA,F,1923,Aline,10
PA,F,1923,Arleen,10
PA,F,1923,Aurora,10
PA,F,1923,Berenice,10
PA,F,1923,Cordelia,10
PA,F,1923,Donald,10
PA,F,1923,Erna,10
PA,F,1923,Evelyne,10
PA,F,1923,Felicia,10
PA,F,1923,Ione,10
PA,F,1923,Juliana,10
PA,F,1923,Justine,10
PA,F,1923,Laverna,10
PA,F,1923,Lavinia,10
PA,F,1923,Leda,10
PA,F,1923,Lida,10
PA,F,1923,Lizzie,10
PA,F,1923,Lorene,10
PA,F,1923,Lucile,10
PA,F,1923,Magdalen,10
PA,F,1923,Marylou,10
PA,F,1923,Odessa,10
PA,F,1923,Paula,10
PA,F,1923,Pearle,10
PA,F,1923,Rosanna,10
PA,F,1923,Roslyn,10
PA,F,1923,Ruthe,10
PA,F,1923,Stephania,10
PA,F,1923,Vada,10
PA,F,1923,Winona,10
PA,F,1923,Annabel,9
PA,F,1923,Annamay,9
PA,F,1923,Cathryn,9
PA,F,1923,Deborah,9
PA,F,1923,Diane,9
PA,F,1923,Edwina,9
PA,F,1923,Emilia,9
PA,F,1923,Frank,9
PA,F,1923,Georgianna,9
PA,F,1923,Hellen,9
PA,F,1923,Hermina,9
PA,F,1923,Hulda,9
PA,F,1923,Katheryn,9
PA,F,1923,Lela,9
PA,F,1923,Libby,9
PA,F,1923,Lily,9
PA,F,1923,Lucretia,9
PA,F,1923,Marylouise,9
PA,F,1923,Mina,9
PA,F,1923,Ora,9
PA,F,1923,Renee,9
PA,F,1923,Richard,9
PA,F,1923,Roma,9
PA,F,1923,Roseanna,9
PA,F,1923,Sandra,9
PA,F,1923,Sonia,9
PA,F,1923,Thora,9
PA,F,1923,Vilma,9
PA,F,1923,Zora,9
PA,F,1923,Adaline,8
PA,F,1923,Addie,8
PA,F,1923,Aida,8
PA,F,1923,Aldona,8
PA,F,1923,Alva,8
PA,F,1923,Alverna,8
PA,F,1923,Arla,8
PA,F,1923,Belle,8
PA,F,1923,Billie,8
PA,F,1923,Carmelita,8
PA,F,1923,Carole,8
PA,F,1923,Cathrine,8
PA,F,1923,Charlene,8
PA,F,1923,Dale,8
PA,F,1923,Dawn,8
PA,F,1923,Dorotha,8
PA,F,1923,Edward,8
PA,F,1923,Eldora,8
PA,F,1923,Elsa,8
PA,F,1923,Eula,8
PA,F,1923,Fanny,8
PA,F,1923,Freeda,8
PA,F,1923,Georgette,8
PA,F,1923,Idella,8
PA,F,1923,Justina,8
PA,F,1923,Kathrine,8
PA,F,1923,Leanore,8
PA,F,1923,Lee,8
PA,F,1923,Leota,8
PA,F,1923,Lucia,8
PA,F,1923,Madalene,8
PA,F,1923,Martina,8
PA,F,1923,Maud,8
PA,F,1923,Nola,8
PA,F,1923,Patty,8
PA,F,1923,Relda,8
PA,F,1923,Rosamond,8
PA,F,1923,Salome,8
PA,F,1923,Susanne,8
PA,F,1923,Valerie,8
PA,F,1923,Verda,8
PA,F,1923,Vida,8
PA,F,1923,Walter,8
PA,F,1923,Abbie,7
PA,F,1923,Adelle,7
PA,F,1923,Albert,7
PA,F,1923,Alvina,7
PA,F,1923,Annabell,7
PA,F,1923,Ardella,7
PA,F,1923,Bernardine,7
PA,F,1923,Bettyjane,7
PA,F,1923,Blossom,7
PA,F,1923,Camilla,7
PA,F,1923,Domenica,7
PA,F,1923,Dorris,7
PA,F,1923,Drusilla,7
PA,F,1923,Elise,7
PA,F,1923,Elizebeth,7
PA,F,1923,Elnora,7
PA,F,1923,Elouise,7
PA,F,1923,Evangeline,7
PA,F,1923,Georgene,7
PA,F,1923,Ilene,7
PA,F,1923,Ivy,7
PA,F,1923,Jacquelyn,7
PA,F,1923,Janette,7
PA,F,1923,Jeane,7
PA,F,1923,Jeanie,7
PA,F,1923,Jessica,7
PA,F,1923,Kate,7
PA,F,1923,Kathaleen,7
PA,F,1923,Lauretta,7
PA,F,1923,Leone,7
PA,F,1923,Lilly,7
PA,F,1923,Lorena,7
PA,F,1923,Lucinda,7
PA,F,1923,Madlyn,7
PA,F,1923,Malvina,7
PA,F,1923,Margarette,7
PA,F,1923,Myrna,7
PA,F,1923,Ray,7
PA,F,1923,Reva,7
PA,F,1923,Roselyn,7
PA,F,1923,Roxie,7
PA,F,1923,Stasia,7
PA,F,1923,Sybil,7
PA,F,1923,Veda,7
PA,F,1923,Verona,7
PA,F,1923,Alba,6
PA,F,1923,Aldine,6
PA,F,1923,Alexandra,6
PA,F,1923,Altha,6
PA,F,1923,Alvera,6
PA,F,1923,Anthony,6
PA,F,1923,Ardelle,6
PA,F,1923,Bernetta,6
PA,F,1923,Clair,6
PA,F,1923,Claribel,6
PA,F,1923,Coletta,6
PA,F,1923,Congetta,6
PA,F,1923,Delilah,6
PA,F,1923,Doreen,6
PA,F,1923,Eda,6
PA,F,1923,Elena,6
PA,F,1923,Ellamae,6
PA,F,1923,Emogene,6
PA,F,1923,Eris,6
PA,F,1923,Ethelyn,6
PA,F,1923,Freida,6
PA,F,1923,Gemma,6
PA,F,1923,Germaine,6
PA,F,1923,Helyn,6
PA,F,1923,Hortense,6
PA,F,1923,Janis,6
PA,F,1923,Joseph,6
PA,F,1923,Julianne,6
PA,F,1923,Kathryne,6
PA,F,1923,Kitty,6
PA,F,1923,Laurel,6
PA,F,1923,Lavina,6
PA,F,1923,Leonora,6
PA,F,1923,Lucetta,6
PA,F,1923,Lura,6
PA,F,1923,Maggie,6
PA,F,1923,Marcelle,6
PA,F,1923,Marlyn,6
PA,F,1923,Maybelle,6
PA,F,1923,Mayme,6
PA,F,1923,Meredith,6
PA,F,1923,Myrl,6
PA,F,1923,Ola,6
PA,F,1923,Paul,6
PA,F,1923,Penelope,6
PA,F,1923,Penny,6
PA,F,1923,Petrina,6
PA,F,1923,Raymond,6
PA,F,1923,Reida,6
PA,F,1923,Rosalia,6
PA,F,1923,Sabina,6
PA,F,1923,Sallie,6
PA,F,1923,Santa,6
PA,F,1923,Santina,6
PA,F,1923,Terry,6
PA,F,1923,Twyla,6
PA,F,1923,Vivien,6
PA,F,1923,Vivienne,6
PA,F,1923,Winnifred,6
PA,F,1923,Adela,5
PA,F,1923,Aimee,5
PA,F,1923,Alexandria,5
PA,F,1923,Alicia,5
PA,F,1923,Anabelle,5
PA,F,1923,Antoinetta,5
PA,F,1923,Ardith,5
PA,F,1923,Arletta,5
PA,F,1923,Armella,5
PA,F,1923,Arvilla,5
PA,F,1923,Augustine,5
PA,F,1923,Bebe,5
PA,F,1923,Bettye,5
PA,F,1923,Blanch,5
PA,F,1923,Bruna,5
PA,F,1923,Cassie,5
PA,F,1923,Claudine,5
PA,F,1923,Cleda,5
PA,F,1923,Cleora,5
PA,F,1923,Dessie,5
PA,F,1923,Dorthy,5
PA,F,1923,Earlene,5
PA,F,1923,Elenor,5
PA,F,1923,Erminia,5
PA,F,1923,Essie,5
PA,F,1923,Ethelreda,5
PA,F,1923,Ethyl,5
PA,F,1923,Eudora,5
PA,F,1923,Eugene,5
PA,F,1923,Evaline,5
PA,F,1923,Eveline,5
PA,F,1923,Fae,5
PA,F,1923,Flavia,5
PA,F,1923,Flossie,5
PA,F,1923,Gizella,5
PA,F,1923,Gussie,5
PA,F,1923,Hanna,5
PA,F,1923,Hettie,5
PA,F,1923,Hildegarde,5
PA,F,1923,Isobel,5
PA,F,1923,Janie,5
PA,F,1923,Kathyrn,5
PA,F,1923,Kenneth,5
PA,F,1923,Leta,5
PA,F,1923,Lou,5
PA,F,1923,Lovie,5
PA,F,1923,Lyla,5
PA,F,1923,Lynn,5
PA,F,1923,Madelene,5
PA,F,1923,Madolyn,5
PA,F,1923,Magdaline,5
PA,F,1923,Margret,5
PA,F,1923,Maryanna,5
PA,F,1923,Mavis,5
PA,F,1923,Michael,5
PA,F,1923,Michelina,5
PA,F,1923,Myrle,5
PA,F,1923,Nadia,5
PA,F,1923,Naoma,5
PA,F,1923,Odella,5
PA,F,1923,Ramona,5
PA,F,1923,Reda,5
PA,F,1923,Rheta,5
PA,F,1923,Rosaline,5
PA,F,1923,Ruthanna,5
PA,F,1923,Selina,5
PA,F,1923,Steffie,5
PA,F,1923,Theodosia,5
PA,F,1923,Tina,5
PA,F,1923,Treva,5
PA,F,1923,Vesta,5
PA,F,1923,Violetta,5
PA,F,1923,Virgie,5
PA,F,1923,Vita,5
PA,F,1923,Winnie,5
PA,F,1923,Zita,5
PA,F,1924,Mary,7200
PA,F,1924,Helen,4193
PA,F,1924,Dorothy,3875
PA,F,1924,Betty,3596
PA,F,1924,Margaret,3446
PA,F,1924,Anna,2446
PA,F,1924,Ruth,2419
PA,F,1924,Elizabeth,2176
PA,F,1924,Jean,1472
PA,F,1924,Marie,1412
PA,F,1924,Doris,1318
PA,F,1924,Eleanor,1308
PA,F,1924,Catherine,1299
PA,F,1924,Mildred,1283
PA,F,1924,Frances,1241
PA,F,1924,Virginia,1207
PA,F,1924,Florence,1203
PA,F,1924,Irene,1163
PA,F,1924,Evelyn,1085
PA,F,1924,Rose,1080
PA,F,1924,Alice,961
PA,F,1924,Josephine,920
PA,F,1924,Martha,811
PA,F,1924,Lois,778
PA,F,1924,Rita,763
PA,F,1924,Ann,754
PA,F,1924,Grace,754
PA,F,1924,Jane,738
PA,F,1924,Lillian,733
PA,F,1924,Louise,707
PA,F,1924,Pauline,645
PA,F,1924,Ethel,623
PA,F,1924,Marjorie,623
PA,F,1924,Kathryn,599
PA,F,1924,Edith,591
PA,F,1924,June,589
PA,F,1924,Marion,577
PA,F,1924,Esther,569
PA,F,1924,Agnes,566
PA,F,1924,Thelma,558
PA,F,1924,Shirley,557
PA,F,1924,Anne,545
PA,F,1924,Gladys,544
PA,F,1924,Gloria,537
PA,F,1924,Marian,513
PA,F,1924,Julia,504
PA,F,1924,Edna,503
PA,F,1924,Dolores,497
PA,F,1924,Phyllis,489
PA,F,1924,Gertrude,463
PA,F,1924,Geraldine,444
PA,F,1924,Emma,436
PA,F,1924,Beatrice,430
PA,F,1924,Sarah,416
PA,F,1924,Katherine,405
PA,F,1924,Theresa,402
PA,F,1924,Bernice,397
PA,F,1924,Nancy,394
PA,F,1924,Clara,393
PA,F,1924,Patricia,393
PA,F,1924,Stella,388
PA,F,1924,Barbara,387
PA,F,1924,Elsie,386
PA,F,1924,Pearl,377
PA,F,1924,Norma,371
PA,F,1924,Sara,356
PA,F,1924,Bertha,349
PA,F,1924,Charlotte,347
PA,F,1924,Jeanne,341
PA,F,1924,Janet,337
PA,F,1924,Genevieve,333
PA,F,1924,Jennie,330
PA,F,1924,Miriam,326
PA,F,1924,Arlene,319
PA,F,1924,Kathleen,319
PA,F,1924,Violet,314
PA,F,1924,Lucille,306
PA,F,1924,Laura,303
PA,F,1924,Leona,303
PA,F,1924,Regina,294
PA,F,1924,Hazel,289
PA,F,1924,Ida,281
PA,F,1924,Olga,277
PA,F,1924,Elaine,268
PA,F,1924,Sophie,268
PA,F,1924,Mabel,258
PA,F,1924,Vivian,255
PA,F,1924,Lorraine,252
PA,F,1924,Sylvia,243
PA,F,1924,Eva,242
PA,F,1924,Alma,238
PA,F,1924,Ellen,235
PA,F,1924,Loretta,231
PA,F,1924,Joan,224
PA,F,1924,Rosemary,224
PA,F,1924,Audrey,221
PA,F,1924,Lucy,214
PA,F,1924,Mae,214
PA,F,1924,Vera,214
PA,F,1924,Viola,211
PA,F,1924,Emily,205
PA,F,1924,Blanche,200
PA,F,1924,Madeline,200
PA,F,1924,Claire,196
PA,F,1924,Verna,193
PA,F,1924,Veronica,193
PA,F,1924,Harriet,192
PA,F,1924,Hilda,192
PA,F,1924,Eileen,191
PA,F,1924,Carolyn,190
PA,F,1924,Marguerite,188
PA,F,1924,Nellie,187
PA,F,1924,Alberta,186
PA,F,1924,Wanda,185
PA,F,1924,Lena,182
PA,F,1924,Joyce,181
PA,F,1924,Naomi,180
PA,F,1924,Antoinette,173
PA,F,1924,Caroline,173
PA,F,1924,Myrtle,173
PA,F,1924,Bette,166
PA,F,1924,Ella,150
PA,F,1924,Teresa,146
PA,F,1924,Erma,144
PA,F,1924,Wilma,143
PA,F,1924,Bessie,133
PA,F,1924,Christine,133
PA,F,1924,Angeline,131
PA,F,1924,Peggy,131
PA,F,1924,Cecelia,129
PA,F,1924,Victoria,129
PA,F,1924,Winifred,129
PA,F,1924,Olive,128
PA,F,1924,Jessie,127
PA,F,1924,Amelia,122
PA,F,1924,Maxine,122
PA,F,1924,Susan,119
PA,F,1924,Eleanore,114
PA,F,1924,Jacqueline,114
PA,F,1924,Ruby,113
PA,F,1924,Roberta,111
PA,F,1924,Bettie,110
PA,F,1924,Henrietta,110
PA,F,1924,Minnie,110
PA,F,1924,Constance,109
PA,F,1924,Marcella,109
PA,F,1924,Carmella,108
PA,F,1924,Ada,104
PA,F,1924,Isabel,104
PA,F,1924,Jeanette,104
PA,F,1924,Marilyn,102
PA,F,1924,Anita,101
PA,F,1924,Matilda,100
PA,F,1924,Angelina,97
PA,F,1924,Dora,97
PA,F,1924,Isabelle,96
PA,F,1924,Velma,96
PA,F,1924,Yolanda,96
PA,F,1924,Beverly,95
PA,F,1924,Annie,94
PA,F,1924,Cecilia,93
PA,F,1924,Fern,93
PA,F,1924,Freda,92
PA,F,1924,Annabelle,91
PA,F,1924,Irma,90
PA,F,1924,Sally,88
PA,F,1924,Adeline,86
PA,F,1924,Rachel,85
PA,F,1924,Carrie,84
PA,F,1924,Adele,81
PA,F,1924,Cora,81
PA,F,1924,Helene,80
PA,F,1924,Muriel,80
PA,F,1924,Elva,79
PA,F,1924,Rosalie,79
PA,F,1924,Flora,77
PA,F,1924,Juanita,77
PA,F,1924,Margie,77
PA,F,1924,Philomena,76
PA,F,1924,Dorothea,75
PA,F,1924,Nora,75
PA,F,1924,Beulah,74
PA,F,1924,Carol,74
PA,F,1924,Carmela,73
PA,F,1924,Leah,73
PA,F,1924,Rebecca,72
PA,F,1924,Donna,70
PA,F,1924,Lydia,70
PA,F,1924,Selma,70
PA,F,1924,Janice,69
PA,F,1924,Jeannette,69
PA,F,1924,Sophia,68
PA,F,1924,Concetta,67
PA,F,1924,Delores,65
PA,F,1924,Elinor,64
PA,F,1924,Laverne,63
PA,F,1924,Natalie,63
PA,F,1924,Bernadine,62
PA,F,1924,Goldie,62
PA,F,1924,Estelle,61
PA,F,1924,Sadie,60
PA,F,1924,Catharine,56
PA,F,1924,Edythe,55
PA,F,1924,Rosella,55
PA,F,1924,Celia,54
PA,F,1924,Della,54
PA,F,1924,Rhoda,54
PA,F,1924,Annette,53
PA,F,1924,Geneva,52
PA,F,1924,Hannah,52
PA,F,1924,May,52
PA,F,1924,Fay,50
PA,F,1924,Gwendolyn,50
PA,F,1924,Arline,49
PA,F,1924,Daisy,49
PA,F,1924,Madelyn,48
PA,F,1924,Rosemarie,48
PA,F,1924,Eunice,47
PA,F,1924,Faye,47
PA,F,1924,John,47
PA,F,1924,Lillie,47
PA,F,1924,Susie,47
PA,F,1924,Georgia,46
PA,F,1924,Helena,46
PA,F,1924,Lottie,46
PA,F,1924,Wilda,46
PA,F,1924,Angela,45
PA,F,1924,Christina,44
PA,F,1924,Inez,44
PA,F,1924,Nina,44
PA,F,1924,Althea,43
PA,F,1924,Clare,43
PA,F,1924,Mamie,43
PA,F,1924,Fannie,42
PA,F,1924,Mable,42
PA,F,1924,Priscilla,42
PA,F,1924,Bernadette,41
PA,F,1924,Maria,41
PA,F,1924,Corinne,40
PA,F,1924,Myra,40
PA,F,1924,Alyce,39
PA,F,1924,Romaine,39
PA,F,1924,Annamae,38
PA,F,1924,Lenore,38
PA,F,1924,Suzanne,38
PA,F,1924,Tillie,38
PA,F,1924,Adelaide,37
PA,F,1924,Harriett,37
PA,F,1924,Johanna,37
PA,F,1924,Lenora,37
PA,F,1924,Reba,37
PA,F,1924,Amy,36
PA,F,1924,Alfreda,35
PA,F,1924,Elma,35
PA,F,1924,Joanne,35
PA,F,1924,Maryann,35
PA,F,1924,Sue,35
PA,F,1924,Yvonne,35
PA,F,1924,Alverta,34
PA,F,1924,Eugenia,34
PA,F,1924,Twila,34
PA,F,1924,Mollie,33
PA,F,1924,Rena,33
PA,F,1924,Rosa,33
PA,F,1924,Elda,32
PA,F,1924,Estella,32
PA,F,1924,Etta,32
PA,F,1924,Ferne,32
PA,F,1924,Isabella,32
PA,F,1924,Marcia,32
PA,F,1924,Minerva,32
PA,F,1924,Valeria,32
PA,F,1924,Effie,31
PA,F,1924,Hope,31
PA,F,1924,Isabell,31
PA,F,1924,Katharine,31
PA,F,1924,Kay,31
PA,F,1924,Nettie,31
PA,F,1924,Stephanie,31
PA,F,1924,Hattie,30
PA,F,1924,Lila,30
PA,F,1924,Linda,30
PA,F,1924,Luella,30
PA,F,1924,Lula,30
PA,F,1924,Alta,29
PA,F,1924,Eloise,29
PA,F,1924,Ernestine,29
PA,F,1924,Iva,29
PA,F,1924,Mona,29
PA,F,1924,Cleo,28
PA,F,1924,Monica,28
PA,F,1924,Aileen,27
PA,F,1924,Emilie,27
PA,F,1924,Gilda,27
PA,F,1924,Jenny,27
PA,F,1924,Lola,27
PA,F,1924,Melva,27
PA,F,1924,Rhea,27
PA,F,1924,Susanna,27
PA,F,1924,William,27
PA,F,1924,Alda,26
PA,F,1924,Joanna,26
PA,F,1924,Maryjane,26
PA,F,1924,Melba,26
PA,F,1924,Bonnie,25
PA,F,1924,Gene,25
PA,F,1924,Madeleine,25
PA,F,1924,Margery,25
PA,F,1924,Maude,25
PA,F,1924,Anastasia,24
PA,F,1924,Elvira,24
PA,F,1924,Imogene,24
PA,F,1924,Lily,24
PA,F,1924,Delphine,23
PA,F,1924,Elisabeth,23
PA,F,1924,Gail,23
PA,F,1924,Mercedes,23
PA,F,1924,Therese,23
PA,F,1924,Adella,22
PA,F,1924,Judith,22
PA,F,1924,Larue,22
PA,F,1924,Magdalene,22
PA,F,1924,Robert,22
PA,F,1924,Zelda,22
PA,F,1924,Bella,21
PA,F,1924,Beryl,21
PA,F,1924,Connie,21
PA,F,1924,Jayne,21
PA,F,1924,Joy,21
PA,F,1924,Katie,21
PA,F,1924,Tessie,21
PA,F,1924,Annetta,20
PA,F,1924,Antonette,20
PA,F,1924,Bernardine,20
PA,F,1924,Dolly,20
PA,F,1924,Dorthy,20
PA,F,1924,Hester,20
PA,F,1924,Joann,20
PA,F,1924,Joseph,20
PA,F,1924,Justine,20
PA,F,1924,Lauretta,20
PA,F,1924,Margaretta,20
PA,F,1924,Marietta,20
PA,F,1924,Mathilda,20
PA,F,1924,Rosetta,20
PA,F,1924,Carmen,19
PA,F,1924,Clementine,19
PA,F,1924,Corrine,19
PA,F,1924,Frieda,19
PA,F,1924,Hedwig,19
PA,F,1924,Julie,19
PA,F,1924,Lorna,19
PA,F,1924,Louella,19
PA,F,1924,Marjory,19
PA,F,1924,Nelda,19
PA,F,1924,Opal,19
PA,F,1924,Ora,19
PA,F,1924,Sabina,19
PA,F,1924,Annamarie,18
PA,F,1924,Colleen,18
PA,F,1924,Deborah,18
PA,F,1924,Diana,18
PA,F,1924,Garnet,18
PA,F,1924,Iona,18
PA,F,1924,Iris,18
PA,F,1924,Mafalda,18
PA,F,1924,Mattie,18
PA,F,1924,Romayne,18
PA,F,1924,Agatha,17
PA,F,1924,Dawn,17
PA,F,1924,Leatrice,17
PA,F,1924,Lela,17
PA,F,1924,Millicent,17
PA,F,1924,Myrna,17
PA,F,1924,Polly,17
PA,F,1924,Rae,17
PA,F,1924,Ursula,17
PA,F,1924,Albina,16
PA,F,1924,Berenice,16
PA,F,1924,Camilla,16
PA,F,1924,Cynthia,16
PA,F,1924,Dorcas,16
PA,F,1924,Elvera,16
PA,F,1924,Faith,16
PA,F,1924,Filomena,16
PA,F,1924,Jule,16
PA,F,1924,Leila,16
PA,F,1924,Louisa,16
PA,F,1924,Merle,16
PA,F,1924,Molly,16
PA,F,1924,Rosalind,16
PA,F,1924,Theda,16
PA,F,1924,Theodora,16
PA,F,1924,Tressa,16
PA,F,1924,Clarice,15
PA,F,1924,Cornelia,15
PA,F,1924,Dorris,15
PA,F,1924,Kathrine,15
PA,F,1924,Letitia,15
PA,F,1924,Madalyn,15
PA,F,1924,Neva,15
PA,F,1924,Orpha,15
PA,F,1924,Paula,15
PA,F,1924,Phoebe,15
PA,F,1924,Rosanna,15
PA,F,1924,Rosie,15
PA,F,1924,Rosina,15
PA,F,1924,Sallie,15
PA,F,1924,Treva,15
PA,F,1924,Verda,15
PA,F,1924,Willa,15
PA,F,1924,Willie,15
PA,F,1924,Annabell,14
PA,F,1924,Berniece,14
PA,F,1924,Celestine,14
PA,F,1924,Elnora,14
PA,F,1924,Essie,14
PA,F,1924,Eve,14
PA,F,1924,George,14
PA,F,1924,Ila,14
PA,F,1924,Ina,14
PA,F,1924,James,14
PA,F,1924,Jeane,14
PA,F,1924,Maryellen,14
PA,F,1924,Millie,14
PA,F,1924,Pearle,14
PA,F,1924,Athena,13
PA,F,1924,Bridget,13
PA,F,1924,Camille,13
PA,F,1924,Dollie,13
PA,F,1924,Elinore,13
PA,F,1924,Emilia,13
PA,F,1924,Francis,13
PA,F,1924,Frank,13
PA,F,1924,Georgette,13
PA,F,1924,Georgine,13
PA,F,1924,Leola,13
PA,F,1924,Leora,13
PA,F,1924,Marianne,13
PA,F,1924,Nan,13
PA,F,1924,Rachael,13
PA,F,1924,Rosalyn,13
PA,F,1924,Adaline,12
PA,F,1924,Aldona,12
PA,F,1924,Amanda,12
PA,F,1924,Annabel,12
PA,F,1924,Betsy,12
PA,F,1924,Cathryn,12
PA,F,1924,Delia,12
PA,F,1924,Deloris,12
PA,F,1924,Eleanora,12
PA,F,1924,Elise,12
PA,F,1924,Elizebeth,12
PA,F,1924,Enid,12
PA,F,1924,Erla,12
PA,F,1924,Freeda,12
PA,F,1924,Jacquelyn,12
PA,F,1924,Judy,12
PA,F,1924,Lucile,12
PA,F,1924,Lulu,12
PA,F,1924,Madaline,12
PA,F,1924,Marylou,12
PA,F,1924,Paul,12
PA,F,1924,Roma,12
PA,F,1924,Rosalia,12
PA,F,1924,Ruthe,12
PA,F,1924,Stephania,12
PA,F,1924,Thomas,12
PA,F,1924,Vesta,12
PA,F,1924,Vivien,12
PA,F,1924,Wilhelmina,12
PA,F,1924,Zora,12
PA,F,1924,Aida,11
PA,F,1924,Alvera,11
PA,F,1924,Ardella,11
PA,F,1924,Billie,11
PA,F,1924,Cecile,11
PA,F,1924,Charles,11
PA,F,1924,Diane,11
PA,F,1924,Edward,11
PA,F,1924,Elayne,11
PA,F,1924,Evalyn,11
PA,F,1924,Fanny,11
PA,F,1924,Florine,11
PA,F,1924,Georgetta,11
PA,F,1924,Glenna,11
PA,F,1924,Ilene,11
PA,F,1924,Janie,11
PA,F,1924,Madge,11
PA,F,1924,Olivia,11
PA,F,1924,Patsy,11
PA,F,1924,Ramona,11
PA,F,1924,Roslyn,11
PA,F,1924,Sonia,11
PA,F,1924,Stasia,11
PA,F,1924,Vilma,11
PA,F,1924,Zella,11
PA,F,1924,Alene,10
PA,F,1924,Aletha,10
PA,F,1924,Beth,10
PA,F,1924,Blanch,10
PA,F,1924,Claudia,10
PA,F,1924,Coletta,10
PA,F,1924,Eula,10
PA,F,1924,Evangeline,10
PA,F,1924,Felicia,10
PA,F,1924,Imelda,10
PA,F,1924,Lavinia,10
PA,F,1924,Lizzie,10
PA,F,1924,Loraine,10
PA,F,1924,Lucretia,10
PA,F,1924,Maggie,10
PA,F,1924,Marge,10
PA,F,1924,Marylouise,10
PA,F,1924,Maureen,10
PA,F,1924,Nadine,10
PA,F,1924,Palma,10
PA,F,1924,Roseann,10
PA,F,1924,Roseanna,10
PA,F,1924,Shirlee,10
PA,F,1924,Yetta,10
PA,F,1924,Alverda,9
PA,F,1924,Alverna,9
PA,F,1924,Arvilla,9
PA,F,1924,Aurelia,9
PA,F,1924,Belle,9
PA,F,1924,Celeste,9
PA,F,1924,Edwina,9
PA,F,1924,Elmira,9
PA,F,1924,Erna,9
PA,F,1924,Grayce,9
PA,F,1924,Lelia,9
PA,F,1924,Lilly,9
PA,F,1924,Lorena,9
PA,F,1924,Lucia,9
PA,F,1924,Lucinda,9
PA,F,1924,Magdalen,9
PA,F,1924,Nell,9
PA,F,1924,Ollie,9
PA,F,1924,Susanne,9
PA,F,1924,Valerie,9
PA,F,1924,Violetta,9
PA,F,1924,Winona,9
PA,F,1924,Zelma,9
PA,F,1924,Zola,9
PA,F,1924,Addie,8
PA,F,1924,Adela,8
PA,F,1924,Albert,8
PA,F,1924,Almeda,8
PA,F,1924,Antonetta,8
PA,F,1924,Augusta,8
PA,F,1924,Avis,8
PA,F,1924,Carolina,8
PA,F,1924,Darlene,8
PA,F,1924,Earline,8
PA,F,1924,Eliza,8
PA,F,1924,Ellamae,8
PA,F,1924,Eris,8
PA,F,1924,Freida,8
PA,F,1924,Georgie,8
PA,F,1924,Georgina,8
PA,F,1924,Harriette,8
PA,F,1924,Hettie,8
PA,F,1924,Ivy,8
PA,F,1924,Jeannie,8
PA,F,1924,Jewel,8
PA,F,1924,Johnnie,8
PA,F,1924,Justina,8
PA,F,1924,Lavina,8
PA,F,1924,Leonora,8
PA,F,1924,Lorene,8
PA,F,1924,Marcelle,8
PA,F,1924,Marilynn,8
PA,F,1924,Myrle,8
PA,F,1924,Nannie,8
PA,F,1924,Norine,8
PA,F,1924,Odessa,8
