StateCode,Sex,YearOfBirth,Name,Number
PA,M,1961,Bart,33
PA,M,1961,Dino,33
PA,M,1961,Edgar,33
PA,M,1961,Fredrick,33
PA,M,1961,Ben,32
PA,M,1961,Clinton,32
PA,M,1961,Kelvin,32
PA,M,1961,Milton,32
PA,M,1961,Carlton,31
PA,M,1961,Edmund,31
PA,M,1961,Gilbert,31
PA,M,1961,Ivan,31
PA,M,1961,Stewart,31
PA,M,1961,Vance,31
PA,M,1961,Roland,30
PA,M,1961,Rudolph,30
PA,M,1961,Elmer,29
PA,M,1961,Regis,29
PA,M,1961,Timmy,29
PA,M,1961,Willard,29
PA,M,1961,Adrian,28
PA,M,1961,Ira,28
PA,M,1961,Joshua,28
PA,M,1961,Juan,28
PA,M,1961,Marlin,28
PA,M,1961,Morris,28
PA,M,1961,Alonzo,27
PA,M,1961,Bret,27
PA,M,1961,Max,27
PA,M,1961,Sidney,27
PA,M,1961,Tommy,27
PA,M,1961,Luke,26
PA,M,1961,Marshall,26
PA,M,1961,Wallace,26
PA,M,1961,Zachary,26
PA,M,1961,Blake,25
PA,M,1961,Seth,25
PA,M,1961,Bradford,24
PA,M,1961,Charlie,24
PA,M,1961,Darnell,24
PA,M,1961,Manuel,24
PA,M,1961,Marcus,24
PA,M,1961,Myron,24
PA,M,1961,Pat,24
PA,M,1961,Rich,24
PA,M,1961,Blair,23
PA,M,1961,Boyd,23
PA,M,1961,Jeffry,23
PA,M,1961,Luis,23
PA,M,1961,Malcolm,23
PA,M,1961,Rocco,23
PA,M,1961,Sheldon,23
PA,M,1961,Stephan,23
PA,M,1961,Clair,22
PA,M,1961,Claude,22
PA,M,1961,Evan,22
PA,M,1961,Galen,22
PA,M,1961,Matt,22
PA,M,1961,Van,22
PA,M,1961,Irvin,21
PA,M,1961,Amos,20
PA,M,1961,Bryant,20
PA,M,1961,Clay,20
PA,M,1961,Clifton,20
PA,M,1961,Dane,20
PA,M,1961,Darrel,20
PA,M,1961,Gino,20
PA,M,1961,Joey,20
PA,M,1961,Julius,20
PA,M,1961,Miguel,20
PA,M,1961,Rob,20
PA,M,1961,Robbie,20
PA,M,1961,Russel,20
PA,M,1961,Tod,20
PA,M,1961,Vaughn,20
PA,M,1961,Wilbert,20
PA,M,1961,Angel,19
PA,M,1961,Denis,19
PA,M,1961,Dominick,19
PA,M,1961,Donnie,19
PA,M,1961,Lyle,19
PA,M,1961,Marty,19
PA,M,1961,Ricardo,19
PA,M,1961,Shane,19
PA,M,1961,Bryon,18
PA,M,1961,Kris,18
PA,M,1961,Mathew,18
PA,M,1961,Orlando,18
PA,M,1961,Owen,18
PA,M,1961,Scot,18
PA,M,1961,Wilbur,18
PA,M,1961,Chad,17
PA,M,1961,Cory,17
PA,M,1961,Elwood,17
PA,M,1961,Emanuel,17
PA,M,1961,Erik,17
PA,M,1961,Forrest,17
PA,M,1961,Gerry,17
PA,M,1961,Horace,17
PA,M,1961,Merle,17
PA,M,1961,Pete,17
PA,M,1961,Spencer,17
PA,M,1961,Alfonso,16
PA,M,1961,Colin,16
PA,M,1961,Dirk,16
PA,M,1961,Donna,16
PA,M,1961,Elliott,16
PA,M,1961,Hector,16
PA,M,1961,Jere,16
PA,M,1961,Levi,16
PA,M,1961,Lorenzo,16
PA,M,1961,Mervin,16
PA,M,1961,Abraham,15
PA,M,1961,Cameron,15
PA,M,1961,Cary,15
PA,M,1961,Conrad,15
PA,M,1961,Darwin,15
PA,M,1961,Delbert,15
PA,M,1961,Domenic,15
PA,M,1961,Justin,15
PA,M,1961,Miles,15
PA,M,1961,Noel,15
PA,M,1961,Phil,15
PA,M,1961,Roberto,15
PA,M,1961,Roderick,15
PA,M,1961,Rudy,15
PA,M,1961,Sherman,15
PA,M,1961,Stacey,15
PA,M,1961,Alton,14
PA,M,1961,Burton,14
PA,M,1961,Dion,14
PA,M,1961,Everett,14
PA,M,1961,Hubert,14
PA,M,1961,Isaac,14
PA,M,1961,Jude,14
PA,M,1961,Otis,14
PA,M,1961,Preston,14
PA,M,1961,Teddy,14
PA,M,1961,Ward,14
PA,M,1961,Al,13
PA,M,1961,Cecil,13
PA,M,1961,Corey,13
PA,M,1961,Cornelius,13
PA,M,1961,Dewayne,13
PA,M,1961,Eli,13
PA,M,1961,Elliot,13
PA,M,1961,Freddie,13
PA,M,1961,Gabriel,13
PA,M,1961,Ian,13
PA,M,1961,Jerald,13
PA,M,1961,Johnnie,13
PA,M,1961,Oliver,13
PA,M,1961,Oscar,13
PA,M,1961,Rory,13
PA,M,1961,Rusty,13
PA,M,1961,Ryan,13
PA,M,1961,Sterling,13
PA,M,1961,Sylvester,13
PA,M,1961,Thaddeus,13
PA,M,1961,Ty,13
PA,M,1961,Vince,13
PA,M,1961,Wilson,13
PA,M,1961,Alphonso,12
PA,M,1961,August,12
PA,M,1961,Brendan,12
PA,M,1961,Damon,12
PA,M,1961,Dante,12
PA,M,1961,Denny,12
PA,M,1961,Edmond,12
PA,M,1961,Emil,12
PA,M,1961,Frederic,12
PA,M,1961,Garrett,12
PA,M,1961,Hal,12
PA,M,1961,Harrison,12
PA,M,1961,Homer,12
PA,M,1961,Jackie,12
PA,M,1961,Jesus,12
PA,M,1961,Joesph,12
PA,M,1961,Julio,12
PA,M,1961,Lowell,12
PA,M,1961,Nevin,12
PA,M,1961,Tracey,12
PA,M,1961,Trent,12
PA,M,1961,Virgil,12
PA,M,1961,Avery,11
PA,M,1961,Cornell,11
PA,M,1961,Elam,11
PA,M,1961,Elvin,11
PA,M,1961,Hans,11
PA,M,1961,Jessie,11
PA,M,1961,Jordan,11
PA,M,1961,Kraig,11
PA,M,1961,Leland,11
PA,M,1961,Marlon,11
PA,M,1961,Pedro,11
PA,M,1961,Rafael,11
PA,M,1961,Rickie,11
PA,M,1961,Rod,11
PA,M,1961,Stan,11
PA,M,1961,Travis,11
PA,M,1961,Austin,10
PA,M,1961,Barton,10
PA,M,1961,Bennie,10
PA,M,1961,Benny,10
PA,M,1961,Bernie,10
PA,M,1961,Cedric,10
PA,M,1961,Cliff,10
PA,M,1961,Damian,10
PA,M,1961,Darin,10
PA,M,1961,Darrin,10
PA,M,1961,Ellis,10
PA,M,1961,Emery,10
PA,M,1961,Garth,10
PA,M,1961,Josh,10
PA,M,1961,Marco,10
PA,M,1961,Merrill,10
PA,M,1961,Pasquale,10
PA,M,1961,Pierre,10
PA,M,1961,Ramon,10
PA,M,1961,Ruben,10
PA,M,1961,Vito,10
PA,M,1961,Antoine,9
PA,M,1961,Anton,9
PA,M,1961,Blaise,9
PA,M,1961,Brandon,9
PA,M,1961,Brooks,9
PA,M,1961,Carey,9
PA,M,1961,Carlo,9
PA,M,1961,Clint,9
PA,M,1961,Danial,9
PA,M,1961,Emory,9
PA,M,1961,Ernie,9
PA,M,1961,Harlan,9
PA,M,1961,Jed,9
PA,M,1961,Jess,9
PA,M,1961,Jimmie,9
PA,M,1961,Kirby,9
PA,M,1961,Kurtis,9
PA,M,1961,Lamar,9
PA,M,1961,Lionel,9
PA,M,1961,Lon,9
PA,M,1961,Mickey,9
PA,M,1961,Ned,9
PA,M,1961,Percy,9
PA,M,1961,Reed,9
PA,M,1961,Russ,9
PA,M,1961,Stefan,9
PA,M,1961,Tyler,9
PA,M,1961,Alberto,8
PA,M,1961,Archie,8
PA,M,1961,Bartholomew,8
PA,M,1961,Bert,8
PA,M,1961,Chet,8
PA,M,1961,Dallas,8
PA,M,1961,Dexter,8
PA,M,1961,Erich,8
PA,M,1961,Ervin,8
PA,M,1961,Felix,8
PA,M,1961,Fernando,8
PA,M,1961,Francisco,8
PA,M,1961,Frankie,8
PA,M,1961,Jeremy,8
PA,M,1961,Len,8
PA,M,1961,Lenny,8
PA,M,1961,Linda,8
PA,M,1961,Luther,8
PA,M,1961,Michel,8
PA,M,1961,Monte,8
PA,M,1961,Morgan,8
PA,M,1961,Moses,8
PA,M,1961,Myles,8
PA,M,1961,Patsy,8
PA,M,1961,Randell,8
PA,M,1961,Raphael,8
PA,M,1961,Reid,8
PA,M,1961,Reuben,8
PA,M,1961,Rocky,8
PA,M,1961,Sandy,8
PA,M,1961,Saul,8
PA,M,1961,Shaun,8
PA,M,1961,Solomon,8
PA,M,1961,Warner,8
PA,M,1961,Wilfred,8
PA,M,1961,Wilfredo,8
PA,M,1961,Wilmer,8
PA,M,1961,Adolph,7
PA,M,1961,Ashley,7
PA,M,1961,Blase,7
PA,M,1961,Brook,7
PA,M,1961,Chip,7
PA,M,1961,Cletus,7
PA,M,1961,Donnell,7
PA,M,1961,Donny,7
PA,M,1961,Dwain,7
PA,M,1961,Emerson,7
PA,M,1961,Emmett,7
PA,M,1961,Foster,7
PA,M,1961,Gus,7
PA,M,1961,Irwin,7
PA,M,1961,Jaime,7
PA,M,1961,Jefferson,7
PA,M,1961,Kendall,7
PA,M,1961,Kristopher,7
PA,M,1961,Linwood,7
PA,M,1961,Lisa,7
PA,M,1961,Loren,7
PA,M,1961,Lou,7
PA,M,1961,Norbert,7
PA,M,1961,Palmer,7
PA,M,1961,Quentin,7
PA,M,1961,Ricki,7
PA,M,1961,Rufus,7
PA,M,1961,Simon,7
PA,M,1961,Toby,7
PA,M,1961,Weston,7
PA,M,1961,Will,7
PA,M,1961,Abram,6
PA,M,1961,Ari,6
PA,M,1961,Armando,6
PA,M,1961,Art,6
PA,M,1961,Augustus,6
PA,M,1961,Barney,6
PA,M,1961,Baron,6
PA,M,1961,Brant,6
PA,M,1961,Brooke,6
PA,M,1961,Buddy,6
PA,M,1961,Clement,6
PA,M,1961,Cleveland,6
PA,M,1961,Cloyd,6
PA,M,1961,Cyril,6
PA,M,1961,Dann,6
PA,M,1961,Domenick,6
PA,M,1961,Dorian,6
PA,M,1961,Douglass,6
PA,M,1961,Earnest,6
PA,M,1961,Ethan,6
PA,M,1961,Gavin,6
PA,M,1961,Jamey,6
PA,M,1961,Jefferey,6
PA,M,1961,Jonathon,6
PA,M,1961,Judd,6
PA,M,1961,Karen,6
PA,M,1961,Lindsay,6
PA,M,1961,Marion,6
PA,M,1961,Mary,6
PA,M,1961,Micah,6
PA,M,1961,Murray,6
PA,M,1961,Nicky,6
PA,M,1961,Pablo,6
PA,M,1961,Parrish,6
PA,M,1961,Rhett,6
PA,M,1961,Robby,6
PA,M,1961,Roman,6
PA,M,1961,Stacy,6
PA,M,1961,Titus,6
PA,M,1961,Woodrow,6
PA,M,1961,Armand,5
PA,M,1961,Arturo,5
PA,M,1961,Augustine,5
PA,M,1961,Bennett,5
PA,M,1961,Blane,5
PA,M,1961,Burt,5
PA,M,1961,Carmine,5
PA,M,1961,Carson,5
PA,M,1961,Christ,5
PA,M,1961,Clem,5
PA,M,1961,Cyrus,5
PA,M,1961,Del,5
PA,M,1961,Derwin,5
PA,M,1961,Dewey,5
PA,M,1961,Dondi,5
PA,M,1961,Donn,5
PA,M,1961,Dudley,5
PA,M,1961,Earle,5
PA,M,1961,Emmanuel,5
PA,M,1961,Erwin,5
PA,M,1961,Ezra,5
PA,M,1961,Franz,5
PA,M,1961,Fredric,5
PA,M,1961,Garland,5
PA,M,1961,Girard,5
PA,M,1961,Grady,5
PA,M,1961,Graham,5
PA,M,1961,Irving,5
PA,M,1961,Isaiah,5
PA,M,1961,Jared,5
PA,M,1961,Jerold,5
PA,M,1961,Julian,5
PA,M,1961,Kennith,5
PA,M,1961,Kenton,5
PA,M,1961,Kermit,5
PA,M,1961,Kieth,5
PA,M,1961,Lane,5
PA,M,1961,Les,5
PA,M,1961,Lincoln,5
PA,M,1961,Major,5
PA,M,1961,Marcel,5
PA,M,1961,Mitchel,5
PA,M,1961,Monroe,5
PA,M,1961,Nicola,5
PA,M,1961,Noah,5
PA,M,1961,Nolan,5
PA,M,1961,Otto,5
PA,M,1961,Quinn,5
PA,M,1961,Raynard,5
PA,M,1961,Reggie,5
PA,M,1961,Roddy,5
PA,M,1961,Scotty,5
PA,M,1961,Sharon,5
PA,M,1961,Stephon,5
PA,M,1961,Taylor,5
PA,M,1961,Thane,5
PA,M,1961,Tomas,5
PA,M,1961,Val,5
PA,M,1961,Wes,5
PA,M,1961,Zane,5
PA,M,1962,John,5691
PA,M,1962,Michael,5361
PA,M,1962,David,4980
PA,M,1962,Robert,4889
PA,M,1962,James,4378
PA,M,1962,Mark,3333
PA,M,1962,William,3207
PA,M,1962,Joseph,3092
PA,M,1962,Thomas,2889
PA,M,1962,Jeffrey,2524
PA,M,1962,Richard,2480
PA,M,1962,Scott,1879
PA,M,1962,Kevin,1794
PA,M,1962,Daniel,1692
PA,M,1962,Brian,1632
PA,M,1962,Timothy,1610
PA,M,1962,Charles,1575
PA,M,1962,Steven,1444
PA,M,1962,Ronald,1408
PA,M,1962,Paul,1396
PA,M,1962,Edward,1389
PA,M,1962,Kenneth,1372
PA,M,1962,Gregory,1300
PA,M,1962,Donald,1269
PA,M,1962,Stephen,1251
PA,M,1962,Anthony,1247
PA,M,1962,Gary,1129
PA,M,1962,Christopher,1091
PA,M,1962,Douglas,993
PA,M,1962,George,921
PA,M,1962,Eric,779
PA,M,1962,Keith,732
PA,M,1962,Frank,720
PA,M,1962,Todd,680
PA,M,1962,Raymond,646
PA,M,1962,Andrew,640
PA,M,1962,Patrick,636
PA,M,1962,Randy,613
PA,M,1962,Dennis,607
PA,M,1962,Bruce,604
PA,M,1962,Glenn,534
PA,M,1962,Barry,511
PA,M,1962,Craig,511
PA,M,1962,Peter,492
PA,M,1962,Matthew,481
PA,M,1962,Vincent,479
PA,M,1962,Terry,440
PA,M,1962,Larry,439
PA,M,1962,Gerald,437
PA,M,1962,Carl,432
PA,M,1962,Wayne,416
PA,M,1962,Alan,409
PA,M,1962,Lawrence,382
PA,M,1962,Francis,368
PA,M,1962,Walter,367
PA,M,1962,Dale,364
PA,M,1962,Harry,353
PA,M,1962,Russell,343
PA,M,1962,Jeff,339
PA,M,1962,Samuel,336
PA,M,1962,Roger,330
PA,M,1962,Chris,322
PA,M,1962,Martin,309
PA,M,1962,Philip,306
PA,M,1962,Eugene,294
PA,M,1962,Louis,290
PA,M,1962,Jay,289
PA,M,1962,Mike,284
PA,M,1962,Troy,282
PA,M,1962,Albert,279
PA,M,1962,Dean,279
PA,M,1962,Jonathan,279
PA,M,1962,Bryan,273
PA,M,1962,Jeffery,267
PA,M,1962,Steve,258
PA,M,1962,Ralph,257
PA,M,1962,Frederick,242
PA,M,1962,Darryl,240
PA,M,1962,Leonard,238
PA,M,1962,Jerry,236
PA,M,1962,Rodney,226
PA,M,1962,Arthur,225
PA,M,1962,Nicholas,225
PA,M,1962,Randall,225
PA,M,1962,Ricky,221
PA,M,1962,Shawn,216
PA,M,1962,Howard,213
PA,M,1962,Curtis,210
PA,M,1962,Harold,207
PA,M,1962,Stanley,207
PA,M,1962,Bradley,205
PA,M,1962,Kurt,197
PA,M,1962,Allen,196
PA,M,1962,Jack,196
PA,M,1962,Theodore,196
PA,M,1962,Greg,193
PA,M,1962,Bernard,187
PA,M,1962,Jon,185
PA,M,1962,Fred,181
PA,M,1962,Tim,180
PA,M,1962,Marc,175
PA,M,1962,Dwayne,172
PA,M,1962,Henry,169
PA,M,1962,Roy,169
PA,M,1962,Phillip,167
PA,M,1962,Lee,164
PA,M,1962,Jerome,161
PA,M,1962,Jim,158
PA,M,1962,Dave,153
PA,M,1962,Joel,152
PA,M,1962,Tom,151
PA,M,1962,Karl,147
PA,M,1962,Benjamin,146
PA,M,1962,Earl,145
PA,M,1962,Duane,143
PA,M,1962,Joe,142
PA,M,1962,Bill,141
PA,M,1962,Victor,140
PA,M,1962,Norman,139
PA,M,1962,Tony,136
PA,M,1962,Kirk,132
PA,M,1962,Sean,132
PA,M,1962,Warren,128
PA,M,1962,Gregg,127
PA,M,1962,Edwin,125
PA,M,1962,Alfred,122
PA,M,1962,Tyrone,121
PA,M,1962,Rick,117
PA,M,1962,Tracy,117
PA,M,1962,Adam,116
PA,M,1962,Micheal,115
PA,M,1962,Ernest,110
PA,M,1962,Mitchell,108
PA,M,1962,Bob,106
PA,M,1962,Danny,106
PA,M,1962,Leroy,105
PA,M,1962,Brett,102
PA,M,1962,Kerry,102
PA,M,1962,Derrick,100
PA,M,1962,Don,99
PA,M,1962,Clifford,97
PA,M,1962,Aaron,96
PA,M,1962,Ray,96
PA,M,1962,Dan,93
PA,M,1962,Gerard,91
PA,M,1962,Darrell,87
PA,M,1962,Herbert,87
PA,M,1962,Marvin,86
PA,M,1962,Brent,85
PA,M,1962,Franklin,85
PA,M,1962,Glen,85
PA,M,1962,Guy,85
PA,M,1962,Melvin,85
PA,M,1962,Clarence,84
PA,M,1962,Lewis,84
PA,M,1962,Perry,82
PA,M,1962,Ted,81
PA,M,1962,Wesley,81
PA,M,1962,Dana,78
PA,M,1962,Leon,76
PA,M,1962,Jesse,75
PA,M,1962,Andre,74
PA,M,1962,Calvin,74
PA,M,1962,Vernon,73
PA,M,1962,Alexander,72
PA,M,1962,Brad,72
PA,M,1962,Kent,72
PA,M,1962,Neil,71
PA,M,1962,Lloyd,70
PA,M,1962,Ronnie,70
PA,M,1962,Gordon,68
PA,M,1962,Lester,68
PA,M,1962,Stuart,68
PA,M,1962,Kyle,67
PA,M,1962,Lance,66
PA,M,1962,Leo,66
PA,M,1962,Terrence,66
PA,M,1962,Robin,65
PA,M,1962,Daryl,63
PA,M,1962,Ken,63
PA,M,1962,Reginald,63
PA,M,1962,Ross,63
PA,M,1962,Gene,62
PA,M,1962,Doug,61
PA,M,1962,Nathan,61
PA,M,1962,Darren,60
PA,M,1962,Neal,60
PA,M,1962,Randolph,60
PA,M,1962,Ron,59
PA,M,1962,Clyde,58
PA,M,1962,Dominic,58
PA,M,1962,Jose,57
PA,M,1962,Maurice,57
PA,M,1962,Derek,56
PA,M,1962,Leslie,56
PA,M,1962,Allan,55
PA,M,1962,Chester,55
PA,M,1962,Dwight,55
PA,M,1962,Floyd,55
PA,M,1962,Wade,54
PA,M,1962,Alvin,53
PA,M,1962,Antonio,53
PA,M,1962,Eddie,52
PA,M,1962,Jimmy,51
PA,M,1962,Nelson,51
PA,M,1962,Randal,51
PA,M,1962,Bobby,50
PA,M,1962,Nathaniel,50
PA,M,1962,Sam,50
PA,M,1962,Alex,46
PA,M,1962,Clinton,46
PA,M,1962,Angelo,45
PA,M,1962,Arnold,45
PA,M,1962,Carmen,45
PA,M,1962,Clark,45
PA,M,1962,Drew,45
PA,M,1962,Terence,45
PA,M,1962,Jason,44
PA,M,1962,Terrance,44
PA,M,1962,Andy,42
PA,M,1962,Nick,42
PA,M,1962,Chuck,41
PA,M,1962,Kelly,41
PA,M,1962,Ed,40
PA,M,1962,Garry,40
PA,M,1962,Harvey,40
PA,M,1962,Johnny,40
PA,M,1962,Lamont,40
PA,M,1962,Lynn,40
PA,M,1962,Willie,40
PA,M,1962,Byron,39
PA,M,1962,Christian,39
PA,M,1962,Curt,39
PA,M,1962,Grant,39
PA,M,1962,Hugh,39
PA,M,1962,Jacob,39
PA,M,1962,Juan,39
PA,M,1962,Carlos,38
PA,M,1962,Gilbert,37
PA,M,1962,Roland,37
PA,M,1962,Salvatore,37
PA,M,1962,Blaine,36
PA,M,1962,Dominick,36
PA,M,1962,Edgar,36
PA,M,1962,Jamie,36
PA,M,1962,Geoffrey,35
PA,M,1962,Herman,35
PA,M,1962,Ira,35
PA,M,1962,Jody,35
PA,M,1962,Luke,35
PA,M,1962,Mario,35
PA,M,1962,Stephan,35
PA,M,1962,Billy,34
PA,M,1962,Marshall,34
PA,M,1962,Rodger,34
PA,M,1962,Joey,33
PA,M,1962,Marlin,33
PA,M,1962,Orlando,33
PA,M,1962,Timmy,33
PA,M,1962,Kelvin,32
PA,M,1962,Scot,32
PA,M,1962,Stewart,32
PA,M,1962,Clayton,31
PA,M,1962,Edmund,31
PA,M,1962,Kim,31
PA,M,1962,Marcus,31
PA,M,1962,Tommy,31
PA,M,1962,Rex,30
PA,M,1962,Wendell,30
PA,M,1962,Ben,29
PA,M,1962,Carlton,29
PA,M,1962,Elmer,29
PA,M,1962,Kenny,29
PA,M,1962,Rickey,29
PA,M,1962,Blair,28
PA,M,1962,Clair,28
PA,M,1962,Joshua,28
PA,M,1962,Laurence,28
PA,M,1962,Vance,28
PA,M,1962,Bradford,27
PA,M,1962,Bryant,27
PA,M,1962,Erik,27
PA,M,1962,Evan,27
PA,M,1962,Lonnie,27
PA,M,1962,Luis,27
PA,M,1962,Wallace,27
PA,M,1962,Adrian,26
PA,M,1962,Ivan,26
PA,M,1962,Matt,26
PA,M,1962,Milton,26
PA,M,1962,Pete,26
PA,M,1962,Regis,26
PA,M,1962,Sheldon,26
PA,M,1962,Ricardo,25
PA,M,1962,Rudolph,25
PA,M,1962,Alonzo,24
PA,M,1962,Amos,24
PA,M,1962,Damian,24
PA,M,1962,Darin,24
PA,M,1962,Roderick,24
PA,M,1962,Cameron,23
PA,M,1962,Dino,23
PA,M,1962,Gino,23
PA,M,1962,Justin,23
PA,M,1962,Lorenzo,23
PA,M,1962,Myron,23
PA,M,1962,Rusty,23
PA,M,1962,Tracey,23
PA,M,1962,Vince,23
PA,M,1962,Bryon,22
PA,M,1962,Elwood,22
PA,M,1962,Fredrick,22
PA,M,1962,Jan,22
PA,M,1962,Kris,22
PA,M,1962,Shane,22
PA,M,1962,Vaughn,22
PA,M,1962,Cary,21
PA,M,1962,Claude,21
PA,M,1962,Darnell,21
PA,M,1962,Isaac,21
PA,M,1962,Max,21
PA,M,1962,Merle,21
PA,M,1962,Morris,21
PA,M,1962,Pat,21
PA,M,1962,Robbie,21
PA,M,1962,Rocco,21
PA,M,1962,Zachary,21
PA,M,1962,Rich,20
PA,M,1962,Van,20
PA,M,1962,Bart,19
PA,M,1962,Corey,19
PA,M,1962,Domenic,19
PA,M,1962,Irvin,19
PA,M,1962,Jeffry,19
PA,M,1962,Marty,19
PA,M,1962,Rob,19
PA,M,1962,Seth,19
PA,M,1962,Tod,19
PA,M,1962,Blake,18
PA,M,1962,Bret,18
PA,M,1962,Darwin,18
PA,M,1962,Denis,18
PA,M,1962,Freddie,18
PA,M,1962,Galen,18
PA,M,1962,Mickey,18
PA,M,1962,Preston,18
PA,M,1962,Roberto,18
PA,M,1962,Ryan,18
PA,M,1962,Willard,18
PA,M,1962,Delbert,17
PA,M,1962,Miguel,17
PA,M,1962,Alphonso,16
PA,M,1962,Alton,16
PA,M,1962,Bert,16
PA,M,1962,Carey,16
PA,M,1962,Conrad,16
PA,M,1962,Dion,16
PA,M,1962,Eli,16
PA,M,1962,Emanuel,16
PA,M,1962,Lyle,16
PA,M,1962,Quentin,16
PA,M,1962,Russel,16
PA,M,1962,Shaun,16
PA,M,1962,Stacey,16
PA,M,1962,Stefan,16
PA,M,1962,Sterling,16
PA,M,1962,Archie,15
PA,M,1962,Dane,15
PA,M,1962,Darrel,15
PA,M,1962,Johnnie,15
PA,M,1962,Julius,15
PA,M,1962,Lionel,15
PA,M,1962,Manuel,15
PA,M,1962,Mathew,15
PA,M,1962,Rory,15
PA,M,1962,Sidney,15
PA,M,1962,Ward,15
PA,M,1962,Chad,14
PA,M,1962,Charlie,14
PA,M,1962,Colin,14
PA,M,1962,Cory,14
PA,M,1962,Douglass,14
PA,M,1962,Edmond,14
PA,M,1962,Kirby,14
PA,M,1962,Levi,14
PA,M,1962,Luther,14
PA,M,1962,Mervin,14
PA,M,1962,Oliver,14
PA,M,1962,Pasquale,14
PA,M,1962,Ramon,14
PA,M,1962,Spencer,14
PA,M,1962,Thaddeus,14
PA,M,1962,Trent,14
PA,M,1962,Virgil,14
PA,M,1962,Wilbert,14
PA,M,1962,Wilbur,14
PA,M,1962,Angel,13
PA,M,1962,Boyd,13
PA,M,1962,Carlo,13
PA,M,1962,Clay,13
PA,M,1962,Clifton,13
PA,M,1962,Cornelius,13
PA,M,1962,Jerald,13
PA,M,1962,Kurtis,13
PA,M,1962,Lorne,13
PA,M,1962,Ned,13
PA,M,1962,Owen,13
PA,M,1962,Sherman,13
PA,M,1962,Abraham,12
PA,M,1962,Al,12
PA,M,1962,August,12
PA,M,1962,Dallas,12
PA,M,1962,Damon,12
PA,M,1962,Everett,12
PA,M,1962,Forrest,12
PA,M,1962,Hans,12
PA,M,1962,Jackie,12
PA,M,1962,Miles,12
PA,M,1962,Oscar,12
PA,M,1962,Pedro,12
PA,M,1962,Phil,12
PA,M,1962,Rocky,12
PA,M,1962,Bennett,11
PA,M,1962,Brendan,11
PA,M,1962,Darrin,11
PA,M,1962,Devin,11
PA,M,1962,Dewayne,11
PA,M,1962,Donnie,11
PA,M,1962,Frankie,11
PA,M,1962,Gerry,11
PA,M,1962,Ian,11
PA,M,1962,Joesph,11
PA,M,1962,Jonas,11
PA,M,1962,Jordan,11
PA,M,1962,Lon,11
PA,M,1962,Loren,11
PA,M,1962,Reed,11
PA,M,1962,Rickie,11
PA,M,1962,Rudy,11
PA,M,1962,Travis,11
PA,M,1962,Alfonso,10
PA,M,1962,Benny,10
PA,M,1962,Casey,10
PA,M,1962,Cecil,10
PA,M,1962,Dante,10
PA,M,1962,Dirk,10
PA,M,1962,Elliott,10
PA,M,1962,Ernie,10
PA,M,1962,Felix,10
PA,M,1962,Garrett,10
PA,M,1962,Jess,10
PA,M,1962,Jimmie,10
PA,M,1962,Julian,10
PA,M,1962,Kendall,10
PA,M,1962,Lamar,10
PA,M,1962,Lane,10
PA,M,1962,Lonny,10
PA,M,1962,Lowell,10
PA,M,1962,Morgan,10
PA,M,1962,Noah,10
PA,M,1962,Noel,10
PA,M,1962,Rafael,10
PA,M,1962,Reuben,10
PA,M,1962,Stacy,10
PA,M,1962,Ty,10
PA,M,1962,Zane,10
PA,M,1962,Aubrey,9
PA,M,1962,Austin,9
PA,M,1962,Basil,9
PA,M,1962,Blaise,9
PA,M,1962,Brooke,9
PA,M,1962,Donnell,9
PA,M,1962,Earnest,9
PA,M,1962,Elliot,9
PA,M,1962,Emmanuel,9
PA,M,1962,Francisco,9
PA,M,1962,Fredric,9
PA,M,1962,Garth,9
PA,M,1962,Hector,9
PA,M,1962,Laverne,9
PA,M,1962,Malcolm,9
PA,M,1962,Monte,9
PA,M,1962,Murray,9
PA,M,1962,Otto,9
PA,M,1962,Rodrick,9
PA,M,1962,Scotty,9
PA,M,1962,Willis,9
PA,M,1962,Wilmer,9
PA,M,1962,Wilson,9
PA,M,1962,Alberto,8
PA,M,1962,Antoine,8
PA,M,1962,Barbara,8
PA,M,1962,Bernie,8
PA,M,1962,Bruno,8
PA,M,1962,Bryce,8
PA,M,1962,Burt,8
PA,M,1962,Denny,8
PA,M,1962,Duncan,8
PA,M,1962,Enrico,8
PA,M,1962,Ervin,8
PA,M,1962,Ethan,8
PA,M,1962,Gus,8
PA,M,1962,Harlan,8
PA,M,1962,Judson,8
PA,M,1962,Leland,8
PA,M,1962,Lenny,8
PA,M,1962,Lou,8
PA,M,1962,Marion,8
PA,M,1962,Marlon,8
PA,M,1962,Mary,8
PA,M,1962,Moses,8
PA,M,1962,Nevin,8
PA,M,1962,Nickolas,8
PA,M,1962,Russ,8
PA,M,1962,Sebastian,8
PA,M,1962,Simon,8
PA,M,1962,Vito,8
PA,M,1962,Armand,7
PA,M,1962,Bennie,7
PA,M,1962,Cleveland,7
PA,M,1962,Cornell,7
PA,M,1962,Demetrius,7
PA,M,1962,Dewey,7
PA,M,1962,Domenick,7
PA,M,1962,Doyle,7
PA,M,1962,Elam,7
PA,M,1962,Elvin,7
PA,M,1962,Emil,7
PA,M,1962,Eugenio,7
PA,M,1962,Gabriel,7
PA,M,1962,Gavin,7
PA,M,1962,Homer,7
PA,M,1962,Horace,7
PA,M,1962,Hubert,7
PA,M,1962,Hunter,7
PA,M,1962,Jackson,7
PA,M,1962,Jeremy,7
