StateCode,Sex,YearOfBirth,Name,Number
MI,M,1998,Emanuel,21
MI,M,1998,Francisco,21
MI,M,1998,Leo,21
MI,M,1998,Martez,21
MI,M,1998,Marvin,21
MI,M,1998,Melvin,21
MI,M,1998,Nathanael,21
MI,M,1998,Quintin,21
MI,M,1998,Tylor,21
MI,M,1998,Darryl,20
MI,M,1998,Davion,20
MI,M,1998,Demarco,20
MI,M,1998,Diego,20
MI,M,1998,Marquise,20
MI,M,1998,Oliver,20
MI,M,1998,Tate,20
MI,M,1998,Antoine,19
MI,M,1998,Cristian,19
MI,M,1998,Donavan,19
MI,M,1998,Eli,19
MI,M,1998,Garret,19
MI,M,1998,Jorden,19
MI,M,1998,Karl,19
MI,M,1998,Malachi,19
MI,M,1998,Marshall,19
MI,M,1998,Oscar,19
MI,M,1998,Reese,19
MI,M,1998,Sage,19
MI,M,1998,Stephon,19
MI,M,1998,Tommy,19
MI,M,1998,Wade,19
MI,M,1998,Alexis,18
MI,M,1998,Brandan,18
MI,M,1998,Bryant,18
MI,M,1998,Cade,18
MI,M,1998,Cortez,18
MI,M,1998,Donte,18
MI,M,1998,Elliot,18
MI,M,1998,Glenn,18
MI,M,1998,Kurtis,18
MI,M,1998,Leonardo,18
MI,M,1998,Paris,18
MI,M,1998,Ramon,18
MI,M,1998,Reece,18
MI,M,1998,Reid,18
MI,M,1998,Trever,18
MI,M,1998,Warren,18
MI,M,1998,Allan,17
MI,M,1998,Amari,17
MI,M,1998,Amir,17
MI,M,1998,Austen,17
MI,M,1998,Cedric,17
MI,M,1998,Cullen,17
MI,M,1998,Devyn,17
MI,M,1998,Dorian,17
MI,M,1998,Dwayne,17
MI,M,1998,Ernest,17
MI,M,1998,Ezekiel,17
MI,M,1998,Giovanni,17
MI,M,1998,Julius,17
MI,M,1998,Keenan,17
MI,M,1998,Kendall,17
MI,M,1998,Mateo,17
MI,M,1998,Sergio,17
MI,M,1998,Stefan,17
MI,M,1998,Wayne,17
MI,M,1998,Andres,16
MI,M,1998,Bennett,16
MI,M,1998,Daquan,16
MI,M,1998,Darrell,16
MI,M,1998,Deonte,16
MI,M,1998,Dion,16
MI,M,1998,Duane,16
MI,M,1998,Earl,16
MI,M,1998,Elliott,16
MI,M,1998,Israel,16
MI,M,1998,Jamie,16
MI,M,1998,Javonte,16
MI,M,1998,Jayden,16
MI,M,1998,Kolton,16
MI,M,1998,Lamont,16
MI,M,1998,Lane,16
MI,M,1998,Lee,16
MI,M,1998,Tomas,16
MI,M,1998,Tucker,16
MI,M,1998,Alonzo,15
MI,M,1998,Andy,15
MI,M,1998,Armani,15
MI,M,1998,Brice,15
MI,M,1998,Camden,15
MI,M,1998,Conrad,15
MI,M,1998,Dejuan,15
MI,M,1998,Denzel,15
MI,M,1998,Eddie,15
MI,M,1998,Edgar,15
MI,M,1998,Elias,15
MI,M,1998,Gerardo,15
MI,M,1998,Jaden,15
MI,M,1998,Jaime,15
MI,M,1998,Jamison,15
MI,M,1998,Jaquan,15
MI,M,1998,Johnnie,15
MI,M,1998,Leon,15
MI,M,1998,Leonard,15
MI,M,1998,Markus,15
MI,M,1998,Raul,15
MI,M,1998,Ruben,15
MI,M,1998,Solomon,15
MI,M,1998,Antwan,14
MI,M,1998,Armando,14
MI,M,1998,Brad,14
MI,M,1998,Clarence,14
MI,M,1998,Dane,14
MI,M,1998,Francis,14
MI,M,1998,Jessie,14
MI,M,1998,Kaden,14
MI,M,1998,Kane,14
MI,M,1998,Kelvin,14
MI,M,1998,Kendrick,14
MI,M,1998,Kurt,14
MI,M,1998,Orlando,14
MI,M,1998,Sam,14
MI,M,1998,Stone,14
MI,M,1998,Travon,14
MI,M,1998,Triston,14
MI,M,1998,Alvin,13
MI,M,1998,Anton,13
MI,M,1998,Brenton,13
MI,M,1998,Camron,13
MI,M,1998,Charlie,13
MI,M,1998,Chaz,13
MI,M,1998,Dajuan,13
MI,M,1998,Dayton,13
MI,M,1998,Dwight,13
MI,M,1998,Edwin,13
MI,M,1998,Emmett,13
MI,M,1998,Geoffrey,13
MI,M,1998,Gianni,13
MI,M,1998,Gunnar,13
MI,M,1998,Harold,13
MI,M,1998,Hector,13
MI,M,1998,Hudson,13
MI,M,1998,Jaylon,13
MI,M,1998,Jimmy,13
MI,M,1998,Joey,13
MI,M,1998,Kareem,13
MI,M,1998,Keon,13
MI,M,1998,Keyon,13
MI,M,1998,Kole,13
MI,M,1998,Konner,13
MI,M,1998,Kristian,13
MI,M,1998,Marcos,13
MI,M,1998,Maximilian,13
MI,M,1998,Pedro,13
MI,M,1998,Pierce,13
MI,M,1998,Roberto,13
MI,M,1998,Rory,13
MI,M,1998,Salvador,13
MI,M,1998,Tre,13
MI,M,1998,Aiden,12
MI,M,1998,Blaine,12
MI,M,1998,Byron,12
MI,M,1998,Caden,12
MI,M,1998,Carlton,12
MI,M,1998,Chris,12
MI,M,1998,Cordell,12
MI,M,1998,Darrin,12
MI,M,1998,Darrion,12
MI,M,1998,Davonte,12
MI,M,1998,Derick,12
MI,M,1998,Deven,12
MI,M,1998,Devontae,12
MI,M,1998,Dillan,12
MI,M,1998,Dominique,12
MI,M,1998,Enrique,12
MI,M,1998,Eugene,12
MI,M,1998,Fernando,12
MI,M,1998,Forrest,12
MI,M,1998,Holden,12
MI,M,1998,Kasey,12
MI,M,1998,Kelly,12
MI,M,1998,Khari,12
MI,M,1998,Malek,12
MI,M,1998,Marcel,12
MI,M,1998,Montana,12
MI,M,1998,Mustafa,12
MI,M,1998,Orion,12
MI,M,1998,Rafael,12
MI,M,1998,Roman,12
MI,M,1998,Ronnie,12
MI,M,1998,Sidney,12
MI,M,1998,Sterling,12
MI,M,1998,Tobias,12
MI,M,1998,Addison,11
MI,M,1998,Alfred,11
MI,M,1998,Austyn,11
MI,M,1998,Bradly,11
MI,M,1998,Bryson,11
MI,M,1998,Clifford,11
MI,M,1998,Cornelius,11
MI,M,1998,Dangelo,11
MI,M,1998,Darien,11
MI,M,1998,Daveon,11
MI,M,1998,Dewayne,11
MI,M,1998,Dontez,11
MI,M,1998,Gerrit,11
MI,M,1998,Giuseppe,11
MI,M,1998,Guy,11
MI,M,1998,Howard,11
MI,M,1998,Jalin,11
MI,M,1998,Jamar,11
MI,M,1998,Jawan,11
MI,M,1998,Justen,11
MI,M,1998,Keagan,11
MI,M,1998,Kent,11
MI,M,1998,Kirk,11
MI,M,1998,Lamar,11
MI,M,1998,Milton,11
MI,M,1998,Muhammad,11
MI,M,1998,Nathen,11
MI,M,1998,Nelson,11
MI,M,1998,Quincy,11
MI,M,1998,Ray,11
MI,M,1998,Rayshawn,11
MI,M,1998,Shayne,11
MI,M,1998,Stanley,11
MI,M,1998,Tariq,11
MI,M,1998,Thaddeus,11
MI,M,1998,Tyrell,11
MI,M,1998,Baby,10
MI,M,1998,Bishop,10
MI,M,1998,Brennon,10
MI,M,1998,Bronson,10
MI,M,1998,Cyrus,10
MI,M,1998,Darwin,10
MI,M,1998,Daryl,10
MI,M,1998,Demario,10
MI,M,1998,Donta,10
MI,M,1998,Easton,10
MI,M,1998,Felix,10
MI,M,1998,Freddie,10
MI,M,1998,Gaige,10
MI,M,1998,Jamari,10
MI,M,1998,Jaret,10
MI,M,1998,Jerod,10
MI,M,1998,Jonas,10
MI,M,1998,Jovan,10
MI,M,1998,Kory,10
MI,M,1998,Laron,10
MI,M,1998,Marlon,10
MI,M,1998,Milan,10
MI,M,1998,Nehemiah,10
MI,M,1998,Nigel,10
MI,M,1998,Omari,10
MI,M,1998,Perry,10
MI,M,1998,Raekwon,10
MI,M,1998,Raphael,10
MI,M,1998,Rashad,10
MI,M,1998,Raven,10
MI,M,1998,Reilly,10
MI,M,1998,Royce,10
MI,M,1998,Shamar,10
MI,M,1998,Tavion,10
MI,M,1998,Tyson,10
MI,M,1998,Weston,10
MI,M,1998,Will,10
MI,M,1998,Abdullah,9
MI,M,1998,Alberto,9
MI,M,1998,Armon,9
MI,M,1998,Aron,9
MI,M,1998,Asher,9
MI,M,1998,August,9
MI,M,1998,Barry,9
MI,M,1998,Beau,9
MI,M,1998,Bernard,9
MI,M,1998,Brandyn,9
MI,M,1998,Colten,9
MI,M,1998,Cruz,9
MI,M,1998,Darin,9
MI,M,1998,Darion,9
MI,M,1998,Delano,9
MI,M,1998,Deontae,9
MI,M,1998,Dequan,9
MI,M,1998,Dominik,9
MI,M,1998,Donnie,9
MI,M,1998,Draven,9
MI,M,1998,Everett,9
MI,M,1998,Fabian,9
MI,M,1998,Francesco,9
MI,M,1998,Franklin,9
MI,M,1998,Fredrick,9
MI,M,1998,Glen,9
MI,M,1998,Hadi,9
MI,M,1998,Jadon,9
MI,M,1998,Kolby,9
MI,M,1998,Korey,9
MI,M,1998,Pablo,9
MI,M,1998,Pierre,9
MI,M,1998,Ramiro,9
MI,M,1998,Roderick,9
MI,M,1998,Simeon,9
MI,M,1998,Terence,9
MI,M,1998,Tevin,9
MI,M,1998,Toby,9
MI,M,1998,Tommie,9
MI,M,1998,Trevion,9
MI,M,1998,Zechariah,9
MI,M,1998,Abdul,8
MI,M,1998,Ari,8
MI,M,1998,Arjun,8
MI,M,1998,Bilal,8
MI,M,1998,Bo,8
MI,M,1998,Cain,8
MI,M,1998,Cale,8
MI,M,1998,Camren,8
MI,M,1998,Cesar,8
MI,M,1998,Colt,8
MI,M,1998,Dajon,8
MI,M,1998,Dakotah,8
MI,M,1998,Damonte,8
MI,M,1998,Daron,8
MI,M,1998,Darrius,8
MI,M,1998,Delvon,8
MI,M,1998,Devante,8
MI,M,1998,Dontae,8
MI,M,1998,Erich,8
MI,M,1998,Ezra,8
MI,M,1998,Gordon,8
MI,M,1998,Gunner,8
MI,M,1998,Gustavo,8
MI,M,1998,Hakeem,8
MI,M,1998,Herbert,8
MI,M,1998,Ibrahim,8
MI,M,1998,Javion,8
MI,M,1998,Jaylyn,8
MI,M,1998,Kolin,8
MI,M,1998,Kollin,8
MI,M,1998,Kordell,8
MI,M,1998,Kyron,8
MI,M,1998,Leroy,8
MI,M,1998,Lloyd,8
MI,M,1998,Marcellus,8
MI,M,1998,Markel,8
MI,M,1998,Martell,8
MI,M,1998,Maverick,8
MI,M,1998,Najee,8
MI,M,1998,Noel,8
MI,M,1998,Quinten,8
MI,M,1998,Rasheed,8
MI,M,1998,Remington,8
MI,M,1998,Rick,8
MI,M,1998,Rohan,8
MI,M,1998,Silas,8
MI,M,1998,Stephan,8
MI,M,1998,Steve,8
MI,M,1998,Stuart,8
MI,M,1998,Syed,8
MI,M,1998,Talon,8
MI,M,1998,Theron,8
MI,M,1998,Trayvon,8
MI,M,1998,Tristian,8
MI,M,1998,Tyrese,8
MI,M,1998,Vernon,8
MI,M,1998,Zakary,8
MI,M,1998,Zion,8
MI,M,1998,Alante,7
MI,M,1998,Alfredo,7
MI,M,1998,Alonte,7
MI,M,1998,Amon,7
MI,M,1998,Andreas,7
MI,M,1998,Antonino,7
MI,M,1998,Arturo,7
MI,M,1998,Carlo,7
MI,M,1998,Chauncey,7
MI,M,1998,Courtney,7
MI,M,1998,Dameon,7
MI,M,1998,Dashawn,7
MI,M,1998,Deion,7
MI,M,1998,Deondre,7
MI,M,1998,Deontay,7
MI,M,1998,Deshaun,7
MI,M,1998,Dimitri,7
MI,M,1998,Don,7
MI,M,1998,Dyllan,7
MI,M,1998,Ellis,7
MI,M,1998,Ernesto,7
MI,M,1998,Grayson,7
MI,M,1998,Griffen,7
MI,M,1998,Hamzah,7
MI,M,1998,Hasan,7
MI,M,1998,Immanuel,7
MI,M,1998,Jakari,7
MI,M,1998,Jaleen,7
MI,M,1998,Jamel,7
MI,M,1998,Jameson,7
MI,M,1998,Jaron,7
MI,M,1998,Jerrod,7
MI,M,1998,Jordyn,7
MI,M,1998,Julien,7
MI,M,1998,Justyn,7
MI,M,1998,Kadin,7
MI,M,1998,Kalen,7
MI,M,1998,Kalvin,7
MI,M,1998,Keandre,7
MI,M,1998,Kegan,7
MI,M,1998,Kendal,7
MI,M,1998,Konnor,7
MI,M,1998,Leslie,7
MI,M,1998,Mahmoud,7
MI,M,1998,Marcell,7
MI,M,1998,Markell,7
MI,M,1998,Marquan,7
MI,M,1998,Marques,7
MI,M,1998,Mathieu,7
MI,M,1998,Matteo,7
MI,M,1998,Montez,7
MI,M,1998,Myron,7
MI,M,1998,Nico,7
MI,M,1998,Prince,7
MI,M,1998,Reuben,7
MI,M,1998,Rhys,7
MI,M,1998,Rico,7
MI,M,1998,Romeo,7
MI,M,1998,Rylan,7
MI,M,1998,Ryley,7
MI,M,1998,Sammy,7
MI,M,1998,Schuyler,7
MI,M,1998,Scottie,7
MI,M,1998,Semaj,7
MI,M,1998,Shannon,7
MI,M,1998,Trenten,7
MI,M,1998,Tyriq,7
MI,M,1998,Yousef,7
MI,M,1998,Abel,6
MI,M,1998,Aleksander,6
MI,M,1998,Amar,6
MI,M,1998,Ameer,6
MI,M,1998,Amos,6
MI,M,1998,Anders,6
MI,M,1998,Armoni,6
MI,M,1998,Arnold,6
MI,M,1998,Auston,6
MI,M,1998,Baily,6
MI,M,1998,Blair,6
MI,M,1998,Brandin,6
MI,M,1998,Brendyn,6
MI,M,1998,Cedrick,6
MI,M,1998,Chester,6
MI,M,1998,Christain,6
MI,M,1998,Clark,6
MI,M,1998,Clinton,6
MI,M,1998,Colby,6
MI,M,1998,Coty,6
MI,M,1998,Dalen,6
MI,M,1998,Damani,6
MI,M,1998,Damond,6
MI,M,1998,Dandre,6
MI,M,1998,Daren,6
MI,M,1998,Darrick,6
MI,M,1998,Darrien,6
MI,M,1998,Dayvon,6
MI,M,1998,Deante,6
MI,M,1998,Deanthony,6
MI,M,1998,Demarcus,6
MI,M,1998,Denver,6
MI,M,1998,Desean,6
MI,M,1998,Devonta,6
MI,M,1998,Dionte,6
MI,M,1998,Dontrell,6
MI,M,1998,Dylon,6
MI,M,1998,Felipe,6
MI,M,1998,Garett,6
MI,M,1998,Gerard,6
MI,M,1998,Gideon,6
MI,M,1998,Gino,6
MI,M,1998,Guillermo,6
MI,M,1998,Hamza,6
MI,M,1998,Hans,6
MI,M,1998,Harry,6
MI,M,1998,Hezekiah,6
MI,M,1998,Humza,6
MI,M,1998,Ira,6
MI,M,1998,Ismael,6
MI,M,1998,Ismail,6
MI,M,1998,Jajuan,6
MI,M,1998,Jamil,6
MI,M,1998,Jaycob,6
MI,M,1998,Jovon,6
MI,M,1998,Jujuan,6
MI,M,1998,Kade,6
MI,M,1998,Kaine,6
MI,M,1998,Kalib,6
MI,M,1998,Kalin,6
MI,M,1998,Kamren,6
MI,M,1998,Kamron,6
MI,M,1998,Kavon,6
MI,M,1998,Kenyatta,6
MI,M,1998,Kevonte,6
MI,M,1998,Kiante,6
MI,M,1998,Kristofer,6
MI,M,1998,Kylan,6
MI,M,1998,Landen,6
MI,M,1998,Loren,6
MI,M,1998,Mike,6
MI,M,1998,Montel,6
MI,M,1998,Mykel,6
MI,M,1998,Naseem,6
MI,M,1998,Nash,6
MI,M,1998,Nick,6
MI,M,1998,Nicklaus,6
MI,M,1998,Niklas,6
MI,M,1998,Nikolaus,6
MI,M,1998,Niles,6
MI,M,1998,Norman,6
MI,M,1998,Phoenix,6
MI,M,1998,Randolph,6
MI,M,1998,Rigoberto,6
MI,M,1998,Rodolfo,6
MI,M,1998,Rodrick,6
MI,M,1998,Rodrigo,6
MI,M,1998,Rolando,6
MI,M,1998,Rudolph,6
MI,M,1998,Rudy,6
MI,M,1998,Ryder,6
MI,M,1998,Saad,6
MI,M,1998,Salvatore,6
MI,M,1998,Sami,6
MI,M,1998,Santino,6
MI,M,1998,Saul,6
MI,M,1998,Savion,6
MI,M,1998,Sharif,6
MI,M,1998,Taj,6
MI,M,1998,Tarek,6
MI,M,1998,Tavian,6
MI,M,1998,Torin,6
MI,M,1998,Trace,6
MI,M,1998,Tracy,6
MI,M,1998,Trystan,6
MI,M,1998,Tye,6
MI,M,1998,Tylar,6
MI,M,1998,Vaughn,6
MI,M,1998,Youssef,6
MI,M,1998,Zakery,6
MI,M,1998,Abbas,5
MI,M,1998,Ajay,5
MI,M,1998,Alessandro,5
MI,M,1998,Alfonso,5
MI,M,1998,Allante,5
MI,M,1998,Amani,5
MI,M,1998,Anderson,5
MI,M,1998,Anthoney,5
MI,M,1998,Antione,5
MI,M,1998,Arron,5
MI,M,1998,Asa,5
MI,M,1998,Blaise,5
MI,M,1998,Bradford,5
MI,M,1998,Bradlee,5
MI,M,1998,Braeden,5
MI,M,1998,Braedon,5
MI,M,1998,Camryn,5
MI,M,1998,Carnell,5
MI,M,1998,Cheyenne,5
MI,M,1998,Codie,5
MI,M,1998,Coleman,5
MI,M,1998,Cornell,5
MI,M,1998,Dacota,5
MI,M,1998,Dakoda,5
MI,M,1998,Damarco,5
MI,M,1998,Damarius,5
MI,M,1998,Danial,5
MI,M,1998,Darek,5
MI,M,1998,Daryn,5
MI,M,1998,Davin,5
MI,M,1998,Davonta,5
MI,M,1998,Dayne,5
MI,M,1998,Dayon,5
MI,M,1998,Dayshawn,5
MI,M,1998,Dejon,5
MI,M,1998,Demond,5
MI,M,1998,Demonte,5
MI,M,1998,Deonta,5
MI,M,1998,Diallo,5
MI,M,1998,Dillion,5
MI,M,1998,Donaven,5
MI,M,1998,Dru,5
MI,M,1998,Eathan,5
MI,M,1998,Emerson,5
MI,M,1998,Emily,5
MI,M,1998,Erin,5
MI,M,1998,Ervin,5
MI,M,1998,Frankie,5
MI,M,1998,Fred,5
MI,M,1998,Garrison,5
MI,M,1998,Gene,5
MI,M,1998,Gilbert,5
MI,M,1998,Grady,5
MI,M,1998,Gregorio,5
MI,M,1998,Greyson,5
MI,M,1998,Heath,5
MI,M,1998,Hugh,5
MI,M,1998,Isaak,5
MI,M,1998,Issac,5
MI,M,1998,Jaelin,5
MI,M,1998,Jaelyn,5
MI,M,1998,Jaleel,5
MI,M,1998,Jalon,5
MI,M,1998,Jalyn,5
MI,M,1998,Jameel,5
MI,M,1998,Jamond,5
MI,M,1998,Jaren,5
MI,M,1998,Jarid,5
MI,M,1998,Jaxon,5
MI,M,1998,Jayvon,5
MI,M,1998,Jered,5
MI,M,1998,Jimmie,5
MI,M,1998,Johnpaul,5
MI,M,1998,Josef,5
MI,M,1998,Julio,5
MI,M,1998,Justus,5
MI,M,1998,Kaelan,5
MI,M,1998,Kamari,5
MI,M,1998,Kejuan,5
MI,M,1998,Kellen,5
MI,M,1998,Kelton,5
MI,M,1998,Kenton,5
MI,M,1998,Keontae,5
MI,M,1998,Keshawn,5
MI,M,1998,Khaled,5
MI,M,1998,Khalid,5
MI,M,1998,Kieran,5
MI,M,1998,Kimani,5
MI,M,1998,Kobie,5
MI,M,1998,Kyree,5
MI,M,1998,Lamarr,5
MI,M,1998,Langston,5
MI,M,1998,Lars,5
MI,M,1998,Laurence,5
MI,M,1998,Lavell,5
MI,M,1998,Lavonte,5
MI,M,1998,Lester,5
MI,M,1998,London,5
MI,M,1998,Lonnie,5
MI,M,1998,Luciano,5
MI,M,1998,Marlin,5
MI,M,1998,Martel,5
MI,M,1998,Maximillian,5
MI,M,1998,Maxx,5
MI,M,1998,Mekhi,5
MI,M,1998,Montrell,5
MI,M,1998,Mykal,5
MI,M,1998,Neal,5
MI,M,1998,Nikko,5
MI,M,1998,Nikolai,5
MI,M,1998,Paxton,5
MI,M,1998,Pranav,5
MI,M,1998,Quantez,5
MI,M,1998,Rahul,5
MI,M,1998,Ralph,5
MI,M,1998,Rashard,5
MI,M,1998,Rashaun,5
MI,M,1998,Rex,5
MI,M,1998,Rhett,5
MI,M,1998,Robbie,5
MI,M,1998,Roland,5
MI,M,1998,Ryker,5
MI,M,1998,Rylee,5
MI,M,1998,Sabastian,5
MI,M,1998,Sahil,5
MI,M,1998,Samir,5
MI,M,1998,Santiago,5
MI,M,1998,Shamon,5
MI,M,1998,Shemar,5
MI,M,1998,Stacy,5
MI,M,1998,Stefano,5
MI,M,1998,Storm,5
MI,M,1998,Takoda,5
MI,M,1998,Taran,5
MI,M,1998,Taron,5
MI,M,1998,Tayler,5
MI,M,1998,Tayvion,5
MI,M,1998,Teddy,5
MI,M,1998,Tobin,5
MI,M,1998,Tom,5
MI,M,1998,Treveon,5
MI,M,1998,Trevin,5
MI,M,1998,Tyrique,5
MI,M,1998,Tyron,5
MI,M,1998,Tywan,5
MI,M,1998,Uriah,5
MI,M,1998,Vincenzo,5
MI,M,1998,Wallace,5
MI,M,1998,Winston,5
MI,M,1998,Zebulun,5
MI,M,1999,Jacob,1740
MI,M,1999,Michael,1078
MI,M,1999,Nicholas,1021
MI,M,1999,Tyler,1005
MI,M,1999,Joshua,999
MI,M,1999,Andrew,994
MI,M,1999,Matthew,994
MI,M,1999,Austin,946
MI,M,1999,Zachary,877
MI,M,1999,Joseph,871
MI,M,1999,Brandon,797
MI,M,1999,Ryan,777
MI,M,1999,Kyle,726
MI,M,1999,Alexander,714
MI,M,1999,Justin,696
MI,M,1999,Christopher,663
MI,M,1999,Noah,653
MI,M,1999,Anthony,639
MI,M,1999,James,593
MI,M,1999,David,590
MI,M,1999,Daniel,588
MI,M,1999,Nathan,579
MI,M,1999,Dylan,572
MI,M,1999,Benjamin,537
MI,M,1999,John,521
MI,M,1999,William,508
MI,M,1999,Hunter,506
MI,M,1999,Jordan,481
MI,M,1999,Cameron,474
MI,M,1999,Robert,454
MI,M,1999,Thomas,435
MI,M,1999,Samuel,429
MI,M,1999,Logan,423
MI,M,1999,Brendan,408
MI,M,1999,Ethan,404
MI,M,1999,Christian,403
MI,M,1999,Jonathan,390
MI,M,1999,Aaron,375
MI,M,1999,Adam,361
MI,M,1999,Caleb,352
MI,M,1999,Jack,339
MI,M,1999,Eric,327
MI,M,1999,Jared,323
MI,M,1999,Evan,318
MI,M,1999,Connor,317
MI,M,1999,Devin,317
MI,M,1999,Trevor,303
MI,M,1999,Kevin,301
MI,M,1999,Jason,291
MI,M,1999,Cody,290
MI,M,1999,Alex,280
MI,M,1999,Seth,275
MI,M,1999,Charles,269
MI,M,1999,Timothy,258
MI,M,1999,Steven,245
MI,M,1999,Luke,243
MI,M,1999,Lucas,233
MI,M,1999,Chase,231
MI,M,1999,Ian,230
MI,M,1999,Nathaniel,225
MI,M,1999,Sean,216
MI,M,1999,Brian,214
MI,M,1999,Gabriel,213
MI,M,1999,Mitchell,211
MI,M,1999,Blake,209
MI,M,1999,Dakota,200
MI,M,1999,Garrett,199
MI,M,1999,Patrick,193
MI,M,1999,Isaac,187
MI,M,1999,Bryce,186
MI,M,1999,Bradley,185
MI,M,1999,Collin,185
MI,M,1999,Richard,185
MI,M,1999,Cole,184
MI,M,1999,Travis,184
MI,M,1999,Antonio,183
MI,M,1999,Mark,180
MI,M,1999,Dominic,178
MI,M,1999,Jeremy,178
MI,M,1999,Maxwell,178
MI,M,1999,Spencer,178
MI,M,1999,Mason,174
MI,M,1999,Elijah,170
MI,M,1999,Gavin,169
MI,M,1999,Marcus,156
MI,M,1999,Shane,154
MI,M,1999,Grant,150
MI,M,1999,Jalen,150
MI,M,1999,Kenneth,148
MI,M,1999,Parker,146
MI,M,1999,Jesse,143
MI,M,1999,Paul,142
MI,M,1999,Devon,135
MI,M,1999,Isaiah,133
MI,M,1999,Jeffrey,132
MI,M,1999,Gregory,129
MI,M,1999,Alec,127
MI,M,1999,Stephen,127
MI,M,1999,Colin,125
MI,M,1999,Scott,125
MI,M,1999,Nolan,122
MI,M,1999,Brett,120
MI,M,1999,Drew,120
MI,M,1999,Derek,118
MI,M,1999,Jackson,118
MI,M,1999,Tristan,117
MI,M,1999,Brenden,112
MI,M,1999,Jake,111
MI,M,1999,Jose,108
MI,M,1999,Dalton,107
MI,M,1999,Jonathon,107
MI,M,1999,Peter,106
MI,M,1999,Tanner,106
MI,M,1999,Bryan,104
MI,M,1999,Riley,104
MI,M,1999,Jeremiah,103
MI,M,1999,Max,103
MI,M,1999,Trenton,103
MI,M,1999,Joel,102
MI,M,1999,Ali,101
MI,M,1999,Owen,101
MI,M,1999,Shawn,100
MI,M,1999,Vincent,100
MI,M,1999,Wyatt,99
MI,M,1999,Carter,96
MI,M,1999,Edward,95
MI,M,1999,Corey,94
MI,M,1999,Dawson,94
MI,M,1999,Bailey,92
MI,M,1999,Malik,92
MI,M,1999,George,91
MI,M,1999,Gage,89
MI,M,1999,Juan,88
MI,M,1999,Carson,86
MI,M,1999,Raymond,85
MI,M,1999,Chandler,84
MI,M,1999,Conner,84
MI,M,1999,Dustin,84
MI,M,1999,Keegan,84
MI,M,1999,Dillon,82
MI,M,1999,Levi,82
MI,M,1999,Liam,82
MI,M,1999,Colton,81
MI,M,1999,Donald,81
MI,M,1999,Donovan,80
MI,M,1999,Jakob,80
MI,M,1999,Kaleb,79
MI,M,1999,Brennan,77
MI,M,1999,Troy,77
MI,M,1999,Xavier,77
MI,M,1999,Casey,75
MI,M,1999,Clayton,75
MI,M,1999,Trent,74
MI,M,1999,Andre,73
MI,M,1999,Jaylen,73
MI,M,1999,Johnathan,73
MI,M,1999,Victor,72
MI,M,1999,Erik,70
MI,M,1999,Carlos,69
MI,M,1999,Chad,69
MI,M,1999,Drake,69
MI,M,1999,Hayden,69
MI,M,1999,Darius,68
MI,M,1999,Nicolas,68
MI,M,1999,Taylor,67
MI,M,1999,Julian,66
MI,M,1999,Preston,66
MI,M,1999,Brady,65
MI,M,1999,Calvin,63
MI,M,1999,Avery,62
MI,M,1999,Keith,62
MI,M,1999,Ronald,62
MI,M,1999,Griffin,61
MI,M,1999,Nickolas,61
MI,M,1999,Omar,61
MI,M,1999,Wesley,61
MI,M,1999,Adrian,60
MI,M,1999,Aidan,60
MI,M,1999,Brent,60
MI,M,1999,Frank,59
MI,M,1999,Henry,59
MI,M,1999,Josiah,58
MI,M,1999,Derrick,56
MI,M,1999,Jonah,56
MI,M,1999,Trey,55
MI,M,1999,Mario,54
MI,M,1999,Miguel,54
MI,M,1999,Zachery,54
MI,M,1999,Damon,53
MI,M,1999,Darren,53
MI,M,1999,Dominick,53
MI,M,1999,Mathew,53
MI,M,1999,Allen,52
MI,M,1999,Phillip,52
MI,M,1999,Micah,50
MI,M,1999,Zackary,50
MI,M,1999,Cade,49
MI,M,1999,Jaden,49
MI,M,1999,Dante,48
MI,M,1999,Dennis,48
MI,M,1999,Kameron,48
MI,M,1999,Larry,48
MI,M,1999,Nikolas,48
MI,M,1999,Curtis,47
MI,M,1999,Douglas,47
MI,M,1999,Tyrese,47
MI,M,1999,Alan,46
MI,M,1999,Alejandro,46
MI,M,1999,Martin,46
MI,M,1999,Skyler,46
MI,M,1999,Brendon,45
MI,M,1999,Lance,45
MI,M,1999,Lawrence,45
MI,M,1999,Luis,45
MI,M,1999,Gary,44
MI,M,1999,Philip,44
MI,M,1999,Ahmad,43
MI,M,1999,Corbin,43
MI,M,1999,Jaylin,43
MI,M,1999,Jeffery,43
MI,M,1999,Jesus,43
MI,M,1999,Terry,43
MI,M,1999,Tony,43
MI,M,1999,Carl,42
MI,M,1999,Cory,42
MI,M,1999,Jarrett,42
MI,M,1999,Branden,41
MI,M,1999,Brock,41
MI,M,1999,Cooper,41
MI,M,1999,Deshawn,41
MI,M,1999,Ivan,41
MI,M,1999,Ricardo,41
MI,M,1999,Braden,40
MI,M,1999,Brayden,40
MI,M,1999,Ty,40
MI,M,1999,Damien,39
MI,M,1999,Jayden,39
MI,M,1999,Landon,39
MI,M,1999,Maurice,39
MI,M,1999,Todd,39
MI,M,1999,Caden,38
MI,M,1999,Javon,38
MI,M,1999,Kristopher,38
MI,M,1999,Kyler,38
MI,M,1999,Louis,38
MI,M,1999,Quentin,38
MI,M,1999,Zackery,38
MI,M,1999,Angel,37
MI,M,1999,Craig,37
MI,M,1999,Hassan,37
