StateCode,Sex,YearOfBirth,Name,Number
WA,M,1979,Edward,74
WA,M,1979,Trevor,74
WA,M,1979,Russell,73
WA,M,1979,Raymond,70
WA,M,1979,Curtis,69
WA,M,1979,Dennis,67
WA,M,1979,Randy,66
WA,M,1979,Ronald,66
WA,M,1979,Troy,64
WA,M,1979,Nathaniel,61
WA,M,1979,Carl,56
WA,M,1979,George,56
WA,M,1979,Isaac,56
WA,M,1979,Jay,55
WA,M,1979,Jose,55
WA,M,1979,Juan,55
WA,M,1979,Evan,54
WA,M,1979,Kelly,54
WA,M,1979,Philip,54
WA,M,1979,Tyson,53
WA,M,1979,Jamie,52
WA,M,1979,Jordan,52
WA,M,1979,Cameron,51
WA,M,1979,Cody,51
WA,M,1979,Wesley,51
WA,M,1979,Alan,49
WA,M,1979,Colin,48
WA,M,1979,Darren,48
WA,M,1979,Marc,47
WA,M,1979,Terry,46
WA,M,1979,Jon,45
WA,M,1979,Marcus,45
WA,M,1979,Larry,44
WA,M,1979,Adrian,41
WA,M,1979,Jerry,41
WA,M,1979,Micah,41
WA,M,1979,Randall,40
WA,M,1979,Allen,39
WA,M,1979,Frank,39
WA,M,1979,Geoffrey,39
WA,M,1979,Lance,39
WA,M,1979,Martin,39
WA,M,1979,Mathew,39
WA,M,1979,Brad,37
WA,M,1979,Beau,36
WA,M,1979,Neil,36
WA,M,1979,Tony,36
WA,M,1979,Victor,36
WA,M,1979,Lee,35
WA,M,1979,Levi,35
WA,M,1979,Micheal,35
WA,M,1979,Mitchell,35
WA,M,1979,Caleb,34
WA,M,1979,Jonathon,34
WA,M,1979,Christian,33
WA,M,1979,Garrett,33
WA,M,1979,Lawrence,33
WA,M,1979,Mario,33
WA,M,1979,Clinton,32
WA,M,1979,Kurt,32
WA,M,1979,Spencer,32
WA,M,1979,Jack,31
WA,M,1979,Nicolas,31
WA,M,1979,Ross,30
WA,M,1979,Billy,29
WA,M,1979,Bryce,29
WA,M,1979,Chris,29
WA,M,1979,Andy,28
WA,M,1979,Devin,28
WA,M,1979,Grant,28
WA,M,1979,Noah,28
WA,M,1979,Rodney,28
WA,M,1979,Miguel,27
WA,M,1979,Nickolas,27
WA,M,1979,Roger,27
WA,M,1979,Frederick,26
WA,M,1979,Gerald,26
WA,M,1979,Johnathan,26
WA,M,1979,Karl,26
WA,M,1979,Roy,26
WA,M,1979,Alex,25
WA,M,1979,Brendan,25
WA,M,1979,Carlos,25
WA,M,1979,Clayton,25
WA,M,1979,Elijah,25
WA,M,1979,Ethan,25
WA,M,1979,Jake,25
WA,M,1979,Kirk,25
WA,M,1979,Danny,24
WA,M,1979,Jesus,24
WA,M,1979,Vincent,24
WA,M,1979,Walter,24
WA,M,1979,Byron,23
WA,M,1979,Dale,23
WA,M,1979,Derrick,23
WA,M,1979,Arthur,22
WA,M,1979,Jayson,22
WA,M,1979,Wayne,22
WA,M,1979,Bruce,21
WA,M,1979,Jerome,21
WA,M,1979,Marshall,21
WA,M,1979,Darrell,20
WA,M,1979,Dylan,20
WA,M,1979,Eugene,20
WA,M,1979,Loren,20
WA,M,1979,Neal,20
WA,M,1979,Theodore,20
WA,M,1979,Tyrone,20
WA,M,1979,Andre,19
WA,M,1979,Antonio,19
WA,M,1979,Calvin,19
WA,M,1979,Dean,19
WA,M,1979,Jaime,19
WA,M,1979,Jimmy,19
WA,M,1979,Louis,19
WA,M,1979,Ricardo,19
WA,M,1979,Ben,18
WA,M,1979,Blake,18
WA,M,1979,Bobby,18
WA,M,1979,Dominic,18
WA,M,1979,Johnny,18
WA,M,1979,Leonard,18
WA,M,1979,Lonnie,18
WA,M,1979,Morgan,18
WA,M,1979,Ricky,18
WA,M,1979,Rory,18
WA,M,1979,Toby,18
WA,M,1979,Wade,18
WA,M,1979,Austin,17
WA,M,1979,Damien,17
WA,M,1979,Darin,17
WA,M,1979,Eli,17
WA,M,1979,Heath,17
WA,M,1979,Jeff,17
WA,M,1979,Joe,17
WA,M,1979,Kurtis,17
WA,M,1979,Max,17
WA,M,1979,Barry,16
WA,M,1979,Brock,16
WA,M,1979,Erick,16
WA,M,1979,Fernando,16
WA,M,1979,Stanley,16
WA,M,1979,Taylor,16
WA,M,1979,Forrest,15
WA,M,1979,Glenn,15
WA,M,1979,Henry,15
WA,M,1979,Leon,15
WA,M,1979,Steve,15
WA,M,1979,Bret,14
WA,M,1979,Clint,14
WA,M,1979,Collin,14
WA,M,1979,Dallas,14
WA,M,1979,Damon,14
WA,M,1979,Ernest,14
WA,M,1979,Gene,14
WA,M,1979,Gordon,14
WA,M,1979,Hans,14
WA,M,1979,Israel,14
WA,M,1979,Jarrod,14
WA,M,1979,Jess,14
WA,M,1979,Jessie,14
WA,M,1979,Logan,14
WA,M,1979,Owen,14
WA,M,1979,Ty,14
WA,M,1979,Clifford,13
WA,M,1979,Dana,13
WA,M,1979,Drew,13
WA,M,1979,Duane,13
WA,M,1979,Gavin,13
WA,M,1979,Howard,13
WA,M,1979,Manuel,13
WA,M,1979,Maurice,13
WA,M,1979,Oscar,13
WA,M,1979,Tanner,13
WA,M,1979,Tommy,13
WA,M,1979,Abraham,12
WA,M,1979,Alfred,12
WA,M,1979,Brady,12
WA,M,1979,Edwin,12
WA,M,1979,Francisco,12
WA,M,1979,Franklin,12
WA,M,1979,Graham,12
WA,M,1979,Guy,12
WA,M,1979,Hector,12
WA,M,1979,Jeromy,12
WA,M,1979,Josiah,12
WA,M,1979,Kristofer,12
WA,M,1979,Leif,12
WA,M,1979,Lewis,12
WA,M,1979,Lyle,12
WA,M,1979,Roberto,12
WA,M,1979,Robin,12
WA,M,1979,Rocky,12
WA,M,1979,Salvador,12
WA,M,1979,Zachariah,12
WA,M,1979,Colby,11
WA,M,1979,Dane,11
WA,M,1979,Darrin,11
WA,M,1979,Demetrius,11
WA,M,1979,Fred,11
WA,M,1979,Javier,11
WA,M,1979,Joey,11
WA,M,1979,Kory,11
WA,M,1979,Leo,11
WA,M,1979,Leroy,11
WA,M,1979,Luis,11
WA,M,1979,Marco,11
WA,M,1979,Mason,11
WA,M,1979,Miles,11
WA,M,1979,Nikolas,11
WA,M,1979,Norman,11
WA,M,1979,Oliver,11
WA,M,1979,Perry,11
WA,M,1979,Ralph,11
WA,M,1979,Ramon,11
WA,M,1979,Simon,11
WA,M,1979,Tracy,11
WA,M,1979,Vernon,11
WA,M,1979,Warren,11
WA,M,1979,Bradly,10
WA,M,1979,Branden,10
WA,M,1979,Bryant,10
WA,M,1979,Chadwick,10
WA,M,1979,Earl,10
WA,M,1979,Garth,10
WA,M,1979,Harold,10
WA,M,1979,Jerad,10
WA,M,1979,Jeramy,10
WA,M,1979,Jim,10
WA,M,1979,Joesph,10
WA,M,1979,Jorge,10
WA,M,1979,Noel,10
WA,M,1979,Nolan,10
WA,M,1979,Pedro,10
WA,M,1979,Quinn,10
WA,M,1979,Ronnie,10
WA,M,1979,Stefan,10
WA,M,1979,Stuart,10
WA,M,1979,Ted,10
WA,M,1979,Terrence,10
WA,M,1979,Trent,10
WA,M,1979,Allan,9
WA,M,1979,Bryon,9
WA,M,1979,Dion,9
WA,M,1979,Eddie,9
WA,M,1979,Edgar,9
WA,M,1979,Elliott,9
WA,M,1979,Enrique,9
WA,M,1979,Garret,9
WA,M,1979,Gerardo,9
WA,M,1979,Jackson,9
WA,M,1979,Jamison,9
WA,M,1979,Jarod,9
WA,M,1979,Jasen,9
WA,M,1979,Josh,9
WA,M,1979,Kasey,9
WA,M,1979,Kent,9
WA,M,1979,Kerry,9
WA,M,1979,Kris,9
WA,M,1979,Landon,9
WA,M,1979,Lars,9
WA,M,1979,Leslie,9
WA,M,1979,Lloyd,9
WA,M,1979,Marty,9
WA,M,1979,Melvin,9
WA,M,1979,Mike,9
WA,M,1979,Nicholaus,9
WA,M,1979,Raul,9
WA,M,1979,Rex,9
WA,M,1979,Rick,9
WA,M,1979,Ruben,9
WA,M,1979,Shannon,9
WA,M,1979,Skyler,9
WA,M,1979,Terrance,9
WA,M,1979,Waylon,9
WA,M,1979,Willie,9
WA,M,1979,Alejandro,8
WA,M,1979,Armando,8
WA,M,1979,Blaine,8
WA,M,1979,Bradford,8
WA,M,1979,Charlie,8
WA,M,1979,Clark,8
WA,M,1979,Cole,8
WA,M,1979,Daryl,8
WA,M,1979,Derick,8
WA,M,1979,Don,8
WA,M,1979,Donovan,8
WA,M,1979,Elias,8
WA,M,1979,Erin,8
WA,M,1979,Ezekiel,8
WA,M,1979,Francis,8
WA,M,1979,Galen,8
WA,M,1979,Guadalupe,8
WA,M,1979,Isaiah,8
WA,M,1979,Ivan,8
WA,M,1979,Jarred,8
WA,M,1979,Jody,8
WA,M,1979,Jonah,8
WA,M,1979,Kristoffer,8
WA,M,1979,Marvin,8
WA,M,1979,Mikel,8
WA,M,1979,Nathanael,8
WA,M,1979,Omar,8
WA,M,1979,Rafael,8
WA,M,1979,Ron,8
WA,M,1979,Sergio,8
WA,M,1979,Shad,8
WA,M,1979,Tom,8
WA,M,1979,Tristan,8
WA,M,1979,Wyatt,8
WA,M,1979,Zane,8
WA,M,1979,Albert,7
WA,M,1979,Arron,7
WA,M,1979,Bjorn,7
WA,M,1979,Courtney,7
WA,M,1979,Danial,7
WA,M,1979,Darryl,7
WA,M,1979,Dirk,7
WA,M,1979,Dwayne,7
WA,M,1979,Dwight,7
WA,M,1979,Eduardo,7
WA,M,1979,Erich,7
WA,M,1979,Esteban,7
WA,M,1979,Glen,7
WA,M,1979,Greg,7
WA,M,1979,Harry,7
WA,M,1979,Hugh,7
WA,M,1979,Jan,7
WA,M,1979,Jeffry,7
WA,M,1979,Jerald,7
WA,M,1979,Jerrod,7
WA,M,1979,Kenny,7
WA,M,1979,Leland,7
WA,M,1979,Milo,7
WA,M,1979,Moses,7
WA,M,1979,Nelson,7
WA,M,1979,Nick,7
WA,M,1979,Orlando,7
WA,M,1979,Ramiro,7
WA,M,1979,Ray,7
WA,M,1979,Rian,7
WA,M,1979,Rudy,7
WA,M,1979,Stacy,7
WA,M,1979,Stephan,7
WA,M,1979,Teddy,7
WA,M,1979,Zackary,7
WA,M,1979,Alfredo,6
WA,M,1979,Aric,6
WA,M,1979,Aron,6
WA,M,1979,Arturo,6
WA,M,1979,Bill,6
WA,M,1979,Bo,6
WA,M,1979,Chance,6
WA,M,1979,Connor,6
WA,M,1979,Conor,6
WA,M,1979,Damian,6
WA,M,1979,Dan,6
WA,M,1979,Darnell,6
WA,M,1979,Dave,6
WA,M,1979,Delbert,6
WA,M,1979,Deshawn,6
WA,M,1979,Efrain,6
WA,M,1979,Efren,6
WA,M,1979,Fabian,6
WA,M,1979,Forest,6
WA,M,1979,Gilbert,6
WA,M,1979,Herbert,6
WA,M,1979,Jarrett,6
WA,M,1979,Johnathon,6
WA,M,1979,Jonas,6
WA,M,1979,Julian,6
WA,M,1979,Kaleb,6
WA,M,1979,Malcolm,6
WA,M,1979,Monte,6
WA,M,1979,Myron,6
WA,M,1979,Nathanial,6
WA,M,1979,Nathen,6
WA,M,1979,Pete,6
WA,M,1979,Randal,6
WA,M,1979,Randolph,6
WA,M,1979,Reed,6
WA,M,1979,Reginald,6
WA,M,1979,Roman,6
WA,M,1979,Rustin,6
WA,M,1979,Saul,6
WA,M,1979,Scotty,6
WA,M,1979,Shayne,6
WA,M,1979,Shon,6
WA,M,1979,Silas,6
WA,M,1979,Sonny,6
WA,M,1979,Thaddeus,6
WA,M,1979,Timmy,6
WA,M,1979,Trenton,6
WA,M,1979,Virgil,6
WA,M,1979,Abram,5
WA,M,1979,Alberto,5
WA,M,1979,Alvin,5
WA,M,1979,Andres,5
WA,M,1979,Angel,5
WA,M,1979,Anton,5
WA,M,1979,Bart,5
WA,M,1979,Benjiman,5
WA,M,1979,Blair,5
WA,M,1979,Braden,5
WA,M,1979,Brice,5
WA,M,1979,Bryson,5
WA,M,1979,Carson,5
WA,M,1979,Cary,5
WA,M,1979,Cedric,5
WA,M,1979,Clay,5
WA,M,1979,Clifton,5
WA,M,1979,Dante,5
WA,M,1979,Darrick,5
WA,M,1979,Denver,5
WA,M,1979,Dominick,5
WA,M,1979,Dominique,5
WA,M,1979,Elisha,5
WA,M,1979,Elliot,5
WA,M,1979,Emil,5
WA,M,1979,Ernesto,5
WA,M,1979,Felipe,5
WA,M,1979,Hunter,5
WA,M,1979,Jace,5
WA,M,1979,Jasn,5
WA,M,1979,Jed,5
WA,M,1979,Jedediah,5
WA,M,1979,Jefferey,5
WA,M,1979,Jeramie,5
WA,M,1979,Johnnie,5
WA,M,1979,Julio,5
WA,M,1979,Kip,5
WA,M,1979,Lester,5
WA,M,1979,Markus,5
WA,M,1979,Nigel,5
WA,M,1979,Orion,5
WA,M,1979,Preston,5
WA,M,1979,Quentin,5
WA,M,1979,Reid,5
WA,M,1979,Robby,5
WA,M,1979,Rodolfo,5
WA,M,1979,Rolando,5
WA,M,1979,Santiago,5
WA,M,1979,Shea,5
WA,M,1979,Shelby,5
WA,M,1979,Shiloh,5
WA,M,1979,Sidney,5
WA,M,1979,Skylar,5
WA,M,1979,Stewart,5
WA,M,1979,Tad,5
WA,M,1979,Terrell,5
WA,M,1979,Theron,5
WA,M,1979,Tim,5
WA,M,1979,Tobias,5
WA,M,1979,Trever,5
WA,M,1979,Tyrell,5
WA,M,1979,Van,5
WA,M,1979,Will,5
WA,M,1979,Zachery,5
WA,M,1979,Zebulon,5
WA,M,1980,Michael,1123
WA,M,1980,Jason,916
WA,M,1980,Christopher,878
WA,M,1980,Joshua,841
WA,M,1980,Matthew,803
WA,M,1980,David,776
WA,M,1980,Ryan,748
WA,M,1980,Justin,663
WA,M,1980,James,611
WA,M,1980,Daniel,581
WA,M,1980,Robert,547
WA,M,1980,John,542
WA,M,1980,Joseph,518
WA,M,1980,Nicholas,503
WA,M,1980,Brian,492
WA,M,1980,Andrew,479
WA,M,1980,Jeremy,431
WA,M,1980,Adam,402
WA,M,1980,Eric,387
WA,M,1980,Benjamin,385
WA,M,1980,Brandon,378
WA,M,1980,Aaron,377
WA,M,1980,Jeffrey,364
WA,M,1980,William,354
WA,M,1980,Jacob,350
WA,M,1980,Timothy,336
WA,M,1980,Jesse,330
WA,M,1980,Kevin,318
WA,M,1980,Jonathan,315
WA,M,1980,Anthony,297
WA,M,1980,Nathan,292
WA,M,1980,Steven,276
WA,M,1980,Travis,276
WA,M,1980,Richard,273
WA,M,1980,Thomas,272
WA,M,1980,Scott,258
WA,M,1980,Mark,249
WA,M,1980,Chad,233
WA,M,1980,Kyle,228
WA,M,1980,Sean,222
WA,M,1980,Charles,219
WA,M,1980,Derek,204
WA,M,1980,Dustin,202
WA,M,1980,Paul,201
WA,M,1980,Patrick,198
WA,M,1980,Erik,171
WA,M,1980,Shawn,165
WA,M,1980,Shane,163
WA,M,1980,Peter,156
WA,M,1980,Kenneth,155
WA,M,1980,Tyler,149
WA,M,1980,Jared,141
WA,M,1980,Bryan,140
WA,M,1980,Gregory,139
WA,M,1980,Joel,138
WA,M,1980,Stephen,138
WA,M,1980,Zachary,131
WA,M,1980,Ian,130
WA,M,1980,Bradley,125
WA,M,1980,Casey,121
WA,M,1980,Donald,111
WA,M,1980,Samuel,111
WA,M,1980,Jeremiah,108
WA,M,1980,Douglas,106
WA,M,1980,Todd,102
WA,M,1980,Luke,99
WA,M,1980,Seth,99
WA,M,1980,Brett,94
WA,M,1980,Brent,93
WA,M,1980,Nathaniel,90
WA,M,1980,Gabriel,87
WA,M,1980,Cory,83
WA,M,1980,Lucas,83
WA,M,1980,Edward,82
WA,M,1980,Keith,82
WA,M,1980,Corey,81
WA,M,1980,Shaun,81
WA,M,1980,Gary,79
WA,M,1980,Troy,79
WA,M,1980,Alexander,75
WA,M,1980,Randy,75
WA,M,1980,Phillip,74
WA,M,1980,Jose,73
WA,M,1980,Curtis,72
WA,M,1980,Ronald,71
WA,M,1980,Russell,71
WA,M,1980,Craig,70
WA,M,1980,Philip,66
WA,M,1980,Raymond,66
WA,M,1980,Carl,64
WA,M,1980,Jeffery,64
WA,M,1980,Cameron,62
WA,M,1980,Kristopher,61
WA,M,1980,Trevor,61
WA,M,1980,Marcus,60
WA,M,1980,Dennis,59
WA,M,1980,Jay,57
WA,M,1980,Wesley,57
WA,M,1980,Isaac,54
WA,M,1980,George,53
WA,M,1980,Jordan,53
WA,M,1980,Tyson,53
WA,M,1980,Alan,51
WA,M,1980,Derrick,50
WA,M,1980,Christian,49
WA,M,1980,Colin,47
WA,M,1980,Garrett,47
WA,M,1980,Beau,46
WA,M,1980,Jon,46
WA,M,1980,Micheal,46
WA,M,1980,Kelly,45
WA,M,1980,Jonathon,44
WA,M,1980,Mathew,44
WA,M,1980,Cody,41
WA,M,1980,Evan,41
WA,M,1980,Juan,41
WA,M,1980,Larry,41
WA,M,1980,Marc,41
WA,M,1980,Clinton,40
WA,M,1980,Jamie,40
WA,M,1980,Lee,40
WA,M,1980,Martin,39
WA,M,1980,Jack,38
WA,M,1980,Lance,38
WA,M,1980,Roger,38
WA,M,1980,Bryce,37
WA,M,1980,Jerry,37
WA,M,1980,Frank,36
WA,M,1980,Micah,35
WA,M,1980,Noah,35
WA,M,1980,Terry,35
WA,M,1980,Wayne,35
WA,M,1980,Lawrence,34
WA,M,1980,Levi,34
WA,M,1980,Mitchell,34
WA,M,1980,Tony,34
WA,M,1980,Caleb,33
WA,M,1980,Jesus,33
WA,M,1980,Adrian,32
WA,M,1980,Alex,32
WA,M,1980,Carlos,32
WA,M,1980,Dale,32
WA,M,1980,Geoffrey,32
WA,M,1980,Allen,31
WA,M,1980,Darren,31
WA,M,1980,Austin,30
WA,M,1980,Clayton,30
WA,M,1980,Vincent,30
WA,M,1980,Danny,29
WA,M,1980,Devin,29
WA,M,1980,Grant,29
WA,M,1980,Neil,29
WA,M,1980,Victor,29
WA,M,1980,Antonio,28
WA,M,1980,Blake,28
WA,M,1980,Karl,28
WA,M,1980,Randall,28
WA,M,1980,Ricardo,28
WA,M,1980,Rodney,28
WA,M,1980,Billy,27
WA,M,1980,Dylan,27
WA,M,1980,Gerald,27
WA,M,1980,Nicolas,27
WA,M,1980,Ross,27
WA,M,1980,Taylor,27
WA,M,1980,Mario,26
WA,M,1980,Ty,26
WA,M,1980,Gordon,25
WA,M,1980,Jimmy,25
WA,M,1980,Johnathan,25
WA,M,1980,Arthur,24
WA,M,1980,Barry,24
WA,M,1980,Marshall,24
WA,M,1980,Roy,24
WA,M,1980,Brady,23
WA,M,1980,Brendan,23
WA,M,1980,Dean,23
WA,M,1980,Drew,23
WA,M,1980,Jaime,23
WA,M,1980,Nickolas,23
WA,M,1980,Eugene,22
WA,M,1980,Leonard,22
WA,M,1980,Spencer,22
WA,M,1980,Frederick,21
WA,M,1980,Jake,21
WA,M,1980,Jessie,21
WA,M,1980,Kirk,21
WA,M,1980,Kurt,21
WA,M,1980,Albert,20
WA,M,1980,Brad,20
WA,M,1980,Bruce,20
WA,M,1980,Elijah,20
WA,M,1980,Henry,20
WA,M,1980,Joe,20
WA,M,1980,Morgan,20
WA,M,1980,Roberto,20
WA,M,1980,Theodore,20
WA,M,1980,Walter,20
WA,M,1980,Andy,19
WA,M,1980,Collin,19
WA,M,1980,Dallas,19
WA,M,1980,Damien,19
WA,M,1980,Ethan,19
WA,M,1980,Logan,19
WA,M,1980,Loren,19
WA,M,1980,Louis,19
WA,M,1980,Miguel,19
WA,M,1980,Preston,19
WA,M,1980,Ben,18
WA,M,1980,Clifford,18
WA,M,1980,Clint,18
WA,M,1980,Damon,18
WA,M,1980,Hans,18
WA,M,1980,Johnny,18
WA,M,1980,Ricky,18
WA,M,1980,Toby,18
WA,M,1980,Eli,17
WA,M,1980,Franklin,17
WA,M,1980,Glenn,17
WA,M,1980,Graham,17
WA,M,1980,Kent,17
WA,M,1980,Leif,17
WA,M,1980,Bobby,16
WA,M,1980,Brock,16
WA,M,1980,Forrest,16
WA,M,1980,Jayson,16
WA,M,1980,Jerad,16
WA,M,1980,Abraham,15
WA,M,1980,Earl,15
WA,M,1980,Francisco,15
WA,M,1980,Gavin,15
WA,M,1980,Heath,15
WA,M,1980,Jeff,15
WA,M,1980,Joey,15
WA,M,1980,Stuart,15
WA,M,1980,Tristan,15
WA,M,1980,Darrell,14
WA,M,1980,Duane,14
WA,M,1980,Jered,14
WA,M,1980,Jermaine,14
WA,M,1980,Jerome,14
WA,M,1980,Johnathon,14
WA,M,1980,Lonnie,14
WA,M,1980,Luis,14
WA,M,1980,Ramon,14
WA,M,1980,Ruben,14
WA,M,1980,Vernon,14
WA,M,1980,Andre,13
WA,M,1980,Branden,13
WA,M,1980,Bret,13
WA,M,1980,Calvin,13
WA,M,1980,Dominic,13
WA,M,1980,Erick,13
WA,M,1980,Howard,13
WA,M,1980,Isaiah,13
WA,M,1980,Jarrod,13
WA,M,1980,Jody,13
WA,M,1980,Kasey,13
WA,M,1980,Manuel,13
WA,M,1980,Max,13
WA,M,1980,Rafael,13
WA,M,1980,Raul,13
WA,M,1980,Sergio,13
WA,M,1980,Stanley,13
WA,M,1980,Zachariah,13
WA,M,1980,Blair,12
WA,M,1980,Darin,12
WA,M,1980,Don,12
WA,M,1980,Edwin,12
WA,M,1980,Glen,12
WA,M,1980,Hector,12
WA,M,1980,Javier,12
WA,M,1980,Kurtis,12
WA,M,1980,Lyle,12
WA,M,1980,Melvin,12
WA,M,1980,Neal,12
WA,M,1980,Owen,12
WA,M,1980,Steve,12
WA,M,1980,Wade,12
WA,M,1980,Armando,11
WA,M,1980,Blaine,11
WA,M,1980,Brooks,11
WA,M,1980,Bryon,11
WA,M,1980,Chris,11
WA,M,1980,Dana,11
WA,M,1980,Erin,11
WA,M,1980,Fred,11
WA,M,1980,Jonah,11
WA,M,1980,Lester,11
WA,M,1980,Maxwell,11
WA,M,1980,Nathanael,11
WA,M,1980,Norman,11
WA,M,1980,Rick,11
WA,M,1980,Robin,11
WA,M,1980,Shannon,11
WA,M,1980,Warren,11
WA,M,1980,Zachery,11
WA,M,1980,Bradford,10
WA,M,1980,Byron,10
WA,M,1980,Conrad,10
WA,M,1980,Courtney,10
WA,M,1980,Daryl,10
WA,M,1980,Gene,10
WA,M,1980,Jarred,10
WA,M,1980,Jedidiah,10
WA,M,1980,Jerod,10
WA,M,1980,Jim,10
WA,M,1980,Josiah,10
WA,M,1980,Kenny,10
WA,M,1980,Landon,10
WA,M,1980,Mason,10
WA,M,1980,Nathanial,10
WA,M,1980,Pedro,10
WA,M,1980,Quinn,10
WA,M,1980,Robbie,10
WA,M,1980,Ronnie,10
WA,M,1980,Simon,10
WA,M,1980,Stefan,10
WA,M,1980,Terrance,10
WA,M,1980,Tobias,10
WA,M,1980,Arron,9
WA,M,1980,Arturo,9
WA,M,1980,Bradly,9
WA,M,1980,Bryant,9
WA,M,1980,Ernest,9
WA,M,1980,Francis,9
WA,M,1980,Garth,9
WA,M,1980,Guy,9
WA,M,1980,Israel,9
WA,M,1980,Jackson,9
WA,M,1980,Jeramie,9
WA,M,1980,Jerrod,9
WA,M,1980,Jess,9
WA,M,1980,Jorge,9
WA,M,1980,Kristoffer,9
WA,M,1980,Lars,9
WA,M,1980,Marco,9
WA,M,1980,Marques,9
WA,M,1980,Matt,9
WA,M,1980,Maurice,9
WA,M,1980,Nolan,9
WA,M,1980,Oscar,9
WA,M,1980,Ralph,9
WA,M,1980,Ray,9
WA,M,1980,Rory,9
WA,M,1980,Tommy,9
WA,M,1980,Trent,9
WA,M,1980,Alejandro,8
WA,M,1980,Alvin,8
WA,M,1980,Brien,8
WA,M,1980,Charlie,8
WA,M,1980,Colby,8
WA,M,1980,Damian,8
WA,M,1980,Darrin,8
WA,M,1980,Darryl,8
WA,M,1980,Desmond,8
WA,M,1980,Devon,8
WA,M,1980,Donnie,8
WA,M,1980,Dwayne,8
WA,M,1980,Eddie,8
WA,M,1980,Elliott,8
WA,M,1980,Fredrick,8
WA,M,1980,Garret,8
WA,M,1980,Harley,8
WA,M,1980,Harold,8
WA,M,1980,Jamal,8
WA,M,1980,Kaleb,8
WA,M,1980,Kristofer,8
WA,M,1980,Lloyd,8
WA,M,1980,Lorenzo,8
WA,M,1980,Miles,8
WA,M,1980,Nelson,8
WA,M,1980,Noel,8
WA,M,1980,Rocky,8
WA,M,1980,Sherman,8
WA,M,1980,Sonny,8
WA,M,1980,Stewart,8
WA,M,1980,Tanner,8
WA,M,1980,Trenton,8
WA,M,1980,Tyrel,8
WA,M,1980,Tyrone,8
WA,M,1980,Wyatt,8
WA,M,1980,Alfred,7
WA,M,1980,Alfredo,7
WA,M,1980,Ali,7
WA,M,1980,Allan,7
WA,M,1980,Angelo,7
WA,M,1980,Aron,7
WA,M,1980,Brendon,7
WA,M,1980,Carlton,7
WA,M,1980,Carson,7
WA,M,1980,Chadwick,7
WA,M,1980,Cole,7
WA,M,1980,Dane,7
WA,M,1980,Dillon,7
WA,M,1980,Everett,7
WA,M,1980,Galen,7
WA,M,1980,Ivan,7
WA,M,1980,Jamison,7
WA,M,1980,Jarod,7
WA,M,1980,Julius,7
WA,M,1980,Lamar,7
WA,M,1980,Lane,7
WA,M,1980,Leo,7
WA,M,1980,Leslie,7
WA,M,1980,Marvin,7
WA,M,1980,Monte,7
WA,M,1980,Oliver,7
WA,M,1980,Omar,7
WA,M,1980,Reece,7
WA,M,1980,Reid,7
WA,M,1980,Salvador,7
WA,M,1980,Sammy,7
WA,M,1980,Saul,7
WA,M,1980,Scotty,7
WA,M,1980,Skyler,7
WA,M,1980,Thor,7
WA,M,1980,Tracy,7
WA,M,1980,Zane,7
WA,M,1980,Abel,6
WA,M,1980,Alberto,6
WA,M,1980,Alec,6
WA,M,1980,Angel,6
WA,M,1980,Ashley,6
WA,M,1980,Bill,6
WA,M,1980,Braden,6
WA,M,1980,Brain,6
WA,M,1980,Brice,6
WA,M,1980,Cary,6
WA,M,1980,Clarence,6
WA,M,1980,Connor,6
WA,M,1980,Cyrus,6
WA,M,1980,Danial,6
WA,M,1980,Darrel,6
WA,M,1980,Deric,6
WA,M,1980,Derick,6
WA,M,1980,Donny,6
WA,M,1980,Duncan,6
WA,M,1980,Edgar,6
WA,M,1980,Eduardo,6
WA,M,1980,Enrique,6
WA,M,1980,Erich,6
WA,M,1980,Fernando,6
WA,M,1980,Gerardo,6
WA,M,1980,Gilbert,6
WA,M,1980,Greg,6
WA,M,1980,Harry,6
WA,M,1980,Hunter,6
WA,M,1980,Jade,6
WA,M,1980,Jakob,6
WA,M,1980,Jasen,6
WA,M,1980,Jedediah,6
WA,M,1980,Jeremie,6
WA,M,1980,Jerimiah,6
WA,M,1980,Josef,6
WA,M,1980,Josh,6
WA,M,1980,Julian,6
WA,M,1980,Juston,6
WA,M,1980,Kai,6
WA,M,1980,Keegan,6
WA,M,1980,Leonardo,6
WA,M,1980,Long,6
WA,M,1980,Marcos,6
WA,M,1980,Melissa,6
WA,M,1980,Mikel,6
WA,M,1980,Nick,6
WA,M,1980,Reed,6
WA,M,1980,Reginald,6
WA,M,1980,Reuben,6
WA,M,1980,Rex,6
WA,M,1980,Reynaldo,6
WA,M,1980,Rodger,6
WA,M,1980,Rodolfo,6
WA,M,1980,Sam,6
WA,M,1980,Samual,6
WA,M,1980,Stephan,6
WA,M,1980,Ted,6
WA,M,1980,Terrence,6
WA,M,1980,Tomas,6
WA,M,1980,Uriah,6
WA,M,1980,Vaughn,6
WA,M,1980,Will,6
WA,M,1980,Willie,6
WA,M,1980,Alfonso,5
WA,M,1980,Bernard,5
WA,M,1980,Bjorn,5
WA,M,1980,Bo,5
WA,M,1980,Brenden,5
WA,M,1980,Brennan,5
WA,M,1980,Brenton,5
WA,M,1980,Cesar,5
WA,M,1980,Clark,5
WA,M,1980,Conor,5
WA,M,1980,Corbin,5
