StateCode,Sex,YearOfBirth,Name,Number
NJ,F,2000,Kaia,5
NJ,F,2000,Karlee,5
NJ,F,2000,Kaylyn,5
NJ,F,2000,Kelis,5
NJ,F,2000,Keri,5
NJ,F,2000,Khayla,5
NJ,F,2000,Kimora,5
NJ,F,2000,Kristi,5
NJ,F,2000,Kylah,5
NJ,F,2000,Leona,5
NJ,F,2000,Linnea,5
NJ,F,2000,Lorie,5
NJ,F,2000,Lucero,5
NJ,F,2000,Luciana,5
NJ,F,2000,Lynn,5
NJ,F,2000,Madisen,5
NJ,F,2000,Madisyn,5
NJ,F,2000,Magdalena,5
NJ,F,2000,Mahima,5
NJ,F,2000,Maira,5
NJ,F,2000,Maiya,5
NJ,F,2000,Marcela,5
NJ,F,2000,Margot,5
NJ,F,2000,Marian,5
NJ,F,2000,Marianna,5
NJ,F,2000,Marlene,5
NJ,F,2000,Marley,5
NJ,F,2000,Marwa,5
NJ,F,2000,Matilda,5
NJ,F,2000,May,5
NJ,F,2000,Medina,5
NJ,F,2000,Merna,5
NJ,F,2000,Michaella,5
NJ,F,2000,Mira,5
NJ,F,2000,Monika,5
NJ,F,2000,Moriah,5
NJ,F,2000,Nada,5
NJ,F,2000,Nadya,5
NJ,F,2000,Natalya,5
NJ,F,2000,Nevaeh,5
NJ,F,2000,Nikolette,5
NJ,F,2000,Niya,5
NJ,F,2000,Noemi,5
NJ,F,2000,Olga,5
NJ,F,2000,Patrycja,5
NJ,F,2000,Peri,5
NJ,F,2000,Piper,5
NJ,F,2000,Radhika,5
NJ,F,2000,Rashel,5
NJ,F,2000,Rayna,5
NJ,F,2000,Reyna,5
NJ,F,2000,Robyn,5
NJ,F,2000,Rochelle,5
NJ,F,2000,Sabina,5
NJ,F,2000,Sadia,5
NJ,F,2000,Safa,5
NJ,F,2000,Sanya,5
NJ,F,2000,Shamya,5
NJ,F,2000,Shana,5
NJ,F,2000,Shantell,5
NJ,F,2000,Shaye,5
NJ,F,2000,Shelly,5
NJ,F,2000,Shriya,5
NJ,F,2000,Siena,5
NJ,F,2000,Silvia,5
NJ,F,2000,Siobhan,5
NJ,F,2000,Skyla,5
NJ,F,2000,Sonal,5
NJ,F,2000,Suzette,5
NJ,F,2000,Taisha,5
NJ,F,2000,Tamarah,5
NJ,F,2000,Tamera,5
NJ,F,2000,Tanasia,5
NJ,F,2000,Tanisha,5
NJ,F,2000,Tea,5
NJ,F,2000,Trinidy,5
NJ,F,2000,Tyanna,5
NJ,F,2000,Unique,5
NJ,F,2000,Veronika,5
NJ,F,2000,Vidhi,5
NJ,F,2000,Willow,5
NJ,F,2000,Yael,5
NJ,F,2000,Yamile,5
NJ,F,2000,Yamilet,5
NJ,F,2000,Yanique,5
NJ,F,2000,Yara,5
NJ,F,2000,Yazmin,5
NJ,F,2000,Yoselin,5
NJ,F,2000,Zakiyyah,5
NJ,F,2000,Zion,5
NJ,F,2000,Zoey,5
NJ,F,2001,Emily,768
NJ,F,2001,Samantha,609
NJ,F,2001,Ashley,527
NJ,F,2001,Nicole,526
NJ,F,2001,Sarah,520
NJ,F,2001,Julia,514
NJ,F,2001,Jessica,510
NJ,F,2001,Olivia,489
NJ,F,2001,Madison,479
NJ,F,2001,Kayla,477
NJ,F,2001,Brianna,427
NJ,F,2001,Amanda,398
NJ,F,2001,Victoria,394
NJ,F,2001,Hannah,389
NJ,F,2001,Lauren,385
NJ,F,2001,Alyssa,380
NJ,F,2001,Isabella,353
NJ,F,2001,Emma,340
NJ,F,2001,Elizabeth,333
NJ,F,2001,Alexis,332
NJ,F,2001,Abigail,323
NJ,F,2001,Rachel,323
NJ,F,2001,Grace,320
NJ,F,2001,Jennifer,297
NJ,F,2001,Alexandra,293
NJ,F,2001,Gianna,291
NJ,F,2001,Sophia,267
NJ,F,2001,Katherine,258
NJ,F,2001,Megan,256
NJ,F,2001,Jenna,253
NJ,F,2001,Taylor,252
NJ,F,2001,Rebecca,237
NJ,F,2001,Kaitlyn,234
NJ,F,2001,Danielle,229
NJ,F,2001,Gabriella,228
NJ,F,2001,Stephanie,226
NJ,F,2001,Natalie,218
NJ,F,2001,Erin,214
NJ,F,2001,Anna,210
NJ,F,2001,Sydney,204
NJ,F,2001,Alexa,202
NJ,F,2001,Sara,195
NJ,F,2001,Destiny,193
NJ,F,2001,Allison,189
NJ,F,2001,Caroline,189
NJ,F,2001,Gabrielle,189
NJ,F,2001,Michelle,189
NJ,F,2001,Morgan,182
NJ,F,2001,Kelly,181
NJ,F,2001,Melissa,181
NJ,F,2001,Christina,178
NJ,F,2001,Hailey,172
NJ,F,2001,Melanie,162
NJ,F,2001,Jasmine,158
NJ,F,2001,Mackenzie,157
NJ,F,2001,Maria,155
NJ,F,2001,Kimberly,152
NJ,F,2001,Angelina,150
NJ,F,2001,Chloe,150
NJ,F,2001,Catherine,149
NJ,F,2001,Jillian,146
NJ,F,2001,Brooke,144
NJ,F,2001,Vanessa,142
NJ,F,2001,Jordan,136
NJ,F,2001,Mia,136
NJ,F,2001,Amber,135
NJ,F,2001,Jacqueline,135
NJ,F,2001,Ava,131
NJ,F,2001,Ariana,130
NJ,F,2001,Jada,129
NJ,F,2001,Haley,128
NJ,F,2001,Caitlin,124
NJ,F,2001,Julianna,121
NJ,F,2001,Madeline,118
NJ,F,2001,Marissa,118
NJ,F,2001,Mary,118
NJ,F,2001,Paige,114
NJ,F,2001,Shannon,114
NJ,F,2001,Faith,112
NJ,F,2001,Laura,111
NJ,F,2001,Carly,109
NJ,F,2001,Leah,109
NJ,F,2001,Angela,108
NJ,F,2001,Diana,106
NJ,F,2001,Tiffany,105
NJ,F,2001,Gabriela,104
NJ,F,2001,Andrea,103
NJ,F,2001,Arianna,102
NJ,F,2001,Briana,102
NJ,F,2001,Katelyn,101
NJ,F,2001,Meghan,101
NJ,F,2001,Sofia,100
NJ,F,2001,Aaliyah,98
NJ,F,2001,Erica,94
NJ,F,2001,Kathryn,94
NJ,F,2001,Maya,94
NJ,F,2001,Juliana,93
NJ,F,2001,Amy,92
NJ,F,2001,Natalia,91
NJ,F,2001,Cassandra,88
NJ,F,2001,Sabrina,87
NJ,F,2001,Zoe,86
NJ,F,2001,Courtney,84
NJ,F,2001,Kiara,83
NJ,F,2001,Tatiana,83
NJ,F,2001,Angelica,82
NJ,F,2001,Lindsey,82
NJ,F,2001,Jade,81
NJ,F,2001,Jamie,80
NJ,F,2001,Margaret,80
NJ,F,2001,Sophie,80
NJ,F,2001,Veronica,80
NJ,F,2001,Adriana,79
NJ,F,2001,Bianca,79
NJ,F,2001,Molly,79
NJ,F,2001,Isabel,78
NJ,F,2001,Nina,75
NJ,F,2001,Sierra,75
NJ,F,2001,Esther,74
NJ,F,2001,Kelsey,74
NJ,F,2001,Claire,73
NJ,F,2001,Isabelle,73
NJ,F,2001,Lily,72
NJ,F,2001,Caitlyn,71
NJ,F,2001,Daniela,71
NJ,F,2001,Kathleen,71
NJ,F,2001,Kaylee,71
NJ,F,2001,Lindsay,71
NJ,F,2001,Jocelyn,70
NJ,F,2001,Heather,69
NJ,F,2001,Kate,68
NJ,F,2001,Savannah,68
NJ,F,2001,Evelyn,67
NJ,F,2001,Mikayla,67
NJ,F,2001,Dana,66
NJ,F,2001,Trinity,66
NJ,F,2001,Ana,65
NJ,F,2001,Genesis,65
NJ,F,2001,Jordyn,65
NJ,F,2001,Kristen,64
NJ,F,2001,Kylie,64
NJ,F,2001,Cassidy,63
NJ,F,2001,Brielle,62
NJ,F,2001,Claudia,62
NJ,F,2001,Gina,62
NJ,F,2001,Katie,62
NJ,F,2001,Leslie,62
NJ,F,2001,Alexandria,61
NJ,F,2001,Madelyn,61
NJ,F,2001,Aliyah,60
NJ,F,2001,Francesca,60
NJ,F,2001,Karen,60
NJ,F,2001,Tara,60
NJ,F,2001,Imani,59
NJ,F,2001,Skylar,59
NJ,F,2001,Crystal,58
NJ,F,2001,Kaitlin,58
NJ,F,2001,Bridget,57
NJ,F,2001,Erika,57
NJ,F,2001,Michaela,57
NJ,F,2001,Chelsea,56
NJ,F,2001,Colleen,56
NJ,F,2001,Riley,56
NJ,F,2001,Karina,53
NJ,F,2001,Christine,52
NJ,F,2001,Cristina,52
NJ,F,2001,Monica,52
NJ,F,2001,Ciara,51
NJ,F,2001,Casey,50
NJ,F,2001,Brittany,49
NJ,F,2001,Lillian,49
NJ,F,2001,Maggie,49
NJ,F,2001,Makayla,49
NJ,F,2001,Miriam,49
NJ,F,2001,Mya,49
NJ,F,2001,Adrianna,48
NJ,F,2001,Alicia,48
NJ,F,2001,Julie,48
NJ,F,2001,Marisa,48
NJ,F,2001,Britney,47
NJ,F,2001,Daniella,47
NJ,F,2001,Mariah,47
NJ,F,2001,Nicolette,47
NJ,F,2001,Diamond,46
NJ,F,2001,Dominique,46
NJ,F,2001,Jasmin,46
NJ,F,2001,Kristina,46
NJ,F,2001,Serena,46
NJ,F,2001,Amelia,45
NJ,F,2001,Katrina,45
NJ,F,2001,Natasha,45
NJ,F,2001,Nayeli,45
NJ,F,2001,Nia,45
NJ,F,2001,Charlotte,44
NJ,F,2001,Hayley,44
NJ,F,2001,Jaclyn,44
NJ,F,2001,Valerie,44
NJ,F,2001,Kyra,43
NJ,F,2001,Shelby,43
NJ,F,2001,Chana,41
NJ,F,2001,Deanna,41
NJ,F,2001,Madeleine,41
NJ,F,2001,Autumn,40
NJ,F,2001,Cheyenne,40
NJ,F,2001,Noelle,40
NJ,F,2001,Renee,40
NJ,F,2001,Angie,39
NJ,F,2001,Joanna,39
NJ,F,2001,Miranda,39
NJ,F,2001,Cameron,38
NJ,F,2001,Chaya,38
NJ,F,2001,Kara,38
NJ,F,2001,Valentina,38
NJ,F,2001,Camryn,37
NJ,F,2001,Cynthia,37
NJ,F,2001,Hope,37
NJ,F,2001,Nadia,37
NJ,F,2001,Alison,36
NJ,F,2001,Audrey,36
NJ,F,2001,Cindy,36
NJ,F,2001,Emely,36
NJ,F,2001,Eva,36
NJ,F,2001,Gillian,36
NJ,F,2001,Hanna,36
NJ,F,2001,Kayleigh,36
NJ,F,2001,Lydia,36
NJ,F,2001,Naomi,36
NJ,F,2001,Tiana,36
NJ,F,2001,Breanna,35
NJ,F,2001,Brenna,35
NJ,F,2001,Elena,35
NJ,F,2001,Patricia,35
NJ,F,2001,Daisy,34
NJ,F,2001,Delaney,34
NJ,F,2001,Fatima,34
NJ,F,2001,Jayla,34
NJ,F,2001,Jazmin,34
NJ,F,2001,Rachael,34
NJ,F,2001,Sandra,34
NJ,F,2001,Selena,34
NJ,F,2001,Aniyah,33
NJ,F,2001,Ayanna,33
NJ,F,2001,Fiona,33
NJ,F,2001,Lisa,33
NJ,F,2001,Theresa,33
NJ,F,2001,Alana,32
NJ,F,2001,Allyson,32
NJ,F,2001,Anne,32
NJ,F,2001,Camille,32
NJ,F,2001,Desiree,32
NJ,F,2001,Marina,32
NJ,F,2001,Teresa,32
NJ,F,2001,Valeria,32
NJ,F,2001,Brenda,31
NJ,F,2001,Brittney,31
NJ,F,2001,Carolyn,31
NJ,F,2001,Josephine,31
NJ,F,2001,Karla,31
NJ,F,2001,Mariana,31
NJ,F,2001,Rose,31
NJ,F,2001,Shania,31
NJ,F,2001,Amaya,30
NJ,F,2001,Kirsten,30
NJ,F,2001,Kyla,30
NJ,F,2001,Nyasia,30
NJ,F,2001,Raquel,30
NJ,F,2001,Rivka,30
NJ,F,2001,Talia,30
NJ,F,2001,Alexia,29
NJ,F,2001,Asia,29
NJ,F,2001,Kira,29
NJ,F,2001,Riya,29
NJ,F,2001,Summer,29
NJ,F,2001,Ariel,28
NJ,F,2001,Bailey,28
NJ,F,2001,Nevaeh,28
NJ,F,2001,Amani,27
NJ,F,2001,Bryanna,27
NJ,F,2001,Cara,27
NJ,F,2001,Elise,27
NJ,F,2001,Johanna,27
NJ,F,2001,Michele,27
NJ,F,2001,Nancy,27
NJ,F,2001,Skyler,27
NJ,F,2001,Avery,26
NJ,F,2001,Denise,26
NJ,F,2001,Devon,26
NJ,F,2001,Ella,26
NJ,F,2001,Helen,26
NJ,F,2001,Holly,26
NJ,F,2001,Lucy,26
NJ,F,2001,Meredith,26
NJ,F,2001,Paola,26
NJ,F,2001,Rebekah,26
NJ,F,2001,Shoshana,26
NJ,F,2001,Yasmin,26
NJ,F,2001,Angel,25
NJ,F,2001,Eliana,25
NJ,F,2001,Elisabeth,25
NJ,F,2001,Julianne,25
NJ,F,2001,Krystal,25
NJ,F,2001,Laila,25
NJ,F,2001,Layla,25
NJ,F,2001,Nechama,25
NJ,F,2001,Precious,25
NJ,F,2001,Priya,25
NJ,F,2001,Alissa,24
NJ,F,2001,Eliza,24
NJ,F,2001,Georgia,24
NJ,F,2001,Giovanna,24
NJ,F,2001,Jacquelyn,24
NJ,F,2001,Jazmine,24
NJ,F,2001,Kendall,24
NJ,F,2001,Melody,24
NJ,F,2001,Neha,24
NJ,F,2001,Priscilla,24
NJ,F,2001,Tamia,24
NJ,F,2001,Tessa,24
NJ,F,2001,Aniya,23
NJ,F,2001,Anjali,23
NJ,F,2001,Bethany,23
NJ,F,2001,Carolina,23
NJ,F,2001,Cecilia,23
NJ,F,2001,Corinne,23
NJ,F,2001,Deja,23
NJ,F,2001,Guadalupe,23
NJ,F,2001,Isha,23
NJ,F,2001,Jane,23
NJ,F,2001,Kaila,23
NJ,F,2001,Marie,23
NJ,F,2001,Marilyn,23
NJ,F,2001,Peyton,23
NJ,F,2001,Rochel,23
NJ,F,2001,Sasha,23
NJ,F,2001,Sharon,23
NJ,F,2001,Shayla,23
NJ,F,2001,Shreya,23
NJ,F,2001,Alisha,22
NJ,F,2001,Esmeralda,22
NJ,F,2001,India,22
NJ,F,2001,Joy,22
NJ,F,2001,Kristin,22
NJ,F,2001,Mariam,22
NJ,F,2001,Mckenna,22
NJ,F,2001,Nora,22
NJ,F,2001,Raven,22
NJ,F,2001,Taina,22
NJ,F,2001,Angelique,21
NJ,F,2001,Clara,21
NJ,F,2001,Gia,21
NJ,F,2001,Irene,21
NJ,F,2001,Joyce,21
NJ,F,2001,Julissa,21
NJ,F,2001,Kasey,21
NJ,F,2001,Kiana,21
NJ,F,2001,Lara,21
NJ,F,2001,Lucia,21
NJ,F,2001,Mikaela,21
NJ,F,2001,Tabitha,21
NJ,F,2001,Annabelle,20
NJ,F,2001,Antonia,20
NJ,F,2001,Anya,20
NJ,F,2001,Ashleigh,20
NJ,F,2001,Carli,20
NJ,F,2001,Felicia,20
NJ,F,2001,Giselle,20
NJ,F,2001,Jayda,20
NJ,F,2001,Juliette,20
NJ,F,2001,Justine,20
NJ,F,2001,Kendra,20
NJ,F,2001,Melany,20
NJ,F,2001,Paulina,20
NJ,F,2001,Phoebe,20
NJ,F,2001,Rosa,20
NJ,F,2001,Sadie,20
NJ,F,2001,Simone,20
NJ,F,2001,Sonia,20
NJ,F,2001,Vivian,20
NJ,F,2001,Abby,19
NJ,F,2001,Aisha,19
NJ,F,2001,Alexus,19
NJ,F,2001,Alice,19
NJ,F,2001,Anastasia,19
NJ,F,2001,Annie,19
NJ,F,2001,Ashlyn,19
NJ,F,2001,Athena,19
NJ,F,2001,Carmen,19
NJ,F,2001,Destinee,19
NJ,F,2001,Devin,19
NJ,F,2001,Giana,19
NJ,F,2001,Janae,19
NJ,F,2001,Juliet,19
NJ,F,2001,Kaleigh,19
NJ,F,2001,Karly,19
NJ,F,2001,Kassandra,19
NJ,F,2001,Kennedy,19
NJ,F,2001,Lauryn,19
NJ,F,2001,Lia,19
NJ,F,2001,Maura,19
NJ,F,2001,Pamela,19
NJ,F,2001,Payton,19
NJ,F,2001,Sanjana,19
NJ,F,2001,Tamara,19
NJ,F,2001,Tiara,19
NJ,F,2001,Tori,19
NJ,F,2001,Aimee,18
NJ,F,2001,Alina,18
NJ,F,2001,Amira,18
NJ,F,2001,Arielle,18
NJ,F,2001,Camila,18
NJ,F,2001,Celeste,18
NJ,F,2001,Elisa,18
NJ,F,2001,Emilia,18
NJ,F,2001,Genevieve,18
NJ,F,2001,Giavanna,18
NJ,F,2001,Haylee,18
NJ,F,2001,Heidi,18
NJ,F,2001,Jaime,18
NJ,F,2001,Janelle,18
NJ,F,2001,Malka,18
NJ,F,2001,Mckenzie,18
NJ,F,2001,Meaghan,18
NJ,F,2001,Nathalie,18
NJ,F,2001,Nyah,18
NJ,F,2001,Rhea,18
NJ,F,2001,Ria,18
NJ,F,2001,Ruth,18
NJ,F,2001,Sage,18
NJ,F,2001,Salma,18
NJ,F,2001,Shayna,18
NJ,F,2001,Tatyana,18
NJ,F,2001,Tianna,18
NJ,F,2001,Wendy,18
NJ,F,2001,Alejandra,17
NJ,F,2001,Amya,17
NJ,F,2001,April,17
NJ,F,2001,Chyna,17
NJ,F,2001,Eve,17
NJ,F,2001,Gloria,17
NJ,F,2001,Heaven,17
NJ,F,2001,Helena,17
NJ,F,2001,Lesly,17
NJ,F,2001,Makenzie,17
NJ,F,2001,Regina,17
NJ,F,2001,Ruby,17
NJ,F,2001,Alaina,16
NJ,F,2001,Anaya,16
NJ,F,2001,Ashlee,16
NJ,F,2001,Ayana,16
NJ,F,2001,Brocha,16
NJ,F,2001,Carlie,16
NJ,F,2001,Catalina,16
NJ,F,2001,Dakota,16
NJ,F,2001,Dina,16
NJ,F,2001,Divya,16
NJ,F,2001,Elyse,16
NJ,F,2001,Emilie,16
NJ,F,2001,Jaida,16
NJ,F,2001,Jenifer,16
NJ,F,2001,Kailey,16
NJ,F,2001,Kamryn,16
NJ,F,2001,Kaylie,16
NJ,F,2001,Kerry,16
NJ,F,2001,Liliana,16
NJ,F,2001,Maryam,16
NJ,F,2001,Savanna,16
NJ,F,2001,Yasmine,16
NJ,F,2001,Yesenia,16
NJ,F,2001,Zaniyah,16
NJ,F,2001,Adina,15
NJ,F,2001,Anahi,15
NJ,F,2001,Ann,15
NJ,F,2001,Annika,15
NJ,F,2001,Baila,15
NJ,F,2001,Barbara,15
NJ,F,2001,Carissa,15
NJ,F,2001,Cayla,15
NJ,F,2001,Deborah,15
NJ,F,2001,Eleanor,15
NJ,F,2001,Hana,15
NJ,F,2001,Jenny,15
NJ,F,2001,Jessie,15
NJ,F,2001,Katharine,15
NJ,F,2001,Kelli,15
NJ,F,2001,Kiera,15
NJ,F,2001,Kylee,15
NJ,F,2001,Leila,15
NJ,F,2001,Liana,15
NJ,F,2001,Lizbeth,15
NJ,F,2001,Maritza,15
NJ,F,2001,Nichole,15
NJ,F,2001,Sanaa,15
NJ,F,2001,Shirley,15
NJ,F,2001,Trisha,15
NJ,F,2001,Alyson,14
NJ,F,2001,Anisha,14
NJ,F,2001,Carla,14
NJ,F,2001,Clare,14
NJ,F,2001,Daphne,14
NJ,F,2001,Devorah,14
NJ,F,2001,Eileen,14
NJ,F,2001,Elaina,14
NJ,F,2001,Gisselle,14
NJ,F,2001,Isis,14
NJ,F,2001,Kailyn,14
NJ,F,2001,Linda,14
NJ,F,2001,Luz,14
NJ,F,2001,Madyson,14
NJ,F,2001,Maeve,14
NJ,F,2001,Melina,14
NJ,F,2001,Natalya,14
NJ,F,2001,Pooja,14
NJ,F,2001,Sade,14
NJ,F,2001,Shira,14
NJ,F,2001,Sidney,14
NJ,F,2001,Simran,14
NJ,F,2001,Skye,14
NJ,F,2001,Aileen,13
NJ,F,2001,Aliza,13
NJ,F,2001,Anika,13
NJ,F,2001,Bracha,13
NJ,F,2001,Carley,13
NJ,F,2001,Carol,13
NJ,F,2001,Casandra,13
NJ,F,2001,Chava,13
NJ,F,2001,Elaine,13
NJ,F,2001,Ellie,13
NJ,F,2001,Hailee,13
NJ,F,2001,Hunter,13
NJ,F,2001,Iman,13
NJ,F,2001,Ishika,13
NJ,F,2001,Iyana,13
NJ,F,2001,Jaylin,13
NJ,F,2001,Jessenia,13
NJ,F,2001,Kaitlynn,13
NJ,F,2001,Karissa,13
NJ,F,2001,Karlee,13
NJ,F,2001,Kaya,13
NJ,F,2001,Kiersten,13
NJ,F,2001,Larissa,13
NJ,F,2001,Micaela,13
NJ,F,2001,Monique,13
NJ,F,2001,Nikki,13
NJ,F,2001,Paula,13
NJ,F,2001,Priyanka,13
NJ,F,2001,Reilly,13
NJ,F,2001,Ryan,13
NJ,F,2001,Rylee,13
NJ,F,2001,Samara,13
NJ,F,2001,Sandy,13
NJ,F,2001,Sheila,13
NJ,F,2001,Siani,13
NJ,F,2001,Sienna,13
NJ,F,2001,Stacy,13
NJ,F,2001,Stefanie,13
NJ,F,2001,Susan,13
NJ,F,2001,Tania,13
NJ,F,2001,Tina,13
NJ,F,2001,Toni,13
NJ,F,2001,Abbey,12
NJ,F,2001,Ayesha,12
NJ,F,2001,Brianne,12
NJ,F,2001,Carina,12
NJ,F,2001,Celine,12
NJ,F,2001,Ciarra,12
NJ,F,2001,Dara,12
NJ,F,2001,Darlene,12
NJ,F,2001,Dasia,12
NJ,F,2001,Denisse,12
NJ,F,2001,Eden,12
NJ,F,2001,Emilee,12
NJ,F,2001,Giuliana,12
NJ,F,2001,Hallie,12
NJ,F,2001,Harley,12
NJ,F,2001,Ivy,12
NJ,F,2001,Jacklyn,12
NJ,F,2001,Janine,12
NJ,F,2001,Janiyah,12
NJ,F,2001,Jazlyn,12
NJ,F,2001,Jewel,12
NJ,F,2001,Joselyn,12
NJ,F,2001,Kierra,12
NJ,F,2001,Laurel,12
NJ,F,2001,Lea,12
NJ,F,2001,Leilani,12
NJ,F,2001,Lina,12
NJ,F,2001,Mckayla,12
NJ,F,2001,Melisa,12
NJ,F,2001,Noelia,12
NJ,F,2001,Noor,12
NJ,F,2001,Rachelle,12
NJ,F,2001,Shea,12
NJ,F,2001,Stacey,12
NJ,F,2001,Stephany,12
NJ,F,2001,Tanya,12
NJ,F,2001,Tyasia,12
NJ,F,2001,Yehudis,12
NJ,F,2001,Aditi,11
NJ,F,2001,Alanna,11
NJ,F,2001,Alessandra,11
NJ,F,2001,Alondra,11
NJ,F,2001,Anushka,11
NJ,F,2001,Ashanti,11
NJ,F,2001,Brandy,11
NJ,F,2001,Breana,11
NJ,F,2001,Carleigh,11
NJ,F,2001,Devyn,11
NJ,F,2001,Ebony,11
NJ,F,2001,Elana,11
NJ,F,2001,Frances,11
NJ,F,2001,Franchesca,11
NJ,F,2001,Izabella,11
NJ,F,2001,Jaden,11
NJ,F,2001,Janice,11
NJ,F,2001,Janiya,11
NJ,F,2001,Jeanette,11
NJ,F,2001,Karolina,11
NJ,F,2001,Katelynn,11
NJ,F,2001,Kaylah,11
NJ,F,2001,Kristine,11
NJ,F,2001,Kyara,11
NJ,F,2001,Lena,11
NJ,F,2001,Mallory,11
NJ,F,2001,Martha,11
NJ,F,2001,Nayely,11
NJ,F,2001,Nya,11
NJ,F,2001,Piper,11
NJ,F,2001,Shivani,11
NJ,F,2001,Thalia,11
NJ,F,2001,Viviana,11
NJ,F,2001,Adamaris,10
NJ,F,2001,Alena,10
NJ,F,2001,Armani,10
NJ,F,2001,Aubrey,10
NJ,F,2001,Babygirl,10
NJ,F,2001,Beyonce,10
NJ,F,2001,Brooklyn,10
NJ,F,2001,Bryana,10
NJ,F,2001,Brynn,10
NJ,F,2001,Callie,10
NJ,F,2001,Celia,10
NJ,F,2001,Cheyanne,10
NJ,F,2001,Cierra,10
NJ,F,2001,Clarissa,10
NJ,F,2001,Dania,10
NJ,F,2001,Dayanara,10
NJ,F,2001,Dayna,10
NJ,F,2001,Delia,10
NJ,F,2001,Destini,10
NJ,F,2001,Devora,10
NJ,F,2001,Diane,10
NJ,F,2001,Ellen,10
NJ,F,2001,Elyssa,10
NJ,F,2001,Emani,10
NJ,F,2001,Felicity,10
NJ,F,2001,Halle,10
NJ,F,2001,Hazel,10
NJ,F,2001,Hillary,10
NJ,F,2001,Iris,10
NJ,F,2001,Iyanna,10
NJ,F,2001,Jaelyn,10
NJ,F,2001,Janet,10
NJ,F,2001,Jaqueline,10
NJ,F,2001,Joana,10
NJ,F,2001,Joelle,10
NJ,F,2001,Jolie,10
NJ,F,2001,Judith,10
NJ,F,2001,Katarina,10
NJ,F,2001,Keyla,10
NJ,F,2001,Khushi,10
NJ,F,2001,Leanna,10
NJ,F,2001,Lilly,10
NJ,F,2001,Lourdes,10
NJ,F,2001,Madisyn,10
NJ,F,2001,Magdalena,10
NJ,F,2001,Martina,10
NJ,F,2001,Meagan,10
NJ,F,2001,Mercedes,10
NJ,F,2001,Nataly,10
NJ,F,2001,Nicolle,10
NJ,F,2001,Nidhi,10
NJ,F,2001,Nikita,10
NJ,F,2001,Paris,10
NJ,F,2001,Reese,10
NJ,F,2001,Reina,10
NJ,F,2001,Sarina,10
NJ,F,2001,Taliyah,10
NJ,F,2001,Taryn,10
NJ,F,2001,Tyler,10
NJ,F,2001,Virginia,10
NJ,F,2001,Yael,10
NJ,F,2001,Zariah,10
NJ,F,2001,Alannah,9
NJ,F,2001,Alessia,9
NJ,F,2001,Alisa,9
NJ,F,2001,Alivia,9
NJ,F,2001,Ally,9
NJ,F,2001,Amari,9
NJ,F,2001,Ambar,9
NJ,F,2001,Annamarie,9
NJ,F,2001,Antoinette,9
NJ,F,2001,Aria,9
NJ,F,2001,Arlene,9
NJ,F,2001,Ashely,9
NJ,F,2001,Astrid,9
NJ,F,2001,Aurora,9
NJ,F,2001,Aya,9
NJ,F,2001,Ayah,9
NJ,F,2001,Aylin,9
NJ,F,2001,Bella,9
NJ,F,2001,Caleigh,9
NJ,F,2001,Celina,9
NJ,F,2001,Ciera,9
NJ,F,2001,Colette,9
NJ,F,2001,Daisha,9
NJ,F,2001,Damaris,9
NJ,F,2001,Daria,9
NJ,F,2001,Devan,9
NJ,F,2001,Esha,9
NJ,F,2001,Evelin,9
NJ,F,2001,Giulia,9
NJ,F,2001,Haleigh,9
NJ,F,2001,Ingrid,9
NJ,F,2001,Isabela,9
NJ,F,2001,Jayden,9
NJ,F,2001,Jianna,9
NJ,F,2001,Johana,9
NJ,F,2001,Kali,9
NJ,F,2001,Karlie,9
NJ,F,2001,Katia,9
NJ,F,2001,Kayley,9
NJ,F,2001,Kaylyn,9
NJ,F,2001,Kelsie,9
NJ,F,2001,Leanne,9
NJ,F,2001,Lesley,9
NJ,F,2001,Leyla,9
NJ,F,2001,Lilliana,9
NJ,F,2001,Lois,9
NJ,F,2001,Luciana,9
NJ,F,2001,Marianna,9
NJ,F,2001,Marisol,9
NJ,F,2001,Meadow,9
NJ,F,2001,Milena,9
NJ,F,2001,Nadeen,9
NJ,F,2001,Nadine,9
NJ,F,2001,Nathaly,9
NJ,F,2001,Nisha,9
NJ,F,2001,Odalys,9
NJ,F,2001,Raina,9
NJ,F,2001,Rena,9
NJ,F,2001,Rida,9
NJ,F,2001,Rita,9
NJ,F,2001,Robyn,9
NJ,F,2001,Rosemarie,9
NJ,F,2001,Rosemary,9
NJ,F,2001,Sachi,9
NJ,F,2001,Sally,9
NJ,F,2001,Samira,9
NJ,F,2001,Saniyah,9
NJ,F,2001,Shaniya,9
NJ,F,2001,Sheyla,9
NJ,F,2001,Sneha,9
NJ,F,2001,Suzanne,9
NJ,F,2001,Zaniya,9
NJ,F,2001,Alize,8
NJ,F,2001,Alycia,8
NJ,F,2001,Amal,8
NJ,F,2001,Amaris,8
NJ,F,2001,America,8
NJ,F,2001,Amirah,8
NJ,F,2001,Annabella,8
NJ,F,2001,Annalise,8
NJ,F,2001,Aracely,8
NJ,F,2001,Ariella,8
NJ,F,2001,Bianka,8
NJ,F,2001,Brandi,8
NJ,F,2001,Bria,8
NJ,F,2001,Brigid,8
NJ,F,2001,Cassie,8
NJ,F,2001,Chanel,8
NJ,F,2001,Chelsey,8
NJ,F,2001,Chiara,8
NJ,F,2001,Christiana,8
NJ,F,2001,Dayana,8
NJ,F,2001,Deena,8
