StateCode,Sex,YearOfBirth,Name,Number
FL,F,1949,Christy,5
FL,F,1949,Darleen,5
FL,F,1949,Debora,5
FL,F,1949,Delia,5
FL,F,1949,Dell,5
FL,F,1949,Dollie,5
FL,F,1949,Edwina,5
FL,F,1949,Effie,5
FL,F,1949,Florida,5
FL,F,1949,Gearldine,5
FL,F,1949,Gwen,5
FL,F,1949,Idella,5
FL,F,1949,Isabel,5
FL,F,1949,Jacquline,5
FL,F,1949,Jerri,5
FL,F,1949,Jody,5
FL,F,1949,Johnny,5
FL,F,1949,Jonnie,5
FL,F,1949,Julianne,5
FL,F,1949,Katharine,5
FL,F,1949,Kerry,5
FL,F,1949,Kristina,5
FL,F,1949,Lauren,5
FL,F,1949,Leah,5
FL,F,1949,Leigh,5
FL,F,1949,Lela,5
FL,F,1949,Lelia,5
FL,F,1949,Letha,5
FL,F,1949,Lily,5
FL,F,1949,Lucile,5
FL,F,1949,Lyndia,5
FL,F,1949,Maggie,5
FL,F,1949,Marla,5
FL,F,1949,Mavis,5
FL,F,1949,May,5
FL,F,1949,Michael,5
FL,F,1949,Nanette,5
FL,F,1949,Nola,5
FL,F,1949,Olga,5
FL,F,1949,Patrica,5
FL,F,1949,Patrice,5
FL,F,1949,Ramona,5
FL,F,1949,Reatha,5
FL,F,1949,Sharleen,5
FL,F,1949,Sherryl,5
FL,F,1949,Shirlene,5
FL,F,1949,Sybil,5
FL,F,1949,Therese,5
FL,F,1949,Vernell,5
FL,F,1950,Linda,1481
FL,F,1950,Mary,1157
FL,F,1950,Patricia,1021
FL,F,1950,Barbara,788
FL,F,1950,Sandra,522
FL,F,1950,Susan,494
FL,F,1950,Deborah,493
FL,F,1950,Brenda,461
FL,F,1950,Shirley,454
FL,F,1950,Nancy,442
FL,F,1950,Sharon,432
FL,F,1950,Betty,387
FL,F,1950,Carol,387
FL,F,1950,Carolyn,386
FL,F,1950,Cynthia,319
FL,F,1950,Donna,317
FL,F,1950,Gloria,313
FL,F,1950,Karen,306
FL,F,1950,Margaret,299
FL,F,1950,Joyce,278
FL,F,1950,Martha,274
FL,F,1950,Pamela,268
FL,F,1950,Elizabeth,264
FL,F,1950,Janice,263
FL,F,1950,Dorothy,232
FL,F,1950,Judy,222
FL,F,1950,Beverly,206
FL,F,1950,Kathleen,200
FL,F,1950,Janet,196
FL,F,1950,Diane,192
FL,F,1950,Wanda,178
FL,F,1950,Gwendolyn,166
FL,F,1950,Judith,166
FL,F,1950,Cheryl,162
FL,F,1950,Catherine,161
FL,F,1950,Kathy,156
FL,F,1950,Gail,155
FL,F,1950,Bonnie,150
FL,F,1950,Annie,149
FL,F,1950,Rebecca,149
FL,F,1950,Frances,146
FL,F,1950,Marilyn,141
FL,F,1950,Peggy,140
FL,F,1950,Virginia,139
FL,F,1950,Helen,138
FL,F,1950,Alice,130
FL,F,1950,Joan,125
FL,F,1950,Sheila,124
FL,F,1950,Charlotte,123
FL,F,1950,Glenda,123
FL,F,1950,Doris,121
FL,F,1950,Ann,118
FL,F,1950,Evelyn,118
FL,F,1950,Kathryn,116
FL,F,1950,Laura,113
FL,F,1950,Christine,112
FL,F,1950,Sherry,111
FL,F,1950,Jacqueline,110
FL,F,1950,Diana,106
FL,F,1950,Jo,106
FL,F,1950,Sarah,106
FL,F,1950,Phyllis,105
FL,F,1950,Sylvia,104
FL,F,1950,Rose,101
FL,F,1950,Paula,100
FL,F,1950,Katherine,99
FL,F,1950,Marsha,99
FL,F,1950,Theresa,97
FL,F,1950,Yvonne,92
FL,F,1950,Connie,91
FL,F,1950,Debra,90
FL,F,1950,Ruth,88
FL,F,1950,Suzanne,88
FL,F,1950,Marcia,87
FL,F,1950,Cathy,86
FL,F,1950,Juanita,86
FL,F,1950,Dianne,85
FL,F,1950,Jane,83
FL,F,1950,Joann,82
FL,F,1950,Vivian,82
FL,F,1950,Jacquelyn,81
FL,F,1950,Marie,81
FL,F,1950,Teresa,81
FL,F,1950,Delores,80
FL,F,1950,Geraldine,79
FL,F,1950,Constance,78
FL,F,1950,Jean,76
FL,F,1950,Ruby,76
FL,F,1950,Elaine,73
FL,F,1950,Ellen,72
FL,F,1950,Willie,71
FL,F,1950,Lois,69
FL,F,1950,Julia,68
FL,F,1950,Norma,67
FL,F,1950,Rita,66
FL,F,1950,Louise,65
FL,F,1950,Lynda,64
FL,F,1950,Ethel,63
FL,F,1950,Irene,63
FL,F,1950,Mildred,62
FL,F,1950,Anne,61
FL,F,1950,Charlene,60
FL,F,1950,Patsy,60
FL,F,1950,Edna,59
FL,F,1950,Terry,59
FL,F,1950,Lynn,58
FL,F,1950,Sally,58
FL,F,1950,Lillie,57
FL,F,1950,Jeanette,56
FL,F,1950,Sara,54
FL,F,1950,Ella,53
FL,F,1950,Emma,53
FL,F,1950,Valerie,53
FL,F,1950,Deloris,52
FL,F,1950,Lillian,51
FL,F,1950,Sue,51
FL,F,1950,Vicki,51
FL,F,1950,Annette,50
FL,F,1950,Darlene,50
FL,F,1950,Joanne,50
FL,F,1950,Vickie,50
FL,F,1950,Anita,49
FL,F,1950,June,49
FL,F,1950,Lorraine,49
FL,F,1950,Belinda,48
FL,F,1950,Edith,48
FL,F,1950,Priscilla,48
FL,F,1950,Angela,47
FL,F,1950,Johnnie,47
FL,F,1950,Victoria,47
FL,F,1950,Jennifer,46
FL,F,1950,Julie,46
FL,F,1950,Rosa,46
FL,F,1950,Rhonda,45
FL,F,1950,Robin,45
FL,F,1950,Loretta,44
FL,F,1950,Thelma,44
FL,F,1950,Claudia,43
FL,F,1950,Debbie,43
FL,F,1950,Eileen,43
FL,F,1950,Eva,42
FL,F,1950,Bertha,41
FL,F,1950,Clara,41
FL,F,1950,Marjorie,41
FL,F,1950,Roberta,40
FL,F,1950,Anna,39
FL,F,1950,Maxine,39
FL,F,1950,Sheryl,39
FL,F,1950,Jackie,38
FL,F,1950,Joy,38
FL,F,1950,Marian,38
FL,F,1950,Marion,38
FL,F,1950,Paulette,38
FL,F,1950,Rosemary,38
FL,F,1950,Alma,37
FL,F,1950,Gayle,37
FL,F,1950,Kay,37
FL,F,1950,Mae,37
FL,F,1950,Faye,36
FL,F,1950,Marlene,36
FL,F,1950,Mattie,36
FL,F,1950,Bobbie,35
FL,F,1950,Colleen,35
FL,F,1950,Denise,35
FL,F,1950,Audrey,34
FL,F,1950,Jill,34
FL,F,1950,Josephine,34
FL,F,1950,Bernice,33
FL,F,1950,Janis,33
FL,F,1950,Regina,33
FL,F,1950,Vera,33
FL,F,1950,Carrie,32
FL,F,1950,Ernestine,32
FL,F,1950,Hazel,32
FL,F,1950,Iris,32
FL,F,1950,Stephanie,32
FL,F,1950,Candace,31
FL,F,1950,Christina,31
FL,F,1950,Leslie,30
FL,F,1950,Pauline,30
FL,F,1950,Carole,29
FL,F,1950,Daisy,29
FL,F,1950,Gladys,29
FL,F,1950,Grace,29
FL,F,1950,Jessie,29
FL,F,1950,Margie,29
FL,F,1950,Michele,29
FL,F,1950,Shelia,29
FL,F,1950,Cassandra,28
FL,F,1950,Minnie,28
FL,F,1950,Rosetta,28
FL,F,1950,Carla,27
FL,F,1950,Carmen,27
FL,F,1950,Michelle,27
FL,F,1950,Myra,27
FL,F,1950,Veronica,27
FL,F,1950,Earnestine,26
FL,F,1950,Emily,26
FL,F,1950,Florence,26
FL,F,1950,Hilda,26
FL,F,1950,Jan,26
FL,F,1950,Jeanne,26
FL,F,1950,Rachel,26
FL,F,1950,Agnes,25
FL,F,1950,Amy,25
FL,F,1950,Andrea,25
FL,F,1950,Lucy,25
FL,F,1950,Susie,25
FL,F,1950,Toni,25
FL,F,1950,Viola,25
FL,F,1950,Wendy,25
FL,F,1950,Georgia,24
FL,F,1950,Janie,24
FL,F,1950,Maureen,24
FL,F,1950,Penny,24
FL,F,1950,Arlene,23
FL,F,1950,Dolores,23
FL,F,1950,Hattie,23
FL,F,1950,Jeannette,23
FL,F,1950,Melanie,23
FL,F,1950,Melinda,23
FL,F,1950,Althea,22
FL,F,1950,Becky,22
FL,F,1950,Cecilia,22
FL,F,1950,Cora,22
FL,F,1950,Esther,22
FL,F,1950,Maria,22
FL,F,1950,Renee,22
FL,F,1950,Ruthie,22
FL,F,1950,Shelley,22
FL,F,1950,Wilma,22
FL,F,1950,Beth,21
FL,F,1950,Lena,21
FL,F,1950,Myrtle,21
FL,F,1950,Naomi,21
FL,F,1950,Beatrice,20
FL,F,1950,Billie,20
FL,F,1950,Dale,20
FL,F,1950,Erma,20
FL,F,1950,Harriett,20
FL,F,1950,Ida,20
FL,F,1950,Nora,20
FL,F,1950,Velma,20
FL,F,1950,Alberta,19
FL,F,1950,Dianna,19
FL,F,1950,Essie,19
FL,F,1950,Jeannie,19
FL,F,1950,Lula,19
FL,F,1950,Mamie,19
FL,F,1950,Mona,19
FL,F,1950,Nellie,19
FL,F,1950,Olivia,19
FL,F,1950,Verna,19
FL,F,1950,Bettye,18
FL,F,1950,Cindy,18
FL,F,1950,Claudette,18
FL,F,1950,Flora,18
FL,F,1950,Francine,18
FL,F,1950,Ginger,18
FL,F,1950,Lana,18
FL,F,1950,Lola,18
FL,F,1950,Ramona,18
FL,F,1950,Bessie,17
FL,F,1950,Eleanor,17
FL,F,1950,Gale,17
FL,F,1950,Henrietta,17
FL,F,1950,Inez,17
FL,F,1950,Marva,17
FL,F,1950,Melissa,17
FL,F,1950,Nina,17
FL,F,1950,Stella,17
FL,F,1950,Eunice,16
FL,F,1950,Frankie,16
FL,F,1950,Geneva,16
FL,F,1950,Lee,16
FL,F,1950,Lucille,16
FL,F,1950,Lynne,16
FL,F,1950,Patti,16
FL,F,1950,Patty,16
FL,F,1950,Sandy,16
FL,F,1950,Beulah,15
FL,F,1950,Bonita,15
FL,F,1950,Candice,15
FL,F,1950,Earlene,15
FL,F,1950,Eloise,15
FL,F,1950,Fannie,15
FL,F,1950,Gertrude,15
FL,F,1950,Katie,15
FL,F,1950,Laverne,15
FL,F,1950,Melody,15
FL,F,1950,Nadine,15
FL,F,1950,Rosalyn,15
FL,F,1950,Trudy,15
FL,F,1950,Vicky,15
FL,F,1950,Cecelia,14
FL,F,1950,Cherry,14
FL,F,1950,Diann,14
FL,F,1950,Gracie,14
FL,F,1950,Harriet,14
FL,F,1950,Irma,14
FL,F,1950,Lisa,14
FL,F,1950,Miriam,14
FL,F,1950,Pam,14
FL,F,1950,Antoinette,13
FL,F,1950,Dawn,13
FL,F,1950,Jamie,13
FL,F,1950,Lydia,13
FL,F,1950,Merry,13
FL,F,1950,Ollie,13
FL,F,1950,Pearlie,13
FL,F,1950,Queen,13
FL,F,1950,Sherrie,13
FL,F,1950,Betsy,12
FL,F,1950,Della,12
FL,F,1950,Dora,12
FL,F,1950,Eula,12
FL,F,1950,Freda,12
FL,F,1950,Janette,12
FL,F,1950,Laurie,12
FL,F,1950,Leola,12
FL,F,1950,Lorene,12
FL,F,1950,Lucinda,12
FL,F,1950,Madeline,12
FL,F,1950,Retha,12
FL,F,1950,Rosalind,12
FL,F,1950,Sharron,12
FL,F,1950,Terri,12
FL,F,1950,Tina,12
FL,F,1950,Celia,11
FL,F,1950,Deanna,11
FL,F,1950,Delia,11
FL,F,1950,Francina,11
FL,F,1950,Jeanie,11
FL,F,1950,Jennie,11
FL,F,1950,Jenny,11
FL,F,1950,Lenora,11
FL,F,1950,Lynette,11
FL,F,1950,Marguerite,11
FL,F,1950,Maryann,11
FL,F,1950,Ola,11
FL,F,1950,Pearl,11
FL,F,1950,Valarie,11
FL,F,1950,Addie,10
FL,F,1950,Amanda,10
FL,F,1950,Blanche,10
FL,F,1950,Candy,10
FL,F,1950,Caroline,10
FL,F,1950,Claire,10
FL,F,1950,Dana,10
FL,F,1950,Debora,10
FL,F,1950,Doretha,10
FL,F,1950,Faith,10
FL,F,1950,Gay,10
FL,F,1950,Holly,10
FL,F,1950,Maggie,10
FL,F,1950,Muriel,10
FL,F,1950,Pat,10
FL,F,1950,Penelope,10
FL,F,1950,Rhoda,10
FL,F,1950,Rosie,10
FL,F,1950,Shari,10
FL,F,1950,Susanne,10
FL,F,1950,Vernell,10
FL,F,1950,Violet,10
FL,F,1950,Adrienne,9
FL,F,1950,Albertha,9
FL,F,1950,April,9
FL,F,1950,Carlene,9
FL,F,1950,Cathleen,9
FL,F,1950,Cherie,9
FL,F,1950,Claretha,9
FL,F,1950,Cornelia,9
FL,F,1950,Dixie,9
FL,F,1950,Fay,9
FL,F,1950,Francis,9
FL,F,1950,Gussie,9
FL,F,1950,Jannette,9
FL,F,1950,Jeri,9
FL,F,1950,Jewel,9
FL,F,1950,Jimmie,9
FL,F,1950,Josie,9
FL,F,1950,Karla,9
FL,F,1950,Karon,9
FL,F,1950,Kristine,9
FL,F,1950,Laurel,9
FL,F,1950,Mable,9
FL,F,1950,Malinda,9
FL,F,1950,Marta,9
FL,F,1950,Molly,9
FL,F,1950,Patrice,9
FL,F,1950,Polly,9
FL,F,1950,Rutha,9
FL,F,1950,Sallie,9
FL,F,1950,Shannon,9
FL,F,1950,Tanya,9
FL,F,1950,Tommie,9
FL,F,1950,Alfreda,8
FL,F,1950,Alicia,8
FL,F,1950,Bettie,8
FL,F,1950,Celeste,8
FL,F,1950,Cheri,8
FL,F,1950,Eddie,8
FL,F,1950,Elouise,8
FL,F,1950,Elsie,8
FL,F,1950,Eugenia,8
FL,F,1950,Gilda,8
FL,F,1950,Gwen,8
FL,F,1950,Idella,8
FL,F,1950,Jannie,8
FL,F,1950,Jessica,8
FL,F,1950,Leona,8
FL,F,1950,Lottie,8
FL,F,1950,Mabel,8
FL,F,1950,Margo,8
FL,F,1950,Marla,8
FL,F,1950,Melba,8
FL,F,1950,Mercedes,8
FL,F,1950,Mollie,8
FL,F,1950,Monica,8
FL,F,1950,Pansy,8
FL,F,1950,Reba,8
FL,F,1950,Rena,8
FL,F,1950,Rosalie,8
FL,F,1950,Roslyn,8
FL,F,1950,Saundra,8
FL,F,1950,Sonya,8
FL,F,1950,Ada,7
FL,F,1950,Alva,7
FL,F,1950,Alyce,7
FL,F,1950,Bette,7
FL,F,1950,Clementine,7
FL,F,1950,Cleo,7
FL,F,1950,Dollie,7
FL,F,1950,Earline,7
FL,F,1950,Effie,7
FL,F,1950,Estella,7
FL,F,1950,Felicia,7
FL,F,1950,Heather,7
FL,F,1950,Jewell,7
FL,F,1950,Katharine,7
FL,F,1950,Katheryn,7
FL,F,1950,Katrina,7
FL,F,1950,Letha,7
FL,F,1950,Lizzie,7
FL,F,1950,Louvenia,7
FL,F,1950,Madelyn,7
FL,F,1950,Marianne,7
FL,F,1950,Marilynn,7
FL,F,1950,Millie,7
FL,F,1950,Nell,7
FL,F,1950,Nettie,7
FL,F,1950,Ophelia,7
FL,F,1950,Sadie,7
FL,F,1950,Sherri,7
FL,F,1950,Sonja,7
FL,F,1950,Sybil,7
FL,F,1950,Unknown,7
FL,F,1950,Valorie,7
FL,F,1950,Winifred,7
FL,F,1950,Yolanda,7
FL,F,1950,Yvette,7
FL,F,1950,Bernadette,6
FL,F,1950,Callie,6
FL,F,1950,Cathryn,6
FL,F,1950,Celestine,6
FL,F,1950,Chris,6
FL,F,1950,Christie,6
FL,F,1950,Debby,6
FL,F,1950,Dee,6
FL,F,1950,Delois,6
FL,F,1950,Dona,6
FL,F,1950,Doreen,6
FL,F,1950,Elma,6
FL,F,1950,Elnora,6
FL,F,1950,Freddie,6
FL,F,1950,George,6
FL,F,1950,Glenna,6
FL,F,1950,Helene,6
FL,F,1950,Ilene,6
FL,F,1950,Jeraldine,6
FL,F,1950,Joanna,6
FL,F,1950,Juana,6
FL,F,1950,Kitty,6
FL,F,1950,Lelia,6
FL,F,1950,Lessie,6
FL,F,1950,Lonnie,6
FL,F,1950,Lucile,6
FL,F,1950,Marcella,6
FL,F,1950,Nita,6
FL,F,1950,Nola,6
FL,F,1950,Ora,6
FL,F,1950,Roseann,6
FL,F,1950,Roxanne,6
FL,F,1950,Sheri,6
FL,F,1950,Teri,6
FL,F,1950,Wilhelmina,6
FL,F,1950,Willa,6
FL,F,1950,Aida,5
FL,F,1950,Alison,5
FL,F,1950,Altamease,5
FL,F,1950,Amelia,5
FL,F,1950,Ava,5
FL,F,1950,Barbra,5
FL,F,1950,Bobby,5
FL,F,1950,Caryn,5
FL,F,1950,Clarice,5
FL,F,1950,Dian,5
FL,F,1950,Dinah,5
FL,F,1950,Dolly,5
FL,F,1950,Dorothea,5
FL,F,1950,Dorthy,5
FL,F,1950,Dottie,5
FL,F,1950,Drucilla,5
FL,F,1950,Elena,5
FL,F,1950,Evangeline,5
FL,F,1950,Flossie,5
FL,F,1950,Freida,5
FL,F,1950,Georgina,5
FL,F,1950,Gretchen,5
FL,F,1950,Ina,5
FL,F,1950,Ivy,5
FL,F,1950,Jacquelin,5
FL,F,1950,Jacquelyne,5
FL,F,1950,Joe,5
FL,F,1950,Kathie,5
FL,F,1950,Kathrine,5
FL,F,1950,Kim,5
FL,F,1950,Kimberly,5
FL,F,1950,Kristina,5
FL,F,1950,Lavern,5
FL,F,1950,Lavonne,5
FL,F,1950,Leila,5
FL,F,1950,Lela,5
FL,F,1950,Lou,5
FL,F,1950,Lucretia,5
FL,F,1950,Margery,5
FL,F,1950,Mavis,5
FL,F,1950,May,5
FL,F,1950,Myrna,5
FL,F,1950,Nanette,5
FL,F,1950,Natalie,5
FL,F,1950,Nelda,5
FL,F,1950,Portia,5
FL,F,1950,Robbie,5
FL,F,1950,Ronnie,5
FL,F,1950,Sharyn,5
FL,F,1950,Sherrill,5
FL,F,1950,Teressa,5
FL,F,1950,Vernita,5
FL,F,1950,Voncille,5
FL,F,1950,Winnie,5
FL,F,1951,Linda,1442
FL,F,1951,Mary,1222
FL,F,1951,Patricia,1097
FL,F,1951,Deborah,816
FL,F,1951,Barbara,751
FL,F,1951,Sandra,570
FL,F,1951,Susan,562
FL,F,1951,Brenda,534
FL,F,1951,Sharon,500
FL,F,1951,Nancy,491
FL,F,1951,Cynthia,436
FL,F,1951,Donna,421
FL,F,1951,Carolyn,409
FL,F,1951,Shirley,399
FL,F,1951,Karen,379
FL,F,1951,Carol,348
FL,F,1951,Pamela,341
FL,F,1951,Gloria,339
FL,F,1951,Betty,329
FL,F,1951,Debra,321
FL,F,1951,Margaret,294
FL,F,1951,Dorothy,282
FL,F,1951,Janice,278
FL,F,1951,Elizabeth,270
FL,F,1951,Martha,264
FL,F,1951,Joyce,252
FL,F,1951,Diane,245
FL,F,1951,Judy,240
FL,F,1951,Kathleen,227
FL,F,1951,Janet,226
FL,F,1951,Wanda,210
FL,F,1951,Beverly,209
FL,F,1951,Catherine,209
FL,F,1951,Gail,204
FL,F,1951,Cheryl,203
FL,F,1951,Judith,189
FL,F,1951,Christine,159
FL,F,1951,Rebecca,156
FL,F,1951,Peggy,154
FL,F,1951,Kathryn,153
FL,F,1951,Kathy,153
FL,F,1951,Virginia,152
FL,F,1951,Alice,151
FL,F,1951,Gwendolyn,151
FL,F,1951,Helen,151
FL,F,1951,Bonnie,149
FL,F,1951,Jacqueline,148
FL,F,1951,Phyllis,147
FL,F,1951,Frances,137
FL,F,1951,Marilyn,137
FL,F,1951,Annie,130
FL,F,1951,Jo,128
FL,F,1951,Glenda,124
FL,F,1951,Katherine,123
FL,F,1951,Sylvia,123
FL,F,1951,Yvonne,119
FL,F,1951,Marsha,115
FL,F,1951,Sarah,114
FL,F,1951,Evelyn,113
FL,F,1951,Laura,113
FL,F,1951,Joan,111
FL,F,1951,Paula,110
FL,F,1951,Connie,108
FL,F,1951,Jane,108
FL,F,1951,Theresa,107
FL,F,1951,Charlotte,106
FL,F,1951,Sheila,105
FL,F,1951,Cathy,104
FL,F,1951,Ruth,101
FL,F,1951,Teresa,96
FL,F,1951,Vicki,94
FL,F,1951,Ann,93
FL,F,1951,Sherry,93
FL,F,1951,Diana,92
FL,F,1951,Jacquelyn,92
FL,F,1951,Vivian,91
FL,F,1951,Rose,90
FL,F,1951,Constance,89
FL,F,1951,Delores,87
FL,F,1951,Ruby,85
FL,F,1951,Doris,84
FL,F,1951,Juanita,83
FL,F,1951,Rita,83
FL,F,1951,Elaine,82
FL,F,1951,Ellen,81
FL,F,1951,Norma,80
FL,F,1951,Marcia,79
FL,F,1951,Marie,79
FL,F,1951,Lynn,78
FL,F,1951,Victoria,77
FL,F,1951,Charlene,75
FL,F,1951,Geraldine,74
FL,F,1951,Jean,74
FL,F,1951,Belinda,71
FL,F,1951,Darlene,68
FL,F,1951,Jeanette,68
FL,F,1951,Denise,65
FL,F,1951,Joanne,65
FL,F,1951,Mildred,65
FL,F,1951,Jan,64
FL,F,1951,Suzanne,64
FL,F,1951,Anita,63
FL,F,1951,Edith,62
FL,F,1951,Julia,62
FL,F,1951,Annette,61
FL,F,1951,Edna,60
FL,F,1951,Lynda,60
FL,F,1951,Rhonda,60
FL,F,1951,Anne,58
FL,F,1951,Sally,58
FL,F,1951,Priscilla,56
FL,F,1951,Rosa,56
FL,F,1951,Sara,56
FL,F,1951,Ethel,55
FL,F,1951,Veronica,55
FL,F,1951,Dianne,54
FL,F,1951,Janis,54
FL,F,1951,Joann,54
FL,F,1951,Julie,54
FL,F,1951,Paulette,54
FL,F,1951,Patsy,53
FL,F,1951,Robin,53
FL,F,1951,Rosemary,53
FL,F,1951,Valerie,53
FL,F,1951,Willie,52
FL,F,1951,Jennifer,51
FL,F,1951,Louise,51
FL,F,1951,Anna,50
FL,F,1951,Clara,50
FL,F,1951,Deloris,50
FL,F,1951,Lillie,50
FL,F,1951,Loretta,49
FL,F,1951,Terry,49
FL,F,1951,Angela,48
FL,F,1951,Claudia,48
FL,F,1951,Gladys,48
FL,F,1951,Hazel,48
FL,F,1951,Lois,48
FL,F,1951,Vickie,48
FL,F,1951,Irene,47
FL,F,1951,Jeanne,47
FL,F,1951,June,46
FL,F,1951,Lillian,46
FL,F,1951,Lorraine,46
FL,F,1951,Roberta,46
FL,F,1951,Audrey,45
FL,F,1951,Bobbie,44
FL,F,1951,Candace,44
FL,F,1951,Gayle,44
FL,F,1951,Joy,44
FL,F,1951,Sue,44
FL,F,1951,Vera,44
FL,F,1951,Cassandra,43
FL,F,1951,Janie,43
FL,F,1951,Kay,43
FL,F,1951,Thelma,43
FL,F,1951,Wendy,43
FL,F,1951,Debbie,42
FL,F,1951,Emma,42
FL,F,1951,Marion,42
FL,F,1951,Grace,41
FL,F,1951,Marjorie,41
FL,F,1951,Sheryl,41
FL,F,1951,Marian,40
FL,F,1951,Faye,39
FL,F,1951,Michelle,39
FL,F,1951,Stephanie,39
FL,F,1951,Leslie,38
FL,F,1951,Esther,37
FL,F,1951,Michele,37
FL,F,1951,Carla,36
FL,F,1951,Margie,36
FL,F,1951,Carrie,35
FL,F,1951,Regina,35
FL,F,1951,Alma,34
FL,F,1951,Ella,34
FL,F,1951,Beatrice,33
FL,F,1951,Bernice,32
FL,F,1951,Bertha,32
FL,F,1951,Eleanor,32
FL,F,1951,Josephine,32
FL,F,1951,Mae,32
FL,F,1951,Maxine,32
FL,F,1951,Carole,31
FL,F,1951,Colleen,31
FL,F,1951,Eva,31
FL,F,1951,Iris,31
FL,F,1951,Marlene,31
FL,F,1951,Shelia,31
FL,F,1951,Mattie,30
FL,F,1951,Nora,30
FL,F,1951,Emily,29
FL,F,1951,Georgia,29
FL,F,1951,Maria,29
FL,F,1951,Andrea,28
FL,F,1951,Arlene,28
FL,F,1951,Beth,28
FL,F,1951,Cecelia,28
FL,F,1951,Harriet,28
FL,F,1951,Johnnie,28
FL,F,1951,Maureen,28
FL,F,1951,Melody,28
FL,F,1951,Shelley,28
FL,F,1951,Ida,27
FL,F,1951,Mona,27
FL,F,1951,Pauline,27
FL,F,1951,Dolores,26
FL,F,1951,Erma,26
FL,F,1951,Jill,26
FL,F,1951,Nina,26
FL,F,1951,Penny,26
FL,F,1951,Ernestine,25
FL,F,1951,Eunice,25
FL,F,1951,Melissa,25
FL,F,1951,Rachel,25
FL,F,1951,Cindy,24
FL,F,1951,Florence,24
FL,F,1951,Jackie,24
FL,F,1951,Jessie,24
FL,F,1951,Myra,24
FL,F,1951,Patti,24
FL,F,1951,Terri,24
FL,F,1951,Velma,24
FL,F,1951,Christina,23
FL,F,1951,Melanie,23
FL,F,1951,Melinda,23
FL,F,1951,Daisy,22
FL,F,1951,Gale,22
FL,F,1951,Lula,22
FL,F,1951,Lynne,22
FL,F,1951,Renee,22
FL,F,1951,Rosetta,22
FL,F,1951,Billie,21
FL,F,1951,Cecilia,21
FL,F,1951,Dale,21
FL,F,1951,Dora,21
FL,F,1951,Laurie,21
FL,F,1951,Lucille,21
FL,F,1951,Mamie,21
FL,F,1951,Vicky,21
FL,F,1951,Amy,20
FL,F,1951,Bettye,20
FL,F,1951,Frankie,20
FL,F,1951,Ginger,20
FL,F,1951,Lisa,20
FL,F,1951,Olivia,20
FL,F,1951,Wilma,20
FL,F,1951,Althea,19
FL,F,1951,Bessie,19
FL,F,1951,Betsy,19
FL,F,1951,Janette,19
FL,F,1951,Jeannie,19
FL,F,1951,Marianne,19
FL,F,1951,Minnie,19
FL,F,1951,Rosalind,19
FL,F,1951,Susie,19
FL,F,1951,Viola,19
FL,F,1951,Alberta,18
FL,F,1951,Carmen,18
FL,F,1951,Eileen,18
FL,F,1951,Geneva,18
FL,F,1951,Holly,18
FL,F,1951,Leola,18
FL,F,1951,Roxanne,18
FL,F,1951,Cheri,17
FL,F,1951,Dana,17
FL,F,1951,Essie,17
FL,F,1951,Hattie,17
FL,F,1951,Jenny,17
FL,F,1951,Lee,17
FL,F,1951,Patrice,17
FL,F,1951,Ruthie,17
FL,F,1951,Toni,17
FL,F,1951,Verna,17
FL,F,1951,Alicia,16
FL,F,1951,Earnestine,16
FL,F,1951,Jeannette,16
FL,F,1951,Lorene,16
FL,F,1951,Lucy,16
FL,F,1951,May,16
FL,F,1951,Molly,16
FL,F,1951,Patty,16
FL,F,1951,Rosalyn,16
FL,F,1951,Amelia,15
FL,F,1951,Claudette,15
FL,F,1951,Cora,15
FL,F,1951,Debora,15
FL,F,1951,Diann,15
FL,F,1951,Doretha,15
FL,F,1951,Elsie,15
FL,F,1951,Fannie,15
FL,F,1951,Inez,15
FL,F,1951,Lana,15
FL,F,1951,Laverne,15
FL,F,1951,Lenora,15
FL,F,1951,Marva,15
FL,F,1951,Naomi,15
FL,F,1951,Ola,15
FL,F,1951,Ollie,15
FL,F,1951,Tina,15
FL,F,1951,Violet,15
FL,F,1951,Alfreda,14
FL,F,1951,Dianna,14
FL,F,1951,Francine,14
FL,F,1951,Henrietta,14
FL,F,1951,Hilda,14
FL,F,1951,Irma,14
FL,F,1951,Jennie,14
FL,F,1951,Lena,14
FL,F,1951,Maggie,14
FL,F,1951,Margo,14
FL,F,1951,Nadine,14
FL,F,1951,Pearl,14
FL,F,1951,Pearlie,14
FL,F,1951,Ramona,14
FL,F,1951,Stella,14
FL,F,1951,Becky,13
FL,F,1951,Bonita,13
FL,F,1951,Crystal,13
FL,F,1951,Dawn,13
FL,F,1951,Katie,13
FL,F,1951,Lynette,13
FL,F,1951,Madeline,13
FL,F,1951,Queen,13
FL,F,1951,Sallie,13
FL,F,1951,Ada,12
FL,F,1951,Antoinette,12
FL,F,1951,Earline,12
FL,F,1951,Elouise,12
FL,F,1951,Flora,12
FL,F,1951,Gay,12
FL,F,1951,Gertrude,12
FL,F,1951,Gilda,12
FL,F,1951,Harriett,12
FL,F,1951,Jimmie,12
FL,F,1951,Katrina,12
FL,F,1951,Kim,12
FL,F,1951,Lola,12
FL,F,1951,Mable,12
FL,F,1951,Marcella,12
FL,F,1951,Marguerite,12
FL,F,1951,Melba,12
FL,F,1951,Mindy,12
FL,F,1951,Monica,12
FL,F,1951,Nellie,12
FL,F,1951,Ora,12
