StateCode,Sex,YearOfBirth,Name,Number
MA,M,1953,Jerome,31
MA,M,1953,Lloyd,31
MA,M,1953,Robin,31
MA,M,1953,Arnold,29
MA,M,1953,Kim,29
MA,M,1953,Rene,29
MA,M,1953,Steve,29
MA,M,1953,Dwight,28
MA,M,1953,Gilbert,28
MA,M,1953,Edmond,27
MA,M,1953,Domenic,25
MA,M,1953,Harvey,25
MA,M,1953,Wallace,25
MA,M,1953,Salvatore,24
MA,M,1953,Lewis,23
MA,M,1953,Manuel,23
MA,M,1953,Don,22
MA,M,1953,Danny,21
MA,M,1953,Everett,21
MA,M,1953,Malcolm,21
MA,M,1953,Micheal,21
MA,M,1953,Ray,21
MA,M,1953,Jan,20
MA,M,1953,Kent,20
MA,M,1953,Leslie,20
MA,M,1953,Ricky,20
MA,M,1953,Wesley,20
MA,M,1953,Dominic,19
MA,M,1953,Jeffery,19
MA,M,1953,Sean,19
MA,M,1953,Duane,18
MA,M,1953,Franklin,18
MA,M,1953,Hugh,18
MA,M,1953,Lester,18
MA,M,1953,Normand,18
MA,M,1953,Roderick,18
MA,M,1953,Stephan,18
MA,M,1953,Armand,17
MA,M,1953,Clayton,17
MA,M,1953,Melvin,17
MA,M,1953,Ricardo,17
MA,M,1953,Terrence,17
MA,M,1953,Carlton,16
MA,M,1953,Clark,16
MA,M,1953,Colin,16
MA,M,1953,Darrell,16
MA,M,1953,Kerry,16
MA,M,1953,Lance,16
MA,M,1953,Marshall,16
MA,M,1953,Vernon,16
MA,M,1953,Wilfred,16
MA,M,1953,Antonio,15
MA,M,1953,Calvin,15
MA,M,1953,Clifton,15
MA,M,1953,Kirk,15
MA,M,1953,Mario,15
MA,M,1953,Rocco,15
MA,M,1953,Shawn,15
MA,M,1953,Angelo,14
MA,M,1953,Brad,14
MA,M,1953,Chris,14
MA,M,1953,Forrest,14
MA,M,1953,Frederic,14
MA,M,1953,Terence,14
MA,M,1953,Alvin,13
MA,M,1953,Duncan,13
MA,M,1953,Gregg,13
MA,M,1953,Milton,13
MA,M,1953,Nelson,13
MA,M,1953,Randolph,13
MA,M,1953,Todd,13
MA,M,1953,Brent,12
MA,M,1953,Claude,12
MA,M,1953,Conrad,12
MA,M,1953,Reginald,12
MA,M,1953,Willard,12
MA,M,1953,Aaron,11
MA,M,1953,Andre,11
MA,M,1953,Antone,11
MA,M,1953,Fredrick,11
MA,M,1953,Jesse,11
MA,M,1953,Johnny,11
MA,M,1953,Owen,11
MA,M,1953,Ross,11
MA,M,1953,Thaddeus,11
MA,M,1953,Christian,10
MA,M,1953,Dan,10
MA,M,1953,Derek,10
MA,M,1953,Earle,10
MA,M,1953,Eddie,10
MA,M,1953,Greg,10
MA,M,1953,Jean,10
MA,M,1953,Leland,10
MA,M,1953,Mike,10
MA,M,1953,Nathaniel,10
MA,M,1953,Sidney,10
MA,M,1953,Stewart,10
MA,M,1953,Wendell,10
MA,M,1953,Carlo,9
MA,M,1953,Clarence,9
MA,M,1953,Clyde,9
MA,M,1953,Daryl,9
MA,M,1953,Dave,9
MA,M,1953,Edgar,9
MA,M,1953,Erik,9
MA,M,1953,Geary,9
MA,M,1953,Leroy,9
MA,M,1953,Marcel,9
MA,M,1953,Scot,9
MA,M,1953,Shaun,9
MA,M,1953,Ted,9
MA,M,1953,Carmine,8
MA,M,1953,Eliot,8
MA,M,1953,Floyd,8
MA,M,1953,Fredric,8
MA,M,1953,Harris,8
MA,M,1953,Jason,8
MA,M,1953,Jerald,8
MA,M,1953,Jeremiah,8
MA,M,1953,Joshua,8
MA,M,1953,Julian,8
MA,M,1953,Linwood,8
MA,M,1953,Morris,8
MA,M,1953,Ronnie,8
MA,M,1953,Rudolph,8
MA,M,1953,Seth,8
MA,M,1953,Spencer,8
MA,M,1953,Terrance,8
MA,M,1953,Tony,8
MA,M,1953,Alden,7
MA,M,1953,Alex,7
MA,M,1953,Bryant,7
MA,M,1953,Clinton,7
MA,M,1953,Elliot,7
MA,M,1953,Herman,7
MA,M,1953,Ira,7
MA,M,1953,Jacques,7
MA,M,1953,Jim,7
MA,M,1953,Juan,7
MA,M,1953,Kris,7
MA,M,1953,Lincoln,7
MA,M,1953,Lionel,7
MA,M,1953,Luke,7
MA,M,1953,Lynn,7
MA,M,1953,Marvin,7
MA,M,1953,Mary,7
MA,M,1953,Oliver,7
MA,M,1953,Perry,7
MA,M,1953,Sheldon,7
MA,M,1953,Abraham,6
MA,M,1953,Adam,6
MA,M,1953,Alphonse,6
MA,M,1953,Austin,6
MA,M,1953,Billy,6
MA,M,1953,Blaine,6
MA,M,1953,Bruno,6
MA,M,1953,Carey,6
MA,M,1953,Carleton,6
MA,M,1953,Cornelius,6
MA,M,1953,Cyrus,6
MA,M,1953,Drew,6
MA,M,1953,Enrico,6
MA,M,1953,Evan,6
MA,M,1953,Grant,6
MA,M,1953,Henri,6
MA,M,1953,Irving,6
MA,M,1953,Jeffry,6
MA,M,1953,Jerrold,6
MA,M,1953,Joe,6
MA,M,1953,Jose,6
MA,M,1953,Julius,6
MA,M,1953,Justin,6
MA,M,1953,Marcus,6
MA,M,1953,Merrill,6
MA,M,1953,Myron,6
MA,M,1953,Oscar,6
MA,M,1953,Pat,6
MA,M,1953,Reid,6
MA,M,1953,Willie,6
MA,M,1953,Adrian,5
MA,M,1953,Basil,5
MA,M,1953,Ben,5
MA,M,1953,Brandon,5
MA,M,1953,Brett,5
MA,M,1953,Brooks,5
MA,M,1953,Byron,5
MA,M,1953,Cary,5
MA,M,1953,Charlie,5
MA,M,1953,Dane,5
MA,M,1953,Dante,5
MA,M,1953,Darrel,5
MA,M,1953,Dexter,5
MA,M,1953,Garrett,5
MA,M,1953,Gerry,5
MA,M,1953,Ian,5
MA,M,1953,Irwin,5
MA,M,1953,Jackie,5
MA,M,1953,Jacob,5
MA,M,1953,Jeff,5
MA,M,1953,Jordan,5
MA,M,1953,Laurent,5
MA,M,1953,Leigh,5
MA,M,1953,Lorin,5
MA,M,1953,Louie,5
MA,M,1953,Lucien,5
MA,M,1953,Michel,5
MA,M,1953,Morton,5
MA,M,1953,Myles,5
MA,M,1953,Nathan,5
MA,M,1953,Ned,5
MA,M,1953,Nick,5
MA,M,1953,Noel,5
MA,M,1953,Philippe,5
MA,M,1953,Sherman,5
MA,M,1953,Winston,5
MA,M,1954,Robert,3390
MA,M,1954,John,3248
MA,M,1954,Michael,2811
MA,M,1954,David,2678
MA,M,1954,Richard,2516
MA,M,1954,James,2331
MA,M,1954,William,2112
MA,M,1954,Paul,1879
MA,M,1954,Thomas,1614
MA,M,1954,Stephen,1441
MA,M,1954,Joseph,1422
MA,M,1954,Mark,1264
MA,M,1954,Steven,1033
MA,M,1954,Peter,1000
MA,M,1954,Kevin,935
MA,M,1954,Edward,926
MA,M,1954,Gary,915
MA,M,1954,Charles,807
MA,M,1954,Daniel,791
MA,M,1954,Donald,754
MA,M,1954,Kenneth,713
MA,M,1954,Ronald,626
MA,M,1954,Brian,563
MA,M,1954,George,558
MA,M,1954,Bruce,538
MA,M,1954,Jeffrey,512
MA,M,1954,Dennis,474
MA,M,1954,Wayne,458
MA,M,1954,Anthony,391
MA,M,1954,Francis,367
MA,M,1954,Alan,352
MA,M,1954,Lawrence,352
MA,M,1954,Philip,351
MA,M,1954,Raymond,348
MA,M,1954,Timothy,337
MA,M,1954,Douglas,332
MA,M,1954,Frank,296
MA,M,1954,Scott,296
MA,M,1954,Christopher,291
MA,M,1954,Arthur,264
MA,M,1954,Gregory,245
MA,M,1954,Walter,239
MA,M,1954,Frederick,235
MA,M,1954,Patrick,231
MA,M,1954,Barry,212
MA,M,1954,Russell,206
MA,M,1954,Gerald,204
MA,M,1954,Roger,193
MA,M,1954,Andrew,182
MA,M,1954,Glenn,182
MA,M,1954,Albert,180
MA,M,1954,Carl,177
MA,M,1954,Ralph,175
MA,M,1954,Dana,169
MA,M,1954,Jonathan,168
MA,M,1954,Keith,167
MA,M,1954,Gerard,165
MA,M,1954,Louis,146
MA,M,1954,Norman,145
MA,M,1954,Leonard,137
MA,M,1954,Eric,136
MA,M,1954,Henry,136
MA,M,1954,Craig,130
MA,M,1954,Vincent,129
MA,M,1954,Stanley,128
MA,M,1954,Eugene,117
MA,M,1954,Martin,115
MA,M,1954,Leo,113
MA,M,1954,Ernest,107
MA,M,1954,Howard,105
MA,M,1954,Alfred,103
MA,M,1954,Harold,103
MA,M,1954,Matthew,96
MA,M,1954,Neil,96
MA,M,1954,Marc,94
MA,M,1954,Roy,94
MA,M,1954,Nicholas,91
MA,M,1954,Allan,86
MA,M,1954,Allen,84
MA,M,1954,Theodore,84
MA,M,1954,Jay,81
MA,M,1954,Larry,77
MA,M,1954,Bernard,76
MA,M,1954,Jon,75
MA,M,1954,Randall,74
MA,M,1954,Roland,74
MA,M,1954,Warren,71
MA,M,1954,Joel,69
MA,M,1954,Dean,67
MA,M,1954,Bradford,65
MA,M,1954,Guy,65
MA,M,1954,Clifford,63
MA,M,1954,Stuart,62
MA,M,1954,Gordon,61
MA,M,1954,Harry,61
MA,M,1954,Samuel,61
MA,M,1954,Jack,60
MA,M,1954,Karl,60
MA,M,1954,Edmund,59
MA,M,1954,Laurence,59
MA,M,1954,Benjamin,57
MA,M,1954,Herbert,56
MA,M,1954,Earl,55
MA,M,1954,Dale,51
MA,M,1954,Glen,51
MA,M,1954,Lee,51
MA,M,1954,Phillip,51
MA,M,1954,Fred,49
MA,M,1954,Denis,46
MA,M,1954,Maurice,46
MA,M,1954,Bradley,44
MA,M,1954,Victor,43
MA,M,1954,Randy,42
MA,M,1954,Chester,39
MA,M,1954,Edwin,38
MA,M,1954,Neal,38
MA,M,1954,Sean,38
MA,M,1954,Jerry,37
MA,M,1954,Kim,37
MA,M,1954,Leon,37
MA,M,1954,Gilbert,36
MA,M,1954,Steve,36
MA,M,1954,Terry,36
MA,M,1954,Bryan,35
MA,M,1954,Kurt,35
MA,M,1954,Jeffery,34
MA,M,1954,Jerome,34
MA,M,1954,Manuel,34
MA,M,1954,Rodney,34
MA,M,1954,Garry,33
MA,M,1954,Geoffrey,33
MA,M,1954,Salvatore,33
MA,M,1954,Hugh,31
MA,M,1954,Mitchell,30
MA,M,1954,Don,29
MA,M,1954,Robin,29
MA,M,1954,Alexander,28
MA,M,1954,Kent,27
MA,M,1954,Lewis,27
MA,M,1954,Rene,27
MA,M,1954,Curtis,26
MA,M,1954,Lester,26
MA,M,1954,Terrence,26
MA,M,1954,Franklin,25
MA,M,1954,Gene,25
MA,M,1954,Leslie,25
MA,M,1954,Lloyd,25
MA,M,1954,Micheal,25
MA,M,1954,Arnold,24
MA,M,1954,Domenic,24
MA,M,1954,Melvin,24
MA,M,1954,Everett,23
MA,M,1954,Danny,22
MA,M,1954,Harvey,22
MA,M,1954,Kerry,22
MA,M,1954,Lance,22
MA,M,1954,Mario,22
MA,M,1954,Todd,21
MA,M,1954,Wesley,21
MA,M,1954,Brad,20
MA,M,1954,Frederic,20
MA,M,1954,Marshall,20
MA,M,1954,Kirk,19
MA,M,1954,Ricky,19
MA,M,1954,Shaun,19
MA,M,1954,Shawn,19
MA,M,1954,Dwight,18
MA,M,1954,Randolph,18
MA,M,1954,Ross,18
MA,M,1954,Angelo,17
MA,M,1954,Antonio,17
MA,M,1954,Calvin,17
MA,M,1954,Chris,17
MA,M,1954,Duane,17
MA,M,1954,Malcolm,17
MA,M,1954,Nelson,17
MA,M,1954,Normand,17
MA,M,1954,Stephan,17
MA,M,1954,Vernon,17
MA,M,1954,Andre,16
MA,M,1954,Antone,16
MA,M,1954,Clayton,16
MA,M,1954,Fredrick,16
MA,M,1954,Milton,16
MA,M,1954,Nathan,16
MA,M,1954,Owen,16
MA,M,1954,Roderick,16
MA,M,1954,Clarence,15
MA,M,1954,Dominic,15
MA,M,1954,Jean,15
MA,M,1954,Stewart,15
MA,M,1954,Wallace,15
MA,M,1954,Wilfred,15
MA,M,1954,Gregg,14
MA,M,1954,Jan,14
MA,M,1954,Jeff,14
MA,M,1954,Jesse,14
MA,M,1954,Armand,13
MA,M,1954,Carmen,13
MA,M,1954,Clark,13
MA,M,1954,Terence,13
MA,M,1954,Carlton,12
MA,M,1954,Conrad,12
MA,M,1954,Floyd,12
MA,M,1954,Jeremiah,12
MA,M,1954,Justin,12
MA,M,1954,Marvin,12
MA,M,1954,Rudolph,12
MA,M,1954,Sidney,12
MA,M,1954,Terrance,12
MA,M,1954,Willie,12
MA,M,1954,Aaron,11
MA,M,1954,Brent,11
MA,M,1954,Carlos,11
MA,M,1954,Edgar,11
MA,M,1954,Erik,11
MA,M,1954,Ira,11
MA,M,1954,Lionel,11
MA,M,1954,Nathaniel,11
MA,M,1954,Pierre,11
MA,M,1954,Ray,11
MA,M,1954,Ricardo,11
MA,M,1954,Rocco,11
MA,M,1954,Ronnie,11
MA,M,1954,Ted,11
MA,M,1954,Wendell,11
MA,M,1954,Clyde,10
MA,M,1954,Daryl,10
MA,M,1954,Dave,10
MA,M,1954,Earle,10
MA,M,1954,Edmond,10
MA,M,1954,Evan,10
MA,M,1954,Grant,10
MA,M,1954,Greg,10
MA,M,1954,Marcus,10
MA,M,1954,Noel,10
MA,M,1954,Perry,10
MA,M,1954,Reginald,10
MA,M,1954,Willard,10
MA,M,1954,Byron,9
MA,M,1954,Christian,9
MA,M,1954,Clinton,9
MA,M,1954,Cornelius,9
MA,M,1954,Dan,9
MA,M,1954,Eliot,9
MA,M,1954,Felix,9
MA,M,1954,Ian,9
MA,M,1954,Jason,9
MA,M,1954,Clifton,8
MA,M,1954,Colin,8
MA,M,1954,Darryl,8
MA,M,1954,Drew,8
MA,M,1954,Jimmy,8
MA,M,1954,Jordan,8
MA,M,1954,Leroy,8
MA,M,1954,Mike,8
MA,M,1954,Preston,8
MA,M,1954,Tommy,8
MA,M,1954,Bill,7
MA,M,1954,Blair,7
MA,M,1954,Bobby,7
MA,M,1954,Charlie,7
MA,M,1954,Claude,7
MA,M,1954,Corey,7
MA,M,1954,Derek,7
MA,M,1954,Duncan,7
MA,M,1954,Eddie,7
MA,M,1954,Garrett,7
MA,M,1954,Gerry,7
MA,M,1954,Jerrold,7
MA,M,1954,Jim,7
MA,M,1954,Leigh,7
MA,M,1954,Marcel,7
MA,M,1954,Michel,7
MA,M,1954,Morris,7
MA,M,1954,Reid,7
MA,M,1954,Rick,7
MA,M,1954,Rickey,7
MA,M,1954,Scot,7
MA,M,1954,Shane,7
MA,M,1954,Spencer,7
MA,M,1954,Thaddeus,7
MA,M,1954,Alvin,6
MA,M,1954,Blaine,6
MA,M,1954,Brandon,6
MA,M,1954,Brendan,6
MA,M,1954,Brett,6
MA,M,1954,Carlo,6
MA,M,1954,Cary,6
MA,M,1954,Dane,6
MA,M,1954,Darrell,6
MA,M,1954,Darren,6
MA,M,1954,Diane,6
MA,M,1954,Dudley,6
MA,M,1954,Elliot,6
MA,M,1954,Emile,6
MA,M,1954,Horace,6
MA,M,1954,Irving,6
MA,M,1954,Irwin,6
MA,M,1954,Jackie,6
MA,M,1954,Jeremy,6
MA,M,1954,Joe,6
MA,M,1954,Joey,6
MA,M,1954,Jose,6
MA,M,1954,Julian,6
MA,M,1954,Julius,6
MA,M,1954,Kendall,6
MA,M,1954,Kris,6
MA,M,1954,Lucien,6
MA,M,1954,Myles,6
MA,M,1954,Rex,6
MA,M,1954,Sherman,6
MA,M,1954,Stefan,6
MA,M,1954,Tyrone,6
MA,M,1954,Vito,6
MA,M,1954,Weston,6
MA,M,1954,Wilbur,6
MA,M,1954,Alphonse,5
MA,M,1954,Antony,5
MA,M,1954,Aubrey,5
MA,M,1954,Augustine,5
MA,M,1954,Austin,5
MA,M,1954,Bartholomew,5
MA,M,1954,Bert,5
MA,M,1954,Billy,5
MA,M,1954,Bryant,5
MA,M,1954,Carey,5
MA,M,1954,Carmine,5
MA,M,1954,Carol,5
MA,M,1954,Elliott,5
MA,M,1954,Erich,5
MA,M,1954,Ernie,5
MA,M,1954,Fernando,5
MA,M,1954,Forrest,5
MA,M,1954,Gardner,5
MA,M,1954,Jamie,5
MA,M,1954,Johnny,5
MA,M,1954,Jonathon,5
MA,M,1954,Lane,5
MA,M,1954,Leland,5
MA,M,1954,Lincoln,5
MA,M,1954,Loring,5
MA,M,1954,Mary,5
MA,M,1954,Nancy,5
MA,M,1954,Sheldon,5
MA,M,1954,Tod,5
MA,M,1954,Tom,5
MA,M,1954,Verne,5
MA,M,1954,Wade,5
MA,M,1954,Ward,5
MA,M,1955,John,3354
MA,M,1955,Robert,3284
MA,M,1955,David,2885
MA,M,1955,Michael,2861
MA,M,1955,James,2402
MA,M,1955,Richard,2280
MA,M,1955,William,1975
MA,M,1955,Paul,1948
MA,M,1955,Thomas,1598
MA,M,1955,Mark,1536
MA,M,1955,Stephen,1459
MA,M,1955,Joseph,1414
MA,M,1955,Steven,1214
MA,M,1955,Peter,1008
MA,M,1955,Kevin,905
MA,M,1955,Edward,900
MA,M,1955,Daniel,894
MA,M,1955,Gary,849
MA,M,1955,Charles,754
MA,M,1955,Kenneth,734
MA,M,1955,Donald,731
MA,M,1955,Brian,713
MA,M,1955,Jeffrey,606
MA,M,1955,Ronald,583
MA,M,1955,George,572
MA,M,1955,Bruce,532
MA,M,1955,Dennis,501
MA,M,1955,Timothy,475
MA,M,1955,Wayne,412
MA,M,1955,Alan,405
MA,M,1955,Anthony,390
MA,M,1955,Christopher,375
MA,M,1955,Raymond,350
MA,M,1955,Scott,346
MA,M,1955,Francis,344
MA,M,1955,Lawrence,343
MA,M,1955,Douglas,339
MA,M,1955,Frank,313
MA,M,1955,Philip,305
MA,M,1955,Arthur,290
MA,M,1955,Gregory,288
MA,M,1955,Keith,236
MA,M,1955,Frederick,234
MA,M,1955,Gerald,233
MA,M,1955,Walter,230
MA,M,1955,Roger,229
MA,M,1955,Patrick,204
MA,M,1955,Barry,202
MA,M,1955,Andrew,198
MA,M,1955,Glenn,196
MA,M,1955,Russell,178
MA,M,1955,Albert,177
MA,M,1955,Dana,167
MA,M,1955,Jonathan,164
MA,M,1955,Carl,159
MA,M,1955,Louis,148
MA,M,1955,Henry,145
MA,M,1955,Craig,144
MA,M,1955,Ralph,143
MA,M,1955,Marc,138
MA,M,1955,Gerard,136
MA,M,1955,Matthew,133
MA,M,1955,Norman,132
MA,M,1955,Eric,130
MA,M,1955,Vincent,129
MA,M,1955,Leonard,124
MA,M,1955,Alfred,118
MA,M,1955,Jay,118
MA,M,1955,Martin,118
MA,M,1955,Eugene,110
MA,M,1955,Howard,110
MA,M,1955,Theodore,107
MA,M,1955,Harold,106
MA,M,1955,Stanley,100
MA,M,1955,Ernest,99
MA,M,1955,Roy,98
MA,M,1955,Leo,95
MA,M,1955,Larry,94
MA,M,1955,Neil,91
MA,M,1955,Warren,90
MA,M,1955,Jon,85
MA,M,1955,Nicholas,84
MA,M,1955,Phillip,81
MA,M,1955,Gordon,80
MA,M,1955,Harry,80
MA,M,1955,Allen,79
MA,M,1955,Bernard,74
MA,M,1955,Bradford,70
MA,M,1955,Clifford,68
MA,M,1955,Dean,67
MA,M,1955,Edwin,66
MA,M,1955,Lee,66
MA,M,1955,Samuel,65
MA,M,1955,Glen,63
MA,M,1955,Karl,63
MA,M,1955,Joel,61
MA,M,1955,Allan,60
MA,M,1955,Randall,59
MA,M,1955,Fred,58
MA,M,1955,Randy,58
MA,M,1955,Roland,57
MA,M,1955,Victor,55
MA,M,1955,Guy,54
MA,M,1955,Curtis,52
MA,M,1955,Jeffery,50
MA,M,1955,Benjamin,49
MA,M,1955,Bradley,48
MA,M,1955,Edmund,48
MA,M,1955,Jack,48
MA,M,1955,Dale,47
MA,M,1955,Steve,47
MA,M,1955,Herbert,46
MA,M,1955,Stuart,46
MA,M,1955,Gregg,45
MA,M,1955,Bryan,44
MA,M,1955,Earl,44
MA,M,1955,Kurt,43
MA,M,1955,Micheal,43
MA,M,1955,Chester,40
MA,M,1955,Laurence,40
MA,M,1955,Denis,39
MA,M,1955,Jerome,39
MA,M,1955,Geoffrey,36
MA,M,1955,Neal,36
MA,M,1955,Terry,36
MA,M,1955,Mitchell,35
MA,M,1955,Salvatore,35
MA,M,1955,Alexander,34
MA,M,1955,Kim,34
MA,M,1955,Gilbert,32
MA,M,1955,Jerry,32
MA,M,1955,Kerry,32
MA,M,1955,Maurice,32
MA,M,1955,Rodney,32
MA,M,1955,Todd,32
MA,M,1955,Garry,31
MA,M,1955,Gene,30
MA,M,1955,Shawn,30
MA,M,1955,Chris,29
MA,M,1955,Rene,29
MA,M,1955,Sean,28
MA,M,1955,Terrence,28
MA,M,1955,Dominic,27
MA,M,1955,Hugh,26
MA,M,1955,Leon,26
MA,M,1955,Lloyd,26
MA,M,1955,Nathaniel,26
MA,M,1955,Robin,26
MA,M,1955,Ross,26
MA,M,1955,Wesley,26
MA,M,1955,Angelo,25
MA,M,1955,Arnold,25
MA,M,1955,Jeff,25
MA,M,1955,Manuel,25
MA,M,1955,Darryl,24
MA,M,1955,Lewis,23
MA,M,1955,Nathan,23
MA,M,1955,Normand,23
MA,M,1955,Stephan,22
MA,M,1955,Terence,22
MA,M,1955,Franklin,21
MA,M,1955,Lance,21
MA,M,1955,Leslie,21
MA,M,1955,Roderick,21
MA,M,1955,Stewart,21
MA,M,1955,Armand,20
MA,M,1955,Danny,20
MA,M,1955,Darrell,20
MA,M,1955,Duane,20
MA,M,1955,Jan,20
MA,M,1955,Jeremiah,20
MA,M,1955,Andre,19
MA,M,1955,Brad,19
MA,M,1955,Dwight,19
MA,M,1955,Jesse,19
MA,M,1955,Randolph,19
MA,M,1955,Ray,19
MA,M,1955,Calvin,18
MA,M,1955,Fredrick,18
MA,M,1955,Kirk,18
MA,M,1955,Ronnie,18
MA,M,1955,Don,17
MA,M,1955,Edgar,17
MA,M,1955,Kent,17
MA,M,1955,Antone,16
MA,M,1955,Clark,16
MA,M,1955,Edmond,16
MA,M,1955,Frederic,16
MA,M,1955,Sidney,16
MA,M,1955,Everett,15
MA,M,1955,Melvin,15
MA,M,1955,Mike,15
MA,M,1955,Shaun,15
MA,M,1955,Wilfred,15
MA,M,1955,Antonio,14
MA,M,1955,Brendan,14
MA,M,1955,Clarence,14
MA,M,1955,Clyde,14
MA,M,1955,Domenic,14
MA,M,1955,Lester,14
MA,M,1955,Nelson,14
MA,M,1955,Reginald,14
MA,M,1955,Tony,14
MA,M,1955,Clayton,13
MA,M,1955,Garrett,13
MA,M,1955,Jason,13
MA,M,1955,Ricky,13
MA,M,1955,Terrance,13
MA,M,1955,Alvin,12
MA,M,1955,Colin,12
MA,M,1955,Dan,12
MA,M,1955,Daryl,12
MA,M,1955,Derek,12
MA,M,1955,Joe,12
MA,M,1955,Leroy,12
MA,M,1955,Mario,12
MA,M,1955,Marvin,12
MA,M,1955,Milton,12
MA,M,1955,Perry,12
MA,M,1955,Carlton,11
MA,M,1955,Owen,11
MA,M,1955,Rocco,11
MA,M,1955,Bill,10
MA,M,1955,Clifton,10
MA,M,1955,Dave,10
MA,M,1955,Erik,10
MA,M,1955,Evan,10
MA,M,1955,Irving,10
MA,M,1955,Malcolm,10
MA,M,1955,Marshall,10
MA,M,1955,Tom,10
MA,M,1955,Brent,9
MA,M,1955,Carmen,9
MA,M,1955,Curt,9
MA,M,1955,Grant,9
MA,M,1955,Greg,9
MA,M,1955,Harvey,9
MA,M,1955,Ira,9
MA,M,1955,Jean,9
MA,M,1955,Lionel,9
MA,M,1955,Marcus,9
MA,M,1955,Myles,9
MA,M,1955,Preston,9
MA,M,1955,Rudolph,9
MA,M,1955,Seth,9
MA,M,1955,Ted,9
MA,M,1955,Wade,9
MA,M,1955,Wallace,9
MA,M,1955,Aaron,8
MA,M,1955,Blair,8
MA,M,1955,Carlos,8
MA,M,1955,Claude,8
MA,M,1955,Eddie,8
MA,M,1955,Forrest,8
MA,M,1955,Gerry,8
MA,M,1955,Leigh,8
MA,M,1955,Lincoln,8
MA,M,1955,Morris,8
MA,M,1955,Norbert,8
MA,M,1955,Oscar,8
MA,M,1955,Adam,7
MA,M,1955,Alphonse,7
MA,M,1955,Bennett,7
MA,M,1955,Bobby,7
MA,M,1955,Brett,7
MA,M,1955,Chad,7
MA,M,1955,Christian,7
MA,M,1955,Clement,7
MA,M,1955,Conrad,7
MA,M,1955,Duncan,7
MA,M,1955,Earle,7
MA,M,1955,Elliott,7
MA,M,1955,Francisco,7
MA,M,1955,Ivan,7
MA,M,1955,Jere,7
MA,M,1955,Jimmy,7
MA,M,1955,Jose,7
MA,M,1955,Justin,7
MA,M,1955,Leland,7
MA,M,1955,Vaughn,7
MA,M,1955,Vernon,7
MA,M,1955,Willard,7
MA,M,1955,Clinton,6
MA,M,1955,Dominick,6
MA,M,1955,Elliot,6
MA,M,1955,Jeffry,6
MA,M,1955,Lonnie,6
MA,M,1955,Luke,6
MA,M,1955,Mathew,6
MA,M,1955,Michel,6
MA,M,1955,Noel,6
MA,M,1955,Pasquale,6
MA,M,1955,Pierre,6
MA,M,1955,Rex,6
MA,M,1955,Rory,6
MA,M,1955,Shane,6
MA,M,1955,Thaddeus,6
MA,M,1955,Vito,6
MA,M,1955,Willie,6
MA,M,1955,Willis,6
MA,M,1955,Alfonso,5
MA,M,1955,Austin,5
MA,M,1955,Ben,5
MA,M,1955,Bryant,5
MA,M,1955,Carleton,5
MA,M,1955,Carmine,5
MA,M,1955,Cecil,5
MA,M,1955,Chip,5
MA,M,1955,Corey,5
MA,M,1955,Cornelius,5
MA,M,1955,Damon,5
MA,M,1955,Dante,5
MA,M,1955,Darrel,5
MA,M,1955,Dino,5
MA,M,1955,Eliot,5
MA,M,1955,Floyd,5
MA,M,1955,Gardner,5
MA,M,1955,Garth,5
MA,M,1955,Herman,5
MA,M,1955,Hubert,5
MA,M,1955,Ian,5
MA,M,1955,Jamie,5
MA,M,1955,Joesph,5
MA,M,1955,Kenny,5
MA,M,1955,Loren,5
MA,M,1955,Lucien,5
MA,M,1955,Murray,5
MA,M,1955,Myron,5
MA,M,1955,Oliver,5
MA,M,1955,Ricardo,5
MA,M,1955,Rodger,5
MA,M,1955,Rolf,5
MA,M,1955,Scot,5
MA,M,1955,Sheldon,5
MA,M,1955,Tim,5
MA,M,1955,Tommy,5
MA,M,1955,Ward,5
MA,M,1955,Wendell,5
MA,M,1956,John,3296
MA,M,1956,Robert,3237
MA,M,1956,Michael,3055
MA,M,1956,David,2772
MA,M,1956,James,2435
MA,M,1956,Richard,2175
MA,M,1956,William,2064
MA,M,1956,Paul,1878
MA,M,1956,Mark,1729
MA,M,1956,Thomas,1678
MA,M,1956,Joseph,1556
MA,M,1956,Stephen,1477
MA,M,1956,Steven,1200
MA,M,1956,Kevin,1015
MA,M,1956,Peter,1015
MA,M,1956,Brian,982
MA,M,1956,Daniel,895
MA,M,1956,Edward,876
MA,M,1956,Gary,815
MA,M,1956,Charles,814
MA,M,1956,Donald,746
MA,M,1956,Kenneth,722
MA,M,1956,Jeffrey,652
MA,M,1956,Ronald,626
MA,M,1956,George,551
MA,M,1956,Bruce,509
MA,M,1956,Timothy,473
MA,M,1956,Scott,428
MA,M,1956,Wayne,416
MA,M,1956,Alan,400
MA,M,1956,Christopher,387
MA,M,1956,Anthony,380
MA,M,1956,Dennis,375
MA,M,1956,Douglas,363
MA,M,1956,Raymond,358
MA,M,1956,Philip,336
MA,M,1956,Lawrence,335
MA,M,1956,Francis,322
MA,M,1956,Frank,315
MA,M,1956,Gregory,305
MA,M,1956,Arthur,258
MA,M,1956,Keith,239
MA,M,1956,Russell,238
MA,M,1956,Andrew,237
MA,M,1956,Patrick,230
MA,M,1956,Gerald,224
MA,M,1956,Barry,208
MA,M,1956,Roger,198
MA,M,1956,Frederick,193
MA,M,1956,Glenn,187
MA,M,1956,Walter,184
