StateCode,Sex,YearOfBirth,Name,Number
HI,M,1933,Victor,5
HI,M,1933,Wendell,5
HI,M,1933,Yoshio,5
HI,M,1933,Yukio,5
HI,M,1934,Richard,145
HI,M,1934,George,131
HI,M,1934,James,123
HI,M,1934,Robert,112
HI,M,1934,John,100
HI,M,1934,William,99
HI,M,1934,Donald,81
HI,M,1934,Thomas,78
HI,M,1934,Charles,72
HI,M,1934,Joseph,72
HI,M,1934,Edward,71
HI,M,1934,Kenneth,69
HI,M,1934,Stanley,64
HI,M,1934,David,62
HI,M,1934,Albert,60
HI,M,1934,Harry,60
HI,M,1934,Henry,54
HI,M,1934,Herbert,53
HI,M,1934,Walter,53
HI,M,1934,Ronald,51
HI,M,1934,Harold,45
HI,M,1934,Raymond,42
HI,M,1934,Paul,41
HI,M,1934,Ernest,38
HI,M,1934,Lawrence,38
HI,M,1934,Daniel,37
HI,M,1934,Gilbert,35
HI,M,1934,Roy,34
HI,M,1934,Clarence,33
HI,M,1934,Francis,32
HI,M,1934,Franklin,32
HI,M,1934,Samuel,31
HI,M,1934,Alfred,29
HI,M,1934,Benjamin,29
HI,M,1934,Wallace,28
HI,M,1934,Edwin,27
HI,M,1934,Frank,26
HI,M,1934,Arthur,25
HI,M,1934,Theodore,23
HI,M,1934,Gordon,22
HI,M,1934,Ralph,22
HI,M,1934,Alexander,21
HI,M,1934,Norman,21
HI,M,1934,Eugene,20
HI,M,1934,Jerry,20
HI,M,1934,Wilfred,20
HI,M,1934,Frederick,19
HI,M,1934,Howard,19
HI,M,1934,Melvin,19
HI,M,1934,Gerald,17
HI,M,1934,Herman,17
HI,M,1934,Peter,17
HI,M,1934,Louis,16
HI,M,1934,Manuel,16
HI,M,1934,Alvin,15
HI,M,1934,Clifford,15
HI,M,1934,Earl,15
HI,M,1934,Rudolph,15
HI,M,1934,Allen,14
HI,M,1934,Andrew,14
HI,M,1934,Patrick,13
HI,M,1934,Philip,13
HI,M,1934,Douglas,12
HI,M,1934,Fred,12
HI,M,1934,Leroy,12
HI,M,1934,Bernard,11
HI,M,1934,Hideo,11
HI,M,1934,Pedro,11
HI,M,1934,Roger,11
HI,M,1934,Stephen,11
HI,M,1934,Alfredo,10
HI,M,1934,Michael,10
HI,M,1934,Reginald,10
HI,M,1934,Carl,9
HI,M,1934,Jack,9
HI,M,1934,Larry,9
HI,M,1934,Leslie,9
HI,M,1934,Lester,9
HI,M,1934,Vernon,9
HI,M,1934,Antonio,8
HI,M,1934,Domingo,8
HI,M,1934,Ted,8
HI,M,1934,Warren,8
HI,M,1934,Abraham,7
HI,M,1934,Alan,7
HI,M,1934,Masao,7
HI,M,1934,Roland,7
HI,M,1934,Tadashi,7
HI,M,1934,Victor,7
HI,M,1934,Alberto,6
HI,M,1934,Alejandro,6
HI,M,1934,Elmer,6
HI,M,1934,Emilio,6
HI,M,1934,Gary,6
HI,M,1934,Haruo,6
HI,M,1934,Isamu,6
HI,M,1934,Kiyoshi,6
HI,M,1934,Lincoln,6
HI,M,1934,Masato,6
HI,M,1934,Ray,6
HI,M,1934,Tetsuo,6
HI,M,1934,Yukio,6
HI,M,1934,Anthony,5
HI,M,1934,Bert,5
HI,M,1934,Calvin,5
HI,M,1934,Clyde,5
HI,M,1934,Everett,5
HI,M,1934,Francisco,5
HI,M,1934,Glenn,5
HI,M,1934,Jose,5
HI,M,1934,Juan,5
HI,M,1934,Leonard,5
HI,M,1934,Marvin,5
HI,M,1934,Masanobu,5
HI,M,1934,Milton,5
HI,M,1934,Mitsuo,5
HI,M,1934,Morris,5
HI,M,1934,Oliver,5
HI,M,1934,Ricardo,5
HI,M,1934,Solomon,5
HI,M,1934,Steven,5
HI,M,1934,Tom,5
HI,M,1934,Toshio,5
HI,M,1934,Wayne,5
HI,M,1934,Yoshio,5
HI,M,1935,Richard,145
HI,M,1935,George,143
HI,M,1935,Robert,138
HI,M,1935,James,120
HI,M,1935,William,103
HI,M,1935,John,99
HI,M,1935,Edward,94
HI,M,1935,Donald,77
HI,M,1935,Stanley,75
HI,M,1935,Thomas,74
HI,M,1935,David,65
HI,M,1935,Kenneth,65
HI,M,1935,Joseph,64
HI,M,1935,Henry,63
HI,M,1935,Charles,59
HI,M,1935,Raymond,56
HI,M,1935,Albert,45
HI,M,1935,Walter,45
HI,M,1935,Paul,44
HI,M,1935,Harry,42
HI,M,1935,Harold,41
HI,M,1935,Herbert,41
HI,M,1935,Roy,41
HI,M,1935,Lawrence,39
HI,M,1935,Ronald,37
HI,M,1935,Clarence,35
HI,M,1935,Francis,35
HI,M,1935,Arthur,28
HI,M,1935,Gilbert,28
HI,M,1935,Benjamin,27
HI,M,1935,Frank,27
HI,M,1935,Melvin,27
HI,M,1935,Daniel,26
HI,M,1935,Norman,26
HI,M,1935,Edwin,25
HI,M,1935,Ernest,25
HI,M,1935,Samuel,24
HI,M,1935,Theodore,24
HI,M,1935,Peter,21
HI,M,1935,Wallace,21
HI,M,1935,Wilfred,21
HI,M,1935,Eugene,20
HI,M,1935,Howard,20
HI,M,1935,Anthony,18
HI,M,1935,Franklin,18
HI,M,1935,Gordon,18
HI,M,1935,Alfredo,17
HI,M,1935,Alvin,17
HI,M,1935,Manuel,17
HI,M,1935,Ralph,17
HI,M,1935,Clifford,16
HI,M,1935,Alexander,15
HI,M,1935,Alfred,15
HI,M,1935,Louis,15
HI,M,1935,Michael,15
HI,M,1935,Philip,15
HI,M,1935,Douglas,14
HI,M,1935,Allen,13
HI,M,1935,Bernard,13
HI,M,1935,Frederick,13
HI,M,1935,Larry,13
HI,M,1935,Solomon,13
HI,M,1935,Herman,12
HI,M,1935,Leonard,12
HI,M,1935,Leroy,12
HI,M,1935,Vernon,12
HI,M,1935,Victor,12
HI,M,1935,Allan,11
HI,M,1935,Andrew,11
HI,M,1935,Carl,11
HI,M,1935,Gerald,11
HI,M,1935,Jerry,11
HI,M,1935,Patrick,11
HI,M,1935,Earl,10
HI,M,1935,Leslie,10
HI,M,1935,Warren,10
HI,M,1935,Dennis,9
HI,M,1935,Jack,9
HI,M,1935,Jose,9
HI,M,1935,Juan,9
HI,M,1935,Kazuo,9
HI,M,1935,Milton,9
HI,M,1935,Rudolph,9
HI,M,1935,Elmer,8
HI,M,1935,Hiroshi,8
HI,M,1935,Lester,8
HI,M,1935,Vincent,8
HI,M,1935,Wendell,8
HI,M,1935,Antonio,7
HI,M,1935,Bert,7
HI,M,1935,Domingo,7
HI,M,1935,Gary,7
HI,M,1935,Nelson,7
HI,M,1935,Ray,7
HI,M,1935,Stephen,7
HI,M,1935,Tadashi,7
HI,M,1935,Yoshio,7
HI,M,1935,Alan,6
HI,M,1935,Alberto,6
HI,M,1935,Clement,6
HI,M,1935,Johnny,6
HI,M,1935,Lionel,6
HI,M,1935,Masao,6
HI,M,1935,Maurice,6
HI,M,1935,Nicholas,6
HI,M,1935,Rodney,6
HI,M,1935,Wayne,6
HI,M,1935,Wilbert,6
HI,M,1935,Adam,5
HI,M,1935,Arnold,5
HI,M,1935,Barry,5
HI,M,1935,Calvin,5
HI,M,1935,Eric,5
HI,M,1935,Francisco,5
HI,M,1935,Fred,5
HI,M,1935,Frederico,5
HI,M,1935,Isamu,5
HI,M,1935,Jaime,5
HI,M,1935,Joe,5
HI,M,1935,Morris,5
HI,M,1935,Pablo,5
HI,M,1935,Pedro,5
HI,M,1935,Phillip,5
HI,M,1935,Roland,5
HI,M,1935,Winfred,5
HI,M,1935,Yasuo,5
HI,M,1936,Richard,142
HI,M,1936,Robert,132
HI,M,1936,George,127
HI,M,1936,James,122
HI,M,1936,William,89
HI,M,1936,John,86
HI,M,1936,Donald,72
HI,M,1936,Stanley,72
HI,M,1936,Kenneth,69
HI,M,1936,Joseph,68
HI,M,1936,Edward,66
HI,M,1936,Thomas,66
HI,M,1936,Charles,60
HI,M,1936,David,58
HI,M,1936,Albert,56
HI,M,1936,Ronald,55
HI,M,1936,Harold,49
HI,M,1936,Henry,43
HI,M,1936,Walter,43
HI,M,1936,Herbert,42
HI,M,1936,Roy,42
HI,M,1936,Paul,39
HI,M,1936,Raymond,39
HI,M,1936,Ernest,36
HI,M,1936,Lawrence,36
HI,M,1936,Francis,33
HI,M,1936,Harry,33
HI,M,1936,Edwin,32
HI,M,1936,Alfred,30
HI,M,1936,Clarence,30
HI,M,1936,Daniel,29
HI,M,1936,Gilbert,27
HI,M,1936,Howard,26
HI,M,1936,Benjamin,24
HI,M,1936,Patrick,23
HI,M,1936,Frederick,22
HI,M,1936,Melvin,22
HI,M,1936,Norman,22
HI,M,1936,Clifford,20
HI,M,1936,Eugene,20
HI,M,1936,Ralph,19
HI,M,1936,Frank,18
HI,M,1936,Gerald,18
HI,M,1936,Michael,18
HI,M,1936,Wallace,18
HI,M,1936,Wilfred,18
HI,M,1936,Peter,17
HI,M,1936,Samuel,17
HI,M,1936,Allen,14
HI,M,1936,Alvin,14
HI,M,1936,Philip,14
HI,M,1936,Warren,14
HI,M,1936,Alexander,13
HI,M,1936,Arthur,13
HI,M,1936,Franklin,13
HI,M,1936,Jerry,13
HI,M,1936,Larry,13
HI,M,1936,Calvin,12
HI,M,1936,Carl,12
HI,M,1936,Douglas,12
HI,M,1936,Fred,12
HI,M,1936,Bernard,11
HI,M,1936,Earl,11
HI,M,1936,Gordon,11
HI,M,1936,Jack,11
HI,M,1936,Leonard,11
HI,M,1936,Theodore,11
HI,M,1936,Anthony,10
HI,M,1936,Milton,10
HI,M,1936,Herman,9
HI,M,1936,Leroy,9
HI,M,1936,Rodney,9
HI,M,1936,Stephen,9
HI,M,1936,Vernon,9
HI,M,1936,Victor,9
HI,M,1936,Jose,8
HI,M,1936,Lloyd,8
HI,M,1936,Louis,8
HI,M,1936,Antonio,7
HI,M,1936,Bert,7
HI,M,1936,Dennis,7
HI,M,1936,Edgar,7
HI,M,1936,Gary,7
HI,M,1936,Juan,7
HI,M,1936,Leslie,7
HI,M,1936,Manuel,7
HI,M,1936,Maurice,7
HI,M,1936,Reginald,7
HI,M,1936,Abraham,6
HI,M,1936,Alan,6
HI,M,1936,Alfredo,6
HI,M,1936,Andrew,6
HI,M,1936,Edmund,6
HI,M,1936,Francisco,6
HI,M,1936,Gabriel,6
HI,M,1936,Jacob,6
HI,M,1936,Lionel,6
HI,M,1936,Paulino,6
HI,M,1936,Phillip,6
HI,M,1936,Ray,6
HI,M,1936,Solomon,6
HI,M,1936,Florentino,5
HI,M,1936,Glenn,5
HI,M,1936,Isaac,5
HI,M,1936,Lester,5
HI,M,1936,Lowell,5
HI,M,1936,Pedro,5
HI,M,1936,Roger,5
HI,M,1936,Roland,5
HI,M,1936,Shigeru,5
HI,M,1936,Wendell,5
HI,M,1936,Wilbert,5
HI,M,1937,Robert,166
HI,M,1937,Richard,137
HI,M,1937,George,133
HI,M,1937,James,123
HI,M,1937,John,105
HI,M,1937,William,92
HI,M,1937,Ronald,81
HI,M,1937,Stanley,79
HI,M,1937,Joseph,76
HI,M,1937,Edward,73
HI,M,1937,Donald,70
HI,M,1937,Kenneth,70
HI,M,1937,Thomas,64
HI,M,1937,Roy,56
HI,M,1937,Charles,54
HI,M,1937,David,54
HI,M,1937,Henry,53
HI,M,1937,Francis,52
HI,M,1937,Raymond,50
HI,M,1937,Paul,49
HI,M,1937,Walter,48
HI,M,1937,Lawrence,44
HI,M,1937,Harold,42
HI,M,1937,Albert,41
HI,M,1937,Herbert,40
HI,M,1937,Harry,35
HI,M,1937,Ernest,34
HI,M,1937,Norman,33
HI,M,1937,Benjamin,30
HI,M,1937,Frank,29
HI,M,1937,Edwin,28
HI,M,1937,Eugene,28
HI,M,1937,Frederick,28
HI,M,1937,Clarence,27
HI,M,1937,Daniel,27
HI,M,1937,Melvin,27
HI,M,1937,Samuel,27
HI,M,1937,Michael,26
HI,M,1937,Howard,25
HI,M,1937,Ralph,23
HI,M,1937,Gordon,22
HI,M,1937,Wallace,22
HI,M,1937,Alvin,21
HI,M,1937,Anthony,21
HI,M,1937,Gerald,21
HI,M,1937,Gilbert,20
HI,M,1937,Peter,18
HI,M,1937,Wilfred,18
HI,M,1937,Larry,17
HI,M,1937,Patrick,17
HI,M,1937,Earl,16
HI,M,1937,Gary,16
HI,M,1937,Alfred,15
HI,M,1937,Calvin,15
HI,M,1937,Clifford,15
HI,M,1937,Douglas,15
HI,M,1937,Jack,15
HI,M,1937,Jerry,15
HI,M,1937,Andrew,14
HI,M,1937,Herman,14
HI,M,1937,Louis,14
HI,M,1937,Manuel,14
HI,M,1937,Reginald,14
HI,M,1937,Leroy,13
HI,M,1937,Theodore,13
HI,M,1937,Franklin,12
HI,M,1937,Fred,12
HI,M,1937,Allan,11
HI,M,1937,Arthur,11
HI,M,1937,Alexander,10
HI,M,1937,Allen,10
HI,M,1937,Carl,10
HI,M,1937,Milton,10
HI,M,1937,Pedro,10
HI,M,1937,Stephen,10
HI,M,1937,Warren,10
HI,M,1937,Jose,9
HI,M,1937,Leslie,9
HI,M,1937,Philip,9
HI,M,1937,Rodney,9
HI,M,1937,Abraham,8
HI,M,1937,Alfredo,8
HI,M,1937,Arnold,8
HI,M,1937,Bernard,8
HI,M,1937,Dennis,8
HI,M,1937,Francisco,8
HI,M,1937,Martin,8
HI,M,1937,Vernon,8
HI,M,1937,Chester,7
HI,M,1937,Edmund,7
HI,M,1937,Roland,7
HI,M,1937,Solomon,7
HI,M,1937,Wayne,7
HI,M,1937,Alan,6
HI,M,1937,Antone,6
HI,M,1937,Gabriel,6
HI,M,1937,Jon,6
HI,M,1937,Lloyd,6
HI,M,1937,Moses,6
HI,M,1937,Nelson,6
HI,M,1937,Phillip,6
HI,M,1937,Vicente,6
HI,M,1937,Alberto,5
HI,M,1937,Augustine,5
HI,M,1937,Clayton,5
HI,M,1937,Clifton,5
HI,M,1937,Clinton,5
HI,M,1937,Domingo,5
HI,M,1937,Harvey,5
HI,M,1937,Jacob,5
HI,M,1937,Jerome,5
HI,M,1937,Juan,5
HI,M,1937,Leonard,5
HI,M,1937,Lionel,5
HI,M,1937,Matthew,5
HI,M,1937,Ted,5
HI,M,1937,Valentine,5
HI,M,1937,Wendell,5
HI,M,1937,Yoshio,5
HI,M,1938,Robert,201
HI,M,1938,James,131
HI,M,1938,George,122
HI,M,1938,Richard,122
HI,M,1938,John,107
HI,M,1938,Kenneth,92
HI,M,1938,William,91
HI,M,1938,Edward,84
HI,M,1938,Stanley,83
HI,M,1938,Thomas,81
HI,M,1938,Roy,73
HI,M,1938,Ronald,69
HI,M,1938,Donald,59
HI,M,1938,Joseph,58
HI,M,1938,David,57
HI,M,1938,Charles,56
HI,M,1938,Harold,54
HI,M,1938,Raymond,48
HI,M,1938,Lawrence,47
HI,M,1938,Paul,47
HI,M,1938,Walter,45
HI,M,1938,Edwin,43
HI,M,1938,Henry,43
HI,M,1938,Harry,42
HI,M,1938,Benjamin,36
HI,M,1938,Francis,36
HI,M,1938,Daniel,34
HI,M,1938,Albert,32
HI,M,1938,Herbert,31
HI,M,1938,Michael,31
HI,M,1938,Wallace,29
HI,M,1938,Melvin,28
HI,M,1938,Wilfred,28
HI,M,1938,Alvin,27
HI,M,1938,Ernest,27
HI,M,1938,Anthony,26
HI,M,1938,Clarence,26
HI,M,1938,Howard,26
HI,M,1938,Norman,26
HI,M,1938,Eugene,25
HI,M,1938,Frank,25
HI,M,1938,Gilbert,25
HI,M,1938,Frederick,24
HI,M,1938,Alfred,23
HI,M,1938,Clifford,23
HI,M,1938,Gerald,23
HI,M,1938,Peter,23
HI,M,1938,Calvin,22
HI,M,1938,Patrick,22
HI,M,1938,Samuel,21
HI,M,1938,Arthur,19
HI,M,1938,Allan,18
HI,M,1938,Gary,18
HI,M,1938,Herman,18
HI,M,1938,Jerry,18
HI,M,1938,Leonard,18
HI,M,1938,Wayne,18
HI,M,1938,Douglas,17
HI,M,1938,Ralph,17
HI,M,1938,Allen,16
HI,M,1938,Earl,16
HI,M,1938,Dennis,15
HI,M,1938,Gordon,15
HI,M,1938,Melvyn,14
HI,M,1938,Theodore,14
HI,M,1938,Larry,13
HI,M,1938,Roger,13
HI,M,1938,Alexander,12
HI,M,1938,Andrew,12
HI,M,1938,Franklin,12
HI,M,1938,Manuel,12
HI,M,1938,Roland,12
HI,M,1938,Stephen,12
HI,M,1938,Warren,12
HI,M,1938,Carl,11
HI,M,1938,Fred,11
HI,M,1938,Moses,11
HI,M,1938,Rodney,11
HI,M,1938,Antonio,10
HI,M,1938,Bernard,10
HI,M,1938,Louis,10
HI,M,1938,Pedro,10
HI,M,1938,Rudolph,10
HI,M,1938,Alfredo,9
HI,M,1938,Edmund,9
HI,M,1938,Glenn,9
HI,M,1938,Jack,9
HI,M,1938,Leroy,9
HI,M,1938,Lionel,9
HI,M,1938,Milton,9
HI,M,1938,Wendell,9
HI,M,1938,Abraham,8
HI,M,1938,Clement,8
HI,M,1938,Randolph,8
HI,M,1938,Antone,7
HI,M,1938,Clyde,7
HI,M,1938,Jose,7
HI,M,1938,Leslie,7
HI,M,1938,Lloyd,7
HI,M,1938,Reginald,7
HI,M,1938,Steven,7
HI,M,1938,Vicente,7
HI,M,1938,Alan,6
HI,M,1938,Arnold,6
HI,M,1938,Jacob,6
HI,M,1938,Maurice,6
HI,M,1938,Philip,6
HI,M,1938,Phillip,6
HI,M,1938,Russell,6
HI,M,1938,Solomon,6
HI,M,1938,Vernon,6
HI,M,1938,Christopher,5
HI,M,1938,Francisco,5
HI,M,1938,Frederic,5
HI,M,1938,Gene,5
HI,M,1938,Glen,5
HI,M,1938,Jerome,5
HI,M,1938,Martin,5
HI,M,1938,Nelson,5
HI,M,1938,Nicholas,5
HI,M,1938,Oliver,5
HI,M,1938,Victor,5
HI,M,1939,Robert,162
HI,M,1939,James,157
HI,M,1939,Richard,150
HI,M,1939,John,116
HI,M,1939,George,103
HI,M,1939,Roy,101
HI,M,1939,William,97
HI,M,1939,Kenneth,92
HI,M,1939,Stanley,83
HI,M,1939,Edward,79
HI,M,1939,Thomas,77
HI,M,1939,David,73
HI,M,1939,Ronald,71
HI,M,1939,Charles,68
HI,M,1939,Joseph,62
HI,M,1939,Henry,60
HI,M,1939,Raymond,60
HI,M,1939,Donald,56
HI,M,1939,Paul,56
HI,M,1939,Walter,51
HI,M,1939,Herbert,50
HI,M,1939,Albert,49
HI,M,1939,Lawrence,47
HI,M,1939,Harold,40
HI,M,1939,Benjamin,38
HI,M,1939,Norman,37
HI,M,1939,Ernest,35
HI,M,1939,Frank,35
HI,M,1939,Edwin,33
HI,M,1939,Harry,32
HI,M,1939,Melvin,32
HI,M,1939,Clarence,31
HI,M,1939,Daniel,31
HI,M,1939,Alfred,30
HI,M,1939,Samuel,30
HI,M,1939,Theodore,29
HI,M,1939,Patrick,27
HI,M,1939,Howard,26
HI,M,1939,Ralph,26
HI,M,1939,Francis,25
HI,M,1939,Jerry,25
HI,M,1939,Michael,25
HI,M,1939,Alvin,24
HI,M,1939,Anthony,23
HI,M,1939,Arthur,23
HI,M,1939,Gerald,22
HI,M,1939,Gilbert,22
HI,M,1939,Larry,22
HI,M,1939,Wilfred,22
HI,M,1939,Eugene,21
HI,M,1939,Frederick,20
HI,M,1939,Stephen,20
HI,M,1939,Allen,18
HI,M,1939,Peter,18
HI,M,1939,Leonard,17
HI,M,1939,Philip,17
HI,M,1939,Louis,16
HI,M,1939,Manuel,16
HI,M,1939,Rodney,16
HI,M,1939,Dennis,15
HI,M,1939,Earl,15
HI,M,1939,Gordon,15
HI,M,1939,Rudolph,15
HI,M,1939,Wallace,15
HI,M,1939,Wayne,15
HI,M,1939,Alexander,14
HI,M,1939,Calvin,14
HI,M,1939,Carl,14
HI,M,1939,Clifford,14
HI,M,1939,Andrew,13
HI,M,1939,Leroy,13
HI,M,1939,Roland,13
HI,M,1939,Alan,12
HI,M,1939,Allan,12
HI,M,1939,Gary,12
HI,M,1939,Herman,12
HI,M,1939,Melvyn,12
HI,M,1939,Harvey,11
HI,M,1939,Antonio,10
HI,M,1939,Franklin,10
HI,M,1939,Jack,10
HI,M,1939,Leslie,10
HI,M,1939,Milton,10
HI,M,1939,Fred,9
HI,M,1939,Jose,9
HI,M,1939,Randolph,9
HI,M,1939,Wendell,9
HI,M,1939,Bernard,8
HI,M,1939,Bert,8
HI,M,1939,Clyde,8
HI,M,1939,Domingo,8
HI,M,1939,Ernesto,8
HI,M,1939,Reynold,8
HI,M,1939,Steven,8
HI,M,1939,Abraham,7
HI,M,1939,Alfredo,7
HI,M,1939,Arnold,7
HI,M,1939,Douglas,7
HI,M,1939,Glenn,7
HI,M,1939,Hiram,7
HI,M,1939,Maurice,7
HI,M,1939,Moses,7
HI,M,1939,Nelson,7
HI,M,1939,Pedro,7
HI,M,1939,Roger,7
HI,M,1939,Solomon,7
HI,M,1939,Vernon,7
HI,M,1939,Victor,7
HI,M,1939,Vincent,7
HI,M,1939,Warren,7
HI,M,1939,Clinton,6
HI,M,1939,Edmund,6
HI,M,1939,Francisco,6
HI,M,1939,Jerome,6
HI,M,1939,Jon,6
HI,M,1939,Lionel,6
HI,M,1939,Lloyd,6
HI,M,1939,Malcolm,6
HI,M,1939,Morris,6
HI,M,1939,Ray,6
HI,M,1939,Aloysius,5
HI,M,1939,Bertram,5
HI,M,1939,Don,5
HI,M,1939,Elmer,5
HI,M,1939,Jacob,5
HI,M,1939,Karl,5
HI,M,1939,Leo,5
HI,M,1939,Marvin,5
HI,M,1939,Minoru,5
HI,M,1939,Sanford,5
HI,M,1939,Sidney,5
HI,M,1939,Vicente,5
HI,M,1940,Robert,169
HI,M,1940,Richard,140
HI,M,1940,James,139
HI,M,1940,George,124
HI,M,1940,John,117
HI,M,1940,Roy,112
HI,M,1940,Kenneth,109
HI,M,1940,William,88
HI,M,1940,Stanley,81
HI,M,1940,Edward,80
HI,M,1940,Thomas,74
HI,M,1940,David,73
HI,M,1940,Ronald,73
HI,M,1940,Joseph,71
HI,M,1940,Raymond,69
HI,M,1940,Albert,61
HI,M,1940,Charles,60
HI,M,1940,Lawrence,57
HI,M,1940,Paul,56
HI,M,1940,Henry,53
HI,M,1940,Melvin,51
HI,M,1940,Donald,44
HI,M,1940,Daniel,43
HI,M,1940,Francis,40
HI,M,1940,Norman,40
HI,M,1940,Walter,39
HI,M,1940,Harold,38
HI,M,1940,Michael,37
HI,M,1940,Harry,36
HI,M,1940,Edwin,34
HI,M,1940,Howard,34
HI,M,1940,Peter,34
HI,M,1940,Benjamin,32
HI,M,1940,Herbert,31
HI,M,1940,Ernest,30
HI,M,1940,Frank,30
HI,M,1940,Gary,30
HI,M,1940,Alfred,28
HI,M,1940,Gerald,27
HI,M,1940,Gordon,27
HI,M,1940,Anthony,26
HI,M,1940,Ralph,25
HI,M,1940,Rodney,25
HI,M,1940,Samuel,25
HI,M,1940,Patrick,24
HI,M,1940,Allen,23
HI,M,1940,Arthur,23
HI,M,1940,Dennis,23
HI,M,1940,Stephen,23
HI,M,1940,Theodore,23
HI,M,1940,Frederick,22
HI,M,1940,Douglas,21
HI,M,1940,Jerry,21
HI,M,1940,Clarence,19
HI,M,1940,Gilbert,19
HI,M,1940,Alvin,18
HI,M,1940,Larry,18
HI,M,1940,Wallace,18
HI,M,1940,Wayne,18
HI,M,1940,Alexander,17
HI,M,1940,Clifford,17
HI,M,1940,Earl,17
HI,M,1940,Leonard,17
HI,M,1940,Milton,17
HI,M,1940,Wilfred,17
HI,M,1940,Fred,16
HI,M,1940,Louis,16
HI,M,1940,Allan,15
HI,M,1940,Bernard,15
HI,M,1940,Herman,15
HI,M,1940,Leroy,15
HI,M,1940,Alan,14
HI,M,1940,Eugene,14
HI,M,1940,Steven,14
HI,M,1940,Clyde,13
HI,M,1940,Lloyd,13
HI,M,1940,Manuel,13
HI,M,1940,Roger,13
HI,M,1940,Wendell,13
HI,M,1940,Andrew,12
HI,M,1940,Nelson,12
HI,M,1940,Reginald,12
HI,M,1940,Warren,12
HI,M,1940,Abraham,11
HI,M,1940,Harvey,11
HI,M,1940,Calvin,10
HI,M,1940,Glenn,10
HI,M,1940,Lester,10
HI,M,1940,Carl,9
HI,M,1940,Don,9
HI,M,1940,Maurice,9
HI,M,1940,Randolph,9
HI,M,1940,Rudolph,9
HI,M,1940,Leslie,8
HI,M,1940,Martin,8
HI,M,1940,Nicholas,8
HI,M,1940,Roland,8
HI,M,1940,Abel,7
HI,M,1940,Clayton,7
HI,M,1940,Ernesto,7
HI,M,1940,Franklin,7
HI,M,1940,Jose,7
HI,M,1940,Llewellyn,7
HI,M,1940,Marvin,7
HI,M,1940,Melvyn,7
HI,M,1940,Moses,7
HI,M,1940,Raphael,7
HI,M,1940,Ray,7
HI,M,1940,Solomon,7
HI,M,1940,Alfredo,6
HI,M,1940,August,6
HI,M,1940,Bert,6
HI,M,1940,Bruce,6
HI,M,1940,Chester,6
HI,M,1940,Christopher,6
HI,M,1940,Elmer,6
HI,M,1940,Jack,6
HI,M,1940,Tom,6
HI,M,1940,Winston,6
HI,M,1940,Arnold,5
HI,M,1940,Dale,5
HI,M,1940,Edmund,5
HI,M,1940,Jerome,5
HI,M,1940,Matthew,5
HI,M,1940,Morris,5
HI,M,1940,Norbert,5
HI,M,1940,Philip,5
HI,M,1940,Vincent,5
HI,M,1941,Robert,189
HI,M,1941,Richard,165
HI,M,1941,James,139
HI,M,1941,John,131
HI,M,1941,William,120
HI,M,1941,George,112
HI,M,1941,Ronald,100
HI,M,1941,Kenneth,97
HI,M,1941,Roy,96
HI,M,1941,Stanley,92
HI,M,1941,David,84
HI,M,1941,Thomas,81
HI,M,1941,Joseph,78
HI,M,1941,Charles,69
HI,M,1941,Edward,65
HI,M,1941,Raymond,64
HI,M,1941,Melvin,62
HI,M,1941,Michael,52
HI,M,1941,Paul,52
HI,M,1941,Herbert,49
HI,M,1941,Norman,49
HI,M,1941,Henry,47
HI,M,1941,Harold,46
HI,M,1941,Lawrence,45
HI,M,1941,Clarence,43
HI,M,1941,Walter,40
HI,M,1941,Wayne,39
HI,M,1941,Donald,38
HI,M,1941,Jerry,38
HI,M,1941,Albert,37
HI,M,1941,Dennis,37
HI,M,1941,Ralph,36
HI,M,1941,Gary,34
HI,M,1941,Daniel,33
HI,M,1941,Benjamin,32
HI,M,1941,Patrick,32
HI,M,1941,Alvin,31
HI,M,1941,Clifford,31
HI,M,1941,Howard,31
HI,M,1941,Edwin,28
HI,M,1941,Ernest,28
HI,M,1941,Francis,28
HI,M,1941,Samuel,28
HI,M,1941,Douglas,27
HI,M,1941,Gerald,27
HI,M,1941,Rodney,27
HI,M,1941,Arthur,26
HI,M,1941,Frank,26
HI,M,1941,Leonard,26
HI,M,1941,Manuel,26
HI,M,1941,Wallace,26
HI,M,1941,Eugene,25
HI,M,1941,Gordon,25
HI,M,1941,Harry,25
HI,M,1941,Warren,25
HI,M,1941,Gilbert,24
HI,M,1941,Larry,22
HI,M,1941,Anthony,21
HI,M,1941,Peter,21
HI,M,1941,Andrew,20
HI,M,1941,Steven,20
HI,M,1941,Alan,18
HI,M,1941,Carl,18
HI,M,1941,Earl,18
HI,M,1941,Philip,18
HI,M,1941,Alexander,17
HI,M,1941,Alfred,17
HI,M,1941,Allen,17
HI,M,1941,Milton,16
HI,M,1941,Fred,15
HI,M,1941,Herman,15
HI,M,1941,Calvin,14
HI,M,1941,Franklin,14
HI,M,1941,Glenn,14
HI,M,1941,Harvey,14
HI,M,1941,Roger,14
HI,M,1941,Wilfred,14
HI,M,1941,Bernard,13
HI,M,1941,Frederick,13
HI,M,1941,Leslie,13
HI,M,1941,Stephen,13
HI,M,1941,Victor,13
HI,M,1941,Jack,12
HI,M,1941,Reginald,12
HI,M,1941,Wendell,12
HI,M,1941,Juan,11
HI,M,1941,Leroy,11
HI,M,1941,Rudy,11
