StateCode,Sex,YearOfBirth,Name,Number
SC,M,1960,Jon,22
SC,M,1960,Lester,22
SC,M,1960,Preston,22
SC,M,1960,Rufus,22
SC,M,1960,Stuart,22
SC,M,1960,Wade,22
SC,M,1960,Alphonso,21
SC,M,1960,Gregg,21
SC,M,1960,Levern,21
SC,M,1960,Moses,21
SC,M,1960,Robin,21
SC,M,1960,Sylvester,21
SC,M,1960,Wilbur,21
SC,M,1960,Ben,20
SC,M,1960,Benny,20
SC,M,1960,Grady,20
SC,M,1960,Heyward,20
SC,M,1960,Jim,20
SC,M,1960,Kelly,20
SC,M,1960,Todd,20
SC,M,1960,Clifton,19
SC,M,1960,Derrick,19
SC,M,1960,Everett,19
SC,M,1960,Hugh,19
SC,M,1960,Mickey,19
SC,M,1960,Sidney,19
SC,M,1960,Willis,19
SC,M,1960,Alton,18
SC,M,1960,Glen,18
SC,M,1960,Jody,18
SC,M,1960,Rickie,18
SC,M,1960,Antonio,17
SC,M,1960,Arnold,17
SC,M,1960,Chester,17
SC,M,1960,Chuck,17
SC,M,1960,Doug,17
SC,M,1960,Elbert,17
SC,M,1960,Garry,17
SC,M,1960,Gordon,17
SC,M,1960,Isaiah,17
SC,M,1960,Kent,17
SC,M,1960,Morris,17
SC,M,1960,Tommie,17
SC,M,1960,Wilbert,17
SC,M,1960,Alex,16
SC,M,1960,Grover,16
SC,M,1960,Jasper,16
SC,M,1960,Odell,16
SC,M,1960,Allan,15
SC,M,1960,Andre,15
SC,M,1960,Buddy,15
SC,M,1960,Carroll,15
SC,M,1960,Guy,15
SC,M,1960,Ken,15
SC,M,1960,Malcolm,15
SC,M,1960,Rex,15
SC,M,1960,Toney,15
SC,M,1960,Alonzo,14
SC,M,1960,Clay,14
SC,M,1960,Darren,14
SC,M,1960,Furman,14
SC,M,1960,Gilbert,14
SC,M,1960,Ira,14
SC,M,1960,Travis,14
SC,M,1960,Woodrow,14
SC,M,1960,Bob,13
SC,M,1960,Brad,13
SC,M,1960,Dan,13
SC,M,1960,Dexter,13
SC,M,1960,Irvin,13
SC,M,1960,Isiah,13
SC,M,1960,Julian,13
SC,M,1960,Louie,13
SC,M,1960,Myron,13
SC,M,1960,Roland,13
SC,M,1960,Rudolph,13
SC,M,1960,Stevie,13
SC,M,1960,Cornelius,12
SC,M,1960,Dewey,12
SC,M,1960,Jacob,12
SC,M,1960,Kirk,12
SC,M,1960,Randal,12
SC,M,1960,Teddy,12
SC,M,1960,Tom,12
SC,M,1960,Cedric,11
SC,M,1960,Felix,11
SC,M,1960,Hubert,11
SC,M,1960,Jefferson,11
SC,M,1960,Kerry,11
SC,M,1960,Levi,11
SC,M,1960,Nelson,11
SC,M,1960,Phil,11
SC,M,1960,Rocky,11
SC,M,1960,Rory,11
SC,M,1960,Rubin,11
SC,M,1960,Theron,11
SC,M,1960,Van,11
SC,M,1960,Virgil,11
SC,M,1960,Willard,11
SC,M,1960,Angelo,10
SC,M,1960,Barney,10
SC,M,1960,Boyce,10
SC,M,1960,Boyd,10
SC,M,1960,Byron,10
SC,M,1960,Carey,10
SC,M,1960,Clint,10
SC,M,1960,Duane,10
SC,M,1960,Edgar,10
SC,M,1960,Elvis,10
SC,M,1960,Lynn,10
SC,M,1960,Marc,10
SC,M,1960,Neal,10
SC,M,1960,Oliver,10
SC,M,1960,Oscar,10
SC,M,1960,Roderick,10
SC,M,1960,Scotty,10
SC,M,1960,Ulysses,10
SC,M,1960,Alfonza,9
SC,M,1960,Dave,9
SC,M,1960,Donny,9
SC,M,1960,Freddy,9
SC,M,1960,Ivan,9
SC,M,1960,Jake,9
SC,M,1960,Joesph,9
SC,M,1960,Kennedy,9
SC,M,1960,Lance,9
SC,M,1960,Lorenzo,9
SC,M,1960,Lucius,9
SC,M,1960,Mac,9
SC,M,1960,Norris,9
SC,M,1960,Olin,9
SC,M,1960,Rick,9
SC,M,1960,Shawn,9
SC,M,1960,Sherman,9
SC,M,1960,Stan,9
SC,M,1960,Abraham,8
SC,M,1960,Al,8
SC,M,1960,Bryant,8
SC,M,1960,Dannie,8
SC,M,1960,Ellis,8
SC,M,1960,Emanuel,8
SC,M,1960,Ernie,8
SC,M,1960,Gerry,8
SC,M,1960,Jason,8
SC,M,1960,Joshua,8
SC,M,1960,Junior,8
SC,M,1960,Kurt,8
SC,M,1960,Leland,8
SC,M,1960,Nicholas,8
SC,M,1960,Reggie,8
SC,M,1960,Thaddeus,8
SC,M,1960,Unknown,8
SC,M,1960,Alphonzo,7
SC,M,1960,Amos,7
SC,M,1960,Cary,7
SC,M,1960,Dana,7
SC,M,1960,Hercules,7
SC,M,1960,Homer,7
SC,M,1960,Jeffry,7
SC,M,1960,Kirby,7
SC,M,1960,Leo,7
SC,M,1960,Leverne,7
SC,M,1960,Mary,7
SC,M,1960,Nick,7
SC,M,1960,Pete,7
SC,M,1960,Rhett,7
SC,M,1960,Rodger,7
SC,M,1960,Rusty,7
SC,M,1960,Sandy,7
SC,M,1960,Simon,7
SC,M,1960,Solomon,7
SC,M,1960,Spencer,7
SC,M,1960,Stewart,7
SC,M,1960,Terence,7
SC,M,1960,Toby,7
SC,M,1960,Windell,7
SC,M,1960,Alfonso,6
SC,M,1960,Avery,6
SC,M,1960,Bernie,6
SC,M,1960,Bobbie,6
SC,M,1960,Bradford,6
SC,M,1960,Brett,6
SC,M,1960,Carlos,6
SC,M,1960,Clarance,6
SC,M,1960,Cornell,6
SC,M,1960,Doyle,6
SC,M,1960,Duncan,6
SC,M,1960,Elliott,6
SC,M,1960,Haskell,6
SC,M,1960,Jackson,6
SC,M,1960,Jeremiah,6
SC,M,1960,Juan,6
SC,M,1960,Kim,6
SC,M,1960,Matt,6
SC,M,1960,Michel,6
SC,M,1960,Monty,6
SC,M,1960,Ned,6
SC,M,1960,Rayford,6
SC,M,1960,Reuben,6
SC,M,1960,Robby,6
SC,M,1960,Rogers,6
SC,M,1960,Ruben,6
SC,M,1960,Scottie,6
SC,M,1960,Shannon,6
SC,M,1960,Stacey,6
SC,M,1960,Stefan,6
SC,M,1960,Timmie,6
SC,M,1960,Titus,6
SC,M,1960,Williams,6
SC,M,1960,Wilson,6
SC,M,1960,Winfred,6
SC,M,1960,Aubrey,5
SC,M,1960,Bennett,5
SC,M,1960,Berry,5
SC,M,1960,Bert,5
SC,M,1960,Brent,5
SC,M,1960,Bryon,5
SC,M,1960,Carnell,5
SC,M,1960,Clark,5
SC,M,1960,Collins,5
SC,M,1960,Conrad,5
SC,M,1960,Coy,5
SC,M,1960,Dallas,5
SC,M,1960,Damon,5
SC,M,1960,Derek,5
SC,M,1960,Dewayne,5
SC,M,1960,Donell,5
SC,M,1960,Dwain,5
SC,M,1960,Elton,5
SC,M,1960,Elvin,5
SC,M,1960,Emory,5
SC,M,1960,Everette,5
SC,M,1960,Ezekiel,5
SC,M,1960,Harrison,5
SC,M,1960,Ike,5
SC,M,1960,Irving,5
SC,M,1960,Ivory,5
SC,M,1960,Jamie,5
SC,M,1960,Johnie,5
SC,M,1960,Jonathon,5
SC,M,1960,Kyle,5
SC,M,1960,Lamar,5
SC,M,1960,Laurie,5
SC,M,1960,Lionel,5
SC,M,1960,Lowell,5
SC,M,1960,Lyndon,5
SC,M,1960,Marlon,5
SC,M,1960,Max,5
SC,M,1960,Nicky,5
SC,M,1960,Oneal,5
SC,M,1960,Pat,5
SC,M,1960,Prince,5
SC,M,1960,Quincy,5
SC,M,1960,Quintin,5
SC,M,1960,Raleigh,5
SC,M,1960,Ron,5
SC,M,1960,Ross,5
SC,M,1960,Sonny,5
SC,M,1960,Vance,5
SC,M,1960,Vernard,5
SC,M,1960,Wilford,5
SC,M,1960,Wilfred,5
SC,M,1960,Winston,5
SC,M,1960,Wylie,5
SC,M,1960,Zachary,5
SC,M,1961,James,1471
SC,M,1961,John,962
SC,M,1961,Michael,934
SC,M,1961,David,921
SC,M,1961,William,890
SC,M,1961,Robert,885
SC,M,1961,Charles,595
SC,M,1961,Kenneth,510
SC,M,1961,Richard,493
SC,M,1961,Mark,419
SC,M,1961,Timothy,405
SC,M,1961,Thomas,402
SC,M,1961,Anthony,385
SC,M,1961,Willie,328
SC,M,1961,Larry,316
SC,M,1961,Joseph,304
SC,M,1961,George,297
SC,M,1961,Ricky,296
SC,M,1961,Jerry,286
SC,M,1961,Donald,276
SC,M,1961,Terry,264
SC,M,1961,Gregory,258
SC,M,1961,Ronald,253
SC,M,1961,Jeffrey,243
SC,M,1961,Tony,230
SC,M,1961,Johnny,223
SC,M,1961,Edward,207
SC,M,1961,Jimmy,205
SC,M,1961,Steven,205
SC,M,1961,Bobby,194
SC,M,1961,Christopher,183
SC,M,1961,Danny,183
SC,M,1961,Randy,183
SC,M,1961,Gary,181
SC,M,1961,Paul,169
SC,M,1961,Roger,166
SC,M,1961,Billy,162
SC,M,1961,Ronnie,162
SC,M,1961,Daniel,161
SC,M,1961,Dennis,159
SC,M,1961,Stephen,149
SC,M,1961,Henry,147
SC,M,1961,Carl,146
SC,M,1961,Keith,143
SC,M,1961,Joe,141
SC,M,1961,Steve,141
SC,M,1961,Stanley,138
SC,M,1961,Gerald,134
SC,M,1961,Jeffery,134
SC,M,1961,Barry,133
SC,M,1961,Brian,133
SC,M,1961,Tommy,128
SC,M,1961,Curtis,126
SC,M,1961,Eddie,124
SC,M,1961,Samuel,120
SC,M,1961,Wayne,120
SC,M,1961,Micheal,119
SC,M,1961,Harold,118
SC,M,1961,Walter,117
SC,M,1961,Calvin,116
SC,M,1961,Douglas,116
SC,M,1961,Leroy,110
SC,M,1961,Marvin,106
SC,M,1961,Phillip,106
SC,M,1961,Kevin,105
SC,M,1961,Raymond,105
SC,M,1961,Russell,102
SC,M,1961,Jerome,101
SC,M,1961,Melvin,101
SC,M,1961,Ernest,100
SC,M,1961,Andrew,99
SC,M,1961,Arthur,99
SC,M,1961,Frank,96
SC,M,1961,Allen,95
SC,M,1961,Mike,95
SC,M,1961,Glenn,92
SC,M,1961,Harry,92
SC,M,1961,Rodney,89
SC,M,1961,Marion,88
SC,M,1961,Clarence,87
SC,M,1961,Darryl,87
SC,M,1961,Bruce,85
SC,M,1961,Roy,84
SC,M,1961,Benjamin,83
SC,M,1961,Eric,82
SC,M,1961,Chris,80
SC,M,1961,Randall,78
SC,M,1961,Ray,78
SC,M,1961,Scott,78
SC,M,1961,Rickey,75
SC,M,1961,Jeff,74
SC,M,1961,Nathaniel,73
SC,M,1961,Herbert,71
SC,M,1961,Jack,71
SC,M,1961,Alvin,70
SC,M,1961,Ralph,70
SC,M,1961,Albert,69
SC,M,1961,Tim,68
SC,M,1961,Joel,66
SC,M,1961,Lawrence,66
SC,M,1961,Donnie,65
SC,M,1961,Dwayne,65
SC,M,1961,Jonathan,65
SC,M,1961,Mitchell,64
SC,M,1961,Alan,63
SC,M,1961,Earl,62
SC,M,1961,Franklin,62
SC,M,1961,Bryan,61
SC,M,1961,Jackie,61
SC,M,1961,Lewis,61
SC,M,1961,Reginald,61
SC,M,1961,Dale,60
SC,M,1961,Lee,60
SC,M,1961,Bernard,58
SC,M,1961,Charlie,58
SC,M,1961,Craig,57
SC,M,1961,Darrell,57
SC,M,1961,Leonard,57
SC,M,1961,Victor,56
SC,M,1961,Frederick,55
SC,M,1961,Patrick,54
SC,M,1961,Eugene,53
SC,M,1961,Howard,53
SC,M,1961,Louis,52
SC,M,1961,Tyrone,52
SC,M,1961,Clyde,51
SC,M,1961,Fred,50
SC,M,1961,Todd,50
SC,M,1961,Leon,49
SC,M,1961,Perry,49
SC,M,1961,Philip,48
SC,M,1961,Freddie,47
SC,M,1961,Robin,47
SC,M,1961,Kelvin,46
SC,M,1961,Norman,46
SC,M,1961,Don,45
SC,M,1961,Herman,45
SC,M,1961,Tracy,44
SC,M,1961,Johnnie,42
SC,M,1961,Randolph,42
SC,M,1961,Timmy,42
SC,M,1961,Vincent,42
SC,M,1961,Jimmie,41
SC,M,1961,Wallace,41
SC,M,1961,Wendell,41
SC,M,1961,Bennie,40
SC,M,1961,Gene,40
SC,M,1961,Sammie,40
SC,M,1961,Troy,40
SC,M,1961,Floyd,39
SC,M,1961,Alfred,38
SC,M,1961,Joey,38
SC,M,1961,Warren,38
SC,M,1961,Dean,37
SC,M,1961,Sammy,36
SC,M,1961,Greg,35
SC,M,1961,Milton,35
SC,M,1961,Roosevelt,35
SC,M,1961,Theodore,35
SC,M,1961,Vernon,35
SC,M,1961,Aaron,34
SC,M,1961,Jesse,33
SC,M,1961,Matthew,33
SC,M,1961,Sidney,33
SC,M,1961,Clifford,32
SC,M,1961,Frankie,32
SC,M,1961,Jacob,32
SC,M,1961,Dwight,31
SC,M,1961,Julius,31
SC,M,1961,Lonnie,31
SC,M,1961,Sylvester,31
SC,M,1961,Wesley,31
SC,M,1961,Ervin,30
SC,M,1961,Harvey,30
SC,M,1961,Marshall,30
SC,M,1961,Otis,30
SC,M,1961,Lester,29
SC,M,1961,Lloyd,29
SC,M,1961,Martin,29
SC,M,1961,Marty,28
SC,M,1961,Peter,28
SC,M,1961,Arnold,27
SC,M,1961,Francis,27
SC,M,1961,Glen,27
SC,M,1961,Leslie,27
SC,M,1961,Morris,27
SC,M,1961,Cecil,26
SC,M,1961,Jim,26
SC,M,1961,Sam,26
SC,M,1961,Malcolm,25
SC,M,1961,Alexander,24
SC,M,1961,Ben,24
SC,M,1961,Jay,24
SC,M,1961,Jon,24
SC,M,1961,Moses,24
SC,M,1961,Nathan,24
SC,M,1961,Nelson,24
SC,M,1961,Robbie,24
SC,M,1961,Bill,23
SC,M,1961,Elijah,23
SC,M,1961,Kenny,23
SC,M,1961,Kerry,23
SC,M,1961,Maurice,23
SC,M,1961,Antonio,22
SC,M,1961,Claude,22
SC,M,1961,Clifton,22
SC,M,1961,Jessie,22
SC,M,1961,Julian,22
SC,M,1961,Luther,22
SC,M,1961,Carlton,21
SC,M,1961,Derrick,21
SC,M,1961,Earnest,21
SC,M,1961,Edwin,21
SC,M,1961,Fredrick,21
SC,M,1961,Gordon,21
SC,M,1961,Grady,21
SC,M,1961,Isaac,21
SC,M,1961,Levern,21
SC,M,1961,Preston,21
SC,M,1961,Ted,21
SC,M,1961,Wade,21
SC,M,1961,Heyward,20
SC,M,1961,Kennedy,20
SC,M,1961,Rufus,20
SC,M,1961,Teddy,20
SC,M,1961,Ulysses,20
SC,M,1961,Andy,19
SC,M,1961,Buddy,19
SC,M,1961,Cleveland,19
SC,M,1961,Guy,19
SC,M,1961,Levi,19
SC,M,1961,Mickey,19
SC,M,1961,Rodger,19
SC,M,1961,Wilbur,19
SC,M,1961,Alphonso,18
SC,M,1961,Clayton,18
SC,M,1961,Jamie,18
SC,M,1961,Kelly,18
SC,M,1961,Marcus,18
SC,M,1961,Adam,17
SC,M,1961,Clint,17
SC,M,1961,Gregg,17
SC,M,1961,Horace,17
SC,M,1961,Lamar,17
SC,M,1961,Mack,17
SC,M,1961,Woodrow,17
SC,M,1961,Alonzo,16
SC,M,1961,Bradley,16
SC,M,1961,Brett,16
SC,M,1961,Chuck,16
SC,M,1961,Daryl,16
SC,M,1961,Gilbert,16
SC,M,1961,Karl,16
SC,M,1961,Kim,16
SC,M,1961,Phil,16
SC,M,1961,Roderick,16
SC,M,1961,Stevie,16
SC,M,1961,Al,15
SC,M,1961,Archie,15
SC,M,1961,Benny,15
SC,M,1961,Clinton,15
SC,M,1961,Dana,15
SC,M,1961,Dexter,15
SC,M,1961,Hugh,15
SC,M,1961,Norris,15
SC,M,1961,Rickie,15
SC,M,1961,Roland,15
SC,M,1961,Willis,15
SC,M,1961,Alex,14
SC,M,1961,Alton,14
SC,M,1961,Dan,14
SC,M,1961,Darren,14
SC,M,1961,Elbert,14
SC,M,1961,Oliver,14
SC,M,1961,Rocky,14
SC,M,1961,Toney,14
SC,M,1961,Allan,13
SC,M,1961,Dave,13
SC,M,1961,Furman,13
SC,M,1961,Ken,13
SC,M,1961,Myron,13
SC,M,1961,Odell,13
SC,M,1961,Rex,13
SC,M,1961,Sherman,13
SC,M,1961,Stewart,13
SC,M,1961,Tom,13
SC,M,1961,Van,13
SC,M,1961,Carroll,12
SC,M,1961,Cedric,12
SC,M,1961,Clay,12
SC,M,1961,Ellis,12
SC,M,1961,Garry,12
SC,M,1961,Jasper,12
SC,M,1961,Jody,12
SC,M,1961,Rick,12
SC,M,1961,Sandy,12
SC,M,1961,Terrance,12
SC,M,1961,Tommie,12
SC,M,1961,Travis,12
SC,M,1961,Alfonso,11
SC,M,1961,Andre,11
SC,M,1961,Cornelius,11
SC,M,1961,Dannie,11
SC,M,1961,Junior,11
SC,M,1961,Lorenzo,11
SC,M,1961,Ned,11
SC,M,1961,Olin,11
SC,M,1961,Shawn,11
SC,M,1961,Virgil,11
SC,M,1961,Amos,10
SC,M,1961,Barney,10
SC,M,1961,Brent,10
SC,M,1961,Dewey,10
SC,M,1961,Duane,10
SC,M,1961,Edgar,10
SC,M,1961,Elliott,10
SC,M,1961,Emanuel,10
SC,M,1961,Hal,10
SC,M,1961,Hubert,10
SC,M,1961,Kent,10
SC,M,1961,Lynn,10
SC,M,1961,Oscar,10
SC,M,1961,Solomon,10
SC,M,1961,Abraham,9
SC,M,1961,Adrian,9
SC,M,1961,Boyd,9
SC,M,1961,Byron,9
SC,M,1961,Chester,9
SC,M,1961,Derek,9
SC,M,1961,Ernie,9
SC,M,1961,Everett,9
SC,M,1961,Isiah,9
SC,M,1961,Ivan,9
SC,M,1961,Kirk,9
SC,M,1961,Lucius,9
SC,M,1961,Neal,9
SC,M,1961,Neil,9
SC,M,1961,Rudolph,9
SC,M,1961,Silas,9
SC,M,1961,Vance,9
SC,M,1961,Alfonzo,8
SC,M,1961,Alonza,8
SC,M,1961,Brad,8
SC,M,1961,Donny,8
SC,M,1961,Doug,8
SC,M,1961,Garrett,8
SC,M,1961,Joesph,8
SC,M,1961,Kyle,8
SC,M,1961,Leland,8
SC,M,1961,Leo,8
SC,M,1961,Marc,8
SC,M,1961,Max,8
SC,M,1961,Maxie,8
SC,M,1961,Robby,8
SC,M,1961,Scottie,8
SC,M,1961,Wilbert,8
SC,M,1961,Blease,7
SC,M,1961,Bob,7
SC,M,1961,Boyce,7
SC,M,1961,Carey,7
SC,M,1961,Carol,7
SC,M,1961,Clark,7
SC,M,1961,Dallas,7
SC,M,1961,Delbert,7
SC,M,1961,Dewayne,7
SC,M,1961,Donnell,7
SC,M,1961,Edmond,7
SC,M,1961,Edmund,7
SC,M,1961,Elvis,7
SC,M,1961,Emmett,7
SC,M,1961,Everette,7
SC,M,1961,Ira,7
SC,M,1961,Isaiah,7
SC,M,1961,Jake,7
SC,M,1961,Jason,7
SC,M,1961,Kirby,7
SC,M,1961,Laurie,7
SC,M,1961,Pete,7
SC,M,1961,Reggie,7
SC,M,1961,Roscoe,7
SC,M,1961,Rusty,7
SC,M,1961,Stuart,7
SC,M,1961,Willard,7
SC,M,1961,Bryant,6
SC,M,1961,Cornell,6
SC,M,1961,Denny,6
SC,M,1961,Fletcher,6
SC,M,1961,Forrest,6
SC,M,1961,Garland,6
SC,M,1961,Geoffrey,6
SC,M,1961,Gerard,6
SC,M,1961,Homer,6
SC,M,1961,Hoyt,6
SC,M,1961,Jan,6
SC,M,1961,Jefferson,6
SC,M,1961,Jerald,6
SC,M,1961,Lenwood,6
SC,M,1961,Leverne,6
SC,M,1961,Levon,6
SC,M,1961,Lionel,6
SC,M,1961,Monty,6
SC,M,1961,Nick,6
SC,M,1961,Ollie,6
SC,M,1961,Pernell,6
SC,M,1961,Randal,6
SC,M,1961,Rogers,6
SC,M,1961,Ron,6
SC,M,1961,Ross,6
SC,M,1961,Ruben,6
SC,M,1961,Terrell,6
SC,M,1961,Thaddeus,6
SC,M,1961,Tillman,6
SC,M,1961,Wilford,6
SC,M,1961,Will,6
SC,M,1961,Windell,6
SC,M,1961,Winston,6
SC,M,1961,Angelo,5
SC,M,1961,Ashley,5
SC,M,1961,Avery,5
SC,M,1961,Barrett,5
SC,M,1961,Berry,5
SC,M,1961,Bobbie,5
SC,M,1961,Carlos,5
SC,M,1961,Cary,5
SC,M,1961,Chip,5
SC,M,1961,Chucky,5
SC,M,1961,Eddy,5
SC,M,1961,Emery,5
SC,M,1961,Ezekiel,5
SC,M,1961,Grover,5
SC,M,1961,Hank,5
SC,M,1961,Harley,5
SC,M,1961,Irvin,5
SC,M,1961,Irving,5
SC,M,1961,Jeremiah,5
SC,M,1961,Joshua,5
SC,M,1961,Kennith,5
SC,M,1961,Laverne,5
SC,M,1961,Lemuel,5
SC,M,1961,Lindsay,5
SC,M,1961,Luke,5
SC,M,1961,Matt,5
SC,M,1961,Melton,5
SC,M,1961,Michel,5
SC,M,1961,Miles,5
SC,M,1961,Murray,5
SC,M,1961,Nicky,5
SC,M,1961,Owen,5
SC,M,1961,Pat,5
SC,M,1961,Quintin,5
SC,M,1961,Rhett,5
SC,M,1961,Royce,5
SC,M,1961,Rubin,5
SC,M,1961,Shelton,5
SC,M,1961,Sonny,5
SC,M,1961,Spencer,5
SC,M,1961,Stacy,5
SC,M,1961,Stephan,5
SC,M,1961,Stephon,5
SC,M,1961,Terence,5
SC,M,1961,Thurman,5
SC,M,1961,Unknown,5
SC,M,1961,Vada,5
SC,M,1961,Zachary,5
SC,M,1962,James,1374
SC,M,1962,John,969
SC,M,1962,Michael,953
SC,M,1962,Robert,846
SC,M,1962,William,811
SC,M,1962,David,810
SC,M,1962,Charles,555
SC,M,1962,Thomas,460
SC,M,1962,Kenneth,445
SC,M,1962,Richard,445
SC,M,1962,Mark,438
SC,M,1962,Timothy,380
SC,M,1962,Anthony,376
SC,M,1962,Donald,324
SC,M,1962,Joseph,318
SC,M,1962,Willie,304
SC,M,1962,Terry,283
SC,M,1962,Larry,278
SC,M,1962,Tony,266
SC,M,1962,Ricky,258
SC,M,1962,Jeffrey,251
SC,M,1962,Gregory,244
SC,M,1962,Ronald,241
SC,M,1962,George,232
SC,M,1962,Jerry,220
SC,M,1962,Christopher,202
SC,M,1962,Paul,202
SC,M,1962,Johnny,200
SC,M,1962,Bobby,196
SC,M,1962,Randy,191
SC,M,1962,Edward,188
SC,M,1962,Danny,185
SC,M,1962,Steven,185
SC,M,1962,Jimmy,175
SC,M,1962,Gary,173
SC,M,1962,Stephen,167
SC,M,1962,Daniel,159
SC,M,1962,Scott,153
SC,M,1962,Henry,148
SC,M,1962,Kevin,144
SC,M,1962,Stanley,143
SC,M,1962,Ronnie,141
SC,M,1962,Dennis,138
SC,M,1962,Roger,137
SC,M,1962,Keith,134
SC,M,1962,Samuel,133
SC,M,1962,Barry,131
SC,M,1962,Joe,128
SC,M,1962,Billy,126
SC,M,1962,Steve,125
SC,M,1962,Jeffery,120
SC,M,1962,Carl,119
SC,M,1962,Curtis,117
SC,M,1962,Tommy,117
SC,M,1962,Glenn,114
SC,M,1962,Douglas,111
SC,M,1962,Brian,110
SC,M,1962,Eddie,110
SC,M,1962,Russell,106
SC,M,1962,Marvin,104
SC,M,1962,Phillip,103
SC,M,1962,Ernest,101
SC,M,1962,Eric,100
SC,M,1962,Harold,100
SC,M,1962,Melvin,98
SC,M,1962,Calvin,97
SC,M,1962,Frank,97
SC,M,1962,Gerald,97
SC,M,1962,Wayne,96
SC,M,1962,Allen,94
SC,M,1962,Micheal,93
SC,M,1962,Rickey,92
SC,M,1962,Leroy,91
SC,M,1962,Jerome,90
SC,M,1962,Randall,90
SC,M,1962,Walter,90
SC,M,1962,Albert,89
SC,M,1962,Raymond,88
SC,M,1962,Roy,87
SC,M,1962,Bruce,85
SC,M,1962,Jeff,85
SC,M,1962,Nathaniel,85
SC,M,1962,Darryl,83
SC,M,1962,Harry,81
SC,M,1962,Benjamin,79
SC,M,1962,Franklin,79
SC,M,1962,Arthur,78
SC,M,1962,Clarence,73
SC,M,1962,Lee,73
SC,M,1962,Bernard,71
SC,M,1962,Chris,71
SC,M,1962,Bryan,70
SC,M,1962,Mike,70
SC,M,1962,Ralph,70
SC,M,1962,Rodney,70
SC,M,1962,Alvin,69
SC,M,1962,Jonathan,68
SC,M,1962,Andrew,67
SC,M,1962,Darrell,66
SC,M,1962,Joey,66
SC,M,1962,Ray,66
SC,M,1962,Reginald,66
SC,M,1962,Earl,63
SC,M,1962,Eugene,63
SC,M,1962,Marion,63
SC,M,1962,Vincent,63
SC,M,1962,Victor,62
SC,M,1962,Herbert,60
SC,M,1962,Tyrone,60
SC,M,1962,Lawrence,59
SC,M,1962,Tim,59
SC,M,1962,Jack,58
SC,M,1962,Troy,58
SC,M,1962,Leon,57
SC,M,1962,Todd,57
SC,M,1962,Joel,56
SC,M,1962,Dale,55
SC,M,1962,Patrick,55
SC,M,1962,Mitchell,54
SC,M,1962,Donnie,53
SC,M,1962,Norman,52
SC,M,1962,Timmy,52
SC,M,1962,Dwayne,51
SC,M,1962,Freddie,51
SC,M,1962,Alan,50
SC,M,1962,Charlie,47
SC,M,1962,Howard,47
SC,M,1962,Warren,47
SC,M,1962,Aaron,46
SC,M,1962,Greg,46
SC,M,1962,Vernon,46
SC,M,1962,Wesley,46
SC,M,1962,Lewis,45
SC,M,1962,Don,44
SC,M,1962,Fred,44
SC,M,1962,Johnnie,44
SC,M,1962,Sylvester,44
SC,M,1962,Alfred,43
SC,M,1962,Kelvin,42
SC,M,1962,Leonard,42
SC,M,1962,Jesse,41
SC,M,1962,Matthew,41
SC,M,1962,Frederick,40
SC,M,1962,Jackie,40
SC,M,1962,Tracy,40
SC,M,1962,Perry,39
SC,M,1962,Sammy,38
SC,M,1962,Theodore,38
SC,M,1962,Wendell,38
SC,M,1962,Marshall,37
SC,M,1962,Martin,37
SC,M,1962,Craig,36
SC,M,1962,Dean,36
SC,M,1962,Jimmie,36
SC,M,1962,Kenny,35
SC,M,1962,Marty,35
SC,M,1962,Frankie,34
SC,M,1962,Clifford,33
SC,M,1962,Clyde,33
SC,M,1962,Herman,33
SC,M,1962,Jay,33
SC,M,1962,Louis,33
SC,M,1962,Derrick,32
SC,M,1962,Maurice,32
SC,M,1962,Milton,32
SC,M,1962,Wallace,32
SC,M,1962,Gene,31
SC,M,1962,Nathan,31
SC,M,1962,Philip,31
SC,M,1962,Glen,30
SC,M,1962,Randolph,30
SC,M,1962,Ted,30
SC,M,1962,Carlton,29
SC,M,1962,Dwight,29
SC,M,1962,Floyd,29
SC,M,1962,Isaac,29
SC,M,1962,Lester,29
SC,M,1962,Antonio,28
SC,M,1962,Cecil,28
SC,M,1962,Roosevelt,28
SC,M,1962,Bennie,27
SC,M,1962,Bradley,27
SC,M,1962,Arnold,26
SC,M,1962,Edwin,26
SC,M,1962,Jon,26
SC,M,1962,Kent,26
SC,M,1962,Lonnie,26
SC,M,1962,Luther,26
SC,M,1962,Marcus,26
SC,M,1962,Benny,25
SC,M,1962,Ervin,25
SC,M,1962,Hugh,25
SC,M,1962,Julius,25
SC,M,1962,Alexander,24
SC,M,1962,Andy,24
SC,M,1962,Claude,24
SC,M,1962,Francis,24
SC,M,1962,Jessie,24
SC,M,1962,Jim,24
SC,M,1962,Robin,24
SC,M,1962,Sam,24
SC,M,1962,Stevie,24
SC,M,1962,Alphonso,23
SC,M,1962,Elijah,23
SC,M,1962,Rufus,23
SC,M,1962,Sammie,22
SC,M,1962,Adam,21
SC,M,1962,Alex,21
SC,M,1962,Lloyd,21
SC,M,1962,Peter,21
SC,M,1962,Grady,20
SC,M,1962,Harvey,20
SC,M,1962,Horace,20
SC,M,1962,Otis,20
SC,M,1962,Robbie,20
SC,M,1962,Brett,19
SC,M,1962,Clifton,19
SC,M,1962,Karl,19
SC,M,1962,Kelly,19
SC,M,1962,Kim,19
SC,M,1962,Lorenzo,18
SC,M,1962,Mickey,18
SC,M,1962,Stuart,18
SC,M,1962,Wade,18
