StateCode,Sex,YearOfBirth,Name,Number
KY,M,1980,Kelvin,5
KY,M,1980,Kurtis,5
KY,M,1980,Lamar,5
KY,M,1980,Laron,5
KY,M,1980,Loren,5
KY,M,1980,Myron,5
KY,M,1980,Nathanial,5
KY,M,1980,Nickolas,5
KY,M,1980,Oliver,5
KY,M,1980,Raleigh,5
KY,M,1980,Randolph,5
KY,M,1980,Reed,5
KY,M,1980,Richie,5
KY,M,1980,Rickie,5
KY,M,1980,Rico,5
KY,M,1980,Stacy,5
KY,M,1980,Ted,5
KY,M,1980,Tobias,5
KY,M,1980,Wade,5
KY,M,1980,Whitney,5
KY,M,1981,Joshua,1064
KY,M,1981,Michael,1063
KY,M,1981,James,1037
KY,M,1981,Christopher,920
KY,M,1981,Jason,854
KY,M,1981,William,691
KY,M,1981,Matthew,683
KY,M,1981,David,659
KY,M,1981,Robert,623
KY,M,1981,John,614
KY,M,1981,Brandon,564
KY,M,1981,Joseph,536
KY,M,1981,Jeremy,511
KY,M,1981,Brian,454
KY,M,1981,Jonathan,447
KY,M,1981,Justin,445
KY,M,1981,Adam,423
KY,M,1981,Daniel,395
KY,M,1981,Charles,391
KY,M,1981,Timothy,369
KY,M,1981,Eric,319
KY,M,1981,Steven,298
KY,M,1981,Nicholas,291
KY,M,1981,Anthony,288
KY,M,1981,Thomas,254
KY,M,1981,Ryan,248
KY,M,1981,Benjamin,247
KY,M,1981,Richard,246
KY,M,1981,Andrew,241
KY,M,1981,Kevin,235
KY,M,1981,Aaron,228
KY,M,1981,Travis,222
KY,M,1981,Nathan,219
KY,M,1981,Jeffrey,218
KY,M,1981,Mark,215
KY,M,1981,Bradley,202
KY,M,1981,Stephen,201
KY,M,1981,Kenneth,188
KY,M,1981,Dustin,185
KY,M,1981,Paul,183
KY,M,1981,Chad,170
KY,M,1981,Gregory,161
KY,M,1981,Jesse,161
KY,M,1981,Gary,148
KY,M,1981,Patrick,146
KY,M,1981,Larry,143
KY,M,1981,Billy,142
KY,M,1981,Kyle,141
KY,M,1981,Scott,141
KY,M,1981,Donald,137
KY,M,1981,Shawn,134
KY,M,1981,Jacob,130
KY,M,1981,Bobby,128
KY,M,1981,Bryan,128
KY,M,1981,Derek,119
KY,M,1981,Samuel,113
KY,M,1981,Wesley,110
KY,M,1981,Phillip,102
KY,M,1981,Terry,96
KY,M,1981,George,90
KY,M,1981,Jerry,90
KY,M,1981,Jeffery,85
KY,M,1981,Roger,85
KY,M,1981,Derrick,83
KY,M,1981,Sean,82
KY,M,1981,Jamie,79
KY,M,1981,Ricky,79
KY,M,1981,Ronald,79
KY,M,1981,Nathaniel,75
KY,M,1981,Jared,73
KY,M,1981,Douglas,72
KY,M,1981,Edward,72
KY,M,1981,Brent,68
KY,M,1981,Keith,68
KY,M,1981,Shane,67
KY,M,1981,Zachary,64
KY,M,1981,Jeremiah,63
KY,M,1981,Danny,62
KY,M,1981,Johnny,62
KY,M,1981,Marcus,60
KY,M,1981,Casey,59
KY,M,1981,Jimmy,58
KY,M,1981,Randall,57
KY,M,1981,Johnathan,55
KY,M,1981,Seth,54
KY,M,1981,Todd,53
KY,M,1981,Curtis,52
KY,M,1981,Russell,52
KY,M,1981,Troy,52
KY,M,1981,Ronnie,51
KY,M,1981,Carl,49
KY,M,1981,Randy,49
KY,M,1981,Jordan,48
KY,M,1981,Lucas,48
KY,M,1981,Cory,47
KY,M,1981,Raymond,47
KY,M,1981,Corey,46
KY,M,1981,Dennis,46
KY,M,1981,Jonathon,46
KY,M,1981,Philip,45
KY,M,1981,Shannon,45
KY,M,1981,Roy,43
KY,M,1981,Shaun,43
KY,M,1981,Craig,42
KY,M,1981,Joey,42
KY,M,1981,Brett,41
KY,M,1981,Tony,41
KY,M,1981,Rodney,40
KY,M,1981,Joel,38
KY,M,1981,Micheal,38
KY,M,1981,Jarrod,37
KY,M,1981,Martin,37
KY,M,1981,Scotty,36
KY,M,1981,Tommy,36
KY,M,1981,Donnie,35
KY,M,1981,Erik,35
KY,M,1981,Lee,35
KY,M,1981,Mitchell,35
KY,M,1981,Brad,34
KY,M,1981,Clinton,34
KY,M,1981,Alan,33
KY,M,1981,Evan,33
KY,M,1981,Henry,33
KY,M,1981,Alexander,31
KY,M,1981,Barry,31
KY,M,1981,Micah,31
KY,M,1981,Darrell,30
KY,M,1981,Gerald,30
KY,M,1981,Jack,30
KY,M,1981,Bruce,29
KY,M,1981,Harold,29
KY,M,1981,Kristopher,29
KY,M,1981,Luke,29
KY,M,1981,Walter,29
KY,M,1981,Willie,29
KY,M,1981,Allen,28
KY,M,1981,Darren,28
KY,M,1981,Frank,28
KY,M,1981,Jackie,28
KY,M,1981,Jessie,28
KY,M,1981,Johnathon,28
KY,M,1981,Joe,27
KY,M,1981,Austin,26
KY,M,1981,Gabriel,26
KY,M,1981,Glenn,26
KY,M,1981,Ian,26
KY,M,1981,Jon,26
KY,M,1981,Stanley,26
KY,M,1981,Tyler,26
KY,M,1981,Clayton,25
KY,M,1981,Lawrence,25
KY,M,1981,Antonio,24
KY,M,1981,Kelly,24
KY,M,1981,Eddie,23
KY,M,1981,Lance,23
KY,M,1981,Trevor,23
KY,M,1981,Adrian,22
KY,M,1981,Chadwick,22
KY,M,1981,Clifford,22
KY,M,1981,Earl,22
KY,M,1981,Lonnie,22
KY,M,1981,Noah,22
KY,M,1981,Victor,22
KY,M,1981,Andy,21
KY,M,1981,Ashley,21
KY,M,1981,Leonard,21
KY,M,1981,Leslie,21
KY,M,1981,Arthur,20
KY,M,1981,Logan,20
KY,M,1981,Marvin,20
KY,M,1981,Charlie,19
KY,M,1981,Clarence,19
KY,M,1981,Clifton,19
KY,M,1981,Eugene,19
KY,M,1981,Jay,19
KY,M,1981,Ross,19
KY,M,1981,Alex,18
KY,M,1981,Blake,18
KY,M,1981,Bradford,18
KY,M,1981,Branden,18
KY,M,1981,Calvin,18
KY,M,1981,Clint,18
KY,M,1981,Dale,18
KY,M,1981,Damon,18
KY,M,1981,Daryl,18
KY,M,1981,Dwight,18
KY,M,1981,Ernest,18
KY,M,1981,Ralph,18
KY,M,1981,Scottie,18
KY,M,1981,Stuart,18
KY,M,1981,Vincent,18
KY,M,1981,Wayne,18
KY,M,1981,Byron,17
KY,M,1981,Demetrius,17
KY,M,1981,Don,17
KY,M,1981,Grant,17
KY,M,1981,Louis,17
KY,M,1981,Marshall,17
KY,M,1981,Mathew,17
KY,M,1981,Neil,17
KY,M,1981,Rocky,17
KY,M,1981,Vernon,17
KY,M,1981,Albert,16
KY,M,1981,Alvin,16
KY,M,1981,Carlos,16
KY,M,1981,Cecil,16
KY,M,1981,Elijah,16
KY,M,1981,Jermaine,16
KY,M,1981,Peter,16
KY,M,1981,Warren,16
KY,M,1981,Caleb,15
KY,M,1981,Elmer,15
KY,M,1981,Lewis,15
KY,M,1981,Lloyd,15
KY,M,1981,Marc,15
KY,M,1981,Andre,14
KY,M,1981,Cameron,14
KY,M,1981,Dusty,14
KY,M,1981,Jerome,14
KY,M,1981,Perry,14
KY,M,1981,Robbie,14
KY,M,1981,Theodore,14
KY,M,1981,Bryant,13
KY,M,1981,Christian,13
KY,M,1981,Dallas,13
KY,M,1981,Dewayne,13
KY,M,1981,Erick,13
KY,M,1981,Floyd,13
KY,M,1981,Franklin,13
KY,M,1981,Garrett,13
KY,M,1981,Glen,13
KY,M,1981,Jody,13
KY,M,1981,Kenny,13
KY,M,1981,Levi,13
KY,M,1981,Maurice,13
KY,M,1981,Cedric,12
KY,M,1981,Cody,12
KY,M,1981,Damien,12
KY,M,1981,Dwayne,12
KY,M,1981,Edwin,12
KY,M,1981,Harry,12
KY,M,1981,Howard,12
KY,M,1981,Landon,12
KY,M,1981,Melvin,12
KY,M,1981,Antwan,11
KY,M,1981,Ben,11
KY,M,1981,Chris,11
KY,M,1981,Ethan,11
KY,M,1981,Francis,11
KY,M,1981,Isaac,11
KY,M,1981,Jerrod,11
KY,M,1981,Juan,11
KY,M,1981,Leon,11
KY,M,1981,Mason,11
KY,M,1981,Norman,11
KY,M,1981,Owen,11
KY,M,1981,Ray,11
KY,M,1981,Terrence,11
KY,M,1981,Wade,11
KY,M,1981,Beau,10
KY,M,1981,Bernard,10
KY,M,1981,Brock,10
KY,M,1981,Clyde,10
KY,M,1981,Dean,10
KY,M,1981,Dylan,10
KY,M,1981,Garry,10
KY,M,1981,Herbert,10
KY,M,1981,Lester,10
KY,M,1981,Rickey,10
KY,M,1981,Waylon,10
KY,M,1981,Arnold,9
KY,M,1981,Brooks,9
KY,M,1981,Clay,9
KY,M,1981,Dan,9
KY,M,1981,Delbert,9
KY,M,1981,Frankie,9
KY,M,1981,Freddie,9
KY,M,1981,Kelvin,9
KY,M,1981,Kent,9
KY,M,1981,Kurt,9
KY,M,1981,Nickolas,9
KY,M,1981,Preston,9
KY,M,1981,Sammy,9
KY,M,1981,Steve,9
KY,M,1981,Tyson,9
KY,M,1981,Antoine,8
KY,M,1981,Bennie,8
KY,M,1981,Colin,8
KY,M,1981,Dana,8
KY,M,1981,Darin,8
KY,M,1981,Darnell,8
KY,M,1981,Derick,8
KY,M,1981,Donny,8
KY,M,1981,Gene,8
KY,M,1981,Jeff,8
KY,M,1981,Johnnie,8
KY,M,1981,Jonas,8
KY,M,1981,Julian,8
KY,M,1981,Kendall,8
KY,M,1981,Kendrick,8
KY,M,1981,Kirk,8
KY,M,1981,Max,8
KY,M,1981,Morgan,8
KY,M,1981,Neal,8
KY,M,1981,Quentin,8
KY,M,1981,Teddy,8
KY,M,1981,Terrance,8
KY,M,1981,Tom,8
KY,M,1981,Tracy,8
KY,M,1981,Trent,8
KY,M,1981,Alfred,7
KY,M,1981,Barrett,7
KY,M,1981,Benny,7
KY,M,1981,Bryce,7
KY,M,1981,Chester,7
KY,M,1981,Darrel,7
KY,M,1981,Dewey,7
KY,M,1981,Dominic,7
KY,M,1981,Duane,7
KY,M,1981,Elisha,7
KY,M,1981,Elvis,7
KY,M,1981,Geoffrey,7
KY,M,1981,Gordon,7
KY,M,1981,Heath,7
KY,M,1981,Hunter,7
KY,M,1981,Isaiah,7
KY,M,1981,Jamey,7
KY,M,1981,Jarrett,7
KY,M,1981,Jeremey,7
KY,M,1981,Jonah,7
KY,M,1981,Jose,7
KY,M,1981,Karl,7
KY,M,1981,Leo,7
KY,M,1981,Luther,7
KY,M,1981,Marty,7
KY,M,1981,Mickey,7
KY,M,1981,Reginald,7
KY,M,1981,Reuben,7
KY,M,1981,Robby,7
KY,M,1981,Robin,7
KY,M,1981,Shelby,7
KY,M,1981,Taylor,7
KY,M,1981,Ted,7
KY,M,1981,Wendell,7
KY,M,1981,Amos,6
KY,M,1981,Bo,6
KY,M,1981,Claude,6
KY,M,1981,Darrin,6
KY,M,1981,Denny,6
KY,M,1981,Devin,6
KY,M,1981,Drew,6
KY,M,1981,Eli,6
KY,M,1981,Ernie,6
KY,M,1981,Estill,6
KY,M,1981,Fred,6
KY,M,1981,Frederick,6
KY,M,1981,Fredrick,6
KY,M,1981,Harvey,6
KY,M,1981,Jess,6
KY,M,1981,Jimmie,6
KY,M,1981,Loren,6
KY,M,1981,Marion,6
KY,M,1981,Marquis,6
KY,M,1981,Morris,6
KY,M,1981,Nelson,6
KY,M,1981,Nicolas,6
KY,M,1981,Randal,6
KY,M,1981,Rex,6
KY,M,1981,Rickie,6
KY,M,1981,Rufus,6
KY,M,1981,Stewart,6
KY,M,1981,Timmy,6
KY,M,1981,Toby,6
KY,M,1981,Tyrone,6
KY,M,1981,Will,6
KY,M,1981,Willis,6
KY,M,1981,Allan,5
KY,M,1981,Alonzo,5
KY,M,1981,Bart,5
KY,M,1981,Bill,5
KY,M,1981,Billie,5
KY,M,1981,Bradly,5
KY,M,1981,Bret,5
KY,M,1981,Bryon,5
KY,M,1981,Cornelius,5
KY,M,1981,Courtney,5
KY,M,1981,Darius,5
KY,M,1981,Darryl,5
KY,M,1981,Demarcus,5
KY,M,1981,Deon,5
KY,M,1981,Deric,5
KY,M,1981,Ellis,5
KY,M,1981,Everett,5
KY,M,1981,Freddy,5
KY,M,1981,Gilbert,5
KY,M,1981,Guy,5
KY,M,1981,Harley,5
KY,M,1981,Herman,5
KY,M,1981,Ira,5
KY,M,1981,Jackson,5
KY,M,1981,Jake,5
KY,M,1981,Jarred,5
KY,M,1981,Jayson,5
KY,M,1981,Jefferson,5
KY,M,1981,Jessica,5
KY,M,1981,Julius,5
KY,M,1981,Lane,5
KY,M,1981,Leroy,5
KY,M,1981,Mario,5
KY,M,1981,Sherman,5
KY,M,1981,Simon,5
KY,M,1981,Spencer,5
KY,M,1981,Stevie,5
KY,M,1981,Titus,5
KY,M,1981,Winston,5
KY,M,1982,Christopher,1146
KY,M,1982,Joshua,1028
KY,M,1982,Michael,1021
KY,M,1982,James,933
KY,M,1982,Jason,796
KY,M,1982,Matthew,700
KY,M,1982,William,662
KY,M,1982,John,650
KY,M,1982,David,627
KY,M,1982,Robert,565
KY,M,1982,Brandon,519
KY,M,1982,Joseph,510
KY,M,1982,Justin,470
KY,M,1982,Jonathan,453
KY,M,1982,Daniel,445
KY,M,1982,Jeremy,430
KY,M,1982,Brian,399
KY,M,1982,Charles,368
KY,M,1982,Adam,363
KY,M,1982,Timothy,356
KY,M,1982,Anthony,315
KY,M,1982,Eric,306
KY,M,1982,Steven,287
KY,M,1982,Ryan,279
KY,M,1982,Andrew,265
KY,M,1982,Nicholas,262
KY,M,1982,Aaron,260
KY,M,1982,Thomas,260
KY,M,1982,Richard,250
KY,M,1982,Kevin,247
KY,M,1982,Benjamin,243
KY,M,1982,Jeffrey,231
KY,M,1982,Stephen,227
KY,M,1982,Travis,225
KY,M,1982,Dustin,224
KY,M,1982,Bradley,211
KY,M,1982,Mark,201
KY,M,1982,Nathan,181
KY,M,1982,Gregory,177
KY,M,1982,Paul,175
KY,M,1982,Chad,167
KY,M,1982,Derek,162
KY,M,1982,Patrick,161
KY,M,1982,Kenneth,154
KY,M,1982,Gary,144
KY,M,1982,Jacob,144
KY,M,1982,Bryan,137
KY,M,1982,Larry,134
KY,M,1982,Shawn,131
KY,M,1982,Jesse,128
KY,M,1982,Donald,123
KY,M,1982,Kyle,123
KY,M,1982,Scott,120
KY,M,1982,Billy,117
KY,M,1982,George,107
KY,M,1982,Phillip,100
KY,M,1982,Samuel,97
KY,M,1982,Bobby,93
KY,M,1982,Jared,93
KY,M,1982,Terry,93
KY,M,1982,Ronald,92
KY,M,1982,Sean,89
KY,M,1982,Zachary,88
KY,M,1982,Wesley,87
KY,M,1982,Jeffery,85
KY,M,1982,Jerry,83
KY,M,1982,Nathaniel,83
KY,M,1982,Keith,81
KY,M,1982,Derrick,80
KY,M,1982,Brent,77
KY,M,1982,Jamie,72
KY,M,1982,Randall,69
KY,M,1982,Edward,68
KY,M,1982,Ricky,67
KY,M,1982,Roger,67
KY,M,1982,Tyler,65
KY,M,1982,Russell,62
KY,M,1982,Carl,61
KY,M,1982,Jimmy,60
KY,M,1982,Jordan,60
KY,M,1982,Raymond,60
KY,M,1982,Casey,58
KY,M,1982,Jonathon,58
KY,M,1982,Craig,57
KY,M,1982,Troy,57
KY,M,1982,Johnny,56
KY,M,1982,Dennis,54
KY,M,1982,Marcus,53
KY,M,1982,Todd,53
KY,M,1982,Corey,52
KY,M,1982,Danny,52
KY,M,1982,Douglas,51
KY,M,1982,Jeremiah,51
KY,M,1982,Randy,51
KY,M,1982,Johnathan,50
KY,M,1982,Ronnie,50
KY,M,1982,Clinton,48
KY,M,1982,Rodney,48
KY,M,1982,Shaun,47
KY,M,1982,Curtis,46
KY,M,1982,Darrell,45
KY,M,1982,Frank,41
KY,M,1982,Shannon,41
KY,M,1982,Evan,40
KY,M,1982,Tony,40
KY,M,1982,Roy,39
KY,M,1982,Lee,38
KY,M,1982,Seth,38
KY,M,1982,Micheal,37
KY,M,1982,Mitchell,37
KY,M,1982,Clayton,36
KY,M,1982,Henry,36
KY,M,1982,Ian,36
KY,M,1982,Joe,36
KY,M,1982,Austin,35
KY,M,1982,Jarrod,35
KY,M,1982,Shane,35
KY,M,1982,Bruce,34
KY,M,1982,Joel,34
KY,M,1982,Jon,34
KY,M,1982,Martin,34
KY,M,1982,Philip,34
KY,M,1982,Barry,33
KY,M,1982,Lucas,33
KY,M,1982,Alan,32
KY,M,1982,Allen,32
KY,M,1982,Harold,32
KY,M,1982,Jack,32
KY,M,1982,Tommy,32
KY,M,1982,Alexander,31
KY,M,1982,Joey,31
KY,M,1982,Kristopher,31
KY,M,1982,Antonio,30
KY,M,1982,Brett,30
KY,M,1982,Jessie,30
KY,M,1982,Kelly,30
KY,M,1982,Cory,29
KY,M,1982,Lance,29
KY,M,1982,Scotty,29
KY,M,1982,Adrian,27
KY,M,1982,Micah,27
KY,M,1982,Donnie,26
KY,M,1982,Luke,26
KY,M,1982,Eddie,25
KY,M,1982,Gabriel,25
KY,M,1982,Isaac,25
KY,M,1982,Jay,25
KY,M,1982,Lawrence,25
KY,M,1982,Brad,24
KY,M,1982,Clifford,24
KY,M,1982,Glenn,24
KY,M,1982,Clifton,23
KY,M,1982,Darren,23
KY,M,1982,Willie,23
KY,M,1982,Alex,22
KY,M,1982,Byron,22
KY,M,1982,Dewayne,22
KY,M,1982,Leonard,22
KY,M,1982,Logan,22
KY,M,1982,Melvin,22
KY,M,1982,Blake,21
KY,M,1982,Chase,21
KY,M,1982,Franklin,21
KY,M,1982,Stanley,21
KY,M,1982,Taylor,21
KY,M,1982,Walter,21
KY,M,1982,Wayne,21
KY,M,1982,Andy,20
KY,M,1982,Clint,20
KY,M,1982,Earl,20
KY,M,1982,Gerald,20
KY,M,1982,Scottie,20
KY,M,1982,Cameron,19
KY,M,1982,Mathew,19
KY,M,1982,Preston,19
KY,M,1982,Victor,19
KY,M,1982,Vincent,19
KY,M,1982,Edwin,18
KY,M,1982,Howard,18
KY,M,1982,Jerome,18
KY,M,1982,Leslie,18
KY,M,1982,Maurice,18
KY,M,1982,Ralph,18
KY,M,1982,Carlos,17
KY,M,1982,Chadwick,17
KY,M,1982,Noah,17
KY,M,1982,Ross,17
KY,M,1982,Stuart,17
KY,M,1982,Albert,16
KY,M,1982,Ashley,16
KY,M,1982,Caleb,16
KY,M,1982,Cody,16
KY,M,1982,Dallas,16
KY,M,1982,Frederick,16
KY,M,1982,Kenny,16
KY,M,1982,Lloyd,16
KY,M,1982,Branden,15
KY,M,1982,Clarence,15
KY,M,1982,Devin,15
KY,M,1982,Don,15
KY,M,1982,Erik,15
KY,M,1982,Frankie,15
KY,M,1982,Garrett,15
KY,M,1982,Jackie,15
KY,M,1982,Jody,15
KY,M,1982,Rocky,15
KY,M,1982,Steve,15
KY,M,1982,Stevie,15
KY,M,1982,Trevor,15
KY,M,1982,Wendell,15
KY,M,1982,Andre,14
KY,M,1982,Bret,14
KY,M,1982,Christian,14
KY,M,1982,Dusty,14
KY,M,1982,Freddie,14
KY,M,1982,Grant,14
KY,M,1982,Lonnie,14
KY,M,1982,Neil,14
KY,M,1982,Peter,14
KY,M,1982,Arthur,13
KY,M,1982,Damien,13
KY,M,1982,Eugene,13
KY,M,1982,Everett,13
KY,M,1982,Geoffrey,13
KY,M,1982,Marshall,13
KY,M,1982,Morgan,13
KY,M,1982,Robbie,13
KY,M,1982,Dale,12
KY,M,1982,Daryl,12
KY,M,1982,Dwayne,12
KY,M,1982,Ernest,12
KY,M,1982,Hunter,12
KY,M,1982,Luther,12
KY,M,1982,Quinton,12
KY,M,1982,Tyrone,12
KY,M,1982,Colin,11
KY,M,1982,Courtney,11
KY,M,1982,Derick,11
KY,M,1982,Donovan,11
KY,M,1982,Ethan,11
KY,M,1982,Fred,11
KY,M,1982,Herman,11
KY,M,1982,Jermaine,11
KY,M,1982,Johnathon,11
KY,M,1982,Marvin,11
KY,M,1982,Quentin,11
KY,M,1982,Ray,11
KY,M,1982,Terrance,11
KY,M,1982,Vernon,11
KY,M,1982,Damon,10
KY,M,1982,Demetrius,10
KY,M,1982,Dominique,10
KY,M,1982,Dwight,10
KY,M,1982,Elijah,10
KY,M,1982,Garry,10
KY,M,1982,Glen,10
KY,M,1982,Heath,10
KY,M,1982,Levi,10
KY,M,1982,Louis,10
KY,M,1982,Marc,10
KY,M,1982,Marty,10
KY,M,1982,Perry,10
KY,M,1982,Terrence,10
KY,M,1982,Timmy,10
KY,M,1982,Tristan,10
KY,M,1982,Alvin,9
KY,M,1982,Brenton,9
KY,M,1982,Brooks,9
KY,M,1982,Calvin,9
KY,M,1982,Cecil,9
KY,M,1982,Cedric,9
KY,M,1982,Chris,9
KY,M,1982,Clay,9
KY,M,1982,Herbert,9
KY,M,1982,Jarrett,9
KY,M,1982,Jerrod,9
KY,M,1982,Kelvin,9
KY,M,1982,Lewis,9
KY,M,1982,Mario,9
KY,M,1982,Robby,9
KY,M,1982,Rusty,9
KY,M,1982,Spencer,9
KY,M,1982,Theodore,9
KY,M,1982,Trenton,9
KY,M,1982,Warren,9
KY,M,1982,Willis,9
KY,M,1982,Beau,8
KY,M,1982,Bennie,8
KY,M,1982,Bernard,8
KY,M,1982,Bradford,8
KY,M,1982,Chester,8
KY,M,1982,Clark,8
KY,M,1982,Drew,8
KY,M,1982,Forrest,8
KY,M,1982,Hubert,8
KY,M,1982,Jim,8
KY,M,1982,Johnnie,8
KY,M,1982,Josh,8
KY,M,1982,Julius,8
KY,M,1982,Kendall,8
KY,M,1982,Kent,8
KY,M,1982,Kerry,8
KY,M,1982,Kurt,8
KY,M,1982,Landon,8
KY,M,1982,Leon,8
KY,M,1982,Lester,8
KY,M,1982,Nickolas,8
KY,M,1982,Norman,8
KY,M,1982,Randal,8
KY,M,1982,Rickey,8
KY,M,1982,Sherman,8
KY,M,1982,Stephan,8
KY,M,1982,Teddy,8
KY,M,1982,Toby,8
KY,M,1982,Virgil,8
KY,M,1982,Wade,8
KY,M,1982,Amanda,7
KY,M,1982,Collin,7
KY,M,1982,Daron,7
KY,M,1982,Darryl,7
KY,M,1982,Derik,7
KY,M,1982,Deshawn,7
KY,M,1982,Elmer,7
KY,M,1982,Erick,7
KY,M,1982,Floyd,7
KY,M,1982,Graham,7
KY,M,1982,Jess,7
KY,M,1982,Jessica,7
KY,M,1982,Karl,7
KY,M,1982,Kenton,7
KY,M,1982,Kirk,7
KY,M,1982,Mickey,7
KY,M,1982,Miles,7
KY,M,1982,Nicolas,7
KY,M,1982,Oliver,7
KY,M,1982,Owen,7
KY,M,1982,Trent,7
KY,M,1982,Alfred,6
KY,M,1982,Allan,6
KY,M,1982,Antwan,6
KY,M,1982,Benny,6
KY,M,1982,Bill,6
KY,M,1982,Bryce,6
KY,M,1982,Charlie,6
KY,M,1982,Colt,6
KY,M,1982,Darrel,6
KY,M,1982,Dylan,6
KY,M,1982,Earnest,6
KY,M,1982,Eli,6
KY,M,1982,Elliott,6
KY,M,1982,Garland,6
KY,M,1982,Guy,6
KY,M,1982,Harry,6
KY,M,1982,Jarod,6
KY,M,1982,Jarred,6
KY,M,1982,Jeramy,6
KY,M,1982,Jimmie,6
KY,M,1982,Joesph,6
KY,M,1982,Julian,6
KY,M,1982,Kasey,6
KY,M,1982,Kendrick,6
KY,M,1982,Laron,6
KY,M,1982,Loren,6
KY,M,1982,Lyle,6
KY,M,1982,Mack,6
KY,M,1982,Mason,6
KY,M,1982,Nathanael,6
KY,M,1982,Neal,6
KY,M,1982,Nelson,6
KY,M,1982,Quincy,6
KY,M,1982,Reginald,6
KY,M,1982,Reuben,6
KY,M,1982,Rick,6
KY,M,1982,Roderick,6
KY,M,1982,Roland,6
KY,M,1982,Rory,6
KY,M,1982,Silas,6
KY,M,1982,Simon,6
KY,M,1982,Willard,6
KY,M,1982,Amos,5
KY,M,1982,Antony,5
KY,M,1982,Arnold,5
KY,M,1982,Barrett,5
KY,M,1982,Brady,5
KY,M,1982,Brock,5
KY,M,1982,Bryant,5
KY,M,1982,Buddy,5
KY,M,1982,Claude,5
KY,M,1982,Clyde,5
KY,M,1982,Cole,5
KY,M,1982,Dan,5
KY,M,1982,Dana,5
KY,M,1982,Darius,5
KY,M,1982,Dewey,5
KY,M,1982,Dominic,5
KY,M,1982,Donte,5
KY,M,1982,Edgar,5
KY,M,1982,Ervin,5
KY,M,1982,Harlan,5
KY,M,1982,Homer,5
KY,M,1982,Hugh,5
KY,M,1982,Ira,5
KY,M,1982,Isaiah,5
KY,M,1982,Ivan,5
KY,M,1982,Jake,5
KY,M,1982,Jefferson,5
KY,M,1982,Jonah,5
KY,M,1982,Jordon,5
KY,M,1982,Lowell,5
KY,M,1982,Luis,5
KY,M,1982,Marco,5
KY,M,1982,Marion,5
KY,M,1982,Markus,5
KY,M,1982,Mikel,5
KY,M,1982,Omar,5
KY,M,1982,Rickie,5
KY,M,1982,Rudy,5
KY,M,1982,Sidney,5
KY,M,1982,Sonny,5
KY,M,1982,Stephon,5
KY,M,1982,Stewart,5
KY,M,1982,Tanner,5
KY,M,1982,Taurean,5
KY,M,1982,Terrell,5
KY,M,1982,Tommie,5
KY,M,1982,Tyson,5
KY,M,1982,Wallace,5
KY,M,1982,Waylon,5
KY,M,1982,Wm,5
KY,M,1983,Christopher,1107
KY,M,1983,Joshua,1033
KY,M,1983,Michael,874
KY,M,1983,James,865
KY,M,1983,Matthew,838
KY,M,1983,William,643
KY,M,1983,Brandon,622
KY,M,1983,Jason,611
KY,M,1983,David,606
KY,M,1983,John,569
KY,M,1983,Robert,526
KY,M,1983,Joseph,517
KY,M,1983,Justin,495
KY,M,1983,Jonathan,438
KY,M,1983,Daniel,417
KY,M,1983,Brian,392
KY,M,1983,Adam,385
KY,M,1983,Jeremy,379
KY,M,1983,Charles,336
KY,M,1983,Andrew,317
KY,M,1983,Eric,317
KY,M,1983,Timothy,311
KY,M,1983,Ryan,285
KY,M,1983,Steven,279
KY,M,1983,Anthony,273
KY,M,1983,Benjamin,273
KY,M,1983,Aaron,266
KY,M,1983,Thomas,265
KY,M,1983,Nicholas,258
KY,M,1983,Bradley,240
KY,M,1983,Kevin,238
KY,M,1983,Jeffrey,232
KY,M,1983,Dustin,223
KY,M,1983,Mark,219
KY,M,1983,Richard,202
KY,M,1983,Stephen,199
KY,M,1983,Travis,199
KY,M,1983,Nathan,194
KY,M,1983,Kenneth,174
KY,M,1983,Patrick,167
KY,M,1983,Kyle,163
KY,M,1983,Gregory,153
KY,M,1983,Jacob,152
KY,M,1983,Paul,151
KY,M,1983,Chad,148
KY,M,1983,Derek,140
KY,M,1983,Gary,134
KY,M,1983,Bryan,128
KY,M,1983,Scott,120
KY,M,1983,Donald,119
KY,M,1983,Shawn,112
KY,M,1983,Billy,111
KY,M,1983,Larry,111
KY,M,1983,Samuel,109
KY,M,1983,Zachary,108
KY,M,1983,Phillip,98
KY,M,1983,Sean,96
KY,M,1983,Ronald,94
KY,M,1983,Bobby,92
KY,M,1983,Jesse,92
KY,M,1983,Derrick,85
KY,M,1983,Terry,83
KY,M,1983,Wesley,83
KY,M,1983,Ricky,79
KY,M,1983,Jordan,78
KY,M,1983,Jeffery,76
KY,M,1983,Jared,75
KY,M,1983,Jerry,74
KY,M,1983,Tyler,69
KY,M,1983,Douglas,68
KY,M,1983,Dennis,66
KY,M,1983,Marcus,65
KY,M,1983,Brent,63
KY,M,1983,Craig,61
KY,M,1983,Todd,61
KY,M,1983,Casey,60
KY,M,1983,Randall,59
KY,M,1983,Danny,58
KY,M,1983,George,58
KY,M,1983,Johnny,58
KY,M,1983,Nathaniel,57
KY,M,1983,Shane,57
KY,M,1983,Brett,56
KY,M,1983,Jimmy,56
KY,M,1983,Roger,56
KY,M,1983,Edward,53
KY,M,1983,Seth,53
KY,M,1983,Randy,52
KY,M,1983,Keith,51
KY,M,1983,Johnathan,50
