StateCode,Sex,YearOfBirth,Name,Number
AL,M,1942,Joe,424
AL,M,1942,Johnny,384
AL,M,1942,Joseph,376
AL,M,1942,Richard,367
AL,M,1942,Henry,351
AL,M,1942,Douglas,320
AL,M,1942,Edward,312
AL,M,1942,Kenneth,312
AL,M,1942,Roy,267
AL,M,1942,Walter,265
AL,M,1942,Ronald,242
AL,M,1942,Paul,237
AL,M,1942,Frank,234
AL,M,1942,Arthur,227
AL,M,1942,Tommy,220
AL,M,1942,Eddie,217
AL,M,1942,Harold,216
AL,M,1942,Samuel,205
AL,M,1942,Raymond,195
AL,M,1942,Charlie,189
AL,M,1942,Clarence,174
AL,M,1942,Albert,172
AL,M,1942,Jack,169
AL,M,1942,Jimmie,169
AL,M,1942,Wayne,163
AL,M,1942,Eugene,160
AL,M,1942,Fred,155
AL,M,1942,Howard,151
AL,M,1942,Gerald,145
AL,M,1942,Johnnie,144
AL,M,1942,Carl,140
AL,M,1942,Ralph,138
AL,M,1942,Gary,136
AL,M,1942,Michael,134
AL,M,1942,Curtis,124
AL,M,1942,Jesse,123
AL,M,1942,Marvin,116
AL,M,1942,Daniel,109
AL,M,1942,Ernest,106
AL,M,1942,Melvin,106
AL,M,1942,Cecil,104
AL,M,1942,Earl,102
AL,M,1942,Andrew,101
AL,M,1942,Lee,100
AL,M,1942,Leroy,100
AL,M,1942,Franklin,96
AL,M,1942,Herman,96
AL,M,1942,Leon,95
AL,M,1942,Phillip,92
AL,M,1942,Ray,90
AL,M,1942,Harry,88
AL,M,1942,Jackie,87
AL,M,1942,Leonard,86
AL,M,1942,Lawrence,85
AL,M,1942,Louis,85
AL,M,1942,Jessie,84
AL,M,1942,Herbert,83
AL,M,1942,Mack,83
AL,M,1942,Don,82
AL,M,1942,Terry,82
AL,M,1942,Lewis,81
AL,M,1942,Wallace,81
AL,M,1942,Gene,79
AL,M,1942,Bennie,78
AL,M,1942,Tommie,77
AL,M,1942,Clyde,76
AL,M,1942,Freddie,76
AL,M,1942,Horace,76
AL,M,1942,Ronnie,76
AL,M,1942,Roosevelt,76
AL,M,1942,Alfred,75
AL,M,1942,Earnest,75
AL,M,1942,Calvin,70
AL,M,1942,Floyd,70
AL,M,1942,Bill,68
AL,M,1942,Allen,67
AL,M,1942,Glenn,67
AL,M,1942,Benjamin,66
AL,M,1942,Nathaniel,65
AL,M,1942,Sam,65
AL,M,1942,Clifford,64
AL,M,1942,Lonnie,64
AL,M,1942,Harvey,63
AL,M,1942,Luther,63
AL,M,1942,Alvin,61
AL,M,1942,Claude,60
AL,M,1942,Norman,60
AL,M,1942,Roger,59
AL,M,1942,Hubert,58
AL,M,1942,Milton,58
AL,M,1942,Otis,55
AL,M,1942,Dennis,54
AL,M,1942,Elbert,54
AL,M,1942,Oscar,54
AL,M,1942,Lloyd,52
AL,M,1942,Marion,52
AL,M,1942,Hugh,51
AL,M,1942,Lester,49
AL,M,1942,Benny,48
AL,M,1942,Grady,47
AL,M,1942,Winston,47
AL,M,1942,Ben,46
AL,M,1942,Edwin,45
AL,M,1942,Mac,45
AL,M,1942,Steve,45
AL,M,1942,Tom,45
AL,M,1942,Willard,45
AL,M,1942,Homer,44
AL,M,1942,Dewey,43
AL,M,1942,Jim,43
AL,M,1942,Chester,42
AL,M,1942,Ellis,42
AL,M,1942,Jerome,42
AL,M,1942,Joel,42
AL,M,1942,Marshall,41
AL,M,1942,Tony,41
AL,M,1942,Alton,40
AL,M,1942,Theodore,40
AL,M,1942,Warren,40
AL,M,1942,Sammy,39
AL,M,1942,Vernon,39
AL,M,1942,Wendell,39
AL,M,1942,Edgar,38
AL,M,1942,Leo,38
AL,M,1942,Percy,38
AL,M,1942,Sidney,38
AL,M,1942,Clinton,37
AL,M,1942,Rufus,37
AL,M,1942,Stanley,37
AL,M,1942,Archie,36
AL,M,1942,Leslie,36
AL,M,1942,Aubrey,35
AL,M,1942,Dan,35
AL,M,1942,Sylvester,35
AL,M,1942,Danny,34
AL,M,1942,Lamar,34
AL,M,1942,Morris,34
AL,M,1942,Perry,34
AL,M,1942,Wilbert,34
AL,M,1942,Anthony,33
AL,M,1942,Matthew,33
AL,M,1942,Roland,33
AL,M,1942,Stephen,33
AL,M,1942,Aaron,32
AL,M,1942,Billie,32
AL,M,1942,Julius,32
AL,M,1942,Nathan,32
AL,M,1942,Arnold,31
AL,M,1942,Isaac,31
AL,M,1942,Junior,31
AL,M,1942,Mcarthur,31
AL,M,1942,Oliver,31
AL,M,1942,Peter,31
AL,M,1942,Sammie,31
AL,M,1942,Troy,31
AL,M,1942,Bruce,30
AL,M,1942,Louie,30
AL,M,1942,Philip,30
AL,M,1942,Travis,30
AL,M,1942,Elmer,29
AL,M,1942,Gordon,29
AL,M,1942,Max,29
AL,M,1942,Clifton,28
AL,M,1942,Donnie,28
AL,M,1942,Frederick,28
AL,M,1942,Ted,28
AL,M,1942,Timothy,28
AL,M,1942,Wilson,28
AL,M,1942,Nelson,27
AL,M,1942,Woodrow,27
AL,M,1942,Bob,26
AL,M,1942,Doyle,26
AL,M,1942,Royce,26
AL,M,1942,Virgil,26
AL,M,1942,Willis,26
AL,M,1942,Amos,24
AL,M,1942,Emmett,24
AL,M,1942,Mark,24
AL,M,1942,Maurice,24
AL,M,1942,Ollie,24
AL,M,1942,Preston,24
AL,M,1942,Russell,24
AL,M,1942,Wilburn,24
AL,M,1942,Cleveland,23
AL,M,1942,Glen,23
AL,M,1942,Patrick,23
AL,M,1942,Bobbie,22
AL,M,1942,Buddy,22
AL,M,1942,Ira,22
AL,M,1942,Alonzo,21
AL,M,1942,Francis,21
AL,M,1942,Gilbert,21
AL,M,1942,Hershel,21
AL,M,1942,Hoyt,21
AL,M,1942,Sherman,21
AL,M,1942,Wesley,21
AL,M,1942,Carlton,20
AL,M,1942,Hollis,20
AL,M,1942,Johnie,20
AL,M,1942,Mike,20
AL,M,1942,Randall,20
AL,M,1942,Rodney,20
AL,M,1942,Teddy,20
AL,M,1942,Alexander,19
AL,M,1942,Dwight,19
AL,M,1942,Elijah,19
AL,M,1942,Grover,19
AL,M,1942,Houston,19
AL,M,1942,Jasper,19
AL,M,1942,Jeff,19
AL,M,1942,Julian,19
AL,M,1942,Lorenzo,19
AL,M,1942,Lowell,19
AL,M,1942,Malcolm,19
AL,M,1942,Mickey,19
AL,M,1942,Victor,19
AL,M,1942,Wiley,19
AL,M,1942,Will,19
AL,M,1942,Alex,18
AL,M,1942,Byron,18
AL,M,1942,Coy,18
AL,M,1942,Guy,18
AL,M,1942,Lynn,18
AL,M,1942,Marcus,18
AL,M,1942,Moses,18
AL,M,1942,Rayford,18
AL,M,1942,Abraham,17
AL,M,1942,Anderson,17
AL,M,1942,Bernard,17
AL,M,1942,Clayton,17
AL,M,1942,Ervin,17
AL,M,1942,Monroe,17
AL,M,1942,Ned,17
AL,M,1942,Ross,17
AL,M,1942,Clark,16
AL,M,1942,Frankie,16
AL,M,1942,Fredrick,16
AL,M,1942,Macarthur,16
AL,M,1942,Martin,16
AL,M,1942,Mckinley,16
AL,M,1942,Owen,16
AL,M,1942,Rayburn,16
AL,M,1942,Rex,16
AL,M,1942,Ruben,16
AL,M,1942,Tyrone,16
AL,M,1942,Vincent,16
AL,M,1942,Booker,15
AL,M,1942,Fletcher,15
AL,M,1942,Gus,15
AL,M,1942,Huey,15
AL,M,1942,Mary,15
AL,M,1942,Ocie,15
AL,M,1942,Reginald,15
AL,M,1942,Reuben,15
AL,M,1942,Wilmer,15
AL,M,1942,Austin,14
AL,M,1942,Edmond,14
AL,M,1942,Felix,14
AL,M,1942,Jacob,14
AL,M,1942,Major,14
AL,M,1942,Neal,14
AL,M,1942,Noah,14
AL,M,1942,Carlos,13
AL,M,1942,Emanuel,13
AL,M,1942,Everett,13
AL,M,1942,Freddy,13
AL,M,1942,Freeman,13
AL,M,1942,Spencer,13
AL,M,1942,Bert,12
AL,M,1942,Buford,12
AL,M,1942,Christopher,12
AL,M,1942,Claud,12
AL,M,1942,Dale,12
AL,M,1942,Garland,12
AL,M,1942,Jackson,12
AL,M,1942,Kennith,12
AL,M,1942,Millard,12
AL,M,1942,Thurman,12
AL,M,1942,Wade,12
AL,M,1942,Alan,11
AL,M,1942,Author,11
AL,M,1942,Charley,11
AL,M,1942,Cleophus,11
AL,M,1942,Ed,11
AL,M,1942,Elton,11
AL,M,1942,Emory,11
AL,M,1942,Ezell,11
AL,M,1942,Isiah,11
AL,M,1942,Kermit,11
AL,M,1942,Marlin,11
AL,M,1942,Mitchell,11
AL,M,1942,Murray,11
AL,M,1942,Norris,11
AL,M,1942,Ronny,11
AL,M,1942,Rudolph,11
AL,M,1942,Waymon,11
AL,M,1942,Wilbur,11
AL,M,1942,Adam,10
AL,M,1942,Alphonso,10
AL,M,1942,Barney,10
AL,M,1942,Cornelius,10
AL,M,1942,Dalton,10
AL,M,1942,Eric,10
AL,M,1942,Harrison,10
AL,M,1942,Hermon,10
AL,M,1942,Hershell,10
AL,M,1942,Jerre,10
AL,M,1942,Jon,10
AL,M,1942,Kelly,10
AL,M,1942,Levi,10
AL,M,1942,Loyd,10
AL,M,1942,Mose,10
AL,M,1942,Neil,10
AL,M,1942,Porter,10
AL,M,1942,Randolph,10
AL,M,1942,Rogers,10
AL,M,1942,Steven,10
AL,M,1942,Tim,10
AL,M,1942,Andy,9
AL,M,1942,Bonnie,9
AL,M,1942,Colin,9
AL,M,1942,Columbus,9
AL,M,1942,Connie,9
AL,M,1942,Craig,9
AL,M,1942,Dudley,9
AL,M,1942,Early,9
AL,M,1942,Elvin,9
AL,M,1942,Foy,9
AL,M,1942,Hayward,9
AL,M,1942,Jake,9
AL,M,1942,Jerald,9
AL,M,1942,Jonathan,9
AL,M,1942,King,9
AL,M,1942,Marlon,9
AL,M,1942,Sanford,9
AL,M,1942,Shirley,9
AL,M,1942,Silas,9
AL,M,1942,Solomon,9
AL,M,1942,Sonny,9
AL,M,1942,Verlon,9
AL,M,1942,Winfred,9
AL,M,1942,Barry,8
AL,M,1942,Boyd,8
AL,M,1942,Bryant,8
AL,M,1942,Cleo,8
AL,M,1942,Dallas,8
AL,M,1942,Darrell,8
AL,M,1942,Dave,8
AL,M,1942,Denny,8
AL,M,1942,Dewitt,8
AL,M,1942,Earlie,8
AL,M,1942,Enoch,8
AL,M,1942,Erskine,8
AL,M,1942,Harlon,8
AL,M,1942,Howell,8
AL,M,1942,Jay,8
AL,M,1942,Joshua,8
AL,M,1942,Judson,8
AL,M,1942,Lorenza,8
AL,M,1942,Lovell,8
AL,M,1942,Manuel,8
AL,M,1942,Napoleon,8
AL,M,1942,Oneal,8
AL,M,1942,Ottis,8
AL,M,1942,Pete,8
AL,M,1942,Quinton,8
AL,M,1942,Randy,8
AL,M,1942,Riley,8
AL,M,1942,Roscoe,8
AL,M,1942,Rubin,8
AL,M,1942,Simon,8
AL,M,1942,Sterling,8
AL,M,1942,Adolph,7
AL,M,1942,Adrian,7
AL,M,1942,Alfonza,7
AL,M,1942,Betty,7
AL,M,1942,Carey,7
AL,M,1942,Dewayne,7
AL,M,1942,Felton,7
AL,M,1942,Forest,7
AL,M,1942,Garry,7
AL,M,1942,Gaston,7
AL,M,1942,Gerry,7
AL,M,1942,Hardy,7
AL,M,1942,Hillard,7
AL,M,1942,Hiram,7
AL,M,1942,Irvin,7
AL,M,1942,Ivan,7
AL,M,1942,Kenny,7
AL,M,1942,Lanny,7
AL,M,1942,Leamon,7
AL,M,1942,Leland,7
AL,M,1942,Lenard,7
AL,M,1942,Milford,7
AL,M,1942,Murry,7
AL,M,1942,Odell,7
AL,M,1942,Olen,7
AL,M,1942,Orville,7
AL,M,1942,Phil,7
AL,M,1942,Sherrill,7
AL,M,1942,Talmadge,7
AL,M,1942,Ulysses,7
AL,M,1942,Williams,7
AL,M,1942,Winford,7
AL,M,1942,Woodie,7
AL,M,1942,Adolphus,6
AL,M,1942,Alfonso,6
AL,M,1942,Alfonzo,6
AL,M,1942,Alford,6
AL,M,1942,Annie,6
AL,M,1942,Arther,6
AL,M,1942,Bryan,6
AL,M,1942,Claudie,6
AL,M,1942,Cleve,6
AL,M,1942,Coleman,6
AL,M,1942,Conrad,6
AL,M,1942,Crawford,6
AL,M,1942,Dean,6
AL,M,1942,Emery,6
AL,M,1942,Emmitt,6
AL,M,1942,Ezekiel,6
AL,M,1942,Forrest,6
AL,M,1942,Gregory,6
AL,M,1942,Hal,6
AL,M,1942,Harley,6
AL,M,1942,Harmon,6
AL,M,1942,Isaiah,6
AL,M,1942,Jacky,6
AL,M,1942,Karl,6
AL,M,1942,Keith,6
AL,M,1942,Lemuel,6
AL,M,1942,Lionel,6
AL,M,1942,Lonzo,6
AL,M,1942,Maxie,6
AL,M,1942,Micheal,6
AL,M,1942,Morgan,6
AL,M,1942,Nicholas,6
AL,M,1942,Obie,6
AL,M,1942,Odis,6
AL,M,1942,Ramon,6
AL,M,1942,Royal,6
AL,M,1942,Sandy,6
AL,M,1942,Shelby,6
AL,M,1942,Simmie,6
AL,M,1942,Taylor,6
AL,M,1942,Terrell,6
AL,M,1942,Van,6
AL,M,1942,Algie,5
AL,M,1942,Alvie,5
AL,M,1942,Alvis,5
AL,M,1942,Basil,5
AL,M,1942,Bernie,5
AL,M,1942,Braxton,5
AL,M,1942,Cary,5
AL,M,1942,Damon,5
AL,M,1942,Dannie,5
AL,M,1942,Dempsey,5
AL,M,1942,Dorsey,5
AL,M,1942,Edd,5
AL,M,1942,Edmund,5
AL,M,1942,Eli,5
AL,M,1942,Emma,5
AL,M,1942,Foster,5
AL,M,1942,General,5
AL,M,1942,Grant,5
AL,M,1942,Harlan,5
AL,M,1942,Haywood,5
AL,M,1942,Herschel,5
AL,M,1942,Hosea,5
AL,M,1942,Ike,5
AL,M,1942,Jefferson,5
AL,M,1942,Jeffrey,5
AL,M,1942,Jerrell,5
AL,M,1942,Jewel,5
AL,M,1942,Kirby,5
AL,M,1942,Lafayette,5
AL,M,1942,Levon,5
AL,M,1942,Luke,5
AL,M,1942,Mason,5
AL,M,1942,Namon,5
AL,M,1942,Noble,5
AL,M,1942,Olin,5
AL,M,1942,Otha,5
AL,M,1942,Raymon,5
AL,M,1942,Rickey,5
AL,M,1942,Shelton,5
AL,M,1942,Thaddeus,5
AL,M,1942,Theron,5
AL,M,1942,Truman,5
AL,M,1942,Vann,5
AL,M,1942,Walton,5
AL,M,1942,Ward,5
AL,M,1942,Windell,5
AL,M,1943,James,2898
AL,M,1943,William,1521
AL,M,1943,John,1461
AL,M,1943,Robert,1324
AL,M,1943,Charles,1196
AL,M,1943,Willie,986
AL,M,1943,Jerry,803
AL,M,1943,Thomas,646
AL,M,1943,Billy,590
AL,M,1943,George,581
AL,M,1943,Bobby,560
AL,M,1943,David,537
AL,M,1943,Jimmy,502
AL,M,1943,Larry,502
AL,M,1943,Donald,459
AL,M,1943,Johnny,425
AL,M,1943,Richard,405
AL,M,1943,Joe,389
AL,M,1943,Joseph,388
AL,M,1943,Henry,379
AL,M,1943,Edward,357
AL,M,1943,Kenneth,352
AL,M,1943,Walter,316
AL,M,1943,Ronald,290
AL,M,1943,Roy,259
AL,M,1943,Paul,255
AL,M,1943,Eddie,249
AL,M,1943,Harold,247
AL,M,1943,Frank,237
AL,M,1943,Arthur,234
AL,M,1943,Clarence,208
AL,M,1943,Douglas,202
AL,M,1943,Tommy,202
AL,M,1943,Jimmie,186
AL,M,1943,Samuel,186
AL,M,1943,Charlie,185
AL,M,1943,Carl,182
AL,M,1943,Wayne,168
AL,M,1943,Gary,167
AL,M,1943,Jesse,166
AL,M,1943,Fred,164
AL,M,1943,Michael,162
AL,M,1943,Raymond,162
AL,M,1943,Albert,161
AL,M,1943,Howard,156
AL,M,1943,Gerald,150
AL,M,1943,Jack,149
AL,M,1943,Roger,144
AL,M,1943,Ralph,139
AL,M,1943,Curtis,138
AL,M,1943,Eugene,134
AL,M,1943,Daniel,127
AL,M,1943,Melvin,126
AL,M,1943,Cecil,120
AL,M,1943,Terry,120
AL,M,1943,Marvin,114
AL,M,1943,Leon,112
AL,M,1943,Ernest,110
AL,M,1943,Johnnie,108
AL,M,1943,Ronnie,108
AL,M,1943,Earl,106
AL,M,1943,Don,103
AL,M,1943,Jessie,102
AL,M,1943,Lawrence,100
AL,M,1943,Ray,98
AL,M,1943,Louis,97
AL,M,1943,Lewis,95
AL,M,1943,Earnest,94
AL,M,1943,Leroy,93
AL,M,1943,Harry,92
AL,M,1943,Alfred,89
AL,M,1943,Andrew,89
AL,M,1943,Clyde,89
AL,M,1943,Herbert,89
AL,M,1943,Lee,89
AL,M,1943,Herman,86
AL,M,1943,Leonard,84
AL,M,1943,Freddie,83
AL,M,1943,Phillip,83
AL,M,1943,Tommie,80
AL,M,1943,Gene,77
AL,M,1943,Floyd,76
AL,M,1943,Sam,76
AL,M,1943,Jackie,73
AL,M,1943,Roosevelt,72
AL,M,1943,Wallace,71
AL,M,1943,Claude,70
AL,M,1943,Franklin,70
AL,M,1943,Milton,68
AL,M,1943,Calvin,67
AL,M,1943,Bennie,66
AL,M,1943,Lonnie,66
AL,M,1943,Mack,66
AL,M,1943,Otis,66
AL,M,1943,Glenn,65
AL,M,1943,Norman,65
AL,M,1943,Bill,63
AL,M,1943,Nathaniel,63
AL,M,1943,Allen,62
AL,M,1943,Harvey,61
AL,M,1943,Benjamin,60
AL,M,1943,Dennis,60
AL,M,1943,Clifford,58
AL,M,1943,Oscar,57
AL,M,1943,Luther,56
AL,M,1943,Grady,55
AL,M,1943,Hugh,54
AL,M,1943,Jim,54
AL,M,1943,Danny,53
AL,M,1943,Anthony,52
AL,M,1943,Hubert,52
AL,M,1943,Marion,52
AL,M,1943,Steve,51
AL,M,1943,Stanley,50
AL,M,1943,Alvin,49
AL,M,1943,Frederick,49
AL,M,1943,Lester,49
AL,M,1943,Lloyd,49
AL,M,1943,Elbert,48
AL,M,1943,Horace,48
AL,M,1943,Homer,47
AL,M,1943,Sidney,47
AL,M,1943,Stephen,47
AL,M,1943,Theodore,47
AL,M,1943,Dwight,46
AL,M,1943,Troy,46
AL,M,1943,Warren,46
AL,M,1943,Winston,46
AL,M,1943,Joel,45
AL,M,1943,Ben,44
AL,M,1943,Donnie,44
AL,M,1943,Morris,44
AL,M,1943,Julius,43
AL,M,1943,Perry,42
AL,M,1943,Sammy,42
AL,M,1943,Benny,41
AL,M,1943,Clifton,41
AL,M,1943,Oliver,41
AL,M,1943,Chester,40
AL,M,1943,Wendell,40
AL,M,1943,Gordon,39
AL,M,1943,Lamar,39
AL,M,1943,Bruce,38
AL,M,1943,Edwin,38
AL,M,1943,Percy,38
AL,M,1943,Russell,38
AL,M,1943,Bob,37
AL,M,1943,Dewey,37
AL,M,1943,Edgar,37
AL,M,1943,Marshall,37
AL,M,1943,Dan,36
AL,M,1943,Rufus,36
AL,M,1943,Travis,36
AL,M,1943,Vernon,36
AL,M,1943,Willard,36
AL,M,1943,Archie,35
AL,M,1943,Jerome,35
AL,M,1943,Philip,35
AL,M,1943,Tony,35
AL,M,1943,Alton,34
AL,M,1943,Tom,34
AL,M,1943,Aaron,33
AL,M,1943,Cleveland,33
AL,M,1943,Isaac,32
AL,M,1943,Mac,32
AL,M,1943,Wesley,32
AL,M,1943,Wilson,32
AL,M,1943,Woodrow,32
AL,M,1943,Bernard,31
AL,M,1943,Moses,31
AL,M,1943,Victor,31
AL,M,1943,Wilbert,31
AL,M,1943,Arnold,30
AL,M,1943,Hollis,30
AL,M,1943,Max,30
AL,M,1943,Ollie,30
AL,M,1943,Royce,30
AL,M,1943,Ellis,29
AL,M,1943,Elmer,29
AL,M,1943,Junior,29
AL,M,1943,Leslie,29
AL,M,1943,Nathan,29
AL,M,1943,Carlton,28
AL,M,1943,Peter,28
AL,M,1943,Timothy,28
AL,M,1943,Clinton,27
AL,M,1943,Louie,27
AL,M,1943,Randall,27
AL,M,1943,Rodney,27
AL,M,1943,Roland,27
AL,M,1943,Sylvester,27
AL,M,1943,Billie,26
AL,M,1943,Doyle,26
AL,M,1943,Glen,26
AL,M,1943,Preston,26
AL,M,1943,Ted,26
AL,M,1943,Francis,25
AL,M,1943,Gilbert,25
AL,M,1943,Johnie,25
AL,M,1943,Mcarthur,25
AL,M,1943,Nelson,25
AL,M,1943,Virgil,25
AL,M,1943,Willis,25
AL,M,1943,Dale,24
AL,M,1943,Elijah,24
AL,M,1943,Emmett,24
AL,M,1943,Patrick,24
AL,M,1943,Randolph,24
AL,M,1943,Aubrey,23
AL,M,1943,Buford,23
AL,M,1943,Carlos,23
AL,M,1943,Cornelius,23
AL,M,1943,Grover,23
AL,M,1943,Leo,23
AL,M,1943,Matthew,23
AL,M,1943,Darrell,22
AL,M,1943,Lynn,22
AL,M,1943,Malcolm,22
AL,M,1943,Mike,22
AL,M,1943,Will,22
AL,M,1943,Alex,21
AL,M,1943,Clayton,21
AL,M,1943,Ira,21
AL,M,1943,Julian,21
AL,M,1943,Lowell,21
AL,M,1943,Rex,21
AL,M,1943,Sherman,21
AL,M,1943,Byron,20
AL,M,1943,Jeff,20
AL,M,1943,Marcus,20
AL,M,1943,Martin,20
AL,M,1943,Mickey,20
AL,M,1943,Rayford,20
AL,M,1943,Rodger,20
AL,M,1943,Barry,19
AL,M,1943,Rayburn,19
AL,M,1943,Sammie,19
AL,M,1943,Wilbur,19
AL,M,1943,Bobbie,18
AL,M,1943,Jacob,18
AL,M,1943,Mark,18
AL,M,1943,Maurice,18
AL,M,1943,Mitchell,18
AL,M,1943,Alan,17
AL,M,1943,Coy,17
AL,M,1943,Fredrick,17
AL,M,1943,Garland,17
AL,M,1943,Major,17
AL,M,1943,Steven,17
AL,M,1943,Alonzo,16
AL,M,1943,Amos,16
AL,M,1943,Barney,16
AL,M,1943,Buddy,16
AL,M,1943,Felix,16
AL,M,1943,Frankie,16
AL,M,1943,Jerald,16
AL,M,1943,Lorenza,16
AL,M,1943,Solomon,16
AL,M,1943,Alexander,15
AL,M,1943,Ed,15
AL,M,1943,Fletcher,15
AL,M,1943,Freddy,15
AL,M,1943,Monroe,15
AL,M,1943,Neal,15
AL,M,1943,Shelby,15
AL,M,1943,Wilburn,15
AL,M,1943,Winford,15
AL,M,1943,Winfred,15
AL,M,1943,Booker,14
AL,M,1943,Hoyt,14
AL,M,1943,Jonathan,14
AL,M,1943,Lorenzo,14
AL,M,1943,Wade,14
AL,M,1943,Alphonso,13
AL,M,1943,Andy,13
AL,M,1943,Christopher,13
AL,M,1943,Dave,13
AL,M,1943,Guy,13
AL,M,1943,Houston,13
AL,M,1943,Jay,13
AL,M,1943,Levi,13
AL,M,1943,Lucious,13
AL,M,1943,Murray,13
AL,M,1943,Reginald,13
AL,M,1943,Spencer,13
AL,M,1943,Teddy,13
AL,M,1943,Everett,12
AL,M,1943,Foster,12
AL,M,1943,Freeman,12
AL,M,1943,Jacky,12
AL,M,1943,Jon,12
AL,M,1943,Kennith,12
AL,M,1943,Manuel,12
AL,M,1943,Marlin,12
AL,M,1943,Ned,12
AL,M,1943,Pat,12
AL,M,1943,Pete,12
AL,M,1943,Wilmer,12
AL,M,1943,Abraham,11
AL,M,1943,Columbus,11
AL,M,1943,Edmond,11
AL,M,1943,Emmitt,11
AL,M,1943,Erskine,11
AL,M,1943,Jackson,11
AL,M,1943,King,11
AL,M,1943,Leland,11
AL,M,1943,Milford,11
AL,M,1943,Noah,11
AL,M,1943,Norris,11
AL,M,1943,Randy,11
AL,M,1943,Rogers,11
AL,M,1943,Thurman,11
AL,M,1943,Vincent,11
AL,M,1943,Barbara,10
AL,M,1943,Carey,10
AL,M,1943,Claud,10
AL,M,1943,Curley,10
AL,M,1943,Dock,10
AL,M,1943,Early,10
AL,M,1943,Elton,10
AL,M,1943,Eric,10
AL,M,1943,Hal,10
AL,M,1943,Hershel,10
AL,M,1943,Isiah,10
AL,M,1943,Loyd,10
AL,M,1943,Mose,10
AL,M,1943,Napoleon,10
AL,M,1943,Ocie,10
AL,M,1943,Olen,10
AL,M,1943,Tyrone,10
AL,M,1943,Waymon,10
AL,M,1943,Wiley,10
AL,M,1943,Clark,9
AL,M,1943,Clay,9
AL,M,1943,Cleophus,9
AL,M,1943,Dalton,9
AL,M,1943,Emory,9
AL,M,1943,Enoch,9
AL,M,1943,General,9
AL,M,1943,Grant,9
AL,M,1943,Harris,9
AL,M,1943,Harrison,9
AL,M,1943,Herschel,9
AL,M,1943,Huey,9
AL,M,1943,Isaiah,9
AL,M,1943,Noel,9
AL,M,1943,Owen,9
AL,M,1943,Ronny,9
AL,M,1943,Rudolph,9
AL,M,1943,Truman,9
AL,M,1943,Wilfred,9
AL,M,1943,Bonnie,8
AL,M,1943,Boyd,8
AL,M,1943,Carter,8
AL,M,1943,Charley,8
AL,M,1943,Coleman,8
AL,M,1943,Conrad,8
AL,M,1943,Earlie,8
AL,M,1943,Eddy,8
AL,M,1943,Emanuel,8
AL,M,1943,Forrest,8
AL,M,1943,Garry,8
AL,M,1943,Glynn,8
AL,M,1943,Gregory,8
AL,M,1943,Harmon,8
AL,M,1943,Hermon,8
AL,M,1943,Ivan,8
AL,M,1943,Madison,8
AL,M,1943,Mary,8
AL,M,1943,Maxwell,8
AL,M,1943,Nolan,8
AL,M,1943,Odis,8
AL,M,1943,Reuben,8
AL,M,1943,Riley,8
AL,M,1943,Roscoe,8
AL,M,1943,Shelton,8
AL,M,1943,Talmadge,8
AL,M,1943,Tim,8
AL,M,1943,Woody,8
AL,M,1943,Alfonza,7
AL,M,1943,Austin,7
AL,M,1943,Bert,7
AL,M,1943,Braxton,7
AL,M,1943,Buster,7
AL,M,1943,Colin,7
AL,M,1943,Comer,7
AL,M,1943,Connie,7
AL,M,1943,Darwin,7
AL,M,1943,Davis,7
AL,M,1943,Dean,7
AL,M,1943,Edd,7
AL,M,1943,Eli,7
AL,M,1943,Elliott,7
AL,M,1943,Elmore,7
AL,M,1943,Ervin,7
AL,M,1943,Irvin,7
AL,M,1943,Jake,7
AL,M,1943,Jan,7
AL,M,1943,Jasper,7
AL,M,1943,Jeremiah,7
AL,M,1943,Keith,7
AL,M,1943,Kelly,7
AL,M,1943,Kermit,7
AL,M,1943,Kyle,7
AL,M,1943,Macarthur,7
AL,M,1943,Mckinley,7
AL,M,1943,Millard,7
AL,M,1943,Oneal,7
AL,M,1943,Ottis,7
AL,M,1943,Rosevelt,7
AL,M,1943,Ross,7
AL,M,1943,Royal,7
AL,M,1943,Ruben,7
AL,M,1943,Rupert,7
AL,M,1943,Shelly,7
AL,M,1943,Shirley,7
AL,M,1943,Silas,7
AL,M,1943,Stewart,7
AL,M,1943,Taylor,7
AL,M,1943,Terrance,7
AL,M,1943,Theo,7
AL,M,1943,Walker,7
AL,M,1943,Weldon,7
AL,M,1943,Windell,7
AL,M,1943,Woodie,7
AL,M,1943,Adam,6
AL,M,1943,Alfonso,6
AL,M,1943,Allan,6
AL,M,1943,Anderson,6
AL,M,1943,Arlin,6
AL,M,1943,Audrey,6
AL,M,1943,Authur,6
AL,M,1943,Burl,6
AL,M,1943,Carol,6
AL,M,1943,Chris,6
AL,M,1943,Cleo,6
AL,M,1943,Dennie,6
AL,M,1943,Dewitt,6
AL,M,1943,Durwood,6
AL,M,1943,Errol,6
AL,M,1943,Ezekiel,6
AL,M,1943,Ezell,6
AL,M,1943,Foy,6
AL,M,1943,Gearld,6
AL,M,1943,Gerry,6
AL,M,1943,Hiram,6
AL,M,1943,Ike,6
AL,M,1943,Jeffrey,6
AL,M,1943,Jerrell,6
AL,M,1943,Joyce,6
AL,M,1943,Judge,6
AL,M,1943,Karl,6
AL,M,1943,Kerry,6
AL,M,1943,Lincoln,6
AL,M,1943,Linda,6
AL,M,1943,Melton,6
AL,M,1943,Morgan,6
AL,M,1943,Newell,6
