StateCode,Sex,YearOfBirth,Name,Number
CA,F,1952,Althea,17
CA,F,1952,Blanche,17
CA,F,1952,Clare,17
CA,F,1952,Eunice,17
CA,F,1952,Felicia,17
CA,F,1952,Georgianna,17
CA,F,1952,Greta,17
CA,F,1952,Ivy,17
CA,F,1952,Janeen,17
CA,F,1952,Janell,17
CA,F,1952,Jann,17
CA,F,1952,Jodi,17
CA,F,1952,Lorena,17
CA,F,1952,Shawn,17
CA,F,1952,Vikki,17
CA,F,1952,Adeline,16
CA,F,1952,Catalina,16
CA,F,1952,Cristine,16
CA,F,1952,Elissa,16
CA,F,1952,Elyse,16
CA,F,1952,Gerry,16
CA,F,1952,Jodie,16
CA,F,1952,Katie,16
CA,F,1952,Kaye,16
CA,F,1952,Kimberley,16
CA,F,1952,Leann,16
CA,F,1952,Lenora,16
CA,F,1952,Leslee,16
CA,F,1952,Lorelei,16
CA,F,1952,Mabel,16
CA,F,1952,Malinda,16
CA,F,1952,Marci,16
CA,F,1952,Marylou,16
CA,F,1952,Maura,16
CA,F,1952,Nelda,16
CA,F,1952,Polly,16
CA,F,1952,Rachelle,16
CA,F,1952,Valentina,16
CA,F,1952,Vickey,16
CA,F,1952,Winifred,16
CA,F,1952,Angelita,15
CA,F,1952,Catharine,15
CA,F,1952,Debera,15
CA,F,1952,Dolly,15
CA,F,1952,Dorothea,15
CA,F,1952,Earlene,15
CA,F,1952,Edwina,15
CA,F,1952,Evangelina,15
CA,F,1952,Francisca,15
CA,F,1952,Frankie,15
CA,F,1952,Jacque,15
CA,F,1952,Janna,15
CA,F,1952,Katheryn,15
CA,F,1952,Kathlyn,15
CA,F,1952,Kellie,15
CA,F,1952,Ladonna,15
CA,F,1952,Lela,15
CA,F,1952,Lonnie,15
CA,F,1952,Louisa,15
CA,F,1952,Maryanne,15
CA,F,1952,Nan,15
CA,F,1952,Rachael,15
CA,F,1952,Ruthie,15
CA,F,1952,Susana,15
CA,F,1952,Susanna,15
CA,F,1952,Tana,15
CA,F,1952,Trina,15
CA,F,1952,Vanessa,15
CA,F,1952,Ada,14
CA,F,1952,Alyce,14
CA,F,1952,Ava,14
CA,F,1952,Avis,14
CA,F,1952,Bernadine,14
CA,F,1952,Carlotta,14
CA,F,1952,Charla,14
CA,F,1952,Cherry,14
CA,F,1952,Clarice,14
CA,F,1952,Debbra,14
CA,F,1952,Deidre,14
CA,F,1952,Flora,14
CA,F,1952,Hortencia,14
CA,F,1952,Kate,14
CA,F,1952,Lily,14
CA,F,1952,Luanne,14
CA,F,1952,Madeleine,14
CA,F,1952,Mae,14
CA,F,1952,Maggie,14
CA,F,1952,Melba,14
CA,F,1952,Mickey,14
CA,F,1952,Mollie,14
CA,F,1952,Nancie,14
CA,F,1952,Pennie,14
CA,F,1952,Rhoda,14
CA,F,1952,Roseanna,14
CA,F,1952,Rosita,14
CA,F,1952,Suzann,14
CA,F,1952,Tommie,14
CA,F,1952,Trudi,14
CA,F,1952,Aida,13
CA,F,1952,Amber,13
CA,F,1952,Carey,13
CA,F,1952,Carleen,13
CA,F,1952,Carolina,13
CA,F,1952,Collette,13
CA,F,1952,Elvia,13
CA,F,1952,Eve,13
CA,F,1952,Fay,13
CA,F,1952,Francesca,13
CA,F,1952,Gayla,13
CA,F,1952,Herlinda,13
CA,F,1952,James,13
CA,F,1952,Leilani,13
CA,F,1952,Lindsey,13
CA,F,1952,Marty,13
CA,F,1952,Marva,13
CA,F,1952,Megan,13
CA,F,1952,Pandora,13
CA,F,1952,Robbin,13
CA,F,1952,Rosalyn,13
CA,F,1952,Roxie,13
CA,F,1952,Sherilyn,13
CA,F,1952,Sonja,13
CA,F,1952,Suzanna,13
CA,F,1952,Tami,13
CA,F,1952,Tammy,13
CA,F,1952,Viki,13
CA,F,1952,Bonny,12
CA,F,1952,Brooke,12
CA,F,1952,Candyce,12
CA,F,1952,Carrol,12
CA,F,1952,Daisy,12
CA,F,1952,Dinah,12
CA,F,1952,Dorene,12
CA,F,1952,Fern,12
CA,F,1952,Gwenda,12
CA,F,1952,Helena,12
CA,F,1952,Jerilyn,12
CA,F,1952,Jerry,12
CA,F,1952,Jonnie,12
CA,F,1952,Leanna,12
CA,F,1952,Leigh,12
CA,F,1952,Lilly,12
CA,F,1952,Lissa,12
CA,F,1952,Lizabeth,12
CA,F,1952,Lorinda,12
CA,F,1952,Lourdes,12
CA,F,1952,Lura,12
CA,F,1952,Mamie,12
CA,F,1952,Mara,12
CA,F,1952,Marietta,12
CA,F,1952,Mattie,12
CA,F,1952,Mercy,12
CA,F,1952,Mimi,12
CA,F,1952,Nicole,12
CA,F,1952,Opal,12
CA,F,1952,Raylene,12
CA,F,1952,Ricki,12
CA,F,1952,Roseanne,12
CA,F,1952,Rosetta,12
CA,F,1952,Roxane,12
CA,F,1952,Shirlee,12
CA,F,1952,Unknown,12
CA,F,1952,Willie,12
CA,F,1952,Zoe,12
CA,F,1952,Alta,11
CA,F,1952,Alyson,11
CA,F,1952,Bobbi,11
CA,F,1952,Camilla,11
CA,F,1952,Caron,11
CA,F,1952,Cinda,11
CA,F,1952,Cornelia,11
CA,F,1952,Danette,11
CA,F,1952,Darleen,11
CA,F,1952,Daryl,11
CA,F,1952,Dawna,11
CA,F,1952,Deedee,11
CA,F,1952,Deena,11
CA,F,1952,Dorinda,11
CA,F,1952,Emilie,11
CA,F,1952,Erika,11
CA,F,1952,Estelle,11
CA,F,1952,Gaylene,11
CA,F,1952,Gertrude,11
CA,F,1952,Glinda,11
CA,F,1952,Hilary,11
CA,F,1952,Ina,11
CA,F,1952,Jaclyn,11
CA,F,1952,John,11
CA,F,1952,Juliet,11
CA,F,1952,Kelley,11
CA,F,1952,Kitty,11
CA,F,1952,Krista,11
CA,F,1952,Kristeen,11
CA,F,1952,Leila,11
CA,F,1952,Lise,11
CA,F,1952,Luann,11
CA,F,1952,Margot,11
CA,F,1952,Margret,11
CA,F,1952,Millie,11
CA,F,1952,Myrtle,11
CA,F,1952,Niki,11
CA,F,1952,Patrica,11
CA,F,1952,Randee,11
CA,F,1952,Roseann,11
CA,F,1952,Rosella,11
CA,F,1952,Sharyl,11
CA,F,1952,Sharyn,11
CA,F,1952,Shellie,11
CA,F,1952,Velia,11
CA,F,1952,Willa,11
CA,F,1952,William,11
CA,F,1952,Allyn,10
CA,F,1952,Alva,10
CA,F,1952,Beatriz,10
CA,F,1952,Beverlee,10
CA,F,1952,Callie,10
CA,F,1952,Candi,10
CA,F,1952,Carmela,10
CA,F,1952,Celestine,10
CA,F,1952,Cherrie,10
CA,F,1952,Cheryll,10
CA,F,1952,Cindi,10
CA,F,1952,Claudine,10
CA,F,1952,Concepcion,10
CA,F,1952,David,10
CA,F,1952,Debbi,10
CA,F,1952,Deborrah,10
CA,F,1952,Delfina,10
CA,F,1952,Francis,10
CA,F,1952,Geralyn,10
CA,F,1952,Ginny,10
CA,F,1952,Hannah,10
CA,F,1952,Hermelinda,10
CA,F,1952,Janene,10
CA,F,1952,Janyce,10
CA,F,1952,Jonna,10
CA,F,1952,Kandi,10
CA,F,1952,Kandy,10
CA,F,1952,Karan,10
CA,F,1952,Kendra,10
CA,F,1952,Kimberlee,10
CA,F,1952,Liane,10
CA,F,1952,Lindy,10
CA,F,1952,Lucie,10
CA,F,1952,Luz,10
CA,F,1952,Merrie,10
CA,F,1952,Nedra,10
CA,F,1952,Nettie,10
CA,F,1952,Nicolette,10
CA,F,1952,Norine,10
CA,F,1952,Reba,10
CA,F,1952,Rhea,10
CA,F,1952,Richard,10
CA,F,1952,Rondi,10
CA,F,1952,Ronna,10
CA,F,1952,Rosalee,10
CA,F,1952,Rosann,10
CA,F,1952,Sherie,10
CA,F,1952,Sheryle,10
CA,F,1952,Sidney,10
CA,F,1952,Starla,10
CA,F,1952,Starr,10
CA,F,1952,Sybil,10
CA,F,1952,Tara,10
CA,F,1952,Theodora,10
CA,F,1952,Tracey,10
CA,F,1952,Trinidad,10
CA,F,1952,Val,10
CA,F,1952,Allene,9
CA,F,1952,Amalia,9
CA,F,1952,Ardith,9
CA,F,1952,Barbra,9
CA,F,1952,Bettie,9
CA,F,1952,Candis,9
CA,F,1952,Cara,9
CA,F,1952,Cathrine,9
CA,F,1952,Danna,9
CA,F,1952,Darline,9
CA,F,1952,Dede,9
CA,F,1952,Delilah,9
CA,F,1952,Ellena,9
CA,F,1952,Emilia,9
CA,F,1952,Erica,9
CA,F,1952,Ernestina,9
CA,F,1952,Fran,9
CA,F,1952,Frieda,9
CA,F,1952,Georgiana,9
CA,F,1952,Janel,9
CA,F,1952,Janey,9
CA,F,1952,Joleen,9
CA,F,1952,Karolyn,9
CA,F,1952,Kathaleen,9
CA,F,1952,Laureen,9
CA,F,1952,Lavern,9
CA,F,1952,Lawanda,9
CA,F,1952,Letitia,9
CA,F,1952,Lidia,9
CA,F,1952,Loreen,9
CA,F,1952,Lorri,9
CA,F,1952,Luisa,9
CA,F,1952,Madonna,9
CA,F,1952,Marcelle,9
CA,F,1952,Marilou,9
CA,F,1952,Marleen,9
CA,F,1952,Martina,9
CA,F,1952,Maude,9
CA,F,1952,Mina,9
CA,F,1952,Pauletta,9
CA,F,1952,Renae,9
CA,F,1952,Rona,9
CA,F,1952,Ruthann,9
CA,F,1952,Sharman,9
CA,F,1952,Simone,9
CA,F,1952,Tena,9
CA,F,1952,Tonia,9
CA,F,1952,Tricia,9
CA,F,1952,Twyla,9
CA,F,1952,Wendi,9
CA,F,1952,Abby,8
CA,F,1952,Alida,8
CA,F,1952,Angel,8
CA,F,1952,Antionette,8
CA,F,1952,Arlinda,8
CA,F,1952,Babette,8
CA,F,1952,Belia,8
CA,F,1952,Berta,8
CA,F,1952,Carmelita,8
CA,F,1952,Caryl,8
CA,F,1952,Cassie,8
CA,F,1952,Cathey,8
CA,F,1952,Cherilyn,8
CA,F,1952,Clarissa,8
CA,F,1952,Corina,8
CA,F,1952,Cyndi,8
CA,F,1952,Danita,8
CA,F,1952,Dara,8
CA,F,1952,Dayle,8
CA,F,1952,Dayna,8
CA,F,1952,Devon,8
CA,F,1952,Dollie,8
CA,F,1952,Donita,8
CA,F,1952,Dorthy,8
CA,F,1952,Earline,8
CA,F,1952,Gaye,8
CA,F,1952,Genie,8
CA,F,1952,Gerri,8
CA,F,1952,Hattie,8
CA,F,1952,Hollis,8
CA,F,1952,Isabelle,8
CA,F,1952,Jacquelynn,8
CA,F,1952,Janetta,8
CA,F,1952,Jenifer,8
CA,F,1952,Jerrie,8
CA,F,1952,Jewel,8
CA,F,1952,Karon,8
CA,F,1952,Kathern,8
CA,F,1952,Kevin,8
CA,F,1952,Laraine,8
CA,F,1952,Laurene,8
CA,F,1952,Lauretta,8
CA,F,1952,Laurette,8
CA,F,1952,Lavon,8
CA,F,1952,Leola,8
CA,F,1952,Leonor,8
CA,F,1952,Leta,8
CA,F,1952,Libby,8
CA,F,1952,Lita,8
CA,F,1952,Loren,8
CA,F,1952,Louella,8
CA,F,1952,Lyla,8
CA,F,1952,Marianna,8
CA,F,1952,Maribeth,8
CA,F,1952,Marna,8
CA,F,1952,Marti,8
CA,F,1952,Maryjo,8
CA,F,1952,Matilda,8
CA,F,1952,Maurine,8
CA,F,1952,Mavis,8
CA,F,1952,Melva,8
CA,F,1952,Merri,8
CA,F,1952,Merrilee,8
CA,F,1952,Mia,8
CA,F,1952,Mitzi,8
CA,F,1952,Nadene,8
CA,F,1952,Neva,8
CA,F,1952,Ora,8
CA,F,1952,Pattie,8
CA,F,1952,Paulina,8
CA,F,1952,Peggie,8
CA,F,1952,Phillis,8
CA,F,1952,Randie,8
CA,F,1952,Rebekah,8
CA,F,1952,Reina,8
CA,F,1952,Rickie,8
CA,F,1952,Robert,8
CA,F,1952,Roni,8
CA,F,1952,Ronnie,8
CA,F,1952,Roselyn,8
CA,F,1952,Rowena,8
CA,F,1952,Roxana,8
CA,F,1952,Sharen,8
CA,F,1952,Sherryl,8
CA,F,1952,Sheryll,8
CA,F,1952,Soledad,8
CA,F,1952,Sophia,8
CA,F,1952,Stacie,8
CA,F,1952,Stefanie,8
CA,F,1952,Sunny,8
CA,F,1952,Velda,8
CA,F,1952,Vida,8
CA,F,1952,Zandra,8
CA,F,1952,Adrian,7
CA,F,1952,Adrianne,7
CA,F,1952,Alanna,7
CA,F,1952,Alecia,7
CA,F,1952,Alene,7
CA,F,1952,Aletha,7
CA,F,1952,Aline,7
CA,F,1952,Alvina,7
CA,F,1952,Antonette,7
CA,F,1952,Arline,7
CA,F,1952,Aurelia,7
CA,F,1952,Belen,7
CA,F,1952,Bennie,7
CA,F,1952,Bettye,7
CA,F,1952,Bunny,7
CA,F,1952,Caprice,7
CA,F,1952,Carmel,7
CA,F,1952,Carolyne,7
CA,F,1952,Carolynn,7
CA,F,1952,Cary,7
CA,F,1952,Chrystal,7
CA,F,1952,Cleo,7
CA,F,1952,Corine,7
CA,F,1952,Danelle,7
CA,F,1952,Delois,7
CA,F,1952,Delphine,7
CA,F,1952,Dennise,7
CA,F,1952,Denyse,7
CA,F,1952,Dottie,7
CA,F,1952,Eugenie,7
CA,F,1952,Fawn,7
CA,F,1952,Francene,7
CA,F,1952,Gae,7
CA,F,1952,Georganne,7
CA,F,1952,George,7
CA,F,1952,Georgene,7
CA,F,1952,Gigi,7
CA,F,1952,Hortensia,7
CA,F,1952,Ila,7
CA,F,1952,Jacquline,7
CA,F,1952,Jami,7
CA,F,1952,Janett,7
CA,F,1952,Jimmie,7
CA,F,1952,Joetta,7
CA,F,1952,Joette,7
CA,F,1952,Joni,7
CA,F,1952,Joseph,7
CA,F,1952,Josette,7
CA,F,1952,Judie,7
CA,F,1952,Keri,7
CA,F,1952,Kerri,7
CA,F,1952,Lark,7
CA,F,1952,Lavada,7
CA,F,1952,Lesli,7
CA,F,1952,Lilia,7
CA,F,1952,Linnea,7
CA,F,1952,Loree,7
CA,F,1952,Lucretia,7
CA,F,1952,Mariann,7
CA,F,1952,Marisela,7
CA,F,1952,Marjory,7
CA,F,1952,Maryellen,7
CA,F,1952,Meg,7
CA,F,1952,Melodee,7
CA,F,1952,Michaela,7
CA,F,1952,Monique,7
CA,F,1952,Nancee,7
CA,F,1952,Nickie,7
CA,F,1952,Palma,7
CA,F,1952,Pamella,7
CA,F,1952,Pansy,7
CA,F,1952,Penni,7
CA,F,1952,Retha,7
CA,F,1952,Ronald,7
CA,F,1952,Sadie,7
CA,F,1952,Sari,7
CA,F,1952,Shana,7
CA,F,1952,Shawna,7
CA,F,1952,Sophie,7
CA,F,1952,Steven,7
CA,F,1952,Thomas,7
CA,F,1952,Trisha,7
CA,F,1952,Trudie,7
CA,F,1952,Twila,7
CA,F,1952,Venita,7
CA,F,1952,Vivien,7
CA,F,1952,Wendie,7
CA,F,1952,Abbie,6
CA,F,1952,Adella,6
CA,F,1952,Alexa,6
CA,F,1952,Alfreda,6
CA,F,1952,Amparo,6
CA,F,1952,Annamarie,6
CA,F,1952,Bessie,6
CA,F,1952,Bianca,6
CA,F,1952,Blythe,6
CA,F,1952,Brandy,6
CA,F,1952,Carletta,6
CA,F,1952,Carlyn,6
CA,F,1952,Carolin,6
CA,F,1952,Cathlene,6
CA,F,1952,Celina,6
CA,F,1952,Cherri,6
CA,F,1952,Christa,6
CA,F,1952,Cindie,6
CA,F,1952,Coral,6
CA,F,1952,Corliss,6
CA,F,1952,Cory,6
CA,F,1952,Cristy,6
CA,F,1952,Dalia,6
CA,F,1952,Deann,6
CA,F,1952,Devra,6
CA,F,1952,Dina,6
CA,F,1952,Dorcas,6
CA,F,1952,Edythe,6
CA,F,1952,Elia,6
CA,F,1952,Elinor,6
CA,F,1952,Ester,6
CA,F,1952,Evonne,6
CA,F,1952,Fatima,6
CA,F,1952,Felice,6
CA,F,1952,Gabrielle,6
CA,F,1952,Gary,6
CA,F,1952,Guillermina,6
CA,F,1952,Gwyn,6
CA,F,1952,Harriett,6
CA,F,1952,Iva,6
CA,F,1952,Jacki,6
CA,F,1952,Jacquelin,6
CA,F,1952,Jeraldine,6
CA,F,1952,Jerilynn,6
CA,F,1952,Joe,6
CA,F,1952,Joycelyn,6
CA,F,1952,Juliann,6
CA,F,1952,Justine,6
CA,F,1952,Karlene,6
CA,F,1952,Karole,6
CA,F,1952,Kathyrn,6
CA,F,1952,Kerrie,6
CA,F,1952,Kirsten,6
CA,F,1952,Kit,6
CA,F,1952,Krystal,6
CA,F,1952,Kyle,6
CA,F,1952,Leota,6
CA,F,1952,Liana,6
CA,F,1952,Lianne,6
CA,F,1952,Lili,6
CA,F,1952,Lin,6
CA,F,1952,Linell,6
CA,F,1952,Lolita,6
CA,F,1952,Loma,6
CA,F,1952,Lonna,6
CA,F,1952,Lorretta,6
CA,F,1952,Lory,6
CA,F,1952,Luana,6
CA,F,1952,Mable,6
CA,F,1952,Manuela,6
CA,F,1952,Marlyn,6
CA,F,1952,Maryl,6
CA,F,1952,Marylyn,6
CA,F,1952,Mickie,6
CA,F,1952,Nell,6
CA,F,1952,Octavia,6
CA,F,1952,Phoebe,6
CA,F,1952,Piper,6
CA,F,1952,Portia,6
CA,F,1952,Reta,6
CA,F,1952,Rosalia,6
CA,F,1952,Rosalva,6
CA,F,1952,Rosina,6
CA,F,1952,Rozanne,6
CA,F,1952,Selma,6
CA,F,1952,Serena,6
CA,F,1952,Sheril,6
CA,F,1952,Shiela,6
CA,F,1952,Shirleen,6
CA,F,1952,Shirlene,6
CA,F,1952,Sigrid,6
CA,F,1952,Sofia,6
CA,F,1952,Stephenie,6
CA,F,1952,Treva,6
CA,F,1952,Una,6
CA,F,1952,Valli,6
CA,F,1952,Vernita,6
CA,F,1952,Vonda,6
CA,F,1952,Winona,6
CA,F,1952,Zella,6
CA,F,1952,Adriana,5
CA,F,1952,Adriane,5
CA,F,1952,Alisa,5
CA,F,1952,Andre,5
CA,F,1952,Angelica,5
CA,F,1952,Ardis,5
CA,F,1952,Arthur,5
CA,F,1952,Belle,5
CA,F,1952,Billy,5
CA,F,1952,Bobbette,5
CA,F,1952,Bobette,5
CA,F,1952,Bonni,5
CA,F,1952,Brenna,5
CA,F,1952,Cameron,5
CA,F,1952,Candance,5
CA,F,1952,Candie,5
CA,F,1952,Carin,5
CA,F,1952,Carolee,5
CA,F,1952,Casey,5
CA,F,1952,Cecily,5
CA,F,1952,Chari,5
CA,F,1952,Charlesetta,5
CA,F,1952,Christiane,5
CA,F,1952,Cindee,5
CA,F,1952,Clair,5
CA,F,1952,Coreen,5
CA,F,1952,Cruz,5
CA,F,1952,Cydney,5
CA,F,1952,Darnell,5
CA,F,1952,Debbe,5
CA,F,1952,Delinda,5
CA,F,1952,Dell,5
CA,F,1952,Denese,5
CA,F,1952,Deniece,5
CA,F,1952,Devin,5
CA,F,1952,Doretta,5
CA,F,1952,Dorie,5
CA,F,1952,Dorrie,5
CA,F,1952,Dru,5
CA,F,1952,Dyan,5
CA,F,1952,Dyann,5
CA,F,1952,Effie,5
CA,F,1952,Elda,5
CA,F,1952,Eloisa,5
CA,F,1952,Elvera,5
CA,F,1952,Emelia,5
CA,F,1952,Enid,5
CA,F,1952,Esmeralda,5
CA,F,1952,Etta,5
CA,F,1952,Felipa,5
CA,F,1952,Florine,5
CA,F,1952,Freddie,5
CA,F,1952,Gayl,5
CA,F,1952,Glennda,5
CA,F,1952,Glory,5
CA,F,1952,Glynda,5
CA,F,1952,Gregory,5
CA,F,1952,Hillary,5
CA,F,1952,Imelda,5
CA,F,1952,Jacklynn,5
CA,F,1952,Jacqulyn,5
CA,F,1952,Janiece,5
CA,F,1952,Jannette,5
CA,F,1952,Jesus,5
CA,F,1952,Jewell,5
CA,F,1952,Jil,5
CA,F,1952,Joelle,5
CA,F,1952,Johna,5
CA,F,1952,Johnna,5
CA,F,1952,Johnny,5
CA,F,1952,Jolynn,5
CA,F,1952,Jonell,5
CA,F,1952,Jonelle,5
CA,F,1952,Judyth,5
CA,F,1952,Julee,5
CA,F,1952,Julianna,5
CA,F,1952,Kari,5
CA,F,1952,Kathlene,5
CA,F,1952,Kathryne,5
CA,F,1952,Korla,5
CA,F,1952,Kym,5
CA,F,1952,Lanell,5
CA,F,1952,Lanette,5
CA,F,1952,Lanora,5
CA,F,1952,Lauraine,5
CA,F,1952,Lauralee,5
CA,F,1952,Leora,5
CA,F,1952,Letha,5
CA,F,1952,Lezlie,5
CA,F,1952,Linette,5
CA,F,1952,Lizbeth,5
CA,F,1952,Lona,5
CA,F,1952,Lottie,5
CA,F,1952,Lu,5
CA,F,1952,Lula,5
CA,F,1952,Lynell,5
CA,F,1952,Manon,5
CA,F,1952,Mardel,5
CA,F,1952,Margarite,5
CA,F,1952,Maricela,5
CA,F,1952,Marlena,5
CA,F,1952,Marnie,5
CA,F,1952,Martie,5
CA,F,1952,Marylin,5
CA,F,1952,Merle,5
CA,F,1952,Micaela,5
CA,F,1952,Micky,5
CA,F,1952,Mliss,5
CA,F,1952,Noel,5
CA,F,1952,Noella,5
CA,F,1952,Ona,5
CA,F,1952,Oralia,5
CA,F,1952,Page,5
CA,F,1952,Phylis,5
CA,F,1952,Racheal,5
CA,F,1952,Raelene,5
CA,F,1952,Randa,5
CA,F,1952,Rebeca,5
CA,F,1952,Renata,5
CA,F,1952,Reyna,5
CA,F,1952,Ricci,5
CA,F,1952,Rikki,5
CA,F,1952,Robbi,5
CA,F,1952,Romona,5
CA,F,1952,Rosalba,5
CA,F,1952,Rosalina,5
CA,F,1952,Sabina,5
CA,F,1952,Samantha,5
CA,F,1952,Sandi,5
CA,F,1952,Santos,5
CA,F,1952,Scott,5
CA,F,1952,Sharan,5
CA,F,1952,Sharleen,5
CA,F,1952,Sheilah,5
CA,F,1952,Shelby,5
CA,F,1952,Shelli,5
CA,F,1952,Signe,5
CA,F,1952,Star,5
CA,F,1952,Starlene,5
CA,F,1952,Stefani,5
CA,F,1952,Stephani,5
CA,F,1952,Susann,5
CA,F,1952,Susette,5
CA,F,1952,Suzie,5
CA,F,1952,Tamra,5
CA,F,1952,Tania,5
CA,F,1952,Tari,5
CA,F,1952,Teena,5
CA,F,1952,Theresia,5
CA,F,1952,Tobi,5
CA,F,1952,Tonie,5
CA,F,1952,Trish,5
CA,F,1952,Valeria,5
CA,F,1952,Verda,5
CA,F,1952,Vesta,5
CA,F,1952,Virgie,5
CA,F,1952,Whitney,5
CA,F,1952,Zelma,5
CA,F,1953,Linda,4452
CA,F,1953,Deborah,3859
CA,F,1953,Susan,3752
CA,F,1953,Mary,3398
CA,F,1953,Patricia,3322
CA,F,1953,Debra,3296
CA,F,1953,Karen,2463
CA,F,1953,Cynthia,2288
CA,F,1953,Kathleen,2231
CA,F,1953,Pamela,2220
CA,F,1953,Nancy,2209
CA,F,1953,Barbara,2149
CA,F,1953,Sandra,1943
CA,F,1953,Sharon,1655
CA,F,1953,Carol,1598
CA,F,1953,Donna,1552
CA,F,1953,Diane,1535
CA,F,1953,Janet,1444
CA,F,1953,Elizabeth,1183
CA,F,1953,Denise,1067
CA,F,1953,Cheryl,1058
CA,F,1953,Margaret,1023
CA,F,1953,Janice,1006
CA,F,1953,Christine,943
CA,F,1953,Rebecca,931
CA,F,1953,Catherine,894
CA,F,1953,Laura,862
CA,F,1953,Teresa,854
CA,F,1953,Robin,841
CA,F,1953,Judith,784
CA,F,1953,Gloria,782
CA,F,1953,Brenda,775
CA,F,1953,Marilyn,771
CA,F,1953,Judy,765
CA,F,1953,Diana,763
CA,F,1953,Kathy,749
CA,F,1953,Kathryn,744
CA,F,1953,Paula,742
CA,F,1953,Maria,740
CA,F,1953,Gail,734
CA,F,1953,Victoria,731
CA,F,1953,Carolyn,715
CA,F,1953,Julie,690
CA,F,1953,Katherine,683
CA,F,1953,Shirley,677
CA,F,1953,Theresa,656
CA,F,1953,Martha,638
CA,F,1953,Joyce,632
CA,F,1953,Joan,611
CA,F,1953,Virginia,596
CA,F,1953,Beverly,592
CA,F,1953,Laurie,589
CA,F,1953,Leslie,573
CA,F,1953,Peggy,543
CA,F,1953,Suzanne,532
CA,F,1953,Rose,528
CA,F,1953,Valerie,525
CA,F,1953,Vicki,520
CA,F,1953,Lynn,515
CA,F,1953,Ann,505
CA,F,1953,Lisa,502
CA,F,1953,Bonnie,497
CA,F,1953,Michelle,488
CA,F,1953,Cathy,487
CA,F,1953,Sally,475
CA,F,1953,Roberta,474
CA,F,1953,Betty,473
CA,F,1953,Connie,466
CA,F,1953,Jane,448
CA,F,1953,Sherry,444
CA,F,1953,Terry,431
CA,F,1953,Anita,422
CA,F,1953,Joanne,422
CA,F,1953,Sheila,421
CA,F,1953,Michele,420
CA,F,1953,Jo,419
CA,F,1953,Jean,417
CA,F,1953,Ruth,408
CA,F,1953,Jacqueline,402
CA,F,1953,Dorothy,401
CA,F,1953,Darlene,393
CA,F,1953,Irene,389
CA,F,1953,Wendy,387
CA,F,1953,Jennifer,384
CA,F,1953,Stephanie,382
CA,F,1953,Helen,380
CA,F,1953,Frances,379
CA,F,1953,Terri,379
CA,F,1953,Marsha,376
CA,F,1953,Anne,374
CA,F,1953,Rita,373
CA,F,1953,Yolanda,373
CA,F,1953,Elaine,370
CA,F,1953,Alice,361
CA,F,1953,Rhonda,359
CA,F,1953,Sylvia,358
CA,F,1953,Yvonne,358
CA,F,1953,Cindy,355
CA,F,1953,Anna,341
CA,F,1953,Jeanne,341
CA,F,1953,Colleen,340
CA,F,1953,Vickie,331
CA,F,1953,Marie,325
CA,F,1953,Lorraine,323
CA,F,1953,Renee,319
CA,F,1953,Christina,316
CA,F,1953,Gayle,307
CA,F,1953,Jan,307
CA,F,1953,Jill,303
CA,F,1953,Phyllis,302
CA,F,1953,Ellen,301
CA,F,1953,Debbie,300
CA,F,1953,Lori,296
CA,F,1953,Claudia,294
CA,F,1953,Charlene,282
CA,F,1953,Marcia,280
CA,F,1953,Melinda,278
CA,F,1953,Maureen,266
CA,F,1953,Dolores,263
CA,F,1953,Norma,260
CA,F,1953,Evelyn,259
CA,F,1953,Wanda,256
CA,F,1953,Constance,254
CA,F,1953,Carla,250
CA,F,1953,Eileen,248
CA,F,1953,Lynda,244
CA,F,1953,Rachel,237
CA,F,1953,Kim,236
CA,F,1953,Toni,234
CA,F,1953,Carmen,233
CA,F,1953,Jeanette,231
CA,F,1953,Shelley,227
CA,F,1953,Loretta,226
CA,F,1953,Doris,217
CA,F,1953,Kimberly,216
CA,F,1953,Marlene,215
CA,F,1953,Louise,213
CA,F,1953,Penny,211
CA,F,1953,Lydia,208
CA,F,1953,Dawn,206
CA,F,1953,Lynne,206
CA,F,1953,Lois,205
CA,F,1953,Julia,204
CA,F,1953,Sheryl,202
CA,F,1953,Esther,199
CA,F,1953,Melissa,199
CA,F,1953,Annette,197
CA,F,1953,Sarah,197
CA,F,1953,Candace,192
CA,F,1953,Dianne,192
CA,F,1953,Marjorie,192
CA,F,1953,Sue,192
CA,F,1953,Andrea,188
CA,F,1953,Gwendolyn,188
CA,F,1953,Angela,186
CA,F,1953,Charlotte,186
CA,F,1953,Monica,185
CA,F,1953,Arlene,182
CA,F,1953,Rosemary,180
CA,F,1953,Dana,174
CA,F,1953,Joy,174
CA,F,1953,Glenda,173
CA,F,1953,Ramona,172
CA,F,1953,Sherri,172
CA,F,1953,Juanita,170
CA,F,1953,Rosa,165
CA,F,1953,Vivian,165
CA,F,1953,Tina,163
CA,F,1953,Guadalupe,162
CA,F,1953,Roxanne,160
CA,F,1953,Janis,157
CA,F,1953,Josephine,157
CA,F,1953,Melanie,157
CA,F,1953,Teri,157
CA,F,1953,Joann,156
CA,F,1953,Carole,154
CA,F,1953,Patti,150
CA,F,1953,June,149
CA,F,1953,Georgia,148
CA,F,1953,Cecilia,147
CA,F,1953,Melody,146
CA,F,1953,Marianne,145
CA,F,1953,Becky,142
