StateCode,Sex,YearOfBirth,Name,Number
MO,F,1993,Magen,6
MO,F,1993,Merissa,6
MO,F,1993,Micaela,6
MO,F,1993,Michael,6
MO,F,1993,Miriam,6
MO,F,1993,Mya,6
MO,F,1993,Nia,6
MO,F,1993,Niesha,6
MO,F,1993,Nikita,6
MO,F,1993,Nora,6
MO,F,1993,Presley,6
MO,F,1993,Reagan,6
MO,F,1993,Rhiannon,6
MO,F,1993,Ruby,6
MO,F,1993,Sade,6
MO,F,1993,Shaniqua,6
MO,F,1993,Shauna,6
MO,F,1993,Shelbey,6
MO,F,1993,Shirley,6
MO,F,1993,Sonya,6
MO,F,1993,Sydni,6
MO,F,1993,Tamra,6
MO,F,1993,Tanesha,6
MO,F,1993,Teri,6
MO,F,1993,Terra,6
MO,F,1993,Tiera,6
MO,F,1993,Tierney,6
MO,F,1993,Tonisha,6
MO,F,1993,Trinity,6
MO,F,1993,Yasmine,6
MO,F,1993,Abbigail,5
MO,F,1993,Addison,5
MO,F,1993,Aja,5
MO,F,1993,Alivia,5
MO,F,1993,Alix,5
MO,F,1993,Allyssa,5
MO,F,1993,Alysa,5
MO,F,1993,Anya,5
MO,F,1993,Asha,5
MO,F,1993,Ashten,5
MO,F,1993,Ashtyn,5
MO,F,1993,Aundrea,5
MO,F,1993,Aurora,5
MO,F,1993,Baby,5
MO,F,1993,Blaire,5
MO,F,1993,Briauna,5
MO,F,1993,Brittaney,5
MO,F,1993,Cari,5
MO,F,1993,Carlee,5
MO,F,1993,Carson,5
MO,F,1993,Casie,5
MO,F,1993,Chanelle,5
MO,F,1993,Charlotte,5
MO,F,1993,Chelcie,5
MO,F,1993,Cherish,5
MO,F,1993,Cheyanna,5
MO,F,1993,Christin,5
MO,F,1993,Corey,5
MO,F,1993,Cori,5
MO,F,1993,Cydney,5
MO,F,1993,Daisha,5
MO,F,1993,Danelle,5
MO,F,1993,Dani,5
MO,F,1993,Dannielle,5
MO,F,1993,Demi,5
MO,F,1993,Devyn,5
MO,F,1993,Dylan,5
MO,F,1993,Eden,5
MO,F,1993,Elaina,5
MO,F,1993,Emalee,5
MO,F,1993,Felecia,5
MO,F,1993,Halley,5
MO,F,1993,Hayle,5
MO,F,1993,Holli,5
MO,F,1993,Ida,5
MO,F,1993,Irene,5
MO,F,1993,Jaimee,5
MO,F,1993,Jamesha,5
MO,F,1993,Jana,5
MO,F,1993,Janessa,5
MO,F,1993,Janice,5
MO,F,1993,Janie,5
MO,F,1993,Janna,5
MO,F,1993,Jazmyne,5
MO,F,1993,Joann,5
MO,F,1993,Juanita,5
MO,F,1993,Juliana,5
MO,F,1993,Justice,5
MO,F,1993,Kadi,5
MO,F,1993,Kady,5
MO,F,1993,Kaila,5
MO,F,1993,Kalynn,5
MO,F,1993,Kandace,5
MO,F,1993,Kanesha,5
MO,F,1993,Kati,5
MO,F,1993,Kay,5
MO,F,1993,Kayle,5
MO,F,1993,Kaytlin,5
MO,F,1993,Kelcy,5
MO,F,1993,Kenya,5
MO,F,1993,Kia,5
MO,F,1993,Kiersten,5
MO,F,1993,Kierstin,5
MO,F,1993,Kirsti,5
MO,F,1993,Kirstie,5
MO,F,1993,Krysten,5
MO,F,1993,Lainey,5
MO,F,1993,Lakeisha,5
MO,F,1993,Latoya,5
MO,F,1993,Latrice,5
MO,F,1993,Lauryn,5
MO,F,1993,Lesley,5
MO,F,1993,Lexie,5
MO,F,1993,Maci,5
MO,F,1993,Maegan,5
MO,F,1993,Malinda,5
MO,F,1993,Marcella,5
MO,F,1993,Marian,5
MO,F,1993,Maureen,5
MO,F,1993,Meranda,5
MO,F,1993,Michaella,5
MO,F,1993,Miesha,5
MO,F,1993,Mona,5
MO,F,1993,Monika,5
MO,F,1993,Nicolette,5
MO,F,1993,Patience,5
MO,F,1993,Patrice,5
MO,F,1993,Phylicia,5
MO,F,1993,Priscilla,5
MO,F,1993,Rena,5
MO,F,1993,Renae,5
MO,F,1993,Rita,5
MO,F,1993,Rochelle,5
MO,F,1993,Ronesha,5
MO,F,1993,Rosanna,5
MO,F,1993,Shai,5
MO,F,1993,Shantel,5
MO,F,1993,Shaunice,5
MO,F,1993,Sherri,5
MO,F,1993,Siera,5
MO,F,1993,Sonia,5
MO,F,1993,Spencer,5
MO,F,1993,Staci,5
MO,F,1993,Stacie,5
MO,F,1993,Sydnee,5
MO,F,1993,Talia,5
MO,F,1993,Tanner,5
MO,F,1993,Tanya,5
MO,F,1993,Tatyana,5
MO,F,1993,Tianna,5
MO,F,1993,Torri,5
MO,F,1993,Tracey,5
MO,F,1993,Vera,5
MO,F,1993,Zoey,5
MO,F,1994,Ashley,656
MO,F,1994,Jessica,633
MO,F,1994,Emily,622
MO,F,1994,Taylor,583
MO,F,1994,Samantha,535
MO,F,1994,Sarah,499
MO,F,1994,Megan,434
MO,F,1994,Brittany,429
MO,F,1994,Hannah,420
MO,F,1994,Lauren,393
MO,F,1994,Kayla,392
MO,F,1994,Elizabeth,375
MO,F,1994,Amanda,371
MO,F,1994,Rachel,354
MO,F,1994,Kelsey,325
MO,F,1994,Courtney,292
MO,F,1994,Shelby,291
MO,F,1994,Morgan,281
MO,F,1994,Danielle,279
MO,F,1994,Amber,271
MO,F,1994,Nicole,260
MO,F,1994,Alexis,241
MO,F,1994,Abigail,237
MO,F,1994,Rebecca,228
MO,F,1994,Katherine,227
MO,F,1994,Jennifer,218
MO,F,1994,Haley,217
MO,F,1994,Madison,214
MO,F,1994,Alyssa,210
MO,F,1994,Allison,206
MO,F,1994,Mary,200
MO,F,1994,Victoria,197
MO,F,1994,Stephanie,194
MO,F,1994,Alexandra,182
MO,F,1994,Brooke,181
MO,F,1994,Heather,181
MO,F,1994,Paige,181
MO,F,1994,Anna,175
MO,F,1994,Tiffany,171
MO,F,1994,Brianna,169
MO,F,1994,Jasmine,169
MO,F,1994,Chelsea,164
MO,F,1994,Erin,157
MO,F,1994,Kaitlyn,153
MO,F,1994,Jordan,151
MO,F,1994,Miranda,149
MO,F,1994,Katelyn,148
MO,F,1994,Sara,145
MO,F,1994,Kristen,144
MO,F,1994,Alexandria,142
MO,F,1994,Melissa,135
MO,F,1994,Olivia,134
MO,F,1994,Sierra,133
MO,F,1994,Michelle,131
MO,F,1994,Christina,130
MO,F,1994,Sydney,129
MO,F,1994,Madeline,126
MO,F,1994,Marissa,126
MO,F,1994,Andrea,124
MO,F,1994,Lindsey,124
MO,F,1994,Katie,123
MO,F,1994,Laura,120
MO,F,1994,Kimberly,119
MO,F,1994,Natalie,115
MO,F,1994,Caitlin,112
MO,F,1994,Kelly,109
MO,F,1994,Shannon,106
MO,F,1994,Cheyenne,104
MO,F,1994,Kaitlin,104
MO,F,1994,Mackenzie,104
MO,F,1994,Bailey,100
MO,F,1994,Brittney,100
MO,F,1994,Gabrielle,100
MO,F,1994,Mariah,100
MO,F,1994,Emma,99
MO,F,1994,Grace,99
MO,F,1994,Savannah,98
MO,F,1994,Julia,95
MO,F,1994,Breanna,94
MO,F,1994,Whitney,94
MO,F,1994,Margaret,93
MO,F,1994,Michaela,92
MO,F,1994,Molly,92
MO,F,1994,Amy,91
MO,F,1994,Kathryn,91
MO,F,1994,Jamie,90
MO,F,1994,Angela,87
MO,F,1994,Cassandra,86
MO,F,1994,Erica,86
MO,F,1994,Briana,84
MO,F,1994,Jacqueline,80
MO,F,1994,Destiny,78
MO,F,1994,Bethany,77
MO,F,1994,Catherine,77
MO,F,1994,Claire,77
MO,F,1994,Alicia,75
MO,F,1994,Jenna,75
MO,F,1994,Hailey,72
MO,F,1994,Kristin,72
MO,F,1994,Lindsay,71
MO,F,1994,Caroline,69
MO,F,1994,Brandi,68
MO,F,1994,Crystal,67
MO,F,1994,Holly,67
MO,F,1994,Kendra,66
MO,F,1994,Meghan,66
MO,F,1994,Tori,64
MO,F,1994,Kara,63
MO,F,1994,Lacey,63
MO,F,1994,Makayla,63
MO,F,1994,Autumn,62
MO,F,1994,Rachael,62
MO,F,1994,Maria,61
MO,F,1994,Melanie,60
MO,F,1994,Leah,59
MO,F,1994,Caitlyn,58
MO,F,1994,Cassidy,57
MO,F,1994,Kaylee,57
MO,F,1994,Abby,56
MO,F,1994,Alexa,56
MO,F,1994,Audrey,56
MO,F,1994,Mikayla,56
MO,F,1994,Casey,54
MO,F,1994,Hayley,53
MO,F,1994,Mallory,53
MO,F,1994,Sabrina,53
MO,F,1994,Alison,52
MO,F,1994,Erika,52
MO,F,1994,Kylie,50
MO,F,1994,Monica,49
MO,F,1994,April,48
MO,F,1994,Chelsey,48
MO,F,1994,Ellen,48
MO,F,1994,Summer,48
MO,F,1994,Raven,47
MO,F,1994,Rebekah,46
MO,F,1994,Julie,45
MO,F,1994,Kelsie,45
MO,F,1994,Kristina,45
MO,F,1994,Ariel,44
MO,F,1994,Brandy,43
MO,F,1994,Kathleen,43
MO,F,1994,Lisa,43
MO,F,1994,Meagan,43
MO,F,1994,Christine,42
MO,F,1994,Cierra,42
MO,F,1994,Hanna,42
MO,F,1994,Tabitha,42
MO,F,1994,Bridget,41
MO,F,1994,Alisha,40
MO,F,1994,Lydia,40
MO,F,1994,Nichole,39
MO,F,1994,Tara,39
MO,F,1994,Ashton,38
MO,F,1994,Ashlee,37
MO,F,1994,Desiree,37
MO,F,1994,Felicia,37
MO,F,1994,Katrina,37
MO,F,1994,Maggie,37
MO,F,1994,Tayler,37
MO,F,1994,Anne,36
MO,F,1994,Ciara,36
MO,F,1994,Deanna,36
MO,F,1994,Carly,35
MO,F,1994,Jessie,35
MO,F,1994,Kirsten,35
MO,F,1994,Vanessa,34
MO,F,1994,Chelsie,33
MO,F,1994,Chloe,33
MO,F,1994,Leslie,33
MO,F,1994,Mckenzie,33
MO,F,1994,Toni,33
MO,F,1994,Abbey,32
MO,F,1994,Angel,32
MO,F,1994,Katlyn,32
MO,F,1994,Marisa,32
MO,F,1994,Patricia,32
MO,F,1994,Ashlyn,31
MO,F,1994,Bria,31
MO,F,1994,Jordyn,31
MO,F,1994,Kelli,31
MO,F,1994,Meredith,31
MO,F,1994,Alissa,30
MO,F,1994,Asia,30
MO,F,1994,Colleen,30
MO,F,1994,Dakota,30
MO,F,1994,Dana,30
MO,F,1994,Krystal,30
MO,F,1994,Tessa,30
MO,F,1994,Ashleigh,29
MO,F,1994,Carrie,29
MO,F,1994,Natasha,29
MO,F,1994,Valerie,29
MO,F,1994,Cara,28
MO,F,1994,Jade,28
MO,F,1994,Krista,28
MO,F,1994,Zoe,28
MO,F,1994,Aaliyah,27
MO,F,1994,Diamond,27
MO,F,1994,Dominique,27
MO,F,1994,Faith,27
MO,F,1994,Kyla,27
MO,F,1994,Mercedes,27
MO,F,1994,Robin,27
MO,F,1994,Sophia,26
MO,F,1994,Allyson,25
MO,F,1994,Katelynn,25
MO,F,1994,Kendall,25
MO,F,1994,Logan,25
MO,F,1994,Makenzie,25
MO,F,1994,Ariana,24
MO,F,1994,Hope,24
MO,F,1994,Jacquelyn,24
MO,F,1994,Khadijah,24
MO,F,1994,Britney,23
MO,F,1994,Carolyn,23
MO,F,1994,Harley,23
MO,F,1994,Joanna,23
MO,F,1994,Kasey,23
MO,F,1994,Renee,23
MO,F,1994,Tia,23
MO,F,1994,Cynthia,22
MO,F,1994,Josie,22
MO,F,1994,Melody,22
MO,F,1994,Riley,22
MO,F,1994,Veronica,22
MO,F,1994,Anastasia,21
MO,F,1994,Aubrey,21
MO,F,1994,Breana,21
MO,F,1994,Brenna,21
MO,F,1994,Candace,21
MO,F,1994,Cheyanne,21
MO,F,1994,Haleigh,21
MO,F,1994,Karen,21
MO,F,1994,Kourtney,21
MO,F,1994,Kylee,21
MO,F,1994,Lacy,21
MO,F,1994,Maranda,21
MO,F,1994,Nikki,21
MO,F,1994,Peyton,21
MO,F,1994,Savanna,21
MO,F,1994,Alexus,20
MO,F,1994,Bianca,20
MO,F,1994,Candice,20
MO,F,1994,Kellie,20
MO,F,1994,Macy,20
MO,F,1994,Mikala,20
MO,F,1994,Payton,20
MO,F,1994,Theresa,20
MO,F,1994,Alyson,19
MO,F,1994,Barbara,19
MO,F,1994,Brooklyn,19
MO,F,1994,Chasity,19
MO,F,1994,Ciera,19
MO,F,1994,Ebony,19
MO,F,1994,Gina,19
MO,F,1994,Jazmine,19
MO,F,1994,Kate,19
MO,F,1994,Mikaela,19
MO,F,1994,Susan,19
MO,F,1994,Tamara,19
MO,F,1994,Tasha,19
MO,F,1994,Tiara,19
MO,F,1994,Trisha,19
MO,F,1994,Angelica,18
MO,F,1994,Cassie,18
MO,F,1994,Darian,18
MO,F,1994,Madelyn,18
MO,F,1994,Maya,18
MO,F,1994,Melinda,18
MO,F,1994,Shayla,18
MO,F,1994,Alaina,17
MO,F,1994,Aliyah,17
MO,F,1994,Christian,17
MO,F,1994,Haylee,17
MO,F,1994,Janae,17
MO,F,1994,Jillian,17
MO,F,1994,Kali,17
MO,F,1994,Karissa,17
MO,F,1994,Kelsi,17
MO,F,1994,Marie,17
MO,F,1994,Micaela,17
MO,F,1994,Randi,17
MO,F,1994,Sandra,17
MO,F,1994,Shawna,17
MO,F,1994,Abbie,16
MO,F,1994,Amelia,16
MO,F,1994,Brionna,16
MO,F,1994,Bryanna,16
MO,F,1994,Elise,16
MO,F,1994,Emilie,16
MO,F,1994,Hunter,16
MO,F,1994,Isabella,16
MO,F,1994,Jaclyn,16
MO,F,1994,Kala,16
MO,F,1994,Kyra,16
MO,F,1994,Larissa,16
MO,F,1994,Aimee,15
MO,F,1994,Alex,15
MO,F,1994,Arianna,15
MO,F,1994,Brittni,15
MO,F,1994,Cortney,15
MO,F,1994,Deborah,15
MO,F,1994,Destinee,15
MO,F,1994,Devon,15
MO,F,1994,Emilee,15
MO,F,1994,Heidi,15
MO,F,1994,Jocelyn,15
MO,F,1994,Kaylie,15
MO,F,1994,Kiara,15
MO,F,1994,Madalyn,15
MO,F,1994,Misty,15
MO,F,1994,Naomi,15
MO,F,1994,Skylar,15
MO,F,1994,Suzanne,15
MO,F,1994,Adrienne,14
MO,F,1994,Ann,14
MO,F,1994,Brenda,14
MO,F,1994,Carissa,14
MO,F,1994,Carley,14
MO,F,1994,Cayla,14
MO,F,1994,Christy,14
MO,F,1994,Devin,14
MO,F,1994,Eleanor,14
MO,F,1994,Esther,14
MO,F,1994,Hallie,14
MO,F,1994,Justine,14
MO,F,1994,Kailey,14
MO,F,1994,Kaylin,14
MO,F,1994,Martha,14
MO,F,1994,Moriah,14
MO,F,1994,Nina,14
MO,F,1994,Regina,14
MO,F,1994,Rose,14
MO,F,1994,Skyler,14
MO,F,1994,Stacy,14
MO,F,1994,Tina,14
MO,F,1994,Alexandrea,13
MO,F,1994,Annie,13
MO,F,1994,Ashlynn,13
MO,F,1994,Brittani,13
MO,F,1994,Callie,13
MO,F,1994,Carol,13
MO,F,1994,Denise,13
MO,F,1994,Elena,13
MO,F,1994,Ericka,13
MO,F,1994,Hali,13
MO,F,1994,Helen,13
MO,F,1994,Joy,13
MO,F,1994,Kaitlynn,13
MO,F,1994,Kaylyn,13
MO,F,1994,Kierra,13
MO,F,1994,Kiersten,13
MO,F,1994,Kiley,13
MO,F,1994,Lily,13
MO,F,1994,Lori,13
MO,F,1994,Marina,13
MO,F,1994,Micah,13
MO,F,1994,Mollie,13
MO,F,1994,Monique,13
MO,F,1994,Nancy,13
MO,F,1994,Rachelle,13
MO,F,1994,Sadie,13
MO,F,1994,Shelbie,13
MO,F,1994,Tanisha,13
MO,F,1994,Tracy,13
MO,F,1994,Tyler,13
MO,F,1994,Tyra,13
MO,F,1994,Alexia,12
MO,F,1994,Ali,12
MO,F,1994,Allie,12
MO,F,1994,Arielle,12
MO,F,1994,Austin,12
MO,F,1994,Brianne,12
MO,F,1994,Carmen,12
MO,F,1994,Clarissa,12
MO,F,1994,Demetria,12
MO,F,1994,Elisabeth,12
MO,F,1994,Gretchen,12
MO,F,1994,Halie,12
MO,F,1994,Josephine,12
MO,F,1994,Justice,12
MO,F,1994,Kassidy,12
MO,F,1994,Katelin,12
MO,F,1994,Kayleigh,12
MO,F,1994,Kennedy,12
MO,F,1994,Kerri,12
MO,F,1994,Linda,12
MO,F,1994,Lucy,12
MO,F,1994,Meaghan,12
MO,F,1994,Mia,12
MO,F,1994,Paris,12
MO,F,1994,Precious,12
MO,F,1994,Teresa,12
MO,F,1994,Adrianna,11
MO,F,1994,Camille,11
MO,F,1994,Carlee,11
MO,F,1994,Celeste,11
MO,F,1994,Demi,11
MO,F,1994,Devan,11
MO,F,1994,Dorothy,11
MO,F,1994,India,11
MO,F,1994,Jacklyn,11
MO,F,1994,Jada,11
MO,F,1994,Jaime,11
MO,F,1994,Jesse,11
MO,F,1994,Jill,11
MO,F,1994,Kaley,11
MO,F,1994,Katharine,11
MO,F,1994,Katy,11
MO,F,1994,Kelley,11
MO,F,1994,Kristi,11
MO,F,1994,Kristine,11
MO,F,1994,Latisha,11
MO,F,1994,Lillian,11
MO,F,1994,Maddison,11
MO,F,1994,Mckayla,11
MO,F,1994,Mckenna,11
MO,F,1994,Nora,11
MO,F,1994,Shaina,11
MO,F,1994,Shelly,11
MO,F,1994,Stevie,11
MO,F,1994,Tierra,11
MO,F,1994,Tiffani,11
MO,F,1994,Addison,10
MO,F,1994,Ashlie,10
MO,F,1994,Ashtin,10
MO,F,1994,Bonnie,10
MO,F,1994,Breann,10
MO,F,1994,Brittanie,10
MO,F,1994,Carli,10
MO,F,1994,Carlie,10
MO,F,1994,Cecilia,10
MO,F,1994,Charity,10
MO,F,1994,Christa,10
MO,F,1994,Darby,10
MO,F,1994,Delaney,10
MO,F,1994,Diana,10
MO,F,1994,Elaina,10
MO,F,1994,Elisha,10
MO,F,1994,Gabriella,10
MO,F,1994,Genevieve,10
MO,F,1994,Gloria,10
MO,F,1994,Ivy,10
MO,F,1994,Jenny,10
MO,F,1994,Johanna,10
MO,F,1994,Karli,10
MO,F,1994,Karlie,10
MO,F,1994,Kassandra,10
MO,F,1994,Katarina,10
MO,F,1994,Katlin,10
MO,F,1994,Keisha,10
MO,F,1994,Kelcie,10
MO,F,1994,Kelsea,10
MO,F,1994,Keri,10
MO,F,1994,Kira,10
MO,F,1994,Kortney,10
MO,F,1994,Kristyn,10
MO,F,1994,Latrice,10
MO,F,1994,Madeleine,10
MO,F,1994,Montana,10
MO,F,1994,Racheal,10
MO,F,1994,Regan,10
MO,F,1994,Rikki,10
MO,F,1994,Robyn,10
MO,F,1994,Shana,10
MO,F,1994,Shianne,10
MO,F,1994,Sidney,10
MO,F,1994,Tanya,10
MO,F,1994,Tiana,10
MO,F,1994,Abigayle,9
MO,F,1994,Adriana,9
MO,F,1994,Alana,9
MO,F,1994,Alesha,9
MO,F,1994,Allyssa,9
MO,F,1994,Ashli,9
MO,F,1994,Breeanna,9
MO,F,1994,Brook,9
MO,F,1994,Casie,9
MO,F,1994,Charlotte,9
MO,F,1994,Clara,9
MO,F,1994,Claudia,9
MO,F,1994,Dallas,9
MO,F,1994,Danyell,9
MO,F,1994,Dara,9
MO,F,1994,Debra,9
MO,F,1994,Deidra,9
MO,F,1994,Desirae,9
MO,F,1994,Destiney,9
MO,F,1994,Hollie,9
MO,F,1994,Imani,9
MO,F,1994,Jodi,9
MO,F,1994,Kalyn,9
MO,F,1994,Karla,9
MO,F,1994,Karley,9
MO,F,1994,Kenya,9
MO,F,1994,Kenzie,9
MO,F,1994,Kiera,9
MO,F,1994,Kori,9
MO,F,1994,Laci,9
MO,F,1994,Lyndsey,9
MO,F,1994,Macie,9
MO,F,1994,Marquita,9
MO,F,1994,Nadia,9
MO,F,1994,Nia,9
MO,F,1994,Rosa,9
MO,F,1994,Sasha,9
MO,F,1994,Selena,9
MO,F,1994,Shanice,9
MO,F,1994,Shelbi,9
MO,F,1994,Simone,9
MO,F,1994,Stacey,9
MO,F,1994,Sydni,9
MO,F,1994,Sylvia,9
MO,F,1994,Taryn,9
MO,F,1994,Trinity,9
MO,F,1994,Virginia,9
MO,F,1994,Wendy,9
MO,F,1994,Alayna,8
MO,F,1994,Alice,8
MO,F,1994,Alysha,8
MO,F,1994,Anissa,8
MO,F,1994,Avery,8
MO,F,1994,Blair,8
MO,F,1994,Bobbi,8
MO,F,1994,Bobbie,8
MO,F,1994,Chantel,8
MO,F,1994,Clare,8
MO,F,1994,Corinne,8
MO,F,1994,Dawn,8
MO,F,1994,Devyn,8
MO,F,1994,Ella,8
MO,F,1994,Evelyn,8
MO,F,1994,Georgia,8
MO,F,1994,Hana,8
MO,F,1994,Harlee,8
MO,F,1994,Jamila,8
MO,F,1994,Jana,8
MO,F,1994,Janie,8
MO,F,1994,Jasmyne,8
MO,F,1994,Jayme,8
MO,F,1994,Jazmin,8
MO,F,1994,Jazmyn,8
MO,F,1994,Justina,8
MO,F,1994,Kacie,8
MO,F,1994,Kailyn,8
MO,F,1994,Kaleigh,8
MO,F,1994,Kirstin,8
MO,F,1994,Kodi,8
MO,F,1994,Kristy,8
MO,F,1994,Lacie,8
MO,F,1994,Laken,8
MO,F,1994,Leanna,8
MO,F,1994,Lexi,8
MO,F,1994,Loren,8
MO,F,1994,Macey,8
MO,F,1994,Mandy,8
MO,F,1994,Myranda,8
MO,F,1994,Nicolette,8
MO,F,1994,Octavia,8
MO,F,1994,Porsha,8
MO,F,1994,Ronisha,8
MO,F,1994,Ruth,8
MO,F,1994,Savanah,8
MO,F,1994,Shanna,8
MO,F,1994,Sharon,8
MO,F,1994,Sophie,8
MO,F,1994,Tess,8
MO,F,1994,Abbigail,7
MO,F,1994,Alanna,7
MO,F,1994,Alecia,7
MO,F,1994,Alisa,7
MO,F,1994,Alyssia,7
MO,F,1994,Angelique,7
MO,F,1994,Billie,7
MO,F,1994,Brandie,7
MO,F,1994,Bridgett,7
MO,F,1994,Bridgette,7
MO,F,1994,Britni,7
MO,F,1994,Chandler,7
MO,F,1994,Christen,7
MO,F,1994,Christin,7
MO,F,1994,Ciarra,7
MO,F,1994,Cora,7
MO,F,1994,Corey,7
MO,F,1994,Cydney,7
MO,F,1994,Daisy,7
MO,F,1994,Denisha,7
MO,F,1994,Elaine,7
MO,F,1994,Frankie,7
MO,F,1994,Gabriel,7
MO,F,1994,Gwendolyn,7
MO,F,1994,Hadley,7
MO,F,1994,Hailee,7
MO,F,1994,Jami,7
MO,F,1994,Jane,7
MO,F,1994,Jasmin,7
MO,F,1994,Jerrica,7
MO,F,1994,Jessi,7
MO,F,1994,Johnna,7
MO,F,1994,Joyce,7
MO,F,1994,Karisa,7
MO,F,1994,Kelci,7
MO,F,1994,Kinsey,7
MO,F,1994,Latasha,7
MO,F,1994,Laurel,7
MO,F,1994,Leann,7
MO,F,1994,Leigh,7
MO,F,1994,Lexie,7
MO,F,1994,Lilly,7
MO,F,1994,Lucille,7
MO,F,1994,Marcia,7
MO,F,1994,Pamela,7
MO,F,1994,Paula,7
MO,F,1994,Rae,7
MO,F,1994,Raquel,7
MO,F,1994,Roxanne,7
MO,F,1994,Sally,7
MO,F,1994,Shayna,7
MO,F,1994,Shea,7
MO,F,1994,Shyann,7
MO,F,1994,Stormy,7
MO,F,1994,Talia,7
MO,F,1994,Terri,7
MO,F,1994,Tianna,7
MO,F,1994,Torrie,7
MO,F,1994,Whitley,7
MO,F,1994,Alivia,6
MO,F,1994,Ana,6
MO,F,1994,Andria,6
MO,F,1994,Angelina,6
MO,F,1994,Audra,6
MO,F,1994,Brea,6
MO,F,1994,Breanne,6
MO,F,1994,Breauna,6
MO,F,1994,Breyonna,6
MO,F,1994,Brooklynn,6
MO,F,1994,Cecelia,6
MO,F,1994,Chandra,6
MO,F,1994,Chelsy,6
MO,F,1994,Cherokee,6
MO,F,1994,Cheryl,6
MO,F,1994,Cori,6
MO,F,1994,Danisha,6
MO,F,1994,Destany,6
MO,F,1994,Destini,6
MO,F,1994,Eryn,6
MO,F,1994,Eva,6
MO,F,1994,Gabriela,6
MO,F,1994,Haylie,6
MO,F,1994,Hillary,6
MO,F,1994,Iesha,6
MO,F,1994,Isabel,6
MO,F,1994,Janelle,6
MO,F,1994,Jayne,6
MO,F,1994,Jena,6
MO,F,1994,Jerica,6
MO,F,1994,Jodie,6
MO,F,1994,Kandace,6
MO,F,1994,Kari,6
MO,F,1994,Karlee,6
MO,F,1994,Katheryn,6
MO,F,1994,Katlynn,6
MO,F,1994,Kaylen,6
MO,F,1994,Kaylynn,6
MO,F,1994,Kendal,6
MO,F,1994,Kimber,6
MO,F,1994,Kimberlee,6
MO,F,1994,Kristian,6
MO,F,1994,Leanne,6
MO,F,1994,Lena,6
MO,F,1994,Lesley,6
MO,F,1994,Mariam,6
MO,F,1994,Mattie,6
MO,F,1994,Michala,6
MO,F,1994,Mindy,6
MO,F,1994,Miriam,6
MO,F,1994,Mya,6
MO,F,1994,Patrice,6
MO,F,1994,Reba,6
MO,F,1994,Rhiannon,6
MO,F,1994,Richelle,6
MO,F,1994,Ricki,6
MO,F,1994,Savana,6
MO,F,1994,Shantel,6
MO,F,1994,Shirley,6
MO,F,1994,Shyanne,6
MO,F,1994,Skye,6
MO,F,1994,Spencer,6
MO,F,1994,Staci,6
MO,F,1994,Stefani,6
MO,F,1994,Tabatha,6
MO,F,1994,Tatiana,6
MO,F,1994,Tiffanie,6
MO,F,1994,Aaron,5
MO,F,1994,Abagail,5
MO,F,1994,Abigale,5
MO,F,1994,Addie,5
MO,F,1994,Aigner,5
MO,F,1994,Aleah,5
MO,F,1994,Aleshia,5
MO,F,1994,Alexius,5
MO,F,1994,Annalise,5
MO,F,1994,Annamarie,5
MO,F,1994,Antonia,5
MO,F,1994,Asha,5
MO,F,1994,Aspen,5
MO,F,1994,Ayla,5
MO,F,1994,Baby,5
MO,F,1994,Bailee,5
MO,F,1994,Beth,5
MO,F,1994,Brennan,5
MO,F,1994,Breona,5
MO,F,1994,Breonna,5
MO,F,1994,Briauna,5
MO,F,1994,Briona,5
MO,F,1994,Britany,5
MO,F,1994,Brittaney,5
MO,F,1994,Cameron,5
MO,F,1994,Cari,5
MO,F,1994,Carla,5
MO,F,1994,Casandra,5
MO,F,1994,Chanel,5
MO,F,1994,Charlene,5
MO,F,1994,Cherie,5
MO,F,1994,Cindy,5
MO,F,1994,Cody,5
MO,F,1994,Connor,5
MO,F,1994,Cristina,5
MO,F,1994,Dani,5
MO,F,1994,Danyelle,5
MO,F,1994,Darion,5
MO,F,1994,Diane,5
MO,F,1994,Donna,5
MO,F,1994,Dylan,5
MO,F,1994,Eileen,5
MO,F,1994,Eliza,5
MO,F,1994,Essence,5
MO,F,1994,Fannie,5
MO,F,1994,Frances,5
MO,F,1994,Francesca,5
MO,F,1994,Halee,5
MO,F,1994,Hayle,5
MO,F,1994,Heaven,5
MO,F,1994,Holli,5
MO,F,1994,Ida,5
MO,F,1994,Irene,5
MO,F,1994,Isabelle,5
MO,F,1994,Jackie,5
MO,F,1994,Jacquelynn,5
MO,F,1994,Jalisa,5
MO,F,1994,Jamesha,5
MO,F,1994,Janay,5
MO,F,1994,Janel,5
MO,F,1994,Janessa,5
MO,F,1994,Janet,5
MO,F,1994,Janice,5
MO,F,1994,Jean,5
MO,F,1994,Jessika,5
MO,F,1994,Johannah,5
MO,F,1994,Kaela,5
MO,F,1994,Kalie,5
MO,F,1994,Karly,5
MO,F,1994,Kassi,5
MO,F,1994,Kassie,5
MO,F,1994,Kayle,5
MO,F,1994,Kayli,5
MO,F,1994,Kaytlin,5
MO,F,1994,Kelcey,5
MO,F,1994,Kelsy,5
MO,F,1994,Kerry,5
MO,F,1994,Kia,5
MO,F,1994,Krysta,5
MO,F,1994,Kyleigh,5
MO,F,1994,Kyndal,5
MO,F,1994,Laney,5
MO,F,1994,Lauryn,5
MO,F,1994,Leigha,5
MO,F,1994,Lexis,5
