StateCode,Sex,YearOfBirth,Name,Number
AL,M,1980,Angelo,9
AL,M,1980,Antwan,9
AL,M,1980,Cedrick,9
AL,M,1980,Dallas,9
AL,M,1980,Demetris,9
AL,M,1980,Forrest,9
AL,M,1980,Gene,9
AL,M,1980,Herman,9
AL,M,1980,Jarred,9
AL,M,1980,Jarrett,9
AL,M,1980,Jerald,9
AL,M,1980,Jeremie,9
AL,M,1980,Jerrod,9
AL,M,1980,Malcolm,9
AL,M,1980,Marlin,9
AL,M,1980,Marques,9
AL,M,1980,Marty,9
AL,M,1980,Miles,9
AL,M,1980,Milton,9
AL,M,1980,Rashad,9
AL,M,1980,Reggie,9
AL,M,1980,Rex,9
AL,M,1980,Ross,9
AL,M,1980,Trenton,9
AL,M,1980,Willis,9
AL,M,1980,Antione,8
AL,M,1980,Antoine,8
AL,M,1980,Archie,8
AL,M,1980,Benny,8
AL,M,1980,Broderick,8
AL,M,1980,Clyde,8
AL,M,1980,Cody,8
AL,M,1980,Detrick,8
AL,M,1980,Edgar,8
AL,M,1980,Everett,8
AL,M,1980,Frankie,8
AL,M,1980,Guy,8
AL,M,1980,Jarod,8
AL,M,1980,Kirk,8
AL,M,1980,Lester,8
AL,M,1980,Markeith,8
AL,M,1980,Oliver,8
AL,M,1980,Sedrick,8
AL,M,1980,Shelby,8
AL,M,1980,Spencer,8
AL,M,1980,Stuart,8
AL,M,1980,Trevor,8
AL,M,1980,Tyson,8
AL,M,1980,Adrain,7
AL,M,1980,Alton,7
AL,M,1980,Antonia,7
AL,M,1980,Bo,7
AL,M,1980,Colin,7
AL,M,1980,Darrick,7
AL,M,1980,Demarco,7
AL,M,1980,Donny,7
AL,M,1980,Dwayne,7
AL,M,1980,Elton,7
AL,M,1980,Fernando,7
AL,M,1980,Fred,7
AL,M,1980,Garry,7
AL,M,1980,Jake,7
AL,M,1980,Jamar,7
AL,M,1980,Karl,7
AL,M,1980,Labarron,7
AL,M,1980,Levi,7
AL,M,1980,Owen,7
AL,M,1980,Renaldo,7
AL,M,1980,Rico,7
AL,M,1980,Rodriquez,7
AL,M,1980,Rufus,7
AL,M,1980,Sammy,7
AL,M,1980,Seneca,7
AL,M,1980,Shedrick,7
AL,M,1980,Tavaris,7
AL,M,1980,Tory,7
AL,M,1980,Trey,7
AL,M,1980,Wilbert,7
AL,M,1980,Will,7
AL,M,1980,Zachery,7
AL,M,1980,Andrae,6
AL,M,1980,Andrea,6
AL,M,1980,Asa,6
AL,M,1980,Aubrey,6
AL,M,1980,Bill,6
AL,M,1980,Brock,6
AL,M,1980,Cary,6
AL,M,1980,Chester,6
AL,M,1980,Dan,6
AL,M,1980,Darnell,6
AL,M,1980,Darrin,6
AL,M,1980,Demetrice,6
AL,M,1980,Demond,6
AL,M,1980,Elliot,6
AL,M,1980,Elvin,6
AL,M,1980,Ethan,6
AL,M,1980,Gerry,6
AL,M,1980,Harrison,6
AL,M,1980,Hubert,6
AL,M,1980,Issac,6
AL,M,1980,Jabari,6
AL,M,1980,Jamal,6
AL,M,1980,Jamil,6
AL,M,1980,Jamison,6
AL,M,1980,Jayson,6
AL,M,1980,Jermey,6
AL,M,1980,Joesph,6
AL,M,1980,Kalvin,6
AL,M,1980,Kenyatta,6
AL,M,1980,Lamont,6
AL,M,1980,Lavon,6
AL,M,1980,Lindsey,6
AL,M,1980,Mack,6
AL,M,1980,Major,6
AL,M,1980,Marion,6
AL,M,1980,Markus,6
AL,M,1980,Mason,6
AL,M,1980,Morgan,6
AL,M,1980,Murray,6
AL,M,1980,Nathanael,6
AL,M,1980,Neil,6
AL,M,1980,Nicky,6
AL,M,1980,Percy,6
AL,M,1980,Randolph,6
AL,M,1980,Rocky,6
AL,M,1980,Ron,6
AL,M,1980,Sedric,6
AL,M,1980,Solomon,6
AL,M,1980,Stevie,6
AL,M,1980,Wallace,6
AL,M,1980,Whitney,6
AL,M,1980,Wilson,6
AL,M,1980,Zachariah,6
AL,M,1980,Zackary,6
AL,M,1980,Andra,5
AL,M,1980,Anton,5
AL,M,1980,Antwaun,5
AL,M,1980,Antwon,5
AL,M,1980,Brenton,5
AL,M,1980,Buddy,5
AL,M,1980,Carlo,5
AL,M,1980,Damian,5
AL,M,1980,Darrel,5
AL,M,1980,Dedrick,5
AL,M,1980,Dylan,5
AL,M,1980,Edmond,5
AL,M,1980,Elliott,5
AL,M,1980,Emanuel,5
AL,M,1980,Garrick,5
AL,M,1980,Gilbert,5
AL,M,1980,Graham,5
AL,M,1980,Greg,5
AL,M,1980,Grover,5
AL,M,1980,Harvey,5
AL,M,1980,Ivan,5
AL,M,1980,Jackson,5
AL,M,1980,Jasper,5
AL,M,1980,Jereme,5
AL,M,1980,Jeremey,5
AL,M,1980,Jeromy,5
AL,M,1980,Kent,5
AL,M,1980,Kimberly,5
AL,M,1980,Kurt,5
AL,M,1980,Landon,5
AL,M,1980,Leland,5
AL,M,1980,Leo,5
AL,M,1980,Lionel,5
AL,M,1980,Lyle,5
AL,M,1980,Monte,5
AL,M,1980,Ned,5
AL,M,1980,Norris,5
AL,M,1980,Quenton,5
AL,M,1980,Quintin,5
AL,M,1980,Rafael,5
AL,M,1980,Robby,5
AL,M,1980,Sam,5
AL,M,1980,Sammie,5
AL,M,1980,Stewart,5
AL,M,1980,Ted,5
AL,M,1980,Titus,5
AL,M,1980,Toby,5
AL,M,1980,Torey,5
AL,M,1980,Torrance,5
AL,M,1980,Tramaine,5
AL,M,1980,Tremaine,5
AL,M,1980,Tyrus,5
AL,M,1980,Virgil,5
AL,M,1981,Christopher,976
AL,M,1981,James,897
AL,M,1981,Michael,857
AL,M,1981,Joshua,716
AL,M,1981,Jason,663
AL,M,1981,John,612
AL,M,1981,Jonathan,584
AL,M,1981,David,583
AL,M,1981,Matthew,569
AL,M,1981,William,560
AL,M,1981,Jeremy,549
AL,M,1981,Robert,535
AL,M,1981,Brandon,498
AL,M,1981,Joseph,482
AL,M,1981,Daniel,382
AL,M,1981,Timothy,361
AL,M,1981,Justin,345
AL,M,1981,Charles,344
AL,M,1981,Anthony,320
AL,M,1981,Brian,319
AL,M,1981,Adam,314
AL,M,1981,Thomas,289
AL,M,1981,Eric,271
AL,M,1981,Kevin,266
AL,M,1981,Richard,266
AL,M,1981,Steven,227
AL,M,1981,Kenneth,225
AL,M,1981,Benjamin,195
AL,M,1981,Patrick,188
AL,M,1981,Nicholas,187
AL,M,1981,Andrew,186
AL,M,1981,Marcus,178
AL,M,1981,Stephen,167
AL,M,1981,Ryan,164
AL,M,1981,Jeffrey,163
AL,M,1981,Derrick,152
AL,M,1981,Travis,150
AL,M,1981,Bradley,147
AL,M,1981,Dustin,147
AL,M,1981,Gregory,143
AL,M,1981,Samuel,138
AL,M,1981,Larry,126
AL,M,1981,Mark,125
AL,M,1981,Nathan,123
AL,M,1981,Paul,123
AL,M,1981,Phillip,123
AL,M,1981,Antonio,116
AL,M,1981,Willie,116
AL,M,1981,Wesley,115
AL,M,1981,Donald,112
AL,M,1981,Billy,111
AL,M,1981,Chad,108
AL,M,1981,Corey,105
AL,M,1981,Edward,104
AL,M,1981,Ronald,103
AL,M,1981,Jeffery,102
AL,M,1981,Terry,102
AL,M,1981,Derek,101
AL,M,1981,Keith,101
AL,M,1981,Jesse,100
AL,M,1981,Jacob,99
AL,M,1981,Gary,96
AL,M,1981,George,95
AL,M,1981,Aaron,93
AL,M,1981,Bobby,91
AL,M,1981,Randall,88
AL,M,1981,Curtis,83
AL,M,1981,Bryan,80
AL,M,1981,Johnny,80
AL,M,1981,Zachary,79
AL,M,1981,Reginald,74
AL,M,1981,Rodney,74
AL,M,1981,Scott,72
AL,M,1981,Jared,70
AL,M,1981,Jimmy,70
AL,M,1981,Randy,70
AL,M,1981,Tony,69
AL,M,1981,Jamie,67
AL,M,1981,Jerry,65
AL,M,1981,Jeremiah,64
AL,M,1981,Carlos,63
AL,M,1981,Douglas,62
AL,M,1981,Kelvin,62
AL,M,1981,Nathaniel,62
AL,M,1981,Cedric,61
AL,M,1981,Casey,60
AL,M,1981,Ricky,60
AL,M,1981,Roderick,59
AL,M,1981,Russell,59
AL,M,1981,Shawn,57
AL,M,1981,Micheal,56
AL,M,1981,Terrance,56
AL,M,1981,Demetrius,54
AL,M,1981,Walter,54
AL,M,1981,Brad,53
AL,M,1981,Jermaine,53
AL,M,1981,Johnathan,53
AL,M,1981,Adrian,52
AL,M,1981,Eddie,52
AL,M,1981,Henry,50
AL,M,1981,Clinton,49
AL,M,1981,Dennis,49
AL,M,1981,Carl,48
AL,M,1981,Cory,47
AL,M,1981,Maurice,47
AL,M,1981,Roger,47
AL,M,1981,Tommy,47
AL,M,1981,Allen,45
AL,M,1981,Calvin,45
AL,M,1981,Jonathon,45
AL,M,1981,Raymond,45
AL,M,1981,Shannon,45
AL,M,1981,Alan,44
AL,M,1981,Jessie,44
AL,M,1981,Joe,44
AL,M,1981,Kyle,44
AL,M,1981,Philip,44
AL,M,1981,Courtney,43
AL,M,1981,Darrell,43
AL,M,1981,Joey,43
AL,M,1981,Ronnie,43
AL,M,1981,Joel,42
AL,M,1981,Lee,42
AL,M,1981,Lucas,42
AL,M,1981,Melvin,41
AL,M,1981,Andre,40
AL,M,1981,Sean,40
AL,M,1981,Barry,39
AL,M,1981,Byron,39
AL,M,1981,Craig,39
AL,M,1981,Frank,39
AL,M,1981,Frederick,39
AL,M,1981,Marvin,39
AL,M,1981,Gerald,38
AL,M,1981,Victor,38
AL,M,1981,Blake,37
AL,M,1981,Danny,37
AL,M,1981,Jon,37
AL,M,1981,Kendrick,37
AL,M,1981,Cornelius,36
AL,M,1981,Shane,36
AL,M,1981,Arthur,35
AL,M,1981,Tyler,35
AL,M,1981,Brent,33
AL,M,1981,Jerome,32
AL,M,1981,Clifton,31
AL,M,1981,Clarence,30
AL,M,1981,Todd,30
AL,M,1981,Tyrone,30
AL,M,1981,Jordan,29
AL,M,1981,Shaun,29
AL,M,1981,Vincent,29
AL,M,1981,Alexander,28
AL,M,1981,Ashley,28
AL,M,1981,Darius,28
AL,M,1981,Lance,28
AL,M,1981,Mitchell,28
AL,M,1981,Quentin,28
AL,M,1981,Roy,28
AL,M,1981,Alex,27
AL,M,1981,Brett,27
AL,M,1981,Chadwick,27
AL,M,1981,Darryl,27
AL,M,1981,Franklin,27
AL,M,1981,Fredrick,27
AL,M,1981,Mario,27
AL,M,1981,Bruce,26
AL,M,1981,Dewayne,26
AL,M,1981,Erik,26
AL,M,1981,Warren,26
AL,M,1981,Isaac,25
AL,M,1981,Jody,25
AL,M,1981,Lawrence,25
AL,M,1981,Terrence,25
AL,M,1981,Austin,24
AL,M,1981,Charlie,24
AL,M,1981,Heath,24
AL,M,1981,Jarvis,24
AL,M,1981,Kelly,24
AL,M,1981,Leon,24
AL,M,1981,Rickey,24
AL,M,1981,Seth,24
AL,M,1981,Wayne,24
AL,M,1981,Clayton,23
AL,M,1981,Clint,23
AL,M,1981,Daryl,23
AL,M,1981,Kristopher,23
AL,M,1981,Donnie,22
AL,M,1981,Jarrod,22
AL,M,1981,Stanley,22
AL,M,1981,Bryant,21
AL,M,1981,Gavin,21
AL,M,1981,Harold,21
AL,M,1981,Scotty,21
AL,M,1981,Troy,21
AL,M,1981,Bradford,20
AL,M,1981,Edwin,20
AL,M,1981,Kenny,20
AL,M,1981,Clifford,19
AL,M,1981,Dusty,19
AL,M,1981,Johnathon,19
AL,M,1981,Leonard,19
AL,M,1981,Micah,19
AL,M,1981,Andy,18
AL,M,1981,Derick,18
AL,M,1981,Desmond,18
AL,M,1981,Evan,18
AL,M,1981,Gabriel,18
AL,M,1981,Jay,18
AL,M,1981,Kerry,18
AL,M,1981,Quinton,18
AL,M,1981,Ralph,18
AL,M,1981,Scottie,18
AL,M,1981,Terrell,18
AL,M,1981,Albert,17
AL,M,1981,Alfred,17
AL,M,1981,Alvin,17
AL,M,1981,Caleb,17
AL,M,1981,Cameron,17
AL,M,1981,Marshall,17
AL,M,1981,Noah,17
AL,M,1981,Peter,17
AL,M,1981,Don,16
AL,M,1981,Dwight,16
AL,M,1981,Garrett,16
AL,M,1981,Jack,16
AL,M,1981,Louis,16
AL,M,1981,Marquis,16
AL,M,1981,Steve,16
AL,M,1981,Tommie,16
AL,M,1981,Antwan,15
AL,M,1981,Bernard,15
AL,M,1981,Clay,15
AL,M,1981,Earnest,15
AL,M,1981,Eugene,15
AL,M,1981,Herman,15
AL,M,1981,Howard,15
AL,M,1981,Kendall,15
AL,M,1981,Lloyd,15
AL,M,1981,Norman,15
AL,M,1981,Preston,15
AL,M,1981,Chester,14
AL,M,1981,Dexter,14
AL,M,1981,Emanuel,14
AL,M,1981,Frankie,14
AL,M,1981,Hunter,14
AL,M,1981,Jeff,14
AL,M,1981,Julius,14
AL,M,1981,Marc,14
AL,M,1981,Myron,14
AL,M,1981,Orlando,14
AL,M,1981,Quincy,14
AL,M,1981,Rufus,14
AL,M,1981,Spencer,14
AL,M,1981,Terence,14
AL,M,1981,Cecil,13
AL,M,1981,Chris,13
AL,M,1981,Cody,13
AL,M,1981,Dallas,13
AL,M,1981,Damien,13
AL,M,1981,Erick,13
AL,M,1981,Jamaal,13
AL,M,1981,Johnnie,13
AL,M,1981,Julian,13
AL,M,1981,Leroy,13
AL,M,1981,Lonnie,13
AL,M,1981,Luke,13
AL,M,1981,Marion,13
AL,M,1981,Ray,13
AL,M,1981,Sidney,13
AL,M,1981,Tavares,13
AL,M,1981,Trenton,13
AL,M,1981,Wallace,13
AL,M,1981,Beau,12
AL,M,1981,Bennie,12
AL,M,1981,Demarcus,12
AL,M,1981,Drew,12
AL,M,1981,Dwayne,12
AL,M,1981,Juan,12
AL,M,1981,Judson,12
AL,M,1981,Lewis,12
AL,M,1981,Mathew,12
AL,M,1981,Milton,12
AL,M,1981,Perry,12
AL,M,1981,Ricardo,12
AL,M,1981,Rusty,12
AL,M,1981,Sherman,12
AL,M,1981,Stuart,12
AL,M,1981,Taylor,12
AL,M,1981,Xavier,12
AL,M,1981,Allan,11
AL,M,1981,Cedrick,11
AL,M,1981,Damian,11
AL,M,1981,Demario,11
AL,M,1981,Earl,11
AL,M,1981,Ernest,11
AL,M,1981,Ethan,11
AL,M,1981,Freddie,11
AL,M,1981,Garry,11
AL,M,1981,Glenn,11
AL,M,1981,Ian,11
AL,M,1981,Jimmie,11
AL,M,1981,Lorenzo,11
AL,M,1981,Martin,11
AL,M,1981,Morgan,11
AL,M,1981,Morris,11
AL,M,1981,Nelson,11
AL,M,1981,Rocky,11
AL,M,1981,Ross,11
AL,M,1981,Angelo,10
AL,M,1981,Carlton,10
AL,M,1981,Chadrick,10
AL,M,1981,Christian,10
AL,M,1981,Clark,10
AL,M,1981,Dale,10
AL,M,1981,Demetrice,10
AL,M,1981,Devin,10
AL,M,1981,Elijah,10
AL,M,1981,Grady,10
AL,M,1981,Grant,10
AL,M,1981,Jarred,10
AL,M,1981,Rex,10
AL,M,1981,Robin,10
AL,M,1981,Stewart,10
AL,M,1981,Titus,10
AL,M,1981,Tracy,10
AL,M,1981,Trent,10
AL,M,1981,Wade,10
AL,M,1981,Alton,9
AL,M,1981,Avery,9
AL,M,1981,Ben,9
AL,M,1981,Branden,9
AL,M,1981,Darrius,9
AL,M,1981,Deandre,9
AL,M,1981,Floyd,9
AL,M,1981,Fred,9
AL,M,1981,Geoffrey,9
AL,M,1981,Glen,9
AL,M,1981,Harry,9
AL,M,1981,Herbert,9
AL,M,1981,Hugh,9
AL,M,1981,Jonah,9
AL,M,1981,Leslie,9
AL,M,1981,Max,9
AL,M,1981,Oscar,9
AL,M,1981,Robbie,9
AL,M,1981,Roosevelt,9
AL,M,1981,Sam,9
AL,M,1981,Toby,9
AL,M,1981,Wendell,9
AL,M,1981,Will,9
AL,M,1981,Winston,9
AL,M,1981,Ahmad,8
AL,M,1981,Antoine,8
AL,M,1981,Aubrey,8
AL,M,1981,Broderick,8
AL,M,1981,Claude,8
AL,M,1981,Cortez,8
AL,M,1981,Elliott,8
AL,M,1981,Forrest,8
AL,M,1981,Jackson,8
AL,M,1981,Jake,8
AL,M,1981,Jarrett,8
AL,M,1981,Lamarcus,8
AL,M,1981,Lane,8
AL,M,1981,Lester,8
AL,M,1981,Levi,8
AL,M,1981,Logan,8
AL,M,1981,Markus,8
AL,M,1981,Theodore,8
AL,M,1981,Timmy,8
AL,M,1981,Tobias,8
AL,M,1981,Trevor,8
AL,M,1981,Antonia,7
AL,M,1981,Arron,7
AL,M,1981,Brady,7
AL,M,1981,Clyde,7
AL,M,1981,Cortney,7
AL,M,1981,Darrel,7
AL,M,1981,Darren,7
AL,M,1981,Ellis,7
AL,M,1981,Fernando,7
AL,M,1981,Francis,7
AL,M,1981,Gordon,7
AL,M,1981,Ivan,7
AL,M,1981,Jackie,7
AL,M,1981,Jarod,7
AL,M,1981,Jim,7
AL,M,1981,Jonas,7
AL,M,1981,Karl,7
AL,M,1981,Kirk,7
AL,M,1981,Lamar,7
AL,M,1981,Leo,7
AL,M,1981,Marchello,7
AL,M,1981,Marques,7
AL,M,1981,Mason,7
AL,M,1981,Miguel,7
AL,M,1981,Moses,7
AL,M,1981,Nicolas,7
AL,M,1981,Rodriguez,7
AL,M,1981,Rodriquez,7
AL,M,1981,Skylar,7
AL,M,1981,Sylvester,7
AL,M,1981,Toney,7
AL,M,1981,Tristan,7
AL,M,1981,Willis,7
AL,M,1981,Andrae,6
AL,M,1981,Andrea,6
AL,M,1981,Antwon,6
AL,M,1981,Bo,6
AL,M,1981,Brannon,6
AL,M,1981,Brooks,6
AL,M,1981,Carey,6
AL,M,1981,Dana,6
AL,M,1981,Dandre,6
AL,M,1981,Darnell,6
AL,M,1981,Delvin,6
AL,M,1981,Demarco,6
AL,M,1981,Demetric,6
AL,M,1981,Demetris,6
AL,M,1981,Deon,6
AL,M,1981,Donny,6
AL,M,1981,Dylan,6
AL,M,1981,Elton,6
AL,M,1981,Emmanuel,6
AL,M,1981,Greg,6
AL,M,1981,Greggory,6
AL,M,1981,Guy,6
AL,M,1981,Ira,6
AL,M,1981,Issac,6
AL,M,1981,Jamar,6
AL,M,1981,Jasper,6
AL,M,1981,Jayson,6
AL,M,1981,Jerald,6
AL,M,1981,Jerrell,6
AL,M,1981,Kalvin,6
AL,M,1981,Kareem,6
AL,M,1981,Kent,6
AL,M,1981,Landon,6
AL,M,1981,Lemuel,6
AL,M,1981,Marlon,6
AL,M,1981,Oliver,6
AL,M,1981,Omar,6
AL,M,1981,Pierre,6
AL,M,1981,Quintin,6
AL,M,1981,Randal,6
AL,M,1981,Reggie,6
AL,M,1981,Rodger,6
AL,M,1981,Royce,6
AL,M,1981,Sammie,6
AL,M,1981,Sammy,6
AL,M,1981,Schuyler,6
AL,M,1981,Simon,6
AL,M,1981,Solomon,6
AL,M,1981,Thaddeus,6
AL,M,1981,Tierra,6
AL,M,1981,Tiffany,6
AL,M,1981,Torey,6
AL,M,1981,Tyson,6
AL,M,1981,Van,6
AL,M,1981,Virgil,6
AL,M,1981,Waylon,6
AL,M,1981,Wilson,6
AL,M,1981,Zachery,6
AL,M,1981,Zackery,6
AL,M,1981,Al,5
AL,M,1981,Alexis,5
AL,M,1981,Antwain,5
AL,M,1981,Bart,5
AL,M,1981,Benny,5
AL,M,1981,Brant,5
AL,M,1981,Carlo,5
AL,M,1981,Chuck,5
AL,M,1981,Colin,5
AL,M,1981,Cyrus,5
AL,M,1981,Damion,5
AL,M,1981,Dan,5
AL,M,1981,Davis,5
AL,M,1981,Dejuan,5
AL,M,1981,Detrick,5
AL,M,1981,Dewey,5
AL,M,1981,Harley,5
AL,M,1981,Isaiah,5
AL,M,1981,Jennifer,5
AL,M,1981,Jermarcus,5
AL,M,1981,Jerod,5
AL,M,1981,Jerrod,5
AL,M,1981,Josh,5
AL,M,1981,Kellen,5
AL,M,1981,Kenya,5
AL,M,1981,Keon,5
AL,M,1981,Lamario,5
AL,M,1981,Lamont,5
AL,M,1981,Lionel,5
AL,M,1981,Luther,5
AL,M,1981,Marcel,5
AL,M,1981,Marlin,5
AL,M,1981,Marty,5
AL,M,1981,Matt,5
AL,M,1981,Mike,5
AL,M,1981,Otis,5
AL,M,1981,Owen,5
AL,M,1981,Reco,5
AL,M,1981,Reuben,5
AL,M,1981,Rhett,5
AL,M,1981,Ron,5
AL,M,1981,Sedrick,5
AL,M,1981,Shedrick,5
AL,M,1981,Taurus,5
AL,M,1981,Tavaris,5
AL,M,1981,Ted,5
AL,M,1981,Tremaine,5
AL,M,1981,Tremayne,5
AL,M,1981,Wilbert,5
AL,M,1981,Winfred,5
AL,M,1981,Woodrow,5
AL,M,1981,Zackary,5
AL,M,1982,Christopher,1077
AL,M,1982,James,916
AL,M,1982,Michael,855
AL,M,1982,Joshua,765
AL,M,1982,Jason,649
AL,M,1982,William,629
AL,M,1982,John,593
AL,M,1982,Matthew,576
AL,M,1982,David,561
AL,M,1982,Jonathan,549
AL,M,1982,Robert,507
AL,M,1982,Justin,486
AL,M,1982,Brandon,462
AL,M,1982,Joseph,439
AL,M,1982,Jeremy,409
AL,M,1982,Daniel,384
AL,M,1982,Charles,369
AL,M,1982,Timothy,284
AL,M,1982,Adam,282
AL,M,1982,Anthony,280
AL,M,1982,Thomas,275
AL,M,1982,Brian,269
AL,M,1982,Kevin,268
AL,M,1982,Steven,252
AL,M,1982,Eric,249
AL,M,1982,Richard,231
AL,M,1982,Andrew,223
AL,M,1982,Nicholas,197
AL,M,1982,Patrick,195
AL,M,1982,Kenneth,194
AL,M,1982,Benjamin,186
AL,M,1982,Marcus,186
AL,M,1982,Stephen,184
AL,M,1982,Jeffrey,167
AL,M,1982,Bradley,160
AL,M,1982,Ryan,160
AL,M,1982,Dustin,153
AL,M,1982,Gregory,133
AL,M,1982,Derrick,132
AL,M,1982,Mark,124
AL,M,1982,Phillip,123
AL,M,1982,Aaron,122
AL,M,1982,Wesley,122
AL,M,1982,Samuel,120
AL,M,1982,Antonio,119
AL,M,1982,Paul,119
AL,M,1982,Jeffery,118
AL,M,1982,Larry,116
AL,M,1982,Travis,115
AL,M,1982,Willie,112
AL,M,1982,Nathan,109
AL,M,1982,Donald,106
AL,M,1982,Bobby,102
AL,M,1982,Terry,101
AL,M,1982,Jacob,98
AL,M,1982,Johnny,97
AL,M,1982,Billy,95
AL,M,1982,Zachary,92
AL,M,1982,George,91
AL,M,1982,Roderick,90
AL,M,1982,Ronald,90
AL,M,1982,Corey,89
AL,M,1982,Jimmy,89
AL,M,1982,Edward,88
AL,M,1982,Jared,88
AL,M,1982,Chad,87
AL,M,1982,Gary,82
AL,M,1982,Keith,81
AL,M,1982,Scott,80
AL,M,1982,Jerry,78
AL,M,1982,Jesse,75
AL,M,1982,Derek,72
AL,M,1982,Johnathan,72
AL,M,1982,Randall,72
AL,M,1982,Reginald,71
AL,M,1982,Jamie,70
AL,M,1982,Bryan,68
AL,M,1982,Joel,68
AL,M,1982,Kelvin,65
AL,M,1982,Tony,65
AL,M,1982,Russell,64
AL,M,1982,Terrance,64
AL,M,1982,Curtis,63
AL,M,1982,Rodney,59
AL,M,1982,Philip,57
AL,M,1982,Casey,56
AL,M,1982,Randy,56
AL,M,1982,Clinton,55
AL,M,1982,Jeremiah,55
AL,M,1982,Ricky,55
AL,M,1982,Shawn,55
AL,M,1982,Calvin,54
AL,M,1982,Micheal,53
AL,M,1982,Kyle,52
AL,M,1982,Blake,51
AL,M,1982,Douglas,51
AL,M,1982,Cedric,50
AL,M,1982,Courtney,50
AL,M,1982,Maurice,50
AL,M,1982,Tyler,50
AL,M,1982,Walter,50
AL,M,1982,Allen,49
AL,M,1982,Eddie,49
AL,M,1982,Nathaniel,49
AL,M,1982,Henry,48
AL,M,1982,Lee,48
AL,M,1982,Carl,45
AL,M,1982,Frank,45
AL,M,1982,Jermaine,45
AL,M,1982,Jonathon,45
AL,M,1982,Alan,44
AL,M,1982,Jessie,44
AL,M,1982,Carlos,43
AL,M,1982,Dennis,43
AL,M,1982,Joe,43
AL,M,1982,Roy,43
AL,M,1982,Mitchell,42
AL,M,1982,Roger,42
AL,M,1982,Ronnie,42
AL,M,1982,Raymond,41
AL,M,1982,Sean,41
AL,M,1982,Cory,40
AL,M,1982,Darryl,40
AL,M,1982,Gabriel,40
AL,M,1982,Marvin,40
AL,M,1982,Demetrius,39
AL,M,1982,Frederick,39
AL,M,1982,Gerald,39
AL,M,1982,Shannon,39
AL,M,1982,Lucas,38
AL,M,1982,Clayton,37
AL,M,1982,Jordan,37
AL,M,1982,Adrian,36
AL,M,1982,Alexander,36
AL,M,1982,Brett,36
AL,M,1982,Darrell,36
AL,M,1982,Todd,36
AL,M,1982,Darius,35
AL,M,1982,Arthur,34
AL,M,1982,Brent,34
AL,M,1982,Rickey,34
AL,M,1982,Terrence,34
AL,M,1982,Bruce,33
AL,M,1982,Kristopher,33
AL,M,1982,Mario,33
AL,M,1982,Stanley,33
AL,M,1982,Danny,32
AL,M,1982,Jarrod,32
AL,M,1982,Joey,32
AL,M,1982,Kendrick,32
AL,M,1982,Lance,32
AL,M,1982,Troy,32
AL,M,1982,Clifford,31
AL,M,1982,Cornelius,31
AL,M,1982,Craig,31
AL,M,1982,Melvin,31
AL,M,1982,Shaun,31
AL,M,1982,Barry,30
AL,M,1982,Caleb,30
AL,M,1982,Clarence,30
AL,M,1982,Lawrence,30
AL,M,1982,Andre,29
AL,M,1982,Byron,29
AL,M,1982,Quentin,29
AL,M,1982,Seth,29
AL,M,1982,Isaac,28
AL,M,1982,Victor,27
AL,M,1982,Harold,26
AL,M,1982,Jon,26
AL,M,1982,Quinton,26
AL,M,1982,Albert,25
AL,M,1982,Jarvis,25
AL,M,1982,Shane,25
AL,M,1982,Earnest,24
AL,M,1982,Howard,24
AL,M,1982,Leonard,24
AL,M,1982,Noah,24
AL,M,1982,Norman,24
AL,M,1982,Tommy,24
AL,M,1982,Alex,23
AL,M,1982,Cameron,23
AL,M,1982,Jamaal,23
AL,M,1982,Jerome,23
AL,M,1982,Micah,23
AL,M,1982,Ray,23
AL,M,1982,Terence,23
AL,M,1982,Alvin,22
AL,M,1982,Dusty,22
AL,M,1982,Ernest,22
AL,M,1982,Fredrick,22
AL,M,1982,Johnathon,22
AL,M,1982,Austin,21
AL,M,1982,Brad,21
AL,M,1982,Bryant,21
AL,M,1982,Chase,21
AL,M,1982,Erik,21
AL,M,1982,Heath,21
AL,M,1982,Julius,21
AL,M,1982,Tyrone,21
AL,M,1982,Ashley,20
AL,M,1982,Chadwick,20
AL,M,1982,Glenn,20
AL,M,1982,Ian,20
AL,M,1982,Jack,20
AL,M,1982,Jamal,20
AL,M,1982,Preston,20
AL,M,1982,Charlie,19
AL,M,1982,Elijah,19
AL,M,1982,Evan,19
AL,M,1982,Franklin,19
AL,M,1982,Leslie,19
AL,M,1982,Luke,19
AL,M,1982,Martin,19
AL,M,1982,Wayne,19
AL,M,1982,Antoine,18
AL,M,1982,Chris,18
AL,M,1982,Clifton,18
AL,M,1982,Clint,18
AL,M,1982,Cody,18
AL,M,1982,Dewayne,18
AL,M,1982,Kerry,18
AL,M,1982,Peter,18
AL,M,1982,Darren,17
AL,M,1982,Jimmie,17
AL,M,1982,Landon,17
AL,M,1982,Marco,17
AL,M,1982,Perry,17
AL,M,1982,Rusty,17
AL,M,1982,Scottie,17
AL,M,1982,Scotty,17
AL,M,1982,Carlton,16
AL,M,1982,Dexter,16
AL,M,1982,Don,16
AL,M,1982,Edwin,16
AL,M,1982,Geoffrey,16
AL,M,1982,Herbert,16
AL,M,1982,Jackie,16
AL,M,1982,Leon,16
AL,M,1982,Marquis,16
AL,M,1982,Omar,16
AL,M,1982,Rodrick,16
AL,M,1982,Cecil,15
AL,M,1982,Donnie,15
AL,M,1982,Eugene,15
