StateCode,Sex,YearOfBirth,Name,Number
OR,F,2013,Aurelia,6
OR,F,2013,Austyn,6
OR,F,2013,Avah,6
OR,F,2013,Bayleigh,6
OR,F,2013,Blair,6
OR,F,2013,Carissa,6
OR,F,2013,Celeste,6
OR,F,2013,Charli,6
OR,F,2013,Colette,6
OR,F,2013,Courtney,6
OR,F,2013,Crystal,6
OR,F,2013,Cynthia,6
OR,F,2013,Elaina,6
OR,F,2013,Elaine,6
OR,F,2013,Elisabeth,6
OR,F,2013,Erin,6
OR,F,2013,Estelle,6
OR,F,2013,Evalyn,6
OR,F,2013,Evelina,6
OR,F,2013,Evie,6
OR,F,2013,Gracelyn,6
OR,F,2013,Hana,6
OR,F,2013,Harriet,6
OR,F,2013,Ingrid,6
OR,F,2013,Jaelynn,6
OR,F,2013,Jayda,6
OR,F,2013,Jayla,6
OR,F,2013,Jocelynn,6
OR,F,2013,Joelle,6
OR,F,2013,Jolene,6
OR,F,2013,Jordan,6
OR,F,2013,Jubilee,6
OR,F,2013,Kaiya,6
OR,F,2013,Kalea,6
OR,F,2013,Kali,6
OR,F,2013,Kalia,6
OR,F,2013,Kiley,6
OR,F,2013,Kimber,6
OR,F,2013,Lana,6
OR,F,2013,Laurel,6
OR,F,2013,Laylah,6
OR,F,2013,Libby,6
OR,F,2013,Lillie,6
OR,F,2013,Linda,6
OR,F,2013,Livia,6
OR,F,2013,Logan,6
OR,F,2013,Lucie,6
OR,F,2013,Madalyn,6
OR,F,2013,Maliya,6
OR,F,2013,Maple,6
OR,F,2013,Mara,6
OR,F,2013,Marlene,6
OR,F,2013,Meadow,6
OR,F,2013,Monroe,6
OR,F,2013,Natalee,6
OR,F,2013,Nataly,6
OR,F,2013,Nayeli,6
OR,F,2013,Nellie,6
OR,F,2013,Paloma,6
OR,F,2013,Paris,6
OR,F,2013,Penny,6
OR,F,2013,Persephone,6
OR,F,2013,Ramona,6
OR,F,2013,Rosa,6
OR,F,2013,Saanvi,6
OR,F,2013,Sequoia,6
OR,F,2013,Serena,6
OR,F,2013,Shiloh,6
OR,F,2013,Simone,6
OR,F,2013,Skye,6
OR,F,2013,Sunny,6
OR,F,2013,Sylvie,6
OR,F,2013,Tabitha,6
OR,F,2013,Taryn,6
OR,F,2013,Tatiana,6
OR,F,2013,Tegan,6
OR,F,2013,Temperance,6
OR,F,2013,Tenley,6
OR,F,2013,Tesla,6
OR,F,2013,Tinley,6
OR,F,2013,Virginia,6
OR,F,2013,Zoie,6
OR,F,2013,Abbigail,5
OR,F,2013,Adelina,5
OR,F,2013,Aida,5
OR,F,2013,Aiyana,5
OR,F,2013,Alanna,5
OR,F,2013,Alannah,5
OR,F,2013,Alianna,5
OR,F,2013,Alisa,5
OR,F,2013,Alora,5
OR,F,2013,Amanda,5
OR,F,2013,Amara,5
OR,F,2013,Amayah,5
OR,F,2013,Anabella,5
OR,F,2013,Anahi,5
OR,F,2013,Arden,5
OR,F,2013,Arely,5
OR,F,2013,Ariah,5
OR,F,2013,Aryanna,5
OR,F,2013,Braelynn,5
OR,F,2013,Brenda,5
OR,F,2013,Camryn,5
OR,F,2013,Carina,5
OR,F,2013,Catalina,5
OR,F,2013,Cecelia,5
OR,F,2013,Cedar,5
OR,F,2013,Charity,5
OR,F,2013,Charley,5
OR,F,2013,Cordelia,5
OR,F,2013,Danna,5
OR,F,2013,Dorothy,5
OR,F,2013,Eileen,5
OR,F,2013,Elisa,5
OR,F,2013,Emilie,5
OR,F,2013,Erica,5
OR,F,2013,Etta,5
OR,F,2013,Evalynn,5
OR,F,2013,Evelynn,5
OR,F,2013,Farrah,5
OR,F,2013,Fernanda,5
OR,F,2013,Francesca,5
OR,F,2013,Galilea,5
OR,F,2013,Haddie,5
OR,F,2013,Imogen,5
OR,F,2013,Itzel,5
OR,F,2013,Izzabella,5
OR,F,2013,Jayleen,5
OR,F,2013,Jaylin,5
OR,F,2013,Jazmyn,5
OR,F,2013,Jordynn,5
OR,F,2013,Joslyn,5
OR,F,2013,Joy,5
OR,F,2013,Julie,5
OR,F,2013,Justice,5
OR,F,2013,Kaelyn,5
OR,F,2013,Kailani,5
OR,F,2013,Kailyn,5
OR,F,2013,Karis,5
OR,F,2013,Karlee,5
OR,F,2013,Katrina,5
OR,F,2013,Kaylynn,5
OR,F,2013,Keely,5
OR,F,2013,Kenna,5
OR,F,2013,Keziah,5
OR,F,2013,Kianna,5
OR,F,2013,Kyah,5
OR,F,2013,Kyleigh,5
OR,F,2013,Laney,5
OR,F,2013,Leticia,5
OR,F,2013,Lia,5
OR,F,2013,Lilyana,5
OR,F,2013,Lindsay,5
OR,F,2013,Lindsey,5
OR,F,2013,Lisa,5
OR,F,2013,Lizbeth,5
OR,F,2013,Londyn,5
OR,F,2013,Maia,5
OR,F,2013,Mari,5
OR,F,2013,Maribel,5
OR,F,2013,Mariela,5
OR,F,2013,Maycee,5
OR,F,2013,Mercy,5
OR,F,2013,Mika,5
OR,F,2013,Milena,5
OR,F,2013,Monica,5
OR,F,2013,Moriah,5
OR,F,2013,Nancy,5
OR,F,2013,Nia,5
OR,F,2013,Nola,5
OR,F,2013,Nyah,5
OR,F,2013,Octavia,5
OR,F,2013,Perla,5
OR,F,2013,Petra,5
OR,F,2013,Phoenix,5
OR,F,2013,Rayne,5
OR,F,2013,Regan,5
OR,F,2013,Rosie,5
OR,F,2013,Ruthie,5
OR,F,2013,Selene,5
OR,F,2013,Sidney,5
OR,F,2013,Silvia,5
OR,F,2013,Starla,5
OR,F,2013,Sutton,5
OR,F,2013,Tala,5
OR,F,2013,Taytum,5
OR,F,2013,Teresa,5
OR,F,2013,Thea,5
OR,F,2013,Veronica,5
OR,F,2013,Viviana,5
OR,F,2013,Winter,5
OR,F,2013,Zara,5
OR,F,2013,Zayla,5
OR,F,2014,Emma,257
OR,F,2014,Olivia,231
OR,F,2014,Sophia,187
OR,F,2014,Abigail,155
OR,F,2014,Isabella,154
OR,F,2014,Evelyn,149
OR,F,2014,Emily,143
OR,F,2014,Ava,140
OR,F,2014,Elizabeth,136
OR,F,2014,Amelia,127
OR,F,2014,Charlotte,123
OR,F,2014,Harper,122
OR,F,2014,Mia,121
OR,F,2014,Avery,120
OR,F,2014,Addison,98
OR,F,2014,Brooklyn,98
OR,F,2014,Ella,97
OR,F,2014,Grace,97
OR,F,2014,Ruby,97
OR,F,2014,Natalie,95
OR,F,2014,Hannah,93
OR,F,2014,Zoey,89
OR,F,2014,Paisley,88
OR,F,2014,Penelope,88
OR,F,2014,Chloe,85
OR,F,2014,Audrey,84
OR,F,2014,Aria,82
OR,F,2014,Sofia,81
OR,F,2014,Lucy,80
OR,F,2014,Lily,79
OR,F,2014,Piper,78
OR,F,2014,Lillian,77
OR,F,2014,Claire,76
OR,F,2014,Madison,75
OR,F,2014,Violet,75
OR,F,2014,Ellie,71
OR,F,2014,Samantha,71
OR,F,2014,Allison,68
OR,F,2014,Hazel,68
OR,F,2014,Victoria,67
OR,F,2014,Aubrey,66
OR,F,2014,Eleanor,64
OR,F,2014,Zoe,64
OR,F,2014,Nora,63
OR,F,2014,Ariana,62
OR,F,2014,Camila,62
OR,F,2014,Scarlett,60
OR,F,2014,Anna,59
OR,F,2014,Alice,58
OR,F,2014,Clara,58
OR,F,2014,Aurora,57
OR,F,2014,Peyton,57
OR,F,2014,Stella,57
OR,F,2014,Quinn,54
OR,F,2014,Annabelle,52
OR,F,2014,Maya,52
OR,F,2014,Hailey,51
OR,F,2014,Hadley,50
OR,F,2014,Layla,50
OR,F,2014,Riley,50
OR,F,2014,Josephine,49
OR,F,2014,Madeline,49
OR,F,2014,Arianna,47
OR,F,2014,Naomi,47
OR,F,2014,Nevaeh,47
OR,F,2014,Sarah,47
OR,F,2014,Alexa,46
OR,F,2014,Alexis,46
OR,F,2014,Cora,46
OR,F,2014,Luna,45
OR,F,2014,Eliana,44
OR,F,2014,Isla,44
OR,F,2014,Lydia,44
OR,F,2014,Sydney,44
OR,F,2014,Vivian,44
OR,F,2014,Emery,43
OR,F,2014,Eva,43
OR,F,2014,Juniper,43
OR,F,2014,Sadie,43
OR,F,2014,Delilah,42
OR,F,2014,Jasmine,42
OR,F,2014,Kennedy,42
OR,F,2014,Madelyn,42
OR,F,2014,Savannah,42
OR,F,2014,Bella,41
OR,F,2014,Rylee,41
OR,F,2014,Aaliyah,40
OR,F,2014,Alexandra,40
OR,F,2014,Bailey,40
OR,F,2014,Kaylee,40
OR,F,2014,Adalynn,39
OR,F,2014,Fiona,39
OR,F,2014,Isabel,39
OR,F,2014,Leah,39
OR,F,2014,Maria,37
OR,F,2014,Aubree,36
OR,F,2014,Genesis,36
OR,F,2014,Khloe,36
OR,F,2014,Mila,36
OR,F,2014,Reagan,36
OR,F,2014,Skylar,36
OR,F,2014,Brooklynn,35
OR,F,2014,Gabriella,35
OR,F,2014,Ivy,35
OR,F,2014,Kylie,35
OR,F,2014,Mckenzie,35
OR,F,2014,Serenity,35
OR,F,2014,Everly,34
OR,F,2014,Unknown,34
OR,F,2014,Willow,34
OR,F,2014,Lauren,33
OR,F,2014,Lilly,33
OR,F,2014,Melanie,33
OR,F,2014,Autumn,32
OR,F,2014,Isabelle,32
OR,F,2014,Lyla,32
OR,F,2014,Rose,32
OR,F,2014,Valeria,32
OR,F,2014,Eliza,31
OR,F,2014,Julia,31
OR,F,2014,Leilani,31
OR,F,2014,Liliana,31
OR,F,2014,Lucia,31
OR,F,2014,Molly,31
OR,F,2014,Paige,31
OR,F,2014,Payton,31
OR,F,2014,Sophie,31
OR,F,2014,Eden,30
OR,F,2014,Alyssa,29
OR,F,2014,Ayla,29
OR,F,2014,Evangeline,29
OR,F,2014,Jocelyn,29
OR,F,2014,Jordyn,29
OR,F,2014,Taylor,29
OR,F,2014,Arya,28
OR,F,2014,Brianna,28
OR,F,2014,Brielle,28
OR,F,2014,Elena,28
OR,F,2014,Faith,28
OR,F,2014,Gemma,28
OR,F,2014,Mya,28
OR,F,2014,Aliyah,27
OR,F,2014,Caroline,27
OR,F,2014,Daisy,27
OR,F,2014,Finley,27
OR,F,2014,Kimberly,27
OR,F,2014,Margaret,27
OR,F,2014,Morgan,27
OR,F,2014,Trinity,27
OR,F,2014,Adeline,26
OR,F,2014,Elise,26
OR,F,2014,Emilia,26
OR,F,2014,Gracie,26
OR,F,2014,Kate,26
OR,F,2014,Keira,26
OR,F,2014,Mackenzie,26
OR,F,2014,Marley,26
OR,F,2014,Melody,26
OR,F,2014,Adelaide,25
OR,F,2014,Adelynn,25
OR,F,2014,Charlie,25
OR,F,2014,Vanessa,25
OR,F,2014,Adelyn,24
OR,F,2014,Andrea,24
OR,F,2014,Daleyza,24
OR,F,2014,Hayden,24
OR,F,2014,Iris,24
OR,F,2014,June,24
OR,F,2014,Reese,24
OR,F,2014,Adriana,23
OR,F,2014,Camille,23
OR,F,2014,Daphne,23
OR,F,2014,Genevieve,23
OR,F,2014,Kayla,23
OR,F,2014,Lila,23
OR,F,2014,Norah,23
OR,F,2014,Alina,22
OR,F,2014,Ashley,22
OR,F,2014,Aspen,22
OR,F,2014,Cecilia,22
OR,F,2014,Evelynn,22
OR,F,2014,Josie,22
OR,F,2014,Lucille,22
OR,F,2014,Ximena,22
OR,F,2014,Angelina,21
OR,F,2014,Brooke,21
OR,F,2014,Elsie,21
OR,F,2014,Emerson,21
OR,F,2014,Mckenna,21
OR,F,2014,Olive,21
OR,F,2014,Parker,21
OR,F,2014,Ruth,21
OR,F,2014,Vivienne,21
OR,F,2014,Ariel,20
OR,F,2014,Ashlynn,20
OR,F,2014,Danielle,20
OR,F,2014,Harmony,20
OR,F,2014,Jade,20
OR,F,2014,Mary,20
OR,F,2014,Phoebe,20
OR,F,2014,Rosalie,20
OR,F,2014,Adalyn,19
OR,F,2014,Alexandria,19
OR,F,2014,Georgia,19
OR,F,2014,Jessica,19
OR,F,2014,Jordan,19
OR,F,2014,Juliana,19
OR,F,2014,Kaitlyn,19
OR,F,2014,Katherine,19
OR,F,2014,Kinsley,19
OR,F,2014,Kira,19
OR,F,2014,Leila,19
OR,F,2014,Leslie,19
OR,F,2014,Lilah,19
OR,F,2014,Megan,19
OR,F,2014,Noelle,19
OR,F,2014,Rebecca,19
OR,F,2014,Stephanie,19
OR,F,2014,Tessa,19
OR,F,2014,Ainsley,18
OR,F,2014,Athena,18
OR,F,2014,Catherine,18
OR,F,2014,Ember,18
OR,F,2014,Esther,18
OR,F,2014,Felicity,18
OR,F,2014,Izabella,18
OR,F,2014,Lola,18
OR,F,2014,Nicole,18
OR,F,2014,Presley,18
OR,F,2014,River,18
OR,F,2014,Alivia,17
OR,F,2014,Annika,17
OR,F,2014,Beatrice,17
OR,F,2014,Brynlee,17
OR,F,2014,Destiny,17
OR,F,2014,Jane,17
OR,F,2014,Maci,17
OR,F,2014,Maddison,17
OR,F,2014,Natalia,17
OR,F,2014,Nova,17
OR,F,2014,Teagan,17
OR,F,2014,Ana,16
OR,F,2014,Anastasia,16
OR,F,2014,Callie,16
OR,F,2014,Dakota,16
OR,F,2014,Eloise,16
OR,F,2014,Gabriela,16
OR,F,2014,Gwendolyn,16
OR,F,2014,Hope,16
OR,F,2014,Laila,16
OR,F,2014,Rachel,16
OR,F,2014,Sienna,16
OR,F,2014,Talia,16
OR,F,2014,Willa,16
OR,F,2014,Amy,15
OR,F,2014,Averie,15
OR,F,2014,Bethany,15
OR,F,2014,Elliana,15
OR,F,2014,Greta,15
OR,F,2014,Harlow,15
OR,F,2014,Jacqueline,15
OR,F,2014,Julianna,15
OR,F,2014,Kendra,15
OR,F,2014,Kenzie,15
OR,F,2014,Kiara,15
OR,F,2014,Kinley,15
OR,F,2014,Lexi,15
OR,F,2014,Madeleine,15
OR,F,2014,Makayla,15
OR,F,2014,Pearl,15
OR,F,2014,Sloane,15
OR,F,2014,Tatum,15
OR,F,2014,Alana,14
OR,F,2014,Alison,14
OR,F,2014,Amaya,14
OR,F,2014,Anya,14
OR,F,2014,Baylee,14
OR,F,2014,Carmen,14
OR,F,2014,Coraline,14
OR,F,2014,Elsa,14
OR,F,2014,Freya,14
OR,F,2014,Juliette,14
OR,F,2014,Leona,14
OR,F,2014,Lilliana,14
OR,F,2014,Mabel,14
OR,F,2014,Makenna,14
OR,F,2014,Miriam,14
OR,F,2014,Sage,14
OR,F,2014,Angela,13
OR,F,2014,Bristol,13
OR,F,2014,Brynn,13
OR,F,2014,Cassidy,13
OR,F,2014,Cheyenne,13
OR,F,2014,Clementine,13
OR,F,2014,Francesca,13
OR,F,2014,Henley,13
OR,F,2014,Itzel,13
OR,F,2014,Jillian,13
OR,F,2014,Katelyn,13
OR,F,2014,Lillie,13
OR,F,2014,Logan,13
OR,F,2014,Maggie,13
OR,F,2014,Makenzie,13
OR,F,2014,Mariah,13
OR,F,2014,Marilyn,13
OR,F,2014,Myla,13
OR,F,2014,Opal,13
OR,F,2014,Perla,13
OR,F,2014,Raelynn,13
OR,F,2014,Ramona,13
OR,F,2014,Ryan,13
OR,F,2014,Sara,13
OR,F,2014,Sawyer,13
OR,F,2014,Summer,13
OR,F,2014,Valentina,13
OR,F,2014,Vera,13
OR,F,2014,Ada,12
OR,F,2014,Addyson,12
OR,F,2014,Alaina,12
OR,F,2014,Aleah,12
OR,F,2014,Amanda,12
OR,F,2014,Braelynn,12
OR,F,2014,Charlee,12
OR,F,2014,Daniella,12
OR,F,2014,Dylan,12
OR,F,2014,Elaina,12
OR,F,2014,Elle,12
OR,F,2014,Gianna,12
OR,F,2014,Giselle,12
OR,F,2014,Harley,12
OR,F,2014,Hattie,12
OR,F,2014,Haven,12
OR,F,2014,Helena,12
OR,F,2014,Jennifer,12
OR,F,2014,Juliet,12
OR,F,2014,Katie,12
OR,F,2014,Kendall,12
OR,F,2014,Kylee,12
OR,F,2014,Kyra,12
OR,F,2014,Lena,12
OR,F,2014,Macie,12
OR,F,2014,Matilda,12
OR,F,2014,Melissa,12
OR,F,2014,Sarai,12
OR,F,2014,Simone,12
OR,F,2014,Skyler,12
OR,F,2014,Valerie,12
OR,F,2014,Adrianna,11
OR,F,2014,Aiyana,11
OR,F,2014,Allie,11
OR,F,2014,Anika,11
OR,F,2014,Annabella,11
OR,F,2014,Anne,11
OR,F,2014,Arabella,11
OR,F,2014,Bridget,11
OR,F,2014,Camilla,11
OR,F,2014,Cynthia,11
OR,F,2014,Dahlia,11
OR,F,2014,Daniela,11
OR,F,2014,Danika,11
OR,F,2014,Diana,11
OR,F,2014,Frances,11
OR,F,2014,Haley,11
OR,F,2014,Johanna,11
OR,F,2014,Kaia,11
OR,F,2014,Kailey,11
OR,F,2014,Karla,11
OR,F,2014,Kelsey,11
OR,F,2014,Kiera,11
OR,F,2014,Kyla,11
OR,F,2014,Lana,11
OR,F,2014,Lilian,11
OR,F,2014,Macy,11
OR,F,2014,Makena,11
OR,F,2014,Mckinley,11
OR,F,2014,Mikayla,11
OR,F,2014,Millie,11
OR,F,2014,Nayeli,11
OR,F,2014,Sasha,11
OR,F,2014,Scarlet,11
OR,F,2014,Shelby,11
OR,F,2014,Sylvia,11
OR,F,2014,Wren,11
OR,F,2014,Yaretzi,11
OR,F,2014,Adelina,10
OR,F,2014,Aylin,10
OR,F,2014,Bianca,10
OR,F,2014,Blakely,10
OR,F,2014,Bonnie,10
OR,F,2014,Celeste,10
OR,F,2014,Delaney,10
OR,F,2014,Elisabeth,10
OR,F,2014,Emersyn,10
OR,F,2014,Emilie,10
OR,F,2014,Erin,10
OR,F,2014,Esmeralda,10
OR,F,2014,Eve,10
OR,F,2014,Hanna,10
OR,F,2014,Helen,10
OR,F,2014,Jazmin,10
OR,F,2014,Jimena,10
OR,F,2014,Joanna,10
OR,F,2014,Joy,10
OR,F,2014,Julie,10
OR,F,2014,Kaylynn,10
OR,F,2014,Lainey,10
OR,F,2014,Laura,10
OR,F,2014,Liberty,10
OR,F,2014,London,10
OR,F,2014,Mallory,10
OR,F,2014,Margot,10
OR,F,2014,Michaela,10
OR,F,2014,Michelle,10
OR,F,2014,Mira,10
OR,F,2014,Monica,10
OR,F,2014,Monserrat,10
OR,F,2014,Nina,10
OR,F,2014,Patricia,10
OR,F,2014,Raegan,10
OR,F,2014,Ryleigh,10
OR,F,2014,Sierra,10
OR,F,2014,Adilynn,9
OR,F,2014,Alondra,9
OR,F,2014,Amber,9
OR,F,2014,Annie,9
OR,F,2014,Ariya,9
OR,F,2014,Aubriella,9
OR,F,2014,Azalea,9
OR,F,2014,Braelyn,9
OR,F,2014,Braylee,9
OR,F,2014,Carly,9
OR,F,2014,Cecelia,9
OR,F,2014,Dallas,9
OR,F,2014,Elliott,9
OR,F,2014,Emelia,9
OR,F,2014,Emmalynn,9
OR,F,2014,Everleigh,9
OR,F,2014,Fallon,9
OR,F,2014,Faye,9
OR,F,2014,Flora,9
OR,F,2014,Gabrielle,9
OR,F,2014,Heidi,9
OR,F,2014,Holly,9
OR,F,2014,Ila,9
OR,F,2014,Jada,9
OR,F,2014,Kadence,9
OR,F,2014,Karina,9
OR,F,2014,Kathryn,9
OR,F,2014,Kayleigh,9
OR,F,2014,Kenna,9
OR,F,2014,Lorelei,9
OR,F,2014,Lyra,9
OR,F,2014,Maia,9
OR,F,2014,Maleah,9
OR,F,2014,Malia,9
OR,F,2014,Marlee,9
OR,F,2014,Melany,9
OR,F,2014,Myra,9
OR,F,2014,Penny,9
OR,F,2014,Rebekah,9
OR,F,2014,Rosemary,9
OR,F,2014,Rowan,9
OR,F,2014,Rylie,9
OR,F,2014,Samara,9
OR,F,2014,Savanna,9
OR,F,2014,Vienna,9
OR,F,2014,Addisyn,8
OR,F,2014,Alayna,8
OR,F,2014,Alejandra,8
OR,F,2014,Alexia,8
OR,F,2014,Alicia,8
OR,F,2014,Alma,8
OR,F,2014,Amara,8
OR,F,2014,Amelie,8
OR,F,2014,Amira,8
OR,F,2014,Angelica,8
OR,F,2014,Ashlyn,8
OR,F,2014,Aubrie,8
OR,F,2014,Audrina,8
OR,F,2014,Averi,8
OR,F,2014,Beatrix,8
OR,F,2014,Cadence,8
OR,F,2014,Cali,8
OR,F,2014,Cassandra,8
OR,F,2014,Chelsea,8
OR,F,2014,Dulce,8
OR,F,2014,Emmalyn,8
OR,F,2014,Evalyn,8
OR,F,2014,Evie,8
OR,F,2014,Fatima,8
OR,F,2014,Gracelyn,8
OR,F,2014,Guadalupe,8
OR,F,2014,Gwyneth,8
OR,F,2014,Hadlee,8
OR,F,2014,Halle,8
OR,F,2014,Isis,8
OR,F,2014,Jamie,8
OR,F,2014,Jazlyn,8
OR,F,2014,Jenna,8
OR,F,2014,Katelynn,8
OR,F,2014,Kaydence,8
OR,F,2014,Lea,8
OR,F,2014,Lexie,8
OR,F,2014,Lia,8
OR,F,2014,Lilia,8
OR,F,2014,Lilith,8
OR,F,2014,Lindsey,8
OR,F,2014,Livia,8
OR,F,2014,Lizbeth,8
OR,F,2014,Luciana,8
OR,F,2014,Madilynn,8
OR,F,2014,Mae,8
OR,F,2014,Maeve,8
OR,F,2014,Mariana,8
OR,F,2014,Nataly,8
OR,F,2014,Paityn,8
OR,F,2014,Petra,8
OR,F,2014,Phoenix,8
OR,F,2014,Poppy,8
OR,F,2014,Remy,8
OR,F,2014,Sabrina,8
OR,F,2014,Selah,8
OR,F,2014,Serena,8
OR,F,2014,Shiloh,8
OR,F,2014,Skye,8
OR,F,2014,Sloan,8
OR,F,2014,Tegan,8
OR,F,2014,Veronica,8
OR,F,2014,Viola,8
OR,F,2014,Viviana,8
OR,F,2014,Yareli,8
OR,F,2014,Zara,8
OR,F,2014,Zinnia,8
OR,F,2014,Adrienne,7
OR,F,2014,Aileen,7
OR,F,2014,Aleena,7
OR,F,2014,Alyson,7
OR,F,2014,Alyvia,7
OR,F,2014,Andi,7
OR,F,2014,Andie,7
OR,F,2014,Angel,7
OR,F,2014,Aniyah,7
OR,F,2014,Annalee,7
OR,F,2014,Arely,7
OR,F,2014,Ariah,7
OR,F,2014,Ariella,7
OR,F,2014,Aryanna,7
OR,F,2014,Astrid,7
OR,F,2014,Brinley,7
OR,F,2014,Cataleya,7
OR,F,2014,Cedar,7
OR,F,2014,Charley,7
OR,F,2014,Christina,7
OR,F,2014,Clover,7
OR,F,2014,Crystal,7
OR,F,2014,Danica,7
OR,F,2014,Edith,7
OR,F,2014,Elliot,7
OR,F,2014,Esme,7
OR,F,2014,Gracelynn,7
OR,F,2014,Jayda,7
OR,F,2014,Jaylah,7
OR,F,2014,Justice,7
OR,F,2014,Kaiya,7
OR,F,2014,Kalea,7
OR,F,2014,Kali,7
OR,F,2014,Katerina,7
OR,F,2014,Kelly,7
OR,F,2014,Kenley,7
OR,F,2014,Khaleesi,7
OR,F,2014,Kiana,7
OR,F,2014,Kimber,7
OR,F,2014,Leanna,7
OR,F,2014,Lennon,7
OR,F,2014,Lilyann,7
OR,F,2014,Louisa,7
OR,F,2014,Madilyn,7
OR,F,2014,Magnolia,7
OR,F,2014,Maisie,7
OR,F,2014,Mara,7
OR,F,2014,Marissa,7
OR,F,2014,Miah,7
OR,F,2014,Mina,7
OR,F,2014,Miranda,7
OR,F,2014,Monroe,7
OR,F,2014,Nadia,7
OR,F,2014,Paislee,7
OR,F,2014,Raven,7
OR,F,2014,Sahalie,7
OR,F,2014,Sandra,7
OR,F,2014,Scout,7
OR,F,2014,Selena,7
OR,F,2014,Sylvie,7
OR,F,2014,Tabitha,7
OR,F,2014,Tiffany,7
OR,F,2014,Whitney,7
OR,F,2014,Yamileth,7
OR,F,2014,Abby,6
OR,F,2014,Adele,6
OR,F,2014,Alanna,6
OR,F,2014,Alena,6
OR,F,2014,Alessandra,6
OR,F,2014,Aliana,6
OR,F,2014,Alisa,6
OR,F,2014,Allyson,6
OR,F,2014,Amilia,6
OR,F,2014,Anahi,6
OR,F,2014,Angelique,6
OR,F,2014,Annabel,6
OR,F,2014,April,6
OR,F,2014,Aryana,6
OR,F,2014,Aubrielle,6
OR,F,2014,Aurelia,6
OR,F,2014,Avalyn,6
OR,F,2014,Aviana,6
OR,F,2014,Beverly,6
OR,F,2014,Briana,6
OR,F,2014,Bryanna,6
OR,F,2014,Caitlin,6
OR,F,2014,Calla,6
OR,F,2014,Carolina,6
OR,F,2014,Carolyn,6
OR,F,2014,Cindy,6
OR,F,2014,Corinne,6
OR,F,2014,Dayanna,6
OR,F,2014,Delia,6
OR,F,2014,Desiree,6
OR,F,2014,Ellery,6
OR,F,2014,Ellison,6
OR,F,2014,Fernanda,6
OR,F,2014,Geneva,6
OR,F,2014,Giuliana,6
OR,F,2014,Gloria,6
OR,F,2014,Hana,6
OR,F,2014,Harlee,6
OR,F,2014,Haylee,6
OR,F,2014,Imogen,6
OR,F,2014,Indigo,6
OR,F,2014,Irene,6
OR,F,2014,Ivory,6
OR,F,2014,Janelle,6
OR,F,2014,Jazlynn,6
OR,F,2014,Jazmyn,6
OR,F,2014,Jemma,6
OR,F,2014,Jordynn,6
OR,F,2014,Joselyn,6
OR,F,2014,Joyce,6
OR,F,2014,Kalia,6
OR,F,2014,Kallie,6
OR,F,2014,Kamila,6
OR,F,2014,Kara,6
OR,F,2014,Karma,6
OR,F,2014,Karsyn,6
OR,F,2014,Katarina,6
OR,F,2014,Kaylie,6
OR,F,2014,Kaylin,6
OR,F,2014,Kristina,6
OR,F,2014,Larkin,6
OR,F,2014,Laurel,6
OR,F,2014,Laylah,6
OR,F,2014,Lillyana,6
OR,F,2014,Londyn,6
OR,F,2014,Luella,6
OR,F,2014,Lylah,6
OR,F,2014,Lyric,6
OR,F,2014,Madalynn,6
OR,F,2014,Magdalena,6
OR,F,2014,Marie,6
OR,F,2014,Maylee,6
OR,F,2014,Mollie,6
OR,F,2014,Nyah,6
OR,F,2014,Paola,6
OR,F,2014,Raelyn,6
OR,F,2014,Raquel,6
OR,F,2014,Regan,6
OR,F,2014,Regina,6
OR,F,2014,Reyna,6
OR,F,2014,Rory,6
OR,F,2014,Rosa,6
OR,F,2014,Saige,6
OR,F,2014,Sarahi,6
OR,F,2014,Sky,6
OR,F,2014,Taryn,6
OR,F,2014,Taytum,6
OR,F,2014,Temperance,6
OR,F,2014,Thea,6
OR,F,2014,Theresa,6
OR,F,2014,Tinley,6
OR,F,2014,Veda,6
OR,F,2014,Violetta,6
OR,F,2014,Yvette,6
OR,F,2014,Zuri,6
OR,F,2014,Abbigail,5
OR,F,2014,Abriella,5
OR,F,2014,Adaline,5
OR,F,2014,Addie,5
OR,F,2014,Addilyn,5
OR,F,2014,Adilene,5
OR,F,2014,Agnes,5
OR,F,2014,Aila,5
OR,F,2014,Ailani,5
OR,F,2014,Alaya,5
OR,F,2014,Ally,5
OR,F,2014,Amina,5
OR,F,2014,Amirah,5
OR,F,2014,Anaya,5
OR,F,2014,Angie,5
OR,F,2014,Ann,5
OR,F,2014,Annabeth,5
OR,F,2014,Annalise,5
OR,F,2014,Araya,5
OR,F,2014,Ari,5
OR,F,2014,Ariyah,5
OR,F,2014,Avah,5
OR,F,2014,Bailee,5
OR,F,2014,Belen,5
OR,F,2014,Briella,5
OR,F,2014,Brisa,5
OR,F,2014,Bryn,5
OR,F,2014,Caitlyn,5
OR,F,2014,Camellia,5
OR,F,2014,Chevelle,5
OR,F,2014,Ciara,5
OR,F,2014,Clare,5
OR,F,2014,Colette,5
OR,F,2014,Cordelia,5
OR,F,2014,Dalilah,5
OR,F,2014,Dayana,5
OR,F,2014,Dixie,5
OR,F,2014,Dorothy,5
OR,F,2014,Echo,5
OR,F,2014,Elaine,5
OR,F,2014,Elianna,5
OR,F,2014,Elyse,5
OR,F,2014,Emberlynn,5
OR,F,2014,Emely,5
OR,F,2014,Estella,5
OR,F,2014,Estelle,5
OR,F,2014,Estrella,5
OR,F,2014,Freyja,5
