StateCode,Sex,YearOfBirth,Name,Number
OH,F,1972,Shanon,15
OH,F,1972,Tamika,15
OH,F,1972,Tawana,15
OH,F,1972,Alexandra,14
OH,F,1972,Alma,14
OH,F,1972,Bernadette,14
OH,F,1972,Brandie,14
OH,F,1972,Cher,14
OH,F,1972,Cindi,14
OH,F,1972,Darci,14
OH,F,1972,Dusty,14
OH,F,1972,Greta,14
OH,F,1972,Jada,14
OH,F,1972,Jan,14
OH,F,1972,Janell,14
OH,F,1972,Jenni,14
OH,F,1972,Josie,14
OH,F,1972,Karyn,14
OH,F,1972,Michell,14
OH,F,1972,Nadine,14
OH,F,1972,Pauline,14
OH,F,1972,Rene,14
OH,F,1972,Selena,14
OH,F,1972,Shawnda,14
OH,F,1972,Sophia,14
OH,F,1972,Susanna,14
OH,F,1972,Tamela,14
OH,F,1972,Vikki,14
OH,F,1972,Abby,13
OH,F,1972,Alexis,13
OH,F,1972,Arlene,13
