StateCode,Sex,YearOfBirth,Name,Number
DE,F,2003,Bianca,5
DE,F,2003,Camille,5
DE,F,2003,Casey,5
DE,F,2003,Cecilia,5
DE,F,2003,Dakota,5
DE,F,2003,Daniela,5
DE,F,2003,Emani,5
DE,F,2003,Evelyn,5
DE,F,2003,Hailie,5
DE,F,2003,Imani,5
DE,F,2003,Jasmin,5
DE,F,2003,Jazmine,5
DE,F,2003,Julianne,5
DE,F,2003,Julie,5
DE,F,2003,Karina,5
DE,F,2003,Kasey,5
DE,F,2003,Katlyn,5
DE,F,2003,Kendall,5
DE,F,2003,Kennedy,5
DE,F,2003,Kiley,5
DE,F,2003,Krista,5
DE,F,2003,Kristen,5
DE,F,2003,Kristina,5
DE,F,2003,Maura,5
DE,F,2003,Melanie,5
DE,F,2003,Michaela,5
DE,F,2003,Nia,5
DE,F,2003,Nina,5
DE,F,2003,Noelle,5
DE,F,2003,Paris,5
DE,F,2003,Patricia,5
DE,F,2003,Payton,5
DE,F,2003,Reagan,5
DE,F,2003,Reese,5
DE,F,2003,Sadie,5
DE,F,2003,Sofia,5
DE,F,2003,Tara,5
DE,F,2003,Tiffany,5
DE,F,2004,Madison,68
DE,F,2004,Olivia,68
DE,F,2004,Emily,65
DE,F,2004,Alexis,53
DE,F,2004,Elizabeth,52
DE,F,2004,Emma,52
DE,F,2004,Samantha,52
DE,F,2004,Hannah,48
DE,F,2004,Grace,43
DE,F,2004,Sarah,43
DE,F,2004,Ashley,41
DE,F,2004,Isabella,41
DE,F,2004,Abigail,38
DE,F,2004,Alyssa,37
DE,F,2004,Kayla,37
DE,F,2004,Brianna,35
DE,F,2004,Victoria,34
DE,F,2004,Sophia,30
DE,F,2004,Taylor,30
DE,F,2004,Anna,29
DE,F,2004,Ava,29
DE,F,2004,Morgan,29
DE,F,2004,Natalie,28
DE,F,2004,Sydney,28
DE,F,2004,Jessica,27
DE,F,2004,Julia,27
DE,F,2004,Alexandra,26
DE,F,2004,Hailey,26
DE,F,2004,Kylie,25
DE,F,2004,Lauren,25
DE,F,2004,Paige,25
DE,F,2004,Rachel,24
DE,F,2004,Brooke,23
DE,F,2004,Kaitlyn,23
DE,F,2004,Maria,23
DE,F,2004,Chloe,21
DE,F,2004,Gabrielle,21
DE,F,2004,Jenna,20
DE,F,2004,Lily,20
DE,F,2004,Zoe,20
DE,F,2004,Angelina,19
DE,F,2004,Erin,19
DE,F,2004,Katherine,19
DE,F,2004,Allison,18
DE,F,2004,Ella,18
DE,F,2004,Megan,18
DE,F,2004,Mia,18
DE,F,2004,Molly,18
DE,F,2004,Amanda,17
DE,F,2004,Gianna,17
DE,F,2004,Haley,17
DE,F,2004,Jada,17
DE,F,2004,Mackenzie,17
DE,F,2004,Savannah,17
DE,F,2004,Destiny,16
DE,F,2004,Gabriella,16
DE,F,2004,Jasmine,16
DE,F,2004,Sierra,16
DE,F,2004,Sofia,16
DE,F,2004,Arianna,15
DE,F,2004,Kimberly,15
DE,F,2004,Leah,15
DE,F,2004,Lydia,15
DE,F,2004,Michelle,15
DE,F,2004,Riley,15
DE,F,2004,Caroline,14
DE,F,2004,Cheyenne,14
DE,F,2004,Faith,14
DE,F,2004,Jennifer,14
DE,F,2004,Lillian,14
DE,F,2004,Madeline,14
DE,F,2004,Margaret,14
DE,F,2004,Amber,13
DE,F,2004,Aniyah,13
DE,F,2004,Christina,13
DE,F,2004,Jacqueline,13
DE,F,2004,Kaylee,13
DE,F,2004,Mary,13
DE,F,2004,Mya,13
DE,F,2004,Adriana,12
DE,F,2004,Briana,12
DE,F,2004,Jocelyn,12
DE,F,2004,Marissa,12
DE,F,2004,Nevaeh,12
DE,F,2004,Trinity,12
DE,F,2004,Amy,11
DE,F,2004,Caitlin,11
DE,F,2004,Cassidy,11
DE,F,2004,Courtney,11
DE,F,2004,Jordan,11
DE,F,2004,Kate,11
DE,F,2004,Katelyn,11
DE,F,2004,Mariah,11
DE,F,2004,Meghan,11
DE,F,2004,Peyton,11
DE,F,2004,Rebecca,11
DE,F,2004,Adrianna,10
DE,F,2004,Alexa,10
DE,F,2004,Autumn,10
DE,F,2004,Ellie,10
DE,F,2004,Juliana,10
DE,F,2004,Kelly,10
DE,F,2004,Makayla,10
DE,F,2004,Maya,10
DE,F,2004,Natalia,10
DE,F,2004,Sadie,10
DE,F,2004,Aaliyah,9
DE,F,2004,Alana,9
DE,F,2004,Alexia,9
DE,F,2004,Alicia,9
DE,F,2004,Amelia,9
DE,F,2004,Anastasia,9
DE,F,2004,Ariana,9
DE,F,2004,Cadence,9
DE,F,2004,Charlotte,9
DE,F,2004,Danielle,9
DE,F,2004,Delaney,9
DE,F,2004,Imani,9
DE,F,2004,Isabel,9
DE,F,2004,Isabelle,9
DE,F,2004,Jillian,9
DE,F,2004,Nicole,9
DE,F,2004,Rylee,9
DE,F,2004,Sabrina,9
DE,F,2004,Sara,9
DE,F,2004,Shelby,9
DE,F,2004,Stephanie,9
DE,F,2004,Tiffany,9
DE,F,2004,Amaya,8
DE,F,2004,Brooklyn,8
DE,F,2004,Catherine,8
DE,F,2004,Evelyn,8
DE,F,2004,Heaven,8
DE,F,2004,Jazmin,8
DE,F,2004,Kyla,8
DE,F,2004,Madelyn,8
DE,F,2004,Mikayla,8
DE,F,2004,Naomi,8
DE,F,2004,Abby,7
DE,F,2004,Aliyah,7
DE,F,2004,Allyson,7
DE,F,2004,Ana,7
DE,F,2004,Angel,7
DE,F,2004,Ashlyn,7
DE,F,2004,Asia,7
DE,F,2004,Bella,7
DE,F,2004,Bethany,7
DE,F,2004,Caitlyn,7
DE,F,2004,Claire,7
DE,F,2004,Diamond,7
DE,F,2004,Gabriela,7
DE,F,2004,Jamie,7
DE,F,2004,Karen,7
DE,F,2004,Kathryn,7
DE,F,2004,Kennedy,7
DE,F,2004,Kiara,7
DE,F,2004,Laura,7
DE,F,2004,Maggie,7
DE,F,2004,Michaela,7
DE,F,2004,Miranda,7
DE,F,2004,Nadia,7
DE,F,2004,Reagan,7
DE,F,2004,Tabitha,7
DE,F,2004,Veronica,7
DE,F,2004,Alexandria,6
DE,F,2004,Andrea,6
DE,F,2004,Angela,6
DE,F,2004,Annika,6
DE,F,2004,Ashlee,6
DE,F,2004,Audrey,6
DE,F,2004,Ayanna,6
DE,F,2004,Brittany,6
DE,F,2004,Cameron,6
DE,F,2004,Carly,6
DE,F,2004,Dulce,6
DE,F,2004,Elise,6
DE,F,2004,Erica,6
DE,F,2004,Erika,6
DE,F,2004,Julie,6
DE,F,2004,Katie,6
DE,F,2004,Kylee,6
DE,F,2004,Laila,6
DE,F,2004,Lindsay,6
DE,F,2004,Lindsey,6
DE,F,2004,Logan,6
DE,F,2004,Makenzie,6
DE,F,2004,Nyla,6
DE,F,2004,Tamia,6
DE,F,2004,Yasmin,6
DE,F,2004,Alayna,5
DE,F,2004,Alison,5
DE,F,2004,Amani,5
DE,F,2004,Aniya,5
DE,F,2004,Anya,5
DE,F,2004,Bailey,5
DE,F,2004,Breanna,5
DE,F,2004,Bridget,5
DE,F,2004,Carissa,5
DE,F,2004,Carmen,5
DE,F,2004,Chelsea,5
DE,F,2004,Cierra,5
DE,F,2004,Dakota,5
DE,F,2004,Daniela,5
DE,F,2004,Diana,5
DE,F,2004,Elena,5
DE,F,2004,Francesca,5
DE,F,2004,Jaelyn,5
DE,F,2004,Janiya,5
DE,F,2004,Jayda,5
DE,F,2004,Jazmine,5
DE,F,2004,Joanna,5
DE,F,2004,Jordyn,5
DE,F,2004,Kendall,5
DE,F,2004,Lauryn,5
DE,F,2004,Layla,5
DE,F,2004,Mckenna,5
DE,F,2004,Melanie,5
DE,F,2004,Melissa,5
DE,F,2004,Nyasia,5
DE,F,2004,Piper,5
DE,F,2004,Skylar,5
DE,F,2004,Tamara,5
DE,F,2004,Tara,5
DE,F,2004,Tiana,5
DE,F,2004,Tiara,5
DE,F,2005,Madison,68
DE,F,2005,Emily,63
DE,F,2005,Sarah,59
DE,F,2005,Emma,56
DE,F,2005,Abigail,50
DE,F,2005,Alexis,50
DE,F,2005,Samantha,50
DE,F,2005,Olivia,49
DE,F,2005,Ava,47
DE,F,2005,Natalie,45
DE,F,2005,Elizabeth,43
DE,F,2005,Hannah,42
DE,F,2005,Morgan,38
DE,F,2005,Grace,37
DE,F,2005,Brianna,35
DE,F,2005,Isabella,34
DE,F,2005,Alyssa,33
DE,F,2005,Ashley,32
DE,F,2005,Anna,31
DE,F,2005,Kayla,31
DE,F,2005,Taylor,31
DE,F,2005,Julia,30
DE,F,2005,Sophia,29
DE,F,2005,Brooke,28
DE,F,2005,Lauren,28
DE,F,2005,Mia,28
DE,F,2005,Lily,27
DE,F,2005,Rachel,27
DE,F,2005,Savannah,27
DE,F,2005,Mackenzie,26
DE,F,2005,Victoria,26
DE,F,2005,Paige,24
DE,F,2005,Madeline,23
DE,F,2005,Sydney,23
DE,F,2005,Chloe,22
DE,F,2005,Jordan,22
DE,F,2005,Kaitlyn,22
DE,F,2005,Makayla,21
DE,F,2005,Alexandra,20
DE,F,2005,Ariana,20
DE,F,2005,Destiny,20
DE,F,2005,Gabrielle,20
DE,F,2005,Jessica,20
DE,F,2005,Arianna,19
DE,F,2005,Hailey,19
DE,F,2005,Alexa,18
DE,F,2005,Amelia,18
DE,F,2005,Catherine,18
DE,F,2005,Riley,18
DE,F,2005,Ella,17
DE,F,2005,Jasmine,17
DE,F,2005,Jennifer,17
DE,F,2005,Kylie,17
DE,F,2005,Megan,17
DE,F,2005,Amanda,16
DE,F,2005,Caroline,16
DE,F,2005,Gabriella,16
DE,F,2005,Danielle,15
DE,F,2005,Molly,15
DE,F,2005,Nevaeh,15
DE,F,2005,Rebecca,15
DE,F,2005,Trinity,15
DE,F,2005,Allison,14
DE,F,2005,Avery,14
DE,F,2005,Erin,14
DE,F,2005,Evelyn,14
DE,F,2005,Jenna,14
DE,F,2005,Katelyn,14
DE,F,2005,Mariah,14
DE,F,2005,Sara,14
DE,F,2005,Aaliyah,13
DE,F,2005,Aniyah,13
DE,F,2005,Cheyenne,13
DE,F,2005,Isabelle,13
DE,F,2005,Jillian,13
DE,F,2005,Kendall,13
DE,F,2005,Skylar,13
DE,F,2005,Zoe,13
DE,F,2005,Adriana,12
DE,F,2005,Alaina,12
DE,F,2005,Angelina,12
DE,F,2005,Audrey,12
DE,F,2005,Gianna,12
DE,F,2005,Jada,12
DE,F,2005,Julianna,12
DE,F,2005,Katherine,12
DE,F,2005,Lillian,12
DE,F,2005,Maria,12
DE,F,2005,Maya,12
DE,F,2005,Melissa,12
DE,F,2005,Peyton,12
DE,F,2005,Cassidy,11
DE,F,2005,Faith,11
DE,F,2005,Juliana,11
DE,F,2005,Kathryn,11
DE,F,2005,Kelsey,11
DE,F,2005,Leah,11
DE,F,2005,Sierra,11
DE,F,2005,Vanessa,11
DE,F,2005,Ana,10
DE,F,2005,Gabriela,10
DE,F,2005,Haley,10
DE,F,2005,Jade,10
DE,F,2005,Marissa,10
DE,F,2005,Sofia,10
DE,F,2005,Stephanie,10
DE,F,2005,Adrianna,9
DE,F,2005,Madelyn,9
DE,F,2005,Margaret,9
DE,F,2005,Michelle,9
DE,F,2005,Yasmin,9
DE,F,2005,Aliyah,8
DE,F,2005,Alondra,8
DE,F,2005,Aniya,8
DE,F,2005,Bianca,8
DE,F,2005,Charlotte,8
DE,F,2005,Elise,8
DE,F,2005,Jordyn,8
DE,F,2005,Kaylee,8
DE,F,2005,Kylee,8
DE,F,2005,Kyleigh,8
DE,F,2005,Liliana,8
DE,F,2005,Mary,8
DE,F,2005,Mya,8
DE,F,2005,Nicole,8
DE,F,2005,Rylee,8
DE,F,2005,Serenity,8
DE,F,2005,Alexandria,7
DE,F,2005,Andrea,7
DE,F,2005,Angela,7
DE,F,2005,Bridget,7
DE,F,2005,Caitlin,7
DE,F,2005,Caitlyn,7
DE,F,2005,Carly,7
DE,F,2005,Ciara,7
DE,F,2005,Delaney,7
DE,F,2005,Jayla,7
DE,F,2005,Joanna,7
DE,F,2005,Karen,7
DE,F,2005,Kate,7
DE,F,2005,Kayleigh,7
DE,F,2005,Keira,7
DE,F,2005,Kyla,7
DE,F,2005,Laila,7
DE,F,2005,Laura,7
DE,F,2005,Lydia,7
DE,F,2005,Mariana,7
DE,F,2005,Mckenzie,7
DE,F,2005,Mikayla,7
DE,F,2005,Miranda,7
DE,F,2005,Naomi,7
DE,F,2005,Rylie,7
DE,F,2005,Alana,6
DE,F,2005,Alayna,6
DE,F,2005,Alexia,6
DE,F,2005,Amber,6
DE,F,2005,Amy,6
DE,F,2005,Aubrey,6
DE,F,2005,Autumn,6
DE,F,2005,Bella,6
DE,F,2005,Camila,6
DE,F,2005,Camryn,6
DE,F,2005,Cara,6
DE,F,2005,Chelsea,6
DE,F,2005,Christina,6
DE,F,2005,Christine,6
DE,F,2005,Claire,6
DE,F,2005,Crystal,6
DE,F,2005,Diana,6
DE,F,2005,Ellie,6
DE,F,2005,Giselle,6
DE,F,2005,Heaven,6
DE,F,2005,Hope,6
DE,F,2005,Janiyah,6
DE,F,2005,Jayden,6
DE,F,2005,Jazmin,6
DE,F,2005,Jocelyn,6
DE,F,2005,Juliet,6
DE,F,2005,Julissa,6
DE,F,2005,Karina,6
DE,F,2005,Katie,6
DE,F,2005,Katrina,6
DE,F,2005,Kimora,6
DE,F,2005,Layla,6
DE,F,2005,Mallory,6
DE,F,2005,Meghan,6
DE,F,2005,Melanie,6
DE,F,2005,Miracle,6
DE,F,2005,Noelle,6
DE,F,2005,Reese,6
DE,F,2005,Saniah,6
DE,F,2005,Selena,6
DE,F,2005,Tiffany,6
DE,F,2005,Alessandra,5
DE,F,2005,Alisha,5
DE,F,2005,Allyson,5
DE,F,2005,Amira,5
DE,F,2005,Anastasia,5
DE,F,2005,Ayanna,5
DE,F,2005,Bailey,5
DE,F,2005,Callie,5
DE,F,2005,Cassandra,5
DE,F,2005,Cynthia,5
DE,F,2005,Destinee,5
DE,F,2005,Devon,5
DE,F,2005,Elena,5
DE,F,2005,Elianna,5
DE,F,2005,Eliza,5
DE,F,2005,Eva,5
DE,F,2005,Gracie,5
DE,F,2005,Holly,5
DE,F,2005,Isabel,5
DE,F,2005,Jacqueline,5
DE,F,2005,Kara,5
DE,F,2005,Kiara,5
DE,F,2005,Lamya,5
DE,F,2005,Leslie,5
DE,F,2005,Lindsey,5
DE,F,2005,London,5
DE,F,2005,Maura,5
DE,F,2005,Milan,5
DE,F,2005,Nadia,5
DE,F,2005,Nina,5
DE,F,2005,Raven,5
DE,F,2005,Rebekah,5
DE,F,2005,Regina,5
DE,F,2005,Sabrina,5
DE,F,2005,Sandra,5
DE,F,2005,Shannon,5
DE,F,2005,Shelby,5
DE,F,2005,Summer,5
DE,F,2005,Tatiana,5
DE,F,2005,Veronica,5
DE,F,2006,Madison,72
DE,F,2006,Emily,68
DE,F,2006,Ava,65
DE,F,2006,Emma,53
DE,F,2006,Olivia,48
DE,F,2006,Isabella,47
DE,F,2006,Grace,46
DE,F,2006,Kayla,46
DE,F,2006,Elizabeth,44
DE,F,2006,Hannah,41
DE,F,2006,Abigail,40
DE,F,2006,Sophia,40
DE,F,2006,Alexis,37
DE,F,2006,Natalie,36
DE,F,2006,Savannah,36
DE,F,2006,Brianna,35
DE,F,2006,Alyssa,34
DE,F,2006,Mia,32
DE,F,2006,Taylor,31
DE,F,2006,Victoria,28
DE,F,2006,Ella,26
DE,F,2006,Gabrielle,26
DE,F,2006,Julia,26
DE,F,2006,Samantha,26
DE,F,2006,Sarah,26
DE,F,2006,Nevaeh,25
DE,F,2006,Hailey,24
DE,F,2006,Kylie,23
DE,F,2006,Mackenzie,23
DE,F,2006,Gabriella,22
DE,F,2006,Katherine,22
DE,F,2006,Lily,22
DE,F,2006,Ashley,21
DE,F,2006,Jasmine,21
DE,F,2006,Kaitlyn,21
DE,F,2006,Gianna,20
DE,F,2006,Jennifer,20
DE,F,2006,Lauren,20
DE,F,2006,Makayla,20
DE,F,2006,Mya,20
DE,F,2006,Riley,20
DE,F,2006,Destiny,19
DE,F,2006,Jessica,19
DE,F,2006,Paige,19
DE,F,2006,Faith,18
DE,F,2006,Jada,18
DE,F,2006,Jordan,18
DE,F,2006,Katelyn,18
DE,F,2006,Trinity,18
DE,F,2006,Alexa,17
DE,F,2006,Anna,17
DE,F,2006,Autumn,17
DE,F,2006,Brooke,17
DE,F,2006,Chloe,17
DE,F,2006,Layla,17
DE,F,2006,Leah,17
DE,F,2006,Lillian,17
DE,F,2006,Morgan,17
DE,F,2006,Alexandra,16
DE,F,2006,Arianna,16
DE,F,2006,Danielle,16
DE,F,2006,Jayla,16
DE,F,2006,Kaylee,16
DE,F,2006,Rachel,16
DE,F,2006,Maria,15
DE,F,2006,Marissa,15
DE,F,2006,Megan,15
DE,F,2006,Sara,15
DE,F,2006,Allison,14
DE,F,2006,Ariana,14
DE,F,2006,Aubrey,14
DE,F,2006,Catherine,14
DE,F,2006,Kimberly,14
DE,F,2006,Addison,13
DE,F,2006,Angelina,13
DE,F,2006,Julianna,13
DE,F,2006,Margaret,13
DE,F,2006,Mikayla,13
DE,F,2006,Rebecca,13
DE,F,2006,Stephanie,13
DE,F,2006,Sydney,13
DE,F,2006,Erin,12
DE,F,2006,Haley,12
DE,F,2006,Madelyn,12
DE,F,2006,Mckenzie,12
DE,F,2006,Zoey,12
DE,F,2006,Adriana,11
DE,F,2006,Amber,11
DE,F,2006,Aniyah,11
DE,F,2006,Carly,11
DE,F,2006,Caroline,11
DE,F,2006,Charlotte,11
DE,F,2006,Jenna,11
DE,F,2006,Keira,11
DE,F,2006,Melanie,11
DE,F,2006,Michelle,11
DE,F,2006,Sierra,11
DE,F,2006,Zoe,11
DE,F,2006,Aaliyah,10
DE,F,2006,Amelia,10
DE,F,2006,Andrea,10
DE,F,2006,Briana,10
DE,F,2006,Eva,10
DE,F,2006,Isabelle,10
DE,F,2006,Madeline,10
DE,F,2006,Mariah,10
DE,F,2006,Maya,10
DE,F,2006,Mckenna,10
DE,F,2006,Vanessa,10
DE,F,2006,Alicia,9
DE,F,2006,Allyson,9
DE,F,2006,Avery,9
DE,F,2006,Breanna,9
DE,F,2006,Caitlyn,9
DE,F,2006,Claire,9
DE,F,2006,Courtney,9
DE,F,2006,Elise,9
DE,F,2006,Fatima,9
DE,F,2006,Jocelyn,9
DE,F,2006,Molly,9
DE,F,2006,Naomi,9
DE,F,2006,Nicole,9
DE,F,2006,Peyton,9
DE,F,2006,Sabrina,9
DE,F,2006,Adrianna,8
DE,F,2006,Alana,8
DE,F,2006,Aniya,8
DE,F,2006,Audrey,8
DE,F,2006,Brooklyn,8
DE,F,2006,Cameron,8
DE,F,2006,Cassidy,8
DE,F,2006,Dakota,8
DE,F,2006,Elena,8
DE,F,2006,Kyla,8
DE,F,2006,Lindsey,8
DE,F,2006,Payton,8
DE,F,2006,Serenity,8
DE,F,2006,Shelby,8
DE,F,2006,Sofia,8
DE,F,2006,Alayna,7
DE,F,2006,Christina,7
DE,F,2006,Delaney,7
DE,F,2006,Diamond,7
DE,F,2006,Diana,7
DE,F,2006,Erica,7
DE,F,2006,Evelyn,7
DE,F,2006,Isabel,7
DE,F,2006,Jayda,7
DE,F,2006,Jillian,7
DE,F,2006,Kailey,7
DE,F,2006,Kathryn,7
DE,F,2006,Katie,7
DE,F,2006,Kiera,7
DE,F,2006,Laila,7
DE,F,2006,Makenzie,7
DE,F,2006,Miranda,7
DE,F,2006,Nadia,7
DE,F,2006,Noelle,7
DE,F,2006,Sherlyn,7
DE,F,2006,Sophie,7
DE,F,2006,Summer,7
DE,F,2006,Valeria,7
DE,F,2006,Amy,6
DE,F,2006,Angela,6
DE,F,2006,Cadence,6
DE,F,2006,Cassandra,6
DE,F,2006,Cheyenne,6
DE,F,2006,Ciara,6
DE,F,2006,Ellie,6
DE,F,2006,Hayley,6
DE,F,2006,Helen,6
DE,F,2006,Jade,6
DE,F,2006,Karen,6
DE,F,2006,Kate,6
DE,F,2006,Kendra,6
DE,F,2006,Kira,6
DE,F,2006,Kyra,6
DE,F,2006,Lindsay,6
DE,F,2006,Lucy,6
DE,F,2006,Miracle,6
DE,F,2006,Natalia,6
DE,F,2006,Paris,6
DE,F,2006,Rayna,6
DE,F,2006,Reagan,6
DE,F,2006,Rylie,6
DE,F,2006,Selena,6
DE,F,2006,Skylar,6
DE,F,2006,Stella,6
DE,F,2006,Tatiana,6
DE,F,2006,Veronica,6
DE,F,2006,Alexandria,5
DE,F,2006,Amanda,5
DE,F,2006,Anastasia,5
DE,F,2006,Angel,5
DE,F,2006,Annabelle,5
DE,F,2006,Ariel,5
DE,F,2006,Ashlyn,5
DE,F,2006,Ayanna,5
DE,F,2006,Camryn,5
DE,F,2006,Carolina,5
DE,F,2006,Cecilia,5
DE,F,2006,Daisy,5
DE,F,2006,Desiree,5
DE,F,2006,Devon,5
DE,F,2006,Estrella,5
DE,F,2006,Gabriela,5
DE,F,2006,Genesis,5
DE,F,2006,Gracie,5
DE,F,2006,Hadley,5
DE,F,2006,Holly,5
DE,F,2006,Hope,5
DE,F,2006,Imani,5
DE,F,2006,Jacqueline,5
DE,F,2006,Jazmin,5
DE,F,2006,Jazmine,5
DE,F,2006,Joanna,5
DE,F,2006,Jordyn,5
DE,F,2006,Joselyn,5
DE,F,2006,Kaylah,5
DE,F,2006,Kelsey,5
DE,F,2006,Kendall,5
DE,F,2006,Kylee,5
DE,F,2006,Lacey,5
DE,F,2006,Laura,5
DE,F,2006,Lilly,5
DE,F,2006,Lydia,5
DE,F,2006,Madalyn,5
DE,F,2006,Maggie,5
DE,F,2006,Mallory,5
DE,F,2006,Mary,5
DE,F,2006,Meghan,5
DE,F,2006,Melissa,5
DE,F,2006,Meredith,5
DE,F,2006,Michaela,5
DE,F,2006,Nyla,5
DE,F,2006,Perla,5
DE,F,2006,Phoebe,5
DE,F,2006,Piper,5
DE,F,2006,Reese,5
DE,F,2006,Regan,5
DE,F,2006,Ryan,5
DE,F,2006,Rylee,5
DE,F,2006,Yasmin,5
DE,F,2007,Ava,67
DE,F,2007,Sophia,67
DE,F,2007,Emily,65
DE,F,2007,Madison,58
DE,F,2007,Abigail,50
DE,F,2007,Isabella,48
DE,F,2007,Emma,47
DE,F,2007,Olivia,43
DE,F,2007,Alyssa,41
DE,F,2007,Hannah,39
DE,F,2007,Ashley,37
DE,F,2007,Addison,35
DE,F,2007,Savannah,33
DE,F,2007,Brianna,32
DE,F,2007,Alexis,30
DE,F,2007,Ella,30
DE,F,2007,Kayla,29
DE,F,2007,Elizabeth,28
DE,F,2007,Grace,28
DE,F,2007,Mia,28
DE,F,2007,Alexandra,27
DE,F,2007,Destiny,26
DE,F,2007,Gianna,26
DE,F,2007,Natalie,25
DE,F,2007,Samantha,25
DE,F,2007,Sarah,25
DE,F,2007,Chloe,23
DE,F,2007,Victoria,23
DE,F,2007,Anna,22
DE,F,2007,Gabriella,22
DE,F,2007,Gabrielle,22
DE,F,2007,Jessica,22
DE,F,2007,Molly,22
