StateCode,Sex,YearOfBirth,Name,Number
NY,M,1941,Homer,8
NY,M,1941,Jimmie,8
NY,M,1941,Judith,8
NY,M,1941,Kalman,8
NY,M,1941,Lonnie,8
NY,M,1941,Percy,8
NY,M,1941,Rene,8
NY,M,1941,Rolf,8
NY,M,1941,Sandy,8
NY,M,1941,Ann,7
NY,M,1941,Bennie,7
NY,M,1941,Beverly,7
NY,M,1941,Carey,7
NY,M,1941,Coleman,7
NY,M,1941,Denny,7
NY,M,1941,Eileen,7
NY,M,1941,Ernie,7
NY,M,1941,Ernst,7
NY,M,1941,Ervin,7
NY,M,1941,Florian,7
NY,M,1941,Granville,7
NY,M,1941,Judson,7
NY,M,1941,Kermit,7
NY,M,1941,Lamont,7
NY,M,1941,Luigi,7
NY,M,1941,Marie,7
NY,M,1941,Merritt,7
NY,M,1941,Orlando,7
NY,M,1941,Rafael,7
NY,M,1941,Reuben,7
NY,M,1941,Ron,7
NY,M,1941,Ronny,7
NY,M,1941,Ruben,7
NY,M,1941,Sandra,7
NY,M,1941,Saverio,7
NY,M,1941,Silvio,7
NY,M,1941,Todd,7
NY,M,1941,Truman,7
NY,M,1941,Van,7
NY,M,1941,Virgil,7
NY,M,1941,Ward,7
NY,M,1941,Woodrow,7
NY,M,1941,Zachary,7
NY,M,1941,Abe,6
NY,M,1941,Albin,6
NY,M,1941,Aniello,6
NY,M,1941,Arne,6
NY,M,1941,Aubrey,6
NY,M,1941,Augustus,6
NY,M,1941,Barrie,6
NY,M,1941,Basil,6
NY,M,1941,Biagio,6
NY,M,1941,Bryant,6
NY,M,1941,Caesar,6
NY,M,1941,Casimir,6
NY,M,1941,Darrel,6
NY,M,1941,Delmar,6
NY,M,1941,Dewey,6
NY,M,1941,Dewitt,6
NY,M,1941,Donato,6
NY,M,1941,Elizabeth,6
NY,M,1941,Emery,6
NY,M,1941,Emmanuel,6
NY,M,1941,Fernando,6
NY,M,1941,Francisco,6
NY,M,1941,Gail,6
NY,M,1941,Girard,6
NY,M,1941,Graham,6
NY,M,1941,Hillel,6
NY,M,1941,Hiram,6
NY,M,1941,Jackson,6
NY,M,1941,Jake,6
NY,M,1941,Jeffry,6
NY,M,1941,Jere,6
NY,M,1941,Jess,6
NY,M,1941,Jesus,6
NY,M,1941,Johnnie,6
NY,M,1941,Kerry,6
NY,M,1941,Lenny,6
NY,M,1941,Les,6
NY,M,1941,Manny,6
NY,M,1941,Marion,6
NY,M,1941,Morgan,6
NY,M,1941,Moses,6
NY,M,1941,Natale,6
NY,M,1941,Nicky,6
NY,M,1941,Noah,6
NY,M,1941,Orville,6
NY,M,1941,Reed,6
NY,M,1941,Rollin,6
NY,M,1941,Rowland,6
NY,M,1941,Rufus,6
NY,M,1941,Russel,6
NY,M,1941,Tim,6
NY,M,1941,Tracy,6
NY,M,1941,Vince,6
NY,M,1941,Willian,6
NY,M,1941,Alden,5
NY,M,1941,Allyn,5
NY,M,1941,Anna,5
NY,M,1941,Arden,5
NY,M,1941,Avery,5
NY,M,1941,Blaine,5
NY,M,1941,Blair,5
NY,M,1941,Blaise,5
NY,M,1941,Buddy,5
NY,M,1941,Carlyle,5
NY,M,1941,Chauncey,5
NY,M,1941,Dino,5
NY,M,1941,Douglass,5
NY,M,1941,Efrain,5
NY,M,1941,Elwin,5
NY,M,1941,Ethan,5
NY,M,1941,Gaylord,5
NY,M,1941,Gregg,5
NY,M,1941,Helen,5
NY,M,1941,Heywood,5
NY,M,1941,Hugo,5
NY,M,1941,Isidore,5
NY,M,1941,Karen,5
NY,M,1941,Kathleen,5
NY,M,1941,Lincoln,5
NY,M,1941,Luke,5
NY,M,1941,Mack,5
NY,M,1941,Mahlon,5
NY,M,1941,Marcus,5
NY,M,1941,Marshal,5
NY,M,1941,Merlin,5
NY,M,1941,Michel,5
NY,M,1941,Monte,5
NY,M,1941,Nicolas,5
NY,M,1941,Niles,5
NY,M,1941,Nils,5
NY,M,1941,Nino,5
NY,M,1941,Olin,5
NY,M,1941,Oren,5
NY,M,1941,Rex,5
NY,M,1941,Roosevelt,5
NY,M,1941,Schuyler,5
NY,M,1941,Sheridan,5
NY,M,1941,Virginia,5
NY,M,1941,Wade,5
NY,M,1941,Westley,5
NY,M,1941,Weston,5
NY,M,1942,Robert,7661
NY,M,1942,John,7259
NY,M,1942,Richard,5367
NY,M,1942,William,5046
NY,M,1942,James,4973
NY,M,1942,Joseph,3978
NY,M,1942,Thomas,3432
NY,M,1942,Michael,3395
NY,M,1942,David,3086
NY,M,1942,Charles,2516
NY,M,1942,Edward,2314
NY,M,1942,Ronald,2212
NY,M,1942,George,2180
NY,M,1942,Peter,1846
NY,M,1942,Paul,1836
NY,M,1942,Frank,1821
NY,M,1942,Donald,1749
NY,M,1942,Anthony,1671
NY,M,1942,Kenneth,1495
NY,M,1942,Stephen,1329
NY,M,1942,Arthur,1175
NY,M,1942,Gary,1103
NY,M,1942,Daniel,1059
NY,M,1942,Dennis,1034
NY,M,1942,Gerald,1028
NY,M,1942,Lawrence,1025
NY,M,1942,Raymond,1011
NY,M,1942,Douglas,868
NY,M,1942,Walter,841
NY,M,1942,Bruce,812
NY,M,1942,Louis,798
NY,M,1942,Philip,795
NY,M,1942,Vincent,795
NY,M,1942,Howard,755
NY,M,1942,Martin,754
NY,M,1942,Steven,726
NY,M,1942,Roger,720
NY,M,1942,Alan,716
NY,M,1942,Henry,675
NY,M,1942,Francis,660
NY,M,1942,Frederick,649
NY,M,1942,Ralph,630
NY,M,1942,Harold,616
NY,M,1942,Carl,597
NY,M,1942,Leonard,596
NY,M,1942,Stanley,596
NY,M,1942,Albert,586
NY,M,1942,Fred,579
NY,M,1942,Barry,565
NY,M,1942,Eugene,555
NY,M,1942,Patrick,513
NY,M,1942,Jeffrey,507
NY,M,1942,Larry,476
NY,M,1942,Alfred,452
NY,M,1942,Norman,449
NY,M,1942,Andrew,431
NY,M,1942,Jack,428
NY,M,1942,Nicholas,416
NY,M,1942,Harry,405
NY,M,1942,Joel,397
NY,M,1942,Jerry,375
NY,M,1942,Theodore,358
NY,M,1942,Bernard,357
NY,M,1942,Harvey,344
NY,M,1942,Allen,339
NY,M,1942,Victor,324
NY,M,1942,Wayne,316
NY,M,1942,Herbert,311
NY,M,1942,Salvatore,308
NY,M,1942,Allan,294
NY,M,1942,Stuart,287
NY,M,1942,Mark,279
NY,M,1942,Brian,274
NY,M,1942,Gerard,267
NY,M,1942,Samuel,262
NY,M,1942,Roy,260
NY,M,1942,Timothy,258
NY,M,1942,Warren,256
NY,M,1942,Arnold,253
NY,M,1942,Jerome,249
NY,M,1942,Ernest,246
NY,M,1942,Neil,242
NY,M,1942,Melvin,236
NY,M,1942,Russell,228
NY,M,1942,Marvin,221
NY,M,1942,Ira,216
NY,M,1942,Jay,215
NY,M,1942,Kevin,210
NY,M,1942,Lewis,207
NY,M,1942,Edwin,206
NY,M,1942,Gordon,189
NY,M,1942,Matthew,180
NY,M,1942,Leon,179
NY,M,1942,Steve,179
NY,M,1942,Clifford,177
NY,M,1942,Dominick,172
NY,M,1942,Earl,171
NY,M,1942,Angelo,167
NY,M,1942,Christopher,162
NY,M,1942,Eric,160
NY,M,1942,Terry,156
NY,M,1942,Leroy,143
NY,M,1942,Alexander,140
NY,M,1942,Leslie,137
NY,M,1942,Phillip,136
NY,M,1942,Lloyd,135
NY,M,1942,Jon,134
NY,M,1942,Leo,131
NY,M,1942,Gene,130
NY,M,1942,Gregory,130
NY,M,1942,Lee,129
NY,M,1942,Dale,127
NY,M,1942,Sheldon,126
NY,M,1942,Benjamin,125
NY,M,1942,Gilbert,124
NY,M,1942,Glenn,122
NY,M,1942,Jonathan,122
NY,M,1942,Hugh,121
NY,M,1942,Franklin,117
NY,M,1942,Alvin,113
NY,M,1942,Keith,112
NY,M,1942,Karl,111
NY,M,1942,Laurence,111
NY,M,1942,Clarence,108
NY,M,1942,Irwin,107
NY,M,1942,Chester,101
NY,M,1942,Joe,101
NY,M,1942,Lester,100
NY,M,1942,Rodney,100
NY,M,1942,Edmund,96
NY,M,1942,Nelson,95
NY,M,1942,Denis,89
NY,M,1942,Milton,89
NY,M,1942,Sidney,86
NY,M,1942,Marshall,85
NY,M,1942,Craig,81
NY,M,1942,Lynn,80
NY,M,1942,Irving,79
NY,M,1942,Carmine,78
NY,M,1942,Duane,77
NY,M,1942,Sam,77
NY,M,1942,Floyd,72
NY,M,1942,Mario,72
NY,M,1942,Melvyn,72
NY,M,1942,Roland,72
NY,M,1942,Stewart,72
NY,M,1942,Fredrick,70
NY,M,1942,Guy,69
NY,M,1942,Rocco,69
NY,M,1942,Eddie,67
NY,M,1942,Vernon,67
NY,M,1942,Vito,66
NY,M,1942,Herman,64
NY,M,1942,Reginald,64
NY,M,1942,Don,63
NY,M,1942,Ray,63
NY,M,1942,Rudolph,63
NY,M,1942,Geoffrey,62
NY,M,1942,Malcolm,62
NY,M,1942,Wesley,62
NY,M,1942,Bill,61
NY,M,1942,Curtis,61
NY,M,1942,Bob,60
NY,M,1942,Maurice,60
NY,M,1942,Ronnie,60
NY,M,1942,Wallace,60
NY,M,1942,Frederic,59
NY,M,1942,Mitchell,59
NY,M,1942,Terrence,59
NY,M,1942,Neal,58
NY,M,1942,Dean,57
NY,M,1942,Dominic,57
NY,M,1942,Everett,57
NY,M,1942,Fredric,57
NY,M,1942,Burton,56
NY,M,1942,Myron,56
NY,M,1942,Ivan,55
NY,M,1942,Jesse,54
NY,M,1942,Sanford,54
NY,M,1942,Johnny,53
NY,M,1942,Mike,53
NY,M,1942,Tom,53
NY,M,1942,Conrad,52
NY,M,1942,Jose,52
NY,M,1942,Elliot,51
NY,M,1942,Willie,51
NY,M,1942,Alex,50
NY,M,1942,Terence,50
NY,M,1942,Claude,49
NY,M,1942,Clyde,49
NY,M,1942,Julius,49
NY,M,1942,Edgar,48
NY,M,1942,Nathaniel,48
NY,M,1942,Randolph,48
NY,M,1942,Jimmy,47
NY,M,1942,Calvin,46
NY,M,1942,Murray,46
NY,M,1942,Nathan,46
NY,M,1942,Ross,46
NY,M,1942,Cornelius,45
NY,M,1942,Morris,45
NY,M,1942,Tony,45
NY,M,1942,Willard,45
NY,M,1942,Carmen,44
NY,M,1942,Julian,44
NY,M,1942,Lyle,44
NY,M,1942,Marc,44
NY,M,1942,Seymour,44
NY,M,1942,Jacob,43
NY,M,1942,Aaron,42
NY,M,1942,Carlos,42
NY,M,1942,Manuel,42
NY,M,1942,Noel,42
NY,M,1942,Jan,41
NY,M,1942,Pasquale,41
NY,M,1942,Billy,40
NY,M,1942,Elliott,40
NY,M,1942,Nick,40
NY,M,1942,Saul,40
NY,M,1942,Ted,40
NY,M,1942,Jim,38
NY,M,1942,Perry,38
NY,M,1942,Antonio,37
NY,M,1942,Emil,37
NY,M,1942,Garry,37
NY,M,1942,Max,37
NY,M,1942,Carlton,36
NY,M,1942,Dave,36
NY,M,1942,Felix,36
NY,M,1942,Kent,36
NY,M,1942,Lance,36
NY,M,1942,Morton,36
NY,M,1942,Clayton,35
NY,M,1942,Colin,35
NY,M,1942,Scott,35
NY,M,1942,Terrance,35
NY,M,1942,Clinton,34
NY,M,1942,August,33
NY,M,1942,Bert,33
NY,M,1942,Danny,33
NY,M,1942,Wilbur,33
NY,M,1942,Jeff,32
NY,M,1942,Leland,32
NY,M,1942,Adam,31
NY,M,1942,Cecil,31
NY,M,1942,Chris,31
NY,M,1942,Emanuel,31
NY,M,1942,Owen,31
NY,M,1942,Teddy,31
NY,M,1942,Bradley,30
NY,M,1942,Gabriel,30
NY,M,1942,Glen,30
NY,M,1942,Oliver,30
NY,M,1942,Sal,30
NY,M,1942,Dan,29
NY,M,1942,Elmer,29
NY,M,1942,Jerald,29
NY,M,1942,Christian,28
NY,M,1942,Jeremiah,28
NY,M,1942,Jerrold,28
NY,M,1942,Kurt,28
NY,M,1942,Loren,28
NY,M,1942,Lowell,28
NY,M,1942,Otto,28
NY,M,1942,Stephan,28
NY,M,1942,Ben,27
NY,M,1942,Erwin,27
NY,M,1942,Norbert,27
NY,M,1942,Pat,27
NY,M,1942,Pete,27
NY,M,1942,Armand,26
NY,M,1942,Byron,26
NY,M,1942,Clark,26
NY,M,1942,Domenick,26
NY,M,1942,Harris,26
NY,M,1942,Tommy,26
NY,M,1942,Abraham,25
NY,M,1942,Carlo,25
NY,M,1942,Luis,25
NY,M,1942,Mel,25
NY,M,1942,Micheal,25
NY,M,1942,Spencer,25
NY,M,1942,Miles,24
NY,M,1942,Sebastian,24
NY,M,1942,Winston,24
NY,M,1942,Dwight,23
NY,M,1942,Grant,23
NY,M,1942,Sherman,23
NY,M,1942,Thaddeus,23
NY,M,1942,Tyrone,23
NY,M,1942,Austin,22
NY,M,1942,Barton,22
NY,M,1942,Clifton,22
NY,M,1942,Darrell,22
NY,M,1942,Freddie,22
NY,M,1942,Jerold,22
NY,M,1942,Simon,22
NY,M,1942,Wilfred,22
NY,M,1942,Benny,21
NY,M,1942,Bryan,21
NY,M,1942,Hector,21
NY,M,1942,Jeffery,21
NY,M,1942,Lionel,21
NY,M,1942,Rudy,21
NY,M,1942,Sylvester,21
NY,M,1942,Alfonso,20
NY,M,1942,Alton,20
NY,M,1942,Bobby,20
NY,M,1942,Darwin,20
NY,M,1942,Dick,20
NY,M,1942,Ian,20
NY,M,1942,Juan,20
NY,M,1942,Julio,20
NY,M,1942,Justin,20
NY,M,1942,Randall,20
NY,M,1942,Roderick,20
NY,M,1942,Rosario,20
NY,M,1942,Alphonse,19
NY,M,1942,Andre,19
NY,M,1942,Archie,19
NY,M,1942,Burt,19
NY,M,1942,Carol,19
NY,M,1942,Darryl,19
NY,M,1942,Gaetano,19
NY,M,1942,Jules,19
NY,M,1942,Louie,19
NY,M,1942,Marty,19
NY,M,1942,Wendell,19
NY,M,1942,Bertram,18
NY,M,1942,Brent,18
NY,M,1942,Charlie,18
NY,M,1942,Emmett,18
NY,M,1942,Errol,18
NY,M,1942,Garrett,18
NY,M,1942,Linda,18
NY,M,1942,Patricia,18
NY,M,1942,Robin,18
NY,M,1942,Rodger,18
NY,M,1942,Seth,18
NY,M,1942,Todd,18
NY,M,1942,Barbara,17
NY,M,1942,Bruno,17
NY,M,1942,Clement,17
NY,M,1942,Evan,17
NY,M,1942,Gerry,17
NY,M,1942,Isaac,17
NY,M,1942,Laverne,17
NY,M,1942,Oscar,17
NY,M,1942,Augustine,16
NY,M,1942,Benedict,16
NY,M,1942,Edmond,16
NY,M,1942,Ferdinand,16
NY,M,1942,Franklyn,16
NY,M,1942,Hubert,16
NY,M,1942,Jason,16
NY,M,1942,Joshua,16
NY,M,1942,Myles,16
NY,M,1942,Rudolf,16
NY,M,1942,Sean,16
NY,M,1942,Ward,16
NY,M,1942,Bennie,15
NY,M,1942,Bradford,15
NY,M,1942,Jeremy,15
NY,M,1942,Orlando,15
NY,M,1942,Preston,15
NY,M,1942,Werner,15
NY,M,1942,Willis,15
NY,M,1942,Woodrow,15
NY,M,1942,Adrian,14
NY,M,1942,Al,14
NY,M,1942,Armando,14
NY,M,1942,Brendan,14
NY,M,1942,Elwood,14
NY,M,1942,Fernando,14
NY,M,1942,Francisco,14
NY,M,1942,Gennaro,14
NY,M,1942,Hyman,14
NY,M,1942,Jean,14
NY,M,1942,Ken,14
NY,M,1942,Mathew,14
NY,M,1942,Patsy,14
NY,M,1942,Pedro,14
NY,M,1942,Phil,14
NY,M,1942,Rafael,14
NY,M,1942,Randy,14
NY,M,1942,Raul,14
NY,M,1942,Rene,14
NY,M,1942,Santo,14
NY,M,1942,Anton,13
NY,M,1942,Bart,13
NY,M,1942,Dana,13
NY,M,1942,Dudley,13
NY,M,1942,Elias,13
NY,M,1942,Homer,13
NY,M,1942,Hugo,13
NY,M,1942,Irvin,13
NY,M,1942,Leigh,13
NY,M,1942,Sherwood,13
NY,M,1942,Wilson,13
NY,M,1942,Ambrose,12
NY,M,1942,Cary,12
NY,M,1942,Derek,12
NY,M,1942,Earle,12
NY,M,1942,Ellis,12
NY,M,1942,Fay,12
NY,M,1942,Frankie,12
NY,M,1942,Gaylord,12
NY,M,1942,Gus,12
NY,M,1942,Horace,12
NY,M,1942,Jordan,12
NY,M,1942,Luther,12
NY,M,1942,Lyman,12
NY,M,1942,Merle,12
NY,M,1942,Millard,12
NY,M,1942,Raphael,12
NY,M,1942,Solomon,12
NY,M,1942,Stefan,12
NY,M,1942,Valentine,12
NY,M,1942,Vaughn,12
NY,M,1942,Augustus,11
NY,M,1942,Bartholomew,11
NY,M,1942,Basil,11
NY,M,1942,Bennett,11
NY,M,1942,Boyd,11
NY,M,1942,Carmelo,11
NY,M,1942,Daryl,11
NY,M,1942,Delbert,11
NY,M,1942,Erich,11
NY,M,1942,Grover,11
NY,M,1942,Hans,11
NY,M,1942,Harrison,11
NY,M,1942,Ignatius,11
NY,M,1942,Lenny,11
NY,M,1942,Maynard,11
NY,M,1942,Merrill,11
NY,M,1942,Orville,11
NY,M,1942,Otis,11
NY,M,1942,Pierre,11
NY,M,1942,Quentin,11
NY,M,1942,Ramon,11
NY,M,1942,Abe,10
NY,M,1942,Ann,10
NY,M,1942,Clair,10
NY,M,1942,Clive,10
NY,M,1942,Cyril,10
NY,M,1942,Cyrus,10
NY,M,1942,Duncan,10
NY,M,1942,Eli,10
NY,M,1942,Emery,10
NY,M,1942,Forrest,10
NY,M,1942,Foster,10
NY,M,1942,Gustave,10
NY,M,1942,Harlan,10
NY,M,1942,Lonnie,10
NY,M,1942,Marco,10
NY,M,1942,Marcus,10
NY,M,1942,Marion,10
NY,M,1942,Mary,10
NY,M,1942,Miguel,10
NY,M,1942,Milan,10
NY,M,1942,Ned,10
NY,M,1942,Nickolas,10
NY,M,1942,Susan,10
NY,M,1942,Tim,10
NY,M,1942,Virgil,10
NY,M,1942,Wilbert,10
NY,M,1942,Aldo,9
NY,M,1942,Allyn,9
NY,M,1942,Arne,9
NY,M,1942,Ashley,9
NY,M,1942,Constantine,9
NY,M,1942,Cosmo,9
NY,M,1942,Enrico,9
NY,M,1942,Gail,9
NY,M,1942,Gasper,9
NY,M,1942,Jimmie,9
NY,M,1942,Kathleen,9
NY,M,1942,Kirk,9
NY,M,1942,Lamont,9
NY,M,1942,Lanny,9
NY,M,1942,Rolland,9
NY,M,1942,Royal,9
NY,M,1942,Ruben,9
NY,M,1942,Sammy,9
NY,M,1942,Sandy,9
NY,M,1942,Stan,9
NY,M,1942,Tracy,9
NY,M,1942,Barnett,8
NY,M,1942,Barney,8
NY,M,1942,Carroll,8
NY,M,1942,Douglass,8
NY,M,1942,Elton,8
NY,M,1942,Emile,8
NY,M,1942,Jacques,8
NY,M,1942,Jeffry,8
NY,M,1942,Joyce,8
NY,M,1942,Lucas,8
NY,M,1942,Lucien,8
NY,M,1942,Ludwig,8
NY,M,1942,Merton,8
NY,M,1942,Monroe,8
NY,M,1942,Moshe,8
NY,M,1942,Niles,8
NY,M,1942,Nolan,8
NY,M,1942,Ricky,8
NY,M,1942,Rolf,8
NY,M,1942,Ronny,8
NY,M,1942,Roscoe,8
NY,M,1942,Rufus,8
NY,M,1942,Salvador,8
NY,M,1942,Sigmund,8
NY,M,1942,Sterling,8
NY,M,1942,Toby,8
NY,M,1942,Alden,7
NY,M,1942,Alphonso,7
NY,M,1942,Andy,7
NY,M,1942,Angel,7
NY,M,1942,Aubrey,7
NY,M,1942,Carleton,7
NY,M,1942,Ellen,7
NY,M,1942,Emerson,7
NY,M,1942,Erik,7
NY,M,1942,Ervin,7
NY,M,1942,Felice,7
NY,M,1942,Freddy,7
NY,M,1942,Garth,7
NY,M,1942,Hilton,7
NY,M,1942,Hollis,7
NY,M,1942,Israel,7
NY,M,1942,Jackie,7
NY,M,1942,Jasper,7
NY,M,1942,Jesus,7
NY,M,1942,Joan,7
NY,M,1942,Joesph,7
NY,M,1942,Johnnie,7
NY,M,1942,Judith,7
NY,M,1942,Kenny,7
NY,M,1942,Kermit,7
NY,M,1942,Larrie,7
NY,M,1942,Levi,7
NY,M,1942,Lincoln,7
NY,M,1942,Llewellyn,7
NY,M,1942,Luke,7
NY,M,1942,Maxwell,7
NY,M,1942,Mervin,7
NY,M,1942,Mickey,7
NY,M,1942,Monte,7
NY,M,1942,Monty,7
NY,M,1942,Norris,7
NY,M,1942,Nunzio,7
NY,M,1942,Percy,7
NY,M,1942,Phyllis,7
NY,M,1942,Reed,7
NY,M,1942,Richie,7
NY,M,1942,Sol,7
NY,M,1942,Theron,7
NY,M,1942,Willam,7
NY,M,1942,Abram,6
NY,M,1942,Adolph,6
NY,M,1942,Alec,6
NY,M,1942,Alexis,6
NY,M,1942,Alfonse,6
NY,M,1942,Amedeo,6
NY,M,1942,Benton,6
NY,M,1942,Bertrand,6
NY,M,1942,Brad,6
NY,M,1942,Caesar,6
NY,M,1942,Carole,6
NY,M,1942,Casimer,6
NY,M,1942,Casper,6
NY,M,1942,Chaim,6
NY,M,1942,Corey,6
NY,M,1942,Damon,6
NY,M,1942,Dante,6
NY,M,1942,Darrel,6
NY,M,1942,Davis,6
NY,M,1942,Dewey,6
NY,M,1942,Domenic,6
NY,M,1942,Donato,6
NY,M,1942,Dorothy,6
NY,M,1942,Doug,6
NY,M,1942,Ed,6
NY,M,1942,Ethan,6
NY,M,1942,Fletcher,6
NY,M,1942,Fritz,6
NY,M,1942,Gino,6
NY,M,1942,Graham,6
NY,M,1942,Gustav,6
NY,M,1942,Harley,6
NY,M,1942,Isadore,6
NY,M,1942,Ismael,6
NY,M,1942,Judd,6
NY,M,1942,Kerry,6
NY,M,1942,King,6
NY,M,1942,Lawerence,6
NY,M,1942,Louise,6
NY,M,1942,Lyndon,6
NY,M,1942,Mahlon,6
NY,M,1942,Marcel,6
NY,M,1942,Marie,6
NY,M,1942,Mauro,6
NY,M,1942,Meredith,6
NY,M,1942,Merlin,6
NY,M,1942,Merritt,6
NY,M,1942,Mitchel,6
NY,M,1942,Morgan,6
NY,M,1942,Moses,6
NY,M,1942,Nancy,6
NY,M,1942,Nat,6
NY,M,1942,Newton,6
NY,M,1942,Norton,6
NY,M,1942,Reuben,6
NY,M,1942,Rex,6
NY,M,1942,Rollin,6
NY,M,1942,Royce,6
NY,M,1942,Russel,6
NY,M,1942,Ruth,6
NY,M,1942,Saverio,6
NY,M,1942,Shaun,6
NY,M,1942,Sheila,6
NY,M,1942,Shelton,6
NY,M,1942,Silas,6
NY,M,1942,Stanford,6
NY,M,1942,Stanton,6
NY,M,1942,Travis,6
NY,M,1942,Weldon,6
NY,M,1942,Whitney,6
NY,M,1942,Zachary,6
NY,M,1942,Adelbert,5
NY,M,1942,Alf,5
NY,M,1942,Arturo,5
NY,M,1942,Barnet,5
NY,M,1942,Beverly,5
NY,M,1942,Biagio,5
NY,M,1942,Blaine,5
NY,M,1942,Blair,5
NY,M,1942,Brett,5
NY,M,1942,Burdette,5
NY,M,1942,Carson,5
NY,M,1942,Carter,5
NY,M,1942,Chauncey,5
NY,M,1942,Christ,5
NY,M,1942,Constance,5
NY,M,1942,Curt,5
NY,M,1942,Curtiss,5
NY,M,1942,Deane,5
NY,M,1942,Dino,5
NY,M,1942,Dirk,5
NY,M,1942,Donal,5
NY,M,1942,Donna,5
NY,M,1942,Drew,5
NY,M,1942,Elbert,5
NY,M,1942,Eliot,5
NY,M,1942,Ellsworth,5
NY,M,1942,Emanuele,5
NY,M,1942,Emilio,5
NY,M,1942,Emmanuel,5
NY,M,1942,Emmet,5
NY,M,1942,Emory,5
NY,M,1942,Enoch,5
NY,M,1942,Gareth,5
NY,M,1942,Garfield,5
NY,M,1942,Gaspare,5
NY,M,1942,Gerhard,5
NY,M,1942,Gregg,5
NY,M,1942,Guido,5
NY,M,1942,Hudson,5
NY,M,1942,Isaiah,5
NY,M,1942,Jared,5
NY,M,1942,Jefferson,5
NY,M,1942,Jere,5
NY,M,1942,Jonah,5
NY,M,1942,Josef,5
NY,M,1942,Judson,5
NY,M,1942,Kalman,5
NY,M,1942,Lorenzo,5
NY,M,1942,Mack,5
NY,M,1942,Manny,5
NY,M,1942,Mariano,5
NY,M,1942,Milford,5
NY,M,1942,Natale,5
NY,M,1942,Nicky,5
NY,M,1942,Rexford,5
NY,M,1942,Reynold,5
NY,M,1942,Rick,5
NY,M,1942,Roberto,5
NY,M,1942,Roman,5
NY,M,1942,Rowland,5
NY,M,1942,Russ,5
NY,M,1942,Santiago,5
NY,M,1942,Schuyler,5
NY,M,1942,Stafford,5
NY,M,1942,Tobias,5
NY,M,1942,Trevor,5
NY,M,1942,Vince,5
NY,M,1942,Wade,5
NY,M,1942,Wally,5
NY,M,1943,Robert,7923
NY,M,1943,John,7502
NY,M,1943,Richard,5595
NY,M,1943,James,5121
NY,M,1943,William,5045
NY,M,1943,Joseph,3838
NY,M,1943,Thomas,3620
NY,M,1943,Michael,3482
NY,M,1943,David,2976
NY,M,1943,Charles,2593
NY,M,1943,Ronald,2460
NY,M,1943,Edward,2412
NY,M,1943,George,2180
NY,M,1943,Peter,1909
NY,M,1943,Paul,1882
NY,M,1943,Donald,1840
NY,M,1943,Frank,1830
NY,M,1943,Anthony,1620
NY,M,1943,Kenneth,1560
NY,M,1943,Stephen,1353
NY,M,1943,Gary,1210
NY,M,1943,Arthur,1103
NY,M,1943,Gerald,1083
NY,M,1943,Raymond,1077
NY,M,1943,Dennis,1059
NY,M,1943,Daniel,1017
NY,M,1943,Lawrence,1015
NY,M,1943,Walter,873
NY,M,1943,Alan,801
NY,M,1943,Roger,800
NY,M,1943,Howard,778
NY,M,1943,Steven,775
NY,M,1943,Philip,772
NY,M,1943,Vincent,768
NY,M,1943,Louis,753
NY,M,1943,Martin,745
NY,M,1943,Bruce,713
NY,M,1943,Henry,665
NY,M,1943,Douglas,664
NY,M,1943,Harold,637
NY,M,1943,Francis,635
NY,M,1943,Albert,622
NY,M,1943,Frederick,617
NY,M,1943,Barry,612
NY,M,1943,Leonard,610
NY,M,1943,Ralph,603
NY,M,1943,Eugene,593
NY,M,1943,Carl,563
NY,M,1943,Jeffrey,563
NY,M,1943,Stanley,552
NY,M,1943,Fred,544
NY,M,1943,Andrew,491
NY,M,1943,Larry,478
NY,M,1943,Patrick,478
NY,M,1943,Jack,438
NY,M,1943,Alfred,431
NY,M,1943,Harry,405
NY,M,1943,Norman,398
NY,M,1943,Jerry,397
NY,M,1943,Joel,392
NY,M,1943,Mark,389
NY,M,1943,Brian,385
NY,M,1943,Nicholas,377
NY,M,1943,Bernard,363
NY,M,1943,Theodore,352
NY,M,1943,Wayne,346
NY,M,1943,Victor,344
NY,M,1943,Harvey,315
NY,M,1943,Salvatore,314
NY,M,1943,Herbert,300
NY,M,1943,Allen,297
NY,M,1943,Samuel,296
NY,M,1943,Roy,290
NY,M,1943,Stuart,288
NY,M,1943,Gerard,278
NY,M,1943,Russell,269
NY,M,1943,Warren,268
NY,M,1943,Allan,266
NY,M,1943,Ernest,253
NY,M,1943,Timothy,247
NY,M,1943,Jerome,243
NY,M,1943,Kevin,238
NY,M,1943,Neil,236
NY,M,1943,Eric,223
NY,M,1943,Jay,222
NY,M,1943,Arnold,219
NY,M,1943,Melvin,212
NY,M,1943,Clifford,205
NY,M,1943,Leslie,202
NY,M,1943,Gordon,200
NY,M,1943,Edwin,198
NY,M,1943,Marvin,194
NY,M,1943,Terry,190
NY,M,1943,Matthew,185
NY,M,1943,Christopher,178
NY,M,1943,Lewis,173
NY,M,1943,Dale,166
NY,M,1943,Leon,164
NY,M,1943,Steve,156
NY,M,1943,Gregory,154
NY,M,1943,Ira,152
NY,M,1943,Gilbert,151
NY,M,1943,Dominick,150
NY,M,1943,Alexander,149
NY,M,1943,Benjamin,141
NY,M,1943,Glenn,139
NY,M,1943,Earl,138
NY,M,1943,Angelo,133
