StateCode,Sex,YearOfBirth,Name,Number
AZ,M,1958,Eugene,25
AZ,M,1958,Oscar,25
AZ,M,1958,Perry,25
AZ,M,1958,Bret,24
AZ,M,1958,Darrell,24
AZ,M,1958,Jeffery,24
AZ,M,1958,Vincent,24
AZ,M,1958,Bob,23
AZ,M,1958,Bradley,23
AZ,M,1958,Frederick,23
AZ,M,1958,Hector,23
AZ,M,1958,Virgil,23
AZ,M,1958,Clifford,22
AZ,M,1958,Melvin,22
AZ,M,1958,Pat,22
AZ,M,1958,Todd,22
AZ,M,1958,Angel,21
AZ,M,1958,Duane,21
AZ,M,1958,Francis,21
AZ,M,1958,Jimmie,21
AZ,M,1958,Jonathan,21
AZ,M,1958,Robin,21
AZ,M,1958,Andy,20
AZ,M,1958,Brent,20
AZ,M,1958,Dean,20
AZ,M,1958,Fred,19
AZ,M,1958,Pedro,19
AZ,M,1958,Sam,19
AZ,M,1958,Alexander,18
AZ,M,1958,Brett,18
AZ,M,1958,Dave,18
AZ,M,1958,Herbert,18
AZ,M,1958,Kelly,18
AZ,M,1958,Miguel,18
AZ,M,1958,Ron,18
AZ,M,1958,Ross,18
AZ,M,1958,Ted,18
AZ,M,1958,Wesley,18
AZ,M,1958,Clarence,17
AZ,M,1958,Earl,17
AZ,M,1958,Gabriel,17
AZ,M,1958,Gene,17
AZ,M,1958,Jessie,17
AZ,M,1958,Joel,17
AZ,M,1958,Kent,17
AZ,M,1958,Kirk,17
AZ,M,1958,Leland,17
AZ,M,1958,Leroy,17
AZ,M,1958,Leslie,17
AZ,M,1958,Marvin,17
AZ,M,1958,Mitchell,17
AZ,M,1958,Wade,17
AZ,M,1958,Arturo,16
AZ,M,1958,Ben,16
AZ,M,1958,Benny,16
AZ,M,1958,Joey,16
AZ,M,1958,Theodore,16
AZ,M,1958,Tracy,16
AZ,M,1958,Floyd,15
AZ,M,1958,Lonnie,15
AZ,M,1958,Pete,15
AZ,M,1958,Rickey,15
AZ,M,1958,Rodolfo,15
AZ,M,1958,Vernon,15
AZ,M,1958,Alfredo,14
AZ,M,1958,Bernard,14
AZ,M,1958,Cecil,14
AZ,M,1958,Clay,14
AZ,M,1958,Clyde,14
AZ,M,1958,Felix,14
AZ,M,1958,Frankie,14
AZ,M,1958,Franklin,14
AZ,M,1958,Lorenzo,14
AZ,M,1958,Marty,14
AZ,M,1958,Nelson,14
AZ,M,1958,Roberto,14
AZ,M,1958,Brad,13
AZ,M,1958,Chester,13
AZ,M,1958,Dana,13
AZ,M,1958,Edwin,13
AZ,M,1958,Ken,13
AZ,M,1958,Kurt,13
AZ,M,1958,Lloyd,13
AZ,M,1958,Matt,13
AZ,M,1958,Rocky,13
AZ,M,1958,Dwight,12
AZ,M,1958,Edison,12
AZ,M,1958,Ernesto,12
AZ,M,1958,Ernie,12
AZ,M,1958,Gordon,12
AZ,M,1958,Leon,12
AZ,M,1958,Randolph,12
AZ,M,1958,Roland,12
AZ,M,1958,Alberto,11
AZ,M,1958,Doug,11
AZ,M,1958,Elmer,11
AZ,M,1958,Emmett,11
AZ,M,1958,Guadalupe,11
AZ,M,1958,Guy,11
AZ,M,1958,Karl,11
AZ,M,1958,Lester,11
AZ,M,1958,Marc,11
AZ,M,1958,Milton,11
AZ,M,1958,Nathan,11
AZ,M,1958,Sammy,11
AZ,M,1958,Shawn,11
AZ,M,1958,Willie,11
AZ,M,1958,Alfonso,10
AZ,M,1958,Benito,10
AZ,M,1958,Clayton,10
AZ,M,1958,Daryl,10
AZ,M,1958,Delbert,10
AZ,M,1958,Eduardo,10
AZ,M,1958,Harrison,10
AZ,M,1958,Lance,10
AZ,M,1958,Lewis,10
AZ,M,1958,Lyle,10
AZ,M,1958,Neil,10
AZ,M,1958,Rex,10
AZ,M,1958,Terrence,10
AZ,M,1958,Wilson,10
AZ,M,1958,Bart,9
AZ,M,1958,Chuck,9
AZ,M,1958,Clinton,9
AZ,M,1958,Donnie,9
AZ,M,1958,Enrique,9
AZ,M,1958,Everett,9
AZ,M,1958,Gilberto,9
AZ,M,1958,Herman,9
AZ,M,1958,Ivan,9
AZ,M,1958,Javier,9
AZ,M,1958,Jorge,9
AZ,M,1958,Laurence,9
AZ,M,1958,Louie,9
AZ,M,1958,Lynn,9
AZ,M,1958,Max,9
AZ,M,1958,Nathaniel,9
AZ,M,1958,Nick,9
AZ,M,1958,Rafael,9
AZ,M,1958,Aaron,8
AZ,M,1958,Abel,8
AZ,M,1958,Byron,8
AZ,M,1958,Charlie,8
AZ,M,1958,Clifton,8
AZ,M,1958,Darrel,8
AZ,M,1958,Darryl,8
AZ,M,1958,Doyle,8
AZ,M,1958,Ervin,8
AZ,M,1958,Esteban,8
AZ,M,1958,Freddy,8
AZ,M,1958,Garry,8
AZ,M,1958,Ignacio,8
AZ,M,1958,Jackie,8
AZ,M,1958,Kenny,8
AZ,M,1958,Marco,8
AZ,M,1958,Maurice,8
AZ,M,1958,Monty,8
AZ,M,1958,Randal,8
AZ,M,1958,Rickie,8
AZ,M,1958,Sean,8
AZ,M,1958,Sergio,8
AZ,M,1958,Troy,8
AZ,M,1958,Wallace,8
AZ,M,1958,Will,8
AZ,M,1958,Willard,8
AZ,M,1958,Alejandro,7
AZ,M,1958,Allan,7
AZ,M,1958,Alonzo,7
AZ,M,1958,Amos,7
AZ,M,1958,Archie,7
AZ,M,1958,Augustine,7
AZ,M,1958,Dwayne,7
AZ,M,1958,Ed,7
AZ,M,1958,Emerson,7
AZ,M,1958,Harvey,7
AZ,M,1958,Hubert,7
AZ,M,1958,Irvin,7
AZ,M,1958,Jacob,7
AZ,M,1958,Jaime,7
AZ,M,1958,Julian,7
AZ,M,1958,Julius,7
AZ,M,1958,Kee,7
AZ,M,1958,Kerry,7
AZ,M,1958,Kyle,7
AZ,M,1958,Lupe,7
AZ,M,1958,Marcos,7
AZ,M,1958,Rene,7
AZ,M,1958,Rusty,7
AZ,M,1958,Salvador,7
AZ,M,1958,Vince,7
AZ,M,1958,Abraham,6
AZ,M,1958,Adam,6
AZ,M,1958,Bert,6
AZ,M,1958,Domingo,6
AZ,M,1958,Earnest,6
AZ,M,1958,Federico,6
AZ,M,1958,Felipe,6
AZ,M,1958,Gustavo,6
AZ,M,1958,Hugh,6
AZ,M,1958,Humberto,6
AZ,M,1958,Jefferson,6
AZ,M,1958,Jerald,6
AZ,M,1958,Jerome,6
AZ,M,1958,Jess,6
AZ,M,1958,Lionel,6
AZ,M,1958,Mathew,6
AZ,M,1958,Neal,6
AZ,M,1958,Pablo,6
AZ,M,1958,Phil,6
AZ,M,1958,Roderick,6
AZ,M,1958,Shannon,6
AZ,M,1958,Sylvester,6
AZ,M,1958,Terence,6
AZ,M,1958,Terrance,6
AZ,M,1958,Wilfred,6
AZ,M,1958,Adolfo,5
AZ,M,1958,Ambrose,5
AZ,M,1958,Arnulfo,5
AZ,M,1958,Art,5
AZ,M,1958,Audie,5
AZ,M,1958,Bennie,5
AZ,M,1958,Benson,5
AZ,M,1958,Blaine,5
AZ,M,1958,Boyd,5
AZ,M,1958,Cameron,5
AZ,M,1958,Cary,5
AZ,M,1958,Claude,5
AZ,M,1958,Cory,5
AZ,M,1958,Cruz,5
AZ,M,1958,Derek,5
AZ,M,1958,Derrick,5
AZ,M,1958,Dick,5
AZ,M,1958,Edgar,5
AZ,M,1958,Elvis,5
AZ,M,1958,Geoffrey,5
AZ,M,1958,Grant,5
AZ,M,1958,Kelvin,5
AZ,M,1958,Kim,5
AZ,M,1958,Loren,5
AZ,M,1958,Luther,5
AZ,M,1958,Manny,5
AZ,M,1958,Merlin,5
AZ,M,1958,Mickey,5
AZ,M,1958,Nicholas,5
AZ,M,1958,Noel,5
AZ,M,1958,Norbert,5
AZ,M,1958,Percy,5
AZ,M,1958,Preston,5
AZ,M,1958,Randell,5
AZ,M,1958,Reed,5
AZ,M,1958,Reyes,5
AZ,M,1958,Robbie,5
AZ,M,1958,Rodger,5
AZ,M,1958,Stuart,5
AZ,M,1958,Wilford,5
AZ,M,1959,David,636
AZ,M,1959,Michael,578
AZ,M,1959,Robert,573
AZ,M,1959,John,503
AZ,M,1959,Richard,431
AZ,M,1959,James,420
AZ,M,1959,Mark,376
AZ,M,1959,William,310
AZ,M,1959,Daniel,227
AZ,M,1959,Steven,219
AZ,M,1959,Thomas,210
AZ,M,1959,Paul,197
AZ,M,1959,Charles,174
AZ,M,1959,Scott,174
AZ,M,1959,Mike,165
AZ,M,1959,Gary,158
AZ,M,1959,Larry,157
AZ,M,1959,Timothy,157
AZ,M,1959,Ronald,156
AZ,M,1959,Donald,152
AZ,M,1959,Frank,151
AZ,M,1959,Joseph,151
AZ,M,1959,Kenneth,145
AZ,M,1959,George,142
AZ,M,1959,Joe,132
AZ,M,1959,Steve,127
AZ,M,1959,Raymond,126
AZ,M,1959,Randy,123
AZ,M,1959,Edward,121
AZ,M,1959,Kevin,119
AZ,M,1959,Jeffrey,118
AZ,M,1959,Patrick,113
AZ,M,1959,Jerry,112
AZ,M,1959,Gregory,110
AZ,M,1959,Dennis,109
AZ,M,1959,Stephen,109
AZ,M,1959,Danny,105
AZ,M,1959,Brian,104
AZ,M,1959,Anthony,96
AZ,M,1959,Terry,93
AZ,M,1959,Christopher,92
AZ,M,1959,Ricky,89
AZ,M,1959,Manuel,86
AZ,M,1959,Douglas,85
AZ,M,1959,Johnny,83
AZ,M,1959,Arthur,79
AZ,M,1959,Jose,79
AZ,M,1959,Tony,79
AZ,M,1959,Peter,73
AZ,M,1959,Gilbert,70
AZ,M,1959,Jim,70
AZ,M,1959,Jimmy,70
AZ,M,1959,Victor,70
AZ,M,1959,Ralph,68
AZ,M,1959,Bruce,67
AZ,M,1959,Eric,67
AZ,M,1959,Carlos,65
AZ,M,1959,Roger,63
AZ,M,1959,Russell,62
AZ,M,1959,Keith,61
AZ,M,1959,Dale,60
AZ,M,1959,Matthew,60
AZ,M,1959,Albert,59
AZ,M,1959,Chris,59
AZ,M,1959,Craig,58
AZ,M,1959,Tim,58
AZ,M,1959,Bill,57
AZ,M,1959,Phillip,56
AZ,M,1959,Ruben,56
AZ,M,1959,Wayne,55
AZ,M,1959,Eddie,54
AZ,M,1959,Henry,53
AZ,M,1959,Jack,53
AZ,M,1959,Jeff,53
AZ,M,1959,Juan,53
AZ,M,1959,Andrew,52
AZ,M,1959,Tom,52
AZ,M,1959,Allen,51
AZ,M,1959,Ernest,51
AZ,M,1959,Martin,51
AZ,M,1959,Ray,51
AZ,M,1959,Walter,50
AZ,M,1959,Alan,49
AZ,M,1959,Carl,49
AZ,M,1959,Lawrence,49
AZ,M,1959,Billy,48
AZ,M,1959,Harold,48
AZ,M,1959,Greg,47
AZ,M,1959,Raul,47
AZ,M,1959,Roy,47
AZ,M,1959,Gerald,46
AZ,M,1959,Bobby,45
AZ,M,1959,Don,45
AZ,M,1959,Leonard,45
AZ,M,1959,Dan,44
AZ,M,1959,Mario,44
AZ,M,1959,Francisco,43
AZ,M,1959,Randall,43
AZ,M,1959,Jay,42
AZ,M,1959,Bryan,41
AZ,M,1959,Jeffery,41
AZ,M,1959,Harry,40
AZ,M,1959,Jesus,40
AZ,M,1959,Ronnie,40
AZ,M,1959,Stanley,39
AZ,M,1959,Vincent,39
AZ,M,1959,Luis,38
AZ,M,1959,Samuel,38
AZ,M,1959,Bret,37
AZ,M,1959,Glenn,37
AZ,M,1959,Jesse,37
AZ,M,1959,Darrell,36
AZ,M,1959,Lee,36
AZ,M,1959,Oscar,35
AZ,M,1959,Ramon,35
AZ,M,1959,Rick,35
AZ,M,1959,Armando,34
AZ,M,1959,Louis,34
AZ,M,1959,Rudy,34
AZ,M,1959,Todd,34
AZ,M,1959,Alfred,33
AZ,M,1959,Alvin,33
AZ,M,1959,Barry,33
AZ,M,1959,Bradley,33
AZ,M,1959,Tommy,33
AZ,M,1959,Curtis,32
AZ,M,1959,Philip,32
AZ,M,1959,Arnold,31
AZ,M,1959,Fred,31
AZ,M,1959,Freddie,31
AZ,M,1959,Norman,31
AZ,M,1959,Dave,30
AZ,M,1959,Fernando,30
AZ,M,1959,Clifford,29
AZ,M,1959,Jon,29
AZ,M,1959,Melvin,28
AZ,M,1959,Bob,27
AZ,M,1959,Frederick,27
AZ,M,1959,Vernon,27
AZ,M,1959,Andy,26
AZ,M,1959,Joel,26
AZ,M,1959,Leroy,26
AZ,M,1959,Marvin,26
AZ,M,1959,Antonio,25
AZ,M,1959,Brett,25
AZ,M,1959,Dean,25
AZ,M,1959,Howard,25
AZ,M,1959,Jonathan,25
AZ,M,1959,Micheal,25
AZ,M,1959,Ricardo,25
AZ,M,1959,Sam,25
AZ,M,1959,Alex,24
AZ,M,1959,Benjamin,24
AZ,M,1959,Calvin,24
AZ,M,1959,Edwin,24
AZ,M,1959,Eugene,24
AZ,M,1959,Rodney,24
AZ,M,1959,Earl,23
AZ,M,1959,Hector,23
AZ,M,1959,Brad,22
AZ,M,1959,Pete,22
AZ,M,1959,Rickey,22
AZ,M,1959,Brent,21
AZ,M,1959,Glen,21
AZ,M,1959,Duane,20
AZ,M,1959,Kelly,20
AZ,M,1959,Mitchell,20
AZ,M,1959,Willie,20
AZ,M,1959,Arturo,19
AZ,M,1959,Delbert,19
AZ,M,1959,Ernie,19
AZ,M,1959,Frankie,19
AZ,M,1959,Gordon,19
AZ,M,1959,Guy,19
AZ,M,1959,Herman,19
AZ,M,1959,Jimmie,19
AZ,M,1959,Kenny,19
AZ,M,1959,Kirk,19
AZ,M,1959,Leo,19
AZ,M,1959,Shawn,19
AZ,M,1959,Tracy,19
AZ,M,1959,Herbert,18
AZ,M,1959,Jessie,18
AZ,M,1959,Marty,18
AZ,M,1959,Angel,17
AZ,M,1959,Ben,17
AZ,M,1959,Felix,17
AZ,M,1959,Karl,17
AZ,M,1959,Marc,17
AZ,M,1959,Pedro,17
AZ,M,1959,Stuart,17
AZ,M,1959,Charlie,16
AZ,M,1959,Clay,16
AZ,M,1959,Doug,16
AZ,M,1959,Edison,16
AZ,M,1959,Franklin,16
AZ,M,1959,Gabriel,16
AZ,M,1959,Nick,16
AZ,M,1959,Ron,16
AZ,M,1959,Dana,15
AZ,M,1959,Kurt,15
AZ,M,1959,Lonnie,15
AZ,M,1959,Miguel,15
AZ,M,1959,Perry,15
AZ,M,1959,Rene,15
AZ,M,1959,Roberto,15
AZ,M,1959,Ted,15
AZ,M,1959,Clarence,14
AZ,M,1959,Clyde,14
AZ,M,1959,Ernesto,14
AZ,M,1959,Floyd,14
AZ,M,1959,Gene,14
AZ,M,1959,Jacob,14
AZ,M,1959,Lloyd,14
AZ,M,1959,Nelson,14
AZ,M,1959,Pat,14
AZ,M,1959,Randolph,14
AZ,M,1959,Theodore,14
AZ,M,1959,Troy,14
AZ,M,1959,Wesley,14
AZ,M,1959,Benny,13
AZ,M,1959,Cecil,13
AZ,M,1959,Joey,13
AZ,M,1959,Lewis,13
AZ,M,1959,Rex,13
AZ,M,1959,Robin,13
AZ,M,1959,Alfonso,12
AZ,M,1959,Francis,12
AZ,M,1959,Kent,12
AZ,M,1959,Lance,12
AZ,M,1959,Loren,12
AZ,M,1959,Lorenzo,12
AZ,M,1959,Louie,12
AZ,M,1959,Sammy,12
AZ,M,1959,Shane,12
AZ,M,1959,Wade,12
AZ,M,1959,Alfredo,11
AZ,M,1959,Ignacio,11
AZ,M,1959,Julian,11
AZ,M,1959,Leland,11
AZ,M,1959,Neil,11
AZ,M,1959,Nicholas,11
AZ,M,1959,Wilfred,11
AZ,M,1959,Aaron,10
AZ,M,1959,Adrian,10
AZ,M,1959,Bart,10
AZ,M,1959,Byron,10
AZ,M,1959,Chester,10
AZ,M,1959,Chuck,10
AZ,M,1959,Clint,10
AZ,M,1959,Darren,10
AZ,M,1959,Darryl,10
AZ,M,1959,Grant,10
AZ,M,1959,Harvey,10
AZ,M,1959,Jackie,10
AZ,M,1959,Jorge,10
AZ,M,1959,Leon,10
AZ,M,1959,Leslie,10
AZ,M,1959,Nathaniel,10
AZ,M,1959,Rudolph,10
AZ,M,1959,Virgil,10
AZ,M,1959,Alexander,9
AZ,M,1959,Allan,9
AZ,M,1959,Donnie,9
AZ,M,1959,Edmund,9
AZ,M,1959,Emerson,9
AZ,M,1959,Everett,9
AZ,M,1959,Fredrick,9
AZ,M,1959,Garry,9
AZ,M,1959,Guadalupe,9
AZ,M,1959,Gustavo,9
AZ,M,1959,Jackson,9
AZ,M,1959,Kerry,9
AZ,M,1959,Lester,9
AZ,M,1959,Marcus,9
AZ,M,1959,Marshall,9
AZ,M,1959,Nathan,9
AZ,M,1959,Roland,9
AZ,M,1959,Ross,9
AZ,M,1959,Wallace,9
AZ,M,1959,Wilbert,9
AZ,M,1959,Wilbur,9
AZ,M,1959,Alejandro,8
AZ,M,1959,Anderson,8
AZ,M,1959,Clark,8
AZ,M,1959,Clayton,8
AZ,M,1959,Cruz,8
AZ,M,1959,Felipe,8
AZ,M,1959,Gregg,8
AZ,M,1959,Ivan,8
AZ,M,1959,Javier,8
AZ,M,1959,Jerome,8
AZ,M,1959,Jody,8
AZ,M,1959,Marco,8
AZ,M,1959,Marcos,8
AZ,M,1959,Max,8
AZ,M,1959,Neal,8
AZ,M,1959,Phil,8
AZ,M,1959,Rafael,8
AZ,M,1959,Robbie,8
AZ,M,1959,Rodolfo,8
AZ,M,1959,Warren,8
AZ,M,1959,Abel,7
AZ,M,1959,Al,7
AZ,M,1959,Andres,7
AZ,M,1959,Archie,7
AZ,M,1959,Augustine,7
AZ,M,1959,Bennie,7
AZ,M,1959,Bernard,7
AZ,M,1959,Bernie,7
AZ,M,1959,Bert,7
AZ,M,1959,Casey,7
AZ,M,1959,Dane,7
AZ,M,1959,Daryl,7
AZ,M,1959,Donny,7
AZ,M,1959,Eduardo,7
AZ,M,1959,Elvis,7
AZ,M,1959,Hugh,7
AZ,M,1959,Jaime,7
AZ,M,1959,Justin,7
AZ,M,1959,Kee,7
AZ,M,1959,Kim,7
AZ,M,1959,Lane,7
AZ,M,1959,Laurence,7
AZ,M,1959,Mickey,7
AZ,M,1959,Monty,7
AZ,M,1959,Randal,7
AZ,M,1959,Reynaldo,7
AZ,M,1959,Rory,7
AZ,M,1959,Rusty,7
AZ,M,1959,Salvador,7
AZ,M,1959,Sergio,7
AZ,M,1959,Shannon,7
AZ,M,1959,Terrance,7
AZ,M,1959,Timmy,7
AZ,M,1959,Wilson,7
AZ,M,1959,Adolfo,6
AZ,M,1959,Charley,6
AZ,M,1959,Dick,6
AZ,M,1959,Dwayne,6
AZ,M,1959,Dwight,6
AZ,M,1959,Ed,6
AZ,M,1959,Enrique,6
AZ,M,1959,Frederico,6
AZ,M,1959,Gerardo,6
AZ,M,1959,Gerry,6
AZ,M,1959,Gilberto,6
AZ,M,1959,Guillermo,6
AZ,M,1959,Harrison,6
AZ,M,1959,Isaac,6
AZ,M,1959,Jamie,6
AZ,M,1959,Jason,6
AZ,M,1959,Jefferson,6
AZ,M,1959,Kirby,6
AZ,M,1959,Kyle,6
AZ,M,1959,Lyle,6
AZ,M,1959,Lynn,6
AZ,M,1959,Milton,6
AZ,M,1959,Monte,6
AZ,M,1959,Orlando,6
AZ,M,1959,Shaun,6
AZ,M,1959,Sterling,6
AZ,M,1959,Terrence,6
AZ,M,1959,Trent,6
AZ,M,1959,Willard,6
AZ,M,1959,Abraham,5
AZ,M,1959,Alonzo,5
AZ,M,1959,Amos,5
AZ,M,1959,Andre,5
AZ,M,1959,Arnulfo,5
AZ,M,1959,Boyd,5
AZ,M,1959,Cary,5
AZ,M,1959,Clifton,5
AZ,M,1959,Corey,5
AZ,M,1959,Curt,5
AZ,M,1959,Davis,5
AZ,M,1959,Derek,5
AZ,M,1959,Dewayne,5
AZ,M,1959,Edwardo,5
AZ,M,1959,Emery,5
AZ,M,1959,Ervin,5
AZ,M,1959,Evan,5
AZ,M,1959,Fidel,5
AZ,M,1959,Freddy,5
AZ,M,1959,Freeman,5
AZ,M,1959,Hubert,5
AZ,M,1959,Irvin,5
AZ,M,1959,Jerald,5
AZ,M,1959,Johnnie,5
AZ,M,1959,Julio,5
AZ,M,1959,Kelvin,5
AZ,M,1959,Lionel,5
AZ,M,1959,Lupe,5
AZ,M,1959,Marion,5
AZ,M,1959,Marlin,5
AZ,M,1959,Matt,5
AZ,M,1959,Ned,5
AZ,M,1959,Noel,5
AZ,M,1959,Randell,5
AZ,M,1959,Reuben,5
AZ,M,1959,Rob,5
AZ,M,1959,Rocky,5
AZ,M,1959,Ryan,5
AZ,M,1959,Sean,5
AZ,M,1959,Teddy,5
AZ,M,1959,Travis,5
AZ,M,1960,David,712
AZ,M,1960,Robert,600
AZ,M,1960,Michael,598
AZ,M,1960,John,550
AZ,M,1960,James,502
AZ,M,1960,Mark,486
AZ,M,1960,Richard,435
AZ,M,1960,William,306
AZ,M,1960,Thomas,239
AZ,M,1960,Steven,238
AZ,M,1960,Daniel,212
AZ,M,1960,Paul,202
AZ,M,1960,Scott,196
AZ,M,1960,Charles,186
AZ,M,1960,Mike,178
AZ,M,1960,Ronald,168
AZ,M,1960,Kevin,165
AZ,M,1960,Kenneth,158
AZ,M,1960,Timothy,155
AZ,M,1960,Gary,153
AZ,M,1960,Larry,153
AZ,M,1960,Joseph,145
AZ,M,1960,Donald,142
AZ,M,1960,George,141
AZ,M,1960,Edward,137
AZ,M,1960,Steve,136
AZ,M,1960,Frank,134
AZ,M,1960,Joe,132
AZ,M,1960,Brian,129
AZ,M,1960,Anthony,123
AZ,M,1960,Jerry,118
AZ,M,1960,Danny,116
AZ,M,1960,Dennis,116
AZ,M,1960,Raymond,116
AZ,M,1960,Gregory,114
AZ,M,1960,Douglas,105
AZ,M,1960,Randy,103
AZ,M,1960,Jeffrey,102
AZ,M,1960,Tony,97
AZ,M,1960,Terry,94
AZ,M,1960,Stephen,91
AZ,M,1960,Christopher,90
AZ,M,1960,Johnny,85
AZ,M,1960,Jose,85
AZ,M,1960,Henry,83
AZ,M,1960,Jeff,82
AZ,M,1960,Ricky,81
AZ,M,1960,Arthur,75
AZ,M,1960,Patrick,74
AZ,M,1960,Roger,74
AZ,M,1960,Eric,73
AZ,M,1960,Manuel,73
AZ,M,1960,Jim,72
AZ,M,1960,Bruce,71
AZ,M,1960,Gilbert,68
AZ,M,1960,Victor,68
AZ,M,1960,Albert,67
AZ,M,1960,Ernest,67
AZ,M,1960,Keith,64
AZ,M,1960,Ralph,64
AZ,M,1960,Peter,63
AZ,M,1960,Jimmy,62
AZ,M,1960,Martin,61
AZ,M,1960,Russell,61
AZ,M,1960,Chris,60
AZ,M,1960,Phillip,60
AZ,M,1960,Roy,60
AZ,M,1960,Tom,60
AZ,M,1960,Matthew,59
AZ,M,1960,Eddie,58
AZ,M,1960,Tim,58
AZ,M,1960,Wayne,58
AZ,M,1960,Carlos,57
AZ,M,1960,Craig,57
AZ,M,1960,Dale,57
AZ,M,1960,Bobby,56
AZ,M,1960,Bill,55
AZ,M,1960,Leonard,55
AZ,M,1960,Jack,54
AZ,M,1960,Fred,53
AZ,M,1960,Billy,51
AZ,M,1960,Greg,51
AZ,M,1960,Alex,50
AZ,M,1960,Ray,50
AZ,M,1960,Bryan,49
AZ,M,1960,Ruben,49
AZ,M,1960,Carl,48
AZ,M,1960,Samuel,48
AZ,M,1960,Curtis,47
AZ,M,1960,Jay,47
AZ,M,1960,Andrew,46
AZ,M,1960,Lawrence,46
AZ,M,1960,Tommy,46
AZ,M,1960,Walter,46
AZ,M,1960,Alan,44
AZ,M,1960,Alfred,44
AZ,M,1960,Jesse,44
AZ,M,1960,Juan,43
AZ,M,1960,Randall,43
AZ,M,1960,Ronnie,43
AZ,M,1960,Glenn,42
AZ,M,1960,Mario,42
AZ,M,1960,Dan,41
AZ,M,1960,Jesus,41
AZ,M,1960,Dean,39
AZ,M,1960,Troy,38
AZ,M,1960,Raul,37
AZ,M,1960,Gerald,36
AZ,M,1960,Jeffery,36
AZ,M,1960,Jon,36
AZ,M,1960,Rick,36
AZ,M,1960,Allen,35
AZ,M,1960,Fernando,35
AZ,M,1960,Bradley,34
AZ,M,1960,Eugene,34
AZ,M,1960,Harold,34
AZ,M,1960,Rodney,34
AZ,M,1960,Antonio,33
AZ,M,1960,Duane,33
AZ,M,1960,Francisco,33
AZ,M,1960,Louis,33
AZ,M,1960,Philip,33
AZ,M,1960,Vincent,33
AZ,M,1960,Darrell,32
AZ,M,1960,Don,32
AZ,M,1960,Harry,32
AZ,M,1960,Andy,31
AZ,M,1960,Ramon,31
AZ,M,1960,Armando,30
AZ,M,1960,Bob,30
AZ,M,1960,Oscar,30
AZ,M,1960,Rudy,30
AZ,M,1960,Stanley,30
AZ,M,1960,Alvin,29
AZ,M,1960,Arnold,29
AZ,M,1960,Kelly,29
AZ,M,1960,Lee,29
AZ,M,1960,Marvin,29
AZ,M,1960,Micheal,28
AZ,M,1960,Ricardo,28
AZ,M,1960,Barry,27
AZ,M,1960,Melvin,27
AZ,M,1960,Benjamin,26
AZ,M,1960,Glen,26
AZ,M,1960,Karl,26
AZ,M,1960,Luis,26
AZ,M,1960,Miguel,26
AZ,M,1960,Todd,26
AZ,M,1960,Joel,25
AZ,M,1960,Norman,25
AZ,M,1960,Ted,25
AZ,M,1960,Calvin,24
AZ,M,1960,Clifford,24
AZ,M,1960,Lance,24
AZ,M,1960,Roberto,24
AZ,M,1960,Tracy,24
AZ,M,1960,Angel,23
AZ,M,1960,Earl,23
AZ,M,1960,Ben,22
AZ,M,1960,Darren,22
AZ,M,1960,Freddie,22
AZ,M,1960,Hector,22
AZ,M,1960,Leroy,22
AZ,M,1960,Leslie,22
AZ,M,1960,Willie,22
AZ,M,1960,Dave,21
AZ,M,1960,Gene,21
AZ,M,1960,Howard,21
AZ,M,1960,Jonathan,21
AZ,M,1960,Kent,21
AZ,M,1960,Marty,21
AZ,M,1960,Mitchell,21
AZ,M,1960,Benny,20
AZ,M,1960,Brent,20
AZ,M,1960,Kenny,20
AZ,M,1960,Lorenzo,20
AZ,M,1960,Perry,20
AZ,M,1960,Darryl,19
AZ,M,1960,Vernon,19
AZ,M,1960,Wesley,19
AZ,M,1960,Aaron,18
AZ,M,1960,Brett,18
AZ,M,1960,Delbert,18
AZ,M,1960,Ernie,18
AZ,M,1960,Floyd,18
AZ,M,1960,Lloyd,18
AZ,M,1960,Pedro,18
AZ,M,1960,Sam,18
AZ,M,1960,Arturo,17
AZ,M,1960,Brad,17
AZ,M,1960,Ernesto,17
AZ,M,1960,Franklin,17
AZ,M,1960,Frederick,17
AZ,M,1960,Gabriel,17
AZ,M,1960,Jody,17
AZ,M,1960,Jorge,17
AZ,M,1960,Kerry,17
AZ,M,1960,Rex,17
AZ,M,1960,Ron,17
AZ,M,1960,Shawn,17
AZ,M,1960,Alberto,16
AZ,M,1960,Bernard,16
AZ,M,1960,Chuck,16
AZ,M,1960,Dwayne,16
AZ,M,1960,Edwin,16
AZ,M,1960,Herbert,16
AZ,M,1960,Pete,16
AZ,M,1960,Rene,16
AZ,M,1960,Ross,16
AZ,M,1960,Clayton,15
AZ,M,1960,Dana,15
AZ,M,1960,Eduardo,15
AZ,M,1960,Francis,15
AZ,M,1960,Harvey,15
AZ,M,1960,Herman,15
AZ,M,1960,Jimmie,15
AZ,M,1960,Ken,15
AZ,M,1960,Nathan,15
AZ,M,1960,Nelson,15
AZ,M,1960,Virgil,15
AZ,M,1960,Alexander,14
AZ,M,1960,Alfredo,14
AZ,M,1960,Allan,14
AZ,M,1960,Clay,14
AZ,M,1960,Frankie,14
AZ,M,1960,Jaime,14
AZ,M,1960,Johnnie,14
AZ,M,1960,Kurt,14
AZ,M,1960,Lewis,14
AZ,M,1960,Marc,14
AZ,M,1960,Sean,14
AZ,M,1960,Wade,14
