StateCode,Sex,YearOfBirth,Name,Number
IA,F,1955,Tracey,10
IA,F,1955,Cecelia,9
IA,F,1955,Christi,9
IA,F,1955,Dena,9
IA,F,1955,Dona,9
IA,F,1955,Emily,9
IA,F,1955,Jacalyn,9
IA,F,1955,Jeannette,9
IA,F,1955,Karol,9
IA,F,1955,Kayla,9
IA,F,1955,Kimberlee,9
IA,F,1955,Krista,9
IA,F,1955,Lesa,9
IA,F,1955,Marianne,9
IA,F,1955,Mildred,9
IA,F,1955,Miriam,9
IA,F,1955,Nanette,9
IA,F,1955,Randi,9
IA,F,1955,Robbin,9
IA,F,1955,Thelma,9
IA,F,1955,Twila,9
IA,F,1955,Vickey,9
IA,F,1955,Vivian,9
IA,F,1955,Betsy,8
IA,F,1955,Bette,8
IA,F,1955,Bobbie,8
IA,F,1955,Carlene,8
IA,F,1955,Cathie,8
IA,F,1955,Cathryn,8
IA,F,1955,Deanne,8
IA,F,1955,Debbra,8
IA,F,1955,Debby,8
IA,F,1955,Della,8
IA,F,1955,Geraldine,8
IA,F,1955,Hazel,8
IA,F,1955,Jenny,8
IA,F,1955,Joleen,8
IA,F,1955,Karin,8
IA,F,1955,Kitty,8
IA,F,1955,Lanette,8
IA,F,1955,Lea,8
IA,F,1955,Lola,8
IA,F,1955,Louann,8
IA,F,1955,Madonna,8
IA,F,1955,Marcella,8
IA,F,1955,Marcy,8
IA,F,1955,Mitzi,8
IA,F,1955,Myra,8
IA,F,1955,Patsy,8
IA,F,1955,Roxie,8
IA,F,1955,Sheilah,8
IA,F,1955,Sonia,8
IA,F,1955,Tami,8
IA,F,1955,Terese,8
IA,F,1955,Veronica,8
IA,F,1955,Candy,7
IA,F,1955,Carmel,7
IA,F,1955,Chris,7
IA,F,1955,Clara,7
IA,F,1955,Francine,7
IA,F,1955,Heather,7
IA,F,1955,Hope,7
IA,F,1955,Janell,7
IA,F,1955,Jeannine,7
IA,F,1955,Jerilyn,7
IA,F,1955,Kris,7
IA,F,1955,Leah,7
IA,F,1955,Lucille,7
IA,F,1955,Lucy,7
IA,F,1955,Melodie,7
IA,F,1955,Myrna,7
IA,F,1955,Nikki,7
IA,F,1955,Nora,7
IA,F,1955,Pam,7
IA,F,1955,Pamala,7
IA,F,1955,Priscilla,7
IA,F,1955,Rachelle,7
IA,F,1955,Suellen,7
IA,F,1955,Vera,7
IA,F,1955,Violet,7
IA,F,1955,Barbra,6
IA,F,1955,Bonny,6
IA,F,1955,Celeste,6
IA,F,1955,Charla,6
IA,F,1955,Deloris,6
IA,F,1955,Desiree,6
IA,F,1955,Dora,6
IA,F,1955,Fannie,6
IA,F,1955,Gay,6
IA,F,1955,Irma,6
IA,F,1955,Joanna,6
IA,F,1955,Josephine,6
IA,F,1955,Kristina,6
IA,F,1955,Leigh,6
IA,F,1955,Leona,6
IA,F,1955,Lillian,6
IA,F,1955,Loraine,6
IA,F,1955,Lorene,6
IA,F,1955,Maurine,6
IA,F,1955,Megan,6
IA,F,1955,Merri,6
IA,F,1955,Merry,6
IA,F,1955,Mindy,6
IA,F,1955,Nan,6
IA,F,1955,Naomi,6
IA,F,1955,Nita,6
IA,F,1955,Pamella,6
IA,F,1955,Renae,6
IA,F,1955,Sherie,6
IA,F,1955,Sondra,6
IA,F,1955,Sonya,6
IA,F,1955,Stacey,6
IA,F,1955,Stacy,6
IA,F,1955,Suzan,6
IA,F,1955,Thea,6
IA,F,1955,Vonda,6
IA,F,1955,Annie,5
IA,F,1955,Arlys,5
IA,F,1955,Bernadette,5
IA,F,1955,Caryl,5
IA,F,1955,Caryn,5
IA,F,1955,Cecilia,5
IA,F,1955,Corrine,5
IA,F,1955,Danette,5
IA,F,1955,Deana,5
IA,F,1955,Dinah,5
IA,F,1955,Dorothea,5
IA,F,1955,Edna,5
IA,F,1955,Eloise,5
IA,F,1955,Geri,5
IA,F,1955,Glenna,5
IA,F,1955,Harriet,5
IA,F,1955,Iris,5
IA,F,1955,Jacklyn,5
IA,F,1955,Jeanie,5
IA,F,1955,Joanie,5
IA,F,1955,Juliann,5
IA,F,1955,Kathi,5
IA,F,1955,Kaye,5
IA,F,1955,Kelly,5
IA,F,1955,Leeann,5
IA,F,1955,Leila,5
IA,F,1955,Lenora,5
IA,F,1955,Lorrie,5
IA,F,1955,Mariann,5
IA,F,1955,Maribeth,5
IA,F,1955,Marita,5
IA,F,1955,Marjean,5
IA,F,1955,Muriel,5
IA,F,1955,Natalie,5
IA,F,1955,Pearl,5
IA,F,1955,Renita,5
IA,F,1955,Roni,5
IA,F,1955,Rosemarie,5
IA,F,1955,Rosie,5
IA,F,1955,Roxane,5
IA,F,1955,Starla,5
IA,F,1955,Susann,5
IA,F,1955,Tammy,5
IA,F,1955,Tamra,5
IA,F,1955,Twyla,5
IA,F,1956,Debra,1170
IA,F,1956,Mary,1082
IA,F,1956,Susan,814
IA,F,1956,Linda,660
IA,F,1956,Cynthia,579
IA,F,1956,Nancy,537
IA,F,1956,Karen,534
IA,F,1956,Patricia,531
IA,F,1956,Barbara,485
IA,F,1956,Diane,466
IA,F,1956,Pamela,463
IA,F,1956,Deborah,448
IA,F,1956,Julie,435
IA,F,1956,Carol,414
IA,F,1956,Sandra,377
IA,F,1956,Cheryl,349
IA,F,1956,Rebecca,332
IA,F,1956,Kathleen,313
IA,F,1956,Kathy,308
IA,F,1956,Janet,291
IA,F,1956,Denise,288
IA,F,1956,Sharon,279
IA,F,1956,Jane,277
IA,F,1956,Donna,274
IA,F,1956,Cindy,266
IA,F,1956,Connie,266
IA,F,1956,Teresa,259
IA,F,1956,Lori,224
IA,F,1956,Jean,210
IA,F,1956,Kim,209
IA,F,1956,Ann,207
IA,F,1956,Rhonda,204
IA,F,1956,Kimberly,193
IA,F,1956,Vicki,185
IA,F,1956,Kathryn,179
IA,F,1956,Peggy,178
IA,F,1956,Brenda,171
IA,F,1956,Christine,169
IA,F,1956,Joyce,168
IA,F,1956,Catherine,163
IA,F,1956,Janice,161
IA,F,1956,Elizabeth,158
IA,F,1956,Joan,158
IA,F,1956,Paula,158
IA,F,1956,Theresa,156
IA,F,1956,Lynn,155
IA,F,1956,Margaret,153
IA,F,1956,Debbie,152
IA,F,1956,Laura,145
IA,F,1956,Diana,142
IA,F,1956,Judy,140
IA,F,1956,Terri,140
IA,F,1956,Sheryl,137
IA,F,1956,Sherry,134
IA,F,1956,Robin,132
IA,F,1956,Lisa,129
IA,F,1956,Cathy,128
IA,F,1956,Bonnie,124
IA,F,1956,Judith,124
IA,F,1956,Dawn,120
IA,F,1956,Marilyn,120
IA,F,1956,Becky,119
IA,F,1956,Vickie,118
IA,F,1956,Michelle,117
IA,F,1956,Laurie,115
IA,F,1956,Beverly,113
IA,F,1956,Sheila,110
IA,F,1956,Katherine,109
IA,F,1956,Ruth,108
IA,F,1956,Marcia,107
IA,F,1956,Sue,106
IA,F,1956,Carolyn,105
IA,F,1956,Rita,99
IA,F,1956,Jan,96
IA,F,1956,Jill,96
IA,F,1956,Sally,94
IA,F,1956,Carla,91
IA,F,1956,Betty,90
IA,F,1956,Tina,89
IA,F,1956,Beth,87
IA,F,1956,Renee,86
IA,F,1956,Shirley,85
IA,F,1956,Martha,84
IA,F,1956,Wendy,84
IA,F,1956,Valerie,83
IA,F,1956,Gail,81
IA,F,1956,Joni,79
IA,F,1956,Colleen,77
IA,F,1956,Luann,75
IA,F,1956,Michele,75
IA,F,1956,Jacqueline,73
IA,F,1956,Jeanne,73
IA,F,1956,Suzanne,73
IA,F,1956,Victoria,72
IA,F,1956,Rose,70
IA,F,1956,Virginia,69
IA,F,1956,Kay,68
IA,F,1956,Marsha,68
IA,F,1956,Ellen,67
IA,F,1956,Lois,67
IA,F,1956,Vicky,67
IA,F,1956,Jody,66
IA,F,1956,Roxanne,65
IA,F,1956,Jo,64
IA,F,1956,Marlene,63
IA,F,1956,Elaine,60
IA,F,1956,Gloria,60
IA,F,1956,Anne,59
IA,F,1956,Constance,58
IA,F,1956,Melody,58
IA,F,1956,Roberta,58
IA,F,1956,Jennifer,57
IA,F,1956,Karla,57
IA,F,1956,Penny,57
IA,F,1956,Anita,56
IA,F,1956,Jolene,56
IA,F,1956,Terry,56
IA,F,1956,Deanna,53
IA,F,1956,Stephanie,53
IA,F,1956,Joann,52
IA,F,1956,Julia,52
IA,F,1956,Kristine,52
IA,F,1956,Angela,51
IA,F,1956,Darla,51
IA,F,1956,Teri,51
IA,F,1956,Amy,50
IA,F,1956,Sheri,50
IA,F,1956,Marla,49
IA,F,1956,Shelley,49
IA,F,1956,Sherri,49
IA,F,1956,Wanda,49
IA,F,1956,Annette,48
IA,F,1956,Patti,48
IA,F,1956,Sarah,48
IA,F,1956,Janis,47
IA,F,1956,Alice,46
IA,F,1956,Dana,46
IA,F,1956,Helen,46
IA,F,1956,Maureen,45
IA,F,1956,Melinda,43
IA,F,1956,Phyllis,43
IA,F,1956,Candace,42
IA,F,1956,Melanie,42
IA,F,1956,Sara,41
IA,F,1956,Debora,40
IA,F,1956,Jayne,40
IA,F,1956,Joy,40
IA,F,1956,Dorothy,39
IA,F,1956,Lynne,39
IA,F,1956,Doris,38
IA,F,1956,Leslie,38
IA,F,1956,Rosemary,38
IA,F,1956,Anna,37
IA,F,1956,Christina,37
IA,F,1956,Lynette,37
IA,F,1956,Andrea,36
IA,F,1956,Lorraine,36
IA,F,1956,Dianne,35
IA,F,1956,Holly,35
IA,F,1956,Darlene,34
IA,F,1956,Dixie,34
IA,F,1956,Glenda,34
IA,F,1956,Marie,34
IA,F,1956,Monica,34
IA,F,1956,Kristi,33
IA,F,1956,Leann,33
IA,F,1956,Jeri,32
IA,F,1956,Patty,32
IA,F,1956,Doreen,31
IA,F,1956,Audrey,30
IA,F,1956,Joanne,30
IA,F,1956,Kristin,30
IA,F,1956,Ramona,30
IA,F,1956,Ronda,30
IA,F,1956,Cheri,29
IA,F,1956,June,29
IA,F,1956,Lee,29
IA,F,1956,Regina,29
IA,F,1956,Charlene,28
IA,F,1956,Jeanette,28
IA,F,1956,Melissa,28
IA,F,1956,Gina,27
IA,F,1956,Gayle,26
IA,F,1956,Toni,26
IA,F,1956,Leanne,25
IA,F,1956,Marjorie,25
IA,F,1956,Shelly,25
IA,F,1956,Tamara,25
IA,F,1956,Yvonne,25
IA,F,1956,Carole,24
IA,F,1956,Dee,24
IA,F,1956,Lorna,24
IA,F,1956,Carmen,23
IA,F,1956,Charlotte,23
IA,F,1956,Christie,23
IA,F,1956,Christy,23
IA,F,1956,Eileen,23
IA,F,1956,Evelyn,23
IA,F,1956,Kristie,23
IA,F,1956,Lou,23
IA,F,1956,Rochelle,23
IA,F,1956,Dianna,22
IA,F,1956,Janelle,22
IA,F,1956,Kristy,22
IA,F,1956,Marlys,22
IA,F,1956,Norma,22
IA,F,1956,Shari,22
IA,F,1956,Tracy,22
IA,F,1956,Claudia,21
IA,F,1956,Jackie,21
IA,F,1956,Loretta,21
IA,F,1956,Louise,21
IA,F,1956,Roxann,21
IA,F,1956,Candice,20
IA,F,1956,Jana,20
IA,F,1956,Bonita,19
IA,F,1956,Cherie,19
IA,F,1956,Emily,19
IA,F,1956,Heidi,19
IA,F,1956,Laurel,19
IA,F,1956,Lila,19
IA,F,1956,Bobbi,18
IA,F,1956,Candy,18
IA,F,1956,Juanita,18
IA,F,1956,Lea,18
IA,F,1956,Lynda,18
IA,F,1956,Gretchen,17
IA,F,1956,Gwen,17
IA,F,1956,Jeanine,17
IA,F,1956,Jodi,17
IA,F,1956,Lora,17
IA,F,1956,Rachel,17
IA,F,1956,Terrie,17
IA,F,1956,Cathleen,16
IA,F,1956,Delores,16
IA,F,1956,Frances,16
IA,F,1956,Lana,16
IA,F,1956,Lu,16
IA,F,1956,Lynnette,16
IA,F,1956,Patrice,16
IA,F,1956,Roxane,16
IA,F,1956,Trudy,16
IA,F,1956,Colette,15
IA,F,1956,Gaylene,15
IA,F,1956,Gwendolyn,15
IA,F,1956,Kathi,15
IA,F,1956,Lucinda,15
IA,F,1956,Therese,15
IA,F,1956,Arlene,14
IA,F,1956,Billie,14
IA,F,1956,Carrie,14
IA,F,1956,Crystal,14
IA,F,1956,Faye,14
IA,F,1956,Jacquelyn,14
IA,F,1956,Janine,14
IA,F,1956,Lavonne,14
IA,F,1956,Luanne,14
IA,F,1956,Mona,14
IA,F,1956,Robyn,14
IA,F,1956,Twyla,14
IA,F,1956,Deanne,13
IA,F,1956,Dorene,13
IA,F,1956,Gale,13
IA,F,1956,Georgia,13
IA,F,1956,Jamie,13
IA,F,1956,Jerri,13
IA,F,1956,Kimberlee,13
IA,F,1956,Leah,13
IA,F,1956,Lorie,13
IA,F,1956,Margie,13
IA,F,1956,Molly,13
IA,F,1956,Nanette,13
IA,F,1956,Rosalie,13
IA,F,1956,Susanne,13
IA,F,1956,Vanessa,13
IA,F,1956,Chris,12
IA,F,1956,Darcy,12
IA,F,1956,Edith,12
IA,F,1956,Ginger,12
IA,F,1956,Janette,12
IA,F,1956,Jeannie,12
IA,F,1956,Joleen,12
IA,F,1956,Julianne,12
IA,F,1956,Kari,12
IA,F,1956,Ladonna,12
IA,F,1956,Lola,12
IA,F,1956,Lorrie,12
IA,F,1956,Marianne,12
IA,F,1956,Melodie,12
IA,F,1956,Merry,12
IA,F,1956,Rae,12
IA,F,1956,Sandy,12
IA,F,1956,April,11
IA,F,1956,Corinne,11
IA,F,1956,Gayla,11
IA,F,1956,Janie,11
IA,F,1956,Jeannette,11
IA,F,1956,Jerilyn,11
IA,F,1956,Kelly,11
IA,F,1956,Marcella,11
IA,F,1956,Mari,11
IA,F,1956,Sherrie,11
IA,F,1956,Belinda,10
IA,F,1956,Betsy,10
IA,F,1956,Caroline,10
IA,F,1956,Coleen,10
IA,F,1956,Deann,10
IA,F,1956,Hope,10
IA,F,1956,Jodie,10
IA,F,1956,Kerry,10
IA,F,1956,Kimberley,10
IA,F,1956,Lauri,10
IA,F,1956,Lucy,10
IA,F,1956,Madonna,10
IA,F,1956,Maria,10
IA,F,1956,Mindy,10
IA,F,1956,Nadine,10
IA,F,1956,Nina,10
IA,F,1956,Pam,10
IA,F,1956,Paulette,10
IA,F,1956,Penelope,10
IA,F,1956,Polly,10
IA,F,1956,Sharla,10
IA,F,1956,Sharlene,10
IA,F,1956,Sonia,10
IA,F,1956,Tracey,10
IA,F,1956,Dena,9
IA,F,1956,Diann,9
IA,F,1956,Esther,9
IA,F,1956,Faith,9
IA,F,1956,Geraldine,9
IA,F,1956,Irene,9
IA,F,1956,Janell,9
IA,F,1956,Joellen,9
IA,F,1956,Kathie,9
IA,F,1956,Kaye,9
IA,F,1956,Kitty,9
IA,F,1956,Kris,9
IA,F,1956,Leesa,9
IA,F,1956,Lydia,9
IA,F,1956,Melodee,9
IA,F,1956,Nora,9
IA,F,1956,Patsy,9
IA,F,1956,Rene,9
IA,F,1956,Rosanne,9
IA,F,1956,Shannon,9
IA,F,1956,Sheree,9
IA,F,1956,Sonja,9
IA,F,1956,Suzan,9
IA,F,1956,Vera,9
IA,F,1956,Vivian,9
IA,F,1956,Wilma,9
IA,F,1956,Celeste,8
IA,F,1956,Deana,8
IA,F,1956,Erin,8
IA,F,1956,Janene,8
IA,F,1956,Jeanie,8
IA,F,1956,Karin,8
IA,F,1956,Lesa,8
IA,F,1956,Marci,8
IA,F,1956,Maxine,8
IA,F,1956,Myrna,8
IA,F,1956,Pat,8
IA,F,1956,Patrica,8
IA,F,1956,Pauline,8
IA,F,1956,Priscilla,8
IA,F,1956,Shawn,8
IA,F,1956,Sylvia,8
IA,F,1956,Tena,8
IA,F,1956,Camille,7
IA,F,1956,Charla,7
IA,F,1956,Christa,7
IA,F,1956,Dalene,7
IA,F,1956,Debbi,7
IA,F,1956,Deloris,7
IA,F,1956,Desiree,7
IA,F,1956,Edna,7
IA,F,1956,Eva,7
IA,F,1956,Gay,7
IA,F,1956,Geri,7
IA,F,1956,Grace,7
IA,F,1956,Jeannine,7
IA,F,1956,Joanie,7
IA,F,1956,Karol,7
IA,F,1956,Katharine,7
IA,F,1956,Kayla,7
IA,F,1956,Krista,7
IA,F,1956,Kristen,7
IA,F,1956,Kristina,7
IA,F,1956,Leona,7
IA,F,1956,Lory,7
IA,F,1956,Marcy,7
IA,F,1956,Margo,7
IA,F,1956,Pamella,7
IA,F,1956,Penni,7
IA,F,1956,Randi,7
IA,F,1956,Rena,7
IA,F,1956,Sonya,7
IA,F,1956,Tonya,7
IA,F,1956,Alma,6
IA,F,1956,Ardith,6
IA,F,1956,Cathryn,6
IA,F,1956,Cecilia,6
IA,F,1956,Christi,6
IA,F,1956,Debby,6
IA,F,1956,Della,6
IA,F,1956,Denice,6
IA,F,1956,Dona,6
IA,F,1956,Ella,6
IA,F,1956,Geralyn,6
IA,F,1956,Heather,6
IA,F,1956,Iris,6
IA,F,1956,Juli,6
IA,F,1956,Kandis,6
IA,F,1956,Kayleen,6
IA,F,1956,Kendra,6
IA,F,1956,Kerri,6
IA,F,1956,Kyle,6
IA,F,1956,Lavon,6
IA,F,1956,Leigh,6
IA,F,1956,Leila,6
IA,F,1956,Lorri,6
IA,F,1956,Lyn,6
IA,F,1956,Marguerite,6
IA,F,1956,Marilee,6
IA,F,1956,Ranae,6
IA,F,1956,Renae,6
IA,F,1956,Rosemarie,6
IA,F,1956,Roxanna,6
IA,F,1956,Roxie,6
IA,F,1956,Ruby,6
IA,F,1956,Shelby,6
IA,F,1956,Sondra,6
IA,F,1956,Stacy,6
IA,F,1956,Tanya,6
IA,F,1956,Thelma,6
IA,F,1956,Twila,6
IA,F,1956,Vikki,6
IA,F,1956,Alicia,5
IA,F,1956,Ava,5
IA,F,1956,Barb,5
IA,F,1956,Bernadette,5
IA,F,1956,Bette,5
IA,F,1956,Bobbie,5
IA,F,1956,Cara,5
IA,F,1956,Celia,5
IA,F,1956,Clara,5
IA,F,1956,Deborha,5
IA,F,1956,Dian,5
IA,F,1956,Dolores,5
IA,F,1956,Donita,5
IA,F,1956,Fay,5
IA,F,1956,Florence,5
IA,F,1956,Francine,5
IA,F,1956,Gaye,5
IA,F,1956,Gertrude,5
IA,F,1956,Harriet,5
IA,F,1956,Jacalyn,5
IA,F,1956,Jacklyn,5
IA,F,1956,Jacque,5
IA,F,1956,Janel,5
IA,F,1956,Janna,5
IA,F,1956,Jennie,5
IA,F,1956,Jenny,5
IA,F,1956,Jewel,5
IA,F,1956,Julee,5
IA,F,1956,Karolyn,5
IA,F,1956,Lena,5
IA,F,1956,Lindy,5
IA,F,1956,Londa,5
IA,F,1956,Lucille,5
IA,F,1956,Marcie,5
IA,F,1956,Margery,5
IA,F,1956,Marian,5
IA,F,1956,Mavis,5
IA,F,1956,Miriam,5
IA,F,1956,Mitzi,5
IA,F,1956,Rachelle,5
IA,F,1956,Reva,5
IA,F,1956,Robbin,5
IA,F,1956,Sherryl,5
IA,F,1956,Sheryll,5
IA,F,1956,Shiela,5
IA,F,1956,Starr,5
IA,F,1956,Susie,5
IA,F,1956,Tammy,5
IA,F,1956,Valorie,5
IA,F,1956,Veronica,5
IA,F,1957,Mary,966
IA,F,1957,Debra,956
IA,F,1957,Cynthia,765
IA,F,1957,Susan,759
IA,F,1957,Linda,614
IA,F,1957,Julie,580
IA,F,1957,Karen,521
IA,F,1957,Cindy,512
IA,F,1957,Nancy,455
IA,F,1957,Diane,450
IA,F,1957,Barbara,445
IA,F,1957,Patricia,443
IA,F,1957,Pamela,425
IA,F,1957,Carol,386
IA,F,1957,Deborah,365
IA,F,1957,Lori,340
IA,F,1957,Brenda,327
IA,F,1957,Sandra,324
IA,F,1957,Kathy,314
IA,F,1957,Cheryl,309
IA,F,1957,Denise,287
IA,F,1957,Rebecca,287
IA,F,1957,Sharon,285
IA,F,1957,Teresa,285
IA,F,1957,Kimberly,272
IA,F,1957,Kathleen,265
IA,F,1957,Donna,259
IA,F,1957,Jane,255
IA,F,1957,Janet,252
IA,F,1957,Kim,231
IA,F,1957,Connie,228
IA,F,1957,Debbie,219
IA,F,1957,Lisa,215
IA,F,1957,Rhonda,210
IA,F,1957,Ann,208
IA,F,1957,Vicki,201
IA,F,1957,Laura,184
IA,F,1957,Jean,183
IA,F,1957,Joan,181
IA,F,1957,Elizabeth,180
IA,F,1957,Peggy,173
IA,F,1957,Christine,163
IA,F,1957,Joyce,162
IA,F,1957,Janice,161
IA,F,1957,Sheryl,157
IA,F,1957,Judy,156
IA,F,1957,Diana,154
IA,F,1957,Cathy,150
IA,F,1957,Theresa,145
IA,F,1957,Robin,144
IA,F,1957,Carolyn,142
IA,F,1957,Margaret,141
IA,F,1957,Catherine,136
IA,F,1957,Kathryn,135
IA,F,1957,Paula,135
IA,F,1957,Becky,131
IA,F,1957,Lynn,126
IA,F,1957,Sherry,123
IA,F,1957,Dawn,122
IA,F,1957,Jill,122
IA,F,1957,Sue,117
IA,F,1957,Terri,116
IA,F,1957,Marcia,115
IA,F,1957,Vickie,111
IA,F,1957,Marilyn,107
IA,F,1957,Michelle,104
IA,F,1957,Ruth,100
IA,F,1957,Laurie,98
IA,F,1957,Beverly,95
IA,F,1957,Beth,94
IA,F,1957,Sheila,94
IA,F,1957,Bonnie,93
IA,F,1957,Judith,92
IA,F,1957,Katherine,92
IA,F,1957,Tammy,91
IA,F,1957,Carla,90
IA,F,1957,Karla,88
IA,F,1957,Rita,88
IA,F,1957,Annette,86
IA,F,1957,Kay,85
IA,F,1957,Roxanne,83
IA,F,1957,Valerie,83
IA,F,1957,Jeanne,82
IA,F,1957,Jennifer,82
IA,F,1957,Penny,80
IA,F,1957,Victoria,78
IA,F,1957,Betty,77
IA,F,1957,Luann,77
IA,F,1957,Vicky,77
IA,F,1957,Colleen,76
IA,F,1957,Shirley,76
IA,F,1957,Joni,74
IA,F,1957,Julia,73
IA,F,1957,Gail,72
IA,F,1957,Rose,72
IA,F,1957,Sherri,72
IA,F,1957,Anne,70
IA,F,1957,Martha,70
IA,F,1957,Sally,70
IA,F,1957,Renee,69
IA,F,1957,Elaine,68
IA,F,1957,Jacqueline,67
IA,F,1957,Lois,67
IA,F,1957,Tina,66
IA,F,1957,Jolene,64
IA,F,1957,Joy,64
IA,F,1957,Wendy,64
IA,F,1957,Anita,63
IA,F,1957,Suzanne,63
IA,F,1957,Jan,61
IA,F,1957,Jo,61
IA,F,1957,Ellen,58
IA,F,1957,Sara,58
IA,F,1957,Sheri,58
IA,F,1957,Constance,57
IA,F,1957,Jody,57
IA,F,1957,Roberta,57
IA,F,1957,Virginia,57
IA,F,1957,Tamara,56
IA,F,1957,Marla,55
IA,F,1957,Sarah,55
IA,F,1957,Glenda,54
IA,F,1957,Kristine,54
IA,F,1957,Marsha,54
IA,F,1957,Amy,53
IA,F,1957,Kristi,53
IA,F,1957,Marlene,52
IA,F,1957,Gayle,51
IA,F,1957,Jayne,51
IA,F,1957,Joanne,51
IA,F,1957,Phyllis,51
IA,F,1957,Ronda,50
IA,F,1957,Angela,49
IA,F,1957,Debora,49
IA,F,1957,Terry,49
IA,F,1957,Wanda,49
IA,F,1957,Kelly,48
IA,F,1957,Maureen,48
IA,F,1957,Monica,46
IA,F,1957,Patty,46
IA,F,1957,Joann,45
IA,F,1957,Melinda,45
IA,F,1957,Darla,44
IA,F,1957,Deanna,43
IA,F,1957,Dorothy,42
IA,F,1957,Holly,42
IA,F,1957,Stephanie,42
IA,F,1957,Teri,42
IA,F,1957,Lynne,40
IA,F,1957,Marie,40
IA,F,1957,Janis,39
IA,F,1957,Leann,39
IA,F,1957,Gloria,38
IA,F,1957,Crystal,37
IA,F,1957,Leslie,37
IA,F,1957,Shelley,37
IA,F,1957,Alice,36
IA,F,1957,Michele,36
IA,F,1957,Patti,36
IA,F,1957,Kristin,35
IA,F,1957,Lorraine,35
IA,F,1957,Melanie,35
IA,F,1957,Darlene,34
IA,F,1957,Dixie,34
IA,F,1957,Helen,33
IA,F,1957,Marjorie,33
IA,F,1957,Anna,32
IA,F,1957,Charlene,32
IA,F,1957,Dianne,32
IA,F,1957,Kristy,32
IA,F,1957,Dianna,31
IA,F,1957,Jodi,30
IA,F,1957,June,30
IA,F,1957,Laurel,30
IA,F,1957,Lee,30
IA,F,1957,Melissa,30
IA,F,1957,Melody,30
IA,F,1957,Charlotte,29
IA,F,1957,Cheri,29
IA,F,1957,Dana,29
IA,F,1957,Jackie,29
IA,F,1957,Lucinda,29
IA,F,1957,Toni,29
IA,F,1957,Doreen,28
IA,F,1957,Jeanette,28
IA,F,1957,Lora,28
IA,F,1957,Doris,27
IA,F,1957,Eileen,27
IA,F,1957,Jana,26
IA,F,1957,Andrea,25
IA,F,1957,Jeri,25
IA,F,1957,Lou,25
IA,F,1957,Marianne,25
IA,F,1957,Audrey,24
IA,F,1957,Cathleen,24
IA,F,1957,Christy,24
IA,F,1957,Robyn,24
IA,F,1957,Trudy,24
IA,F,1957,Candace,23
IA,F,1957,Carole,23
IA,F,1957,Carrie,23
IA,F,1957,Christina,23
IA,F,1957,Pam,23
IA,F,1957,Regina,23
IA,F,1957,Rosemary,23
IA,F,1957,Tracy,23
IA,F,1957,Janelle,22
IA,F,1957,Loretta,22
IA,F,1957,Lynette,22
IA,F,1957,Mona,22
IA,F,1957,Ramona,22
IA,F,1957,Shari,22
IA,F,1957,Kerry,21
IA,F,1957,Lana,21
IA,F,1957,Lavonne,21
IA,F,1957,Leanne,21
IA,F,1957,Luanne,21
IA,F,1957,Lynda,21
IA,F,1957,Rachel,21
IA,F,1957,Sherrie,21
IA,F,1957,Deanne,20
IA,F,1957,Delores,20
IA,F,1957,Kristie,20
IA,F,1957,Molly,20
IA,F,1957,Norma,20
IA,F,1957,Renae,20
IA,F,1957,Gina,19
IA,F,1957,Gretchen,19
IA,F,1957,Heidi,19
IA,F,1957,Marlys,19
IA,F,1957,Sandy,19
IA,F,1957,Terrie,19
IA,F,1957,Carmen,18
IA,F,1957,Gwen,18
IA,F,1957,Kris,18
IA,F,1957,Lorna,18
IA,F,1957,Lorrie,18
IA,F,1957,Lynnette,18
IA,F,1957,Tami,18
IA,F,1957,Chris,17
IA,F,1957,Kimberley,17
IA,F,1957,Shawn,17
IA,F,1957,Shelly,17
IA,F,1957,Yvonne,17
IA,F,1957,Claudia,16
IA,F,1957,Frances,16
IA,F,1957,Gale,16
IA,F,1957,Jacquelyn,16
IA,F,1957,Janie,16
IA,F,1957,Jeannie,16
IA,F,1957,Juanita,16
IA,F,1957,Louise,16
IA,F,1957,Maria,16
IA,F,1957,Nora,16
IA,F,1957,Candy,15
IA,F,1957,Evelyn,15
IA,F,1957,Janell,15
IA,F,1957,Leah,15
IA,F,1957,Therese,15
IA,F,1957,April,14
IA,F,1957,Debby,14
IA,F,1957,Dee,14
IA,F,1957,Dena,14
IA,F,1957,Donita,14
IA,F,1957,Erin,14
IA,F,1957,Georgia,14
IA,F,1957,Geri,14
IA,F,1957,Janine,14
IA,F,1957,Jeanie,14
IA,F,1957,Jerri,14
IA,F,1957,Juli,14
IA,F,1957,Marian,14
IA,F,1957,Paulette,14
IA,F,1957,Vivian,14
IA,F,1957,Arlene,13
IA,F,1957,Cherie,13
IA,F,1957,Colette,13
IA,F,1957,Darcy,13
IA,F,1957,Kathi,13
IA,F,1957,Kelli,13
IA,F,1957,Lorie,13
IA,F,1957,Sylvia,13
IA,F,1957,Twyla,13
IA,F,1957,Deann,12
IA,F,1957,Diann,12
IA,F,1957,Faye,12
IA,F,1957,Geraldine,12
IA,F,1957,Gwendolyn,12
IA,F,1957,Jeanine,12
IA,F,1957,Jodie,12
IA,F,1957,Joleen,12
IA,F,1957,Kaye,12
IA,F,1957,Krista,12
IA,F,1957,Marcy,12
IA,F,1957,Margie,12
IA,F,1957,Patrice,12
IA,F,1957,Twila,12
IA,F,1957,Veronica,12
