StateCode,Sex,YearOfBirth,Name,Number
UT,M,1967,Robbie,6
UT,M,1967,Spencer,6
UT,M,1967,Stan,6
UT,M,1967,Stewart,6
UT,M,1967,Val,6
UT,M,1967,Vernon,6
UT,M,1967,Wallace,6
UT,M,1967,Weston,6
UT,M,1967,Bradly,5
UT,M,1967,Colin,5
UT,M,1967,Dane,5
UT,M,1967,Delbert,5
UT,M,1967,Drew,5
UT,M,1967,Gilbert,5
UT,M,1967,Harry,5
UT,M,1967,Jaren,5
UT,M,1967,Jarrod,5
UT,M,1967,Jed,5
UT,M,1967,Jordan,5
UT,M,1967,Kip,5
UT,M,1967,Kirt,5
UT,M,1967,Kurtis,5
UT,M,1967,Leroy,5
UT,M,1967,Louis,5
UT,M,1967,Mikel,5
UT,M,1967,Morgan,5
UT,M,1967,Neal,5
UT,M,1967,Noel,5
UT,M,1967,Nolan,5
UT,M,1967,Perry,5
UT,M,1967,Philip,5
UT,M,1967,Preston,5
UT,M,1967,Ross,5
UT,M,1967,Rusty,5
UT,M,1967,Shannon,5
UT,M,1967,Tod,5
UT,M,1967,Trenton,5
UT,M,1967,Vance,5
UT,M,1968,Michael,514
UT,M,1968,David,434
UT,M,1968,Robert,340
UT,M,1968,John,287
UT,M,1968,Mark,243
UT,M,1968,Steven,228
UT,M,1968,Scott,226
UT,M,1968,James,220
UT,M,1968,Richard,216
UT,M,1968,Troy,186
UT,M,1968,Brian,182
UT,M,1968,Paul,177
UT,M,1968,Jeffrey,165
UT,M,1968,Matthew,140
UT,M,1968,Todd,139
UT,M,1968,Christopher,137
UT,M,1968,Thomas,118
UT,M,1968,Shawn,117
UT,M,1968,Kevin,116
UT,M,1968,Shane,116
UT,M,1968,William,114
UT,M,1968,Douglas,112
UT,M,1968,Jason,111
UT,M,1968,Eric,103
UT,M,1968,Daniel,102
UT,M,1968,Brent,97
UT,M,1968,Gary,94
UT,M,1968,Kenneth,93
UT,M,1968,Ronald,91
UT,M,1968,Joseph,90
UT,M,1968,Chad,79
UT,M,1968,Gregory,79
UT,M,1968,Brett,77
UT,M,1968,Ryan,77
UT,M,1968,Sean,76
UT,M,1968,Bryan,75
UT,M,1968,Timothy,75
UT,M,1968,Kelly,74
UT,M,1968,Stephen,74
UT,M,1968,Anthony,72
UT,M,1968,Craig,71
UT,M,1968,Jeffery,71
UT,M,1968,Larry,63
UT,M,1968,Darren,59
UT,M,1968,Travis,59
UT,M,1968,Russell,58
UT,M,1968,Bradley,55
UT,M,1968,Charles,55
UT,M,1968,Jon,53
UT,M,1968,Chris,52
UT,M,1968,Darin,52
UT,M,1968,Randy,51
UT,M,1968,Rodney,51
UT,M,1968,Curtis,49
UT,M,1968,Mike,48
UT,M,1968,Nathan,47
UT,M,1968,Alan,46
UT,M,1968,Donald,46
UT,M,1968,Bret,45
UT,M,1968,Terry,45
UT,M,1968,Jeff,44
UT,M,1968,Tony,44
UT,M,1968,Patrick,43
UT,M,1968,Brad,41
UT,M,1968,Jay,41
UT,M,1968,Shaun,40
UT,M,1968,Bruce,39
UT,M,1968,Cory,39
UT,M,1968,Andrew,38
UT,M,1968,Jerry,38
UT,M,1968,Lance,37
UT,M,1968,Roger,37
UT,M,1968,Steve,37
UT,M,1968,Wayne,37
UT,M,1968,Derek,36
UT,M,1968,Jared,36
UT,M,1968,Adam,35
UT,M,1968,Dale,35
UT,M,1968,Jonathan,35
UT,M,1968,Keith,35
UT,M,1968,Raymond,35
UT,M,1968,Kyle,34
UT,M,1968,Wade,34
UT,M,1968,Greg,33
UT,M,1968,Tracy,33
UT,M,1968,Darrin,31
UT,M,1968,Kurt,31
UT,M,1968,Dennis,30
UT,M,1968,Phillip,30
UT,M,1968,Christian,29
UT,M,1968,George,28
UT,M,1968,Dan,27
UT,M,1968,Kirk,27
UT,M,1968,Danny,25
UT,M,1968,Justin,25
UT,M,1968,Peter,25
UT,M,1968,Carl,24
UT,M,1968,Aaron,23
UT,M,1968,Allen,23
UT,M,1968,Bart,23
UT,M,1968,Duane,23
UT,M,1968,Edward,23
UT,M,1968,Gerald,23
UT,M,1968,Glen,23
UT,M,1968,Randall,23
UT,M,1968,Ricky,23
UT,M,1968,Trevor,23
UT,M,1968,Darrell,22
UT,M,1968,Tyler,22
UT,M,1968,Benjamin,21
UT,M,1968,Frank,21
UT,M,1968,Lee,21
UT,M,1968,Martin,21
UT,M,1968,Rick,21
UT,M,1968,Trent,21
UT,M,1968,Daren,20
UT,M,1968,Marc,20
UT,M,1968,Blake,19
UT,M,1968,Clint,19
UT,M,1968,Clinton,19
UT,M,1968,Corey,19
UT,M,1968,Don,19
UT,M,1968,Matt,19
UT,M,1968,Brandon,18
UT,M,1968,Jim,18
UT,M,1968,Joe,18
UT,M,1968,Kent,18
UT,M,1968,Kerry,18
UT,M,1968,Lawrence,18
UT,M,1968,Spencer,18
UT,M,1968,Tim,18
UT,M,1968,Blaine,17
UT,M,1968,Erik,17
UT,M,1968,Jody,17
UT,M,1968,Lynn,17
UT,M,1968,Micheal,17
UT,M,1968,Neil,17
UT,M,1968,Dean,16
UT,M,1968,Gordon,16
UT,M,1968,Howard,16
UT,M,1968,Joel,16
UT,M,1968,Karl,16
UT,M,1968,Lonnie,16
UT,M,1968,Stanley,16
UT,M,1968,Roy,15
UT,M,1968,Bryce,14
UT,M,1968,Clark,14
UT,M,1968,Dustin,14
UT,M,1968,Jack,14
UT,M,1968,Johnny,14
UT,M,1968,Ron,14
UT,M,1968,Samuel,14
UT,M,1968,Ted,14
UT,M,1968,Cameron,13
UT,M,1968,Devin,13
UT,M,1968,Eugene,13
UT,M,1968,Glenn,13
UT,M,1968,Guy,13
UT,M,1968,Shayne,13
UT,M,1968,Boyd,12
UT,M,1968,Cary,12
UT,M,1968,Casey,12
UT,M,1968,Ty,12
UT,M,1968,Wesley,12
UT,M,1968,Ben,11
UT,M,1968,Clay,11
UT,M,1968,Dirk,11
UT,M,1968,Doug,11
UT,M,1968,Henry,11
UT,M,1968,Ronnie,11
UT,M,1968,Tom,11
UT,M,1968,Albert,10
UT,M,1968,Barry,10
UT,M,1968,Bill,10
UT,M,1968,Dave,10
UT,M,1968,Harold,10
UT,M,1968,Jesse,10
UT,M,1968,Jimmy,10
UT,M,1968,Kim,10
UT,M,1968,Lane,10
UT,M,1968,Layne,10
UT,M,1968,Lloyd,10
UT,M,1968,Max,10
UT,M,1968,Norman,10
UT,M,1968,Philip,10
UT,M,1968,Quinn,10
UT,M,1968,Ray,10
UT,M,1968,Rhett,10
UT,M,1968,Ross,10
UT,M,1968,Warren,10
UT,M,1968,Arnold,9
UT,M,1968,Billy,9
UT,M,1968,Clifford,9
UT,M,1968,Cody,9
UT,M,1968,Dwayne,9
UT,M,1968,Geoffrey,9
UT,M,1968,Grant,9
UT,M,1968,Jed,9
UT,M,1968,Kory,9
UT,M,1968,Marty,9
UT,M,1968,Mitchell,9
UT,M,1968,Rex,9
UT,M,1968,Sterling,9
UT,M,1968,Walter,9
UT,M,1968,Arthur,8
UT,M,1968,Byron,8
UT,M,1968,Chet,8
UT,M,1968,Melvin,8
UT,M,1968,Mikel,8
UT,M,1968,Nick,8
UT,M,1968,Ralph,8
UT,M,1968,Rob,8
UT,M,1968,Rod,8
UT,M,1968,Stacy,8
UT,M,1968,Victor,8
UT,M,1968,Zachary,8
UT,M,1968,Blair,7
UT,M,1968,Clayton,7
UT,M,1968,Derrick,7
UT,M,1968,Evan,7
UT,M,1968,Fred,7
UT,M,1968,Frederick,7
UT,M,1968,Gilbert,7
UT,M,1968,Kirt,7
UT,M,1968,Leslie,7
UT,M,1968,Lyle,7
UT,M,1968,Myron,7
UT,M,1968,Preston,7
UT,M,1968,Robbie,7
UT,M,1968,Sheldon,7
UT,M,1968,Tommy,7
UT,M,1968,Alfred,6
UT,M,1968,Bert,6
UT,M,1968,Bryon,6
UT,M,1968,Gene,6
UT,M,1968,Jerald,6
UT,M,1968,Jerome,6
UT,M,1968,Jose,6
UT,M,1968,Juan,6
UT,M,1968,Kenny,6
UT,M,1968,Kraig,6
UT,M,1968,Leo,6
UT,M,1968,Leon,6
UT,M,1968,Leonard,6
UT,M,1968,Loren,6
UT,M,1968,Lorin,6
UT,M,1968,Marcus,6
UT,M,1968,Morgan,6
UT,M,1968,Nicholas,6
UT,M,1968,Reed,6
UT,M,1968,Rusty,6
UT,M,1968,Stuart,6
UT,M,1968,Trenton,6
UT,M,1968,Alexander,5
UT,M,1968,Allan,5
UT,M,1968,Andy,5
UT,M,1968,Bryant,5
UT,M,1968,Calvin,5
UT,M,1968,Carlos,5
UT,M,1968,Courtney,5
UT,M,1968,Curt,5
UT,M,1968,Dallas,5
UT,M,1968,Darwin,5
UT,M,1968,Earl,5
UT,M,1968,Edwin,5
UT,M,1968,Ernest,5
UT,M,1968,Garth,5
UT,M,1968,Jeremy,5
UT,M,1968,Kendall,5
UT,M,1968,Kurtis,5
UT,M,1968,Lowell,5
UT,M,1968,Marshall,5
UT,M,1968,Marvin,5
UT,M,1968,Monte,5
UT,M,1968,Monty,5
UT,M,1968,Neal,5
UT,M,1968,Perry,5
UT,M,1968,Sidney,5
UT,M,1968,Taylor,5
UT,M,1968,Thad,5
UT,M,1968,Theodore,5
UT,M,1968,Tod,5
UT,M,1968,Vance,5
UT,M,1968,Vaughn,5
UT,M,1969,Michael,530
UT,M,1969,David,475
UT,M,1969,Robert,324
UT,M,1969,John,290
UT,M,1969,Jason,274
UT,M,1969,Steven,257
UT,M,1969,James,240
UT,M,1969,Scott,220
UT,M,1969,Richard,219
UT,M,1969,Brian,192
UT,M,1969,Christopher,189
UT,M,1969,Jeffrey,187
UT,M,1969,Mark,185
UT,M,1969,Paul,163
UT,M,1969,Matthew,162
UT,M,1969,Troy,159
UT,M,1969,Todd,142
UT,M,1969,William,140
UT,M,1969,Shane,132
UT,M,1969,Daniel,129
UT,M,1969,Eric,120
UT,M,1969,Kevin,110
UT,M,1969,Thomas,107
UT,M,1969,Douglas,103
UT,M,1969,Shawn,101
UT,M,1969,Travis,100
UT,M,1969,Gary,99
UT,M,1969,Chad,98
UT,M,1969,Gregory,94
UT,M,1969,Ryan,94
UT,M,1969,Kenneth,84
UT,M,1969,Brett,83
UT,M,1969,Joseph,83
UT,M,1969,Bryan,79
UT,M,1969,Darren,77
UT,M,1969,Cory,75
UT,M,1969,Justin,75
UT,M,1969,Anthony,73
UT,M,1969,Russell,71
UT,M,1969,Stephen,71
UT,M,1969,Brent,68
UT,M,1969,Charles,68
UT,M,1969,Craig,66
UT,M,1969,Kelly,66
UT,M,1969,Bradley,65
UT,M,1969,Sean,64
UT,M,1969,Ronald,63
UT,M,1969,Jeffery,61
UT,M,1969,Corey,57
UT,M,1969,Roger,56
UT,M,1969,Curtis,55
UT,M,1969,Jeff,55
UT,M,1969,Lance,54
UT,M,1969,Dennis,53
UT,M,1969,Jon,53
UT,M,1969,Andrew,52
UT,M,1969,Timothy,52
UT,M,1969,Alan,49
UT,M,1969,Jonathan,49
UT,M,1969,Bret,47
UT,M,1969,Randy,47
UT,M,1969,Chris,46
UT,M,1969,Patrick,45
UT,M,1969,Shaun,44
UT,M,1969,Jared,43
UT,M,1969,Jerry,43
UT,M,1969,Darin,42
UT,M,1969,Donald,42
UT,M,1969,Brad,41
UT,M,1969,Larry,41
UT,M,1969,Rodney,41
UT,M,1969,Keith,39
UT,M,1969,Mike,39
UT,M,1969,Edward,38
UT,M,1969,Terry,38
UT,M,1969,Trent,37
UT,M,1969,Wayne,37
UT,M,1969,Aaron,36
UT,M,1969,Nathan,36
UT,M,1969,Tony,36
UT,M,1969,Dale,34
UT,M,1969,Jay,34
UT,M,1969,Wade,33
UT,M,1969,Kirk,32
UT,M,1969,Kyle,32
UT,M,1969,Tyler,32
UT,M,1969,Adam,31
UT,M,1969,Greg,31
UT,M,1969,Phillip,31
UT,M,1969,George,29
UT,M,1969,Tracy,29
UT,M,1969,Kent,28
UT,M,1969,Samuel,28
UT,M,1969,Benjamin,27
UT,M,1969,Danny,27
UT,M,1969,Derek,27
UT,M,1969,Jeremy,27
UT,M,1969,Kurt,27
UT,M,1969,Brandon,26
UT,M,1969,Glen,26
UT,M,1969,Raymond,26
UT,M,1969,Clinton,25
UT,M,1969,Blake,24
UT,M,1969,Carl,24
UT,M,1969,Christian,24
UT,M,1969,Dustin,24
UT,M,1969,Wesley,24
UT,M,1969,Marc,23
UT,M,1969,Neil,23
UT,M,1969,Rick,23
UT,M,1969,Bruce,22
UT,M,1969,Cody,22
UT,M,1969,Don,22
UT,M,1969,Lynn,22
UT,M,1969,Steve,22
UT,M,1969,Blaine,21
UT,M,1969,Casey,21
UT,M,1969,Clint,21
UT,M,1969,Lee,21
UT,M,1969,Duane,20
UT,M,1969,Peter,20
UT,M,1969,Guy,19
UT,M,1969,Jimmy,19
UT,M,1969,Joel,19
UT,M,1969,Martin,19
UT,M,1969,Matt,19
UT,M,1969,Micheal,19
UT,M,1969,Ricky,19
UT,M,1969,Spencer,19
UT,M,1969,Darrin,18
UT,M,1969,Frank,18
UT,M,1969,Bryce,17
UT,M,1969,Clark,17
UT,M,1969,Allen,16
UT,M,1969,Dean,16
UT,M,1969,Erik,16
UT,M,1969,Gerald,16
UT,M,1969,Karl,16
UT,M,1969,Nicholas,16
UT,M,1969,Vincent,16
UT,M,1969,Dan,15
UT,M,1969,Daren,15
UT,M,1969,Darrell,15
UT,M,1969,Jim,15
UT,M,1969,Joe,15
UT,M,1969,Mitchell,15
UT,M,1969,Ted,15
UT,M,1969,Tim,15
UT,M,1969,Trevor,15
UT,M,1969,Bart,14
UT,M,1969,Cary,14
UT,M,1969,Gordon,14
UT,M,1969,Jack,14
UT,M,1969,Jed,14
UT,M,1969,Ray,14
UT,M,1969,Warren,14
UT,M,1969,Billy,13
UT,M,1969,Boyd,13
UT,M,1969,Clay,13
UT,M,1969,Eugene,13
UT,M,1969,Howard,13
UT,M,1969,Jody,13
UT,M,1969,Lawrence,13
UT,M,1969,Max,13
UT,M,1969,Randall,13
UT,M,1969,Rhett,13
UT,M,1969,Byron,12
UT,M,1969,Cameron,12
UT,M,1969,Mathew,12
UT,M,1969,Ben,11
UT,M,1969,Dallas,11
UT,M,1969,Earl,11
UT,M,1969,Jacob,11
UT,M,1969,Kim,11
UT,M,1969,Lane,11
UT,M,1969,Leroy,11
UT,M,1969,Shayne,11
UT,M,1969,Tommy,11
UT,M,1969,Walter,11
UT,M,1969,Bryant,10
UT,M,1969,Curt,10
UT,M,1969,Evan,10
UT,M,1969,Gregg,10
UT,M,1969,Harold,10
UT,M,1969,Kendall,10
UT,M,1969,Leon,10
UT,M,1969,Lonnie,10
UT,M,1969,Manuel,10
UT,M,1969,Nick,10
UT,M,1969,Norman,10
UT,M,1969,Philip,10
UT,M,1969,Ronnie,10
UT,M,1969,Roy,10
UT,M,1969,Sam,10
UT,M,1969,Tom,10
UT,M,1969,Andy,9
UT,M,1969,Bert,9
UT,M,1969,Bill,9
UT,M,1969,Brady,9
UT,M,1969,Carey,9
UT,M,1969,Fred,9
UT,M,1969,Glenn,9
UT,M,1969,Jamie,9
UT,M,1969,Kerry,9
UT,M,1969,Louis,9
UT,M,1969,Ralph,9
UT,M,1969,Clayton,8
UT,M,1969,Clifford,8
UT,M,1969,Ian,8
UT,M,1969,Jesse,8
UT,M,1969,Johnny,8
UT,M,1969,Kirt,8
UT,M,1969,Kris,8
UT,M,1969,Kurtis,8
UT,M,1969,Layne,8
UT,M,1969,Lewis,8
UT,M,1969,Marcus,8
UT,M,1969,Mario,8
UT,M,1969,Mikel,8
UT,M,1969,Ron,8
UT,M,1969,Shannon,8
UT,M,1969,Victor,8
UT,M,1969,Albert,7
UT,M,1969,Barry,7
UT,M,1969,Bobby,7
UT,M,1969,Carlos,7
UT,M,1969,Dirk,7
UT,M,1969,Drew,7
UT,M,1969,Joey,7
UT,M,1969,Joshua,7
UT,M,1969,Juan,7
UT,M,1969,Ken,7
UT,M,1969,Kory,7
UT,M,1969,Preston,7
UT,M,1969,Rex,7
UT,M,1969,Scot,7
UT,M,1969,Sheldon,7
UT,M,1969,Trenton,7
UT,M,1969,Vance,7
UT,M,1969,Alexander,6
UT,M,1969,Arthur,6
UT,M,1969,Clarence,6
UT,M,1969,Colin,6
UT,M,1969,Damon,6
UT,M,1969,Dave,6
UT,M,1969,Ernest,6
UT,M,1969,Franklin,6
UT,M,1969,Gene,6
UT,M,1969,Geoffrey,6
UT,M,1969,Leonard,6
UT,M,1969,Loren,6
UT,M,1969,Marty,6
UT,M,1969,Melvin,6
UT,M,1969,Merlin,6
UT,M,1969,Morgan,6
UT,M,1969,Rob,6
UT,M,1969,Rory,6
UT,M,1969,Toby,6
UT,M,1969,Val,6
UT,M,1969,Arnold,5
UT,M,1969,Buddy,5
UT,M,1969,Calvin,5
UT,M,1969,Chance,5
UT,M,1969,Chet,5
UT,M,1969,Daryl,5
UT,M,1969,Dee,5
UT,M,1969,Devin,5
UT,M,1969,Doug,5
UT,M,1969,Dwayne,5
UT,M,1969,Edwin,5
UT,M,1969,Eldon,5
UT,M,1969,Fredrick,5
UT,M,1969,Galen,5
UT,M,1969,Garrett,5
UT,M,1969,Grant,5
UT,M,1969,Henry,5
UT,M,1969,Herbert,5
UT,M,1969,Jayson,5
UT,M,1969,Kip,5
UT,M,1969,Lorin,5
UT,M,1969,Lyle,5
UT,M,1969,Neal,5
UT,M,1969,Quinn,5
UT,M,1969,Seth,5
UT,M,1969,Shad,5
UT,M,1969,Shon,5
UT,M,1969,Stanley,5
UT,M,1969,Sterling,5
UT,M,1969,Taylor,5
UT,M,1969,Theodore,5
UT,M,1970,David,541
UT,M,1970,Michael,523
UT,M,1970,Jason,448
UT,M,1970,Robert,338
UT,M,1970,James,286
UT,M,1970,John,268
UT,M,1970,Steven,240
UT,M,1970,Christopher,224
UT,M,1970,Richard,219
UT,M,1970,Mark,218
UT,M,1970,Scott,215
UT,M,1970,Matthew,201
UT,M,1970,Jeffrey,200
UT,M,1970,Brian,197
UT,M,1970,Troy,176
UT,M,1970,Paul,167
UT,M,1970,Travis,165
UT,M,1970,Shane,162
UT,M,1970,Todd,145
UT,M,1970,William,140
UT,M,1970,Kevin,131
UT,M,1970,Daniel,130
UT,M,1970,Chad,127
UT,M,1970,Justin,120
UT,M,1970,Shawn,119
UT,M,1970,Eric,116
UT,M,1970,Thomas,116
UT,M,1970,Ryan,115
UT,M,1970,Gregory,107
UT,M,1970,Joseph,106
UT,M,1970,Brandon,104
UT,M,1970,Kenneth,101
UT,M,1970,Brett,98
UT,M,1970,Aaron,92
UT,M,1970,Brent,91
UT,M,1970,Bryan,88
UT,M,1970,Douglas,88
UT,M,1970,Gary,86
UT,M,1970,Craig,85
UT,M,1970,Lance,85
UT,M,1970,Charles,81
UT,M,1970,Timothy,77
UT,M,1970,Jeremy,76
UT,M,1970,Nathan,76
UT,M,1970,Anthony,73
UT,M,1970,Kelly,72
UT,M,1970,Russell,72
UT,M,1970,Andrew,71
UT,M,1970,Jonathan,71
UT,M,1970,Stephen,71
UT,M,1970,Bradley,68
UT,M,1970,Jeffery,66
UT,M,1970,Ronald,66
UT,M,1970,Sean,61
UT,M,1970,Cory,53
UT,M,1970,Jared,52
UT,M,1970,Jeff,51
UT,M,1970,Mike,50
UT,M,1970,Alan,48
UT,M,1970,Corey,48
UT,M,1970,Kyle,46
UT,M,1970,Adam,45
UT,M,1970,Randy,45
UT,M,1970,Bret,44
UT,M,1970,Larry,44
UT,M,1970,Tyler,44
UT,M,1970,Chris,43
UT,M,1970,Jon,43
UT,M,1970,Roger,43
UT,M,1970,Shaun,41
UT,M,1970,Benjamin,40
UT,M,1970,Jerry,40
UT,M,1970,Tony,40
UT,M,1970,Bruce,39
UT,M,1970,Darren,38
UT,M,1970,Dennis,38
UT,M,1970,Donald,38
UT,M,1970,Patrick,38
UT,M,1970,Clinton,37
UT,M,1970,Jay,35
UT,M,1970,Kirk,35
UT,M,1970,Trent,35
UT,M,1970,Derek,34
UT,M,1970,Peter,34
UT,M,1970,Brad,33
UT,M,1970,Danny,33
UT,M,1970,Dustin,33
UT,M,1970,Kent,33
UT,M,1970,Curtis,32
UT,M,1970,Edward,32
UT,M,1970,Greg,32
UT,M,1970,Dale,30
UT,M,1970,Darin,29
UT,M,1970,Wayne,29
UT,M,1970,Clint,28
UT,M,1970,Joel,28
UT,M,1970,Keith,28
UT,M,1970,Wade,28
UT,M,1970,Kurt,27
UT,M,1970,Marc,27
UT,M,1970,Samuel,27
UT,M,1970,Brady,26
UT,M,1970,Christian,26
UT,M,1970,Darrin,26
UT,M,1970,George,26
UT,M,1970,Cody,24
UT,M,1970,Phillip,24
UT,M,1970,Rodney,24
UT,M,1970,Terry,24
UT,M,1970,Bart,23
UT,M,1970,Frank,23
UT,M,1970,Kerry,23
UT,M,1970,Micheal,23
UT,M,1970,Allen,22
UT,M,1970,Carl,22
UT,M,1970,Darrell,22
UT,M,1970,Dean,22
UT,M,1970,Glen,22
UT,M,1970,Joe,22
UT,M,1970,Martin,21
UT,M,1970,Raymond,21
UT,M,1970,Rick,21
UT,M,1970,Steve,21
UT,M,1970,Blake,20
UT,M,1970,Calvin,20
UT,M,1970,Don,20
UT,M,1970,Gerald,20
UT,M,1970,Duane,19
UT,M,1970,Gordon,19
UT,M,1970,Lee,19
UT,M,1970,Lynn,19
UT,M,1970,Randall,19
UT,M,1970,Tracy,19
UT,M,1970,Erik,18
UT,M,1970,Jack,18
UT,M,1970,Joshua,18
UT,M,1970,Casey,17
UT,M,1970,Daren,17
UT,M,1970,Marty,17
UT,M,1970,Spencer,17
UT,M,1970,Arthur,16
UT,M,1970,Blaine,16
UT,M,1970,Dan,16
UT,M,1970,Jody,16
UT,M,1970,Kim,16
UT,M,1970,Nicholas,16
UT,M,1970,Philip,16
UT,M,1970,Ricky,16
UT,M,1970,Wesley,16
UT,M,1970,Barry,15
UT,M,1970,Bryce,15
UT,M,1970,Lane,15
UT,M,1970,Leonard,15
UT,M,1970,Mathew,15
UT,M,1970,Stanley,15
UT,M,1970,Trevor,15
UT,M,1970,Bill,14
UT,M,1970,Boyd,14
UT,M,1970,Jesse,14
UT,M,1970,Johnny,14
UT,M,1970,Neil,14
UT,M,1970,Preston,14
UT,M,1970,Clark,13
UT,M,1970,Fred,13
UT,M,1970,Jim,13
UT,M,1970,Layne,13
UT,M,1970,Lonnie,13
UT,M,1970,Marcus,13
UT,M,1970,Mitchell,13
UT,M,1970,Neal,13
UT,M,1970,Ray,13
UT,M,1970,Tom,13
UT,M,1970,Bobby,12
UT,M,1970,Devin,12
UT,M,1970,Jayson,12
UT,M,1970,Matt,12
UT,M,1970,Scot,12
UT,M,1970,Billy,11
UT,M,1970,Byron,11
UT,M,1970,Cameron,11
UT,M,1970,Eugene,11
UT,M,1970,Gene,11
UT,M,1970,Glenn,11
UT,M,1970,Guy,11
UT,M,1970,Jamie,11
UT,M,1970,Jimmy,11
UT,M,1970,Max,11
UT,M,1970,Nick,11
UT,M,1970,Reed,11
UT,M,1970,Ron,11
UT,M,1970,Trenton,11
UT,M,1970,Ben,10
UT,M,1970,Derrick,10
UT,M,1970,Earl,10
UT,M,1970,Eddie,10
UT,M,1970,Evan,10
UT,M,1970,Grant,10
UT,M,1970,Jed,10
UT,M,1970,Kory,10
UT,M,1970,Louis,10
UT,M,1970,Ralph,10
UT,M,1970,Rex,10
UT,M,1970,Roy,10
UT,M,1970,Shayne,10
UT,M,1970,Zachary,10
UT,M,1970,Adrian,9
UT,M,1970,Andy,9
UT,M,1970,Damon,9
UT,M,1970,Jacob,9
UT,M,1970,Karl,9
UT,M,1970,Kendall,9
UT,M,1970,Leslie,9
UT,M,1970,Nolan,9
UT,M,1970,Quinn,9
UT,M,1970,Ted,9
UT,M,1970,Tim,9
UT,M,1970,Vincent,9
UT,M,1970,Walter,9
UT,M,1970,Albert,8
UT,M,1970,Alex,8
UT,M,1970,Alexander,8
UT,M,1970,Blair,8
UT,M,1970,Brook,8
UT,M,1970,Carlos,8
UT,M,1970,Dane,8
UT,M,1970,Dirk,8
UT,M,1970,Garth,8
UT,M,1970,Geoffrey,8
UT,M,1970,Harold,8
UT,M,1970,Henry,8
UT,M,1970,Ken,8
UT,M,1970,Kris,8
UT,M,1970,Lawrence,8
UT,M,1970,Leland,8
UT,M,1970,Monty,8
UT,M,1970,Randal,8
UT,M,1970,Sam,8
UT,M,1970,Shannon,8
UT,M,1970,Ty,8
UT,M,1970,Bob,7
UT,M,1970,Chance,7
UT,M,1970,Clifford,7
UT,M,1970,Ernest,7
UT,M,1970,Floyd,7
UT,M,1970,Gavin,7
UT,M,1970,Jonathon,7
UT,M,1970,Jose,7
UT,M,1970,Kirt,7
UT,M,1970,Loren,7
UT,M,1970,Melvin,7
UT,M,1970,Ronnie,7
UT,M,1970,Ross,7
UT,M,1970,Seth,7
UT,M,1970,Stacy,7
UT,M,1970,Sterling,7
UT,M,1970,Stuart,7
UT,M,1970,Taylor,7
UT,M,1970,Toby,7
UT,M,1970,Val,7
UT,M,1970,Victor,7
UT,M,1970,Warren,7
UT,M,1970,Alma,6
UT,M,1970,Alvin,6
UT,M,1970,Austin,6
UT,M,1970,Brendon,6
UT,M,1970,Dax,6
UT,M,1970,Dorian,6
UT,M,1970,Gabriel,6
UT,M,1970,Gregg,6
UT,M,1970,Jamison,6
UT,M,1970,Jess,6
UT,M,1970,Joey,6
UT,M,1970,Josh,6
UT,M,1970,Kurtis,6
UT,M,1970,Luke,6
UT,M,1970,Lyle,6
UT,M,1970,Monte,6
UT,M,1970,Norman,6
UT,M,1970,Rhett,6
UT,M,1970,Rocky,6
UT,M,1970,Sheldon,6
UT,M,1970,Tad,6
UT,M,1970,Tommy,6
UT,M,1970,Tory,6
UT,M,1970,Brandt,5
UT,M,1970,Brooks,5
UT,M,1970,Bryon,5
UT,M,1970,Burke,5
UT,M,1970,Carter,5
UT,M,1970,Chet,5
UT,M,1970,Chuck,5
UT,M,1970,Clayton,5
UT,M,1970,Curt,5
UT,M,1970,Doug,5
UT,M,1970,Drew,5
UT,M,1970,Eldon,5
UT,M,1970,Ethan,5
UT,M,1970,Franklin,5
UT,M,1970,Fredrick,5
UT,M,1970,Galen,5
UT,M,1970,Glade,5
UT,M,1970,Herman,5
UT,M,1970,Howard,5
UT,M,1970,Ian,5
UT,M,1970,Juan,5
UT,M,1970,Kip,5
UT,M,1970,Lester,5
UT,M,1970,Lloyd,5
UT,M,1970,Marion,5
UT,M,1970,Marvin,5
UT,M,1970,Micah,5
UT,M,1970,Morgan,5
UT,M,1970,Noel,5
UT,M,1970,Pete,5
UT,M,1970,Rusty,5
UT,M,1970,Theron,5
UT,M,1970,Vaughn,5
UT,M,1970,Wes,5
UT,M,1970,Willard,5
UT,M,1970,Wyatt,5
UT,M,1971,Michael,569
UT,M,1971,Jason,540
UT,M,1971,David,451
UT,M,1971,Robert,340
UT,M,1971,John,301
UT,M,1971,Christopher,266
UT,M,1971,Matthew,261
UT,M,1971,James,250
UT,M,1971,Ryan,238
UT,M,1971,Steven,213
UT,M,1971,Brian,212
UT,M,1971,Scott,211
UT,M,1971,Travis,207
UT,M,1971,Richard,194
UT,M,1971,Jeffrey,183
UT,M,1971,Chad,164
UT,M,1971,Jeremy,163
UT,M,1971,Shane,161
UT,M,1971,Mark,156
UT,M,1971,William,156
UT,M,1971,Paul,153
UT,M,1971,Daniel,146
UT,M,1971,Troy,137
UT,M,1971,Justin,133
UT,M,1971,Kevin,133
UT,M,1971,Eric,129
UT,M,1971,Brandon,122
UT,M,1971,Aaron,112
UT,M,1971,Todd,103
UT,M,1971,Joseph,101
UT,M,1971,Shawn,96
UT,M,1971,Thomas,94
UT,M,1971,Jared,91
UT,M,1971,Brett,90
