StateCode,Sex,YearOfBirth,Name,Number
NC,M,1974,Forrest,8
NC,M,1974,Haywood,8
NC,M,1974,Jacques,8
NC,M,1974,Jerald,8
NC,M,1974,Jeromy,8
NC,M,1974,Kris,8
NC,M,1974,Lynwood,8
NC,M,1974,Manuel,8
NC,M,1974,Max,8
NC,M,1974,Maxwell,8
NC,M,1974,Miguel,8
NC,M,1974,Mike,8
NC,M,1974,Nicky,8
NC,M,1974,Owen,8
NC,M,1974,Parrish,8
NC,M,1974,Ramon,8
NC,M,1974,Rex,8
NC,M,1974,Roosevelt,8
NC,M,1974,Ross,8
NC,M,1974,Shaun,8
NC,M,1974,Shelby,8
NC,M,1974,Stevie,8
NC,M,1974,Terrell,8
NC,M,1974,Theron,8
NC,M,1974,Trenton,8
NC,M,1974,Vance,8
NC,M,1974,Winfred,8
NC,M,1974,Amy,7
NC,M,1974,Antwain,7
NC,M,1974,Austin,7
NC,M,1974,Barney,7
NC,M,1974,Brooks,7
NC,M,1974,Cedrick,7
NC,M,1974,Chadrick,7
NC,M,1974,Channing,7
NC,M,1974,Dalton,7
NC,M,1974,Darnell,7
NC,M,1974,Daron,7
NC,M,1974,Darron,7
NC,M,1974,Dedrick,7
NC,M,1974,Demarcus,7
NC,M,1974,Dion,7
NC,M,1974,Donte,7
NC,M,1974,Elliott,7
NC,M,1974,Emmett,7
NC,M,1974,Grover,7
NC,M,1974,Jamal,7
NC,M,1974,Jammie,7
NC,M,1974,Kenya,7
NC,M,1974,Kenyatta,7
NC,M,1974,Kermit,7
NC,M,1974,Kristian,7
NC,M,1974,Kurt,7
NC,M,1974,Lacy,7
NC,M,1974,Mack,7
NC,M,1974,Marquis,7
NC,M,1974,Morris,7
NC,M,1974,Noah,7
NC,M,1974,Percy,7
NC,M,1974,Randal,7
NC,M,1974,Reuben,7
NC,M,1974,Roderic,7
NC,M,1974,Sylvester,7
NC,M,1974,Teddy,7
NC,M,1974,Thaddeus,7
NC,M,1974,Tommie,7
NC,M,1974,Tremaine,7
NC,M,1974,Wiley,7
NC,M,1974,Willis,7
NC,M,1974,Wilton,7
NC,M,1974,Angelo,6
NC,M,1974,Antony,6
NC,M,1974,Barrett,6
NC,M,1974,Blake,6
NC,M,1974,Brenton,6
NC,M,1974,Bret,6
NC,M,1974,Carey,6
NC,M,1974,Chuck,6
NC,M,1974,Clark,6
NC,M,1974,Coy,6
NC,M,1974,Deangelo,6
NC,M,1974,Deon,6
NC,M,1974,Dominique,6
NC,M,1974,Donny,6
NC,M,1974,Elijah,6
NC,M,1974,Fernando,6
NC,M,1974,Issac,6
NC,M,1974,Jamison,6
NC,M,1974,Jefferson,6
NC,M,1974,Kenyon,6
NC,M,1974,Levi,6
NC,M,1974,Lowell,6
NC,M,1974,Lyle,6
NC,M,1974,Marco,6
NC,M,1974,Mathew,6
NC,M,1974,Pete,6
NC,M,1974,Randell,6
NC,M,1974,Ricardo,6
NC,M,1974,Robby,6
NC,M,1974,Rocky,6
NC,M,1974,Sherrod,6
NC,M,1974,Simon,6
NC,M,1974,Thurman,6
NC,M,1974,Thurston,6
NC,M,1974,Tito,6
NC,M,1974,Toma,6
NC,M,1974,Wilbur,6
NC,M,1974,Alfonza,5
NC,M,1974,Antione,5
NC,M,1974,Aron,5
NC,M,1974,Artis,5
NC,M,1974,Bart,5
NC,M,1974,Billie,5
NC,M,1974,Blaine,5
NC,M,1974,Brain,5
NC,M,1974,Braxton,5
NC,M,1974,Buddy,5
NC,M,1974,Carroll,5
NC,M,1974,Chance,5
NC,M,1974,Chucky,5
NC,M,1974,Dedric,5
NC,M,1974,Delton,5
NC,M,1974,Donta,5
NC,M,1974,Doyle,5
NC,M,1974,Duncan,5
NC,M,1974,Eli,5
NC,M,1974,Evan,5
NC,M,1974,Gerry,5
NC,M,1974,Hilton,5
NC,M,1974,Homer,5
NC,M,1974,Hubert,5
NC,M,1974,Ivey,5
NC,M,1974,Jaime,5
NC,M,1974,Jarrod,5
NC,M,1974,Jeremie,5
NC,M,1974,Jevon,5
NC,M,1974,Jodie,5
NC,M,1974,Judson,5
NC,M,1974,Keenan,5
NC,M,1974,Kelsey,5
NC,M,1974,Ken,5
NC,M,1974,Kim,5
NC,M,1974,Kristofer,5
NC,M,1974,Leland,5
NC,M,1974,Lenwood,5
NC,M,1974,Leo,5
NC,M,1974,Matt,5
NC,M,1974,Napoleon,5
NC,M,1974,Norris,5
NC,M,1974,Peyton,5
NC,M,1974,Prince,5
NC,M,1974,Rayford,5
NC,M,1974,Reid,5
NC,M,1974,Rickie,5
NC,M,1974,Rodger,5
NC,M,1974,Sammie,5
NC,M,1974,Shad,5
NC,M,1974,Shea,5
NC,M,1974,Sherwin,5
NC,M,1974,Taylor,5
NC,M,1974,Thad,5
NC,M,1974,Tim,5
NC,M,1974,Toney,5
NC,M,1974,Torrance,5
NC,M,1974,Torrence,5
NC,M,1974,Tory,5
NC,M,1974,Van,5
NC,M,1974,Waverly,5
NC,M,1974,Wilson,5
NC,M,1974,Woodrow,5
NC,M,1974,Woody,5
NC,M,1975,Michael,1717
NC,M,1975,Christopher,1504
NC,M,1975,James,1355
NC,M,1975,Jason,1083
NC,M,1975,William,1045
NC,M,1975,David,1032
NC,M,1975,Robert,889
NC,M,1975,John,860
NC,M,1975,Brian,732
NC,M,1975,Kevin,529
NC,M,1975,Charles,512
NC,M,1975,Joseph,499
NC,M,1975,Timothy,495
NC,M,1975,Anthony,459
NC,M,1975,Jonathan,453
NC,M,1975,Matthew,453
NC,M,1975,Thomas,426
NC,M,1975,Jeffrey,419
NC,M,1975,Steven,418
NC,M,1975,Daniel,410
NC,M,1975,Richard,409
NC,M,1975,Eric,407
NC,M,1975,Mark,340
NC,M,1975,Chad,325
NC,M,1975,Jeremy,321
NC,M,1975,Kenneth,317
NC,M,1975,Stephen,297
NC,M,1975,Gregory,294
NC,M,1975,Joshua,283
NC,M,1975,Larry,272
NC,M,1975,Scott,235
NC,M,1975,Rodney,231
NC,M,1975,Ronald,230
NC,M,1975,Donald,217
NC,M,1975,Benjamin,212
NC,M,1975,Jerry,212
NC,M,1975,Gary,210
NC,M,1975,Jamie,207
NC,M,1975,Terry,206
NC,M,1975,Bobby,200
NC,M,1975,Andrew,196
NC,M,1975,Bradley,194
NC,M,1975,Marcus,194
NC,M,1975,Paul,194
NC,M,1975,Phillip,184
NC,M,1975,Shawn,181
NC,M,1975,Travis,181
NC,M,1975,Brandon,178
NC,M,1975,George,173
NC,M,1975,Billy,171
NC,M,1975,Patrick,171
NC,M,1975,Bryan,165
NC,M,1975,Antonio,164
NC,M,1975,Edward,163
NC,M,1975,Ryan,156
NC,M,1975,Johnny,153
NC,M,1975,Derrick,152
NC,M,1975,Tony,148
NC,M,1975,Samuel,142
NC,M,1975,Aaron,138
NC,M,1975,Keith,131
NC,M,1975,Dennis,129
NC,M,1975,Jeffery,127
NC,M,1975,Jimmy,126
NC,M,1975,Adam,122
NC,M,1975,Nathan,114
NC,M,1975,Randy,113
NC,M,1975,Corey,110
NC,M,1975,Ronnie,106
NC,M,1975,Douglas,103
NC,M,1975,Danny,102
NC,M,1975,Shannon,101
NC,M,1975,Roger,99
NC,M,1975,Shane,98
NC,M,1975,Ricky,96
NC,M,1975,Justin,94
NC,M,1975,Walter,93
NC,M,1975,Tommy,89
NC,M,1975,Curtis,87
NC,M,1975,Raymond,87
NC,M,1975,Wesley,86
NC,M,1975,Philip,85
NC,M,1975,Willie,85
NC,M,1975,Sean,83
NC,M,1975,Reginald,79
NC,M,1975,Todd,79
NC,M,1975,Russell,77
NC,M,1975,Clifton,74
NC,M,1975,Tyrone,74
NC,M,1975,Barry,73
NC,M,1975,Joel,73
NC,M,1975,Brad,72
NC,M,1975,Carlos,72
NC,M,1975,Roy,71
NC,M,1975,Micheal,70
NC,M,1975,Brent,69
NC,M,1975,Craig,69
NC,M,1975,Darrell,69
NC,M,1975,Harold,69
NC,M,1975,Henry,69
NC,M,1975,Donnie,68
NC,M,1975,Lee,68
NC,M,1975,Jesse,67
NC,M,1975,Jermaine,65
NC,M,1975,Tracy,65
NC,M,1975,Allen,64
NC,M,1975,Gerald,63
NC,M,1975,Marvin,63
NC,M,1975,Kelly,62
NC,M,1975,Andre,61
NC,M,1975,Adrian,60
NC,M,1975,Maurice,60
NC,M,1975,Mitchell,60
NC,M,1975,Randall,60
NC,M,1975,Derek,59
NC,M,1975,Eddie,59
NC,M,1975,Jody,59
NC,M,1975,Calvin,58
NC,M,1975,Dwayne,57
NC,M,1975,Kelvin,55
NC,M,1975,Chadwick,54
NC,M,1975,Frank,53
NC,M,1975,Toby,53
NC,M,1975,Carl,52
NC,M,1975,Troy,51
NC,M,1975,Albert,50
NC,M,1975,Bruce,50
NC,M,1975,Chris,50
NC,M,1975,Frederick,50
NC,M,1975,Melvin,49
NC,M,1975,Victor,49
NC,M,1975,Alexander,48
NC,M,1975,Alan,47
NC,M,1975,Franklin,47
NC,M,1975,Howard,47
NC,M,1975,Lawrence,47
NC,M,1975,Carlton,46
NC,M,1975,Johnathan,46
NC,M,1975,Wayne,46
NC,M,1975,Nicholas,45
NC,M,1975,Dustin,44
NC,M,1975,Ernest,44
NC,M,1975,Darren,43
NC,M,1975,Jacob,43
NC,M,1975,Joe,43
NC,M,1975,Stacy,43
NC,M,1975,Terrence,41
NC,M,1975,Cedric,40
NC,M,1975,Marty,40
NC,M,1975,Arthur,39
NC,M,1975,Charlie,39
NC,M,1975,Dwight,39
NC,M,1975,Jackie,39
NC,M,1975,Marshall,39
NC,M,1975,Clinton,38
NC,M,1975,Jack,38
NC,M,1975,Jerome,38
NC,M,1975,Ralph,38
NC,M,1975,Scottie,38
NC,M,1975,Steve,38
NC,M,1975,Glenn,37
NC,M,1975,Jon,37
NC,M,1975,Nathaniel,37
NC,M,1975,Peter,37
NC,M,1975,Seth,37
NC,M,1975,Antoine,36
NC,M,1975,Ashley,36
NC,M,1975,Martin,36
NC,M,1975,Roderick,36
NC,M,1975,Clarence,35
NC,M,1975,Cory,35
NC,M,1975,Joey,35
NC,M,1975,Vincent,35
NC,M,1975,Bradford,34
NC,M,1975,Eugene,34
NC,M,1975,Terrance,34
NC,M,1975,Alvin,33
NC,M,1975,Jeremiah,33
NC,M,1975,Kyle,33
NC,M,1975,Fred,32
NC,M,1975,Cameron,31
NC,M,1975,Casey,31
NC,M,1975,Daryl,31
NC,M,1975,Geoffrey,31
NC,M,1975,Jay,31
NC,M,1975,Nakia,31
NC,M,1975,Bryant,30
NC,M,1975,Dale,30
NC,M,1975,Earl,30
NC,M,1975,Leon,30
NC,M,1975,Lonnie,30
NC,M,1975,Stanley,30
NC,M,1975,Brett,29
NC,M,1975,Don,29
NC,M,1975,Lamont,29
NC,M,1975,Leonard,29
NC,M,1975,Marc,29
NC,M,1975,Mario,29
NC,M,1975,Scotty,29
NC,M,1975,Andy,28
NC,M,1975,Cornelius,28
NC,M,1975,Gabriel,28
NC,M,1975,Harry,28
NC,M,1975,Ian,28
NC,M,1975,Ray,28
NC,M,1975,Cecil,27
NC,M,1975,Christian,27
NC,M,1975,Damon,27
NC,M,1975,Jared,27
NC,M,1975,Theodore,27
NC,M,1975,Clayton,26
NC,M,1975,Jimmie,26
NC,M,1975,Johnnie,26
NC,M,1975,Kendrick,26
NC,M,1975,Norman,26
NC,M,1975,Alfred,25
NC,M,1975,Demetrius,25
NC,M,1975,Erik,25
NC,M,1975,Julian,25
NC,M,1975,Kristopher,25
NC,M,1975,Leroy,25
NC,M,1975,Lewis,25
NC,M,1975,Robbie,25
NC,M,1975,Telly,25
NC,M,1975,Vernon,25
NC,M,1975,Zachary,25
NC,M,1975,Clyde,24
NC,M,1975,Dana,24
NC,M,1975,Darryl,24
NC,M,1975,Duane,24
NC,M,1975,Fredrick,24
NC,M,1975,Kerry,24
NC,M,1975,Herbert,23
NC,M,1975,Leslie,23
NC,M,1975,Linwood,23
NC,M,1975,Rickey,23
NC,M,1975,Shelton,23
NC,M,1975,Warren,23
NC,M,1975,Alex,22
NC,M,1975,Byron,22
NC,M,1975,Edwin,22
NC,M,1975,Preston,22
NC,M,1975,Stacey,22
NC,M,1975,Herman,21
NC,M,1975,Jessie,21
NC,M,1975,Juan,21
NC,M,1975,Mickey,21
NC,M,1975,Monte,21
NC,M,1975,Alton,20
NC,M,1975,Frankie,20
NC,M,1975,Nelson,20
NC,M,1975,Sheldon,20
NC,M,1975,Timmy,20
NC,M,1975,Archie,19
NC,M,1975,Darrick,19
NC,M,1975,Isaac,19
NC,M,1975,Julius,19
NC,M,1975,Louis,19
NC,M,1975,Marlon,19
NC,M,1975,Milton,19
NC,M,1975,Neil,19
NC,M,1975,Quincy,19
NC,M,1975,Ricardo,19
NC,M,1975,Robin,19
NC,M,1975,Bernard,18
NC,M,1975,Clay,18
NC,M,1975,Clifford,18
NC,M,1975,Gene,18
NC,M,1975,Ron,18
NC,M,1975,Shaun,18
NC,M,1975,Sherman,18
NC,M,1975,Benny,17
NC,M,1975,Caleb,17
NC,M,1975,Dewayne,17
NC,M,1975,Guy,17
NC,M,1975,Harvey,17
NC,M,1975,Lloyd,17
NC,M,1975,Perry,17
NC,M,1975,Terence,17
NC,M,1975,Tyson,17
NC,M,1975,Cary,16
NC,M,1975,Floyd,16
NC,M,1975,Freddie,16
NC,M,1975,Lance,16
NC,M,1975,Lester,16
NC,M,1975,Neal,16
NC,M,1975,Omar,16
NC,M,1975,Quentin,16
NC,M,1975,Roland,16
NC,M,1975,Sidney,16
NC,M,1975,Spencer,16
NC,M,1975,Teddy,16
NC,M,1975,Tracey,16
NC,M,1975,Tremayne,16
NC,M,1975,Trent,16
NC,M,1975,Trevor,16
NC,M,1975,Brock,15
NC,M,1975,Claude,15
NC,M,1975,Dante,15
NC,M,1975,Glen,15
NC,M,1975,Heath,15
NC,M,1975,Ivan,15
NC,M,1975,Jeff,15
NC,M,1975,Jonathon,15
NC,M,1975,Marion,15
NC,M,1975,Oscar,15
NC,M,1975,Sam,15
NC,M,1975,Benji,14
NC,M,1975,Chuck,14
NC,M,1975,Clint,14
NC,M,1975,Darius,14
NC,M,1975,Desmond,14
NC,M,1975,Dexter,14
NC,M,1975,Elton,14
NC,M,1975,Gordon,14
NC,M,1975,Graham,14
NC,M,1975,Luther,14
NC,M,1975,Micah,14
NC,M,1975,Rico,14
NC,M,1975,Stewart,14
NC,M,1975,Wade,14
NC,M,1975,Antwan,13
NC,M,1975,Austin,13
NC,M,1975,Avery,13
NC,M,1975,Bill,13
NC,M,1975,Chauncey,13
NC,M,1975,Dallas,13
NC,M,1975,Darin,13
NC,M,1975,Demond,13
NC,M,1975,Donnell,13
NC,M,1975,Everett,13
NC,M,1975,Garry,13
NC,M,1975,Greg,13
NC,M,1975,Ira,13
NC,M,1975,Kareem,13
NC,M,1975,Kenny,13
NC,M,1975,Malcolm,13
NC,M,1975,Myron,13
NC,M,1975,Otis,13
NC,M,1975,Shon,13
NC,M,1975,Sylvester,13
NC,M,1975,Terrell,13
NC,M,1975,Wilbert,13
NC,M,1975,Allan,12
NC,M,1975,Angelo,12
NC,M,1975,Evan,12
NC,M,1975,Francis,12
NC,M,1975,Jose,12
NC,M,1975,Lucas,12
NC,M,1975,Marco,12
NC,M,1975,Quinton,12
NC,M,1975,Stevie,12
NC,M,1975,Thurman,12
NC,M,1975,Wallace,12
NC,M,1975,Willis,12
NC,M,1975,Adrain,11
NC,M,1975,Alonzo,11
NC,M,1975,Blake,11
NC,M,1975,Buddy,11
NC,M,1975,Carroll,11
NC,M,1975,Cleveland,11
NC,M,1975,Damian,11
NC,M,1975,Damien,11
NC,M,1975,Devin,11
NC,M,1975,Elliott,11
NC,M,1975,Erick,11
NC,M,1975,Grady,11
NC,M,1975,Grant,11
NC,M,1975,Horace,11
NC,M,1975,Hugh,11
NC,M,1975,Jammie,11
NC,M,1975,Jarrod,11
NC,M,1975,Morris,11
NC,M,1975,Ramon,11
NC,M,1975,Rusty,11
NC,M,1975,Sammy,11
NC,M,1975,Sterling,11
NC,M,1975,Stuart,11
NC,M,1975,Carey,10
NC,M,1975,Dameon,10
NC,M,1975,Daren,10
NC,M,1975,Deon,10
NC,M,1975,Donny,10
NC,M,1975,Elijah,10
NC,M,1975,Garland,10
NC,M,1975,Garrett,10
NC,M,1975,Gregg,10
NC,M,1975,Hubert,10
NC,M,1975,Jamey,10
NC,M,1975,Kendall,10
NC,M,1975,Kenyatta,10
NC,M,1975,Kirk,10
NC,M,1975,Lorenzo,10
NC,M,1975,Mack,10
NC,M,1975,Mathew,10
NC,M,1975,Rodrick,10
NC,M,1975,Tavares,10
NC,M,1975,Amos,9
NC,M,1975,Andrea,9
NC,M,1975,Ben,9
NC,M,1975,Colin,9
NC,M,1975,Damion,9
NC,M,1975,Darrin,9
NC,M,1975,Dean,9
NC,M,1975,Demarcus,9
NC,M,1975,Ellis,9
NC,M,1975,Ervin,9
NC,M,1975,Gilbert,9
NC,M,1975,Jamel,9
NC,M,1975,Jarvis,9
NC,M,1975,Karl,9
NC,M,1975,Kurt,9
NC,M,1975,Noah,9
NC,M,1975,Orlando,9
NC,M,1975,Randolph,9
NC,M,1975,Reggie,9
NC,M,1975,Richie,9
NC,M,1975,Robby,9
NC,M,1975,Ross,9
NC,M,1975,Ted,9
NC,M,1975,Tyler,9
NC,M,1975,Willard,9
NC,M,1975,Arnold,8
NC,M,1975,Bennie,8
NC,M,1975,Darian,8
NC,M,1975,Derick,8
NC,M,1975,Dion,8
NC,M,1975,Dominic,8
NC,M,1975,Donovan,8
NC,M,1975,Donte,8
NC,M,1975,Garrick,8
NC,M,1975,Gerard,8
NC,M,1975,Isaiah,8
NC,M,1975,Jeffry,8
NC,M,1975,Josh,8
NC,M,1975,Kent,8
NC,M,1975,Landon,8
NC,M,1975,Lynwood,8
NC,M,1975,Manuel,8
NC,M,1975,Mike,8
NC,M,1975,Ned,8
NC,M,1975,Nicky,8
NC,M,1975,Owen,8
NC,M,1975,Rocky,8
NC,M,1975,Rudolph,8
NC,M,1975,Wilson,8
NC,M,1975,Winfred,8
NC,M,1975,Britt,7
NC,M,1975,Courtney,7
NC,M,1975,Dewey,7
NC,M,1975,Drew,7
NC,M,1975,Edgar,7
NC,M,1975,Glendon,7
NC,M,1975,Jackson,7
NC,M,1975,Jarrett,7
NC,M,1975,Jennifer,7
NC,M,1975,Jerald,7
NC,M,1975,Jim,7
NC,M,1975,Kareen,7
NC,M,1975,Kermit,7
NC,M,1975,Lemuel,7
NC,M,1975,Lorenza,7
NC,M,1975,Luis,7
NC,M,1975,Markus,7
NC,M,1975,Marquis,7
NC,M,1975,Miles,7
NC,M,1975,Oliver,7
NC,M,1975,Rashad,7
NC,M,1975,Rickie,7
NC,M,1975,Ritchie,7
NC,M,1975,Sedrick,7
NC,M,1975,Taylor,7
NC,M,1975,Thad,7
NC,M,1975,Thaddeus,7
NC,M,1975,Tommie,7
NC,M,1975,Torrey,7
NC,M,1975,Trenton,7
NC,M,1975,Tyron,7
NC,M,1975,Will,7
NC,M,1975,Amy,6
NC,M,1975,Anderson,6
NC,M,1975,Antonia,6
NC,M,1975,Antwain,6
NC,M,1975,Berry,6
NC,M,1975,Brady,6
NC,M,1975,Brant,6
NC,M,1975,Bryon,6
NC,M,1975,Cedrick,6
NC,M,1975,Chester,6
NC,M,1975,Clark,6
NC,M,1975,Dedrick,6
NC,M,1975,Delton,6
NC,M,1975,Earnest,6
NC,M,1975,Elvis,6
NC,M,1975,Ethan,6
NC,M,1975,Felix,6
NC,M,1975,Forrest,6
NC,M,1975,Galen,6
NC,M,1975,Grayson,6
NC,M,1975,Haywood,6
NC,M,1975,Jaime,6
NC,M,1975,Jamal,6
NC,M,1975,Jayson,6
NC,M,1975,Jefferson,6
NC,M,1975,Joesph,6
NC,M,1975,Kenya,6
NC,M,1975,Kimberly,6
NC,M,1975,Luke,6
NC,M,1975,Mason,6
NC,M,1975,Matt,6
NC,M,1975,Nicolas,6
NC,M,1975,Noel,6
NC,M,1975,Rex,6
NC,M,1975,Ricco,6
NC,M,1975,Rufus,6
NC,M,1975,Simon,6
NC,M,1975,Taurus,6
NC,M,1975,Tim,6
NC,M,1975,Toney,6
NC,M,1975,Tyronne,6
NC,M,1975,Wendell,6
NC,M,1975,Woodrow,6
NC,M,1975,Abdul,5
NC,M,1975,Ahmad,5
NC,M,1975,Alphonzo,5
NC,M,1975,Angel,5
NC,M,1975,Anton,5
NC,M,1975,Antony,5
NC,M,1975,Antwon,5
NC,M,1975,Aubrey,5
NC,M,1975,Barrett,5
NC,M,1975,Bennett,5
NC,M,1975,Brannon,5
NC,M,1975,Brooks,5
NC,M,1975,Bryce,5
NC,M,1975,Carlo,5
NC,M,1975,Carson,5
NC,M,1975,Chadrick,5
NC,M,1975,Charley,5
NC,M,1975,Charlton,5
NC,M,1975,Chucky,5
NC,M,1975,Cornell,5
NC,M,1975,Corry,5
NC,M,1975,Darnell,5
NC,M,1975,Darron,5
NC,M,1975,Decarlo,5
NC,M,1975,Dedric,5
NC,M,1975,Delbert,5
NC,M,1975,Eduardo,5
NC,M,1975,Emanuel,5
NC,M,1975,Fabian,5
NC,M,1975,Gavin,5
NC,M,1975,Hank,5
NC,M,1975,Hans,5
NC,M,1975,Harley,5
NC,M,1975,Harris,5
NC,M,1975,Homer,5
NC,M,1975,Israel,5
NC,M,1975,Jacques,5
NC,M,1975,Jasper,5
NC,M,1975,Jerrod,5
NC,M,1975,Judson,5
NC,M,1975,June,5
NC,M,1975,Kendell,5
NC,M,1975,Kenyon,5
NC,M,1975,Kirby,5
NC,M,1975,Lacy,5
NC,M,1975,Laura,5
NC,M,1975,Leo,5
NC,M,1975,Leron,5
NC,M,1975,Loren,5
NC,M,1975,Major,5
NC,M,1975,Mary,5
NC,M,1975,Max,5
NC,M,1975,Melissa,5
NC,M,1975,Pete,5
NC,M,1975,Quintin,5
NC,M,1975,Randal,5
NC,M,1975,Randell,5
NC,M,1975,Reco,5
NC,M,1975,Roman,5
NC,M,1975,Sandy,5
NC,M,1975,Shad,5
NC,M,1975,Sharif,5
NC,M,1975,Tobias,5
NC,M,1975,Torrence,5
NC,M,1975,Tyrus,5
NC,M,1975,Van,5
NC,M,1975,Vance,5
NC,M,1975,Vaughn,5
NC,M,1975,Wilbur,5
NC,M,1975,Wilton,5
NC,M,1975,Xavier,5
NC,M,1976,Michael,1543
NC,M,1976,Christopher,1352
NC,M,1976,James,1351
NC,M,1976,Jason,1243
NC,M,1976,David,1009
NC,M,1976,William,978
NC,M,1976,John,892
NC,M,1976,Robert,887
NC,M,1976,Brian,677
NC,M,1976,Joseph,543
NC,M,1976,Jonathan,524
NC,M,1976,Kevin,516
NC,M,1976,Charles,497
NC,M,1976,Matthew,493
NC,M,1976,Jeremy,479
NC,M,1976,Timothy,477
NC,M,1976,Anthony,467
NC,M,1976,Eric,405
NC,M,1976,Steven,403
NC,M,1976,Daniel,402
NC,M,1976,Thomas,393
NC,M,1976,Richard,388
NC,M,1976,Jeffrey,371
NC,M,1976,Joshua,330
NC,M,1976,Kenneth,327
NC,M,1976,Chad,285
NC,M,1976,Stephen,276
NC,M,1976,Mark,263
NC,M,1976,Gregory,254
NC,M,1976,Jamie,252
NC,M,1976,Travis,251
NC,M,1976,Benjamin,243
NC,M,1976,Brandon,232
NC,M,1976,Donald,228
NC,M,1976,Larry,217
NC,M,1976,Bryan,216
NC,M,1976,Bradley,215
NC,M,1976,Andrew,213
NC,M,1976,Ryan,211
NC,M,1976,Ronald,198
NC,M,1976,Paul,197
NC,M,1976,Bobby,185
NC,M,1976,Patrick,184
NC,M,1976,Phillip,184
NC,M,1976,Rodney,184
NC,M,1976,Jerry,183
NC,M,1976,Gary,178
NC,M,1976,Scott,178
NC,M,1976,Adam,177
NC,M,1976,Terry,174
NC,M,1976,George,167
NC,M,1976,Aaron,163
NC,M,1976,Marcus,160
NC,M,1976,Nathan,160
NC,M,1976,Samuel,159
NC,M,1976,Billy,158
NC,M,1976,Edward,156
NC,M,1976,Shawn,155
NC,M,1976,Tony,153
NC,M,1976,Antonio,151
NC,M,1976,Johnny,150
NC,M,1976,Derrick,140
NC,M,1976,Keith,136
NC,M,1976,Justin,126
NC,M,1976,Dennis,124
NC,M,1976,Corey,123
NC,M,1976,Jimmy,118
NC,M,1976,Shannon,118
NC,M,1976,Randy,116
NC,M,1976,Jeffery,115
NC,M,1976,Ronnie,110
NC,M,1976,Wesley,108
NC,M,1976,Danny,107
NC,M,1976,Ricky,107
NC,M,1976,Douglas,106
NC,M,1976,Roger,104
NC,M,1976,Willie,104
NC,M,1976,Walter,88
NC,M,1976,Darrell,84
NC,M,1976,Reginald,81
NC,M,1976,Todd,81
NC,M,1976,Curtis,80
NC,M,1976,Barry,78
NC,M,1976,Derek,76
NC,M,1976,Joel,76
NC,M,1976,Brad,74
NC,M,1976,Jesse,74
NC,M,1976,Micheal,74
NC,M,1976,Tyrone,74
NC,M,1976,Allen,72
NC,M,1976,Randall,72
NC,M,1976,Carl,71
NC,M,1976,Maurice,71
NC,M,1976,Brent,70
NC,M,1976,Shane,70
NC,M,1976,Craig,69
NC,M,1976,Philip,68
NC,M,1976,Henry,66
NC,M,1976,Raymond,65
NC,M,1976,Russell,65
NC,M,1976,Andre,64
NC,M,1976,Roy,64
NC,M,1976,Dwayne,63
NC,M,1976,Sean,60
NC,M,1976,Troy,60
NC,M,1976,Adrian,59
NC,M,1976,Donnie,59
NC,M,1976,Johnathan,59
NC,M,1976,Calvin,58
NC,M,1976,Marvin,57
NC,M,1976,Frederick,56
NC,M,1976,Jermaine,56
NC,M,1976,Tracy,56
NC,M,1976,Wayne,56
NC,M,1976,Chris,55
NC,M,1976,Frank,55
NC,M,1976,Jacob,55
NC,M,1976,Jody,55
NC,M,1976,Joey,55
NC,M,1976,Carlos,54
NC,M,1976,Cory,54
NC,M,1976,Kelly,53
NC,M,1976,Lee,53
NC,M,1976,Melvin,53
NC,M,1976,Nathaniel,53
NC,M,1976,Clarence,52
NC,M,1976,Clifton,52
NC,M,1976,Ernest,52
NC,M,1976,Harold,52
NC,M,1976,Chadwick,51
NC,M,1976,Kelvin,51
NC,M,1976,Mitchell,51
NC,M,1976,Ashley,50
NC,M,1976,Tommy,49
NC,M,1976,Alan,48
NC,M,1976,Gerald,48
NC,M,1976,Zachary,48
NC,M,1976,Lawrence,46
NC,M,1976,Damon,45
NC,M,1976,Joe,45
NC,M,1976,Terrence,45
NC,M,1976,Arthur,44
NC,M,1976,Cedric,44
NC,M,1976,Marty,44
NC,M,1976,Bruce,43
NC,M,1976,Cameron,43
NC,M,1976,Bradford,41
NC,M,1976,Casey,41
NC,M,1976,Peter,41
NC,M,1976,Antoine,40
NC,M,1976,Clinton,40
NC,M,1976,Terrance,40
NC,M,1976,Alvin,39
NC,M,1976,Dustin,39
NC,M,1976,Glenn,39
NC,M,1976,Nicholas,39
NC,M,1976,Seth,39
NC,M,1976,Eddie,38
NC,M,1976,Jerome,38
NC,M,1976,Kyle,38
NC,M,1976,Albert,37
NC,M,1976,Jack,37
NC,M,1976,Jeremiah,37
NC,M,1976,Victor,37
NC,M,1976,Vincent,37
NC,M,1976,Norman,36
NC,M,1976,Scottie,36
NC,M,1976,Geoffrey,35
NC,M,1976,Howard,34
NC,M,1976,Dale,33
NC,M,1976,Darren,33
NC,M,1976,Martin,33
NC,M,1976,Ralph,33
NC,M,1976,Roderick,33
NC,M,1976,Stanley,33
NC,M,1976,Byron,32
NC,M,1976,Franklin,32
NC,M,1976,Steve,32
NC,M,1976,Andy,31
NC,M,1976,Clayton,31
NC,M,1976,Eugene,31
NC,M,1976,Kristopher,31
NC,M,1976,Leonard,31
NC,M,1976,Mickey,31
NC,M,1976,Brett,30
NC,M,1976,Carlton,30
