StateCode,Sex,YearOfBirth,Name,Number
TX,M,2011,Tahj,5
TX,M,2011,Talyn,5
TX,M,2011,Taylan,5
TX,M,2011,Tayshawn,5
TX,M,2011,Taytum,5
TX,M,2011,Teddy,5
TX,M,2011,Tegan,5
TX,M,2011,Tennyson,5
TX,M,2011,Terran,5
TX,M,2011,Torian,5
TX,M,2011,Torrence,5
TX,M,2011,Travon,5
TX,M,2011,Trendon,5
TX,M,2011,Treyton,5
TX,M,2011,Trinton,5
TX,M,2011,Trip,5
TX,M,2011,Trysten,5
TX,M,2011,Tylen,5
TX,M,2011,Tyreke,5
TX,M,2011,Tyrese,5
TX,M,2011,Tyron,5
TX,M,2011,Tyrus,5
TX,M,2011,Ulisses,5
TX,M,2011,Usman,5
TX,M,2011,Uzziah,5
TX,M,2011,Varun,5
TX,M,2011,Vernon,5
TX,M,2011,Wesson,5
TX,M,2011,West,5
TX,M,2011,Wilber,5
TX,M,2011,Wilder,5
TX,M,2011,Wilfredo,5
TX,M,2011,Williams,5
TX,M,2011,Wisdom,5
TX,M,2011,Xaiden,5
TX,M,2011,Yafet,5
TX,M,2011,Yamir,5
TX,M,2011,Yanuel,5
TX,M,2011,Yavuz,5
TX,M,2011,Yazan,5
TX,M,2011,Yousuf,5
TX,M,2011,Yulian,5
TX,M,2011,Yuriel,5
TX,M,2011,Zaire,5
TX,M,2011,Zalen,5
TX,M,2011,Zamir,5
TX,M,2011,Zaniel,5
TX,M,2011,Zarek,5
TX,M,2011,Zaryan,5
TX,M,2011,Zaydin,5
TX,M,2011,Zaylan,5
TX,M,2011,Zayn,5
TX,M,2011,Zyan,5
TX,M,2011,Zyler,5
TX,M,2012,Jacob,1949
TX,M,2012,Jayden,1879
TX,M,2012,Ethan,1747
TX,M,2012,Noah,1688
TX,M,2012,Daniel,1639
TX,M,2012,Jose,1618
TX,M,2012,David,1534
TX,M,2012,Aiden,1526
TX,M,2012,Matthew,1471
TX,M,2012,Alexander,1464
TX,M,2012,Michael,1424
TX,M,2012,Mason,1411
TX,M,2012,Anthony,1399
TX,M,2012,Christopher,1397
TX,M,2012,Angel,1379
TX,M,2012,William,1378
TX,M,2012,Joshua,1358
TX,M,2012,Elijah,1292
TX,M,2012,Liam,1239
TX,M,2012,Jonathan,1201
TX,M,2012,Juan,1189
TX,M,2012,Nathan,1177
TX,M,2012,Andrew,1175
TX,M,2012,Christian,1127
TX,M,2012,Sebastian,1111
TX,M,2012,Gabriel,1101
TX,M,2012,Isaac,1057
TX,M,2012,Joseph,1053
TX,M,2012,James,1041
TX,M,2012,Benjamin,1035
TX,M,2012,Julian,1034
TX,M,2012,Samuel,1028
TX,M,2012,Caleb,1025
TX,M,2012,Adrian,1013
TX,M,2012,John,1011
TX,M,2012,Aaron,1003
TX,M,2012,Luke,967
TX,M,2012,Isaiah,935
TX,M,2012,Dylan,932
TX,M,2012,Ryan,926
TX,M,2012,Jesus,917
TX,M,2012,Luis,882
TX,M,2012,Jordan,876
TX,M,2012,Carlos,855
TX,M,2012,Jackson,840
TX,M,2012,Jeremiah,839
TX,M,2012,Brandon,836
TX,M,2012,Logan,823
TX,M,2012,Santiago,787
TX,M,2012,Ian,785
TX,M,2012,Gael,783
TX,M,2012,Eli,771
TX,M,2012,Ayden,758
TX,M,2012,Kevin,755
TX,M,2012,Diego,731
TX,M,2012,Landon,724
TX,M,2012,Damian,699
TX,M,2012,Jaxon,669
TX,M,2012,Levi,656
TX,M,2012,Austin,654
TX,M,2012,Wyatt,652
TX,M,2012,Josiah,635
TX,M,2012,Robert,632
TX,M,2012,Lucas,613
TX,M,2012,Jason,611
TX,M,2012,Brayden,605
TX,M,2012,Evan,600
TX,M,2012,Miguel,586
TX,M,2012,Nicholas,574
TX,M,2012,Alejandro,566
TX,M,2012,Leonardo,562
TX,M,2012,Mateo,552
TX,M,2012,Gavin,551
TX,M,2012,Carter,539
TX,M,2012,Justin,535
TX,M,2012,Xavier,531
TX,M,2012,Nathaniel,527
TX,M,2012,Dominic,520
TX,M,2012,Hunter,509
TX,M,2012,Cameron,504
TX,M,2012,Jorge,501
TX,M,2012,Adam,493
TX,M,2012,Bryan,491
TX,M,2012,Charles,489
TX,M,2012,Tyler,487
TX,M,2012,Victor,485
TX,M,2012,Henry,482
TX,M,2012,Zachary,482
TX,M,2012,Axel,479
TX,M,2012,Jack,472
TX,M,2012,Ivan,471
TX,M,2012,Thomas,470
TX,M,2012,Colton,465
TX,M,2012,Grayson,458
TX,M,2012,Eduardo,455
TX,M,2012,Hudson,452
TX,M,2012,Jace,452
TX,M,2012,Joel,447
TX,M,2012,Connor,438
TX,M,2012,Cooper,435
TX,M,2012,Iker,433
TX,M,2012,Tristan,433
TX,M,2012,Oliver,426
TX,M,2012,Oscar,424
TX,M,2012,Eric,419
TX,M,2012,Ricardo,413
TX,M,2012,Owen,408
TX,M,2012,Andres,400
TX,M,2012,Alex,397
TX,M,2012,Alan,393
TX,M,2012,Antonio,391
TX,M,2012,Giovanni,390
TX,M,2012,Javier,382
TX,M,2012,Blake,374
TX,M,2012,Francisco,371
TX,M,2012,Emmanuel,370
TX,M,2012,Parker,361
TX,M,2012,Carson,358
TX,M,2012,Bryson,353
TX,M,2012,Hector,350
TX,M,2012,Hayden,349
TX,M,2012,Jesse,348
TX,M,2012,Nicolas,337
TX,M,2012,Roberto,330
TX,M,2012,Fernando,328
TX,M,2012,Easton,327
TX,M,2012,Micah,327
TX,M,2012,Kaleb,326
TX,M,2012,Bentley,322
TX,M,2012,Cesar,322
TX,M,2012,Cristian,319
TX,M,2012,Preston,310
TX,M,2012,Kayden,309
TX,M,2012,Nolan,309
TX,M,2012,Omar,309
TX,M,2012,Richard,304
TX,M,2012,Josue,302
TX,M,2012,Elias,301
TX,M,2012,Steven,301
TX,M,2012,Asher,299
TX,M,2012,Edgar,297
TX,M,2012,Mario,297
TX,M,2012,Ryder,295
TX,M,2012,Manuel,292
TX,M,2012,Brody,289
TX,M,2012,Max,286
TX,M,2012,Jaxson,285
TX,M,2012,Kaden,282
TX,M,2012,Abraham,280
TX,M,2012,Marcus,278
TX,M,2012,Chase,277
TX,M,2012,Derek,277
TX,M,2012,Jaden,275
TX,M,2012,Abel,274
TX,M,2012,Erick,274
TX,M,2012,Jake,274
TX,M,2012,Sergio,274
TX,M,2012,Alexis,272
TX,M,2012,Brian,270
TX,M,2012,Vincent,270
TX,M,2012,Emiliano,269
TX,M,2012,Caden,268
TX,M,2012,Jeremy,268
TX,M,2012,Edward,267
TX,M,2012,Jonah,266
TX,M,2012,Jude,266
TX,M,2012,Israel,261
TX,M,2012,Mark,259
TX,M,2012,Aidan,258
TX,M,2012,Weston,251
TX,M,2012,Roman,250
TX,M,2012,Pedro,244
TX,M,2012,Ashton,240
TX,M,2012,Martin,238
TX,M,2012,Fabian,237
TX,M,2012,Romeo,232
TX,M,2012,Ruben,232
TX,M,2012,Timothy,229
TX,M,2012,Gerardo,228
TX,M,2012,Braxton,227
TX,M,2012,Kaiden,224
TX,M,2012,Marco,219
TX,M,2012,Bryce,215
TX,M,2012,Emilio,215
TX,M,2012,Raul,213
TX,M,2012,Maddox,212
TX,M,2012,Rafael,212
TX,M,2012,Devin,211
TX,M,2012,Jaime,211
TX,M,2012,Gage,207
TX,M,2012,Joaquin,207
TX,M,2012,Kyle,206
TX,M,2012,Riley,205
TX,M,2012,Sean,205
TX,M,2012,Jayce,204
TX,M,2012,Jaiden,203
TX,M,2012,Maximiliano,201
TX,M,2012,Pablo,201
TX,M,2012,Paul,200
TX,M,2012,Cayden,198
TX,M,2012,Rylan,198
TX,M,2012,Zayden,198
TX,M,2012,Ezekiel,197
TX,M,2012,Miles,196
TX,M,2012,Zane,196
TX,M,2012,Brady,192
TX,M,2012,Lincoln,190
TX,M,2012,Bradley,189
TX,M,2012,Enrique,189
TX,M,2012,Ezra,188
TX,M,2012,Cole,187
TX,M,2012,George,187
TX,M,2012,Julio,187
TX,M,2012,Kenneth,186
TX,M,2012,Joe,185
TX,M,2012,Grant,183
TX,M,2012,Patrick,183
TX,M,2012,Armando,182
TX,M,2012,Rodrigo,181
TX,M,2012,Arturo,180
TX,M,2012,Leo,180
TX,M,2012,Erik,179
TX,M,2012,Marcos,179
TX,M,2012,Johnny,178
TX,M,2012,Adan,177
TX,M,2012,Esteban,176
TX,M,2012,Wesley,176
TX,M,2012,Dante,175
TX,M,2012,Travis,173
TX,M,2012,Brantley,172
TX,M,2012,Greyson,172
TX,M,2012,Gustavo,172
TX,M,2012,Cody,169
TX,M,2012,Seth,169
TX,M,2012,Malachi,168
TX,M,2012,Cash,166
TX,M,2012,Maximus,166
TX,M,2012,Corbin,165
TX,M,2012,Kingston,165
TX,M,2012,Colt,163
TX,M,2012,Edwin,161
TX,M,2012,Sawyer,160
TX,M,2012,Colin,157
TX,M,2012,Damien,157
TX,M,2012,Harrison,157
TX,M,2012,Lane,153
TX,M,2012,Aldo,152
TX,M,2012,Maxwell,152
TX,M,2012,Ismael,150
TX,M,2012,Mauricio,150
TX,M,2012,Peyton,149
TX,M,2012,Collin,148
TX,M,2012,Tucker,148
TX,M,2012,Alberto,146
TX,M,2012,Andre,146
TX,M,2012,Arian,146
TX,M,2012,Camden,145
TX,M,2012,Johnathan,143
TX,M,2012,Alfredo,141
TX,M,2012,Andy,141
TX,M,2012,Garrett,141
TX,M,2012,Conner,140
TX,M,2012,Jared,140
TX,M,2012,Paxton,139
TX,M,2012,Emanuel,138
TX,M,2012,Xander,136
TX,M,2012,Braylon,135
TX,M,2012,Everett,133
TX,M,2012,Cason,132
TX,M,2012,Kai,131
TX,M,2012,Kason,131
TX,M,2012,Tanner,131
TX,M,2012,Leonel,130
TX,M,2012,Jett,129
TX,M,2012,King,129
TX,M,2012,Stephen,129
TX,M,2012,Graham,128
TX,M,2012,Saul,128
TX,M,2012,Case,127
TX,M,2012,Avery,126
TX,M,2012,Cruz,126
TX,M,2012,Dominick,126
TX,M,2012,Drake,126
TX,M,2012,Jaylen,125
TX,M,2012,Silas,125
TX,M,2012,Charlie,123
TX,M,2012,Isaias,121
TX,M,2012,Donovan,119
TX,M,2012,Julius,119
TX,M,2012,Trevor,118
TX,M,2012,Derrick,117
TX,M,2012,Noe,117
TX,M,2012,Peter,117
TX,M,2012,Judah,116
TX,M,2012,Bennett,115
TX,M,2012,Calvin,115
TX,M,2012,Jase,115
TX,M,2012,Aden,114
TX,M,2012,Ernesto,114
TX,M,2012,Hugo,114
TX,M,2012,Lorenzo,114
TX,M,2012,Moises,114
TX,M,2012,Orlando,114
TX,M,2012,Cade,113
TX,M,2012,Gunner,113
TX,M,2012,Ryker,113
TX,M,2012,Trenton,113
TX,M,2012,Declan,111
TX,M,2012,Holden,110
TX,M,2012,Raymond,110
TX,M,2012,Chance,109
TX,M,2012,Rogelio,109
TX,M,2012,Beau,108
TX,M,2012,Felix,108
TX,M,2012,Knox,108
TX,M,2012,Dallas,107
TX,M,2012,Jay,107
TX,M,2012,Clayton,106
TX,M,2012,Elliott,105
TX,M,2012,Uriel,105
TX,M,2012,Adriel,104
TX,M,2012,Landen,104
TX,M,2012,Noel,104
TX,M,2012,Brooks,103
TX,M,2012,Dean,103
TX,M,2012,Kyler,103
TX,M,2012,Simon,102
TX,M,2012,Zion,101
TX,M,2012,Rolando,100
TX,M,2012,Yahir,100
TX,M,2012,Jax,99
TX,M,2012,Troy,99
TX,M,2012,Barrett,98
TX,M,2012,Kameron,98
TX,M,2012,Rene,98
TX,M,2012,Elliot,96
TX,M,2012,Jameson,95
TX,M,2012,Izaiah,94
TX,M,2012,Taylor,94
TX,M,2012,Guillermo,92
TX,M,2012,Jakob,92
TX,M,2012,Jeffrey,92
TX,M,2012,Myles,92
TX,M,2012,Allen,91
TX,M,2012,Anderson,91
TX,M,2012,Ezequiel,91
TX,M,2012,Brock,90
TX,M,2012,Salvador,90
TX,M,2012,Colby,89
TX,M,2012,Ty,89
TX,M,2012,Beckett,88
TX,M,2012,Issac,88
TX,M,2012,Caiden,87
TX,M,2012,Frank,87
TX,M,2012,Tyson,87
TX,M,2012,Brayan,86
TX,M,2012,Griffin,86
TX,M,2012,Shawn,86
TX,M,2012,Zander,86
TX,M,2012,Gregory,85
TX,M,2012,Leon,84
TX,M,2012,Marshall,84
TX,M,2012,Nehemiah,84
TX,M,2012,Ramiro,84
TX,M,2012,Zaiden,84
TX,M,2012,Jimmy,83
TX,M,2012,Landyn,83
TX,M,2012,Ramon,83
TX,M,2012,Randy,83
TX,M,2012,Reid,83
TX,M,2012,Shane,83
TX,M,2012,Abram,82
TX,M,2012,Lukas,82
TX,M,2012,Theodore,82
TX,M,2012,Chris,81
TX,M,2012,Karson,81
TX,M,2012,Kasen,81
TX,M,2012,Phillip,81
TX,M,2012,Phoenix,81
TX,M,2012,Roy,81
TX,M,2012,Braden,80
TX,M,2012,Gilberto,79
TX,M,2012,Jasper,79
TX,M,2012,Keegan,79
TX,M,2012,Waylon,79
TX,M,2012,Cannon,78
TX,M,2012,Tony,78
TX,M,2012,Albert,77
TX,M,2012,Dalton,77
TX,M,2012,Jayson,77
TX,M,2012,Mathew,77
TX,M,2012,Felipe,76
TX,M,2012,Louis,76
TX,M,2012,Marcelo,76
TX,M,2012,Spencer,76
TX,M,2012,Vicente,76
TX,M,2012,Ali,75
TX,M,2012,Braylen,75
TX,M,2012,Davis,75
TX,M,2012,Zachariah,75
TX,M,2012,Drew,74
TX,M,2012,Dustin,74
TX,M,2012,Johan,74
TX,M,2012,Landry,74
TX,M,2012,Rhett,74
TX,M,2012,Cohen,72
TX,M,2012,Matias,72
TX,M,2012,Osvaldo,72
TX,M,2012,Rodolfo,72
TX,M,2012,Alijah,71
TX,M,2012,Corey,71
TX,M,2012,Emmett,71
TX,M,2012,Keaton,71
TX,M,2012,Ricky,71
TX,M,2012,Titus,71
TX,M,2012,Tristen,71
TX,M,2012,Pierce,70
TX,M,2012,Skyler,70
TX,M,2012,Alec,69
TX,M,2012,Jerry,69
TX,M,2012,Kash,69
TX,M,2012,Eddie,68
TX,M,2012,Brendan,67
TX,M,2012,Brycen,67
TX,M,2012,Dillon,67
TX,M,2012,Ace,66
TX,M,2012,Alfonso,66
TX,M,2012,Alonzo,66
TX,M,2012,Brennan,66
TX,M,2012,Hayes,66
TX,M,2012,Kade,66
TX,M,2012,Karter,66
TX,M,2012,Larry,66
TX,M,2012,Tate,66
TX,M,2012,Walker,66
TX,M,2012,Armani,65
TX,M,2012,Bruno,65
TX,M,2012,Desmond,65
TX,M,2012,Jagger,65
TX,M,2012,Kayson,65
TX,M,2012,Keith,65
TX,M,2012,Luca,65
TX,M,2012,Moses,65
TX,M,2012,Angelo,64
TX,M,2012,Kendrick,64
TX,M,2012,Kolton,64
TX,M,2012,Kristopher,64
TX,M,2012,Major,64
TX,M,2012,Matteo,64
TX,M,2012,Orion,64
TX,M,2012,Walter,63
TX,M,2012,Arthur,62
TX,M,2012,Braydon,62
TX,M,2012,Grady,62
TX,M,2012,Kristian,62
TX,M,2012,Alonso,61
TX,M,2012,Amari,61
TX,M,2012,Amir,61
TX,M,2012,Billy,61
TX,M,2012,Jensen,61
TX,M,2012,Maverick,61
TX,M,2012,Philip,61
TX,M,2012,Trent,61
TX,M,2012,Abdiel,60
TX,M,2012,Danny,60
TX,M,2012,Finn,60
TX,M,2012,Gideon,60
TX,M,2012,River,60
TX,M,2012,Marvin,59
TX,M,2012,Royce,59
TX,M,2012,Darren,58
TX,M,2012,Gilbert,58
TX,M,2012,Humberto,58
TX,M,2012,Nelson,58
TX,M,2012,Nikolas,58
TX,M,2012,Atticus,57
TX,M,2012,Dawson,57
TX,M,2012,Isai,57
TX,M,2012,Korbin,57
TX,M,2012,Messiah,57
TX,M,2012,Misael,57
TX,M,2012,Rowan,57
TX,M,2012,Alvaro,56
TX,M,2012,August,56
TX,M,2012,Giovani,56
TX,M,2012,Jamari,56
TX,M,2012,Trey,56
TX,M,2012,Valentin,56
TX,M,2012,Archer,55
TX,M,2012,Casen,55
TX,M,2012,Darius,55
TX,M,2012,Jairo,55
TX,M,2012,Jessie,55
TX,M,2012,Lawson,55
TX,M,2012,Santos,55
TX,M,2012,Tomas,55
TX,M,2012,Byron,54
TX,M,2012,Cayson,54
TX,M,2012,Dakota,54
TX,M,2012,Elian,54
TX,M,2012,Ibrahim,54
TX,M,2012,Leland,54
TX,M,2012,Luciano,54
TX,M,2012,Malik,54
TX,M,2012,Prince,54
TX,M,2012,Roger,54
TX,M,2012,Rudy,54
TX,M,2012,Tripp,54
TX,M,2012,Ulises,54
TX,M,2012,Bowen,53
TX,M,2012,Eden,53
TX,M,2012,Raiden,53
TX,M,2012,Reed,53
TX,M,2012,Dominik,52
TX,M,2012,Kamden,52
TX,M,2012,Kinsler,52
TX,M,2012,Layton,52
TX,M,2012,Nickolas,52
TX,M,2012,Reynaldo,52
TX,M,2012,Emerson,51
TX,M,2012,Malcolm,51
TX,M,2012,Mariano,51
TX,M,2012,Maximilian,51
TX,M,2012,Mitchell,51
TX,M,2012,Ryland,51
TX,M,2012,Ari,50
TX,M,2012,Dexter,50
TX,M,2012,Quentin,50
TX,M,2012,Remington,50
TX,M,2012,Tommy,50
TX,M,2012,Trace,50
TX,M,2012,Warren,50
TX,M,2012,Bruce,49
TX,M,2012,Eliseo,49
TX,M,2012,Urijah,49
TX,M,2012,Brenden,48
TX,M,2012,Casey,48
TX,M,2012,Davian,48
TX,M,2012,Gianni,48
TX,M,2012,Milo,48
TX,M,2012,Neymar,48
TX,M,2012,Payton,48
TX,M,2012,Rey,48
TX,M,2012,Solomon,48
TX,M,2012,Dorian,47
TX,M,2012,Joey,47
TX,M,2012,Kelvin,47
TX,M,2012,Allan,46
TX,M,2012,Augustus,46
TX,M,2012,Bobby,46
TX,M,2012,Chandler,46
TX,M,2012,Curtis,46
TX,M,2012,Donald,46
TX,M,2012,Jovani,46
TX,M,2012,Kane,46
TX,M,2012,Lee,46
TX,M,2012,Ray,46
TX,M,2012,Raylan,46
TX,M,2012,Zain,46
TX,M,2012,Zechariah,46
TX,M,2012,Aydan,45
TX,M,2012,Boston,45
TX,M,2012,Colten,45
TX,M,2012,Enzo,45
TX,M,2012,Jaxen,45
TX,M,2012,Jon,45
TX,M,2012,Jovanni,45
TX,M,2012,Lance,45
TX,M,2012,Lucian,45
TX,M,2012,Malakai,45
TX,M,2012,Marc,45
TX,M,2012,Micheal,45
TX,M,2012,Nikolai,45
TX,M,2012,Ronnie,45
TX,M,2012,Tristian,45
TX,M,2012,Xzavier,45
TX,M,2012,Yael,45
TX,M,2012,Zayne,45
TX,M,2012,Ayaan,44
TX,M,2012,Blaine,44
TX,M,2012,Darian,44
TX,M,2012,Dario,44
TX,M,2012,Kobe,44
TX,M,2012,Lionel,44
TX,M,2012,Russell,44
TX,M,2012,Zackary,44
TX,M,2012,Aryan,43
TX,M,2012,Devon,43
TX,M,2012,Kellan,43
TX,M,2012,Nathanael,43
TX,M,2012,Oziel,43
TX,M,2012,Patricio,43
TX,M,2012,Scott,43
TX,M,2012,Sterling,43
TX,M,2012,Tatum,43
TX,M,2012,Cullen,42
TX,M,2012,Jasiah,42
TX,M,2012,Kase,42
TX,M,2012,Lawrence,42
TX,M,2012,Porter,42
TX,M,2012,Jacoby,41
TX,M,2012,Jaydon,41
TX,M,2012,Khalil,41
TX,M,2012,Morgan,41
TX,M,2012,Reece,41
TX,M,2012,Rhys,41
TX,M,2012,Ronald,41
TX,M,2012,Vihaan,41
TX,M,2012,Arjun,40
TX,M,2012,Callen,40
TX,M,2012,Darrell,40
TX,M,2012,Demarcus,40
TX,M,2012,Giovanny,40
TX,M,2012,Ignacio,40
TX,M,2012,Justice,40
TX,M,2012,Leonidas,40
TX,M,2012,Muhammad,40
TX,M,2012,Terrance,40
TX,M,2012,Yusuf,40
TX,M,2012,Adolfo,39
TX,M,2012,Agustin,39
TX,M,2012,Bryant,39
TX,M,2012,Cristopher,39
TX,M,2012,Damon,39
TX,M,2012,Guadalupe,39
TX,M,2012,Jefferson,39
TX,M,2012,Madden,39
TX,M,2012,Raphael,39
TX,M,2012,Terry,39
TX,M,2012,Wade,39
TX,M,2012,Cedric,38
TX,M,2012,Channing,38
TX,M,2012,Efrain,38
TX,M,2012,Layne,38
TX,M,2012,London,38
TX,M,2012,Maximo,38
TX,M,2012,Quinn,38
TX,M,2012,Rex,38
TX,M,2012,Xavi,38
TX,M,2012,Alexzander,37
TX,M,2012,Cain,37
TX,M,2012,Camron,37
TX,M,2012,Carmelo,37
TX,M,2012,Cristobal,37
TX,M,2012,Dax,37
TX,M,2012,Gunnar,37
TX,M,2012,Jaxton,37
TX,M,2012,Kellen,37
TX,M,2012,Octavio,37
TX,M,2012,Reese,37
TX,M,2012,Alessandro,36
TX,M,2012,Douglas,36
TX,M,2012,Jaylon,36
TX,M,2012,Jonas,36
TX,M,2012,Marlon,36
TX,M,2012,Melvin,36
TX,M,2012,Nash,36
TX,M,2012,Rayden,36
TX,M,2012,Rhyder,36
TX,M,2012,Stetson,36
TX,M,2012,Talon,36
TX,M,2012,Beckham,35
TX,M,2012,Braeden,35
TX,M,2012,Franklin,35
TX,M,2012,Geovanni,35
TX,M,2012,Hank,35
TX,M,2012,Jalen,35
TX,M,2012,Jonathon,35
TX,M,2012,Kendall,35
TX,M,2012,Memphis,35
TX,M,2012,Reginald,35
TX,M,2012,Alvin,34
TX,M,2012,Aron,34
TX,M,2012,Asa,34
TX,M,2012,Branson,34
TX,M,2012,Cory,34
TX,M,2012,Dominique,34
TX,M,2012,Eleazar,34
TX,M,2012,Hendrix,34
TX,M,2012,Houston,34
TX,M,2012,Jaziel,34
TX,M,2012,Jeremias,34
TX,M,2012,Uriah,34
TX,M,2012,Ahmed,33
TX,M,2012,Bentlee,33
TX,M,2012,Carl,33
TX,M,2012,Gary,33
TX,M,2012,Harper,33
TX,M,2012,Hernan,33
TX,M,2012,Hezekiah,33
TX,M,2012,Judson,33
TX,M,2012,Kannon,33
TX,M,2012,Mohammed,33
TX,M,2012,Princeton,33
TX,M,2012,Roel,33
TX,M,2012,Steve,33
TX,M,2012,Thiago,33
TX,M,2012,Wilson,33
TX,M,2012,Aarav,32
TX,M,2012,Amare,32
TX,M,2012,Braiden,32
TX,M,2012,Clark,32
TX,M,2012,Coy,32
TX,M,2012,Cyrus,32
TX,M,2012,Dane,32
TX,M,2012,Davion,32
TX,M,2012,Dilan,32
TX,M,2012,Frederick,32
TX,M,2012,Harley,32
TX,M,2012,Joziah,32
TX,M,2012,Julien,32
TX,M,2012,Kian,32
TX,M,2012,Mohammad,32
TX,M,2012,Neil,32
TX,M,2012,Quinton,32
TX,M,2012,Roland,32
TX,M,2012,Tobias,32
TX,M,2012,Adrien,31
TX,M,2012,Ahmad,31
TX,M,2012,Ariel,31
TX,M,2012,Augustine,31
TX,M,2012,Axton,31
TX,M,2012,Bently,31
TX,M,2012,Bernardo,31
TX,M,2012,Camilo,31
TX,M,2012,Conrad,31
TX,M,2012,Dariel,31
TX,M,2012,Daxton,31
TX,M,2012,Elisha,31
TX,M,2012,Giancarlo,31
TX,M,2012,Jadon,31
TX,M,2012,Kyson,31
TX,M,2012,Reagan,31
TX,M,2012,Shaun,31
TX,M,2012,Toby,31
TX,M,2012,Aydin,30
TX,M,2012,Brent,30
TX,M,2012,Brodie,30
TX,M,2012,Deandre,30
TX,M,2012,Ean,30
TX,M,2012,Gavyn,30
TX,M,2012,Hagen,30
TX,M,2012,Jaycob,30
TX,M,2012,Jeffery,30
TX,M,2012,Leandro,30
TX,M,2012,Mayson,30
TX,M,2012,Ronan,30
TX,M,2012,Skylar,30
TX,M,2012,Winston,30
TX,M,2012,Aven,29
TX,M,2012,Azael,29
TX,M,2012,Braulio,29
TX,M,2012,Davin,29
TX,M,2012,Dayton,29
TX,M,2012,Dennis,29
TX,M,2012,Dereck,29
TX,M,2012,Gauge,29
TX,M,2012,Irvin,29
TX,M,2012,Isidro,29
TX,M,2012,Jael,29
TX,M,2012,Jordyn,29
TX,M,2012,Mauro,29
TX,M,2012,Rodney,29
TX,M,2012,Tadeo,29
TX,M,2012,Westin,29
TX,M,2012,Zaid,29
TX,M,2012,Adonis,28
TX,M,2012,Aydenn,28
TX,M,2012,Bo,28
TX,M,2012,Chad,28
TX,M,2012,Cristiano,28
TX,M,2012,Draven,28
TX,M,2012,Emmitt,28
TX,M,2012,Finley,28
TX,M,2012,Gonzalo,28
TX,M,2012,Jair,28
TX,M,2012,Jionni,28
TX,M,2012,Junior,28
TX,M,2012,Kaison,28
TX,M,2012,Luka,28
TX,M,2012,Mathias,28
TX,M,2012,Matthias,28
TX,M,2012,Maurice,28
TX,M,2012,Rayan,28
TX,M,2012,Rory,28
TX,M,2012,Craig,27
TX,M,2012,Deacon,27
TX,M,2012,German,27
TX,M,2012,Hiram,27
TX,M,2012,Jamarion,27
TX,M,2012,Jamison,27
TX,M,2012,Jovanny,27
TX,M,2012,Kaysen,27
TX,M,2012,Korbyn,27
TX,M,2012,Rowdy,27
TX,M,2012,Sam,27
TX,M,2012,Sutton,27
TX,M,2012,Terrence,27
TX,M,2012,Triston,27
TX,M,2012,Truett,27
TX,M,2012,Zaden,27
TX,M,2012,Brayson,26
TX,M,2012,Clay,26
TX,M,2012,Damarion,26
TX,M,2012,Derick,26
TX,M,2012,Edison,26
TX,M,2012,Estevan,26
TX,M,2012,Ford,26
TX,M,2012,Heriberto,26
TX,M,2012,Jaydan,26
TX,M,2012,Joan,26
TX,M,2012,Keagan,26
TX,M,2012,Kole,26
TX,M,2012,Kylan,26
TX,M,2012,Masen,26
TX,M,2012,Mike,26
TX,M,2012,Mohamed,26
TX,M,2012,Osiel,26
TX,M,2012,Roderick,26
TX,M,2012,Shepherd,26
TX,M,2012,Slade,26
TX,M,2012,Vance,26
TX,M,2012,Willie,26
TX,M,2012,Yandel,26
TX,M,2012,Abdullah,25
TX,M,2012,Benson,25
TX,M,2012,Blaze,25
TX,M,2012,Briggs,25
TX,M,2012,Corbyn,25
TX,M,2012,Crosby,25
TX,M,2012,Deshawn,25
TX,M,2012,Domingo,25
TX,M,2012,Eddy,25
TX,M,2012,Franco,25
TX,M,2012,Genaro,25
TX,M,2012,Jedidiah,25
TX,M,2012,Jesiah,25
TX,M,2012,Jorden,25
TX,M,2012,Konnor,25
TX,M,2012,Kyron,25
TX,M,2012,Niko,25
TX,M,2012,Ulysses,25
TX,M,2012,Austyn,24
TX,M,2012,Brennen,24
TX,M,2012,Brett,24
TX,M,2012,Cale,24
TX,M,2012,Darien,24
TX,M,2012,Devan,24
TX,M,2012,Eder,24
TX,M,2012,Emory,24
TX,M,2012,Ever,24
TX,M,2012,Foster,24
TX,M,2012,Garrison,24
TX,M,2012,Isiah,24
TX,M,2012,Izaac,24
TX,M,2012,Izayah,24
TX,M,2012,Jencarlos,24
TX,M,2012,Jerome,24
TX,M,2012,Johann,24
TX,M,2012,Johnathon,24
TX,M,2012,Justus,24
TX,M,2012,Kaidyn,24
TX,M,2012,Kenny,24
TX,M,2012,Kingsley,24
TX,M,2012,Kolby,24
TX,M,2012,Krish,24
TX,M,2012,Quincy,24
TX,M,2012,Rigoberto,24
TX,M,2012,Rohan,24
TX,M,2012,Sonny,24
TX,M,2012,Adiel,23
TX,M,2012,Aidyn,23
TX,M,2012,Arnav,23
TX,M,2012,Benicio,23
TX,M,2012,Carlo,23
TX,M,2012,Chevy,23
TX,M,2012,Coby,23
TX,M,2012,Coleman,23
TX,M,2012,Dangelo,23
TX,M,2012,Everardo,23
TX,M,2012,Fidel,23
TX,M,2012,Flynn,23
TX,M,2012,Freddy,23
TX,M,2012,Hamza,23
TX,M,2012,Heath,23
TX,M,2012,Langston,23
TX,M,2012,Markus,23
