StateCode,Sex,YearOfBirth,Name,Number
VA,F,1961,Tanya,28
VA,F,1961,Della,27
VA,F,1961,Lorrie,27
VA,F,1961,Margie,27
VA,F,1961,Marian,27
VA,F,1961,Terrie,27
VA,F,1961,Wilma,27
VA,F,1961,Yolanda,27
VA,F,1961,Amanda,26
VA,F,1961,Debora,26
VA,F,1961,Eileen,26
VA,F,1961,Freda,26
VA,F,1961,Geraldine,26
VA,F,1961,Laverne,26
VA,F,1961,Lydia,26
VA,F,1961,Maxine,26
VA,F,1961,Nadine,26
VA,F,1961,Sherrie,26
VA,F,1961,Angelia,25
VA,F,1961,Cecelia,25
VA,F,1961,Irene,25
VA,F,1961,Lee,25
VA,F,1961,Marjorie,25
VA,F,1961,Rosemary,25
VA,F,1961,Antoinette,24
VA,F,1961,Edna,24
VA,F,1961,Janie,24
VA,F,1961,Leigh,24
VA,F,1961,Lena,24
VA,F,1961,Marlene,24
VA,F,1961,Rachel,24
VA,F,1961,Alison,23
VA,F,1961,Alma,23
VA,F,1961,Beatrice,23
VA,F,1961,Carmen,23
VA,F,1961,Dora,23
VA,F,1961,Lorie,23
VA,F,1961,Mona,23
VA,F,1961,Teri,23
VA,F,1961,Trina,23
VA,F,1961,Angie,22
VA,F,1961,Emma,22
VA,F,1961,Ethel,22
VA,F,1961,Faith,22
VA,F,1961,Ginger,22
VA,F,1961,Lillian,22
VA,F,1961,Nora,22
VA,F,1961,Colleen,21
VA,F,1961,Daphne,21
VA,F,1961,Esther,21
VA,F,1961,Jan,21
VA,F,1961,Alicia,20
VA,F,1961,Georgia,20
VA,F,1961,Iris,20
VA,F,1961,Joanna,20
VA,F,1961,Pauline,20
VA,F,1961,Shelley,20
VA,F,1961,Sonja,20
VA,F,1961,Stacy,20
VA,F,1961,Tami,20
VA,F,1961,Trudy,20
VA,F,1961,Alfreda,19
VA,F,1961,Deirdre,19
VA,F,1961,Francine,19
VA,F,1961,Lucinda,19
VA,F,1961,Paulette,19
VA,F,1961,Stacey,19
VA,F,1961,Dale,18
VA,F,1961,Elsie,18
VA,F,1961,Florence,18
VA,F,1961,Hazel,18
VA,F,1961,Jennie,18
VA,F,1961,Naomi,18
VA,F,1961,Ronda,18
VA,F,1961,Velma,18
VA,F,1961,Adrienne,17
VA,F,1961,Bernadette,17
VA,F,1961,Bridget,17
VA,F,1961,Cecilia,17
VA,F,1961,Christy,17
VA,F,1961,Clara,17
VA,F,1961,Claudia,17
VA,F,1961,Cora,17
VA,F,1961,Deloris,17
VA,F,1961,Drema,17
VA,F,1961,Gay,17
VA,F,1961,Gwen,17
VA,F,1961,Heather,17
VA,F,1961,Heidi,17
VA,F,1961,Hope,17
VA,F,1961,Lesa,17
VA,F,1961,Lillie,17
VA,F,1961,Lynette,17
VA,F,1961,Rosalind,17
VA,F,1961,Stella,17
VA,F,1961,Tamela,17
VA,F,1961,Velvet,17
VA,F,1961,Eleanor,16
VA,F,1961,Harriet,16
VA,F,1961,Jenny,16
VA,F,1961,Karla,16
VA,F,1961,Lorri,16
VA,F,1961,Marietta,16
VA,F,1961,Shannon,16
VA,F,1961,Traci,16
VA,F,1961,Tracie,16
VA,F,1961,Valarie,16
VA,F,1961,Alesia,15
VA,F,1961,Benita,15
VA,F,1961,Bobbie,15
VA,F,1961,Celeste,15
VA,F,1961,Dolores,15
VA,F,1961,Eunice,15
VA,F,1961,Felecia,15
VA,F,1961,Jeannie,15
VA,F,1961,Kelley,15
VA,F,1961,Miriam,15
VA,F,1961,Mitzi,15
VA,F,1961,Molly,15
VA,F,1961,Rosetta,15
VA,F,1961,Bertha,14
VA,F,1961,Cathleen,14
VA,F,1961,Cherie,14
VA,F,1961,Deidre,14
VA,F,1961,Jana,14
VA,F,1961,Jeannette,14
VA,F,1961,Jody,14
VA,F,1961,Katie,14
VA,F,1961,Reba,14
VA,F,1961,Rene,14
VA,F,1961,Rosalyn,14
VA,F,1961,Shawn,14
VA,F,1961,Tara,14
VA,F,1961,Verna,14
VA,F,1961,Agnes,13
VA,F,1961,Angel,13
VA,F,1961,Chris,13
VA,F,1961,Claire,13
VA,F,1961,Debby,13
VA,F,1961,Dena,13
VA,F,1961,Doreen,13
VA,F,1961,Dorothea,13
VA,F,1961,Ernestine,13
VA,F,1961,Geneva,13
VA,F,1961,Jessica,13
VA,F,1961,Jodi,13
VA,F,1961,Kerry,13
VA,F,1961,Lauren,13
VA,F,1961,Marcella,13
VA,F,1961,Nanette,13
VA,F,1961,Paige,13
VA,F,1961,Tamera,13
VA,F,1961,Alberta,12
VA,F,1961,Alisa,12
VA,F,1961,Antionette,12
VA,F,1961,Beverley,12
VA,F,1961,Candy,12
VA,F,1961,Christie,12
VA,F,1961,Delphine,12
VA,F,1961,Eugenia,12
VA,F,1961,Fay,12
VA,F,1961,Gale,12
VA,F,1961,Jeannine,12
VA,F,1961,Johnna,12
VA,F,1961,Leah,12
VA,F,1961,Letitia,12
VA,F,1961,Lisha,12
VA,F,1961,Lou,12
VA,F,1961,Mable,12
VA,F,1961,Pat,12
VA,F,1961,Roxanne,12
VA,F,1961,Sonia,12
VA,F,1961,Therese,12
VA,F,1961,Bessie,11
VA,F,1961,Candace,11
VA,F,1961,Daisy,11
VA,F,1961,Deena,11
VA,F,1961,Dinah,11
VA,F,1961,Doretha,11
VA,F,1961,Dreama,11
VA,F,1961,Fran,11
VA,F,1961,Gracie,11
VA,F,1961,Joni,11
VA,F,1961,Kristina,11
VA,F,1961,Leisa,11
VA,F,1961,Lucille,11
VA,F,1961,Marianne,11
VA,F,1961,Marla,11
VA,F,1961,Robbin,11
VA,F,1961,Suzette,11
VA,F,1961,Vickey,11
VA,F,1961,Violet,11
VA,F,1961,Cindi,10
VA,F,1961,Darla,10
VA,F,1961,Delia,10
VA,F,1961,Gretchen,10
VA,F,1961,Henrietta,10
VA,F,1961,Jacquline,10
VA,F,1961,Kitty,10
VA,F,1961,Lana,10
VA,F,1961,Lauri,10
VA,F,1961,Lenora,10
VA,F,1961,Liz,10
VA,F,1961,Lola,10
VA,F,1961,Maggie,10
VA,F,1961,Margo,10
VA,F,1961,Nellie,10
VA,F,1961,Polly,10
VA,F,1961,Rena,10
VA,F,1961,Rochelle,10
VA,F,1961,Roslyn,10
VA,F,1961,Sharlene,10
VA,F,1961,Allyson,9
VA,F,1961,Blanche,9
VA,F,1961,Celia,9
VA,F,1961,Danielle,9
VA,F,1961,Deana,9
VA,F,1961,Dee,9
VA,F,1961,Evangeline,9
VA,F,1961,Fonda,9
VA,F,1961,Glenna,9
VA,F,1961,Hattie,9
VA,F,1961,Hester,9
VA,F,1961,Jeri,9
VA,F,1961,Jessie,9
VA,F,1961,Johanna,9
VA,F,1961,Katharine,9
VA,F,1961,Ladonna,9
VA,F,1961,Leshia,9
VA,F,1961,Lesia,9
VA,F,1961,Libby,9
VA,F,1961,Malinda,9
VA,F,1961,Marguerite,9
VA,F,1961,Michael,9
VA,F,1961,Nita,9
VA,F,1961,Pattie,9
VA,F,1961,Sallie,9
VA,F,1961,Saundra,9
VA,F,1961,Sheree,9
VA,F,1961,Sophia,9
VA,F,1961,Teressa,9
VA,F,1961,Viola,9
VA,F,1961,Willie,9
VA,F,1961,Zelda,9
VA,F,1961,Aleta,8
VA,F,1961,Ava,8
VA,F,1961,Brigitte,8
VA,F,1961,Celestine,8
VA,F,1961,Cheryle,8
VA,F,1961,Danette,8
VA,F,1961,Dixie,8
VA,F,1961,Erma,8
VA,F,1961,Etta,8
VA,F,1961,Greta,8
VA,F,1961,Janine,8
VA,F,1961,Jeanie,8
VA,F,1961,Jenifer,8
VA,F,1961,Kristen,8
VA,F,1961,Leanne,8
VA,F,1961,Leona,8
VA,F,1961,Loria,8
VA,F,1961,Mabel,8
VA,F,1961,Madeline,8
VA,F,1961,Muriel,8
VA,F,1961,Pearl,8
VA,F,1961,Rosemarie,8
VA,F,1961,Roxie,8
VA,F,1961,Aletha,7
VA,F,1961,Bobbi,7
VA,F,1961,Charmaine,7
VA,F,1961,Clare,7
VA,F,1961,Colette,7
VA,F,1961,Cornelia,7
VA,F,1961,Darleen,7
VA,F,1961,Dina,7
VA,F,1961,Dottie,7
VA,F,1961,Erin,7
VA,F,1961,Fern,7
VA,F,1961,Ida,7
VA,F,1961,Irma,7
VA,F,1961,Janis,7
VA,F,1961,Jayne,7
VA,F,1961,Jewel,7
VA,F,1961,Jewell,7
VA,F,1961,Joanie,7
VA,F,1961,Jocelyn,7
VA,F,1961,Judi,7
VA,F,1961,Juliet,7
VA,F,1961,Juliette,7
VA,F,1961,Justine,7
VA,F,1961,Kara,7
VA,F,1961,Kathi,7
VA,F,1961,Kristy,7
VA,F,1961,Laurel,7
VA,F,1961,Lelia,7
VA,F,1961,Lila,7
VA,F,1961,Lorna,7
VA,F,1961,Meredith,7
VA,F,1961,Miranda,7
VA,F,1961,Monique,7
VA,F,1961,Myrtle,7
VA,F,1961,Olivia,7
VA,F,1961,Ollie,7
VA,F,1961,Page,7
VA,F,1961,Portia,7
VA,F,1961,Robert,7
VA,F,1961,Roxanna,7
VA,F,1961,Scarlett,7
VA,F,1961,Selina,7
VA,F,1961,Shirlene,7
VA,F,1961,Tammi,7
VA,F,1961,Tana,7
VA,F,1961,Venita,7
VA,F,1961,Venus,7
VA,F,1961,William,7
VA,F,1961,Adrian,6
VA,F,1961,Adriene,6
VA,F,1961,Amber,6
VA,F,1961,Amelia,6
VA,F,1961,Bettie,6
VA,F,1961,Beulah,6
VA,F,1961,Bridgett,6
VA,F,1961,Bridgette,6
VA,F,1961,Carey,6
VA,F,1961,Carletta,6
VA,F,1961,Caryn,6
VA,F,1961,Claudette,6
VA,F,1961,Dedra,6
VA,F,1961,Deidra,6
VA,F,1961,Dolly,6
VA,F,1961,Dori,6
VA,F,1961,Earline,6
VA,F,1961,Elisabeth,6
VA,F,1961,Hannah,6
VA,F,1961,Harriett,6
VA,F,1961,Ivy,6
VA,F,1961,Jeanine,6
VA,F,1961,Julianna,6
VA,F,1961,Kaye,6
VA,F,1961,Kellie,6
VA,F,1961,Kristi,6
VA,F,1961,Lavern,6
VA,F,1961,Lavonne,6
VA,F,1961,Lawanda,6
VA,F,1961,Lea,6
VA,F,1961,Lona,6
VA,F,1961,Lynnette,6
VA,F,1961,Mae,6
VA,F,1961,Mamie,6
VA,F,1961,Marnita,6
VA,F,1961,Mattie,6
VA,F,1961,Rachelle,6
VA,F,1961,Renita,6
VA,F,1961,Scarlet,6
VA,F,1961,Sondra,6
VA,F,1961,Tena,6
VA,F,1961,Treva,6
VA,F,1961,Tricia,6
VA,F,1961,Velda,6
VA,F,1961,Virgie,6
VA,F,1961,Vonda,6
VA,F,1961,Zina,6
VA,F,1961,Alease,5
VA,F,1961,Arleen,5
VA,F,1961,Arlette,5
VA,F,1961,Athena,5
VA,F,1961,Avis,5
VA,F,1961,Bonny,5
VA,F,1961,Camilla,5
VA,F,1961,Carlene,5
VA,F,1961,Cathryn,5
VA,F,1961,Clarissa,5
VA,F,1961,Corinne,5
VA,F,1961,Danita,5
VA,F,1961,David,5
VA,F,1961,Deanne,5
VA,F,1961,Deatrice,5
VA,F,1961,Delois,5
VA,F,1961,Elisa,5
VA,F,1961,Eula,5
VA,F,1961,Fannie,5
VA,F,1961,Francis,5
VA,F,1961,Frieda,5
VA,F,1961,Gaynell,5
VA,F,1961,Germaine,5
VA,F,1961,Gigi,5
VA,F,1961,Helena,5
VA,F,1961,James,5
VA,F,1961,Janette,5
VA,F,1961,Jerri,5
VA,F,1961,Jodie,5
VA,F,1961,Juliana,5
VA,F,1961,Karin,5
VA,F,1961,Karol,5
VA,F,1961,Kate,5
VA,F,1961,Kris,5
VA,F,1961,Kristin,5
VA,F,1961,Kristine,5
VA,F,1961,Leila,5
VA,F,1961,Lorene,5
VA,F,1961,Lottie,5
VA,F,1961,Lula,5
VA,F,1961,Lyn,5
VA,F,1961,Maryann,5
VA,F,1961,Melodie,5
VA,F,1961,Melvina,5
VA,F,1961,Mindy,5
VA,F,1961,Minnie,5
VA,F,1961,Misty,5
VA,F,1961,Myrna,5
VA,F,1961,Nell,5
VA,F,1961,Nettie,5
VA,F,1961,Pandora,5
VA,F,1961,Princess,5
VA,F,1961,Robbie,5
VA,F,1961,Rowena,5
VA,F,1961,Sadie,5
VA,F,1961,Sandi,5
VA,F,1961,Sandie,5
VA,F,1961,Serena,5
VA,F,1961,Sharron,5
VA,F,1961,Shenna,5
VA,F,1961,Shirl,5
VA,F,1961,Suzan,5
VA,F,1961,Suzie,5
VA,F,1961,Sybil,5
VA,F,1961,Tawana,5
VA,F,1961,Theodora,5
VA,F,1961,Towanda,5
VA,F,1961,Trena,5
VA,F,1961,Twila,5
VA,F,1961,Ursula,5
VA,F,1961,Valorie,5
VA,F,1961,Wendi,5
VA,F,1961,Zella,5
VA,F,1962,Mary,945
VA,F,1962,Lisa,875
VA,F,1962,Karen,781
VA,F,1962,Cynthia,753
VA,F,1962,Susan,750
VA,F,1962,Donna,744
VA,F,1962,Teresa,717
VA,F,1962,Deborah,706
VA,F,1962,Sharon,690
VA,F,1962,Pamela,667
VA,F,1962,Patricia,650
VA,F,1962,Linda,624
VA,F,1962,Sandra,618
VA,F,1962,Brenda,580
VA,F,1962,Robin,535
VA,F,1962,Kimberly,514
VA,F,1962,Tammy,490
VA,F,1962,Elizabeth,476
VA,F,1962,Barbara,458
VA,F,1962,Debra,423
VA,F,1962,Cheryl,409
VA,F,1962,Kathy,397
VA,F,1962,Angela,362
VA,F,1962,Wanda,355
VA,F,1962,Sherry,329
VA,F,1962,Laura,312
VA,F,1962,Jennifer,309
VA,F,1962,Carolyn,302
VA,F,1962,Nancy,302
VA,F,1962,Debbie,294
VA,F,1962,Janet,293
VA,F,1962,Tina,291
VA,F,1962,Lori,290
VA,F,1962,Carol,277
VA,F,1962,Rebecca,274
VA,F,1962,Jacqueline,252
VA,F,1962,Rhonda,252
VA,F,1962,Denise,240
VA,F,1962,Connie,238
VA,F,1962,Cindy,235
VA,F,1962,Catherine,222
VA,F,1962,Sheila,222
VA,F,1962,Theresa,219
VA,F,1962,Margaret,216
VA,F,1962,Joyce,215
VA,F,1962,Diane,204
VA,F,1962,Janice,200
VA,F,1962,Terri,197
VA,F,1962,Michelle,196
VA,F,1962,Beverly,192
VA,F,1962,Betty,186
VA,F,1962,Cathy,185
VA,F,1962,Kim,185
VA,F,1962,Bonnie,180
VA,F,1962,Julie,171
VA,F,1962,Katherine,171
VA,F,1962,Valerie,167
VA,F,1962,Regina,166
VA,F,1962,Melissa,165
VA,F,1962,Tracy,163
VA,F,1962,Anita,162
VA,F,1962,Terry,160
VA,F,1962,Kelly,157
VA,F,1962,Sarah,156
VA,F,1962,Virginia,155
VA,F,1962,Dawn,152
VA,F,1962,Martha,152
VA,F,1962,Judy,151
VA,F,1962,Annette,150
VA,F,1962,Shirley,148
VA,F,1962,Stephanie,147
VA,F,1962,Ann,146
VA,F,1962,Gloria,145
VA,F,1962,Kathleen,145
VA,F,1962,Vickie,140
VA,F,1962,Sherri,137
VA,F,1962,Christine,133
VA,F,1962,Penny,131
VA,F,1962,Suzanne,129
VA,F,1962,Paula,126
VA,F,1962,Laurie,124
VA,F,1962,Anne,123
VA,F,1962,Diana,123
VA,F,1962,Wendy,122
VA,F,1962,Darlene,118
VA,F,1962,Amy,117
VA,F,1962,Leslie,116
VA,F,1962,Peggy,116
VA,F,1962,Michele,114
VA,F,1962,Shelia,108
VA,F,1962,Jane,107
VA,F,1962,Kathryn,107
VA,F,1962,Ruth,107
VA,F,1962,Judith,106
VA,F,1962,Melanie,106
VA,F,1962,Alice,105
VA,F,1962,Rita,105
VA,F,1962,Ellen,102
VA,F,1962,Dana,101
VA,F,1962,Frances,101
VA,F,1962,Julia,100
VA,F,1962,Melinda,100
VA,F,1962,Dorothy,98
VA,F,1962,Phyllis,98
VA,F,1962,Vanessa,96
VA,F,1962,Joan,95
VA,F,1962,Doris,94
VA,F,1962,Belinda,93
VA,F,1962,Carla,93
VA,F,1962,Helen,92
VA,F,1962,Andrea,91
VA,F,1962,Beth,91
VA,F,1962,Yvonne,90
VA,F,1962,Rose,89
VA,F,1962,Gwendolyn,88
VA,F,1962,Monica,88
VA,F,1962,Charlotte,87
VA,F,1962,Lynn,87
VA,F,1962,Vicki,87
VA,F,1962,Victoria,85
VA,F,1962,Tracey,84
VA,F,1962,Charlene,83
VA,F,1962,Maria,82
VA,F,1962,Glenda,81
VA,F,1962,Renee,81
VA,F,1962,Sylvia,81
VA,F,1962,Vicky,81
VA,F,1962,Anna,76
VA,F,1962,Evelyn,75
VA,F,1962,Crystal,74
VA,F,1962,Gail,74
VA,F,1962,Jackie,74
VA,F,1962,Gina,73
VA,F,1962,Jean,72
VA,F,1962,Veronica,71
VA,F,1962,Audrey,68
VA,F,1962,Sally,68
VA,F,1962,Delores,67
VA,F,1962,Norma,66
VA,F,1962,Tamara,64
VA,F,1962,Marie,63
VA,F,1962,Loretta,62
VA,F,1962,Sheryl,62
VA,F,1962,Becky,61
VA,F,1962,Deanna,60
VA,F,1962,Jo,60
VA,F,1962,Jill,59
VA,F,1962,Tonya,58
VA,F,1962,Melody,57
VA,F,1962,Holly,55
VA,F,1962,Joann,54
VA,F,1962,Felicia,53
VA,F,1962,Jeanette,52
VA,F,1962,Sonya,52
VA,F,1962,Dianne,51
VA,F,1962,Christina,50
VA,F,1962,Lois,50
VA,F,1962,Natalie,50
VA,F,1962,Vivian,50
VA,F,1962,Patty,49
VA,F,1962,Roberta,49
VA,F,1962,Elaine,48
VA,F,1962,Priscilla,48
VA,F,1962,Ramona,48
VA,F,1962,Sheri,48
VA,F,1962,Toni,48
VA,F,1962,Cassandra,47
VA,F,1962,Daphne,47
VA,F,1962,Juanita,47
VA,F,1962,Marilyn,47
VA,F,1962,Pam,47
VA,F,1962,Caroline,46
VA,F,1962,Constance,46
VA,F,1962,Joanne,46
VA,F,1962,Joy,45
VA,F,1962,Marsha,45
VA,F,1962,Shari,45
VA,F,1962,Stacy,45
VA,F,1962,Kimberley,44
VA,F,1962,Yvette,44
VA,F,1962,Kay,43
VA,F,1962,Rachel,43
VA,F,1962,Robyn,43
VA,F,1962,Sandy,43
VA,F,1962,Carrie,42
VA,F,1962,Edith,42
VA,F,1962,Jamie,42
VA,F,1962,Lorraine,42
VA,F,1962,Shelby,42
VA,F,1962,Tammie,42
VA,F,1962,Sue,40
VA,F,1962,Thelma,40
VA,F,1962,June,39
VA,F,1962,Marcia,39
VA,F,1962,Marjorie,39
VA,F,1962,Patsy,39
VA,F,1962,Yolanda,39
VA,F,1962,Bernice,38
VA,F,1962,Nina,38
VA,F,1962,Sherrie,38
VA,F,1962,Bonita,37
VA,F,1962,Jeanne,37
VA,F,1962,Rosa,37
VA,F,1962,Sara,37
VA,F,1962,Tanya,37
VA,F,1962,Terrie,37
VA,F,1962,Ella,36
VA,F,1962,Mildred,36
VA,F,1962,Eva,35
VA,F,1962,Margie,35
VA,F,1962,Myra,35
VA,F,1962,Allison,34
VA,F,1962,Leigh,34
VA,F,1962,Lynne,34
VA,F,1962,Clara,33
VA,F,1962,Maureen,33
VA,F,1962,April,32
VA,F,1962,Eleanor,32
VA,F,1962,Ginger,32
VA,F,1962,Lynda,32
VA,F,1962,Ruby,32
VA,F,1962,Colleen,31
VA,F,1962,Katrina,31
VA,F,1962,Lee,31
VA,F,1962,Louise,31
VA,F,1962,Alison,30
VA,F,1962,Carole,30
VA,F,1962,Dianna,30
VA,F,1962,Esther,30
VA,F,1962,Faye,30
VA,F,1962,Gayle,30
VA,F,1962,Grace,30
VA,F,1962,Lora,30
VA,F,1962,Stacey,30
VA,F,1962,Emily,29
VA,F,1962,Lorrie,29
VA,F,1962,Annie,28
VA,F,1962,Arlene,28
VA,F,1962,Emma,28
VA,F,1962,Della,27
VA,F,1962,Janie,27
VA,F,1962,Patti,27
VA,F,1962,Paulette,27
VA,F,1962,Vera,27
VA,F,1962,Alicia,26
VA,F,1962,Faith,26
VA,F,1962,Iris,26
VA,F,1962,Maxine,26
VA,F,1962,Shelly,26
VA,F,1962,Gladys,25
VA,F,1962,Jeannette,25
VA,F,1962,Lillian,25
VA,F,1962,Marian,25
VA,F,1962,Susie,25
VA,F,1962,Bridget,24
VA,F,1962,Cheri,24
VA,F,1962,Dina,24
VA,F,1962,Edna,24
VA,F,1962,Karla,24
VA,F,1962,Marion,24
VA,F,1962,Rosemary,24
VA,F,1962,Teri,24
VA,F,1962,Alesia,23
VA,F,1962,Betsy,23
VA,F,1962,Jacquelyn,23
VA,F,1962,Lydia,23
VA,F,1962,Patrice,23
VA,F,1962,Ronda,23
VA,F,1962,Roxanne,23
VA,F,1962,Sabrina,23
VA,F,1962,Tamera,23
VA,F,1962,Bernadette,22
VA,F,1962,Bobbie,22
VA,F,1962,Carmen,22
VA,F,1962,Ethel,22
VA,F,1962,Mona,22
VA,F,1962,Nora,22
VA,F,1962,Amanda,21
VA,F,1962,Angelia,21
VA,F,1962,Angie,21
VA,F,1962,Glenna,21
VA,F,1962,Joanna,21
VA,F,1962,Lesa,21
VA,F,1962,Rosalind,21
VA,F,1962,Wilma,21
VA,F,1962,Cecilia,20
VA,F,1962,Eileen,20
VA,F,1962,Geraldine,20
VA,F,1962,Jan,20
VA,F,1962,Marlene,20
VA,F,1962,Paige,20
VA,F,1962,Velvet,20
VA,F,1962,Dreama,19
VA,F,1962,Hazel,19
VA,F,1962,Heather,19
VA,F,1962,Heidi,19
VA,F,1962,Jeannie,19
VA,F,1962,Kelley,19
VA,F,1962,Laverne,19
VA,F,1962,Lorie,19
VA,F,1962,Lucy,19
VA,F,1962,Rene,19
VA,F,1962,Shannon,19
VA,F,1962,Shelley,19
VA,F,1962,Bertha,18
VA,F,1962,Cherie,18
VA,F,1962,Debora,18
VA,F,1962,Ernestine,18
VA,F,1962,Janine,18
VA,F,1962,Jenny,18
VA,F,1962,Lucinda,18
VA,F,1962,Naomi,18
VA,F,1962,Traci,18
VA,F,1962,Adrienne,17
VA,F,1962,Beatrice,17
VA,F,1962,Bessie,17
VA,F,1962,Deirdre,17
VA,F,1962,Joni,17
VA,F,1962,Karin,17
VA,F,1962,Kelli,17
VA,F,1962,Mitzi,17
VA,F,1962,Nadine,17
VA,F,1962,Pearl,17
VA,F,1962,Antoinette,16
VA,F,1962,Christy,16
VA,F,1962,Deana,16
VA,F,1962,Elsie,16
VA,F,1962,Florence,16
VA,F,1962,Hope,16
VA,F,1962,Katie,16
VA,F,1962,Miriam,16
VA,F,1962,Pattie,16
VA,F,1962,Reba,16
VA,F,1962,Shawn,16
VA,F,1962,Sophia,16
VA,F,1962,Tamela,16
VA,F,1962,Tami,16
VA,F,1962,Trina,16
VA,F,1962,Benita,15
VA,F,1962,Cecelia,15
VA,F,1962,Eugenia,15
VA,F,1962,Freda,15
VA,F,1962,Gwen,15
VA,F,1962,Jessica,15
VA,F,1962,Lillie,15
VA,F,1962,Lola,15
VA,F,1962,Roslyn,15
VA,F,1962,Velma,15
VA,F,1962,Candy,14
VA,F,1962,Deidre,14
VA,F,1962,Dena,14
VA,F,1962,Dora,14
VA,F,1962,Felecia,14
VA,F,1962,Gretchen,14
VA,F,1962,Jody,14
VA,F,1962,Sonja,14
VA,F,1962,Suzette,14
VA,F,1962,Valarie,14
VA,F,1962,Alisa,13
VA,F,1962,Bridgette,13
VA,F,1962,Christie,13
VA,F,1962,Dale,13
VA,F,1962,Edwina,13
VA,F,1962,Gay,13
VA,F,1962,Ida,13
VA,F,1962,Irene,13
VA,F,1962,Janis,13
VA,F,1962,Lana,13
VA,F,1962,Lena,13
VA,F,1962,Lorna,13
VA,F,1962,Lynette,13
VA,F,1962,Michael,13
VA,F,1962,Rena,13
VA,F,1962,Renita,13
VA,F,1962,Alma,12
VA,F,1962,Antionette,12
VA,F,1962,Billie,12
VA,F,1962,Candace,12
VA,F,1962,Celeste,12
VA,F,1962,Celia,12
VA,F,1962,Chris,12
VA,F,1962,Danette,12
VA,F,1962,Deloris,12
VA,F,1962,Doreen,12
VA,F,1962,Erica,12
VA,F,1962,Etta,12
VA,F,1962,Francine,12
VA,F,1962,James,12
VA,F,1962,Kara,12
VA,F,1962,Kerry,12
VA,F,1962,Lauri,12
VA,F,1962,Leisa,12
VA,F,1962,Lisha,12
VA,F,1962,Monique,12
VA,F,1962,Polly,12
VA,F,1962,Rochelle,12
VA,F,1962,Selena,12
VA,F,1962,Cornelia,11
VA,F,1962,Delphine,11
VA,F,1962,Dolores,11
VA,F,1962,Erin,11
VA,F,1962,Fonda,11
VA,F,1962,Jewel,11
VA,F,1962,Lauren,11
VA,F,1962,Lenora,11
VA,F,1962,Leona,11
VA,F,1962,Lolita,11
VA,F,1962,Malinda,11
VA,F,1962,Marianne,11
VA,F,1962,Olivia,11
VA,F,1962,Saundra,11
VA,F,1962,Sonia,11
VA,F,1962,Tracie,11
VA,F,1962,Violet,11
VA,F,1962,Althea,10
VA,F,1962,Angel,10
VA,F,1962,Avis,10
VA,F,1962,Beverley,10
VA,F,1962,Cora,10
VA,F,1962,Darla,10
VA,F,1962,Dixie,10
VA,F,1962,Geneva,10
VA,F,1962,Georgia,10
VA,F,1962,Gracie,10
VA,F,1962,Jacquline,10
VA,F,1962,Jewell,10
VA,F,1962,Jodi,10
VA,F,1962,Ladonna,10
VA,F,1962,Lou,10
VA,F,1962,Lucille,10
VA,F,1962,Marcy,10
VA,F,1962,Marnita,10
VA,F,1962,Sondra,10
VA,F,1962,Stella,10
VA,F,1962,Viola,10
VA,F,1962,Bernadine,9
VA,F,1962,Cary,9
VA,F,1962,Claire,9
VA,F,1962,Corrine,9
VA,F,1962,Fay,9
VA,F,1962,Harriet,9
VA,F,1962,Hilda,9
VA,F,1962,Janette,9
VA,F,1962,Jessie,9
VA,F,1962,Leah,9
VA,F,1962,Minnie,9
VA,F,1962,Muriel,9
VA,F,1962,Nellie,9
VA,F,1962,Pat,9
VA,F,1962,Penelope,9
VA,F,1962,Pennie,9
VA,F,1962,Reva,9
VA,F,1962,Susanne,9
VA,F,1962,Tara,9
VA,F,1962,Teressa,9
VA,F,1962,Valeria,9
VA,F,1962,Verna,9
VA,F,1962,Alberta,8
VA,F,1962,Aretha,8
VA,F,1962,Arleen,8
VA,F,1962,Claudette,8
VA,F,1962,Claudia,8
VA,F,1962,Dinah,8
VA,F,1962,Drema,8
VA,F,1962,Eve,8
VA,F,1962,Jayne,8
VA,F,1962,Jeanie,8
VA,F,1962,Johnna,8
VA,F,1962,Kristen,8
VA,F,1962,Leanne,8
VA,F,1962,Lesia,8
VA,F,1962,Lyn,8
VA,F,1962,Mable,8
VA,F,1962,Marcella,8
VA,F,1962,Marguerite,8
VA,F,1962,Marietta,8
VA,F,1962,Mindy,8
VA,F,1962,Molly,8
VA,F,1962,Nanette,8
VA,F,1962,Nikki,8
VA,F,1962,Pamala,8
VA,F,1962,Patrica,8
VA,F,1962,Pauline,8
VA,F,1962,Princess,8
VA,F,1962,Queen,8
VA,F,1962,Robbin,8
VA,F,1962,Rosetta,8
VA,F,1962,Scarlett,8
VA,F,1962,Tamra,8
VA,F,1962,Therese,8
VA,F,1962,Aileen,7
VA,F,1962,Aleta,7
VA,F,1962,Allyson,7
VA,F,1962,Amelia,7
VA,F,1962,Bettie,7
VA,F,1962,Bonny,7
VA,F,1962,Bridgett,7
VA,F,1962,Cara,7
VA,F,1962,Carlene,7
VA,F,1962,Cathleen,7
VA,F,1962,Daisy,7
VA,F,1962,Debby,7
VA,F,1962,Delia,7
VA,F,1962,Delilah,7
VA,F,1962,Dorinda,7
VA,F,1962,Dorothea,7
VA,F,1962,Elisa,7
VA,F,1962,Eunice,7
VA,F,1962,Gale,7
VA,F,1962,Hannah,7
VA,F,1962,Jana,7
