StateCode,Sex,YearOfBirth,Name,Number
ME,F,1918,Harriett,6
ME,F,1918,Helene,6
ME,F,1918,Hildred,6
ME,F,1918,Joyce,6
ME,F,1918,Juanita,6
ME,F,1918,Lora,6
ME,F,1918,Mable,6
ME,F,1918,Madelyn,6
ME,F,1918,Minnie,6
ME,F,1918,Nettie,6
ME,F,1918,Ramona,6
ME,F,1918,Rebecca,6
ME,F,1918,Reta,6
ME,F,1918,Sally,6
ME,F,1918,Simone,6
ME,F,1918,Susan,6
ME,F,1918,Albertine,5
ME,F,1918,Carlene,5
ME,F,1918,Carol,5
ME,F,1918,Cecelia,5
ME,F,1918,Corinne,5
ME,F,1918,Dolores,5
ME,F,1918,Edythe,5
ME,F,1918,Fernande,5
ME,F,1918,Ferne,5
ME,F,1918,Gilberte,5
ME,F,1918,Gloria,5
ME,F,1918,Gretchen,5
ME,F,1918,Harriette,5
ME,F,1918,Hattie,5
ME,F,1918,Leila,5
ME,F,1918,Lenora,5
ME,F,1918,Margery,5
ME,F,1918,Matilda,5
ME,F,1918,Nadine,5
ME,F,1918,Nina,5
ME,F,1918,Noella,5
ME,F,1918,Opal,5
ME,F,1918,Rella,5
ME,F,1918,Sophie,5
ME,F,1918,Theda,5
ME,F,1918,Una,5
ME,F,1918,Winona,5
ME,F,1919,Mary,281
ME,F,1919,Dorothy,185
ME,F,1919,Ruth,157
ME,F,1919,Helen,147
ME,F,1919,Margaret,136
ME,F,1919,Alice,111
ME,F,1919,Evelyn,102
ME,F,1919,Elizabeth,97
ME,F,1919,Barbara,94
ME,F,1919,Virginia,94
ME,F,1919,Pauline,90
ME,F,1919,Frances,88
ME,F,1919,Doris,86
ME,F,1919,Phyllis,85
ME,F,1919,Marie,78
ME,F,1919,Marjorie,77
ME,F,1919,Florence,75
ME,F,1919,Irene,75
ME,F,1919,Lillian,72
ME,F,1919,Marion,72
ME,F,1919,Rita,70
ME,F,1919,Mildred,68
ME,F,1919,Beatrice,65
ME,F,1919,Eleanor,65
ME,F,1919,Arlene,53
ME,F,1919,Edith,51
ME,F,1919,Gertrude,51
ME,F,1919,Gladys,51
ME,F,1919,Hazel,51
ME,F,1919,Jeannette,50
ME,F,1919,Muriel,50
ME,F,1919,Cecile,48
ME,F,1919,Ethel,46
ME,F,1919,Louise,46
ME,F,1919,Madeline,43
ME,F,1919,Thelma,43
ME,F,1919,Anna,42
ME,F,1919,Catherine,41
ME,F,1919,Rose,41
ME,F,1919,Charlotte,40
ME,F,1919,Esther,40
ME,F,1919,Lucille,39
ME,F,1919,Marguerite,39
ME,F,1919,Bertha,38
ME,F,1919,Katherine,38
ME,F,1919,Shirley,38
ME,F,1919,Eva,36
ME,F,1919,Geraldine,36
ME,F,1919,Grace,35
ME,F,1919,Maxine,35
ME,F,1919,Priscilla,35
ME,F,1919,Edna,34
ME,F,1919,Lois,34
ME,F,1919,Christine,33
ME,F,1919,Bernice,32
ME,F,1919,Ida,31
ME,F,1919,June,31
ME,F,1919,Martha,31
ME,F,1919,Pearl,31
ME,F,1919,Anita,30
ME,F,1919,Annie,29
ME,F,1919,Blanche,29
ME,F,1919,Elsie,28
ME,F,1919,Kathleen,28
ME,F,1919,Hilda,27
ME,F,1919,Jeanette,26
ME,F,1919,Norma,26
ME,F,1919,Carolyn,25
ME,F,1919,Lorraine,25
ME,F,1919,Theresa,25
ME,F,1919,Clara,24
ME,F,1919,Ellen,24
ME,F,1919,Yvette,24
ME,F,1919,Anne,23
ME,F,1919,Laura,23
ME,F,1919,Alberta,22
ME,F,1919,Janet,22
ME,F,1919,Josephine,22
ME,F,1919,Julia,22
ME,F,1919,Nellie,22
ME,F,1919,Patricia,22
ME,F,1919,Arline,21
ME,F,1919,Constance,21
ME,F,1919,Jean,21
ME,F,1919,Emma,20
ME,F,1919,Mabel,20
ME,F,1919,Rachel,20
ME,F,1919,Vivian,20
ME,F,1919,Alma,19
ME,F,1919,Irma,19
ME,F,1919,Vera,19
ME,F,1919,Annette,18
ME,F,1919,Betty,18
ME,F,1919,Harriet,18
ME,F,1919,Lena,18
ME,F,1919,Myrtle,18
ME,F,1919,Yvonne,18
ME,F,1919,Ella,17
ME,F,1919,Germaine,17
ME,F,1919,Jennie,17
ME,F,1919,Leona,17
ME,F,1919,Marian,17
ME,F,1919,Olive,17
ME,F,1919,Ruby,17
ME,F,1919,Sylvia,17
ME,F,1919,Verna,17
ME,F,1919,Agnes,16
ME,F,1919,Ann,16
ME,F,1919,Emily,16
ME,F,1919,Rena,16
ME,F,1919,Ada,15
ME,F,1919,Avis,15
ME,F,1919,Beulah,15
ME,F,1919,Cora,15
ME,F,1919,Carmen,14
ME,F,1919,Dora,14
ME,F,1919,Isabelle,14
ME,F,1919,Juliette,14
ME,F,1919,Leola,14
ME,F,1919,Viola,14
ME,F,1919,Violet,14
ME,F,1919,Eunice,13
ME,F,1919,Freda,13
ME,F,1919,Geneva,13
ME,F,1919,Sarah,13
ME,F,1919,Stella,13
ME,F,1919,Alta,12
ME,F,1919,Bessie,12
ME,F,1919,Beverly,12
ME,F,1919,Flora,12
ME,F,1919,Jeanne,12
ME,F,1919,Joan,12
ME,F,1919,Loretta,12
ME,F,1919,Lucy,12
ME,F,1919,Velma,12
ME,F,1919,Althea,11
ME,F,1919,Audrey,11
ME,F,1919,Hope,11
ME,F,1919,Natalie,11
ME,F,1919,Rowena,11
ME,F,1919,Therese,11
ME,F,1919,Winifred,11
ME,F,1919,Amy,10
ME,F,1919,Claire,10
ME,F,1919,Dorothea,10
ME,F,1919,Etta,10
ME,F,1919,Georgia,10
ME,F,1919,Inez,10
ME,F,1919,Laurette,10
ME,F,1919,Lottie,10
ME,F,1919,Madelyn,10
ME,F,1919,Nancy,10
ME,F,1919,Adelaide,9
ME,F,1919,Antoinette,9
ME,F,1919,Caroline,9
ME,F,1919,Gloria,9
ME,F,1919,Jessie,9
ME,F,1919,Miriam,9
ME,F,1919,Nina,9
ME,F,1919,Winona,9
ME,F,1919,Corinne,8
ME,F,1919,Elaine,8
ME,F,1919,Ethelyn,8
ME,F,1919,Gwendolyn,8
ME,F,1919,Helena,8
ME,F,1919,Helene,8
ME,F,1919,Isabel,8
ME,F,1919,Maude,8
ME,F,1919,Opal,8
ME,F,1919,Regina,8
ME,F,1919,Roberta,8
ME,F,1919,Wilma,8
ME,F,1919,Adeline,7
ME,F,1919,Carrie,7
ME,F,1919,Cecilia,7
ME,F,1919,Ernestine,7
ME,F,1919,Genevieve,7
ME,F,1919,Iva,7
ME,F,1919,Jacqueline,7
ME,F,1919,Marcia,7
ME,F,1919,Noella,7
ME,F,1919,Angelina,6
ME,F,1919,Aurore,6
ME,F,1919,Charlene,6
ME,F,1919,Cleo,6
ME,F,1919,Elva,6
ME,F,1919,Erma,6
ME,F,1919,Evangeline,6
ME,F,1919,Fern,6
ME,F,1919,Gabrielle,6
ME,F,1919,Georgette,6
ME,F,1919,Henrietta,6
ME,F,1919,Ina,6
ME,F,1919,Joyce,6
ME,F,1919,Kathryn,6
ME,F,1919,Lucienne,6
ME,F,1919,Lydia,6
ME,F,1919,Madeleine,6
ME,F,1919,Mae,6
ME,F,1919,Melba,6
ME,F,1919,Mona,6
ME,F,1919,Myra,6
ME,F,1919,Rella,6
ME,F,1919,Simone,6
ME,F,1919,Simonne,6
ME,F,1919,Sophie,6
ME,F,1919,Abbie,5
ME,F,1919,Adrienne,5
ME,F,1919,Albertine,5
ME,F,1919,Bernadette,5
ME,F,1919,Beryl,5
ME,F,1919,Beth,5
ME,F,1919,Carol,5
ME,F,1919,Claudia,5
ME,F,1919,Edwina,5
ME,F,1919,Eileen,5
ME,F,1919,Enid,5
ME,F,1919,Faith,5
ME,F,1919,Faye,5
ME,F,1919,Glenna,5
ME,F,1919,Hester,5
ME,F,1919,Jane,5
ME,F,1919,Janice,5
ME,F,1919,Juanita,5
ME,F,1919,Katharine,5
ME,F,1919,Lorena,5
ME,F,1919,Marilyn,5
ME,F,1919,Ora,5
ME,F,1919,Rosamond,5
ME,F,1919,Susan,5
ME,F,1919,Veronica,5
ME,F,1920,Mary,311
ME,F,1920,Dorothy,236
ME,F,1920,Ruth,200
ME,F,1920,Margaret,177
ME,F,1920,Helen,172
ME,F,1920,Barbara,145
ME,F,1920,Frances,129
ME,F,1920,Phyllis,123
ME,F,1920,Elizabeth,122
ME,F,1920,Virginia,117
ME,F,1920,Alice,108
ME,F,1920,Eleanor,107
ME,F,1920,Evelyn,107
ME,F,1920,Irene,100
ME,F,1920,Pauline,96
ME,F,1920,Doris,89
ME,F,1920,Mildred,86
ME,F,1920,Rita,82
ME,F,1920,Marie,79
ME,F,1920,Marion,79
ME,F,1920,Florence,76
ME,F,1920,Lillian,70
ME,F,1920,Louise,67
ME,F,1920,Gertrude,63
ME,F,1920,Edith,62
ME,F,1920,Marjorie,62
ME,F,1920,Beatrice,60
ME,F,1920,Catherine,60
ME,F,1920,Shirley,57
ME,F,1920,Hazel,56
ME,F,1920,Muriel,56
ME,F,1920,Marguerite,54
ME,F,1920,Charlotte,48
ME,F,1920,Lucille,48
ME,F,1920,Geraldine,47
ME,F,1920,Arlene,46
ME,F,1920,Grace,45
ME,F,1920,Bernice,44
ME,F,1920,Ethel,44
ME,F,1920,Priscilla,44
ME,F,1920,Constance,43
ME,F,1920,Jeannette,43
ME,F,1920,Edna,42
ME,F,1920,Gladys,42
ME,F,1920,Anita,40
ME,F,1920,Rose,39
ME,F,1920,Esther,37
ME,F,1920,Anna,36
ME,F,1920,June,36
ME,F,1920,Bertha,34
ME,F,1920,Eva,34
ME,F,1920,Laura,34
ME,F,1920,Lois,34
ME,F,1920,Maxine,34
ME,F,1920,Katherine,33
ME,F,1920,Lorraine,33
ME,F,1920,Madeline,33
ME,F,1920,Martha,33
ME,F,1920,Blanche,31
ME,F,1920,Josephine,31
ME,F,1920,Pearl,30
ME,F,1920,Theresa,30
ME,F,1920,Elsie,29
ME,F,1920,Patricia,29
ME,F,1920,Thelma,29
ME,F,1920,Arline,28
ME,F,1920,Norma,27
ME,F,1920,Agnes,26
ME,F,1920,Annie,26
ME,F,1920,Ida,26
ME,F,1920,Jean,26
ME,F,1920,Olive,26
ME,F,1920,Yvette,26
ME,F,1920,Jeanne,25
ME,F,1920,Leona,25
ME,F,1920,Janet,24
ME,F,1920,Kathleen,24
ME,F,1920,Cecile,23
ME,F,1920,Elaine,23
ME,F,1920,Jane,23
ME,F,1920,Jeanette,23
ME,F,1920,Stella,23
ME,F,1920,Beulah,22
ME,F,1920,Ada,21
ME,F,1920,Carolyn,21
ME,F,1920,Lena,21
ME,F,1920,Loretta,21
ME,F,1920,Betty,20
ME,F,1920,Beverly,20
ME,F,1920,Ella,20
ME,F,1920,Ellen,20
ME,F,1920,Flora,20
ME,F,1920,Geneva,20
ME,F,1920,Mabel,20
ME,F,1920,Natalie,20
ME,F,1920,Viola,20
ME,F,1920,Anne,19
ME,F,1920,Christine,19
ME,F,1920,Emma,19
ME,F,1920,Germaine,19
ME,F,1920,Julia,19
ME,F,1920,Juliette,19
ME,F,1920,Hilda,18
ME,F,1920,Jennie,18
ME,F,1920,Myrtle,18
ME,F,1920,Alma,17
ME,F,1920,Annette,17
ME,F,1920,Avis,17
ME,F,1920,Nellie,17
ME,F,1920,Rachel,17
ME,F,1920,Vera,17
ME,F,1920,Verna,17
ME,F,1920,Violet,17
ME,F,1920,Yvonne,17
ME,F,1920,Alberta,16
ME,F,1920,Clara,16
ME,F,1920,Estelle,16
ME,F,1920,Gloria,16
ME,F,1920,Harriet,16
ME,F,1920,Ruby,16
ME,F,1920,Wilma,16
ME,F,1920,Althea,15
ME,F,1920,Ann,15
ME,F,1920,Audrey,15
ME,F,1920,Bernadette,15
ME,F,1920,Marian,15
ME,F,1920,Sylvia,15
ME,F,1920,Dora,14
ME,F,1920,Gwendolyn,14
ME,F,1920,Inez,14
ME,F,1920,Jessie,14
ME,F,1920,Juanita,14
ME,F,1920,Kathryn,14
ME,F,1920,Sarah,14
ME,F,1920,Claire,13
ME,F,1920,Erma,13
ME,F,1920,Joyce,13
ME,F,1920,Rena,13
ME,F,1920,Velma,13
ME,F,1920,Vivian,13
ME,F,1920,Bessie,12
ME,F,1920,Mavis,12
ME,F,1920,Regina,12
ME,F,1920,Roberta,12
ME,F,1920,Carmen,11
ME,F,1920,Elinor,11
ME,F,1920,Elva,11
ME,F,1920,Emily,11
ME,F,1920,Ernestine,11
ME,F,1920,Eunice,11
ME,F,1920,Winifred,11
ME,F,1920,Antoinette,10
ME,F,1920,Celia,10
ME,F,1920,Irma,10
ME,F,1920,Isabelle,10
ME,F,1920,Joan,10
ME,F,1920,Myra,10
ME,F,1920,Nancy,10
ME,F,1920,Amy,9
ME,F,1920,Beryl,9
ME,F,1920,Cora,9
ME,F,1920,Corinne,9
ME,F,1920,Dorothea,9
ME,F,1920,Eileen,9
ME,F,1920,Fernande,9
ME,F,1920,Freda,9
ME,F,1920,Genevieve,9
ME,F,1920,Laurette,9
ME,F,1920,Madeleine,9
ME,F,1920,Marilyn,9
ME,F,1920,Rowena,9
ME,F,1920,Winnifred,9
ME,F,1920,Alta,8
ME,F,1920,Caroline,8
ME,F,1920,Dolores,8
ME,F,1920,Ethelyn,8
ME,F,1920,Fern,8
ME,F,1920,Iva,8
ME,F,1920,Lucy,8
ME,F,1920,Winona,8
ME,F,1920,Alfreda,7
ME,F,1920,Cecilia,7
ME,F,1920,Fannie,7
ME,F,1920,Georgette,7
ME,F,1920,Glenna,7
ME,F,1920,Harriette,7
ME,F,1920,Helene,7
ME,F,1920,Mae,7
ME,F,1920,Minnie,7
ME,F,1920,Sadie,7
ME,F,1920,Simone,7
ME,F,1920,Simonne,7
ME,F,1920,Susie,7
ME,F,1920,Adeline,6
ME,F,1920,Adrienne,6
ME,F,1920,Albertine,6
ME,F,1920,Beverley,6
ME,F,1920,Georgia,6
ME,F,1920,Hattie,6
ME,F,1920,Hope,6
ME,F,1920,Ina,6
ME,F,1920,Isabel,6
ME,F,1920,Janette,6
ME,F,1920,Lila,6
ME,F,1920,Marcelle,6
ME,F,1920,Miriam,6
ME,F,1920,Olga,6
ME,F,1920,Therese,6
ME,F,1920,Wanda,6
ME,F,1920,Adelaide,5
ME,F,1920,Aline,5
ME,F,1920,Alyce,5
ME,F,1920,Aurore,5
ME,F,1920,Carol,5
ME,F,1920,Charlene,5
ME,F,1920,Edythe,5
ME,F,1920,Effie,5
ME,F,1920,Eleanore,5
ME,F,1920,Eloise,5
ME,F,1920,Ferne,5
ME,F,1920,Goldie,5
ME,F,1920,Helena,5
ME,F,1920,Henrietta,5
ME,F,1920,Jacqueline,5
ME,F,1920,Lorena,5
ME,F,1920,Lorette,5
ME,F,1920,Lucienne,5
ME,F,1920,Melba,5
ME,F,1920,Millie,5
ME,F,1920,Molly,5
ME,F,1920,Nina,5
ME,F,1920,Nora,5
ME,F,1920,Rebecca,5
ME,F,1920,Rosa,5
ME,F,1920,Rosella,5
ME,F,1920,Victoria,5
ME,F,1921,Mary,293
ME,F,1921,Dorothy,222
ME,F,1921,Margaret,166
ME,F,1921,Ruth,164
ME,F,1921,Helen,148
ME,F,1921,Phyllis,143
ME,F,1921,Virginia,122
ME,F,1921,Barbara,121
ME,F,1921,Frances,121
ME,F,1921,Rita,121
ME,F,1921,Pauline,109
ME,F,1921,Elizabeth,102
ME,F,1921,Marie,102
ME,F,1921,Alice,97
ME,F,1921,Florence,94
ME,F,1921,Lillian,88
ME,F,1921,Eleanor,85
ME,F,1921,Doris,83
ME,F,1921,Irene,83
ME,F,1921,Evelyn,82
ME,F,1921,Marjorie,77
ME,F,1921,Marion,76
ME,F,1921,Mildred,73
ME,F,1921,Arlene,64
ME,F,1921,Gertrude,62
ME,F,1921,Louise,62
ME,F,1921,Hazel,56
ME,F,1921,Shirley,56
ME,F,1921,Constance,50
ME,F,1921,Geraldine,50
ME,F,1921,Muriel,49
ME,F,1921,Beatrice,48
ME,F,1921,Ethel,48
ME,F,1921,Grace,48
ME,F,1921,Edith,46
ME,F,1921,Priscilla,46
ME,F,1921,Jeannette,45
ME,F,1921,Lucille,45
ME,F,1921,Thelma,45
ME,F,1921,Laura,44
ME,F,1921,Cecile,43
ME,F,1921,Madeline,43
ME,F,1921,Norma,43
ME,F,1921,Esther,42
ME,F,1921,Charlotte,41
ME,F,1921,Anita,40
ME,F,1921,Bertha,40
ME,F,1921,Catherine,40
ME,F,1921,Eva,40
ME,F,1921,Gladys,40
ME,F,1921,Patricia,40
ME,F,1921,Theresa,40
ME,F,1921,Kathleen,39
ME,F,1921,Hilda,37
ME,F,1921,Martha,37
ME,F,1921,Edna,36
ME,F,1921,Marguerite,36
ME,F,1921,Rose,36
ME,F,1921,Annie,33
ME,F,1921,Anna,32
ME,F,1921,Jean,31
ME,F,1921,Jeanne,31
ME,F,1921,Josephine,31
ME,F,1921,June,31
ME,F,1921,Bernice,29
ME,F,1921,Ida,29
ME,F,1921,Katherine,29
ME,F,1921,Anne,28
ME,F,1921,Beverly,27
ME,F,1921,Christine,27
ME,F,1921,Lois,27
ME,F,1921,Betty,26
ME,F,1921,Juliette,25
ME,F,1921,Avis,24
ME,F,1921,Blanche,24
ME,F,1921,Clara,24
ME,F,1921,Elaine,24
ME,F,1921,Mabel,24
ME,F,1921,Maxine,24
ME,F,1921,Myrtle,24
ME,F,1921,Agnes,23
ME,F,1921,Pearl,23
ME,F,1921,Stella,23
ME,F,1921,Violet,23
ME,F,1921,Jane,22
ME,F,1921,Lorraine,22
ME,F,1921,Carolyn,21
ME,F,1921,Ellen,21
ME,F,1921,Elsie,21
ME,F,1921,Emily,21
ME,F,1921,Jeanette,21
ME,F,1921,Sylvia,21
ME,F,1921,Viola,21
ME,F,1921,Vivian,21
ME,F,1921,Lena,20
ME,F,1921,Nellie,20
ME,F,1921,Olive,20
ME,F,1921,Annette,19
ME,F,1921,Leona,19
ME,F,1921,Marian,19
ME,F,1921,Rena,19
ME,F,1921,Ruby,19
ME,F,1921,Alma,18
ME,F,1921,Ann,18
ME,F,1921,Eunice,18
ME,F,1921,Jacqueline,18
ME,F,1921,Yvette,18
ME,F,1921,Antoinette,17
ME,F,1921,Arline,17
ME,F,1921,Claire,17
ME,F,1921,Loretta,17
ME,F,1921,Roberta,17
ME,F,1921,Althea,16
ME,F,1921,Germaine,16
ME,F,1921,Harriet,16
ME,F,1921,Julia,16
ME,F,1921,Velma,16
ME,F,1921,Yvonne,16
ME,F,1921,Dora,15
ME,F,1921,Ella,15
ME,F,1921,Freda,15
ME,F,1921,Georgette,15
ME,F,1921,Gloria,15
ME,F,1921,Lucy,15
ME,F,1921,Rachel,15
ME,F,1921,Beulah,14
ME,F,1921,Janet,14
ME,F,1921,Jennie,14
ME,F,1921,Joan,14
ME,F,1921,Joyce,14
ME,F,1921,Natalie,14
ME,F,1921,Vera,14
ME,F,1921,Gwendolyn,13
ME,F,1921,Irma,13
ME,F,1921,Sarah,13
ME,F,1921,Ada,12
ME,F,1921,Alberta,12
ME,F,1921,Audrey,12
ME,F,1921,Cora,12
ME,F,1921,Eileen,12
ME,F,1921,Evangeline,12
ME,F,1921,Geneva,12
ME,F,1921,Laurette,12
ME,F,1921,Madelyn,12
ME,F,1921,Emma,11
ME,F,1921,Hope,11
ME,F,1921,Kathryn,11
ME,F,1921,Lottie,11
ME,F,1921,Verna,11
ME,F,1921,Winifred,11
ME,F,1921,Bernadette,10
ME,F,1921,Dorothea,10
ME,F,1921,Ernestine,10
ME,F,1921,Fern,10
ME,F,1921,Fernande,10
ME,F,1921,Inez,10
ME,F,1921,Isabelle,10
ME,F,1921,Jessie,10
ME,F,1921,Madeleine,10
ME,F,1921,Miriam,10
ME,F,1921,Nancy,10
ME,F,1921,Rebecca,10
ME,F,1921,Albertine,9
ME,F,1921,Carmen,9
ME,F,1921,Clarice,9
ME,F,1921,Flora,9
ME,F,1921,Leah,9
ME,F,1921,Lucienne,9
ME,F,1921,Mae,9
ME,F,1921,Nathalie,9
ME,F,1921,Nora,9
ME,F,1921,Sadie,9
ME,F,1921,Wilma,9
ME,F,1921,Celia,8
ME,F,1921,Corinne,8
ME,F,1921,Elva,8
ME,F,1921,Helena,8
ME,F,1921,Juanita,8
ME,F,1921,Mavis,8
ME,F,1921,Nettie,8
ME,F,1921,Nina,8
ME,F,1921,Rowena,8
ME,F,1921,Simone,8
ME,F,1921,Simonne,8
ME,F,1921,Alta,7
ME,F,1921,Caroline,7
ME,F,1921,Edwina,7
ME,F,1921,Elinor,7
ME,F,1921,Estelle,7
ME,F,1921,Etta,7
ME,F,1921,Georgia,7
ME,F,1921,Isabel,7
ME,F,1921,Lucile,7
ME,F,1921,Minnie,7
ME,F,1921,Mona,7
ME,F,1921,Rosalie,7
ME,F,1921,Sophie,7
ME,F,1921,Therese,7
ME,F,1921,Veronica,7
ME,F,1921,Victoria,7
ME,F,1921,Adeline,6
ME,F,1921,Alfreda,6
ME,F,1921,Amelia,6
ME,F,1921,Aurore,6
ME,F,1921,Beryl,6
ME,F,1921,Bessie,6
ME,F,1921,Cecilia,6
ME,F,1921,Erma,6
ME,F,1921,Genevieve,6
ME,F,1921,Goldie,6
ME,F,1921,Harriett,6
ME,F,1921,Helene,6
ME,F,1921,Iris,6
ME,F,1921,Lauretta,6
ME,F,1921,Marcella,6
ME,F,1921,Marilyn,6
ME,F,1921,Myra,6
ME,F,1921,Regina,6
ME,F,1921,Rolande,6
ME,F,1921,Sally,6
ME,F,1921,Susan,6
ME,F,1921,Suzanne,6
ME,F,1921,Teresa,6
ME,F,1921,Wanda,6
ME,F,1921,Winnifred,6
ME,F,1921,Adelaide,5
ME,F,1921,Adele,5
ME,F,1921,Adrienne,5
ME,F,1921,Amy,5
ME,F,1921,Carol,5
ME,F,1921,Charlene,5
ME,F,1921,Cynthia,5
ME,F,1921,Daisy,5
ME,F,1921,Delia,5
ME,F,1921,Dolores,5
ME,F,1921,Donna,5
ME,F,1921,Elnora,5
ME,F,1921,Eloise,5
ME,F,1921,Harriette,5
ME,F,1921,Lucia,5
ME,F,1921,Ora,5
ME,F,1921,Sara,5
ME,F,1921,Winona,5
ME,F,1922,Mary,296
ME,F,1922,Dorothy,213
ME,F,1922,Ruth,199
ME,F,1922,Helen,161
ME,F,1922,Margaret,160
ME,F,1922,Barbara,145
ME,F,1922,Virginia,135
ME,F,1922,Rita,123
ME,F,1922,Elizabeth,118
ME,F,1922,Pauline,114
ME,F,1922,Frances,112
ME,F,1922,Phyllis,110
ME,F,1922,Irene,93
ME,F,1922,Doris,91
ME,F,1922,Mildred,91
ME,F,1922,Marie,89
ME,F,1922,Alice,88
ME,F,1922,Eleanor,82
ME,F,1922,Evelyn,82
ME,F,1922,Marion,80
ME,F,1922,Lillian,75
ME,F,1922,Lucille,75
ME,F,1922,Marjorie,72
ME,F,1922,Shirley,72
ME,F,1922,Florence,69
ME,F,1922,Arlene,63
ME,F,1922,Priscilla,63
ME,F,1922,Gertrude,59
ME,F,1922,Louise,56
ME,F,1922,Gladys,53
ME,F,1922,June,52
ME,F,1922,Geraldine,51
ME,F,1922,Jean,51
ME,F,1922,Muriel,51
ME,F,1922,Edith,49
ME,F,1922,Beatrice,48
ME,F,1922,Marguerite,48
ME,F,1922,Edna,47
ME,F,1922,Thelma,46
ME,F,1922,Norma,44
ME,F,1922,Bernice,43
ME,F,1922,Eva,43
ME,F,1922,Anna,42
ME,F,1922,Jeannette,42
ME,F,1922,Madeline,42
ME,F,1922,Anita,40
ME,F,1922,Catherine,39
ME,F,1922,Hazel,39
ME,F,1922,Patricia,39
ME,F,1922,Annie,38
ME,F,1922,Lorraine,38
ME,F,1922,Charlotte,37
ME,F,1922,Rose,37
ME,F,1922,Theresa,37
ME,F,1922,Katherine,36
ME,F,1922,Kathleen,35
ME,F,1922,Constance,34
ME,F,1922,Gloria,34
ME,F,1922,Grace,34
ME,F,1922,Esther,33
ME,F,1922,Blanche,31
ME,F,1922,Martha,31
ME,F,1922,Yvette,31
ME,F,1922,Betty,30
ME,F,1922,Cecile,30
ME,F,1922,Elaine,30
ME,F,1922,Ethel,30
ME,F,1922,Leona,29
ME,F,1922,Bertha,28
ME,F,1922,Christine,28
ME,F,1922,Elsie,27
ME,F,1922,Joan,27
ME,F,1922,Laura,27
ME,F,1922,Jane,26
ME,F,1922,Mabel,26
ME,F,1922,Clara,25
ME,F,1922,Josephine,25
ME,F,1922,Marilyn,25
ME,F,1922,Maxine,25
ME,F,1922,Verna,25
ME,F,1922,Olive,24
ME,F,1922,Anne,23
ME,F,1922,Annette,23
ME,F,1922,Janet,23
ME,F,1922,Pearl,23
ME,F,1922,Viola,23
ME,F,1922,Madelyn,22
ME,F,1922,Harriet,21
ME,F,1922,Hilda,21
ME,F,1922,Jeanne,21
ME,F,1922,Myrtle,21
ME,F,1922,Sylvia,21
ME,F,1922,Agnes,20
ME,F,1922,Claire,20
ME,F,1922,Emily,20
ME,F,1922,Joyce,20
ME,F,1922,Lois,20
ME,F,1922,Violet,20
ME,F,1922,Alma,19
ME,F,1922,Audrey,19
ME,F,1922,Emma,19
ME,F,1922,Ida,19
ME,F,1922,Julia,19
ME,F,1922,Therese,19
ME,F,1922,Germaine,18
ME,F,1922,Rachel,18
ME,F,1922,Vivian,18
ME,F,1922,Ann,17
ME,F,1922,Arline,17
ME,F,1922,Beverly,17
ME,F,1922,Carolyn,17
ME,F,1922,Cora,17
ME,F,1922,Lena,17
ME,F,1922,Nellie,17
ME,F,1922,Yvonne,17
ME,F,1922,Carmen,16
ME,F,1922,Ellen,16
ME,F,1922,Ernestine,16
ME,F,1922,Marian,16
ME,F,1922,Ruby,16
ME,F,1922,Beulah,15
ME,F,1922,Geneva,15
ME,F,1922,Jennie,15
ME,F,1922,Juliette,15
ME,F,1922,Kathryn,15
ME,F,1922,Lucy,15
ME,F,1922,Alberta,14
ME,F,1922,Jacqueline,14
ME,F,1922,Natalie,14
ME,F,1922,Avis,13
ME,F,1922,Celia,13
ME,F,1922,Elinor,13
ME,F,1922,Eunice,13
ME,F,1922,Glenna,13
ME,F,1922,Irma,13
ME,F,1922,Velma,13
ME,F,1922,Antoinette,12
ME,F,1922,Fernande,12
ME,F,1922,Jeanette,12
ME,F,1922,Laurette,12
ME,F,1922,Loretta,12
ME,F,1922,Rebecca,12
ME,F,1922,Ada,11
ME,F,1922,Althea,11
ME,F,1922,Beryl,11
ME,F,1922,Bessie,11
ME,F,1922,Dora,11
ME,F,1922,Evangeline,11
ME,F,1922,Harriett,11
ME,F,1922,Marcia,11
ME,F,1922,Simone,11
ME,F,1922,Stella,11
ME,F,1922,Dorothea,10
ME,F,1922,Georgette,10
ME,F,1922,Gwendolyn,10
ME,F,1922,Isabel,10
ME,F,1922,Rena,10
ME,F,1922,Roberta,10
ME,F,1922,Vera,10
ME,F,1922,Adeline,9
ME,F,1922,Aline,9
ME,F,1922,Caroline,9
ME,F,1922,Charlene,9
ME,F,1922,Edwina,9
ME,F,1922,Ella,9
ME,F,1922,Estelle,9
ME,F,1922,Freda,9
ME,F,1922,Isabelle,9
ME,F,1922,Janice,9
ME,F,1922,Lorette,9
ME,F,1922,Madeleine,9
ME,F,1922,Regina,9
ME,F,1922,Winifred,9
ME,F,1922,Adelaide,8
ME,F,1922,Adrienne,8
ME,F,1922,Alfreda,8
ME,F,1922,Aurore,8
ME,F,1922,Bernadette,8
ME,F,1922,Carrie,8
ME,F,1922,Eileen,8
ME,F,1922,Erma,8
ME,F,1922,Flora,8
ME,F,1922,Georgia,8
ME,F,1922,Helene,8
ME,F,1922,Maria,8
ME,F,1922,Miriam,8
ME,F,1922,Nancy,8
ME,F,1922,Wilma,8
ME,F,1922,Winnifred,8
ME,F,1922,Fern,7
ME,F,1922,Hattie,7
