StateCode,Sex,YearOfBirth,Name,Number
LA,F,2008,Alajah,8
LA,F,2008,Alison,8
LA,F,2008,Andie,8
LA,F,2008,Angie,8
LA,F,2008,Avah,8
LA,F,2008,Averi,8
LA,F,2008,Ayanna,8
LA,F,2008,Ayla,8
LA,F,2008,Dayana,8
LA,F,2008,Dereon,8
LA,F,2008,Diana,8
LA,F,2008,Ellen,8
LA,F,2008,Esther,8
LA,F,2008,Gia,8
LA,F,2008,Hayley,8
LA,F,2008,Imari,8
LA,F,2008,Jaelynn,8
LA,F,2008,Jalaya,8
LA,F,2008,Jamyra,8
LA,F,2008,Jana,8
LA,F,2008,Janiah,8
LA,F,2008,Jaslyn,8
LA,F,2008,Jazlynn,8
LA,F,2008,Jessie,8
LA,F,2008,Johanna,8
LA,F,2008,Jordin,8
LA,F,2008,Juliet,8
LA,F,2008,Kai,8
LA,F,2008,Karissa,8
LA,F,2008,Karla,8
LA,F,2008,Kathleen,8
LA,F,2008,Kayley,8
LA,F,2008,Kaylyn,8
LA,F,2008,Keely,8
LA,F,2008,Kelis,8
LA,F,2008,Kenadi,8
LA,F,2008,Kristian,8
LA,F,2008,Landry,8
LA,F,2008,Leilani,8
LA,F,2008,Madalynn,8
LA,F,2008,Makaila,8
LA,F,2008,Makenna,8
LA,F,2008,Makiyah,8
LA,F,2008,Mariana,8
LA,F,2008,Mariya,8
LA,F,2008,Mila,8
LA,F,2008,Nadia,8
LA,F,2008,Nola,8
LA,F,2008,Remi,8
LA,F,2008,Samara,8
LA,F,2008,Sanai,8
LA,F,2008,Shamya,8
LA,F,2008,Shania,8
LA,F,2008,Shaniyah,8
LA,F,2008,Shannon,8
LA,F,2008,Sienna,8
LA,F,2008,Tara,8
LA,F,2008,Tatyana,8
LA,F,2008,Tayla,8
LA,F,2008,Tyler,8
LA,F,2008,Zariyah,8
LA,F,2008,Abbey,7
LA,F,2008,Adrian,7
LA,F,2008,Alayla,7
LA,F,2008,Aleah,7
LA,F,2008,Alena,7
LA,F,2008,Alexus,7
LA,F,2008,Alyse,7
LA,F,2008,Amie,7
LA,F,2008,Anaiya,7
LA,F,2008,Analeigh,7
LA,F,2008,Annabella,7
LA,F,2008,Anya,7
LA,F,2008,Arden,7
LA,F,2008,Ashlee,7
LA,F,2008,Ashleigh,7
LA,F,2008,Azaria,7
LA,F,2008,Blaire,7
LA,F,2008,Blakely,7
LA,F,2008,Breonna,7
LA,F,2008,Bryn,7
LA,F,2008,Caleigh,7
LA,F,2008,Candace,7
LA,F,2008,Cara,7
LA,F,2008,Casey,7
LA,F,2008,Cassie,7
LA,F,2008,Chassidy,7
LA,F,2008,Chelsey,7
LA,F,2008,Cheyanne,7
LA,F,2008,Clara,7
LA,F,2008,Courtlyn,7
LA,F,2008,Danica,7
LA,F,2008,Destini,7
LA,F,2008,Eleanor,7
LA,F,2008,Emery,7
LA,F,2008,Emory,7
LA,F,2008,Frances,7
LA,F,2008,Harleigh,7
LA,F,2008,Haven,7
LA,F,2008,Hazel,7
LA,F,2008,Heavenly,7
LA,F,2008,Honesty,7
LA,F,2008,Isabela,7
LA,F,2008,Jacelyn,7
LA,F,2008,Jakira,7
LA,F,2008,Jamyria,7
LA,F,2008,Jaycie,7
LA,F,2008,Jaylah,7
LA,F,2008,Jaylin,7
LA,F,2008,Jaylyn,7
LA,F,2008,Jazmyn,7
LA,F,2008,Jeanne,7
LA,F,2008,Kalie,7
LA,F,2008,Kalyn,7
LA,F,2008,Kalynn,7
LA,F,2008,Kamari,7
LA,F,2008,Kami,7
LA,F,2008,Karen,7
LA,F,2008,Karleigh,7
LA,F,2008,Kayli,7
LA,F,2008,Kendal,7
LA,F,2008,Kinsey,7
LA,F,2008,Kloe,7
LA,F,2008,Kyndall,7
LA,F,2008,Kynnedy,7
LA,F,2008,Lacie,7
LA,F,2008,Leigha,7
LA,F,2008,Lilah,7
LA,F,2008,Lilliana,7
LA,F,2008,Lindsay,7
LA,F,2008,Malaya,7
LA,F,2008,Mallorie,7
LA,F,2008,Marli,7
LA,F,2008,Meghan,7
LA,F,2008,Melody,7
LA,F,2008,Princess,7
LA,F,2008,Raelyn,7
LA,F,2008,Randi,7
LA,F,2008,Rayleigh,7
LA,F,2008,Reece,7
LA,F,2008,Ryann,7
LA,F,2008,Samya,7
LA,F,2008,Scarlet,7
LA,F,2008,Shyla,7
LA,F,2008,Sydni,7
LA,F,2008,Taryn,7
LA,F,2008,Teagan,7
LA,F,2008,Tessa,7
LA,F,2008,Tiana,7
LA,F,2008,Tristan,7
LA,F,2008,Tristyn,7
LA,F,2008,Unique,7
LA,F,2008,Veronica,7
LA,F,2008,Virginia,7
LA,F,2008,Zaniyah,7
LA,F,2008,Adele,6
LA,F,2008,Aiyana,6
LA,F,2008,Alanna,6
LA,F,2008,Alasia,6
LA,F,2008,Alaycia,6
LA,F,2008,Alayjah,6
LA,F,2008,Alina,6
LA,F,2008,Amariah,6
LA,F,2008,Anne,6
LA,F,2008,Aryanna,6
LA,F,2008,Ashanti,6
LA,F,2008,Ashton,6
LA,F,2008,Asiah,6
LA,F,2008,Aubri,6
LA,F,2008,Azariah,6
LA,F,2008,Brailyn,6
LA,F,2008,Brandi,6
LA,F,2008,Bree,6
LA,F,2008,Brianne,6
LA,F,2008,Bridget,6
LA,F,2008,Brylie,6
LA,F,2008,Caliyah,6
LA,F,2008,Calleigh,6
LA,F,2008,Carlee,6
LA,F,2008,Cayla,6
LA,F,2008,Celia,6
LA,F,2008,Charli,6
LA,F,2008,Christine,6
LA,F,2008,Cierra,6
LA,F,2008,Cindy,6
LA,F,2008,Damya,6
LA,F,2008,Daniya,6
LA,F,2008,Dejah,6
LA,F,2008,Dylan,6
LA,F,2008,Emmalee,6
LA,F,2008,Fallon,6
LA,F,2008,Francesca,6
LA,F,2008,Gracelynn,6
LA,F,2008,Gracey,6
LA,F,2008,Greta,6
LA,F,2008,Harlie,6
LA,F,2008,Hollie,6
LA,F,2008,Iris,6
LA,F,2008,Iyana,6
LA,F,2008,Jacie,6
LA,F,2008,Jalyn,6
LA,F,2008,Jamari,6
LA,F,2008,Jamiah,6
LA,F,2008,Janai,6
LA,F,2008,Jermya,6
LA,F,2008,Jewel,6
LA,F,2008,Joi,6
LA,F,2008,Julianne,6
LA,F,2008,Kaci,6
LA,F,2008,Kadie,6
LA,F,2008,Kairi,6
LA,F,2008,Kaitlin,6
LA,F,2008,Kaitlynn,6
LA,F,2008,Kaiya,6
LA,F,2008,Kaleah,6
LA,F,2008,Karmyn,6
LA,F,2008,Kayle,6
LA,F,2008,Kenley,6
LA,F,2008,Kera,6
LA,F,2008,Kiersten,6
LA,F,2008,Kolbie,6
LA,F,2008,Krista,6
LA,F,2008,Laken,6
LA,F,2008,Laniyah,6
LA,F,2008,Leighton,6
LA,F,2008,Lela,6
LA,F,2008,Lia,6
LA,F,2008,Lilian,6
LA,F,2008,Lorelei,6
LA,F,2008,Makiya,6
LA,F,2008,Monica,6
LA,F,2008,Mykayla,6
LA,F,2008,Natalee,6
LA,F,2008,Noelle,6
LA,F,2008,Penelope,6
LA,F,2008,Precious,6
LA,F,2008,Raina,6
LA,F,2008,Rhiana,6
LA,F,2008,Rylan,6
LA,F,2008,Sarai,6
LA,F,2008,Shiloh,6
LA,F,2008,Shyann,6
LA,F,2008,Sky,6
LA,F,2008,Tamera,6
LA,F,2008,Taniyah,6
LA,F,2008,Taylar,6
LA,F,2008,Tayler,6
LA,F,2008,Tiara,6
LA,F,2008,Trista,6
LA,F,2008,Tyrielle,6
LA,F,2008,Tytiana,6
LA,F,2008,Wendy,6
LA,F,2008,Whitney,6
LA,F,2008,Zakiya,6
LA,F,2008,Zyria,6
LA,F,2008,Adelaide,5
LA,F,2008,Adelynn,5
LA,F,2008,Adysen,5
LA,F,2008,Aimee,5
LA,F,2008,Alaijah,5
LA,F,2008,Alaisha,5
LA,F,2008,Alaysha,5
LA,F,2008,Aleigha,5
LA,F,2008,Alejandra,5
LA,F,2008,Alex,5
LA,F,2008,Alia,5
LA,F,2008,Alisa,5
LA,F,2008,Alise,5
LA,F,2008,Aliza,5
LA,F,2008,Allyssa,5
LA,F,2008,Alonna,5
LA,F,2008,Alysia,5
LA,F,2008,Amberly,5
LA,F,2008,Amia,5
LA,F,2008,Amiah,5
LA,F,2008,Amirah,5
LA,F,2008,Amyra,5
LA,F,2008,Amyria,5
LA,F,2008,Anabelle,5
LA,F,2008,Anais,5
LA,F,2008,Anastasia,5
LA,F,2008,Ania,5
LA,F,2008,Annemarie,5
LA,F,2008,Annika,5
LA,F,2008,April,5
LA,F,2008,Ariah,5
LA,F,2008,Athena,5
LA,F,2008,Aya,5
LA,F,2008,Bonnie,5
LA,F,2008,Braylee,5
LA,F,2008,Brenda,5
LA,F,2008,Britney,5
LA,F,2008,Brynlee,5
LA,F,2008,Calli,5
LA,F,2008,Carrie,5
LA,F,2008,Caydence,5
LA,F,2008,Chandler,5
LA,F,2008,Charity,5
LA,F,2008,Charlie,5
LA,F,2008,Chloee,5
LA,F,2008,Christiana,5
LA,F,2008,Daphne,5
LA,F,2008,Deborah,5
LA,F,2008,Denise,5
LA,F,2008,Dominique,5
LA,F,2008,Drew,5
LA,F,2008,Dynasty,5
LA,F,2008,Eileen,5
LA,F,2008,Elaine,5
LA,F,2008,Elena,5
LA,F,2008,Elianna,5
LA,F,2008,Emilie,5
LA,F,2008,Eryn,5
LA,F,2008,Fatima,5
LA,F,2008,Gracee,5
LA,F,2008,Graci,5
LA,F,2008,Gwendolyn,5
LA,F,2008,Hadley,5
LA,F,2008,Harmoni,5
LA,F,2008,Helen,5
LA,F,2008,Helena,5
LA,F,2008,Hillary,5
LA,F,2008,Ingrid,5
LA,F,2008,Iyanna,5
LA,F,2008,Jacee,5
LA,F,2008,Jacey,5
LA,F,2008,Jacqueline,5
LA,F,2008,Jaedyn,5
LA,F,2008,Jaela,5
LA,F,2008,Jaila,5
LA,F,2008,Jakyra,5
LA,F,2008,Jalacia,5
LA,F,2008,Jaliah,5
LA,F,2008,Jamyla,5
LA,F,2008,Janaya,5
LA,F,2008,Janie,5
LA,F,2008,Janyah,5
LA,F,2008,Jaylen,5
LA,F,2008,Jaylie,5
LA,F,2008,Joselyn,5
LA,F,2008,Justyce,5
LA,F,2008,Kady,5
LA,F,2008,Kaelynn,5
LA,F,2008,Karly,5
LA,F,2008,Katlyn,5
LA,F,2008,Kaylen,5
LA,F,2008,Kensley,5
LA,F,2008,Krislyn,5
LA,F,2008,Kristina,5
LA,F,2008,Kynlee,5
LA,F,2008,Kyrstin,5
LA,F,2008,Laci,5
LA,F,2008,Laurel,5
LA,F,2008,Leyla,5
LA,F,2008,Liliana,5
LA,F,2008,Lillianna,5
LA,F,2008,Lisa,5
LA,F,2008,Lucia,5
LA,F,2008,Luciana,5
LA,F,2008,Lucille,5
LA,F,2008,Mae,5
LA,F,2008,Malayah,5
LA,F,2008,Malayjah,5
LA,F,2008,Maliah,5
LA,F,2008,Marilyn,5
LA,F,2008,Maryah,5
LA,F,2008,Mckinley,5
LA,F,2008,Mikalah,5
LA,F,2008,Milan,5
LA,F,2008,Millie,5
LA,F,2008,Moriah,5
LA,F,2008,Nariah,5
LA,F,2008,Nicolette,5
LA,F,2008,Nyasia,5
LA,F,2008,Octavia,5
LA,F,2008,Patience,5
LA,F,2008,Payten,5
LA,F,2008,Preslee,5
LA,F,2008,Pyper,5
LA,F,2008,Rachael,5
LA,F,2008,Rainey,5
LA,F,2008,Raniyah,5
LA,F,2008,Raylee,5
LA,F,2008,Robin,5
LA,F,2008,Ruth,5
LA,F,2008,Samaria,5
LA,F,2008,Sandra,5
LA,F,2008,Selah,5
LA,F,2008,Shakira,5
LA,F,2008,Shamiya,5
LA,F,2008,Skylah,5
LA,F,2008,Stormy,5
LA,F,2008,Sydnie,5
LA,F,2008,Takira,5
LA,F,2008,Teyana,5
LA,F,2008,Therese,5
LA,F,2008,Trinitee,5
LA,F,2008,Tristen,5
LA,F,2008,Tyanna,5
LA,F,2008,Tyjae,5
LA,F,2008,Tyra,5
LA,F,2008,Tytianna,5
LA,F,2008,Willow,5
LA,F,2008,Zahra,5
LA,F,2009,Ava,313
LA,F,2009,Emma,298
LA,F,2009,Isabella,284
LA,F,2009,Madison,263
LA,F,2009,Olivia,243
LA,F,2009,Chloe,237
LA,F,2009,Addison,216
LA,F,2009,Abigail,170
LA,F,2009,Emily,156
LA,F,2009,Sophia,149
LA,F,2009,Elizabeth,145
LA,F,2009,Alyssa,142
LA,F,2009,Ella,137
LA,F,2009,Taylor,135
LA,F,2009,Kaylee,127
LA,F,2009,Sarah,127
LA,F,2009,Aubrey,119
LA,F,2009,Anna,118
LA,F,2009,Alexis,117
LA,F,2009,Lily,114
LA,F,2009,Riley,114
LA,F,2009,Layla,113
LA,F,2009,Gabrielle,109
LA,F,2009,Nevaeh,108
LA,F,2009,Lillian,106
LA,F,2009,Hailey,105
LA,F,2009,Bailey,103
LA,F,2009,Brooklyn,103
LA,F,2009,Hannah,101
LA,F,2009,Grace,100
LA,F,2009,Mia,100
LA,F,2009,Avery,99
LA,F,2009,Caroline,98
LA,F,2009,Makayla,98
LA,F,2009,Brianna,97
LA,F,2009,Aaliyah,92
LA,F,2009,Sophie,92
LA,F,2009,Natalie,87
LA,F,2009,Amelia,86
LA,F,2009,Khloe,86
LA,F,2009,Audrey,84
LA,F,2009,Leah,84
LA,F,2009,Claire,83
LA,F,2009,Peyton,82
LA,F,2009,Trinity,82
LA,F,2009,Destiny,80
LA,F,2009,Kylie,80
LA,F,2009,Morgan,80
LA,F,2009,Madeline,79
LA,F,2009,Rylee,79
LA,F,2009,Zoe,78
LA,F,2009,London,77
LA,F,2009,Jayla,75
LA,F,2009,Madelyn,74
LA,F,2009,Savannah,74
LA,F,2009,Sydney,74
LA,F,2009,Gracie,72
LA,F,2009,Jada,72
LA,F,2009,Kaitlyn,72
LA,F,2009,Lauren,69
LA,F,2009,Zoey,69
LA,F,2009,Mya,68
LA,F,2009,Serenity,68
LA,F,2009,Gabriella,67
LA,F,2009,Bella,66
LA,F,2009,Victoria,66
LA,F,2009,Jasmine,65
LA,F,2009,Laila,65
LA,F,2009,Mary,64
LA,F,2009,Allie,63
LA,F,2009,Samantha,63
LA,F,2009,Angel,62
LA,F,2009,Camille,61
LA,F,2009,Marley,61
LA,F,2009,Payton,61
LA,F,2009,Brooke,59
LA,F,2009,Faith,59
LA,F,2009,Kennedy,59
LA,F,2009,Mariah,58
LA,F,2009,Mckenzie,58
LA,F,2009,Sadie,58
LA,F,2009,Julia,56
LA,F,2009,Amari,55
LA,F,2009,Allison,53
LA,F,2009,Jade,53
LA,F,2009,Kate,53
LA,F,2009,Katelyn,53
LA,F,2009,Mackenzie,51
LA,F,2009,Skylar,50
LA,F,2009,Londyn,49
LA,F,2009,Makenzie,49
LA,F,2009,Molly,49
LA,F,2009,Kamryn,48
LA,F,2009,Kayla,48
LA,F,2009,Lilly,48
LA,F,2009,Katherine,47
LA,F,2009,Ashley,46
LA,F,2009,Breanna,45
LA,F,2009,Jordyn,45
LA,F,2009,Shelby,45
LA,F,2009,Addyson,44
LA,F,2009,Brooklynn,44
LA,F,2009,Catherine,44
LA,F,2009,Evelyn,44
LA,F,2009,Paige,44
LA,F,2009,Charlotte,43
LA,F,2009,Aniyah,42
LA,F,2009,Katie,42
LA,F,2009,Reagan,42
LA,F,2009,Diamond,41
LA,F,2009,Ryleigh,41
LA,F,2009,Autumn,40
LA,F,2009,Presley,40
LA,F,2009,Kayleigh,39
LA,F,2009,Kylee,39
LA,F,2009,Reese,39
LA,F,2009,Abby,38
LA,F,2009,Arianna,38
LA,F,2009,Hayden,38
LA,F,2009,Isabelle,38
LA,F,2009,Paris,38
LA,F,2009,Annabelle,37
LA,F,2009,Aubree,37
LA,F,2009,Demi,37
LA,F,2009,Ellie,37
LA,F,2009,Kyleigh,37
LA,F,2009,Mallory,37
LA,F,2009,Megan,37
LA,F,2009,Aniya,36
LA,F,2009,Ashlyn,36
LA,F,2009,Lexi,36
LA,F,2009,Lucy,36
LA,F,2009,Lyric,36
LA,F,2009,Madisyn,36
LA,F,2009,Asia,35
LA,F,2009,Janiyah,35
LA,F,2009,Jordan,35
LA,F,2009,Kayden,35
LA,F,2009,Kennedi,35
LA,F,2009,Piper,35
LA,F,2009,Alexa,34
LA,F,2009,Elise,34
LA,F,2009,Kelsey,34
LA,F,2009,Maya,34
LA,F,2009,Malia,33
LA,F,2009,Summer,33
LA,F,2009,Alayna,32
LA,F,2009,Alexandra,32
LA,F,2009,Baylee,32
LA,F,2009,Genesis,32
LA,F,2009,Janiya,32
LA,F,2009,Jillian,32
LA,F,2009,Kyla,32
LA,F,2009,Miley,32
LA,F,2009,Brylee,31
LA,F,2009,Camryn,31
LA,F,2009,Jayden,31
LA,F,2009,Jenna,31
LA,F,2009,Stella,31
LA,F,2009,Adalyn,30
LA,F,2009,Ariel,30
LA,F,2009,Briley,30
LA,F,2009,Caylee,30
LA,F,2009,Heaven,30
LA,F,2009,Kimberly,30
LA,F,2009,Kinsley,30
LA,F,2009,Macy,30
LA,F,2009,Alivia,29
LA,F,2009,Amber,29
LA,F,2009,Ana,29
LA,F,2009,Ariana,29
LA,F,2009,Cadence,29
LA,F,2009,Erin,29
LA,F,2009,Jaliyah,29
LA,F,2009,Kailey,29
LA,F,2009,Maliyah,29
LA,F,2009,Ainsley,28
LA,F,2009,Eva,28
LA,F,2009,Harper,28
LA,F,2009,Jolie,28
LA,F,2009,Alaina,27
LA,F,2009,Alana,27
LA,F,2009,Aliyah,27
LA,F,2009,Haley,27
LA,F,2009,Harmony,27
LA,F,2009,Kaydence,27
LA,F,2009,Kenzie,27
LA,F,2009,Kinley,27
LA,F,2009,Angelina,26
LA,F,2009,Aubrie,26
LA,F,2009,Cassidy,26
LA,F,2009,Juliana,26
LA,F,2009,Kadence,26
LA,F,2009,Kendall,26
LA,F,2009,Lydia,26
LA,F,2009,Maggie,26
LA,F,2009,Naomi,26
LA,F,2009,Vivian,26
LA,F,2009,Briana,25
LA,F,2009,Brielle,25
LA,F,2009,Harley,25
LA,F,2009,Isabel,25
LA,F,2009,Jayda,25
LA,F,2009,Kirsten,25
LA,F,2009,Kyra,25
LA,F,2009,Paisley,25
LA,F,2009,Sage,25
LA,F,2009,Sofia,25
LA,F,2009,Caitlyn,24
LA,F,2009,Carly,24
LA,F,2009,Lyla,24
LA,F,2009,Maddison,24
LA,F,2009,Marlee,24
LA,F,2009,Michelle,24
LA,F,2009,Miracle,24
LA,F,2009,Amya,23
LA,F,2009,Ashlynn,23
LA,F,2009,Cecilia,23
LA,F,2009,Cheyenne,23
LA,F,2009,Jakayla,23
LA,F,2009,Kara,23
LA,F,2009,Lila,23
LA,F,2009,Lola,23
LA,F,2009,Melanie,23
LA,F,2009,Stephanie,23
LA,F,2009,Tamia,23
LA,F,2009,Addisyn,22
LA,F,2009,Chelsea,22
LA,F,2009,Danielle,22
LA,F,2009,Jennifer,22
LA,F,2009,Maci,22
LA,F,2009,Marissa,22
LA,F,2009,Nyla,22
LA,F,2009,Rebecca,22
LA,F,2009,Rylie,22
LA,F,2009,Christina,21
LA,F,2009,Hallie,21
LA,F,2009,Heidi,21
LA,F,2009,Izabella,21
LA,F,2009,Kaliyah,21
LA,F,2009,Kathryn,21
LA,F,2009,Macie,21
LA,F,2009,Madilyn,21
LA,F,2009,Maleah,21
LA,F,2009,Mikayla,21
LA,F,2009,Sara,21
LA,F,2009,Zion,21
LA,F,2009,Amaya,20
LA,F,2009,Braelyn,20
LA,F,2009,Bria,20
LA,F,2009,Callie,20
LA,F,2009,Eden,20
LA,F,2009,Gianna,20
LA,F,2009,Jazmine,20
LA,F,2009,Maria,20
LA,F,2009,Nicole,20
LA,F,2009,Rihanna,20
LA,F,2009,Savanna,20
LA,F,2009,Vanessa,20
LA,F,2009,Amy,19
LA,F,2009,Andrea,19
LA,F,2009,Annie,19
LA,F,2009,Corinne,19
LA,F,2009,Imani,19
LA,F,2009,Jaelyn,19
LA,F,2009,Jessica,19
LA,F,2009,Karsyn,19
LA,F,2009,Kassidy,19
LA,F,2009,Kira,19
LA,F,2009,Margaret,19
LA,F,2009,Raegan,19
LA,F,2009,Ruby,19
LA,F,2009,Adeline,18
LA,F,2009,Adriana,18
LA,F,2009,Adrianna,18
LA,F,2009,Amiyah,18
LA,F,2009,Anaya,18
LA,F,2009,Blair,18
LA,F,2009,Carmen,18
LA,F,2009,Courtney,18
LA,F,2009,Haylee,18
LA,F,2009,Jaci,18
LA,F,2009,Jamya,18
LA,F,2009,Josephine,18
LA,F,2009,Julianna,18
LA,F,2009,Kallie,18
LA,F,2009,Kiley,18
LA,F,2009,Madeleine,18
LA,F,2009,Mariyah,18
LA,F,2009,Nadia,18
LA,F,2009,Rachel,18
LA,F,2009,Saige,18
LA,F,2009,Shaniya,18
LA,F,2009,Skye,18
LA,F,2009,Violet,18
LA,F,2009,Whitney,18
LA,F,2009,Abbigail,17
LA,F,2009,Alayah,17
LA,F,2009,Bailee,17
LA,F,2009,Carlee,17
LA,F,2009,Clara,17
LA,F,2009,Dakota,17
LA,F,2009,Evangeline,17
LA,F,2009,Jamie,17
LA,F,2009,Jaycee,17
LA,F,2009,Journey,17
LA,F,2009,Kailyn,17
LA,F,2009,Keira,17
LA,F,2009,Madyson,17
LA,F,2009,Malaya,17
LA,F,2009,Malaysia,17
LA,F,2009,Mylee,17
LA,F,2009,Saniya,17
LA,F,2009,Skyler,17
LA,F,2009,Zariah,17
LA,F,2009,Adalynn,16
LA,F,2009,Amelie,16
LA,F,2009,Amiya,16
LA,F,2009,Bryleigh,16
LA,F,2009,Ciara,16
LA,F,2009,Georgia,16
LA,F,2009,Haleigh,16
LA,F,2009,Justice,16
LA,F,2009,Kaylie,16
LA,F,2009,Kaylin,16
LA,F,2009,Lacey,16
LA,F,2009,Lindsey,16
LA,F,2009,Madalyn,16
LA,F,2009,Meredith,16
LA,F,2009,Selena,16
LA,F,2009,Alexia,15
LA,F,2009,Alicia,15
LA,F,2009,Alison,15
LA,F,2009,Allyson,15
LA,F,2009,Armani,15
LA,F,2009,Camila,15
LA,F,2009,Destinee,15
LA,F,2009,Eleanor,15
LA,F,2009,Elle,15
LA,F,2009,Gabriela,15
LA,F,2009,Halle,15
LA,F,2009,Ivy,15
LA,F,2009,Jaylee,15
LA,F,2009,Jaylen,15
LA,F,2009,Jewel,15
LA,F,2009,Josie,15
LA,F,2009,Julie,15
LA,F,2009,Katelynn,15
LA,F,2009,Kimora,15
LA,F,2009,Lana,15
LA,F,2009,Lucille,15
LA,F,2009,Marlie,15
LA,F,2009,Micah,15
LA,F,2009,Nia,15
LA,F,2009,Zoie,15
LA,F,2009,Alaysia,14
LA,F,2009,Alice,14
LA,F,2009,Bree,14
LA,F,2009,Cora,14
LA,F,2009,Diana,14
LA,F,2009,Eliza,14
LA,F,2009,Emery,14
LA,F,2009,Hope,14
LA,F,2009,India,14
LA,F,2009,Jaden,14
LA,F,2009,Jaylynn,14
LA,F,2009,Jocelyn,14
LA,F,2009,Kaleigh,14
LA,F,2009,Karmen,14
LA,F,2009,Kelsie,14
LA,F,2009,Lailah,14
LA,F,2009,Lainey,14
LA,F,2009,Landry,14
LA,F,2009,Leila,14
LA,F,2009,Madilynn,14
LA,F,2009,Marie,14
LA,F,2009,Melody,14
LA,F,2009,Myah,14
LA,F,2009,Nylah,14
LA,F,2009,Raven,14
LA,F,2009,Rowan,14
LA,F,2009,Saniyah,14
LA,F,2009,Scarlett,14
LA,F,2009,Taraji,14
LA,F,2009,Tiara,14
LA,F,2009,Alajah,13
LA,F,2009,Ali,13
LA,F,2009,Alissa,13
LA,F,2009,Angie,13
LA,F,2009,Annabella,13
LA,F,2009,Aurora,13
LA,F,2009,Bethany,13
LA,F,2009,Cameron,13
LA,F,2009,Christian,13
LA,F,2009,Delilah,13
LA,F,2009,Emerson,13
LA,F,2009,Genevieve,13
LA,F,2009,Gracelyn,13
LA,F,2009,Hadley,13
LA,F,2009,Hanna,13
LA,F,2009,Harleigh,13
LA,F,2009,Jacie,13
LA,F,2009,Kaelyn,13
LA,F,2009,Kali,13
LA,F,2009,Karli,13
LA,F,2009,Laura,13
LA,F,2009,Lilah,13
LA,F,2009,Lillie,13
LA,F,2009,Michaela,13
LA,F,2009,Nina,13
LA,F,2009,Sasha,13
LA,F,2009,Semaj,13
LA,F,2009,Taliyah,13
LA,F,2009,Ally,12
LA,F,2009,Brittany,12
LA,F,2009,Elaina,12
LA,F,2009,Emilee,12
LA,F,2009,Gia,12
LA,F,2009,Jaiden,12
LA,F,2009,Joslyn,12
LA,F,2009,Julianne,12
LA,F,2009,Karlee,12
LA,F,2009,Laney,12
LA,F,2009,Lexie,12
LA,F,2009,Logan,12
