StateCode,Sex,YearOfBirth,Name,Number
IA,F,1977,Erika,41
IA,F,1977,Samantha,40
IA,F,1977,Leslie,39
IA,F,1977,Michele,39
IA,F,1977,Natalie,39
IA,F,1977,Joy,38
IA,F,1977,Theresa,38
IA,F,1977,Jami,37
IA,F,1977,Robin,37
IA,F,1977,Tricia,37
IA,F,1977,Catherine,36
IA,F,1977,Keri,36
IA,F,1977,Kristine,36
IA,F,1977,Sabrina,36
IA,F,1977,Stacie,36
IA,F,1977,Tamara,36
IA,F,1977,Kendra,35
IA,F,1977,Christy,33
IA,F,1977,Sandra,33
IA,F,1977,Traci,33
IA,F,1977,Valerie,33
IA,F,1977,Barbara,32
IA,F,1977,Shelly,32
IA,F,1977,Charity,31
IA,F,1977,Deborah,31
IA,F,1977,Jacqueline,31
IA,F,1977,Jolene,31
IA,F,1977,Toni,31
IA,F,1977,Cara,30
IA,F,1977,Deanna,30
IA,F,1977,Jaclyn,30
IA,F,1977,Kellie,30
IA,F,1977,Maria,30
IA,F,1977,Kristen,29
IA,F,1977,Gretchen,28
IA,F,1977,Laurie,27
IA,F,1977,Miranda,27
IA,F,1977,Regina,27
IA,F,1977,Summer,27
IA,F,1977,Aimee,26
IA,F,1977,Becky,26
IA,F,1977,Bobbi,26
IA,F,1977,Krista,26
IA,F,1977,Suzanne,26
IA,F,1977,Kathy,25
IA,F,1977,Nikki,25
IA,F,1977,Rachael,25
IA,F,1977,Rhonda,25
IA,F,1977,Shana,25
IA,F,1977,Tami,25
IA,F,1977,Cassandra,24
IA,F,1977,Debra,24
IA,F,1977,Karla,24
IA,F,1977,Melody,24
IA,F,1977,Meredith,24
IA,F,1977,Robyn,24
IA,F,1977,Sherry,24
IA,F,1977,Staci,24
IA,F,1977,Terri,24
IA,F,1977,Cindy,23
IA,F,1977,Kerry,23
IA,F,1977,Kristie,23
IA,F,1977,Margaret,23
IA,F,1977,Angie,22
IA,F,1977,Bridget,22
IA,F,1977,Carolyn,22
IA,F,1977,Jana,22
IA,F,1977,Janet,22
IA,F,1977,Joni,22
IA,F,1977,Julia,22
IA,F,1977,Katrina,22
IA,F,1977,Sheila,22
IA,F,1977,Amie,21
IA,F,1977,Bethany,21
IA,F,1977,Joanna,21
IA,F,1977,Paula,21
IA,F,1977,Sharon,21
IA,F,1977,Shelley,21
IA,F,1977,Vanessa,21
IA,F,1977,Carmen,20
IA,F,1977,Christa,20
IA,F,1977,Kelley,20
IA,F,1977,Pamela,20
IA,F,1977,Alisha,19
IA,F,1977,Carissa,19
IA,F,1977,Cheryl,19
IA,F,1977,Hollie,19
IA,F,1977,Janelle,19
IA,F,1977,Katy,19
IA,F,1977,Shanna,19
IA,F,1977,Shelby,19
IA,F,1977,Stefanie,19
IA,F,1977,Veronica,19
IA,F,1977,Ashley,18
IA,F,1977,Billie,18
IA,F,1977,Candace,18
IA,F,1977,Cari,18
IA,F,1977,Carla,18
IA,F,1977,Diane,18
IA,F,1977,Faith,18
IA,F,1977,Jodie,18
IA,F,1977,Kate,18
IA,F,1977,Lynn,18
IA,F,1977,Marie,18
IA,F,1977,Nancy,18
IA,F,1977,Natasha,18
IA,F,1977,Tabitha,18
IA,F,1977,Meghan,17
IA,F,1977,Tasha,17
IA,F,1977,Victoria,17
IA,F,1977,Anita,16
IA,F,1977,Annette,16
IA,F,1977,Brandie,16
IA,F,1977,Darcy,16
IA,F,1977,Donna,16
IA,F,1977,Shawn,16
IA,F,1977,Tera,16
IA,F,1977,Abigail,15
IA,F,1977,Carey,15
IA,F,1977,Carol,15
IA,F,1977,Casey,15
IA,F,1977,Cathy,15
IA,F,1977,Christie,15
IA,F,1977,Colleen,15
IA,F,1977,Dena,15
IA,F,1977,Farrah,15
IA,F,1977,Jane,15
IA,F,1977,Karrie,15
IA,F,1977,Sally,15
IA,F,1977,Sheri,15
IA,F,1977,Alissa,14
IA,F,1977,Connie,14
IA,F,1977,Jackie,14
IA,F,1977,Janice,14
IA,F,1977,Jocelyn,14
IA,F,1977,Martha,14
IA,F,1977,Rita,14
IA,F,1977,Sommer,14
IA,F,1977,Adrienne,13
IA,F,1977,Diana,13
IA,F,1977,Kerri,13
IA,F,1977,Lesley,13
IA,F,1977,Lynette,13
IA,F,1977,Meagan,13
IA,F,1977,Rebekah,13
IA,F,1977,Rochelle,13
IA,F,1977,Sherri,13
IA,F,1977,Tonia,13
IA,F,1977,Virginia,13
IA,F,1977,Angel,12
IA,F,1977,Bonnie,12
IA,F,1977,Candice,12
IA,F,1977,Caroline,12
IA,F,1977,Felicia,12
IA,F,1977,Haley,12
IA,F,1977,Janel,12
IA,F,1977,Jillian,12
IA,F,1977,Marisa,12
IA,F,1977,Paige,12
IA,F,1977,Renae,12
IA,F,1977,Shauna,12
IA,F,1977,Amelia,11
IA,F,1977,Betty,11
IA,F,1977,Darla,11
IA,F,1977,Hannah,11
IA,F,1977,Jeanne,11
IA,F,1977,Joyce,11
IA,F,1977,Kirsten,11
IA,F,1977,Malinda,11
IA,F,1977,Mandi,11
IA,F,1977,Marcy,11
IA,F,1977,Marsha,11
IA,F,1977,Olivia,11
IA,F,1977,Penny,11
IA,F,1977,Shanda,11
IA,F,1977,Sonya,11
IA,F,1977,Stacia,11
IA,F,1977,Alice,10
IA,F,1977,Alyssa,10
IA,F,1977,Betsy,10
IA,F,1977,Bobbie,10
IA,F,1977,Chasity,10
IA,F,1977,Debbie,10
IA,F,1977,Hilary,10
IA,F,1977,Hillary,10
IA,F,1977,Hope,10
IA,F,1977,Jean,10
IA,F,1977,Jenifer,10
IA,F,1977,Jennie,10
IA,F,1977,Leann,10
IA,F,1977,Leigh,10
IA,F,1977,Melisa,10
IA,F,1977,Misti,10
IA,F,1977,Mollie,10
IA,F,1977,Tammi,10
IA,F,1977,Terra,10
IA,F,1977,Tia,10
IA,F,1977,Wendi,10
IA,F,1977,Aisha,9
IA,F,1977,Ami,9
IA,F,1977,Angella,9
IA,F,1977,Chandra,9
IA,F,1977,Deanne,9
IA,F,1977,Dorothy,9
IA,F,1977,Elaine,9
IA,F,1977,Karie,9
IA,F,1977,Keely,9
IA,F,1977,Linda,9
IA,F,1977,Lora,9
IA,F,1977,Mackenzie,9
IA,F,1977,Marcia,9
IA,F,1977,Marla,9
IA,F,1977,Naomi,9
IA,F,1977,Rachelle,9
IA,F,1977,Ruth,9
IA,F,1977,Sue,9
IA,F,1977,Vicki,9
IA,F,1977,Audrey,8
IA,F,1977,Darci,8
IA,F,1977,Deana,8
IA,F,1977,Elisabeth,8
IA,F,1977,Ericka,8
IA,F,1977,Jammie,8
IA,F,1977,Jayme,8
IA,F,1977,Jeanette,8
IA,F,1977,Jeanna,8
IA,F,1977,Jeri,8
IA,F,1977,Jessie,8
IA,F,1977,Joann,8
IA,F,1977,Lacey,8
IA,F,1977,Lana,8
IA,F,1977,Lea,8
IA,F,1977,Lynne,8
IA,F,1977,Maggie,8
IA,F,1977,Marci,8
IA,F,1977,Meggan,8
IA,F,1977,Noelle,8
IA,F,1977,Sandy,8
IA,F,1977,Shelli,8
IA,F,1977,Tessa,8
IA,F,1977,Tracey,8
IA,F,1977,Tracie,8
IA,F,1977,Abby,7
IA,F,1977,Adrianne,7
IA,F,1977,Annie,7
IA,F,1977,Briana,7
IA,F,1977,Cassie,7
IA,F,1977,Colette,7
IA,F,1977,Deann,7
IA,F,1977,Dixie,7
IA,F,1977,Ellen,7
IA,F,1977,Jacquelyn,7
IA,F,1977,Janna,7
IA,F,1977,Jo,7
IA,F,1977,Joanne,7
IA,F,1977,Jodee,7
IA,F,1977,Johanna,7
IA,F,1977,Judy,7
IA,F,1977,Kami,7
IA,F,1977,Kim,7
IA,F,1977,Kimberlee,7
IA,F,1977,Kori,7
IA,F,1977,Krystal,7
IA,F,1977,Lara,7
IA,F,1977,Leanna,7
IA,F,1977,Leanne,7
IA,F,1977,Lyndsay,7
IA,F,1977,Lynnette,7
IA,F,1977,Nicolle,7
IA,F,1977,Peggy,7
IA,F,1977,Rose,7
IA,F,1977,Shanon,7
IA,F,1977,Sheryl,7
IA,F,1977,Shonna,7
IA,F,1977,Tennille,7
IA,F,1977,Teri,7
IA,F,1977,Tosha,7
IA,F,1977,Trudy,7
IA,F,1977,Whitney,7
IA,F,1977,Allyson,6
IA,F,1977,Autumn,6
IA,F,1977,Belinda,6
IA,F,1977,Bree,6
IA,F,1977,Brenna,6
IA,F,1977,Brittany,6
IA,F,1977,Brook,6
IA,F,1977,Cami,6
IA,F,1977,Carie,6
IA,F,1977,Carisa,6
IA,F,1977,Chantelle,6
IA,F,1977,Charlene,6
IA,F,1977,Chastity,6
IA,F,1977,Cheri,6
IA,F,1977,Christi,6
IA,F,1977,Corrine,6
IA,F,1977,Cortney,6
IA,F,1977,Darcie,6
IA,F,1977,Evelyn,6
IA,F,1977,Gail,6
IA,F,1977,Ginger,6
IA,F,1977,Jaimie,6
IA,F,1977,Jasmine,6
IA,F,1977,Jeni,6
IA,F,1977,Joan,6
IA,F,1977,Karri,6
IA,F,1977,Kasey,6
IA,F,1977,Kay,6
IA,F,1977,Kayla,6
IA,F,1977,Kellee,6
IA,F,1977,Kimberley,6
IA,F,1977,Marcie,6
IA,F,1977,Mariah,6
IA,F,1977,Marissa,6
IA,F,1977,Maryann,6
IA,F,1977,Mckenzie,6
IA,F,1977,Mellisa,6
IA,F,1977,Randi,6
IA,F,1977,Rhiannon,6
IA,F,1977,Roxanne,6
IA,F,1977,Salina,6
IA,F,1977,Shari,6
IA,F,1977,Sonia,6
IA,F,1977,Talia,6
IA,F,1977,Tatum,6
IA,F,1977,Tawnya,6
IA,F,1977,Tori,6
IA,F,1977,Tory,6
IA,F,1977,Valarie,6
IA,F,1977,Alisa,5
IA,F,1977,Angelia,5
IA,F,1977,Audra,5
IA,F,1977,Beverly,5
IA,F,1977,Brandee,5
IA,F,1977,Bridgette,5
IA,F,1977,Callie,5
IA,F,1977,Candi,5
IA,F,1977,Carly,5
IA,F,1977,Carri,5
IA,F,1977,Cary,5
IA,F,1977,Cherie,5
IA,F,1977,Christin,5
IA,F,1977,Cora,5
IA,F,1977,Corey,5
IA,F,1977,Corie,5
IA,F,1977,Devon,5
IA,F,1977,Dianna,5
IA,F,1977,Dustie,5
IA,F,1977,Edith,5
IA,F,1977,Emma,5
IA,F,1977,Esther,5
IA,F,1977,Gayle,5
IA,F,1977,Hayley,5
IA,F,1977,Holli,5
IA,F,1977,Jason,5
IA,F,1977,Jeana,5
IA,F,1977,Jeannie,5
IA,F,1977,Jenni,5
IA,F,1977,Jerri,5
IA,F,1977,Jesse,5
IA,F,1977,Joleen,5
IA,F,1977,Josie,5
IA,F,1977,Juanita,5
IA,F,1977,Judith,5
IA,F,1977,Kandi,5
IA,F,1977,Karin,5
IA,F,1977,Katharine,5
IA,F,1977,Keli,5
IA,F,1977,Kizzy,5
IA,F,1977,Kris,5
IA,F,1977,Leticia,5
IA,F,1977,Loretta,5
IA,F,1977,Lucinda,5
IA,F,1977,Malissa,5
IA,F,1977,Marianne,5
IA,F,1977,Mia,5
IA,F,1977,Michael,5
IA,F,1977,Micki,5
IA,F,1977,Monique,5
IA,F,1977,Nichol,5
IA,F,1977,Nina,5
IA,F,1977,Nora,5
IA,F,1977,Patti,5
IA,F,1977,Ranae,5
IA,F,1977,Roberta,5
IA,F,1977,Ronda,5
IA,F,1977,Ryan,5
IA,F,1977,Selena,5
IA,F,1977,Selina,5
IA,F,1977,Shannan,5
IA,F,1977,Shawnna,5
IA,F,1977,Tabatha,5
IA,F,1977,Tania,5
IA,F,1977,Tanisha,5
IA,F,1977,Tisha,5
IA,F,1977,Tressa,5
IA,F,1977,Trina,5
IA,F,1977,Wanda,5
IA,F,1977,Yolanda,5
IA,F,1978,Jennifer,937
IA,F,1978,Amy,517
IA,F,1978,Sarah,490
IA,F,1978,Jessica,471
IA,F,1978,Melissa,443
IA,F,1978,Angela,441
IA,F,1978,Heather,423
IA,F,1978,Amanda,351
IA,F,1978,Nicole,305
IA,F,1978,Michelle,297
IA,F,1978,Sara,289
IA,F,1978,Kelly,283
IA,F,1978,Stephanie,277
IA,F,1978,Lisa,249
IA,F,1978,Elizabeth,225
IA,F,1978,Jill,224
IA,F,1978,Rebecca,217
IA,F,1978,Andrea,215
IA,F,1978,Erin,200
IA,F,1978,Amber,196
IA,F,1978,Emily,193
IA,F,1978,Laura,189
IA,F,1978,Jamie,188
IA,F,1978,Kimberly,185
IA,F,1978,Rachel,169
IA,F,1978,Julie,168
IA,F,1978,Carrie,165
IA,F,1978,Christina,160
IA,F,1978,Megan,157
IA,F,1978,Shannon,136
IA,F,1978,Mary,133
IA,F,1978,Tara,128
IA,F,1978,Katie,122
IA,F,1978,Crystal,116
IA,F,1978,Stacy,114
IA,F,1978,Holly,113
IA,F,1978,April,110
IA,F,1978,Kathryn,102
IA,F,1978,Dawn,100
IA,F,1978,Heidi,99
IA,F,1978,Danielle,95
IA,F,1978,Wendy,95
IA,F,1978,Katherine,93
IA,F,1978,Tracy,87
IA,F,1978,Molly,85
IA,F,1978,Tina,85
IA,F,1978,Christine,82
IA,F,1978,Kristin,82
IA,F,1978,Misty,81
IA,F,1978,Susan,79
IA,F,1978,Erica,78
IA,F,1978,Nichole,78
IA,F,1978,Melanie,76
IA,F,1978,Melinda,75
IA,F,1978,Stacey,75
IA,F,1978,Brandi,73
IA,F,1978,Kari,73
IA,F,1978,Alicia,72
IA,F,1978,Mindy,72
IA,F,1978,Lori,70
IA,F,1978,Kara,69
IA,F,1978,Kristina,68
IA,F,1978,Brandy,67
IA,F,1978,Tiffany,66
IA,F,1978,Ann,65
IA,F,1978,Brenda,65
IA,F,1978,Kristy,64
IA,F,1978,Anna,63
IA,F,1978,Allison,62
IA,F,1978,Karen,62
IA,F,1978,Tonya,62
IA,F,1978,Brooke,61
IA,F,1978,Jodi,61
IA,F,1978,Tammy,61
IA,F,1978,Beth,60
IA,F,1978,Courtney,59
IA,F,1978,Jenny,59
IA,F,1978,Valerie,59
IA,F,1978,Kelli,58
IA,F,1978,Kristi,58
IA,F,1978,Lindsay,58
IA,F,1978,Jaime,56
IA,F,1978,Mandy,56
IA,F,1978,Anne,55
IA,F,1978,Dana,54
IA,F,1978,Teresa,53
IA,F,1978,Leslie,52
IA,F,1978,Leah,50
IA,F,1978,Monica,50
IA,F,1978,Patricia,49
IA,F,1978,Samantha,49
IA,F,1978,Gina,48
IA,F,1978,Renee,48
IA,F,1978,Cynthia,45
IA,F,1978,Kathleen,45
IA,F,1978,Lindsey,45
IA,F,1978,Catherine,44
IA,F,1978,Christy,43
IA,F,1978,Natalie,43
IA,F,1978,Trisha,43
IA,F,1978,Bridget,42
IA,F,1978,Shawna,42
IA,F,1978,Tanya,42
IA,F,1978,Abigail,40
IA,F,1978,Kristine,40
IA,F,1978,Theresa,40
IA,F,1978,Kristen,39
IA,F,1978,Robin,39
IA,F,1978,Suzanne,37
IA,F,1978,Alison,36
IA,F,1978,Jaclyn,35
IA,F,1978,Margaret,35
IA,F,1978,Becky,34
IA,F,1978,Shanna,34
IA,F,1978,Tricia,34
IA,F,1978,Kendra,33
IA,F,1978,Michele,33
IA,F,1978,Rachael,33
IA,F,1978,Sandra,33
IA,F,1978,Debra,32
IA,F,1978,Erika,32
IA,F,1978,Jody,32
IA,F,1978,Angie,31
IA,F,1978,Bethany,31
IA,F,1978,Denise,31
IA,F,1978,Jacqueline,31
IA,F,1978,Janelle,30
IA,F,1978,Krista,30
IA,F,1978,Cheryl,28
IA,F,1978,Jami,28
IA,F,1978,Laurie,28
IA,F,1978,Natasha,28
IA,F,1978,Tamara,28
IA,F,1978,Traci,28
IA,F,1978,Joy,27
IA,F,1978,Katrina,27
IA,F,1978,Maria,27
IA,F,1978,Sheila,27
IA,F,1978,Stacie,27
IA,F,1978,Abby,26
IA,F,1978,Jackie,26
IA,F,1978,Kellie,26
IA,F,1978,Robyn,26
IA,F,1978,Sabrina,26
IA,F,1978,Tabitha,26
IA,F,1978,Kerri,25
IA,F,1978,Pamela,25
IA,F,1978,Barbara,24
IA,F,1978,Cara,24
IA,F,1978,Cindy,24
IA,F,1978,Jodie,24
IA,F,1978,Julia,24
IA,F,1978,Meghan,24
IA,F,1978,Meredith,24
IA,F,1978,Staci,24
IA,F,1978,Tami,24
IA,F,1978,Nancy,23
IA,F,1978,Rhonda,23
IA,F,1978,Aimee,22
IA,F,1978,Alissa,22
IA,F,1978,Ashley,22
IA,F,1978,Carolyn,22
IA,F,1978,Keri,22
IA,F,1978,Lynn,22
IA,F,1978,Marie,22
IA,F,1978,Shana,22
IA,F,1978,Summer,22
IA,F,1978,Angel,21
IA,F,1978,Carissa,21
IA,F,1978,Deanna,21
IA,F,1978,Gretchen,21
IA,F,1978,Kate,21
IA,F,1978,Linda,21
IA,F,1978,Nikki,21
IA,F,1978,Diana,20
IA,F,1978,Ellen,20
IA,F,1978,Karla,20
IA,F,1978,Shelly,20
IA,F,1978,Billie,19
IA,F,1978,Joni,19
IA,F,1978,Sally,19
IA,F,1978,Toni,19
IA,F,1978,Bobbi,18
IA,F,1978,Carmen,18
IA,F,1978,Jana,18
IA,F,1978,Kathy,18
IA,F,1978,Katy,18
IA,F,1978,Lacey,18
IA,F,1978,Sharon,18
IA,F,1978,Alisha,17
IA,F,1978,Alyssa,17
IA,F,1978,Bobbie,17
IA,F,1978,Carla,17
IA,F,1978,Darcy,17
IA,F,1978,Hope,17
IA,F,1978,Jillian,17
IA,F,1978,Vanessa,17
IA,F,1978,Cassandra,16
IA,F,1978,Colleen,16
IA,F,1978,Donna,16
IA,F,1978,Hilary,16
IA,F,1978,Kelley,16
IA,F,1978,Regina,16
IA,F,1978,Shauna,16
IA,F,1978,Tracey,16
IA,F,1978,Adrienne,15
IA,F,1978,Brandie,15
IA,F,1978,Hannah,15
IA,F,1978,Lesley,15
IA,F,1978,Rachelle,15
IA,F,1978,Sheri,15
IA,F,1978,Tera,15
IA,F,1978,Teri,15
IA,F,1978,Abbey,14
IA,F,1978,Autumn,14
IA,F,1978,Cheri,14
IA,F,1978,Diane,14
IA,F,1978,Janet,14
IA,F,1978,Jenifer,14
IA,F,1978,Miranda,14
IA,F,1978,Paula,14
IA,F,1978,Roxanne,14
IA,F,1978,Bonnie,13
IA,F,1978,Casey,13
IA,F,1978,Deborah,13
IA,F,1978,Haley,13
IA,F,1978,Jolene,13
IA,F,1978,Krystal,13
IA,F,1978,Kylie,13
IA,F,1978,Lacy,13
IA,F,1978,Mandi,13
IA,F,1978,Peggy,13
IA,F,1978,Renae,13
IA,F,1978,Shelby,13
IA,F,1978,Shelley,13
IA,F,1978,Sherri,13
IA,F,1978,Sherry,13
IA,F,1978,Tasha,13
IA,F,1978,Terra,13
IA,F,1978,Terri,13
IA,F,1978,Tessa,13
IA,F,1978,Veronica,13
IA,F,1978,Wendi,13
IA,F,1978,Amie,12
IA,F,1978,Anita,12
IA,F,1978,Annette,12
IA,F,1978,Cari,12
IA,F,1978,Carol,12
IA,F,1978,Christie,12
IA,F,1978,Faith,12
IA,F,1978,Joanna,12
IA,F,1978,Kerry,12
IA,F,1978,Lora,12
IA,F,1978,Martha,12
IA,F,1978,Penny,12
IA,F,1978,Ruth,12
IA,F,1978,Sonya,12
IA,F,1978,Victoria,12
IA,F,1978,Whitney,12
IA,F,1978,Candace,11
IA,F,1978,Darci,11
IA,F,1978,Jane,11
IA,F,1978,Jayme,11
IA,F,1978,Jenni,11
IA,F,1978,Mackenzie,11
IA,F,1978,Marci,11
IA,F,1978,Marcy,11
IA,F,1978,Olivia,11
IA,F,1978,Tonia,11
IA,F,1978,Tracie,11
IA,F,1978,Abbie,10
IA,F,1978,Caroline,10
IA,F,1978,Cassie,10
IA,F,1978,Charity,10
IA,F,1978,Charlotte,10
IA,F,1978,Chasity,10
IA,F,1978,Christa,10
IA,F,1978,Hollie,10
IA,F,1978,Jeanna,10
IA,F,1978,Karrie,10
IA,F,1978,Kirsten,10
IA,F,1978,Kristie,10
IA,F,1978,Leann,10
IA,F,1978,Rhiannon,10
IA,F,1978,Virginia,10
IA,F,1978,Annie,9
IA,F,1978,Betsy,9
IA,F,1978,Bree,9
IA,F,1978,Candice,9
IA,F,1978,Carey,9
IA,F,1978,Carly,9
IA,F,1978,Connie,9
IA,F,1978,Corinne,9
IA,F,1978,Felicia,9
IA,F,1978,Hillary,9
IA,F,1978,Jacquelyn,9
IA,F,1978,Janel,9
IA,F,1978,Janice,9
IA,F,1978,Jeanette,9
IA,F,1978,Jenna,9
IA,F,1978,Jessie,9
IA,F,1978,Jocelyn,9
IA,F,1978,Leanne,9
IA,F,1978,Maggie,9
IA,F,1978,Malinda,9
IA,F,1978,Marsha,9
IA,F,1978,Meagan,9
IA,F,1978,Misti,9
IA,F,1978,Paige,9
IA,F,1978,Shawn,9
IA,F,1978,Alecia,8
IA,F,1978,Alisa,8
IA,F,1978,Briana,8
IA,F,1978,Corrie,8
IA,F,1978,Destiny,8
IA,F,1978,Elisha,8
IA,F,1978,Georgia,8
IA,F,1978,Ginger,8
IA,F,1978,Jeana,8
IA,F,1978,Jennie,8
IA,F,1978,Joan,8
IA,F,1978,Kiley,8
IA,F,1978,Lauren,8
IA,F,1978,Lea,8
IA,F,1978,Marcia,8
IA,F,1978,Melisa,8
IA,F,1978,Michael,8
IA,F,1978,Mindi,8
IA,F,1978,Mollie,8
IA,F,1978,Rebekah,8
IA,F,1978,Rochelle,8
IA,F,1978,Ronda,8
IA,F,1978,Rose,8
IA,F,1978,Ryan,8
IA,F,1978,Shantel,8
IA,F,1978,Tammi,8
IA,F,1978,Tori,8
IA,F,1978,Trina,8
IA,F,1978,Vicki,8
IA,F,1978,Audra,7
IA,F,1978,Audrey,7
IA,F,1978,Belinda,7
IA,F,1978,Betty,7
IA,F,1978,Brianne,7
IA,F,1978,Candy,7
IA,F,1978,Chandra,7
IA,F,1978,Christi,7
IA,F,1978,Cori,7
IA,F,1978,Cortney,7
IA,F,1978,Darcie,7
IA,F,1978,Desiree,7
IA,F,1978,Eva,7
IA,F,1978,Gail,7
IA,F,1978,Janna,7
IA,F,1978,Joann,7
IA,F,1978,Josie,7
IA,F,1978,Kami,7
IA,F,1978,Kayla,7
IA,F,1978,Kylee,7
IA,F,1978,Lana,7
IA,F,1978,Lara,7
IA,F,1978,Larissa,7
IA,F,1978,Loretta,7
IA,F,1978,Marisa,7
IA,F,1978,Rita,7
IA,F,1978,Stefanie,7
IA,F,1978,Tabatha,7
IA,F,1978,Tawnya,7
IA,F,1978,Tisha,7
IA,F,1978,Tosha,7
IA,F,1978,Trista,7
IA,F,1978,Allyson,6
IA,F,1978,Alyson,6
IA,F,1978,Angella,6
IA,F,1978,Brianna,6
IA,F,1978,Candi,6
IA,F,1978,Carie,6
IA,F,1978,Celeste,6
IA,F,1978,Cherie,6
IA,F,1978,Debbie,6
IA,F,1978,Elisa,6
IA,F,1978,Elisabeth,6
IA,F,1978,Elissa,6
IA,F,1978,Ivy,6
IA,F,1978,Janette,6
IA,F,1978,Jasmine,6
IA,F,1978,Jean,6
IA,F,1978,Jena,6
IA,F,1978,Jeri,6
IA,F,1978,Joyce,6
IA,F,1978,Katharine,6
IA,F,1978,Kati,6
IA,F,1978,Kim,6
IA,F,1978,Leanna,6
IA,F,1978,Lena,6
IA,F,1978,Lindy,6
IA,F,1978,Lyndsey,6
IA,F,1978,Lynne,6
IA,F,1978,Lynnette,6
IA,F,1978,Marissa,6
IA,F,1978,Meggan,6
IA,F,1978,Melody,6
IA,F,1978,Michaela,6
IA,F,1978,Naomi,6
IA,F,1978,Randi,6
IA,F,1978,Renea,6
IA,F,1978,Ruby,6
IA,F,1978,Sandy,6
IA,F,1978,Shelia,6
IA,F,1978,Sonja,6
IA,F,1978,Sylvia,6
IA,F,1978,Tania,6
IA,F,1978,Alexis,5
IA,F,1978,Amelia,5
IA,F,1978,Andria,5
IA,F,1978,Brandee,5
IA,F,1978,Breanna,5
IA,F,1978,Bridgette,5
IA,F,1978,Callie,5
IA,F,1978,Carisa,5
IA,F,1978,Cathleen,5
IA,F,1978,Chanda,5
IA,F,1978,Chelsea,5
IA,F,1978,Chris,5
IA,F,1978,Christal,5
IA,F,1978,Chrystal,5
IA,F,1978,Clarissa,5
IA,F,1978,Cora,5
IA,F,1978,Cory,5
IA,F,1978,Danelle,5
IA,F,1978,Dena,5
IA,F,1978,Elaine,5
IA,F,1978,Gayle,5
IA,F,1978,Grace,5
IA,F,1978,Gwen,5
IA,F,1978,Gwendolyn,5
IA,F,1978,Helen,5
IA,F,1978,Jaci,5
IA,F,1978,Jacklyn,5
IA,F,1978,Jamey,5
IA,F,1978,Jan,5
IA,F,1978,Jeanne,5
IA,F,1978,Jolynn,5
IA,F,1978,Kaci,5
IA,F,1978,Karissa,5
IA,F,1978,Kasey,5
IA,F,1978,Kay,5
IA,F,1978,Kimberley,5
IA,F,1978,Kris,5
IA,F,1978,Laurel,5
IA,F,1978,Lyndsay,5
IA,F,1978,Marcie,5
IA,F,1978,Marla,5
IA,F,1978,Maureen,5
IA,F,1978,Meghann,5
IA,F,1978,Nicholas,5
IA,F,1978,Niki,5
IA,F,1978,Sadie,5
IA,F,1978,Selena,5
IA,F,1978,Serena,5
IA,F,1978,Shanda,5
IA,F,1978,Shari,5
IA,F,1978,Shelli,5
IA,F,1978,Sherrie,5
IA,F,1978,Sheryl,5
IA,F,1978,Shirley,5
IA,F,1978,Sophia,5
IA,F,1978,Tameka,5
IA,F,1978,Tammie,5
IA,F,1978,Taryn,5
IA,F,1978,Tressa,5
IA,F,1978,Yolanda,5
IA,F,1979,Jennifer,948
IA,F,1979,Amanda,576
IA,F,1979,Jessica,486
IA,F,1979,Amy,479
IA,F,1979,Melissa,463
IA,F,1979,Sarah,455
IA,F,1979,Angela,421
IA,F,1979,Heather,393
IA,F,1979,Nicole,335
IA,F,1979,Michelle,305
IA,F,1979,Lisa,274
IA,F,1979,Kelly,269
IA,F,1979,Sara,258
IA,F,1979,Amber,244
IA,F,1979,Elizabeth,239
IA,F,1979,Jill,234
IA,F,1979,Erin,229
IA,F,1979,Stephanie,218
IA,F,1979,Emily,216
IA,F,1979,Megan,211
IA,F,1979,Andrea,205
IA,F,1979,Rebecca,196
IA,F,1979,Kimberly,193
IA,F,1979,Jamie,192
IA,F,1979,Christina,188
IA,F,1979,Laura,165
IA,F,1979,Rachel,164
IA,F,1979,Carrie,152
IA,F,1979,Katie,149
IA,F,1979,Holly,146
IA,F,1979,Julie,146
IA,F,1979,Shannon,144
IA,F,1979,Tara,138
IA,F,1979,Crystal,137
IA,F,1979,Stacy,137
IA,F,1979,Katherine,136
IA,F,1979,Mindy,134
IA,F,1979,April,124
IA,F,1979,Kathryn,124
IA,F,1979,Heidi,121
IA,F,1979,Tiffany,117
IA,F,1979,Mary,112
IA,F,1979,Lindsay,108
IA,F,1979,Christine,98
IA,F,1979,Brooke,96
IA,F,1979,Alicia,93
IA,F,1979,Stacey,92
IA,F,1979,Dawn,90
IA,F,1979,Kristin,86
IA,F,1979,Brandy,80
IA,F,1979,Allison,79
IA,F,1979,Kelli,79
IA,F,1979,Lori,78
IA,F,1979,Brandi,77
IA,F,1979,Melinda,77
IA,F,1979,Molly,77
IA,F,1979,Danielle,76
IA,F,1979,Kari,73
IA,F,1979,Tracy,73
IA,F,1979,Anna,72
IA,F,1979,Susan,72
IA,F,1979,Erica,71
IA,F,1979,Tina,71
IA,F,1979,Anne,70
IA,F,1979,Jodi,69
IA,F,1979,Leah,68
IA,F,1979,Kara,67
IA,F,1979,Jenny,66
IA,F,1979,Kristina,66
IA,F,1979,Nichole,66
IA,F,1979,Wendy,65
IA,F,1979,Courtney,63
IA,F,1979,Lindsey,63
IA,F,1979,Karen,61
