StateCode,Sex,YearOfBirth,Name,Number
MO,M,1991,Jonathan,370
MO,M,1991,Alexander,362
MO,M,1991,Steven,349
MO,M,1991,Jordan,348
MO,M,1991,Kevin,344
MO,M,1991,Benjamin,337
MO,M,1991,Thomas,332
MO,M,1991,Eric,325
MO,M,1991,Timothy,319
MO,M,1991,Nathan,318
MO,M,1991,Adam,312
MO,M,1991,Austin,307
MO,M,1991,Samuel,286
MO,M,1991,Charles,279
MO,M,1991,Brian,263
MO,M,1991,Dustin,235
MO,M,1991,Dylan,234
MO,M,1991,Stephen,234
MO,M,1991,Ethan,229
MO,M,1991,Travis,228
MO,M,1991,Jeffrey,227
MO,M,1991,Sean,218
MO,M,1991,Jeremy,209
MO,M,1991,Patrick,207
MO,M,1991,Richard,207
MO,M,1991,Taylor,197
MO,M,1991,Corey,195
MO,M,1991,Jesse,190
MO,M,1991,Bradley,186
MO,M,1991,Derek,185
MO,M,1991,Caleb,184
MO,M,1991,Mark,184
MO,M,1991,Kenneth,172
MO,M,1991,Brett,171
MO,M,1991,Scott,171
MO,M,1991,Jason,170
MO,M,1991,Jared,169
MO,M,1991,Alex,154
MO,M,1991,Cameron,154
MO,M,1991,Gregory,154
MO,M,1991,Dakota,153
MO,M,1991,Shawn,147
MO,M,1991,Blake,144
MO,M,1991,Paul,144
MO,M,1991,Cory,138
MO,M,1991,Logan,130
MO,M,1991,Bryan,129
MO,M,1991,Christian,126
MO,M,1991,Devin,119
MO,M,1991,Nathaniel,119
MO,M,1991,Dillon,114
MO,M,1991,Garrett,109
MO,M,1991,Seth,109
MO,M,1991,Trevor,108
MO,M,1991,Dalton,105
MO,M,1991,Evan,101
MO,M,1991,Shane,101
MO,M,1991,Ian,99
MO,M,1991,Phillip,99
MO,M,1991,Mitchell,98
MO,M,1991,Spencer,96
MO,M,1991,Ronald,94
MO,M,1991,Marcus,91
MO,M,1991,Donald,88
MO,M,1991,Edward,86
MO,M,1991,Keith,86
MO,M,1991,Chase,85
MO,M,1991,Chad,83
MO,M,1991,Casey,82
MO,M,1991,Derrick,81
MO,M,1991,Levi,81
MO,M,1991,Lucas,80
MO,M,1991,Peter,80
MO,M,1991,Clayton,78
MO,M,1991,Wesley,73
MO,M,1991,Terry,71
MO,M,1991,Cole,69
MO,M,1991,Brent,67
MO,M,1991,Curtis,67
MO,M,1991,Luke,67
MO,M,1991,Raymond,66
MO,M,1991,Jonathon,64
MO,M,1991,Clinton,62
MO,M,1991,Vincent,62
MO,M,1991,Antonio,61
MO,M,1991,Gary,61
MO,M,1991,Grant,58
MO,M,1991,Trenton,57
MO,M,1991,Jake,56
MO,M,1991,Mason,56
MO,M,1991,Douglas,55
MO,M,1991,Johnathan,55
MO,M,1991,Colton,53
MO,M,1991,Connor,53
MO,M,1991,Erik,53
MO,M,1991,Joel,53
MO,M,1991,Tanner,53
MO,M,1991,Dominic,52
MO,M,1991,Larry,52
MO,M,1991,Craig,51
MO,M,1991,George,51
MO,M,1991,Micheal,51
MO,M,1991,Kaleb,50
MO,M,1991,Lance,50
MO,M,1991,Adrian,49
MO,M,1991,Bryce,49
MO,M,1991,Colin,49
MO,M,1991,Dominique,49
MO,M,1991,Devon,47
MO,M,1991,Jeremiah,47
MO,M,1991,Allen,46
MO,M,1991,Colby,46
MO,M,1991,Darren,45
MO,M,1991,Jack,45
MO,M,1991,Jerry,45
MO,M,1991,Carl,43
MO,M,1991,Todd,43
MO,M,1991,Alan,42
MO,M,1991,Andre,42
MO,M,1991,Randall,42
MO,M,1991,Troy,42
MO,M,1991,Jeffery,41
MO,M,1991,Kristopher,41
MO,M,1991,Collin,40
MO,M,1991,Dennis,40
MO,M,1991,Preston,40
MO,M,1991,Rodney,40
MO,M,1991,Tony,40
MO,M,1991,Drew,39
MO,M,1991,Gabriel,39
MO,M,1991,Philip,39
MO,M,1991,Byron,38
MO,M,1991,Deandre,38
MO,M,1991,Kody,38
MO,M,1991,Landon,38
MO,M,1991,Ross,38
MO,M,1991,Alec,37
MO,M,1991,Isaac,37
MO,M,1991,Demetrius,36
MO,M,1991,Martin,36
MO,M,1991,Maurice,35
MO,M,1991,Randy,35
MO,M,1991,Skyler,35
MO,M,1991,Zachariah,35
MO,M,1991,Zachery,35
MO,M,1991,Brendan,34
MO,M,1991,Russell,34
MO,M,1991,Terrell,34
MO,M,1991,Billy,33
MO,M,1991,Henry,33
MO,M,1991,Max,33
MO,M,1991,Frank,32
MO,M,1991,Johnny,32
MO,M,1991,Lee,32
MO,M,1991,Terrance,32
MO,M,1991,Victor,32
MO,M,1991,Mathew,31
MO,M,1991,Brock,30
MO,M,1991,Damon,30
MO,M,1991,Arthur,29
MO,M,1991,Jackson,29
MO,M,1991,Jon,29
MO,M,1991,Maxwell,29
MO,M,1991,Trent,29
MO,M,1991,Hunter,28
MO,M,1991,Julian,28
MO,M,1991,Louis,28
MO,M,1991,Ricky,28
MO,M,1991,Bobby,27
MO,M,1991,Calvin,27
MO,M,1991,Terrence,27
MO,M,1991,Bryant,26
MO,M,1991,Darius,26
MO,M,1991,Dwayne,26
MO,M,1991,Jamie,26
MO,M,1991,Reginald,26
MO,M,1991,Danny,25
MO,M,1991,Geoffrey,25
MO,M,1991,Micah,25
MO,M,1991,Roger,25
MO,M,1991,Cortez,24
MO,M,1991,Ernest,24
MO,M,1991,Gerald,24
MO,M,1991,Jerome,24
MO,M,1991,Kurt,24
MO,M,1991,Lawrence,24
MO,M,1991,Xavier,24
MO,M,1991,Carlos,23
MO,M,1991,Dallas,23
MO,M,1991,Dane,23
MO,M,1991,Theodore,23
MO,M,1991,Darrell,22
MO,M,1991,Elijah,22
MO,M,1991,Eugene,22
MO,M,1991,Johnathon,22
MO,M,1991,Miles,22
MO,M,1991,Nickolas,22
MO,M,1991,Quentin,22
MO,M,1991,Wayne,22
MO,M,1991,Willie,22
MO,M,1991,Chance,21
MO,M,1991,Donovan,21
MO,M,1991,Gavin,21
MO,M,1991,Jay,21
MO,M,1991,Jessie,21
MO,M,1991,Malcolm,21
MO,M,1991,Marc,21
MO,M,1991,Parker,21
MO,M,1991,Stephon,21
MO,M,1991,Albert,20
MO,M,1991,Branden,20
MO,M,1991,Clint,20
MO,M,1991,Coty,20
MO,M,1991,Dale,20
MO,M,1991,Gage,20
MO,M,1991,Glenn,20
MO,M,1991,Hayden,20
MO,M,1991,Isaiah,20
MO,M,1991,Keenan,20
MO,M,1991,Roy,20
MO,M,1991,Shannon,20
MO,M,1991,Shaun,20
MO,M,1991,Brady,19
MO,M,1991,Bret,19
MO,M,1991,Cedric,19
MO,M,1991,Clifford,19
MO,M,1991,Jimmy,19
MO,M,1991,Joe,19
MO,M,1991,Kory,19
MO,M,1991,Nicolas,19
MO,M,1991,Noah,19
MO,M,1991,Tevin,19
MO,M,1991,Courtney,18
MO,M,1991,Darryl,18
MO,M,1991,Eli,18
MO,M,1991,Jamal,18
MO,M,1991,Jordon,18
MO,M,1991,Shelby,18
MO,M,1991,Stanley,18
MO,M,1991,Stuart,18
MO,M,1991,Walter,18
MO,M,1991,Brendon,17
MO,M,1991,Brennan,17
MO,M,1991,Bruce,17
MO,M,1991,Clay,17
MO,M,1991,Glen,17
MO,M,1991,Marquis,17
MO,M,1991,Neal,17
MO,M,1991,Weston,17
MO,M,1991,Dominick,16
MO,M,1991,Eddie,16
MO,M,1991,Frederick,16
MO,M,1991,Jose,16
MO,M,1991,Josiah,16
MO,M,1991,Leo,16
MO,M,1991,Leonard,16
MO,M,1991,Morgan,16
MO,M,1991,Nolan,16
MO,M,1991,Trey,16
MO,M,1991,Tristan,16
MO,M,1991,Wade,16
MO,M,1991,Zackary,16
MO,M,1991,Zane,16
MO,M,1991,Baby,15
MO,M,1991,Deron,15
MO,M,1991,Elliott,15
MO,M,1991,Korey,15
MO,M,1991,Lloyd,15
MO,M,1991,Mario,15
MO,M,1991,Neil,15
MO,M,1991,Perry,15
MO,M,1991,Quinton,15
MO,M,1991,Riley,15
MO,M,1991,Ronnie,15
MO,M,1991,Ty,15
MO,M,1991,Alvin,14
MO,M,1991,Antoine,14
MO,M,1991,Beau,14
MO,M,1991,Colten,14
MO,M,1991,Desmond,14
MO,M,1991,Devan,14
MO,M,1991,Drake,14
MO,M,1991,Jaron,14
MO,M,1991,Javon,14
MO,M,1991,Juan,14
MO,M,1991,Kendall,14
MO,M,1991,Kirk,14
MO,M,1991,Marshall,14
MO,M,1991,Marvin,14
MO,M,1991,Tommy,14
MO,M,1991,Tyrone,14
MO,M,1991,Dorian,13
MO,M,1991,Franklin,13
MO,M,1991,Howard,13
MO,M,1991,Jarrod,13
MO,M,1991,Jimmie,13
MO,M,1991,Kameron,13
MO,M,1991,Kent,13
MO,M,1991,Leroy,13
MO,M,1991,Lorenzo,13
MO,M,1991,Ralph,13
MO,M,1991,Ray,13
MO,M,1991,Wyatt,13
MO,M,1991,Zechariah,13
MO,M,1991,Ashton,12
MO,M,1991,Brad,12
MO,M,1991,Conor,12
MO,M,1991,Damien,12
MO,M,1991,Darrion,12
MO,M,1991,Dewayne,12
MO,M,1991,Dexter,12
MO,M,1991,Erick,12
MO,M,1991,Graham,12
MO,M,1991,Harold,12
MO,M,1991,Jackie,12
MO,M,1991,Keaton,12
MO,M,1991,Kelly,12
MO,M,1991,Kristofer,12
MO,M,1991,Melvin,12
MO,M,1991,Nathanael,12
MO,M,1991,Pierre,12
MO,M,1991,Quintin,12
MO,M,1991,Sebastian,12
MO,M,1991,Sheldon,12
MO,M,1991,Tucker,12
MO,M,1991,Tylor,12
MO,M,1991,Tyrell,12
MO,M,1991,Allan,11
MO,M,1991,Blaine,11
MO,M,1991,Brice,11
MO,M,1991,Bryson,11
MO,M,1991,Darrin,11
MO,M,1991,Denzel,11
MO,M,1991,Dominque,11
MO,M,1991,Dusty,11
MO,M,1991,Edwin,11
MO,M,1991,Floyd,11
MO,M,1991,Garth,11
MO,M,1991,Jakob,11
MO,M,1991,Jamar,11
MO,M,1991,Jermaine,11
MO,M,1991,Kurtis,11
MO,M,1991,Leon,11
MO,M,1991,Lewis,11
MO,M,1991,Lonnie,11
MO,M,1991,Marlon,11
MO,M,1991,Martez,11
MO,M,1991,Montez,11
MO,M,1991,Myles,11
MO,M,1991,Rashad,11
MO,M,1991,Skylar,11
MO,M,1991,Vernon,11
MO,M,1991,Carson,10
MO,M,1991,Clark,10
MO,M,1991,Codie,10
MO,M,1991,Conner,10
MO,M,1991,Darnell,10
MO,M,1991,Demarco,10
MO,M,1991,Deon,10
MO,M,1991,Dillion,10
MO,M,1991,Donte,10
MO,M,1991,Garret,10
MO,M,1991,Harry,10
MO,M,1991,Heath,10
MO,M,1991,Jamel,10
MO,M,1991,Jarrett,10
MO,M,1991,Keegan,10
MO,M,1991,Lamar,10
MO,M,1991,Lane,10
MO,M,1991,Sterling,10
MO,M,1991,Warren,10
MO,M,1991,Arron,9
MO,M,1991,Barry,9
MO,M,1991,Bernard,9
MO,M,1991,Brenden,9
MO,M,1991,Brenton,9
MO,M,1991,Chadwick,9
MO,M,1991,Chandler,9
MO,M,1991,Chris,9
MO,M,1991,Damian,9
MO,M,1991,Damion,9
MO,M,1991,Dante,9
MO,M,1991,Darin,9
MO,M,1991,Darion,9
MO,M,1991,Dejuan,9
MO,M,1991,Dontae,9
MO,M,1991,Elliot,9
MO,M,1991,Gordon,9
MO,M,1991,Ivan,9
MO,M,1991,Karl,9
MO,M,1991,Kelby,9
MO,M,1991,Kendrick,9
MO,M,1991,Kenton,9
MO,M,1991,Kerry,9
MO,M,1991,Kyler,9
MO,M,1991,Laron,9
MO,M,1991,Leslie,9
MO,M,1991,Loren,9
MO,M,1991,Markus,9
MO,M,1991,Maximilian,9
MO,M,1991,Norman,9
MO,M,1991,Orlando,9
MO,M,1991,Rickey,9
MO,M,1991,Sam,9
MO,M,1991,Tyron,9
MO,M,1991,Zackery,9
MO,M,1991,Ahmad,8
MO,M,1991,Angelo,8
MO,M,1991,Antwan,8
MO,M,1991,Aron,8
MO,M,1991,Carter,8
MO,M,1991,Clifton,8
MO,M,1991,Darrick,8
MO,M,1991,Darrius,8
MO,M,1991,Don,8
MO,M,1991,Donnell,8
MO,M,1991,Donnie,8
MO,M,1991,Dwight,8
MO,M,1991,Harrison,8
MO,M,1991,Jarod,8
MO,M,1991,Jevon,8
MO,M,1991,Kelvin,8
MO,M,1991,Oliver,8
MO,M,1991,Rick,8
MO,M,1991,Rocky,8
MO,M,1991,Shelton,8
MO,M,1991,Sidney,8
MO,M,1991,Silas,8
MO,M,1991,Alfred,7
MO,M,1991,August,7
MO,M,1991,Avery,7
MO,M,1991,Bennett,7
MO,M,1991,Braden,7
MO,M,1991,Braxton,7
MO,M,1991,Brooks,7
MO,M,1991,Carlton,7
MO,M,1991,Cecil,7
MO,M,1991,Clarence,7
MO,M,1991,Codey,7
MO,M,1991,Coleman,7
MO,M,1991,Colt,7
MO,M,1991,Cooper,7
MO,M,1991,Corbin,7
MO,M,1991,Courtland,7
MO,M,1991,Dakotah,7
MO,M,1991,Darian,7
MO,M,1991,Daron,7
MO,M,1991,Deangelo,7
MO,M,1991,Derick,7
MO,M,1991,Earl,7
MO,M,1991,Emmanuel,7
MO,M,1991,Francis,7
MO,M,1991,Fred,7
MO,M,1991,Freddie,7
MO,M,1991,Fredrick,7
MO,M,1991,Harley,7
MO,M,1991,Issac,7
MO,M,1991,Jamil,7
MO,M,1991,Jarred,7
MO,M,1991,Johnnie,7
MO,M,1991,Kamron,7
MO,M,1991,Kellen,7
MO,M,1991,Keon,7
MO,M,1991,Kristian,7
MO,M,1991,Manuel,7
MO,M,1991,Mikel,7
MO,M,1991,Mitchel,7
MO,M,1991,Myron,7
MO,M,1991,Nathanial,7
MO,M,1991,Otis,7
MO,M,1991,Quincy,7
MO,M,1991,Ricardo,7
MO,M,1991,Rusty,7
MO,M,1991,Stephan,7
MO,M,1991,Stewart,7
MO,M,1991,Terron,7
MO,M,1991,Timmy,7
MO,M,1991,Toby,7
MO,M,1991,Trever,7
MO,M,1991,Waylon,7
MO,M,1991,Will,7
MO,M,1991,Abraham,6
MO,M,1991,Alonzo,6
MO,M,1991,Bo,6
MO,M,1991,Bradly,6
MO,M,1991,Cordell,6
MO,M,1991,Cornelius,6
MO,M,1991,Cornell,6
MO,M,1991,Dandre,6
MO,M,1991,Darron,6
MO,M,1991,Daryl,6
MO,M,1991,Derik,6
MO,M,1991,Derrell,6
MO,M,1991,Deven,6
MO,M,1991,Dillan,6
MO,M,1991,Earnest,6
MO,M,1991,Emanuel,6
MO,M,1991,Forrest,6
MO,M,1991,Harvey,6
MO,M,1991,Ira,6
MO,M,1991,Jace,6
MO,M,1991,Jarvis,6
MO,M,1991,Jayson,6
MO,M,1991,Jeremey,6
MO,M,1991,Julius,6
MO,M,1991,Kasey,6
MO,M,1991,Kegan,6
MO,M,1991,Leland,6
MO,M,1991,Leron,6
MO,M,1991,Nelson,6
MO,M,1991,Nigel,6
MO,M,1991,Nikolas,6
MO,M,1991,Quinn,6
MO,M,1991,Ramon,6
MO,M,1991,Roland,6
MO,M,1991,Ryne,6
MO,M,1991,Scotty,6
MO,M,1991,Shayne,6
MO,M,1991,Sherman,6
MO,M,1991,Stefan,6
MO,M,1991,Tobias,6
MO,M,1991,Tommie,6
MO,M,1991,Wilson,6
MO,M,1991,Winston,6
MO,M,1991,Addison,5
MO,M,1991,Akeem,5
MO,M,1991,Alejandro,5
MO,M,1991,Alphonso,5
MO,M,1991,Andres,5
MO,M,1991,Andy,5
MO,M,1991,Antwon,5
MO,M,1991,Aric,5
MO,M,1991,Baron,5
MO,M,1991,Barrett,5
MO,M,1991,Ben,5
MO,M,1991,Charlie,5
MO,M,1991,Conrad,5
MO,M,1991,Cord,5
MO,M,1991,Dan,5
MO,M,1991,Dana,5
MO,M,1991,Darrel,5
MO,M,1991,Davis,5
MO,M,1991,Dayton,5
MO,M,1991,Deante,5
MO,M,1991,Demond,5
MO,M,1991,Denver,5
MO,M,1991,Derron,5
MO,M,1991,Deshaun,5
MO,M,1991,Deshawn,5
MO,M,1991,Dion,5
MO,M,1991,Duane,5
MO,M,1991,Elmer,5
MO,M,1991,Everett,5
MO,M,1991,Ezekiel,5
MO,M,1991,Garrison,5
MO,M,1991,Gunner,5
MO,M,1991,Herbert,5
MO,M,1991,Jasper,5
MO,M,1991,Jerel,5
MO,M,1991,Jessy,5
MO,M,1991,Jody,5
MO,M,1991,Jonas,5
MO,M,1991,Keyon,5
MO,M,1991,Kirby,5
MO,M,1991,Kodie,5
MO,M,1991,Lamarr,5
MO,M,1991,Lamonte,5
MO,M,1991,Lincoln,5
MO,M,1991,Malik,5
MO,M,1991,Marcel,5
MO,M,1991,Marty,5
MO,M,1991,Oscar,5
MO,M,1991,Patric,5
MO,M,1991,Peyton,5
MO,M,1991,Ronnell,5
MO,M,1991,Rory,5
MO,M,1991,Salvatore,5
MO,M,1991,Simon,5
MO,M,1991,Sonny,5
MO,M,1991,Spenser,5
MO,M,1991,Ted,5
MO,M,1991,Thaddeus,5
MO,M,1991,Trace,5
MO,M,1991,Travon,5
MO,M,1991,Trevon,5
MO,M,1991,Zakary,5
MO,M,1992,Michael,1015
MO,M,1992,Jacob,840
MO,M,1992,Matthew,797
MO,M,1992,Joshua,784
MO,M,1992,Christopher,781
MO,M,1992,Tyler,770
MO,M,1992,Andrew,735
MO,M,1992,Zachary,705
MO,M,1992,Ryan,675
MO,M,1992,Nicholas,651
MO,M,1992,James,624
MO,M,1992,Brandon,603
MO,M,1992,Cody,543
MO,M,1992,John,522
MO,M,1992,Joseph,511
MO,M,1992,Kyle,504
MO,M,1992,Justin,499
MO,M,1992,Daniel,493
MO,M,1992,David,464
MO,M,1992,William,449
MO,M,1992,Robert,441
MO,M,1992,Anthony,430
MO,M,1992,Alexander,420
MO,M,1992,Dylan,413
MO,M,1992,Austin,409
MO,M,1992,Aaron,363
MO,M,1992,Kevin,340
MO,M,1992,Jordan,337
MO,M,1992,Timothy,330
MO,M,1992,Thomas,306
MO,M,1992,Jonathan,300
MO,M,1992,Nathan,294
MO,M,1992,Benjamin,289
MO,M,1992,Brian,279
MO,M,1992,Eric,275
MO,M,1992,Samuel,262
MO,M,1992,Steven,262
MO,M,1992,Adam,258
MO,M,1992,Sean,254
MO,M,1992,Dustin,253
MO,M,1992,Charles,244
MO,M,1992,Taylor,222
MO,M,1992,Patrick,213
MO,M,1992,Stephen,210
MO,M,1992,Ethan,209
MO,M,1992,Blake,192
MO,M,1992,Richard,191
MO,M,1992,Derek,185
MO,M,1992,Caleb,183
MO,M,1992,Bradley,182
MO,M,1992,Travis,182
MO,M,1992,Dakota,181
MO,M,1992,Christian,179
MO,M,1992,Jesse,178
MO,M,1992,Brett,174
MO,M,1992,Jeremy,174
MO,M,1992,Jeffrey,168
MO,M,1992,Alex,160
MO,M,1992,Corey,158
MO,M,1992,Devin,157
MO,M,1992,Jason,153
MO,M,1992,Kenneth,153
MO,M,1992,Scott,153
MO,M,1992,Trevor,148
MO,M,1992,Dalton,145
MO,M,1992,Mark,143
MO,M,1992,Nathaniel,143
MO,M,1992,Jared,139
MO,M,1992,Cameron,135
MO,M,1992,Logan,135
MO,M,1992,Paul,134
MO,M,1992,Cory,126
MO,M,1992,Dillon,126
MO,M,1992,Shawn,124
MO,M,1992,Seth,114
MO,M,1992,Ian,108
MO,M,1992,Luke,108
MO,M,1992,Gregory,107
MO,M,1992,Evan,106
MO,M,1992,Tanner,106
MO,M,1992,Garrett,105
MO,M,1992,Bryan,102
MO,M,1992,Lucas,97
MO,M,1992,Connor,96
MO,M,1992,Clayton,92
MO,M,1992,Spencer,92
MO,M,1992,Levi,89
MO,M,1992,Keith,88
MO,M,1992,Shane,86
MO,M,1992,Brendan,84
MO,M,1992,Phillip,82
MO,M,1992,Marcus,80
MO,M,1992,Derrick,78
MO,M,1992,Chad,75
MO,M,1992,Donald,72
MO,M,1992,Wesley,71
MO,M,1992,Mitchell,70
MO,M,1992,Chase,68
MO,M,1992,Cole,68
MO,M,1992,Curtis,68
MO,M,1992,Ronald,68
MO,M,1992,Colton,67
MO,M,1992,Clinton,66
MO,M,1992,Grant,66
MO,M,1992,Drew,63
MO,M,1992,Brent,62
MO,M,1992,Edward,62
MO,M,1992,Antonio,60
MO,M,1992,Casey,60
MO,M,1992,Dominic,59
MO,M,1992,George,58
MO,M,1992,Carl,57
MO,M,1992,Jake,57
MO,M,1992,Johnathan,57
MO,M,1992,Joel,56
MO,M,1992,Kaleb,53
MO,M,1992,Jonathon,52
MO,M,1992,Mason,52
MO,M,1992,Trenton,52
MO,M,1992,Erik,51
MO,M,1992,Micheal,50
MO,M,1992,Peter,50
MO,M,1992,Terry,50
MO,M,1992,Craig,49
MO,M,1992,Devon,49
MO,M,1992,Dominique,49
MO,M,1992,Douglas,49
MO,M,1992,Raymond,48
MO,M,1992,Dennis,47
MO,M,1992,Larry,47
MO,M,1992,Vincent,47
MO,M,1992,Philip,45
MO,M,1992,Allen,44
MO,M,1992,Bryce,44
MO,M,1992,Gabriel,43
MO,M,1992,Jeffery,43
MO,M,1992,Colby,42
MO,M,1992,Gary,42
MO,M,1992,Alec,41
MO,M,1992,Colin,41
MO,M,1992,Hunter,40
MO,M,1992,Kristopher,40
MO,M,1992,Trey,40
MO,M,1992,Collin,39
MO,M,1992,Deandre,39
MO,M,1992,Jerry,39
MO,M,1992,Landon,39
MO,M,1992,Randy,39
MO,M,1992,Brock,38
MO,M,1992,Preston,38
MO,M,1992,Jeremiah,37
MO,M,1992,Lance,37
MO,M,1992,Ricky,37
MO,M,1992,Rodney,37
MO,M,1992,Skyler,37
MO,M,1992,Tony,37
MO,M,1992,Henry,36
MO,M,1992,Micah,36
MO,M,1992,Frank,35
MO,M,1992,Jack,35
MO,M,1992,Troy,35
MO,M,1992,Zachariah,35
MO,M,1992,Dallas,34
MO,M,1992,Isaac,34
MO,M,1992,Kody,34
MO,M,1992,Martin,34
MO,M,1992,Zackary,34
MO,M,1992,Alan,33
MO,M,1992,Andre,33
MO,M,1992,Darrell,33
MO,M,1992,Johnny,33
MO,M,1992,Maxwell,33
MO,M,1992,Zachery,33
MO,M,1992,Branden,32
MO,M,1992,Mathew,32
MO,M,1992,Ross,32
MO,M,1992,Elijah,30
MO,M,1992,Jackson,30
MO,M,1992,Julian,30
MO,M,1992,Maurice,30
MO,M,1992,Wade,30
MO,M,1992,Calvin,29
MO,M,1992,Darren,29
MO,M,1992,Demetrius,29
MO,M,1992,Donovan,29
MO,M,1992,Johnathon,29
MO,M,1992,Jon,29
MO,M,1992,Lawrence,29
MO,M,1992,Lee,29
MO,M,1992,Xavier,29
MO,M,1992,Louis,28
MO,M,1992,Arthur,27
MO,M,1992,Gerald,27
MO,M,1992,Parker,27
MO,M,1992,Russell,27
MO,M,1992,Tevin,27
MO,M,1992,Trent,27
MO,M,1992,Willie,27
MO,M,1992,Billy,26
MO,M,1992,Brady,26
MO,M,1992,Gavin,26
MO,M,1992,Hayden,26
MO,M,1992,Jessie,26
MO,M,1992,Marquis,26
MO,M,1992,Marshall,26
MO,M,1992,Miles,26
MO,M,1992,Tyrone,26
MO,M,1992,Malcolm,25
MO,M,1992,Nicolas,25
MO,M,1992,Reginald,25
MO,M,1992,Todd,25
MO,M,1992,Damon,24
MO,M,1992,Devonte,24
MO,M,1992,Drake,24
MO,M,1992,Eli,24
MO,M,1992,Marvin,24
MO,M,1992,Noah,24
MO,M,1992,Terrance,24
MO,M,1992,Weston,24
MO,M,1992,Bobby,23
MO,M,1992,Darius,23
MO,M,1992,Darryl,23
MO,M,1992,Denzel,23
MO,M,1992,Nickolas,23
MO,M,1992,Sebastian,23
MO,M,1992,Walter,23
MO,M,1992,Brenden,22
MO,M,1992,Dominick,22
MO,M,1992,Gage,22
MO,M,1992,Kurt,22
MO,M,1992,Marc,22
MO,M,1992,Ronnie,22
MO,M,1992,Conner,21
MO,M,1992,Cortez,21
MO,M,1992,Isaiah,21
MO,M,1992,Jerome,21
MO,M,1992,Morgan,21
MO,M,1992,Quentin,21
MO,M,1992,Randall,21
MO,M,1992,Shelby,21
MO,M,1992,Terrence,21
MO,M,1992,Victor,21
MO,M,1992,Clint,20
MO,M,1992,Dale,20
MO,M,1992,Demarco,20
MO,M,1992,Harold,20
MO,M,1992,Jamal,20
MO,M,1992,Jay,20
MO,M,1992,Nolan,20
MO,M,1992,Adrian,19
MO,M,1992,Bryant,19
MO,M,1992,Colten,19
MO,M,1992,Danny,19
MO,M,1992,Devante,19
MO,M,1992,Donte,19
MO,M,1992,Josiah,19
MO,M,1992,Keenan,19
MO,M,1992,Shaun,19
MO,M,1992,Byron,18
MO,M,1992,Dane,18
MO,M,1992,Garret,18
MO,M,1992,Kory,18
MO,M,1992,Max,18
MO,M,1992,Melvin,18
MO,M,1992,Riley,18
MO,M,1992,Terrell,18
MO,M,1992,Zackery,18
MO,M,1992,Albert,17
MO,M,1992,Brendon,17
MO,M,1992,Coty,17
MO,M,1992,Lamar,17
MO,M,1992,Stephan,17
MO,M,1992,Zane,17
MO,M,1992,Antoine,16
MO,M,1992,Carlos,16
MO,M,1992,Cedric,16
MO,M,1992,Chance,16
MO,M,1992,Derick,16
MO,M,1992,Desmond,16
MO,M,1992,Franklin,16
MO,M,1992,Harrison,16
MO,M,1992,Jose,16
MO,M,1992,Juan,16
MO,M,1992,Keegan,16
MO,M,1992,Sheldon,16
MO,M,1992,Stephon,16
MO,M,1992,Warren,16
MO,M,1992,Brennan,15
MO,M,1992,Brice,15
MO,M,1992,Chandler,15
MO,M,1992,Corbin,15
MO,M,1992,Courtney,15
MO,M,1992,Darnell,15
MO,M,1992,Devan,15
MO,M,1992,Frederick,15
MO,M,1992,Glenn,15
MO,M,1992,Harley,15
MO,M,1992,Jordon,15
MO,M,1992,Kendall,15
MO,M,1992,Mario,15
MO,M,1992,Roger,15
MO,M,1992,Tucker,15
MO,M,1992,Wayne,15
MO,M,1992,Clarence,14
MO,M,1992,Eddie,14
MO,M,1992,Jakob,14
MO,M,1992,Jermaine,14
MO,M,1992,Jimmy,14
MO,M,1992,Keaton,14
MO,M,1992,Korey,14
MO,M,1992,Kurtis,14
MO,M,1992,Kyler,14
MO,M,1992,Leon,14
MO,M,1992,Sawyer,14
MO,M,1992,Tommy,14
MO,M,1992,Tylor,14
MO,M,1992,Wyatt,14
MO,M,1992,Beau,13
MO,M,1992,Bret,13
MO,M,1992,Carter,13
MO,M,1992,Colt,13
MO,M,1992,Damien,13
MO,M,1992,Donnell,13
MO,M,1992,Francis,13
MO,M,1992,Graham,13
MO,M,1992,Kameron,13
MO,M,1992,Lonnie,13
MO,M,1992,Markus,13
MO,M,1992,Neil,13
MO,M,1992,Roy,13
MO,M,1992,Shannon,13
MO,M,1992,Skylar,13
MO,M,1992,Theodore,13
MO,M,1992,Trevon,13
MO,M,1992,Tristan,13
MO,M,1992,Tyrell,13
MO,M,1992,Bradly,12
MO,M,1992,Brody,12
MO,M,1992,Deangelo,12
MO,M,1992,Dillion,12
MO,M,1992,Elliot,12
MO,M,1992,Geoffrey,12
MO,M,1992,Griffin,12
MO,M,1992,Jaron,12
MO,M,1992,Jarrod,12
MO,M,1992,Kelly,12
MO,M,1992,Leonard,12
MO,M,1992,Martez,12
MO,M,1992,Orlando,12
MO,M,1992,Stanley,12
MO,M,1992,Toby,12
MO,M,1992,Ahmad,11
MO,M,1992,Barry,11
MO,M,1992,Braden,11
MO,M,1992,Bruce,11
MO,M,1992,Conor,11
MO,M,1992,Damian,11
MO,M,1992,Dandre,11
MO,M,1992,Darin,11
MO,M,1992,Darion,11
MO,M,1992,Darrius,11
MO,M,1992,Davonte,11
MO,M,1992,Deon,11
MO,M,1992,Forrest,11
MO,M,1992,Heath,11
