StateCode,Sex,YearOfBirth,Name,Number
DC,F,1986,Tiara,17
DC,F,1986,Veronica,17
DC,F,1986,Candace,16
DC,F,1986,Felicia,16
DC,F,1986,Joanna,16
DC,F,1986,Karen,16
DC,F,1986,Leslie,16
DC,F,1986,Melanie,16
DC,F,1986,Morgan,16
DC,F,1986,Ana,15
DC,F,1986,Katrina,15
DC,F,1986,Patrice,15
DC,F,1986,Theresa,15
DC,F,1986,Candice,14
DC,F,1986,Jamie,14
DC,F,1986,Jenna,14
DC,F,1986,Katharine,14
DC,F,1986,Lashawn,14
DC,F,1986,Latasha,14
DC,F,1986,Sophia,14
DC,F,1986,Antoinette,13
DC,F,1986,Claudia,13
DC,F,1986,Cynthia,13
DC,F,1986,Dana,13
DC,F,1986,Janelle,13
DC,F,1986,Krystle,13
DC,F,1986,Patricia,13
DC,F,1986,Sabrina,13
DC,F,1986,Angel,12
DC,F,1986,Denise,12
DC,F,1986,Meghan,12
DC,F,1986,Stacey,12
DC,F,1986,Cassandra,11
DC,F,1986,Charlotte,11
DC,F,1986,Jocelyn,11
DC,F,1986,Keisha,11
DC,F,1986,Kelli,11
DC,F,1986,Lakeisha,11
DC,F,1986,Latrice,11
DC,F,1986,Marquita,11
DC,F,1986,Molly,11
DC,F,1986,Nakia,11
DC,F,1986,Nichole,11
DC,F,1986,Shana,11
DC,F,1986,Tameka,11
DC,F,1986,Tia,11
DC,F,1986,Valerie,11
DC,F,1986,Alisha,10
DC,F,1986,Alison,10
DC,F,1986,Alyssa,10
DC,F,1986,Brenda,10
DC,F,1986,Chanel,10
DC,F,1986,Hannah,10
DC,F,1986,Ikea,10
DC,F,1986,Jessie,10
DC,F,1986,Kate,10
DC,F,1986,Linda,10
DC,F,1986,Madeline,10
DC,F,1986,Nikia,10
DC,F,1986,Renee,10
DC,F,1986,Shamika,10
DC,F,1986,Sheena,10
DC,F,1986,Tamara,10
DC,F,1986,Tara,10
DC,F,1986,Tierra,10
DC,F,1986,Aisha,9
DC,F,1986,Ashleigh,9
DC,F,1986,Carolyn,9
DC,F,1986,Gloria,9
DC,F,1986,Jaclyn,9
DC,F,1986,Janet,9
DC,F,1986,Joy,9
DC,F,1986,Lucy,9
DC,F,1986,Marie,9
DC,F,1986,Mia,9
DC,F,1986,Octavia,9
DC,F,1986,Pamela,9
DC,F,1986,Regina,9
DC,F,1986,Rhonda,9
DC,F,1986,Sandra,9
DC,F,1986,Shante,9
DC,F,1986,Stacy,9
DC,F,1986,Tiffani,9
DC,F,1986,Adrienne,8
DC,F,1986,Ariel,8
DC,F,1986,Audrey,8
DC,F,1986,Carrie,8
DC,F,1986,Chelsea,8
DC,F,1986,Desiree,8
DC,F,1986,Elena,8
DC,F,1986,Jillian,8
DC,F,1986,Kira,8
DC,F,1986,Marisa,8
DC,F,1986,Markita,8
DC,F,1986,Melody,8
DC,F,1986,Shanita,8
DC,F,1986,Sharde,8
DC,F,1986,Sharita,8
DC,F,1986,Susan,8
DC,F,1986,Suzanne,8
DC,F,1986,Tasha,8
DC,F,1986,Tiana,8
DC,F,1986,Wendy,8
DC,F,1986,Abigail,7
DC,F,1986,Angelica,7
DC,F,1986,Ashlee,7
DC,F,1986,Bridget,7
DC,F,1986,Cara,7
DC,F,1986,Ciara,7
DC,F,1986,Cierra,7
DC,F,1986,Cindy,7
DC,F,1986,Elise,7
DC,F,1986,Ericka,7
DC,F,1986,Gabrielle,7
DC,F,1986,Jane,7
DC,F,1986,Juanita,7
DC,F,1986,Judy,7
DC,F,1986,Keyonna,7
DC,F,1986,Kia,7
DC,F,1986,Martina,7
DC,F,1986,Maureen,7
DC,F,1986,Nancy,7
DC,F,1986,Nora,7
DC,F,1986,Paula,7
DC,F,1986,Rachael,7
DC,F,1986,Robyn,7
DC,F,1986,Shakita,7
DC,F,1986,Sharon,7
DC,F,1986,Stefanie,7
DC,F,1986,Tanisha,7
DC,F,1986,Tina,7
DC,F,1986,Anita,6
DC,F,1986,Ann,6
DC,F,1986,Brandi,6
DC,F,1986,Britney,6
DC,F,1986,Chante,6
DC,F,1986,Charlene,6
DC,F,1986,Christian,6
DC,F,1986,Cristina,6
DC,F,1986,Dawn,6
DC,F,1986,Diamond,6
DC,F,1986,Dominque,6
DC,F,1986,Domonique,6
DC,F,1986,Ellen,6
DC,F,1986,Francesca,6
DC,F,1986,Grace,6
DC,F,1986,Helen,6
DC,F,1986,Holly,6
DC,F,1986,Hope,6
DC,F,1986,Iris,6
DC,F,1986,Jacquelyn,6
DC,F,1986,Jenny,6
DC,F,1986,Justine,6
DC,F,1986,Kaitlin,6
DC,F,1986,Kiana,6
DC,F,1986,Krista,6
DC,F,1986,Lakisha,6
DC,F,1986,Latonya,6
DC,F,1986,Michele,6
DC,F,1986,Miriam,6
DC,F,1986,Nia,6
DC,F,1986,Rebekah,6
DC,F,1986,Ryan,6
DC,F,1986,Sharmaine,6
DC,F,1986,Shayna,6
DC,F,1986,Sheila,6
DC,F,1986,Sherri,6
DC,F,1986,Sylvia,6
DC,F,1986,Takia,6
DC,F,1986,Tanya,6
DC,F,1986,Taylor,6
DC,F,1986,Valencia,6
DC,F,1986,Alexa,5
DC,F,1986,Alexandria,5
DC,F,1986,Alice,5
DC,F,1986,Allyson,5
DC,F,1986,Amelia,5
DC,F,1986,Antionette,5
DC,F,1986,Asia,5
DC,F,1986,Barbara,5
DC,F,1986,Bethany,5
DC,F,1986,Camille,5
DC,F,1986,Carol,5
DC,F,1986,Chiquita,5
DC,F,1986,Christa,5
DC,F,1986,Christie,5
DC,F,1986,Clare,5
DC,F,1986,Deandra,5
DC,F,1986,Deanna,5
DC,F,1986,Deborah,5
DC,F,1986,Devin,5
DC,F,1986,Dionne,5
DC,F,1986,Eboni,5
DC,F,1986,Eleanor,5
DC,F,1986,Elisabeth,5
DC,F,1986,Faith,5
DC,F,1986,Jean,5
DC,F,1986,Jeanette,5
DC,F,1986,Johanna,5
DC,F,1986,Jordan,5
DC,F,1986,Judith,5
DC,F,1986,Katelyn,5
DC,F,1986,Katie,5
DC,F,1986,Kelley,5
DC,F,1986,Keyona,5
DC,F,1986,Lakia,5
DC,F,1986,Latia,5
DC,F,1986,Latosha,5
DC,F,1986,Lillian,5
DC,F,1986,Martha,5
DC,F,1986,Mercedes,5
DC,F,1986,Michaela,5
DC,F,1986,Nikita,5
DC,F,1986,Nina,5
DC,F,1986,Norma,5
DC,F,1986,Olivia,5
DC,F,1986,Phylicia,5
DC,F,1986,Precious,5
DC,F,1986,Raquel,5
DC,F,1986,Rochelle,5
DC,F,1986,Ruth,5
DC,F,1986,Shantell,5
DC,F,1986,Shayla,5
DC,F,1986,Sheri,5
DC,F,1986,Sherita,5
DC,F,1986,Shira,5
DC,F,1986,Simone,5
DC,F,1986,Sonia,5
DC,F,1986,Sophie,5
DC,F,1986,Susannah,5
DC,F,1986,Tamisha,5
DC,F,1986,Teresa,5
DC,F,1986,Tracy,5
DC,F,1986,Virginia,5
DC,F,1986,Vivian,5
DC,F,1986,Yolanda,5
DC,F,1987,Ashley,233
DC,F,1987,Jessica,191
DC,F,1987,Jennifer,114
DC,F,1987,Sarah,101
DC,F,1987,Brittany,97
DC,F,1987,Elizabeth,96
DC,F,1987,Tiffany,88
DC,F,1987,Stephanie,79
DC,F,1987,Amanda,77
DC,F,1987,Emily,77
DC,F,1987,Danielle,76
DC,F,1987,Lauren,75
DC,F,1987,Nicole,68
DC,F,1987,Christina,66
DC,F,1987,Katherine,65
DC,F,1987,Rachel,62
DC,F,1987,Kimberly,57
DC,F,1987,Melissa,57
DC,F,1987,Mary,55
DC,F,1987,Alexandra,54
DC,F,1987,Michelle,54
DC,F,1987,Laura,52
DC,F,1987,Samantha,49
DC,F,1987,Crystal,47
DC,F,1987,Kelly,47
DC,F,1987,Rebecca,47
DC,F,1987,Erica,46
DC,F,1987,Megan,45
DC,F,1987,Andrea,41
DC,F,1987,Caitlin,41
DC,F,1987,Latoya,41
DC,F,1987,Dominique,40
DC,F,1987,Erin,40
DC,F,1987,Courtney,38
DC,F,1987,Jasmine,38
DC,F,1987,Julia,37
DC,F,1987,Shannon,37
DC,F,1987,Ebony,36
DC,F,1987,Christine,35
DC,F,1987,Sara,35
DC,F,1987,Brittney,34
DC,F,1987,Kathryn,34
DC,F,1987,Kendra,33
DC,F,1987,Natasha,33
DC,F,1987,Victoria,33
DC,F,1987,Anna,31
DC,F,1987,Catherine,31
DC,F,1987,Jacqueline,30
DC,F,1987,Alicia,29
DC,F,1987,Hannah,27
DC,F,1987,Heather,27
DC,F,1987,India,27
DC,F,1987,Whitney,27
DC,F,1987,Allison,26
DC,F,1987,Angela,26
DC,F,1987,Lisa,26
DC,F,1987,Alexis,25
DC,F,1987,Caroline,25
DC,F,1987,Natalie,25
DC,F,1987,Vanessa,24
DC,F,1987,Amber,23
DC,F,1987,Amy,23
DC,F,1987,Maria,23
DC,F,1987,Monica,23
DC,F,1987,Tiara,23
DC,F,1987,Veronica,23
DC,F,1987,Margaret,22
DC,F,1987,Ana,21
DC,F,1987,Janay,21
DC,F,1987,Monique,21
DC,F,1987,Claire,20
DC,F,1987,Diana,20
DC,F,1987,Erika,20
DC,F,1987,Kathleen,20
DC,F,1987,Tamika,20
DC,F,1987,Chelsea,19
DC,F,1987,Kristen,19
DC,F,1987,Krystal,19
DC,F,1987,Lindsay,19
DC,F,1987,Adrienne,18
DC,F,1987,Dana,18
DC,F,1987,Kristin,18
DC,F,1987,Molly,18
DC,F,1987,Angel,17
DC,F,1987,Colleen,17
DC,F,1987,Cynthia,17
DC,F,1987,Jamie,17
DC,F,1987,Nancy,17
DC,F,1987,Britney,16
DC,F,1987,Candace,16
DC,F,1987,Katrina,16
DC,F,1987,Renee,16
DC,F,1987,Anne,15
DC,F,1987,Emma,15
DC,F,1987,Linda,15
DC,F,1987,Patrice,15
DC,F,1987,Patricia,15
DC,F,1987,Sabrina,15
DC,F,1987,Tierra,15
DC,F,1987,Carla,14
DC,F,1987,Casey,14
DC,F,1987,Joanna,14
DC,F,1987,Lindsey,14
DC,F,1987,Robin,14
DC,F,1987,Abigail,13
DC,F,1987,Alison,13
DC,F,1987,Carolyn,13
DC,F,1987,Ciara,13
DC,F,1987,Janae,13
DC,F,1987,Janelle,13
DC,F,1987,Kristina,13
DC,F,1987,Lashawn,13
DC,F,1987,Meredith,13
DC,F,1987,Sade,13
DC,F,1987,Tamara,13
DC,F,1987,Tanisha,13
DC,F,1987,Tara,13
DC,F,1987,Yolanda,13
DC,F,1987,Alisha,12
DC,F,1987,Cindy,12
DC,F,1987,Ikea,12
DC,F,1987,Julie,12
DC,F,1987,Keisha,12
DC,F,1987,Krystle,12
DC,F,1987,Lakeisha,12
DC,F,1987,Latasha,12
DC,F,1987,Marie,12
DC,F,1987,Melanie,12
DC,F,1987,Morgan,12
DC,F,1987,Robyn,12
DC,F,1987,Tiera,12
DC,F,1987,Angelica,11
DC,F,1987,Chanel,11
DC,F,1987,Ellen,11
DC,F,1987,Felicia,11
DC,F,1987,Grace,11
DC,F,1987,Kelsey,11
DC,F,1987,Leah,11
DC,F,1987,Lucy,11
DC,F,1987,Rosa,11
DC,F,1987,Alyssa,10
DC,F,1987,Antoinette,10
DC,F,1987,Ashlee,10
DC,F,1987,Charlene,10
DC,F,1987,Deborah,10
DC,F,1987,Helen,10
DC,F,1987,Janet,10
DC,F,1987,Karen,10
DC,F,1987,Latisha,10
DC,F,1987,Mercedes,10
DC,F,1987,Pamela,10
DC,F,1987,Sharon,10
DC,F,1987,Sierra,10
DC,F,1987,Stacey,10
DC,F,1987,Valerie,10
DC,F,1987,Anita,9
DC,F,1987,Ann,9
DC,F,1987,April,9
DC,F,1987,Brenda,9
DC,F,1987,Candice,9
DC,F,1987,Cassandra,9
DC,F,1987,Denise,9
DC,F,1987,Francesca,9
DC,F,1987,Genevieve,9
DC,F,1987,Gina,9
DC,F,1987,Holly,9
DC,F,1987,Jordan,9
DC,F,1987,Kaitlin,9
DC,F,1987,Katie,9
DC,F,1987,Kelley,9
DC,F,1987,Latrice,9
DC,F,1987,Mayra,9
DC,F,1987,Mia,9
DC,F,1987,Miranda,9
DC,F,1987,Sandra,9
DC,F,1987,Sophie,9
DC,F,1987,Stacy,9
DC,F,1987,Susan,9
DC,F,1987,Tia,9
DC,F,1987,Tina,9
DC,F,1987,Tracy,9
DC,F,1987,Alice,8
DC,F,1987,Amelia,8
DC,F,1987,Bethany,8
DC,F,1987,Bianca,8
DC,F,1987,Brooke,8
DC,F,1987,Cecilia,8
DC,F,1987,Charlotte,8
DC,F,1987,Desiree,8
DC,F,1987,Elena,8
DC,F,1987,Jenna,8
DC,F,1987,Katharine,8
DC,F,1987,Leslie,8
DC,F,1987,Maureen,8
DC,F,1987,Miriam,8
DC,F,1987,Nikia,8
DC,F,1987,Nina,8
DC,F,1987,Nora,8
DC,F,1987,Rochelle,8
DC,F,1987,Sophia,8
DC,F,1987,Antonia,7
DC,F,1987,Ashleigh,7
DC,F,1987,Brittani,7
DC,F,1987,Camille,7
DC,F,1987,Cierra,7
DC,F,1987,Dawn,7
DC,F,1987,Donna,7
DC,F,1987,Eboni,7
DC,F,1987,Hilary,7
DC,F,1987,Jasmin,7
DC,F,1987,Jeanette,7
DC,F,1987,Jillian,7
DC,F,1987,Kara,7
DC,F,1987,Latonya,7
DC,F,1987,Madeline,7
DC,F,1987,Meagan,7
DC,F,1987,Meghan,7
DC,F,1987,Melody,7
DC,F,1987,Octavia,7
DC,F,1987,Portia,7
DC,F,1987,Rachael,7
DC,F,1987,Rhonda,7
DC,F,1987,Tameka,7
DC,F,1987,Tanya,7
DC,F,1987,Aisha,6
DC,F,1987,Antionette,6
DC,F,1987,Brandi,6
DC,F,1987,Bridget,6
DC,F,1987,Carmen,6
DC,F,1987,Chantel,6
DC,F,1987,Christian,6
DC,F,1987,Claudia,6
DC,F,1987,Cristina,6
DC,F,1987,Gabrielle,6
DC,F,1987,Glenda,6
DC,F,1987,Irene,6
DC,F,1987,Iris,6
DC,F,1987,Jade,6
DC,F,1987,Janee,6
DC,F,1987,Jocelyn,6
DC,F,1987,Joy,6
DC,F,1987,Juanita,6
DC,F,1987,Kate,6
DC,F,1987,Kayla,6
DC,F,1987,Kenya,6
DC,F,1987,Mallory,6
DC,F,1987,Markia,6
DC,F,1987,Martha,6
DC,F,1987,Paige,6
DC,F,1987,Phylicia,6
DC,F,1987,Shante,6
DC,F,1987,Shayla,6
DC,F,1987,Shelly,6
DC,F,1987,Stephany,6
DC,F,1987,Suzanne,6
DC,F,1987,Tatiana,6
DC,F,1987,Theresa,6
DC,F,1987,Tracey,6
DC,F,1987,Alecia,5
DC,F,1987,Ariana,5
DC,F,1987,Asia,5
DC,F,1987,Audrey,5
DC,F,1987,Ayana,5
DC,F,1987,Barbara,5
DC,F,1987,Blair,5
DC,F,1987,Bonnie,5
DC,F,1987,Brittaney,5
DC,F,1987,Carol,5
DC,F,1987,Carrie,5
DC,F,1987,Channing,5
DC,F,1987,Chiquita,5
DC,F,1987,Clare,5
DC,F,1987,Deanna,5
DC,F,1987,Diamond,5
DC,F,1987,Domonique,5
DC,F,1987,Eden,5
DC,F,1987,Eleanor,5
DC,F,1987,Elise,5
DC,F,1987,Eliza,5
DC,F,1987,Ericka,5
DC,F,1987,Essence,5
DC,F,1987,Esther,5
DC,F,1987,Eva,5
DC,F,1987,Evelyn,5
DC,F,1987,Jenee,5
DC,F,1987,Kaitlyn,5
DC,F,1987,Keyana,5
DC,F,1987,Keyona,5
DC,F,1987,Kiana,5
DC,F,1987,Kionna,5
DC,F,1987,Kira,5
DC,F,1987,Kirsten,5
DC,F,1987,Lakia,5
DC,F,1987,Lakisha,5
DC,F,1987,Latarsha,5
DC,F,1987,Louisa,5
DC,F,1987,Madeleine,5
DC,F,1987,Marcia,5
DC,F,1987,Meaghan,5
DC,F,1987,Michael,5
DC,F,1987,Monet,5
DC,F,1987,Nadia,5
DC,F,1987,Nakia,5
DC,F,1987,Olivia,5
DC,F,1987,Paris,5
DC,F,1987,Paula,5
DC,F,1987,Raquel,5
DC,F,1987,Regina,5
DC,F,1987,Roxana,5
DC,F,1987,Sada,5
DC,F,1987,Sasha,5
DC,F,1987,Shana,5
DC,F,1987,Shanika,5
DC,F,1987,Shanta,5
DC,F,1987,Sharonda,5
DC,F,1987,Shayna,5
DC,F,1987,Shelley,5
DC,F,1987,Sherell,5
DC,F,1987,Sherita,5
DC,F,1987,Talia,5
DC,F,1987,Tania,5
DC,F,1987,Taylor,5
DC,F,1987,Teresa,5
DC,F,1987,Tiesha,5
DC,F,1987,Tiffani,5
DC,F,1988,Ashley,235
DC,F,1988,Jessica,165
DC,F,1988,Brittany,126
DC,F,1988,Sarah,125
DC,F,1988,Lauren,113
DC,F,1988,Katherine,92
DC,F,1988,Tiffany,91
DC,F,1988,Jennifer,90
DC,F,1988,Elizabeth,88
DC,F,1988,Stephanie,87
DC,F,1988,Amanda,83
DC,F,1988,Jasmine,79
DC,F,1988,Danielle,77
DC,F,1988,Nicole,77
DC,F,1988,Alexandra,68
DC,F,1988,Rachel,66
DC,F,1988,Michelle,65
DC,F,1988,Samantha,63
DC,F,1988,Emily,61
DC,F,1988,Erica,61
DC,F,1988,Laura,59
DC,F,1988,Melissa,56
DC,F,1988,Kimberly,55
DC,F,1988,Christina,54
DC,F,1988,Megan,53
DC,F,1988,Rebecca,48
DC,F,1988,Allison,47
DC,F,1988,Anna,46
DC,F,1988,Andrea,44
DC,F,1988,Julia,44
DC,F,1988,Victoria,44
DC,F,1988,Ebony,43
DC,F,1988,Bianca,42
DC,F,1988,Courtney,42
DC,F,1988,Kelly,41
DC,F,1988,Christine,39
DC,F,1988,Crystal,39
DC,F,1988,Brittney,38
DC,F,1988,Erin,38
DC,F,1988,Mary,38
DC,F,1988,Whitney,38
DC,F,1988,Caitlin,36
DC,F,1988,Catherine,36
DC,F,1988,Maria,36
DC,F,1988,Jacqueline,35
DC,F,1988,Sara,35
DC,F,1988,Dominique,34
DC,F,1988,Monique,34
DC,F,1988,Shannon,34
DC,F,1988,Amy,32
DC,F,1988,Margaret,32
DC,F,1988,Latoya,30
DC,F,1988,Alexis,29
DC,F,1988,Amber,29
DC,F,1988,Hannah,29
DC,F,1988,Angela,28
DC,F,1988,Caroline,27
DC,F,1988,Kathleen,26
DC,F,1988,Alicia,25
DC,F,1988,Erika,24
DC,F,1988,Lisa,24
DC,F,1988,Kristen,23
DC,F,1988,Vanessa,23
DC,F,1988,Heather,22
DC,F,1988,Kendra,22
DC,F,1988,Tiara,22
DC,F,1988,Tierra,22
DC,F,1988,Natalie,21
DC,F,1988,Chelsea,20
DC,F,1988,Dana,20
DC,F,1988,Morgan,20
DC,F,1988,Anne,19
DC,F,1988,April,19
DC,F,1988,Claire,19
DC,F,1988,Diana,19
DC,F,1988,Emma,19
DC,F,1988,Janay,19
DC,F,1988,Kristin,19
DC,F,1988,Natasha,19
DC,F,1988,Alison,18
DC,F,1988,Karen,18
DC,F,1988,Monica,18
DC,F,1988,Veronica,18
DC,F,1988,Britney,17
DC,F,1988,Casey,17
DC,F,1988,Patrice,17
DC,F,1988,Patricia,17
DC,F,1988,Ana,16
DC,F,1988,Angel,16
DC,F,1988,Gabrielle,16
DC,F,1988,India,16
DC,F,1988,Lindsay,16
DC,F,1988,Meredith,16
DC,F,1988,Renee,16
DC,F,1988,Carolyn,15
DC,F,1988,Jasmin,15
DC,F,1988,Krystal,15
DC,F,1988,Latasha,15
DC,F,1988,Molly,15
DC,F,1988,Rachael,15
DC,F,1988,Sade,15
DC,F,1988,Sasha,15
DC,F,1988,Alyssa,14
DC,F,1988,Candace,14
DC,F,1988,Madeline,14
DC,F,1988,Simone,14
DC,F,1988,Tamara,14
DC,F,1988,Abigail,13
DC,F,1988,Cassandra,13
DC,F,1988,Charlotte,13
DC,F,1988,Cynthia,13
DC,F,1988,Eleanor,13
DC,F,1988,Jocelyn,13
DC,F,1988,Kaitlin,13
DC,F,1988,Kathryn,13
DC,F,1988,Kelsey,13
DC,F,1988,Kristina,13
DC,F,1988,Lindsey,13
DC,F,1988,Melanie,13
DC,F,1988,Mercedes,13
DC,F,1988,Mia,13
DC,F,1988,Sophia,13
DC,F,1988,Antoinette,12
DC,F,1988,Jamie,12
DC,F,1988,Jenna,12
DC,F,1988,Kara,12
DC,F,1988,Latisha,12
DC,F,1988,Meghan,12
DC,F,1988,Shanice,12
DC,F,1988,Tamika,12
DC,F,1988,Tara,12
DC,F,1988,Adrienne,11
DC,F,1988,Ashlee,11
DC,F,1988,Felicia,11
DC,F,1988,Grace,11
DC,F,1988,Leslie,11
DC,F,1988,Linda,11
DC,F,1988,Nora,11
DC,F,1988,Octavia,11
DC,F,1988,Sandra,11
DC,F,1988,Shante,11
DC,F,1988,Susan,11
DC,F,1988,Tia,11
DC,F,1988,Asia,10
DC,F,1988,Bridget,10
DC,F,1988,Candice,10
DC,F,1988,Carla,10
DC,F,1988,Carly,10
DC,F,1988,Claudia,10
DC,F,1988,Francesca,10
DC,F,1988,Gloria,10
DC,F,1988,Marie,10
DC,F,1988,Marquita,10
DC,F,1988,Nina,10
DC,F,1988,Olivia,10
DC,F,1988,Regina,10
DC,F,1988,Robin,10
DC,F,1988,Sabrina,10
DC,F,1988,Aisha,9
DC,F,1988,Alexandria,9
DC,F,1988,Anita,9
DC,F,1988,Arielle,9
DC,F,1988,Bethany,9
DC,F,1988,Cecilia,9
DC,F,1988,Chanel,9
DC,F,1988,Cindy,9
DC,F,1988,Diamond,9
DC,F,1988,Hilary,9
DC,F,1988,Jacquelyn,9
DC,F,1988,Jillian,9
DC,F,1988,Joanna,9
DC,F,1988,Julie,9
DC,F,1988,Katharine,9
DC,F,1988,Katrina,9
DC,F,1988,Kiana,9
DC,F,1988,Leah,9
DC,F,1988,Marisa,9
DC,F,1988,Porsha,9
DC,F,1988,Tanisha,9
DC,F,1988,Taylor,9
DC,F,1988,Theresa,9
DC,F,1988,Yolanda,9
DC,F,1988,Brittani,8
DC,F,1988,Carmen,8
DC,F,1988,Chiquita,8
DC,F,1988,Colleen,8
DC,F,1988,Deborah,8
DC,F,1988,Eboni,8
DC,F,1988,Frances,8
DC,F,1988,Helen,8
DC,F,1988,Hope,8
DC,F,1988,Imani,8
DC,F,1988,Iris,8
DC,F,1988,Jean,8
DC,F,1988,Justine,8
DC,F,1988,Katie,8
DC,F,1988,Kellie,8
DC,F,1988,Lashawn,8
DC,F,1988,Maya,8
DC,F,1988,Melody,8
DC,F,1988,Miriam,8
DC,F,1988,Nadia,8
DC,F,1988,Natalia,8
DC,F,1988,Noor,8
DC,F,1988,Pamela,8
DC,F,1988,Raquel,8
DC,F,1988,Shana,8
DC,F,1988,Tatiana,8
DC,F,1988,Ann,7
DC,F,1988,Ariel,7
DC,F,1988,Brenda,7
DC,F,1988,Briana,7
DC,F,1988,Britany,7
DC,F,1988,Camille,7
DC,F,1988,Ciarra,7
DC,F,1988,Deanna,7
DC,F,1988,Ellen,7
DC,F,1988,Irene,7
DC,F,1988,Isabel,7
DC,F,1988,Jaleesa,7
DC,F,1988,Janae,7
DC,F,1988,Jane,7
DC,F,1988,Janelle,7
DC,F,1988,Jenny,7
DC,F,1988,Juanita,7
DC,F,1988,Kaitlyn,7
DC,F,1988,Kirsten,7
DC,F,1988,Krystle,7
DC,F,1988,Lakeisha,7
DC,F,1988,Lydia,7
DC,F,1988,Maureen,7
DC,F,1988,Naomi,7
DC,F,1988,Rochelle,7
DC,F,1988,Shanika,7
DC,F,1988,Sheila,7
DC,F,1988,Sophie,7
DC,F,1988,Tanesha,7
DC,F,1988,Tasha,7
DC,F,1988,Wendy,7
DC,F,1988,Alexa,6
DC,F,1988,Angelica,6
DC,F,1988,Antionette,6
DC,F,1988,Ashleigh,6
DC,F,1988,Brandy,6
DC,F,1988,Brianna,6
DC,F,1988,Cara,6
DC,F,1988,Charmaine,6
DC,F,1988,Chrystal,6
DC,F,1988,Ciara,6
DC,F,1988,Daniela,6
DC,F,1988,Denise,6
DC,F,1988,Desiree,6
DC,F,1988,Devin,6
DC,F,1988,Eileen,6
DC,F,1988,Elisabeth,6
DC,F,1988,Elise,6
DC,F,1988,Evelyn,6
DC,F,1988,Genevieve,6
DC,F,1988,Glenda,6
DC,F,1988,Jaime,6
DC,F,1988,Johanna,6
DC,F,1988,Jonathan,6
DC,F,1988,Joy,6
DC,F,1988,Judith,6
DC,F,1988,Kayla,6
DC,F,1988,Keisha,6
DC,F,1988,Kelli,6
DC,F,1988,Kia,6
DC,F,1988,Krista,6
DC,F,1988,Lacey,6
DC,F,1988,Latrice,6
DC,F,1988,Lillian,6
DC,F,1988,Marcia,6
DC,F,1988,Marissa,6
DC,F,1988,Meagan,6
DC,F,1988,Melinda,6
DC,F,1988,Noelle,6
DC,F,1988,Paige,6
DC,F,1988,Paris,6
DC,F,1988,Rachelle,6
DC,F,1988,Rashida,6
DC,F,1988,Rebekah,6
DC,F,1988,Rhonda,6
DC,F,1988,Rosa,6
DC,F,1988,Sally,6
DC,F,1988,Shamika,6
DC,F,1988,Shanae,6
DC,F,1988,Sierra,6
DC,F,1988,Teresa,6
DC,F,1988,Tiesha,6
DC,F,1988,Tonisha,6
DC,F,1988,Tyesha,6
DC,F,1988,Virginia,6
DC,F,1988,Yesenia,6
DC,F,1988,Adriana,5
DC,F,1988,Alice,5
DC,F,1988,Alisha,5
DC,F,1988,Amelia,5
DC,F,1988,Ariana,5
DC,F,1988,Ashely,5
DC,F,1988,Ashia,5
DC,F,1988,Audrey,5
DC,F,1988,Autumn,5
DC,F,1988,Ayana,5
DC,F,1988,Bernadette,5
DC,F,1988,Blair,5
DC,F,1988,Brittny,5
DC,F,1988,Chantel,5
DC,F,1988,Cherie,5
DC,F,1988,Chloe,5
DC,F,1988,Christiana,5
DC,F,1988,Ciera,5
DC,F,1988,Clare,5
DC,F,1988,Doris,5
DC,F,1988,Eliza,5
DC,F,1988,Ericka,5
DC,F,1988,Flor,5
DC,F,1988,Gabriela,5
DC,F,1988,Gabriella,5
DC,F,1988,Gillian,5
DC,F,1988,Holly,5
DC,F,1988,Jamila,5
DC,F,1988,Janai,5
DC,F,1988,Jessie,5
DC,F,1988,Joanne,5
DC,F,1988,Jordan,5
DC,F,1988,Karina,5
DC,F,1988,Kassandra,5
DC,F,1988,Kate,5
DC,F,1988,Kendall,5
DC,F,1988,Kenya,5
DC,F,1988,Lakisha,5
DC,F,1988,Latonya,5
DC,F,1988,Leila,5
DC,F,1988,Lucy,5
DC,F,1988,Madeleine,5
DC,F,1988,Marilyn,5
DC,F,1988,Mayra,5
DC,F,1988,Mykia,5
DC,F,1988,Nadine,5
DC,F,1988,Noel,5
DC,F,1988,Norma,5
DC,F,1988,Paula,5
DC,F,1988,Porsche,5
DC,F,1988,Precious,5
DC,F,1988,Princess,5
DC,F,1988,Rose,5
DC,F,1988,Rosemary,5
DC,F,1988,Roxana,5
DC,F,1988,Ruth,5
DC,F,1988,Selena,5
DC,F,1988,Shameka,5
DC,F,1988,Shaneka,5
DC,F,1988,Shanelle,5
DC,F,1988,Sharon,5
DC,F,1988,Sheena,5
DC,F,1988,Sonia,5
DC,F,1988,Stacey,5
DC,F,1988,Tabitha,5
DC,F,1988,Tameka,5
DC,F,1988,Tianna,5
DC,F,1988,Toni,5
DC,F,1988,Traci,5
DC,F,1988,Valerie,5
DC,F,1989,Ashley,86
DC,F,1989,Brittany,66
DC,F,1989,Jessica,54
DC,F,1989,Jasmine,38
DC,F,1989,Elizabeth,36
DC,F,1989,Tiffany,32
DC,F,1989,Sarah,31
DC,F,1989,Lauren,30
DC,F,1989,Katherine,29
DC,F,1989,Jennifer,28
DC,F,1989,Danielle,23
DC,F,1989,Mary,23
