StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1951,Josephine,27
AZ,F,1951,Roberta,27
AZ,F,1951,Geraldine,26
AZ,F,1951,Julia,26
AZ,F,1951,Louise,26
AZ,F,1951,Anne,25
AZ,F,1951,Eva,25
AZ,F,1951,Julie,25
AZ,F,1951,Yvonne,25
AZ,F,1951,Arlene,24
AZ,F,1951,Dolores,24
AZ,F,1951,Jean,24
AZ,F,1951,Lillian,24
AZ,F,1951,Phyllis,24
AZ,F,1951,Rosa,24
AZ,F,1951,Cathy,23
AZ,F,1951,Elaine,23
AZ,F,1951,Irma,23
AZ,F,1951,Olivia,23
AZ,F,1951,Pauline,23
AZ,F,1951,Stella,23
AZ,F,1951,Susie,23
AZ,F,1951,Vickie,23
AZ,F,1951,Denise,22
AZ,F,1951,Lorraine,22
AZ,F,1951,Charlotte,21
AZ,F,1951,Grace,21
AZ,F,1951,Beatrice,20
AZ,F,1951,Darlene,20
AZ,F,1951,Lupe,20
AZ,F,1951,Lynn,20
AZ,F,1951,Maureen,20
AZ,F,1951,Claudia,19
AZ,F,1951,Joy,19
AZ,F,1951,Lynda,19
AZ,F,1951,Suzanne,19
AZ,F,1951,Constance,18
AZ,F,1951,Georgia,18
AZ,F,1951,Loretta,18
AZ,F,1951,Marlene,18
AZ,F,1951,Nellie,18
AZ,F,1951,Priscilla,18
AZ,F,1951,Rachel,18
AZ,F,1951,Vivian,18
AZ,F,1951,Billie,17
AZ,F,1951,Clara,17
AZ,F,1951,Colleen,17
AZ,F,1951,Doris,17
AZ,F,1951,Edith,17
AZ,F,1951,Ellen,17
AZ,F,1951,Elsie,17
AZ,F,1951,Emma,17
AZ,F,1951,Isabel,17
AZ,F,1951,Lena,17
AZ,F,1951,Leslie,17
AZ,F,1951,Ramona,17
AZ,F,1951,Valerie,17
AZ,F,1951,Ana,16
AZ,F,1951,Bertha,16
AZ,F,1951,Eleanor,16
AZ,F,1951,Erlinda,16
AZ,F,1951,Gayle,16
AZ,F,1951,Jacque,16
AZ,F,1951,Jacquelyn,16
AZ,F,1951,Jeanette,16
AZ,F,1951,Jessie,16
AZ,F,1951,Margarita,16
AZ,F,1951,Sara,16
AZ,F,1951,Delia,15
AZ,F,1951,Jan,15
AZ,F,1951,Lucy,15
AZ,F,1951,Nora,15
AZ,F,1951,Rhonda,15
AZ,F,1951,Bernice,14
AZ,F,1951,Cecelia,14
AZ,F,1951,Dianna,14
AZ,F,1951,Dora,14
AZ,F,1951,Glenda,14
AZ,F,1951,Kay,14
AZ,F,1951,Regina,14
AZ,F,1951,Robin,14
AZ,F,1951,Sheila,14
AZ,F,1951,Stephanie,14
AZ,F,1951,Veronica,14
AZ,F,1951,Wendy,14
AZ,F,1951,Angela,13
AZ,F,1951,Cindy,13
AZ,F,1951,Estella,13
AZ,F,1951,Jeanne,13
AZ,F,1951,Joann,13
AZ,F,1951,Lucinda,13
AZ,F,1951,Toni,13
AZ,F,1951,Alicia,12
AZ,F,1951,Annie,12
AZ,F,1951,Beth,12
AZ,F,1951,Caroline,12
AZ,F,1951,Deanna,12
AZ,F,1951,Della,12
AZ,F,1951,Ida,12
AZ,F,1951,Joanne,12
AZ,F,1951,Lucille,12
AZ,F,1951,Marcia,12
AZ,F,1951,Margie,12
AZ,F,1951,Nadine,12
AZ,F,1951,Sheryl,12
AZ,F,1951,Belinda,11
AZ,F,1951,Candace,11
AZ,F,1951,Celia,11
AZ,F,1951,Delores,11
AZ,F,1951,Dianne,11
AZ,F,1951,Ella,11
AZ,F,1951,Jenny,11
AZ,F,1951,Lillie,11
AZ,F,1951,Michele,11
AZ,F,1951,Michelle,11
AZ,F,1951,Patsy,11
AZ,F,1951,Terri,11
AZ,F,1951,Bonita,10
AZ,F,1951,Ginger,10
AZ,F,1951,June,10
AZ,F,1951,Lee,10
AZ,F,1951,Marianne,10
AZ,F,1951,Monica,10
AZ,F,1951,Rena,10
AZ,F,1951,Renee,10
AZ,F,1951,Agnes,9
AZ,F,1951,Andrea,9
AZ,F,1951,Angelita,9
AZ,F,1951,Bessie,9
AZ,F,1951,Carla,9
AZ,F,1951,Carole,9
AZ,F,1951,Cora,9
AZ,F,1951,Debbie,9
AZ,F,1951,Eileen,9
AZ,F,1951,Florence,9
AZ,F,1951,Hilda,9
AZ,F,1951,Jackie,9
AZ,F,1951,Janie,9
AZ,F,1951,Lana,9
AZ,F,1951,Melinda,9
AZ,F,1951,Melissa,9
AZ,F,1951,Mildred,9
AZ,F,1951,Paulette,9
AZ,F,1951,Penny,9
AZ,F,1951,Amelia,8
AZ,F,1951,Angie,8
AZ,F,1951,Antonia,8
AZ,F,1951,Blanca,8
AZ,F,1951,Debora,8
AZ,F,1951,Elouise,8
AZ,F,1951,Ernestine,8
AZ,F,1951,Ethel,8
AZ,F,1951,Glenna,8
AZ,F,1951,Laverne,8
AZ,F,1951,Lupita,8
AZ,F,1951,Maxine,8
AZ,F,1951,Mercy,8
AZ,F,1951,Myrna,8
AZ,F,1951,Olga,8
AZ,F,1951,Patty,8
AZ,F,1951,Ruby,8
AZ,F,1951,Shelley,8
AZ,F,1951,Wilma,8
AZ,F,1951,Ada,7
AZ,F,1951,Adela,7
AZ,F,1951,Aida,7
AZ,F,1951,Becky,7
AZ,F,1951,Betsy,7
AZ,F,1951,Bobbie,7
AZ,F,1951,Edna,7
AZ,F,1951,Elvia,7
AZ,F,1951,Elvira,7
AZ,F,1951,Emily,7
AZ,F,1951,Flora,7
AZ,F,1951,Henrietta,7
AZ,F,1951,Jamie,7
AZ,F,1951,Laurie,7
AZ,F,1951,Lisa,7
AZ,F,1951,Lola,7
AZ,F,1951,Lynette,7
AZ,F,1951,Lynne,7
AZ,F,1951,Marcella,7
AZ,F,1951,Maryann,7
AZ,F,1951,Nina,7
AZ,F,1951,Ophelia,7
AZ,F,1951,Rosalie,7
AZ,F,1951,Rosalinda,7
AZ,F,1951,Sadie,7
AZ,F,1951,Sheri,7
AZ,F,1951,Vera,7
AZ,F,1951,Alberta,6
AZ,F,1951,Alma,6
AZ,F,1951,Amy,6
AZ,F,1951,Angelina,6
AZ,F,1951,Aurelia,6
AZ,F,1951,Carrie,6
AZ,F,1951,Dana,6
AZ,F,1951,Dee,6
AZ,F,1951,Doreen,6
AZ,F,1951,Elva,6
AZ,F,1951,Erma,6
AZ,F,1951,Gladys,6
AZ,F,1951,Gwendolyn,6
AZ,F,1951,Harriet,6
AZ,F,1951,Hazel,6
AZ,F,1951,Janis,6
AZ,F,1951,Jeannie,6
AZ,F,1951,Jennie,6
AZ,F,1951,Josie,6
AZ,F,1951,Katie,6
AZ,F,1951,Leona,6
AZ,F,1951,Lora,6
AZ,F,1951,Lorena,6
AZ,F,1951,Lucia,6
AZ,F,1951,Maggie,6
AZ,F,1951,Margo,6
AZ,F,1951,Marian,6
AZ,F,1951,Mercedes,6
AZ,F,1951,Molly,6
AZ,F,1951,Nanette,6
AZ,F,1951,Patrice,6
AZ,F,1951,Patti,6
AZ,F,1951,Sherri,6
AZ,F,1951,Socorro,6
AZ,F,1951,Thelma,6
AZ,F,1951,Verna,6
AZ,F,1951,Viola,6
AZ,F,1951,Amanda,5
AZ,F,1951,Annette,5
AZ,F,1951,Antoinette,5
AZ,F,1951,April,5
AZ,F,1951,Armida,5
AZ,F,1951,Bernadette,5
AZ,F,1951,Camille,5
AZ,F,1951,Candice,5
AZ,F,1951,Celeste,5
AZ,F,1951,Cherie,5
AZ,F,1951,Cherry,5
AZ,F,1951,Chris,5
AZ,F,1951,Coleen,5
AZ,F,1951,Consuelo,5
AZ,F,1951,Cristina,5
AZ,F,1951,Daisy,5
AZ,F,1951,Darla,5
AZ,F,1951,Delma,5
AZ,F,1951,Dixie,5
AZ,F,1951,Dorothea,5
AZ,F,1951,Earlene,5
AZ,F,1951,Elda,5
AZ,F,1951,Eliza,5
AZ,F,1951,Esperanza,5
AZ,F,1951,Geneva,5
AZ,F,1951,Georgina,5
AZ,F,1951,Gracie,5
AZ,F,1951,Gwen,5
AZ,F,1951,Isabell,5
AZ,F,1951,Janette,5
AZ,F,1951,Jeanie,5
AZ,F,1951,Jerri,5
AZ,F,1951,Jolene,5
AZ,F,1951,Kim,5
AZ,F,1951,Lilly,5
AZ,F,1951,Malinda,5
AZ,F,1951,Manuela,5
AZ,F,1951,Marguerite,5
AZ,F,1951,Marla,5
AZ,F,1951,Minnie,5
AZ,F,1951,Mollie,5
AZ,F,1951,Mona,5
AZ,F,1951,Nikki,5
AZ,F,1951,Ofelia,5
AZ,F,1951,Pearl,5
AZ,F,1951,Rosalee,5
AZ,F,1951,Rosanna,5
AZ,F,1951,Rosario,5
AZ,F,1951,Sandy,5
AZ,F,1951,Sonia,5
AZ,F,1951,Teri,5
AZ,F,1951,Vicky,5
AZ,F,1951,Violet,5
AZ,F,1951,Zena,5
AZ,F,1952,Mary,471
AZ,F,1952,Linda,392
AZ,F,1952,Patricia,274
AZ,F,1952,Deborah,249
AZ,F,1952,Barbara,210
AZ,F,1952,Susan,209
AZ,F,1952,Karen,170
AZ,F,1952,Debra,138
AZ,F,1952,Gloria,133
AZ,F,1952,Pamela,124
AZ,F,1952,Sandra,121
AZ,F,1952,Kathleen,117
AZ,F,1952,Nancy,117
AZ,F,1952,Sharon,115
AZ,F,1952,Carol,113
AZ,F,1952,Maria,113
AZ,F,1952,Diane,105
AZ,F,1952,Donna,103
AZ,F,1952,Margaret,102
AZ,F,1952,Rebecca,96
AZ,F,1952,Christine,95
AZ,F,1952,Martha,95
AZ,F,1952,Virginia,92
AZ,F,1952,Cynthia,89
AZ,F,1952,Janet,89
AZ,F,1952,Elizabeth,87
AZ,F,1952,Brenda,82
AZ,F,1952,Shirley,79
AZ,F,1952,Betty,74
AZ,F,1952,Rose,71
AZ,F,1952,Yolanda,71
AZ,F,1952,Sylvia,68
AZ,F,1952,Carolyn,67
AZ,F,1952,Janice,67
AZ,F,1952,Catherine,65
AZ,F,1952,Frances,64
AZ,F,1952,Teresa,64
AZ,F,1952,Irene,63
AZ,F,1952,Judy,63
AZ,F,1952,Marilyn,60
AZ,F,1952,Katherine,58
AZ,F,1952,Kathryn,58
AZ,F,1952,Kathy,57
AZ,F,1952,Beverly,55
AZ,F,1952,Ruth,55
AZ,F,1952,Alice,53
AZ,F,1952,Anna,53
AZ,F,1952,Helen,53
AZ,F,1952,Peggy,53
AZ,F,1952,Rita,53
AZ,F,1952,Sally,53
AZ,F,1952,Carmen,51
AZ,F,1952,Dorothy,50
AZ,F,1952,Evelyn,50
AZ,F,1952,Laura,50
AZ,F,1952,Paula,49
AZ,F,1952,Theresa,49
AZ,F,1952,Judith,48
AZ,F,1952,Norma,48
AZ,F,1952,Diana,47
AZ,F,1952,Victoria,47
AZ,F,1952,Connie,46
AZ,F,1952,Bonnie,44
AZ,F,1952,Cheryl,44
AZ,F,1952,Joyce,42
AZ,F,1952,Vicki,42
AZ,F,1952,Guadalupe,40
AZ,F,1952,Josephine,40
AZ,F,1952,Jo,39
AZ,F,1952,Anita,37
AZ,F,1952,Dolores,37
AZ,F,1952,Marie,37
AZ,F,1952,Rachel,37
AZ,F,1952,Phyllis,36
AZ,F,1952,Rosa,36
AZ,F,1952,Sherry,36
AZ,F,1952,Lorraine,35
AZ,F,1952,Roberta,35
AZ,F,1952,Ann,34
AZ,F,1952,Rosemary,34
AZ,F,1952,Terry,34
AZ,F,1952,Denise,33
AZ,F,1952,Valerie,33
AZ,F,1952,Cecilia,32
AZ,F,1952,Doris,31
AZ,F,1952,Jacqueline,31
AZ,F,1952,Cathy,30
AZ,F,1952,Christina,30
AZ,F,1952,Darlene,30
AZ,F,1952,Esther,30
AZ,F,1952,Louise,30
AZ,F,1952,Jane,29
AZ,F,1952,Lydia,29
AZ,F,1952,Vickie,29
AZ,F,1952,Dora,28
AZ,F,1952,Lisa,28
AZ,F,1952,Marsha,28
AZ,F,1952,Rhonda,28
AZ,F,1952,Rosie,28
AZ,F,1952,Suzanne,28
AZ,F,1952,Charlotte,27
AZ,F,1952,Leslie,27
AZ,F,1952,Yvonne,27
AZ,F,1952,Grace,26
AZ,F,1952,Wanda,26
AZ,F,1952,Eva,25
AZ,F,1952,Sarah,25
AZ,F,1952,Arlene,24
AZ,F,1952,Joan,24
AZ,F,1952,Joanne,24
AZ,F,1952,Juanita,24
AZ,F,1952,Julie,24
AZ,F,1952,Ramona,24
AZ,F,1952,Charlene,23
AZ,F,1952,Elaine,23
AZ,F,1952,Julia,23
AZ,F,1952,Loretta,23
AZ,F,1952,Gail,22
AZ,F,1952,Irma,22
AZ,F,1952,Jean,22
AZ,F,1952,Pauline,22
AZ,F,1952,Ruby,22
AZ,F,1952,Stella,22
AZ,F,1952,Vivian,22
AZ,F,1952,Anne,21
AZ,F,1952,Eleanor,21
AZ,F,1952,Lupe,21
AZ,F,1952,Sheila,21
AZ,F,1952,Lucy,20
AZ,F,1952,Nora,20
AZ,F,1952,Regina,20
AZ,F,1952,Ellen,19
AZ,F,1952,Lynn,19
AZ,F,1952,Maureen,19
AZ,F,1952,Olga,19
AZ,F,1952,Susie,19
AZ,F,1952,Debbie,18
AZ,F,1952,Delia,18
AZ,F,1952,Isabel,18
AZ,F,1952,Kay,18
AZ,F,1952,Lena,18
AZ,F,1952,Lynda,18
AZ,F,1952,Margarita,18
AZ,F,1952,Marlene,18
AZ,F,1952,Nellie,18
AZ,F,1952,Angela,17
AZ,F,1952,Angelina,17
AZ,F,1952,Ella,17
AZ,F,1952,Ida,17
AZ,F,1952,Laurie,17
AZ,F,1952,Marjorie,17
AZ,F,1952,Olivia,17
AZ,F,1952,Terri,17
AZ,F,1952,Geraldine,16
AZ,F,1952,Jan,16
AZ,F,1952,Jennifer,16
AZ,F,1952,Joann,16
AZ,F,1952,Marcia,16
AZ,F,1952,Marian,16
AZ,F,1952,Priscilla,16
AZ,F,1952,Robin,16
AZ,F,1952,Shelley,16
AZ,F,1952,Sue,16
AZ,F,1952,Ana,15
AZ,F,1952,Beatrice,15
AZ,F,1952,Cindy,15
AZ,F,1952,Clara,15
AZ,F,1952,Dianna,15
AZ,F,1952,Glenda,15
AZ,F,1952,Patsy,15
AZ,F,1952,Bertha,14
AZ,F,1952,Caroline,14
AZ,F,1952,Colleen,14
AZ,F,1952,Georgia,14
AZ,F,1952,Jacquelyn,14
AZ,F,1952,Lois,14
AZ,F,1952,Michele,14
AZ,F,1952,Rosalie,14
AZ,F,1952,Stephanie,14
AZ,F,1952,Toni,14
AZ,F,1952,Angelita,13
AZ,F,1952,Angie,13
AZ,F,1952,Becky,13
AZ,F,1952,Belinda,13
AZ,F,1952,Cecelia,13
AZ,F,1952,Constance,13
AZ,F,1952,Delores,13
AZ,F,1952,Elsa,13
AZ,F,1952,Genevieve,13
AZ,F,1952,Jeanette,13
AZ,F,1952,Jeanne,13
AZ,F,1952,Joy,13
AZ,F,1952,Lillian,13
AZ,F,1952,Melanie,13
AZ,F,1952,Melinda,13
AZ,F,1952,Michelle,13
AZ,F,1952,Penny,13
AZ,F,1952,Sheryl,13
AZ,F,1952,Wendy,13
AZ,F,1952,Bernice,12
AZ,F,1952,Claudia,12
AZ,F,1952,Florence,12
AZ,F,1952,Gayle,12
AZ,F,1952,Ginger,12
AZ,F,1952,Jackie,12
AZ,F,1952,Janie,12
AZ,F,1952,Janis,12
AZ,F,1952,Jessie,12
AZ,F,1952,June,12
AZ,F,1952,Lucinda,12
AZ,F,1952,Pearl,12
AZ,F,1952,Rosita,12
AZ,F,1952,Sara,12
AZ,F,1952,Vicky,12
AZ,F,1952,Annie,11
AZ,F,1952,Antonia,11
AZ,F,1952,Billie,11
AZ,F,1952,Carla,11
AZ,F,1952,Carole,11
AZ,F,1952,Edith,11
AZ,F,1952,Emma,11
AZ,F,1952,Jacque,11
AZ,F,1952,Jenny,11
AZ,F,1952,Jill,11
AZ,F,1952,Lee,11
AZ,F,1952,Lillie,11
AZ,F,1952,Melissa,11
AZ,F,1952,Mildred,11
AZ,F,1952,Rosalinda,11
AZ,F,1952,Thelma,11
AZ,F,1952,Tina,11
AZ,F,1952,Wilma,11
AZ,F,1952,Amelia,10
AZ,F,1952,Debora,10
AZ,F,1952,Dianne,10
AZ,F,1952,Elsie,10
AZ,F,1952,Hilda,10
AZ,F,1952,Kim,10
AZ,F,1952,Kristine,10
AZ,F,1952,Lynne,10
AZ,F,1952,Margie,10
AZ,F,1952,Marianne,10
AZ,F,1952,Maxine,10
AZ,F,1952,Rena,10
AZ,F,1952,Sherri,10
AZ,F,1952,Alicia,9
AZ,F,1952,Blanca,9
AZ,F,1952,Candace,9
AZ,F,1952,Celia,9
AZ,F,1952,Christie,9
AZ,F,1952,Dana,9
AZ,F,1952,Edna,9
AZ,F,1952,Eileen,9
AZ,F,1952,Emily,9
AZ,F,1952,Estella,9
AZ,F,1952,Glenna,9
AZ,F,1952,Jana,9
AZ,F,1952,Jeannette,9
AZ,F,1952,Josefina,9
AZ,F,1952,Lola,9
AZ,F,1952,Lucille,9
AZ,F,1952,Lynette,9
AZ,F,1952,Mae,9
AZ,F,1952,Naomi,9
AZ,F,1952,Sadie,9
AZ,F,1952,Teri,9
AZ,F,1952,Alma,8
AZ,F,1952,Betsy,8
AZ,F,1952,Dale,8
AZ,F,1952,Della,8
AZ,F,1952,Elvira,8
AZ,F,1952,Evangeline,8
AZ,F,1952,Gladys,8
AZ,F,1952,Jennie,8
AZ,F,1952,Laverne,8
AZ,F,1952,Melody,8
AZ,F,1952,Patti,8
AZ,F,1952,Socorro,8
AZ,F,1952,Veronica,8
AZ,F,1952,Viola,8
AZ,F,1952,Amalia,7
AZ,F,1952,Amy,7
AZ,F,1952,Andrea,7
AZ,F,1952,Antoinette,7
AZ,F,1952,Bernadette,7
AZ,F,1952,Bessie,7
AZ,F,1952,Cheri,7
AZ,F,1952,Cora,7
AZ,F,1952,Dawn,7
AZ,F,1952,Doreen,7
AZ,F,1952,Ernestine,7
AZ,F,1952,Gay,7
AZ,F,1952,Harriet,7
AZ,F,1952,Henrietta,7
AZ,F,1952,Josie,7
AZ,F,1952,Lupita,7
AZ,F,1952,Marta,7
AZ,F,1952,Molly,7
AZ,F,1952,Mona,7
AZ,F,1952,Monica,7
AZ,F,1952,Patty,7
AZ,F,1952,Roselyn,7
AZ,F,1952,Roxanne,7
AZ,F,1952,Bobbie,6
AZ,F,1952,Christy,6
AZ,F,1952,Daisy,6
AZ,F,1952,Elena,6
AZ,F,1952,Elouise,6
AZ,F,1952,Francisca,6
AZ,F,1952,Geneva,6
AZ,F,1952,Gracie,6
AZ,F,1952,Hope,6
AZ,F,1952,Iris,6
AZ,F,1952,Kelly,6
AZ,F,1952,Kimberly,6
AZ,F,1952,Kris,6
AZ,F,1952,Leticia,6
AZ,F,1952,Lori,6
AZ,F,1952,Marcella,6
AZ,F,1952,Margo,6
AZ,F,1952,Marietta,6
AZ,F,1952,Minnie,6
AZ,F,1952,Nina,6
AZ,F,1952,Patrice,6
AZ,F,1952,Rosanna,6
AZ,F,1952,Velma,6
AZ,F,1952,Vera,6
AZ,F,1952,Alberta,5
AZ,F,1952,April,5
AZ,F,1952,Armida,5
AZ,F,1952,Charmaine,5
AZ,F,1952,Claire,5
AZ,F,1952,Deanna,5
AZ,F,1952,Delphine,5
AZ,F,1952,Dolly,5
AZ,F,1952,Esperanza,5
AZ,F,1952,Estela,5
AZ,F,1952,Faith,5
AZ,F,1952,Fannie,5
AZ,F,1952,Georgina,5
AZ,F,1952,Heather,5
AZ,F,1952,Holly,5
AZ,F,1952,Isabell,5
AZ,F,1952,Isabelle,5
AZ,F,1952,Kristin,5
AZ,F,1952,Lilly,5
AZ,F,1952,Lolita,5
AZ,F,1952,Lora,5
AZ,F,1952,Lorna,5
AZ,F,1952,Matilda,5
AZ,F,1952,Melba,5
AZ,F,1952,Nanette,5
AZ,F,1952,Nola,5
AZ,F,1952,Paulette,5
AZ,F,1952,Renee,5
AZ,F,1952,Ruthie,5
AZ,F,1952,Sallie,5
AZ,F,1952,Sandy,5
AZ,F,1952,Shari,5
AZ,F,1952,Sheri,5
AZ,F,1952,Sherrie,5
AZ,F,1952,Trudy,5
AZ,F,1953,Mary,494
AZ,F,1953,Linda,351
AZ,F,1953,Patricia,312
AZ,F,1953,Deborah,287
AZ,F,1953,Debra,233
AZ,F,1953,Susan,215
AZ,F,1953,Barbara,179
AZ,F,1953,Sandra,158
AZ,F,1953,Pamela,152
AZ,F,1953,Gloria,139
AZ,F,1953,Cynthia,135
AZ,F,1953,Karen,134
AZ,F,1953,Maria,130
AZ,F,1953,Carol,126
AZ,F,1953,Kathleen,122
AZ,F,1953,Nancy,113
AZ,F,1953,Sharon,110
AZ,F,1953,Margaret,102
AZ,F,1953,Donna,100
AZ,F,1953,Elizabeth,99
AZ,F,1953,Diane,97
AZ,F,1953,Rebecca,97
AZ,F,1953,Rose,91
AZ,F,1953,Betty,86
AZ,F,1953,Janet,83
AZ,F,1953,Brenda,82
AZ,F,1953,Christine,78
AZ,F,1953,Martha,77
AZ,F,1953,Yolanda,75
AZ,F,1953,Carolyn,74
AZ,F,1953,Catherine,73
AZ,F,1953,Sally,73
AZ,F,1953,Sylvia,73
AZ,F,1953,Irene,69
AZ,F,1953,Katherine,69
AZ,F,1953,Kathy,65
AZ,F,1953,Teresa,65
AZ,F,1953,Virginia,65
AZ,F,1953,Alice,63
AZ,F,1953,Marilyn,63
AZ,F,1953,Helen,60
AZ,F,1953,Judy,60
AZ,F,1953,Laura,60
AZ,F,1953,Kathryn,59
AZ,F,1953,Shirley,58
AZ,F,1953,Beverly,55
AZ,F,1953,Frances,54
AZ,F,1953,Norma,54
AZ,F,1953,Anna,53
AZ,F,1953,Connie,53
AZ,F,1953,Lydia,53
AZ,F,1953,Theresa,53
AZ,F,1953,Vicki,53
AZ,F,1953,Diana,52
AZ,F,1953,Dorothy,52
AZ,F,1953,Janice,52
AZ,F,1953,Carmen,50
AZ,F,1953,Anita,49
AZ,F,1953,Denise,46
AZ,F,1953,Paula,46
AZ,F,1953,Darlene,45
AZ,F,1953,Evelyn,45
AZ,F,1953,Victoria,45
AZ,F,1953,Cheryl,43
AZ,F,1953,Jo,43
AZ,F,1953,Juanita,43
AZ,F,1953,Peggy,42
AZ,F,1953,Ruth,42
AZ,F,1953,Sherry,39
AZ,F,1953,Rita,38
AZ,F,1953,Rosa,38
AZ,F,1953,Cecilia,37
AZ,F,1953,Jacqueline,37
AZ,F,1953,Michelle,37
AZ,F,1953,Robin,37
AZ,F,1953,Terry,37
AZ,F,1953,Cathy,36
AZ,F,1953,Guadalupe,36
AZ,F,1953,Jane,36
AZ,F,1953,Esther,35
AZ,F,1953,Joyce,35
AZ,F,1953,Judith,35
AZ,F,1953,Marie,35
AZ,F,1953,Stella,35
AZ,F,1953,Lorraine,34
AZ,F,1953,Rachel,34
AZ,F,1953,Roberta,34
AZ,F,1953,Ann,33
AZ,F,1953,Christina,33
AZ,F,1953,Susie,33
AZ,F,1953,Wanda,33
AZ,F,1953,Gail,32
AZ,F,1953,Lynn,32
AZ,F,1953,Rhonda,32
AZ,F,1953,Doris,31
AZ,F,1953,Louise,31
AZ,F,1953,Marsha,31
AZ,F,1953,Phyllis,31
AZ,F,1953,Sarah,31
AZ,F,1953,Sheila,31
AZ,F,1953,Suzanne,31
AZ,F,1953,Bonnie,30
AZ,F,1953,Dolores,30
AZ,F,1953,Josephine,29
AZ,F,1953,Ellen,28
AZ,F,1953,Joan,28
AZ,F,1953,Lucy,28
AZ,F,1953,Sue,28
AZ,F,1953,Lupe,27
AZ,F,1953,Rosemary,27
AZ,F,1953,Rosie,27
AZ,F,1953,Eleanor,26
AZ,F,1953,Julia,26
AZ,F,1953,Pauline,26
AZ,F,1953,Terri,26
AZ,F,1953,Charlene,25
AZ,F,1953,Cindy,25
AZ,F,1953,Jean,25
AZ,F,1953,Margarita,25
AZ,F,1953,Arlene,24
AZ,F,1953,Vivian,24
AZ,F,1953,Anne,23
AZ,F,1953,Bertha,23
AZ,F,1953,Eva,23
AZ,F,1953,Julie,23
AZ,F,1953,Lisa,23
AZ,F,1953,Patsy,23
AZ,F,1953,Ramona,23
AZ,F,1953,Vickie,23
AZ,F,1953,Charlotte,22
AZ,F,1953,Clara,22
AZ,F,1953,Irma,22
AZ,F,1953,Ruby,22
AZ,F,1953,Valerie,22
AZ,F,1953,Yvonne,22
AZ,F,1953,Elaine,21
AZ,F,1953,Glenda,21
AZ,F,1953,Lynda,21
AZ,F,1953,Ella,20
AZ,F,1953,Geraldine,20
AZ,F,1953,Grace,20
AZ,F,1953,Joanne,20
AZ,F,1953,Leslie,20
AZ,F,1953,Lois,20
AZ,F,1953,Priscilla,20
AZ,F,1953,Claudia,19
AZ,F,1953,Lucinda,19
AZ,F,1953,Margie,19
AZ,F,1953,Nellie,19
AZ,F,1953,Carla,18
AZ,F,1953,Debbie,18
AZ,F,1953,Leticia,18
AZ,F,1953,Michele,18
AZ,F,1953,Olivia,18
AZ,F,1953,Renee,18
AZ,F,1953,Sherri,18
AZ,F,1953,Cecelia,17
AZ,F,1953,Edith,17
AZ,F,1953,Emma,17
AZ,F,1953,Isabel,17
AZ,F,1953,Jill,17
AZ,F,1953,Loretta,17
AZ,F,1953,Rosalie,17
AZ,F,1953,Sheryl,17
AZ,F,1953,Stephanie,17
AZ,F,1953,Andrea,16
AZ,F,1953,Dora,16
AZ,F,1953,Jan,16
AZ,F,1953,Lena,16
AZ,F,1953,Lillian,16
AZ,F,1953,Marlene,16
AZ,F,1953,Verna,16
AZ,F,1953,Angela,15
AZ,F,1953,Annie,15
AZ,F,1953,Caroline,15
AZ,F,1953,Jeanette,15
AZ,F,1953,Kim,15
AZ,F,1953,Marjorie,15
AZ,F,1953,Monica,15
AZ,F,1953,Regina,15
AZ,F,1953,Vera,15
AZ,F,1953,Alma,14
AZ,F,1953,Beatrice,14
AZ,F,1953,Bessie,14
AZ,F,1953,Candace,14
AZ,F,1953,Delores,14
AZ,F,1953,Gayle,14
AZ,F,1953,Georgia,14
AZ,F,1953,Jeanne,14
AZ,F,1953,Jeannette,14
AZ,F,1953,Jennifer,14
AZ,F,1953,Lillie,14
AZ,F,1953,Marcella,14
AZ,F,1953,Melinda,14
AZ,F,1953,Penny,14
AZ,F,1953,Shelley,14
AZ,F,1953,Veronica,14
AZ,F,1953,Ana,13
AZ,F,1953,Becky,13
AZ,F,1953,Bernice,13
AZ,F,1953,Carole,13
AZ,F,1953,Celia,13
AZ,F,1953,Dawn,13
AZ,F,1953,Dianna,13
AZ,F,1953,Jackie,13
AZ,F,1953,Joann,13
AZ,F,1953,Kay,13
AZ,F,1953,Lucille,13
AZ,F,1953,Patti,13
AZ,F,1953,Sheri,13
AZ,F,1953,Ethel,12
AZ,F,1953,Hilda,12
AZ,F,1953,Ida,12
AZ,F,1953,Jacque,12
AZ,F,1953,Nora,12
AZ,F,1953,Olga,12
AZ,F,1953,Alberta,11
AZ,F,1953,Angie,11
AZ,F,1953,Colleen,11
AZ,F,1953,Delia,11
AZ,F,1953,Elsie,11
AZ,F,1953,Emily,11
AZ,F,1953,Ernestine,11
AZ,F,1953,Janie,11
AZ,F,1953,Kimberly,11
AZ,F,1953,Lorna,11
AZ,F,1953,Melissa,11
AZ,F,1953,Velma,11
AZ,F,1953,Agnes,10
AZ,F,1953,Antonia,10
AZ,F,1953,Billie,10
AZ,F,1953,Blanca,10
AZ,F,1953,Elouise,10
AZ,F,1953,Gwendolyn,10
AZ,F,1953,Jacquelyn,10
AZ,F,1953,Janis,10
AZ,F,1953,Jessie,10
AZ,F,1953,Marcia,10
AZ,F,1953,Marta,10
AZ,F,1953,Molly,10
AZ,F,1953,Roxanne,10
AZ,F,1953,Socorro,10
AZ,F,1953,Tina,10
