StateCode,Sex,YearOfBirth,Name,Number
IL,F,1980,Adrianne,15
IL,F,1980,Aileen,15
IL,F,1980,Anastasia,15
IL,F,1980,Breanna,15
IL,F,1980,Cheri,15
IL,F,1980,Chrissy,15
IL,F,1980,Jamila,15
IL,F,1980,Justine,15
IL,F,1980,Karrie,15
IL,F,1980,Kathrine,15
IL,F,1980,Keesha,15
IL,F,1980,Kyle,15
IL,F,1980,Laquita,15
IL,F,1980,Latosha,15
IL,F,1980,Latricia,15
IL,F,1980,Lizette,15
IL,F,1980,Madeline,15
IL,F,1980,Magdalena,15
IL,F,1980,Mariana,15
IL,F,1980,Marianne,15
IL,F,1980,Nakia,15
IL,F,1980,Nikia,15
IL,F,1980,Racheal,15
IL,F,1980,Rosemary,15
IL,F,1980,Selena,15
IL,F,1980,Sharonda,15
IL,F,1980,Tenille,15
IL,F,1980,Tisha,15
IL,F,1980,Abbie,14
IL,F,1980,Alexandria,14
IL,F,1980,Ariana,14
IL,F,1980,Beatrice,14
IL,F,1980,Charissa,14
IL,F,1980,Chimere,14
IL,F,1980,Daisy,14
IL,F,1980,Dara,14
IL,F,1980,Darcie,14
IL,F,1980,Demetria,14
IL,F,1980,Dionne,14
IL,F,1980,Elsa,14
IL,F,1980,Gladys,14
IL,F,1980,Gwen,14
IL,F,1980,Helena,14
IL,F,1980,Iesha,14
IL,F,1980,James,14
IL,F,1980,Jasmin,14
IL,F,1980,Joi,14
IL,F,1980,Jorie,14
IL,F,1980,Kelsey,14
IL,F,1980,Lakeesha,14
IL,F,1980,Mariam,14
IL,F,1980,Nicholas,14
IL,F,1980,Nikole,14
IL,F,1980,Shantel,14
IL,F,1980,Shavonne,14
IL,F,1980,Tera,14
IL,F,1980,Vicky,14
IL,F,1980,Viviana,14
IL,F,1980,Alaina,13
IL,F,1980,Ayesha,13
IL,F,1980,Bambi,13
IL,F,1980,Bettina,13
IL,F,1980,Candy,13
IL,F,1980,Carmela,13
IL,F,1980,Cathleen,13
IL,F,1980,Celia,13
IL,F,1980,Chanel,13
IL,F,1980,Chastity,13
IL,F,1980,Christi,13
IL,F,1980,Clare,13
IL,F,1980,Darci,13
IL,F,1980,Dora,13
IL,F,1980,Ebonie,13
IL,F,1980,Elissa,13
IL,F,1980,Ida,13
IL,F,1980,Iliana,13
IL,F,1980,Jade,13
IL,F,1980,Jason,13
IL,F,1980,Jayne,13
IL,F,1980,June,13
IL,F,1980,Karissa,13
IL,F,1980,Kyla,13
IL,F,1980,Lakeshia,13
IL,F,1980,Latesha,13
IL,F,1980,Leona,13
IL,F,1980,Lucille,13
IL,F,1980,Lucinda,13
IL,F,1980,Lyndsay,13
IL,F,1980,Maira,13
IL,F,1980,Marina,13
IL,F,1980,Marta,13
IL,F,1980,Martina,13
IL,F,1980,Meghann,13
IL,F,1980,Mya,13
IL,F,1980,Nadine,13
IL,F,1980,Natalia,13
IL,F,1980,Nia,13
IL,F,1980,Paris,13
IL,F,1980,Sheryl,13
IL,F,1980,Tammie,13
IL,F,1980,Tiffiny,13
IL,F,1980,Tyesha,13
IL,F,1980,Charmaine,12
IL,F,1980,Christal,12
IL,F,1980,Christian,12
IL,F,1980,Cristin,12
IL,F,1980,Daniel,12
IL,F,1980,Darla,12
IL,F,1980,Dusty,12
IL,F,1980,Emilie,12
IL,F,1980,Eve,12
IL,F,1980,Georgina,12
IL,F,1980,Ivy,12
IL,F,1980,Jacklyn,12
IL,F,1980,Juliana,12
IL,F,1980,Kandi,12
IL,F,1980,Kesha,12
IL,F,1980,Khalilah,12
IL,F,1980,Lyndsey,12
IL,F,1980,Lynne,12
IL,F,1980,Marquita,12
IL,F,1980,Mildred,12
IL,F,1980,Misti,12
IL,F,1980,Noel,12
IL,F,1980,Ofelia,12
IL,F,1980,Precious,12
IL,F,1980,Regan,12
IL,F,1980,Rosalyn,12
IL,F,1980,Sadie,12
IL,F,1980,Shanika,12
IL,F,1980,Shanita,12
IL,F,1980,Shannan,12
IL,F,1980,Shelby,12
IL,F,1980,Tessa,12
IL,F,1980,Tori,12
IL,F,1980,Toya,12
IL,F,1980,Venessa,12
IL,F,1980,Wendi,12
IL,F,1980,William,12
IL,F,1980,Abbey,11
IL,F,1980,Adrian,11
IL,F,1980,Alesha,11
IL,F,1980,Angelia,11
IL,F,1980,Anissa,11
IL,F,1980,Bernice,11
IL,F,1980,Blair,11
IL,F,1980,Brenna,11
IL,F,1980,Brynn,11
IL,F,1980,Carie,11
IL,F,1980,Chelsea,11
IL,F,1980,Dionna,11
IL,F,1980,Edwina,11
IL,F,1980,Eleanor,11
IL,F,1980,Eliza,11
IL,F,1980,Elvia,11
IL,F,1980,Greta,11
IL,F,1980,Haley,11
IL,F,1980,Hayley,11
IL,F,1980,Janie,11
IL,F,1980,Julianne,11
IL,F,1980,Kandace,11
IL,F,1980,Kimberlee,11
IL,F,1980,Kirstin,11
IL,F,1980,Letitia,11
IL,F,1980,Loni,11
IL,F,1980,Malissa,11
IL,F,1980,Margo,11
IL,F,1980,Myra,11
IL,F,1980,Nichelle,11
IL,F,1980,Nikita,11
IL,F,1980,Phyllis,11
IL,F,1980,Reena,11
IL,F,1980,Ronda,11
IL,F,1980,Rosanna,11
IL,F,1980,Rosie,11
IL,F,1980,Shanda,11
IL,F,1980,Sheree,11
IL,F,1980,Sherrie,11
IL,F,1980,Sondra,11
IL,F,1980,Starr,11
IL,F,1980,Tequila,11
IL,F,1980,Terry,11
IL,F,1980,Timika,11
IL,F,1980,Tonisha,11
IL,F,1980,Amina,10
IL,F,1980,Angelita,10
IL,F,1980,Ashleigh,10
IL,F,1980,Asia,10
IL,F,1980,Brandee,10
IL,F,1980,Brian,10
IL,F,1980,Bridgett,10
IL,F,1980,Catalina,10
IL,F,1980,Cheyenne,10
IL,F,1980,China,10
IL,F,1980,Christopher,10
IL,F,1980,Deena,10
IL,F,1980,Dolores,10
IL,F,1980,Ella,10
IL,F,1980,Enjoli,10
IL,F,1980,Estela,10
IL,F,1980,Eunice,10
IL,F,1980,Florence,10
IL,F,1980,Gena,10
IL,F,1980,Geneva,10
IL,F,1980,Gillian,10
IL,F,1980,Ieshia,10
IL,F,1980,Ivette,10
IL,F,1980,Jammie,10
IL,F,1980,Jenelle,10
IL,F,1980,Joshua,10
IL,F,1980,Keli,10
IL,F,1980,Kia,10
IL,F,1980,Larissa,10
IL,F,1980,Lashawnda,10
IL,F,1980,Laurel,10
IL,F,1980,Liza,10
IL,F,1980,Lolita,10
IL,F,1980,Mackenzie,10
IL,F,1980,Maegan,10
IL,F,1980,Marion,10
IL,F,1980,Matthew,10
IL,F,1980,Mollie,10
IL,F,1980,Mona,10
IL,F,1980,Myrna,10
IL,F,1980,Nena,10
IL,F,1980,Nichol,10
IL,F,1980,Perla,10
IL,F,1980,Rene,10
IL,F,1980,Richard,10
IL,F,1980,Rosetta,10
IL,F,1980,Selina,10
IL,F,1980,Shanell,10
IL,F,1980,Shanon,10
IL,F,1980,Sharee,10
IL,F,1980,Simone,10
IL,F,1980,Star,10
IL,F,1980,Susanne,10
IL,F,1980,Takisha,10
IL,F,1980,Tatiana,10
IL,F,1980,Tennille,10
IL,F,1980,Tiesha,10
IL,F,1980,Ursula,10
IL,F,1980,Violet,10
IL,F,1980,Alina,9
IL,F,1980,Angeline,9
IL,F,1980,Annmarie,9
IL,F,1980,Araseli,9
IL,F,1980,Athena,9
IL,F,1980,Ayanna,9
IL,F,1980,Beata,9
IL,F,1980,Brigette,9
IL,F,1980,Britney,9
IL,F,1980,Callie,9
IL,F,1980,Camilla,9
IL,F,1980,Carisa,9
IL,F,1980,Celina,9
IL,F,1980,Charisse,9
IL,F,1980,Cora,9
IL,F,1980,Corina,9
IL,F,1980,Corrie,9
IL,F,1980,Dalila,9
IL,F,1980,Damaris,9
IL,F,1980,Danica,9
IL,F,1980,Deirdre,9
IL,F,1980,Devan,9
IL,F,1980,Dinah,9
IL,F,1980,Elvira,9
IL,F,1980,Esperanza,9
IL,F,1980,Fabiola,9
IL,F,1980,Francis,9
IL,F,1980,Francisca,9
IL,F,1980,Imelda,9
IL,F,1980,Inez,9
IL,F,1980,Jaimie,9
IL,F,1980,Jerri,9
IL,F,1980,Jesse,9
IL,F,1980,Johnna,9
IL,F,1980,Jovan,9
IL,F,1980,Julianna,9
IL,F,1980,Juliet,9
IL,F,1980,Justin,9
IL,F,1980,Katelyn,9
IL,F,1980,Katrice,9
IL,F,1980,Kenyetta,9
IL,F,1980,Kiana,9
IL,F,1980,Kristan,9
IL,F,1980,Lashunda,9
IL,F,1980,Latashia,9
IL,F,1980,Leanna,9
IL,F,1980,Letisha,9
IL,F,1980,Libby,9
IL,F,1980,Lois,9
IL,F,1980,Lynnette,9
IL,F,1980,Mattie,9
IL,F,1980,Mirella,9
IL,F,1980,Mireya,9
IL,F,1980,Nelly,9
IL,F,1980,Nicki,9
IL,F,1980,Paulette,9
IL,F,1980,Portia,9
IL,F,1980,Racquel,9
IL,F,1980,Renada,9
IL,F,1980,Renea,9
IL,F,1980,Renita,9
IL,F,1980,Reyna,9
IL,F,1980,Rosario,9
IL,F,1980,Sandi,9
IL,F,1980,Shara,9
IL,F,1980,Shelia,9
IL,F,1980,Shonda,9
IL,F,1980,Spring,9
IL,F,1980,Stella,9
IL,F,1980,Stephani,9
IL,F,1980,Tamica,9
IL,F,1980,Tamisha,9
IL,F,1980,Tammi,9
IL,F,1980,Tarah,9
IL,F,1980,Tawanna,9
IL,F,1980,Temeka,9
IL,F,1980,Tiara,9
IL,F,1980,Tiffini,9
IL,F,1980,Tomika,9
IL,F,1980,Vickie,9
IL,F,1980,Akilah,8
IL,F,1980,Aleshia,8
IL,F,1980,Alexa,8
IL,F,1980,Ariel,8
IL,F,1980,Ashanti,8
IL,F,1980,Ava,8
IL,F,1980,Bertha,8
IL,F,1980,Brandon,8
IL,F,1980,Brea,8
IL,F,1980,Bree,8
IL,F,1980,Cherise,8
IL,F,1980,Chevon,8
IL,F,1980,Colette,8
IL,F,1980,Cristy,8
IL,F,1980,Danyell,8
IL,F,1980,Davina,8
IL,F,1980,Deidra,8
IL,F,1980,Elana,8
IL,F,1980,Erinn,8
IL,F,1980,Farrah,8
IL,F,1980,Flor,8
IL,F,1980,Gayle,8
IL,F,1980,Gricelda,8
IL,F,1980,Jaclynn,8
IL,F,1980,Jacquline,8
IL,F,1980,Jamee,8
IL,F,1980,Jeana,8
IL,F,1980,Jena,8
IL,F,1980,Jeremy,8
IL,F,1980,Jesica,8
IL,F,1980,Joey,8
IL,F,1980,Juliette,8
IL,F,1980,Kamilah,8
IL,F,1980,Katerina,8
IL,F,1980,Katina,8
IL,F,1980,Keanna,8
IL,F,1980,Kiley,8
IL,F,1980,Kira,8
IL,F,1980,Kourtney,8
IL,F,1980,Lashaunda,8
IL,F,1980,Latia,8
IL,F,1980,Latoyia,8
IL,F,1980,Latrese,8
IL,F,1980,Leeann,8
IL,F,1980,Leia,8
IL,F,1980,Lily,8
IL,F,1980,Loren,8
IL,F,1980,Mariah,8
IL,F,1980,Mariel,8
IL,F,1980,Marquetta,8
IL,F,1980,Maryellen,8
IL,F,1980,Maxine,8
IL,F,1980,Mellisa,8
IL,F,1980,Mindi,8
IL,F,1980,Minerva,8
IL,F,1980,Minnie,8
IL,F,1980,Mirna,8
IL,F,1980,Natisha,8
IL,F,1980,Natosha,8
IL,F,1980,Nydia,8
IL,F,1980,Pauline,8
IL,F,1980,Rayna,8
IL,F,1980,Reagan,8
IL,F,1980,Rosalind,8
IL,F,1980,Rosalinda,8
IL,F,1980,Roseanne,8
IL,F,1980,Rosemarie,8
IL,F,1980,Sabina,8
IL,F,1980,Salina,8
IL,F,1980,Season,8
IL,F,1980,Shaneka,8
IL,F,1980,Shanelle,8
IL,F,1980,Shani,8
IL,F,1980,Shante,8
IL,F,1980,Shawanda,8
IL,F,1980,Shay,8
IL,F,1980,Shona,8
IL,F,1980,Stephany,8
IL,F,1980,Steven,8
IL,F,1980,Takesha,8
IL,F,1980,Tameika,8
IL,F,1980,Taryn,8
IL,F,1980,Tawanda,8
IL,F,1980,Tequilla,8
IL,F,1980,Tomeka,8
IL,F,1980,Tosha,8
IL,F,1980,Tracee,8
IL,F,1980,Valarie,8
IL,F,1980,Vera,8
IL,F,1980,Windy,8
IL,F,1980,Wynter,8
IL,F,1980,Yanira,8
IL,F,1980,Aaron,7
IL,F,1980,Adrianna,7
IL,F,1980,Alecia,7
IL,F,1980,Alexia,7
IL,F,1980,Ali,7
IL,F,1980,Alisia,7
IL,F,1980,Anabel,7
IL,F,1980,Anitra,7
IL,F,1980,Annalisa,7
IL,F,1980,Annemarie,7
IL,F,1980,Annika,7
IL,F,1980,Arianne,7
IL,F,1980,Asha,7
IL,F,1980,Aurora,7
IL,F,1980,Blythe,7
IL,F,1980,Chana,7
IL,F,1980,Chanelle,7
IL,F,1980,Chante,7
IL,F,1980,Consuelo,7
IL,F,1980,Crissy,7
IL,F,1980,Cristal,7
IL,F,1980,Deann,7
IL,F,1980,Deidre,7
IL,F,1980,Dorian,7
IL,F,1980,Elaina,7
IL,F,1980,Eric,7
IL,F,1980,Evita,7
IL,F,1980,Faye,7
IL,F,1980,Felecia,7
IL,F,1980,Francine,7
IL,F,1980,Geri,7
IL,F,1980,Harmony,7
IL,F,1980,Heide,7
IL,F,1980,Janee,7
IL,F,1980,Jaqueline,7
IL,F,1980,Jenni,7
IL,F,1980,Jessenia,7
IL,F,1980,Joana,7
IL,F,1980,John,7
IL,F,1980,Joseph,7
IL,F,1980,Justina,7
IL,F,1980,Kanika,7
IL,F,1980,Karmen,7
IL,F,1980,Kawana,7
IL,F,1980,Kendall,7
IL,F,1980,Kenisha,7
IL,F,1980,Kenosha,7
IL,F,1980,Kiesha,7
IL,F,1980,Kimberli,7
IL,F,1980,Kylene,7
IL,F,1980,Kyra,7
IL,F,1980,Lakeysha,7
IL,F,1980,Lakita,7
IL,F,1980,Latina,7
IL,F,1980,Layla,7
IL,F,1980,Lela,7
IL,F,1980,Lila,7
IL,F,1980,Linnea,7
IL,F,1980,Lizabeth,7
IL,F,1980,Lizet,7
IL,F,1980,Lola,7
IL,F,1980,Lorie,7
IL,F,1980,Lucretia,7
IL,F,1980,Madelyn,7
IL,F,1980,Magda,7
IL,F,1980,Malika,7
IL,F,1980,Manisha,7
IL,F,1980,Marcus,7
IL,F,1980,Margie,7
IL,F,1980,Marian,7
IL,F,1980,Marianna,7
IL,F,1980,Marine,7
IL,F,1980,Marni,7
IL,F,1980,Marybeth,7
IL,F,1980,Melodie,7
IL,F,1980,Millicent,7
IL,F,1980,Myesha,7
IL,F,1980,Neha,7
IL,F,1980,Nellie,7
IL,F,1980,Nikisha,7
IL,F,1980,Princess,7
IL,F,1980,Rae,7
IL,F,1980,Robbie,7
IL,F,1980,Rosio,7
IL,F,1980,Rosita,7
IL,F,1980,Roxann,7
IL,F,1980,Ryann,7
IL,F,1980,Salena,7
IL,F,1980,Shaquita,7
IL,F,1980,Shaunte,7
IL,F,1980,Shawana,7
IL,F,1980,Shawnna,7
IL,F,1980,Shea,7
IL,F,1980,Shellie,7
IL,F,1980,Shira,7
IL,F,1980,Shonta,7
IL,F,1980,Sparkle,7
IL,F,1980,Starla,7
IL,F,1980,Stephaine,7
IL,F,1980,Susie,7
IL,F,1980,Tai,7
IL,F,1980,Talisha,7
IL,F,1980,Tamekia,7
IL,F,1980,Tamela,7
IL,F,1980,Tamera,7
IL,F,1980,Taneka,7
IL,F,1980,Telisa,7
IL,F,1980,Temika,7
IL,F,1980,Tiffaney,7
IL,F,1980,Tinisha,7
IL,F,1980,Violeta,7
IL,F,1980,Winter,7
IL,F,1980,Yara,7
IL,F,1980,Adina,6
IL,F,1980,Adria,6
IL,F,1980,Adriane,6
IL,F,1980,Aiesha,6
IL,F,1980,Alanna,6
IL,F,1980,Alysia,6
IL,F,1980,Amalia,6
IL,F,1980,Andra,6
IL,F,1980,Andrew,6
IL,F,1980,Anika,6
IL,F,1980,Annamarie,6
IL,F,1980,Anthony,6
IL,F,1980,Antonio,6
IL,F,1980,Aracely,6
IL,F,1980,Areli,6
IL,F,1980,Ashlie,6
IL,F,1980,Bernadine,6
IL,F,1980,Bethanie,6
IL,F,1980,Betina,6
IL,F,1980,Bonita,6
IL,F,1980,Breann,6
IL,F,1980,Brie,6
IL,F,1980,Brigitte,6
IL,F,1980,Britt,6
IL,F,1980,Britta,6
IL,F,1980,Candida,6
IL,F,1980,Carmelita,6
IL,F,1980,Catharine,6
IL,F,1980,Cathryn,6
IL,F,1980,Chanda,6
IL,F,1980,Chantel,6
IL,F,1980,Charita,6
IL,F,1980,Charles,6
IL,F,1980,Chloe,6
IL,F,1980,Corie,6
IL,F,1980,Crista,6
IL,F,1980,Cristen,6
IL,F,1980,Danah,6
IL,F,1980,Daniella,6
IL,F,1980,Debora,6
IL,F,1980,Della,6
IL,F,1980,Deonna,6
IL,F,1980,Dimitra,6
IL,F,1980,Donielle,6
IL,F,1980,Donita,6
IL,F,1980,Dusti,6
IL,F,1980,Elicia,6
IL,F,1980,Emilia,6
IL,F,1980,Enid,6
IL,F,1980,Estrella,6
IL,F,1980,Eugenia,6
IL,F,1980,Flora,6
IL,F,1980,Freda,6
IL,F,1980,Genesis,6
IL,F,1980,Georgette,6
IL,F,1980,Ginny,6
IL,F,1980,Grisel,6
IL,F,1980,Hallie,6
IL,F,1980,Hanna,6
IL,F,1980,Janina,6
IL,F,1980,Janis,6
IL,F,1980,Jeffrey,6
IL,F,1980,Jeri,6
IL,F,1980,Jermaine,6
IL,F,1980,Jesenia,6
IL,F,1980,Jo,6
IL,F,1980,Joellen,6
IL,F,1980,Juan,6
IL,F,1980,Juli,6
IL,F,1980,Kaci,6
IL,F,1980,Kacy,6
IL,F,1980,Kami,6
IL,F,1980,Karie,6
IL,F,1980,Kati,6
IL,F,1980,Kecia,6
IL,F,1980,Keely,6
IL,F,1980,Keena,6
IL,F,1980,Kellee,6
IL,F,1980,Kena,6
IL,F,1980,Kenneth,6
IL,F,1980,Keyana,6
IL,F,1980,Kori,6
IL,F,1980,Kristel,6
IL,F,1980,Kristian,6
IL,F,1980,Lakenya,6
IL,F,1980,Lanita,6
IL,F,1980,Laquisha,6
IL,F,1980,Larhonda,6
IL,F,1980,Lasandra,6
IL,F,1980,Lashana,6
IL,F,1980,Lashawn,6
IL,F,1980,Latrisha,6
IL,F,1980,Lekisha,6
IL,F,1980,Lenora,6
IL,F,1980,Lina,6
IL,F,1980,Lizbeth,6
IL,F,1980,Luisa,6
IL,F,1980,Lyndi,6
IL,F,1980,Marcela,6
IL,F,1980,Mari,6
IL,F,1980,Mariela,6
IL,F,1980,Marita,6
IL,F,1980,Maryam,6
IL,F,1980,Meggan,6
IL,F,1980,Melina,6
IL,F,1980,Mellissa,6
IL,F,1980,Michaela,6
IL,F,1980,Michell,6
IL,F,1980,Migdalia,6
IL,F,1980,Milagros,6
IL,F,1980,Moira,6
IL,F,1980,Monic,6
IL,F,1980,Myisha,6
IL,F,1980,Nakeisha,6
IL,F,1980,Nereida,6
IL,F,1980,Nicolle,6
IL,F,1980,Niki,6
IL,F,1980,Noreen,6
IL,F,1980,Patty,6
IL,F,1980,Peter,6
IL,F,1980,Polly,6
IL,F,1980,Porsha,6
IL,F,1980,Priya,6
IL,F,1980,Rachele,6
IL,F,1980,Rana,6
IL,F,1980,Ranada,6
IL,F,1980,Reshma,6
IL,F,1980,Rhianna,6
IL,F,1980,Richelle,6
IL,F,1980,Roxanna,6
IL,F,1980,Scott,6
IL,F,1980,Shalanda,6
IL,F,1980,Sharona,6
IL,F,1980,Shaunna,6
IL,F,1980,Shaunta,6
IL,F,1980,Shavonda,6
IL,F,1980,Sheena,6
IL,F,1980,Shemeka,6
IL,F,1980,Shemika,6
IL,F,1980,Sherie,6
IL,F,1980,Sommer,6
IL,F,1980,Stephenie,6
IL,F,1980,Sunshine,6
IL,F,1980,Tabetha,6
IL,F,1980,Tamarra,6
IL,F,1980,Tamiko,6
IL,F,1980,Tanita,6
IL,F,1980,Teena,6
IL,F,1980,Terese,6
IL,F,1980,Thelma,6
IL,F,1980,Tianna,6
IL,F,1980,Timothy,6
IL,F,1980,Trinity,6
IL,F,1980,Valentina,6
IL,F,1980,Vernita,6
IL,F,1980,Yajaira,6
IL,F,1980,Zoraida,6
IL,F,1980,Addie,5
IL,F,1980,Aishia,5
IL,F,1980,Alberta,5
IL,F,1980,Alishia,5
IL,F,1980,Althea,5
IL,F,1980,Alysha,5
IL,F,1980,Amaris,5
IL,F,1980,Amita,5
IL,F,1980,Anel,5
IL,F,1980,Angelic,5
IL,F,1980,Anjelica,5
IL,F,1980,Antoine,5
IL,F,1980,Arelis,5
IL,F,1980,Arely,5
IL,F,1980,Arianna,5
IL,F,1980,Arica,5
IL,F,1980,Arielle,5
IL,F,1980,Aurelia,5
IL,F,1980,Benita,5
IL,F,1980,Beronica,5
IL,F,1980,Brandye,5
IL,F,1980,Brittania,5
IL,F,1980,Bryanne,5
IL,F,1980,Candance,5
IL,F,1980,Carlene,5
IL,F,1980,Carmella,5
IL,F,1980,Charisma,5
IL,F,1980,Cherita,5
IL,F,1980,Clarice,5
IL,F,1980,Concepcion,5
IL,F,1980,Coral,5
IL,F,1980,Corin,5
IL,F,1980,Corine,5
IL,F,1980,Dacia,5
IL,F,1980,Dale,5
IL,F,1980,Danelle,5
IL,F,1980,Daniell,5
IL,F,1980,Danika,5
IL,F,1980,Dannielle,5
IL,F,1980,Darnisha,5
IL,F,1980,Dasha,5
IL,F,1980,Dawna,5
IL,F,1980,Delisha,5
IL,F,1980,Denice,5
IL,F,1980,Desirae,5
IL,F,1980,Dolly,5
IL,F,1980,Domenica,5
IL,F,1980,Dominica,5
IL,F,1980,Doreen,5
IL,F,1980,Effie,5
IL,F,1980,Eleni,5
IL,F,1980,Elida,5
IL,F,1980,Ester,5
IL,F,1980,Evelia,5
IL,F,1980,Fanny,5
IL,F,1980,Faviola,5
IL,F,1980,Felisha,5
IL,F,1980,Frankie,5
IL,F,1980,Fredricka,5
IL,F,1980,Gemma,5
IL,F,1980,Geraldine,5
IL,F,1980,Gia,5
IL,F,1980,Gianna,5
IL,F,1980,Giselle,5
IL,F,1980,Glory,5
IL,F,1980,Gregory,5
IL,F,1980,Hattie,5
IL,F,1980,Holli,5
IL,F,1980,Idalia,5
IL,F,1980,Imani,5
IL,F,1980,India,5
IL,F,1980,Isabella,5
IL,F,1980,Ivory,5
IL,F,1980,Jacy,5
IL,F,1980,Jaimee,5
IL,F,1980,Jamia,5
IL,F,1980,Janae,5
IL,F,1980,Janessa,5
IL,F,1980,January,5
IL,F,1980,Jenell,5
IL,F,1980,Jennelle,5
IL,F,1980,Jolynn,5
IL,F,1980,Jori,5
IL,F,1980,Jose,5
IL,F,1980,Joslyn,5
IL,F,1980,Juliann,5
IL,F,1980,Kacey,5
IL,F,1980,Kaitlin,5
IL,F,1980,Kandice,5
IL,F,1980,Kandy,5
IL,F,1980,Karisa,5
IL,F,1980,Kasi,5
IL,F,1980,Kassandra,5
IL,F,1980,Keosha,5
IL,F,1980,Keshia,5
IL,F,1980,Keya,5
IL,F,1980,Khaliah,5
IL,F,1980,Kimiko,5
IL,F,1980,Kiyana,5
IL,F,1980,Kizzie,5
IL,F,1980,Kizzy,5
IL,F,1980,Koren,5
IL,F,1980,Lacie,5
IL,F,1980,Lacresha,5
IL,F,1980,Lakia,5
IL,F,1980,Lanette,5
IL,F,1980,Lani,5
IL,F,1980,Lanie,5
IL,F,1980,Laronda,5
IL,F,1980,Lashandra,5
IL,F,1980,Lashaun,5
IL,F,1980,Latarsha,5
IL,F,1980,Latrease,5
IL,F,1980,Latrina,5
IL,F,1980,Leola,5
IL,F,1980,Leora,5
IL,F,1980,Leyna,5
IL,F,1980,Lilian,5
IL,F,1980,Lillie,5
IL,F,1980,Louisa,5
IL,F,1980,Luciana,5
IL,F,1980,Lucila,5
IL,F,1980,Luis,5
IL,F,1980,Lupe,5
IL,F,1980,Mabel,5
IL,F,1980,Malikah,5
IL,F,1980,Mamie,5
IL,F,1980,Maren,5
IL,F,1980,Marilu,5
IL,F,1980,Markesha,5
IL,F,1980,Marlen,5
IL,F,1980,Marnie,5
IL,F,1980,May,5
IL,F,1980,Melany,5
IL,F,1980,Melonie,5
IL,F,1980,Meridith,5
IL,F,1980,Meryl,5
IL,F,1980,Micheal,5
IL,F,1980,Miesha,5
IL,F,1980,Millie,5
IL,F,1980,Mimi,5
IL,F,1980,Mina,5
IL,F,1980,Missy,5
IL,F,1980,Monquie,5
IL,F,1980,Nakeya,5
IL,F,1980,Nanci,5
IL,F,1980,Nathan,5
IL,F,1980,Nekia,5
IL,F,1980,Nelida,5
IL,F,1980,Nicky,5
IL,F,1980,Nidia,5
IL,F,1980,Niya,5
IL,F,1980,Oralia,5
IL,F,1980,Paola,5
IL,F,1980,Paulina,5
IL,F,1980,Pearl,5
IL,F,1980,Petra,5
IL,F,1980,Pilar,5
IL,F,1980,Porcha,5
IL,F,1980,Priti,5
IL,F,1980,Raegan,5
IL,F,1980,Raina,5
IL,F,1980,Rashida,5
IL,F,1980,Rebbecca,5
IL,F,1980,Reina,5
IL,F,1980,Rosalie,5
IL,F,1980,Rosalva,5
IL,F,1980,Roshanda,5
IL,F,1980,Roshonda,5
IL,F,1980,Ryanne,5
IL,F,1980,Sallie,5
IL,F,1980,Samira,5
IL,F,1980,Sana,5
IL,F,1980,Sarai,5
IL,F,1980,Sarita,5
IL,F,1980,Sean,5
IL,F,1980,Seema,5
IL,F,1980,Shakita,5
IL,F,1980,Shaniqua,5
IL,F,1980,Sharie,5
IL,F,1980,Sharmaine,5
IL,F,1980,Sharron,5
IL,F,1980,Shasta,5
IL,F,1980,Shaunda,5
IL,F,1980,Shawndra,5
IL,F,1980,Shena,5
IL,F,1980,Shenika,5
IL,F,1980,Sherida,5
IL,F,1980,Shoshana,5
IL,F,1980,Shunta,5
IL,F,1980,Shyla,5
IL,F,1980,Stefani,5
IL,F,1980,Steffanie,5
IL,F,1980,Susannah,5
IL,F,1980,Suzana,5
IL,F,1980,Suzanna,5
IL,F,1980,Syeda,5
IL,F,1980,Taisha,5
IL,F,1980,Tamar,5
IL,F,1980,Tameca,5
IL,F,1980,Taniya,5
IL,F,1980,Tawnya,5
IL,F,1980,Taylor,5
IL,F,1980,Thomas,5
IL,F,1980,Tifanie,5
IL,F,1980,Tiwana,5
IL,F,1980,Twana,5
IL,F,1980,Tyra,5
IL,F,1980,Velma,5
IL,F,1980,Venice,5
IL,F,1980,Vesna,5
IL,F,1980,Viola,5
IL,F,1980,Violetta,5
IL,F,1980,Wilma,5
IL,F,1980,Xiomara,5
IL,F,1980,Yanet,5
IL,F,1980,Zakiya,5
IL,F,1981,Jennifer,2843
IL,F,1981,Jessica,1651
IL,F,1981,Amanda,1574
IL,F,1981,Sarah,1540
IL,F,1981,Melissa,1356
IL,F,1981,Nicole,1311
IL,F,1981,Elizabeth,1201
IL,F,1981,Michelle,1023
IL,F,1981,Amy,994
IL,F,1981,Stephanie,960
IL,F,1981,Tiffany,911
IL,F,1981,Rebecca,875
IL,F,1981,Angela,782
IL,F,1981,Kimberly,766
IL,F,1981,Lisa,766
IL,F,1981,Erin,753
IL,F,1981,Heather,748
IL,F,1981,Laura,727
IL,F,1981,Kelly,697
IL,F,1981,Christina,630
IL,F,1981,Rachel,601
IL,F,1981,Mary,598
IL,F,1981,Sara,595
IL,F,1981,Kristin,587
IL,F,1981,Jamie,571
IL,F,1981,Crystal,568
IL,F,1981,Amber,563
IL,F,1981,Megan,561
IL,F,1981,Andrea,558
IL,F,1981,Katherine,506
IL,F,1981,Julie,503
IL,F,1981,Emily,484
IL,F,1981,Erica,474
